レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ戦,3,3372,加藤雅之,46,68,晴,北,5,5,6.88,05,逃げ,3,0.19,.  .
下関,5,シーモ戦,5,5154,村松栄太,71,21,晴,北,5,5,6.93,06,逃げ,6,0.18,.  .
下関,6,予選,4,3961,谷村一哉,33,49,晴,北,5,5,6.89,01,まくり,3,0.07,1.51.2
下関,6,予選,5,4802,中田達也,37,27,晴,北,5,5,6.89,02,まくり,4,0.08,1.51.7
下関,6,予選,2,4538,笠置博之,34,39,晴,北,5,5,6.93,03,まくり,2,0.13,1.55.2
下関,6,予選,3,4333,村田友也,58,20,晴,北,5,5,6.96,04,まくり,5,0.15,1.56.9
下関,6,予選,6,5215,石丸小槙,27,70,晴,北,5,5,6.87,05,まくり,6,0.17,.  .
下関,6,予選,1,2903,山崎毅,12,66,晴,北,5,5,6.94,06,まくり,1,0.15,.  .
下関,7,ふく～る特賞,2,4376,藤田靖弘,11,44,晴,北東,4,4,6.86,01,まくり,2,0.11,1.50.1
下関,7,ふく～る特賞,4,4879,山崎鉄平,30,29,晴,北東,4,4,6.90,02,まくり,4,0.11,1.52.8
下関,7,ふく～る特賞,6,4397,西村拓也,64,43,晴,北東,4,4,6.87,03,まくり,6,0.22,1.53.5
下関,7,ふく～る特賞,5,4213,重富伸也,54,32,晴,北東,4,4,6.87,04,まくり,5,0.16,1.54.5
下関,7,ふく～る特賞,3,3885,久田武,43,72,晴,北東,4,4,6.87,05,まくり,3,0.14,.  .
下関,7,ふく～る特賞,1,3508,久富政弘,60,14,晴,北東,4,4,6.94,06,まくり,1,0.22,.  .
下関,8,予選,1,4236,松村敏,28,41,晴,北,5,5,6.83,01,逃げ,1,0.16,1.49.9
下関,8,予選,4,4076,杉田篤光,26,65,晴,北,5,5,6.85,02,逃げ,4,0.19,1.52.0
下関,8,予選,2,3370,坪内実,29,22,晴,北,5,5,6.86,03,逃げ,2,0.19,1.53.9
下関,8,予選,6,5218,山田理央,55,59,晴,北,5,5,6.87,04,逃げ,6,0.15,1.56.1
下関,8,予選,3,3081,岡本慎治,50,24,晴,北,5,5,6.91,05,逃げ,3,0.19,.  .
下関,8,予選,5,4603,谷川将太,56,53,晴,北,5,5,6.87,06,逃げ,5,0.19,.  .
下関,9,予選,4,3674,岸恵子,47,35,晴,北,4,4,6.88,01,まくり,4,0.08,1.50.8
下関,9,予選,1,4011,堀之内紀代子,19,61,晴,北,4,4,6.86,02,まくり,1,0.18,1.52.4
下関,9,予選,6,5180,藤本紗弥香,40,17,晴,北,4,4,6.85,03,まくり,6,0.13,1.54.6
下関,9,予選,2,4783,木村詳子,13,73,晴,北,4,4,6.91,04,まくり,3,0.18,1.54.9
下関,9,予選,5,5146,野田彩加,48,23,晴,北,4,4,6.86,05,まくり,5,0.15,.  .
下関,9,予選,3,4936,戸敷晃美,42,33,晴,北,4,4,6.94,06,まくり,2,0.14,.  .
下関,10,予選特賞,3,4039,村上功祐,32,11,晴,北,4,4,6.88,01,まくり,3,0.12,1.50.5
下関,10,予選特賞,5,4708,半田尚也,17,48,晴,北,4,4,6.87,02,まくり,5,0.21,1.52.2
下関,10,予選特賞,1,3265,今村暢孝,67,28,晴,北,4,4,6.83,03,まくり,1,0.11,1.53.6
下関,10,予選特賞,4,5053,山口広樹,45,54,晴,北,4,4,6.83,04,まくり,4,0.23,1.54.8
下関,10,予選特賞,6,4383,竹田吉行,15,51,晴,北,4,4,6.80,05,まくり,6,0.15,.  .
下関,10,予選特賞,2,4333,村田友也,58,20,晴,北,4,4,6.91,06,まくり,2,0.13,.  .
下関,11,予選特選,1,4802,中田達也,37,27,晴,北,4,4,6.84,01,逃げ,1,0.08,1.48.8
下関,11,予選特選,3,4474,渡辺崇,62,25,晴,北,4,4,6.84,02,逃げ,3,0.08,1.52.7
下関,11,予選特選,5,4129,宇野博之,39,64,晴,北,4,4,6.85,03,逃げ,5,0.15,1.54.2
下関,11,予選特選,6,4376,藤田靖弘,11,44,晴,北,4,4,6.84,04,逃げ,6,0.32,1.54.9
下関,11,予選特選,4,5014,梶山涼斗,44,42,晴,北,4,4,6.84,05,逃げ,4,0.06,.  .
下関,11,予選特選,2,3522,長溝一生,63,58,晴,北,4,4,6.84,06,逃げ,2,0.05,.  .
下関,12,ドリーム戦,1,3961,谷村一哉,33,49,晴,北,3,3,6.86,01,逃げ,1,0.06,1.49.7
下関,12,ドリーム戦,2,4236,松村敏,28,41,晴,北,3,3,6.88,02,逃げ,2,0.07,1.50.6
下関,12,ドリーム戦,5,4848,仲谷颯仁,68,15,晴,北,3,3,6.89,03,逃げ,5,0.07,1.52.1
下関,12,ドリーム戦,3,4492,本多宏和,57,30,晴,北,3,3,6.83,04,逃げ,3,0.06,1.52.7
下関,12,ドリーム戦,6,4907,小池修平,53,55,晴,北,3,3,6.80,05,逃げ,6,0.10,.  .
下関,12,ドリーム戦,4,4397,西村拓也,64,43,晴,北,3,3,6.82,06,逃げ,4,0.09,.  .
徳山,1,モーニング一,1,4498,宮本夏樹,65,58,晴,南西,1,1,7.04,01,逃げ,1,0.14,1.53.7
徳山,1,モーニング一,3,4866,橋本英一,18,28,晴,南西,1,1,7.11,02,逃げ,3,0.07,1.54.4
徳山,1,モーニング一,4,4705,吉川勇作,70,31,晴,南西,1,1,7.10,03,逃げ,4,0.09,1.57.3
徳山,1,モーニング一,5,4023,柴田友和,19,39,晴,南西,1,1,7.09,04,逃げ,5,0.13,1.57.9
徳山,1,モーニング一,6,5207,高山敬悟,44,47,晴,南西,1,1,7.08,05,逃げ,6,0.17,.  .
徳山,1,モーニング一,2,3224,栗山繁洋,59,71,晴,南西,1,1,7.13,06,逃げ,2,0.15,.  .
徳山,2,モーニング一,4,3906,飯山晃三,66,17,曇り,南西,1,1,7.06,01,差し,4,0.19,1.53.6
徳山,2,モーニング一,1,4652,酒見峻介,36,22,曇り,南西,1,1,6.95,02,差し,1,0.17,1.54.6
徳山,2,モーニング一,2,3722,西村秀樹,23,27,曇り,南西,1,1,7.06,03,差し,2,0.16,1.55.5
徳山,2,モーニング一,5,3878,胡本悟志,37,51,曇り,南西,1,1,7.08,04,差し,5,0.19,1.56.7
徳山,2,モーニング一,3,5071,野見山拓己,26,70,曇り,南西,1,1,7.05,05,差し,3,0.15,.  .
徳山,2,モーニング一,6,5235,岩田凌,47,62,曇り,南西,1,1,7.14,06,差し,6,0.30,.  .
徳山,3,モーニング一,1,4100,松田隆司,33,15,曇り,西,1,1,7.11,01,逃げ,1,0.18,1.53.0
徳山,3,モーニング一,6,3953,志道吉和,14,36,曇り,西,1,1,7.03,02,逃げ,5,0.14,1.54.6
徳山,3,モーニング一,2,4151,下河誉史,11,74,曇り,西,1,1,7.04,03,逃げ,2,0.26,1.56.3
徳山,3,モーニング一,5,5212,西川拓利,30,54,曇り,西,1,1,7.10,04,逃げ,6,0.20,1.57.3
徳山,3,モーニング一,3,5107,松本真広,46,59,曇り,西,1,1,7.08,05,逃げ,3,0.23,.  .
徳山,3,モーニング一,4,3164,森脇徹,17,19,曇り,西,1,1,7.14,06,逃げ,4,0.16,.  .
徳山,4,モーニング一,1,4661,中島昂章,68,29,曇り,西,2,2,7.10,01,逃げ,1,0.24,1.52.8
徳山,4,モーニング一,2,2878,富山弘幸,27,40,曇り,西,2,2,7.01,02,逃げ,2,0.23,1.53.6
徳山,4,モーニング一,3,3680,森林太,40,69,曇り,西,2,2,7.10,03,逃げ,3,0.29,1.56.3
徳山,4,モーニング一,5,3566,川添英正,32,56,曇り,西,2,2,7.10,04,逃げ,4,0.31,1.57.8
徳山,4,モーニング一,4,5177,松井貫太,38,33,曇り,西,2,2,7.07,05,逃げ,5,0.36,.  .
徳山,4,モーニング一,6,5214,田中宏典,72,52,曇り,西,2,2,7.10,06,逃げ,6,0.22,.  .
徳山,5,一般,1,4413,水摩敦,16,72,曇り,南西,2,2,7.05,01,逃げ,1,0.22,1.53.4
徳山,5,一般,3,3881,浦上拓也,69,44,曇り,南西,2,2,7.05,02,逃げ,3,0.11,1.54.3
徳山,5,一般,2,4487,三原司,35,30,曇り,南西,2,2,7.08,03,逃げ,2,0.17,1.56.2
徳山,5,一般,6,4241,大串重幸,55,13,曇り,南西,2,2,7.13,04,逃げ,4,0.16,1.57.1
徳山,5,一般,4,5101,表健太,39,14,曇り,南西,2,2,7.09,05,逃げ,5,0.23,.  .
徳山,5,一般,5,5207,高山敬悟,44,47,曇り,南西,2,2,7.08,06,逃げ,6,0.17,.  .
徳山,6,一般,1,4106,坂井康嗣,24,41,曇り,南西,1,1,7.11,01,逃げ,1,0.06,1.53.3
徳山,6,一般,6,4614,石倉洋行,41,43,曇り,南西,1,1,7.06,02,逃げ,5,0.03,1.54.1
徳山,6,一般,4,4007,榮田将彦,20,20,曇り,南西,1,1,7.06,03,逃げ,4,0.02,1.55.5
徳山,6,一般,2,5031,渡辺空依,31,57,曇り,南西,1,1,7.09,04,逃げ,2,0.01,1.56.9
徳山,6,一般,3,3491,富永茂,42,34,曇り,南西,1,1,7.15,05,逃げ,3,0.01,.  .
徳山,6,一般,5,5235,岩田凌,47,62,曇り,南西,1,1,7.15,06,逃げ,6,0.12,.  .
徳山,7,一般,2,4023,柴田友和,19,39,曇り,南,1,1,7.13,01,抜き,2,0.17,1.53.5
徳山,7,一般,1,3878,胡本悟志,37,51,曇り,南,1,1,7.09,02,抜き,1,0.19,1.54.3
徳山,7,一般,5,4705,吉川勇作,70,31,曇り,南,1,1,7.14,03,抜き,5,0.09,1.55.9
徳山,7,一般,3,4151,下河誉史,11,74,曇り,南,1,1,7.10,04,抜き,3,0.14,1.57.1
徳山,7,一般,4,3722,西村秀樹,23,27,曇り,南,1,1,7.07,05,抜き,4,0.09,.  .
徳山,7,一般,6,5212,西川拓利,30,54,曇り,南,1,1,7.06,06,抜き,6,0.11,.  .
徳山,8,一般,1,4632,長尾京志郎,15,45,晴,南西,1,1,7.08,01,逃げ,1,0.17,1.53.4
徳山,8,一般,6,5071,野見山拓己,26,70,晴,南西,1,1,7.08,02,逃げ,6,0.13,1.56.2
徳山,8,一般,5,5101,表健太,39,14,晴,南西,1,1,7.12,03,逃げ,5,0.13,1.57.3
徳山,8,一般,4,3224,栗山繁洋,59,42,晴,南西,1,1,7.12,04,逃げ,4,0.26,1.57.8
徳山,8,一般,3,4498,宮本夏樹,65,58,晴,南西,1,1,7.07,05,逃げ,3,0.16,.  .
徳山,8,一般,2,5107,松本真広,46,59,晴,南西,1,1,7.07,06,逃げ,2,0.17,.  .
徳山,9,すなっち特選,1,3566,川添英正,32,56,曇り,南西,2,2,7.10,01,逃げ,1,0.19,1.53.9
徳山,9,すなっち特選,2,4866,橋本英一,18,28,曇り,南西,2,2,7.14,02,逃げ,2,0.20,1.54.5
徳山,9,すなっち特選,4,4100,松田隆司,33,15,曇り,南西,2,2,7.08,03,逃げ,4,0.25,1.55.2
徳山,9,すなっち特選,3,5031,渡辺空依,31,57,曇り,南西,2,2,7.09,04,逃げ,3,0.22,1.55.7
徳山,9,すなっち特選,5,3164,森脇徹,17,19,曇り,南西,2,2,7.13,05,逃げ,5,0.26,.  .
徳山,9,すなっち特選,6,5177,松井貫太,38,33,曇り,南西,2,2,7.12,06,逃げ,6,0.52,.  .
徳山,10,選抜戦,4,4614,石倉洋行,41,43,曇り,南,1,1,7.07,01,恵まれ,4,0.06,1.52.8
徳山,10,選抜戦,6,4106,坂井康嗣,24,41,曇り,南,1,1,7.14,02,恵まれ,6,0.12,1.54.9
徳山,10,選抜戦,2,4661,中島昂章,68,29,曇り,南,1,1,7.15,03,恵まれ,2,0.06,1.56.2
徳山,10,選抜戦,3,4487,三原司,35,30,曇り,南,1,1,7.06,04,恵まれ,3,0.03,1.56.5
徳山,11,選抜戦,4,2878,富山弘幸,27,40,曇り,南,1,1,7.07,01,まくり,4,0.09,1.53.2
徳山,11,選抜戦,1,4007,榮田将彦,20,20,曇り,南,1,1,7.04,02,まくり,1,0.27,1.54.4
徳山,11,選抜戦,5,3881,浦上拓也,69,44,曇り,南,1,1,7.07,03,まくり,5,0.16,1.55.6
徳山,11,選抜戦,2,4413,水摩敦,16,72,曇り,南,1,1,7.08,04,まくり,2,0.22,1.57.2
徳山,11,選抜戦,6,3906,飯山晃三,66,17,曇り,南,1,1,7.12,05,まくり,6,0.18,.  .
徳山,11,選抜戦,3,4632,長尾京志郎,15,45,曇り,南,1,1,7.19,06,まくり,3,0.20,.  .
徳山,12,優勝戦,1,4330,奈須啓太,34,25,曇り,南西,1,1,7.03,01,逃げ,1,0.09,1.51.6
徳山,12,優勝戦,3,4734,安河内将,28,55,曇り,南西,1,1,7.06,02,逃げ,3,0.12,1.54.0
徳山,12,優勝戦,5,3576,白水勝也,29,26,曇り,南西,1,1,7.06,03,逃げ,5,0.14,1.54.9
徳山,12,優勝戦,6,4079,出畑孝典,22,21,曇り,南西,1,1,7.03,04,逃げ,6,0.17,1.56.3
徳山,12,優勝戦,2,3514,山一鉄也,67,68,曇り,南西,1,1,7.04,05,逃げ,2,0.17,.  .
徳山,12,優勝戦,4,4352,下條雄太郎,61,18,曇り,南西,1,1,7.04,06,逃げ,4,0.12,.  .
鳴門,1,とるならなる,1,4596,葛原大陽,78,61,晴,北西,3,3,6.91,01,逃げ,1,0.15,1.50.6
鳴門,1,とるならなる,2,4636,赤池修平,15,35,晴,北西,3,3,6.91,02,逃げ,2,0.21,1.51.8
鳴門,1,とるならなる,5,4105,松下直也,26,39,晴,北西,3,3,6.89,03,逃げ,5,0.28,1.52.2
鳴門,1,とるならなる,4,3107,平岡重典,67,59,晴,北西,3,3,6.97,04,逃げ,4,0.25,1.54.8
鳴門,1,とるならなる,3,5099,原田俊法,14,51,晴,北西,3,3,6.89,05,逃げ,3,0.24,.  .
鳴門,1,とるならなる,6,5223,森清友翔,33,19,晴,北西,3,3,7.03,06,逃げ,6,0.23,.  .
鳴門,2,どーなるなる,1,4467,渡邉俊介,20,20,晴,北西,1,1,6.78,01,逃げ,1,0.22,1.49.6
鳴門,2,どーなるなる,2,4512,高野哲史,35,57,晴,北西,1,1,6.83,02,逃げ,2,0.22,1.51.2
鳴門,2,どーなるなる,5,4650,中山雄太,24,80,晴,北西,1,1,6.87,03,逃げ,5,0.15,1.52.6
鳴門,2,どーなるなる,4,4119,泥谷一毅,52,62,晴,北西,1,1,6.88,04,逃げ,4,0.15,1.54.6
鳴門,2,どーなるなる,6,4648,木村亮太,17,34,晴,北西,1,1,6.94,05,逃げ,6,0.14,.  .
鳴門,2,どーなるなる,3,3295,濱村芳宏,18,11,晴,北西,1,1,6.91,06,逃げ,3,0.16,.  .
鳴門,3,どきどきなる,4,4877,鈴谷一平,64,77,晴,北西,1,1,6.90,01,まくり差し,4,0.08,1.49.9
鳴門,3,どきどきなる,3,4624,高田明,65,72,晴,北西,1,1,6.82,02,まくり差し,3,0.11,1.51.7
鳴門,3,どきどきなる,2,4509,平見真彦,61,14,晴,北西,1,1,6.92,03,まくり差し,2,0.32,1.52.4
鳴門,3,どきどきなる,6,4902,山川雄大,57,54,晴,北西,1,1,6.88,04,まくり差し,5,0.08,1.54.7
鳴門,3,どきどきなる,1,4463,三苫晃幸,81,21,晴,北西,1,1,6.91,05,まくり差し,1,0.25,.  .
鳴門,3,どきどきなる,5,4527,高野心吾,80,10,晴,北西,1,1,6.92,06,まくり差し,6,0.12,.  .
鳴門,4,とにかくなる,2,4257,古川健,73,13,曇り,北西,1,1,6.86,01,逃げ,1,0.01,1.49.4
鳴門,4,とにかくなる,4,4311,岡村仁,25,50,曇り,北西,1,1,6.94,02,逃げ,3,0.03,1.50.1
鳴門,4,とにかくなる,3,5039,倉田茂将,53,75,曇り,北西,1,1,6.95,03,逃げ,2,0.01,1.53.3
鳴門,4,とにかくなる,5,4979,中野夢斗,63,64,曇り,北西,1,1,6.98,04,逃げ,4,0.05,1.54.1
鳴門,4,とにかくなる,6,5158,宮脇遼太,34,71,曇り,北西,1,1,7.02,05,逃げ,5,0.05,.  .
鳴門,5,予選,3,4786,佐藤博亮,27,55,晴,無風,0,1,6.92,01,まくり差し,3,0.09,1.50.1
鳴門,5,予選,5,4657,江崎一雄,83,67,晴,無風,0,1,6.98,02,まくり差し,5,0.21,1.50.8
鳴門,5,予選,2,4633,森智也,31,25,晴,無風,0,1,6.92,03,まくり差し,2,0.20,1.52.2
鳴門,5,予選,1,3974,深山祐二,54,66,晴,無風,0,1,6.99,04,まくり差し,1,0.10,1.52.5
鳴門,5,予選,4,5134,大原祥昌,21,69,晴,無風,0,1,6.96,05,まくり差し,4,0.12,.  .
鳴門,5,予選,6,5082,一色凌雅,51,23,晴,無風,0,1,6.93,06,まくり差し,6,0.29,.  .
鳴門,6,予選,1,4119,泥谷一毅,52,62,晴,南東,2,2,6.90,01,逃げ,1,0.11,1.50.1
鳴門,6,予選,6,3022,西山昇一,12,32,晴,南東,2,2,6.98,02,逃げ,5,0.19,1.51.3
鳴門,6,予選,3,4778,堤啓輔,55,28,晴,南東,2,2,6.87,03,逃げ,3,0.16,1.52.8
鳴門,6,予選,4,4118,宇佐見淳,71,58,晴,南東,2,2,6.85,04,逃げ,4,0.18,1.53.9
鳴門,6,予選,2,5161,登玉隼百,10,29,晴,南東,2,2,6.88,05,逃げ,2,0.09,.  .
鳴門,6,予選,5,5223,森清友翔,33,19,晴,南東,2,2,6.99,06,逃げ,6,0.19,.  .
鳴門,7,予選,3,3713,伊藤誠二,69,31,晴,南東,2,2,6.82,01,まくり差し,3,0.13,1.50.2
鳴門,7,予選,1,4367,山口修路,23,16,晴,南東,2,2,6.80,02,まくり差し,1,0.16,1.51.3
鳴門,7,予選,5,4624,高田明,65,72,晴,南東,2,2,6.76,03,まくり差し,5,0.15,1.52.6
鳴門,7,予選,2,4467,渡邉俊介,20,20,晴,南東,2,2,6.90,04,まくり差し,2,0.13,1.53.5
鳴門,7,予選,6,4047,吉永浩則,13,82,晴,南東,2,2,6.85,05,まくり差し,6,0.15,.  .
鳴門,7,予選,4,5099,原田俊法,14,51,晴,南東,2,2,6.89,06,まくり差し,4,0.17,.  .
鳴門,8,予選,4,4902,山川雄大,57,54,晴,南東,2,2,6.80,01,まくり,4,0.12,1.50.2
鳴門,8,予選,5,3107,平岡重典,67,59,晴,南東,2,2,6.96,02,まくり,5,0.21,1.51.9
鳴門,8,予選,2,5039,倉田茂将,53,75,晴,南東,2,2,6.88,03,まくり,2,0.18,1.53.5
鳴門,8,予選,6,4409,坂元浩仁,72,56,晴,南東,2,2,6.96,04,まくり,6,0.19,1.53.6
鳴門,8,予選,1,3295,濱村芳宏,18,11,晴,南東,2,2,6.91,05,まくり,1,0.16,.  .
鳴門,8,予選,3,4552,杉山勝匡,36,73,晴,南東,2,2,6.94,06,まくり,3,0.15,.  .
鳴門,9,特賞,1,4750,井上尚悟,66,78,晴,南東,1,1,6.94,01,逃げ,1,0.08,1.49.3
鳴門,9,特賞,3,4463,三苫晃幸,81,21,晴,南東,1,1,6.94,02,逃げ,3,0.08,1.51.1
鳴門,9,特賞,2,4650,中山雄太,24,80,晴,南東,1,1,6.86,03,逃げ,2,0.08,1.52.6
鳴門,9,特賞,4,4636,赤池修平,15,35,晴,南東,1,1,6.92,04,逃げ,4,0.06,1.54.3
鳴門,9,特賞,6,4979,中野夢斗,63,64,晴,南東,1,1,6.93,05,逃げ,6,0.16,.  .
鳴門,9,特賞,5,3974,深山祐二,54,66,晴,南東,1,1,7.01,06,逃げ,5,0.12,.  .
鳴門,10,特賞,2,4648,木村亮太,17,34,晴,南東,2,2,6.83,01,まくり,2,0.14,1.50.4
鳴門,10,特賞,1,4105,松下直也,26,39,晴,南東,2,2,6.89,02,まくり,1,0.21,1.51.7
鳴門,10,特賞,4,4527,高野心吾,80,10,晴,南東,2,2,6.90,03,まくり,4,0.24,1.52.7
鳴門,10,特賞,5,4786,佐藤博亮,27,55,晴,南東,2,2,6.83,04,まくり,5,0.15,1.53.0
鳴門,10,特賞,6,4778,堤啓輔,55,28,晴,南東,2,2,6.95,05,まくり,6,0.29,.  .
鳴門,10,特賞,3,5158,宮脇遼太,34,71,晴,南東,2,2,6.91,06,まくり,3,0.08,.  .
鳴門,11,特選,1,4118,宇佐見淳,71,58,晴,南東,1,1,6.84,01,逃げ,1,0.07,1.48.7
鳴門,11,特選,5,4512,高野哲史,35,57,晴,南東,1,1,6.81,02,逃げ,5,0.04,1.50.1
鳴門,11,特選,6,4509,平見真彦,61,14,晴,南東,1,1,6.84,03,逃げ,6,0.17,1.51.8
鳴門,11,特選,2,4311,岡村仁,25,50,晴,南東,1,1,6.85,04,逃げ,2,0.07,1.52.4
鳴門,11,特選,4,4657,江崎一雄,83,67,晴,南東,1,1,6.85,05,逃げ,4,0.09,.  .
鳴門,11,特選,3,4047,吉永浩則,13,82,晴,南東,1,1,6.92,06,逃げ,3,0.13,.  .
鳴門,12,特選,2,4877,鈴谷一平,64,77,晴,南東,2,2,6.90,01,抜き,2,0.10,1.50.5
鳴門,12,特選,6,4633,森智也,31,25,晴,南東,2,2,6.87,02,抜き,5,0.18,1.51.2
鳴門,12,特選,1,3713,伊藤誠二,69,31,晴,南東,2,2,6.81,03,抜き,1,0.17,1.52.3
鳴門,12,特選,3,4409,坂元浩仁,72,56,晴,南東,2,2,6.94,04,抜き,3,0.12,1.52.9
鳴門,12,特選,5,4596,葛原大陽,78,61,晴,南東,2,2,7.01,05,抜き,4,0.16,.  .
尼崎,1,朝からセンプ,2,4176,樋口喜彦,3,36,曇り,南,2,0,6.94,01,まくり,2,0.18,1.51.8
尼崎,1,朝からセンプ,3,4102,益田啓司,18,33,曇り,南,2,0,6.93,02,まくり,3,0.12,1.53.2
尼崎,1,朝からセンプ,5,3715,倉尾大介,25,13,曇り,南,2,0,6.94,03,まくり,5,0.21,1.53.7
尼崎,1,朝からセンプ,4,3559,水長照雄,30,53,曇り,南,2,0,6.95,04,まくり,4,0.25,1.55.5
尼崎,1,朝からセンプ,6,5232,樅山拓馬,23,72,曇り,南,2,0,6.96,05,まくり,6,0.31,1.57.8
尼崎,1,朝からセンプ,1,5169,堀本翔太,28,71,曇り,南,2,0,6.92,06,まくり,1,0.37,1.59.9
尼崎,2,一般,1,4343,村岡賢,6,14,曇り,南,1,0,6.95,01,逃げ,1,0.18,1.52.4
尼崎,2,一般,2,3536,一色雅昭,21,25,曇り,南,1,0,6.97,02,逃げ,2,0.16,1.53.1
尼崎,2,一般,6,4181,花本夏樹,58,12,曇り,南,1,0,6.99,03,逃げ,3,0.19,1.54.6
尼崎,2,一般,3,3709,田中浩之,33,18,曇り,南,1,0,6.92,04,逃げ,4,0.28,1.55.8
尼崎,2,一般,4,4986,西山祐希,11,63,曇り,南,1,0,6.92,05,逃げ,5,0.32,1.56.8
尼崎,2,一般,5,5222,津田陸翔,61,38,曇り,南,1,0,6.88,06,逃げ,6,0.27,1.57.9
尼崎,3,一般,1,4259,真庭明志,54,66,晴,南西,1,0,6.90,01,逃げ,1,0.20,1.50.6
尼崎,3,一般,4,4111,奥田誠,17,42,晴,南西,1,0,6.92,02,逃げ,5,0.24,1.52.7
尼崎,3,一般,5,4270,岸本雄貴,26,45,晴,南西,1,0,6.98,03,逃げ,6,0.22,1.55.0
尼崎,3,一般,3,4656,大崎翔,63,69,晴,南西,1,0,6.97,04,逃げ,4,0.15,1.56.3
尼崎,3,一般,2,4618,乃村康友,35,62,晴,南西,1,0,6.97,05,逃げ,3,0.22,1.57.3
尼崎,3,一般,6,3542,清水紀克,34,40,晴,南西,1,0,6.95,06,逃げ,2,0.30,1.59.7
尼崎,4,一般,3,4966,田川大貴,5,73,晴,南,2,0,6.94,01,抜き,3,0.16,1.50.2
尼崎,4,一般,1,3843,上之晃弘,12,47,晴,南,2,0,6.94,02,抜き,1,0.17,1.50.5
尼崎,4,一般,2,4155,長野壮志郎,53,22,晴,南,2,0,6.88,03,抜き,2,0.19,1.54.0
尼崎,4,一般,4,4818,伏見俊介,42,60,晴,南,2,0,6.96,04,抜き,4,0.17,1.55.5
尼崎,4,一般,6,4252,松下哲也,48,20,晴,南,2,0,6.97,05,抜き,6,0.17,1.55.5
尼崎,4,一般,5,4665,加藤啓太,52,37,晴,南,2,0,6.93,06,抜き,5,0.22,1.56.5
尼崎,5,一般,1,4424,松尾昂明,19,27,晴,南東,2,0,6.82,01,逃げ,1,0.14,1.51.4
尼崎,5,一般,3,4835,橋本明,57,41,晴,南東,2,0,6.92,02,逃げ,3,0.21,1.52.7
尼崎,5,一般,2,3697,勝野竜司,10,31,晴,南東,2,0,6.98,03,逃げ,2,0.12,1.54.5
尼崎,5,一般,4,4727,安部慎一,40,16,晴,南東,2,0,6.99,04,逃げ,4,0.17,1.55.5
尼崎,5,一般,6,5102,原田雄次,41,58,晴,南東,2,0,6.98,05,逃げ,5,0.25,1.56.6
尼崎,5,一般,5,5232,樅山拓馬,23,72,晴,南東,2,0,6.99,06,逃げ,6,0.27,2.00.0
尼崎,6,昼どきピンク,1,4754,松尾充,14,51,晴,南西,4,0,6.91,01,逃げ,1,0.16,1.51.3
尼崎,6,昼どきピンク,3,3339,泉具巳,20,57,晴,南西,4,0,7.01,02,逃げ,3,0.19,1.53.2
尼崎,6,昼どきピンク,6,5222,津田陸翔,61,38,晴,南西,4,0,6.93,03,逃げ,6,0.08,1.53.6
尼崎,6,昼どきピンク,4,4797,中山将,43,64,晴,南西,4,0,6.96,04,逃げ,4,0.18,1.55.1
尼崎,6,昼どきピンク,2,3559,水長照雄,30,53,晴,南西,4,0,6.93,05,逃げ,2,0.28,1.57.1
尼崎,6,昼どきピンク,5,5169,堀本翔太,28,71,晴,南西,4,0,6.97,06,逃げ,5,0.19,1.59.6
尼崎,7,一般,4,4176,樋口喜彦,3,36,晴,南西,4,0,6.94,01,まくり,4,0.09,1.52.4
尼崎,7,一般,5,4695,尾崎雄二,8,29,晴,南西,4,0,6.99,02,まくり,5,0.16,1.53.3
尼崎,7,一般,6,3709,田中浩之,33,18,晴,南西,4,0,6.94,03,まくり,6,0.21,1.55.6
尼崎,7,一般,1,4544,松田大志郎,46,70,晴,南西,4,0,6.92,04,まくり,1,0.18,1.55.8
尼崎,7,一般,2,4181,花本夏樹,58,12,晴,南西,4,0,6.95,05,まくり,2,0.23,1.56.2
尼崎,7,一般,3,3542,清水紀克,34,40,晴,南西,4,0,6.92,06,まくり,3,0.20,1.58.5
尼崎,8,一般,1,4601,森野正弘,38,32,晴,西,4,0,6.90,01,逃げ,1,0.03,1.50.3
尼崎,8,一般,5,4966,田川大貴,5,73,晴,西,4,0,6.91,02,逃げ,5,0.00,1.51.9
尼崎,8,一般,2,4665,加藤啓太,52,37,晴,西,4,0,6.92,03,逃げ,2,0.01,1.54.0
尼崎,8,一般,3,3715,倉尾大介,25,13,晴,西,4,0,6.95,04,逃げ,3,0.01,1.55.4
尼崎,8,一般,4,4270,岸本雄貴,26,45,晴,西,4,0,7.00,05,逃げ,4,0.06,1.55.8
尼崎,8,一般,6,3536,一色雅昭,21,25,晴,西,4,0,6.98,06,逃げ,6,0.01,1.56.7
尼崎,9,一般特選,5,4155,長野壮志郎,53,22,晴,西,3,0,6.85,01,まくり差し,5,0.12,1.52.3
尼崎,9,一般特選,1,4656,大崎翔,63,69,晴,西,3,0,6.93,02,まくり差し,1,0.17,1.53.5
尼崎,9,一般特選,2,4252,松下哲也,48,20,晴,西,3,0,6.97,03,まくり差し,2,0.20,1.54.8
尼崎,9,一般特選,4,4618,乃村康友,35,62,晴,西,3,0,6.92,04,まくり差し,4,0.18,1.56.5
