レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,4,予選,2,4974,安井瑞紀,8,53,曇り,南東,3,3,6.83,05,逃げ,3,0.16,.  .
若松,4,予選,3,3559,水長照雄,51,46,曇り,南東,3,3,6.95,06,逃げ,4,0.25,.  .
若松,5,進入固定戦隊,1,4364,池永太,58,33,曇り,南東,3,3,6.87,01,逃げ,1,0.08,1.49.5
若松,5,進入固定戦隊,2,3708,岡部貴司,30,31,曇り,南東,3,3,6.88,02,逃げ,2,0.05,1.50.8
若松,5,進入固定戦隊,5,4574,東潤樹,6,20,曇り,南東,3,3,6.91,03,逃げ,5,0.19,1.51.9
若松,5,進入固定戦隊,6,4729,佐藤謙史朗,29,59,曇り,南東,3,3,6.80,04,逃げ,6,0.16,1.53.0
若松,5,進入固定戦隊,4,4433,川野芽唯,9,35,曇り,南東,3,3,6.88,05,逃げ,4,0.18,.  .
若松,5,進入固定戦隊,3,3501,川上昇平,11,63,曇り,南東,3,3,6.89,06,逃げ,3,0.11,.  .
若松,6,予選,2,4603,谷川将太,28,30,曇り,東,3,3,6.87,01,抜き,2,0.11,1.48.8
若松,6,予選,4,4266,長田頼宗,50,60,曇り,東,3,3,6.94,02,抜き,4,0.11,1.50.0
若松,6,予選,1,4017,向井美鈴,37,51,曇り,東,3,3,6.94,03,抜き,1,0.08,1.50.0
若松,6,予選,3,4839,四宮与寛,10,17,曇り,東,3,3,6.89,04,抜き,3,0.05,1.52.5
若松,6,予選,6,4600,井内将太郎,56,61,曇り,東,3,3,6.92,05,抜き,5,0.12,.  .
若松,7,予選特賞,4,4257,古川健,60,58,曇り,東,3,3,6.95,01,まくり,4,0.07,1.50.3
若松,7,予選特賞,2,4350,篠崎元志,3,13,曇り,東,3,3,6.89,02,まくり,2,0.12,1.51.5
若松,7,予選特賞,6,3333,丸尾義孝,27,42,曇り,東,3,3,6.91,03,まくり,6,0.17,1.52.8
若松,7,予選特賞,3,3491,富永茂,17,21,曇り,東,3,3,6.84,04,まくり,3,0.23,1.53.5
若松,7,予選特賞,1,4277,金田大輔,48,38,曇り,東,3,3,6.82,05,まくり,1,0.14,.  .
若松,7,予選特賞,5,4764,小池礼乃,55,24,曇り,東,3,3,6.83,06,まくり,5,0.06,.  .
若松,8,エイトビート,3,4069,山本修一,2,40,曇り,東,3,3,6.96,01,まくり差し,3,0.21,1.49.4
若松,8,エイトビート,1,4468,大池佑来,31,16,曇り,東,3,3,6.94,02,まくり差し,1,0.17,1.51.2
若松,8,エイトビート,5,4694,高田綾,41,44,曇り,東,3,3,6.95,03,まくり差し,5,0.21,1.53.0
若松,8,エイトビート,4,3559,水長照雄,51,46,曇り,東,3,3,6.94,04,まくり差し,4,0.19,1.54.4
若松,8,エイトビート,2,3522,長溝一生,54,72,曇り,東,3,3,6.92,05,まくり差し,2,0.21,.  .
若松,8,エイトビート,6,3702,貞兼淳二,57,70,曇り,東,3,3,6.91,06,まくり差し,6,0.25,.  .
若松,9,予選,1,4359,横川聖志,38,48,曇り,東,4,4,6.86,01,逃げ,1,0.11,1.49.9
若松,9,予選,4,3920,正木聖賢,49,71,曇り,東,4,4,6.93,02,逃げ,2,0.12,1.50.4
若松,9,予選,6,4264,長尾章平,45,41,曇り,東,4,4,6.91,03,逃げ,6,0.22,1.52.2
若松,9,予選,3,4433,川野芽唯,9,35,曇り,東,4,4,6.90,04,逃げ,4,0.26,1.53.6
若松,9,予選,2,4423,坂口貴彦,42,73,曇り,東,4,4,6.81,05,逃げ,3,0.23,.  .
若松,9,予選,5,3878,胡本悟志,13,27,曇り,東,4,4,6.85,06,逃げ,5,0.28,.  .
若松,10,予選特賞,1,4259,真庭明志,44,67,曇り,東,4,4,6.96,01,逃げ,1,0.09,1.49.7
若松,10,予選特賞,4,3564,桑原啓,18,11,曇り,東,4,4,6.90,02,逃げ,4,0.09,1.51.4
若松,10,予選特賞,5,3708,岡部貴司,30,31,曇り,東,4,4,6.97,03,逃げ,5,0.11,1.52.4
若松,10,予選特賞,3,4277,金田大輔,48,38,曇り,東,4,4,6.84,04,逃げ,3,0.07,1.54.5
若松,10,予選特賞,6,4603,谷川将太,28,30,曇り,東,4,4,6.90,05,逃げ,6,0.13,.  .
若松,10,予選特賞,2,4525,真子奈津実,25,18,曇り,東,4,4,6.93,06,逃げ,2,0.15,.  .
若松,11,予選特選,3,3427,大賀広幸,7,25,曇り,東,5,5,6.97,01,まくり,3,0.17,1.50.5
若松,11,予選特選,2,3333,丸尾義孝,27,42,曇り,東,5,5,6.97,02,まくり,2,0.15,1.51.9
若松,11,予選特選,4,4017,向井美鈴,37,51,曇り,東,5,5,7.05,03,まくり,4,0.18,1.52.6
若松,11,予選特選,6,4069,山本修一,2,40,曇り,東,5,5,7.02,04,まくり,6,0.31,1.54.3
若松,11,予選特選,5,4248,岡本大,35,57,曇り,東,5,5,7.01,05,まくり,5,0.15,.  .
若松,11,予選特選,1,3574,大神康司,39,12,曇り,東,5,5,7.02,06,まくり,1,0.14,.  .
若松,12,ドリーム戦,4,4364,池永太,58,33,曇り,東,6,6,6.97,01,差し,4,0.12,1.51.7
若松,12,ドリーム戦,2,3623,深川真二,1,39,曇り,東,6,6,6.94,02,差し,2,0.10,1.52.5
若松,12,ドリーム戦,1,4350,篠崎元志,3,13,曇り,東,6,6,6.89,03,差し,1,0.09,1.54.5
若松,12,ドリーム戦,5,4468,大池佑来,31,16,曇り,東,6,6,6.96,04,差し,5,0.11,1.55.0
若松,12,ドリーム戦,3,4266,長田頼宗,50,60,曇り,東,6,6,6.96,05,差し,3,0.14,.  .
若松,12,ドリーム戦,6,4816,村松修二,43,45,曇り,東,6,6,6.93,06,差し,6,0.11,.  .
宮島,1,ファーストＢ,1,3986,沖島広和,50,17,晴,東,3,3,6.69,01,逃げ,1,0.15,1.48.7
宮島,1,ファーストＢ,5,4529,嶋義信,65,50,晴,東,3,3,6.73,02,逃げ,5,0.21,1.51.7
宮島,1,ファーストＢ,3,4429,豊田泰洋,47,59,晴,東,3,3,6.75,03,逃げ,3,0.19,1.53.3
宮島,1,ファーストＢ,6,3890,小宮淳史,43,34,晴,東,3,3,6.66,04,逃げ,6,0.23,1.54.1
宮島,1,ファーストＢ,2,4153,佐々木巌,70,16,晴,東,3,3,6.70,05,逃げ,2,0.18,1.54.6
宮島,1,ファーストＢ,4,4097,貫地谷直人,35,64,晴,東,3,3,6.76,06,逃げ,4,0.27,1.55.2
宮島,2,予選,1,3883,山根大樹,12,71,晴,東,2,2,6.64,01,逃げ,1,0.09,1.50.0
宮島,2,予選,2,3976,内田圭,18,30,晴,東,2,2,6.66,02,逃げ,2,0.13,1.51.8
宮島,2,予選,3,3982,福田理,28,39,晴,東,2,2,6.70,03,逃げ,3,0.15,1.52.8
宮島,2,予選,4,3879,中村格,32,36,晴,東,2,2,6.69,04,逃げ,4,0.11,1.53.6
宮島,2,予選,5,4126,吉本玲緒,24,12,晴,東,2,2,6.72,05,逃げ,5,0.16,1.57.2
宮島,2,予選,6,5209,小野京平,59,38,晴,東,2,2,6.74,06,逃げ,6,0.12,1.58.5
宮島,3,予選,3,4505,島田賢人,61,58,晴,東,2,2,6.72,01,まくり,3,0.08,1.49.8
宮島,3,予選,4,4156,浜野孝志,71,46,晴,東,2,2,6.65,02,まくり,4,0.15,1.51.5
宮島,3,予選,2,4887,富澤祐作,38,63,晴,東,2,2,6.67,03,まくり,2,0.16,1.51.7
宮島,3,予選,6,3718,伊達正利,26,23,晴,東,2,2,6.77,04,まくり,6,0.18,1.54.2
宮島,3,予選,5,4293,鈴木智啓,23,54,晴,東,2,2,6.77,05,まくり,5,0.18,1.55.1
宮島,3,予選,1,4355,小川広大,37,62,晴,東,2,2,6.65,06,まくり,1,0.10,1.55.4
宮島,4,予選,2,3930,岸本隆,45,22,晴,東,3,3,6.65,01,まくり差し,3,0.09,1.49.3
宮島,4,予選,3,4460,後藤翔之,66,28,晴,東,3,3,6.75,02,まくり差し,1,0.09,1.50.7
宮島,4,予選,4,4234,野相弘司,48,41,晴,東,3,3,6.78,03,まくり差し,4,0.04,1.53.2
宮島,4,予選,6,3212,亀本勇樹,17,21,晴,東,3,3,6.80,04,まくり差し,6,0.16,1.53.8
宮島,4,予選,5,3664,鈴木賢一,36,11,晴,東,3,3,6.71,05,まくり差し,5,0.09,1.56.0
宮島,4,予選,1,3419,栗原謙治,62,48,晴,東,3,3,6.76,06,まくり差し,2,0.11,1.57.6
宮島,5,ちゃんこ特賞,1,3621,天野晶夫,44,27,晴,東,2,2,6.68,01,逃げ,1,0.07,1.49.7
宮島,5,ちゃんこ特賞,2,3890,小宮淳史,43,34,晴,東,2,2,6.74,02,逃げ,2,0.13,1.51.4
宮島,5,ちゃんこ特賞,4,4211,村田敦,46,67,晴,東,2,2,6.79,03,逃げ,4,0.12,1.53.0
宮島,5,ちゃんこ特賞,3,4421,森作広大,29,13,晴,東,2,2,6.77,04,逃げ,3,0.15,1.53.4
宮島,5,ちゃんこ特賞,5,4214,林祐介,55,35,晴,東,2,2,6.72,05,逃げ,5,0.15,1.54.8
宮島,5,ちゃんこ特賞,6,4394,永嶋裕一,60,56,晴,東,2,2,6.77,06,逃げ,6,0.18,1.56.7
宮島,6,予選,3,3976,内田圭,18,30,晴,東,3,3,6.80,01,まくり,3,0.17,1.50.0
宮島,6,予選,5,4097,貫地谷直人,35,64,晴,東,3,3,6.80,02,まくり,5,0.19,1.52.8
宮島,6,予選,2,3482,金子猛志,42,29,晴,東,3,3,6.75,03,まくり,2,0.13,1.54.1
宮島,6,予選,6,4268,和合俊介,27,42,晴,東,3,3,6.75,04,まくり,6,0.17,1.54.2
宮島,6,予選,4,4572,渡部悟,20,61,晴,東,3,3,6.85,05,まくり,4,0.13,1.55.1
宮島,6,予選,1,4219,本岡勝利,67,18,晴,東,3,3,6.79,06,まくり,1,0.12,1.56.6
宮島,7,予選,1,4209,藤田竜弘,51,24,晴,東,2,2,6.75,01,逃げ,1,0.12,1.50.7
宮島,7,予選,2,4355,小川広大,37,62,晴,東,2,2,6.73,02,逃げ,2,0.13,1.51.4
宮島,7,予選,6,3879,中村格,32,36,晴,東,2,2,6.83,03,逃げ,6,0.15,1.52.5
宮島,7,予選,3,4173,岡谷健吾,16,19,晴,東,2,2,6.73,04,逃げ,3,0.18,1.52.9
宮島,7,予選,4,4150,山田雄太,11,32,晴,東,2,2,6.81,05,逃げ,4,0.14,1.55.0
宮島,7,予選,5,4153,佐々木巌,70,16,晴,東,2,2,6.82,06,逃げ,5,0.15,1.55.8
宮島,8,予選,3,3951,石川吉鎬,49,26,晴,西,1,1,6.76,01,差し,3,0.21,1.50.1
宮島,8,予選,2,4156,浜野孝志,71,46,晴,西,1,1,6.76,02,差し,2,0.18,1.52.5
宮島,8,予選,1,4529,嶋義信,65,50,晴,西,1,1,6.73,03,差し,1,0.26,1.53.3
宮島,8,予選,6,4015,前野竜一,30,57,晴,西,1,1,6.70,04,差し,6,0.35,1.54.5
宮島,8,予選,5,3419,栗原謙治,62,48,晴,西,1,1,6.83,05,差し,5,0.38,1.56.4
宮島,8,予選,4,4126,吉本玲緒,24,12,晴,西,1,1,6.81,06,差し,4,0.28,1.59.2
宮島,9,ティータイム,3,3986,沖島広和,50,17,曇り,南西,4,4,6.65,01,まくり差し,3,0.16,1.49.2
宮島,9,ティータイム,1,3664,鈴木賢一,36,11,曇り,南西,4,4,6.64,02,まくり差し,1,0.18,1.51.9
宮島,9,ティータイム,4,4047,吉永浩則,13,70,曇り,南西,4,4,6.63,03,まくり差し,4,0.19,1.53.3
宮島,9,ティータイム,5,4394,永嶋裕一,60,56,曇り,南西,4,4,6.64,04,まくり差し,5,0.20,1.54.3
宮島,9,ティータイム,2,3883,山根大樹,12,71,曇り,南西,4,4,6.60,05,まくり差し,2,0.21,1.55.1
宮島,9,ティータイム,6,4887,富澤祐作,38,63,曇り,南西,4,4,6.61,06,まくり差し,6,0.30,1.55.4
宮島,10,特賞,5,3930,岸本隆,45,22,曇り,南西,3,3,6.62,01,まくり差し,5,0.08,1.49.6
宮島,10,特賞,1,4505,島田賢人,61,58,曇り,南西,3,3,6.63,02,まくり差し,1,0.10,1.52.0
宮島,10,特賞,3,4211,村田敦,46,67,曇り,南西,3,3,6.66,03,まくり差し,3,0.08,1.53.4
宮島,10,特賞,6,4049,荒川健太,25,20,曇り,南西,3,3,6.60,04,まくり差し,6,0.19,1.53.8
宮島,10,特賞,2,3661,柳瀬興志,19,45,曇り,南西,3,3,6.58,05,まくり差し,2,0.12,1.55.6
宮島,10,特賞,4,3482,金子猛志,42,29,曇り,南西,3,3,6.71,06,まくり差し,4,0.10,1.58.8
宮島,11,特選,1,4173,岡谷健吾,16,19,曇り,南西,3,3,6.60,01,逃げ,1,0.19,1.49.8
宮島,11,特選,3,4214,林祐介,55,35,曇り,南西,3,3,6.60,02,逃げ,3,0.16,1.51.0
宮島,11,特選,6,4293,鈴木智啓,23,54,曇り,南西,3,3,6.74,03,逃げ,6,0.15,1.53.1
宮島,11,特選,5,3963,原田秀弥,34,51,曇り,南西,3,3,6.63,04,逃げ,5,0.12,1.53.4
宮島,11,特選,2,4234,野相弘司,48,41,曇り,南西,3,3,6.63,05,逃げ,2,0.17,1.54.0
宮島,12,九スポ特選,1,4460,後藤翔之,66,28,曇り,西,3,3,6.62,01,逃げ,1,0.09,1.48.9
宮島,12,九スポ特選,4,3621,天野晶夫,44,27,曇り,西,3,3,6.62,02,逃げ,4,0.20,1.50.1
宮島,12,九スポ特選,3,4150,山田雄太,11,32,曇り,西,3,3,6.70,03,逃げ,3,0.16,1.52.2
宮島,12,九スポ特選,6,3951,石川吉鎬,49,26,曇り,西,3,3,6.58,04,逃げ,6,0.29,1.53.3
宮島,12,九スポ特選,2,4572,渡部悟,20,61,曇り,西,3,3,6.70,05,逃げ,2,0.12,1.54.1
宮島,12,九スポ特選,5,3718,伊達正利,26,23,曇り,西,3,3,6.65,06,逃げ,5,0.20,1.56.7
児島,1,朝得ガァ～コ,1,4302,西野翔太,50,64,晴,南東,3,3,6.80,01,逃げ,1,0.15,1.48.3
児島,1,朝得ガァ～コ,3,5130,上野拓馬,12,55,晴,南東,3,3,6.76,02,逃げ,3,0.16,1.50.0
児島,1,朝得ガァ～コ,4,3627,井上恵一,18,53,晴,南東,3,3,6.86,03,逃げ,4,0.15,1.50.9
児島,1,朝得ガァ～コ,2,4274,長畑友輔,20,37,晴,南東,3,3,6.87,04,逃げ,2,0.16,1.51.9
児島,1,朝得ガァ～コ,5,4794,和田拓也,47,52,晴,南東,3,3,6.77,05,逃げ,5,0.16,.  .
児島,1,朝得ガァ～コ,6,3261,大川茂実,59,68,晴,南東,3,3,6.85,06,逃げ,6,0.24,.  .
児島,2,予選,1,4533,峰重侑治,27,51,晴,南東,3,3,6.78,01,逃げ,1,0.06,1.48.3
児島,2,予選,2,3471,赤峰和也,32,61,晴,南東,3,3,6.86,02,逃げ,2,0.15,1.50.2
児島,2,予選,5,4782,浜崎準也,57,22,晴,南東,3,3,6.80,03,逃げ,5,0.13,1.51.5
児島,2,予選,3,4636,赤池修平,61,36,晴,南東,3,3,6.76,04,逃げ,3,0.21,1.52.9
児島,2,予選,6,3536,一色雅昭,54,50,晴,南東,3,3,6.89,05,逃げ,6,0.17,.  .
児島,2,予選,4,3372,加藤雅之,44,74,晴,南東,3,3,6.78,06,逃げ,4,0.14,.  .
児島,3,予選,2,3578,塩田雄一,62,73,晴,南東,3,3,6.85,01,まくり,2,0.21,1.49.1
児島,3,予選,1,3122,高山哲也,23,63,晴,南東,3,3,6.88,02,まくり,1,0.17,1.50.5
児島,3,予選,4,4245,高橋直哉,35,43,晴,南東,3,3,6.86,03,まくり,4,0.26,1.51.6
児島,3,予選,6,4089,妹尾忠幸,24,62,晴,南東,3,3,6.83,04,まくり,6,0.25,1.52.7
児島,3,予選,5,3550,都築正治,56,48,晴,南東,3,3,6.88,05,まくり,5,0.26,.  .
児島,3,予選,3,4708,半田尚也,45,33,晴,南東,3,3,6.91,06,まくり,3,0.24,.  .
児島,4,予選,6,4760,山崎郡,29,24,晴,南東,4,3,6.90,01,まくり,6,0.13,1.48.3
児島,4,予選,2,3832,下田哲也,38,23,晴,南東,4,3,6.82,02,まくり,3,0.19,1.50.4
児島,4,予選,1,3295,濱村芳宏,25,14,晴,南東,4,3,6.86,03,まくり,1,0.14,1.51.8
児島,4,予選,5,4172,森定晃史,63,66,晴,南東,4,3,6.88,04,まくり,5,0.20,1.53.4
児島,4,予選,4,3542,清水紀克,53,47,晴,南東,4,3,6.96,05,まくり,2,0.17,.  .
児島,4,予選,3,4376,藤田靖弘,42,35,晴,南東,4,3,6.86,06,まくり,4,0.17,.  .
児島,5,日替艇食戦,4,4294,古賀繁輝,58,15,晴,南東,4,3,6.79,01,まくり差し,4,0.06,1.49.0
児島,5,日替艇食戦,1,4796,春園功太,64,21,晴,南東,4,3,6.88,02,まくり差し,1,0.17,1.50.8
児島,5,日替艇食戦,3,3331,新美恵一,17,42,晴,南東,4,3,6.83,03,まくり差し,3,0.09,1.51.4
児島,5,日替艇食戦,6,3826,村田修次,40,29,晴,南東,4,3,6.81,04,まくり差し,5,0.11,1.52.3
児島,5,日替艇食戦,5,3401,上田隆章,13,65,晴,南東,4,3,6.85,05,まくり差し,6,0.10,.  .
児島,5,日替艇食戦,2,5001,坂本雅佳,65,75,晴,南東,4,3,6.86,06,まくり差し,2,0.14,.  .
児島,6,昼得クラリス,5,4054,福嶋智之,48,56,晴,南東,3,3,6.80,01,まくり,4,0.11,1.48.5
児島,6,昼得クラリス,1,4100,松田隆司,39,49,晴,南東,3,3,6.79,02,まくり,1,0.14,1.50.3
児島,6,昼得クラリス,3,3842,星野太郎,14,70,晴,南東,3,3,6.77,03,まくり,2,0.17,1.51.9
児島,6,昼得クラリス,4,4274,長畑友輔,20,37,晴,南東,3,3,6.83,04,まくり,3,0.15,1.53.5
児島,6,昼得クラリス,6,5179,藤本元輝,15,28,晴,南東,3,3,6.89,05,まくり,5,0.24,.  .
児島,7,予選,2,4522,古澤光紀,60,41,晴,南東,3,3,6.81,01,まくり,2,0.17,1.48.6
児島,7,予選,4,4570,前田聖文,26,72,晴,南東,3,3,6.76,02,まくり,4,0.18,1.50.2
児島,7,予選,3,4794,和田拓也,47,52,晴,南東,3,3,6.78,03,まくり,3,0.17,1.51.1
児島,7,予選,5,3841,佐々木和伸,33,69,晴,南東,3,3,6.79,04,まくり,5,0.19,1.52.4
児島,7,予選,1,4245,高橋直哉,35,43,晴,南東,3,3,6.80,05,まくり,1,0.25,.  .
児島,7,予選,6,3471,赤峰和也,32,61,晴,南東,3,3,6.86,06,まくり,6,0.25,.  .
児島,8,予選,2,3550,都築正治,56,48,晴,南東,3,3,6.83,01,差し,2,0.14,1.49.0
児島,8,予選,5,3743,林美憲,49,32,晴,南東,3,3,6.85,02,差し,4,0.12,1.50.1
児島,8,予選,1,3627,井上恵一,18,53,晴,南東,3,3,6.76,03,差し,1,0.11,1.52.4
児島,8,予選,4,4027,松江秀徳,55,12,晴,南東,3,3,6.86,04,差し,5,0.20,1.53.2
児島,8,予選,6,4560,庄司樹良々,37,60,晴,南東,3,3,6.90,05,差し,6,0.21,.  .
児島,8,予選,3,4533,峰重侑治,27,51,晴,南東,3,3,6.81,06,差し,3,0.13,.  .
児島,9,予選特賞,1,4172,森定晃史,63,66,晴,南東,3,3,6.79,01,逃げ,1,0.15,1.49.4
児島,9,予選特賞,3,3401,上田隆章,13,65,晴,南東,3,3,6.85,02,逃げ,3,0.20,1.50.2
児島,9,予選特賞,2,3122,高山哲也,23,63,晴,南東,3,3,6.87,03,逃げ,2,0.16,1.52.1
児島,9,予選特賞,4,4593,小坂宗司,16,57,晴,南東,3,3,6.79,04,逃げ,4,0.12,1.52.3
児島,9,予選特賞,5,4636,赤池修平,61,36,晴,南東,3,3,6.82,05,逃げ,5,0.16,.  .
児島,9,予選特賞,6,4780,マイケル田代,43,39,晴,南東,3,3,6.86,06,逃げ,6,0.14,.  .
児島,10,予選特賞,2,4514,上條嘉嗣,36,58,晴,南東,3,3,6.81,01,差し,2,0.09,1.49.1
児島,10,予選特賞,1,3832,下田哲也,38,23,晴,南東,3,3,6.86,02,差し,1,0.08,1.49.7
児島,10,予選特賞,5,4910,中村泰平,19,71,晴,南東,3,3,6.81,03,差し,5,0.18,1.51.0
児島,10,予選特賞,4,3987,後藤正宗,51,44,晴,南東,3,3,6.89,04,差し,4,0.12,1.51.2
児島,10,予選特賞,3,4294,古賀繁輝,58,15,晴,南東,3,3,6.75,05,差し,3,0.06,.  .
児島,10,予選特賞,6,4708,半田尚也,45,33,晴,南東,3,3,6.87,06,差し,6,0.19,.  .
児島,11,予選特選,1,3841,佐々木和伸,33,69,晴,南東,3,3,6.74,01,逃げ,1,0.16,1.48.3
児島,11,予選特選,4,4100,松田隆司,39,49,晴,南東,3,3,6.84,02,逃げ,4,0.21,1.50.3
児島,11,予選特選,3,4302,西野翔太,50,64,晴,南東,3,3,6.74,03,逃げ,3,0.16,1.51.1
児島,11,予選特選,2,3331,新美恵一,17,42,晴,南東,3,3,6.72,04,逃げ,2,0.15,1.52.3
児島,11,予選特選,5,4376,藤田靖弘,42,35,晴,南東,3,3,6.82,05,逃げ,5,0.21,.  .
児島,11,予選特選,6,3578,塩田雄一,62,73,晴,南東,3,3,6.84,06,逃げ,6,0.21,.  .
児島,12,コジポ選抜,1,3743,林美憲,49,32,晴,南東,3,3,6.82,01,逃げ,1,0.16,1.47.6
児島,12,コジポ選抜,4,4760,山崎郡,29,24,晴,南東,3,3,6.86,02,逃げ,4,0.21,1.49.8
児島,12,コジポ選抜,5,4522,古澤光紀,60,41,晴,南東,3,3,6.82,03,逃げ,5,0.24,1.50.4
児島,12,コジポ選抜,3,4089,妹尾忠幸,24,62,晴,南東,3,3,6.86,04,逃げ,3,0.18,1.50.9
児島,12,コジポ選抜,2,3826,村田修次,40,29,晴,南東,3,3,6.83,05,逃げ,2,0.19,.  .
住之江,1,一般戦,1,4035,杉江浩明,25,64,晴,北,1,1,6.94,01,逃げ,1,0.20,1.49.1
住之江,1,一般戦,2,4062,後藤陽介,34,30,晴,北,1,1,6.88,02,逃げ,2,0.16,1.50.7
住之江,1,一般戦,5,3461,渡邊哲也,28,15,晴,北,1,1,6.97,03,逃げ,5,0.15,1.52.0
住之江,1,一般戦,4,4669,井上茂,20,10,晴,北,1,1,6.94,04,逃げ,4,0.14,1.52.4
住之江,1,一般戦,6,3220,二橋学,38,13,晴,北,1,1,6.98,05,逃げ,6,0.18,1.53.6
住之江,1,一般戦,3,5117,冨名腰桃奈,63,11,晴,北,1,1,6.92,06,逃げ,3,0.17,1.54.3
住之江,2,一般戦,6,4315,山崎昂介,61,50,晴,無風,0,1,6.87,01,まくり差し,6,0.19,1.50.0
住之江,2,一般戦,2,4076,杉田篤光,22,19,晴,無風,0,1,6.98,02,まくり差し,2,0.27,1.51.8
住之江,2,一般戦,1,4695,尾崎雄二,52,62,晴,無風,0,1,6.89,03,まくり差し,1,0.18,1.53.3
住之江,2,一般戦,5,3304,烏野賢太,57,60,晴,無風,0,1,6.94,04,まくり差し,5,0.18,1.53.5
住之江,2,一般戦,4,4329,小松卓司,36,61,晴,無風,0,1,6.92,05,まくり差し,4,0.14,1.54.0
住之江,2,一般戦,3,5049,松井友汰,27,16,晴,無風,0,1,6.98,06,まくり差し,3,0.19,1.57.3
住之江,3,一般戦,2,4596,葛原大陽,16,20,晴,北,3,1,6.94,01,差し,2,0.08,1.49.1
住之江,3,一般戦,1,4835,橋本明,51,33,晴,北,3,1,6.94,02,差し,1,0.14,1.50.6
住之江,3,一般戦,4,4994,山本梨菜,59,66,晴,北,3,1,6.93,03,差し,4,0.16,1.52.2
住之江,3,一般戦,5,4121,富永修一,26,17,晴,北,3,1,6.97,04,差し,5,0.12,1.52.9
住之江,3,一般戦,3,3243,佐野隆仁,11,24,晴,北,3,1,6.98,05,差し,3,0.11,1.53.0
住之江,3,一般戦,6,4434,田中辰彦,33,25,晴,北,3,1,6.97,06,差し,6,0.16,1.54.9
住之江,4,一般戦,1,4314,青木幸太郎,18,57,晴,北東,2,1,6.93,01,逃げ,1,0.14,1.49.7
住之江,4,一般戦,6,4363,大野芳顕,14,39,晴,北東,2,1,6.89,02,逃げ,6,0.24,1.51.1
住之江,4,一般戦,3,3615,横田茂,53,52,晴,北東,2,1,6.97,03,逃げ,3,0.20,1.53.4
住之江,4,一般戦,2,3488,柳田英明,58,14,晴,北東,2,1,6.96,04,逃げ,2,0.14,1.53.9
住之江,4,一般戦,5,3606,川北浩貴,64,59,晴,北東,2,1,6.97,05,逃げ,5,0.37,1.54.0
住之江,4,一般戦,4,4463,三苫晃幸,65,34,晴,北東,2,1,6.90,06,逃げ,4,0.26,1.55.9
住之江,5,住之江ファイ,1,4904,松本一毅,39,18,晴,北,3,1,6.86,01,逃げ,1,0.08,1.49.0
住之江,5,住之江ファイ,5,4062,後藤陽介,34,30,晴,北,3,1,6.89,02,逃げ,5,0.14,1.50.5
住之江,5,住之江ファイ,4,3663,木山和幸,21,55,晴,北,3,1,6.94,03,逃げ,4,0.17,1.51.4
住之江,5,住之江ファイ,3,4669,井上茂,20,10,晴,北,3,1,6.94,04,逃げ,3,0.13,1.52.6
住之江,5,住之江ファイ,2,3631,田添康介,32,22,晴,北,3,1,6.91,05,逃げ,2,0.12,1.53.4
住之江,5,住之江ファイ,6,4907,小池修平,17,51,晴,北,3,1,6.91,06,逃げ,6,0.15,1.55.5
住之江,6,一般戦,1,4578,藤山雅弘,10,23,晴,北,1,1,6.88,01,逃げ,1,0.07,1.48.6
住之江,6,一般戦,4,5049,松井友汰,27,16,晴,北,1,1,6.96,02,逃げ,4,0.25,1.50.7
住之江,6,一般戦,2,3461,渡邊哲也,28,15,晴,北,1,1,7.00,03,逃げ,2,0.11,1.52.4
住之江,6,一般戦,5,4076,杉田篤光,22,19,晴,北,1,1,6.97,04,逃げ,5,0.28,1.53.4
住之江,6,一般戦,3,4886,入海馨,54,27,晴,北,1,1,6.95,05,逃げ,3,0.11,1.54.3
住之江,6,一般戦,6,4035,杉江浩明,25,64,晴,北,1,1,6.94,06,逃げ,6,0.24,1.57.3
住之江,7,一般戦,1,3933,山地正樹,60,38,晴,北,1,1,6.89,01,逃げ,1,0.06,1.49.7
住之江,7,一般戦,2,4315,山崎昂介,61,50,晴,北,1,1,6.89,02,逃げ,2,0.07,1.51.0
住之江,7,一般戦,4,3220,二橋学,38,13,晴,北,1,1,6.95,03,逃げ,4,0.14,1.52.0
住之江,7,一般戦,5,4067,永井源,12,54,晴,北,1,1,6.89,04,逃げ,5,0.18,1.53.5
住之江,7,一般戦,6,4835,橋本明,51,33,晴,北,1,1,6.99,05,逃げ,6,0.20,1.54.3
住之江,7,一般戦,3,4329,小松卓司,36,61,晴,北,1,1,6.94,06,逃げ,3,0.05,1.54.5
住之江,8,一般戦,2,4434,田中辰彦,33,25,曇り,北,1,1,6.93,01,差し,2,0.17,1.49.1
住之江,8,一般戦,1,4516,野口勝弘,23,21,曇り,北,1,1,6.83,02,差し,1,0.18,1.50.1
住之江,8,一般戦,3,3304,烏野賢太,57,60,曇り,北,1,1,6.98,03,差し,3,0.23,1.52.5
住之江,8,一般戦,4,4598,加藤政彦,62,35,曇り,北,1,1,6.83,04,差し,4,0.29,1.52.9
住之江,8,一般戦,6,3631,田添康介,32,22,曇り,北,1,1,6.94,05,差し,6,0.32,1.54.5
住之江,8,一般戦,5,3615,横田茂,53,52,曇り,北,1,1,6.97,06,差し,5,0.31,1.56.8
