レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチタイム,2,4533,峰重侑治,56,53,晴,南西,3,3,6.69,04,まくり,2,0.28,1.53.5
宮島,5,ランチタイム,1,3963,原田秀弥,46,27,晴,南西,3,3,6.63,05,まくり,1,0.30,1.54.1
宮島,6,一,1,4311,岡村仁,19,24,晴,南西,4,4,6.70,01,逃げ,1,0.27,1.51.0
宮島,6,一,4,4082,濱崎誠,12,18,晴,南西,4,4,6.63,02,逃げ,4,0.22,1.52.5
宮島,6,一,5,4553,坪口竜也,37,17,晴,南西,4,4,6.66,03,逃げ,5,0.23,1.53.3
宮島,6,一,6,4685,島村隆幸,72,54,晴,南西,4,4,6.58,04,逃げ,6,0.19,1.54.6
宮島,6,一,2,4558,宮野仁,61,28,晴,南西,4,4,6.63,05,逃げ,2,0.27,1.55.2
宮島,6,一,3,3741,松尾基成,29,25,晴,南西,4,4,6.67,06,逃げ,3,0.22,1.57.6
宮島,7,一,3,3769,佐竹恒彦,44,12,晴,南西,4,4,6.64,01,まくり,3,0.17,1.49.5
宮島,7,一,6,4852,川原祐明,25,14,晴,南西,4,4,6.56,02,まくり,6,0.21,1.50.0
宮島,7,一,4,4561,藤山翔大,70,48,晴,南西,4,4,6.63,03,まくり,4,0.11,1.53.1
宮島,7,一,5,3052,原田正己,33,70,晴,南西,4,4,6.66,04,まくり,5,0.16,1.54.5
宮島,7,一,1,4020,川上清人,26,50,晴,南西,4,4,6.68,05,まくり,1,0.24,1.55.1
宮島,7,一,2,4662,片山雅雄,35,58,晴,南西,4,4,6.62,06,まくり,2,0.25,1.57.4
宮島,8,一,6,4682,大上卓人,47,63,晴,南西,4,4,6.66,01,まくり,4,0.06,1.49.0
宮島,8,一,5,4562,阪本勇介,30,51,晴,南西,4,4,6.68,02,まくり,6,0.11,1.51.2
宮島,8,一,2,4182,吉田和仁,69,44,晴,南西,4,4,6.64,03,まくり,2,0.16,1.52.8
宮島,8,一,4,4153,佐々木巌,20,11,晴,南西,4,4,6.71,04,まくり,5,0.11,1.53.6
宮島,8,一,3,3036,吉本正昭,68,32,晴,南西,4,4,6.65,05,まくり,3,0.17,1.54.8
宮島,8,一,1,3614,谷勝幸,14,33,晴,南西,4,4,6.58,06,まくり,1,0.22,1.57.2
宮島,9,ティータイム,3,4277,金田大輔,11,43,晴,南西,3,3,6.60,01,まくり,3,0.18,1.50.3
宮島,9,ティータイム,2,2907,土井内大助,50,59,晴,南西,3,3,6.59,02,まくり,2,0.15,1.51.0
宮島,9,ティータイム,1,4367,山口修路,59,36,晴,南西,3,3,6.58,03,まくり,1,0.12,1.53.0
宮島,9,ティータイム,6,5134,大原祥昌,32,29,晴,南西,3,3,6.65,04,まくり,6,0.19,1.53.6
宮島,9,ティータイム,4,3233,小畑実成,54,64,晴,南西,3,3,6.66,05,まくり,4,0.15,1.56.3
宮島,9,ティータイム,5,5055,眞鳥章太,62,26,晴,南西,3,3,6.63,06,まくり,5,0.17,1.56.9
宮島,10,準優勝戦,1,4685,島村隆幸,72,54,晴,南,3,3,6.64,01,逃げ,1,0.07,1.47.7
宮島,10,準優勝戦,6,4533,峰重侑治,56,53,晴,南,3,3,6.69,02,逃げ,4,0.10,1.49.8
宮島,10,準優勝戦,2,4172,森定晃史,16,69,晴,南,3,3,6.65,03,逃げ,2,0.11,1.50.7
宮島,10,準優勝戦,3,3454,井川大作,36,35,晴,南,3,3,6.66,04,逃げ,3,0.12,1.53.1
宮島,10,準優勝戦,4,4167,片岡秀樹,43,16,晴,南,3,3,6.69,05,逃げ,5,0.12,1.53.6
宮島,10,準優勝戦,5,4558,宮野仁,61,28,晴,南,3,3,6.67,06,逃げ,6,0.15,1.56.1
宮島,11,準優勝戦,1,4852,川原祐明,25,14,晴,南,2,2,6.62,01,逃げ,1,0.17,1.47.5
宮島,11,準優勝戦,2,4173,岡谷健吾,45,40,晴,南,2,2,6.60,02,逃げ,2,0.15,1.49.6
宮島,11,準優勝戦,3,4082,濱崎誠,12,18,晴,南,2,2,6.74,03,逃げ,3,0.15,1.52.1
宮島,11,準優勝戦,6,4662,片山雅雄,35,58,晴,南,2,2,6.71,04,逃げ,6,0.10,1.52.9
宮島,11,準優勝戦,4,3587,武田信一,18,57,晴,南,2,2,6.77,05,逃げ,4,0.17,1.53.7
宮島,11,準優勝戦,5,4154,森安弘雅,24,56,晴,南,2,2,6.73,06,逃げ,5,0.17,1.55.2
宮島,12,準優勝戦,1,4682,大上卓人,47,63,晴,南西,3,3,6.64,01,逃げ,1,0.16,1.48.5
宮島,12,準優勝戦,3,3963,原田秀弥,46,27,晴,南西,3,3,6.60,02,逃げ,3,0.15,1.49.6
宮島,12,準優勝戦,4,3795,金子龍介,27,22,晴,南西,3,3,6.65,03,逃げ,4,0.17,1.51.5
宮島,12,準優勝戦,5,4020,川上清人,26,50,晴,南西,3,3,6.74,04,逃げ,5,0.17,1.51.9
宮島,12,準優勝戦,2,3556,田中信一郎,42,15,晴,南西,3,3,6.68,05,逃げ,2,0.22,1.52.8
宮島,12,準優勝戦,6,3614,谷勝幸,14,33,晴,南西,3,3,6.66,06,逃げ,6,0.27,1.55.5
児島,1,朝得ガァ～コ,1,4472,尾嶋一広,16,20,晴,南東,1,1,6.67,01,逃げ,1,0.08,1.48.9
児島,1,朝得ガァ～コ,2,4552,杉山勝匡,25,54,晴,南東,1,1,6.74,02,逃げ,2,0.08,1.49.7
児島,1,朝得ガァ～コ,4,4782,浜崎準也,66,35,晴,南東,1,1,6.66,03,逃げ,4,0.03,1.51.2
児島,1,朝得ガァ～コ,5,4416,三宅健太,26,39,晴,南東,1,1,6.76,04,逃げ,5,0.05,1.52.6
児島,1,朝得ガァ～コ,3,3682,切田潤二,12,56,晴,南東,1,1,6.79,05,逃げ,3,0.05,.  .
児島,1,朝得ガァ～コ,6,4212,宮地孝四朗,50,11,晴,南東,1,1,6.77,06,逃げ,6,0.22,.  .
児島,2,予,1,5001,坂本雅佳,48,17,晴,北西,1,1,6.65,01,逃げ,1,0.19,1.49.1
児島,2,予,6,4864,小川日紀太,68,66,晴,北西,1,1,6.68,02,逃げ,6,0.09,1.51.1
児島,2,予,2,3753,河上哲也,44,22,晴,北西,1,1,6.76,03,逃げ,2,0.26,1.53.1
児島,2,予,3,4368,山口隆史,65,73,晴,北西,1,1,6.63,04,逃げ,3,0.20,1.54.0
児島,2,予,5,5060,数原魁,34,40,晴,北西,1,1,6.63,05,逃げ,5,0.23,.  .
児島,2,予,4,4672,守屋大地,24,65,晴,北西,1,1,6.75,06,逃げ,4,0.27,.  .
児島,3,予,2,4143,浦田晃嗣,64,71,晴,南西,2,1,6.68,01,差し,2,0.20,1.49.6
児島,3,予,1,3855,大熊辰弥,53,43,晴,南西,2,1,6.68,02,差し,1,0.21,1.50.2
児島,3,予,3,4584,村岡賢人,49,38,晴,南西,2,1,6.63,03,差し,3,0.17,1.51.3
児島,3,予,4,4092,岡部大輔,60,27,晴,南西,2,1,6.65,04,差し,4,0.24,1.51.6
児島,3,予,5,4162,竹本太樹,11,49,晴,南西,2,1,6.73,05,差し,5,0.22,.  .
児島,3,予,6,3304,烏野賢太,57,25,晴,南西,2,1,6.81,06,差し,6,0.20,.  .
児島,4,予,4,4099,吉永則雄,41,24,晴,南西,3,3,6.71,01,まくり差し,4,0.10,1.48.0
児島,4,予,1,4251,川崎誠志,59,13,晴,南西,3,3,6.66,02,まくり差し,1,0.19,1.50.2
児島,4,予,2,4155,長野壮志郎,20,46,晴,南西,3,3,6.74,03,まくり差し,2,0.18,1.52.7
児島,4,予,3,3578,塩田雄一,22,18,晴,南西,3,3,6.70,04,まくり差し,3,0.19,1.53.5
児島,4,予,5,3986,沖島広和,36,23,晴,南西,3,3,6.71,05,まくり差し,5,0.13,.  .
児島,4,予,6,5106,山崎祥,69,59,晴,南西,3,3,6.70,06,まくり差し,6,0.08,.  .
児島,5,日替艇食戦,1,4649,和田操拓,14,14,晴,南,4,3,6.78,01,逃げ,1,0.04,1.48.8
児島,5,日替艇食戦,6,4544,松田大志郎,13,42,晴,南,4,3,6.57,02,逃げ,6,0.10,1.49.9
児島,5,日替艇食戦,2,4180,上野秀和,63,34,晴,南,4,3,6.74,03,逃げ,3,0.13,1.51.5
児島,5,日替艇食戦,5,3443,森秋光,38,16,晴,南,4,3,6.76,04,逃げ,2,0.09,1.52.6
児島,5,日替艇食戦,3,3631,田添康介,18,37,晴,南,4,3,6.57,05,逃げ,4,0.08,.  .
児島,5,日替艇食戦,4,5036,福田翔吾,55,68,晴,南,4,3,6.72,06,逃げ,5,0.06,.  .
児島,6,昼得クラリス,2,4653,小野達哉,52,28,晴,南,4,3,6.62,01,差し,2,0.32,1.48.6
児島,6,昼得クラリス,1,4247,齊藤優,70,48,晴,南,4,3,6.64,02,差し,1,0.27,1.49.8
児島,6,昼得クラリス,3,3562,山下和彦,31,52,晴,南,4,3,6.70,03,差し,3,0.26,1.51.7
児島,6,昼得クラリス,5,4056,小西英輝,54,55,晴,南,4,3,6.62,04,差し,5,0.17,1.53.5
児島,6,昼得クラリス,4,5001,坂本雅佳,48,17,晴,南,4,3,6.68,05,差し,4,0.19,.  .
児島,6,昼得クラリス,6,4552,杉山勝匡,25,54,晴,南,4,3,6.70,06,差し,6,0.20,.  .
児島,7,予,1,4416,三宅健太,26,39,晴,南,3,3,6.67,01,逃げ,1,0.08,1.49.8
児島,7,予,3,4092,岡部大輔,60,27,晴,南,3,3,6.68,02,逃げ,4,0.18,1.50.7
児島,7,予,2,4788,小池哲也,56,64,晴,南,3,3,6.64,03,逃げ,2,0.10,1.52.5
児島,7,予,4,3501,川上昇平,35,50,晴,南,3,3,6.69,04,逃げ,5,0.21,1.52.6
児島,7,予,6,3257,田頭実,33,36,晴,南,3,3,6.73,05,逃げ,3,0.14,.  .
児島,7,予,5,4864,小川日紀太,68,66,晴,南,3,3,6.69,06,逃げ,6,0.20,.  .
児島,8,予,1,4162,竹本太樹,11,49,晴,南,4,3,6.70,01,逃げ,1,0.26,1.49.9
児島,8,予,4,3828,明石正之,15,57,晴,南,4,3,6.70,02,逃げ,4,0.22,1.50.6
児島,8,予,5,3874,山本寛久,42,21,晴,南,4,3,6.65,03,逃げ,5,0.17,1.51.3
児島,8,予,3,4835,橋本明,51,63,晴,南,4,3,6.70,04,逃げ,3,0.20,1.52.8
児島,8,予,6,3753,河上哲也,44,22,晴,南,4,3,6.70,05,逃げ,6,0.19,.  .
児島,8,予,2,3986,沖島広和,36,23,晴,南,4,3,6.68,06,逃げ,2,0.25,.  .
児島,9,特,1,3631,田添康介,18,37,晴,南西,3,3,6.68,01,逃げ,1,0.17,1.48.9
児島,9,特,4,4184,渡邊雄一郎,62,53,晴,南西,3,3,6.68,02,逃げ,4,0.17,1.50.7
児島,9,特,2,3578,塩田雄一,22,18,晴,南西,3,3,6.74,03,逃げ,2,0.14,1.52.4
児島,9,特,3,4143,浦田晃嗣,64,71,晴,南西,3,3,6.70,04,逃げ,3,0.10,1.53.3
児島,9,特,5,4672,守屋大地,24,65,晴,南西,3,3,6.70,05,逃げ,5,0.19,.  .
児島,9,特,6,5115,香川颯太,43,58,晴,南西,3,3,6.77,06,逃げ,6,0.18,.  .
児島,10,特,2,4299,中島浩哉,23,29,晴,南西,2,3,6.67,01,差し,2,0.24,1.49.0
児島,10,特,5,4063,市橋卓士,58,41,晴,南西,2,3,6.80,02,差し,5,0.17,1.50.4
児島,10,特,4,3855,大熊辰弥,53,43,晴,南西,2,3,6.71,03,差し,4,0.25,1.51.6
児島,10,特,1,4180,上野秀和,63,34,晴,南西,2,3,6.76,04,差し,1,0.13,1.52.2
児島,10,特,3,4163,山崎裕司,37,19,晴,南西,2,3,6.59,05,差し,3,0.22,.  .
児島,10,特,6,4653,小野達哉,52,28,晴,南西,2,3,6.76,06,差し,6,0.17,.  .
児島,11,特,1,4155,長野壮志郎,20,46,晴,南西,1,1,6.69,01,逃げ,1,0.20,1.48.9
児島,11,特,5,4472,尾嶋一広,16,20,晴,南西,1,1,6.69,02,逃げ,5,0.18,1.50.7
児島,11,特,3,3304,烏野賢太,57,25,晴,南西,1,1,6.76,03,逃げ,3,0.24,1.51.6
児島,11,特,6,4788,小池哲也,56,64,晴,南西,1,1,6.76,04,逃げ,6,0.19,1.52.7
児島,11,特,4,3443,森秋光,38,16,晴,南西,1,1,6.73,05,逃げ,4,0.29,.  .
児島,11,特,2,3562,山下和彦,31,52,晴,南西,1,1,6.64,06,逃げ,2,0.20,.  .
児島,12,記者選抜,3,3874,山本寛久,42,21,晴,北西,1,1,6.67,01,抜き,2,0.13,1.47.6
児島,12,記者選抜,4,4247,齊藤優,70,48,晴,北西,1,1,6.71,02,抜き,3,0.07,1.47.8
児島,12,記者選抜,6,4782,浜崎準也,66,35,晴,北西,1,1,6.71,03,抜き,5,0.11,1.50.8
児島,12,記者選抜,5,4649,和田操拓,14,14,晴,北西,1,1,6.71,04,抜き,4,0.09,1.51.5
児島,12,記者選抜,1,4184,渡邊雄一郎,62,53,晴,北西,1,1,6.66,05,抜き,1,0.19,.  .
住之江,1,予選,1,4659,木下翔太,81,72,晴,南,2,1,6.79,01,逃げ,1,0.08,1.48.1
住之江,1,予選,3,4686,丸野一樹,19,20,晴,南,2,1,6.80,02,逃げ,3,0.13,1.49.2
住之江,1,予選,6,4030,森高一真,52,75,晴,南,2,1,6.82,03,逃げ,6,0.14,1.50.5
住之江,1,予選,2,4547,中田竜太,80,53,晴,南,2,1,6.89,04,逃げ,2,0.16,1.52.3
住之江,1,予選,4,3779,原田幸哉,66,22,晴,南,2,1,6.87,05,逃げ,4,0.14,1.52.3
住之江,1,予選,5,4450,平高奈菜,56,10,晴,南,2,1,6.91,06,逃げ,5,0.12,1.55.2
住之江,2,予選,1,3590,濱野谷憲吾,68,82,晴,無風,0,1,6.79,01,逃げ,1,0.08,1.48.0
住之江,2,予選,3,4477,篠崎仁志,20,24,晴,無風,0,1,6.70,02,逃げ,3,0.08,1.49.1
住之江,2,予選,4,3942,寺田祥,32,54,晴,無風,0,1,6.84,03,逃げ,4,0.08,1.50.6
住之江,2,予選,6,4042,丸岡正典,72,19,晴,無風,0,1,6.78,04,逃げ,6,0.16,1.52.1
住之江,2,予選,2,3024,西島義則,77,29,晴,無風,0,1,6.80,05,逃げ,2,0.10,1.53.7
住之江,2,予選,5,4482,守屋美穂,82,51,晴,無風,0,1,6.76,06,逃げ,5,0.14,1.54.5
住之江,3,予選,1,4344,新田雄史,50,74,晴,南,2,1,6.81,01,逃げ,1,0.21,1.48.9
住之江,3,予選,2,4371,西山貴浩,24,36,晴,南,2,1,6.76,02,逃げ,2,0.18,1.50.2
住之江,3,予選,3,4502,遠藤エミ,65,31,晴,南,2,1,6.85,03,逃げ,3,0.16,1.50.3
住之江,3,予選,4,4061,萩原秀人,63,61,晴,南,2,1,6.79,04,逃げ,4,0.14,1.51.6
住之江,3,予選,5,4719,上條暢嵩,62,17,晴,南,2,1,6.77,05,逃げ,5,0.18,1.52.2
住之江,3,予選,6,4497,桑原悠,76,15,晴,南,2,1,6.77,06,逃げ,6,0.21,1.55.2
住之江,4,予選,1,4908,上田龍星,35,30,晴,南,1,1,6.78,01,逃げ,1,0.11,1.47.1
住之江,4,予選,2,4444,桐生順平,12,28,晴,南,1,1,6.78,02,逃げ,2,0.09,1.49.5
住之江,4,予選,3,4688,永井彪也,75,33,晴,南,1,1,6.72,03,逃げ,4,0.11,1.51.1
住之江,4,予選,6,3946,赤岩善生,13,83,晴,南,1,1,6.90,04,逃げ,3,0.10,1.52.8
住之江,4,予選,5,3719,辻栄蔵,73,62,晴,南,1,1,6.83,05,逃げ,6,0.27,1.54.1
住之江,4,予選,4,4190,長嶋万記,14,35,晴,南,1,1,6.78,06,逃げ,5,0.26,1.54.3
住之江,5,予選,4,4044,湯川浩司,79,58,晴,南,1,1,6.67,01,まくり,4,0.07,1.48.5
住之江,5,予選,5,3388,今垣光太郎,31,18,晴,南,1,1,6.74,02,まくり,5,0.11,1.49.7
住之江,5,予選,1,4074,柳沢一,16,32,晴,南,1,1,6.79,03,まくり,1,0.10,1.51.1
住之江,5,予選,3,4024,井口佳典,29,50,晴,南,1,1,6.83,04,まくり,3,0.14,1.51.7
住之江,5,予選,6,4885,大山千広,57,66,晴,南,1,1,6.73,05,まくり,6,0.15,1.53.6
住之江,5,予選,2,4586,磯部誠,70,79,晴,南,1,1,6.78,06,まくり,2,0.12,1.53.6
住之江,6,予選,1,4482,守屋美穂,82,51,晴,南,1,1,6.73,01,逃げ,1,0.11,1.48.2
住之江,6,予選,2,4030,森高一真,52,75,晴,南,1,1,6.79,02,逃げ,2,0.11,1.50.1
住之江,6,予選,3,3900,香川素子,36,55,晴,南,1,1,6.82,03,逃げ,4,0.08,1.51.2
住之江,6,予選,4,3897,白井英治,54,14,晴,南,1,1,6.83,04,逃げ,5,0.08,1.51.9
住之江,6,予選,5,3415,松井繁,28,73,晴,南,1,1,6.87,05,逃げ,3,0.11,1.53.2
住之江,6,予選,6,4262,馬場貴也,11,13,晴,南,1,1,6.78,06,逃げ,6,0.10,1.53.2
住之江,7,予選,1,4450,平高奈菜,56,10,晴,南,1,1,6.79,01,逃げ,1,0.10,1.48.5
住之江,7,予選,4,3744,徳増秀樹,58,21,晴,南,1,1,6.70,02,逃げ,4,0.08,1.49.5
住之江,7,予選,3,4168,石野貴之,37,26,晴,南,1,1,6.68,03,逃げ,3,0.23,1.51.4
住之江,7,予選,6,3941,池田浩二,51,78,晴,南,1,1,6.87,04,逃げ,6,0.08,1.52.4
住之江,7,予選,5,4061,萩原秀人,63,61,晴,南,1,1,6.78,05,逃げ,5,0.09,1.53.4
住之江,7,予選,2,3942,寺田祥,32,54,晴,南,1,1,6.77,06,逃げ,2,0.10,1.54.5
住之江,8,予選,1,3780,魚谷智之,34,76,晴,無風,0,1,6.85,01,逃げ,1,0.13,1.48.5
住之江,8,予選,6,4418,茅原悠紀,83,81,晴,無風,0,1,6.85,02,逃げ,6,0.07,1.49.4
住之江,8,予選,3,3622,山崎智也,53,12,晴,無風,0,1,6.85,03,逃げ,3,0.13,1.51.2
住之江,8,予選,5,4444,桐生順平,12,28,晴,無風,0,1,6.86,04,逃げ,5,0.09,1.51.8
住之江,8,予選,4,4042,丸岡正典,72,19,晴,無風,0,1,6.80,05,逃げ,4,0.10,1.52.6
住之江,8,予選,2,4502,遠藤エミ,65,31,晴,無風,0,1,6.81,06,逃げ,2,0.13,1.52.7
住之江,9,予選,1,3960,菊地孝平,69,16,晴,北,1,1,6.71,01,逃げ,1,0.09,1.48.5
住之江,9,予選,2,4719,上條暢嵩,62,17,晴,北,1,1,6.77,02,逃げ,2,0.13,1.49.4
住之江,9,予選,3,4885,大山千広,57,66,晴,北,1,1,6.74,03,逃げ,3,0.09,1.51.1
住之江,9,予選,6,4337,平本真之,59,39,晴,北,1,1,6.84,04,逃げ,6,0.13,1.51.8
住之江,9,予選,5,3854,吉川元浩,64,68,晴,北,1,1,6.78,05,逃げ,5,0.11,1.54.2
住之江,9,予選,4,3946,赤岩善生,13,83,晴,北,1,1,6.82,06,逃げ,4,0.11,1.56.5
住之江,10,予選,3,4320,峰竜太,55,59,晴,無風,0,1,6.74,01,まくり,4,0.23,1.48.4
住之江,10,予選,4,4547,中田竜太,80,53,晴,無風,0,1,6.86,02,まくり,5,0.29,1.50.3
住之江,10,予選,6,3024,西島義則,77,29,晴,無風,0,1,6.90,03,まくり,2,0.37,1.52.4
住之江,10,予選,2,3719,辻栄蔵,73,62,晴,無風,0,1,6.84,04,まくり,3,0.39,1.53.9
住之江,10,予選,5,4371,西山貴浩,24,36,晴,無風,0,1,6.82,05,まくり,6,0.30,1.55.9
住之江,10,予選,1,3783,瓜生正義,67,86,晴,無風,0,1,6.78,06,まくり,1,0.31,1.59.2
住之江,11,予選,1,3897,白井英治,54,14,晴,北,3,1,6.82,01,逃げ,1,0.10,1.49.0
住之江,11,予選,2,4350,篠崎元志,71,69,晴,北,3,1,6.86,02,逃げ,2,0.09,1.50.2
住之江,11,予選,4,4908,上田龍星,35,30,晴,北,3,1,6.78,03,逃げ,5,0.14,1.50.8
住之江,11,予選,5,3721,守田俊介,39,71,晴,北,3,1,6.89,04,逃げ,3,0.11,1.52.3
住之江,11,予選,6,4024,井口佳典,29,50,晴,北,3,1,6.86,05,逃げ,6,0.22,1.53.6
住之江,11,予選,3,4399,松本晶恵,25,11,晴,北,3,1,6.87,06,逃げ,4,0.15,1.56.4
住之江,12,予選,1,4238,毒島誠,22,80,晴,北,2,1,6.81,01,逃げ,1,0.09,1.47.1
住之江,12,予選,4,4344,新田雄史,50,74,晴,北,2,1,6.86,02,逃げ,4,0.08,1.50.2
住之江,12,予選,3,3415,松井繁,28,73,晴,北,2,1,6.77,03,逃げ,3,0.08,1.51.1
住之江,12,予選,6,4477,篠崎仁志,20,24,晴,北,2,1,6.79,04,逃げ,6,0.13,1.51.7
住之江,12,予選,5,3941,池田浩二,51,78,晴,北,2,1,6.88,05,逃げ,5,0.07,1.53.1
住之江,12,予選,2,4530,小野生奈,15,70,晴,北,2,1,6.78,06,逃げ,2,0.10,1.53.5
三国,1,みくにあさイ,1,4910,中村泰平,55,13,晴,南東,1,1,6.66,01,逃げ,1,0.05,1.48.3
三国,1,みくにあさイ,4,4876,梅木敬太,60,35,晴,南東,1,1,6.74,02,逃げ,4,0.06,1.49.5
三国,1,みくにあさイ,2,3161,古場輝義,17,21,晴,南東,1,1,6.68,03,逃げ,2,0.05,1.51.2
三国,1,みくにあさイ,3,4877,鈴谷一平,53,17,晴,南東,1,1,6.80,04,逃げ,3,0.02,1.53.1
三国,1,みくにあさイ,5,4169,多田有佑,47,34,晴,南東,1,1,6.74,05,逃げ,5,0.12,.  .
三国,1,みくにあさイ,6,4489,岩川仁士,14,55,晴,南東,1,1,6.73,06,逃げ,6,0.19,.  .
三国,2,みくにあさガ,1,3268,森竜也,42,60,晴,南西,1,1,6.78,01,逃げ,1,0.19,1.49.3
三国,2,みくにあさガ,2,3319,山崎義明,11,43,晴,南西,1,1,6.73,02,逃げ,2,0.20,1.49.9
三国,2,みくにあさガ,4,5002,上田健太,66,46,晴,南西,1,1,6.79,03,逃げ,4,0.31,1.52.3
三国,2,みくにあさガ,5,4790,柳内敬太,30,42,晴,南西,1,1,6.74,04,逃げ,5,0.32,1.53.6
三国,2,みくにあさガ,3,3186,沖悟,67,58,晴,南西,1,1,6.82,05,逃げ,3,0.24,.  .
三国,2,みくにあさガ,6,4675,井手良太,36,36,晴,南西,1,1,6.83,06,逃げ,6,0.23,.  .
三国,3,みくにあさズ,1,4228,吉田慎二郎,29,65,晴,北西,1,1,6.66,01,逃げ,1,0.06,1.49.9
三国,3,みくにあさズ,3,3022,西山昇一,70,38,晴,北西,1,1,6.69,02,逃げ,3,0.12,1.50.9
三国,3,みくにあさズ,2,4648,木村亮太,19,71,晴,北西,1,1,6.73,03,逃げ,2,0.10,1.52.7
三国,3,みくにあさズ,6,5085,中村栄治,33,72,晴,北西,1,1,6.77,04,逃げ,6,0.11,1.52.8
三国,3,みくにあさズ,4,5054,佐々木大河,38,27,晴,北西,1,1,6.75,05,逃げ,5,0.05,.  .
三国,3,みくにあさズ,5,3630,黒田誠司,23,22,晴,北西,1,1,6.76,06,逃げ,4,0.15,.  .
三国,4,みくにあさ推,4,4076,杉田篤光,28,59,晴,北西,4,3,6.75,01,差し,4,0.16,1.50.0
三国,4,みくにあさ推,6,4712,冨好祐真,51,70,晴,北西,4,3,6.84,02,差し,6,0.15,1.51.6
三国,4,みくにあさ推,5,4462,夏山亮平,37,47,晴,北西,4,3,6.77,03,差し,5,0.18,1.53.2
三国,4,みくにあさ推,2,4538,笠置博之,68,32,晴,北西,4,3,6.74,04,差し,2,0.22,1.54.4
三国,4,みくにあさ推,1,4156,浜野孝志,24,50,晴,北西,4,3,6.67,05,差し,1,0.15,.  .
三国,4,みくにあさ推,3,4711,前出達吉,43,29,晴,北西,4,3,6.79,06,差し,3,0.21,.  .
三国,5,一,1,4039,村上功祐,13,49,晴,北西,3,2,6.90,01,逃げ,1,0.11,1.50.3
三国,5,一,2,4565,西村豪洋,34,26,晴,北西,3,2,6.80,02,逃げ,2,0.05,1.51.0
三国,5,一,4,4095,福来剛,58,37,晴,北西,3,2,6.68,03,逃げ,4,0.08,1.52.3
三国,5,一,5,3161,古場輝義,17,21,晴,北西,3,2,6.74,04,逃げ,5,0.13,1.53.0
三国,5,一,3,3902,蜷川哲平,15,66,晴,北西,3,2,6.86,05,逃げ,3,0.11,.  .
三国,5,一,6,5110,杉山喜一,46,20,晴,北西,3,2,6.95,06,逃げ,6,0.22,.  .
三国,6,一,2,3256,三角哲男,52,28,晴,北西,5,3,6.83,01,差し,2,0.05,1.49.4
三国,6,一,1,4058,野末智一,57,40,晴,北西,5,3,6.89,02,差し,1,0.11,1.51.0
三国,6,一,3,4876,梅木敬太,60,35,晴,北西,5,3,6.73,03,差し,3,0.08,1.51.3
三国,6,一,6,5126,山下大輝,72,44,晴,北西,5,3,6.84,04,差し,6,0.17,1.53.8
三国,6,一,5,4131,原豊土,56,61,晴,北西,5,3,6.84,05,差し,5,0.15,.  .
三国,6,一,4,3186,沖悟,67,58,晴,北西,5,3,6.92,06,差し,4,0.27,.  .
三国,7,一,1,4365,盛本真輔,63,18,晴,西,3,2,6.75,01,逃げ,1,0.22,1.50.6
三国,7,一,4,4877,鈴谷一平,53,17,晴,西,3,2,6.78,02,逃げ,4,0.18,1.52.5
三国,7,一,2,4675,井手良太,36,36,晴,西,3,2,6.77,03,逃げ,2,0.25,1.53.1
三国,7,一,3,3630,黒田誠司,23,22,晴,西,3,2,6.81,04,逃げ,3,0.29,1.53.5
三国,7,一,6,5091,為本智也,54,64,晴,西,3,2,6.90,05,逃げ,6,0.28,.  .
三国,7,一,5,3658,阪本聖秀,27,52,晴,西,3,2,6.80,06,逃げ,5,0.26,.  .
三国,8,一,1,3546,中里昌志,12,56,晴,西,3,2,6.80,01,逃げ,1,0.12,1.49.7
三国,8,一,3,4357,田中和也,32,11,晴,西,3,2,6.78,02,逃げ,3,0.12,1.51.4
三国,8,一,5,3538,菊池峰晴,59,39,晴,西,3,2,6.78,03,逃げ,5,0.12,1.52.8
三国,8,一,4,4648,木村亮太,19,71,晴,西,3,2,6.79,04,逃げ,4,0.17,1.54.0
三国,8,一,2,5002,上田健太,66,46,晴,西,3,2,6.80,05,逃げ,2,0.15,.  .
三国,8,一,6,4538,笠置博之,68,32,晴,西,3,2,6.81,06,逃げ,6,0.24,.  .
三国,9,一,2,4489,岩川仁士,14,55,晴,北西,4,2,6.87,01,差し,2,0.05,1.50.5
三国,9,一,1,3902,蜷川哲平,15,66,晴,北西,4,2,6.83,02,差し,1,0.06,1.51.5
三国,9,一,4,4216,星栄爾,69,53,晴,北西,4,2,6.77,03,差し,4,0.08,1.52.2
三国,9,一,3,4362,土屋智則,49,33,晴,北西,4,2,6.73,04,差し,3,0.08,1.52.2
三国,9,一,6,4711,前出達吉,43,29,晴,北西,4,2,6.89,05,差し,6,0.07,.  .
三国,9,一,5,5054,佐々木大河,38,27,晴,北西,4,2,6.79,06,差し,5,0.12,.  .
三国,10,準優勝戦,1,4076,杉田篤光,28,59,晴,北西,4,2,6.77,01,逃げ,1,0.17,1.49.6
三国,10,準優勝戦,4,4565,西村豪洋,34,26,晴,北西,4,2,6.72,02,逃げ,4,0.01,1.50.6
三国,10,準優勝戦,6,4058,野末智一,57,40,晴,北西,4,2,6.88,03,逃げ,6,0.18,1.52.3
