レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,2,モー２ング一,3,4432,黄金井力良,46,55,晴,北西,3,3,6.83,03,差し,3,0.14,1.51.4
唐津,2,モー２ング一,5,4491,田中堅,32,31,晴,北西,3,3,6.81,04,差し,5,0.18,1.51.7
唐津,2,モー２ング一,4,4222,山口高志,39,34,晴,北西,3,3,6.80,05,差し,4,0.18,1.53.4
唐津,2,モー２ング一,6,5223,森清友翔,38,59,晴,北西,3,3,6.81,06,差し,6,0.23,1.55.4
唐津,3,３ライズ戦一,1,4090,中村尊,20,82,晴,北,2,2,6.71,01,逃げ,1,0.19,1.48.2
唐津,3,３ライズ戦一,3,4089,妹尾忠幸,60,42,晴,北,2,2,6.70,02,逃げ,3,0.08,1.50.2
唐津,3,３ライズ戦一,4,4883,岡部大輝,22,61,晴,北,2,2,6.86,03,逃げ,4,0.05,1.50.9
唐津,3,３ライズ戦一,2,4458,抹香雄三,33,52,晴,北,2,2,6.74,04,逃げ,2,0.11,1.52.3
唐津,3,３ライズ戦一,5,5104,山田丈,16,75,晴,北,2,2,6.72,05,逃げ,5,0.04,1.55.5
唐津,4,おは４戦一般,2,4808,松尾拓,26,32,晴,北,2,2,6.76,01,まくり,2,0.03,1.48.5
唐津,4,おは４戦一般,5,3983,須藤博倫,63,77,晴,北,2,2,6.78,02,まくり,5,0.06,1.50.7
唐津,4,おは４戦一般,6,3902,蜷川哲平,41,70,晴,北,2,2,6.81,03,まくり,6,0.08,1.52.1
唐津,4,おは４戦一般,1,5014,梶山涼斗,30,76,晴,北,2,2,6.69,04,まくり,1,0.07,1.53.5
唐津,4,おは４戦一般,4,4196,田中太一郎,11,64,晴,北,2,2,6.81,05,まくり,4,0.06,1.53.6
唐津,4,おは４戦一般,3,4164,岩永節也,45,45,晴,北,2,2,6.73,06,まくり,3,0.04,1.54.9
唐津,5,一般,5,4762,藤原啓史朗,53,95,晴,北,3,3,6.75,01,まくり差し,5,0.08,1.47.8
唐津,5,一般,2,2878,富山弘幸,48,63,晴,北,3,3,6.78,02,まくり差し,2,0.11,1.49.0
唐津,5,一般,4,4177,萬正嗣,57,41,晴,北,3,3,6.85,03,まくり差し,4,0.10,1.50.6
唐津,5,一般,1,4737,竹井貴史,62,54,晴,北,3,3,6.69,04,まくり差し,1,0.12,1.51.5
唐津,5,一般,3,4452,松尾祭,55,85,晴,北,3,3,6.83,05,まくり差し,3,0.09,1.51.9
唐津,5,一般,6,4766,石井孝之,19,68,晴,北,3,3,6.71,06,まくり差し,6,0.16,1.54.9
唐津,6,一般,6,4769,馬場剛,29,60,晴,北東,3,3,6.76,01,まくり,6,0.06,1.47.7
唐津,6,一般,2,4794,和田拓也,54,43,晴,北東,3,3,6.78,02,まくり,2,0.17,1.49.2
唐津,6,一般,1,4248,岡本大,34,37,晴,北東,3,3,6.79,03,まくり,1,0.13,1.51.2
唐津,6,一般,3,4397,西村拓也,56,39,晴,北東,3,3,6.69,04,まくり,3,0.16,1.52.4
唐津,6,一般,5,4069,山本修一,64,92,晴,北東,3,3,6.90,05,まくり,5,0.13,1.53.7
唐津,6,一般,4,5170,佐藤太亮,13,72,晴,北東,3,3,6.79,06,まくり,4,0.12,1.54.6
唐津,7,一般,2,4931,木谷賢太,47,81,晴,北東,3,3,6.77,01,差し,2,0.03,1.48.2
唐津,7,一般,3,4688,永井彪也,52,35,晴,北東,3,3,6.79,02,差し,3,0.01,1.50.0
唐津,7,一般,4,4771,下寺秀和,23,88,晴,北東,3,3,6.85,03,差し,4,0.03,1.51.6
唐津,7,一般,6,4883,岡部大輝,22,61,晴,北東,3,3,6.90,04,差し,6,0.04,1.52.9
唐津,7,一般,5,4788,小池哲也,59,94,晴,北東,3,3,6.74,05,差し,5,0.05,1.52.9
唐津,8,一般,3,5104,山田丈,16,75,晴,北東,2,2,6.75,01,差し,2,0.20,1.48.5
唐津,8,一般,1,4196,田中太一郎,11,64,晴,北東,2,2,6.79,02,差し,1,0.21,1.49.8
唐津,8,一般,4,4623,中北将史,28,74,晴,北東,2,2,6.79,03,差し,4,0.18,1.51.3
唐津,8,一般,2,5006,久保原秀人,43,44,晴,北東,2,2,6.76,04,差し,3,0.17,1.52.2
唐津,8,一般,6,4432,黄金井力良,46,55,晴,北東,2,2,6.84,05,差し,6,0.17,1.54.0
唐津,8,一般,5,5223,森清友翔,38,59,晴,北東,2,2,6.80,06,差し,5,0.19,1.55.0
唐津,9,一般,4,2878,富山弘幸,48,63,晴,北東,3,3,6.77,01,まくり差し,4,0.06,1.47.4
唐津,9,一般,3,4491,田中堅,32,31,晴,北東,3,3,6.87,02,まくり差し,3,0.10,1.48.3
唐津,9,一般,5,4177,萬正嗣,57,41,晴,北東,3,3,6.89,03,まくり差し,5,0.07,1.50.5
唐津,9,一般,6,3641,一瀬明,27,62,晴,北東,3,3,6.90,04,まくり差し,6,0.08,1.52.1
唐津,9,一般,1,4222,山口高志,39,34,晴,北東,3,3,6.80,05,まくり差し,1,0.17,1.52.5
唐津,9,一般,2,4607,鶴田勇雄,49,53,晴,北東,3,3,6.76,06,まくり差し,2,0.20,1.52.7
唐津,10,準優勝戦,1,4089,妹尾忠幸,60,42,晴,北,3,3,6.78,01,逃げ,1,0.10,1.47.8
唐津,10,準優勝戦,2,3983,須藤博倫,63,77,晴,北,3,3,6.79,02,逃げ,2,0.07,1.49.9
唐津,10,準優勝戦,5,4458,抹香雄三,33,52,晴,北,3,3,6.81,03,逃げ,5,0.07,1.51.3
唐津,10,準優勝戦,3,4069,山本修一,64,92,晴,北,3,3,6.83,04,逃げ,3,0.06,1.51.9
唐津,10,準優勝戦,4,4737,竹井貴史,62,54,晴,北,3,3,6.77,05,逃げ,4,0.07,1.52.6
唐津,10,準優勝戦,6,3527,中嶋誠一郎,31,83,晴,北,3,3,6.82,06,逃げ,6,0.11,1.54.3
唐津,11,準優勝戦,1,4397,西村拓也,56,39,晴,北,3,3,6.78,01,逃げ,1,0.10,1.45.3
唐津,11,準優勝戦,5,4794,和田拓也,54,43,晴,北,3,3,6.79,02,逃げ,4,0.07,1.48.8
唐津,11,準優勝戦,2,4788,小池哲也,59,94,晴,北,3,3,6.76,03,逃げ,2,0.08,1.50.7
唐津,11,準優勝戦,6,5014,梶山涼斗,30,76,晴,北,3,3,6.78,04,逃げ,5,0.11,1.52.0
唐津,11,準優勝戦,4,4270,岸本雄貴,67,86,晴,北,3,3,6.86,05,逃げ,3,0.07,1.52.2
唐津,12,準優勝戦,1,4688,永井彪也,52,35,晴,北東,3,3,6.82,01,逃げ,1,0.08,1.49.0
唐津,12,準優勝戦,2,4762,藤原啓史朗,53,95,晴,北東,3,3,6.77,02,逃げ,2,0.19,1.49.7
唐津,12,準優勝戦,4,3499,市川哲也,61,36,晴,北東,3,3,6.85,03,逃げ,4,0.10,1.51.9
唐津,12,準優勝戦,5,4808,松尾拓,26,32,晴,北東,3,3,6.83,04,逃げ,5,0.07,1.52.4
唐津,12,準優勝戦,3,4769,馬場剛,29,60,晴,北東,3,3,6.78,05,逃げ,3,0.06,1.52.5
唐津,12,準優勝戦,6,3940,飯山泰,66,89,晴,北東,3,3,6.76,06,逃げ,6,0.10,1.53.0
福岡,1,一般,2,5177,松井貫太,53,165,晴,北,3,3,6.76,01,差し,2,0.09,1.48.7
福岡,1,一般,3,5207,高山敬悟,21,147,晴,北,3,3,6.74,02,差し,3,0.06,1.50.1
福岡,1,一般,1,4085,荻野裕介,23,114,晴,北,3,3,6.80,03,差し,1,0.10,1.50.5
福岡,1,一般,4,5212,西川拓利,51,151,晴,北,3,3,6.84,04,差し,4,0.19,1.52.9
福岡,1,一般,5,3536,一色雅昭,74,150,晴,北,3,3,6.81,05,差し,5,0.11,.  .
福岡,1,一般,6,5274,城間盛渚,39,170,晴,北,3,3,6.87,06,差し,6,0.11,.  .
福岡,2,一般,2,3454,井川大作,57,121,曇り,北,3,3,6.85,01,差し,2,0.18,1.48.7
福岡,2,一般,1,3757,畑和宏,11,107,曇り,北,3,3,6.74,02,差し,1,0.14,1.50.2
福岡,2,一般,5,4287,今井貴士,65,110,曇り,北,3,3,6.84,03,差し,5,0.19,1.52.2
福岡,2,一般,6,3352,小川晃司,16,167,曇り,北,3,3,6.86,04,差し,6,0.13,1.53.0
福岡,2,一般,4,3158,島川光男,14,124,曇り,北,3,3,6.83,05,差し,4,0.19,.  .
福岡,2,一般,3,3834,細川明人,73,127,曇り,北,3,3,6.79,06,差し,3,0.17,.  .
福岡,3,一般,1,3736,岡本猛,38,131,曇り,北,3,3,6.71,01,逃げ,1,0.16,1.49.3
福岡,3,一般,2,3566,川添英正,42,133,曇り,北,3,3,6.76,02,逃げ,2,0.18,1.50.5
福岡,3,一般,3,4051,清水敦揮,70,101,曇り,北,3,3,6.85,03,逃げ,3,0.14,1.51.8
福岡,3,一般,4,4059,入澤友治,24,129,曇り,北,3,3,6.80,04,逃げ,4,0.12,1.53.0
福岡,3,一般,6,3615,横田茂,18,171,曇り,北,3,3,6.85,05,逃げ,5,0.16,.  .
福岡,3,一般,5,5244,黒田剛,59,159,曇り,北,3,3,6.75,06,逃げ,6,0.17,.  .
福岡,4,一般,1,3873,別府昌樹,30,156,晴,北,3,3,6.90,01,逃げ,1,0.19,1.48.5
福岡,4,一般,5,4369,丹下将,71,162,晴,北,3,3,6.82,02,逃げ,5,0.24,1.50.3
福岡,4,一般,6,3105,内山文典,34,173,晴,北,3,3,6.89,03,逃げ,6,0.21,1.52.0
福岡,4,一般,2,3226,浦田信義,64,122,晴,北,3,3,6.88,04,逃げ,2,0.21,1.53.6
福岡,4,一般,3,3463,乙津康志,56,136,晴,北,3,3,6.78,05,逃げ,3,0.21,.  .
福岡,4,一般,4,3461,渡邊哲也,25,132,晴,北,3,3,6.85,06,逃げ,4,0.27,.  .
福岡,5,一般,5,4082,濱崎誠,19,123,晴,北,3,3,6.82,01,まくり差し,5,0.16,1.49.4
福岡,5,一般,2,3327,野長瀬正孝,36,116,晴,北,3,3,6.78,02,まくり差し,2,0.22,1.50.6
福岡,5,一般,6,4314,青木幸太郎,31,172,晴,北,3,3,6.79,03,まくり差し,6,0.25,1.51.9
福岡,5,一般,1,3536,一色雅昭,74,150,晴,北,3,3,6.76,04,まくり差し,1,0.17,1.52.9
福岡,5,一般,4,3156,金子良昭,44,134,晴,北,3,3,6.74,05,まくり差し,4,0.17,.  .
福岡,5,一般,3,3680,森林太,15,102,晴,北,3,3,6.84,06,まくり差し,3,0.24,.  .
福岡,6,一般,1,3627,井上恵一,69,140,晴,北,2,2,6.84,01,逃げ,1,0.09,1.48.9
福岡,6,一般,3,3761,山本光雄,50,157,晴,北,2,2,6.81,02,逃げ,3,0.07,1.50.1
福岡,6,一般,5,3352,小川晃司,16,167,晴,北,2,2,6.90,03,逃げ,6,0.06,1.51.8
福岡,6,一般,4,4193,郷原章平,54,108,晴,北,2,2,6.79,04,逃げ,4,0.07,1.52.6
福岡,6,一般,6,5177,松井貫太,53,165,晴,北,2,2,6.81,05,逃げ,5,0.08,.  .
福岡,6,一般,2,5207,高山敬悟,21,147,晴,北,2,2,6.81,06,逃げ,2,0.09,.  .
福岡,7,一般,1,3256,三角哲男,60,144,曇り,北,3,3,6.83,01,逃げ,1,0.11,1.48.4
福岡,7,一般,4,4209,藤田竜弘,61,143,曇り,北,3,3,6.85,02,逃げ,4,0.14,1.50.5
福岡,7,一般,3,3566,川添英正,42,133,曇り,北,3,3,6.83,03,逃げ,3,0.21,1.52.0
福岡,7,一般,6,5212,西川拓利,51,151,曇り,北,3,3,6.90,04,逃げ,5,0.18,1.52.6
福岡,7,一般,2,3834,細川明人,73,127,曇り,北,3,3,6.88,05,逃げ,2,0.16,.  .
福岡,7,一般,5,5274,城間盛渚,39,170,曇り,北,3,3,6.90,06,逃げ,6,0.15,.  .
福岡,8,一般,3,3757,畑和宏,11,107,曇り,北,3,3,6.81,01,まくり,3,0.05,1.56.2
福岡,8,一般,2,3461,渡邊哲也,25,132,曇り,北,3,3,6.85,02,まくり,2,0.11,1.59.1
福岡,8,一般,1,3713,伊藤誠二,58,154,曇り,北,3,3,6.82,03,まくり,1,0.14,2.01.4
福岡,8,一般,6,5244,黒田剛,59,159,曇り,北,3,3,6.76,04,まくり,6,0.10,2.02.7
福岡,8,一般,4,4085,荻野裕介,23,114,曇り,北,3,3,6.85,05,まくり,4,0.25,.  .
福岡,9,ペラ坊特選,1,3105,内山文典,34,173,曇り,北,2,2,6.85,01,逃げ,1,0.17,1.49.1
福岡,9,ペラ坊特選,5,3873,別府昌樹,30,156,曇り,北,2,2,6.88,02,逃げ,5,0.14,1.49.6
福岡,9,ペラ坊特選,4,3454,井川大作,57,121,曇り,北,2,2,6.83,03,逃げ,4,0.11,1.51.4
福岡,9,ペラ坊特選,2,3156,金子良昭,44,134,曇り,北,2,2,6.75,04,逃げ,2,0.17,1.52.2
福岡,9,ペラ坊特選,3,4059,入澤友治,24,129,曇り,北,2,2,6.78,05,逃げ,3,0.17,.  .
福岡,9,ペラ坊特選,6,3736,岡本猛,38,131,曇り,北,2,2,6.79,06,逃げ,6,0.15,.  .
福岡,10,選抜戦,1,4369,丹下将,71,162,晴,北,2,2,6.79,01,逃げ,1,0.13,1.48.3
福岡,10,選抜戦,4,3256,三角哲男,60,144,晴,北,2,2,6.85,02,逃げ,4,0.19,1.49.5
福岡,10,選抜戦,6,4051,清水敦揮,70,101,晴,北,2,2,6.89,03,逃げ,6,0.19,1.50.7
福岡,10,選抜戦,2,4193,郷原章平,54,108,晴,北,2,2,6.72,04,逃げ,2,0.11,1.52.0
福岡,10,選抜戦,5,3327,野長瀬正孝,36,116,晴,北,2,2,6.79,05,逃げ,5,0.22,.  .
福岡,10,選抜戦,3,3158,島川光男,14,124,晴,北,2,2,6.79,06,逃げ,3,0.13,.  .
福岡,11,選抜戦,2,4082,濱崎誠,19,123,晴,北,2,2,6.85,01,抜き,2,0.13,1.49.9
福岡,11,選抜戦,1,4287,今井貴士,65,110,晴,北,2,2,6.89,02,抜き,1,0.11,1.51.3
福岡,11,選抜戦,5,3761,山本光雄,50,157,晴,北,2,2,6.83,03,抜き,5,0.13,1.52.3
福岡,11,選抜戦,3,4209,藤田竜弘,61,143,晴,北,2,2,6.87,04,抜き,3,0.15,1.53.1
福岡,11,選抜戦,4,3463,乙津康志,56,136,晴,北,2,2,6.85,05,抜き,4,0.14,.  .
福岡,11,選抜戦,6,3713,伊藤誠二,58,154,晴,北,2,2,6.87,06,抜き,6,0.17,.  .
福岡,12,優勝戦,1,4019,笠原亮,28,169,晴,北,2,2,6.81,01,逃げ,1,0.11,1.48.1
福岡,12,優勝戦,3,3562,山下和彦,45,139,晴,北,2,2,6.77,02,逃げ,3,0.13,1.48.7
福岡,12,優勝戦,2,3848,川上聡介,46,128,晴,北,2,2,6.80,03,逃げ,2,0.07,1.51.3
福岡,12,優勝戦,4,4155,長野壮志郎,63,138,晴,北,2,2,6.79,04,逃げ,4,0.20,1.52.5
福岡,12,優勝戦,6,3951,石川吉鎬,32,164,晴,北,2,2,6.82,05,逃げ,6,0.18,.  .
福岡,12,優勝戦,5,3462,竹上真司,52,148,晴,北,2,2,6.87,06,逃げ,5,0.22,.  .
若松,1,一般戦,2,4056,小西英輝,59,72,晴,北,2,2,6.85,01,差し,2,0.09,1.48.8
若松,1,一般戦,1,5122,相馬翔,49,61,晴,北,2,2,6.83,02,差し,1,0.01,1.50.0
若松,1,一般戦,3,4864,小川日紀太,9,20,晴,北,2,2,6.85,03,差し,3,0.13,1.51.6
若松,1,一般戦,5,3581,加木郁,32,63,晴,北,2,2,6.81,04,差し,5,0.29,1.52.7
若松,1,一般戦,4,3935,岩津徹郎,41,30,晴,北,2,2,6.80,05,差し,4,0.43,.  .
若松,1,一般戦,6,5237,永松良教,23,27,晴,北,2,2,6.77,06,差し,6,0.22,.  .
若松,2,一般戦,2,3273,石田豪,25,64,晴,北東,2,2,6.80,01,恵まれ,2,0.02,1.49.7
若松,2,一般戦,6,3411,池上隆行,15,28,晴,北東,2,2,6.85,02,恵まれ,5,0.06,1.51.5
若松,2,一般戦,5,3282,池本輝明,54,71,晴,北東,2,2,6.83,03,恵まれ,4,0.04,1.51.6
若松,2,一般戦,3,3804,中渡修作,22,15,晴,北東,2,2,6.80,04,恵まれ,3,0.02,1.53.3
若松,2,一般戦,4,5276,大島隆乃介,42,33,晴,北東,2,2,6.66,05,恵まれ,6,0.17,.  .
若松,3,一般戦,4,3635,石田政吾,30,48,晴,北東,2,2,6.88,01,まくり,4,0.19,1.49.8
若松,3,一般戦,3,3929,杢野誓良,27,58,晴,北東,2,2,6.86,02,まくり,5,0.28,1.50.9
若松,3,一般戦,6,4837,酒井陽祐,58,14,晴,北東,2,2,6.90,03,まくり,6,0.35,1.52.8
若松,3,一般戦,5,4199,北川潤二,40,59,晴,北東,2,2,6.86,04,まくり,2,0.31,1.53.8
若松,3,一般戦,2,4691,水原慎,31,46,晴,北東,2,2,6.85,05,まくり,3,0.44,.  .
若松,3,一般戦,1,5152,丸山祐也,44,36,晴,北東,2,2,6.85,06,まくり,1,0.27,.  .
若松,4,一般戦,4,4571,菅章哉,45,50,晴,北,2,2,6.76,01,まくり,4,0.16,1.48.8
若松,4,一般戦,5,4295,小坂尚哉,21,12,晴,北,2,2,6.81,02,まくり,5,0.26,1.49.8
若松,4,一般戦,1,5130,上野拓馬,1,75,晴,北,2,2,6.79,03,まくり,1,0.37,1.51.9
若松,4,一般戦,6,3539,金子順一,62,25,晴,北,2,2,6.80,04,まくり,6,0.34,1.52.3
若松,4,一般戦,2,4514,上條嘉嗣,19,35,晴,北,2,2,6.84,05,まくり,2,0.29,.  .
若松,4,一般戦,3,4679,植田太一,29,23,晴,北,2,2,6.80,06,まくり,3,0.28,.  .
若松,5,進入固定戦隊,1,4352,下條雄太郎,53,70,晴,北,1,1,6.73,01,逃げ,1,0.13,1.48.2
若松,5,進入固定戦隊,3,3796,長野道臣,8,42,晴,北,1,1,6.75,02,逃げ,3,0.16,1.50.1
若松,5,進入固定戦隊,5,4054,福嶋智之,60,29,晴,北,1,1,6.84,03,逃げ,5,0.25,1.51.0
若松,5,進入固定戦隊,2,4754,松尾充,37,52,晴,北,1,1,6.79,04,逃げ,2,0.13,1.52.9
若松,5,進入固定戦隊,4,4381,田路朋史,50,24,晴,北,1,1,6.73,05,逃げ,4,0.27,.  .
若松,5,進入固定戦隊,6,5261,岡暢祐,43,53,晴,北,1,1,6.77,06,逃げ,6,0.23,.  .
若松,6,一般戦,2,3282,池本輝明,54,71,晴,無風,0,1,6.79,01,差し,2,0.12,1.48.0
