レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,モーニング予,3,4114,深澤達徳,17,64,曇り,南西,3,3,6.92,05,逃げ,3,0.19,.  .
徳山,4,モーニング予,6,4139,丹下健,58,44,曇り,南西,3,3,6.98,06,逃げ,6,0.27,.  .
徳山,5,グランプリ特,1,3961,谷村一哉,50,54,曇り,南西,2,2,6.96,01,逃げ,1,0.21,1.51.0
徳山,5,グランプリ特,3,3874,山本寛久,67,32,曇り,南西,2,2,6.99,02,逃げ,3,0.12,1.52.0
徳山,5,グランプリ特,6,4402,乙藤智史,70,67,曇り,南西,2,2,6.98,03,逃げ,6,0.22,1.54.4
徳山,5,グランプリ特,2,3828,明石正之,61,30,曇り,南西,2,2,7.00,04,逃げ,2,0.14,1.55.6
徳山,5,グランプリ特,4,3752,宇土泰就,64,50,曇り,南西,2,2,6.93,05,逃げ,4,0.17,.  .
徳山,5,グランプリ特,5,3463,乙津康志,62,59,曇り,南西,2,2,6.99,06,逃げ,5,0.21,.  .
徳山,6,予選,4,5111,三村岳人,45,60,曇り,南,3,3,6.95,01,まくり,5,0.11,1.50.6
徳山,6,予選,5,4877,鈴谷一平,74,21,曇り,南,3,3,6.93,02,まくり,6,0.11,1.52.2
徳山,6,予選,6,3920,正木聖賢,56,68,曇り,南,3,3,6.91,03,まくり,2,0.11,1.53.9
徳山,6,予選,1,4268,和合俊介,68,39,曇り,南,3,3,7.04,04,まくり,1,0.12,1.55.1
徳山,6,予選,2,4985,井本昌也,49,28,曇り,南,3,3,7.02,05,まくり,3,0.12,.  .
徳山,6,予選,3,4956,齊藤大将,66,47,曇り,南,3,3,7.02,06,まくり,4,0.19,.  .
徳山,7,予選,2,4042,丸岡正典,11,18,曇り,南西,2,2,6.98,01,差し,3,0.17,1.51.9
徳山,7,予選,5,4363,大野芳顕,55,77,曇り,南西,2,2,6.98,02,差し,6,0.17,1.53.3
徳山,7,予選,3,3471,赤峰和也,57,58,曇り,南西,2,2,7.09,03,差し,4,0.18,1.54.9
徳山,7,予選,6,3265,今村暢孝,54,43,曇り,南西,2,2,7.08,04,差し,2,0.17,1.55.7
徳山,7,予選,4,5209,小野京平,47,74,曇り,南西,2,2,7.06,05,差し,5,0.19,.  .
徳山,8,特賞,1,4388,是澤孝宏,12,62,曇り,南東,3,3,6.94,01,逃げ,1,0.08,1.50.3
徳山,8,特賞,6,4239,竹田辰也,75,72,曇り,南東,3,3,6.91,02,逃げ,6,0.13,1.51.6
徳山,8,特賞,2,4114,深澤達徳,17,64,曇り,南東,3,3,7.00,03,逃げ,2,0.07,1.54.0
徳山,8,特賞,5,4496,内堀学,41,31,曇り,南東,3,3,6.97,04,逃げ,5,0.12,1.56.2
徳山,8,特賞,3,4382,高山智至,73,34,曇り,南東,3,3,7.03,05,逃げ,3,0.07,.  .
徳山,8,特賞,4,5177,松井貫太,53,25,曇り,南東,3,3,7.01,06,逃げ,4,0.14,.  .
徳山,9,予選,1,4023,柴田友和,71,17,曇り,南東,1,1,7.07,01,逃げ,1,0.21,1.52.2
徳山,9,予選,4,3621,天野晶夫,43,37,曇り,南東,1,1,7.03,02,逃げ,5,0.26,1.53.4
徳山,9,予選,6,3024,西島義則,65,46,曇り,南東,1,1,7.15,03,逃げ,2,0.20,1.54.5
徳山,9,予選,2,3463,乙津康志,62,59,曇り,南東,1,1,7.04,04,逃げ,3,0.17,1.55.6
徳山,9,予選,3,4531,武富智亮,16,61,曇り,南東,1,1,7.05,05,逃げ,4,0.20,.  .
徳山,9,予選,5,5223,森清友翔,51,65,曇り,南東,1,1,7.05,06,逃げ,6,0.22,.  .
徳山,10,予選,2,3752,宇土泰就,64,50,曇り,南東,2,2,6.96,01,差し,2,0.22,1.51.5
徳山,10,予選,1,3559,水長照雄,14,73,曇り,南東,2,2,7.00,02,差し,1,0.16,1.52.6
徳山,10,予選,3,4044,湯川浩司,13,52,曇り,南東,2,2,6.97,03,差し,3,0.22,1.53.2
徳山,10,予選,5,4985,井本昌也,49,28,曇り,南東,2,2,7.04,04,差し,5,0.15,1.55.2
徳山,10,予選,4,4299,中島浩哉,72,76,曇り,南東,2,2,7.03,05,差し,4,0.16,.  .
徳山,10,予選,6,4705,吉川勇作,44,15,曇り,南東,2,2,7.04,06,差し,6,0.23,.  .
徳山,11,すなっち特賞,5,3961,谷村一哉,50,54,曇り,南,2,2,6.99,01,抜き,5,0.16,1.51.2
徳山,11,すなっち特賞,3,3265,今村暢孝,54,43,曇り,南,2,2,7.06,02,抜き,2,0.34,1.52.9
徳山,11,すなっち特賞,2,5111,三村岳人,45,60,曇り,南,2,2,6.95,03,抜き,3,0.22,1.55.1
徳山,11,すなっち特賞,6,5240,高橋龍治,59,57,曇り,南,2,2,7.00,04,抜き,6,0.22,1.55.2
徳山,11,すなっち特賞,4,3964,宮地博士,63,48,曇り,南,2,2,7.02,05,抜き,4,0.18,.  .
徳山,11,すなっち特賞,1,4752,西尾亮輔,69,38,曇り,南,2,2,7.03,06,抜き,1,0.21,.  .
徳山,12,特選,1,4042,丸岡正典,11,18,曇り,南,2,2,6.97,01,逃げ,1,0.11,1.50.1
徳山,12,特選,3,4624,高田明,42,51,曇り,南,2,2,6.95,02,逃げ,3,0.13,1.51.9
徳山,12,特選,2,4239,竹田辰也,75,72,曇り,南,2,2,6.93,03,逃げ,2,0.13,1.52.6
徳山,12,特選,4,4531,武富智亮,16,61,曇り,南,2,2,7.02,04,逃げ,4,0.05,1.52.9
徳山,12,特選,6,4782,浜崎準也,15,42,曇り,南,2,2,7.02,05,逃げ,5,0.05,.  .
徳山,12,特選,5,4268,和合俊介,68,39,曇り,南,2,2,7.08,06,逃げ,6,0.12,.  .
尼崎,1,朝からセンプ,3,3562,山下和彦,3,18,晴,南,2,0,6.85,01,差し,3,0.18,1.49.0
尼崎,1,朝からセンプ,4,5247,大森翼,15,63,晴,南,2,0,6.80,02,差し,4,0.16,1.50.5
尼崎,1,朝からセンプ,5,5229,吉川晴人,49,64,晴,南,2,0,6.85,03,差し,6,0.15,1.51.8
尼崎,1,朝からセンプ,6,5135,仲航太,12,67,晴,南,2,0,6.91,04,差し,5,0.16,1.53.2
尼崎,1,朝からセンプ,2,4176,樋口喜彦,60,54,晴,南,2,0,6.89,05,差し,2,0.24,1.54.3
尼崎,1,朝からセンプ,1,3243,佐野隆仁,36,57,晴,南,2,0,6.88,06,差し,1,0.41,1.55.7
尼崎,2,予選,2,4184,渡邊雄一郎,61,58,晴,南西,2,0,6.74,01,まくり,3,0.10,1.48.4
尼崎,2,予選,3,5011,高木圭大,33,14,晴,南西,2,0,6.88,02,まくり,4,0.06,1.50.7
尼崎,2,予選,4,4656,大崎翔,46,65,晴,南西,2,0,6.90,03,まくり,6,0.08,1.51.9
尼崎,2,予選,1,3852,澤大介,39,41,晴,南西,2,0,6.85,04,まくり,1,0.21,1.53.0
尼崎,2,予選,6,4181,花本夏樹,55,70,晴,南西,2,0,6.87,05,まくり,2,0.18,1.54.0
尼崎,2,予選,5,2878,富山弘幸,56,75,晴,南西,2,0,6.87,06,まくり,5,0.10,1.55.0
尼崎,3,予選,3,4539,金子賢志,23,11,晴,西,5,3,6.82,01,まくり,3,0.15,1.49.3
尼崎,3,予選,2,4452,松尾祭,6,32,晴,西,5,3,6.82,02,まくり,2,0.15,1.50.4
尼崎,3,予選,1,5175,島崎丈一朗,2,24,晴,西,5,3,6.76,03,まくり,1,0.15,1.52.1
尼崎,3,予選,4,5255,藤原仙二,47,46,晴,西,5,3,6.85,04,まくり,4,0.19,1.53.4
尼崎,3,予選,6,3877,松浦博人,48,73,晴,西,5,3,6.90,05,まくり,6,0.17,1.56.2
尼崎,3,予選,5,5048,眞鳥康太,10,22,晴,西,5,3,6.82,06,まくり,5,0.24,2.02.4
尼崎,4,予選,4,3501,川上昇平,17,37,晴,南,5,3,6.77,01,恵まれ,4,0.03,1.50.1
尼崎,4,予選,5,4659,木下翔太,37,60,晴,南,5,3,6.81,02,恵まれ,5,0.03,1.51.3
尼崎,4,予選,6,3869,井芹大志,26,40,晴,南,5,3,6.78,03,恵まれ,6,0.06,1.52.3
尼崎,4,予選,2,5150,坂本雄紀,43,44,晴,南,5,3,6.76,04,恵まれ,2,0.14,1.53.7
尼崎,4,予選,3,4039,村上功祐,45,39,晴,南,5,3,6.85,05,恵まれ,3,0.09,1.54.2
尼崎,5,予選,1,5158,宮脇遼太,14,42,晴,西,5,3,6.76,01,逃げ,1,0.18,1.49.4
尼崎,5,予選,4,3876,中辻崇人,22,27,晴,西,5,3,6.74,02,逃げ,4,0.23,1.50.6
尼崎,5,予選,3,4112,大久保信一郎,58,66,晴,西,5,3,6.81,03,逃げ,3,0.20,1.52.4
尼崎,5,予選,6,3619,長谷川充,40,21,晴,西,5,3,6.80,04,逃げ,6,0.33,1.53.2
尼崎,5,予選,5,5247,大森翼,15,63,晴,西,5,3,6.74,05,逃げ,5,0.27,1.53.3
尼崎,5,予選,2,3158,島川光男,51,20,晴,西,5,3,6.79,06,逃げ,2,0.19,1.56.1
尼崎,6,昼どきピンク,2,4181,花本夏樹,55,70,晴,西,6,4,6.77,01,抜き,2,0.15,1.50.2
尼崎,6,昼どきピンク,3,4176,樋口喜彦,60,54,晴,西,6,4,6.83,02,抜き,3,0.09,1.50.3
尼崎,6,昼どきピンク,4,4686,丸野一樹,32,56,晴,西,6,4,6.81,03,抜き,4,0.16,1.51.5
尼崎,6,昼どきピンク,1,4427,秦英悟,5,52,晴,西,6,4,6.75,04,抜き,1,0.13,1.51.5
尼崎,6,昼どきピンク,6,3571,寺本武司,4,26,晴,西,6,4,6.79,05,抜き,6,0.14,1.55.0
尼崎,6,昼どきピンク,5,5130,上野拓馬,28,34,晴,西,6,4,6.83,06,抜き,5,0.25,1.55.7
尼崎,7,予選,6,5160,藤森陸斗,50,35,晴,西,3,0,6.83,01,恵まれ,6,0.07,1.50.0
尼崎,7,予選,4,4512,高野哲史,44,17,晴,西,3,0,6.78,02,恵まれ,5,0.06,1.51.0
尼崎,7,予選,1,5048,眞鳥康太,10,22,晴,西,3,0,6.78,03,恵まれ,1,0.10,1.52.2
尼崎,7,予選,2,4245,高橋直哉,7,62,晴,西,3,0,6.76,04,恵まれ,2,0.08,1.55.8
尼崎,8,予選,4,5011,高木圭大,33,14,晴,西,4,0,6.76,01,まくり,4,0.11,1.51.4
尼崎,8,予選,1,5150,坂本雄紀,43,44,晴,西,4,0,6.75,02,まくり,1,0.27,1.52.2
尼崎,8,予選,2,4446,和田兼輔,34,33,晴,西,4,0,6.78,03,まくり,2,0.22,1.53.8
尼崎,8,予選,6,4614,石倉洋行,11,69,晴,西,4,0,6.78,04,まくり,6,0.08,1.54.3
尼崎,8,予選,3,3877,松浦博人,48,73,晴,西,4,0,6.81,05,まくり,3,0.22,1.54.6
尼崎,8,予選,5,5135,仲航太,12,67,晴,西,4,0,6.81,06,まくり,5,0.08,1.56.0
尼崎,9,予選特賞,3,4027,松江秀徳,52,13,晴,西,7,5,6.79,01,まくり差し,3,0.18,1.49.2
尼崎,9,予選特賞,1,3876,中辻崇人,22,27,晴,西,7,5,6.74,02,まくり差し,1,0.19,1.50.2
尼崎,9,予選特賞,2,5229,吉川晴人,49,64,晴,西,7,5,6.80,03,まくり差し,2,0.21,1.52.8
尼崎,9,予選特賞,4,3852,澤大介,39,41,晴,西,7,5,6.79,04,まくり差し,4,0.16,1.54.8
尼崎,9,予選特賞,5,5175,島崎丈一朗,2,24,晴,西,7,5,6.81,05,まくり差し,5,0.28,1.54.9
尼崎,9,予選特賞,6,4659,木下翔太,37,60,晴,西,7,5,6.84,06,まくり差し,6,0.18,1.59.3
尼崎,10,予選特賞,1,4193,郷原章平,57,28,晴,南西,4,0,6.76,01,逃げ,1,0.17,1.49.1
尼崎,10,予選特賞,5,5158,宮脇遼太,14,42,晴,南西,4,0,6.83,02,逃げ,5,0.18,1.50.4
尼崎,10,予選特賞,2,4686,丸野一樹,32,56,晴,南西,4,0,6.82,03,逃げ,2,0.25,1.51.8
尼崎,10,予選特賞,4,3984,坂口周,9,43,晴,南西,4,0,6.76,04,逃げ,4,0.19,1.53.0
尼崎,10,予選特賞,3,4656,大崎翔,46,65,晴,南西,4,0,6.86,05,逃げ,3,0.17,1.53.5
尼崎,10,予選特賞,6,4452,松尾祭,6,32,晴,南西,4,0,6.79,06,逃げ,6,0.21,1.55.2
尼崎,11,予選特選,1,4512,高野哲史,44,17,晴,西,5,3,6.79,01,逃げ,1,0.31,1.49.8
尼崎,11,予選特選,4,4113,木村浩士,29,61,晴,西,5,3,6.84,02,逃げ,4,0.25,1.51.1
尼崎,11,予選特選,6,3562,山下和彦,3,18,晴,西,5,3,6.80,03,逃げ,6,0.25,1.52.3
尼崎,11,予選特選,5,3843,上之晃弘,41,31,晴,西,5,3,6.81,04,逃げ,5,0.22,1.52.9
尼崎,11,予選特選,3,2878,富山弘幸,56,75,晴,西,5,3,6.82,05,逃げ,3,0.25,1.53.2
尼崎,11,予選特選,2,3401,上田隆章,59,19,晴,西,5,3,6.90,06,逃げ,2,0.32,1.58.4
尼崎,12,予選特選,4,4427,秦英悟,5,52,晴,南西,3,0,6.79,01,抜き,4,0.08,1.48.9
尼崎,12,予選特選,5,4112,大久保信一郎,58,66,晴,南西,3,0,6.80,02,抜き,5,0.05,1.50.5
尼崎,12,予選特選,2,4539,金子賢志,23,11,晴,南西,3,0,6.85,03,抜き,2,0.19,1.52.7
尼崎,12,予選特選,1,4446,和田兼輔,34,33,晴,南西,3,0,6.81,04,抜き,1,0.23,1.53.8
尼崎,12,予選特選,3,3715,倉尾大介,1,29,晴,南西,3,0,6.77,05,抜き,3,0.15,1.54.8
尼崎,12,予選特選,6,4039,村上功祐,45,39,晴,南西,3,0,6.85,06,抜き,6,0.08,1.57.2
住之江,1,予選,1,3882,新田智彰,39,93,曇り,北東,1,1,6.84,01,逃げ,1,0.05,1.48.5
住之江,1,予選,2,4091,荒田泰明,64,91,曇り,北東,1,1,6.88,02,逃げ,2,0.06,1.50.2
住之江,1,予選,3,5054,佐々木大河,89,51,曇り,北東,1,1,6.88,03,逃げ,3,0.09,1.51.8
住之江,1,予選,6,3643,米田隆弘,32,55,曇り,北東,1,1,6.90,04,逃げ,5,0.13,1.53.1
住之江,1,予選,4,3313,本吉正樹,13,73,曇り,北東,1,1,6.92,05,逃げ,4,0.14,1.54.7
住之江,1,予選,5,5254,羽田妃希,17,36,曇り,北東,1,1,6.85,06,逃げ,6,0.11,1.56.7
住之江,2,予選,1,3370,坪内実,34,65,曇り,南東,2,1,6.84,01,逃げ,1,0.28,1.56.5
住之江,2,予選,2,4110,小澤和也,33,38,曇り,南東,2,1,6.91,02,逃げ,2,0.28,1.59.3
住之江,2,予選,5,5122,相馬翔,28,18,曇り,南東,2,1,6.90,03,逃げ,5,0.36,2.03.2
住之江,2,予選,6,5227,川原愛未,65,74,曇り,南東,2,1,6.86,04,逃げ,6,0.29,2.06.4
住之江,3,予選,3,4292,麻生慎介,36,70,晴,北東,2,1,6.91,01,差し,3,0.09,1.48.5
住之江,3,予選,2,3834,細川明人,67,80,晴,北東,2,1,6.94,02,差し,2,0.12,1.51.9
住之江,3,予選,1,3896,上田洋平,52,16,晴,北東,2,1,6.87,03,差し,1,0.19,1.52.8
住之江,3,予選,5,4538,笠置博之,63,63,晴,北東,2,1,6.88,04,差し,5,0.12,1.53.9
住之江,3,予選,4,4491,田中堅,35,69,晴,北東,2,1,6.90,05,差し,4,0.15,1.54.8
住之江,3,予選,6,4071,古賀千晶,84,15,晴,北東,2,1,6.91,06,差し,6,0.13,1.56.7
住之江,4,予選,1,3892,草場康幸,10,89,晴,無風,0,1,6.88,01,逃げ,1,0.21,1.49.5
住之江,4,予選,2,4776,竹田和哉,20,56,晴,無風,0,1,6.99,02,逃げ,2,0.20,1.51.2
住之江,4,予選,6,3563,堤昇,83,71,晴,無風,0,1,6.90,03,逃げ,5,0.11,1.51.9
住之江,4,予選,4,3448,高山秀雄,55,88,晴,無風,0,1,6.91,04,逃げ,4,0.14,1.53.4
住之江,4,予選,5,5143,常盤海心,18,87,晴,無風,0,1,6.89,05,逃げ,6,0.16,1.54.7
住之江,4,予選,3,5078,山川波乙,71,34,晴,無風,0,1,6.94,06,逃げ,3,0.24,1.58.0
住之江,5,住之江ファイ,1,3999,大瀧明日香,23,78,晴,無風,0,1,6.86,01,逃げ,1,0.19,1.49.8
住之江,5,住之江ファイ,3,5055,眞鳥章太,14,20,晴,無風,0,1,6.89,02,逃げ,3,0.22,1.51.9
住之江,5,住之江ファイ,6,4256,渡辺浩司,86,28,晴,無風,0,1,6.92,03,逃げ,6,0.28,1.53.1
住之江,5,住之江ファイ,5,4683,向井田直弥,57,59,晴,無風,0,1,6.85,04,逃げ,5,0.23,1.54.2
住之江,5,住之江ファイ,4,3643,米田隆弘,32,55,晴,無風,0,1,6.90,05,逃げ,4,0.28,1.55.4
住之江,5,住之江ファイ,2,4097,貫地谷直人,82,64,晴,無風,0,1,6.91,06,逃げ,2,0.28,1.55.6
住之江,6,予選特別Ｂ戦,1,4091,荒田泰明,64,91,曇り,無風,0,1,6.87,01,逃げ,1,0.19,1.49.4
住之江,6,予選特別Ｂ戦,5,4719,上條暢嵩,19,67,曇り,無風,0,1,6.93,02,逃げ,5,0.20,1.51.2
住之江,6,予選特別Ｂ戦,3,4052,興津藍,88,60,曇り,無風,0,1,6.80,03,逃げ,3,0.21,1.52.9
住之江,6,予選特別Ｂ戦,4,4088,野田祥子,53,84,曇り,無風,0,1,6.87,04,逃げ,4,0.23,1.53.8
住之江,6,予選特別Ｂ戦,2,4152,深水慎一郎,81,29,曇り,無風,0,1,6.90,05,逃げ,2,0.21,1.54.7
住之江,6,予選特別Ｂ戦,6,4879,山崎鉄平,76,22,曇り,無風,0,1,6.87,06,逃げ,6,0.23,1.54.9
住之江,7,予選,3,4079,出畑孝典,78,11,曇り,無風,0,1,6.88,01,まくり差し,3,0.12,1.56.8
住之江,7,予選,1,4229,市川美宏,60,62,曇り,無風,0,1,6.97,02,まくり差し,1,0.06,1.58.6
住之江,7,予選,4,3834,細川明人,67,80,曇り,無風,0,1,6.94,03,まくり差し,4,0.08,2.00.8
住之江,7,予選,6,5054,佐々木大河,89,51,曇り,無風,0,1,6.84,04,まくり差し,6,0.15,2.03.4
住之江,7,予選,2,3159,江口晃生,75,32,曇り,無風,0,1,6.95,05,まくり差し,2,0.27,2.05.7
住之江,8,トワイライト,1,4743,木村仁紀,11,76,曇り,南東,1,1,6.86,01,逃げ,1,0.10,1.49.8
住之江,8,トワイライト,4,4043,桐本康臣,29,77,曇り,南東,1,1,6.95,02,逃げ,4,0.06,1.51.0
住之江,8,トワイライト,6,5143,常盤海心,18,87,曇り,南東,1,1,6.90,03,逃げ,6,0.13,1.52.1
住之江,8,トワイライト,2,3313,本吉正樹,13,73,曇り,南東,1,1,6.91,04,逃げ,2,0.13,1.53.9
住之江,8,トワイライト,5,5079,大石真央,22,79,曇り,南東,1,1,6.91,05,逃げ,5,0.11,1.55.1
住之江,8,トワイライト,3,4248,岡本大,73,30,曇り,南東,1,1,6.93,06,逃げ,3,0.12,1.58.8
住之江,9,予選,2,4644,山田亮太,54,54,曇り,南,2,1,6.96,01,差し,2,0.22,1.55.3
住之江,9,予選,5,3303,渡辺豊,69,12,曇り,南,2,1,6.91,02,差し,5,0.18,1.56.5
住之江,9,予選,4,4110,小澤和也,33,38,曇り,南,2,1,6.95,03,差し,4,0.22,1.58.9
住之江,9,予選,6,4491,田中堅,35,69,曇り,南,2,1,6.94,04,差し,6,0.22,2.01.4
住之江,9,予選,3,3882,新田智彰,39,93,曇り,南,2,1,6.90,05,差し,3,0.15,2.03.8
住之江,10,予選特別Ｂ戦,1,4052,興津藍,88,60,曇り,南,3,1,6.83,01,逃げ,1,0.17,1.49.2
住之江,10,予選特別Ｂ戦,2,3563,堤昇,83,71,曇り,南,3,1,6.88,02,逃げ,2,0.19,1.51.7
住之江,10,予選特別Ｂ戦,6,3907,村越篤,61,90,曇り,南,3,1,6.87,03,逃げ,6,0.17,1.52.8
住之江,10,予選特別Ｂ戦,5,3900,香川素子,87,58,曇り,南,3,1,6.92,04,逃げ,5,0.20,1.53.0
住之江,10,予選特別Ｂ戦,3,4538,笠置博之,63,63,曇り,南,3,1,6.90,05,逃げ,3,0.24,1.54.2
住之江,10,予選特別Ｂ戦,4,5122,相馬翔,28,18,曇り,南,3,1,6.88,06,逃げ,4,0.25,1.57.3
住之江,11,予選特別Ａ戦,1,3576,白水勝也,68,81,曇り,南,1,1,6.84,01,逃げ,1,0.20,1.49.0
住之江,11,予選特別Ａ戦,2,3904,森貴洋,62,83,曇り,南,1,1,6.88,02,逃げ,2,0.18,1.50.1
住之江,11,予選特別Ａ戦,3,4879,山崎鉄平,76,22,曇り,南,1,1,6.84,03,逃げ,3,0.12,1.51.8
住之江,11,予選特別Ａ戦,4,4294,古賀繁輝,31,27,曇り,南,1,1,6.90,04,逃げ,4,0.14,1.53.5
住之江,11,予選特別Ａ戦,5,4097,貫地谷直人,82,64,曇り,南,1,1,6.93,05,逃げ,5,0.22,1.55.1
住之江,11,予選特別Ａ戦,6,4261,岡祐臣,50,14,曇り,南,1,1,6.88,06,逃げ,6,0.16,1.56.4
住之江,12,報知ドリーム,1,3159,江口晃生,75,32,曇り,南東,1,1,6.93,01,逃げ,1,0.17,1.49.6
住之江,12,報知ドリーム,3,4719,上條暢嵩,19,67,曇り,南東,1,1,6.91,02,逃げ,3,0.13,1.50.9
住之江,12,報知ドリーム,2,4256,渡辺浩司,86,28,曇り,南東,1,1,6.89,03,逃げ,2,0.19,1.51.9
住之江,12,報知ドリーム,6,4776,竹田和哉,20,56,曇り,南東,1,1,6.93,04,逃げ,6,0.08,1.53.1
住之江,12,報知ドリーム,4,4292,麻生慎介,36,70,曇り,南東,1,1,6.86,05,逃げ,4,0.13,1.53.9
住之江,12,報知ドリーム,5,4043,桐本康臣,29,77,曇り,南東,1,1,6.90,06,逃げ,5,0.26,1.54.4
三国,1,みくにあさイ,1,4907,小池修平,27,49,曇り,南東,3,2,6.69,01,逃げ,1,0.13,1.49.4
三国,1,みくにあさイ,5,4809,外崎悟,15,20,曇り,南東,3,2,6.75,02,逃げ,5,0.17,1.50.3
三国,1,みくにあさイ,2,3815,森岡満郎,65,33,曇り,南東,3,2,6.71,03,逃げ,2,0.25,1.52.1
三国,1,みくにあさイ,3,3107,平岡重典,40,64,曇り,南東,3,2,6.71,04,逃げ,3,0.23,1.53.5
三国,1,みくにあさイ,6,4780,マイケル田代,33,68,曇り,南東,3,2,6.65,05,逃げ,6,0.36,.  .
三国,1,みくにあさイ,4,4423,坂口貴彦,26,44,曇り,南東,3,2,6.63,06,逃げ,4,0.26,.  .
三国,2,みくにあさガ,1,3635,石田政吾,58,19,曇り,南東,3,2,6.63,01,逃げ,1,0.15,1.48.8
三国,2,みくにあさガ,5,5098,大江純,71,45,曇り,南東,3,2,6.63,02,逃げ,5,0.24,1.49.9
三国,2,みくにあさガ,2,4771,下寺秀和,39,73,曇り,南東,3,2,6.63,03,逃げ,2,0.21,1.51.2
三国,2,みくにあさガ,3,5049,松井友汰,64,28,曇り,南東,3,2,6.55,04,逃げ,3,0.29,1.52.6
三国,2,みくにあさガ,6,5053,山口広樹,48,62,曇り,南東,3,2,6.65,05,逃げ,6,0.24,.  .
三国,2,みくにあさガ,4,3863,海老澤泰行,61,26,曇り,南東,3,2,6.59,06,逃げ,4,0.21,.  .
三国,3,みくにあさズ,1,3833,中辻博訓,45,70,曇り,南東,5,4,6.67,01,逃げ,1,0.13,1.48.8
三国,3,みくにあさズ,3,4000,松本博昭,32,54,曇り,南東,5,4,6.63,02,逃げ,3,0.21,1.50.7
三国,3,みくにあさズ,4,4835,橋本明,70,34,曇り,南東,5,4,6.65,03,逃げ,4,0.17,1.52.3
三国,3,みくにあさズ,5,4560,庄司樹良々,41,55,曇り,南東,5,4,6.63,04,逃げ,5,0.21,1.53.8
三国,3,みくにあさズ,2,4681,太田潮,47,29,曇り,南東,5,4,6.73,05,逃げ,2,0.19,.  .
三国,3,みくにあさズ,6,3539,金子順一,50,67,曇り,南東,5,4,6.65,06,逃げ,6,0.29,.  .
三国,4,みくにあさ推,4,3548,室田泰史,14,69,曇り,南東,4,3,6.71,01,まくり差し,4,0.12,1.49.9
三国,4,みくにあさ推,3,3708,岡部貴司,62,50,曇り,南東,4,3,6.63,02,まくり差し,3,0.14,1.51.6
三国,4,みくにあさ推,5,3875,廣中良一,38,51,曇り,南東,4,3,6.71,03,まくり差し,5,0.18,1.52.8
三国,4,みくにあさ推,1,4850,野中一平,17,14,曇り,南東,4,3,6.59,04,まくり差し,1,0.19,1.53.0
三国,4,みくにあさ推,6,4650,中山雄太,74,27,曇り,南東,4,3,6.63,05,まくり差し,6,0.22,.  .
三国,4,みくにあさ推,2,4904,松本一毅,30,35,曇り,南東,4,3,6.67,06,まくり差し,2,0.23,.  .
三国,5,一般,4,4036,金田諭,18,39,曇り,南東,5,4,6.65,01,まくり,4,0.07,1.50.3
三国,5,一般,1,4136,江夏満,35,63,曇り,南東,5,4,6.57,02,まくり,1,0.22,1.51.4
三国,5,一般,5,3300,川崎智幸,73,56,曇り,南東,5,4,6.65,03,まくり,5,0.12,1.51.8
三国,5,一般,3,5035,櫻井優,31,37,曇り,南東,5,4,6.65,04,まくり,3,0.21,1.53.8
三国,5,一般,6,4423,坂口貴彦,26,44,曇り,南東,5,4,6.65,05,まくり,6,0.17,.  .
三国,5,一般,2,4520,高倉孝太,46,16,曇り,南東,5,4,6.69,06,まくり,2,0.25,.  .
三国,6,一般,5,4485,楠原正剛,22,52,曇り,南東,6,5,6.63,01,まくり,5,0.16,1.49.6
三国,6,一般,2,4711,前出達吉,53,53,曇り,南東,6,5,6.59,02,まくり,2,0.23,1.50.9
三国,6,一般,6,4391,松田祐季,59,47,曇り,南東,6,5,6.57,03,まくり,6,0.17,1.52.4
三国,6,一般,4,5053,山口広樹,48,62,曇り,南東,6,5,6.63,04,まくり,4,0.16,1.53.1
三国,6,一般,1,4637,中田友也,29,30,曇り,南東,6,5,6.69,05,まくり,1,0.20,.  .
三国,6,一般,3,3558,山本浩次,20,32,曇り,南東,6,5,6.67,06,まくり,3,0.21,.  .
三国,7,一般,3,3807,岡部哲,25,46,曇り,南東,6,5,6.69,01,まくり,3,0.18,1.50.4
三国,7,一般,1,5098,大江純,71,45,曇り,南東,6,5,6.61,02,まくり,1,0.16,1.51.8
三国,7,一般,2,4319,三宅潤,13,31,曇り,南東,6,5,6.65,03,まくり,2,0.19,1.52.7
三国,7,一般,5,4835,橋本明,70,34,曇り,南東,6,5,6.65,04,まくり,5,0.21,1.53.3
三国,7,一般,6,5236,小宮涼雅,11,41,曇り,南東,6,5,6.61,05,まくり,6,0.23,.  .
三国,7,一般,4,4780,マイケル田代,33,68,曇り,南東,6,5,6.69,06,まくり,4,0.18,.  .
三国,8,一般,1,4560,庄司樹良々,41,55,曇り,南,2,1,6.58,01,逃げ,1,0.02,1.48.7
三国,8,一般,6,5015,高橋竜矢,72,18,曇り,南,2,1,6.57,02,逃げ,6,0.22,1.49.8
三国,8,一般,3,4983,前田篤哉,51,24,曇り,南,2,1,6.59,03,逃げ,3,0.23,1.51.4
三国,8,一般,2,3548,室田泰史,14,69,曇り,南,2,1,6.67,04,逃げ,2,0.12,1.52.2
三国,8,一般,4,4369,丹下将,34,74,曇り,南,2,1,6.71,05,逃げ,4,0.23,.  .
三国,8,一般,5,3815,森岡満郎,65,33,曇り,南,2,1,6.69,06,逃げ,5,0.27,.  .
