レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,買っトク特賞,2,3708,岡部貴司,63,66,晴,南東,3,3,7.18,04,差し,2,0.19,1.56.4
徳山,5,買っトク特賞,6,4902,山川雄大,59,50,晴,南東,3,3,7.11,05,差し,5,0.12,.  .
徳山,5,買っトク特賞,3,4193,郷原章平,42,26,晴,南東,3,3,7.18,06,差し,3,0.16,.  .
徳山,6,予選,2,4084,杉山正樹,16,62,晴,南,4,4,7.06,01,差し,2,0.13,1.53.2
徳山,6,予選,5,5109,川崎智稔,31,25,晴,南,4,4,7.04,02,差し,5,0.10,1.54.3
徳山,6,予選,1,4327,加藤翔,37,14,晴,南,4,4,7.10,03,差し,1,0.19,1.56.4
徳山,6,予選,4,4258,関根彰人,29,42,晴,南,4,4,7.13,04,差し,4,0.25,1.56.7
徳山,6,予選,6,5121,定松勇樹,39,68,晴,南,4,4,7.03,05,差し,6,0.09,.  .
徳山,6,予選,3,4085,荻野裕介,40,27,晴,南,4,4,7.07,06,差し,3,0.19,.  .
徳山,7,予選,4,4950,高岡竜也,35,54,晴,南,4,4,7.13,01,まくり,4,0.08,1.53.2
徳山,7,予選,5,3833,中辻博訓,71,32,晴,南,4,4,7.12,02,まくり,5,0.11,1.54.5
徳山,7,予選,3,5219,森口和紀,62,34,晴,南,4,4,7.09,03,まくり,3,0.15,1.55.5
徳山,7,予選,1,5105,富田恕生,22,20,晴,南,4,4,7.12,04,まくり,1,0.17,1.57.3
徳山,7,予選,2,4342,谷野錬志,65,53,晴,南,4,4,7.14,05,まくり,2,0.14,.  .
徳山,7,予選,6,5325,澁川夏,41,19,晴,南,4,4,7.19,06,まくり,6,0.14,.  .
徳山,8,予選,1,3710,吉永泰弘,23,15,晴,南,4,4,7.14,01,逃げ,1,0.08,1.53.7
徳山,8,予選,4,4981,牧山敦也,26,33,晴,南,4,4,7.10,02,逃げ,4,0.12,1.54.4
徳山,8,予選,3,4417,服部剛,67,43,晴,南,4,4,7.09,03,逃げ,3,0.15,1.56.0
徳山,8,予選,2,4361,柳生泰二,69,41,晴,南,4,4,7.09,04,逃げ,2,0.09,1.56.7
徳山,8,予選,6,4949,横田貴満,20,47,晴,南,4,4,7.07,05,逃げ,6,0.09,.  .
徳山,8,予選,5,4081,樋口範政,32,28,晴,南,4,4,7.07,06,逃げ,5,0.14,.  .
徳山,9,狙いトク特賞,6,4237,大峯豊,15,23,晴,南,4,4,7.16,01,まくり,5,0.05,1.54.3
徳山,9,狙いトク特賞,2,4535,北山康介,24,49,晴,南,4,4,7.10,02,まくり,2,0.10,1.55.3
徳山,9,狙いトク特賞,4,4103,山崎善庸,18,29,晴,南,4,4,7.16,03,まくり,4,0.21,1.56.6
徳山,9,狙いトク特賞,3,4917,岩橋裕馬,14,30,晴,南,4,4,7.13,04,まくり,3,0.11,1.59.0
徳山,9,狙いトク特賞,1,3233,小畑実成,17,17,晴,南,4,4,7.18,05,まくり,1,0.06,.  .
徳山,9,狙いトク特賞,5,5312,川辺郭人,68,65,晴,南,4,4,7.15,06,まくり,6,0.16,.  .
徳山,10,予選,1,4176,樋口喜彦,36,48,晴,南,4,4,7.19,01,逃げ,1,0.21,1.54.0
徳山,10,予選,4,3711,江本真治,27,74,晴,南,4,4,7.15,02,逃げ,4,0.19,1.55.0
徳山,10,予選,6,4659,木下翔太,72,61,晴,南,4,4,7.15,03,逃げ,6,0.18,1.55.7
徳山,10,予選,3,3696,白井友晴,64,57,晴,南,4,4,7.11,04,逃げ,3,0.21,1.56.8
徳山,10,予選,2,4327,加藤翔,37,14,晴,南,4,4,7.09,05,逃げ,2,0.26,.  .
徳山,10,予選,5,4196,田中太一郎,12,21,晴,南,4,4,7.14,06,逃げ,5,0.21,.  .
徳山,11,予選,4,4184,渡邊雄一郎,11,64,晴,南,4,4,7.08,01,差し,2,0.14,1.52.2
徳山,11,予選,1,3892,草場康幸,28,44,晴,南,4,4,7.09,02,差し,1,0.12,1.54.9
徳山,11,予選,5,3875,廣中良一,25,18,晴,南,4,4,7.11,03,差し,5,0.06,1.56.2
徳山,11,予選,6,4084,杉山正樹,16,62,晴,南,4,4,7.09,04,差し,6,0.03,1.56.8
徳山,11,予選,2,5014,梶山涼斗,61,24,晴,南,4,4,7.02,05,差し,3,0.11,.  .
徳山,11,予選,3,5092,篠原晟弥,33,13,晴,南,4,4,7.08,06,差し,4,0.05,.  .
徳山,12,すなっち特選,1,4361,柳生泰二,69,41,晴,南,3,3,7.07,01,逃げ,1,0.11,1.53.1
徳山,12,すなっち特選,3,4883,岡部大輝,19,37,晴,南,3,3,7.14,02,逃げ,2,0.07,1.54.4
徳山,12,すなっち特選,4,5121,定松勇樹,39,68,晴,南,3,3,7.05,03,逃げ,4,0.07,1.55.5
徳山,12,すなっち特選,2,4950,高岡竜也,35,54,晴,南,3,3,7.05,04,逃げ,3,0.07,1.56.8
徳山,12,すなっち特選,6,4644,山田亮太,13,59,晴,南,3,3,7.09,05,逃げ,6,0.15,.  .
徳山,12,すなっち特選,5,4902,山川雄大,59,50,晴,南,3,3,7.03,06,逃げ,5,0.14,.  .
尼崎,1,朝からセンプ,3,4926,吉川貴仁,5,74,晴,西,3,0,6.89,01,差し,3,0.04,1.52.0
尼崎,1,朝からセンプ,5,4956,齊藤大将,16,71,晴,西,3,0,6.94,02,差し,5,0.14,1.52.7
尼崎,1,朝からセンプ,2,5208,屋良龍紀,25,17,晴,西,3,0,6.93,03,差し,2,0.04,1.54.4
尼崎,1,朝からセンプ,1,3776,横井健太,32,31,晴,西,3,0,6.92,04,差し,1,0.08,1.54.6
尼崎,1,朝からセンプ,4,4078,渡辺史之,56,61,晴,西,3,0,6.94,05,差し,4,0.13,1.56.6
尼崎,1,朝からセンプ,6,4876,梅木敬太,10,60,晴,西,3,0,6.92,06,差し,6,0.18,1.58.5
尼崎,2,予選,1,5006,久保原秀人,27,59,晴,南西,4,0,6.92,01,逃げ,1,0.28,1.52.3
尼崎,2,予選,2,4539,金子賢志,11,54,晴,南西,4,0,6.91,02,逃げ,2,0.27,1.53.0
尼崎,2,予選,6,3981,今坂晃広,34,70,晴,南西,4,0,6.99,03,逃げ,5,0.20,1.54.7
尼崎,2,予選,4,4416,三宅健太,53,56,晴,南西,4,0,6.90,04,逃げ,4,0.27,1.55.8
尼崎,2,予選,3,4910,中村泰平,21,33,晴,南西,4,0,6.89,05,逃げ,3,0.29,1.57.6
尼崎,2,予選,5,5345,牧村俊輝,31,39,晴,南西,4,0,6.91,06,逃げ,6,0.32,1.58.7
尼崎,3,予選,3,3876,中辻崇人,19,11,晴,西,4,0,6.84,01,まくり,3,0.12,1.50.7
尼崎,3,予選,4,4268,和合俊介,40,35,晴,西,4,0,6.94,02,まくり,4,0.11,1.52.8
尼崎,3,予選,1,4124,池田雄一,6,34,晴,西,4,0,6.85,03,まくり,1,0.12,1.53.5
尼崎,3,予選,2,4978,山田和佐,14,66,晴,西,4,0,6.88,04,まくり,2,0.12,1.54.5
尼崎,3,予選,6,4837,酒井陽祐,48,62,晴,西,4,0,6.88,05,まくり,5,0.11,1.56.8
尼崎,3,予選,5,5353,草川壮良,2,27,晴,西,4,0,6.97,06,まくり,6,0.10,1.57.7
尼崎,4,予選,1,4894,原村拓也,20,18,晴,南西,6,4,6.90,01,逃げ,1,0.19,1.51.9
尼崎,4,予選,2,4715,村上遼,42,41,晴,南西,6,4,6.93,02,逃げ,2,0.19,1.52.7
尼崎,4,予選,3,4273,佐藤旭,62,23,晴,南西,6,4,6.98,03,逃げ,3,0.14,1.53.5
尼崎,4,予選,4,4209,藤田竜弘,57,42,晴,南西,6,4,6.95,04,逃げ,4,0.14,1.55.4
尼崎,4,予選,5,4834,浜本裕己,29,49,晴,南西,6,4,6.93,05,逃げ,5,0.24,1.56.5
尼崎,4,予選,6,4253,西川真人,28,55,晴,南西,6,4,6.92,06,逃げ,6,0.28,1.58.8
尼崎,5,予選,1,4119,泥谷一毅,15,65,晴,南,5,3,6.88,01,逃げ,1,0.24,1.52.2
尼崎,5,予選,6,5037,田頭虎親,4,69,晴,南,5,3,6.84,02,逃げ,6,0.29,1.52.7
尼崎,5,予選,4,5185,加藤優弥,44,24,晴,南,5,3,6.86,03,逃げ,4,0.31,1.53.7
尼崎,5,予選,3,4121,富永修一,61,12,晴,南,5,3,6.91,04,逃げ,3,0.26,1.54.2
尼崎,5,予選,2,3843,上之晃弘,22,21,晴,南,5,3,6.90,05,逃げ,2,0.27,1.55.8
尼崎,5,予選,5,3776,横井健太,32,31,晴,南,5,3,6.89,06,逃げ,5,0.28,1.57.3
尼崎,6,昼どきピンク,4,4903,吉田凌太朗,51,57,晴,南西,8,6,6.88,01,まくり,4,0.07,1.51.6
尼崎,6,昼どきピンク,3,4876,梅木敬太,10,60,晴,南西,8,6,6.88,02,まくり,3,0.10,1.52.8
尼崎,6,昼どきピンク,1,3265,今村暢孝,41,40,晴,南西,8,6,6.94,03,まくり,1,0.14,1.54.5
尼崎,6,昼どきピンク,6,4905,土井祥伍,52,19,晴,南西,8,6,6.86,04,まくり,6,0.12,1.55.9
尼崎,6,昼どきピンク,2,3339,泉具巳,43,63,晴,南西,8,6,6.87,05,まくり,2,0.10,1.57.5
尼崎,6,昼どきピンク,5,5006,久保原秀人,27,59,晴,南西,8,6,6.91,06,まくり,5,0.12,1.58.1
尼崎,7,予選,5,5208,屋良龍紀,25,17,晴,南,6,4,6.94,01,まくり差し,4,0.07,1.51.7
尼崎,7,予選,3,3385,渡邉睦広,8,16,晴,南,6,4,6.96,02,まくり差し,3,0.13,1.53.8
尼崎,7,予選,6,4416,三宅健太,53,56,晴,南,6,4,6.90,03,まくり差し,6,0.08,1.54.7
尼崎,7,予選,2,4305,金子拓矢,45,38,晴,南,6,4,6.89,04,まくり差し,2,0.26,1.55.1
尼崎,7,予選,4,5139,大場恒季,13,72,晴,南,6,4,6.92,05,まくり差し,5,0.03,1.55.6
尼崎,7,予選,1,4367,山口修路,60,47,晴,南,6,4,6.82,06,まくり差し,1,0.26,1.57.9
尼崎,8,予選,6,4539,金子賢志,11,54,晴,南西,5,3,6.96,01,まくり,5,0.07,1.51.9
尼崎,8,予選,5,3352,小川晃司,35,22,晴,南西,5,3,6.97,02,まくり,6,0.07,1.53.6
尼崎,8,予選,4,4956,齊藤大将,16,71,晴,南西,5,3,6.92,03,まくり,4,0.13,1.55.1
尼崎,8,予選,1,3876,中辻崇人,19,11,晴,南西,5,3,6.81,04,まくり,1,0.22,1.56.4
尼崎,8,予選,2,4834,浜本裕己,29,49,晴,南西,5,3,6.84,05,まくり,2,0.25,1.56.6
尼崎,8,予選,3,3843,上之晃弘,22,21,晴,南西,5,3,6.88,06,まくり,3,0.17,1.58.0
尼崎,9,予選特賞,1,4356,長岡良也,12,73,晴,南西,5,3,6.83,01,逃げ,1,0.16,1.51.8
尼崎,9,予選特賞,6,4273,佐藤旭,62,23,晴,南西,5,3,6.95,02,逃げ,5,0.12,1.52.9
尼崎,9,予選特賞,3,3339,泉具巳,43,63,晴,南西,5,3,6.91,03,逃げ,3,0.13,1.54.4
尼崎,9,予選特賞,2,4268,和合俊介,40,35,晴,南西,5,3,6.94,04,逃げ,2,0.17,1.57.3
尼崎,9,予選特賞,4,3981,今坂晃広,34,70,晴,南西,5,3,6.91,05,逃げ,4,0.12,1.58.6
尼崎,9,予選特賞,5,5344,谷口丞,59,29,晴,南西,5,3,6.90,06,逃げ,6,0.11,1.58.8
尼崎,10,予選特賞,1,4297,山田哲也,1,48,晴,南西,5,3,6.86,01,逃げ,1,0.18,1.51.9
尼崎,10,予選特賞,3,4978,山田和佐,14,66,晴,南西,5,3,6.87,02,逃げ,3,0.27,1.53.0
尼崎,10,予選特賞,6,5185,加藤優弥,44,24,晴,南西,5,3,6.86,03,逃げ,5,0.32,1.54.4
尼崎,10,予選特賞,2,4253,西川真人,28,55,晴,南西,5,3,6.94,04,逃げ,2,0.22,1.56.0
尼崎,10,予選特賞,5,5139,大場恒季,13,72,晴,南西,5,3,6.89,05,逃げ,4,0.47,1.58.1
尼崎,11,予選特選,1,4926,吉川貴仁,5,74,晴,南西,4,0,6.89,01,逃げ,1,0.19,1.51.3
尼崎,11,予選特選,2,4903,吉田凌太朗,51,57,晴,南西,4,0,6.87,02,逃げ,2,0.21,1.52.3
尼崎,11,予選特選,4,4367,山口修路,60,47,晴,南西,4,0,6.87,03,逃げ,4,0.23,1.52.9
尼崎,11,予選特選,3,4124,池田雄一,6,34,晴,南西,4,0,6.92,04,逃げ,3,0.27,1.54.5
尼崎,11,予選特選,5,4121,富永修一,61,12,晴,南西,4,0,6.88,05,逃げ,5,0.19,1.55.0
尼崎,11,予選特選,6,4209,藤田竜弘,57,42,晴,南西,4,0,6.92,06,逃げ,6,0.17,1.56.9
尼崎,12,予選特選,3,3984,坂口周,18,26,晴,南,3,0,6.86,01,まくり差し,3,0.13,1.50.8
尼崎,12,予選特選,1,4715,村上遼,42,41,晴,南,3,0,6.87,02,まくり差し,1,0.12,1.52.7
尼崎,12,予選特選,2,4837,酒井陽祐,48,62,晴,南,3,0,6.91,03,まくり差し,2,0.15,1.54.1
尼崎,12,予選特選,5,4119,泥谷一毅,15,65,晴,南,3,0,6.87,04,まくり差し,5,0.14,1.55.9
尼崎,12,予選特選,6,4910,中村泰平,21,33,晴,南,3,0,6.97,05,まくり差し,6,0.20,1.57.0
尼崎,12,予選特選,4,4305,金子拓矢,45,38,晴,南,3,0,6.96,06,まくり差し,4,0.14,1.57.6
びわこ,1,一般,5,4428,有賀達也,55,71,晴,南西,3,3,6.65,01,まくり差し,5,0.22,1.52.0
びわこ,1,一般,1,3888,山本英志,21,35,晴,南西,3,3,6.76,02,まくり差し,1,0.16,1.53.8
びわこ,1,一般,3,4317,木村紗友希,24,63,晴,南西,3,3,6.78,03,まくり差し,3,0.27,1.55.7
びわこ,1,一般,4,4093,吉田宗弘,11,46,晴,南西,3,3,6.66,04,まくり差し,4,0.47,1.56.6
びわこ,1,一般,6,5297,南彩寧,69,65,晴,南西,3,3,6.75,05,まくり差し,6,0.18,.  .
びわこ,1,一般,2,4154,森安弘雅,34,40,晴,南西,3,3,6.80,06,まくり差し,2,0.37,.  .
びわこ,2,一般,1,3652,森下勇,28,69,晴,南西,2,2,6.66,01,逃げ,1,0.02,1.52.9
びわこ,2,一般,2,3701,大西隆洋,13,72,晴,南西,2,2,6.73,02,逃げ,2,0.05,1.53.9
びわこ,2,一般,3,4743,木村仁紀,64,31,晴,南西,2,2,6.80,03,逃げ,3,0.08,1.55.2
びわこ,2,一般,4,5063,大塚雅治,36,57,晴,南西,2,2,6.72,04,逃げ,4,0.09,1.56.1
びわこ,2,一般,5,4045,佐々木裕美,49,48,晴,南西,2,2,6.73,05,逃げ,5,0.13,.  .
びわこ,2,一般,6,5170,佐藤太亮,71,30,晴,南西,2,2,6.74,06,逃げ,6,0.14,.  .
びわこ,3,一般,1,3718,伊達正利,66,52,晴,南,5,5,6.71,01,逃げ,1,0.09,1.52.6
びわこ,3,一般,6,3538,菊池峰晴,16,51,晴,南,5,5,6.68,02,逃げ,6,0.21,1.53.5
びわこ,3,一般,3,3350,藤本佳史,14,26,晴,南,5,5,6.68,03,逃げ,3,0.09,1.55.1
びわこ,3,一般,2,4678,水野望美,41,39,晴,南,5,5,6.73,04,逃げ,2,0.16,1.55.5
びわこ,3,一般,5,3454,井川大作,47,73,晴,南,5,5,6.72,05,逃げ,5,0.11,.  .
びわこ,3,一般,4,3536,一色雅昭,73,55,晴,南,5,5,6.68,06,逃げ,4,0.14,.  .
びわこ,4,一般,1,3563,堤昇,62,59,晴,南西,6,6,6.81,01,逃げ,1,0.28,1.53.3
びわこ,4,一般,6,4308,河村了,20,28,晴,南西,6,6,6.87,02,逃げ,6,0.19,1.54.9
びわこ,4,一般,4,4567,上村慎太郎,72,61,晴,南西,6,6,6.69,03,逃げ,4,0.28,1.56.0
びわこ,4,一般,5,3661,柳瀬興志,68,16,晴,南西,6,6,6.68,04,逃げ,5,0.24,1.56.6
びわこ,4,一般,2,4355,小川広大,54,21,晴,南西,6,6,6.78,05,逃げ,2,0.27,.  .
びわこ,4,一般,3,3827,今泉徹,23,12,晴,南西,6,6,6.80,06,逃げ,3,0.25,.  .
びわこ,5,一般,1,4331,三好勇人,27,38,晴,南,4,4,6.65,01,逃げ,1,0.14,1.52.3
びわこ,5,一般,4,4544,松田大志郎,67,11,晴,南,4,4,6.79,02,逃げ,4,0.16,1.53.6
びわこ,5,一般,6,5194,大久保佑香,38,14,晴,南,4,4,6.84,03,逃げ,6,0.32,1.54.9
びわこ,5,一般,3,3256,三角哲男,12,23,晴,南,4,4,6.80,04,逃げ,3,0.12,1.56.0
びわこ,5,一般,2,4474,渡辺崇,29,66,晴,南,4,4,6.65,05,逃げ,2,0.15,.  .
びわこ,5,一般,5,3660,長谷川親王,46,50,晴,南,4,4,6.79,06,逃げ,5,0.27,.  .
びわこ,6,一般,5,4131,原豊土,57,70,晴,南西,5,5,6.73,01,まくり差し,5,0.20,1.52.3
びわこ,6,一般,6,5298,水谷理人,63,29,晴,南西,5,5,6.79,02,まくり差し,6,0.17,1.53.0
びわこ,6,一般,4,3107,平岡重典,39,62,晴,南西,5,5,6.82,03,まくり差し,4,0.25,1.55.2
びわこ,6,一般,3,4240,今井裕梨,70,58,晴,南西,5,5,6.74,04,まくり差し,3,0.21,1.56.2
びわこ,6,一般,1,5157,市川健太,45,22,晴,南西,5,5,6.72,05,まくり差し,1,0.26,.  .
びわこ,6,一般,2,4093,吉田宗弘,11,46,晴,南西,5,5,6.72,06,まくり差し,2,0.39,.  .
びわこ,7,一般,1,3454,井川大作,47,73,晴,南,7,7,6.72,01,逃げ,1,0.24,1.53.4
びわこ,7,一般,2,3741,松尾基成,32,34,晴,南,7,7,6.70,02,逃げ,2,0.24,1.54.7
びわこ,7,一般,4,3679,飯島昌弘,52,25,晴,南,7,7,6.72,03,逃げ,4,0.25,1.56.1
びわこ,7,一般,3,3701,大西隆洋,13,72,晴,南,7,7,6.84,04,逃げ,3,0.28,1.57.3
びわこ,7,一般,5,5297,南彩寧,69,65,晴,南,7,7,6.75,05,逃げ,5,0.22,.  .
びわこ,7,一般,6,4388,是澤孝宏,56,45,晴,南,7,7,6.72,06,逃げ,6,0.28,.  .
びわこ,8,一般,1,3313,本吉正樹,35,56,晴,南,4,4,6.68,01,逃げ,1,0.08,1.52.3
びわこ,8,一般,4,4337,平本真之,58,68,晴,南,4,4,6.69,02,逃げ,4,0.15,1.53.4
びわこ,8,一般,6,4154,森安弘雅,34,40,晴,南,4,4,6.69,03,逃げ,6,0.17,1.55.6
びわこ,8,一般,3,5063,大塚雅治,36,57,晴,南,4,4,6.75,04,逃げ,3,0.21,1.55.9
びわこ,8,一般,5,3827,今泉徹,23,12,晴,南,4,4,6.64,05,逃げ,5,0.17,.  .
びわこ,8,一般,2,3536,一色雅昭,73,55,晴,南,4,4,6.73,06,逃げ,2,0.10,.  .
びわこ,9,一般,1,3661,柳瀬興志,68,16,晴,南西,4,4,6.73,01,逃げ,1,0.20,1.53.9
びわこ,9,一般,3,4355,小川広大,54,21,晴,南西,4,4,6.79,02,逃げ,3,0.22,1.54.8
びわこ,9,一般,4,3718,伊達正利,66,52,晴,南西,4,4,6.85,03,逃げ,4,0.31,1.55.8
びわこ,9,一般,5,4317,木村紗友希,24,63,晴,南西,4,4,6.84,04,逃げ,5,0.26,1.56.1
びわこ,9,一般,6,4474,渡辺崇,29,66,晴,南西,4,4,6.81,05,逃げ,6,0.32,.  .
びわこ,9,一般,2,5170,佐藤太亮,71,30,晴,南西,4,4,6.83,06,逃げ,2,0.19,.  .
びわこ,10,準優勝戦,3,4428,有賀達也,55,71,晴,南西,3,3,6.74,01,恵まれ,3,0.04,1.51.8
びわこ,10,準優勝戦,2,4308,河村了,20,28,晴,南西,3,3,6.69,02,恵まれ,2,0.06,1.53.4
びわこ,10,準優勝戦,4,4743,木村仁紀,64,31,晴,南西,3,3,6.79,03,恵まれ,4,0.05,1.55.4
びわこ,10,準優勝戦,6,5157,市川健太,45,22,晴,南西,3,3,6.68,04,恵まれ,6,0.02,1.56.1
びわこ,10,準優勝戦,5,4678,水野望美,41,39,晴,南西,3,3,6.74,05,恵まれ,5,0.04,.  .
びわこ,11,準優勝戦,1,3679,飯島昌弘,52,25,晴,南,4,4,6.71,01,逃げ,1,0.16,1.51.6
びわこ,11,準優勝戦,3,4045,佐々木裕美,49,48,晴,南,4,4,6.68,02,逃げ,3,0.12,1.52.6
びわこ,11,準優勝戦,4,3350,藤本佳史,14,26,晴,南,4,4,6.75,03,逃げ,4,0.12,1.54.3
びわこ,11,準優勝戦,2,5298,水谷理人,63,29,晴,南,4,4,6.75,04,逃げ,2,0.16,1.55.0
びわこ,11,準優勝戦,5,3888,山本英志,21,35,晴,南,4,4,6.70,05,逃げ,5,0.21,.  .
びわこ,11,準優勝戦,6,4331,三好勇人,27,38,晴,南,4,4,6.62,06,逃げ,6,0.23,.  .
びわこ,12,準優勝戦,4,3256,三角哲男,12,23,晴,南,6,6,6.75,01,差し,4,0.34,1.52.0
びわこ,12,準優勝戦,1,4337,平本真之,58,68,晴,南,6,6,6.74,02,差し,1,0.25,1.53.2
びわこ,12,準優勝戦,3,4131,原豊土,57,70,晴,南,6,6,6.65,03,差し,3,0.28,1.54.1
びわこ,12,準優勝戦,2,3538,菊池峰晴,16,51,晴,南,6,6,6.70,04,差し,2,0.26,1.55.3
びわこ,12,準優勝戦,5,3741,松尾基成,32,34,晴,南,6,6,6.77,05,差し,5,0.34,.  .
びわこ,12,準優勝戦,6,3563,堤昇,62,59,晴,南,6,6,6.75,06,差し,6,0.29,.  .
常滑,1,一般,6,5145,島川海輝,40,54,晴,西,4,2,6.74,01,まくり差し,3,0.12,1.51.7
常滑,1,一般,2,4664,東口晃,49,70,晴,西,4,2,6.78,02,まくり差し,2,0.06,1.53.1
常滑,1,一般,4,3315,広瀬聖仁,53,67,晴,西,4,2,6.83,03,まくり差し,5,0.17,1.53.9
常滑,1,一般,5,5321,一色颯輝,45,51,晴,西,4,2,6.86,04,まくり差し,6,0.17,1.55.6
常滑,1,一般,3,4186,小川時光,52,68,晴,西,4,2,6.88,05,まくり差し,4,0.18,.  .
常滑,1,一般,1,4204,柴田大輔,6,12,晴,西,4,2,6.79,06,まくり差し,1,0.05,.  .
常滑,2,一般,1,5132,中野希一,21,46,晴,無風,0,0,6.83,01,逃げ,1,0.14,1.51.7
常滑,2,一般,2,4139,丹下健,22,30,晴,無風,0,0,6.83,02,逃げ,2,0.11,1.52.5
常滑,2,一般,3,3904,森貴洋,42,24,晴,無風,0,0,6.83,03,逃げ,3,0.10,1.53.1
常滑,2,一般,4,4059,入澤友治,20,57,晴,無風,0,0,6.83,04,逃げ,4,0.07,1.53.8
常滑,2,一般,6,3647,伊藤雄二,12,36,晴,無風,0,0,6.83,05,逃げ,6,0.03,.  .
常滑,2,一般,5,5225,斎藤凜,5,19,晴,無風,0,0,6.89,06,逃げ,5,0.04,.  .
常滑,3,一般,1,4895,門間雄大,28,27,晴,西,2,0,6.79,01,逃げ,1,0.07,1.51.2
常滑,3,一般,4,3915,繁野谷圭介,58,75,晴,西,2,0,6.80,02,逃げ,4,0.12,1.52.5
常滑,3,一般,2,3772,一柳和孝,7,61,晴,西,2,0,6.81,03,逃げ,2,0.09,1.54.2
常滑,3,一般,5,3880,浅見宗孝,46,50,晴,西,2,0,6.84,04,逃げ,5,0.16,1.54.9
常滑,3,一般,3,4663,籾山佳岳,39,44,晴,西,2,0,6.81,05,逃げ,3,0.08,.  .
常滑,3,一般,6,4840,鈴木秀茉,33,72,晴,西,2,0,6.75,06,逃げ,6,0.21,.  .
常滑,4,一般,1,4995,田邉亮蔵,25,48,晴,西,3,1,6.81,01,逃げ,1,0.13,1.52.0
常滑,4,一般,3,4890,石川諒,36,20,晴,西,3,1,6.75,02,逃げ,3,0.11,1.52.8
常滑,4,一般,4,4723,寺島吉彦,38,15,晴,西,3,1,6.72,03,逃げ,4,0.13,1.54.4
常滑,4,一般,5,4099,吉永則雄,43,40,晴,西,3,1,6.81,04,逃げ,5,0.21,1.55.5
常滑,4,一般,2,3075,中村裕将,24,65,晴,西,3,1,6.88,05,逃げ,2,0.12,.  .
常滑,4,一般,6,4274,長畑友輔,51,23,晴,西,3,1,6.81,06,逃げ,6,0.19,.  .
常滑,5,一般,4,5145,島川海輝,40,54,晴,南,2,1,6.78,01,差し,4,0.21,1.51.7
常滑,5,一般,2,4057,松井賢治,55,34,晴,南,2,1,6.79,02,差し,2,0.18,1.53.1
常滑,5,一般,3,4359,横川聖志,2,18,晴,南,2,1,6.79,03,差し,3,0.13,1.54.5
常滑,5,一般,1,4664,東口晃,49,70,晴,南,2,1,6.79,04,差し,1,0.13,1.55.6
常滑,5,一般,6,5238,笹木香吾,15,59,晴,南,2,1,6.82,05,差し,6,0.22,.  .
常滑,5,一般,5,3837,秋山広一,19,62,晴,南,2,1,6.75,06,差し,5,0.15,.  .
常滑,6,一般,6,4925,森悠稀,26,53,晴,南西,2,1,6.76,01,まくり差し,5,0.09,1.50.7
常滑,6,一般,5,4059,入澤友治,20,57,晴,南西,2,1,6.86,02,まくり差し,4,0.05,1.51.4
常滑,6,一般,3,4204,柴田大輔,6,12,晴,南西,2,1,6.75,03,まくり差し,6,0.25,1.53.6
常滑,6,一般,1,4348,宮崎奨,48,49,晴,南西,2,1,6.78,04,まくり差し,1,0.10,1.53.7
常滑,6,一般,2,3315,広瀬聖仁,53,67,晴,南西,2,1,6.80,05,まくり差し,2,0.08,.  .
常滑,6,一般,4,4139,丹下健,22,30,晴,南西,2,1,6.78,06,まくり差し,3,0.13,.  .
常滑,7,一般,5,3024,西島義則,47,74,晴,南,2,1,6.82,01,逃げ,1,0.02,1.50.3
常滑,7,一般,3,4895,門間雄大,28,27,晴,南,2,1,6.83,02,逃げ,4,0.20,1.52.6
常滑,7,一般,2,4116,川田正人,37,41,晴,南,2,1,6.80,03,逃げ,3,0.14,1.54.1
常滑,7,一般,6,4036,金田諭,54,26,晴,南,2,1,6.74,04,逃げ,6,0.21,1.55.6
常滑,7,一般,1,5225,斎藤凜,5,19,晴,南,2,1,6.83,05,逃げ,2,0.16,.  .
常滑,8,一般,3,3880,浅見宗孝,46,50,晴,南西,2,1,6.81,01,差し,3,0.21,1.52.7
常滑,8,一般,2,4723,寺島吉彦,38,15,晴,南西,2,1,6.72,02,差し,2,0.19,1.54.3
常滑,8,一般,5,5132,中野希一,21,46,晴,南西,2,1,6.76,03,差し,5,0.09,1.54.5
常滑,8,一般,1,4186,小川時光,52,68,晴,南西,2,1,6.80,04,差し,1,0.18,1.55.7
常滑,8,一般,6,3286,坂東満,41,16,晴,南西,2,1,6.80,05,差し,6,0.14,.  .
常滑,8,一般,4,4995,田邉亮蔵,25,48,晴,南西,2,1,6.80,06,差し,4,0.19,.  .
常滑,9,一般特選,1,3771,折下寛法,9,58,晴,南西,2,1,6.84,01,逃げ,1,0.21,1.52.0
常滑,9,一般特選,2,3837,秋山広一,19,62,晴,南西,2,1,6.84,02,逃げ,2,0.23,1.52.7
常滑,9,一般特選,5,4890,石川諒,36,20,晴,南西,2,1,6.79,03,逃げ,5,0.17,1.54.4
常滑,9,一般特選,3,3647,伊藤雄二,12,36,晴,南西,2,1,6.84,04,逃げ,3,0.18,1.55.7
常滑,9,一般特選,6,4663,籾山佳岳,39,44,晴,南西,2,1,6.80,05,逃げ,6,0.17,.  .
常滑,9,一般特選,4,4274,長畑友輔,51,23,晴,南西,2,1,6.85,06,逃げ,4,0.21,.  .
