レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,4,予選,6,3327,野長瀬正孝,51,53,晴,東,3,3,6.75,03,まくり,5,0.14,1.51.7
下関,4,予選,4,4526,池田雄祐,26,13,晴,東,3,3,6.77,04,まくり,4,0.08,1.52.8
下関,4,予選,3,3921,川村正輝,52,28,晴,東,3,3,6.78,05,まくり,3,0.06,.  .
下関,4,予選,5,3808,秋田健太郎,49,45,晴,東,3,3,6.82,06,まくり,6,0.15,.  .
下関,5,シーモ戦,1,4964,土屋南,73,19,晴,東,2,2,6.81,01,逃げ,1,0.11,1.49.2
下関,5,シーモ戦,2,3814,金子貴志,57,73,晴,東,2,2,6.80,02,逃げ,2,0.16,1.50.5
下関,5,シーモ戦,3,4842,山下昂大,29,18,晴,東,2,2,6.85,03,逃げ,3,0.13,1.51.8
下関,5,シーモ戦,6,4692,酒井俊弘,28,46,晴,東,2,2,6.91,04,逃げ,6,0.12,1.54.0
下関,5,シーモ戦,5,4566,塩田北斗,12,17,晴,東,2,2,6.83,05,逃げ,5,0.13,.  .
下関,5,シーモ戦,4,4631,新井英孝,43,44,晴,東,2,2,6.77,06,逃げ,4,0.09,.  .
下関,6,予選,1,3802,森岡まき,58,36,晴,東,2,2,6.76,01,逃げ,1,0.10,1.49.4
下関,6,予選,5,4205,山口剛,37,70,晴,東,2,2,6.78,02,逃げ,2,0.13,1.50.2
下関,6,予選,6,4961,西橋奈未,67,24,晴,東,2,2,6.77,03,逃げ,6,0.04,1.51.5
下関,6,予選,2,5115,香川颯太,17,60,晴,東,2,2,6.77,04,逃げ,3,0.12,1.52.9
下関,6,予選,3,3602,奥平拓也,41,71,晴,東,2,2,6.86,05,逃げ,4,0.06,.  .
下関,7,ふく～る特賞,2,3801,五反田忍,23,40,晴,東,3,3,6.73,01,まくり,2,0.19,1.49.3
下関,7,ふく～る特賞,1,4836,大谷健太,30,59,晴,東,3,3,6.80,02,まくり,1,0.31,1.50.9
下関,7,ふく～る特賞,5,4834,浜本裕己,60,49,晴,東,3,3,6.82,03,まくり,5,0.13,1.52.7
下関,7,ふく～る特賞,3,4100,松田隆司,71,72,晴,東,3,3,6.82,04,まくり,3,0.17,1.53.6
下関,7,ふく～る特賞,4,5114,小林孝彰,18,33,晴,東,3,3,6.78,05,まくり,4,0.14,.  .
下関,7,ふく～る特賞,6,4218,吉川喜継,69,43,晴,東,3,3,6.83,06,まくり,6,0.18,.  .
下関,8,予選,4,3554,仲口博崇,15,58,晴,北東,3,3,6.79,01,抜き,4,0.10,1.49.5
下関,8,予選,1,4159,向後龍一,53,22,晴,北東,3,3,6.81,02,抜き,1,0.14,1.50.7
下関,8,予選,2,3808,秋田健太郎,49,45,晴,北東,3,3,6.85,03,抜き,2,0.13,1.52.0
下関,8,予選,3,3870,寺嶋雄,46,23,晴,北東,3,3,6.84,04,抜き,3,0.11,1.54.0
下関,8,予選,5,5165,小林愛実,62,41,晴,北東,3,3,6.83,05,抜き,5,0.09,.  .
下関,8,予選,6,5203,神里琴音,34,12,晴,北東,3,3,6.79,06,抜き,6,0.07,.  .
下関,9,予選,2,4398,船岡洋一郎,39,50,晴,北東,3,3,6.86,01,差し,2,0.15,1.49.0
下関,9,予選,1,4627,藤原菜希,35,52,晴,北東,3,3,6.76,02,差し,1,0.13,1.50.1
下関,9,予選,6,4064,原田篤志,31,69,晴,北東,3,3,6.81,03,差し,6,0.17,1.51.9
下関,9,予選,3,4631,新井英孝,43,44,晴,北東,3,3,6.75,04,差し,3,0.09,1.52.9
下関,9,予選,4,3796,長野道臣,27,68,晴,北東,3,3,6.78,05,差し,4,0.17,.  .
下関,9,予選,5,3620,信濃由行,65,16,晴,北東,3,3,6.89,06,差し,5,0.19,.  .
下関,10,予選特賞,1,4842,山下昂大,29,18,晴,北東,3,3,6.85,01,逃げ,1,0.12,1.49.5
下関,10,予選特賞,2,4205,山口剛,37,70,晴,北東,3,3,6.80,02,逃げ,2,0.08,1.49.6
下関,10,予選特賞,5,3455,谷本幸司,45,66,晴,北東,3,3,6.82,03,逃げ,5,0.16,1.52.1
下関,10,予選特賞,4,4912,中山将太,54,11,晴,北東,3,3,6.83,04,逃げ,4,0.11,1.53.4
下関,10,予選特賞,3,3081,岡本慎治,36,15,晴,北東,3,3,6.82,05,逃げ,3,0.18,.  .
下関,10,予選特賞,6,3921,川村正輝,52,28,晴,北東,3,3,6.81,06,逃げ,6,0.19,.  .
下関,11,予選特選,1,4324,海野康志郎,56,62,晴,東,2,2,6.71,01,逃げ,1,0.07,1.49.6
下関,11,予選特選,3,4964,土屋南,73,19,晴,東,2,2,6.84,02,逃げ,3,0.05,1.50.7
下関,11,予選特選,2,4875,大塚康雅,55,67,晴,東,2,2,6.81,03,逃げ,2,0.08,1.52.1
下関,11,予選特選,5,3602,奥平拓也,41,71,晴,東,2,2,6.93,04,逃げ,5,0.13,1.53.8
下関,11,予選特選,6,4100,松田隆司,71,72,晴,東,2,2,6.80,05,逃げ,6,0.19,.  .
下関,11,予選特選,4,4406,幸野史明,21,38,晴,東,2,2,6.82,06,逃げ,4,0.11,.  .
下関,12,シーボー特選,6,3801,五反田忍,23,40,晴,東,3,3,6.71,01,まくり,6,0.13,1.48.5
下関,12,シーボー特選,3,4015,前野竜一,50,32,晴,東,3,3,6.74,02,まくり,3,0.22,1.50.7
下関,12,シーボー特選,2,3327,野長瀬正孝,51,53,晴,東,3,3,6.76,03,まくり,2,0.20,1.52.6
下関,12,シーボー特選,5,3802,森岡まき,58,36,晴,東,3,3,6.78,04,まくり,5,0.20,1.53.7
下関,12,シーボー特選,1,4566,塩田北斗,12,17,晴,東,3,3,6.81,05,まくり,1,0.21,.  .
下関,12,シーボー特選,4,4159,向後龍一,53,22,晴,東,3,3,6.77,06,まくり,4,0.22,.  .
徳山,1,モーニング予,1,3621,天野晶夫,43,37,晴,南東,1,1,6.97,01,逃げ,1,0.17,1.51.3
徳山,1,モーニング予,4,4114,深澤達徳,17,64,晴,南東,1,1,6.94,02,逃げ,4,0.19,1.52.8
徳山,1,モーニング予,5,4624,高田明,42,51,晴,南東,1,1,6.94,03,逃げ,5,0.32,1.54.8
徳山,1,モーニング予,3,3361,岡部浩,39,22,晴,南東,1,1,6.95,04,逃げ,3,0.20,1.55.6
徳山,1,モーニング予,2,3964,宮地博士,63,48,晴,南東,1,1,6.96,05,逃げ,2,0.23,.  .
徳山,1,モーニング予,6,5223,森清友翔,51,65,晴,南東,1,1,6.98,06,逃げ,6,0.21,.  .
徳山,2,モーニング予,2,4496,内堀学,41,31,晴,南西,1,1,6.97,01,まくり,2,0.07,1.51.9
徳山,2,モーニング予,4,4782,浜崎準也,15,42,晴,南西,1,1,7.02,02,まくり,4,0.11,1.52.5
徳山,2,モーニング予,1,3265,今村暢孝,54,43,晴,南西,1,1,6.98,03,まくり,1,0.06,1.52.9
徳山,2,モーニング予,6,3471,赤峰和也,57,58,晴,南西,1,1,7.07,04,まくり,6,0.16,1.55.3
徳山,2,モーニング予,3,5177,松井貫太,53,25,晴,南西,1,1,7.04,05,まくり,3,0.19,.  .
徳山,2,モーニング予,5,5081,篠原飛翔,40,41,晴,南西,1,1,6.96,06,まくり,5,0.09,.  .
徳山,3,モーニング予,1,4239,竹田辰也,75,72,晴,南,2,2,6.92,01,逃げ,1,0.15,1.50.9
徳山,3,モーニング予,2,4023,柴田友和,71,17,晴,南,2,2,7.01,02,逃げ,2,0.17,1.52.7
徳山,3,モーニング予,4,4042,丸岡正典,11,18,晴,南,2,2,6.94,03,逃げ,4,0.17,1.53.3
徳山,3,モーニング予,5,4139,丹下健,58,44,晴,南,2,2,6.99,04,逃げ,5,0.15,1.55.3
徳山,3,モーニング予,6,4363,大野芳顕,55,77,晴,南,2,2,6.97,05,逃げ,6,0.17,.  .
徳山,3,モーニング予,3,4705,吉川勇作,44,15,晴,南,2,2,7.02,06,逃げ,3,0.19,.  .
徳山,4,モーニング予,2,4877,鈴谷一平,74,21,晴,南,2,2,6.93,01,差し,2,0.10,1.50.9
徳山,4,モーニング予,1,4044,湯川浩司,13,52,晴,南,2,2,7.06,02,差し,1,0.13,1.52.3
徳山,4,モーニング予,4,4402,乙藤智史,70,67,晴,南,2,2,7.02,03,差し,4,0.13,1.53.6
徳山,4,モーニング予,6,4268,和合俊介,68,39,晴,南,2,2,7.12,04,差し,6,0.11,1.55.9
徳山,4,モーニング予,5,4752,西尾亮輔,69,38,晴,南,2,2,7.06,05,差し,5,0.16,.  .
徳山,4,モーニング予,3,5209,小野京平,47,74,晴,南,2,2,7.10,06,差し,3,0.38,.  .
徳山,5,グランプリ特,1,3920,正木聖賢,56,68,晴,南西,4,4,6.94,01,逃げ,1,0.16,1.51.5
徳山,5,グランプリ特,3,4237,大峯豊,48,35,晴,南西,4,4,7.01,02,逃げ,3,0.16,1.53.6
徳山,5,グランプリ特,4,4531,武富智亮,16,61,晴,南西,4,4,7.00,03,逃げ,4,0.13,1.54.6
徳山,5,グランプリ特,2,3621,天野晶夫,43,37,晴,南西,4,4,7.02,04,逃げ,2,0.16,1.56.3
徳山,5,グランプリ特,5,4382,高山智至,73,34,晴,南西,4,4,7.04,05,逃げ,5,0.13,.  .
徳山,5,グランプリ特,6,5111,三村岳人,45,60,晴,南西,4,4,6.97,06,逃げ,6,0.09,.  .
徳山,6,予選,3,4782,浜崎準也,15,42,晴,南,4,4,7.04,01,差し,3,0.12,1.51.4
徳山,6,予選,2,3024,西島義則,65,46,晴,南,4,4,7.11,02,差し,1,0.15,1.53.6
徳山,6,予選,6,3828,明石正之,61,30,晴,南,4,4,7.05,03,差し,5,0.14,1.55.1
徳山,6,予選,1,3964,宮地博士,63,48,晴,南,4,4,7.00,04,差し,2,0.13,1.56.1
徳山,6,予選,4,5240,高橋龍治,59,57,晴,南,4,4,7.02,05,差し,6,0.19,.  .
徳山,6,予選,5,5041,荒牧凪沙,46,53,晴,南,4,4,6.97,06,差し,4,0.15,.  .
徳山,7,予選,2,3961,谷村一哉,50,54,晴,南西,4,4,7.01,01,差し,2,0.17,1.51.0
徳山,7,予選,1,3463,乙津康志,62,59,晴,南西,4,4,7.01,02,差し,1,0.18,1.53.3
徳山,7,予選,6,3361,岡部浩,39,22,晴,南西,4,4,7.01,03,差し,6,0.21,1.54.2
徳山,7,予選,4,4496,内堀学,41,31,晴,南西,4,4,6.99,04,差し,4,0.14,1.54.8
徳山,7,予選,5,3685,荒井輝年,52,27,晴,南西,4,4,7.04,05,差し,5,0.17,.  .
徳山,7,予選,3,4023,柴田友和,71,17,晴,南西,4,4,7.05,06,差し,3,0.15,.  .
徳山,8,特賞,3,4388,是澤孝宏,12,62,晴,南西,4,4,6.95,01,差し,2,0.12,1.50.6
徳山,8,特賞,1,4139,丹下健,58,44,晴,南西,4,4,7.00,02,差し,1,0.10,1.52.3
徳山,8,特賞,4,4624,高田明,42,51,晴,南西,4,4,6.94,03,差し,4,0.16,1.54.6
徳山,8,特賞,6,3874,山本寛久,67,32,晴,南西,4,4,7.01,04,差し,6,0.09,1.55.6
徳山,8,特賞,5,3559,水長照雄,14,73,晴,南西,4,4,7.07,05,差し,5,0.11,.  .
徳山,8,特賞,2,4268,和合俊介,68,39,晴,南西,4,4,7.09,06,差し,3,0.10,.  .
徳山,9,予選,1,4114,深澤達徳,17,64,晴,南西,3,3,7.01,01,抜き,1,0.09,1.52.3
徳山,9,予選,4,4363,大野芳顕,55,77,晴,南西,3,3,6.95,02,抜き,5,0.13,1.53.5
徳山,9,予選,2,3459,中野和裕,60,36,晴,南西,3,3,6.97,03,抜き,3,0.19,1.54.7
徳山,9,予選,5,3920,正木聖賢,56,68,晴,南西,3,3,7.03,04,抜き,2,0.19,1.55.5
徳山,9,予選,3,4985,井本昌也,49,28,晴,南西,3,3,7.04,05,抜き,4,0.13,.  .
徳山,9,予選,6,5177,松井貫太,53,25,晴,南西,3,3,7.06,06,抜き,6,0.19,.  .
徳山,10,予選,1,3752,宇土泰就,64,50,曇り,南西,4,4,6.93,01,抜き,1,0.13,1.51.7
徳山,10,予選,6,4237,大峯豊,48,35,曇り,南西,4,4,6.99,02,抜き,5,0.14,1.52.8
徳山,10,予選,2,4705,吉川勇作,44,15,曇り,南西,4,4,7.05,03,抜き,2,0.16,1.54.0
徳山,10,予選,4,4752,西尾亮輔,69,38,曇り,南西,4,4,7.00,04,抜き,4,0.15,1.55.9
徳山,10,予選,3,3828,明石正之,61,30,曇り,南西,4,4,7.05,05,抜き,3,0.14,.  .
徳山,10,予選,5,5223,森清友翔,51,65,曇り,南西,4,4,6.99,06,抜き,6,0.18,.  .
徳山,11,すなっち特賞,1,4402,乙藤智史,70,67,曇り,南西,2,2,6.98,01,逃げ,1,0.11,1.50.8
徳山,11,すなっち特賞,3,4042,丸岡正典,11,18,曇り,南西,2,2,6.97,02,逃げ,3,0.14,1.51.4
徳山,11,すなっち特賞,6,4531,武富智亮,16,61,曇り,南西,2,2,7.05,03,逃げ,6,0.13,1.52.8
徳山,11,すなっち特賞,4,5081,篠原飛翔,40,41,曇り,南西,2,2,7.01,04,逃げ,4,0.18,1.53.6
徳山,11,すなっち特賞,2,4956,齊藤大将,66,47,曇り,南西,2,2,7.06,05,逃げ,2,0.12,.  .
徳山,11,すなっち特賞,5,4299,中島浩哉,72,76,曇り,南西,2,2,7.02,06,逃げ,5,0.14,.  .
徳山,12,ドリーム戦,6,4388,是澤孝宏,12,62,曇り,南東,3,3,6.98,01,まくり差し,6,0.11,1.50.7
徳山,12,ドリーム戦,5,4239,竹田辰也,75,72,曇り,南東,3,3,6.98,02,まくり差し,5,0.10,1.53.6
徳山,12,ドリーム戦,1,3024,西島義則,65,46,曇り,南東,3,3,7.14,03,まくり差し,1,0.12,1.54.6
徳山,12,ドリーム戦,4,4044,湯川浩司,13,52,曇り,南東,3,3,6.99,04,まくり差し,3,0.16,1.56.6
徳山,12,ドリーム戦,2,3265,今村暢孝,54,43,曇り,南東,3,3,7.10,05,まくり差し,2,0.19,.  .
尼崎,1,朝からセンプ,1,3501,川上昇平,17,37,曇り,南西,3,0,6.80,01,逃げ,1,0.14,1.48.9
尼崎,1,朝からセンプ,3,4512,高野哲史,44,17,曇り,南西,3,0,6.80,02,逃げ,3,0.12,1.50.0
尼崎,1,朝からセンプ,5,5255,藤原仙二,47,46,曇り,南西,3,0,6.84,03,逃げ,5,0.14,1.51.9
尼崎,1,朝からセンプ,4,3571,寺本武司,4,26,曇り,南西,3,0,6.78,04,逃げ,4,0.18,1.53.4
尼崎,1,朝からセンプ,2,3869,井芹大志,26,40,曇り,南西,3,0,6.85,05,逃げ,2,0.13,1.54.7
尼崎,1,朝からセンプ,6,5175,島崎丈一朗,2,24,曇り,南西,3,0,6.75,06,逃げ,6,0.20,1.55.6
尼崎,2,予選,1,4039,村上功祐,45,39,曇り,西,3,0,6.85,01,抜き,1,0.26,1.49.6
尼崎,2,予選,4,4112,大久保信一郎,58,66,曇り,西,3,0,6.78,02,抜き,4,0.21,1.50.0
尼崎,2,予選,3,4245,高橋直哉,7,62,曇り,西,3,0,6.83,03,抜き,3,0.25,1.51.9
尼崎,2,予選,2,5130,上野拓馬,28,34,曇り,西,3,0,6.84,04,抜き,2,0.29,1.52.7
尼崎,2,予選,6,5229,吉川晴人,49,64,曇り,西,3,0,6.77,05,抜き,6,0.33,1.54.2
尼崎,2,予選,5,4614,石倉洋行,11,69,曇り,西,3,0,6.80,06,抜き,5,0.18,1.54.7
尼崎,3,予選,2,4427,秦英悟,5,52,曇り,西,4,0,6.80,01,差し,2,0.18,1.48.1
尼崎,3,予選,1,3843,上之晃弘,41,31,曇り,西,4,0,6.74,02,差し,1,0.22,1.50.0
尼崎,3,予選,6,5158,宮脇遼太,14,42,曇り,西,4,0,6.81,03,差し,6,0.10,1.51.8
尼崎,3,予選,5,3158,島川光男,51,20,曇り,西,4,0,6.84,04,差し,5,0.12,1.53.3
尼崎,3,予選,3,4656,大崎翔,46,65,曇り,西,4,0,6.81,05,差し,3,0.21,1.53.6
尼崎,3,予選,4,3401,上田隆章,59,19,曇り,西,4,0,6.90,06,差し,4,0.23,1.57.0
尼崎,4,予選,3,4659,木下翔太,37,60,曇り,南西,3,0,6.81,01,まくり差し,3,0.13,1.49.3
尼崎,4,予選,1,4113,木村浩士,29,61,曇り,南西,3,0,6.84,02,まくり差し,1,0.16,1.50.1
尼崎,4,予選,2,4027,松江秀徳,52,13,曇り,南西,3,0,6.81,03,まくり差し,2,0.14,1.52.0
尼崎,4,予選,6,3715,倉尾大介,1,29,曇り,南西,3,0,6.78,04,まくり差し,6,0.15,1.53.1
尼崎,4,予選,4,3877,松浦博人,48,73,曇り,南西,3,0,6.80,05,まくり差し,4,0.08,1.54.1
尼崎,4,予選,5,5011,高木圭大,33,14,曇り,南西,3,0,6.81,06,まくり差し,5,0.09,1.55.3
尼崎,5,予選,1,3619,長谷川充,40,21,曇り,西,4,0,6.81,01,抜き,1,0.18,1.49.0
尼崎,5,予選,3,5160,藤森陸斗,50,35,曇り,西,4,0,6.82,02,抜き,3,0.13,1.50.8
尼崎,5,予選,6,3876,中辻崇人,22,27,曇り,西,4,0,6.78,03,抜き,6,0.14,1.51.5
尼崎,5,予選,2,2878,富山弘幸,56,75,曇り,西,4,0,6.81,04,抜き,2,0.19,1.52.0
尼崎,5,予選,5,4181,花本夏樹,55,70,曇り,西,4,0,6.78,05,抜き,5,0.15,1.54.2
尼崎,5,予選,4,3284,渡邊伸太郎,53,23,曇り,西,4,0,6.82,06,抜き,4,0.16,1.55.8
尼崎,6,昼どきピンク,4,4184,渡邊雄一郎,61,58,曇り,西,5,3,6.67,01,まくり差し,4,0.11,1.48.2
尼崎,6,昼どきピンク,1,3984,坂口周,9,43,曇り,西,5,3,6.76,02,まくり差し,1,0.07,1.50.5
尼崎,6,昼どきピンク,3,3869,井芹大志,26,40,曇り,西,5,3,6.83,03,まくり差し,3,0.12,1.51.8
尼崎,6,昼どきピンク,6,5150,坂本雄紀,43,44,曇り,西,5,3,6.83,04,まくり差し,6,0.16,1.54.2
尼崎,6,昼どきピンク,5,4176,樋口喜彦,60,54,曇り,西,5,3,6.85,05,まくり差し,5,0.18,1.55.8
尼崎,6,昼どきピンク,2,5135,仲航太,12,67,曇り,西,5,3,6.84,06,まくり差し,2,0.11,1.56.5
尼崎,7,予選,5,4193,郷原章平,57,28,晴,西,3,0,6.79,01,まくり差し,5,0.10,1.48.9
尼崎,7,予選,3,5048,眞鳥康太,10,22,晴,西,3,0,6.81,02,まくり差し,3,0.19,1.50.3
尼崎,7,予選,4,4446,和田兼輔,34,36,晴,西,3,0,6.81,03,まくり差し,4,0.16,1.52.6
尼崎,7,予選,1,5130,上野拓馬,28,34,晴,西,3,0,6.83,04,まくり差し,1,0.21,1.53.3
尼崎,7,予選,6,5255,藤原仙二,47,46,晴,西,3,0,6.80,05,まくり差し,6,0.12,1.54.4
尼崎,7,予選,2,3243,佐野隆仁,36,57,晴,西,3,0,6.83,06,まくり差し,2,0.22,1.55.7
尼崎,8,予選,1,4245,高橋直哉,7,62,晴,西,4,0,6.79,01,逃げ,1,0.27,1.49.7
尼崎,8,予選,4,3562,山下和彦,3,72,晴,西,4,0,6.80,02,逃げ,4,0.15,1.51.4
尼崎,8,予選,2,3571,寺本武司,4,26,晴,西,4,0,6.78,03,逃げ,2,0.19,1.52.2
尼崎,8,予選,5,4113,木村浩士,29,61,晴,西,4,0,6.86,04,逃げ,5,0.18,1.53.0
尼崎,8,予選,6,5247,大森翼,15,63,晴,西,4,0,6.78,05,逃げ,6,0.21,1.53.1
尼崎,8,予選,3,4686,丸野一樹,32,56,晴,西,4,0,6.87,06,逃げ,3,0.20,1.56.4
尼崎,9,予選特賞,1,4539,金子賢志,23,11,晴,西,5,3,6.79,01,逃げ,1,0.16,1.49.2
尼崎,9,予選特賞,6,4027,松江秀徳,52,13,晴,西,5,3,6.81,02,逃げ,6,0.07,1.50.6
尼崎,9,予選特賞,5,3501,川上昇平,17,37,晴,西,5,3,6.81,03,逃げ,5,0.09,1.52.6
尼崎,9,予選特賞,2,4039,村上功祐,45,39,晴,西,5,3,6.86,04,逃げ,2,0.12,1.53.1
尼崎,9,予選特賞,3,3843,上之晃弘,41,31,晴,西,5,3,6.77,05,逃げ,3,0.12,1.53.5
尼崎,9,予選特賞,4,5160,藤森陸斗,50,35,晴,西,5,3,6.84,06,逃げ,4,0.12,2.03.7
尼崎,10,予選特賞,2,4512,高野哲史,44,17,晴,西,4,0,6.81,01,差し,2,0.16,1.49.0
尼崎,10,予選特賞,1,4112,大久保信一郎,58,66,晴,西,4,0,6.79,02,差し,1,0.14,1.50.5
尼崎,10,予選特賞,3,3619,長谷川充,40,21,晴,西,4,0,6.84,03,差し,3,0.19,1.52.1
尼崎,10,予選特賞,6,3852,澤大介,39,41,晴,西,4,0,6.77,04,差し,6,0.18,1.53.4
尼崎,10,予選特賞,4,3715,倉尾大介,1,29,晴,西,4,0,6.86,05,差し,4,0.16,1.53.9
尼崎,10,予選特賞,5,3401,上田隆章,59,19,晴,西,4,0,6.87,06,差し,5,0.17,1.54.8
尼崎,11,予選特選,1,4614,石倉洋行,11,69,晴,南,6,4,6.80,01,逃げ,1,0.26,1.48.5
尼崎,11,予選特選,5,4452,松尾祭,6,32,晴,南,6,4,6.85,02,逃げ,5,0.19,1.50.2
尼崎,11,予選特選,6,4184,渡邊雄一郎,61,58,晴,南,6,4,6.71,03,逃げ,6,0.16,1.50.9
尼崎,11,予選特選,2,3284,渡邊伸太郎,53,23,晴,南,6,4,6.79,04,逃げ,2,0.36,1.52.9
尼崎,11,予選特選,3,4193,郷原章平,57,28,晴,南,6,4,6.77,05,逃げ,3,0.26,1.53.9
尼崎,11,予選特選,4,3158,島川光男,51,20,晴,南,6,4,6.82,06,逃げ,4,0.21,1.56.0
尼崎,12,マンスリーＤ,5,3984,坂口周,9,43,晴,西,8,6,6.77,01,抜き,5,0.11,1.49.6
尼崎,12,マンスリーＤ,4,4659,木下翔太,37,60,晴,西,8,6,6.86,02,抜き,4,0.12,1.51.5
尼崎,12,マンスリーＤ,6,4427,秦英悟,5,52,晴,西,8,6,6.82,03,抜き,6,0.11,1.52.3
尼崎,12,マンスリーＤ,2,3876,中辻崇人,22,27,晴,西,8,6,6.71,04,抜き,2,0.18,1.53.9
尼崎,12,マンスリーＤ,3,4446,和田兼輔,34,36,晴,西,8,6,6.81,05,抜き,3,0.16,1.54.8
尼崎,12,マンスリーＤ,1,4686,丸野一樹,32,56,晴,西,8,6,6.82,06,抜き,1,0.21,1.56.8
三国,1,みくにあさイ,1,4910,中村泰平,54,25,晴,南東,4,3,6.57,01,逃げ,1,0.13,1.49.2
三国,1,みくにあさイ,6,4485,楠原正剛,22,52,晴,南東,4,3,6.57,02,逃げ,6,0.17,1.50.2
三国,1,みくにあさイ,2,3338,出本正博,24,23,晴,南東,4,3,6.65,03,逃げ,2,0.15,1.51.9
三国,1,みくにあさイ,3,4780,マイケル田代,33,68,晴,南東,4,3,6.65,04,逃げ,3,0.12,1.52.1
三国,1,みくにあさイ,4,5049,松井友汰,64,28,晴,南東,4,3,6.65,05,逃げ,4,0.14,.  .
三国,1,みくにあさイ,5,5236,小宮涼雅,11,41,晴,南東,4,3,6.61,06,逃げ,5,0.25,.  .
三国,2,みくにあさガ,1,4650,中山雄太,74,27,晴,南東,3,2,6.57,01,逃げ,1,0.17,1.49.2
三国,2,みくにあさガ,5,3807,岡部哲,25,46,晴,南東,3,2,6.69,02,逃げ,5,0.23,1.51.2
三国,2,みくにあさガ,6,4520,高倉孝太,46,16,晴,南東,3,2,6.61,03,逃げ,6,0.21,1.52.2
三国,2,みくにあさガ,4,4711,前出達吉,53,53,晴,南東,3,2,6.65,04,逃げ,4,0.12,1.52.9
三国,2,みくにあさガ,3,4319,三宅潤,13,31,晴,南東,3,2,6.69,05,逃げ,3,0.15,.  .
三国,2,みくにあさガ,2,4907,小池修平,27,49,晴,南東,3,2,6.61,06,逃げ,2,0.22,.  .
三国,3,みくにあさズ,3,4391,松田祐季,59,47,晴,南東,3,2,6.63,01,まくり差し,3,0.12,1.48.9
三国,3,みくにあさズ,1,4053,芦澤望,63,13,晴,南東,3,2,6.61,02,まくり差し,1,0.19,1.50.7
三国,3,みくにあさズ,4,3708,岡部貴司,62,50,晴,南東,3,2,6.59,03,まくり差し,4,0.16,1.51.4
三国,3,みくにあさズ,6,4835,橋本明,70,34,晴,南東,3,2,6.65,04,まくり差し,6,0.13,1.52.8
三国,3,みくにあさズ,5,4681,太田潮,47,29,晴,南東,3,2,6.71,05,まくり差し,5,0.18,.  .
三国,3,みくにあさズ,2,3875,廣中良一,38,51,晴,南東,3,2,6.69,06,まくり差し,2,0.17,.  .
三国,4,みくにあさ推,3,5015,高橋竜矢,72,18,晴,南東,3,2,6.63,01,まくり,4,0.07,1.46.7
三国,4,みくにあさ推,5,5053,山口広樹,48,62,晴,南東,3,2,6.67,02,まくり,5,0.12,1.49.3
三国,4,みくにあさ推,6,4850,野中一平,17,14,晴,南東,3,2,6.65,03,まくり,6,0.13,1.51.4
三国,4,みくにあさ推,1,4369,丹下将,34,74,晴,南東,3,2,6.65,04,まくり,1,0.07,1.52.4
三国,4,みくにあさ推,2,5035,櫻井優,31,37,晴,南東,3,2,6.67,05,まくり,2,0.12,.  .
三国,4,みくにあさ推,4,3539,金子順一,50,67,晴,南東,3,2,6.63,06,まくり,3,0.22,.  .
三国,5,予選,1,4904,松本一毅,30,15,晴,南東,1,1,6.61,01,逃げ,1,0.12,1.49.6
三国,5,予選,2,4485,楠原正剛,22,52,晴,南東,1,1,6.67,02,逃げ,2,0.16,1.50.6
三国,5,予選,4,4423,坂口貴彦,26,44,晴,南東,1,1,6.71,03,逃げ,4,0.17,1.51.5
三国,5,予選,6,3635,石田政吾,58,19,晴,南東,1,1,6.63,04,逃げ,6,0.13,1.51.8
三国,5,予選,3,4136,江夏満,35,63,晴,南東,1,1,6.73,05,逃げ,3,0.19,.  .
三国,5,予選,5,4809,外崎悟,15,20,晴,南東,1,1,6.59,06,逃げ,5,0.15,.  .
三国,6,予選,1,4711,前出達吉,53,53,晴,西,1,1,6.63,01,逃げ,1,0.24,1.47.8
三国,6,予選,6,4036,金田諭,18,39,晴,西,1,1,6.63,02,逃げ,4,0.26,1.49.7
三国,6,予選,3,4560,庄司樹良々,41,55,晴,西,1,1,6.65,03,逃げ,3,0.19,1.51.2
三国,6,予選,2,4983,前田篤哉,51,24,晴,西,1,1,6.59,04,逃げ,2,0.25,1.53.2
三国,6,予選,5,4637,中田友也,29,30,晴,西,1,1,6.75,05,逃げ,5,0.29,.  .
三国,6,予選,4,5236,小宮涼雅,11,41,晴,西,1,1,6.63,06,逃げ,6,0.29,.  .
三国,7,予選,1,3815,森岡満郎,65,33,晴,西,1,1,6.71,01,逃げ,1,0.10,1.49.6
三国,7,予選,3,4520,高倉孝太,46,16,晴,西,1,1,6.69,02,逃げ,3,0.14,1.50.2
三国,7,予選,4,4000,松本博昭,32,54,晴,西,1,1,6.69,03,逃げ,4,0.26,1.51.2
三国,7,予選,2,3107,平岡重典,40,64,晴,西,1,1,6.73,04,逃げ,2,0.14,1.52.6
三国,7,予選,5,3708,岡部貴司,62,50,晴,西,1,1,6.69,05,逃げ,5,0.22,.  .
三国,7,予選,6,3833,中辻博訓,45,70,晴,西,1,1,6.75,06,逃げ,6,0.19,.  .
三国,8,予選,3,4850,野中一平,17,14,晴,西,2,1,6.69,01,差し,4,0.07,1.48.2
三国,8,予選,4,4391,松田祐季,59,47,晴,西,2,1,6.67,02,差し,5,0.19,1.50.1
