レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,2,5121,定松勇樹,61,20,晴,北,1,1,6.80,02,逃げ,2,0.05,1.50.2
若松,5,進入固定戦隊,3,5122,相馬翔,51,34,晴,北,1,1,6.84,03,逃げ,3,0.00,1.51.3
若松,5,進入固定戦隊,4,4983,前田篤哉,50,25,晴,北,1,1,6.77,04,逃げ,4,0.17,1.52.7
若松,5,進入固定戦隊,6,5083,柳瀬幹太,40,58,晴,北,1,1,6.83,05,逃げ,6,0.05,.  .
若松,5,進入固定戦隊,5,5106,山崎祥,32,22,晴,北,1,1,6.84,06,逃げ,5,0.10,.  .
若松,6,予選,1,5070,中島航,13,63,晴,北,2,2,6.77,01,逃げ,1,0.21,1.50.1
若松,6,予選,3,4985,井本昌也,60,35,晴,北,2,2,6.82,02,逃げ,3,0.19,1.51.1
若松,6,予選,5,5018,竹下大樹,34,56,晴,北,2,2,6.74,03,逃げ,5,0.17,1.52.6
若松,6,予選,6,5105,富田恕生,41,64,晴,北,2,2,6.81,04,逃げ,6,0.17,1.53.7
若松,6,予選,2,5197,中野仁照,1,13,晴,北,2,2,6.84,05,逃げ,2,0.25,.  .
若松,6,予選,4,5154,村松栄太,36,49,晴,北,2,2,6.83,06,逃げ,4,0.23,.  .
若松,7,予選特賞,3,4903,吉田凌太朗,16,26,晴,北,2,2,6.81,01,まくり差し,3,0.18,1.50.5
若松,7,予選特賞,1,4988,牟田奨太,18,73,晴,北,2,2,6.87,02,まくり差し,1,0.16,1.51.3
若松,7,予選特賞,5,5043,中村日向,54,47,晴,北,2,2,6.81,03,まくり差し,5,0.15,1.52.6
若松,7,予選特賞,2,5098,大江純,46,59,晴,北,2,2,6.88,04,まくり差し,2,0.19,1.53.5
若松,7,予選特賞,4,5064,品川二千翔,9,17,晴,北,2,2,6.88,05,まくり差し,4,0.31,.  .
若松,7,予選特賞,6,5237,永松良教,39,32,晴,北,2,2,6.84,06,まくり差し,6,0.18,.  .
若松,8,エイトビート,6,5054,佐々木大河,11,48,晴,北,1,1,6.80,01,まくり,6,0.18,1.49.4
若松,8,エイトビート,1,5015,高橋竜矢,15,51,晴,北,1,1,6.79,02,まくり,1,0.21,1.49.8
若松,8,エイトビート,2,5053,山口広樹,29,53,晴,北,1,1,6.77,03,まくり,2,0.22,1.51.8
若松,8,エイトビート,3,5107,松本真広,23,70,晴,北,1,1,6.83,04,まくり,3,0.19,1.52.8
若松,8,エイトビート,4,5104,山田丈,2,65,晴,北,1,1,6.77,05,まくり,5,0.29,.  .
若松,8,エイトビート,5,4970,井町泰,27,72,晴,北,1,1,6.80,06,まくり,4,0.15,.  .
若松,9,予選,1,4958,溝口海義也,14,57,晴,北,1,1,6.78,01,逃げ,1,0.06,1.49.2
若松,9,予選,4,5103,芝田京介,35,15,晴,北,1,1,6.73,02,逃げ,5,0.21,1.51.0
若松,9,予選,2,5083,柳瀬幹太,40,58,晴,北,1,1,6.81,03,逃げ,2,0.08,1.52.7
若松,9,予選,6,4880,澤崎雄哉,59,12,晴,北,1,1,6.83,04,逃げ,4,0.26,1.53.0
若松,9,予選,3,5111,三村岳人,58,39,晴,北,1,1,6.85,05,逃げ,3,0.13,.  .
若松,9,予選,5,5217,藤原碧生,44,40,晴,北,1,1,6.83,06,逃げ,6,0.32,.  .
若松,10,予選特賞,1,4903,吉田凌太朗,16,26,晴,無風,0,1,6.78,01,逃げ,1,0.12,1.49.9
若松,10,予選特賞,2,5018,竹下大樹,34,56,晴,無風,0,1,6.76,02,逃げ,2,0.13,1.50.6
若松,10,予選特賞,4,5081,篠原飛翔,31,14,晴,無風,0,1,6.80,03,逃げ,4,0.11,1.51.8
若松,10,予選特賞,5,5026,安河内健,19,46,晴,無風,0,1,6.85,04,逃げ,5,0.09,1.52.2
若松,10,予選特賞,3,5126,山下大輝,22,54,晴,無風,0,1,6.83,05,逃げ,3,0.09,.  .
若松,10,予選特賞,6,5047,國分将太郎,6,74,晴,無風,0,1,6.88,06,逃げ,6,0.13,.  .
若松,11,予選特選,4,5015,高橋竜矢,15,51,晴,無風,0,1,6.83,01,まくり,4,0.08,1.52.2
若松,11,予選特選,5,4933,板橋侑我,49,23,晴,無風,0,1,6.85,02,まくり,5,0.06,1.54.6
若松,11,予選特選,6,5032,谷口知優,5,52,晴,無風,0,1,6.83,03,まくり,6,0.09,1.57.0
若松,11,予選特選,1,4983,前田篤哉,50,25,晴,無風,0,1,6.77,04,まくり,1,0.24,2.00.7
若松,11,予選特選,3,5154,村松栄太,36,49,晴,無風,0,1,6.89,05,まくり,3,0.22,.  .
若松,12,予選特選,1,5121,定松勇樹,61,20,晴,無風,0,1,6.77,01,逃げ,1,0.14,1.48.4
若松,12,予選特選,5,4985,井本昌也,60,35,晴,無風,0,1,6.87,02,逃げ,5,0.12,1.50.2
若松,12,予選特選,4,5043,中村日向,54,47,晴,無風,0,1,6.82,03,逃げ,4,0.14,1.51.5
若松,12,予選特選,2,5135,仲航太,43,68,晴,無風,0,1,6.79,04,逃げ,2,0.11,1.52.9
若松,12,予選特選,6,5066,鈴木孝明,20,33,晴,無風,0,1,6.83,05,逃げ,6,0.12,.  .
若松,12,予選特選,3,5104,山田丈,2,65,晴,無風,0,1,6.83,06,逃げ,3,0.09,.  .
宮島,1,ファーストＢ,1,4040,廣瀬将亨,26,12,晴,東,2,2,6.68,01,逃げ,1,0.09,1.50.4
宮島,1,ファーストＢ,3,4462,夏山亮平,29,33,晴,東,2,2,6.74,02,逃げ,3,0.09,1.51.2
宮島,1,ファーストＢ,5,3928,林恵祐,51,53,晴,東,2,2,6.76,03,逃げ,5,0.19,1.53.2
宮島,1,ファーストＢ,4,3797,岩井繁,64,45,晴,東,2,2,6.69,04,逃げ,4,0.16,1.53.7
宮島,1,ファーストＢ,2,4219,本岡勝利,42,21,晴,東,2,2,6.81,05,逃げ,2,0.08,1.54.7
宮島,1,ファーストＢ,6,3866,木山誠一,20,58,晴,東,2,2,6.86,06,逃げ,6,0.27,1.55.8
宮島,2,一般,1,3054,北川幸典,31,44,晴,東,2,2,6.67,01,逃げ,1,0.11,1.49.7
宮島,2,一般,4,4379,桑島和宏,54,39,晴,東,2,2,6.69,02,逃げ,4,0.19,1.51.5
宮島,2,一般,2,4511,中岡健人,38,65,晴,東,2,2,6.74,03,逃げ,2,0.12,1.53.2
宮島,2,一般,3,4572,渡部悟,50,50,晴,東,2,2,6.74,04,逃げ,3,0.12,1.54.4
宮島,2,一般,5,4209,藤田竜弘,57,28,晴,東,2,2,6.71,05,逃げ,5,0.15,1.55.6
宮島,2,一般,6,5212,西川拓利,62,40,晴,東,2,2,6.72,06,逃げ,6,0.13,1.56.2
宮島,3,一般,1,4126,吉本玲緒,30,68,晴,東,2,2,6.69,01,逃げ,1,0.04,1.50.9
宮島,3,一般,2,4143,浦田晃嗣,36,56,晴,東,2,2,6.73,02,逃げ,2,0.15,1.52.2
宮島,3,一般,6,5176,石倉拓美,47,46,晴,東,2,2,6.69,03,逃げ,6,0.05,1.54.3
宮島,3,一般,4,3212,亀本勇樹,39,69,晴,東,2,2,6.80,04,逃げ,4,0.09,1.55.1
宮島,3,一般,3,3848,川上聡介,63,34,晴,東,2,2,6.70,05,逃げ,3,0.09,1.55.3
宮島,3,一般,5,4153,佐々木巌,35,24,晴,東,2,2,6.74,06,逃げ,5,0.10,1.55.8
宮島,4,一般,1,3339,泉具巳,44,25,晴,東,2,2,6.66,01,逃げ,1,0.08,1.50.2
宮島,4,一般,6,3717,立間充宏,34,27,晴,東,2,2,6.67,02,逃げ,6,0.18,1.52.8
宮島,4,一般,2,4432,黄金井力良,67,37,晴,東,2,2,6.70,03,逃げ,2,0.22,1.53.0
宮島,4,一般,4,4637,中田友也,52,19,晴,東,2,2,6.69,04,逃げ,4,0.13,1.54.0
宮島,4,一般,5,3825,宮嵜隆太郎,25,48,晴,東,2,2,6.70,05,逃げ,5,0.08,1.55.3
宮島,4,一般,3,4097,貫地谷直人,66,36,晴,東,2,2,6.76,06,逃げ,3,0.23,1.56.6
宮島,5,一般,1,3986,沖島広和,59,60,晴,東,2,2,6.66,01,逃げ,1,0.05,1.48.8
宮島,5,一般,4,4219,本岡勝利,42,21,晴,東,2,2,6.81,02,逃げ,4,0.19,1.51.7
宮島,5,一般,6,4366,前沢丈史,65,41,晴,東,2,2,6.82,03,逃げ,6,0.12,1.53.1
宮島,5,一般,2,4797,中山将,32,55,晴,東,2,2,6.68,04,逃げ,2,0.11,1.54.4
宮島,5,一般,3,3660,長谷川親王,27,66,晴,東,2,2,6.78,05,逃げ,3,0.13,1.54.8
宮島,5,一般,5,4156,浜野孝志,45,63,晴,東,2,2,6.76,06,逃げ,5,0.16,1.56.1
宮島,6,ちゃんこタイ,1,3656,伯母芳恒,28,67,晴,南西,3,3,6.72,01,逃げ,1,0.23,1.50.1
宮島,6,ちゃんこタイ,5,3908,重成一人,13,57,晴,南西,3,3,6.72,02,逃げ,5,0.15,1.51.1
宮島,6,ちゃんこタイ,6,4370,山口達也,48,30,晴,南西,3,3,6.73,03,逃げ,6,0.16,1.53.1
宮島,6,ちゃんこタイ,2,3797,岩井繁,64,45,晴,南西,3,3,6.71,04,逃げ,2,0.21,1.54.8
宮島,6,ちゃんこタイ,4,4081,樋口範政,43,22,晴,南西,3,3,6.72,05,逃げ,4,0.20,1.55.4
宮島,6,ちゃんこタイ,3,4005,瀬川公則,70,54,晴,南西,3,3,6.75,06,逃げ,3,0.18,1.56.0
宮島,7,一般,5,3853,岩崎正哉,33,61,晴,南西,3,3,6.68,01,まくり差し,5,0.25,1.50.5
宮島,7,一般,2,4209,藤田竜弘,57,28,晴,南西,3,3,6.69,02,まくり差し,2,0.20,1.51.4
宮島,7,一般,4,4430,永田秀二,41,38,晴,南西,3,3,6.64,03,まくり差し,4,0.25,1.52.7
宮島,7,一般,3,3212,亀本勇樹,39,69,晴,南西,3,3,6.80,04,まくり差し,3,0.26,1.53.8
宮島,7,一般,6,3808,秋田健太郎,58,11,晴,南西,3,3,6.70,05,まくり差し,6,0.15,1.55.5
宮島,7,一般,1,4173,岡谷健吾,37,31,晴,南西,3,3,6.65,06,まくり差し,1,0.15,1.57.8
宮島,8,一般,1,4039,村上功祐,61,20,晴,南西,3,3,6.66,01,逃げ,1,0.14,1.50.5
宮島,8,一般,5,4287,今井貴士,68,47,晴,南西,3,3,6.59,02,逃げ,5,0.17,1.51.1
宮島,8,一般,2,3928,林恵祐,51,53,晴,南西,3,3,6.64,03,逃げ,2,0.15,1.53.6
宮島,8,一般,3,3621,天野晶夫,46,52,晴,南西,3,3,6.69,04,逃げ,3,0.13,1.54.2
宮島,8,一般,6,3883,山根大樹,60,32,晴,南西,3,3,6.61,05,逃げ,6,0.19,1.54.4
宮島,8,一般,4,4097,貫地谷直人,66,36,晴,南西,3,3,6.71,06,逃げ,4,0.26,1.56.4
宮島,9,ティータイム,1,4150,山田雄太,49,43,晴,南西,3,3,6.68,01,抜き,1,0.10,1.51.2
宮島,9,ティータイム,4,4432,黄金井力良,67,37,晴,南西,3,3,6.69,02,抜き,4,0.20,1.52.6
宮島,9,ティータイム,2,3848,川上聡介,63,34,晴,南西,3,3,6.66,03,抜き,2,0.08,1.53.5
宮島,9,ティータイム,5,4143,浦田晃嗣,36,56,晴,南西,3,3,6.71,04,抜き,5,0.22,1.55.2
宮島,9,ティータイム,6,5268,山本幸也,69,23,晴,南西,3,3,6.69,05,抜き,6,0.30,1.57.7
宮島,9,ティータイム,3,3825,宮嵜隆太郎,25,48,晴,南西,3,3,6.64,06,抜き,3,0.10,2.00.8
宮島,10,準優勝戦,1,3717,立間充宏,34,27,晴,南西,4,4,6.62,01,逃げ,1,0.08,1.50.3
宮島,10,準優勝戦,3,4379,桑島和宏,54,39,晴,南西,4,4,6.70,02,逃げ,3,0.14,1.50.7
宮島,10,準優勝戦,2,3908,重成一人,13,57,晴,南西,4,4,6.65,03,逃げ,2,0.11,1.52.4
宮島,10,準優勝戦,4,4572,渡部悟,50,50,晴,南西,4,4,6.70,04,逃げ,4,0.12,1.54.3
宮島,10,準優勝戦,5,4797,中山将,32,55,晴,南西,4,4,6.62,05,逃げ,5,0.09,1.54.7
宮島,10,準優勝戦,6,3339,泉具巳,44,25,晴,南西,4,4,6.62,06,逃げ,6,0.17,1.54.8
宮島,11,準優勝戦,1,4366,前沢丈史,65,41,晴,南西,4,4,6.67,01,逃げ,1,0.13,1.50.6
宮島,11,準優勝戦,3,3853,岩崎正哉,33,61,晴,南西,4,4,6.64,02,逃げ,3,0.17,1.51.6
宮島,11,準優勝戦,6,3054,北川幸典,31,44,晴,南西,4,4,6.63,03,逃げ,6,0.13,1.53.2
宮島,11,準優勝戦,5,4040,廣瀬将亨,26,12,晴,南西,4,4,6.69,04,逃げ,5,0.16,1.54.6
宮島,11,準優勝戦,2,4637,中田友也,52,19,晴,南西,4,4,6.65,05,逃げ,2,0.15,1.56.0
宮島,11,準優勝戦,4,4173,岡谷健吾,37,31,晴,南西,4,4,6.71,06,逃げ,4,0.19,1.59.7
宮島,12,準優勝戦,1,4370,山口達也,48,30,晴,南西,3,3,6.64,01,逃げ,1,0.13,1.49.7
宮島,12,準優勝戦,3,4430,永田秀二,41,38,晴,南西,3,3,6.65,02,逃げ,3,0.17,1.51.0
宮島,12,準優勝戦,6,3986,沖島広和,59,60,晴,南西,3,3,6.68,03,逃げ,5,0.20,1.52.6
宮島,12,準優勝戦,2,4287,今井貴士,68,47,晴,南西,3,3,6.64,04,逃げ,2,0.14,1.52.9
宮島,12,準優勝戦,4,4039,村上功祐,61,20,晴,南西,3,3,6.71,05,逃げ,4,0.17,1.56.1
宮島,12,準優勝戦,5,3656,伯母芳恒,28,67,晴,南西,3,3,6.67,06,逃げ,6,0.21,1.58.4
丸亀,1,一般,1,4393,田中孝明,33,9,晴,北西,3,3,6.91,01,逃げ,1,0.17,1.51.7
丸亀,1,一般,2,5167,小川竜太朗,9,24,晴,北西,3,3,6.87,02,逃げ,2,0.15,1.53.3
丸亀,1,一般,4,4945,上村宏太,35,43,晴,北西,3,3,6.83,03,逃げ,4,0.13,1.53.7
丸亀,1,一般,6,5278,田中駿兵,55,54,晴,北西,3,3,6.91,04,逃げ,6,0.17,1.55.0
丸亀,1,一般,3,5065,伊久間陽優,22,33,晴,北西,3,3,6.85,05,逃げ,3,0.13,1.55.0
丸亀,1,一般,5,3605,中村守成,17,16,晴,北西,3,3,6.99,06,逃げ,5,0.15,1.55.9
丸亀,2,一般,6,4652,酒見峻介,51,55,晴,北西,3,3,6.80,01,まくり,6,0.05,1.50.8
丸亀,2,一般,5,3743,林美憲,23,35,晴,北西,3,3,6.78,02,まくり,2,0.14,1.52.0
丸亀,2,一般,1,4578,藤山雅弘,16,26,晴,北西,3,3,6.85,03,まくり,1,0.09,1.53.1
丸亀,2,一般,2,3478,嶋田貴支,46,17,晴,北西,3,3,6.87,04,まくり,3,0.12,1.54.3
丸亀,2,一般,4,3772,一柳和孝,60,12,晴,北西,3,3,6.89,05,まくり,5,0.18,1.55.3
丸亀,2,一般,3,3889,須藤隆雄,32,23,晴,北西,3,3,6.94,06,まくり,4,0.22,1.57.8
丸亀,3,一般,1,4778,堤啓輔,13,58,晴,北西,2,2,6.90,01,逃げ,1,0.04,2.00.2
丸亀,3,一般,3,4822,百武翔,28,4,晴,北西,2,2,6.91,02,逃げ,3,0.10,2.04.3
丸亀,3,一般,6,4739,中村晃朋,64,53,晴,北西,2,2,6.91,03,逃げ,6,0.17,2.07.0
丸亀,3,一般,2,4220,深川和仁,49,39,晴,北西,2,2,6.78,04,逃げ,2,0.05,2.08.9
丸亀,3,一般,4,4191,赤羽克也,53,34,晴,北西,2,2,6.87,05,逃げ,4,0.06,2.11.6
丸亀,4,一般,3,4397,西村拓也,26,30,晴,西,1,1,6.88,01,まくり差し,3,0.15,1.49.2
丸亀,4,一般,2,3950,石川哲秀,56,45,晴,西,1,1,6.97,02,まくり差し,2,0.13,1.51.2
丸亀,4,一般,1,4978,山田和佐,30,28,晴,西,1,1,6.93,03,まくり差し,1,0.09,1.52.0
丸亀,4,一般,4,4258,関根彰人,62,41,晴,西,1,1,6.88,04,まくり差し,4,0.16,1.53.1
丸亀,4,一般,5,3442,宮武英司,6,3,晴,西,1,1,6.96,05,まくり差し,5,0.15,1.54.1
丸亀,4,一般,6,4892,柴田直哉,1,21,晴,西,1,1,6.82,06,まくり差し,6,0.10,1.55.4
丸亀,5,一般,1,3284,渡邊伸太郎,20,22,晴,北西,1,1,6.90,01,逃げ,1,0.19,1.49.9
丸亀,5,一般,6,4445,宮地元輝,58,60,晴,北西,1,1,6.92,02,逃げ,2,0.19,1.51.8
丸亀,5,一般,5,4748,渡邉雄朗,40,48,晴,北西,1,1,6.86,03,逃げ,6,0.28,1.53.2
丸亀,5,一般,2,3788,一宮稔弘,29,40,晴,北西,1,1,6.86,04,逃げ,3,0.14,1.53.9
丸亀,5,一般,3,3911,鈴木猛,66,14,晴,北西,1,1,6.83,05,逃げ,4,0.39,1.55.3
丸亀,5,一般,4,4004,山本浩輔,38,11,晴,北西,1,1,6.75,06,逃げ,5,0.31,1.57.4
丸亀,6,カチ勝ち６,1,4027,松江秀徳,15,27,晴,南西,1,1,6.85,01,逃げ,1,0.11,1.50.3
丸亀,6,カチ勝ち６,4,4566,塩田北斗,45,31,晴,南西,1,1,6.90,02,逃げ,4,0.13,1.51.4
丸亀,6,カチ勝ち６,3,4578,藤山雅弘,16,26,晴,南西,1,1,6.92,03,逃げ,3,0.17,1.52.3
丸亀,6,カチ勝ち６,5,4020,川上清人,47,56,晴,南西,1,1,6.86,04,逃げ,5,0.13,1.53.3
丸亀,6,カチ勝ち６,2,4685,島村隆幸,21,64,晴,南西,1,1,6.83,05,逃げ,2,0.13,1.55.5
丸亀,6,カチ勝ち６,6,5261,岡暢祐,25,36,晴,南西,1,1,6.90,06,逃げ,6,0.21,1.58.2
丸亀,7,穴ガチ７,1,3659,藤生雄人,61,32,晴,北西,1,1,6.90,01,逃げ,1,0.19,1.50.8
丸亀,7,穴ガチ７,5,3952,中澤和志,34,62,晴,北西,1,1,6.87,02,逃げ,5,0.21,1.51.4
丸亀,7,穴ガチ７,4,4778,堤啓輔,13,58,晴,北西,1,1,6.89,03,逃げ,4,0.16,1.52.6
丸亀,7,穴ガチ７,6,4504,前田将太,12,51,晴,北西,1,1,6.77,04,逃げ,6,0.23,1.53.7
丸亀,7,穴ガチ７,2,5099,原田俊法,24,8,晴,北西,1,1,6.91,05,逃げ,2,0.19,1.55.6
丸亀,7,穴ガチ７,3,5167,小川竜太朗,9,24,晴,北西,1,1,6.86,06,逃げ,3,0.18,1.56.0
丸亀,8,ガチ勝゛ち８,4,4652,酒見峻介,51,55,晴,北西,1,1,6.76,01,まくり,4,0.14,1.50.7
丸亀,8,ガチ勝゛ち８,6,4945,上村宏太,35,43,晴,北西,1,1,6.74,02,まくり,6,0.05,1.51.1
丸亀,8,ガチ勝゛ち８,1,4754,松尾充,43,37,晴,北西,1,1,6.88,03,まくり,1,0.18,1.52.7
丸亀,8,ガチ勝゛ち８,3,5201,村上宗太郎,3,52,晴,北西,1,1,6.87,04,まくり,3,0.19,1.53.9
丸亀,8,ガチ勝゛ち８,5,3950,石川哲秀,56,45,晴,北西,1,1,6.95,05,まくり,5,0.05,1.54.4
丸亀,8,ガチ勝゛ち８,2,3442,宮武英司,6,3,晴,北西,1,1,6.88,06,まくり,2,0.18,1.56.5
丸亀,9,準優勝戦,1,4739,中村晃朋,64,53,晴,北東,1,1,6.88,01,逃げ,1,0.19,1.49.1
丸亀,9,準優勝戦,4,4397,西村拓也,26,30,晴,北東,1,1,6.89,02,逃げ,4,0.19,1.49.8
丸亀,9,準優勝戦,3,4004,山本浩輔,38,11,晴,北東,1,1,6.75,03,逃げ,3,0.26,1.52.9
丸亀,9,準優勝戦,5,3478,嶋田貴支,46,17,晴,北東,1,1,6.90,04,逃げ,5,0.18,1.53.5
丸亀,9,準優勝戦,2,4892,柴田直哉,1,21,晴,北東,1,1,6.88,05,逃げ,2,0.17,1.54.9
丸亀,9,準優勝戦,6,4220,深川和仁,49,39,晴,北東,1,1,6.81,06,逃げ,6,0.16,1.55.7
丸亀,10,準優勝戦,1,4445,宮地元輝,58,60,晴,北東,1,1,6.94,01,逃げ,1,0.14,1.50.2
丸亀,10,準優勝戦,3,4566,塩田北斗,45,31,晴,北東,1,1,6.86,02,逃げ,3,0.16,1.51.4
丸亀,10,準優勝戦,2,3743,林美憲,23,35,晴,北東,1,1,6.89,03,逃げ,2,0.18,1.51.9
丸亀,10,準優勝戦,6,3659,藤生雄人,61,32,晴,北東,1,1,6.90,04,逃げ,6,0.18,1.53.2
丸亀,10,準優勝戦,4,3889,須藤隆雄,32,23,晴,北東,1,1,6.96,05,逃げ,4,0.18,1.54.1
丸亀,10,準優勝戦,5,4685,島村隆幸,21,64,晴,北東,1,1,6.89,06,逃げ,5,0.15,1.56.6
丸亀,11,準優勝戦,1,4504,前田将太,12,51,晴,北東,1,1,6.77,01,逃げ,1,0.13,1.49.3
丸亀,11,準優勝戦,3,4191,赤羽克也,53,34,晴,北東,1,1,6.78,02,逃げ,3,0.17,1.50.1
丸亀,11,準優勝戦,5,4754,松尾充,43,37,晴,北東,1,1,6.93,03,逃げ,5,0.18,1.51.4
丸亀,11,準優勝戦,2,3952,中澤和志,34,62,晴,北東,1,1,6.89,04,逃げ,2,0.14,1.52.5
丸亀,11,準優勝戦,6,4978,山田和佐,30,28,晴,北東,1,1,6.89,05,逃げ,6,0.18,1.55.1
丸亀,11,準優勝戦,4,3911,鈴木猛,66,14,晴,北東,1,1,6.85,06,逃げ,4,0.19,1.56.4
丸亀,12,一般,1,4748,渡邉雄朗,40,48,晴,東,1,1,6.85,01,逃げ,1,0.17,1.50.4
丸亀,12,一般,2,4598,加藤政彦,44,44,晴,東,1,1,6.79,02,逃げ,4,0.15,1.51.7
丸亀,12,一般,4,4027,松江秀徳,15,27,晴,東,1,1,6.91,03,逃げ,3,0.06,1.53.0
丸亀,12,一般,6,3772,一柳和孝,60,12,晴,東,1,1,6.97,04,逃げ,6,0.17,1.53.4
丸亀,12,一般,3,3284,渡邊伸太郎,20,22,晴,東,1,1,6.93,05,逃げ,2,0.15,1.54.3
丸亀,12,一般,5,4258,関根彰人,62,41,晴,東,1,1,6.91,06,逃げ,5,0.16,1.55.1
鳴門,1,とるならなる,2,4691,水原慎,75,15,晴,南東,1,1,6.91,01,差し,2,0.13,1.48.4
鳴門,1,とるならなる,1,4472,尾嶋一広,16,84,晴,南東,1,1,6.86,02,差し,1,0.12,1.49.4
鳴門,1,とるならなる,5,4394,永嶋裕一,83,28,晴,南東,1,1,6.94,03,差し,5,0.12,1.50.7
鳴門,1,とるならなる,3,3875,廣中良一,25,77,晴,南東,1,1,6.88,04,差し,3,0.13,1.51.7
鳴門,1,とるならなる,4,4167,片岡秀樹,39,80,晴,南東,1,1,6.88,05,差し,4,0.24,.  .
鳴門,1,とるならなる,6,5004,河野主樹,71,31,晴,南東,1,1,6.88,06,差し,6,0.13,.  .
鳴門,2,どーなるなる,6,4925,森悠稀,22,56,晴,東,1,1,6.84,01,まくり差し,6,0.06,1.47.6
鳴門,2,どーなるなる,5,4761,山田晃大,31,35,晴,東,1,1,6.87,02,まくり差し,5,0.08,1.48.9
鳴門,2,どーなるなる,2,3304,烏野賢太,84,18,晴,東,1,1,6.97,03,まくり差し,2,0.17,1.50.5
鳴門,2,どーなるなる,1,4451,松崎祐太郎,63,33,晴,東,1,1,6.84,04,まくり差し,1,0.14,1.52.1
鳴門,2,どーなるなる,3,4436,渋谷明憲,60,68,晴,東,1,1,6.81,05,まくり差し,3,0.12,.  .
鳴門,2,どーなるなる,4,4271,川崎公靖,19,70,晴,東,1,1,6.95,06,まくり差し,4,0.13,.  .
鳴門,3,どきどきなる,1,4063,市橋卓士,11,39,晴,無風,0,1,6.81,01,逃げ,1,0.01,1.48.0
鳴門,3,どきどきなる,3,4735,角山雄哉,28,73,晴,無風,0,1,6.82,02,逃げ,3,0.01,1.49.3
鳴門,3,どきどきなる,4,4570,前田聖文,23,55,晴,無風,0,1,6.83,03,逃げ,4,0.08,1.50.5
鳴門,3,どきどきなる,2,4583,古田祐貴,15,17,晴,無風,0,1,6.89,04,逃げ,2,0.04,1.52.0
鳴門,3,どきどきなる,5,4364,池永太,53,59,晴,無風,0,1,6.84,05,逃げ,5,0.15,.  .
鳴門,3,どきどきなる,6,4359,横川聖志,72,50,晴,無風,0,1,6.82,06,逃げ,6,0.09,.  .
鳴門,4,とにかくなる,5,4571,菅章哉,29,53,晴,南東,1,1,6.73,01,まくり差し,5,0.11,1.48.1
鳴門,4,とにかくなる,1,4630,岩永雅人,59,58,晴,南東,1,1,6.87,02,まくり差し,1,0.17,1.49.7
鳴門,4,とにかくなる,3,4200,早川尚人,77,26,晴,南東,1,1,6.89,03,まくり差し,3,0.03,1.51.3
鳴門,4,とにかくなる,2,4331,三好勇人,58,12,晴,南東,1,1,6.88,04,まくり差し,2,0.08,1.52.5
鳴門,4,とにかくなる,4,3930,岸本隆,35,54,晴,南東,1,1,6.89,05,まくり差し,4,0.03,.  .
鳴門,5,予選,3,3968,茶谷信次,54,67,晴,北,1,1,6.89,01,まくり差し,3,0.04,1.47.9
鳴門,5,予選,1,4329,小松卓司,13,30,晴,北,1,1,6.84,02,まくり差し,1,0.08,1.49.4
鳴門,5,予選,5,4812,西野雄貴,69,25,晴,北,1,1,6.90,03,まくり差し,5,0.09,1.50.2
鳴門,5,予選,2,4158,木場雄二郎,32,51,晴,北,1,1,6.80,04,まくり差し,2,0.14,1.51.5
鳴門,5,予選,4,3915,繁野谷圭介,65,66,晴,北,1,1,6.90,05,まくり差し,4,0.15,.  .
鳴門,5,予選,6,5037,田頭虎親,51,81,晴,北,1,1,6.92,06,まくり差し,6,0.04,.  .
鳴門,6,予選,1,3543,福田雅一,21,16,晴,北西,2,2,6.91,01,逃げ,1,0.16,1.47.4
鳴門,6,予選,4,3711,江本真治,73,57,晴,北西,2,2,6.83,02,逃げ,4,0.24,1.49.4
鳴門,6,予選,6,4375,照屋厚仁,61,75,晴,北西,2,2,6.93,03,逃げ,6,0.22,1.50.3
鳴門,6,予選,2,4761,山田晃大,31,35,晴,北西,2,2,6.93,04,逃げ,2,0.21,1.51.2
鳴門,6,予選,5,4167,片岡秀樹,39,80,晴,北西,2,2,6.93,05,逃げ,5,0.20,.  .
鳴門,6,予選,3,4028,田村隆信,37,27,晴,北西,2,2,6.97,06,逃げ,3,0.14,.  .
鳴門,7,予選,3,4659,木下翔太,34,62,晴,北西,3,3,6.89,01,まくり差し,3,0.14,1.48.0
鳴門,7,予選,2,4254,川島圭司,17,14,晴,北西,3,3,6.86,02,まくり差し,2,0.06,1.49.8
鳴門,7,予選,6,3662,大庭元明,68,13,晴,北西,3,3,6.96,03,まくり差し,6,0.11,1.51.7
鳴門,7,予選,5,4691,水原慎,75,15,晴,北西,3,3,6.84,04,まくり差し,5,0.13,1.52.3
鳴門,7,予選,4,3841,佐々木和伸,20,63,晴,北西,3,3,6.87,05,まくり差し,4,0.14,.  .
鳴門,7,予選,1,4271,川崎公靖,19,70,晴,北西,3,3,6.94,06,まくり差し,1,0.15,.  .
鳴門,8,予選,3,4451,松崎祐太郎,63,33,晴,北西,2,2,6.93,01,まくり,3,0.08,1.47.8
鳴門,8,予選,1,4735,角山雄哉,28,73,晴,北西,2,2,6.83,02,まくり,1,0.10,1.49.0
