レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,トーナメント,2,4013,中島孝平,43,44,晴,北東,4,4,6.91,04,まくり,2,0.14,1.52.4
若松,5,トーナメント,4,4980,佐々木完太,58,65,晴,北東,4,4,6.89,05,まくり,4,0.16,.  .
若松,5,トーナメント,6,4845,前田紗希,51,19,晴,北東,4,4,6.94,06,まくり,6,0.13,.  .
若松,6,トーナメント,3,3514,山一鉄也,23,75,晴,北東,4,4,6.87,01,まくり,3,0.08,1.49.1
若松,6,トーナメント,1,4760,山崎郡,19,13,晴,北東,4,4,6.88,02,まくり,1,0.14,1.51.3
若松,6,トーナメント,5,4174,赤坂俊輔,3,36,晴,北東,4,4,6.93,03,まくり,5,0.11,1.51.7
若松,6,トーナメント,6,3662,大庭元明,39,37,晴,北東,4,4,6.85,04,まくり,6,0.12,1.53.8
若松,6,トーナメント,4,4546,浜田亜理沙,16,20,晴,北東,4,4,6.85,05,まくり,4,0.07,.  .
若松,6,トーナメント,2,4938,小芦るり華,27,42,晴,北東,4,4,6.86,06,まくり,2,0.12,.  .
若松,7,トーナメント,1,4072,森永淳,12,53,晴,北東,4,4,6.84,01,逃げ,1,0.17,1.49.7
若松,7,トーナメント,2,4446,和田兼輔,28,49,晴,北東,4,4,6.92,02,逃げ,3,0.17,1.50.7
若松,7,トーナメント,5,5084,末永和也,1,32,晴,北東,4,4,6.80,03,逃げ,6,0.14,1.51.6
若松,7,トーナメント,3,4802,中田達也,55,70,晴,北東,4,4,6.88,04,逃げ,4,0.16,1.54.0
若松,7,トーナメント,4,4877,鈴谷一平,8,38,晴,北東,4,4,6.78,05,逃げ,5,0.16,.  .
若松,7,トーナメント,6,4052,興津藍,10,48,晴,北東,4,4,6.92,06,逃げ,2,0.19,.  .
若松,8,トーナメント,5,3897,白井英治,21,11,晴,北東,4,4,6.89,01,抜き,2,0.09,1.49.0
若松,8,トーナメント,1,4254,川島圭司,50,21,晴,北東,4,4,6.86,02,抜き,1,0.08,1.50.4
若松,8,トーナメント,2,4964,土屋南,13,16,晴,北東,4,4,6.83,03,抜き,3,0.12,1.52.2
若松,8,トーナメント,4,4793,金子萌,17,50,晴,北東,4,4,6.86,04,抜き,5,0.19,1.53.4
若松,8,トーナメント,6,4155,長野壮志郎,32,43,晴,北東,4,4,6.84,05,抜き,6,0.28,.  .
若松,8,トーナメント,3,4885,大山千広,34,55,晴,北東,4,4,6.83,06,抜き,4,0.19,.  .
若松,9,トーナメント,3,4043,桐本康臣,4,33,晴,北東,3,3,6.86,01,抜き,3,0.13,1.48.8
若松,9,トーナメント,4,5075,中島秀治,25,35,晴,北東,3,3,6.82,02,抜き,4,0.03,1.49.4
若松,9,トーナメント,6,4061,萩原秀人,44,67,晴,北東,3,3,6.92,03,抜き,6,0.08,1.50.3
若松,9,トーナメント,5,3959,坪井康晴,56,61,晴,北東,3,3,6.84,04,抜き,5,0.07,1.51.6
若松,9,トーナメント,2,4886,入海馨,41,17,晴,北東,3,3,6.90,05,抜き,2,0.06,.  .
若松,9,トーナメント,1,3719,辻栄蔵,5,64,晴,北東,3,3,6.89,06,抜き,1,0.09,.  .
若松,10,トーナメント,1,4528,黒井達矢,2,66,晴,北東,2,2,6.77,01,逃げ,1,0.16,1.48.2
若松,10,トーナメント,5,3941,池田浩二,22,59,晴,北東,2,2,6.85,02,逃げ,4,0.19,1.49.5
若松,10,トーナメント,4,4808,松尾拓,37,56,晴,北東,2,2,6.82,03,逃げ,3,0.18,1.50.9
若松,10,トーナメント,6,4516,野口勝弘,7,22,晴,北東,2,2,6.68,04,逃げ,5,0.17,1.51.9
若松,10,トーナメント,3,3857,阿波勝哉,31,63,晴,北東,2,2,6.85,05,逃げ,6,0.32,.  .
若松,10,トーナメント,2,4074,柳沢一,9,30,晴,北東,2,2,6.82,06,逃げ,2,0.16,.  .
若松,11,トーナメント,5,4371,西山貴浩,59,15,晴,北東,3,3,6.82,01,抜き,4,0.05,1.48.8
若松,11,トーナメント,4,3874,山本寛久,38,68,晴,北東,3,3,6.83,02,抜き,5,0.19,1.50.0
若松,11,トーナメント,2,3188,日高逸子,30,26,晴,北東,3,3,6.81,03,抜き,2,0.13,1.51.6
若松,11,トーナメント,1,4523,中村辰也,57,28,晴,北東,3,3,6.83,04,抜き,1,0.08,1.52.5
若松,11,トーナメント,6,3997,北村征嗣,47,72,晴,北東,3,3,6.91,05,抜き,6,0.15,.  .
若松,11,トーナメント,3,3772,一柳和孝,49,40,晴,北東,3,3,6.81,06,抜き,3,0.15,.  .
若松,12,一般戦,1,4885,大山千広,34,55,晴,北東,2,2,6.80,01,逃げ,1,0.13,1.48.2
若松,12,一般戦,3,4961,西橋奈未,35,62,晴,北東,2,2,6.78,02,逃げ,3,0.16,1.49.8
若松,12,一般戦,2,4546,浜田亜理沙,16,20,晴,北東,2,2,6.80,03,逃げ,2,0.18,1.51.0
若松,12,一般戦,5,4190,長嶋万記,20,69,晴,北東,2,2,6.81,04,逃げ,5,0.17,1.52.3
若松,12,一般戦,4,4845,前田紗希,51,19,晴,北東,2,2,6.87,05,逃げ,4,0.18,.  .
若松,12,一般戦,6,4964,土屋南,13,16,晴,北東,2,2,6.81,06,逃げ,6,0.19,.  .
徳山,1,モーニング一,5,3584,佐々木英樹,16,46,晴,北西,1,1,6.96,01,まくり差し,5,0.12,1.51.8
徳山,1,モーニング一,2,4316,山口裕太,15,32,晴,北西,1,1,6.93,02,まくり差し,2,0.21,1.52.8
徳山,1,モーニング一,1,4365,盛本真輔,11,14,晴,北西,1,1,6.84,03,まくり差し,1,0.28,1.54.7
徳山,1,モーニング一,3,3164,森脇徹,49,45,晴,北西,1,1,6.91,04,まくり差し,3,0.39,1.55.7
徳山,1,モーニング一,4,4374,永田義紘,51,27,晴,北西,1,1,6.92,05,まくり差し,4,0.12,.  .
徳山,1,モーニング一,6,5223,森清友翔,57,52,晴,北西,1,1,6.94,06,まくり差し,6,0.12,.  .
徳山,2,モーニング一,1,3663,木山和幸,18,48,晴,北,1,1,6.85,01,逃げ,1,0.11,1.50.3
徳山,2,モーニング一,4,4704,河野大,17,49,晴,北,1,1,6.90,02,逃げ,4,0.14,1.52.0
徳山,2,モーニング一,5,4656,大崎翔,13,67,晴,北,1,1,6.91,03,逃げ,5,0.15,1.53.6
徳山,2,モーニング一,3,3508,久富政弘,36,12,晴,北,1,1,6.92,04,逃げ,3,0.15,1.54.2
徳山,2,モーニング一,6,4753,森照夫,56,38,晴,北,1,1,6.84,05,逃げ,6,0.18,.  .
徳山,2,モーニング一,2,5008,羽野諒,23,23,晴,北,1,1,6.87,06,逃げ,2,0.13,.  .
徳山,3,モーニング一,1,4118,宇佐見淳,28,72,晴,東,3,3,6.90,01,逃げ,1,0.04,1.51.1
徳山,3,モーニング一,2,3539,金子順一,43,50,晴,東,3,3,6.91,02,逃げ,2,0.06,1.52.4
徳山,3,モーニング一,6,4782,浜崎準也,32,71,晴,東,3,3,6.89,03,逃げ,5,0.11,1.54.5
徳山,3,モーニング一,4,4458,抹香雄三,47,30,晴,東,3,3,6.94,04,逃げ,4,0.07,1.54.6
徳山,3,モーニング一,5,5243,三馬崇史,29,56,晴,東,3,3,6.93,05,逃げ,6,0.09,.  .
徳山,3,モーニング一,3,4220,深川和仁,59,70,晴,東,3,3,6.89,06,逃げ,3,0.03,.  .
徳山,4,モーニング一,1,4413,水摩敦,33,54,晴,東,3,3,6.92,01,逃げ,1,0.15,1.51.7
徳山,4,モーニング一,2,4163,山崎裕司,30,69,晴,東,3,3,6.92,02,逃げ,2,0.17,1.52.9
徳山,4,モーニング一,3,4905,土井祥伍,14,17,晴,東,3,3,6.93,03,逃げ,3,0.19,1.53.7
徳山,4,モーニング一,5,4485,楠原正剛,44,21,晴,東,3,3,6.97,04,逃げ,5,0.15,1.54.8
徳山,4,モーニング一,6,4991,宗行治哉,24,22,晴,東,3,3,7.00,05,逃げ,6,0.25,.  .
徳山,4,モーニング一,4,5161,登玉隼百,37,36,晴,東,3,3,6.95,06,逃げ,4,0.14,.  .
徳山,5,一般,1,4544,松田大志郎,52,35,曇り,北東,1,1,6.87,01,逃げ,1,0.05,1.50.7
徳山,5,一般,4,4410,井上大輔,19,57,曇り,北東,1,1,6.93,02,逃げ,5,0.09,1.51.9
徳山,5,一般,6,3731,高濱芳久,25,59,曇り,北東,1,1,6.97,03,逃げ,4,0.09,1.53.7
徳山,5,一般,2,3507,藤井徹,22,25,曇り,北東,1,1,6.85,04,逃げ,2,0.08,1.53.9
徳山,5,一般,3,4316,山口裕太,15,32,曇り,北東,1,1,7.02,05,逃げ,3,0.07,.  .
徳山,5,一般,5,5214,田中宏典,71,53,曇り,北東,1,1,6.98,06,逃げ,6,0.14,.  .
徳山,6,一般,1,3832,下田哲也,45,61,晴,北,1,1,6.87,01,逃げ,1,0.15,1.50.5
徳山,6,一般,4,3304,烏野賢太,70,20,晴,北,1,1,6.99,02,逃げ,4,0.17,1.51.6
徳山,6,一般,6,4985,井本昌也,27,37,晴,北,1,1,6.91,03,逃げ,6,0.18,1.52.8
徳山,6,一般,3,3600,玄馬徹,35,64,晴,北,1,1,6.94,04,逃げ,3,0.21,1.54.1
徳山,6,一般,5,5223,森清友翔,57,52,晴,北,1,1,6.98,05,逃げ,5,0.25,.  .
徳山,6,一般,2,3869,井芹大志,39,44,晴,北,1,1,6.94,06,逃げ,2,0.18,.  .
徳山,7,一般,1,3539,金子順一,43,50,曇り,北西,1,1,6.86,01,逃げ,1,0.22,1.51.9
徳山,7,一般,3,3471,赤峰和也,20,16,曇り,北西,1,1,6.93,02,逃げ,3,0.23,1.52.8
徳山,7,一般,2,4374,永田義紘,51,27,曇り,北西,1,1,6.90,03,逃げ,2,0.20,1.54.1
徳山,7,一般,4,3508,久富政弘,36,12,曇り,北西,1,1,6.95,04,逃げ,4,0.22,1.55.8
徳山,7,一般,5,5008,羽野諒,23,23,曇り,北西,1,1,6.88,05,逃げ,5,0.21,.  .
徳山,7,一般,6,5243,三馬崇史,29,56,曇り,北西,1,1,6.94,06,逃げ,6,0.11,.  .
徳山,8,一般,1,5126,山下大輝,12,51,晴,北東,1,1,6.82,01,逃げ,1,0.07,1.50.0
徳山,8,一般,3,4704,河野大,17,49,晴,北東,1,1,6.92,02,逃げ,3,0.09,1.51.8
徳山,8,一般,6,4533,峰重侑治,72,66,晴,北東,1,1,6.87,03,逃げ,6,0.20,1.53.2
徳山,8,一般,4,4905,土井祥伍,14,17,晴,北東,1,1,6.89,04,逃げ,4,0.19,1.53.2
徳山,8,一般,5,4220,深川和仁,59,70,晴,北東,1,1,6.90,05,逃げ,5,0.21,.  .
徳山,8,一般,2,3584,佐々木英樹,16,46,晴,北東,1,1,6.98,06,逃げ,2,0.09,.  .
徳山,9,すなっち特選,2,4458,抹香雄三,47,30,晴,北,1,1,6.94,01,差し,2,0.07,1.50.7
徳山,9,すなっち特選,3,5161,登玉隼百,37,36,晴,北,1,1,6.95,02,差し,3,0.06,1.52.4
徳山,9,すなっち特選,4,4163,山崎裕司,30,69,晴,北,1,1,6.83,03,差し,4,0.06,1.53.4
徳山,9,すなっち特選,1,4656,大崎翔,13,67,晴,北,1,1,6.98,04,差し,1,0.08,1.54.2
徳山,9,すなっち特選,5,3164,森脇徹,49,45,晴,北,1,1,6.95,05,差し,5,0.04,.  .
徳山,9,すなっち特選,6,5214,田中宏典,71,53,晴,北,1,1,6.97,06,差し,6,0.06,.  .
徳山,10,選抜戦,4,3832,下田哲也,45,61,晴,北,1,1,6.90,01,まくり差し,4,0.23,1.50.7
徳山,10,選抜戦,2,4413,水摩敦,33,54,晴,北,1,1,6.87,02,まくり差し,2,0.27,1.52.6
徳山,10,選抜戦,6,4365,盛本真輔,11,14,晴,北,1,1,6.92,03,まくり差し,6,0.29,1.54.3
徳山,10,選抜戦,5,4410,井上大輔,19,57,晴,北,1,1,6.85,04,まくり差し,5,0.23,1.54.8
徳山,10,選抜戦,3,3304,烏野賢太,70,20,晴,北,1,1,6.95,05,まくり差し,3,0.20,.  .
徳山,10,選抜戦,1,3731,高濱芳久,25,59,晴,北,1,1,6.87,06,まくり差し,1,0.24,.  .
徳山,11,選抜戦,1,4985,井本昌也,27,37,晴,北東,1,1,6.91,01,逃げ,1,0.11,1.50.8
徳山,11,選抜戦,2,4118,宇佐見淳,28,72,晴,北東,1,1,6.92,02,逃げ,2,0.13,1.51.7
徳山,11,選抜戦,3,4485,楠原正剛,44,21,晴,北東,1,1,6.94,03,逃げ,3,0.08,1.53.2
徳山,11,選抜戦,4,3663,木山和幸,18,48,晴,北東,1,1,6.90,04,逃げ,4,0.16,1.53.6
徳山,11,選抜戦,6,5126,山下大輝,12,51,晴,北東,1,1,6.85,05,逃げ,6,0.18,.  .
徳山,11,選抜戦,5,4544,松田大志郎,52,35,晴,北東,1,1,6.89,06,逃げ,5,0.15,.  .
徳山,12,優勝戦,1,4324,海野康志郎,46,68,晴,南西,2,2,6.87,01,逃げ,1,0.07,1.51.4
徳山,12,優勝戦,4,4531,武富智亮,26,31,晴,南西,2,2,6.94,02,逃げ,3,0.09,1.52.0
徳山,12,優勝戦,3,3904,森貴洋,34,60,晴,南西,2,2,6.94,03,逃げ,2,0.18,1.53.3
徳山,12,優勝戦,6,3849,中岡正彦,38,42,晴,南西,2,2,6.98,04,逃げ,5,0.15,1.53.4
徳山,12,優勝戦,5,3333,丸尾義孝,53,74,晴,南西,2,2,6.97,05,逃げ,4,0.11,.  .
児島,1,朝得ガァ～コ,1,3427,大賀広幸,28,53,曇り,北,3,3,6.81,01,逃げ,1,0.19,1.49.4
児島,1,朝得ガァ～コ,2,5001,坂本雅佳,43,40,曇り,北,3,3,6.87,02,逃げ,2,0.21,1.51.9
児島,1,朝得ガァ～コ,4,3949,今出晋二,37,61,曇り,北,3,3,6.77,03,逃げ,4,0.18,1.52.4
児島,1,朝得ガァ～コ,3,3797,岩井繁,25,14,曇り,北,3,3,6.92,04,逃げ,3,0.20,1.53.1
児島,1,朝得ガァ～コ,5,4389,伊藤喜智,65,39,曇り,北,3,3,6.74,05,逃げ,5,0.21,.  .
児島,1,朝得ガァ～コ,6,5239,上野俊樹,30,28,曇り,北,3,3,6.88,06,逃げ,6,0.25,.  .
児島,2,予選,2,3176,長谷川巌,22,37,曇り,北,4,3,6.78,01,差し,2,0.09,1.49.4
児島,2,予選,4,4861,田中宏樹,26,26,曇り,北,4,3,6.82,02,差し,4,0.07,1.51.1
児島,2,予選,5,4271,川崎公靖,12,25,曇り,北,4,3,6.71,03,差し,5,0.04,1.52.6
児島,2,予選,3,4563,齋藤真之,45,24,曇り,北,4,3,6.76,04,差し,3,0.08,1.53.1
児島,2,予選,6,4693,松下誉士,56,18,曇り,北,4,3,6.65,05,差し,6,0.08,.  .
児島,2,予選,1,3866,木山誠一,60,44,曇り,北,4,3,6.79,06,差し,1,0.10,.  .
児島,3,予選,1,5058,前原大道,33,32,曇り,北東,2,3,6.66,01,逃げ,1,0.22,1.48.4
児島,3,予選,3,4202,浮田圭浩,27,66,曇り,北東,2,3,6.67,02,逃げ,3,0.16,1.50.6
児島,3,予選,4,3107,平岡重典,20,11,曇り,北東,2,3,6.74,03,逃げ,4,0.20,1.52.5
児島,3,予選,5,3711,江本真治,35,38,曇り,北東,2,3,6.78,04,逃げ,5,0.11,1.52.8
児島,3,予選,6,4121,富永修一,50,22,曇り,北東,2,3,6.76,05,逃げ,6,0.12,.  .
児島,3,予選,2,4348,宮崎奨,47,68,曇り,北東,2,3,6.72,06,逃げ,2,0.14,.  .
児島,4,コジマだ４っ,4,3940,飯山泰,57,75,曇り,北,2,3,6.69,01,差し,4,0.15,1.48.7
児島,4,コジマだ４っ,2,4111,奥田誠,36,74,曇り,北,2,3,6.77,02,差し,2,0.17,1.50.2
児島,4,コジマだ４っ,1,4367,山口修路,67,41,曇り,北,2,3,6.66,03,差し,1,0.11,1.50.9
児島,4,コジマだ４っ,6,4330,奈須啓太,63,33,曇り,北,2,3,6.69,04,差し,6,0.10,1.52.6
児島,4,コジマだ４っ,5,4416,三宅健太,44,71,曇り,北,2,3,6.75,05,差し,5,0.14,.  .
児島,4,コジマだ４っ,3,3561,池田真治,24,56,曇り,北,2,3,6.74,06,差し,3,0.12,.  .
児島,5,日替艇食戦,3,4000,松本博昭,66,42,曇り,北,3,3,6.73,01,まくり,3,0.21,1.48.6
児島,5,日替艇食戦,4,4152,深水慎一郎,46,48,曇り,北,3,3,6.83,02,まくり,4,0.15,1.50.7
児島,5,日替艇食戦,6,4566,塩田北斗,38,23,曇り,北,3,3,6.88,03,まくり,6,0.14,1.51.6
児島,5,日替艇食戦,2,4325,新出浩司,32,52,曇り,北,3,3,6.81,04,まくり,2,0.14,1.52.8
児島,5,日替艇食戦,5,5001,坂本雅佳,43,40,曇り,北,3,3,6.90,05,まくり,5,0.16,.  .
児島,5,日替艇食戦,1,3910,松下知幸,34,64,曇り,北,3,3,6.87,06,まくり,1,0.22,.  .
児島,6,昼得クラリス,3,4515,藤田浩人,54,43,曇り,北東,5,3,6.92,01,差し,3,0.20,1.50.5
児島,6,昼得クラリス,1,4402,乙藤智史,40,29,曇り,北東,5,3,6.77,02,差し,1,0.13,1.51.5
児島,6,昼得クラリス,4,3158,島川光男,48,45,曇り,北東,5,3,6.87,03,差し,4,0.14,1.53.0
児島,6,昼得クラリス,6,3176,長谷川巌,22,37,曇り,北東,5,3,6.87,04,差し,5,0.27,1.53.8
児島,6,昼得クラリス,2,3685,荒井輝年,39,15,曇り,北東,5,3,6.82,05,差し,2,0.16,.  .
児島,6,昼得クラリス,5,5239,上野俊樹,30,28,曇り,北東,5,3,6.85,06,差し,6,0.05,.  .
児島,7,予選,6,3284,渡邊伸太郎,29,51,曇り,北,4,3,6.82,01,抜き,2,0.07,1.48.9
児島,7,予選,1,3711,江本真治,35,38,曇り,北,4,3,6.82,02,抜き,1,0.15,1.49.9
児島,7,予選,2,3949,今出晋二,37,61,曇り,北,4,3,6.79,03,抜き,4,0.12,1.51.8
児島,7,予選,4,5092,篠原晟弥,64,73,曇り,北,4,3,6.77,04,抜き,3,0.07,1.52.1
児島,7,予選,3,4343,村岡賢,15,20,曇り,北,4,3,6.81,05,抜き,5,0.11,.  .
児島,7,予選,5,3866,木山誠一,60,44,曇り,北,4,3,6.78,06,抜き,6,0.15,.  .
児島,8,予選,1,4861,田中宏樹,26,26,曇り,北東,5,3,6.89,01,逃げ,1,0.11,1.49.4
児島,8,予選,4,3024,西島義則,14,46,曇り,北東,5,3,6.84,02,逃げ,2,0.11,1.50.0
児島,8,予選,2,4054,福嶋智之,55,31,曇り,北東,5,3,6.85,03,逃げ,3,0.09,1.51.9
児島,8,予選,3,4330,奈須啓太,63,33,曇り,北東,5,3,6.88,04,逃げ,4,0.16,1.53.2
児島,8,予選,6,3907,村越篤,70,72,曇り,北東,5,3,6.86,05,逃げ,6,0.19,.  .
児島,8,予選,5,4560,庄司樹良々,21,58,曇り,北東,5,3,6.91,06,逃げ,5,0.14,.  .
児島,9,これしか９じ,1,3930,岸本隆,42,35,晴,北,4,3,6.85,01,逃げ,1,0.12,1.49.2
児島,9,これしか９じ,4,3576,白水勝也,13,50,晴,北,4,3,6.80,02,逃げ,4,0.18,1.50.4
児島,9,これしか９じ,3,4271,川崎公靖,12,25,晴,北,4,3,6.94,03,逃げ,3,0.14,1.51.8
児島,9,これしか９じ,6,3643,米田隆弘,59,12,晴,北,4,3,6.84,04,逃げ,6,0.24,1.52.5
児島,9,これしか９じ,2,3910,松下知幸,34,64,晴,北,4,3,6.93,05,逃げ,2,0.13,.  .
児島,9,これしか９じ,5,3797,岩井繁,25,14,晴,北,4,3,6.86,06,逃げ,5,0.26,.  .
児島,10,予選特賞,2,4515,藤田浩人,54,43,晴,北東,4,3,6.80,01,差し,2,0.15,1.49.6
児島,10,予選特賞,3,4136,江夏満,11,17,晴,北東,4,3,6.87,02,差し,3,0.11,1.50.6
児島,10,予選特賞,6,4504,前田将太,18,34,晴,北東,4,3,6.92,03,差し,6,0.16,1.51.3
児島,10,予選特賞,4,4000,松本博昭,66,42,晴,北東,4,3,6.77,04,差し,4,0.12,1.51.9
児島,10,予選特賞,1,3107,平岡重典,20,11,晴,北東,4,3,6.83,05,差し,1,0.20,.  .
児島,10,予選特賞,5,3561,池田真治,24,56,晴,北東,4,3,6.83,06,差し,5,0.13,.  .
児島,11,予選特選,2,4152,深水慎一郎,46,48,晴,北,4,3,6.86,01,差し,2,0.08,1.48.8
児島,11,予選特選,1,3685,荒井輝年,39,15,晴,北,4,3,6.89,02,差し,1,0.12,1.49.7
児島,11,予選特選,3,4348,宮崎奨,47,68,晴,北,4,3,6.84,03,差し,3,0.09,1.51.7
児島,11,予選特選,4,3427,大賀広幸,28,53,晴,北,4,3,6.83,04,差し,4,0.10,1.52.5
児島,11,予選特選,5,5092,篠原晟弥,64,73,晴,北,4,3,6.86,05,差し,5,0.12,.  .
児島,11,予選特選,6,4111,奥田誠,36,74,晴,北,4,3,6.86,06,差し,6,0.20,.  .
児島,12,記者選抜戦,1,3024,西島義則,14,46,晴,北東,3,3,6.88,01,逃げ,1,0.16,1.47.7
児島,12,記者選抜戦,3,4566,塩田北斗,38,23,晴,北東,3,3,6.81,02,逃げ,3,0.21,1.50.0
児島,12,記者選抜戦,2,3940,飯山泰,57,75,晴,北東,3,3,6.81,03,逃げ,2,0.20,1.51.0
児島,12,記者選抜戦,5,4402,乙藤智史,40,29,晴,北東,3,3,6.82,04,逃げ,5,0.32,1.52.4
児島,12,記者選抜戦,4,3284,渡邊伸太郎,29,51,晴,北東,3,3,6.89,05,逃げ,4,0.27,.  .
児島,12,記者選抜戦,6,4202,浮田圭浩,27,66,晴,北東,3,3,6.82,06,逃げ,6,0.31,.  .
丸亀,1,予選,2,5114,小林孝彰,25,36,晴,北,4,4,6.76,01,差し,2,0.16,1.54.5
丸亀,1,予選,3,4423,坂口貴彦,27,5,晴,北,4,4,6.76,02,差し,3,0.12,1.57.6
丸亀,1,予選,1,4010,越智照浩,9,49,晴,北,4,4,6.77,03,差し,1,0.09,2.00.0
丸亀,1,予選,6,3682,切田潤二,38,56,晴,北,4,4,6.85,04,差し,4,0.19,2.03.7
丸亀,1,予選,5,5025,粟田祥,22,8,晴,北,4,4,6.86,05,差し,6,0.26,2.08.2
丸亀,2,予選,5,4009,小林一樹,16,14,晴,北,5,5,6.81,01,差し,2,0.21,1.49.2
丸亀,2,予選,1,4487,三原司,52,32,晴,北,5,5,6.71,02,差し,1,0.26,1.50.6
丸亀,2,予選,4,4429,豊田泰洋,4,66,晴,北,5,5,6.84,03,差し,5,0.27,1.52.3
丸亀,2,予選,3,5049,松井友汰,37,45,晴,北,5,5,6.79,04,差し,6,0.28,1.54.3
丸亀,2,予選,2,4968,宮崎光基,31,61,晴,北,5,5,6.86,05,差し,4,0.21,1.55.3
丸亀,2,予選,6,4778,堤啓輔,61,3,晴,北,5,5,6.78,06,差し,3,0.16,1.55.7
丸亀,3,予選,1,4056,小西英輝,57,47,晴,北,2,2,6.78,01,逃げ,1,0.08,1.49.4
丸亀,3,予選,5,3362,間嶋仁志,21,25,晴,北,2,2,6.83,02,逃げ,2,0.17,1.50.5
丸亀,3,予選,3,3211,北川敏弘,54,20,晴,北,2,2,6.81,03,逃げ,4,0.13,1.52.1
丸亀,3,予選,6,4553,坪口竜也,47,63,晴,北,2,2,6.78,04,逃げ,6,0.19,1.52.1
丸亀,3,予選,4,5145,島川海輝,17,2,晴,北,2,2,6.77,05,逃げ,5,0.23,1.54.7
丸亀,3,予選,2,3616,中村真,55,4,晴,北,2,2,6.76,06,逃げ,3,0.10,1.55.8
丸亀,4,予選,6,4278,藤岡俊介,65,51,晴,北東,3,3,6.86,01,まくり差し,6,0.11,1.49.0
丸亀,4,予選,5,3054,北川幸典,59,12,晴,北東,3,3,6.71,02,まくり差し,5,0.11,1.50.2
丸亀,4,予選,1,4180,上野秀和,43,59,晴,北東,3,3,6.84,03,まくり差し,1,0.18,1.52.6
丸亀,4,予選,2,3224,栗山繁洋,30,58,晴,北東,3,3,6.80,04,まくり差し,2,0.17,1.54.3
丸亀,4,予選,3,4007,榮田将彦,15,41,晴,北東,3,3,6.71,05,まくり差し,3,0.16,1.56.2
丸亀,4,予選,4,4664,東口晃,13,44,晴,北東,3,3,6.80,06,まくり差し,4,0.19,1.57.0
丸亀,5,予選,3,3543,福田雅一,7,60,晴,北東,4,4,6.91,01,まくり,2,0.06,1.50.5
丸亀,5,予選,2,4105,松下直也,39,38,晴,北東,4,4,6.75,02,まくり,5,0.15,1.51.0
丸亀,5,予選,4,4846,佐藤駿介,24,46,晴,北東,4,4,6.82,03,まくり,3,0.05,1.51.2
丸亀,5,予選,5,4951,新田洋一,53,28,晴,北東,4,4,6.88,04,まくり,4,0.09,1.53.4
丸亀,5,予選,6,3654,武田光史,58,37,晴,北東,4,4,6.92,05,まくり,6,0.11,1.53.9
丸亀,5,予選,1,4555,富永大一,62,39,晴,北東,4,4,6.80,06,まくり,1,0.27,1.56.2
丸亀,6,カチ勝ち６,1,4654,篠田優也,40,52,晴,北,4,4,6.86,01,逃げ,1,0.15,1.50.6
丸亀,6,カチ勝ち６,5,4204,柴田大輔,20,9,晴,北,4,4,6.58,02,逃げ,5,0.29,1.51.7
丸亀,6,カチ勝ち６,2,5025,粟田祥,22,8,晴,北,4,4,6.78,03,逃げ,2,0.14,1.52.4
丸亀,6,カチ勝ち６,3,4089,妹尾忠幸,2,23,晴,北,4,4,6.82,04,逃げ,3,0.16,1.53.7
丸亀,6,カチ勝ち６,4,4469,土山卓也,51,22,晴,北,4,4,6.75,05,逃げ,4,0.29,1.54.4
丸亀,6,カチ勝ち６,6,5208,屋良龍紀,12,7,晴,北,4,4,6.84,06,逃げ,6,0.19,1.57.7
丸亀,7,穴ガチ７,5,3211,北川敏弘,54,20,晴,北,6,6,6.85,01,まくり差し,5,0.20,1.51.0
丸亀,7,穴ガチ７,4,4290,稲田浩二,26,34,晴,北,6,6,6.78,02,まくり差し,4,0.17,1.51.6
丸亀,7,穴ガチ７,6,4377,濱本優一,44,27,晴,北,6,6,6.75,03,まくり差し,6,0.21,1.52.5
丸亀,7,穴ガチ７,2,4363,大野芳顕,60,57,晴,北,6,6,6.76,04,まくり差し,2,0.27,1.55.0
丸亀,7,穴ガチ７,1,4156,浜野孝志,10,65,晴,北,6,6,6.73,05,まくり差し,1,0.24,1.57.8
丸亀,7,穴ガチ７,3,5114,小林孝彰,25,36,晴,北,6,6,6.81,06,まくり差し,3,0.27,1.59.5
丸亀,8,ガチ勝゛ち８,1,3635,石田政吾,46,62,晴,北,7,7,6.78,01,逃げ,1,0.21,1.51.3
丸亀,8,ガチ勝゛ち８,4,3484,芝田浩治,49,19,晴,北,7,7,6.79,02,逃げ,4,0.21,1.52.7
丸亀,8,ガチ勝゛ち８,3,4180,上野秀和,43,59,晴,北,7,7,6.78,03,逃げ,3,0.24,1.53.7
丸亀,8,ガチ勝゛ち８,5,4429,豊田泰洋,4,66,晴,北,7,7,6.81,04,逃げ,5,0.21,1.55.1
丸亀,8,ガチ勝゛ち８,2,4583,古田祐貴,6,43,晴,北,7,7,6.75,05,逃げ,2,0.24,1.56.7
丸亀,8,ガチ勝゛ち８,6,5145,島川海輝,17,2,晴,北,7,7,6.74,06,逃げ,6,0.23,2.01.5
丸亀,9,ウチまる特賞,2,3572,安田政彦,34,15,晴,北,5,5,6.79,01,まくり,2,0.01,1.50.7
丸亀,9,ウチまる特賞,3,4277,金田大輔,48,48,晴,北,5,5,6.75,02,まくり,3,0.05,1.52.7
