レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,12,九スポ特選,6,4359,横川聖志,29,60,晴,南東,1,1,6.80,04,逃げ,6,0.24,1.53.4
宮島,12,九スポ特選,5,4009,小林一樹,24,16,晴,南東,1,1,6.78,05,逃げ,5,0.26,1.55.0
宮島,12,九スポ特選,4,4287,今井貴士,15,31,晴,南東,1,1,6.76,06,逃げ,4,0.21,1.56.5
児島,1,予選,1,5032,谷口知優,48,36,晴,南東,1,1,6.71,01,逃げ,1,0.14,1.49.1
児島,1,予選,4,5083,柳瀬幹太,19,12,晴,南東,1,1,6.74,02,逃げ,4,0.17,1.51.4
児島,1,予選,6,4971,秦直也,56,20,晴,南東,1,1,6.78,03,逃げ,5,0.10,1.51.9
児島,1,予選,3,4976,金山立樹,72,35,晴,南東,1,1,6.78,04,逃げ,3,0.25,1.53.5
児島,1,予選,2,5046,松山裕基,67,51,晴,南東,1,1,6.76,05,逃げ,2,0.23,.  .
児島,1,予選,5,5138,村本大成,41,32,晴,南東,1,1,6.81,06,逃げ,6,0.11,.  .
児島,2,予選,4,4865,立具敬司,13,48,晴,南,2,1,6.70,01,まくり,4,0.09,2.01.6
児島,2,予選,1,5014,梶山涼斗,26,69,晴,南,2,1,6.68,02,まくり,1,0.22,2.05.0
児島,2,予選,3,5092,篠原晟弥,51,38,晴,南,2,1,6.75,03,まくり,3,0.42,2.08.1
児島,2,予選,2,5007,近藤雄一郎,30,22,晴,南,2,1,6.69,04,まくり,2,0.31,2.11.5
児島,3,予選,3,4816,村松修二,62,11,晴,南,3,3,6.71,01,まくり,2,0.18,1.50.0
児島,3,予選,4,5001,坂本雅佳,33,59,晴,南,3,3,6.71,02,まくり,4,0.19,1.52.1
児島,3,予選,2,5067,山田真聖,31,56,晴,南,3,3,6.65,03,まくり,3,0.12,1.52.8
児島,3,予選,1,4999,沓名貴輝,38,65,晴,南,3,3,6.62,04,まくり,1,0.18,1.53.6
児島,3,予選,6,5077,滝沢崚,14,62,晴,南,3,3,6.73,05,まくり,6,0.20,.  .
児島,3,予選,5,5066,鈴木孝明,57,30,晴,南,3,3,6.74,06,まくり,5,0.18,.  .
児島,4,予選,1,4914,吉田裕平,64,72,晴,南,2,3,6.71,01,逃げ,1,0.12,1.50.2
児島,4,予選,5,5058,前原大道,63,47,晴,南,2,3,6.76,02,逃げ,5,0.19,1.50.8
児島,4,予選,2,4872,山下流心,58,49,晴,南,2,3,6.79,03,逃げ,2,0.17,1.52.5
児島,4,予選,3,5002,上田健太,34,45,晴,南,2,3,6.68,04,逃げ,3,0.13,1.53.4
児島,4,予選,6,4951,新田洋一,27,53,晴,南,2,3,6.76,05,逃げ,6,0.20,.  .
児島,4,予選,4,4899,占部一真,18,31,晴,南,2,3,6.77,06,逃げ,4,0.23,.  .
児島,5,予選,1,4907,小池修平,49,40,晴,南西,2,3,6.61,01,逃げ,1,0.18,1.49.2
児島,5,予選,5,5082,一色凌雅,65,29,晴,南西,2,3,6.66,02,逃げ,5,0.14,1.50.7
児島,5,予選,3,4980,佐々木完太,17,67,晴,南西,2,3,6.70,03,逃げ,3,0.25,1.52.2
児島,5,予選,2,5029,中亮太,36,43,晴,南西,2,3,6.77,04,逃げ,2,0.20,1.52.5
児島,5,予選,4,5111,三村岳人,25,14,晴,南西,2,3,6.67,05,逃げ,4,0.24,.  .
児島,5,予選,6,5138,村本大成,41,32,晴,南西,2,3,6.77,06,逃げ,6,0.15,.  .
児島,6,予選,4,4894,原村拓也,69,52,晴,南西,2,1,6.75,01,差し,4,0.16,1.49.4
児島,6,予選,2,4939,宮之原輝紀,60,57,晴,南西,2,1,6.75,02,差し,2,0.12,1.51.0
児島,6,予選,5,5014,梶山涼斗,26,69,晴,南西,2,1,6.76,03,差し,5,0.11,1.53.5
児島,6,予選,3,4851,関浩哉,68,18,晴,南西,2,1,6.68,04,差し,3,0.11,1.54.5
児島,6,予選,1,5046,松山裕基,67,51,晴,南西,2,1,6.70,05,差し,1,0.07,.  .
児島,6,予選,6,5041,荒牧凪沙,55,24,晴,南西,2,1,6.82,06,差し,6,0.13,.  .
児島,7,予選,4,4886,入海馨,61,13,晴,北西,2,1,6.78,01,まくり差し,4,0.12,1.49.4
児島,7,予選,2,5012,加倉侑征,70,17,晴,北西,2,1,6.72,02,まくり差し,2,0.13,1.50.5
児島,7,予選,3,4719,上條暢嵩,71,28,晴,北西,2,1,6.73,03,まくり差し,3,0.08,1.52.7
児島,7,予選,5,4981,牧山敦也,28,60,晴,北西,2,1,6.89,04,まくり差し,5,0.11,1.54.8
児島,7,予選,1,5092,篠原晟弥,51,38,晴,北西,2,1,6.74,05,まくり差し,1,0.43,.  .
児島,7,予選,6,5067,山田真聖,31,56,晴,北西,2,1,6.82,06,まくり差し,6,0.18,.  .
児島,8,予選,1,4908,上田龍星,54,61,晴,南,5,5,6.62,01,逃げ,1,0.42,1.49.4
児島,8,予選,4,5089,前田翔,52,55,晴,南,5,5,6.74,02,逃げ,4,0.28,1.51.5
児島,8,予選,2,5058,前原大道,63,47,晴,南,5,5,6.69,03,逃げ,2,0.43,1.53.6
児島,8,予選,5,5031,渡辺空依,16,70,晴,南,5,5,6.70,04,逃げ,5,0.30,1.54.5
児島,8,予選,6,5007,近藤雄一郎,30,22,晴,南,5,5,6.80,05,逃げ,6,0.27,.  .
児島,8,予選,3,4999,沓名貴輝,38,65,晴,南,5,5,6.67,06,逃げ,3,0.37,.  .
児島,9,予選特賞,2,4816,村松修二,62,11,晴,南西,2,3,6.68,01,差し,2,0.15,1.49.7
児島,9,予選特賞,3,5006,久保原秀人,32,15,晴,南西,2,3,6.78,02,差し,3,0.12,1.50.5
児島,9,予選特賞,1,5082,一色凌雅,65,29,晴,南西,2,3,6.68,03,差し,1,0.12,1.52.1
児島,9,予選特賞,4,5073,上原健次郎,12,19,晴,南西,2,3,6.69,04,差し,4,0.11,1.52.8
児島,9,予選特賞,5,4899,占部一真,18,31,晴,南西,2,3,6.71,05,差し,5,0.13,.  .
児島,9,予選特賞,6,5005,石田貴洋,59,39,晴,南西,2,3,6.77,06,差し,6,0.18,.  .
児島,10,予選特賞,1,4980,佐々木完太,17,67,晴,北西,2,1,6.70,01,逃げ,1,0.15,1.49.3
児島,10,予選特賞,3,4939,宮之原輝紀,60,57,晴,北西,2,1,6.77,02,逃げ,3,0.14,1.50.4
児島,10,予選特賞,6,5001,坂本雅佳,33,59,晴,北西,2,1,6.71,03,逃げ,6,0.15,1.52.1
児島,10,予選特賞,2,5028,原田才一郎,42,23,晴,北西,2,1,6.80,04,逃げ,2,0.21,1.53.5
児島,10,予選特賞,5,5032,谷口知優,48,36,晴,北西,2,1,6.82,05,逃げ,5,0.16,.  .
児島,10,予選特賞,4,4872,山下流心,58,49,晴,北西,2,1,6.79,06,逃げ,4,0.19,.  .
児島,11,予選特選,3,4886,入海馨,61,13,晴,南西,1,1,6.75,01,恵まれ,3,0.00,1.49.4
児島,11,予選特選,4,5066,鈴木孝明,57,30,晴,南西,1,1,6.76,02,恵まれ,4,0.08,1.49.9
児島,11,予選特選,5,4907,小池修平,49,40,晴,南西,1,1,6.70,03,恵まれ,5,0.14,1.52.2
児島,11,予選特選,6,5142,常住蓮,15,27,晴,南西,1,1,6.79,04,恵まれ,6,0.17,1.53.0
児島,11,予選特選,2,4951,新田洋一,27,53,晴,南西,1,1,6.77,05,恵まれ,2,0.06,.  .
児島,12,記者選抜戦,1,4719,上條暢嵩,71,28,晴,北西,2,1,6.68,01,逃げ,1,0.16,1.48.3
児島,12,記者選抜戦,5,4908,上田龍星,54,61,晴,北西,2,1,6.74,02,逃げ,5,0.11,1.49.1
児島,12,記者選抜戦,3,4914,吉田裕平,64,72,晴,北西,2,1,6.82,03,逃げ,3,0.14,1.50.4
児島,12,記者選抜戦,4,5029,中亮太,36,43,晴,北西,2,1,6.77,04,逃げ,4,0.11,1.50.9
児島,12,記者選抜戦,6,5006,久保原秀人,32,15,晴,北西,2,1,6.72,05,逃げ,6,0.13,.  .
児島,12,記者選抜戦,2,4894,原村拓也,69,52,晴,北西,2,1,6.79,06,逃げ,2,0.28,.  .
丸亀,1,予選,3,3901,松田憲幸,48,36,晴,南西,2,2,6.85,01,まくり,3,0.04,1.51.0
丸亀,1,予選,4,4880,澤崎雄哉,37,31,晴,南西,2,2,6.87,02,まくり,5,0.09,1.52.5
丸亀,1,予選,6,3234,金森史吉,32,1,晴,南西,2,2,6.83,03,まくり,4,0.16,1.54.6
丸亀,1,予選,2,4143,浦田晃嗣,16,16,晴,南西,2,2,6.78,04,まくり,2,0.05,1.54.6
丸亀,1,予選,5,4729,佐藤謙史朗,7,55,晴,南西,2,2,6.87,05,まくり,6,0.16,1.57.1
丸亀,2,予選,1,3305,小野信樹,31,52,晴,南西,2,2,6.88,01,逃げ,1,0.24,1.50.5
丸亀,2,予選,3,4779,伊倉光,58,39,晴,南西,2,2,6.79,02,逃げ,3,0.18,1.51.8
丸亀,2,予選,5,4185,藤原真也,34,58,晴,南西,2,2,6.81,03,逃げ,5,0.35,1.53.8
丸亀,2,予選,2,4321,岩田優一,1,46,晴,南西,2,2,6.82,04,逃げ,2,0.18,1.55.0
丸亀,2,予選,4,4668,楠本晃嗣,65,21,晴,南西,2,2,6.83,05,逃げ,4,0.26,1.56.2
丸亀,2,予選,6,3709,田中浩之,9,53,晴,南西,2,2,6.87,06,逃げ,6,0.39,1.57.4
丸亀,3,予選,1,4329,小松卓司,60,26,晴,南西,3,3,6.70,01,逃げ,1,0.18,1.50.1
丸亀,3,予選,2,4252,松下哲也,8,19,晴,南西,3,3,6.85,02,逃げ,2,0.23,1.51.8
丸亀,3,予選,5,4163,山崎裕司,30,9,晴,南西,3,3,6.78,03,逃げ,4,0.31,1.53.0
丸亀,3,予選,3,4027,松江秀徳,14,14,晴,南西,3,3,6.79,04,逃げ,3,0.23,1.53.8
丸亀,3,予選,4,2912,尾崎鉄也,63,2,晴,南西,3,3,6.80,05,逃げ,5,0.28,1.56.4
丸亀,3,予選,6,3875,廣中良一,11,43,晴,南西,3,3,6.81,06,逃げ,6,0.39,1.57.9
丸亀,4,予選,1,3620,信濃由行,5,47,晴,南西,2,2,6.87,01,逃げ,1,0.09,1.50.3
丸亀,4,予選,3,4140,梶野学志,54,35,晴,南西,2,2,6.84,02,逃げ,3,0.12,1.51.5
丸亀,4,予選,2,4782,浜崎準也,57,45,晴,南西,2,2,6.78,03,逃げ,2,0.06,1.52.0
丸亀,4,予選,4,3828,明石正之,29,61,晴,南西,2,2,6.88,04,逃げ,4,0.14,1.54.3
丸亀,4,予選,5,3701,大西隆洋,52,23,晴,南西,2,2,6.88,05,逃げ,5,0.09,1.54.5
丸亀,4,予選,6,5158,宮脇遼太,4,4,晴,南西,2,2,6.84,06,逃げ,6,0.15,1.57.6
丸亀,5,予選,3,3920,正木聖賢,50,20,晴,南西,3,3,6.81,01,差し,2,0.14,1.49.8
丸亀,5,予選,5,5075,中島秀治,2,60,晴,南西,3,3,6.80,02,差し,6,0.18,1.52.0
丸亀,5,予選,6,3576,白水勝也,44,11,晴,南西,3,3,6.82,03,差し,4,0.13,1.53.3
丸亀,5,予選,1,4697,國弘翔平,66,54,晴,南西,3,3,6.77,04,差し,1,0.16,1.54.4
丸亀,5,予選,4,3796,長野道臣,51,41,晴,南西,3,3,6.80,05,差し,5,0.12,1.54.7
丸亀,5,予選,2,4025,山本隆幸,36,44,晴,南西,3,3,6.82,06,差し,3,0.19,1.56.0
丸亀,6,カチ勝ち６,3,4302,西野翔太,20,12,晴,南西,3,3,6.76,01,まくり差し,3,0.18,1.50.8
丸亀,6,カチ勝ち６,1,4105,松下直也,45,64,晴,南西,3,3,6.84,02,まくり差し,1,0.18,1.52.6
丸亀,6,カチ勝ち６,6,4942,柴田朋哉,62,51,晴,南西,3,3,6.73,03,まくり差し,6,0.11,1.53.6
丸亀,6,カチ勝ち６,2,3234,金森史吉,32,1,晴,南西,3,3,6.86,04,まくり差し,2,0.16,1.54.2
丸亀,6,カチ勝ち６,4,4531,武富智亮,61,10,晴,南西,3,3,6.91,05,まくり差し,4,0.17,1.56.2
丸亀,6,カチ勝ち６,5,3305,小野信樹,31,52,晴,南西,3,3,6.84,06,まくり差し,5,0.14,1.56.9
丸亀,7,穴ガチ７,1,4724,吉田祐貴,49,6,晴,南西,2,2,6.72,01,抜き,1,0.23,1.50.3
丸亀,7,穴ガチ７,2,4163,山崎裕司,30,9,晴,南西,2,2,6.79,02,抜き,2,0.29,1.51.7
丸亀,7,穴ガチ７,4,4131,原豊土,27,38,晴,南西,2,2,6.87,03,抜き,3,0.28,1.53.0
丸亀,7,穴ガチ７,5,4218,吉川喜継,35,50,晴,南西,2,2,6.98,04,抜き,4,0.32,1.53.7
丸亀,7,穴ガチ７,6,4668,楠本晃嗣,65,21,晴,南西,2,2,6.89,05,抜き,5,0.35,1.55.9
丸亀,7,穴ガチ７,3,5022,伊藤尚汰,13,27,晴,南西,2,2,6.85,06,抜き,6,0.44,1.59.0
丸亀,8,ガチ勝゛ち８,4,4371,西山貴浩,24,24,晴,南西,2,2,6.88,01,まくり差し,4,0.13,1.50.0
丸亀,8,ガチ勝゛ち８,1,4075,中野次郎,55,37,晴,南西,2,2,6.77,02,まくり差し,1,0.18,1.52.4
丸亀,8,ガチ勝゛ち８,5,4143,浦田晃嗣,16,16,晴,南西,2,2,6.82,03,まくり差し,5,0.13,1.53.6
丸亀,8,ガチ勝゛ち８,2,4513,河野真也,3,5,晴,南西,2,2,6.85,04,まくり差し,2,0.24,1.55.0
丸亀,8,ガチ勝゛ち８,6,4185,藤原真也,34,58,晴,南西,2,2,6.86,05,まくり差し,6,0.27,1.56.1
丸亀,8,ガチ勝゛ち８,3,4651,佐藤大騎,33,48,晴,南西,2,2,6.89,06,まくり差し,3,0.23,1.58.9
丸亀,9,予選特賞,1,4025,山本隆幸,36,44,晴,南西,4,4,6.82,01,逃げ,1,0.36,1.51.2
丸亀,9,予選特賞,6,4729,佐藤謙史朗,7,55,晴,南西,4,4,6.80,02,逃げ,6,0.26,1.51.9
丸亀,9,予選特賞,2,4753,森照夫,15,62,晴,南西,4,4,6.79,03,逃げ,2,0.32,1.53.3
丸亀,9,予選特賞,4,4852,川原祐明,6,15,晴,南西,4,4,6.89,04,逃げ,4,0.29,1.53.7
丸亀,9,予選特賞,5,4782,浜崎準也,57,45,晴,南西,4,4,6.89,05,逃げ,5,0.41,1.55.9
丸亀,9,予選特賞,3,3875,廣中良一,11,43,晴,南西,4,4,6.88,06,逃げ,3,0.32,1.57.3
丸亀,10,予選特賞,3,3796,長野道臣,51,41,曇り,南西,4,4,6.82,01,まくり差し,3,0.25,1.50.9
丸亀,10,予選特賞,5,3828,明石正之,29,61,曇り,南西,4,4,6.91,02,まくり差し,5,0.24,1.52.1
丸亀,10,予選特賞,1,4788,小池哲也,43,56,曇り,南西,4,4,6.85,03,まくり差し,1,0.21,1.52.9
丸亀,10,予選特賞,6,4587,木田峰由季,12,17,曇り,南西,4,4,6.74,04,まくり差し,6,0.27,1.55.2
丸亀,10,予選特賞,2,4531,武富智亮,61,10,曇り,南西,4,4,6.91,05,まくり差し,2,0.27,1.58.0
丸亀,10,予選特賞,4,4252,松下哲也,8,19,曇り,南西,4,4,6.84,06,まくり差し,4,0.24,2.01.0
丸亀,11,一般選抜,1,4302,西野翔太,20,12,曇り,南西,7,7,6.70,01,逃げ,1,0.18,1.54.3
丸亀,11,一般選抜,2,3576,白水勝也,44,11,曇り,南西,7,7,6.74,02,逃げ,2,0.18,1.57.1
丸亀,11,一般選抜,5,4027,松江秀徳,14,14,曇り,南西,7,7,6.82,03,逃げ,5,0.21,1.58.5
丸亀,11,一般選抜,3,4218,吉川喜継,35,50,曇り,南西,7,7,6.84,04,逃げ,3,0.19,1.59.5
丸亀,11,一般選抜,6,3901,松田憲幸,48,36,曇り,南西,7,7,6.86,05,逃げ,6,0.23,2.02.4
丸亀,12,一般選抜,3,4329,小松卓司,60,26,曇り,南西,7,7,6.79,01,まくり,4,0.25,1.52.1
丸亀,12,一般選抜,5,4105,松下直也,45,64,曇り,南西,7,7,6.92,02,まくり,5,0.31,1.53.5
丸亀,12,一般選抜,1,4371,西山貴浩,24,24,曇り,南西,7,7,7.03,03,まくり,1,0.32,1.56.0
丸亀,12,一般選抜,6,4131,原豊土,27,38,曇り,南西,7,7,6.92,04,まくり,6,0.31,1.56.7
丸亀,12,一般選抜,2,4140,梶野学志,54,35,曇り,南西,7,7,6.92,05,まくり,3,0.32,1.57.6
丸亀,12,一般選抜,4,3920,正木聖賢,50,20,曇り,南西,7,7,7.00,06,まくり,2,0.33,2.00.8
鳴門,1,予選,1,4216,星栄爾,11,28,晴,北,1,1,6.70,01,逃げ,1,0.18,1.48.2
鳴門,1,予選,2,3295,濱村芳宏,67,73,晴,北,1,1,6.82,02,逃げ,2,0.19,1.49.0
鳴門,1,予選,3,3372,加藤雅之,79,12,晴,北,1,1,6.77,03,逃げ,3,0.29,1.51.1
鳴門,1,予選,4,5025,粟田祥,33,61,晴,北,1,1,6.76,04,逃げ,4,0.13,1.53.6
鳴門,1,予選,5,3454,井川大作,34,65,晴,北,1,1,6.91,05,逃げ,5,0.13,.  .
鳴門,1,予選,6,5131,江藤敦宏,82,11,晴,北,1,1,6.68,06,逃げ,6,0.18,.  .
鳴門,2,特賞,5,4348,宮崎奨,80,64,晴,北西,1,1,6.80,01,抜き,5,0.22,1.47.5
鳴門,2,特賞,1,3290,倉谷和信,81,75,晴,北西,1,1,6.85,02,抜き,1,0.23,1.48.4
鳴門,2,特賞,2,3769,佐竹恒彦,51,52,晴,北西,1,1,6.86,03,抜き,2,0.23,1.50.1
鳴門,2,特賞,3,4835,橋本明,35,18,晴,北西,1,1,6.82,04,抜き,3,0.29,1.50.8
鳴門,2,特賞,6,4041,小林基樹,50,20,晴,北西,1,1,6.80,05,抜き,6,0.26,.  .
鳴門,2,特賞,4,4365,盛本真輔,60,67,晴,北西,1,1,6.89,06,抜き,4,0.29,.  .
鳴門,3,予選,1,4402,乙藤智史,78,55,晴,北西,1,1,6.72,01,逃げ,1,0.05,1.47.3
鳴門,3,予選,4,4052,興津藍,69,35,晴,北西,1,1,6.79,02,逃げ,4,0.19,1.49.5
鳴門,3,予選,2,3161,古場輝義,14,54,晴,北西,1,1,6.81,03,逃げ,2,0.15,1.50.1
鳴門,3,予選,3,4375,照屋厚仁,62,34,晴,北西,1,1,6.83,04,逃げ,3,0.11,1.50.5
鳴門,3,予選,6,3553,平池仁志,39,81,晴,北西,1,1,6.78,05,逃げ,6,0.22,.  .
鳴門,3,予選,5,4273,佐藤旭,68,29,晴,北西,1,1,6.82,06,逃げ,5,0.24,.  .
鳴門,4,予選,4,4794,和田拓也,22,77,晴,北,1,1,6.83,01,まくり,4,0.15,1.47.2
鳴門,4,予選,1,4080,山崎哲司,77,13,晴,北,1,1,6.77,02,まくり,1,0.22,1.48.9
鳴門,4,予選,5,3955,眞田英二,56,27,晴,北,1,1,6.83,03,まくり,5,0.18,1.50.1
鳴門,4,予選,6,4657,江崎一雄,55,78,晴,北,1,1,6.82,04,まくり,6,0.19,1.51.6
鳴門,4,予選,2,5037,田頭虎親,72,63,晴,北,1,1,6.80,05,まくり,2,0.24,.  .
鳴門,4,予選,3,4675,井手良太,37,51,晴,北,1,1,6.81,06,まくり,3,0.17,.  .
鳴門,5,予選,4,3582,吉川昭男,32,39,晴,北,1,1,6.77,01,まくり,2,0.15,1.48.7
鳴門,5,予選,3,4422,永井亮次,64,22,晴,北,1,1,6.75,02,まくり,4,0.15,1.49.5
鳴門,5,予選,5,4033,伊藤将吉,18,71,晴,北,1,1,6.78,03,まくり,5,0.12,1.51.3
鳴門,5,予選,1,4558,宮野仁,52,82,晴,北,1,1,6.80,04,まくり,1,0.37,1.52.5
鳴門,5,予選,2,5016,宮田龍馬,66,36,晴,北,1,1,6.85,05,まくり,3,0.13,.  .
鳴門,5,予選,6,5152,丸山祐也,63,33,晴,北,1,1,6.84,06,まくり,6,0.16,.  .
鳴門,6,予選,3,3907,村越篤,20,79,晴,北,2,2,6.75,01,まくり差し,3,0.20,1.48.6
鳴門,6,予選,4,4067,永井源,12,56,晴,北,2,2,6.84,02,まくり差し,4,0.17,1.50.2
鳴門,6,予選,6,4357,田中和也,17,17,晴,北,2,2,6.77,03,まくり差し,5,0.27,1.51.3
鳴門,6,予選,1,4005,瀬川公則,38,84,晴,北,2,2,6.77,04,まくり差し,1,0.13,1.52.1
鳴門,6,予選,2,4374,永田義紘,19,74,晴,北,2,2,6.89,05,まくり差し,2,0.13,.  .
鳴門,6,予選,5,5131,江藤敦宏,82,11,晴,北,2,2,6.76,06,まくり差し,6,0.33,.  .
鳴門,7,予選,1,4273,佐藤旭,68,29,曇り,北西,2,2,6.81,01,逃げ,1,0.19,1.48.2
鳴門,7,予選,3,4451,松崎祐太郎,59,76,曇り,北西,2,2,6.87,02,逃げ,3,0.19,1.49.5
鳴門,7,予選,4,3295,濱村芳宏,67,73,曇り,北西,2,2,6.76,03,逃げ,4,0.20,1.51.2
鳴門,7,予選,6,3058,原義昭,70,59,曇り,北西,2,2,6.72,04,逃げ,6,0.15,1.52.2
鳴門,7,予選,2,4475,末永祐輝,74,80,曇り,北西,2,2,6.79,05,逃げ,2,0.25,.  .
鳴門,7,予選,5,4835,橋本明,35,18,曇り,北西,2,2,6.89,06,逃げ,5,0.22,.  .
鳴門,8,予選,5,4375,照屋厚仁,62,34,晴,北西,3,3,6.81,01,まくり,5,0.13,1.48.5
鳴門,8,予選,2,3955,眞田英二,56,27,晴,北西,3,3,6.80,02,まくり,2,0.26,1.50.0
鳴門,8,予選,3,4459,片岡雅裕,26,15,晴,北西,3,3,6.92,03,まくり,3,0.18,1.51.7
鳴門,8,予選,6,3607,原田智和,84,57,晴,北西,3,3,6.85,04,まくり,6,0.22,1.52.8
鳴門,8,予選,1,3869,井芹大志,27,30,晴,北西,3,3,6.81,05,まくり,1,0.26,.  .
鳴門,8,予選,4,4041,小林基樹,50,20,晴,北西,3,3,6.89,06,まくり,4,0.22,.  .
鳴門,9,予選,2,4033,伊藤将吉,18,71,晴,北,1,1,6.78,01,差し,2,0.12,1.48.5
鳴門,9,予選,3,4794,和田拓也,22,77,晴,北,1,1,6.80,02,差し,3,0.08,1.50.0
鳴門,9,予選,5,3161,古場輝義,14,54,晴,北,1,1,6.94,03,差し,5,0.10,1.51.0
鳴門,9,予選,1,3454,井川大作,34,65,晴,北,1,1,6.92,04,差し,1,0.20,1.51.3
鳴門,9,予選,4,4529,嶋義信,25,68,晴,北,1,1,6.77,05,差し,4,0.07,.  .
鳴門,9,予選,6,3769,佐竹恒彦,51,52,晴,北,1,1,6.83,06,差し,6,0.10,.  .
鳴門,10,特賞,2,4067,永井源,12,56,晴,無風,0,1,6.82,01,差し,2,0.05,1.48.5
鳴門,10,特賞,1,4675,井手良太,37,51,晴,無風,0,1,6.77,02,差し,1,0.04,1.48.9
鳴門,10,特賞,6,4365,盛本真輔,60,67,晴,無風,0,1,6.83,03,差し,6,0.26,1.51.3
鳴門,10,特賞,4,3553,平池仁志,39,81,晴,無風,0,1,6.83,04,差し,4,0.21,1.51.9
鳴門,10,特賞,3,4632,長尾京志郎,28,31,晴,無風,0,1,6.89,05,差し,3,0.12,.  .
鳴門,10,特賞,5,4558,宮野仁,52,82,晴,無風,0,1,6.88,06,差し,5,0.16,.  .
鳴門,11,特選,1,3907,村越篤,20,79,晴,北,3,3,6.70,01,逃げ,1,0.13,1.48.5
鳴門,11,特選,2,3965,北中元樹,23,72,晴,北,3,3,6.73,02,逃げ,2,0.14,1.49.0
鳴門,11,特選,5,4216,星栄爾,11,28,晴,北,3,3,6.73,03,逃げ,5,0.10,1.50.3
鳴門,11,特選,3,3290,倉谷和信,81,75,晴,北,3,3,6.77,04,逃げ,3,0.07,1.51.8
鳴門,11,特選,6,4475,末永祐輝,74,80,晴,北,3,3,6.76,05,逃げ,6,0.18,.  .
鳴門,11,特選,4,4402,乙藤智史,78,55,晴,北,3,3,6.85,06,逃げ,4,0.11,.  .
鳴門,12,ドリーム戦,1,4052,興津藍,69,35,晴,北西,5,5,6.79,01,逃げ,1,0.16,1.47.3
鳴門,12,ドリーム戦,4,4459,片岡雅裕,26,15,晴,北西,5,5,6.82,02,逃げ,4,0.12,1.48.6
鳴門,12,ドリーム戦,6,4451,松崎祐太郎,59,76,晴,北西,5,5,6.84,03,逃げ,6,0.17,1.50.6
鳴門,12,ドリーム戦,5,4080,山崎哲司,77,13,晴,北西,5,5,6.85,04,逃げ,5,0.13,1.51.1
鳴門,12,ドリーム戦,3,4357,田中和也,17,17,晴,北西,5,5,6.82,05,逃げ,3,0.12,.  .
鳴門,12,ドリーム戦,2,3582,吉川昭男,32,39,晴,北西,5,5,6.74,06,逃げ,2,0.19,.  .
住之江,1,予選,4,4766,石井孝之,72,29,晴,南,1,1,6.80,01,まくり,4,0.19,1.49.8
住之江,1,予選,1,3432,宮迫暢彦,66,82,晴,南,1,1,6.85,02,まくり,1,0.28,1.51.9
住之江,1,予選,5,4839,四宮与寛,56,62,晴,南,1,1,6.79,03,まくり,5,0.21,1.53.8
住之江,1,予選,3,4175,川尻泰輔,57,15,晴,南,1,1,6.80,04,まくり,3,0.28,1.54.4
住之江,1,予選,2,4310,横家翔一,82,65,晴,南,1,1,6.78,05,まくり,2,0.28,1.55.1
住之江,1,予選,6,5156,坂野さくら,27,23,晴,南,1,1,6.83,06,まくり,6,0.23,1.58.9
住之江,2,予選,3,4593,小坂宗司,81,35,晴,南,1,1,6.82,01,まくり,3,0.06,1.48.8
住之江,2,予選,6,4700,金子和之,78,71,晴,南,1,1,6.80,02,まくり,6,0.22,1.51.0
住之江,2,予選,4,4209,藤田竜弘,69,55,晴,南,1,1,6.81,03,まくり,4,0.11,1.52.9
住之江,2,予選,2,4098,赤澤文香,38,64,晴,南,1,1,6.88,04,まくり,2,0.26,1.54.0
住之江,2,予選,1,4100,松田隆司,68,11,晴,南,1,1,6.84,05,まくり,1,0.27,1.54.6
住之江,2,予選,5,3851,森田昭彦,59,83,晴,南,1,1,6.85,06,まくり,5,0.18,1.56.8
住之江,3,予選,1,3915,繁野谷圭介,11,14,晴,南,1,1,6.86,01,逃げ,1,0.11,1.48.9
住之江,3,予選,3,4063,市橋卓士,24,67,晴,南,1,1,6.74,02,逃げ,3,0.13,1.50.9
住之江,3,予選,6,3746,岡瀬正人,17,73,晴,南,1,1,6.80,03,逃げ,6,0.21,1.52.5
住之江,3,予選,2,4343,村岡賢,16,68,晴,南,1,1,6.79,04,逃げ,2,0.20,1.53.4
住之江,3,予選,4,3936,三瀬譲,74,22,晴,南,1,1,6.82,05,逃げ,4,0.19,1.55.6
住之江,3,予選,5,3235,鈴木唯由,36,86,晴,南,1,1,6.79,06,逃げ,5,0.20,1.56.6
住之江,4,予選,1,3283,窪田好弘,63,20,曇り,南,2,1,6.72,01,逃げ,1,0.22,1.50.1
住之江,4,予選,2,3876,中辻崇人,33,13,曇り,南,2,1,6.72,02,逃げ,2,0.26,1.51.4
住之江,4,予選,6,4172,森定晃史,77,72,曇り,南,2,1,6.81,03,逃げ,6,0.38,1.52.4
住之江,4,予選,3,4276,鈴木勝博,39,77,曇り,南,2,1,6.75,04,逃げ,3,0.38,1.52.7
住之江,4,予選,5,2935,幸本誠,65,25,曇り,南,2,1,6.81,05,逃げ,5,0.36,1.54.8
住之江,4,予選,4,4283,石井裕美,26,60,曇り,南,2,1,6.80,06,逃げ,4,0.56,1.55.9
