レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,6,一,1,4924,中北涼,44,15,曇り,南西,2,2,7.07,05,差し,1,0.11,.  .
徳山,6,一,6,4884,勝浦真帆,36,57,曇り,南西,2,2,7.02,06,差し,6,0.18,.  .
徳山,7,一,1,4985,井本昌也,23,20,曇り,南西,2,2,7.07,01,逃げ,1,0.14,1.51.3
徳山,7,一,3,4693,松下誉士,38,75,曇り,南西,2,2,7.01,02,逃げ,3,0.16,1.53.9
徳山,7,一,6,4879,山崎鉄平,21,70,曇り,南西,2,2,7.09,03,逃げ,6,0.09,1.55.1
徳山,7,一,2,4126,吉本玲緒,50,14,曇り,南西,2,2,7.11,04,逃げ,2,0.16,1.56.4
徳山,7,一,4,4322,永瀬巧,49,38,曇り,南西,2,2,7.10,05,逃げ,4,0.17,.  .
徳山,7,一,5,4283,石井裕美,31,29,曇り,南西,2,2,7.14,06,逃げ,5,0.16,.  .
徳山,8,一,1,4960,黒野元基,12,64,晴,南西,3,3,6.97,01,逃げ,1,0.16,1.52.2
徳山,8,一,2,4486,野村誠,37,68,晴,南西,3,3,7.05,02,逃げ,2,0.11,1.53.0
徳山,8,一,3,4569,中澤宏奈,11,37,晴,南西,3,3,7.05,03,逃げ,3,0.15,1.54.5
徳山,8,一,4,4410,井上大輔,19,27,晴,南西,3,3,7.06,04,逃げ,4,0.17,1.55.9
徳山,8,一,5,4514,上條嘉嗣,28,22,晴,南西,3,3,7.08,05,逃げ,5,0.15,.  .
徳山,8,一,6,4948,木場悠介,42,60,晴,南西,3,3,7.07,06,逃げ,6,0.19,.  .
徳山,9,一,3,4396,大田直弥,27,67,曇り,南西,3,3,7.06,01,まくり差し,4,0.11,1.51.7
徳山,9,一,6,3919,村上純,43,54,曇り,南西,3,3,7.08,02,まくり差し,1,0.07,1.54.2
徳山,9,一,5,4677,片橋幸貴,25,61,曇り,南西,3,3,7.12,03,まくり差し,6,0.16,1.55.0
徳山,9,一,4,4694,高田綾,54,41,曇り,南西,3,3,7.04,04,まくり差し,5,0.12,1.58.0
徳山,9,一,1,5068,前田滉,46,65,曇り,南西,3,3,6.99,05,まくり差し,2,0.22,.  .
徳山,9,一,2,4196,田中太一郎,47,69,曇り,南西,3,3,7.07,06,まくり差し,3,0.13,.  .
徳山,10,準優勝戦,1,4033,伊藤将吉,32,52,晴,南西,3,3,7.02,01,逃げ,1,0.06,1.52.1
徳山,10,準優勝戦,3,4413,水摩敦,16,39,晴,南西,3,3,7.08,02,逃げ,3,0.11,1.52.9
徳山,10,準優勝戦,5,4579,中嶋健一郎,39,13,晴,南西,3,3,7.04,03,逃げ,5,0.09,1.54.9
徳山,10,準優勝戦,4,3615,横田茂,30,23,晴,南西,3,3,7.12,04,逃げ,4,0.19,1.56.9
徳山,10,準優勝戦,6,4241,大串重幸,40,32,晴,南西,3,3,7.13,05,逃げ,6,0.15,.  .
徳山,10,準優勝戦,2,4436,渋谷明憲,17,26,晴,南西,3,3,7.06,06,逃げ,2,0.08,.  .
徳山,11,準優勝戦,1,4445,宮地元輝,53,36,晴,南西,3,3,7.11,01,逃げ,1,0.14,1.52.2
徳山,11,準優勝戦,4,3975,小野寺智洋,29,72,晴,南西,3,3,7.02,02,逃げ,4,0.13,1.53.6
徳山,11,準優勝戦,2,3742,宮地秀祈,55,28,晴,南西,3,3,7.02,03,逃げ,2,0.25,1.55.1
徳山,11,準優勝戦,6,4142,平野和明,14,48,晴,南西,3,3,6.98,04,逃げ,6,0.11,1.55.5
徳山,11,準優勝戦,3,4226,村田浩司,24,47,晴,南西,3,3,7.07,05,逃げ,3,0.22,.  .
徳山,11,準優勝戦,5,4065,金田幸子,20,34,晴,南西,3,3,7.06,06,逃げ,5,0.12,.  .
徳山,12,準優勝戦,1,4808,松尾拓,18,24,晴,南西,3,3,7.02,01,逃げ,1,0.08,1.51.0
徳山,12,準優勝戦,2,4739,中村晃朋,52,11,晴,南西,3,3,7.13,02,逃げ,2,0.14,1.53.5
徳山,12,準優勝戦,4,3968,茶谷信次,34,21,晴,南西,3,3,7.06,03,逃げ,4,0.14,1.54.4
徳山,12,準優勝戦,3,4960,黒野元基,12,64,晴,南西,3,3,7.04,04,逃げ,3,0.16,1.55.7
徳山,12,準優勝戦,6,4273,佐藤旭,45,53,晴,南西,3,3,7.11,05,逃げ,6,0.27,.  .
徳山,12,準優勝戦,5,4007,榮田将彦,35,42,晴,南西,3,3,7.17,06,逃げ,5,0.14,.  .
鳴門,1,予選,1,4191,赤羽克也,11,24,晴,東,3,3,6.69,01,抜き,1,0.30,1.50.2
鳴門,1,予選,4,4636,赤池修平,56,71,晴,東,3,3,6.82,02,抜き,4,0.22,1.51.6
鳴門,1,予選,5,4665,加藤啓太,61,62,晴,東,3,3,6.88,03,抜き,5,0.19,1.54.6
鳴門,1,予選,3,4871,菊池宏志,73,78,晴,東,3,3,6.72,04,抜き,3,0.32,1.54.7
鳴門,1,予選,2,5016,宮田龍馬,22,58,晴,東,3,3,6.72,05,抜き,2,0.31,.  .
鳴門,1,予選,6,5143,常盤海心,35,25,晴,東,3,3,6.77,06,抜き,6,0.15,.  .
鳴門,2,特賞,2,4521,小池公生,76,65,晴,南東,2,2,6.70,01,差し,2,0.13,1.48.5
鳴門,2,特賞,1,4133,高橋正男,79,15,晴,南東,2,2,6.73,02,差し,1,0.08,1.50.2
鳴門,2,特賞,3,4539,金子賢志,25,81,晴,南東,2,2,6.78,03,差し,3,0.08,1.51.4
鳴門,2,特賞,5,4054,福嶋智之,18,74,晴,南東,2,2,6.74,04,差し,5,0.13,1.53.5
鳴門,2,特賞,6,4731,間野兼礼,70,37,晴,南東,2,2,6.77,05,差し,6,0.13,.  .
鳴門,2,特賞,4,4158,木場雄二郎,72,83,晴,南東,2,2,6.78,06,差し,4,0.15,.  .
鳴門,3,予選,1,3990,芹澤克彦,71,29,晴,南東,2,2,6.71,01,逃げ,1,0.22,1.49.8
鳴門,3,予選,3,4381,田路朋史,66,27,晴,南東,2,2,6.74,02,逃げ,3,0.15,1.50.9
鳴門,3,予選,4,3853,岩崎正哉,26,10,晴,南東,2,2,6.76,03,逃げ,4,0.18,1.52.4
鳴門,3,予選,5,4458,抹香雄三,78,28,晴,南東,2,2,6.82,04,逃げ,5,0.18,1.53.3
鳴門,3,予選,2,3578,塩田雄一,65,80,晴,南東,2,2,6.70,05,逃げ,2,0.19,.  .
鳴門,3,予選,6,5136,濱野斗馬,23,64,晴,南東,2,2,6.77,06,逃げ,6,0.21,.  .
鳴門,4,予選,1,4079,出畑孝典,29,22,曇り,南東,3,3,6.62,01,逃げ,1,0.17,1.49.4
鳴門,4,予選,2,3584,佐々木英樹,17,82,曇り,南東,3,3,6.70,02,逃げ,2,0.18,1.50.7
鳴門,4,予選,4,3860,松本浩貴,31,66,曇り,南東,3,3,6.74,03,逃げ,4,0.18,1.52.5
鳴門,4,予選,3,4654,篠田優也,83,67,曇り,南東,3,3,6.65,04,逃げ,3,0.16,1.53.2
鳴門,4,予選,5,3997,北村征嗣,27,30,曇り,南東,3,3,6.61,05,逃げ,5,0.15,.  .
鳴門,4,予選,6,5043,中村日向,24,77,曇り,南東,3,3,6.80,06,逃げ,6,0.22,.  .
鳴門,5,予選,1,4411,沢田昭宏,15,31,曇り,南東,3,3,6.79,01,逃げ,1,0.21,1.49.3
鳴門,5,予選,2,4512,高野哲史,80,56,曇り,南東,3,3,6.75,02,逃げ,3,0.19,1.50.7
鳴門,5,予選,6,3563,堤昇,64,23,曇り,南東,3,3,6.66,03,逃げ,2,0.23,1.51.4
鳴門,5,予選,5,4204,柴田大輔,69,70,曇り,南東,3,3,6.68,04,逃げ,5,0.17,1.53.4
鳴門,5,予選,4,5067,山田真聖,28,59,曇り,南東,3,3,6.71,05,逃げ,6,0.17,.  .
鳴門,5,予選,3,4220,深川和仁,67,14,曇り,南東,3,3,6.78,06,逃げ,4,0.22,.  .
鳴門,6,予選,2,3075,中村裕将,62,75,曇り,南東,3,3,6.81,01,差し,2,0.08,1.50.1
鳴門,6,予選,1,4934,佐々木翔斗,75,63,曇り,南東,3,3,6.78,02,差し,1,0.05,1.51.9
鳴門,6,予選,6,4188,久田敏之,63,21,曇り,南東,3,3,6.79,03,差し,6,0.19,1.53.0
鳴門,6,予選,5,4871,菊池宏志,73,78,曇り,南東,3,3,6.73,04,差し,5,0.22,1.53.6
鳴門,6,予選,3,3934,鋤柄貴俊,19,57,曇り,南東,3,3,6.81,05,差し,3,0.08,.  .
鳴門,6,予選,4,4638,小林遼太,68,76,曇り,南東,3,3,6.68,06,差し,4,0.20,.  .
鳴門,7,予選,2,4054,福嶋智之,18,74,曇り,南東,1,1,6.68,01,差し,2,0.12,1.50.3
鳴門,7,予選,1,4665,加藤啓太,61,62,曇り,南東,1,1,6.74,02,差し,1,0.10,1.51.6
鳴門,7,予選,3,3743,林美憲,12,73,曇り,南東,1,1,6.66,03,差し,3,0.12,1.52.9
鳴門,7,予選,4,4709,岡村将也,77,84,曇り,南東,1,1,6.76,04,差し,4,0.15,1.53.6
鳴門,7,予選,5,4625,渡邊裕貴,32,68,曇り,南東,1,1,6.72,05,差し,5,0.11,.  .
鳴門,7,予選,6,4381,田路朋史,66,27,曇り,南東,1,1,6.71,06,差し,6,0.11,.  .
鳴門,8,予選,1,4458,抹香雄三,78,28,曇り,南東,2,2,6.79,01,逃げ,1,0.12,1.49.8
鳴門,8,予選,3,4551,三川昂暁,74,55,曇り,南東,2,2,6.83,02,逃げ,3,0.15,1.51.5
鳴門,8,予選,5,3866,木山誠一,21,72,曇り,南東,2,2,6.88,03,逃げ,5,0.18,1.51.9
鳴門,8,予選,4,4731,間野兼礼,70,37,曇り,南東,2,2,6.80,04,逃げ,4,0.16,1.53.3
鳴門,8,予選,6,4654,篠田優也,83,67,曇り,南東,2,2,6.75,05,逃げ,6,0.12,.  .
鳴門,8,予選,2,4636,赤池修平,56,71,曇り,南東,2,2,6.81,06,逃げ,2,0.19,.  .
鳴門,9,予選,1,3860,松本浩貴,31,66,曇り,南東,2,2,6.77,01,逃げ,1,0.23,1.50.5
鳴門,9,予選,2,4485,楠原正剛,84,35,曇り,南東,2,2,6.84,02,逃げ,2,0.23,1.51.4
鳴門,9,予選,5,4539,金子賢志,25,81,曇り,南東,2,2,6.77,03,逃げ,5,0.10,1.53.0
鳴門,9,予選,6,3578,塩田雄一,65,80,曇り,南東,2,2,6.67,04,逃げ,6,0.15,1.53.9
鳴門,9,予選,4,5016,宮田龍馬,22,58,曇り,南東,2,2,6.73,05,逃げ,4,0.15,.  .
鳴門,9,予選,3,4411,沢田昭宏,15,31,曇り,南東,2,2,6.82,06,逃げ,3,0.21,.  .
鳴門,10,特賞,1,4550,石岡将太,82,79,晴,南東,2,2,6.78,01,逃げ,1,0.11,1.50.0
鳴門,10,特賞,2,4446,和田兼輔,13,69,晴,南東,2,2,6.79,02,逃げ,2,0.17,1.50.7
鳴門,10,特賞,3,4564,山本景士郎,20,52,晴,南東,2,2,6.86,03,逃げ,3,0.21,1.52.4
鳴門,10,特賞,6,4220,深川和仁,67,14,晴,南東,2,2,6.76,04,逃げ,6,0.15,1.54.3
鳴門,10,特賞,5,3934,鋤柄貴俊,19,57,晴,南東,2,2,6.85,05,逃げ,5,0.19,.  .
鳴門,10,特賞,4,4079,出畑孝典,29,22,晴,南東,2,2,6.71,06,逃げ,4,0.20,.  .
鳴門,11,特選,1,4359,横川聖志,81,26,晴,南東,2,2,6.81,01,逃げ,1,0.15,1.49.5
鳴門,11,特選,4,3075,中村裕将,62,75,晴,南東,2,2,6.81,02,逃げ,4,0.15,1.50.5
鳴門,11,特選,5,4133,高橋正男,79,15,晴,南東,2,2,6.83,03,逃げ,5,0.10,1.51.6
鳴門,11,特選,6,3584,佐々木英樹,17,82,晴,南東,2,2,6.79,04,逃げ,6,0.17,1.53.2
鳴門,11,特選,3,3563,堤昇,64,23,晴,南東,2,2,6.78,05,逃げ,3,0.20,.  .
鳴門,11,特選,2,3853,岩崎正哉,26,10,晴,南東,2,2,6.78,06,逃げ,2,0.20,.  .
鳴門,12,ドリーム戦,2,3997,北村征嗣,27,30,晴,南東,2,2,6.73,01,差し,2,0.21,1.48.8
鳴門,12,ドリーム戦,1,3743,林美憲,12,73,晴,南東,2,2,6.74,02,差し,1,0.16,1.50.2
鳴門,12,ドリーム戦,3,4188,久田敏之,63,21,晴,南東,2,2,6.79,03,差し,3,0.15,1.51.3
鳴門,12,ドリーム戦,5,4191,赤羽克也,11,24,晴,南東,2,2,6.77,04,差し,5,0.27,1.52.0
鳴門,12,ドリーム戦,6,4521,小池公生,76,65,晴,南東,2,2,6.80,05,差し,6,0.34,.  .
鳴門,12,ドリーム戦,4,4512,高野哲史,80,56,晴,南東,2,2,6.73,06,差し,4,0.25,.  .
尼崎,1,朝からセンプ,2,4525,真子奈津実,13,14,晴,南,3,0,6.86,01,抜き,2,0.26,1.51.1
尼崎,1,朝からセンプ,3,4456,鎌倉涼,17,70,晴,南,3,0,6.80,02,抜き,3,0.15,1.51.8
尼崎,1,朝からセンプ,5,4938,小芦るり華,18,43,晴,南,3,0,6.81,03,抜き,5,0.12,1.54.1
尼崎,1,朝からセンプ,1,4317,木村紗友希,39,16,晴,南,3,0,6.93,04,抜き,1,0.20,1.54.9
尼崎,1,朝からセンプ,4,4338,白石佳江,11,64,晴,南,3,0,6.93,05,抜き,4,0.16,1.55.1
尼崎,1,朝からセンプ,6,5116,金子七海,6,11,晴,南,3,0,6.97,06,抜き,6,0.21,1.58.6
尼崎,2,予,2,4011,堀之内紀代子,43,61,晴,南西,5,3,6.81,01,差し,2,0.23,1.51.0
尼崎,2,予,1,4400,加藤奈月,61,30,晴,南西,5,3,6.84,02,差し,1,0.28,1.53.1
尼崎,2,予,4,4447,深川麻奈美,52,72,晴,南西,5,3,6.80,03,差し,4,0.23,1.54.7
尼崎,2,予,3,4414,大澤真菜,56,37,晴,南西,5,3,6.74,04,差し,3,0.24,1.55.5
尼崎,2,予,5,4806,佐藤享子,44,20,晴,南西,5,3,6.81,05,差し,5,0.19,1.57.8
尼崎,2,予,6,5118,野田なづき,59,68,晴,南西,5,3,6.83,06,差し,6,0.33,1.58.7
尼崎,3,予,3,3674,岸恵子,19,73,晴,南,5,3,6.80,01,まくり,3,0.17,1.50.6
尼崎,3,予,6,4819,蜂須瑞生,3,23,晴,南,5,3,6.74,02,まくり,6,0.14,1.52.4
尼崎,3,予,1,4479,矢野真梨菜,49,74,晴,南,5,3,6.85,03,まくり,1,0.19,1.54.3
尼崎,3,予,2,4304,藤崎小百合,8,15,晴,南,5,3,6.86,04,まくり,2,0.18,1.55.0
尼崎,3,予,4,4690,高石梨菜,54,71,晴,南,5,3,6.84,05,まくり,4,0.19,1.56.5
尼崎,3,予,5,5052,赤井星璃菜,57,19,晴,南,5,3,6.85,06,まくり,5,0.15,2.00.4
尼崎,4,予,4,4123,細川裕子,14,69,晴,南西,6,4,6.75,01,まくり,4,0.11,1.49.8
尼崎,4,予,5,5056,西岡成美,12,38,晴,南西,6,4,6.80,02,まくり,5,0.13,1.52.7
尼崎,4,予,1,4443,津田裕絵,42,53,晴,南西,6,4,6.82,03,まくり,1,0.29,1.54.4
尼崎,4,予,6,4936,戸敷晃美,5,18,晴,南西,6,4,6.80,04,まくり,6,0.08,1.55.8
尼崎,4,予,2,3334,角ひとみ,32,63,晴,南西,6,4,6.84,05,まくり,2,0.20,1.57.1
尼崎,4,予,3,4240,今井裕梨,4,26,晴,南西,6,4,6.76,06,まくり,3,0.15,1.57.9
尼崎,5,予,1,4927,関野文,36,45,晴,南,4,0,6.85,01,逃げ,1,0.13,1.51.3
尼崎,5,予,4,4225,土屋千明,53,62,晴,南,4,0,6.85,02,逃げ,4,0.09,1.52.1
尼崎,5,予,2,4017,向井美鈴,1,65,晴,南,4,0,6.77,03,逃げ,2,0.09,1.52.7
尼崎,5,予,3,4556,竹井奈美,46,13,晴,南,4,0,6.84,04,逃げ,3,0.19,1.53.5
尼崎,5,予,5,5072,吉田杏美,35,58,晴,南,4,0,6.80,05,逃げ,5,0.09,1.56.9
尼崎,5,予,6,4929,梅内夕貴奈,50,42,晴,南,4,0,6.83,06,逃げ,6,0.20,1.59.1
尼崎,6,昼どきピンク,3,4882,瀧川千依,16,75,晴,南西,3,0,6.76,01,まくり差し,3,0.27,1.51.2
尼崎,6,昼どきピンク,4,3188,日高逸子,34,59,晴,南西,3,0,6.74,02,まくり差し,4,0.22,1.52.3
尼崎,6,昼どきピンク,1,3801,五反田忍,48,46,晴,南西,3,0,6.75,03,まくり差し,1,0.38,1.54.8
尼崎,6,昼どきピンク,6,3693,栢場優子,10,60,晴,南西,3,0,6.67,04,まくり差し,6,0.16,1.55.5
尼崎,6,昼どきピンク,2,4733,赤井睦,47,57,晴,南西,3,0,6.78,05,まくり差し,2,0.31,1.56.5
尼崎,6,昼どきピンク,5,5069,山崎小葉音,15,21,晴,南西,3,0,6.71,06,まくり差し,5,0.18,1.57.0
尼崎,7,予,1,4501,樋口由加里,45,28,晴,南西,4,0,6.87,01,抜き,1,0.14,1.52.2
尼崎,7,予,2,4414,大澤真菜,56,37,晴,南西,4,0,6.77,02,抜き,2,0.16,1.53.5
尼崎,7,予,6,4987,島倉都,55,41,晴,南西,4,0,6.77,03,抜き,6,0.23,1.54.1
尼崎,7,予,3,4720,西澤日花里,60,12,晴,南西,4,0,6.78,04,抜き,3,0.27,1.55.8
尼崎,7,予,4,4546,浜田亜理沙,58,27,晴,南西,4,0,6.81,05,抜き,4,0.26,1.56.0
尼崎,7,予,5,4525,真子奈津実,13,14,晴,南西,4,0,6.76,06,抜き,5,0.19,1.58.3
尼崎,8,予,3,3618,海野ゆかり,30,35,晴,南,4,0,6.86,01,まくり差し,3,0.28,1.50.9
尼崎,8,予,2,4317,木村紗友希,39,16,晴,南,4,0,6.83,02,まくり差し,2,0.28,1.53.2
尼崎,8,予,6,4240,今井裕梨,4,26,晴,南,4,0,6.68,03,まくり差し,6,0.30,1.55.0
尼崎,8,予,5,5003,来田衣織,24,66,晴,南,4,0,6.75,04,まくり差し,5,0.23,1.56.3
尼崎,8,予,1,4690,高石梨菜,54,71,晴,南,4,0,6.80,05,まくり差し,1,0.36,1.56.9
尼崎,8,予,4,4806,佐藤享子,44,20,晴,南,4,0,6.81,06,まくり差し,4,0.24,1.59.2
尼崎,9,予選特賞,1,4017,向井美鈴,1,65,晴,南西,4,0,6.78,01,逃げ,1,0.09,1.50.3
尼崎,9,予選特賞,3,4400,加藤奈月,61,30,晴,南西,4,0,6.84,02,逃げ,3,0.10,1.52.2
尼崎,9,予選特賞,2,4338,白石佳江,11,64,晴,南西,4,0,6.79,03,逃げ,2,0.12,1.54.5
尼崎,9,予選特賞,6,5045,平川香織,23,67,晴,南西,4,0,6.76,04,逃げ,6,0.12,1.56.1
尼崎,9,予選特賞,4,4936,戸敷晃美,5,18,晴,南西,4,0,6.82,05,逃げ,4,0.11,1.56.7
尼崎,9,予選特賞,5,4819,蜂須瑞生,3,23,晴,南西,4,0,6.74,06,逃げ,5,0.11,1.56.8
尼崎,10,予選特賞,2,3693,栢場優子,10,60,晴,南西,6,4,6.75,01,まくり,2,0.22,1.56.0
尼崎,10,予選特賞,4,4304,藤崎小百合,8,15,晴,南西,6,4,6.80,02,まくり,4,0.12,1.58.1
尼崎,10,予選特賞,5,4927,関野文,36,45,晴,南西,6,4,6.73,03,まくり,5,0.11,2.01.2
尼崎,10,予選特賞,1,3334,角ひとみ,32,63,晴,南西,6,4,6.80,04,まくり,1,0.28,2.03.4
尼崎,10,予選特賞,3,4011,堀之内紀代子,43,61,晴,南西,6,4,6.81,05,まくり,3,0.13,2.05.5
尼崎,11,予選特選,1,4225,土屋千明,53,62,曇り,西,5,3,6.78,01,逃げ,1,0.16,1.51.0
尼崎,11,予選特選,2,3674,岸恵子,19,73,曇り,西,5,3,6.79,02,逃げ,2,0.14,1.52.3
尼崎,11,予選特選,3,3801,五反田忍,48,46,曇り,西,5,3,6.79,03,逃げ,3,0.08,1.54.3
尼崎,11,予選特選,5,4546,浜田亜理沙,58,27,曇り,西,5,3,6.71,04,逃げ,5,0.11,1.54.8
尼崎,11,予選特選,4,4443,津田裕絵,42,53,曇り,西,5,3,6.74,05,逃げ,4,0.16,1.55.5
尼崎,11,予選特選,6,4447,深川麻奈美,52,72,曇り,西,5,3,6.72,06,逃げ,6,0.12,1.56.2
尼崎,12,記者選抜戦,1,3188,日高逸子,34,59,曇り,南西,2,0,6.80,01,逃げ,1,0.27,1.49.9
尼崎,12,記者選抜戦,3,4123,細川裕子,14,69,曇り,南西,2,0,6.67,02,逃げ,3,0.22,1.51.0
尼崎,12,記者選抜戦,2,3618,海野ゆかり,30,35,曇り,南西,2,0,6.80,03,逃げ,2,0.23,1.53.5
尼崎,12,記者選抜戦,5,4501,樋口由加里,45,28,曇り,南西,2,0,6.70,04,逃げ,5,0.14,1.54.6
尼崎,12,記者選抜戦,4,4456,鎌倉涼,17,70,曇り,南西,2,0,6.73,05,逃げ,4,0.15,1.55.4
尼崎,12,記者選抜戦,6,4556,竹井奈美,46,13,曇り,南西,2,0,6.79,06,逃げ,6,0.16,1.56.9
琵琶湖,1,びわこ幕開け,1,4260,中越博紀,15,59,晴,北東,1,1,6.80,01,逃げ,1,0.10,1.48.8
琵琶湖,1,びわこ幕開け,5,3893,汐崎正則,17,67,晴,北東,1,1,6.74,02,逃げ,4,0.23,1.51.0
琵琶湖,1,びわこ幕開け,3,4268,和合俊介,54,68,晴,北東,1,1,6.72,03,逃げ,3,0.12,1.51.9
琵琶湖,1,びわこ幕開け,2,4941,孫崎百世,32,36,晴,北東,1,1,6.77,04,逃げ,2,0.09,1.53.0
琵琶湖,1,びわこ幕開け,4,4947,間庭菜摘,51,65,晴,北東,1,1,6.67,05,逃げ,5,0.39,.  .
琵琶湖,1,びわこ幕開け,6,5060,数原魁,23,25,晴,北東,1,1,6.70,06,逃げ,6,0.32,.  .
琵琶湖,2,一般戦,1,4891,寺島美里,61,64,晴,北東,1,1,6.76,01,抜き,1,0.21,1.49.2
琵琶湖,2,一般戦,4,4483,北野輝季,50,61,晴,北東,1,1,6.75,02,抜き,4,0.17,1.50.4
琵琶湖,2,一般戦,2,4952,吉武真也,20,66,晴,北東,1,1,6.71,03,抜き,2,0.13,1.53.1
琵琶湖,2,一般戦,3,3177,宮本紀美,38,38,晴,北東,1,1,6.63,04,抜き,3,0.16,1.53.8
琵琶湖,2,一般戦,6,4498,宮本夏樹,11,52,晴,北東,1,1,6.72,05,抜き,6,0.21,.  .
琵琶湖,2,一般戦,5,3516,吉原聖人,52,35,晴,北東,1,1,6.81,06,抜き,5,0.17,.  .
琵琶湖,3,一般戦,3,4811,向井田佑紀,58,11,晴,北東,3,2,6.78,01,まくり,3,0.15,1.50.5
琵琶湖,3,一般戦,2,4406,幸野史明,21,44,晴,北東,3,2,6.82,02,まくり,2,0.14,1.52.2
琵琶湖,3,一般戦,5,3998,冨成謙児,44,60,晴,北東,3,2,6.79,03,まくり,4,0.15,1.52.7
琵琶湖,3,一般戦,4,3207,田村美和,41,15,晴,北東,3,2,6.87,04,まくり,6,0.19,1.54.2
琵琶湖,3,一般戦,1,3994,茶谷桜,36,28,晴,北東,3,2,6.79,05,まくり,1,0.13,.  .
琵琶湖,3,一般戦,6,4594,谷川祐一,53,34,晴,北東,3,2,6.77,06,まくり,5,0.12,.  .
琵琶湖,4,一般戦,4,4682,大上卓人,34,20,晴,北東,2,2,6.73,01,差し,4,0.11,1.48.6
琵琶湖,4,一般戦,3,4943,八木治樹,37,12,晴,北東,2,2,6.79,02,差し,3,0.05,1.50.3
琵琶湖,4,一般戦,1,4176,樋口喜彦,57,17,晴,北東,2,2,6.92,03,差し,1,0.08,1.52.2
琵琶湖,4,一般戦,2,3787,天野誠,40,24,晴,北東,2,2,6.84,04,差し,2,0.06,1.53.6
琵琶湖,4,一般戦,6,4511,中岡健人,29,32,晴,北東,2,2,6.86,05,差し,6,0.20,.  .
琵琶湖,4,一般戦,5,4254,川島圭司,66,63,晴,北東,2,2,6.84,06,差し,5,0.17,.  .
琵琶湖,5,ゴゴイチびわ,1,3070,山室展弘,19,14,晴,北東,3,3,6.78,01,逃げ,1,0.08,1.49.7
琵琶湖,5,ゴゴイチびわ,2,4588,田中京介,60,45,晴,北東,3,3,6.81,02,逃げ,2,0.09,1.52.3
琵琶湖,5,ゴゴイチびわ,5,4268,和合俊介,54,68,晴,北東,3,3,6.80,03,逃げ,5,0.14,1.53.7
琵琶湖,5,ゴゴイチびわ,4,4004,山本浩輔,47,21,晴,北東,3,3,6.82,04,逃げ,4,0.13,1.55.8
琵琶湖,5,ゴゴイチびわ,3,4947,間庭菜摘,51,65,晴,北東,3,3,6.77,05,逃げ,3,0.09,.  .
琵琶湖,5,ゴゴイチびわ,6,4738,清埜翔子,49,39,晴,北東,3,3,6.84,06,逃げ,6,0.15,.  .
琵琶湖,6,スゴ６！びわ,5,3734,宮田政勝,12,47,晴,南西,5,3,6.78,01,抜き,5,0.09,1.50.2
琵琶湖,6,スゴ６！びわ,1,4084,杉山正樹,64,13,晴,南西,5,3,6.80,02,抜き,1,0.17,1.51.9
琵琶湖,6,スゴ６！びわ,4,4069,山本修一,27,23,晴,南西,5,3,6.81,03,抜き,4,0.16,1.52.8
琵琶湖,6,スゴ６！びわ,6,4941,孫崎百世,32,36,晴,南西,5,3,6.78,04,抜き,6,0.15,1.53.9
琵琶湖,6,スゴ６！びわ,2,4689,豊田結,45,19,晴,南西,5,3,6.89,05,抜き,2,0.14,.  .
琵琶湖,6,スゴ６！びわ,3,4952,吉武真也,20,66,晴,南西,5,3,6.75,06,抜き,3,0.31,.  .
琵琶湖,7,一般戦,1,3516,吉原聖人,52,35,曇り,南西,5,3,6.77,01,逃げ,1,0.16,1.51.9
琵琶湖,7,一般戦,4,4537,渡邉和将,67,16,曇り,南西,5,3,6.63,02,逃げ,4,0.19,1.52.7
琵琶湖,7,一般戦,2,4635,峰重力也,24,40,曇り,南西,5,3,6.65,03,逃げ,2,0.16,1.54.6
琵琶湖,7,一般戦,3,3837,秋山広一,18,57,曇り,南西,5,3,6.65,04,逃げ,3,0.19,1.54.7
琵琶湖,7,一般戦,6,4406,幸野史明,21,44,曇り,南西,5,3,6.73,05,逃げ,6,0.15,.  .
琵琶湖,7,一般戦,5,5060,数原魁,23,25,曇り,南西,5,3,6.68,06,逃げ,5,0.24,.  .
琵琶湖,8,一般戦,1,4116,川田正人,65,37,曇り,南西,5,3,6.70,01,逃げ,1,0.09,1.50.0
琵琶湖,8,一般戦,4,4544,松田大志郎,59,71,曇り,南西,5,3,6.71,02,逃げ,4,0.19,1.51.1
琵琶湖,8,一般戦,6,4500,山田康二,56,54,曇り,南西,5,3,6.68,03,逃げ,6,0.22,1.52.2
琵琶湖,8,一般戦,5,3207,田村美和,41,15,曇り,南西,5,3,6.80,04,逃げ,5,0.25,1.54.7
琵琶湖,8,一般戦,2,3893,汐崎正則,17,67,曇り,南西,5,3,6.74,05,逃げ,2,0.21,.  .
琵琶湖,8,一般戦,3,4176,樋口喜彦,57,17,曇り,南西,5,3,6.83,06,逃げ,3,0.22,.  .
琵琶湖,9,一般戦,2,3998,冨成謙児,44,60,晴,南西,5,3,6.67,01,差し,2,0.21,1.50.8
琵琶湖,9,一般戦,1,4254,川島圭司,66,63,晴,南西,5,3,6.75,02,差し,1,0.23,1.51.9
琵琶湖,9,一般戦,5,3787,天野誠,40,24,晴,南西,5,3,6.92,03,差し,5,0.32,1.52.6
