レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,6,5181,森智哉,6,23,晴,北西,7,7,6.86,05,逃げ,6,0.13,.  .
若松,5,進入固定戦隊,5,5012,加倉侑征,39,38,晴,北西,7,7,6.91,06,逃げ,5,0.16,.  .
若松,6,予選,1,3702,貞兼淳二,27,57,晴,北西,7,7,6.88,01,抜き,1,0.21,1.53.4
若松,6,予選,5,4587,木田峰由季,3,18,晴,北西,7,7,6.90,02,抜き,4,0.04,1.54.6
若松,6,予選,2,4252,松下哲也,54,40,晴,北西,7,7,6.94,03,抜き,2,0.12,1.56.2
若松,6,予選,3,4914,吉田裕平,29,62,晴,北西,7,7,6.85,04,抜き,3,0.11,1.56.6
若松,6,予選,6,4904,松本一毅,31,42,晴,北西,7,7,6.89,05,抜き,5,0.05,.  .
若松,6,予選,4,5154,村松栄太,51,64,晴,北西,7,7,6.89,06,抜き,6,0.04,.  .
若松,7,予選特賞,1,4434,田中辰彦,22,19,晴,北西,6,6,6.88,01,逃げ,1,0.04,1.52.5
若松,7,予選特賞,2,2903,山崎毅,56,34,晴,北西,6,6,6.99,02,逃げ,2,0.11,1.54.2
若松,7,予選特賞,6,3939,渡辺真至,41,71,晴,北西,6,6,6.84,03,逃げ,6,0.25,1.54.8
若松,7,予選特賞,3,4236,松村敏,46,75,晴,北西,6,6,6.90,04,逃げ,3,0.13,1.55.1
若松,7,予選特賞,4,4120,柘植政浩,20,47,晴,北西,6,6,6.92,05,逃げ,4,0.25,.  .
若松,7,予選特賞,5,4260,中越博紀,35,60,晴,北西,6,6,6.93,06,逃げ,5,0.29,.  .
若松,8,エイトビート,1,4302,西野翔太,11,59,晴,北西,6,6,6.89,01,抜き,1,0.19,1.52.9
若松,8,エイトビート,4,3616,中村真,24,22,晴,北西,6,6,6.93,02,抜き,4,0.24,1.53.8
若松,8,エイトビート,2,3612,馬袋義則,49,37,晴,北西,6,6,6.91,03,抜き,2,0.17,1.55.3
若松,8,エイトビート,6,3731,高濱芳久,13,58,晴,北西,6,6,6.92,04,抜き,6,0.39,1.56.0
若松,8,エイトビート,3,3814,金子貴志,12,52,晴,北西,6,6,6.93,05,抜き,3,0.25,.  .
若松,8,エイトビート,5,3535,渡修平,14,68,晴,北西,6,6,6.94,06,抜き,5,0.45,.  .
若松,9,予選,1,4446,和田兼輔,33,73,晴,北西,5,5,6.93,01,逃げ,1,0.17,1.52.4
若松,9,予選,2,3297,藤丸光一,36,69,晴,北西,5,5,6.92,02,逃げ,2,0.17,1.53.4
若松,9,予選,4,3769,佐竹恒彦,10,44,晴,北西,5,5,6.91,03,逃げ,4,0.29,1.55.0
若松,9,予選,3,3305,小野信樹,15,66,晴,北西,5,5,6.91,04,逃げ,3,0.22,1.55.5
若松,9,予選,6,3054,北川幸典,21,56,晴,北西,5,5,6.89,05,逃げ,6,0.34,.  .
若松,9,予選,5,4020,川上清人,32,29,晴,北西,5,5,6.94,06,逃げ,5,0.35,.  .
若松,10,予選特賞,1,3606,川北浩貴,28,31,曇り,北西,5,5,6.91,01,逃げ,1,0.13,1.51.5
若松,10,予選特賞,4,4409,坂元浩仁,50,67,曇り,北西,5,5,6.98,02,逃げ,4,0.17,1.53.2
若松,10,予選特賞,5,3715,倉尾大介,19,21,曇り,北西,5,5,6.94,03,逃げ,5,0.25,1.54.8
若松,10,予選特賞,6,4082,濱崎誠,8,35,曇り,北西,5,5,7.01,04,逃げ,6,0.31,1.55.9
若松,10,予選特賞,2,4332,村上彰一,52,45,曇り,北西,5,5,6.93,05,逃げ,3,0.14,.  .
若松,10,予選特賞,3,4587,木田峰由季,3,18,曇り,北西,5,5,6.98,06,逃げ,2,0.16,.  .
若松,11,予選特選,1,3612,馬袋義則,49,37,曇り,北西,4,4,6.93,01,抜き,1,0.14,1.51.9
若松,11,予選特選,3,3905,天野友和,18,14,曇り,北西,4,4,6.92,02,抜き,3,0.16,1.52.5
若松,11,予選特選,4,4904,松本一毅,31,42,曇り,北西,4,4,6.94,03,抜き,4,0.15,1.54.6
若松,11,予選特選,6,4348,宮崎奨,57,11,曇り,北西,4,4,6.94,04,抜き,6,0.13,1.55.2
若松,11,予選特選,2,4120,柘植政浩,20,47,曇り,北西,4,4,6.98,05,抜き,2,0.16,.  .
若松,11,予選特選,5,3566,川添英正,47,28,曇り,北西,4,4,6.96,06,抜き,5,0.15,.  .
若松,12,ドリーム戦,3,4002,古結宏,25,16,曇り,北西,4,4,6.81,01,抜き,3,0.29,1.51.3
若松,12,ドリーム戦,1,4236,松村敏,46,75,曇り,北西,4,4,6.85,02,抜き,1,0.26,1.51.4
若松,12,ドリーム戦,2,3582,吉川昭男,5,48,曇り,北西,4,4,6.92,03,抜き,2,0.21,1.54.1
若松,12,ドリーム戦,6,4914,吉田裕平,29,62,曇り,北西,4,4,6.86,04,抜き,6,0.22,1.54.9
若松,12,ドリーム戦,4,4446,和田兼輔,33,73,曇り,北西,4,4,6.94,05,抜き,4,0.20,.  .
若松,12,ドリーム戦,5,4302,西野翔太,11,59,曇り,北西,4,4,6.95,06,抜き,5,0.21,.  .
下関,1,一般,3,3211,北川敏弘,25,60,晴,南西,7,7,6.74,01,恵まれ,3,0.06,1.54.4
下関,1,一般,2,4992,廣瀬篤哉,20,23,晴,南西,7,7,6.76,02,恵まれ,2,0.10,1.54.6
下関,1,一般,6,4592,小林孝弘,69,18,晴,南西,7,7,6.85,03,恵まれ,6,0.06,1.56.6
下関,1,一般,1,4834,浜本裕己,47,39,晴,南西,7,7,6.86,04,恵まれ,1,0.23,2.01.5
下関,2,一般,3,4941,孫崎百世,48,48,晴,南西,6,6,6.72,01,差し,3,0.27,1.51.8
下関,2,一般,1,3231,吉田隆義,72,50,晴,南西,6,6,6.72,02,差し,1,0.31,1.53.9
下関,2,一般,6,3551,藤田美代,63,33,晴,南西,6,6,6.77,03,差し,6,0.27,1.55.3
下関,2,一般,5,3680,森林太,50,35,晴,南西,6,6,6.80,04,差し,5,0.28,1.55.7
下関,2,一般,2,4487,三原司,73,34,晴,南西,6,6,6.82,05,差し,2,0.30,.  .
下関,2,一般,4,3051,山口俊英,58,40,晴,南西,6,6,6.83,06,差し,4,0.22,.  .
下関,3,一般,3,5054,佐々木大河,35,62,晴,南西,6,6,6.73,01,まくり差し,3,0.13,1.51.2
下関,3,一般,5,4388,是澤孝宏,40,46,晴,南西,6,6,6.84,02,まくり差し,5,0.12,1.52.6
下関,3,一般,1,3519,冨田秀幸,19,31,晴,南西,6,6,6.79,03,まくり差し,1,0.16,1.54.4
下関,3,一般,2,4349,犬童千秋,11,57,晴,南西,6,6,6.79,04,まくり差し,2,0.19,1.54.7
下関,3,一般,4,3282,池本輝明,15,55,晴,南西,6,6,6.86,05,まくり差し,4,0.14,.  .
下関,3,一般,6,5144,中尾彩香,26,15,晴,南西,6,6,6.75,06,まくり差し,6,0.28,.  .
下関,4,一般,2,3523,寳田亮治,56,42,晴,南西,5,5,6.86,01,差し,2,0.28,1.51.4
下関,4,一般,6,4415,下出卓矢,51,66,晴,南西,5,5,6.76,02,差し,6,0.33,1.52.3
下関,4,一般,1,3522,長溝一生,32,69,晴,南西,5,5,6.81,03,差し,1,0.34,1.55.0
下関,4,一般,3,4161,黒柳浩孝,64,67,晴,南西,5,5,6.83,04,差し,3,0.27,1.56.6
下関,4,一般,5,3797,岩井繁,52,59,晴,南西,5,5,6.85,05,差し,5,0.35,.  .
下関,4,一般,4,3151,落合敬一,44,20,晴,南西,5,5,6.87,06,差し,4,0.45,.  .
下関,5,一般,3,4553,坪口竜也,31,63,晴,南西,4,4,6.81,01,まくり差し,3,0.21,1.51.5
下関,5,一般,1,4590,渡邉優美,43,70,晴,南西,4,4,6.76,02,まくり差し,1,0.18,1.52.1
下関,5,一般,2,3878,胡本悟志,45,17,晴,南西,4,4,6.80,03,まくり差し,2,0.17,1.55.0
下関,5,一般,5,4992,廣瀬篤哉,20,23,晴,南西,4,4,6.80,04,まくり差し,6,0.28,1.56.3
下関,5,一般,4,5038,金田智博,61,65,晴,南西,4,4,6.75,05,まくり差し,4,0.22,.  .
下関,5,一般,6,4475,末永祐輝,55,53,晴,南西,4,4,6.76,06,まくり差し,5,0.27,.  .
下関,6,一般,3,5106,山崎祥,18,44,晴,南西,4,4,6.80,01,まくり差し,3,0.12,1.50.0
下関,6,一般,1,3944,山口裕二,60,25,晴,南西,4,4,6.82,02,まくり差し,1,0.15,1.52.4
下関,6,一般,5,4649,和田操拓,46,71,晴,南西,4,4,6.82,03,まくり差し,5,0.09,1.54.2
下関,6,一般,6,4487,三原司,73,34,晴,南西,4,4,6.85,04,まくり差し,6,0.24,1.54.6
下関,6,一般,2,4411,沢田昭宏,62,61,晴,南西,4,4,6.86,05,まくり差し,2,0.13,.  .
下関,6,一般,4,3668,市川猛,34,19,晴,南西,4,4,6.78,06,まくり差し,4,0.29,.  .
下関,7,ふく～る,1,3333,丸尾義孝,14,14,晴,南西,5,5,6.79,01,逃げ,1,0.28,1.52.1
下関,7,ふく～る,4,3519,冨田秀幸,19,31,晴,南西,5,5,6.83,02,逃げ,4,0.27,1.54.1
下関,7,ふく～る,6,4907,小池修平,29,13,晴,南西,5,5,6.80,03,逃げ,6,0.32,1.55.0
下関,7,ふく～る,3,4834,浜本裕己,47,39,晴,南西,5,5,6.86,04,逃げ,3,0.27,1.56.0
下関,7,ふく～る,2,3680,森林太,50,35,晴,南西,5,5,6.88,05,逃げ,2,0.31,.  .
下関,7,ふく～る,5,4443,津田裕絵,27,68,晴,南西,5,5,6.88,06,逃げ,5,0.26,.  .
下関,8,一般,1,4839,四宮与寛,22,21,晴,西,3,3,6.74,01,逃げ,1,0.07,1.51.0
下関,8,一般,5,5114,小林孝彰,37,51,晴,西,3,3,6.74,02,逃げ,5,0.06,1.51.7
下関,8,一般,3,3224,栗山繁洋,49,16,晴,西,3,3,6.80,03,逃げ,3,0.02,1.53.7
下関,8,一般,4,4017,向井美鈴,28,22,晴,西,3,3,6.72,04,逃げ,4,0.09,1.54.0
下関,8,一般,6,5000,岡本翔太郎,30,73,晴,西,3,3,6.76,05,逃げ,6,0.10,.  .
下関,8,一般,2,3797,岩井繁,52,59,晴,西,3,3,6.72,06,逃げ,2,0.08,.  .
下関,9,準優勝戦,1,4415,下出卓矢,51,66,晴,南西,4,4,6.70,01,逃げ,1,0.11,1.49.9
下関,9,準優勝戦,4,4553,坪口竜也,31,63,晴,南西,4,4,6.79,02,逃げ,4,0.16,1.51.9
下関,9,準優勝戦,3,4388,是澤孝宏,40,46,晴,南西,4,4,6.77,03,逃げ,3,0.11,1.53.2
下関,9,準優勝戦,6,4941,孫崎百世,48,48,晴,南西,4,4,6.73,04,逃げ,6,0.11,1.53.3
下関,9,準優勝戦,2,3522,長溝一生,32,69,晴,南西,4,4,6.74,05,逃げ,2,0.12,.  .
下関,9,準優勝戦,5,3211,北川敏弘,25,60,晴,南西,4,4,6.78,06,逃げ,5,0.12,.  .
下関,10,準優勝戦,1,4475,末永祐輝,55,53,晴,南西,4,4,6.81,01,逃げ,1,0.11,1.51.0
下関,10,準優勝戦,4,4590,渡邉優美,43,70,晴,南西,4,4,6.81,02,逃げ,4,0.10,1.51.8
下関,10,準優勝戦,2,4649,和田操拓,46,71,晴,南西,4,4,6.75,03,逃げ,2,0.06,1.53.5
下関,10,準優勝戦,3,3944,山口裕二,60,25,晴,南西,4,4,6.84,04,逃げ,3,0.06,1.54.1
下関,10,準優勝戦,6,5054,佐々木大河,35,62,晴,南西,4,4,6.82,05,逃げ,6,0.01,.  .
下関,10,準優勝戦,5,3523,寳田亮治,56,42,晴,南西,4,4,6.85,06,逃げ,5,0.05,.  .
下関,11,準優勝戦,1,4907,小池修平,29,13,晴,南西,5,5,6.70,01,逃げ,1,0.11,1.55.7
下関,11,準優勝戦,4,4839,四宮与寛,22,21,晴,南西,5,5,6.74,02,逃げ,4,0.12,1.57.2
下関,11,準優勝戦,3,5038,金田智博,61,65,晴,南西,5,5,6.72,03,逃げ,3,0.13,1.59.8
下関,11,準優勝戦,2,3333,丸尾義孝,14,14,晴,南西,5,5,6.71,04,逃げ,2,0.15,2.00.7
下関,11,準優勝戦,5,4161,黒柳浩孝,64,67,晴,南西,5,5,6.75,05,逃げ,5,0.11,.  .
下関,12,一般,3,3551,藤田美代,63,33,晴,南西,4,4,6.71,01,まくり,3,0.16,1.50.8
下関,12,一般,1,4017,向井美鈴,28,22,晴,南西,4,4,6.70,02,まくり,1,0.14,1.52.2
下関,12,一般,2,4443,津田裕絵,27,68,晴,南西,4,4,6.76,03,まくり,2,0.16,1.53.4
下関,12,一般,4,5144,中尾彩香,26,15,晴,南西,4,4,6.71,04,まくり,4,0.12,1.55.0
下関,12,一般,6,5193,米丸乃絵,71,64,晴,南西,4,4,6.77,05,まくり,6,0.18,.  .
下関,12,一般,5,4349,犬童千秋,11,57,晴,南西,4,4,6.74,06,まくり,5,0.15,.  .
宮島,1,ファーストＢ,1,4000,松本博昭,25,72,雨,南西,3,3,6.62,01,逃げ,1,0.10,1.51.6
宮島,1,ファーストＢ,2,4023,柴田友和,71,16,雨,南西,3,3,6.68,02,逃げ,2,0.11,1.54.0
宮島,1,ファーストＢ,4,4871,菊池宏志,38,63,雨,南西,3,3,6.66,03,逃げ,4,0.15,1.54.6
宮島,1,ファーストＢ,3,5061,中村駿平,61,42,雨,南西,3,3,6.72,04,逃げ,3,0.10,1.56.0
宮島,1,ファーストＢ,5,4303,牧原崇,19,13,雨,南西,3,3,6.67,05,逃げ,5,0.12,1.57.8
宮島,1,ファーストＢ,6,5243,三馬崇史,21,59,雨,南西,3,3,6.60,06,逃げ,6,0.14,1.58.2
宮島,2,一般,1,4991,宗行治哉,48,55,雨,南西,3,3,6.71,01,逃げ,1,0.27,1.51.9
宮島,2,一般,2,4672,守屋大地,47,47,雨,南西,3,3,6.64,02,逃げ,2,0.29,1.53.0
宮島,2,一般,5,5109,川崎智稔,11,70,雨,南西,3,3,6.69,03,逃げ,5,0.18,1.54.0
宮島,2,一般,3,5041,荒牧凪沙,33,11,雨,南西,3,3,6.68,04,逃げ,3,0.22,1.56.2
宮島,2,一般,4,3186,沖悟,62,46,雨,南西,3,3,6.74,05,逃げ,4,0.26,1.58.2
宮島,2,一般,6,5099,原田俊法,44,65,雨,南西,3,3,6.70,06,逃げ,6,0.20,1.59.8
宮島,3,一般,6,4325,新出浩司,18,60,雨,南西,4,4,6.60,01,まくり差し,6,0.12,1.51.5
宮島,3,一般,1,4518,大須賀友,55,36,雨,南西,4,4,6.62,02,まくり差し,1,0.17,1.53.6
宮島,3,一般,4,3708,岡部貴司,13,66,雨,南西,4,4,6.71,03,まくり差し,4,0.15,1.55.3
宮島,3,一般,2,3251,平石和男,16,30,雨,南西,4,4,6.68,04,まくり差し,2,0.23,1.57.1
宮島,3,一般,3,3459,中野和裕,45,56,雨,南西,4,4,6.69,05,まくり差し,3,0.17,1.57.2
宮島,3,一般,5,3879,中村格,59,37,雨,南西,4,4,6.76,06,まくり差し,5,0.18,1.59.8
宮島,4,一般,1,4515,藤田浩人,27,51,雨,南西,3,3,6.64,01,逃げ,1,0.15,1.51.7
宮島,4,一般,6,4118,宇佐見淳,63,69,雨,南西,3,3,6.73,02,逃げ,4,0.15,1.54.1
宮島,4,一般,3,4750,井上尚悟,24,45,雨,南西,3,3,6.70,03,逃げ,3,0.15,1.54.2
宮島,4,一般,4,4381,田路朋史,58,52,雨,南西,3,3,6.65,04,逃げ,5,0.14,1.56.2
宮島,4,一般,2,4708,半田尚也,49,50,雨,南西,3,3,6.73,05,逃げ,2,0.16,1.57.0
宮島,4,一般,5,5222,津田陸翔,39,14,雨,南西,3,3,6.73,06,逃げ,6,0.18,1.57.3
宮島,5,ランチタイム,1,3933,山地正樹,65,40,曇り,南西,3,3,6.67,01,抜き,1,0.17,1.52.6
宮島,5,ランチタイム,6,4397,西村拓也,70,48,曇り,南西,3,3,6.69,02,抜き,6,0.27,1.53.6
宮島,5,ランチタイム,3,4023,柴田友和,71,16,曇り,南西,3,3,6.74,03,抜き,3,0.16,1.54.1
宮島,5,ランチタイム,4,3949,今出晋二,35,15,曇り,南西,3,3,6.67,04,抜き,4,0.16,1.56.0
宮島,5,ランチタイム,5,3081,岡本慎治,23,54,曇り,南西,3,3,6.71,05,抜き,5,0.22,1.57.6
宮島,5,ランチタイム,2,5061,中村駿平,61,42,曇り,南西,3,3,6.75,06,抜き,2,0.16,2.00.1
宮島,6,一般,6,4624,高田明,31,17,曇り,南西,3,3,6.71,01,まくり差し,5,0.27,1.52.4
宮島,6,一般,4,4842,山下昂大,42,44,曇り,南西,3,3,6.69,02,まくり差し,4,0.16,1.55.0
宮島,6,一般,2,5109,川崎智稔,11,70,曇り,南西,3,3,6.66,03,まくり差し,2,0.26,1.55.6
宮島,6,一般,1,4552,杉山勝匡,14,12,曇り,南西,3,3,6.66,04,まくり差し,1,0.26,1.56.7
宮島,6,一般,3,4303,牧原崇,19,13,曇り,南西,3,3,6.66,05,まくり差し,3,0.25,1.58.4
宮島,6,一般,5,5243,三馬崇史,21,59,曇り,南西,3,3,6.64,06,まくり差し,6,0.38,2.01.4
宮島,7,一般,1,3787,天野誠,12,38,晴,南西,3,3,6.68,01,逃げ,1,0.21,1.52.4
宮島,7,一般,4,4991,宗行治哉,48,55,晴,南西,3,3,6.71,02,逃げ,4,0.18,1.53.4
宮島,7,一般,6,4172,森定晃史,72,26,晴,南西,3,3,6.62,03,逃げ,5,0.20,1.54.3
宮島,7,一般,3,3708,岡部貴司,13,66,晴,南西,3,3,6.70,04,逃げ,3,0.25,1.55.2
宮島,7,一般,2,5139,大場恒季,64,24,晴,南西,3,3,6.68,05,逃げ,2,0.27,1.56.1
宮島,7,一般,5,5099,原田俊法,44,65,晴,南西,3,3,6.69,06,逃げ,6,0.21,1.59.3
宮島,8,一般,1,4653,小野達哉,29,25,曇り,南西,4,4,6.65,01,逃げ,1,0.20,1.51.8
宮島,8,一般,4,4672,守屋大地,47,47,曇り,南西,4,4,6.59,02,逃げ,4,0.22,1.53.2
宮島,8,一般,5,3251,平石和男,16,30,曇り,南西,4,4,6.72,03,逃げ,5,0.27,1.55.1
宮島,8,一般,2,4750,井上尚悟,24,45,曇り,南西,4,4,6.65,04,逃げ,2,0.21,1.55.6
宮島,8,一般,6,4060,島田一生,69,35,曇り,南西,4,4,6.68,05,逃げ,6,0.28,1.56.2
宮島,8,一般,3,3561,池田真治,68,61,曇り,南西,4,4,6.67,06,逃げ,3,0.24,1.58.1
宮島,9,特選,1,4381,田路朋史,58,52,晴,南西,6,6,6.61,01,逃げ,1,0.12,1.52.9
宮島,9,特選,3,3081,岡本慎治,23,54,晴,南西,6,6,6.63,02,逃げ,3,0.14,1.53.7
宮島,9,特選,2,4865,立具敬司,54,58,晴,南西,6,6,6.64,03,逃げ,2,0.12,1.54.7
宮島,9,特選,4,3459,中野和裕,45,56,晴,南西,6,6,6.70,04,逃げ,4,0.16,1.56.7
宮島,9,特選,6,4708,半田尚也,49,50,晴,南西,6,6,6.70,05,逃げ,6,0.26,1.57.6
宮島,9,特選,5,4871,菊池宏志,38,63,晴,南西,6,6,6.63,06,逃げ,5,0.23,1.59.0
宮島,10,選抜戦,1,4325,新出浩司,18,60,晴,南西,4,4,6.56,01,逃げ,1,0.15,1.51.7
宮島,10,選抜戦,3,4842,山下昂大,42,44,晴,南西,4,4,6.72,02,逃げ,3,0.17,1.53.3
宮島,10,選抜戦,2,4515,藤田浩人,27,51,晴,南西,4,4,6.61,03,逃げ,2,0.19,1.55.0
宮島,10,選抜戦,6,4518,大須賀友,55,36,晴,南西,4,4,6.59,04,逃げ,6,0.13,1.56.2
宮島,10,選抜戦,5,4000,松本博昭,25,72,晴,南西,4,4,6.67,05,逃げ,5,0.12,1.56.8
宮島,10,選抜戦,4,3787,天野誠,12,38,晴,南西,4,4,6.70,06,逃げ,4,0.16,1.58.0
宮島,11,選抜戦,4,4653,小野達哉,29,25,晴,南西,6,6,6.70,01,抜き,4,0.13,1.52.3
宮島,11,選抜戦,5,4552,杉山勝匡,14,12,晴,南西,6,6,6.59,02,抜き,5,0.13,1.54.1
宮島,11,選抜戦,2,3949,今出晋二,35,15,晴,南西,6,6,6.67,03,抜き,2,0.14,1.55.9
宮島,11,選抜戦,3,3933,山地正樹,65,40,晴,南西,6,6,6.68,04,抜き,3,0.14,1.56.4
宮島,11,選抜戦,6,5139,大場恒季,64,24,晴,南西,6,6,6.69,05,抜き,6,0.16,1.57.6
宮島,11,選抜戦,1,4118,宇佐見淳,63,69,晴,南西,6,6,6.68,06,抜き,1,0.14,1.58.6
宮島,12,優勝戦,1,3903,白石健,36,34,晴,南西,5,5,6.65,01,逃げ,1,0.13,1.51.0
宮島,12,優勝戦,5,4356,長岡良也,15,32,晴,南西,5,5,6.72,02,逃げ,5,0.11,1.52.6
宮島,12,優勝戦,2,4771,下寺秀和,28,43,晴,南西,5,5,6.68,03,逃げ,2,0.12,1.53.6
宮島,12,優勝戦,3,4384,鶴本崇文,32,21,晴,南西,5,5,6.71,04,逃げ,3,0.16,1.55.2
宮島,12,優勝戦,6,3809,吉田光,56,49,晴,南西,5,5,6.71,05,逃げ,6,0.12,1.56.7
宮島,12,優勝戦,4,4472,尾嶋一広,53,28,晴,南西,5,5,6.67,06,逃げ,4,0.12,1.57.6
鳴門,1,とるならなる,1,4323,山田佑樹,16,63,雨,東,1,1,6.91,01,抜き,1,0.23,1.50.9
鳴門,1,とるならなる,2,3976,内田圭,82,53,雨,東,1,1,6.88,02,抜き,2,0.14,1.51.4
鳴門,1,とるならなる,5,5199,垂水悠,62,17,雨,東,1,1,6.99,03,抜き,5,0.08,1.53.6
鳴門,1,とるならなる,3,5104,山田丈,54,21,雨,東,1,1,6.89,04,抜き,3,0.14,1.53.9
鳴門,1,とるならなる,4,5056,西岡成美,79,81,雨,東,1,1,6.97,05,抜き,4,0.09,.  .
鳴門,1,とるならなる,6,5250,嶋田有里,28,38,雨,東,1,1,6.90,06,抜き,6,0.14,.  .
鳴門,2,どーなるなる,3,4219,本岡勝利,77,35,曇り,南東,1,1,6.91,01,まくり差し,3,0.17,1.50.1
鳴門,2,どーなるなる,2,4289,落合直子,56,28,曇り,南東,1,1,6.85,02,まくり差し,2,0.16,1.51.6
鳴門,2,どーなるなる,4,4529,嶋義信,15,65,曇り,南東,1,1,6.88,03,まくり差し,4,0.21,1.53.2
鳴門,2,どーなるなる,5,4804,高田ひかる,19,57,曇り,南東,1,1,6.78,04,まくり差し,5,0.16,1.53.5
鳴門,2,どーなるなる,1,4167,片岡秀樹,84,37,曇り,南東,1,1,6.96,05,まくり差し,1,0.14,.  .
鳴門,2,どーなるなる,6,5206,梅原祥平,21,23,曇り,南東,1,1,6.77,06,まくり差し,6,0.20,.  .
鳴門,3,どきどきなる,1,4523,中村辰也,80,26,曇り,南東,1,1,6.88,01,逃げ,1,0.15,1.50.0
鳴門,3,どきどきなる,4,3443,森秋光,14,22,曇り,南東,1,1,6.91,02,逃げ,4,0.26,1.52.0
鳴門,3,どきどきなる,6,3491,富永茂,67,27,曇り,南東,1,1,6.94,03,逃げ,6,0.31,1.53.8
鳴門,3,どきどきなる,3,3564,桑原啓,69,33,曇り,南東,1,1,6.87,04,逃げ,3,0.26,1.54.3
鳴門,3,どきどきなる,5,4010,越智照浩,30,11,曇り,南東,1,1,6.90,05,逃げ,5,0.26,.  .
鳴門,3,どきどきなる,2,5129,山口真喜子,76,51,曇り,南東,1,1,6.97,06,逃げ,2,0.26,.  .
鳴門,4,とにかくなる,1,3436,柏野幸二,52,70,曇り,東,1,1,6.94,01,逃げ,1,0.12,1.50.3
鳴門,4,とにかくなる,3,3295,濱村芳宏,63,79,曇り,東,1,1,6.87,02,逃げ,3,0.13,1.51.0
鳴門,4,とにかくなる,2,4574,東潤樹,73,34,曇り,東,1,1,6.95,03,逃げ,2,0.19,1.52.7
鳴門,4,とにかくなる,6,3618,海野ゆかり,23,52,曇り,東,1,1,6.96,04,逃げ,6,0.23,1.53.5
鳴門,4,とにかくなる,5,4895,門間雄大,33,25,曇り,東,1,1,6.92,05,逃げ,5,0.15,.  .
鳴門,4,とにかくなる,4,4691,水原慎,74,31,曇り,東,1,1,7.00,06,逃げ,4,0.15,.  .
鳴門,5,一般,5,4685,島村隆幸,39,39,曇り,東,1,1,6.84,01,まくり,2,0.12,1.49.0
鳴門,5,一般,2,5111,三村岳人,31,69,曇り,東,1,1,6.83,02,まくり,4,0.18,1.50.4
鳴門,5,一般,1,4730,土屋実沙希,71,55,曇り,東,1,1,6.91,03,まくり,1,0.22,1.52.1
鳴門,5,一般,4,5073,上原健次郎,20,13,曇り,東,1,1,6.87,04,まくり,6,0.17,1.53.2
鳴門,5,一般,3,4815,伏島祐介,35,54,曇り,東,1,1,7.04,05,まくり,5,0.17,.  .
鳴門,5,一般,6,3070,山室展弘,26,76,曇り,東,1,1,7.02,06,まくり,3,0.21,.  .
鳴門,6,一般,2,4416,三宅健太,11,84,雨,南東,1,1,6.95,01,まくり,2,0.11,1.50.3
鳴門,6,一般,4,3743,林美憲,38,56,雨,南東,1,1,6.94,02,まくり,4,0.13,1.51.6
鳴門,6,一般,1,3442,宮武英司,83,30,雨,南東,1,1,6.91,03,まくり,1,0.23,1.52.9
鳴門,6,一般,5,4219,本岡勝利,77,35,雨,南東,1,1,6.90,04,まくり,5,0.14,1.52.9
鳴門,6,一般,6,3527,中嶋誠一郎,64,60,雨,南東,1,1,6.98,05,まくり,6,0.11,.  .
鳴門,6,一般,3,3832,下田哲也,25,58,雨,南東,1,1,6.99,06,まくり,3,0.13,.  .
鳴門,7,一般,5,4069,山本修一,65,19,雨,南東,1,1,6.78,01,まくり,5,0.16,1.50.3
鳴門,7,一般,3,5129,山口真喜子,76,51,雨,南東,1,1,6.87,02,まくり,3,0.22,1.51.4
鳴門,7,一般,6,3443,森秋光,14,22,雨,南東,1,1,6.93,03,まくり,6,0.28,1.53.2
鳴門,7,一般,1,3925,大田誠,61,68,雨,南東,1,1,6.86,04,まくり,1,0.22,1.54.7
鳴門,7,一般,4,4167,片岡秀樹,84,37,雨,南東,1,1,6.92,05,まくり,4,0.15,.  .
鳴門,7,一般,2,5199,垂水悠,62,17,雨,南東,1,1,6.91,06,まくり,2,0.26,.  .
鳴門,8,一般,5,5206,梅原祥平,21,23,雨,南東,2,2,6.79,01,まくり,6,0.14,1.51.2
鳴門,8,一般,4,4193,郷原章平,57,18,雨,南東,2,2,6.89,02,まくり,4,0.23,1.52.0
鳴門,8,一般,3,4691,水原慎,74,31,雨,南東,2,2,6.88,03,まくり,3,0.19,1.53.9
鳴門,8,一般,6,3553,平池仁志,27,10,雨,南東,2,2,6.91,04,まくり,5,0.21,1.55.0
鳴門,8,一般,2,3701,大西隆洋,78,66,雨,南東,2,2,6.93,05,まくり,2,0.17,.  .
鳴門,8,一般,1,3273,石田豪,17,12,雨,南東,2,2,6.92,06,まくり,1,0.14,.  .
鳴門,9,一般,1,5056,西岡成美,79,81,雨,南東,2,2,6.91,01,逃げ,1,0.06,1.49.9
鳴門,9,一般,6,3295,濱村芳宏,63,79,雨,南東,2,2,6.97,02,逃げ,5,0.07,1.50.7
鳴門,9,一般,2,4815,伏島祐介,35,54,雨,南東,2,2,6.86,03,逃げ,2,0.08,1.52.8
鳴門,9,一般,4,4895,門間雄大,33,25,雨,南東,2,2,6.91,04,逃げ,4,0.13,1.54.1
鳴門,9,一般,3,4010,越智照浩,30,11,雨,南東,2,2,6.99,05,逃げ,3,0.03,.  .
