レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,ランチ特賞,3,4635,峰重力也,21,26,雨,東,1,1,6.78,02,逃げ,3,0.11,1.59.5
宮島,4,ランチ特賞,6,4379,桑島和宏,11,79,雨,東,1,1,6.72,03,逃げ,6,0.11,2.02.0
宮島,4,ランチ特賞,4,4106,坂井康嗣,23,13,雨,東,1,1,6.78,04,逃げ,4,0.23,2.07.3
宮島,4,ランチ特賞,2,4226,村田浩司,68,31,雨,東,1,1,6.81,05,逃げ,2,0.13,2.09.5
宮島,5,予選,1,3851,森田昭彦,31,60,雨,東,1,1,6.82,01,逃げ,1,0.05,1.51.7
宮島,5,予選,2,3852,澤大介,79,21,雨,東,1,1,6.80,02,逃げ,3,0.10,1.53.1
宮島,5,予選,5,5134,大原祥昌,73,64,雨,東,1,1,6.79,03,逃げ,5,0.10,1.54.1
宮島,5,予選,3,3813,佐藤大介,16,57,雨,東,1,1,6.84,04,逃げ,2,0.09,1.54.6
宮島,5,予選,4,4648,木村亮太,70,73,雨,東,1,1,6.83,05,逃げ,4,0.06,1.56.0
宮島,5,予選,6,3305,小野信樹,13,65,雨,東,1,1,6.86,06,逃げ,6,0.13,1.56.1
宮島,6,予選,1,3882,新田智彰,34,16,曇り,東,2,2,6.81,01,逃げ,1,0.09,1.51.4
宮島,6,予選,3,4079,出畑孝典,63,53,曇り,東,2,2,6.76,02,逃げ,3,0.13,1.52.5
宮島,6,予選,2,4089,妹尾忠幸,76,36,曇り,東,2,2,6.80,03,逃げ,2,0.12,1.54.6
宮島,6,予選,4,3604,武藤綾子,62,80,曇り,東,2,2,6.79,04,逃げ,4,0.19,1.55.8
宮島,6,予選,5,3615,横田茂,39,62,曇り,東,2,2,6.91,05,逃げ,5,0.18,1.56.4
宮島,6,予選,6,5236,小宮涼雅,15,25,曇り,東,2,2,6.78,06,逃げ,6,0.19,1.56.5
宮島,7,予選,2,4100,松田隆司,69,18,曇り,北東,1,1,6.80,01,差し,2,0.04,1.51.1
宮島,7,予選,1,4197,渥美卓郎,72,68,曇り,北東,1,1,6.81,02,差し,1,0.04,1.53.6
宮島,7,予選,4,4547,中田竜太,26,24,曇り,北東,1,1,6.80,03,差し,4,0.11,1.53.8
宮島,7,予選,3,3883,山根大樹,38,61,曇り,北東,1,1,6.80,04,差し,3,0.06,1.56.2
宮島,7,予選,5,3334,角ひとみ,33,67,曇り,北東,1,1,6.76,05,差し,5,0.15,1.58.6
宮島,7,予選,6,3370,坪内実,74,56,曇り,北東,1,1,6.77,06,差し,6,0.18,1.59.8
宮島,8,予選,3,4208,三浦永理,28,54,雨,東,1,1,6.72,01,差し,4,0.13,1.50.6
宮島,8,予選,2,3752,宇土泰就,25,51,雨,東,1,1,6.75,02,差し,3,0.11,1.52.9
宮島,8,予選,1,4201,佐竹友樹,78,14,雨,東,1,1,6.76,03,差し,2,0.11,1.54.3
宮島,8,予選,5,4027,松江秀徳,71,76,雨,東,1,1,6.82,04,差し,6,0.10,1.55.7
宮島,8,予選,4,3808,秋田健太郎,57,72,雨,東,1,1,6.84,05,差し,5,0.12,1.56.8
宮島,8,予選,6,3539,金子順一,51,11,雨,東,1,1,6.80,06,差し,1,0.19,1.59.7
宮島,9,ティータイム,1,4754,松尾充,35,23,曇り,東,2,2,6.71,01,逃げ,1,0.10,1.51.0
宮島,9,ティータイム,5,5189,藤原早菜,77,20,曇り,東,2,2,6.80,02,逃げ,5,0.28,1.51.4
宮島,9,ティータイム,2,3282,池本輝明,19,78,曇り,東,2,2,6.81,03,逃げ,2,0.15,1.54.6
宮島,9,ティータイム,3,4425,大井清貴,14,71,曇り,東,2,2,6.84,04,逃げ,3,0.17,1.55.5
宮島,9,ティータイム,6,4106,坂井康嗣,23,13,曇り,東,2,2,6.80,05,逃げ,6,0.29,1.59.3
宮島,10,特賞,3,4379,桑島和宏,11,79,曇り,無風,0,1,6.79,01,まくり差し,3,0.06,1.51.5
宮島,10,特賞,1,3455,谷本幸司,64,52,曇り,無風,0,1,6.82,02,まくり差し,1,0.08,1.52.8
宮島,10,特賞,5,3813,佐藤大介,16,57,曇り,無風,0,1,6.84,03,まくり差し,4,0.09,1.54.1
宮島,10,特賞,4,3882,新田智彰,34,16,曇り,無風,0,1,6.80,04,まくり差し,6,0.09,1.55.4
宮島,10,特賞,6,3630,黒田誠司,58,59,曇り,無風,0,1,6.80,05,まくり差し,5,0.10,1.56.2
宮島,10,特賞,2,3933,山地正樹,65,38,曇り,無風,0,1,6.93,06,まくり差し,2,0.21,1.58.9
宮島,11,特選,4,3748,小黒竜吾,50,63,曇り,無風,0,1,6.77,01,差し,3,0.04,1.50.9
宮島,11,特選,1,4089,妹尾忠幸,76,36,曇り,無風,0,1,6.78,02,差し,1,0.20,1.52.1
宮島,11,特選,5,4040,廣瀬将亨,54,66,曇り,無風,0,1,6.80,03,差し,4,0.09,1.53.5
宮島,11,特選,2,4843,深尾巴恵,60,58,曇り,無風,0,1,6.83,04,差し,2,0.07,1.53.8
宮島,11,特選,6,4100,松田隆司,69,18,曇り,無風,0,1,6.78,05,差し,5,0.14,1.57.1
宮島,12,モンタ特選,1,4547,中田竜太,26,24,曇り,南,1,1,6.72,01,逃げ,1,0.13,1.50.8
宮島,12,モンタ特選,3,3745,橋本年光,61,34,曇り,南,1,1,6.72,02,逃げ,3,0.13,1.51.9
宮島,12,モンタ特選,4,4208,三浦永理,28,54,曇り,南,1,1,6.66,03,逃げ,4,0.12,1.53.7
宮島,12,モンタ特選,2,4079,出畑孝典,63,53,曇り,南,1,1,6.75,04,逃げ,2,0.18,1.54.9
宮島,12,モンタ特選,6,4243,西村歩,17,17,曇り,南,1,1,6.73,05,逃げ,6,0.05,1.55.4
宮島,12,モンタ特選,5,3852,澤大介,79,21,曇り,南,1,1,6.75,06,逃げ,5,0.08,1.56.2
児島,1,予選,1,4886,入海馨,63,71,曇り,北西,1,1,6.80,01,逃げ,1,0.03,1.50.6
児島,1,予選,5,4964,土屋南,34,38,曇り,北西,1,1,6.80,02,逃げ,5,0.12,1.51.2
児島,1,予選,4,4494,河合佑樹,14,47,曇り,北西,1,1,6.79,03,逃げ,4,0.07,1.52.7
児島,1,予選,2,5015,高橋竜矢,67,42,曇り,北西,1,1,6.72,04,逃げ,2,0.06,1.53.6
児島,1,予選,3,4778,堤啓輔,69,18,曇り,北西,1,1,6.82,05,逃げ,3,0.13,.  .
児島,1,予選,6,4528,黒井達矢,36,62,曇り,北西,1,1,6.72,06,逃げ,6,0.11,.  .
児島,2,予選,1,4161,黒柳浩孝,23,50,雨,南西,1,1,6.73,01,逃げ,1,0.12,1.51.1
児島,2,予選,3,4739,中村晃朋,18,68,雨,南西,1,1,6.74,02,逃げ,3,0.11,1.51.8
児島,2,予選,5,4190,長嶋万記,27,65,雨,南西,1,1,6.88,03,逃げ,6,0.12,1.52.5
児島,2,予選,6,4044,湯川浩司,13,67,雨,南西,1,1,6.82,04,逃げ,4,0.10,1.53.6
児島,2,予選,2,5217,藤原碧生,50,48,雨,南西,1,1,6.74,05,逃げ,2,0.11,.  .
児島,2,予選,4,4757,山田祐也,66,28,雨,南西,1,1,6.80,06,逃げ,5,0.07,.  .
児島,3,予選,3,4980,佐々木完太,61,39,雨,北西,1,1,6.78,01,まくり差し,3,0.05,1.50.1
児島,3,予選,1,4441,末永由楽,49,54,雨,北西,1,1,6.72,02,まくり差し,1,0.09,1.51.5
児島,3,予選,5,4839,四宮与寛,28,13,雨,北西,1,1,6.81,03,まくり差し,5,0.01,1.53.0
児島,3,予選,6,3737,上平真二,56,16,雨,北西,1,1,6.80,04,まくり差し,6,0.08,1.53.2
児島,3,予選,4,4466,南佑典,70,22,雨,北西,1,1,6.78,05,まくり差し,4,0.04,.  .
児島,3,予選,2,4933,板橋侑我,33,64,雨,北西,1,1,6.81,06,まくり差し,2,0.10,.  .
児島,4,予選,2,4172,森定晃史,59,19,曇り,南西,1,1,6.78,01,差し,2,0.09,1.50.3
児島,4,予選,5,4688,永井彪也,25,12,曇り,南西,1,1,6.77,02,差し,5,0.16,1.51.4
児島,4,予選,1,4600,井内将太郎,22,21,曇り,南西,1,1,6.81,03,差し,1,0.06,1.53.1
児島,4,予選,3,4148,枝尾賢,45,40,曇り,南西,1,1,6.95,04,差し,3,0.07,1.54.3
児島,4,予選,6,4817,渡邉翼,68,35,曇り,南西,1,1,6.79,05,差し,6,0.23,.  .
児島,4,予選,4,3822,平尾崇典,52,43,曇り,南西,1,1,6.74,06,差し,4,0.19,.  .
児島,5,予選,1,4391,松田祐季,20,32,雨,南西,1,1,6.79,01,逃げ,1,0.16,1.50.5
児島,5,予選,4,4537,渡邉和将,43,66,雨,南西,1,1,6.72,02,逃げ,4,0.12,1.51.8
児島,5,予選,6,4762,藤原啓史朗,44,61,雨,南西,1,1,6.60,03,逃げ,6,0.14,1.53.3
児島,5,予選,2,4450,平高奈菜,24,72,雨,南西,1,1,6.83,04,逃げ,2,0.21,1.54.5
児島,5,予選,3,4928,栗城匠,42,59,雨,南西,1,1,6.80,05,逃げ,3,0.18,.  .
児島,5,予選,5,4652,酒見峻介,47,73,雨,南西,1,1,6.82,06,逃げ,5,0.15,.  .
児島,6,予選,1,4424,松尾昂明,64,70,曇り,無風,0,1,6.71,01,逃げ,1,0.16,1.49.9
児島,6,予選,5,4344,新田雄史,58,11,曇り,無風,0,1,6.82,02,逃げ,5,0.21,1.50.8
児島,6,予選,4,4739,中村晃朋,18,68,曇り,無風,0,1,6.82,03,逃げ,4,0.17,1.51.6
児島,6,予選,2,4528,黒井達矢,36,62,曇り,無風,0,1,6.77,04,逃げ,2,0.18,1.53.3
児島,6,予選,6,4713,白神優,17,55,曇り,無風,0,1,6.77,05,逃げ,6,0.17,.  .
児島,6,予選,3,4498,宮本夏樹,32,27,曇り,無風,0,1,6.84,06,逃げ,3,0.23,.  .
児島,7,予選,1,4931,木谷賢太,30,52,晴,無風,0,1,6.76,01,逃げ,1,0.14,1.49.6
児島,7,予選,3,5017,澤田尚也,55,25,晴,無風,0,1,6.75,02,逃げ,3,0.14,1.51.3
児島,7,予選,2,4494,河合佑樹,14,47,晴,無風,0,1,6.73,03,逃げ,2,0.12,1.52.2
児島,7,予選,4,4980,佐々木完太,61,39,晴,無風,0,1,6.83,04,逃げ,4,0.15,1.54.2
児島,7,予選,5,4877,鈴谷一平,19,20,晴,無風,0,1,6.72,05,逃げ,5,0.16,.  .
児島,7,予選,6,5217,藤原碧生,50,48,晴,無風,0,1,6.85,06,逃げ,6,0.13,.  .
児島,8,予選,1,4654,篠田優也,51,56,晴,南東,1,1,6.73,01,逃げ,1,0.14,1.50.8
児島,8,予選,4,3737,上平真二,56,16,晴,南東,1,1,6.80,02,逃げ,4,0.17,1.51.5
児島,8,予選,5,4172,森定晃史,59,19,晴,南東,1,1,6.73,03,逃げ,5,0.16,1.53.3
児島,8,予選,6,4793,金子萌,62,24,晴,南東,1,1,6.74,04,逃げ,6,0.19,1.53.8
児島,8,予選,3,4003,表憲一,29,45,晴,南東,1,1,6.71,05,逃げ,3,0.33,.  .
児島,8,予選,2,4757,山田祐也,66,28,晴,南東,1,1,6.72,06,逃げ,2,0.15,.  .
児島,9,予選,1,3822,平尾崇典,52,43,晴,南東,1,1,6.69,01,逃げ,1,0.22,1.50.3
児島,9,予選,5,4886,入海馨,63,71,晴,南東,1,1,6.76,02,逃げ,5,0.15,1.51.3
児島,9,予選,4,4391,松田祐季,20,32,晴,南東,1,1,6.79,03,逃げ,4,0.16,1.52.0
児島,9,予選,3,4044,湯川浩司,13,67,晴,南東,1,1,6.67,04,逃げ,3,0.14,1.52.8
児島,9,予選,2,5018,竹下大樹,41,36,晴,南東,1,1,6.70,05,逃げ,2,0.16,.  .
児島,9,予選,6,4610,佐藤大佑,26,41,晴,南東,1,1,6.76,06,逃げ,6,0.17,.  .
児島,10,予選,1,4688,永井彪也,25,12,晴,南西,1,1,6.74,01,逃げ,1,0.22,1.49.7
児島,10,予選,4,4713,白神優,17,55,晴,南西,1,1,6.72,02,逃げ,4,0.10,1.50.6
児島,10,予選,2,4762,藤原啓史朗,44,61,晴,南西,1,1,6.67,03,逃げ,2,0.16,1.52.4
児島,10,予選,3,4052,興津藍,53,69,晴,南西,1,1,6.61,04,逃げ,3,0.14,1.53.7
児島,10,予選,5,4933,板橋侑我,33,64,晴,南西,1,1,6.79,05,逃げ,5,0.11,.  .
児島,10,予選,6,4583,古田祐貴,15,34,晴,南西,1,1,6.82,06,逃げ,6,0.16,.  .
児島,11,予選,1,4148,枝尾賢,45,40,曇り,南西,3,3,6.75,01,逃げ,1,0.14,1.50.1
児島,11,予選,4,4344,新田雄史,58,11,曇り,南西,3,3,6.76,02,逃げ,4,0.16,1.51.8
児島,11,予選,5,4441,末永由楽,49,54,曇り,南西,3,3,6.72,03,逃げ,5,0.14,1.52.8
児島,11,予選,6,5017,澤田尚也,55,25,曇り,南西,3,3,6.79,04,逃げ,6,0.14,1.53.3
児島,11,予選,3,4537,渡邉和将,43,66,曇り,南西,3,3,6.75,05,逃げ,3,0.09,.  .
児島,11,予選,2,4190,長嶋万記,27,65,曇り,南西,3,3,6.74,06,逃げ,2,0.15,.  .
児島,12,１ｓｔドリー,2,4042,丸岡正典,65,29,曇り,南東,1,1,6.74,01,まくり,2,0.05,1.49.4
児島,12,１ｓｔドリー,5,4074,柳沢一,31,46,曇り,南東,1,1,6.78,02,まくり,5,0.04,1.50.4
児島,12,１ｓｔドリー,4,4503,上野真之介,39,14,曇り,南東,1,1,6.71,03,まくり,4,0.04,1.52.2
児島,12,１ｓｔドリー,6,4352,下條雄太郎,60,31,曇り,南東,1,1,6.72,04,まくり,6,0.06,1.54.1
児島,12,１ｓｔドリー,3,4370,山口達也,11,49,曇り,南東,1,1,6.83,05,まくり,3,0.06,.  .
児島,12,１ｓｔドリー,1,3721,守田俊介,46,75,曇り,南東,1,1,6.82,06,まくり,1,0.14,.  .
丸亀,1,一般,2,4487,三原司,2,50,曇り,北,2,2,6.86,01,差し,2,0.13,1.51.1
丸亀,1,一般,1,3212,亀本勇樹,5,27,曇り,北,2,2,6.84,02,差し,1,0.08,1.53.1
丸亀,1,一般,5,4660,宇田川信一,45,21,曇り,北,2,2,6.98,03,差し,5,0.12,1.54.6
丸亀,1,一般,6,3662,大庭元明,32,44,曇り,北,2,2,6.93,04,差し,6,0.09,1.55.4
丸亀,1,一般,4,3503,堂原洋史,33,16,曇り,北,2,2,6.80,05,差し,4,0.11,1.56.5
丸亀,1,一般,3,4970,井町泰,59,31,曇り,北,2,2,6.91,06,差し,3,0.14,1.58.7
丸亀,2,一般,1,5102,原田雄次,25,26,雨,北西,1,1,6.81,01,逃げ,1,0.11,1.50.8
丸亀,2,一般,3,4258,関根彰人,54,66,雨,北西,1,1,6.91,02,逃げ,3,0.14,1.51.9
丸亀,2,一般,2,3875,廣中良一,47,23,雨,北西,1,1,6.88,03,逃げ,2,0.15,1.53.6
丸亀,2,一般,6,4318,桑原将光,43,64,雨,北西,1,1,6.95,04,逃げ,6,0.14,1.53.8
丸亀,2,一般,4,4917,岩橋裕馬,51,58,雨,北西,1,1,6.86,05,逃げ,4,0.14,1.57.1
丸亀,2,一般,5,5336,瀬川大地,44,63,雨,北西,1,1,6.93,06,逃げ,5,0.19,1.57.8
丸亀,3,一般,1,5067,山田真聖,36,39,雨,北東,1,1,6.79,01,逃げ,1,0.11,1.51.0
丸亀,3,一般,3,5206,梅原祥平,62,51,雨,北東,1,1,6.80,02,逃げ,3,0.04,1.52.6
丸亀,3,一般,4,3839,川合理司,7,37,雨,北東,1,1,7.01,03,逃げ,4,0.12,1.53.8
丸亀,3,一般,5,3304,烏野賢太,64,57,雨,北東,1,1,6.91,04,逃げ,5,0.12,1.54.5
丸亀,3,一般,2,3910,松下知幸,58,36,雨,北東,1,1,6.87,05,逃げ,2,0.08,1.55.6
丸亀,3,一般,6,5356,長谷川暖,1,59,雨,北東,1,1,6.84,06,逃げ,6,0.09,1.57.7
丸亀,4,一般,1,3726,桂林寛,46,9,晴,東,1,1,6.90,01,逃げ,1,0.09,1.52.3
丸亀,4,一般,2,5049,松井友汰,9,43,晴,東,1,1,6.96,02,逃げ,2,0.07,1.52.7
丸亀,4,一般,3,4475,末永祐輝,26,45,晴,東,1,1,6.81,03,逃げ,3,0.16,1.54.4
丸亀,4,一般,6,4193,郷原章平,63,10,晴,東,1,1,6.95,04,逃げ,6,0.22,1.54.9
丸亀,4,一般,5,4081,樋口範政,24,1,晴,東,1,1,7.04,05,逃げ,5,0.23,1.56.2
丸亀,4,一般,4,3901,松田憲幸,48,34,晴,東,1,1,6.99,06,逃げ,4,0.24,1.58.1
丸亀,5,一般,2,4660,宇田川信一,45,21,晴,南東,1,1,7.01,01,差し,2,0.09,2.00.8
丸亀,5,一般,5,4189,川上剛,3,46,晴,南東,1,1,6.95,02,差し,5,0.09,2.07.2
丸亀,5,一般,6,4298,宮下元胤,52,28,晴,南東,1,1,6.94,03,差し,6,0.10,2.12.5
丸亀,5,一般,4,4970,井町泰,59,31,晴,南東,1,1,7.03,04,差し,4,0.04,2.15.3
丸亀,6,カチ勝ち６,1,4852,川原祐明,4,20,晴,南東,1,1,6.84,01,逃げ,1,0.13,1.50.9
丸亀,6,カチ勝ち６,2,5111,三村岳人,8,22,晴,南東,1,1,6.93,02,逃げ,2,0.14,1.52.8
丸亀,6,カチ勝ち６,6,3212,亀本勇樹,5,27,晴,南東,1,1,7.04,03,逃げ,4,0.14,1.54.7
丸亀,6,カチ勝ち６,5,4487,三原司,2,50,晴,南東,1,1,6.94,04,逃げ,6,0.18,1.55.5
丸亀,6,カチ勝ち６,3,3643,米田隆弘,29,24,晴,南東,1,1,6.89,05,逃げ,3,0.14,1.56.5
丸亀,6,カチ勝ち６,4,4485,楠原正剛,65,62,晴,南東,1,1,6.90,06,逃げ,5,0.11,1.57.5
丸亀,7,穴ガチ７,1,3024,西島義則,53,47,晴,北,1,1,6.92,01,逃げ,1,0.24,1.51.4
丸亀,7,穴ガチ７,2,3811,石田章央,55,2,晴,北,1,1,6.98,02,逃げ,2,0.21,1.52.6
丸亀,7,穴ガチ７,4,4951,新田洋一,61,13,晴,北,1,1,6.86,03,逃げ,4,0.21,1.54.8
丸亀,7,穴ガチ７,6,5102,原田雄次,25,26,晴,北,1,1,6.98,04,逃げ,6,0.29,1.55.7
丸亀,7,穴ガチ７,5,4258,関根彰人,54,66,晴,北,1,1,6.97,05,逃げ,5,0.24,1.56.7
丸亀,7,穴ガチ７,3,3503,堂原洋史,33,16,晴,北,1,1,6.94,06,逃げ,3,0.52,1.57.4
丸亀,8,ガチ勝゛ち８,1,3489,大場敏,35,14,晴,北,2,2,6.90,01,逃げ,1,0.14,1.51.8
丸亀,8,ガチ勝゛ち８,3,3726,桂林寛,46,9,晴,北,2,2,6.92,02,逃げ,3,0.17,1.53.1
丸亀,8,ガチ勝゛ち８,4,4193,郷原章平,63,10,晴,北,2,2,7.01,03,逃げ,4,0.19,1.54.7
丸亀,8,ガチ勝゛ち８,2,3304,烏野賢太,64,57,晴,北,2,2,6.97,04,逃げ,2,0.20,1.56.0
丸亀,8,ガチ勝゛ち８,5,4917,岩橋裕馬,51,58,晴,北,2,2,6.97,05,逃げ,5,0.21,1.56.5
丸亀,8,ガチ勝゛ち８,6,5336,瀬川大地,44,63,晴,北,2,2,6.93,06,逃げ,6,0.35,1.57.8
丸亀,9,ウチまる選抜,3,4189,川上剛,3,46,晴,北東,1,1,6.90,01,まくり差し,3,0.15,1.52.1
丸亀,9,ウチまる選抜,1,4318,桑原将光,43,64,晴,北東,1,1,6.90,02,まくり差し,1,0.16,1.53.1
丸亀,9,ウチまる選抜,4,3662,大庭元明,32,44,晴,北東,1,1,6.95,03,まくり差し,4,0.17,1.54.3
丸亀,9,ウチまる選抜,5,3910,松下知幸,58,36,晴,北東,1,1,6.97,04,まくり差し,5,0.21,1.55.0
丸亀,9,ウチまる選抜,2,4081,樋口範政,24,1,晴,北東,1,1,6.97,05,まくり差し,2,0.19,1.55.3
丸亀,9,ウチまる選抜,6,3901,松田憲幸,48,34,晴,北東,1,1,6.97,06,まくり差し,6,0.34,1.57.8
丸亀,10,特別選抜戦,3,4852,川原祐明,4,20,晴,北,1,1,6.83,01,まくり差し,3,0.11,1.50.3
丸亀,10,特別選抜戦,1,4298,宮下元胤,52,28,晴,北,1,1,6.91,02,まくり差し,1,0.13,1.52.5
丸亀,10,特別選抜戦,5,3875,廣中良一,47,23,晴,北,1,1,6.92,03,まくり差し,5,0.17,1.53.0
丸亀,10,特別選抜戦,2,4475,末永祐輝,26,45,晴,北,1,1,6.83,04,まくり差し,2,0.13,1.54.6
丸亀,10,特別選抜戦,4,5049,松井友汰,9,43,晴,北,1,1,6.90,05,まくり差し,4,0.12,1.55.8
丸亀,10,特別選抜戦,6,3587,武田信一,10,53,晴,北,1,1,7.01,06,まくり差し,6,0.24,1.57.5
丸亀,11,特別選抜戦,1,3643,米田隆弘,29,24,晴,東,1,1,6.84,01,逃げ,1,0.09,1.51.0
丸亀,11,特別選抜戦,4,3024,西島義則,53,47,晴,東,1,1,6.87,02,逃げ,2,0.08,1.52.3
丸亀,11,特別選抜戦,5,5111,三村岳人,8,22,晴,東,1,1,6.93,03,逃げ,5,0.19,1.53.7
丸亀,11,特別選抜戦,3,3811,石田章央,55,2,晴,東,1,1,6.93,04,逃げ,4,0.21,1.54.6
丸亀,11,特別選抜戦,2,3489,大場敏,35,14,晴,東,1,1,6.94,05,逃げ,3,0.15,1.56.2
丸亀,11,特別選抜戦,6,5067,山田真聖,36,39,晴,東,1,1,6.97,06,逃げ,6,0.19,1.57.8
丸亀,12,優勝戦,1,4080,山崎哲司,22,61,晴,北東,1,1,6.90,01,逃げ,1,0.04,1.49.5
丸亀,12,優勝戦,3,4260,中越博紀,50,6,晴,北東,1,1,6.98,02,逃げ,3,0.10,1.52.0
丸亀,12,優勝戦,2,4659,木下翔太,23,12,晴,北東,1,1,6.94,03,逃げ,2,0.03,1.53.0
丸亀,12,優勝戦,6,3300,川崎智幸,12,15,晴,北東,1,1,6.98,04,逃げ,6,0.11,1.53.8
丸亀,12,優勝戦,4,5087,佐藤航,20,11,晴,北東,1,1,6.92,05,逃げ,4,0.09,1.55.1
丸亀,12,優勝戦,5,4278,藤岡俊介,56,30,晴,北東,1,1,6.94,06,逃げ,5,0.14,1.57.5
鳴門,1,とるならなる,1,4383,竹田吉行,50,13,曇り,南東,2,2,6.78,01,逃げ,1,0.21,1.51.0
鳴門,1,とるならなる,3,5307,富永夏哉人,25,33,曇り,南東,2,2,7.04,02,逃げ,3,0.21,1.52.1
鳴門,1,とるならなる,4,4145,小澤学,76,68,曇り,南東,2,2,6.98,03,逃げ,4,0.29,1.53.5
鳴門,1,とるならなる,5,5295,田上凜,55,75,曇り,南東,2,2,6.96,04,逃げ,5,0.27,1.55.2
鳴門,1,とるならなる,6,5339,石井伸長,16,23,曇り,南東,2,2,6.97,05,逃げ,6,0.25,.  .
鳴門,1,とるならなる,2,3825,宮嵜隆太郎,59,80,曇り,南東,2,2,6.82,06,逃げ,2,0.21,.  .
鳴門,2,どーなるなる,4,4166,吉田拡郎,73,31,曇り,南東,2,2,6.90,01,まくり,4,0.12,1.50.1
鳴門,2,どーなるなる,1,5172,田村慶,77,30,曇り,南東,2,2,6.83,02,まくり,1,0.16,1.52.0
鳴門,2,どーなるなる,5,5326,三嶌さらら,28,34,曇り,南東,2,2,6.95,03,まくり,5,0.16,1.53.5
鳴門,2,どーなるなる,2,5124,上瀧絢也,51,69,曇り,南東,2,2,6.94,04,まくり,2,0.16,1.56.0
鳴門,2,どーなるなる,6,4700,金子和之,39,63,曇り,南東,2,2,6.91,05,まくり,6,0.14,.  .
鳴門,2,どーなるなる,3,5059,冨田祥,57,73,曇り,南東,2,2,6.95,06,まくり,3,0.19,.  .
鳴門,3,どきどきなる,1,4086,寺本重宣,82,20,曇り,南東,2,2,6.86,01,逃げ,1,0.09,1.50.6
鳴門,3,どきどきなる,4,4505,島田賢人,18,62,曇り,南東,2,2,6.88,02,逃げ,4,0.26,1.52.1
鳴門,3,どきどきなる,6,3820,樫葉次郎,70,18,曇り,南東,2,2,6.88,03,逃げ,6,0.17,1.53.4
鳴門,3,どきどきなる,5,4046,谷村啓司,75,21,曇り,南東,2,2,6.91,04,逃げ,5,0.23,1.54.9
鳴門,3,どきどきなる,3,4082,濱崎誠,11,24,曇り,南東,2,2,6.99,05,逃げ,3,0.14,.  .
鳴門,3,どきどきなる,2,3773,津留浩一郎,67,27,曇り,南東,2,2,6.87,06,逃げ,2,0.16,.  .
鳴門,4,とにかくなる,1,3557,太田和美,74,76,雨,南東,2,2,6.91,01,逃げ,1,0.20,1.49.2
鳴門,4,とにかくなる,3,4056,小西英輝,36,57,雨,南東,2,2,6.99,02,逃げ,3,0.18,1.51.9
鳴門,4,とにかくなる,2,4195,前川守嗣,35,58,雨,南東,2,2,7.00,03,逃げ,2,0.20,1.53.1
鳴門,4,とにかくなる,6,4969,町田洸希,69,81,雨,南東,2,2,6.98,04,逃げ,6,0.25,1.53.5
鳴門,4,とにかくなる,5,4219,本岡勝利,61,19,雨,南東,2,2,7.02,05,逃げ,5,0.24,.  .
鳴門,4,とにかくなる,4,5292,佐藤右京,19,61,雨,南東,2,2,6.92,06,逃げ,4,0.25,.  .
鳴門,5,予選,6,3377,塚田修二,14,32,曇り,南東,3,3,6.83,01,まくり,5,0.18,1.50.5
鳴門,5,予選,1,4592,小林孝弘,31,59,曇り,南東,3,3,6.88,02,まくり,1,0.16,1.52.1
鳴門,5,予選,3,4163,山崎裕司,56,82,曇り,南東,3,3,6.99,03,まくり,3,0.21,1.54.7
鳴門,5,予選,2,5254,羽田妃希,60,26,曇り,南東,3,3,6.91,04,まくり,2,0.19,1.55.6
鳴門,5,予選,4,3743,林美憲,22,72,曇り,南東,3,3,7.02,05,まくり,4,0.21,.  .
鳴門,5,予選,5,5339,石井伸長,16,23,曇り,南東,3,3,7.05,06,まくり,6,0.22,.  .
鳴門,6,予選,1,3863,海老澤泰行,13,66,曇り,南東,2,2,6.88,01,逃げ,1,0.12,1.50.7
鳴門,6,予選,3,4601,森野正弘,21,67,曇り,南東,2,2,6.86,02,逃げ,3,0.14,1.51.6
鳴門,6,予選,5,4109,谷津幸宏,37,52,曇り,南東,2,2,6.93,03,逃げ,4,0.11,1.52.6
鳴門,6,予選,6,4111,奥田誠,78,38,曇り,南東,2,2,6.91,04,逃げ,5,0.13,1.54.3
鳴門,6,予選,4,4270,岸本雄貴,17,35,曇り,南東,2,2,6.98,05,逃げ,6,0.13,.  .
鳴門,6,予選,2,3775,泉啓文,63,78,曇り,南東,2,2,6.93,06,逃げ,2,0.20,.  .
鳴門,7,予選,3,4552,杉山勝匡,68,37,曇り,南東,2,2,6.85,01,まくり差し,3,0.02,1.50.3
鳴門,7,予選,4,4364,池永太,81,17,曇り,南東,2,2,6.94,02,まくり差し,4,0.09,1.51.6
鳴門,7,予選,1,3553,平池仁志,15,16,曇り,南東,2,2,6.90,03,まくり差し,1,0.09,1.52.8
鳴門,7,予選,2,4598,加藤政彦,54,15,曇り,南東,2,2,6.83,04,まくり差し,2,0.03,1.53.5
鳴門,7,予選,5,4520,高倉孝太,65,70,曇り,南東,2,2,6.95,05,まくり差し,5,0.07,.  .
鳴門,7,予選,6,5326,三嶌さらら,28,34,曇り,南東,2,2,6.92,06,まくり差し,6,0.04,.  .
鳴門,8,予選,2,3514,山一鉄也,33,25,曇り,南東,2,2,6.93,01,まくり,2,0.12,1.50.3
