レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,予選,6,3854,吉川元浩,72,58,晴,南西,5,5,6.84,03,逃げ,6,0.15,1.53.2
徳山,5,予選,3,3422,服部幸男,66,71,晴,南西,5,5,6.95,04,逃げ,3,0.13,1.53.5
徳山,5,予選,2,4686,丸野一樹,36,13,晴,南西,5,5,6.92,05,逃げ,2,0.12,.  .
徳山,5,予選,5,5141,大澤風葵,47,21,晴,南西,5,5,6.91,06,逃げ,5,0.13,.  .
徳山,6,予選,1,4361,柳生泰二,31,25,晴,南西,4,4,6.90,01,逃げ,1,0.15,1.50.4
徳山,6,予選,3,4500,山田康二,39,41,晴,南西,4,4,6.93,02,逃げ,3,0.15,1.51.3
徳山,6,予選,4,4148,枝尾賢,14,68,晴,南西,4,4,6.88,03,逃げ,4,0.13,1.52.8
徳山,6,予選,2,3716,石渡鉄兵,51,37,晴,南西,4,4,6.99,04,逃げ,2,0.11,1.54.0
徳山,6,予選,6,4168,石野貴之,67,73,晴,南西,4,4,6.98,05,逃げ,6,0.16,.  .
徳山,6,予選,5,4933,板橋侑我,68,35,晴,南西,4,4,7.00,06,逃げ,5,0.25,.  .
徳山,7,予選,5,4685,島村隆幸,46,57,晴,南西,3,3,7.11,01,まくり差し,5,0.21,1.51.0
徳山,7,予選,6,4798,浜先真範,44,61,晴,南西,3,3,6.95,02,まくり差し,6,0.20,1.51.8
徳山,7,予選,1,4522,古澤光紀,54,72,晴,南西,3,3,7.01,03,まくり差し,1,0.14,1.54.1
徳山,7,予選,4,4294,古賀繁輝,53,19,晴,南西,3,3,6.93,04,まくり差し,4,0.14,1.55.4
徳山,7,予選,2,4344,新田雄史,75,74,晴,南西,3,3,7.01,05,まくり差し,2,0.17,.  .
徳山,7,予選,3,4482,守屋美穂,70,18,晴,南西,3,3,6.99,06,まくり差し,3,0.23,.  .
徳山,8,予選,1,4468,大池佑来,61,23,晴,南西,3,3,6.99,01,逃げ,1,0.07,1.50.1
徳山,8,予選,2,4886,入海馨,50,30,晴,南西,3,3,6.97,02,逃げ,2,0.15,1.51.2
徳山,8,予選,3,3415,松井繁,57,32,晴,南西,3,3,6.97,03,逃げ,3,0.14,1.52.7
徳山,8,予選,6,4459,片岡雅裕,24,60,晴,南西,3,3,6.95,04,逃げ,6,0.10,1.53.4
徳山,8,予選,4,4064,原田篤志,35,15,晴,南西,3,3,7.01,05,逃げ,4,0.15,.  .
徳山,8,予選,5,4828,松山将吾,59,16,晴,南西,3,3,6.98,06,逃げ,5,0.11,.  .
徳山,9,予選,4,3960,菊地孝平,63,56,晴,南西,3,3,6.86,01,まくり,4,0.07,1.49.7
徳山,9,予選,3,4055,吉田俊彦,28,12,晴,南西,3,3,7.03,02,まくり,3,0.14,1.51.7
徳山,9,予選,5,4907,小池修平,43,45,晴,南西,3,3,6.93,03,まくり,5,0.14,1.53.1
徳山,9,予選,6,4230,濱崎直矢,16,63,晴,南西,3,3,6.95,04,まくり,6,0.09,1.53.8
徳山,9,予選,2,4938,小芦るり華,30,75,晴,南西,3,3,6.97,05,まくり,2,0.16,.  .
徳山,9,予選,1,4028,田村隆信,71,64,晴,南西,3,3,7.01,06,まくり,1,0.06,.  .
徳山,10,予選,1,4013,中島孝平,40,27,晴,南西,2,2,6.99,01,逃げ,1,0.23,1.50.1
徳山,10,予選,2,4762,藤原啓史朗,23,66,晴,南西,2,2,6.95,02,逃げ,2,0.19,1.51.3
徳山,10,予選,3,4335,若林将,55,59,晴,南西,2,2,6.97,03,逃げ,3,0.16,1.52.2
徳山,10,予選,4,3854,吉川元浩,72,58,晴,南西,2,2,6.91,04,逃げ,4,0.12,1.53.0
徳山,10,予選,6,4500,山田康二,39,41,晴,南西,2,2,6.97,05,逃げ,6,0.23,.  .
徳山,10,予選,5,4601,森野正弘,62,43,晴,南西,2,2,6.94,06,逃げ,5,0.17,.  .
徳山,11,予選,1,4686,丸野一樹,36,13,晴,南西,2,2,6.94,01,逃げ,1,0.07,1.50.2
徳山,11,予選,3,4168,石野貴之,67,73,晴,南西,2,2,6.97,02,逃げ,3,0.07,1.51.9
徳山,11,予選,4,4256,渡辺浩司,42,39,晴,南西,2,2,6.95,03,逃げ,4,0.05,1.53.0
徳山,11,予選,5,4227,安達裕樹,34,42,晴,南西,2,2,6.93,04,逃げ,5,0.05,1.53.7
徳山,11,予選,2,4239,竹田辰也,21,38,晴,南西,2,2,6.99,05,逃げ,2,0.05,.  .
徳山,11,予選,6,4428,有賀達也,37,52,晴,南西,2,2,6.97,06,逃げ,6,0.07,.  .
徳山,12,ドリーム戦,2,3388,今垣光太郎,12,14,晴,南西,1,1,6.99,01,抜き,2,0.13,1.50.2
徳山,12,ドリーム戦,1,3942,寺田祥,25,67,晴,南西,1,1,6.98,02,抜き,1,0.14,1.51.4
徳山,12,ドリーム戦,3,3719,辻栄蔵,64,65,晴,南西,1,1,6.94,03,抜き,3,0.10,1.51.8
徳山,12,ドリーム戦,5,3779,原田幸哉,45,22,晴,南西,1,1,6.90,04,抜き,5,0.11,1.52.6
徳山,12,ドリーム戦,4,4238,毒島誠,27,34,晴,南西,1,1,7.00,05,抜き,4,0.08,.  .
徳山,12,ドリーム戦,6,3961,谷村一哉,18,55,晴,南西,1,1,7.02,06,抜き,6,0.17,.  .
児島,1,朝得ガァ～コ,4,3974,深山祐二,66,18,晴,南西,2,3,6.77,01,まくり,4,0.09,1.49.8
児島,1,朝得ガァ～コ,6,5063,大塚雅治,48,75,晴,南西,2,3,6.79,02,まくり,6,0.14,1.51.1
児島,1,朝得ガァ～コ,1,4384,鶴本崇文,52,68,晴,南西,2,3,6.75,03,まくり,1,0.20,1.52.6
児島,1,朝得ガァ～コ,2,5181,森智哉,67,65,晴,南西,2,3,6.73,04,まくり,2,0.24,1.53.6
児島,1,朝得ガァ～コ,3,4946,船越健吾,53,27,晴,南西,2,3,6.79,05,まくり,3,0.34,.  .
児島,1,朝得ガァ～コ,5,5148,松本怜,29,55,晴,南西,2,3,6.71,06,まくり,5,0.15,.  .
児島,2,予選,1,4708,半田尚也,55,45,晴,南西,2,3,6.73,01,逃げ,1,0.07,1.49.3
児島,2,予選,2,3401,上田隆章,32,30,晴,南西,2,3,6.71,02,逃げ,2,0.17,1.50.0
児島,2,予選,4,4957,竹之内極,37,60,晴,南西,2,3,6.69,03,逃げ,4,0.20,1.51.8
児島,2,予選,3,4200,早川尚人,28,42,晴,南西,2,3,6.75,04,逃げ,3,0.16,1.52.0
児島,2,予選,5,3910,松下知幸,21,53,晴,南西,2,3,6.67,05,逃げ,5,0.23,.  .
児島,2,予選,6,5317,長尾萌加,65,23,晴,南西,2,3,6.67,06,逃げ,6,0.25,.  .
児島,3,予選,3,4259,真庭明志,71,35,晴,南西,3,3,6.69,01,まくり差し,3,0.21,1.49.3
児島,3,予選,2,3233,小畑実成,20,40,晴,南西,3,3,6.64,02,まくり差し,2,0.23,1.50.4
児島,3,予選,4,4066,東本勝利,17,12,晴,南西,3,3,6.72,03,まくり差し,4,0.18,1.51.3
児島,3,予選,5,4967,中村魁生,68,43,晴,南西,3,3,6.76,04,まくり差し,5,0.18,1.52.3
児島,3,予選,6,4296,岡崎恭裕,60,20,晴,南西,3,3,6.77,05,まくり差し,6,0.34,.  .
児島,3,予選,1,5032,谷口知優,12,63,晴,南西,3,3,6.69,06,まくり差し,1,0.31,.  .
児島,4,コジマだ４っ,1,4495,森晋太郎,40,25,晴,南,3,3,6.66,01,逃げ,1,0.17,1.49.3
児島,4,コジマだ４っ,5,3838,伊藤啓三,49,48,晴,南,3,3,6.73,02,逃げ,5,0.19,1.51.4
児島,4,コジマだ４っ,2,4434,田中辰彦,41,56,晴,南,3,3,6.71,03,逃げ,2,0.20,1.52.7
児島,4,コジマだ４っ,3,3982,福田理,64,19,晴,南,3,3,6.74,04,逃げ,3,0.17,1.53.9
児島,4,コジマだ４っ,6,4210,松村康太,16,51,晴,南,3,3,6.76,05,逃げ,6,0.20,.  .
児島,4,コジマだ４っ,4,4776,竹田和哉,24,69,晴,南,3,3,6.77,06,逃げ,4,0.21,.  .
児島,5,日替艇食戦,3,4874,池田奈津美,38,16,晴,南西,2,3,6.69,01,まくり,3,0.15,1.49.5
児島,5,日替艇食戦,4,5146,野田彩加,11,46,晴,南西,2,3,6.67,02,まくり,4,0.13,1.50.6
児島,5,日替艇食戦,6,5203,神里琴音,56,47,晴,南西,2,3,6.63,03,まくり,6,0.07,1.52.2
児島,5,日替艇食戦,1,3435,寺田千恵,22,38,晴,南西,2,3,6.66,04,まくり,1,0.26,1.52.9
児島,5,日替艇食戦,5,5165,小林愛実,69,73,晴,南西,2,3,6.63,05,まくり,5,0.06,.  .
児島,5,日替艇食戦,2,3334,角ひとみ,19,41,晴,南西,2,3,6.62,06,まくり,2,0.23,.  .
児島,6,昼得クラリス,1,4109,谷津幸宏,58,67,晴,南西,3,3,6.64,01,逃げ,1,0.30,1.49.2
児島,6,昼得クラリス,3,3681,山谷央,23,24,晴,南西,3,3,6.66,02,逃げ,3,0.24,1.51.2
児島,6,昼得クラリス,2,4445,宮地元輝,39,71,晴,南西,3,3,6.67,03,逃げ,2,0.30,1.51.2
児島,6,昼得クラリス,4,4946,船越健吾,53,27,晴,南西,3,3,6.71,04,逃げ,4,0.25,1.52.6
児島,6,昼得クラリス,6,4664,東口晃,44,13,晴,南西,3,3,6.68,05,逃げ,6,0.30,.  .
児島,6,昼得クラリス,5,5170,佐藤太亮,30,14,晴,南西,3,3,6.71,06,逃げ,5,0.26,.  .
児島,7,予選,2,3349,吉田一郎,25,15,晴,南西,4,3,6.67,01,差し,2,0.12,1.49.3
児島,7,予選,1,3974,深山祐二,66,18,晴,南西,4,3,6.62,02,差し,1,0.15,1.51.0
児島,7,予選,6,3556,田中信一郎,14,26,晴,南西,4,3,6.60,03,差し,6,0.04,1.52.3
児島,7,予選,4,4708,半田尚也,55,45,晴,南西,4,3,6.73,04,差し,4,0.06,1.52.6
児島,7,予選,3,4172,森定晃史,63,32,晴,南西,4,3,6.64,05,差し,3,0.06,.  .
児島,7,予選,5,5032,谷口知優,12,63,晴,南西,4,3,6.65,06,差し,5,0.04,.  .
児島,8,予選,2,4967,中村魁生,68,43,晴,南西,4,3,6.60,01,まくり,2,0.12,1.48.5
児島,8,予選,1,3910,松下知幸,21,53,晴,南西,4,3,6.61,02,まくり,1,0.09,1.50.6
児島,8,予選,3,4166,吉田拡郎,27,39,晴,南西,4,3,6.65,03,まくり,3,0.10,1.51.1
児島,8,予選,4,4085,荻野裕介,46,28,晴,南西,4,3,6.61,04,まくり,4,0.16,1.51.5
児島,8,予選,6,3445,加藤高史,18,49,晴,南西,4,3,6.65,05,まくり,6,0.19,.  .
児島,8,予選,5,4495,森晋太郎,40,25,晴,南西,4,3,6.56,06,まくり,5,0.15,.  .
児島,9,予選特賞,4,4348,宮崎奨,47,21,晴,南,4,3,6.59,01,まくり差し,4,0.20,1.49.6
児島,9,予選特賞,1,4692,酒井俊弘,13,66,晴,南,4,3,6.63,02,まくり差し,1,0.26,1.50.9
児島,9,予選特賞,6,4531,武富智亮,36,22,晴,南,4,3,6.69,03,まくり差し,6,0.21,1.52.5
児島,9,予選特賞,5,3233,小畑実成,20,40,晴,南,4,3,6.71,04,まくり差し,5,0.20,1.52.5
児島,9,予選特賞,3,4156,浜野孝志,72,11,晴,南,4,3,6.67,05,まくり差し,3,0.29,.  .
児島,9,予選特賞,2,5148,松本怜,29,55,晴,南,4,3,6.61,06,まくり差し,2,0.31,.  .
児島,10,予選特賞,1,3838,伊藤啓三,49,48,晴,南西,2,3,6.60,01,逃げ,1,0.10,1.49.4
児島,10,予選特賞,4,4259,真庭明志,71,35,晴,南西,2,3,6.72,02,逃げ,4,0.13,1.50.0
児島,10,予選特賞,5,4874,池田奈津美,38,16,晴,南西,2,3,6.68,03,逃げ,2,0.15,1.52.1
児島,10,予選特賞,6,4808,松尾拓,35,17,晴,南西,2,3,6.72,04,逃げ,6,0.21,1.53.3
児島,10,予選特賞,3,5181,森智哉,67,65,晴,南西,2,3,6.66,05,逃げ,5,0.17,.  .
児島,10,予選特賞,2,3681,山谷央,23,24,晴,南西,2,3,6.63,06,逃げ,3,0.14,.  .
児島,11,予選特選,4,4109,谷津幸宏,58,67,晴,南西,2,3,6.62,01,まくり差し,4,0.10,1.48.3
児島,11,予選特選,3,4384,鶴本崇文,52,68,晴,南西,2,3,6.62,02,まくり差し,3,0.11,1.50.2
児島,11,予選特選,1,4172,森定晃史,63,32,晴,南西,2,3,6.63,03,まくり差し,1,0.09,1.51.3
児島,11,予選特選,2,4066,東本勝利,17,12,晴,南西,2,3,6.62,04,まくり差し,2,0.21,1.52.8
児島,11,予選特選,6,4957,竹之内極,37,60,晴,南西,2,3,6.78,05,まくり差し,6,0.16,.  .
児島,11,予選特選,5,4434,田中辰彦,41,56,晴,南西,2,3,6.72,06,まくり差し,5,0.14,.  .
児島,12,せんい児島選,1,4166,吉田拡郎,27,39,晴,南西,1,1,6.55,01,逃げ,1,0.10,1.47.8
児島,12,せんい児島選,2,3556,田中信一郎,14,26,晴,南西,1,1,6.55,02,逃げ,2,0.10,1.49.2
児島,12,せんい児島選,4,4296,岡崎恭裕,60,20,晴,南西,1,1,6.72,03,逃げ,4,0.17,1.50.6
児島,12,せんい児島選,5,4445,宮地元輝,39,71,晴,南西,1,1,6.59,04,逃げ,5,0.08,1.51.7
児島,12,せんい児島選,6,4776,竹田和哉,24,69,晴,南西,1,1,6.72,05,逃げ,6,0.22,.  .
児島,12,せんい児島選,3,3435,寺田千恵,22,38,晴,南西,1,1,6.62,06,逃げ,3,0.12,.  .
鳴門,1,とるならなる,1,5037,田頭虎親,39,30,晴,南東,2,2,6.77,01,逃げ,1,0.25,1.52.8
鳴門,1,とるならなる,4,5000,岡本翔太郎,62,58,晴,南東,2,2,6.76,02,逃げ,4,0.14,1.56.6
鳴門,1,とるならなる,3,5137,川原涼,58,36,晴,南東,2,2,6.71,03,逃げ,3,0.19,1.59.1
鳴門,1,とるならなる,6,5273,山下拓巳,64,25,晴,南東,2,2,6.83,04,逃げ,6,0.18,2.01.0
鳴門,1,とるならなる,5,5210,藤井公人,17,62,晴,南東,2,2,6.88,05,逃げ,5,0.23,.  .
鳴門,2,どーなるなる,1,5161,登玉隼百,60,18,晴,無風,0,1,6.82,01,逃げ,1,0.18,1.48.2
鳴門,2,どーなるなる,4,5131,江藤敦宏,28,33,晴,無風,0,1,6.80,02,逃げ,4,0.17,1.50.8
鳴門,2,どーなるなる,3,5058,前原大道,65,35,晴,無風,0,1,6.82,03,逃げ,3,0.24,1.51.1
鳴門,2,どーなるなる,2,5107,松本真広,71,13,晴,無風,0,1,6.76,04,逃げ,2,0.20,1.53.3
鳴門,2,どーなるなる,5,5299,西丸敦基,76,68,晴,無風,0,1,6.81,05,逃げ,6,0.15,.  .
鳴門,2,どーなるなる,6,5261,岡暢祐,69,19,晴,無風,0,1,6.88,06,逃げ,5,0.23,.  .
鳴門,3,どきどきなる,1,5016,宮田龍馬,66,14,晴,南東,2,2,6.85,01,逃げ,1,0.14,1.47.2
鳴門,3,どきどきなる,3,5114,小林孝彰,78,21,晴,南東,2,2,6.81,02,逃げ,3,0.14,1.51.4
鳴門,3,どきどきなる,5,5179,藤本元輝,25,16,晴,南東,2,2,6.80,03,逃げ,5,0.10,1.52.2
鳴門,3,どきどきなる,6,5236,小宮涼雅,51,67,晴,南東,2,2,6.82,04,逃げ,6,0.15,1.54.5
鳴門,3,どきどきなる,2,5208,屋良龍紀,13,34,晴,南東,2,2,6.87,05,逃げ,2,0.14,.  .
鳴門,3,どきどきなる,4,5074,大澤誠也,54,23,晴,南東,2,2,6.82,06,逃げ,4,0.10,.  .
鳴門,4,とにかくなる,2,5112,砂長知輝,74,74,晴,北西,1,1,6.71,01,恵まれ,2,0.04,1.48.9
鳴門,4,とにかくなる,5,5278,田中駿兵,53,59,晴,北西,1,1,6.79,02,恵まれ,5,0.06,1.50.0
鳴門,4,とにかくなる,4,4989,石原翼,15,54,晴,北西,1,1,6.71,03,恵まれ,4,0.14,1.52.1
鳴門,4,とにかくなる,6,5270,小玉啓太,19,37,晴,北西,1,1,6.70,04,恵まれ,6,0.07,1.53.7
鳴門,5,一般,1,4950,高岡竜也,14,32,晴,北西,1,1,6.91,01,逃げ,1,0.15,1.48.8
鳴門,5,一般,4,5002,上田健太,77,39,晴,北西,1,1,6.75,02,逃げ,4,0.25,1.49.8
鳴門,5,一般,2,5034,若林義人,34,63,晴,北西,1,1,6.86,03,逃げ,2,0.17,1.51.3
鳴門,5,一般,3,5199,垂水悠,50,31,晴,北西,1,1,6.83,04,逃げ,3,0.11,1.52.4
鳴門,5,一般,5,5273,山下拓巳,64,25,晴,北西,1,1,6.90,05,逃げ,5,0.33,.  .
鳴門,5,一般,6,5309,森雄利,18,73,晴,北西,1,1,6.81,06,逃げ,6,0.22,.  .
鳴門,6,一般,2,5136,濱野斗馬,20,52,晴,北西,3,3,6.76,01,差し,2,0.03,1.48.7
鳴門,6,一般,1,5000,岡本翔太郎,62,58,晴,北西,3,3,6.83,02,差し,1,0.02,1.50.0
鳴門,6,一般,3,5172,田村慶,22,15,晴,北西,3,3,6.84,03,差し,3,0.13,1.51.6
鳴門,6,一般,6,5222,津田陸翔,68,65,晴,北西,3,3,6.84,04,差し,5,0.01,1.53.0
鳴門,6,一般,4,5210,藤井公人,17,62,晴,北西,3,3,6.96,05,差し,4,0.08,.  .
鳴門,6,一般,5,5261,岡暢祐,69,19,晴,北西,3,3,6.95,06,差し,6,0.09,.  .
鳴門,7,一般,1,5179,藤本元輝,25,16,晴,北西,3,3,6.79,01,逃げ,1,0.12,1.57.7
鳴門,7,一般,6,5043,中村日向,33,29,晴,北西,3,3,6.74,02,逃げ,5,0.28,1.58.5
鳴門,7,一般,3,5098,大江純,73,56,晴,北西,3,3,6.85,03,逃げ,3,0.17,2.02.8
鳴門,7,一般,4,5107,松本真広,71,13,晴,北西,3,3,6.85,04,逃げ,4,0.23,2.08.4
鳴門,7,一般,5,5236,小宮涼雅,51,67,晴,北西,3,3,6.89,05,逃げ,6,0.34,.  .
鳴門,8,一般,1,5191,飛田江己,52,64,晴,北西,2,2,6.74,01,逃げ,1,0.16,1.47.8
鳴門,8,一般,3,5081,篠原飛翔,23,20,晴,北西,2,2,6.93,02,逃げ,3,0.31,1.50.3
鳴門,8,一般,2,5074,大澤誠也,54,23,晴,北西,2,2,6.91,03,逃げ,2,0.23,1.51.9
鳴門,8,一般,6,5299,西丸敦基,76,68,晴,北西,2,2,6.93,04,逃げ,6,0.37,1.52.9
鳴門,8,一般,4,5278,田中駿兵,53,59,晴,北西,2,2,6.97,05,逃げ,4,0.36,.  .
鳴門,8,一般,5,4969,町田洸希,56,12,晴,北西,2,2,6.99,06,逃げ,5,0.40,.  .
鳴門,9,なるちゃん特,1,5114,小林孝彰,78,21,晴,北西,1,1,6.85,01,逃げ,1,0.13,1.48.4
鳴門,9,なるちゃん特,2,5199,垂水悠,50,31,晴,北西,1,1,6.87,02,逃げ,2,0.08,1.49.5
鳴門,9,なるちゃん特,4,4950,高岡竜也,14,32,晴,北西,1,1,6.88,03,逃げ,4,0.20,1.50.5
鳴門,9,なるちゃん特,5,5208,屋良龍紀,13,34,晴,北西,1,1,6.90,04,逃げ,5,0.18,1.52.7
鳴門,9,なるちゃん特,3,5131,江藤敦宏,28,33,晴,北西,1,1,6.85,05,逃げ,3,0.11,.  .
鳴門,9,なるちゃん特,6,5161,登玉隼百,60,18,晴,北西,1,1,6.89,06,逃げ,6,0.20,.  .
鳴門,10,選抜戦,1,4989,石原翼,15,54,晴,北西,1,1,6.84,01,逃げ,1,0.13,1.48.2
鳴門,10,選抜戦,3,5002,上田健太,77,39,晴,北西,1,1,6.89,02,逃げ,3,0.16,1.49.6
鳴門,10,選抜戦,5,5034,若林義人,34,63,晴,北西,1,1,6.79,03,逃げ,5,0.15,1.51.1
鳴門,10,選抜戦,2,5172,田村慶,22,15,晴,北西,1,1,6.71,04,逃げ,2,0.25,1.51.7
鳴門,10,選抜戦,6,5016,宮田龍馬,66,14,晴,北西,1,1,6.89,05,逃げ,6,0.17,.  .
鳴門,10,選抜戦,4,5136,濱野斗馬,20,52,晴,北西,1,1,6.71,06,逃げ,4,0.15,.  .
鳴門,11,選抜戦,1,5043,中村日向,33,29,晴,東,3,3,6.80,01,逃げ,1,0.11,1.46.8
鳴門,11,選抜戦,2,5191,飛田江己,52,64,晴,東,3,3,6.77,02,逃げ,2,0.15,1.48.4
鳴門,11,選抜戦,4,5058,前原大道,65,35,晴,東,3,3,6.73,03,逃げ,4,0.21,1.50.3
鳴門,11,選抜戦,3,5112,砂長知輝,74,74,晴,東,3,3,6.84,04,逃げ,3,0.14,1.51.5
鳴門,11,選抜戦,5,5037,田頭虎親,39,30,晴,東,3,3,6.84,05,逃げ,5,0.18,.  .
鳴門,11,選抜戦,6,5206,梅原祥平,57,66,晴,東,3,3,6.64,06,逃げ,6,0.21,.  .
鳴門,12,優勝戦,1,5121,定松勇樹,26,26,晴,東,3,3,6.71,01,逃げ,1,0.05,1.46.8
鳴門,12,優勝戦,4,5029,中亮太,10,28,晴,東,3,3,6.77,02,逃げ,4,0.06,1.49.3
鳴門,12,優勝戦,3,5051,松本純平,70,38,晴,東,3,3,6.73,03,逃げ,3,0.09,1.50.3
鳴門,12,優勝戦,6,5089,前田翔,79,22,晴,東,3,3,6.83,04,逃げ,6,0.20,1.51.7
鳴門,12,優勝戦,2,5084,末永和也,75,70,晴,東,3,3,6.81,05,逃げ,2,0.08,.  .
鳴門,12,優勝戦,5,5038,金田智博,12,69,晴,東,3,3,6.80,06,逃げ,5,0.17,.  .
尼崎,1,朝からセンプ,3,3975,小野寺智洋,24,31,晴,西,1,0,6.74,01,抜き,3,0.11,1.49.4
尼崎,1,朝からセンプ,2,3212,亀本勇樹,51,62,晴,西,1,0,6.90,02,抜き,2,0.14,1.50.3
尼崎,1,朝からセンプ,6,3535,渡修平,38,61,晴,西,1,0,6.87,03,抜き,6,0.13,1.52.6
尼崎,1,朝からセンプ,4,3246,星野政彦,55,43,晴,西,1,0,6.85,04,抜き,4,0.14,1.54.6
尼崎,1,朝からセンプ,5,3701,大西隆洋,15,68,晴,西,1,0,6.86,05,抜き,5,0.11,1.55.2
尼崎,1,朝からセンプ,1,3692,竹腰正樹,16,64,晴,西,1,0,6.79,06,抜き,1,0.15,1.55.3
尼崎,2,予選,3,3406,中里英夫,2,71,晴,南西,2,0,6.86,01,差し,3,0.17,1.48.9
尼崎,2,予選,4,3251,平石和男,46,66,晴,南西,2,0,6.80,02,差し,4,0.19,1.50.5
尼崎,2,予選,1,3544,豊田訓靖,52,38,晴,南西,2,0,6.88,03,差し,1,0.17,1.52.1
尼崎,2,予選,6,3668,市川猛,26,25,晴,南西,2,0,6.82,04,差し,5,0.17,1.53.4
尼崎,2,予選,5,3714,梶原正,40,14,晴,南西,2,0,6.89,05,差し,6,0.23,1.54.0
尼崎,2,予選,2,3664,鈴木賢一,4,19,晴,南西,2,0,6.81,06,差し,2,0.25,1.58.5
尼崎,3,予選,1,3339,泉具巳,20,65,晴,南西,2,0,6.78,01,逃げ,1,0.20,1.49.2
尼崎,3,予選,2,3740,大澤普司,47,74,晴,南西,2,0,6.81,02,逃げ,2,0.19,1.49.8
尼崎,3,予選,3,3286,坂東満,27,11,晴,南西,2,0,6.88,03,逃げ,3,0.14,1.52.6
尼崎,3,予選,4,3621,天野晶夫,11,28,晴,南西,2,0,6.81,04,逃げ,4,0.17,1.52.9
尼崎,3,予選,6,3635,石田政吾,37,69,晴,南西,2,0,6.81,05,逃げ,5,0.11,1.54.8
尼崎,3,予選,5,3352,小川晃司,53,27,晴,南西,2,0,6.88,06,逃げ,6,0.16,1.55.9
尼崎,4,予選,4,3852,澤大介,18,26,晴,無風,0,0,6.88,01,差し,4,0.04,1.48.6
尼崎,4,予選,3,3629,浅見昌克,33,22,晴,無風,0,0,6.85,02,差し,3,0.07,1.49.7
尼崎,4,予選,6,3876,中辻崇人,59,41,晴,無風,0,0,6.80,03,差し,6,0.04,1.51.2
尼崎,4,予選,1,3370,坪内実,61,23,晴,無風,0,0,6.78,04,差し,1,0.19,1.51.7
尼崎,4,予選,5,3548,室田泰史,56,21,晴,無風,0,0,6.86,05,差し,5,0.05,1.52.7
尼崎,4,予選,2,3563,堤昇,30,52,晴,無風,0,0,6.86,06,差し,2,0.14,1.54.7
尼崎,5,予選,1,3319,山崎義明,34,40,晴,南,1,0,6.78,01,逃げ,1,0.21,1.49.5
尼崎,5,予選,4,3273,石田豪,14,17,晴,南,1,0,6.84,02,逃げ,4,0.16,1.50.5
尼崎,5,予選,5,3612,馬袋義則,17,67,晴,南,1,0,6.83,03,逃げ,5,0.14,1.51.3
尼崎,5,予選,3,3682,切田潤二,44,73,晴,南,1,0,6.87,04,逃げ,3,0.19,1.51.6
尼崎,5,予選,2,3690,河合三弘,54,48,晴,南,1,0,6.88,05,逃げ,2,0.24,1.54.2
尼崎,5,予選,6,3902,蜷川哲平,28,45,晴,南,1,0,6.87,06,逃げ,6,0.14,1.55.7
尼崎,6,昼どきピンク,3,3392,小森信雄,60,63,晴,南西,3,0,6.85,01,まくり,3,0.19,1.49.0
尼崎,6,昼どきピンク,4,3679,飯島昌弘,22,39,晴,南西,3,0,6.85,02,まくり,5,0.10,1.50.7
尼崎,6,昼どきピンク,1,3983,須藤博倫,32,37,晴,南西,3,0,6.81,03,まくり,1,0.25,1.52.3
尼崎,6,昼どきピンク,6,3246,星野政彦,55,43,晴,南西,3,0,6.82,04,まくり,4,0.14,1.53.8
尼崎,6,昼どきピンク,2,3516,吉原聖人,58,49,晴,南西,3,0,6.81,05,まくり,2,0.20,1.54.9
尼崎,6,昼どきピンク,5,3544,豊田訓靖,52,38,晴,南西,3,0,6.86,06,まくり,6,0.16,1.55.3
尼崎,7,予選,5,3022,西山昇一,23,30,晴,南西,3,0,6.79,01,差し,5,0.23,1.49.7
尼崎,7,予選,3,3543,福田雅一,5,32,晴,南西,3,0,6.80,02,差し,3,0.26,1.50.3
尼崎,7,予選,2,3286,坂東満,27,11,晴,南西,3,0,6.84,03,差し,2,0.19,1.52.2
尼崎,7,予選,1,3701,大西隆洋,15,68,晴,南西,3,0,6.81,04,差し,1,0.22,1.53.4
尼崎,7,予選,6,3664,鈴木賢一,4,19,晴,南西,3,0,6.80,05,差し,6,0.19,1.55.3
尼崎,7,予選,4,3717,立間充宏,21,24,晴,南西,3,0,6.82,06,差し,4,0.15,1.57.2
尼崎,8,予選,3,3370,坪内実,61,23,晴,南西,4,0,6.79,01,差し,3,0.19,1.49.2
尼崎,8,予選,2,3984,坂口周,3,29,晴,南西,4,0,6.80,02,差し,2,0.17,1.50.3
尼崎,8,予選,4,3212,亀本勇樹,51,62,晴,南西,4,0,6.84,03,差し,4,0.21,1.51.8
尼崎,8,予選,5,3668,市川猛,26,25,晴,南西,4,0,6.85,04,差し,5,0.19,1.53.6
尼崎,8,予選,6,3621,天野晶夫,11,28,晴,南西,4,0,6.86,05,差し,6,0.28,1.55.0
尼崎,8,予選,1,3637,齋藤和政,8,47,晴,南西,4,0,6.80,06,差し,1,0.28,1.55.5
尼崎,9,予選特賞,2,3876,中辻崇人,59,41,晴,西,3,0,6.70,01,差し,2,0.16,1.49.1
尼崎,9,予選特賞,1,3714,梶原正,40,14,晴,西,3,0,6.75,02,差し,1,0.12,1.50.9
尼崎,9,予選特賞,5,3635,石田政吾,37,69,晴,西,3,0,6.76,03,差し,5,0.17,1.51.6
