レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
住之江,9,予選,2,3741,松尾基成,18,19,曇り,無風,0,1,7.00,02,逃げ,2,0.19,1.51.9
住之江,9,予選,6,4737,竹井貴史,79,58,曇り,無風,0,1,6.93,03,逃げ,6,0.13,1.52.2
住之江,9,予選,3,4711,前出達吉,29,84,曇り,無風,0,1,6.97,04,逃げ,3,0.20,1.54.1
住之江,9,予選,4,3841,佐々木和伸,14,34,曇り,無風,0,1,6.95,05,逃げ,4,0.18,1.54.8
住之江,9,予選,5,5143,常盤海心,78,29,曇り,無風,0,1,6.91,06,逃げ,5,0.15,1.57.3
住之江,10,予選特別Ｂ戦,3,3956,横澤剛治,71,16,曇り,無風,0,1,7.00,01,まくり差し,3,0.14,1.50.7
住之江,10,予選特別Ｂ戦,1,4003,表憲一,57,11,曇り,無風,0,1,6.96,02,まくり差し,1,0.16,1.51.6
住之江,10,予選特別Ｂ戦,6,4436,渋谷明憲,16,14,曇り,無風,0,1,6.91,03,まくり差し,6,0.12,1.52.3
住之江,10,予選特別Ｂ戦,2,3731,高濱芳久,15,74,曇り,無風,0,1,6.92,04,まくり差し,2,0.31,1.54.1
住之江,10,予選特別Ｂ戦,5,4116,川田正人,84,25,曇り,無風,0,1,7.02,05,まくり差し,5,0.11,1.54.4
住之江,10,予選特別Ｂ戦,4,4374,永田義紘,89,85,曇り,無風,0,1,6.97,06,まくり差し,4,0.12,1.55.0
住之江,11,予選特別Ａ戦,1,3641,一瀬明,75,27,曇り,無風,0,1,7.02,01,逃げ,1,0.15,1.49.8
住之江,11,予選特別Ａ戦,3,4288,永田啓二,54,89,曇り,無風,0,1,7.06,02,逃げ,3,0.18,1.51.1
住之江,11,予選特別Ａ戦,6,4276,鈴木勝博,62,22,曇り,無風,0,1,6.99,03,逃げ,4,0.17,1.52.6
住之江,11,予選特別Ａ戦,4,3832,下田哲也,64,28,曇り,無風,0,1,6.96,04,逃げ,5,0.15,1.53.5
住之江,11,予選特別Ａ戦,5,4562,阪本勇介,20,30,曇り,無風,0,1,6.91,05,逃げ,6,0.25,1.55.2
住之江,11,予選特別Ａ戦,2,4377,濱本優一,27,71,曇り,無風,0,1,7.03,06,逃げ,2,0.22,1.56.3
住之江,12,報知ドリーム,3,4477,篠崎仁志,25,57,雨,無風,0,1,6.97,01,まくり,3,0.14,1.49.6
住之江,12,報知ドリーム,4,4847,佐藤隆太郎,69,67,雨,無風,0,1,6.91,02,まくり,4,0.12,1.50.3
住之江,12,報知ドリーム,5,4736,高倉和士,66,82,雨,無風,0,1,6.93,03,まくり,5,0.12,1.52.3
住之江,12,報知ドリーム,1,4444,桐生順平,67,21,雨,無風,0,1,6.99,04,まくり,1,0.18,1.52.8
住之江,12,報知ドリーム,6,5042,畑田汰一,86,92,雨,無風,0,1,6.96,05,まくり,6,0.11,1.54.4
住之江,12,報知ドリーム,2,4074,柳沢一,77,60,雨,無風,0,1,6.96,06,まくり,2,0.13,1.54.9
びわこ,1,一般,1,4879,山崎鉄平,55,33,晴,無風,0,1,6.80,01,逃げ,1,0.15,1.48.7
びわこ,1,一般,6,5190,大月遊雅,54,16,晴,無風,0,1,6.64,02,逃げ,6,0.17,1.49.8
びわこ,1,一般,3,3885,久田武,71,11,晴,無風,0,1,6.67,03,逃げ,3,0.16,1.51.2
びわこ,1,一般,4,4244,鈴木成美,38,24,晴,無風,0,1,6.73,04,逃げ,4,0.17,1.52.9
びわこ,1,一般,5,5115,香川颯太,58,13,晴,無風,0,1,6.65,05,逃げ,5,0.14,.  .
びわこ,1,一般,2,3462,竹上真司,19,41,晴,無風,0,1,6.69,06,逃げ,2,0.17,.  .
びわこ,2,一般,1,4538,笠置博之,45,53,曇り,北東,1,1,6.61,01,逃げ,1,0.15,1.49.0
びわこ,2,一般,5,4140,梶野学志,34,63,曇り,北東,1,1,6.76,02,逃げ,5,0.21,1.50.5
びわこ,2,一般,2,3784,中島友和,39,57,曇り,北東,1,1,6.71,03,逃げ,2,0.17,1.53.0
びわこ,2,一般,4,4731,間野兼礼,73,20,曇り,北東,1,1,6.70,04,逃げ,4,0.24,1.53.7
びわこ,2,一般,3,3508,久富政弘,26,18,曇り,北東,1,1,6.74,05,逃げ,3,0.17,.  .
びわこ,2,一般,6,5252,荒木颯斗,48,43,曇り,北東,1,1,6.68,06,逃げ,6,0.24,.  .
びわこ,3,一般,3,4551,三川昂暁,36,67,曇り,無風,0,1,6.68,01,まくり差し,3,0.19,1.48.1
びわこ,3,一般,1,4268,和合俊介,69,28,曇り,無風,0,1,6.73,02,まくり差し,1,0.22,1.50.3
びわこ,3,一般,6,5234,塚越海斗,33,29,曇り,無風,0,1,6.84,03,まくり差し,6,0.25,1.51.4
びわこ,3,一般,5,4848,仲谷颯仁,52,55,曇り,無風,0,1,6.79,04,まくり差し,5,0.21,1.51.6
びわこ,3,一般,4,4317,木村紗友希,30,27,曇り,無風,0,1,6.73,05,まくり差し,4,0.22,.  .
びわこ,3,一般,2,3580,水口由紀,12,21,曇り,無風,0,1,6.73,06,まくり差し,2,0.22,.  .
びわこ,4,一般,1,4136,江夏満,20,70,曇り,無風,0,1,6.71,01,逃げ,1,0.00,1.49.1
びわこ,4,一般,5,3257,田頭実,51,25,曇り,無風,0,1,6.75,02,逃げ,2,0.06,1.49.9
びわこ,4,一般,3,4784,向井田真紀,43,54,曇り,無風,0,1,6.71,03,逃げ,4,0.15,1.52.0
びわこ,4,一般,2,4277,金田大輔,61,51,曇り,無風,0,1,6.67,04,逃げ,3,0.13,1.53.9
びわこ,4,一般,4,4012,中村有裕,25,72,曇り,無風,0,1,6.78,05,逃げ,5,0.15,.  .
びわこ,4,一般,6,5327,西田和加,47,37,曇り,無風,0,1,6.69,06,逃げ,6,0.21,.  .
びわこ,5,一般,5,4851,関浩哉,24,38,曇り,無風,0,1,6.69,01,抜き,5,0.12,1.47.9
びわこ,5,一般,1,4569,中澤宏奈,57,34,曇り,無風,0,1,6.66,02,抜き,1,0.06,1.49.8
びわこ,5,一般,4,5190,大月遊雅,54,16,曇り,無風,0,1,6.64,03,抜き,4,0.11,1.50.5
びわこ,5,一般,3,3105,内山文典,35,31,曇り,無風,0,1,6.69,04,抜き,3,0.15,1.51.7
びわこ,5,一般,2,3436,柏野幸二,72,62,曇り,無風,0,1,6.73,05,抜き,2,0.10,.  .
びわこ,5,一般,6,5295,田上凜,27,46,曇り,無風,0,1,6.74,06,抜き,6,0.16,.  .
びわこ,6,一般,4,5049,松井友汰,14,12,曇り,無風,0,1,6.69,01,まくり,4,0.15,1.48.3
びわこ,6,一般,2,4256,渡辺浩司,53,48,曇り,無風,0,1,6.74,02,まくり,2,0.19,1.50.8
びわこ,6,一般,6,5276,大島隆乃介,23,73,曇り,無風,0,1,6.79,03,まくり,6,0.23,1.52.3
びわこ,6,一般,5,4379,桑島和宏,68,65,曇り,無風,0,1,6.76,04,まくり,5,0.22,1.52.7
びわこ,6,一般,1,4904,松本一毅,32,22,曇り,無風,0,1,6.72,05,まくり,1,0.21,.  .
びわこ,6,一般,3,5252,荒木颯斗,48,43,曇り,無風,0,1,6.66,06,まくり,3,0.32,.  .
びわこ,7,一般,2,4535,北山康介,40,66,雨,無風,0,1,6.77,01,差し,2,0.13,1.49.1
びわこ,7,一般,4,3590,濱野谷憲吾,13,47,雨,無風,0,1,6.76,02,差し,4,0.17,1.49.7
びわこ,7,一般,1,4317,木村紗友希,30,27,雨,無風,0,1,6.73,03,差し,1,0.12,1.50.9
びわこ,7,一般,3,5050,木下雄介,11,61,雨,無風,0,1,6.71,04,差し,3,0.16,1.52.8
びわこ,7,一般,6,5054,佐々木大河,28,26,雨,無風,0,1,6.73,05,差し,6,0.22,.  .
びわこ,7,一般,5,4538,笠置博之,45,53,雨,無風,0,1,6.73,06,差し,5,0.21,.  .
びわこ,8,一般,4,4504,前田将太,29,68,曇り,無風,0,1,6.72,01,抜き,4,0.17,1.48.7
びわこ,8,一般,3,4652,酒見峻介,66,49,曇り,無風,0,1,6.71,02,抜き,3,0.16,1.49.7
びわこ,8,一般,5,4551,三川昂暁,36,67,曇り,無風,0,1,6.68,03,抜き,5,0.23,1.51.3
びわこ,8,一般,1,4731,間野兼礼,73,20,曇り,無風,0,1,6.66,04,抜き,1,0.10,1.52.1
びわこ,8,一般,6,4784,向井田真紀,43,54,曇り,無風,0,1,6.74,05,抜き,6,0.21,.  .
びわこ,8,一般,2,4244,鈴木成美,38,24,曇り,無風,0,1,6.68,06,抜き,2,0.13,.  .
びわこ,9,一般,2,3508,久富政弘,26,18,雨,無風,0,1,6.80,01,まくり,2,0.15,1.49.1
びわこ,9,一般,1,5189,藤原早菜,21,69,雨,無風,0,1,6.71,02,まくり,1,0.13,1.49.7
びわこ,9,一般,5,3462,竹上真司,19,41,雨,無風,0,1,6.77,03,まくり,5,0.18,1.52.2
びわこ,9,一般,4,4569,中澤宏奈,57,34,雨,無風,0,1,6.69,04,まくり,4,0.13,1.53.9
びわこ,9,一般,3,5234,塚越海斗,33,29,雨,無風,0,1,6.80,05,まくり,3,0.12,.  .
びわこ,9,一般,6,5157,市川健太,70,39,雨,無風,0,1,6.73,06,まくり,6,0.14,.  .
びわこ,10,準優勝戦,4,5115,香川颯太,58,13,雨,無風,0,1,6.62,01,まくり差し,4,0.12,1.47.1
びわこ,10,準優勝戦,3,4012,中村有裕,25,72,雨,無風,0,1,6.81,02,まくり差し,3,0.14,1.50.2
びわこ,10,準優勝戦,1,5049,松井友汰,14,12,雨,無風,0,1,6.73,03,まくり差し,1,0.17,1.50.8
びわこ,10,準優勝戦,2,4851,関浩哉,24,38,雨,無風,0,1,6.70,04,まくり差し,2,0.14,1.52.5
びわこ,10,準優勝戦,5,3580,水口由紀,12,21,雨,無風,0,1,6.81,05,まくり差し,5,0.15,.  .
びわこ,10,準優勝戦,6,3784,中島友和,39,57,雨,無風,0,1,6.82,06,まくり差し,6,0.11,.  .
びわこ,11,準優勝戦,1,3590,濱野谷憲吾,13,47,雨,無風,0,1,6.65,01,逃げ,1,0.08,1.49.0
びわこ,11,準優勝戦,3,4379,桑島和宏,68,14,雨,無風,0,1,6.79,02,逃げ,3,0.12,1.49.9
びわこ,11,準優勝戦,4,3105,内山文典,35,31,雨,無風,0,1,6.77,03,逃げ,4,0.19,1.51.7
びわこ,11,準優勝戦,2,3257,田頭実,51,25,雨,無風,0,1,6.84,04,逃げ,2,0.15,1.52.6
びわこ,11,準優勝戦,5,4268,和合俊介,69,28,雨,無風,0,1,6.80,05,逃げ,5,0.21,.  .
びわこ,11,準優勝戦,6,4879,山崎鉄平,55,33,雨,無風,0,1,6.81,06,逃げ,6,0.23,.  .
びわこ,12,準優勝戦,1,4504,前田将太,29,68,雨,無風,0,1,6.63,01,逃げ,1,0.11,1.48.0
びわこ,12,準優勝戦,5,4535,北山康介,40,66,雨,無風,0,1,6.75,02,逃げ,5,0.13,1.49.8
びわこ,12,準優勝戦,2,4848,仲谷颯仁,52,55,雨,無風,0,1,6.77,03,逃げ,2,0.10,1.50.7
びわこ,12,準優勝戦,4,3885,久田武,71,11,雨,無風,0,1,6.81,04,逃げ,4,0.16,1.51.6
びわこ,12,準優勝戦,3,4140,梶野学志,34,63,雨,無風,0,1,6.80,05,逃げ,3,0.12,.  .
びわこ,12,準優勝戦,6,4136,江夏満,20,70,雨,無風,0,1,6.80,06,逃げ,6,0.17,.  .
津,1,ツッキーレー,4,3280,垣内清美,54,11,曇り,東,1,1,6.85,01,まくり,4,0.17,1.50.5
津,1,ツッキーレー,3,5167,小川竜太朗,41,46,曇り,東,1,1,6.80,02,まくり,3,0.25,1.51.6
津,1,ツッキーレー,6,4969,町田洸希,13,18,曇り,東,1,1,6.72,03,まくり,6,0.18,1.52.0
津,1,ツッキーレー,1,4824,松井洪弥,25,59,曇り,東,1,1,6.74,04,まくり,1,0.20,1.54.0
津,1,ツッキーレー,2,3808,秋田健太郎,59,70,曇り,東,1,1,6.78,05,まくり,2,0.18,.  .
津,1,ツッキーレー,5,3674,岸恵子,52,31,曇り,東,1,1,6.89,06,まくり,5,0.14,.  .
津,2,予選,4,3945,橋口真樹,11,60,曇り,東,1,1,6.68,01,まくり,4,0.10,1.50.2
津,2,予選,1,3637,齋藤和政,34,45,曇り,東,1,1,6.77,02,まくり,1,0.19,1.51.4
津,2,予選,2,5079,大石真央,38,47,曇り,東,1,1,6.77,03,まくり,2,0.23,1.52.9
津,2,予選,5,4367,山口修路,70,69,曇り,東,1,1,6.69,04,まくり,5,0.14,1.53.6
津,2,予選,3,5177,松井貫太,62,72,曇り,東,1,1,6.66,05,まくり,3,0.18,.  .
津,2,予選,6,5303,土井歩夢,24,71,曇り,東,1,1,6.79,06,まくり,6,0.12,.  .
津,3,予選,2,4442,松竹大輔,58,73,曇り,東,1,1,6.77,01,差し,2,0.11,1.49.7
津,3,予選,1,4905,土井祥伍,45,53,曇り,東,1,1,6.74,02,差し,1,0.01,1.51.3
津,3,予選,4,3175,渡辺千草,40,57,曇り,東,1,1,6.78,03,差し,4,0.13,1.53.0
津,3,予選,3,3745,橋本年光,67,49,曇り,東,1,1,6.82,04,差し,3,0.13,1.53.3
津,3,予選,5,4430,永田秀二,49,61,曇り,東,1,1,6.76,05,差し,5,0.18,.  .
津,3,予選,6,3463,乙津康志,19,41,曇り,東,1,1,6.74,06,差し,6,0.12,.  .
津,4,予選,4,4428,有賀達也,22,50,曇り,東,1,1,6.72,01,まくり,4,0.05,1.49.1
津,4,予選,1,4224,大橋栄里佳,32,36,曇り,東,1,1,6.74,02,まくり,1,0.12,1.50.5
津,4,予選,5,4540,相原利章,56,75,曇り,東,1,1,6.74,03,まくり,5,0.08,1.51.9
津,4,予選,3,5005,石田貴洋,55,62,曇り,東,1,1,6.78,04,まくり,3,0.22,1.53.2
津,4,予選,2,4023,柴田友和,39,56,曇り,東,1,1,6.75,05,まくり,2,0.18,.  .
津,4,予選,6,4300,加藤綾,23,22,曇り,東,1,1,6.71,06,まくり,6,0.12,.  .
津,5,５ールドレー,1,4086,寺本重宣,36,29,曇り,東,2,1,6.77,01,逃げ,1,0.11,1.51.0
津,5,５ールドレー,5,3519,冨田秀幸,29,74,曇り,東,2,1,6.80,02,逃げ,5,0.14,1.51.8
津,5,５ールドレー,6,3605,中村守成,31,76,曇り,東,2,1,6.93,03,逃げ,6,0.13,1.53.3
津,5,５ールドレー,2,3804,中渡修作,60,52,曇り,東,2,1,6.80,04,逃げ,2,0.18,1.53.9
津,5,５ールドレー,4,5265,大廣咲季,18,28,曇り,東,2,1,6.86,05,逃げ,4,0.12,.  .
津,5,５ールドレー,3,5207,高山敬悟,14,38,曇り,東,2,1,6.72,06,逃げ,3,0.19,.  .
津,6,予選,1,3945,橋口真樹,11,60,曇り,東,2,1,6.73,01,逃げ,1,0.18,1.49.7
津,6,予選,2,5048,眞鳥康太,16,68,曇り,東,2,1,6.84,02,逃げ,2,0.15,1.50.9
津,6,予選,5,4266,長田頼宗,35,13,曇り,東,2,1,6.81,03,逃げ,5,0.22,1.51.7
津,6,予選,4,5209,小野京平,21,30,曇り,東,2,1,6.79,04,逃げ,4,0.15,1.52.5
津,6,予選,6,5135,仲航太,27,67,曇り,東,2,1,6.80,05,逃げ,6,0.30,.  .
津,6,予選,3,4025,山本隆幸,64,43,曇り,東,2,1,6.72,06,逃げ,3,0.15,.  .
津,7,予選,1,3674,岸恵子,52,31,曇り,東,2,1,6.84,01,逃げ,1,0.15,1.50.0
津,7,予選,6,4305,金子拓矢,48,15,曇り,東,2,1,6.93,02,逃げ,6,0.19,1.51.5
津,7,予選,2,4523,中村辰也,69,16,曇り,東,2,1,6.79,03,逃げ,2,0.15,1.53.5
津,7,予選,5,3713,伊藤誠二,73,58,曇り,東,2,1,6.75,04,逃げ,5,0.07,1.54.3
津,7,予選,4,5303,土井歩夢,24,71,曇り,東,2,1,6.79,05,逃げ,4,0.16,.  .
津,7,予選,3,3175,渡辺千草,40,57,曇り,東,2,1,6.81,06,逃げ,3,0.19,.  .
津,8,予選,1,4144,石塚久也,33,54,曇り,東,1,1,6.81,01,逃げ,1,0.16,1.50.2
津,8,予選,2,4754,松尾充,51,23,曇り,東,1,1,6.77,02,逃げ,2,0.17,1.51.2
津,8,予選,4,4430,永田秀二,49,61,曇り,東,1,1,6.78,03,逃げ,4,0.27,1.52.8
津,8,予選,3,5133,堀越雄貴,26,37,曇り,東,1,1,6.70,04,逃げ,3,0.16,1.54.3
津,8,予選,6,5167,小川竜太朗,41,46,曇り,東,1,1,6.81,05,逃げ,6,0.06,.  .
津,8,予選,5,4023,柴田友和,39,56,曇り,東,1,1,6.79,06,逃げ,5,0.14,.  .
津,9,予選特賞,1,5005,石田貴洋,55,62,曇り,東,1,1,6.80,01,逃げ,1,0.14,1.50.1
津,9,予選特賞,5,4824,松井洪弥,25,59,曇り,東,1,1,6.82,02,逃げ,5,0.11,1.51.0
津,9,予選特賞,6,3838,伊藤啓三,66,48,曇り,東,1,1,6.86,03,逃げ,6,0.17,1.52.5
津,9,予選特賞,2,3605,中村守成,31,76,曇り,東,1,1,6.92,04,逃げ,2,0.15,1.54.7
津,9,予選特賞,3,3463,乙津康志,19,41,曇り,東,1,1,6.78,05,逃げ,3,0.14,.  .
津,9,予選特賞,4,5079,大石真央,38,47,曇り,東,1,1,6.86,06,逃げ,4,0.18,.  .
津,10,予選特賞,1,4442,松竹大輔,58,73,曇り,東,1,1,6.79,01,逃げ,1,0.10,1.49.5
津,10,予選特賞,3,4367,山口修路,70,69,曇り,東,1,1,6.73,02,逃げ,3,0.11,1.50.3
津,10,予選特賞,2,3159,江口晃生,53,64,曇り,東,1,1,6.88,03,逃げ,2,0.09,1.53.5
津,10,予選特賞,4,3519,冨田秀幸,29,74,曇り,東,1,1,6.82,04,逃げ,4,0.13,1.54.2
津,10,予選特賞,6,4540,相原利章,56,75,曇り,東,1,1,6.76,05,逃げ,6,0.14,.  .
津,10,予選特賞,5,3808,秋田健太郎,59,70,曇り,東,1,1,6.91,06,逃げ,5,0.14,.  .
津,11,予選特選,1,4710,福田宗平,43,35,曇り,東,2,1,6.77,01,逃げ,1,0.29,1.50.0
津,11,予選特選,2,4305,金子拓矢,48,15,曇り,東,2,1,6.79,02,逃げ,2,0.26,1.51.6
津,11,予選特選,4,4969,町田洸希,13,18,曇り,東,2,1,6.75,03,逃げ,4,0.36,1.53.0
津,11,予選特選,6,4025,山本隆幸,64,43,曇り,東,2,1,6.71,04,逃げ,6,0.35,1.53.1
津,11,予選特選,3,4086,寺本重宣,36,29,曇り,東,2,1,6.91,05,逃げ,3,0.30,.  .
津,11,予選特選,5,4905,土井祥伍,45,53,曇り,東,2,1,6.80,06,逃げ,5,0.46,.  .
津,12,バッチこい選,1,4266,長田頼宗,35,13,曇り,無風,0,0,6.75,01,逃げ,1,0.09,1.49.2
津,12,バッチこい選,2,4428,有賀達也,22,50,曇り,無風,0,0,6.75,02,逃げ,2,0.07,1.50.9
津,12,バッチこい選,6,3713,伊藤誠二,73,58,曇り,無風,0,0,6.75,03,逃げ,6,0.08,1.52.3
津,12,バッチこい選,4,3745,橋本年光,67,49,曇り,無風,0,0,6.74,04,逃げ,4,0.12,1.53.6
津,12,バッチこい選,3,3804,中渡修作,60,52,曇り,無風,0,0,6.79,05,逃げ,3,0.09,.  .
津,12,バッチこい選,5,4144,石塚久也,33,54,曇り,無風,0,0,6.79,06,逃げ,5,0.10,.  .
多摩川,1,予選,1,4273,佐藤旭,51,74,晴,南,2,2,6.78,01,逃げ,1,0.19,1.48.6
多摩川,1,予選,3,4258,関根彰人,73,51,晴,南,2,2,6.86,02,逃げ,3,0.22,1.50.5
多摩川,1,予選,2,3805,高橋英之,71,84,晴,南,2,2,6.90,03,逃げ,2,0.18,1.52.2
多摩川,1,予選,5,4363,大野芳顕,53,40,晴,南,2,2,6.83,04,逃げ,5,0.21,1.52.8
多摩川,1,予選,4,5290,坂本一真,39,67,晴,南,2,2,6.85,05,逃げ,4,0.20,.  .
多摩川,1,予選,6,5255,藤原仙二,41,43,晴,南,2,2,6.90,06,逃げ,6,0.25,.  .
多摩川,2,予選,2,3911,鈴木猛,66,44,晴,南西,4,2,6.81,01,差し,2,0.03,1.49.8
多摩川,2,予選,3,4036,金田諭,52,59,晴,南西,4,2,6.82,02,差し,3,0.04,1.50.3
多摩川,2,予選,1,3869,井芹大志,46,75,晴,南西,4,2,6.78,03,差し,1,0.07,1.52.0
多摩川,2,予選,4,4329,小松卓司,31,36,晴,南西,4,2,6.75,04,差し,4,0.07,1.52.7
多摩川,2,予選,6,4228,吉田慎二郎,48,23,晴,南西,4,2,6.76,05,差し,5,0.06,.  .
多摩川,2,予選,5,5225,斎藤凜,25,57,晴,南西,4,2,6.78,06,差し,6,0.07,.  .
多摩川,3,予選,1,4093,吉田宗弘,42,86,晴,南西,5,3,6.76,01,逃げ,1,0.15,1.50.4
多摩川,3,予選,3,4269,杉山裕也,58,64,晴,南西,5,3,6.76,02,逃げ,3,0.21,1.51.1
多摩川,3,予選,4,3538,菊池峰晴,72,25,晴,南西,5,3,6.79,03,逃げ,4,0.27,1.52.8
多摩川,3,予選,2,3596,河上年昭,59,73,晴,南西,5,3,6.84,04,逃げ,2,0.19,1.53.9
多摩川,3,予選,5,3898,平田忠則,68,26,晴,南西,5,3,6.77,05,逃げ,5,0.28,.  .
多摩川,3,予選,6,5259,野田昇吾,67,42,晴,南西,5,3,6.86,06,逃げ,6,0.40,.  .
多摩川,4,予選,3,4040,廣瀬将亨,61,76,晴,南西,6,3,6.80,01,まくり,3,0.14,1.50.8
多摩川,4,予選,4,4524,深谷知博,49,46,晴,南西,6,3,6.84,02,まくり,4,0.09,1.51.4
多摩川,4,予選,2,3619,長谷川充,37,62,晴,南西,6,3,6.90,03,まくり,2,0.23,1.52.7
多摩川,4,予選,5,4432,黄金井力良,55,55,晴,南西,6,3,6.84,04,まくり,5,0.14,1.54.5
多摩川,4,予選,6,4632,長尾京志郎,28,56,晴,南西,6,3,6.89,05,まくり,6,0.23,.  .
多摩川,4,予選,1,3863,海老澤泰行,60,28,晴,南西,6,3,6.97,06,まくり,1,0.20,.  .
多摩川,5,予選,2,4079,出畑孝典,20,85,曇り,南西,5,3,6.77,01,まくり,3,0.17,1.49.0
多摩川,5,予選,3,4976,金山立樹,26,69,曇り,南西,5,3,6.72,02,まくり,4,0.14,1.51.0
多摩川,5,予選,4,5255,藤原仙二,41,43,曇り,南西,5,3,6.86,03,まくり,5,0.25,1.52.5
多摩川,5,予選,6,3946,赤岩善生,32,29,曇り,南西,5,3,6.77,04,まくり,2,0.27,1.53.9
多摩川,5,予選,1,4113,木村浩士,19,78,曇り,南西,5,3,6.81,05,まくり,1,0.33,.  .
多摩川,5,予選,5,5103,芝田京介,12,24,曇り,南西,5,3,6.80,06,まくり,6,0.29,.  .
多摩川,6,予選,1,3156,金子良昭,45,66,曇り,南西,8,5,6.75,01,逃げ,1,0.21,1.51.8
多摩川,6,予選,2,3783,瓜生正義,14,38,曇り,南西,8,5,6.74,02,逃げ,2,0.21,1.52.7
多摩川,6,予選,5,4336,松田竜馬,69,39,曇り,南西,8,5,6.81,03,逃げ,5,0.28,1.54.3
多摩川,6,予選,3,5006,久保原秀人,62,27,曇り,南西,8,5,6.79,04,逃げ,3,0.24,1.55.2
多摩川,6,予選,6,3857,阿波勝哉,36,83,曇り,南西,8,5,6.85,05,逃げ,6,0.28,.  .
多摩川,6,予選,4,4488,小山勉,15,50,曇り,南西,8,5,6.79,06,逃げ,4,0.34,.  .
多摩川,7,予選,1,3606,川北浩貴,40,33,曇り,南西,6,3,6.81,01,逃げ,1,0.22,1.50.6
多摩川,7,予選,5,4371,西山貴浩,54,45,曇り,南西,6,3,6.84,02,逃げ,4,0.15,1.52.3
多摩川,7,予選,3,4273,佐藤旭,51,74,曇り,南西,6,3,6.80,03,逃げ,3,0.15,1.53.3
多摩川,7,予選,2,3569,増田進,18,47,曇り,南西,6,3,6.82,04,逃げ,2,0.21,1.53.9
多摩川,7,予選,6,3538,菊池峰晴,72,25,曇り,南西,6,3,6.77,05,逃げ,5,0.17,.  .
多摩川,7,予選,4,5225,斎藤凜,25,57,曇り,南西,6,3,6.77,06,逃げ,6,0.17,.  .
多摩川,8,予選,6,4494,河合佑樹,34,79,曇り,南,5,3,6.70,01,まくり差し,3,0.09,1.49.0
多摩川,8,予選,1,4040,廣瀬将亨,61,76,曇り,南,5,3,6.81,02,まくり差し,1,0.10,1.51.6
多摩川,8,予選,3,4626,伊藤紘章,75,82,曇り,南,5,3,6.81,03,まくり差し,4,0.06,1.52.5
多摩川,8,予選,5,3911,鈴木猛,66,44,曇り,南,5,3,6.80,04,まくり差し,6,0.14,1.54.0
多摩川,8,予選,2,4189,川上剛,21,72,曇り,南,5,3,6.80,05,まくり差し,2,0.21,.  .
多摩川,8,予選,4,5259,野田昇吾,67,42,曇り,南,5,3,6.90,06,まくり差し,5,0.08,.  .
多摩川,9,予選特賞,1,4079,出畑孝典,20,85,晴,南,6,3,6.74,01,逃げ,1,0.24,1.50.8
多摩川,9,予選特賞,3,4902,山川雄大,16,71,晴,南,6,3,6.79,02,逃げ,3,0.23,1.52.9
多摩川,9,予選特賞,2,3602,奥平拓也,27,54,晴,南,6,3,6.90,03,逃げ,2,0.21,1.53.9
多摩川,9,予選特賞,6,4432,黄金井力良,55,55,晴,南,6,3,6.94,04,逃げ,6,0.19,1.55.7
多摩川,9,予選特賞,4,4485,楠原正剛,44,61,晴,南,6,3,6.88,05,逃げ,4,0.20,.  .
多摩川,9,予選特賞,5,3805,高橋英之,71,84,晴,南,6,3,7.00,06,逃げ,5,0.18,.  .
多摩川,10,予選特賞,6,3966,作間章,23,80,晴,南西,5,3,6.92,01,まくり,6,0.15,1.50.6
多摩川,10,予選特賞,1,4036,金田諭,52,59,晴,南西,5,3,6.84,02,まくり,1,0.19,1.52.0
多摩川,10,予選特賞,3,4363,大野芳顕,53,40,晴,南西,5,3,6.81,03,まくり,3,0.26,1.53.6
多摩川,10,予選特賞,4,3156,金子良昭,45,66,晴,南西,5,3,6.74,04,まくり,4,0.25,1.54.3
多摩川,10,予選特賞,5,3619,長谷川充,37,62,晴,南西,5,3,6.83,05,まくり,5,0.24,.  .
多摩川,10,予選特賞,2,4976,金山立樹,26,69,晴,南西,5,3,6.78,06,まくり,2,0.26,.  .
多摩川,11,予選特選,1,3898,平田忠則,68,26,晴,南,5,3,6.85,01,逃げ,1,0.14,1.49.8
多摩川,11,予選特選,2,3606,川北浩貴,40,33,晴,南,5,3,6.89,02,逃げ,2,0.15,1.51.3
多摩川,11,予選特選,3,4113,木村浩士,19,78,晴,南,5,3,6.93,03,逃げ,3,0.19,1.52.6
多摩川,11,予選特選,6,4488,小山勉,15,50,晴,南,5,3,6.83,04,逃げ,6,0.18,1.53.9
多摩川,11,予選特選,5,4228,吉田慎二郎,48,23,晴,南,5,3,6.85,05,逃げ,5,0.19,.  .
多摩川,11,予選特選,4,3863,海老澤泰行,60,28,晴,南,5,3,6.89,06,逃げ,4,0.20,.  .
多摩川,12,多摩川選抜戦,3,4371,西山貴浩,54,45,晴,南,5,3,6.95,01,まくり,3,0.15,1.50.2
多摩川,12,多摩川選抜戦,4,4494,河合佑樹,34,79,晴,南,5,3,6.78,02,まくり,4,0.08,1.51.2
多摩川,12,多摩川選抜戦,6,4524,深谷知博,49,46,晴,南,5,3,6.85,03,まくり,6,0.07,1.51.5
多摩川,12,多摩川選抜戦,5,4269,杉山裕也,58,64,晴,南,5,3,6.80,04,まくり,5,0.11,1.52.3
