レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
びわこ,10,予選特賞,4,4900,中田夕貴,55,32,晴,南西,6,6,6.87,06,逃げ,4,0.21,.  .
びわこ,11,予選特選,1,3828,明石正之,66,53,晴,南西,7,8,6.55,01,逃げ,1,0.17,1.13.6
びわこ,11,予選特選,3,4118,宇佐見淳,38,45,晴,南西,7,8,6.73,02,逃げ,3,0.25,1.15.1
びわこ,11,予選特選,5,3921,川村正輝,51,69,晴,南西,7,8,6.76,03,逃げ,5,0.23,1.15.9
びわこ,11,予選特選,4,4042,丸岡正典,44,28,晴,南西,7,8,6.71,04,逃げ,4,0.21,1.15.9
びわこ,11,予選特選,6,4509,平見真彦,65,48,晴,南西,7,8,6.66,05,逃げ,6,0.22,.  .
びわこ,11,予選特選,2,3761,山本光雄,16,50,晴,南西,7,8,6.79,06,逃げ,2,0.41,.  .
びわこ,12,牛王ＤＲ（女,2,3900,香川素子,47,58,晴,南西,7,7,6.62,01,差し,2,0.21,1.12.3
びわこ,12,牛王ＤＲ（女,1,4530,小野生奈,32,71,晴,南西,7,7,6.59,02,差し,1,0.16,1.13.8
びわこ,12,牛王ＤＲ（女,3,4746,大豆生田蒼,58,30,晴,南西,7,7,6.64,03,差し,3,0.23,1.14.1
びわこ,12,牛王ＤＲ（女,5,4447,深川麻奈美,21,37,晴,南西,7,7,6.70,04,差し,5,0.23,1.15.5
びわこ,12,牛王ＤＲ（女,4,5088,高憧四季,24,59,晴,南西,7,7,6.73,05,差し,4,0.21,.  .
びわこ,12,牛王ＤＲ（女,6,4678,水野望美,73,33,晴,南西,7,7,6.82,06,差し,6,0.23,.  .
常滑,1,予選,6,3543,福田雅一,15,57,晴,西,6,4,6.80,01,まくり差し,4,0.10,1.51.7
常滑,1,予選,4,5257,西丸侑太朗,33,61,晴,西,6,4,6.85,02,まくり差し,5,0.14,1.52.3
常滑,1,予選,1,4579,中嶋健一郎,36,40,晴,西,6,4,6.69,03,まくり差し,1,0.19,1.54.7
常滑,1,予選,2,4991,宗行治哉,31,18,晴,西,6,4,6.76,04,まくり差し,2,0.21,1.55.5
常滑,1,予選,5,5210,藤井公人,24,25,晴,西,6,4,6.74,05,まくり差し,6,0.26,.  .
常滑,1,予選,3,4417,服部剛,51,23,晴,西,6,4,6.81,06,まくり差し,3,0.16,.  .
常滑,2,予選,2,4771,下寺秀和,7,59,晴,北西,7,5,6.73,01,まくり,2,0.24,1.54.1
常滑,2,予選,3,4943,八木治樹,49,51,晴,北西,7,5,6.77,02,まくり,3,0.28,1.55.8
常滑,2,予選,1,3022,西山昇一,6,41,晴,北西,7,5,6.83,03,まくり,1,0.23,1.56.9
常滑,2,予選,6,3841,佐々木和伸,18,19,晴,北西,7,5,6.83,04,まくり,5,0.56,1.58.5
常滑,2,予選,4,3578,塩田雄一,50,47,晴,北西,7,5,6.76,05,まくり,4,0.58,.  .
常滑,2,予選,5,5297,南彩寧,26,27,晴,北西,7,5,6.81,06,まくり,6,0.66,.  .
常滑,3,予選,1,4124,池田雄一,55,11,晴,北西,6,5,6.73,01,逃げ,1,0.19,1.14.6
常滑,3,予選,3,3741,松尾基成,14,38,晴,北西,6,5,6.78,02,逃げ,3,0.22,1.15.8
常滑,3,予選,6,3931,黒崎竜也,9,58,晴,北西,6,5,6.72,03,逃げ,4,0.30,1.17.1
常滑,3,予選,5,3352,小川晃司,37,31,晴,北西,6,5,6.79,04,逃げ,6,0.30,1.17.8
常滑,3,予選,4,3796,長野道臣,32,65,晴,北西,6,5,6.71,05,逃げ,5,0.30,.  .
常滑,3,予選,2,3280,垣内清美,57,71,晴,北西,6,5,6.75,06,逃げ,2,0.28,.  .
常滑,4,予選,2,5220,青木蓮,40,42,晴,西,6,5,6.69,01,まくり,2,0.08,1.14.0
常滑,4,予選,6,4989,石原翼,44,68,晴,西,6,5,6.76,02,まくり,6,0.11,1.15.5
常滑,4,予選,1,3621,天野晶夫,23,63,晴,西,6,5,6.71,03,まくり,1,0.16,1.16.0
常滑,4,予選,5,4402,乙藤智史,58,21,晴,西,6,5,6.73,04,まくり,5,0.10,1.16.6
常滑,4,予選,3,5248,本田愛,60,62,晴,西,6,5,6.79,05,まくり,3,0.09,.  .
常滑,4,予選,4,3499,市川哲也,17,30,晴,西,6,5,6.73,06,まくり,4,0.08,.  .
常滑,5,予選,1,4566,塩田北斗,47,64,晴,北西,5,4,6.75,01,逃げ,1,0.19,1.17.3
常滑,5,予選,3,4526,池田雄祐,53,48,晴,北西,5,4,6.72,02,逃げ,3,0.19,1.19.5
常滑,5,予選,5,5257,西丸侑太朗,33,61,晴,北西,5,4,6.79,03,逃げ,6,0.28,1.21.4
常滑,5,予選,4,3584,佐々木英樹,3,36,晴,北西,5,4,6.74,04,逃げ,5,0.23,1.22.9
常滑,5,予選,6,4156,浜野孝志,16,56,晴,北西,5,4,6.82,05,逃げ,4,0.27,.  .
常滑,6,予選,1,4150,山田雄太,56,29,晴,北西,5,4,6.78,01,逃げ,1,0.21,1.13.5
常滑,6,予選,4,4682,大上卓人,41,13,晴,北西,5,4,6.80,02,逃げ,4,0.27,1.14.6
常滑,6,予選,6,4342,谷野錬志,10,33,晴,北西,5,4,6.80,03,逃げ,6,0.26,1.15.9
常滑,6,予選,2,4943,八木治樹,49,51,晴,北西,5,4,6.79,04,逃げ,2,0.21,1.17.0
常滑,6,予選,3,3528,笠野友紀恵,39,66,晴,北西,5,4,6.86,05,逃げ,3,0.30,.  .
常滑,6,予選,5,5251,沼田七華,43,75,晴,北西,5,4,6.84,06,逃げ,5,0.41,.  .
常滑,7,予選,3,4344,新田雄史,8,74,晴,北西,6,4,6.70,01,逃げ,1,0.18,1.13.9
常滑,7,予選,4,4564,山本景士郎,35,52,晴,北西,6,4,6.75,02,逃げ,3,0.20,1.15.2
常滑,7,予選,1,3796,長野道臣,32,65,晴,北西,6,4,6.76,03,逃げ,2,0.22,1.16.6
常滑,7,予選,2,5210,藤井公人,24,25,晴,北西,6,4,6.85,04,逃げ,5,0.26,1.16.6
常滑,7,予選,5,4181,花本夏樹,59,53,晴,北西,6,4,6.87,05,逃げ,4,0.26,.  .
常滑,7,予選,6,5297,南彩寧,26,27,晴,北西,6,4,6.85,06,逃げ,6,0.36,.  .
常滑,8,予選,6,3024,西島義則,42,70,晴,北西,6,4,6.80,01,抜き,3,0.17,1.14.7
常滑,8,予選,1,4596,葛原大陽,38,14,晴,北西,6,4,6.81,02,抜き,1,0.06,1.14.7
常滑,8,予選,2,3578,塩田雄一,50,47,晴,北西,6,4,6.77,03,抜き,4,0.23,1.15.5
常滑,8,予選,4,5220,青木蓮,40,42,晴,北西,6,4,6.72,04,抜き,2,0.19,1.16.6
常滑,8,予選,3,4991,宗行治哉,31,18,晴,北西,6,4,6.76,05,抜き,5,0.29,.  .
常滑,8,予選,5,5265,大廣咲季,20,72,晴,北西,6,4,6.81,06,抜き,6,0.27,.  .
常滑,9,予選特賞,1,4402,乙藤智史,58,21,晴,北西,6,4,6.76,01,逃げ,1,0.16,1.14.7
常滑,9,予選特賞,4,4173,岡谷健吾,4,55,晴,北西,6,4,6.79,02,逃げ,4,0.22,1.15.6
常滑,9,予選特賞,5,4579,中嶋健一郎,36,40,晴,北西,6,4,6.74,03,逃げ,5,0.24,1.15.9
常滑,9,予選特賞,6,3352,小川晃司,37,31,晴,北西,6,4,6.83,04,逃げ,6,0.21,1.16.3
常滑,9,予選特賞,3,3841,佐々木和伸,18,19,晴,北西,6,4,6.82,05,逃げ,3,0.24,.  .
常滑,9,予選特賞,2,5230,石原凪紗,29,24,晴,北西,6,4,6.75,06,逃げ,2,0.30,.  .
常滑,10,予選特賞,6,4771,下寺秀和,7,59,晴,西,5,4,6.79,01,まくり,6,0.12,1.13.6
常滑,10,予選特賞,1,4526,池田雄祐,53,48,晴,西,5,4,6.69,02,まくり,1,0.12,1.15.0
常滑,10,予選特賞,4,4583,古田祐貴,22,73,晴,西,5,4,6.84,03,まくり,4,0.11,1.15.7
常滑,10,予選特賞,5,4417,服部剛,51,23,晴,西,5,4,6.90,04,まくり,5,0.22,1.15.9
常滑,10,予選特賞,2,5248,本田愛,60,62,晴,西,5,4,6.85,05,まくり,2,0.15,.  .
常滑,10,予選特賞,3,3280,垣内清美,57,71,晴,西,5,4,6.83,06,まくり,3,0.19,.  .
常滑,11,予選特選,1,3499,市川哲也,17,30,晴,西,5,3,6.79,01,逃げ,1,0.15,1.14.3
常滑,11,予選特選,4,4342,谷野錬志,10,33,晴,西,5,3,6.76,02,逃げ,4,0.17,1.14.8
常滑,11,予選特選,5,4124,池田雄一,55,11,晴,西,5,3,6.78,03,逃げ,5,0.35,1.16.3
常滑,11,予選特選,6,4564,山本景士郎,35,52,晴,西,5,3,6.78,04,逃げ,6,0.28,1.17.1
常滑,11,予選特選,3,3543,福田雅一,15,57,晴,西,5,3,6.84,05,逃げ,3,0.22,.  .
常滑,11,予選特選,2,4156,浜野孝志,16,56,晴,西,5,3,6.78,06,逃げ,2,0.20,.  .
常滑,12,予選ドリーム,5,4566,塩田北斗,47,64,晴,北西,6,4,6.73,01,まくり差し,5,0.15,1.13.4
常滑,12,予選ドリーム,1,4344,新田雄史,8,74,晴,北西,6,4,6.71,02,まくり差し,1,0.17,1.14.5
常滑,12,予選ドリーム,6,4682,大上卓人,41,13,晴,北西,6,4,6.87,03,まくり差し,6,0.20,1.15.2
常滑,12,予選ドリーム,3,3621,天野晶夫,23,63,晴,北西,6,4,6.75,04,まくり差し,3,0.20,1.16.4
常滑,12,予選ドリーム,2,3024,西島義則,42,70,晴,北西,6,4,6.75,05,まくり差し,2,0.19,.  .
常滑,12,予選ドリーム,4,3931,黒崎竜也,9,58,晴,北西,6,4,6.69,06,まくり差し,4,0.19,.  .
浜名湖,1,予選,1,3981,今坂晃広,65,60,晴,北西,4,2,6.83,01,逃げ,1,0.16,1.49.1
浜名湖,1,予選,6,4695,尾崎雄二,25,29,晴,北西,4,2,6.74,02,逃げ,5,0.16,1.50.2
浜名湖,1,予選,2,3444,香月大介,23,57,晴,北西,4,2,6.76,03,逃げ,2,0.21,1.52.3
浜名湖,1,予選,3,4062,後藤陽介,10,21,晴,北西,4,2,6.84,04,逃げ,3,0.31,1.54.6
浜名湖,1,予選,4,4912,中山将太,56,20,晴,北西,4,2,6.83,05,逃げ,4,0.16,.  .
浜名湖,1,予選,5,5331,佐藤永梧,21,40,晴,北西,4,2,6.76,06,逃げ,6,0.35,.  .
浜名湖,2,予選,1,3226,浦田信義,17,33,晴,北西,3,2,6.70,01,逃げ,1,0.20,1.48.7
浜名湖,2,予選,3,3304,烏野賢太,15,18,晴,北西,3,2,6.75,02,逃げ,3,0.20,1.50.8
浜名湖,2,予選,6,3984,坂口周,45,39,晴,北西,3,2,6.72,03,逃げ,6,0.24,1.52.2
浜名湖,2,予選,4,4988,牟田奨太,5,73,晴,北西,3,2,6.69,04,逃げ,4,0.19,1.53.3
浜名湖,2,予選,5,4872,山下流心,35,46,晴,北西,3,2,6.77,05,逃げ,5,0.29,.  .
浜名湖,2,予選,2,5207,高山敬悟,51,13,晴,北西,3,2,6.66,06,逃げ,2,0.20,.  .
浜名湖,3,予選,2,4193,郷原章平,22,41,晴,北西,4,2,6.67,01,差し,2,0.22,1.49.8
浜名湖,3,予選,1,4231,鈴木裕隆,4,28,晴,北西,4,2,6.69,02,差し,1,0.22,1.51.0
浜名湖,3,予選,6,3842,星野太郎,47,71,晴,北西,4,2,6.77,03,差し,5,0.24,1.52.4
浜名湖,3,予選,5,4063,市橋卓士,14,47,晴,北西,4,2,6.70,04,差し,4,0.21,1.54.3
浜名湖,3,予選,3,4003,表憲一,30,23,晴,北西,4,2,6.78,05,差し,3,0.19,.  .
浜名湖,3,予選,4,5285,若林麗,43,69,晴,北西,4,2,6.74,06,差し,6,0.25,.  .
浜名湖,4,予選,1,4059,入澤友治,59,31,晴,北西,3,2,6.70,01,逃げ,1,0.20,1.48.9
浜名湖,4,予選,6,4600,井内将太郎,16,58,晴,北西,3,2,6.78,02,逃げ,6,0.20,1.50.0
浜名湖,4,予選,2,4792,杉村賢也,12,66,晴,北西,3,2,6.71,03,逃げ,2,0.28,1.52.3
浜名湖,4,予選,4,3852,澤大介,33,26,晴,北西,3,2,6.70,04,逃げ,4,0.33,1.53.2
浜名湖,4,予選,5,4241,大串重幸,28,53,晴,北西,3,2,6.76,05,逃げ,5,0.37,.  .
浜名湖,4,予選,3,4812,西野雄貴,48,55,晴,北西,3,2,6.80,06,逃げ,3,0.24,.  .
浜名湖,5,ランチタイム,1,4852,川原祐明,2,59,晴,西,3,2,6.67,01,逃げ,1,0.02,1.49.3
浜名湖,5,ランチタイム,2,4268,和合俊介,61,24,晴,西,3,2,6.78,02,逃げ,2,0.02,1.52.9
浜名湖,5,ランチタイム,5,3286,坂東満,36,27,晴,西,3,2,6.68,03,逃げ,4,0.12,1.53.9
浜名湖,5,ランチタイム,4,5331,佐藤永梧,21,40,晴,西,3,2,6.72,04,逃げ,6,0.13,1.54.4
浜名湖,5,ランチタイム,6,3906,飯山晃三,57,16,晴,西,3,2,6.81,05,逃げ,5,0.19,.  .
浜名湖,5,ランチタイム,3,3867,松浦勝,58,67,晴,西,3,2,6.69,06,逃げ,3,0.06,.  .
浜名湖,6,ランチタイム,4,3978,齊藤仁,49,34,晴,西,3,2,6.67,01,まくり,4,0.07,1.55.1
浜名湖,6,ランチタイム,1,4570,前田聖文,64,15,晴,西,3,2,6.67,02,まくり,1,0.18,1.59.5
浜名湖,6,ランチタイム,5,3981,今坂晃広,65,60,晴,西,3,2,6.73,03,まくり,5,0.12,2.00.7
浜名湖,6,ランチタイム,3,4232,笠雅雄,27,54,晴,西,3,2,6.70,04,まくり,3,0.16,2.02.6
浜名湖,7,予選,3,4549,小林文彦,66,14,晴,北西,3,2,6.69,01,抜き,4,0.23,1.49.0
浜名湖,7,予選,1,4474,渡辺崇,3,62,晴,北西,3,2,6.70,02,抜き,1,0.21,1.49.7
浜名湖,7,予選,6,4193,郷原章平,22,41,晴,北西,3,2,6.69,03,抜き,3,0.21,1.51.2
浜名湖,7,予選,2,4288,永田啓二,52,49,晴,北西,3,2,6.70,04,抜き,2,0.19,1.51.9
浜名湖,7,予選,5,3444,香月大介,23,57,晴,北西,3,2,6.69,05,抜き,6,0.23,.  .
浜名湖,7,予選,4,5207,高山敬悟,51,13,晴,北西,3,2,6.62,06,抜き,5,0.18,.  .
浜名湖,8,予選,1,4241,大串重幸,28,53,晴,西,3,2,6.70,01,逃げ,1,0.13,1.49.8
浜名湖,8,予選,6,4199,北川潤二,1,38,晴,西,3,2,6.65,02,逃げ,5,0.07,1.51.0
浜名湖,8,予選,5,4003,表憲一,30,23,晴,西,3,2,6.73,03,逃げ,6,0.12,1.52.5
浜名湖,8,予選,2,4757,山田祐也,50,35,晴,西,3,2,6.72,04,逃げ,2,0.11,1.53.1
浜名湖,8,予選,3,3812,山崎聖司,53,32,晴,西,3,2,6.73,05,逃げ,3,0.07,.  .
浜名湖,8,予選,4,4521,小池公生,8,61,晴,西,3,2,6.65,06,逃げ,4,0.06,.  .
浜名湖,9,予選特賞,3,3842,星野太郎,47,71,晴,西,3,2,6.75,01,まくり差し,3,0.15,1.48.5
浜名湖,9,予選特賞,1,4872,山下流心,35,46,晴,西,3,2,6.74,02,まくり差し,1,0.15,1.51.4
浜名湖,9,予選特賞,6,4792,杉村賢也,12,66,晴,西,3,2,6.78,03,まくり差し,6,0.09,1.53.2
浜名湖,9,予選特賞,4,3777,樋口亮,26,17,晴,西,3,2,6.75,04,まくり差し,4,0.22,1.55.2
浜名湖,9,予選特賞,5,4268,和合俊介,61,24,晴,西,3,2,6.84,05,まくり差し,5,0.10,.  .
浜名湖,9,予選特賞,2,4912,中山将太,56,20,晴,西,3,2,6.80,06,まくり差し,2,0.12,.  .
浜名湖,10,予選特賞,3,4600,井内将太郎,16,58,晴,西,3,2,6.74,01,まくり差し,3,0.15,1.48.8
浜名湖,10,予選特賞,1,3837,秋山広一,55,44,晴,西,3,2,6.73,02,まくり差し,1,0.07,1.50.3
浜名湖,10,予選特賞,6,3304,烏野賢太,15,18,晴,西,3,2,6.75,03,まくり差し,5,0.19,1.52.3
浜名湖,10,予選特賞,2,4695,尾崎雄二,25,29,晴,西,3,2,6.73,04,まくり差し,2,0.27,1.53.3
浜名湖,10,予選特賞,4,3867,松浦勝,58,67,晴,西,3,2,6.67,05,まくり差し,4,0.21,.  .
浜名湖,11,予選特選,5,4570,前田聖文,64,15,晴,西,3,2,6.69,01,まくり差し,5,0.12,1.48.5
浜名湖,11,予選特選,6,4549,小林文彦,66,14,晴,西,3,2,6.70,02,まくり差し,6,0.15,1.51.0
浜名湖,11,予選特選,3,3906,飯山晃三,57,16,晴,西,3,2,6.74,03,まくり差し,3,0.16,1.52.4
浜名湖,11,予選特選,2,3852,澤大介,33,26,晴,西,3,2,6.72,04,まくり差し,2,0.20,1.53.1
浜名湖,11,予選特選,4,3226,浦田信義,17,33,晴,西,3,2,6.75,05,まくり差し,4,0.13,.  .
浜名湖,11,予選特選,1,4063,市橋卓士,14,47,晴,西,3,2,6.75,06,まくり差し,1,0.20,.  .
浜名湖,12,ドリーム戦,5,4288,永田啓二,52,49,晴,北西,3,2,6.80,01,まくり差し,5,0.08,1.47.3
浜名湖,12,ドリーム戦,1,3978,齊藤仁,49,34,晴,北西,3,2,6.72,02,まくり差し,1,0.22,1.49.4
浜名湖,12,ドリーム戦,4,4852,川原祐明,2,59,晴,北西,3,2,6.81,03,まくり差し,4,0.15,1.50.9
浜名湖,12,ドリーム戦,3,4199,北川潤二,1,38,晴,北西,3,2,6.80,04,まくり差し,3,0.21,1.51.8
浜名湖,12,ドリーム戦,2,3984,坂口周,45,39,晴,北西,3,2,6.79,05,まくり差し,2,0.25,.  .
浜名湖,12,ドリーム戦,6,4812,西野雄貴,48,55,晴,北西,3,2,6.90,06,まくり差し,6,0.11,.  .
多摩川,1,まつりだｏｎ,4,4544,松田大志郎,43,54,晴,南東,3,2,6.64,01,差し,4,0.24,1.47.7
多摩川,1,まつりだｏｎ,3,3381,滝沢芳行,69,57,晴,南東,3,2,6.68,02,差し,3,0.22,1.50.4
多摩川,1,まつりだｏｎ,2,4308,河村了,12,73,晴,南東,3,2,6.71,03,差し,2,0.22,1.51.4
多摩川,1,まつりだｏｎ,5,3726,桂林寛,66,78,晴,南東,3,2,6.73,04,差し,5,0.23,1.53.4
多摩川,1,まつりだｏｎ,1,4637,中田友也,22,22,晴,南東,3,2,6.73,05,差し,1,0.30,.  .
多摩川,1,まつりだｏｎ,6,3227,長岡茂一,18,71,晴,南東,3,2,6.67,06,差し,6,0.24,.  .
多摩川,2,一般,5,3159,江口晃生,32,33,晴,南西,3,2,6.77,01,差し,2,0.14,1.47.5
多摩川,2,一般,1,4439,近藤友宝,44,64,晴,南西,3,2,6.66,02,差し,1,0.03,1.49.3
多摩川,2,一般,3,4610,佐藤大佑,61,72,晴,南西,3,2,6.66,03,差し,4,0.19,1.50.9
多摩川,2,一般,2,3982,福田理,60,21,晴,南西,3,2,6.69,04,差し,3,0.20,1.52.0
多摩川,2,一般,6,4769,馬場剛,29,40,晴,南西,3,2,6.69,05,差し,6,0.19,.  .
多摩川,2,一般,4,4992,廣瀬篤哉,56,56,晴,南西,3,2,6.64,06,差し,5,0.18,.  .
多摩川,3,一般,6,4227,安達裕樹,24,49,晴,南東,3,2,6.70,01,まくり,4,0.06,2.01.3
多摩川,3,一般,3,5279,石渡翔一郎,46,23,晴,南東,3,2,6.72,02,まくり,3,0.10,2.04.5
多摩川,3,一般,5,3857,阿波勝哉,19,34,晴,南東,3,2,6.72,03,まくり,6,0.36,2.08.1
多摩川,3,一般,1,4563,齋藤真之,62,87,晴,南東,3,2,6.71,04,まくり,1,0.16,2.12.9
多摩川,4,一般,2,3233,小畑実成,45,50,晴,南,3,2,6.84,01,抜き,2,0.19,1.49.3
多摩川,4,一般,3,3940,飯山泰,36,83,晴,南,3,2,6.77,02,抜き,3,0.17,1.49.9
多摩川,4,一般,5,4688,永井彪也,20,53,晴,南,3,2,6.68,03,抜き,5,0.18,1.51.1
多摩川,4,一般,4,3882,新田智彰,63,60,晴,南,3,2,6.81,04,抜き,4,0.23,1.52.6
多摩川,4,一般,1,3889,須藤隆雄,47,69,晴,南,3,2,6.83,05,抜き,1,0.23,.  .
多摩川,4,一般,6,5315,浅井翼,65,85,晴,南,3,2,6.71,06,抜き,6,0.28,.  .
多摩川,5,一般,2,4702,三浦敬太,50,80,晴,南,2,2,6.70,01,まくり,2,0.05,1.47.9
多摩川,5,一般,1,4753,森照夫,48,28,晴,南,2,2,6.64,02,まくり,1,0.17,1.50.1
多摩川,5,一般,5,3831,安藤裕貴,58,48,晴,南,2,2,6.72,03,まくり,5,0.12,1.52.0
多摩川,5,一般,6,5267,石本裕武,25,59,晴,南,2,2,6.71,04,まくり,6,0.13,1.53.6
多摩川,5,一般,4,4134,杉山貴博,73,55,晴,南,2,2,6.64,05,まくり,4,0.12,.  .
多摩川,5,一般,3,4637,中田友也,22,22,晴,南,2,2,6.73,06,まくり,3,0.13,.  .
多摩川,6,一般,1,3412,鈴木博,17,24,晴,南,3,2,6.74,01,逃げ,1,0.13,1.49.7
多摩川,6,一般,5,4357,田中和也,59,77,晴,南,3,2,6.60,02,逃げ,5,0.16,1.50.4
多摩川,6,一般,3,4363,大野芳顕,23,66,晴,南,3,2,6.63,03,逃げ,3,0.18,1.51.5
多摩川,6,一般,2,3243,佐野隆仁,31,35,晴,南,3,2,6.68,04,逃げ,2,0.18,1.54.2
多摩川,6,一般,6,5321,一色颯輝,21,68,晴,南,3,2,6.74,05,逃げ,6,0.21,.  .
多摩川,7,一般,4,4043,桐本康臣,54,65,晴,南,3,2,6.75,01,まくり,4,0.12,1.49.1
多摩川,7,一般,6,4945,上村宏太,26,27,晴,南,3,2,6.62,02,まくり,6,0.07,1.50.0
多摩川,7,一般,2,4626,伊藤紘章,55,75,晴,南,3,2,6.69,03,まくり,2,0.28,1.52.2
多摩川,7,一般,3,3776,横井健太,70,44,晴,南,3,2,6.75,04,まくり,3,0.16,1.53.6
多摩川,7,一般,1,4186,小川時光,39,70,晴,南,3,2,6.67,05,まくり,1,0.16,.  .
多摩川,7,一般,5,3381,滝沢芳行,69,57,晴,南,3,2,6.69,06,まくり,5,0.07,.  .
多摩川,8,一般,1,4608,荒井翔伍,38,47,晴,南,4,2,6.69,01,逃げ,1,0.23,1.58.1
多摩川,8,一般,3,4635,峰重力也,40,32,晴,南,4,2,6.70,02,逃げ,3,0.13,2.02.1
多摩川,8,一般,5,3233,小畑実成,45,50,晴,南,4,2,6.79,03,逃げ,5,0.17,2.03.4
多摩川,8,一般,4,4191,赤羽克也,53,45,晴,南,4,2,6.78,04,逃げ,4,0.13,2.05.2
多摩川,8,一般,2,4992,廣瀬篤哉,56,56,晴,南,4,2,6.65,05,逃げ,2,0.18,.  .
多摩川,9,一般,4,3643,米田隆弘,64,76,晴,南,4,2,6.69,01,まくり,4,0.19,1.49.2
多摩川,9,一般,3,4753,森照夫,48,28,晴,南,4,2,6.67,02,まくり,3,0.25,1.51.1
多摩川,9,一般,6,5017,澤田尚也,16,63,晴,南,4,2,6.71,03,まくり,6,0.22,1.52.5
多摩川,9,一般,1,5279,石渡翔一郎,46,23,晴,南,4,2,6.75,04,まくり,1,0.21,1.53.6
多摩川,9,一般,2,3726,桂林寛,66,78,晴,南,4,2,6.73,05,まくり,2,0.26,.  .
多摩川,9,一般,5,3982,福田理,60,21,晴,南,4,2,6.72,06,まくり,5,0.13,.  .
多摩川,10,準優勝戦,5,3629,浅見昌克,11,43,晴,南,3,2,6.69,01,差し,4,0.13,1.56.4
多摩川,10,準優勝戦,3,4544,松田大志郎,43,54,晴,南,3,2,6.59,02,差し,3,0.17,1.59.8
多摩川,10,準優勝戦,2,4357,田中和也,59,77,晴,南,3,2,6.59,03,差し,2,0.24,2.01.0
多摩川,10,準優勝戦,6,3889,須藤隆雄,47,69,晴,南,3,2,6.79,04,差し,5,0.24,2.05.9
多摩川,11,準優勝戦,4,3940,飯山泰,36,83,晴,南,1,2,6.77,01,まくり,4,0.09,1.48.5
多摩川,11,準優勝戦,5,4308,河村了,12,73,晴,南,1,2,6.86,02,まくり,5,0.12,1.50.3
多摩川,11,準優勝戦,1,4945,上村宏太,26,27,晴,南,1,2,6.56,03,まくり,1,0.39,1.52.2
多摩川,11,準優勝戦,2,3159,江口晃生,32,33,晴,南,1,2,6.71,04,まくり,2,0.21,1.53.2
多摩川,11,準優勝戦,3,4134,杉山貴博,73,55,晴,南,1,2,6.69,05,まくり,3,0.21,.  .
多摩川,11,準優勝戦,6,3412,鈴木博,17,24,晴,南,1,2,6.78,06,まくり,6,0.15,.  .
多摩川,12,準優勝戦,2,4688,永井彪也,20,53,晴,北西,3,2,6.66,01,差し,2,0.07,1.47.4
多摩川,12,準優勝戦,3,4043,桐本康臣,54,65,晴,北西,3,2,6.73,02,差し,3,0.11,1.48.5
多摩川,12,準優勝戦,1,4769,馬場剛,29,40,晴,北西,3,2,6.73,03,差し,1,0.08,1.50.0
多摩川,12,準優勝戦,5,4702,三浦敬太,50,80,晴,北西,3,2,6.70,04,差し,5,0.08,1.50.9
多摩川,12,準優勝戦,4,4363,大野芳顕,23,66,晴,北西,3,2,6.64,05,差し,4,0.07,.  .
多摩川,12,準優勝戦,6,4608,荒井翔伍,38,47,晴,北西,3,2,6.81,06,差し,6,0.13,.  .
桐生,1,予選,5,3956,横澤剛治,57,71,曇り,北西,2,1,6.88,01,差し,5,0.11,1.49.1
桐生,1,予選,6,4298,宮下元胤,28,28,曇り,北西,2,1,6.83,02,差し,6,0.16,1.51.1
桐生,1,予選,2,4631,新井英孝,32,34,曇り,北西,2,1,6.81,03,差し,2,0.05,1.52.2
桐生,1,予選,1,5090,生方靖亜,42,38,曇り,北西,2,1,6.77,04,差し,1,0.19,1.52.4
桐生,1,予選,3,4395,下河雅史,30,12,曇り,北西,2,1,6.77,05,差し,3,0.08,1.54.4
桐生,1,予選,4,4779,伊倉光,19,59,曇り,北西,2,1,6.79,06,差し,4,0.04,1.56.3
桐生,2,予選,4,4772,石丸海渡,16,24,曇り,西,4,3,6.82,01,差し,4,0.07,1.49.0
桐生,2,予選,6,3939,渡辺真至,23,65,曇り,西,4,3,6.81,02,差し,5,0.12,1.51.2
桐生,2,予選,1,3340,池田雷太,33,70,曇り,西,4,3,6.79,03,差し,1,0.17,1.52.9
桐生,2,予選,3,4216,星栄爾,38,50,曇り,西,4,3,6.96,04,差し,3,0.04,1.53.1
桐生,2,予選,5,5332,村松遥輝,37,74,曇り,西,4,3,6.77,05,差し,6,0.08,1.54.2
桐生,2,予選,2,3929,杢野誓良,53,62,曇り,西,4,3,6.83,06,差し,2,0.12,1.55.4
桐生,3,予選,3,4469,土山卓也,31,49,晴,西,4,3,6.86,01,まくり,3,0.17,1.49.9
桐生,3,予選,2,3904,森貴洋,72,20,晴,西,4,3,6.84,02,まくり,2,0.15,1.50.9
桐生,3,予選,6,4384,鶴本崇文,40,35,晴,西,4,3,6.86,03,まくり,5,0.21,1.52.3
桐生,3,予選,5,4209,藤田竜弘,46,54,晴,西,4,3,6.76,04,まくり,4,0.20,1.53.7
桐生,3,予選,1,4360,庄司孝輔,45,69,晴,西,4,3,6.74,05,まくり,1,0.15,1.55.3
桐生,3,予選,4,3701,大西隆洋,52,26,晴,西,4,3,6.88,06,まくり,6,0.19,1.56.8
桐生,4,予選,1,3893,汐崎正則,34,68,晴,西,3,2,6.87,01,逃げ,1,0.13,1.50.3
