レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
三国,8,予選,4,4452,松尾祭,27,42,晴,南,4,4,6.81,04,逃げ,4,0.22,1.53.5
三国,8,予選,5,3654,武田光史,33,57,晴,南,4,4,6.85,05,逃げ,5,0.27,.  .
三国,8,予選,3,4173,岡谷健吾,21,51,晴,南,4,4,6.92,06,逃げ,3,0.18,.  .
三国,9,予選特賞,2,5193,米丸乃絵,26,31,晴,南,3,3,6.76,01,抜き,2,0.17,1.49.5
三国,9,予選特賞,1,4676,後藤隼之,29,16,晴,南,3,3,6.85,02,抜き,1,0.08,1.52.0
三国,9,予選特賞,6,4762,藤原啓史朗,67,54,晴,南,3,3,6.74,03,抜き,6,0.08,1.53.6
三国,9,予選特賞,5,4435,服部達哉,65,41,晴,南,3,3,6.84,04,抜き,5,0.12,1.54.5
三国,9,予選特賞,4,5339,石井伸長,38,35,晴,南,3,3,6.84,05,抜き,4,0.09,.  .
三国,9,予選特賞,3,4155,長野壮志郎,57,12,晴,南,3,3,6.84,06,抜き,3,0.14,.  .
三国,10,予選特賞,1,3974,深山祐二,55,21,晴,南西,5,5,6.77,01,逃げ,1,0.06,1.50.8
三国,10,予選特賞,4,3805,高橋英之,48,29,晴,南西,5,5,6.84,02,逃げ,4,0.04,1.51.5
三国,10,予選特賞,3,4256,渡辺浩司,17,38,晴,南西,5,5,6.79,03,逃げ,3,0.05,1.53.0
三国,10,予選特賞,2,5187,小坂風太,70,23,晴,南西,5,5,6.79,04,逃げ,2,0.12,1.54.3
三国,10,予選特賞,5,3860,松本浩貴,12,60,晴,南西,5,5,6.86,05,逃げ,5,0.12,.  .
三国,10,予選特賞,6,4580,長谷川雅和,68,32,晴,南西,5,5,6.80,06,逃げ,6,0.08,.  .
三国,11,記者特選,1,4383,竹田吉行,56,70,晴,南西,5,5,6.84,01,逃げ,1,0.03,1.50.1
三国,11,記者特選,6,4049,荒川健太,51,50,晴,南西,5,5,6.83,02,逃げ,6,0.18,1.50.9
三国,11,記者特選,3,4052,興津藍,50,25,晴,南西,5,5,6.85,03,逃げ,4,0.18,1.52.1
三国,11,記者特選,5,4819,蜂須瑞生,11,63,晴,南西,5,5,6.79,04,逃げ,5,0.21,1.53.8
三国,11,記者特選,4,3072,西田靖,49,11,晴,南西,5,5,6.87,05,逃げ,3,0.28,.  .
三国,11,記者特選,2,5039,倉田茂将,46,69,晴,南西,5,5,6.81,06,逃げ,2,0.12,.  .
三国,12,カニ坊選抜,3,4452,松尾祭,27,42,晴,南西,5,5,6.69,01,差し,3,0.12,1.50.0
三国,12,カニ坊選抜,5,4336,松田竜馬,35,61,晴,南西,5,5,6.84,02,差し,5,0.13,1.51.5
三国,12,カニ坊選抜,4,3284,渡邊伸太郎,37,48,晴,南西,5,5,6.79,03,差し,4,0.13,1.52.9
三国,12,カニ坊選抜,2,3579,中里優子,66,47,晴,南西,5,5,6.71,04,差し,2,0.13,1.54.0
三国,12,カニ坊選抜,1,4366,前沢丈史,52,56,晴,南西,5,5,6.71,05,差し,1,0.24,.  .
三国,12,カニ坊選抜,6,4845,前田紗希,64,45,晴,南西,5,5,6.73,06,差し,6,0.15,.  .
常滑,1,一般,1,4581,吉村誠,45,16,晴,南西,2,0,6.83,01,逃げ,1,0.19,1.50.5
常滑,1,一般,2,4257,古川健,22,52,晴,南西,2,0,6.82,02,逃げ,2,0.18,1.51.8
常滑,1,一般,4,3527,中嶋誠一郎,52,74,晴,南西,2,0,6.91,03,逃げ,4,0.15,1.53.1
常滑,1,一般,5,3641,一瀬明,15,17,晴,南西,2,0,6.88,04,逃げ,5,0.19,1.54.0
常滑,1,一般,6,5232,樅山拓馬,54,43,晴,南西,2,0,6.84,05,逃げ,6,0.15,.  .
常滑,1,一般,3,3757,畑和宏,4,68,晴,南西,2,0,6.84,06,逃げ,3,0.18,.  .
常滑,2,一般,1,4703,森永隆,6,32,晴,南西,2,0,6.72,01,逃げ,1,0.13,1.49.7
常滑,2,一般,5,4201,佐竹友樹,8,63,晴,南西,2,0,6.80,02,逃げ,5,0.18,1.51.5
常滑,2,一般,3,3550,都築正治,40,24,晴,南西,2,0,6.77,03,逃げ,3,0.16,1.54.3
常滑,2,一般,6,3439,大平誉史明,33,70,晴,南西,2,0,6.79,04,逃げ,6,0.14,1.54.7
常滑,2,一般,2,4092,岡部大輔,25,42,晴,南西,2,0,6.82,05,逃げ,2,0.11,.  .
常滑,2,一般,4,3892,草場康幸,13,66,晴,南西,2,0,6.82,06,逃げ,4,0.21,.  .
常滑,3,一般,2,4583,古田祐貴,48,47,晴,南西,1,0,6.79,01,差し,2,0.11,1.50.1
常滑,3,一般,3,5089,前田翔,21,21,晴,南西,1,0,6.80,02,差し,3,0.10,1.51.8
常滑,3,一般,6,3436,柏野幸二,32,64,晴,南西,1,0,6.85,03,差し,4,0.13,1.53.4
常滑,3,一般,4,3990,芹澤克彦,43,31,晴,南西,1,0,6.81,04,差し,5,0.11,1.54.7
常滑,3,一般,1,3542,清水紀克,50,44,晴,南西,1,0,6.79,05,差し,1,0.13,.  .
常滑,3,一般,5,4498,宮本夏樹,9,13,晴,南西,1,0,6.79,06,差し,6,0.13,.  .
常滑,4,一般,1,5245,倉富大誠,55,11,晴,南西,1,0,6.82,01,逃げ,1,0.12,1.50.6
常滑,4,一般,6,3933,山地正樹,11,49,晴,南西,1,0,6.74,02,逃げ,2,0.13,1.51.9
常滑,4,一般,2,5269,山口晃朋,1,51,晴,南西,1,0,6.72,03,逃げ,6,0.15,1.52.6
常滑,4,一般,3,4463,三苫晃幸,30,26,晴,南西,1,0,6.82,04,逃げ,3,0.17,1.54.2
常滑,4,一般,4,4711,前出達吉,29,29,晴,南西,1,0,6.80,05,逃げ,4,0.14,.  .
常滑,4,一般,5,5000,岡本翔太郎,51,72,晴,南西,1,0,6.82,06,逃げ,5,0.11,.  .
常滑,5,一般,4,4467,渡邉俊介,61,27,晴,南西,1,0,6.74,01,まくり,4,0.09,1.50.1
常滑,5,一般,3,3527,中嶋誠一郎,52,74,晴,南西,1,0,6.83,02,まくり,3,0.17,1.52.8
常滑,5,一般,1,3997,北村征嗣,17,75,晴,南西,1,0,6.81,03,まくり,1,0.17,1.53.2
常滑,5,一般,5,3656,伯母芳恒,14,46,晴,南西,1,0,6.85,04,まくり,5,0.15,1.54.3
常滑,5,一般,2,5274,城間盛渚,35,40,晴,南西,1,0,6.83,05,まくり,2,0.09,.  .
常滑,5,一般,6,5349,宮崎奏磨,28,30,晴,南西,1,0,6.82,06,まくり,6,0.19,.  .
常滑,6,一般,1,3641,一瀬明,15,17,晴,北西,2,0,6.81,01,逃げ,1,0.18,1.50.1
常滑,6,一般,3,4116,川田正人,41,45,晴,北西,2,0,6.86,02,逃げ,3,0.08,1.51.5
常滑,6,一般,2,3687,花田和明,60,15,晴,北西,2,0,6.73,03,逃げ,2,0.12,1.51.9
常滑,6,一般,6,3629,浅見昌克,37,35,晴,北西,2,0,6.82,04,逃げ,5,0.08,1.53.6
常滑,6,一般,4,3550,都築正治,40,24,晴,北西,2,0,6.76,05,逃げ,4,0.07,.  .
常滑,6,一般,5,4257,古川健,22,52,晴,北西,2,0,6.79,06,逃げ,6,0.17,.  .
常滑,7,一般,3,4498,宮本夏樹,9,13,晴,北西,1,0,6.82,01,まくり,3,0.11,1.51.5
常滑,7,一般,5,4092,岡部大輔,25,42,晴,北西,1,0,6.83,02,まくり,5,0.15,1.52.0
常滑,7,一般,2,5232,樅山拓馬,54,43,晴,北西,1,0,6.86,03,まくり,2,0.12,1.53.1
常滑,7,一般,1,4434,田中辰彦,12,22,晴,北西,1,0,6.82,04,まくり,1,0.10,1.54.7
常滑,7,一般,4,4201,佐竹友樹,8,63,晴,北西,1,0,6.82,05,まくり,4,0.14,.  .
常滑,7,一般,6,5318,河内一馬,20,71,晴,北西,1,0,6.80,06,まくり,6,0.25,.  .
常滑,8,一般,1,3990,芹澤克彦,43,31,晴,北西,1,0,6.82,01,逃げ,1,0.17,1.52.2
常滑,8,一般,5,3542,清水紀克,50,44,晴,北西,1,0,6.85,02,逃げ,2,0.16,1.53.5
常滑,8,一般,3,3892,草場康幸,13,66,晴,北西,1,0,6.86,03,逃げ,4,0.14,1.53.7
常滑,8,一般,6,5269,山口晃朋,1,51,晴,北西,1,0,6.72,04,逃げ,6,0.16,1.54.7
常滑,8,一般,2,3439,大平誉史明,33,70,晴,北西,1,0,6.84,05,逃げ,3,0.17,.  .
常滑,8,一般,4,4463,三苫晃幸,30,26,晴,北西,1,0,6.84,06,逃げ,5,0.21,.  .
常滑,9,一般特選,3,5000,岡本翔太郎,51,72,晴,北西,1,0,6.75,01,恵まれ,3,0.03,1.51.0
常滑,9,一般特選,5,5245,倉富大誠,55,11,晴,北西,1,0,6.83,02,恵まれ,5,0.07,1.52.8
常滑,9,一般特選,4,4581,吉村誠,45,16,晴,北西,1,0,6.81,03,恵まれ,4,0.06,1.54.2
常滑,9,一般特選,2,3656,伯母芳恒,14,46,晴,北西,1,0,6.84,04,恵まれ,2,0.14,1.56.0
常滑,9,一般特選,6,5274,城間盛渚,35,40,晴,北西,1,0,6.78,05,恵まれ,6,0.08,.  .
常滑,10,選抜戦,3,4703,森永隆,6,32,晴,北西,1,0,6.78,01,差し,2,0.18,1.50.5
常滑,10,選抜戦,2,4467,渡邉俊介,61,27,晴,北西,1,0,6.67,02,差し,5,0.18,1.51.4
常滑,10,選抜戦,1,3933,山地正樹,11,49,晴,北西,1,0,6.78,03,差し,1,0.19,1.52.6
常滑,10,選抜戦,6,4116,川田正人,41,45,晴,北西,1,0,6.80,04,差し,6,0.30,1.53.9
常滑,10,選抜戦,5,3997,北村征嗣,17,75,晴,北西,1,0,6.83,05,差し,3,0.26,.  .
常滑,10,選抜戦,4,4583,古田祐貴,48,47,晴,北西,1,0,6.78,06,差し,4,0.23,.  .
常滑,11,選抜戦,1,3629,浅見昌克,37,35,晴,北西,1,0,6.82,01,逃げ,1,0.16,1.50.7
常滑,11,選抜戦,3,4711,前出達吉,29,29,晴,北西,1,0,6.82,02,逃げ,3,0.17,1.51.5
常滑,11,選抜戦,2,4434,田中辰彦,12,22,晴,北西,1,0,6.83,03,逃げ,2,0.17,1.53.0
常滑,11,選抜戦,4,3436,柏野幸二,32,64,晴,北西,1,0,6.87,04,逃げ,4,0.19,1.54.1
常滑,11,選抜戦,6,3757,畑和宏,4,68,晴,北西,1,0,6.85,05,逃げ,6,0.29,.  .
常滑,11,選抜戦,5,3687,花田和明,60,15,晴,北西,1,0,6.78,06,逃げ,5,0.22,.  .
常滑,12,優勝戦,1,3719,辻栄蔵,5,50,晴,北西,1,0,6.81,01,逃げ,1,0.14,1.50.4
常滑,12,優勝戦,2,4269,杉山裕也,59,67,晴,北西,1,0,6.80,02,逃げ,2,0.14,1.51.0
常滑,12,優勝戦,3,4335,若林将,2,20,晴,北西,1,0,6.81,03,逃げ,3,0.13,1.52.5
常滑,12,優勝戦,4,4118,宇佐見淳,53,54,晴,北西,1,0,6.83,04,逃げ,4,0.17,1.53.8
常滑,12,優勝戦,5,5058,前原大道,39,14,晴,北西,1,0,6.86,05,逃げ,5,0.16,.  .
常滑,12,優勝戦,6,3837,秋山広一,24,19,晴,北西,1,0,6.89,06,逃げ,6,0.27,.  .
浜名湖,1,予選,3,4274,長畑友輔,31,19,晴,西,2,1,6.81,01,差し,3,0.12,1.51.4
浜名湖,1,予選,4,3442,宮武英司,63,52,晴,西,2,1,6.83,02,差し,4,0.11,1.52.8
浜名湖,1,予選,2,4789,古賀智之,40,46,晴,西,2,1,6.89,03,差し,2,0.14,1.53.5
浜名湖,1,予選,5,3680,森林太,13,20,晴,西,2,1,6.88,04,差し,5,0.24,1.55.1
浜名湖,1,予選,6,5360,高木茉白,37,24,晴,西,2,1,6.73,05,差し,6,0.14,.  .
浜名湖,1,予選,1,5079,大石真央,16,16,晴,西,2,1,6.83,06,差し,1,0.17,.  .
浜名湖,2,予選,4,5255,藤原仙二,28,18,晴,西,3,1,6.72,01,まくり,4,0.07,1.49.9
浜名湖,2,予選,3,3746,岡瀬正人,58,63,晴,西,3,1,6.76,02,まくり,3,0.14,1.51.7
浜名湖,2,予選,5,4934,佐々木翔斗,35,28,晴,西,3,1,6.75,03,まくり,5,0.17,1.53.3
浜名湖,2,予選,2,4640,山ノ内雅人,22,65,晴,西,3,1,6.74,04,まくり,2,0.16,1.53.5
浜名湖,2,予選,1,4226,村田浩司,20,29,晴,西,3,1,6.76,05,まくり,1,0.09,.  .
浜名湖,2,予選,6,5332,村松遥輝,45,74,晴,西,3,1,6.75,06,まくり,6,0.15,.  .
浜名湖,3,予選,3,4369,丹下将,2,27,晴,西,2,1,6.81,01,まくり差し,3,0.18,1.50.3
浜名湖,3,予選,1,4823,中村桃佳,57,55,晴,西,2,1,6.80,02,まくり差し,1,0.17,1.51.5
浜名湖,3,予選,6,4682,大上卓人,61,41,晴,西,2,1,6.81,03,まくり差し,6,0.16,1.53.0
浜名湖,3,予選,5,3853,岩崎正哉,21,17,晴,西,2,1,6.78,04,まくり差し,5,0.20,1.54.9
浜名湖,3,予選,2,5198,奥村明日香,46,70,晴,西,2,1,6.72,05,まくり差し,2,0.16,.  .
浜名湖,3,予選,4,3497,後藤浩,25,66,晴,西,2,1,6.78,06,まくり差し,4,0.22,.  .
浜名湖,4,ランチタイム,1,5075,中島秀治,64,76,晴,西,3,1,6.74,01,逃げ,1,0.16,1.50.3
浜名湖,4,ランチタイム,2,5019,柴田百恵,38,59,晴,西,3,1,6.74,02,逃げ,2,0.13,1.52.5
浜名湖,4,ランチタイム,4,3293,宮内由紀英,41,47,晴,西,3,1,6.73,03,逃げ,4,0.26,1.53.8
浜名湖,4,ランチタイム,3,3596,河上年昭,7,73,晴,西,3,1,6.68,04,逃げ,3,0.12,1.54.6
浜名湖,4,ランチタイム,5,4969,町田洸希,54,32,晴,西,3,1,6.78,05,逃げ,5,0.28,.  .
浜名湖,4,ランチタイム,6,3661,柳瀬興志,32,36,晴,西,3,1,6.77,06,逃げ,6,0.28,.  .
浜名湖,5,予選,4,5088,高憧四季,62,69,晴,西,2,1,6.75,01,抜き,3,0.27,1.49.7
浜名湖,5,予選,1,3442,宮武英司,63,52,晴,西,2,1,6.80,02,抜き,1,0.18,1.52.1
浜名湖,5,予選,2,3606,川北浩貴,5,43,晴,西,2,1,6.80,03,抜き,2,0.19,1.53.3
浜名湖,5,予選,5,3811,石田章央,15,15,晴,西,2,1,6.85,04,抜き,4,0.25,1.53.5
浜名湖,5,予選,3,4630,岩永雅人,59,37,晴,西,2,1,6.82,05,抜き,5,0.27,.  .
浜名湖,5,予選,6,5327,西田和加,19,26,晴,西,2,1,6.78,06,抜き,6,0.27,.  .
浜名湖,6,予選,3,3502,渡邉英児,3,53,晴,西,2,1,6.74,01,まくり差し,3,0.14,1.51.5
浜名湖,6,予選,4,4306,畔柳俊吾,33,21,晴,西,2,1,6.83,02,まくり差し,4,0.19,1.53.5
浜名湖,6,予選,1,5148,松本怜,48,72,晴,西,2,1,6.75,03,まくり差し,1,0.07,1.54.0
浜名湖,6,予選,5,3556,田中信一郎,27,44,晴,西,2,1,6.81,04,まくり差し,5,0.25,1.55.5
浜名湖,6,予選,2,4274,長畑友輔,31,19,晴,西,2,1,6.76,05,まくり差し,2,0.08,.  .
浜名湖,6,予選,6,3935,岩津徹郎,4,22,晴,西,2,1,6.83,06,まくり差し,6,0.41,.  .
浜名湖,7,予選,1,3680,森林太,13,20,晴,西,3,1,6.88,01,抜き,1,0.19,1.51.7
浜名湖,7,予選,4,3920,正木聖賢,51,54,晴,西,3,1,6.85,02,抜き,2,0.13,1.52.4
浜名湖,7,予選,2,4210,松村康太,34,14,晴,西,3,1,6.84,03,抜き,3,0.14,1.54.1
浜名湖,7,予選,3,3915,繁野谷圭介,49,50,晴,西,3,1,6.75,04,抜き,4,0.36,1.54.5
浜名湖,7,予選,5,3478,嶋田貴支,12,57,晴,西,3,1,6.82,05,抜き,5,0.23,.  .
浜名湖,7,予選,6,4771,下寺秀和,11,60,晴,西,3,1,6.85,06,抜き,6,0.18,.  .
浜名湖,8,ブレイクタイ,1,4934,佐々木翔斗,35,28,晴,西,2,1,6.79,01,逃げ,1,0.17,1.50.6
浜名湖,8,ブレイクタイ,2,4303,牧原崇,23,49,晴,西,2,1,6.80,02,逃げ,2,0.13,1.52.1
浜名湖,8,ブレイクタイ,4,3679,飯島昌弘,65,30,晴,西,2,1,6.81,03,逃げ,4,0.18,1.53.3
浜名湖,8,ブレイクタイ,3,5019,柴田百恵,38,59,晴,西,2,1,6.79,04,逃げ,3,0.15,1.54.0
浜名湖,8,ブレイクタイ,6,3736,岡本猛,47,51,晴,西,2,1,6.79,05,逃げ,6,0.27,.  .
浜名湖,8,ブレイクタイ,5,5079,大石真央,16,16,晴,西,2,1,6.79,06,逃げ,5,0.29,.  .
浜名湖,9,予選特賞,1,5088,高憧四季,62,69,晴,西,2,1,6.73,01,逃げ,1,0.15,1.49.9
浜名湖,9,予選特賞,4,4369,丹下将,2,27,晴,西,2,1,6.79,02,逃げ,4,0.11,1.52.3
浜名湖,9,予選特賞,2,4073,大橋純一郎,1,13,晴,西,2,1,6.81,03,逃げ,2,0.09,1.53.2
浜名湖,9,予選特賞,5,5075,中島秀治,64,76,晴,西,2,1,6.78,04,逃げ,5,0.13,1.53.9
浜名湖,9,予選特賞,3,4271,川崎公靖,29,67,晴,西,2,1,6.81,05,逃げ,3,0.09,.  .
浜名湖,9,予選特賞,6,5255,藤原仙二,28,18,晴,西,2,1,6.74,06,逃げ,6,0.12,.  .
浜名湖,10,予選特賞,2,3661,柳瀬興志,32,36,晴,西,2,1,6.80,01,差し,2,0.09,1.51.0
浜名湖,10,予選特賞,1,3606,川北浩貴,5,43,晴,西,2,1,6.73,02,差し,1,0.18,1.51.6
浜名湖,10,予選特賞,3,4682,大上卓人,61,41,晴,西,2,1,6.80,03,差し,3,0.09,1.52.8
浜名湖,10,予選特賞,4,4640,山ノ内雅人,22,65,晴,西,2,1,6.79,04,差し,4,0.14,1.54.6
浜名湖,10,予選特賞,6,4306,畔柳俊吾,33,21,晴,西,2,1,6.78,05,差し,6,0.21,.  .
浜名湖,10,予選特賞,5,4789,古賀智之,40,46,晴,西,2,1,6.88,06,差し,5,0.23,.  .
浜名湖,11,予選特選,3,3556,田中信一郎,27,44,晴,西,2,1,6.80,01,まくり差し,3,0.09,1.50.2
浜名湖,11,予選特選,1,3811,石田章央,15,15,晴,西,2,1,6.79,02,まくり差し,1,0.10,1.51.1
浜名湖,11,予選特選,5,3543,福田雅一,66,58,晴,西,2,1,6.83,03,まくり差し,5,0.08,1.52.9
浜名湖,11,予選特選,6,3915,繁野谷圭介,49,50,晴,西,2,1,6.77,04,まくり差し,6,0.09,1.53.3
浜名湖,11,予選特選,2,3497,後藤浩,25,66,晴,西,2,1,6.80,05,まくり差し,2,0.14,.  .
浜名湖,11,予選特選,4,3596,河上年昭,7,73,晴,西,2,1,6.78,06,まくり差し,4,0.09,.  .
浜名湖,12,予選特選,1,3679,飯島昌弘,65,30,晴,西,2,1,6.79,01,逃げ,1,0.17,1.50.1
浜名湖,12,予選特選,3,3935,岩津徹郎,4,22,晴,西,2,1,6.77,02,逃げ,3,0.13,1.50.9
浜名湖,12,予選特選,2,3746,岡瀬正人,58,63,晴,西,2,1,6.76,03,逃げ,2,0.18,1.52.8
浜名湖,12,予選特選,6,4630,岩永雅人,59,37,晴,西,2,1,6.82,04,逃げ,6,0.24,1.54.0
浜名湖,12,予選特選,5,5198,奥村明日香,46,70,晴,西,2,1,6.71,05,逃げ,5,0.20,.  .
浜名湖,12,予選特選,4,4771,下寺秀和,11,60,晴,西,2,1,6.81,06,逃げ,4,0.14,.  .
多摩川,1,予選,1,4439,近藤友宝,40,61,晴,南西,3,2,6.78,01,逃げ,1,0.14,1.50.1
多摩川,1,予選,2,4505,島田賢人,57,63,晴,南西,3,2,6.78,02,逃げ,2,0.22,1.51.4
多摩川,1,予選,3,4651,佐藤大騎,74,85,晴,南西,3,2,6.73,03,逃げ,3,0.24,1.52.8
多摩川,1,予選,5,4440,萩原知哉,26,66,晴,南西,3,2,6.75,04,逃げ,4,0.19,1.53.5
多摩川,1,予選,6,4216,星栄爾,32,81,晴,南西,3,2,6.87,05,逃げ,5,0.16,.  .
多摩川,1,予選,4,5345,牧村俊輝,50,69,晴,南西,3,2,6.77,06,逃げ,6,0.19,.  .
多摩川,2,予選,3,4002,古結宏,62,59,晴,南西,4,2,6.77,01,まくり差し,3,0.03,1.49.9
多摩川,2,予選,1,4836,大谷健太,68,43,晴,南西,4,2,6.75,02,まくり差し,1,0.09,1.50.6
多摩川,2,予選,4,5229,吉川晴人,18,79,晴,南西,4,2,6.77,03,まくり差し,4,0.02,1.52.5
多摩川,2,予選,5,4793,金子萌,11,77,晴,南西,4,2,6.75,04,まくり差し,5,0.09,1.53.5
多摩川,2,予選,6,4558,宮野仁,52,44,晴,南西,4,2,6.73,05,まくり差し,6,0.23,.  .
多摩川,2,予選,2,3867,松浦勝,67,34,晴,南西,4,2,6.78,06,まくり差し,2,0.05,.  .
多摩川,3,予選,1,4633,森智也,30,30,晴,南,2,2,6.80,01,逃げ,1,0.05,1.49.8
多摩川,3,予選,2,4012,中村有裕,44,58,晴,南,2,2,6.80,02,逃げ,2,0.02,1.51.3
多摩川,3,予選,4,4422,永井亮次,43,49,晴,南,2,2,6.83,03,逃げ,4,0.15,1.52.9
多摩川,3,予選,5,4084,杉山正樹,48,24,晴,南,2,2,6.85,04,逃げ,5,0.15,1.53.8
多摩川,3,予選,6,4821,妻鳥晋也,14,40,晴,南,2,2,6.75,05,逃げ,6,0.18,.  .
多摩川,3,予選,3,3105,内山文典,49,27,晴,南,2,2,6.82,06,逃げ,3,0.13,.  .
多摩川,4,予選,1,3432,宮迫暢彦,42,64,晴,南,3,2,6.75,01,逃げ,1,0.17,1.50.0
多摩川,4,予選,2,3849,中岡正彦,29,25,晴,南,3,2,6.79,02,逃げ,2,0.13,1.51.5
多摩川,4,予選,3,5061,中村駿平,70,75,晴,南,3,2,6.68,03,逃げ,3,0.12,1.51.6
多摩川,4,予選,5,3730,塩崎優司,45,31,晴,南,3,2,6.80,04,逃げ,5,0.10,1.53.4
多摩川,4,予選,4,4311,岡村仁,71,71,晴,南,3,2,6.77,05,逃げ,4,0.14,.  .
多摩川,4,予選,6,3503,堂原洋史,16,70,晴,南,3,2,6.83,06,逃げ,6,0.11,.  .
多摩川,5,予選,5,4928,栗城匠,72,22,晴,南西,4,2,6.82,01,抜き,5,0.20,1.50.3
多摩川,5,予選,4,3775,泉啓文,38,28,晴,南西,4,2,6.82,02,抜き,4,0.24,1.52.1
多摩川,5,予選,2,5032,谷口知優,75,68,晴,南西,4,2,6.73,03,抜き,2,0.25,1.53.3
多摩川,5,予選,6,3761,山本光雄,61,32,晴,南西,4,2,6.82,04,抜き,6,0.36,1.53.3
多摩川,5,予選,3,3992,関口智久,73,21,晴,南西,4,2,6.82,05,抜き,3,0.14,.  .
多摩川,5,予選,1,4035,杉江浩明,60,67,晴,南西,4,2,6.83,06,抜き,1,0.34,.  .
多摩川,6,予選,4,4575,戸塚邦好,12,47,晴,南西,5,3,6.83,01,まくり,4,0.16,1.50.4
多摩川,6,予選,1,3831,安藤裕貴,56,57,晴,南西,5,3,6.75,02,まくり,1,0.18,1.52.2
多摩川,6,予選,5,3966,作間章,51,23,晴,南西,5,3,6.85,03,まくり,5,0.26,1.53.1
多摩川,6,予選,2,5229,吉川晴人,18,79,晴,南西,5,3,6.80,04,まくり,2,0.19,1.54.8
多摩川,6,予選,3,4103,山崎善庸,64,82,晴,南西,5,3,6.80,05,まくり,3,0.22,.  .
多摩川,6,予選,6,5345,牧村俊輝,50,69,晴,南西,5,3,6.73,06,まくり,6,0.35,.  .
多摩川,7,予選,2,4710,福田宗平,66,65,晴,南東,3,2,6.78,01,差し,2,0.13,1.50.6
多摩川,7,予選,1,4047,吉永浩則,34,48,晴,南東,3,2,6.84,02,差し,1,0.15,1.52.4
多摩川,7,予選,5,4216,星栄爾,32,81,晴,南東,3,2,6.87,03,差し,5,0.14,1.53.2
多摩川,7,予選,3,4875,大塚康雅,59,55,晴,南東,3,2,6.89,04,差し,3,0.12,1.54.1
多摩川,7,予選,4,3105,内山文典,49,27,晴,南東,3,2,6.83,05,差し,4,0.11,.  .
多摩川,7,予選,6,4002,古結宏,62,59,晴,南東,3,2,6.79,06,差し,6,0.07,.  .
多摩川,8,予選,1,4460,後藤翔之,54,35,晴,南東,4,3,6.78,01,逃げ,1,0.14,1.49.7
多摩川,8,予選,3,4084,杉山正樹,48,24,晴,南東,4,3,6.86,02,逃げ,3,0.16,1.51.7
多摩川,8,予選,2,5115,香川颯太,15,45,晴,南東,4,3,6.80,03,逃げ,2,0.28,1.52.8
多摩川,8,予選,4,4651,佐藤大騎,74,85,晴,南東,4,3,6.76,04,逃げ,4,0.12,1.53.0
多摩川,8,予選,6,4793,金子萌,11,77,晴,南東,4,3,6.86,05,逃げ,6,0.13,.  .
多摩川,8,予選,5,4656,大崎翔,55,53,晴,南東,4,3,6.88,06,逃げ,5,0.15,.  .
多摩川,9,予選特賞,2,4821,妻鳥晋也,14,40,晴,南,2,2,6.77,01,差し,2,0.21,1.50.9
多摩川,9,予選特賞,5,4311,岡村仁,71,71,晴,南,2,2,6.85,02,差し,5,0.09,1.52.0
多摩川,9,予選特賞,1,3992,関口智久,73,21,晴,南,2,2,6.78,03,差し,1,0.25,1.53.4
多摩川,9,予選特賞,3,4440,萩原知哉,26,66,晴,南,2,2,6.78,04,差し,3,0.15,1.54.9
多摩川,9,予選特賞,6,3563,堤昇,13,74,晴,南,2,2,6.88,05,差し,6,0.08,.  .
多摩川,9,予選特賞,4,3286,坂東満,23,60,晴,南,2,2,6.85,06,差し,4,0.12,.  .
多摩川,10,予選特賞,1,4012,中村有裕,44,58,晴,南,2,1,6.76,01,逃げ,1,0.17,1.49.2
多摩川,10,予選特賞,4,4928,栗城匠,72,22,晴,南,2,1,6.80,02,逃げ,4,0.16,1.52.1
多摩川,10,予選特賞,6,5047,國分将太郎,24,72,晴,南,2,1,6.80,03,逃げ,5,0.15,1.53.3
多摩川,10,予選特賞,2,3730,塩崎優司,45,31,晴,南,2,1,6.84,04,逃げ,2,0.26,1.53.5
多摩川,10,予選特賞,3,4836,大谷健太,68,43,晴,南,2,1,6.82,05,逃げ,3,0.23,.  .
多摩川,11,予選特選,1,4505,島田賢人,57,63,晴,南,1,1,6.80,01,逃げ,1,0.14,1.50.0
多摩川,11,予選特選,6,4575,戸塚邦好,12,47,晴,南,1,1,6.83,02,逃げ,6,0.06,1.51.3
多摩川,11,予選特選,5,3867,松浦勝,67,34,晴,南,1,1,6.79,03,逃げ,5,0.01,1.53.6
多摩川,11,予選特選,2,4040,廣瀬将亨,63,41,晴,南,1,1,6.78,04,逃げ,2,0.09,1.55.7
多摩川,12,記者選抜戦,5,4710,福田宗平,66,65,晴,南,1,0,6.81,01,まくり差し,5,0.24,1.49.1
多摩川,12,記者選抜戦,3,4460,後藤翔之,54,35,晴,南,1,0,6.77,02,まくり差し,3,0.18,1.50.3
多摩川,12,記者選抜戦,1,3966,作間章,51,23,晴,南,1,0,6.87,03,まくり差し,1,0.23,1.52.1
多摩川,12,記者選抜戦,4,5032,谷口知優,75,68,晴,南,1,0,6.77,04,まくり差し,4,0.19,1.53.2
多摩川,12,記者選抜戦,2,4558,宮野仁,52,44,晴,南,1,0,6.84,05,まくり差し,2,0.22,.  .
