レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,5,サンライズＺ,5,4444,桐生順平,35,18,曇り,北西,3,3,6.88,02,逃げ,4,0.16,1.50.8
芦屋,5,サンライズＺ,6,4445,宮地元輝,50,38,曇り,北西,3,3,6.89,03,逃げ,6,0.08,1.52.3
芦屋,5,サンライズＺ,2,5132,中野希一,59,45,曇り,北西,3,3,6.85,04,逃げ,2,0.23,1.54.2
芦屋,5,サンライズＺ,4,3661,柳瀬興志,11,62,曇り,北西,3,3,6.87,05,逃げ,5,0.13,.  .
芦屋,5,サンライズＺ,3,4563,齋藤真之,2,35,曇り,北西,3,3,6.88,06,逃げ,3,0.22,.  .
芦屋,6,予選,3,3837,秋山広一,7,58,曇り,北,2,2,6.90,01,まくり差し,3,0.19,1.49.9
芦屋,6,予選,2,4583,古田祐貴,8,69,曇り,北,2,2,6.97,02,まくり差し,2,0.33,1.51.1
芦屋,6,予選,4,4320,峰竜太,26,54,曇り,北,2,2,6.85,03,まくり差し,4,0.08,1.52.6
芦屋,6,予選,1,3977,山本兼士,45,49,曇り,北,2,2,6.86,04,まくり差し,1,0.24,1.52.8
芦屋,6,予選,6,5240,高橋龍治,30,12,曇り,北,2,2,6.86,05,まくり差し,6,0.31,.  .
芦屋,6,予選,5,3804,中渡修作,58,56,曇り,北,2,2,6.90,06,まくり差し,5,0.18,.  .
芦屋,7,予選,1,3741,松尾基成,40,31,曇り,北西,2,2,6.83,01,逃げ,1,0.17,1.50.0
芦屋,7,予選,2,3616,中村真,17,53,曇り,北西,2,2,6.89,02,逃げ,2,0.24,1.51.2
芦屋,7,予選,6,4951,新田洋一,49,36,曇り,北西,2,2,6.87,03,逃げ,6,0.09,1.52.8
芦屋,7,予選,3,4565,西村豪洋,46,29,曇り,北西,2,2,6.81,04,逃げ,3,0.17,1.53.7
芦屋,7,予選,5,5008,羽野諒,36,24,曇り,北西,2,2,6.89,05,逃げ,5,0.11,.  .
芦屋,7,予選,4,4035,杉江浩明,43,67,曇り,北西,2,2,6.89,06,逃げ,4,0.19,.  .
芦屋,8,予選,3,3576,白水勝也,3,40,雨,北西,2,2,6.85,01,差し,3,0.11,1.48.5
芦屋,8,予選,2,4237,大峯豊,31,37,雨,北西,2,2,6.86,02,差し,2,0.19,1.51.2
芦屋,8,予選,6,3930,岸本隆,57,32,雨,北西,2,2,6.87,03,差し,5,0.12,1.52.3
芦屋,8,予選,5,4100,松田隆司,15,11,雨,北西,2,2,6.89,04,差し,4,0.08,1.52.7
芦屋,8,予選,4,5239,上野俊樹,29,65,雨,北西,2,2,6.91,05,差し,6,0.09,.  .
芦屋,8,予選,1,3929,杢野誓良,56,46,雨,北西,2,2,6.84,06,差し,1,0.28,.  .
芦屋,9,予選特賞,1,4027,松江秀徳,1,26,曇り,北,2,2,6.90,01,逃げ,1,0.16,1.48.9
芦屋,9,予選特賞,2,4445,宮地元輝,50,38,曇り,北,2,2,6.92,02,逃げ,2,0.12,1.50.5
芦屋,9,予選特賞,5,3779,原田幸哉,51,59,曇り,北,2,2,6.86,03,逃げ,4,0.26,1.52.0
芦屋,9,予選特賞,3,3663,木山和幸,14,63,曇り,北,2,2,6.92,04,逃げ,3,0.23,1.53.2
芦屋,9,予選特賞,6,3501,川上昇平,25,52,曇り,北,2,2,6.90,05,逃げ,5,0.24,.  .
芦屋,9,予選特賞,4,5122,相馬翔,13,51,曇り,北,2,2,6.92,06,逃げ,6,0.23,.  .
芦屋,10,予選特賞,3,4320,峰竜太,26,54,曇り,北,2,2,6.78,01,まくり差し,3,0.23,1.48.5
芦屋,10,予選特賞,1,3661,柳瀬興志,11,62,曇り,北,2,2,6.86,02,まくり差し,1,0.17,1.51.4
芦屋,10,予選特賞,2,3568,木村光宏,12,25,曇り,北,2,2,6.85,03,まくり差し,2,0.27,1.52.5
芦屋,10,予選特賞,4,4396,大田直弥,41,60,曇り,北,2,2,6.83,04,まくり差し,4,0.19,1.53.0
芦屋,10,予選特賞,6,3662,大庭元明,21,15,曇り,北,2,2,6.86,05,まくり差し,6,0.19,.  .
芦屋,10,予選特賞,5,3507,藤井徹,39,27,曇り,北,2,2,6.86,06,まくり差し,5,0.20,.  .
芦屋,11,予選特選,1,4100,松田隆司,15,11,曇り,北,2,2,6.85,01,逃げ,1,0.17,1.49.2
芦屋,11,予選特選,4,4732,堀本和也,16,22,曇り,北,2,2,6.85,02,逃げ,4,0.13,1.50.5
芦屋,11,予選特選,3,3741,松尾基成,40,31,曇り,北,2,2,6.86,03,逃げ,3,0.10,1.52.4
芦屋,11,予選特選,5,3986,沖島広和,52,41,曇り,北,2,2,6.81,04,逃げ,5,0.11,1.52.7
芦屋,11,予選特選,2,4514,上條嘉嗣,23,64,曇り,北,2,2,6.83,05,逃げ,2,0.14,.  .
芦屋,11,予選特選,6,4444,桐生順平,35,18,曇り,北,2,2,6.85,06,逃げ,6,0.09,.  .
芦屋,12,予選特選,5,4171,榎幸司,48,20,曇り,北東,3,3,6.87,01,まくり差し,5,0.23,1.49.4
芦屋,12,予選特選,1,4044,湯川浩司,60,42,曇り,北東,3,3,6.76,02,まくり差し,1,0.23,1.50.7
芦屋,12,予選特選,6,3837,秋山広一,7,58,曇り,北東,3,3,6.83,03,まくり差し,6,0.32,1.51.4
芦屋,12,予選特選,4,3576,白水勝也,3,40,曇り,北東,3,3,6.79,04,まくり差し,4,0.27,1.53.0
芦屋,12,予選特選,3,4583,古田祐貴,8,69,曇り,北東,3,3,6.84,05,まくり差し,3,0.25,.  .
芦屋,12,予選特選,2,4035,杉江浩明,43,67,曇り,北東,3,3,6.86,06,まくり差し,2,0.24,.  .
若松,1,予選,1,4314,青木幸太郎,25,40,曇り,東,5,5,7.01,01,逃げ,1,0.16,1.52.6
若松,1,予選,2,4697,國弘翔平,11,25,曇り,東,5,5,6.90,02,逃げ,2,0.23,1.54.3
若松,1,予選,4,3025,山口哲治,27,12,曇り,東,5,5,7.04,03,逃げ,4,0.19,1.55.6
若松,1,予選,5,3875,廣中良一,14,17,曇り,東,5,5,6.98,04,逃げ,5,0.26,1.55.8
若松,1,予選,3,5110,杉山喜一,59,39,曇り,東,5,5,7.05,05,逃げ,3,0.22,.  .
若松,1,予選,6,5203,神里琴音,45,24,曇り,東,5,5,6.91,06,逃げ,6,0.28,.  .
若松,2,予選,1,4558,宮野仁,28,13,曇り,東,3,3,6.95,01,逃げ,1,0.22,1.51.1
若松,2,予選,2,4406,幸野史明,57,36,曇り,東,3,3,6.95,02,逃げ,2,0.23,1.53.0
若松,2,予選,5,4355,小川広大,54,54,曇り,東,3,3,7.03,03,逃げ,5,0.17,1.54.1
若松,2,予選,3,4079,出畑孝典,58,50,曇り,東,3,3,6.93,04,逃げ,3,0.21,1.55.0
若松,2,予選,6,4417,服部剛,2,22,曇り,東,3,3,6.97,05,逃げ,6,0.24,.  .
若松,2,予選,4,3528,笠野友紀恵,3,75,曇り,東,3,3,6.99,06,逃げ,4,0.29,.  .
若松,3,予選,2,3509,道上千夏,60,71,曇り,東,4,4,6.95,01,差し,2,0.08,1.51.7
若松,3,予選,1,4639,雑賀勇貴,31,28,曇り,東,4,4,6.93,02,差し,1,0.11,1.52.5
若松,3,予選,5,4684,楠原翔太,38,55,曇り,東,4,4,6.96,03,差し,5,0.07,1.54.0
若松,3,予選,3,4370,山口達也,51,15,曇り,東,4,4,7.04,04,差し,3,0.12,1.56.3
若松,3,予選,6,4637,中田友也,26,49,曇り,東,4,4,6.95,05,差し,6,0.16,.  .
若松,3,予選,4,3593,横井光弘,42,67,曇り,東,4,4,7.02,06,差し,4,0.12,.  .
若松,4,予選,1,4743,木村仁紀,39,44,曇り,東,3,3,6.95,01,逃げ,1,0.13,1.51.0
若松,4,予選,5,3711,江本真治,1,27,曇り,東,3,3,6.96,02,逃げ,3,0.09,1.52.3
若松,4,予選,2,3642,大塚浩二,30,57,曇り,東,3,3,6.94,03,逃げ,2,0.22,1.54.2
若松,4,予選,6,4299,中島浩哉,19,52,曇り,東,3,3,6.99,04,逃げ,6,0.21,1.55.7
若松,4,予選,4,3674,岸恵子,33,63,曇り,東,3,3,7.04,05,逃げ,5,0.08,.  .
若松,4,予選,3,4250,藤川利文,52,61,曇り,東,3,3,7.02,06,逃げ,4,0.12,.  .
若松,5,進入固定戦隊,4,4661,中島昂章,55,33,曇り,東,4,4,6.97,01,差し,4,0.21,1.51.3
若松,5,進入固定戦隊,1,3898,平田忠則,5,30,曇り,東,4,4,7.01,02,差し,1,0.17,1.53.5
若松,5,進入固定戦隊,5,5036,福田翔吾,16,21,曇り,東,4,4,6.98,03,差し,5,0.21,1.55.4
若松,5,進入固定戦隊,3,3875,廣中良一,14,17,曇り,東,4,4,7.01,04,差し,3,0.19,1.55.8
若松,5,進入固定戦隊,2,4175,川尻泰輔,8,23,曇り,東,4,4,6.99,05,差し,2,0.19,.  .
若松,5,進入固定戦隊,6,5189,藤原早菜,43,46,曇り,東,4,4,6.94,06,差し,6,0.16,.  .
若松,6,予選,3,4494,河合佑樹,6,70,曇り,東,3,3,6.91,01,まくり差し,3,0.09,1.51.3
若松,6,予選,1,3458,東健介,36,66,曇り,東,3,3,6.97,02,まくり差し,1,0.17,1.52.9
若松,6,予選,4,4693,松下誉士,34,34,曇り,東,3,3,6.93,03,まくり差し,6,0.09,1.54.6
若松,6,予選,5,3284,渡邊伸太郎,37,51,曇り,東,3,3,7.02,04,まくり差し,4,0.11,1.55.3
若松,6,予選,6,3474,松瀬弘美,12,42,曇り,東,3,3,7.00,05,まくり差し,5,0.09,.  .
若松,6,予選,2,4355,小川広大,54,54,曇り,東,3,3,6.99,06,まくり差し,2,0.26,.  .
若松,7,予選特賞,2,3415,松井繁,7,20,曇り,南,1,1,6.86,01,まくり,2,0.29,1.50.0
若松,7,予選特賞,6,3746,岡瀬正人,17,59,曇り,南,1,1,6.98,02,まくり,6,0.27,1.52.1
若松,7,予選特賞,1,4124,池田雄一,23,65,曇り,南,1,1,6.96,03,まくり,1,0.29,1.53.0
若松,7,予選特賞,4,3965,北中元樹,18,56,曇り,南,1,1,7.06,04,まくり,4,0.31,1.54.7
若松,7,予選特賞,3,3834,細川明人,22,41,曇り,南,1,1,6.98,05,まくり,3,0.39,.  .
若松,7,予選特賞,5,5110,杉山喜一,59,39,曇り,南,1,1,7.03,06,まくり,5,0.29,.  .
若松,8,エイトビート,1,4168,石野貴之,53,32,曇り,南,1,1,6.81,01,逃げ,1,0.21,1.50.6
若松,8,エイトビート,2,3838,伊藤啓三,4,64,曇り,南,1,1,6.91,02,逃げ,2,0.20,1.51.8
若松,8,エイトビート,4,4637,中田友也,26,49,曇り,南,1,1,6.86,03,逃げ,4,0.22,1.53.2
若松,8,エイトビート,3,4657,江崎一雄,48,19,曇り,南,1,1,6.84,04,逃げ,3,0.27,1.54.5
若松,8,エイトビート,6,4697,國弘翔平,11,25,曇り,南,1,1,6.83,05,逃げ,6,0.25,.  .
若松,8,エイトビート,5,4406,幸野史明,57,36,曇り,南,1,1,6.86,06,逃げ,5,0.19,.  .
若松,9,予選,1,3674,岸恵子,33,63,曇り,南東,2,2,6.91,01,逃げ,1,0.18,1.51.0
若松,9,予選,4,3509,道上千夏,60,71,曇り,南東,2,2,6.92,02,逃げ,4,0.13,1.52.6
若松,9,予選,6,4694,高田綾,50,72,曇り,南東,2,2,6.92,03,逃げ,6,0.17,1.53.6
若松,9,予選,2,3528,笠野友紀恵,3,75,曇り,南東,2,2,6.86,04,逃げ,2,0.42,1.55.8
若松,9,予選,3,4874,池田奈津美,35,74,曇り,南東,2,2,6.94,05,逃げ,3,0.14,.  .
若松,9,予選,5,5203,神里琴音,45,24,曇り,南東,2,2,6.86,06,逃げ,5,0.32,.  .
若松,10,予選特賞,1,3284,渡邊伸太郎,37,51,曇り,無風,0,1,6.89,01,逃げ,1,0.15,1.51.3
若松,10,予選特賞,6,4661,中島昂章,55,33,曇り,無風,0,1,6.88,02,逃げ,6,0.15,1.51.7
若松,10,予選特賞,3,4743,木村仁紀,39,44,曇り,無風,0,1,6.91,03,逃げ,3,0.13,1.53.2
若松,10,予選特賞,4,4124,池田雄一,23,65,曇り,無風,0,1,6.90,04,逃げ,4,0.11,1.54.6
若松,10,予選特賞,5,4314,青木幸太郎,25,40,曇り,無風,0,1,6.94,05,逃げ,5,0.13,.  .
若松,10,予選特賞,2,4417,服部剛,2,22,曇り,無風,0,1,6.88,06,逃げ,2,0.22,.  .
若松,11,予選特選,1,4079,出畑孝典,58,50,曇り,無風,0,1,6.84,01,逃げ,1,0.16,1.51.3
若松,11,予選特選,2,3965,北中元樹,18,56,曇り,無風,0,1,6.98,02,逃げ,2,0.16,1.52.5
若松,11,予選特選,3,4299,中島浩哉,19,52,曇り,無風,0,1,6.90,03,逃げ,3,0.16,1.54.2
若松,11,予選特選,5,4639,雑賀勇貴,31,28,曇り,無風,0,1,6.83,04,逃げ,5,0.12,1.55.3
若松,11,予選特選,4,3458,東健介,36,66,曇り,無風,0,1,6.93,05,逃げ,4,0.13,.  .
若松,11,予選特選,6,4175,川尻泰輔,8,23,曇り,無風,0,1,6.93,06,逃げ,6,0.12,.  .
若松,12,ドリーム戦,1,3415,松井繁,7,20,曇り,無風,0,1,6.76,01,逃げ,1,0.15,1.50.1
若松,12,ドリーム戦,3,3711,江本真治,1,27,曇り,無風,0,1,6.88,02,逃げ,3,0.09,1.51.6
若松,12,ドリーム戦,4,4168,石野貴之,53,32,曇り,無風,0,1,6.87,03,逃げ,4,0.17,1.53.7
若松,12,ドリーム戦,2,3898,平田忠則,5,30,曇り,無風,0,1,6.96,04,逃げ,2,0.21,1.54.3
若松,12,ドリーム戦,5,4370,山口達也,51,15,曇り,無風,0,1,6.89,05,逃げ,5,0.17,.  .
若松,12,ドリーム戦,6,4494,河合佑樹,6,70,曇り,無風,0,1,6.85,06,逃げ,6,0.18,.  .
徳山,1,モーニング一,5,4241,大串重幸,50,20,曇り,南東,2,2,7.14,01,まくり差し,5,0.06,1.52.8
徳山,1,モーニング一,1,4173,岡谷健吾,43,66,曇り,南東,2,2,7.06,02,まくり差し,1,0.06,1.54.1
徳山,1,モーニング一,4,5000,岡本翔太郎,23,30,曇り,南東,2,2,7.05,03,まくり差し,4,0.04,1.56.3
徳山,1,モーニング一,2,5069,山崎小葉音,12,72,曇り,南東,2,2,7.05,04,まくり差し,2,0.01,1.57.2
徳山,1,モーニング一,6,5210,藤井公人,55,29,曇り,南東,2,2,7.09,05,まくり差し,6,0.11,.  .
徳山,2,モーニング一,1,3282,池本輝明,18,26,曇り,南,2,2,7.06,01,逃げ,1,0.19,1.53.0
徳山,2,モーニング一,4,3054,北川幸典,32,57,曇り,南,2,2,7.09,02,逃げ,4,0.17,1.53.7
徳山,2,モーニング一,6,4030,森高一真,16,44,曇り,南,2,2,7.16,03,逃げ,6,0.15,1.55.9
徳山,2,モーニング一,5,4909,薮内瑞希,51,75,曇り,南,2,2,6.99,04,逃げ,5,0.14,1.56.3
徳山,2,モーニング一,2,4092,岡部大輔,26,62,曇り,南,2,2,7.08,05,逃げ,2,0.29,.  .
徳山,2,モーニング一,3,3559,水長照雄,19,37,曇り,南,2,2,7.12,06,逃げ,3,0.27,.  .
徳山,3,モーニング一,1,4980,佐々木完太,46,63,曇り,南,1,1,7.03,01,逃げ,1,0.08,1.53.1
徳山,3,モーニング一,5,4108,吉村正明,13,14,曇り,南,1,1,7.10,02,逃げ,5,0.07,1.54.0
徳山,3,モーニング一,6,3822,平尾崇典,31,69,曇り,南,1,1,6.99,03,逃げ,6,0.13,1.55.5
徳山,3,モーニング一,3,4744,伊藤玲奈,22,49,曇り,南,1,1,7.11,04,逃げ,3,0.06,1.55.8
徳山,3,モーニング一,4,3773,津留浩一郎,27,35,曇り,南,1,1,7.06,05,逃げ,4,0.03,.  .
徳山,3,モーニング一,2,3928,林恵祐,70,60,曇り,南,1,1,7.11,06,逃げ,2,0.17,.  .
徳山,4,モーニング一,1,4298,宮下元胤,25,54,曇り,南西,1,1,7.05,01,逃げ,1,0.15,1.53.5
徳山,4,モーニング一,3,3802,森岡まき,34,70,曇り,南西,1,1,7.11,02,逃げ,3,0.18,1.53.9
徳山,4,モーニング一,5,4179,広次修,37,21,曇り,南西,1,1,7.10,03,逃げ,5,0.14,1.55.6
徳山,4,モーニング一,2,3643,米田隆弘,36,15,曇り,南西,1,1,7.05,04,逃げ,2,0.16,1.56.8
徳山,4,モーニング一,4,3158,島川光男,15,39,曇り,南西,1,1,7.05,05,逃げ,4,0.15,.  .
徳山,4,モーニング一,6,5219,森口和紀,57,53,曇り,南西,1,1,7.04,06,逃げ,6,0.13,.  .
徳山,5,一般,1,3554,仲口博崇,24,67,曇り,南西,1,1,7.03,01,逃げ,1,0.08,1.52.2
徳山,5,一般,3,3832,下田哲也,53,32,曇り,南西,1,1,7.07,02,逃げ,3,0.12,1.54.0
徳山,5,一般,6,4064,原田篤志,49,34,曇り,南西,1,1,7.08,03,逃げ,6,0.20,1.55.2
徳山,5,一般,4,4853,前原哉,21,27,曇り,南西,1,1,7.03,04,逃げ,4,0.14,1.55.7
徳山,5,一般,2,3680,森林太,14,61,曇り,南西,1,1,7.06,05,逃げ,2,0.12,.  .
徳山,5,一般,5,4894,原村拓也,40,36,曇り,南西,1,1,7.11,06,逃げ,5,0.19,.  .
徳山,6,一般,4,3582,吉川昭男,48,74,晴,南東,1,1,7.02,01,差し,4,0.16,1.53.6
徳山,6,一般,1,3742,宮地秀祈,28,71,晴,南東,1,1,7.08,02,差し,1,0.21,1.54.5
徳山,6,一般,5,5000,岡本翔太郎,23,30,晴,南東,1,1,7.06,03,差し,6,0.31,1.56.0
徳山,6,一般,2,4909,薮内瑞希,51,75,晴,南東,1,1,7.05,04,差し,2,0.18,1.56.6
徳山,6,一般,3,4163,山崎裕司,17,23,晴,南東,1,1,7.02,05,差し,3,0.20,.  .
徳山,6,一般,6,4682,大上卓人,44,50,晴,南東,1,1,7.16,06,差し,5,0.18,.  .
徳山,7,一般,1,3559,水長照雄,19,37,晴,南,1,1,7.09,01,逃げ,1,0.12,1.53.8
徳山,7,一般,5,3928,林恵祐,70,60,晴,南,1,1,7.14,02,逃げ,5,0.16,1.54.9
徳山,7,一般,4,3182,久保田美紀,20,52,晴,南,1,1,7.07,03,逃げ,4,0.21,1.56.4
徳山,7,一般,3,5014,梶山涼斗,52,13,晴,南,1,1,7.11,04,逃げ,3,0.11,1.56.6
徳山,7,一般,6,5009,大賀龍之介,11,40,晴,南,1,1,7.08,05,逃げ,6,0.10,.  .
徳山,7,一般,2,5117,冨名腰桃奈,38,28,晴,南,1,1,7.09,06,逃げ,2,0.14,.  .
徳山,8,一般,1,3747,國崎良春,42,11,曇り,南,2,2,7.04,01,逃げ,1,0.06,1.53.8
徳山,8,一般,2,3558,山本浩次,29,22,曇り,南,2,2,7.02,02,逃げ,2,0.11,1.55.4
徳山,8,一般,4,4154,森安弘雅,39,43,曇り,南,2,2,7.09,03,逃げ,5,0.11,1.56.7
徳山,8,一般,6,3307,上瀧和則,45,42,曇り,南,2,2,7.00,04,逃げ,4,0.14,1.56.8
徳山,8,一般,5,5032,谷口知優,71,41,曇り,南,2,2,7.07,05,逃げ,6,0.09,.  .
徳山,8,一般,3,4749,山口貢輝,72,56,曇り,南,2,2,7.12,06,逃げ,3,0.19,.  .
徳山,9,一般,1,3297,藤丸光一,47,25,曇り,南,1,1,7.03,01,逃げ,1,0.19,1.52.8
徳山,9,一般,2,4241,大串重幸,50,20,曇り,南,1,1,7.09,02,逃げ,2,0.21,1.54.6
徳山,9,一般,3,4853,前原哉,21,27,曇り,南,1,1,7.04,03,逃げ,3,0.18,1.55.5
徳山,9,一般,6,3784,中島友和,41,38,曇り,南,1,1,7.10,04,逃げ,5,0.25,1.56.2
徳山,9,一般,4,4298,宮下元胤,25,54,曇り,南,1,1,7.03,05,逃げ,4,0.22,.  .
徳山,9,一般,5,5219,森口和紀,57,53,曇り,南,1,1,7.06,06,逃げ,6,0.17,.  .
徳山,10,準優勝戦,1,3582,吉川昭男,48,74,曇り,南西,1,1,6.98,01,逃げ,1,0.24,1.52.7
徳山,10,準優勝戦,2,4108,吉村正明,13,14,曇り,南西,1,1,7.09,02,逃げ,2,0.20,1.54.2
徳山,10,準優勝戦,3,3158,島川光男,15,39,曇り,南西,1,1,7.03,03,逃げ,3,0.22,1.55.1
徳山,10,準優勝戦,5,4173,岡谷健吾,43,66,曇り,南西,1,1,7.07,04,逃げ,5,0.27,1.55.5
徳山,10,準優勝戦,4,3832,下田哲也,53,32,曇り,南西,1,1,7.09,05,逃げ,4,0.27,.  .
徳山,10,準優勝戦,6,3742,宮地秀祈,28,71,曇り,南西,1,1,7.05,06,逃げ,6,0.25,.  .
徳山,11,準優勝戦,1,4682,大上卓人,44,50,曇り,南西,2,2,7.02,01,逃げ,1,0.11,1.52.1
徳山,11,準優勝戦,2,4030,森高一真,16,44,曇り,南西,2,2,7.11,02,逃げ,2,0.17,1.53.7
徳山,11,準優勝戦,4,4980,佐々木完太,46,63,曇り,南西,2,2,7.04,03,逃げ,4,0.21,1.55.3
徳山,11,準優勝戦,3,3773,津留浩一郎,27,35,曇り,南西,2,2,7.06,04,逃げ,3,0.18,1.56.9
徳山,11,準優勝戦,5,3680,森林太,14,61,曇り,南西,2,2,7.07,05,逃げ,5,0.27,.  .
徳山,11,準優勝戦,6,3282,池本輝明,18,26,曇り,南西,2,2,7.08,06,逃げ,6,0.30,.  .
徳山,12,準優勝戦,1,3822,平尾崇典,31,69,曇り,西,2,2,6.97,01,逃げ,1,0.18,1.52.0
徳山,12,準優勝戦,5,3554,仲口博崇,24,67,曇り,西,2,2,7.08,02,逃げ,4,0.18,1.53.4
徳山,12,準優勝戦,3,3054,北川幸典,32,57,曇り,西,2,2,7.08,03,逃げ,3,0.07,1.54.2
徳山,12,準優勝戦,2,4064,原田篤志,49,34,曇り,西,2,2,7.06,04,逃げ,2,0.05,1.54.8
徳山,12,準優勝戦,4,3643,米田隆弘,36,15,曇り,西,2,2,7.13,05,逃げ,5,0.13,.  .
徳山,12,準優勝戦,6,3747,國崎良春,42,11,曇り,西,2,2,7.14,06,逃げ,6,0.13,.  .
丸亀,1,予選,1,5136,濱野斗馬,40,36,晴,北西,2,2,6.83,01,逃げ,1,0.12,1.51.5
丸亀,1,予選,4,4946,船越健吾,56,25,晴,北西,2,2,6.87,02,逃げ,4,0.18,1.52.4
丸亀,1,予選,5,5191,飛田江己,12,33,晴,北西,2,2,6.77,03,逃げ,5,0.23,1.54.7
丸亀,1,予選,2,4969,町田洸希,29,43,晴,北西,2,2,6.78,04,逃げ,2,0.17,1.55.8
丸亀,1,予選,3,5033,藤原孝斗,41,66,晴,北西,2,2,6.96,05,逃げ,3,0.19,1.57.5
丸亀,1,予選,6,5138,村本大成,38,29,晴,北西,2,2,6.86,06,逃げ,6,0.26,1.58.1
丸亀,2,予選,5,5043,中村日向,11,41,晴,西,2,2,6.89,01,まくり差し,5,0.13,1.50.1
丸亀,2,予選,1,5067,山田真聖,66,49,晴,西,2,2,6.85,02,まくり差し,1,0.16,1.53.1
丸亀,2,予選,3,4945,上村宏太,23,20,晴,西,2,2,6.76,03,まくり差し,3,0.24,1.54.5
丸亀,2,予選,4,4917,岩橋裕馬,19,35,晴,西,2,2,6.88,04,まくり差し,4,0.14,1.56.2
丸亀,2,予選,6,5077,滝沢崚,52,62,晴,西,2,2,6.78,05,まくり差し,6,0.11,1.56.3
丸亀,2,予選,2,5059,冨田祥,2,21,晴,西,2,2,6.83,06,まくり差し,2,0.24,1.57.0
丸亀,3,予選,4,5037,田頭虎親,64,16,曇り,南西,2,2,6.83,01,まくり差し,4,0.06,1.51.5
丸亀,3,予選,1,4982,中村将隆,50,47,曇り,南西,2,2,6.79,02,まくり差し,1,0.05,1.52.4
丸亀,3,予選,6,5224,西岡顕心,18,17,曇り,南西,2,2,6.87,03,まくり差し,6,0.19,1.54.1
丸亀,3,予選,5,5121,定松勇樹,15,58,曇り,南西,2,2,6.79,04,まくり差し,5,0.13,1.54.6
丸亀,3,予選,3,4973,栗原直也,62,37,曇り,南西,2,2,6.85,05,まくり差し,3,0.00,1.55.5
丸亀,3,予選,2,4999,沓名貴輝,33,23,曇り,南西,2,2,6.88,06,まくり差し,2,0.04,1.56.8
丸亀,4,予選,3,4985,井本昌也,49,10,曇り,南西,2,2,6.93,01,差し,2,0.10,1.51.2
丸亀,4,予選,6,4776,竹田和哉,43,7,曇り,南西,2,2,6.86,02,差し,3,0.04,1.52.4
丸亀,4,予選,1,5093,浦野海,3,45,曇り,南西,2,2,6.92,03,差し,1,0.07,1.54.1
丸亀,4,予選,2,5137,川原涼,9,28,曇り,南西,2,2,6.90,04,差し,4,0.08,1.55.8
丸亀,4,予選,5,5133,堀越雄貴,24,51,曇り,南西,2,2,6.84,05,差し,6,0.13,1.57.2
丸亀,4,予選,4,5220,青木蓮,20,19,曇り,南西,2,2,6.90,06,差し,5,0.09,1.57.8
丸亀,5,予選,1,5074,大澤誠也,1,15,晴,西,1,1,6.87,01,逃げ,1,0.14,1.52.9
丸亀,5,予選,2,4925,森悠稀,7,27,晴,西,1,1,6.82,02,逃げ,2,0.16,1.54.4
丸亀,5,予選,3,4919,吉田翔悟,17,63,晴,西,1,1,6.87,03,逃げ,3,0.15,1.55.2
丸亀,5,予選,6,4949,横田貴満,58,3,晴,西,1,1,6.86,04,逃げ,6,0.14,1.56.4
丸亀,5,予選,5,4772,石丸海渡,54,8,晴,西,1,1,6.89,05,逃げ,5,0.13,1.57.5
丸亀,5,予選,4,5186,遠藤圭吾,13,64,晴,西,1,1,6.91,06,逃げ,4,0.11,1.57.9
丸亀,6,カチ勝ち６,1,4953,尾上雅也,55,9,曇り,北西,1,1,6.78,01,逃げ,1,0.15,1.59.2
丸亀,6,カチ勝ち６,3,4852,川原祐明,65,54,曇り,北西,1,1,6.89,02,逃げ,3,0.15,2.01.2
丸亀,6,カチ勝ち６,2,5086,本村大,47,11,曇り,北西,1,1,6.84,03,逃げ,2,0.18,2.04.1
丸亀,7,穴ガチ７,3,4931,木谷賢太,31,39,曇り,北西,1,1,6.83,01,差し,3,0.22,1.51.3
丸亀,7,穴ガチ７,1,5048,眞鳥康太,36,65,曇り,北西,1,1,6.79,02,差し,1,0.32,1.53.6
丸亀,7,穴ガチ７,6,4960,黒野元基,28,24,曇り,北西,1,1,6.76,03,差し,6,0.19,1.54.6
丸亀,7,穴ガチ７,4,4982,中村将隆,50,47,曇り,北西,1,1,6.84,04,差し,4,0.19,1.55.4
丸亀,7,穴ガチ７,2,5005,石田貴洋,32,60,曇り,北西,1,1,6.84,05,差し,2,0.22,1.56.1
丸亀,7,穴ガチ７,5,5138,村本大成,38,29,曇り,北西,1,1,6.87,06,差し,5,0.21,1.58.2
丸亀,8,ガチ勝゛ち８,1,5016,宮田龍馬,27,56,曇り,北,2,2,6.78,01,逃げ,1,0.13,1.51.1
丸亀,8,ガチ勝゛ち８,2,4643,近江翔吾,60,31,曇り,北,2,2,6.84,02,逃げ,2,0.11,1.51.9
丸亀,8,ガチ勝゛ち８,5,5067,山田真聖,66,49,曇り,北,2,2,6.87,03,逃げ,5,0.05,1.54.5
丸亀,8,ガチ勝゛ち８,6,5220,青木蓮,20,19,曇り,北,2,2,6.81,04,逃げ,6,0.02,1.56.3
丸亀,8,ガチ勝゛ち８,4,5142,常住蓮,63,22,曇り,北,2,2,6.81,05,逃げ,4,0.05,1.56.4
丸亀,8,ガチ勝゛ち８,3,4995,田邉亮蔵,45,38,曇り,北,2,2,6.82,06,逃げ,3,0.17,1.59.3
