レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,5,予選,6,3725,向達哉,64,56,曇り,南東,2,2,6.71,04,逃げ,2,0.18,1.52.8
鳴門,5,予選,4,3462,竹上真司,68,38,曇り,南東,2,2,6.83,05,逃げ,5,0.14,.  .
鳴門,5,予選,5,5021,計盛光,61,76,曇り,南東,2,2,6.77,06,逃げ,6,0.21,.  .
鳴門,6,予選,2,4397,西村拓也,51,15,曇り,南東,2,2,6.74,01,差し,2,0.21,1.48.2
鳴門,6,予選,1,4826,井上一輝,30,11,曇り,南東,2,2,6.79,02,差し,1,0.22,1.49.6
鳴門,6,予選,4,3745,橋本年光,31,68,曇り,南東,2,2,6.83,03,差し,4,0.27,1.51.1
鳴門,6,予選,3,4151,下河誉史,33,72,曇り,南東,2,2,6.78,04,差し,3,0.28,1.53.6
鳴門,6,予選,6,4098,赤澤文香,17,59,曇り,南東,2,2,6.85,05,差し,5,0.35,.  .
鳴門,6,予選,5,5073,上原健次郎,18,54,曇り,南東,2,2,6.70,06,差し,6,0.34,.  .
鳴門,7,予選,6,3920,正木聖賢,73,51,曇り,南東,2,2,6.84,01,差し,2,0.06,1.49.9
鳴門,7,予選,1,3950,石川哲秀,23,84,曇り,南東,2,2,6.67,02,差し,1,0.09,1.50.9
鳴門,7,予選,4,3702,貞兼淳二,19,62,曇り,南東,2,2,6.76,03,差し,5,0.17,1.51.9
鳴門,7,予選,3,4330,奈須啓太,55,70,曇り,南東,2,2,6.74,04,差し,4,0.13,1.53.3
鳴門,7,予選,5,4938,小芦るり華,69,33,曇り,南東,2,2,6.78,05,差し,6,0.18,.  .
鳴門,7,予選,2,3802,森岡真希,77,66,曇り,南東,2,2,6.72,06,差し,3,0.11,.  .
鳴門,8,予選,1,3142,西茂登子,21,80,曇り,南東,2,2,6.74,01,逃げ,1,0.12,1.49.5
鳴門,8,予選,2,3961,谷村一哉,67,23,曇り,南東,2,2,6.85,02,逃げ,2,0.14,1.49.6
鳴門,8,予選,4,3708,岡部貴司,54,82,曇り,南東,2,2,6.77,03,逃げ,4,0.26,1.51.7
鳴門,8,予選,5,4390,松本弓雄,84,34,曇り,南東,2,2,6.76,04,逃げ,5,0.18,1.53.3
鳴門,8,予選,6,3660,長谷川親王,14,78,曇り,南東,2,2,6.72,05,逃げ,6,0.25,.  .
鳴門,8,予選,3,3281,塚本太二郎,38,83,曇り,南東,2,2,6.77,06,逃げ,3,0.22,.  .
鳴門,9,予選,4,3541,三嶌誠司,58,64,曇り,南東,3,3,6.75,01,まくり,4,0.19,1.49.1
鳴門,9,予選,3,3725,向達哉,64,56,曇り,南東,3,3,6.75,02,まくり,3,0.31,1.50.8
鳴門,9,予選,6,4189,川上剛,39,25,曇り,南東,3,3,6.63,03,まくり,5,0.17,1.51.4
鳴門,9,予選,1,3910,松下知幸,57,63,曇り,南東,3,3,6.72,04,まくり,1,0.18,1.52.6
鳴門,9,予選,2,3943,三松直美,10,14,曇り,南東,3,3,6.80,05,まくり,2,0.15,.  .
鳴門,9,予選,5,4275,菅野はやか,56,35,曇り,南東,3,3,6.77,06,まくり,6,0.23,.  .
鳴門,10,特賞,2,4396,大田直弥,70,13,曇り,南東,4,4,6.72,01,差し,2,0.06,1.49.0
鳴門,10,特賞,1,3432,宮迫暢彦,81,71,曇り,南東,4,4,6.78,02,差し,1,0.09,1.50.9
鳴門,10,特賞,3,3470,新田芳美,26,50,曇り,南東,4,4,6.74,03,差し,3,0.05,1.51.8
鳴門,10,特賞,6,5017,澤田尚也,50,20,曇り,南東,4,4,6.72,04,差し,6,0.05,1.52.2
鳴門,10,特賞,4,4957,竹之内極,11,52,曇り,南東,4,4,6.72,05,差し,4,0.04,.  .
鳴門,10,特賞,5,4826,井上一輝,30,11,曇り,南東,4,4,6.80,06,差し,5,0.09,.  .
鳴門,11,特選,3,3702,貞兼淳二,19,62,曇り,南東,3,3,6.72,01,まくり,3,0.14,1.49.0
鳴門,11,特選,6,3745,橋本年光,31,68,曇り,南東,3,3,6.77,02,まくり,6,0.16,1.49.8
鳴門,11,特選,5,3761,山本光雄,32,37,曇り,南東,3,3,6.87,03,まくり,5,0.13,1.51.5
鳴門,11,特選,4,4394,永嶋裕一,72,77,曇り,南東,3,3,6.76,04,まくり,4,0.09,1.53.4
鳴門,11,特選,2,3349,吉田一郎,28,31,曇り,南東,3,3,6.76,05,まくり,2,0.23,.  .
鳴門,11,特選,1,3462,竹上真司,68,38,曇り,南東,3,3,6.77,06,まくり,1,0.22,.  .
鳴門,12,特選,2,4566,塩田北斗,12,58,曇り,南東,4,4,6.78,01,まくり差し,3,0.20,1.48.2
鳴門,12,特選,1,4397,西村拓也,51,15,曇り,南東,4,4,6.75,02,まくり差し,1,0.20,1.49.5
鳴門,12,特選,6,3961,谷村一哉,67,23,曇り,南東,4,4,6.79,03,まくり差し,6,0.23,1.52.2
鳴門,12,特選,4,3920,正木聖賢,73,51,曇り,南東,4,4,6.83,04,まくり差し,2,0.35,1.52.7
鳴門,12,特選,3,4000,松本博昭,15,55,曇り,南東,4,4,6.77,05,まくり差し,4,0.23,.  .
鳴門,12,特選,5,4704,河野大,79,61,曇り,南東,4,4,6.78,06,まくり差し,5,0.21,.  .
住之江,1,一般戦,3,3779,原田幸哉,66,22,曇り,無風,0,1,6.86,01,まくり,4,0.10,1.49.3
住之江,1,一般戦,5,3942,寺田祥,32,54,曇り,無風,0,1,6.87,02,まくり,5,0.13,1.49.7
住之江,1,一般戦,4,4399,松本晶恵,25,11,曇り,無風,0,1,6.90,03,まくり,6,0.17,1.52.3
住之江,1,一般戦,6,3024,西島義則,77,29,曇り,無風,0,1,6.91,04,まくり,2,0.23,1.52.6
住之江,1,一般戦,1,3719,辻栄蔵,73,25,曇り,無風,0,1,6.78,05,まくり,1,0.26,1.54.3
住之江,1,一般戦,2,4497,桑原悠,76,15,曇り,無風,0,1,6.87,06,まくり,3,0.23,1.55.3
住之江,2,一般戦,4,3941,池田浩二,51,78,曇り,南,1,1,6.79,01,まくり差し,4,0.11,1.48.5
住之江,2,一般戦,1,4350,篠崎元志,71,69,曇り,南,1,1,6.81,02,まくり差し,1,0.24,1.50.4
住之江,2,一般戦,2,3900,香川素子,36,55,曇り,南,1,1,6.86,03,まくり差し,2,0.17,1.51.7
住之江,2,一般戦,5,4074,柳沢一,16,32,曇り,南,1,1,6.79,04,まくり差し,5,0.12,1.51.7
住之江,2,一般戦,3,4908,上田龍星,35,30,曇り,南,1,1,6.79,05,まくり差し,3,0.25,1.52.7
住之江,2,一般戦,6,4418,茅原悠紀,83,81,曇り,南,1,1,6.72,06,まくり差し,6,0.31,1.54.9
住之江,3,一般戦,4,4547,中田竜太,80,53,曇り,北,2,1,6.80,01,まくり,4,0.13,1.48.6
住之江,3,一般戦,1,4030,森高一真,52,75,曇り,北,2,1,6.74,02,まくり,1,0.16,1.50.2
住之江,3,一般戦,5,4586,磯部誠,70,79,曇り,北,2,1,6.80,03,まくり,5,0.16,1.50.8
住之江,3,一般戦,2,4262,馬場貴也,11,13,曇り,北,2,1,6.81,04,まくり,2,0.22,1.51.4
住之江,3,一般戦,3,4686,丸野一樹,19,20,曇り,北,2,1,6.74,05,まくり,6,0.13,1.53.4
住之江,3,一般戦,6,3415,松井繁,28,73,曇り,北,2,1,6.71,06,まくり,3,0.22,1.55.4
住之江,4,一般戦,2,4450,平高奈菜,56,67,曇り,北,1,1,6.82,01,差し,2,0.16,1.48.2
住之江,4,一般戦,1,4344,新田雄史,50,74,曇り,北,1,1,6.89,02,差し,1,0.16,1.49.8
住之江,4,一般戦,5,4042,丸岡正典,72,19,曇り,北,1,1,6.81,03,差し,5,0.19,1.50.5
住之江,4,一般戦,6,4061,萩原秀人,63,61,曇り,北,1,1,6.77,04,差し,6,0.29,1.51.7
住之江,4,一般戦,3,3590,濱野谷憲吾,68,82,曇り,北,1,1,6.87,05,差し,3,0.20,1.53.8
住之江,4,一般戦,4,4530,小野生奈,15,70,曇り,北,1,1,6.85,06,差し,4,0.17,1.54.2
住之江,5,一般戦,1,4024,井口佳典,29,50,曇り,北,1,1,6.68,01,逃げ,1,0.21,1.52.6
住之江,5,一般戦,2,3854,吉川元浩,64,68,曇り,北,1,1,6.79,02,逃げ,2,0.21,1.54.8
住之江,5,一般戦,3,3780,魚谷智之,34,76,曇り,北,1,1,6.77,03,逃げ,3,0.29,1.57.1
住之江,5,一般戦,5,4482,守屋美穂,82,51,曇り,北,1,1,6.75,04,逃げ,5,0.23,1.59.6
住之江,5,一般戦,6,4502,遠藤エミ,65,31,曇り,北,1,1,6.84,05,逃げ,6,0.22,2.02.5
住之江,6,一般戦,1,4320,峰竜太,55,59,曇り,無風,0,1,6.81,01,逃げ,1,0.16,1.48.3
住之江,6,一般戦,3,3941,池田浩二,51,78,曇り,無風,0,1,6.90,02,逃げ,3,0.13,1.49.8
住之江,6,一般戦,6,4168,石野貴之,37,26,曇り,無風,0,1,6.69,03,逃げ,6,0.16,1.51.0
住之江,6,一般戦,4,3779,原田幸哉,66,22,曇り,無風,0,1,6.80,04,逃げ,4,0.08,1.51.5
住之江,6,一般戦,5,3622,山崎智也,53,12,曇り,無風,0,1,6.84,05,逃げ,5,0.12,1.53.4
住之江,6,一般戦,2,4688,永井彪也,75,33,曇り,無風,0,1,6.70,06,逃げ,2,0.15,1.55.0
住之江,7,一般戦,1,4444,桐生順平,12,28,曇り,南,1,1,6.76,01,逃げ,1,0.08,1.48.4
住之江,7,一般戦,3,4074,柳沢一,16,32,曇り,南,1,1,6.85,02,逃げ,3,0.07,1.49.6
住之江,7,一般戦,4,4044,湯川浩司,79,58,曇り,南,1,1,6.73,03,逃げ,4,0.16,1.51.2
住之江,7,一般戦,2,4190,長嶋万記,14,35,曇り,南,1,1,6.76,04,逃げ,2,0.08,1.51.9
住之江,7,一般戦,6,4659,木下翔太,81,72,曇り,南,1,1,6.74,05,逃げ,6,0.23,1.52.4
住之江,7,一般戦,5,4686,丸野一樹,19,20,曇り,南,1,1,6.79,06,逃げ,5,0.15,1.54.6
住之江,8,一般戦,1,3783,瓜生正義,67,86,曇り,北,1,1,6.80,01,逃げ,1,0.10,1.48.2
住之江,8,一般戦,3,4262,馬場貴也,11,13,曇り,北,1,1,6.85,02,逃げ,3,0.14,1.49.1
住之江,8,一般戦,2,4042,丸岡正典,72,19,曇り,北,1,1,6.78,03,逃げ,2,0.16,1.51.2
住之江,8,一般戦,6,3942,寺田祥,32,54,曇り,北,1,1,6.84,04,逃げ,6,0.21,1.51.6
住之江,8,一般戦,5,3960,菊地孝平,69,16,曇り,北,1,1,6.77,05,逃げ,5,0.10,1.54.1
住之江,8,一般戦,4,4908,上田龍星,35,30,曇り,北,1,1,6.84,06,逃げ,4,0.10,1.55.4
住之江,9,住之江選抜戦,2,3388,今垣光太郎,31,18,曇り,北,1,1,6.70,01,差し,2,0.16,1.48.1
住之江,9,住之江選抜戦,4,4586,磯部誠,70,79,曇り,北,1,1,6.80,02,差し,4,0.10,1.49.9
住之江,9,住之江選抜戦,5,4371,西山貴浩,24,36,曇り,北,1,1,6.78,03,差し,5,0.14,1.51.5
住之江,9,住之江選抜戦,1,4061,萩原秀人,63,61,曇り,北,1,1,6.77,04,差し,1,0.15,1.52.3
住之江,9,住之江選抜戦,6,4885,大山千広,57,66,曇り,北,1,1,6.79,05,差し,6,0.09,1.54.7
住之江,9,住之江選抜戦,3,4719,上條暢嵩,62,17,曇り,北,1,1,6.78,06,差し,3,0.19,1.56.5
住之江,10,特別選抜Ｂ戦,1,4688,永井彪也,75,33,晴,北,2,1,6.82,01,逃げ,1,0.22,1.48.4
住之江,10,特別選抜Ｂ戦,4,4450,平高奈菜,56,67,晴,北,2,1,6.88,02,逃げ,4,0.14,1.50.0
住之江,10,特別選抜Ｂ戦,6,4024,井口佳典,29,50,晴,北,2,1,6.86,03,逃げ,6,0.10,1.51.4
住之江,10,特別選抜Ｂ戦,2,4444,桐生順平,12,28,晴,北,2,1,6.80,04,逃げ,2,0.20,1.51.9
住之江,10,特別選抜Ｂ戦,5,4030,森高一真,52,75,晴,北,2,1,6.78,05,逃げ,5,0.15,1.53.1
住之江,10,特別選抜Ｂ戦,3,4547,中田竜太,80,53,晴,北,2,1,6.84,06,逃げ,3,0.23,1.55.7
住之江,11,特別選抜Ａ戦,1,4044,湯川浩司,79,58,晴,北,2,1,6.69,01,逃げ,1,0.11,1.47.9
住之江,11,特別選抜Ａ戦,2,4320,峰竜太,55,59,晴,北,2,1,6.71,02,逃げ,2,0.14,1.49.0
住之江,11,特別選抜Ａ戦,3,4344,新田雄史,50,74,晴,北,2,1,6.83,03,逃げ,3,0.11,1.51.1
住之江,11,特別選抜Ａ戦,5,4350,篠崎元志,71,69,晴,北,2,1,6.83,04,逃げ,5,0.13,1.52.6
住之江,11,特別選抜Ａ戦,4,3719,辻栄蔵,73,25,晴,北,2,1,6.82,05,逃げ,4,0.13,1.53.3
住之江,11,特別選抜Ａ戦,6,3783,瓜生正義,67,86,晴,北,2,1,6.83,06,逃げ,6,0.10,1.57.5
住之江,12,優勝戦,1,4477,篠崎仁志,20,24,晴,無風,0,1,6.74,01,逃げ,1,0.12,1.48.7
住之江,12,優勝戦,4,4337,平本真之,59,39,晴,無風,0,1,6.77,02,逃げ,4,0.08,1.49.8
住之江,12,優勝戦,5,4238,毒島誠,22,80,晴,無風,0,1,6.84,03,逃げ,5,0.12,1.50.7
住之江,12,優勝戦,6,3897,白井英治,54,14,晴,無風,0,1,6.93,04,逃げ,6,0.15,1.52.1
住之江,12,優勝戦,3,3721,守田俊介,39,71,晴,無風,0,1,6.91,05,逃げ,3,0.11,1.53.5
住之江,12,優勝戦,2,3744,徳増秀樹,58,21,晴,無風,0,1,6.68,06,逃げ,2,0.10,1.55.1
津,1,ツッキーレー,1,4305,金子拓矢,16,38,雨,無風,0,0,6.63,01,逃げ,1,0.16,1.48.2
津,1,ツッキーレー,2,5068,前田滉,49,27,雨,無風,0,0,6.66,02,逃げ,2,0.12,1.49.8
津,1,ツッキーレー,6,3698,小巻良至,22,50,雨,無風,0,0,6.68,03,逃げ,6,0.19,1.51.8
津,1,ツッキーレー,3,3856,水野暁広,30,71,雨,無風,0,0,6.71,04,逃げ,3,0.21,1.54.5
津,1,ツッキーレー,5,5020,宮村勇哉,21,51,雨,無風,0,0,6.65,05,逃げ,5,0.17,.  .
津,1,ツッキーレー,4,3624,大石和彦,33,55,雨,無風,0,0,6.69,06,逃げ,4,0.23,.  .
津,2,予,1,4358,松本庸平,52,30,雨,南東,1,1,6.63,01,逃げ,1,0.15,1.48.7
津,2,予,2,3823,本部真吾,51,72,雨,南東,1,1,6.67,02,逃げ,2,0.16,1.50.5
津,2,予,5,4977,馬野耀,60,56,雨,南東,1,1,6.70,03,逃げ,5,0.13,1.51.2
津,2,予,4,3006,上條信一,62,44,雨,南東,1,1,6.75,04,逃げ,4,0.16,1.52.1
津,2,予,3,4797,中山将,38,39,雨,南東,1,1,6.68,05,逃げ,3,0.08,.  .
津,2,予,6,5130,上野拓馬,45,25,雨,南東,1,1,6.75,06,逃げ,6,0.15,.  .
津,3,予,3,4067,永井源,66,26,雨,南東,2,1,6.64,01,まくり,3,0.16,1.49.0
津,3,予,4,3718,伊達正利,17,60,雨,南東,2,1,6.73,02,まくり,4,0.20,1.50.8
津,3,予,1,3519,冨田秀幸,27,21,雨,南東,2,1,6.64,03,まくり,2,0.23,1.52.5
津,3,予,5,3831,安藤裕貴,35,33,雨,南東,2,1,6.73,04,まくり,5,0.22,1.53.8
津,3,予,2,3072,西田靖,53,28,雨,南東,2,1,6.74,05,まくり,1,0.18,.  .
津,3,予,6,3664,鈴木賢一,20,43,雨,南東,2,1,6.71,06,まくり,6,0.32,.  .
津,4,予,2,3554,仲口博崇,15,74,曇り,南東,2,1,6.68,01,まくり,2,0.11,1.48.7
津,4,予,3,3885,久田武,13,40,曇り,南東,2,1,6.71,02,まくり,3,0.14,1.50.4
津,4,予,4,4933,板橋侑我,70,62,曇り,南東,2,1,6.72,03,まくり,4,0.10,1.51.7
津,4,予,6,3455,谷本幸司,61,22,曇り,南東,2,1,6.68,04,まくり,6,0.16,1.52.2
津,4,予,1,3642,大塚浩二,28,34,曇り,南東,2,1,6.72,05,まくり,1,0.07,.  .
津,4,予,5,3951,石川吉鎬,67,52,曇り,南東,2,1,6.66,06,まくり,5,0.17,.  .
津,5,５ールドレー,1,3621,天野晶夫,50,36,雨,南東,3,2,6.76,01,逃げ,1,0.08,1.49.6
津,5,５ールドレー,2,3644,矢橋成介,72,16,雨,南東,3,2,6.71,02,逃げ,2,0.08,1.51.2
津,5,５ールドレー,5,3880,浅見宗孝,14,20,雨,南東,3,2,6.76,03,逃げ,5,0.10,1.52.2
津,5,５ールドレー,4,4837,酒井陽祐,68,19,雨,南東,3,2,6.80,04,逃げ,4,0.05,1.54.2
津,5,５ールドレー,3,3624,大石和彦,33,55,雨,南東,3,2,6.75,05,逃げ,3,0.06,.  .
津,5,５ールドレー,6,5128,坪井爽佑,23,23,雨,南東,3,2,6.75,06,逃げ,6,0.25,.  .
津,6,予,2,4066,東本勝利,73,29,曇り,東,4,2,6.68,01,逃げ,1,0.09,1.48.5
津,6,予,4,4379,桑島和宏,64,41,曇り,東,4,2,6.79,02,逃げ,4,0.18,1.50.2
津,6,予,3,4520,高倉孝太,55,69,曇り,東,4,2,6.72,03,逃げ,3,0.17,1.51.7
津,6,予,5,4797,中山将,38,39,曇り,東,4,2,6.69,04,逃げ,5,0.25,1.52.2
津,6,予,6,4207,松下一也,43,24,曇り,東,4,2,6.70,05,逃げ,6,0.26,.  .
津,6,予,1,3652,森下勇,71,32,曇り,東,4,2,6.76,06,逃げ,2,0.11,.  .
津,7,予,3,4415,下出卓矢,34,37,曇り,南東,3,2,6.66,01,まくり,3,0.14,1.49.1
津,7,予,4,4181,花本夏樹,48,57,曇り,南東,3,2,6.85,02,まくり,4,0.18,1.50.5
津,7,予,6,3988,古川誠之,65,35,曇り,南東,3,2,6.83,03,まくり,5,0.18,1.51.9
津,7,予,1,3823,本部真吾,51,72,曇り,南東,3,2,6.72,04,まくり,1,0.22,1.52.2
津,7,予,2,3519,冨田秀幸,27,21,曇り,南東,3,2,6.74,05,まくり,2,0.21,.  .
津,7,予,5,3856,水野暁広,30,71,曇り,南東,3,2,6.83,06,まくり,6,0.22,.  .
津,8,予,1,4435,服部達哉,36,47,雨,南東,3,2,6.73,01,逃げ,1,0.15,1.50.0
津,8,予,4,3885,久田武,13,40,雨,南東,3,2,6.76,02,逃げ,4,0.27,1.51.0
津,8,予,6,3831,安藤裕貴,35,33,雨,南東,3,2,6.73,03,逃げ,6,0.29,1.52.2
津,8,予,3,4305,金子拓矢,16,38,雨,南東,3,2,6.75,04,逃げ,3,0.11,1.52.6
津,8,予,5,3981,今坂晃広,37,66,雨,南東,3,2,6.78,05,逃げ,5,0.21,.  .
津,8,予,2,3006,上條信一,62,44,雨,南東,3,2,6.73,06,逃げ,2,0.21,.  .
津,9,予選特賞,1,3718,伊達正利,17,60,曇り,南東,3,2,6.74,01,逃げ,1,0.12,1.48.8
津,9,予選特賞,3,4358,松本庸平,52,30,曇り,南東,3,2,6.69,02,逃げ,3,0.16,1.49.9
津,9,予選特賞,4,3554,仲口博崇,15,74,曇り,南東,3,2,6.72,03,逃げ,2,0.22,1.51.7
津,9,予選特賞,2,5020,宮村勇哉,21,51,曇り,南東,3,2,6.75,04,逃げ,4,0.33,1.53.3
津,9,予選特賞,5,4837,酒井陽祐,68,19,曇り,南東,3,2,6.81,05,逃げ,5,0.22,.  .
津,9,予選特賞,6,3713,伊藤誠二,19,59,曇り,南東,3,2,6.73,06,逃げ,6,0.13,.  .
津,10,予選特賞,1,4379,桑島和宏,64,41,曇り,南東,3,2,6.73,01,逃げ,1,0.09,1.48.6
津,10,予選特賞,3,3621,天野晶夫,50,36,曇り,南東,3,2,6.76,02,逃げ,3,0.15,1.50.3
津,10,予選特賞,2,3698,小巻良至,22,50,曇り,南東,3,2,6.72,03,逃げ,2,0.07,1.51.4
津,10,予選特賞,5,3455,谷本幸司,61,22,曇り,南東,3,2,6.72,04,逃げ,5,0.15,1.51.7
津,10,予選特賞,4,4977,馬野耀,60,56,曇り,南東,3,2,6.78,05,逃げ,4,0.12,.  .
津,11,予選特選,2,4207,松下一也,43,24,曇り,南東,3,2,6.68,01,まくり,3,0.14,1.52.3
津,11,予選特選,1,4933,板橋侑我,70,62,曇り,南東,3,2,6.73,02,まくり,1,0.17,1.54.0
津,11,予選特選,4,3988,古川誠之,65,35,曇り,南東,3,2,6.74,03,まくり,4,0.12,1.56.7
津,11,予選特選,6,3644,矢橋成介,72,16,曇り,南東,3,2,6.74,04,まくり,6,0.16,1.58.2
津,11,予選特選,5,4467,渡邉俊介,47,58,曇り,南東,3,2,6.76,05,まくり,5,0.11,.  .
津,12,３５周年選抜,5,4376,藤田靖弘,56,31,曇り,南東,3,2,6.77,01,まくり差し,5,0.10,1.48.0
津,12,３５周年選抜,1,4415,下出卓矢,34,37,曇り,南東,3,2,6.65,02,まくり差し,1,0.10,1.49.8
津,12,３５周年選抜,3,3664,鈴木賢一,20,43,曇り,南東,3,2,6.74,03,まくり差し,3,0.06,1.51.8
津,12,３５周年選抜,4,4066,東本勝利,73,29,曇り,南東,3,2,6.75,04,まくり差し,4,0.13,1.52.2
津,12,３５周年選抜,6,3880,浅見宗孝,14,20,曇り,南東,3,2,6.76,05,まくり差し,6,0.13,.  .
津,12,３５周年選抜,2,3981,今坂晃広,37,66,曇り,南東,3,2,6.76,06,まくり差し,2,0.11,.  .
常滑,1,予選,1,4681,太田潮,27,40,雨,南東,2,1,6.82,01,逃げ,1,0.12,1.49.2
常滑,1,予選,3,4532,秋元哲,58,20,雨,南東,2,1,6.85,02,逃げ,3,0.14,1.49.9
常滑,1,予選,4,4619,伏田裕隆,57,57,雨,南東,2,1,6.77,03,逃げ,4,0.09,1.51.8
常滑,1,予選,2,4623,中北将史,10,33,雨,南東,2,1,6.72,04,逃げ,2,0.12,1.53.4
常滑,1,予選,5,3881,浦上拓也,55,24,雨,南東,2,1,6.81,05,逃げ,5,0.14,.  .
常滑,1,予選,6,3730,塩崎優司,14,53,雨,南東,2,1,6.88,06,逃げ,6,0.16,.  .
常滑,2,予選,1,3895,堀本裕也,5,34,雨,南東,2,1,6.78,01,逃げ,1,0.13,1.49.9
常滑,2,予選,2,4618,乃村康友,11,18,雨,南東,2,1,6.78,02,逃げ,2,0.13,1.50.8
常滑,2,予選,3,4759,今泉友吾,19,54,雨,南東,2,1,6.82,03,逃げ,3,0.13,1.52.9
常滑,2,予選,5,4118,宇佐見淳,30,71,雨,南東,2,1,6.84,04,逃げ,5,0.08,1.54.2
常滑,2,予選,4,4114,深澤達徳,60,35,雨,南東,2,1,6.82,05,逃げ,4,0.09,.  .
常滑,2,予選,6,4665,加藤啓太,56,32,雨,南東,2,1,6.80,06,逃げ,6,0.07,.  .
常滑,3,予選,4,4760,山崎郡,42,68,雨,南東,2,1,6.80,01,まくり,4,0.10,1.49.3
常滑,3,予選,1,4960,黒野元基,50,62,雨,南東,2,1,6.70,02,まくり,1,0.17,1.51.5
常滑,3,予選,5,4786,佐藤博亮,49,55,雨,南東,2,1,6.77,03,まくり,5,0.14,1.52.7
常滑,3,予選,6,3772,一柳和孝,39,43,雨,南東,2,1,6.84,04,まくり,6,0.14,1.53.8
常滑,3,予選,2,3860,松本浩貴,41,74,雨,南東,2,1,6.83,05,まくり,2,0.25,.  .
常滑,3,予選,3,4903,吉田凌太朗,15,12,雨,南東,2,1,6.78,06,まくり,3,0.27,.  .
常滑,4,予選,1,4013,中島孝平,37,72,雨,南東,2,1,6.73,01,逃げ,1,0.07,1.49.0
常滑,4,予選,2,4019,笠原亮,20,31,雨,南東,2,1,6.87,02,逃げ,2,0.06,1.51.4
常滑,4,予選,3,3226,浦田信義,8,48,雨,南東,2,1,6.82,03,逃げ,3,0.09,1.53.0
常滑,4,予選,6,4150,山田雄太,17,11,雨,南東,2,1,6.81,04,逃げ,6,0.12,1.53.5
常滑,4,予選,4,4298,宮下元胤,54,41,雨,南東,2,1,6.75,05,逃げ,4,0.10,.  .
常滑,4,予選,5,3246,星野政彦,40,19,雨,南東,2,1,6.81,06,逃げ,5,0.13,.  .
常滑,5,予選,3,4619,伏田裕隆,57,57,雨,南東,2,1,6.77,01,まくり,3,0.06,1.48.7
常滑,5,予選,2,3716,石渡鉄兵,44,46,雨,南東,2,1,6.80,02,まくり,2,0.07,1.50.4
常滑,5,予選,1,3838,伊藤啓三,52,29,雨,南東,2,1,6.87,03,まくり,1,0.05,1.52.5
常滑,5,予選,5,4306,畔柳俊吾,25,52,雨,南東,2,1,6.84,04,まくり,5,0.05,1.52.7
常滑,5,予選,6,3992,関口智久,4,67,雨,南東,2,1,6.82,05,まくり,6,0.05,.  .
常滑,5,予選,4,4983,前田篤哉,43,47,雨,南東,2,1,6.83,06,まくり,4,0.06,.  .
常滑,6,予選,1,4666,日笠勝弘,36,70,雨,南東,1,0,6.81,01,逃げ,1,0.09,1.50.5
常滑,6,予選,3,3881,浦上拓也,55,24,雨,南東,1,0,6.83,02,逃げ,3,0.18,1.51.4
常滑,6,予選,5,3385,渡邉睦広,18,73,雨,南東,1,0,6.85,03,逃げ,4,0.17,1.52.4
常滑,6,予選,4,4665,加藤啓太,56,32,雨,南東,1,0,6.80,04,逃げ,6,0.17,1.53.0
常滑,6,予選,6,3406,中里英夫,35,65,雨,南東,1,0,6.86,05,逃げ,5,0.20,.  .
常滑,6,予選,2,4366,前沢丈史,29,13,雨,南東,1,0,6.85,06,逃げ,2,0.26,.  .
常滑,7,予選,3,4786,佐藤博亮,49,55,曇り,南東,3,2,6.78,01,まくり,4,0.10,1.50.5
常滑,7,予選,5,4623,中北将史,10,33,曇り,南東,3,2,6.84,02,まくり,6,0.11,1.52.5
常滑,7,予選,4,4469,土山卓也,22,22,曇り,南東,3,2,6.86,03,まくり,5,0.07,1.53.9
常滑,7,予選,2,3441,土屋太朗,46,59,曇り,南東,3,2,6.87,04,まくり,2,0.29,1.54.8
常滑,7,予選,6,3550,都築正治,3,23,曇り,南東,3,2,6.87,05,まくり,3,0.23,.  .
常滑,7,予選,1,4231,鈴木裕隆,1,17,曇り,南東,3,2,6.89,06,まくり,1,0.13,.  .
常滑,8,予選,1,4375,照屋厚仁,45,28,雨,南東,3,2,6.81,01,逃げ,1,0.14,1.50.2
常滑,8,予選,5,3978,齊藤仁,28,26,雨,南東,3,2,6.83,02,逃げ,5,0.11,1.51.2
常滑,8,予選,2,4700,金子和之,33,60,雨,南東,3,2,6.78,03,逃げ,2,0.15,1.51.4
常滑,8,予選,3,4618,乃村康友,11,18,雨,南東,3,2,6.79,04,逃げ,3,0.12,1.53.5
常滑,8,予選,4,3226,浦田信義,8,48,雨,南東,3,2,6.86,05,逃げ,4,0.09,.  .
常滑,8,予選,6,4532,秋元哲,58,20,雨,南東,3,2,6.86,06,逃げ,6,0.11,.  .
常滑,9,予選,1,4850,野中一平,13,25,曇り,南東,3,2,6.83,01,逃げ,1,0.10,1.49.7
常滑,9,予選,3,3246,星野政彦,40,19,曇り,南東,3,2,6.81,02,逃げ,3,0.10,1.52.0
常滑,9,予選,2,4759,今泉友吾,19,54,曇り,南東,3,2,6.74,03,逃げ,2,0.12,1.53.2
常滑,9,予選,4,4420,津久井拓也,34,69,曇り,南東,3,2,6.82,04,逃げ,4,0.08,1.53.5
常滑,9,予選,6,3716,石渡鉄兵,44,46,曇り,南東,3,2,6.78,05,逃げ,6,0.14,.  .
