レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,4,予選,6,4425,大井清貴,1,45,曇り,東,5,5,6.99,06,逃げ,6,0.19,.  .
若松,5,進入固定戦隊,1,3813,佐藤大介,32,70,曇り,東,5,5,6.95,01,抜き,1,0.01,1.59.5
若松,5,進入固定戦隊,2,4757,山田祐也,9,43,曇り,東,5,5,6.92,02,抜き,2,0.05,2.03.2
若松,5,進入固定戦隊,4,5016,宮田龍馬,31,28,曇り,東,5,5,6.88,03,抜き,4,0.09,2.05.7
若松,5,進入固定戦隊,5,5258,仲本舜,40,35,曇り,東,5,5,6.94,04,抜き,5,0.02,2.09.4
若松,6,予選,3,4140,梶野学志,26,44,曇り,東,4,4,6.92,01,まくり,3,0.18,1.49.8
若松,6,予選,1,4298,宮下元胤,17,39,曇り,東,4,4,6.83,02,まくり,1,0.18,1.52.8
若松,6,予選,2,3680,森林太,7,13,曇り,東,4,4,6.96,03,まくり,2,0.28,1.53.9
若松,6,予選,4,4268,和合俊介,2,15,曇り,東,4,4,6.98,04,まくり,4,0.16,1.55.1
若松,6,予選,6,4254,川島圭司,51,49,曇り,東,4,4,6.92,05,まくり,6,0.17,.  .
若松,6,予選,5,4333,村田友也,23,37,曇り,東,4,4,6.93,06,まくり,5,0.18,.  .
若松,7,予選特賞,2,4737,竹井貴史,36,68,曇り,東,3,3,6.86,01,差し,2,0.23,1.50.1
若松,7,予選特賞,1,3769,佐竹恒彦,16,29,曇り,東,3,3,6.90,02,差し,1,0.21,1.52.2
若松,7,予選特賞,5,4449,中嶋達也,58,46,曇り,東,3,3,6.88,03,差し,4,0.21,1.53.9
若松,7,予選特賞,6,4570,前田聖文,48,67,曇り,東,3,3,6.89,04,差し,5,0.21,1.54.2
若松,7,予選特賞,3,5044,渡邉健,61,75,曇り,東,3,3,6.82,05,差し,3,0.18,.  .
若松,7,予選特賞,4,5308,藤森拓海,62,71,曇り,東,3,3,6.92,06,差し,6,0.27,.  .
若松,8,エイトビート,1,4199,北川潤二,14,24,曇り,東,2,2,6.91,01,逃げ,1,0.09,1.49.6
若松,8,エイトビート,5,4619,伏田裕隆,35,21,曇り,東,2,2,6.84,02,逃げ,5,0.09,1.51.0
若松,8,エイトビート,3,4375,照屋厚仁,38,72,曇り,東,2,2,6.90,03,逃げ,3,0.09,1.52.5
若松,8,エイトビート,2,4593,小坂宗司,27,26,曇り,東,2,2,6.93,04,逃げ,2,0.07,1.53.9
若松,8,エイトビート,6,5222,津田陸翔,42,31,曇り,東,2,2,6.78,05,逃げ,6,0.10,.  .
若松,8,エイトビート,4,3631,田添康介,54,17,曇り,東,2,2,6.86,06,逃げ,4,0.09,.  .
若松,9,予選,1,4288,永田啓二,57,16,曇り,東,2,2,6.89,01,逃げ,1,0.26,1.49.4
若松,9,予選,2,4425,大井清貴,1,45,曇り,東,2,2,6.92,02,逃げ,2,0.27,1.52.3
若松,9,予選,4,4665,加藤啓太,24,38,曇り,東,2,2,6.79,03,逃げ,4,0.23,1.53.4
若松,9,予選,3,4491,田中堅,8,20,曇り,東,2,2,6.89,04,逃げ,3,0.22,1.54.7
若松,9,予選,5,3491,富永茂,15,32,曇り,東,2,2,6.91,05,逃げ,5,0.21,.  .
若松,10,予選特賞,1,5016,宮田龍馬,31,28,曇り,東,2,2,6.81,01,逃げ,1,0.05,1.49.8
若松,10,予選特賞,4,4298,宮下元胤,17,39,曇り,東,2,2,6.79,02,逃げ,4,0.14,1.51.7
若松,10,予選特賞,2,5111,三村岳人,53,36,曇り,東,2,2,6.87,03,逃げ,2,0.09,1.53.0
若松,10,予選特賞,5,4005,瀬川公則,28,11,曇り,東,2,2,6.88,04,逃げ,5,0.12,1.54.4
若松,10,予選特賞,6,4214,林祐介,21,74,曇り,東,2,2,6.78,05,逃げ,6,0.14,.  .
若松,10,予選特賞,3,4957,竹之内極,49,47,曇り,東,2,2,6.83,06,逃げ,3,0.07,.  .
若松,11,予選特選,4,5150,坂本雄紀,45,55,曇り,東,1,1,6.85,01,まくり,4,0.04,1.50.9
若松,11,予選特選,6,4233,亀山雅幸,29,58,曇り,東,1,1,6.79,02,まくり,6,0.11,1.51.5
若松,11,予選特選,3,3769,佐竹恒彦,16,29,曇り,東,1,1,6.94,03,まくり,3,0.31,1.52.0
若松,11,予選特選,5,4274,長畑友輔,33,40,曇り,東,1,1,6.93,04,まくり,5,0.07,1.54.0
若松,11,予選特選,1,4757,山田祐也,9,43,曇り,東,1,1,6.88,05,まくり,1,0.12,.  .
若松,11,予選特選,2,4268,和合俊介,2,15,曇り,東,1,1,6.93,06,まくり,2,0.14,.  .
若松,12,ドリーム戦,6,4498,宮本夏樹,46,54,雨,東,2,2,6.81,01,まくり差し,6,0.01,1.50.5
若松,12,ドリーム戦,1,4737,竹井貴史,36,68,雨,東,2,2,6.81,02,まくり差し,1,0.08,1.51.1
若松,12,ドリーム戦,2,4199,北川潤二,14,24,雨,東,2,2,6.89,03,まくり差し,2,0.06,1.53.2
若松,12,ドリーム戦,5,3813,佐藤大介,32,70,雨,東,2,2,6.93,04,まくり差し,5,0.00,1.54.5
若松,12,ドリーム戦,3,4288,永田啓二,57,16,雨,東,2,2,6.91,05,まくり差し,3,0.03,.  .
徳山,1,モーニング予,1,4852,川原祐明,39,41,曇り,南東,2,2,6.84,01,逃げ,1,0.11,1.49.4
徳山,1,モーニング予,4,4458,抹香雄三,38,15,曇り,南東,2,2,6.98,02,逃げ,4,0.09,1.51.9
徳山,1,モーニング予,2,3930,岸本隆,53,43,曇り,南東,2,2,6.93,03,逃げ,2,0.12,1.52.9
徳山,1,モーニング予,5,3605,中村守成,67,70,曇り,南東,2,2,7.01,04,逃げ,5,0.10,1.54.9
徳山,1,モーニング予,3,3581,加木郁,48,55,曇り,南東,2,2,6.93,05,逃げ,3,0.15,.  .
徳山,1,モーニング予,6,5284,嘉手苅徹哉,50,44,曇り,南東,2,2,6.94,06,逃げ,6,0.10,.  .
徳山,2,モーニング予,1,4513,河野真也,75,76,曇り,東,3,3,6.93,01,逃げ,1,0.22,1.50.9
徳山,2,モーニング予,4,3439,大平誉史明,23,21,曇り,東,3,3,6.92,02,逃げ,4,0.17,1.51.7
徳山,2,モーニング予,2,4840,鈴木秀茉,42,11,曇り,東,3,3,6.90,03,逃げ,2,0.26,1.53.8
徳山,2,モーニング予,3,4112,大久保信一郎,45,39,曇り,東,3,3,6.91,04,逃げ,3,0.17,1.53.9
徳山,2,モーニング予,5,4487,三原司,36,59,曇り,東,3,3,6.96,05,逃げ,5,0.16,.  .
徳山,2,モーニング予,6,3462,竹上真司,69,63,曇り,東,3,3,7.01,06,逃げ,6,0.15,.  .
徳山,3,モーニング予,1,3873,別府昌樹,46,52,曇り,北東,2,2,7.04,01,逃げ,1,0.14,1.51.1
徳山,3,モーニング予,2,4552,杉山勝匡,61,77,曇り,北東,2,2,7.01,02,逃げ,2,0.16,1.53.0
徳山,3,モーニング予,4,3544,豊田訓靖,14,53,曇り,北東,2,2,7.00,03,逃げ,4,0.15,1.54.0
徳山,3,モーニング予,3,5102,原田雄次,26,72,曇り,北東,2,2,6.97,04,逃げ,3,0.15,1.55.1
徳山,3,モーニング予,5,4549,小林文彦,28,40,曇り,北東,2,2,6.94,05,逃げ,5,0.17,.  .
徳山,3,モーニング予,6,4886,入海馨,62,14,曇り,北東,2,2,6.96,06,逃げ,6,0.13,.  .
徳山,4,モーニング予,1,4296,岡崎恭裕,60,30,曇り,東,3,3,6.91,01,逃げ,1,0.15,1.52.1
徳山,4,モーニング予,5,4343,村岡賢,27,61,曇り,東,3,3,6.97,02,逃げ,5,0.23,1.53.9
徳山,4,モーニング予,4,5124,上瀧絢也,52,45,曇り,東,3,3,7.01,03,逃げ,4,0.14,1.56.2
徳山,4,モーニング予,3,5158,宮脇遼太,44,20,曇り,東,3,3,6.99,04,逃げ,3,0.25,1.57.3
徳山,4,モーニング予,6,4533,峰重侑治,37,19,曇り,東,3,3,6.98,05,逃げ,6,0.25,.  .
徳山,4,モーニング予,2,3777,樋口亮,65,35,曇り,東,3,3,6.98,06,逃げ,2,0.29,.  .
徳山,5,グランプリ特,1,4155,長野壮志郎,66,22,曇り,東,5,5,6.96,01,逃げ,1,0.16,1.51.1
徳山,5,グランプリ特,3,4797,中山将,64,47,曇り,東,5,5,7.01,02,逃げ,3,0.09,1.53.5
徳山,5,グランプリ特,4,3327,野長瀬正孝,56,23,曇り,東,5,5,6.95,03,逃げ,4,0.17,1.54.4
徳山,5,グランプリ特,5,4402,乙藤智史,51,58,曇り,東,5,5,6.99,04,逃げ,5,0.23,1.55.7
徳山,5,グランプリ特,2,4083,福島勇樹,15,32,曇り,東,5,5,6.97,05,逃げ,2,0.12,.  .
徳山,5,グランプリ特,6,4458,抹香雄三,38,15,曇り,東,5,5,7.02,06,逃げ,6,0.28,.  .
徳山,6,予選,4,3268,森竜也,19,34,曇り,南東,5,5,7.11,01,まくり,3,0.21,1.51.5
徳山,6,予選,3,4514,上條嘉嗣,34,51,曇り,南東,5,5,7.00,02,まくり,2,0.21,1.52.9
徳山,6,予選,5,4112,大久保信一郎,45,39,曇り,南東,5,5,7.00,03,まくり,5,0.17,1.54.4
徳山,6,予選,1,3964,宮地博士,25,50,曇り,南東,5,5,6.98,04,まくり,1,0.19,1.55.5
徳山,6,予選,6,3930,岸本隆,53,43,曇り,南東,5,5,7.05,05,まくり,6,0.21,.  .
徳山,6,予選,2,4020,川上清人,43,17,曇り,南東,5,5,7.08,06,まくり,4,0.17,.  .
徳山,7,予選,1,3976,内田圭,41,74,曇り,東,4,4,7.07,01,逃げ,1,0.05,1.51.1
徳山,7,予選,2,5029,中亮太,12,49,曇り,東,4,4,7.00,02,逃げ,2,0.04,1.52.4
徳山,7,予選,6,4108,吉村正明,40,31,曇り,東,4,4,7.03,03,逃げ,5,0.13,1.53.1
徳山,7,予選,3,4866,橋本英一,18,64,曇り,東,4,4,7.07,04,逃げ,3,0.07,1.55.1
徳山,7,予選,5,5284,嘉手苅徹哉,50,44,曇り,東,4,4,7.10,05,逃げ,6,0.13,.  .
徳山,7,予選,4,3462,竹上真司,69,63,曇り,東,4,4,7.07,06,逃げ,4,0.12,.  .
徳山,8,特賞,4,3873,別府昌樹,46,52,曇り,南東,4,4,7.15,01,差し,4,0.18,1.51.0
徳山,8,特賞,3,4533,峰重侑治,37,19,曇り,南東,4,4,7.03,02,差し,3,0.11,1.53.1
徳山,8,特賞,5,4928,栗城匠,32,48,曇り,南東,4,4,7.04,03,差し,5,0.16,1.55.1
徳山,8,特賞,1,4840,鈴木秀茉,42,11,曇り,南東,4,4,6.98,04,差し,1,0.17,1.56.7
徳山,8,特賞,2,4171,榎幸司,54,54,曇り,南東,4,4,7.08,05,差し,2,0.12,.  .
徳山,8,特賞,6,5261,岡暢祐,55,73,曇り,南東,4,4,7.03,06,差し,6,0.27,.  .
徳山,9,予選,4,4155,長野壮志郎,66,22,曇り,東,4,4,7.01,01,差し,4,0.20,1.52.2
徳山,9,予選,1,4552,杉山勝匡,61,77,曇り,東,4,4,7.05,02,差し,1,0.16,1.53.4
徳山,9,予選,3,4513,河野真也,75,76,曇り,東,4,4,7.02,03,差し,3,0.19,1.55.5
徳山,9,予選,6,5124,上瀧絢也,52,45,曇り,東,4,4,6.99,04,差し,6,0.21,1.56.9
徳山,9,予選,5,3273,石田豪,35,42,曇り,東,4,4,7.08,05,差し,5,0.21,.  .
徳山,9,予選,2,3427,大賀広幸,57,46,曇り,東,4,4,7.01,06,差し,2,0.22,.  .
徳山,10,予選,2,3327,野長瀬正孝,56,23,曇り,東,4,4,6.97,01,差し,2,0.12,1.51.4
徳山,10,予選,5,4296,岡崎恭裕,60,30,曇り,東,4,4,6.99,02,差し,4,0.20,1.53.5
徳山,10,予選,6,3581,加木郁,48,55,曇り,東,4,4,7.03,03,差し,5,0.26,1.54.0
徳山,10,予選,3,4549,小林文彦,28,40,曇り,東,4,4,6.98,04,差し,3,0.11,1.54.3
徳山,10,予選,1,4487,三原司,36,59,曇り,東,4,4,7.01,05,差し,1,0.09,.  .
徳山,10,予選,4,4020,川上清人,43,17,曇り,東,4,4,7.05,06,差し,6,0.29,.  .
徳山,11,すなっち特賞,1,4797,中山将,64,47,曇り,東,3,3,6.98,01,逃げ,1,0.10,1.51.0
徳山,11,すなっち特賞,2,4886,入海馨,62,14,曇り,東,3,3,6.99,02,逃げ,2,0.12,1.52.4
徳山,11,すなっち特賞,4,4592,小林孝弘,21,60,曇り,東,3,3,6.99,03,逃げ,4,0.13,1.53.6
徳山,11,すなっち特賞,3,4343,村岡賢,27,61,曇り,東,3,3,6.98,04,逃げ,3,0.10,1.55.1
徳山,11,すなっち特賞,6,4277,金田大輔,63,66,曇り,東,3,3,6.93,05,逃げ,6,0.07,.  .
徳山,11,すなっち特賞,5,4852,川原祐明,39,41,曇り,東,3,3,6.97,06,逃げ,5,0.10,.  .
徳山,12,特選,3,5029,中亮太,12,49,曇り,東,4,4,6.99,01,まくり差し,3,0.12,1.50.3
徳山,12,特選,1,4928,栗城匠,32,48,曇り,東,4,4,7.00,02,まくり差し,1,0.07,1.51.9
徳山,12,特選,6,5102,原田雄次,26,72,曇り,東,4,4,7.01,03,まくり差し,6,0.17,1.54.2
徳山,12,特選,2,3268,森竜也,19,34,曇り,東,4,4,6.97,04,まくり差し,2,0.15,1.54.5
徳山,12,特選,4,3777,樋口亮,65,35,曇り,東,4,4,6.99,05,まくり差し,4,0.19,.  .
徳山,12,特選,5,3439,大平誉史明,23,21,曇り,東,4,4,7.00,06,まくり差し,5,0.18,.  .
児島,1,朝得ガァ～コ,1,4000,松本博昭,62,18,曇り,北東,2,3,6.86,01,逃げ,1,0.12,1.48.5
児島,1,朝得ガァ～コ,3,4121,富永修一,29,13,曇り,北東,2,3,6.91,02,逃げ,3,0.17,1.50.1
児島,1,朝得ガァ～コ,5,4345,西舘健,41,53,曇り,北東,2,3,6.92,03,逃げ,5,0.11,1.51.9
児島,1,朝得ガァ～コ,6,3642,大塚浩二,54,19,曇り,北東,2,3,6.84,04,逃げ,6,0.20,1.52.7
児島,1,朝得ガァ～コ,2,4247,齊藤優,69,21,曇り,北東,2,3,6.82,05,逃げ,2,0.17,.  .
児島,1,朝得ガァ～コ,4,5275,松田淳平,47,56,曇り,北東,2,3,6.89,06,逃げ,4,0.13,.  .
児島,2,予選,4,4918,川島拓郎,37,14,曇り,北東,2,3,6.87,01,差し,4,0.13,1.49.4
児島,2,予選,3,3567,吉岡誠,64,43,曇り,北東,2,3,6.95,02,差し,3,0.04,1.51.4
児島,2,予選,6,5249,三木晴斗,48,71,曇り,北東,2,3,6.88,03,差し,6,0.26,1.52.7
児島,2,予選,1,4672,守屋大地,51,24,曇り,北東,2,3,6.87,04,差し,1,0.16,1.53.9
児島,2,予選,5,4813,宮内直哉,35,27,曇り,北東,2,3,6.86,05,差し,5,0.17,.  .
児島,2,予選,2,4899,占部一真,32,45,曇り,北東,2,3,6.83,06,差し,2,0.08,.  .
児島,3,予選,3,4529,嶋義信,71,25,曇り,南東,3,3,6.81,01,差し,3,0.15,1.49.2
児島,3,予選,5,5145,島川海輝,58,35,曇り,南東,3,3,6.80,02,差し,5,0.07,1.50.3
児島,3,予選,2,3775,泉啓文,40,12,曇り,南東,3,3,6.70,03,差し,2,0.16,1.52.2
児島,3,予選,4,3660,長谷川親王,21,54,曇り,南東,3,3,6.85,04,差し,4,0.10,1.53.3
児島,3,予選,6,3246,星野政彦,17,39,曇り,南東,3,3,6.82,05,差し,6,0.11,.  .
児島,3,予選,1,4245,高橋直哉,27,60,曇り,南東,3,3,6.78,06,差し,1,0.26,.  .
児島,4,コジマだ４っ,1,4562,阪本勇介,11,51,曇り,南東,2,3,6.76,01,逃げ,1,0.07,1.49.9
児島,4,コジマだ４っ,6,4460,後藤翔之,53,30,曇り,南東,2,3,6.69,02,逃げ,6,0.07,1.50.8
児島,4,コジマだ４っ,3,5219,森口和紀,33,55,曇り,南東,2,3,6.74,03,逃げ,3,0.11,1.51.8
児島,4,コジマだ４っ,2,4452,松尾祭,14,26,曇り,南東,2,3,6.78,04,逃げ,2,0.10,1.51.8
児島,4,コジマだ４っ,5,4894,原村拓也,68,22,曇り,南東,2,3,6.74,05,逃げ,5,0.05,.  .
児島,4,コジマだ４っ,4,3931,黒崎竜也,60,73,曇り,南東,2,3,6.76,06,逃げ,4,0.09,.  .
児島,5,日替艇食戦,1,3362,間嶋仁志,19,48,曇り,南東,3,3,6.84,01,逃げ,1,0.18,1.49.7
児島,5,日替艇食戦,6,4356,長岡良也,49,63,曇り,南東,3,3,6.71,02,逃げ,5,0.28,1.50.5
児島,5,日替艇食戦,3,3562,山下和彦,12,65,曇り,南東,3,3,6.82,03,逃げ,3,0.18,1.52.4
児島,5,日替艇食戦,5,5275,松田淳平,47,56,曇り,南東,3,3,6.78,04,逃げ,6,0.33,1.54.2
児島,5,日替艇食戦,4,4474,渡辺崇,28,23,曇り,南東,3,3,6.84,05,逃げ,4,0.22,.  .
児島,5,日替艇食戦,2,4222,山口高志,63,15,曇り,南東,3,3,6.80,06,逃げ,2,0.29,.  .
児島,6,昼得クラリス,3,4939,宮之原輝紀,13,46,曇り,南東,4,3,6.80,01,まくり,3,0.11,1.49.8
児島,6,昼得クラリス,2,4809,外崎悟,20,38,曇り,南東,4,3,6.80,02,まくり,2,0.19,1.51.6
児島,6,昼得クラリス,1,3987,後藤正宗,24,11,曇り,南東,4,3,6.88,03,まくり,1,0.19,1.53.1
児島,6,昼得クラリス,5,3935,岩津徹郎,30,70,曇り,南東,4,3,6.84,04,まくり,5,0.11,1.53.3
児島,6,昼得クラリス,4,3567,吉岡誠,64,43,曇り,南東,4,3,6.93,05,まくり,4,0.10,.  .
児島,6,昼得クラリス,6,5239,上野俊樹,57,28,曇り,南東,4,3,6.87,06,まくり,6,0.08,.  .
児島,7,予選,3,4813,宮内直哉,35,27,曇り,北東,3,3,6.79,01,まくり,3,0.22,1.50.7
児島,7,予選,1,4196,田中太一郎,38,67,曇り,北東,3,3,6.71,02,まくり,1,0.21,1.51.9
児島,7,予選,4,4557,松尾光広,55,32,曇り,北東,3,3,6.73,03,まくり,4,0.15,1.53.1
児島,7,予選,2,3711,江本真治,18,68,曇り,北東,3,3,6.63,04,まくり,2,0.18,1.53.4
児島,7,予選,6,4509,平見真彦,46,42,曇り,北東,3,3,6.74,05,まくり,6,0.14,.  .
児島,7,予選,5,3642,大塚浩二,54,19,曇り,北東,3,3,6.87,06,まくり,5,0.16,.  .
児島,8,予選,2,4292,麻生慎介,52,66,曇り,北東,3,3,6.79,01,差し,2,0.14,1.50.0
児島,8,予選,1,5145,島川海輝,58,35,曇り,北東,3,3,6.79,02,差し,1,0.06,1.51.5
児島,8,予選,3,4918,川島拓郎,37,14,曇り,北東,3,3,6.77,03,差し,3,0.13,1.52.9
児島,8,予選,4,4406,幸野史明,67,17,曇り,北東,3,3,6.83,04,差し,4,0.10,1.54.0
児島,8,予選,5,4247,齊藤優,69,21,曇り,北東,3,3,6.88,05,差し,5,0.11,.  .
児島,8,予選,6,4128,川口貴久,16,20,曇り,北東,3,3,6.98,06,差し,6,0.06,.  .
児島,9,予選特賞,1,4452,松尾祭,14,26,曇り,北東,4,3,6.80,01,逃げ,1,0.12,1.50.3
児島,9,予選特賞,4,3643,米田隆弘,22,69,曇り,北東,4,3,6.89,02,逃げ,4,0.14,1.51.7
児島,9,予選特賞,6,4494,河合佑樹,39,47,曇り,北東,4,3,6.82,03,逃げ,5,0.13,1.53.3
児島,9,予選特賞,5,5249,三木晴斗,48,71,曇り,北東,4,3,6.76,04,逃げ,6,0.18,1.53.7
児島,9,予選特賞,3,3660,長谷川親王,21,54,曇り,北東,4,3,6.90,05,逃げ,3,0.15,.  .
児島,9,予選特賞,2,4345,西舘健,41,53,曇り,北東,4,3,6.86,06,逃げ,2,0.13,.  .
児島,10,予選特賞,1,4121,富永修一,29,13,曇り,北東,4,3,6.89,01,逃げ,1,0.12,1.56.9
児島,10,予選特賞,2,3931,黒崎竜也,60,73,曇り,北東,4,3,6.71,02,逃げ,2,0.11,1.58.2
児島,10,予選特賞,5,4245,高橋直哉,27,60,曇り,北東,4,3,6.91,03,逃げ,5,0.11,2.01.6
児島,10,予選特賞,4,3550,都築正治,65,40,曇り,北東,4,3,6.90,04,逃げ,4,0.11,2.03.1
児島,10,予選特賞,6,4228,吉田慎二郎,44,75,曇り,北東,4,3,6.83,05,逃げ,6,0.16,.  .
児島,11,予選特選,1,3711,江本真治,18,68,曇り,北東,2,3,6.81,01,逃げ,1,0.13,1.50.2
児島,11,予選特選,4,4000,松本博昭,62,18,曇り,北東,2,3,6.80,02,逃げ,4,0.07,1.51.0
児島,11,予選特選,2,4529,嶋義信,71,25,曇り,北東,2,3,6.88,03,逃げ,2,0.11,1.52.2
児島,11,予選特選,5,3987,後藤正宗,24,11,曇り,北東,2,3,6.86,04,逃げ,5,0.14,1.53.3
児島,11,予選特選,3,4562,阪本勇介,11,51,曇り,北東,2,3,6.74,05,逃げ,3,0.10,.  .
児島,11,予選特選,6,4778,堤啓輔,23,41,曇り,北東,2,3,6.89,06,逃げ,6,0.10,.  .
児島,12,記者選抜戦,1,4939,宮之原輝紀,13,46,曇り,北東,2,3,6.69,01,逃げ,1,0.18,1.49.0
児島,12,記者選抜戦,2,4509,平見真彦,46,42,曇り,北東,2,3,6.76,02,逃げ,2,0.30,1.49.9
児島,12,記者選抜戦,5,4292,麻生慎介,52,66,曇り,北東,2,3,6.83,03,逃げ,5,0.13,1.51.4
児島,12,記者選抜戦,3,4356,長岡良也,49,63,曇り,北東,2,3,6.87,04,逃げ,3,0.31,1.52.1
児島,12,記者選抜戦,4,4460,後藤翔之,53,30,曇り,北東,2,3,6.81,05,逃げ,4,0.09,.  .
児島,12,記者選抜戦,6,3775,泉啓文,40,12,曇り,北東,2,3,6.79,06,逃げ,6,0.10,.  .
尼崎,1,朝からセンプ,2,5114,小林孝彰,37,51,曇り,北東,3,0,6.88,01,差し,2,0.08,1.57.3
尼崎,1,朝からセンプ,3,5089,前田翔,8,24,曇り,北東,3,0,6.91,02,差し,3,0.06,1.59.2
尼崎,1,朝からセンプ,5,5216,長谷川晴哉,9,63,曇り,北東,3,0,6.83,03,差し,5,0.03,2.03.2
尼崎,1,朝からセンプ,4,5245,倉富大誠,39,39,曇り,北東,3,0,6.88,04,差し,4,0.04,2.07.4
尼崎,1,朝からセンプ,6,4986,西山祐希,6,46,曇り,北東,3,0,6.91,05,差し,6,0.03,2.11.3
尼崎,2,一般,1,4988,牟田奨太,35,25,曇り,北東,3,0,6.87,01,逃げ,1,0.13,1.49.8
尼崎,2,一般,2,5050,木下雄介,54,49,曇り,北東,3,0,6.92,02,逃げ,2,0.17,1.50.5
尼崎,2,一般,6,5034,若林義人,36,21,曇り,北東,3,0,6.85,03,逃げ,6,0.22,1.51.0
尼崎,2,一般,3,5028,原田才一郎,53,47,曇り,北東,3,0,6.81,04,逃げ,3,0.27,1.53.2
尼崎,2,一般,4,5126,山下大輝,28,38,曇り,北東,3,0,6.81,05,逃げ,4,0.23,1.54.2
尼崎,2,一般,5,5091,為本智也,16,69,曇り,北東,3,0,6.83,06,逃げ,5,0.19,1.55.9
尼崎,3,一般,1,5075,中島秀治,61,58,曇り,東,1,0,6.83,01,逃げ,1,0.16,1.54.7
尼崎,3,一般,6,5042,畑田汰一,47,73,曇り,東,1,0,6.80,02,逃げ,6,0.14,1.57.9
尼崎,3,一般,3,5217,藤原碧生,46,52,曇り,東,1,0,6.78,03,逃げ,3,0.17,2.01.3
尼崎,3,一般,4,5172,田村慶,21,66,曇り,東,1,0,6.84,04,逃げ,4,0.35,2.04.8
尼崎,3,一般,5,5196,鰐部太空海,29,41,曇り,東,1,0,6.82,05,逃げ,5,0.14,2.10.8
尼崎,4,一般,1,4992,廣瀬篤哉,23,72,曇り,北東,1,0,6.81,01,逃げ,1,0.03,1.48.6
尼崎,4,一般,4,5054,佐々木大河,50,13,曇り,北東,1,0,6.82,02,逃げ,4,0.12,1.49.9
尼崎,4,一般,5,5125,高井雄基,55,43,曇り,北東,1,0,6.87,03,逃げ,5,0.06,1.51.2
尼崎,4,一般,6,5238,笹木香吾,41,48,曇り,北東,1,0,6.87,04,逃げ,6,0.09,1.53.7
尼崎,4,一般,2,5083,柳瀬幹太,48,61,曇り,北東,1,0,6.76,05,逃げ,2,0.09,1.54.6
尼崎,4,一般,3,5037,田頭虎親,32,19,曇り,北東,1,0,6.89,06,逃げ,3,0.07,1.56.3
尼崎,5,一般,1,4872,山下流心,19,32,曇り,東,3,0,6.84,01,逃げ,1,0.18,1.49.5
尼崎,5,一般,3,5067,山田真聖,26,29,曇り,東,3,0,6.88,02,逃げ,3,0.16,1.51.5
尼崎,5,一般,5,5114,小林孝彰,37,51,曇り,東,3,0,6.83,03,逃げ,5,0.20,1.52.3
尼崎,5,一般,2,5157,市川健太,38,34,曇り,東,3,0,6.87,04,逃げ,2,0.15,1.52.7
尼崎,5,一般,6,4930,佐藤悠,7,60,曇り,東,3,0,6.84,05,逃げ,6,0.21,1.54.2
尼崎,5,一般,4,5036,福田翔吾,45,17,曇り,東,3,0,6.88,06,逃げ,4,0.26,1.57.8
尼崎,6,昼どきピンク,2,5091,為本智也,16,69,曇り,無風,0,0,6.89,01,まくり,2,0.22,1.49.7
尼崎,6,昼どきピンク,3,5112,砂長知輝,13,37,曇り,無風,0,0,6.87,02,まくり,3,0.17,1.50.5
尼崎,6,昼どきピンク,4,4986,西山祐希,6,46,曇り,無風,0,0,6.93,03,まくり,4,0.10,1.52.7
尼崎,6,昼どきピンク,5,5025,粟田祥,56,57,曇り,無風,0,0,6.93,04,まくり,5,0.09,1.52.7
尼崎,6,昼どきピンク,1,5081,篠原飛翔,17,65,曇り,無風,0,0,6.84,05,まくり,1,0.35,1.53.2
尼崎,6,昼どきピンク,6,5206,梅原祥平,18,42,曇り,無風,0,0,6.82,06,まくり,6,0.03,1.55.1
尼崎,7,一般,1,4771,下寺秀和,5,28,曇り,東,1,0,6.79,01,逃げ,1,0.08,1.49.0
尼崎,7,一般,4,5050,木下雄介,54,49,曇り,東,1,0,6.84,02,逃げ,4,0.01,1.50.1
尼崎,7,一般,6,5245,倉富大誠,39,39,曇り,東,1,0,6.84,03,逃げ,6,0.01,1.51.8
尼崎,7,一般,5,5190,大月遊雅,11,15,曇り,東,1,0,6.83,04,逃げ,5,0.01,1.51.9
尼崎,7,一般,2,5034,若林義人,36,21,曇り,東,1,0,6.81,05,逃げ,2,0.15,1.53.4
尼崎,7,一般,3,5216,長谷川晴哉,9,63,曇り,東,1,0,6.76,06,逃げ,3,0.04,1.53.9
尼崎,8,一般,4,4979,中野夢斗,22,18,晴,東,1,0,6.91,01,抜き,4,0.02,1.49.7
尼崎,8,一般,2,5172,田村慶,21,66,晴,東,1,0,6.90,02,抜き,2,0.09,1.50.8
尼崎,8,一般,5,5028,原田才一郎,53,47,晴,東,1,0,6.82,03,抜き,5,0.10,1.51.7
尼崎,8,一般,1,5037,田頭虎親,32,19,晴,東,1,0,6.89,04,抜き,1,0.04,1.52.9
尼崎,8,一般,3,5083,柳瀬幹太,48,61,晴,東,1,0,6.83,05,抜き,3,0.08,1.53.6
尼崎,8,一般,6,5196,鰐部太空海,29,55,晴,東,1,0,6.86,06,抜き,6,0.08,1.55.4
尼崎,9,一般特選,1,5089,前田翔,8,24,曇り,北,3,0,6.90,01,逃げ,1,0.13,1.48.4
尼崎,9,一般特選,2,5126,山下大輝,28,38,曇り,北,3,0,6.81,02,逃げ,2,0.08,1.49.5
