レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチ特賞,2,4948,木場悠介,13,38,晴,南西,3,3,6.68,03,逃げ,2,0.22,1.54.1
宮島,5,ランチ特賞,4,3957,大谷直弘,29,12,晴,南西,3,3,6.66,04,逃げ,4,0.23,1.54.7
宮島,5,ランチ特賞,3,4890,石川諒,65,24,晴,南西,3,3,6.64,05,逃げ,3,0.20,1.56.0
宮島,5,ランチ特賞,6,5130,上野拓馬,59,30,晴,南西,3,3,6.68,06,逃げ,6,0.23,1.58.2
宮島,6,予選,2,3874,山本寛久,38,48,晴,南,4,4,6.63,01,まくり差し,3,0.12,1.50.1
宮島,6,予選,4,3265,今村暢孝,49,33,晴,南,4,4,6.65,02,まくり差し,2,0.12,1.51.9
宮島,6,予選,5,4840,鈴木秀茉,50,65,晴,南,4,4,6.68,03,まくり差し,5,0.04,1.54.0
宮島,6,予選,3,4635,峰重力也,39,26,晴,南,4,4,6.64,04,まくり差し,4,0.09,1.55.4
宮島,6,予選,6,5210,藤井公人,40,49,晴,南,4,4,6.65,05,まくり差し,6,0.06,1.55.9
宮島,6,予選,1,4417,服部剛,11,68,晴,南,4,4,6.63,06,まくり差し,1,0.20,1.58.4
宮島,7,予選,2,3813,佐藤大介,41,56,晴,南西,3,3,6.70,01,差し,2,0.20,1.57.1
宮島,7,予選,1,4740,齋藤達希,25,16,晴,南西,3,3,6.72,02,差し,1,0.19,2.00.7
宮島,7,予選,3,4257,古川健,69,28,晴,南西,3,3,6.65,03,差し,3,0.22,2.04.5
宮島,7,予選,6,5011,高木圭大,58,41,晴,南西,3,3,6.69,04,差し,6,0.20,2.07.4
宮島,7,予選,4,4164,岩永節也,47,40,晴,南西,3,3,6.63,05,差し,4,0.34,2.12.7
宮島,8,予選,1,4527,高野心吾,46,11,晴,南西,5,5,6.65,01,逃げ,1,0.13,1.50.8
宮島,8,予選,4,4526,池田雄祐,35,32,晴,南西,5,5,6.70,02,逃げ,3,0.12,1.51.6
宮島,8,予選,2,4451,松崎祐太郎,21,57,晴,南西,5,5,6.61,03,逃げ,2,0.18,1.53.8
宮島,8,予選,6,3411,池上隆行,43,61,晴,南西,5,5,6.72,04,逃げ,4,0.17,1.55.8
宮島,8,予選,5,5206,梅原祥平,32,67,晴,南西,5,5,6.66,05,逃げ,5,0.18,1.56.9
宮島,9,ティータイム,1,3297,藤丸光一,60,62,晴,南西,4,4,6.71,01,逃げ,1,0.23,1.51.5
宮島,9,ティータイム,2,3929,杢野誓良,24,59,晴,南西,4,4,6.65,02,逃げ,2,0.24,1.53.9
宮島,9,ティータイム,5,5067,山田真聖,12,50,晴,南西,4,4,6.65,03,逃げ,5,0.27,1.55.3
宮島,9,ティータイム,4,4173,岡谷健吾,19,72,晴,南西,4,4,6.65,04,逃げ,4,0.27,1.56.4
宮島,9,ティータイム,3,5130,上野拓馬,59,30,晴,南西,4,4,6.68,05,逃げ,3,0.31,1.56.5
宮島,9,ティータイム,6,5244,黒田剛,26,46,晴,南西,4,4,6.69,06,逃げ,6,0.22,1.59.3
宮島,10,特賞,6,4156,浜野孝志,18,43,晴,南,4,4,6.63,01,まくり,5,0.18,1.51.4
宮島,10,特賞,3,3931,黒崎竜也,42,25,晴,南,4,4,6.67,02,まくり,2,0.15,1.52.4
宮島,10,特賞,5,4241,大串重幸,70,70,晴,南,4,4,6.70,03,まくり,4,0.20,1.54.8
宮島,10,特賞,4,3273,石田豪,56,14,晴,南,4,4,6.69,04,まくり,3,0.21,1.56.7
宮島,10,特賞,1,3933,山地正樹,34,52,晴,南,4,4,6.70,05,まくり,1,0.20,2.00.6
宮島,11,特選,2,5022,伊藤尚汰,17,58,晴,南,3,3,6.62,01,逃げ,1,0.17,1.50.8
宮島,11,特選,4,3713,伊藤誠二,37,18,晴,南,3,3,6.62,02,逃げ,3,0.15,1.51.3
宮島,11,特選,3,4526,池田雄祐,35,32,晴,南,3,3,6.69,03,逃げ,2,0.15,1.52.5
宮島,11,特選,5,3944,山口裕二,36,34,晴,南,3,3,6.67,04,逃げ,4,0.11,1.53.2
宮島,11,特選,6,4410,井上大輔,27,27,晴,南,3,3,6.64,05,逃げ,5,0.14,1.55.6
宮島,12,モンタ特選,2,3957,大谷直弘,29,12,曇り,南西,3,3,6.71,01,まくり,3,0.16,1.50.8
宮島,12,モンタ特選,4,3874,山本寛久,38,48,曇り,南西,3,3,6.68,02,まくり,4,0.13,1.51.3
宮島,12,モンタ特選,1,4451,松崎祐太郎,21,57,曇り,南西,3,3,6.59,03,まくり,1,0.18,1.53.0
宮島,12,モンタ特選,6,4043,桐本康臣,48,54,曇り,南西,3,3,6.73,04,まくり,6,0.25,1.54.4
宮島,12,モンタ特選,5,4163,山崎裕司,64,31,曇り,南西,3,3,6.61,05,まくり,5,0.17,1.55.1
宮島,12,モンタ特選,3,3265,今村暢孝,49,33,曇り,南西,3,3,6.75,06,まくり,2,0.18,1.57.3
鳴門,1,とるならなる,1,4399,松本晶恵,53,53,晴,南東,2,2,6.82,01,逃げ,1,0.22,1.49.2
鳴門,1,とるならなる,4,3797,岩井繁,58,75,晴,南東,2,2,6.88,02,逃げ,4,0.17,1.51.1
鳴門,1,とるならなる,3,3702,貞兼淳二,67,61,晴,南東,2,2,6.88,03,逃げ,3,0.17,1.53.0
鳴門,1,とるならなる,2,4406,幸野史明,28,16,晴,南東,2,2,6.88,04,逃げ,2,0.19,1.53.7
鳴門,1,とるならなる,6,4636,赤池修平,54,78,晴,南東,2,2,7.05,05,逃げ,6,0.18,.  .
鳴門,1,とるならなる,5,4529,嶋義信,18,72,晴,南東,2,2,6.94,06,逃げ,5,0.21,.  .
鳴門,2,どーなるなる,1,4002,古結宏,84,76,晴,南東,2,2,6.82,01,逃げ,1,0.15,1.49.0
鳴門,2,どーなるなる,3,4112,大久保信一郎,59,58,晴,南東,2,2,6.86,02,逃げ,3,0.11,1.50.3
鳴門,2,どーなるなる,2,3989,熊本英一,71,31,晴,南東,2,2,6.88,03,逃げ,2,0.21,1.52.9
鳴門,2,どーなるなる,5,4368,山口隆史,38,84,晴,南東,2,2,6.84,04,逃げ,5,0.11,1.53.7
鳴門,2,どーなるなる,6,5165,小林愛実,36,73,晴,南東,2,2,6.86,05,逃げ,6,0.09,.  .
鳴門,2,どーなるなる,4,4648,木村亮太,22,82,晴,南東,2,2,6.86,06,逃げ,4,0.14,.  .
鳴門,3,どきどきなる,2,3892,草場康幸,82,24,晴,南東,3,3,6.85,01,差し,2,0.08,1.49.6
鳴門,3,どきどきなる,1,4003,表憲一,30,35,晴,南東,3,3,6.91,02,差し,1,0.09,1.50.4
鳴門,3,どきどきなる,5,4558,宮野仁,17,55,晴,南東,3,3,6.84,03,差し,5,0.26,1.51.9
鳴門,3,どきどきなる,4,4778,堤啓輔,31,27,晴,南東,3,3,6.76,04,差し,4,0.22,1.52.3
鳴門,3,どきどきなる,3,4845,前田紗希,73,57,晴,南東,3,3,6.80,05,差し,3,0.21,.  .
鳴門,3,どきどきなる,6,4154,森安弘雅,23,37,晴,南東,3,3,6.86,06,差し,6,0.29,.  .
鳴門,4,とにかくなる,4,4030,森高一真,56,65,晴,南東,3,3,6.88,01,差し,4,0.13,1.49.4
鳴門,4,とにかくなる,1,3731,高濱芳久,52,51,晴,南東,3,3,6.83,02,差し,1,0.25,1.50.2
鳴門,4,とにかくなる,6,4167,片岡秀樹,78,74,晴,南東,3,3,6.91,03,差し,6,0.10,1.50.6
鳴門,4,とにかくなる,3,4873,蒲原健太,26,70,晴,南東,3,3,6.92,04,差し,3,0.14,1.52.1
鳴門,4,とにかくなる,5,3643,米田隆弘,11,52,晴,南東,3,3,6.79,05,差し,5,0.11,.  .
鳴門,4,とにかくなる,2,3802,森岡まき,14,26,晴,南東,3,3,6.81,06,差し,2,0.17,.  .
鳴門,5,予選,2,3740,大澤普司,35,33,晴,南東,3,3,6.81,01,差し,2,0.13,1.49.6
鳴門,5,予選,1,3891,谷口健一,29,81,晴,南東,3,3,6.80,02,差し,1,0.14,1.51.1
鳴門,5,予選,5,4638,小林遼太,80,38,晴,南東,3,3,6.82,03,差し,6,0.16,1.52.0
鳴門,5,予選,4,3907,村越篤,64,54,晴,南東,3,3,6.93,04,差し,4,0.14,1.52.4
鳴門,5,予選,3,3212,亀本勇樹,15,32,晴,南東,3,3,6.85,05,差し,3,0.17,.  .
鳴門,5,予選,6,4406,幸野史明,28,16,晴,南東,3,3,6.80,06,差し,5,0.08,.  .
鳴門,6,予選,1,4529,嶋義信,18,72,晴,南東,4,4,6.80,01,逃げ,1,0.07,1.48.8
鳴門,6,予選,2,4121,富永修一,16,50,晴,南東,4,4,6.83,02,逃げ,2,0.06,1.49.4
鳴門,6,予選,4,4800,小寺拳人,19,71,晴,南東,4,4,6.86,03,逃げ,4,0.09,1.51.0
鳴門,6,予選,5,4063,市橋卓士,25,11,晴,南東,4,4,6.77,04,逃げ,5,0.11,1.52.5
鳴門,6,予選,3,4765,野田部宏子,79,22,晴,南東,4,4,6.89,05,逃げ,3,0.06,.  .
鳴門,6,予選,6,5241,門田栞,34,69,晴,南東,4,4,6.97,06,逃げ,6,0.12,.  .
鳴門,7,予選,3,4736,高倉和士,69,39,晴,南東,3,3,6.86,01,まくり差し,3,0.14,1.49.0
鳴門,7,予選,4,3300,川崎智幸,20,68,晴,南東,3,3,6.85,02,まくり差し,4,0.18,1.50.9
鳴門,7,予選,2,4558,宮野仁,17,55,晴,南東,3,3,6.88,03,まくり差し,2,0.19,1.52.4
鳴門,7,予選,5,3989,熊本英一,71,31,晴,南東,3,3,6.82,04,まくり差し,5,0.25,1.55.4
鳴門,7,予選,6,5215,石丸小槙,63,62,晴,南東,3,3,6.78,05,まくり差し,6,0.22,.  .
鳴門,8,予選,2,3304,烏野賢太,61,56,晴,南東,3,3,6.87,01,差し,2,0.12,1.49.5
鳴門,8,予選,1,4845,前田紗希,73,57,晴,南東,3,3,6.79,02,差し,1,0.01,1.50.1
鳴門,8,予選,3,4648,木村亮太,22,82,晴,南東,3,3,6.90,03,差し,3,0.13,1.52.2
鳴門,8,予選,5,4225,土屋千明,62,64,晴,南東,3,3,6.82,04,差し,5,0.14,1.52.5
鳴門,8,予選,6,4404,岸蔭亮,65,20,晴,南東,3,3,6.82,05,差し,6,0.15,.  .
鳴門,8,予選,4,4873,蒲原健太,26,70,晴,南東,3,3,6.86,06,差し,4,0.12,.  .
鳴門,9,特賞,3,4652,酒見峻介,77,67,晴,南東,3,3,6.71,01,まくり,3,0.15,1.48.3
鳴門,9,特賞,6,3802,森岡まき,14,26,晴,南東,3,3,6.89,02,まくり,6,0.11,1.49.9
鳴門,9,特賞,4,3740,大澤普司,35,33,晴,南東,3,3,6.96,03,まくり,4,0.20,1.51.6
鳴門,9,特賞,2,4778,堤啓輔,31,27,晴,南東,3,3,6.85,04,まくり,2,0.25,1.52.7
鳴門,9,特賞,1,4368,山口隆史,38,84,晴,南東,3,3,6.80,05,まくり,1,0.16,.  .
鳴門,9,特賞,5,5164,森田梨湖,39,14,晴,南東,3,3,6.83,06,まくり,5,0.17,.  .
鳴門,10,特賞,1,4638,小林遼太,80,38,晴,南東,3,3,6.80,01,逃げ,1,0.13,1.48.5
鳴門,10,特賞,3,4030,森高一真,56,65,晴,南東,3,3,6.81,02,逃げ,3,0.22,1.50.6
鳴門,10,特賞,2,4057,松井賢治,13,66,晴,南東,3,3,6.80,03,逃げ,2,0.19,1.51.9
鳴門,10,特賞,4,4399,松本晶恵,53,53,晴,南東,3,3,6.75,04,逃げ,5,0.21,1.52.6
鳴門,10,特賞,6,3892,草場康幸,82,24,晴,南東,3,3,6.83,05,逃げ,4,0.22,.  .
鳴門,10,特賞,5,4765,野田部宏子,79,22,晴,南東,3,3,6.85,06,逃げ,6,0.19,.  .
鳴門,11,特選,3,3300,川崎智幸,20,68,晴,南東,2,2,6.89,01,まくり差し,3,0.15,1.52.9
鳴門,11,特選,2,4154,森安弘雅,23,37,晴,南東,2,2,6.78,02,まくり差し,2,0.20,1.57.3
鳴門,11,特選,1,3643,米田隆弘,11,52,晴,南東,2,2,6.83,03,まくり差し,1,0.22,2.00.4
鳴門,11,特選,6,4121,富永修一,16,50,晴,南東,2,2,6.76,04,まくり差し,6,0.04,2.02.3
鳴門,11,特選,4,4002,古結宏,84,76,晴,南東,2,2,6.84,05,まくり差し,4,0.14,.  .
鳴門,12,特選,1,4736,高倉和士,69,39,晴,南東,3,3,6.86,01,逃げ,1,0.16,1.52.8
鳴門,12,特選,3,4063,市橋卓士,25,11,晴,南東,3,3,6.79,02,逃げ,3,0.13,1.57.3
鳴門,12,特選,2,3907,村越篤,64,54,晴,南東,3,3,6.83,03,逃げ,2,0.14,1.58.6
鳴門,12,特選,5,4003,表憲一,30,35,晴,南東,3,3,6.89,04,逃げ,5,0.18,2.02.0
鳴門,12,特選,4,4167,片岡秀樹,78,74,晴,南東,3,3,6.90,05,逃げ,4,0.16,.  .
住之江,1,予選,1,4764,小池礼乃,17,31,晴,南,2,1,6.85,01,逃げ,1,0.16,1.50.8
住之江,1,予選,3,5057,上田紗奈,71,59,晴,南,2,1,6.86,02,逃げ,3,0.18,1.51.6
住之江,1,予選,2,3355,橋谷田佳織,64,10,晴,南,2,1,6.90,03,逃げ,2,0.28,1.54.0
住之江,1,予選,6,5231,寺田空詩,56,74,晴,南,2,1,6.92,04,逃げ,6,0.21,1.55.9
住之江,1,予選,5,5151,山下奈緒,20,66,晴,南,2,1,6.92,05,逃げ,5,0.21,1.56.7
住之江,1,予選,4,5189,藤原早菜,81,19,晴,南,2,1,6.92,06,逃げ,4,0.19,1.57.6
住之江,2,予選,3,4224,大橋栄里佳,76,63,晴,無風,0,1,6.92,01,まくり,3,0.22,1.50.6
住之江,2,予選,2,4947,間庭菜摘,10,58,晴,無風,0,1,6.90,02,まくり,2,0.28,1.52.1
住之江,2,予選,4,4400,加藤奈月,25,75,晴,無風,0,1,6.95,03,まくり,4,0.14,1.54.0
住之江,2,予選,1,4844,村上奈穂,50,83,晴,無風,0,1,6.84,04,まくり,1,0.20,1.54.7
住之江,2,予選,5,5052,赤井星璃菜,77,89,晴,無風,0,1,6.93,05,まくり,5,0.07,1.57.6
住之江,2,予選,6,5168,池田なな,84,80,晴,無風,0,1,6.87,06,まくり,6,0.03,2.02.5
住之江,3,予選,3,3932,池田浩美,37,29,晴,南東,1,1,6.90,01,差し,3,0.20,1.51.7
住之江,3,予選,1,5078,山川波乙,18,81,晴,南東,1,1,6.91,02,差し,1,0.39,1.52.8
住之江,3,予選,5,4714,喜多須杏奈,24,55,晴,南東,1,1,6.93,03,差し,5,0.19,1.53.7
住之江,3,予選,2,4913,清水さくら,28,53,晴,南東,1,1,6.92,04,差し,2,0.21,1.54.2
住之江,3,予選,6,4694,高田綾,60,34,晴,南東,1,1,6.96,05,差し,6,0.18,1.54.9
住之江,3,予選,4,4479,矢野真梨菜,52,20,晴,南東,1,1,6.96,06,差し,4,0.18,1.57.6
住之江,4,予選,3,3993,永井聖美,68,25,晴,無風,0,1,6.90,01,差し,3,0.08,1.51.1
住之江,4,予選,1,5003,来田衣織,54,37,晴,無風,0,1,6.97,02,差し,1,0.11,1.52.5
住之江,4,予選,2,4304,藤崎小百合,27,69,晴,無風,0,1,6.97,03,差し,2,0.05,1.54.0
住之江,4,予選,5,5202,宮崎つぐみ,38,65,晴,無風,0,1,6.94,04,差し,5,0.14,1.54.5
住之江,4,予選,4,4720,西澤日花里,51,54,晴,無風,0,1,6.92,05,差し,4,0.08,1.55.6
住之江,4,予選,6,5218,山田理央,14,70,晴,無風,0,1,6.92,06,差し,6,0.21,1.58.4
住之江,5,住之江ファイ,1,3188,日高逸子,72,15,晴,南,2,1,6.90,01,逃げ,1,0.18,1.51.2
住之江,5,住之江ファイ,6,3611,岩崎芳美,30,71,晴,南,2,1,6.94,02,逃げ,5,0.16,1.51.8
住之江,5,住之江ファイ,4,5146,野田彩加,61,13,晴,南,2,1,6.91,03,逃げ,4,0.22,1.54.3
住之江,5,住之江ファイ,2,3177,宮本紀美,26,84,晴,南,2,1,6.88,04,逃げ,2,0.17,1.55.6
住之江,5,住之江ファイ,3,3604,武藤綾子,36,57,晴,南,2,1,6.93,05,逃げ,3,0.15,1.56.8
住之江,5,住之江ファイ,5,5231,寺田空詩,56,74,晴,南,2,1,6.90,06,逃げ,6,0.23,1.58.3
住之江,6,予選,1,4317,木村紗友希,58,21,晴,南東,3,1,6.90,01,逃げ,1,0.02,1.50.8
住之江,6,予選,3,5117,冨名腰桃奈,80,18,晴,南東,3,1,6.88,02,逃げ,3,0.12,1.52.0
住之江,6,予選,5,4456,鎌倉涼,57,22,晴,南東,3,1,6.88,03,逃げ,5,0.19,1.53.5
住之江,6,予選,4,3994,茶谷桜,66,52,晴,南東,3,1,6.89,04,逃げ,4,0.21,1.54.3
住之江,6,予選,2,4965,福岡泉水,65,77,晴,南東,3,1,6.89,05,逃げ,2,0.05,1.55.4
住之江,6,予選,6,5227,川原愛未,32,73,晴,南東,3,1,6.87,06,逃げ,6,0.43,1.57.6
住之江,7,予選,4,4764,小池礼乃,17,31,晴,南,2,1,6.88,01,まくり,4,0.05,1.50.7
住之江,7,予選,1,4479,矢野真梨菜,52,20,晴,南,2,1,6.88,02,まくり,1,0.23,1.52.1
住之江,7,予選,5,4372,原田佑実,23,23,晴,南,2,1,6.90,03,まくり,5,0.07,1.52.9
住之江,7,予選,2,4208,三浦永理,21,26,晴,南,2,1,6.91,04,まくり,2,0.18,1.54.1
住之江,7,予選,3,4844,村上奈穂,50,83,晴,南,2,1,6.89,05,まくり,3,0.14,1.54.9
住之江,7,予選,6,4536,喜井つかさ,73,16,晴,南,2,1,6.87,06,まくり,6,0.13,1.56.6
住之江,8,トワイライト,1,3618,海野ゆかり,70,60,晴,南,2,1,6.97,01,逃げ,1,0.17,1.51.3
住之江,8,トワイライト,3,4400,加藤奈月,25,75,晴,南,2,1,6.98,02,逃げ,3,0.20,1.52.2
住之江,8,トワイライト,4,3435,寺田千恵,31,87,晴,南,2,1,6.90,03,逃げ,4,0.15,1.52.5
住之江,8,トワイライト,2,3551,藤田美代,67,72,晴,南,2,1,6.90,04,逃げ,2,0.17,1.54.1
住之江,8,トワイライト,6,3801,五反田忍,16,79,晴,南,2,1,6.87,05,逃げ,5,0.14,1.56.5
住之江,8,トワイライト,5,5218,山田理央,14,70,晴,南,2,1,6.92,06,逃げ,6,0.17,1.56.6
住之江,9,予選,1,4283,石井裕美,78,17,晴,無風,0,1,6.91,01,逃げ,1,0.10,1.50.8
住之江,9,予選,3,4694,高田綾,60,34,晴,無風,0,1,6.91,02,逃げ,3,0.10,1.52.7
住之江,9,予選,2,4464,山下友貴,35,88,晴,無風,0,1,6.90,03,逃げ,2,0.11,1.54.3
住之江,9,予選,5,5146,野田彩加,61,13,晴,無風,0,1,6.89,04,逃げ,4,0.17,1.54.5
住之江,9,予選,6,5189,藤原早菜,81,19,晴,無風,0,1,6.93,05,逃げ,5,0.20,1.56.3
住之江,10,予選特別Ｂ戦,1,4224,大橋栄里佳,76,63,晴,北東,2,1,6.91,01,抜き,1,0.19,1.50.9
住之江,10,予選特別Ｂ戦,4,3175,渡辺千草,34,61,晴,北東,2,1,6.93,02,抜き,4,0.06,1.52.5
住之江,10,予選特別Ｂ戦,2,3334,角ひとみ,69,12,晴,北東,2,1,6.89,03,抜き,2,0.14,1.54.1
住之江,10,予選特別Ｂ戦,5,4317,木村紗友希,58,21,晴,北東,2,1,6.97,04,抜き,5,0.09,1.55.4
住之江,10,予選特別Ｂ戦,6,4720,西澤日花里,51,54,晴,北東,2,1,6.98,05,抜き,6,0.07,1.55.4
住之江,10,予選特別Ｂ戦,3,4913,清水さくら,28,53,晴,北東,2,1,6.93,06,抜き,3,0.05,1.55.9
住之江,11,予選特別Ａ戦,1,4123,細川裕子,11,30,晴,北,2,1,6.88,01,逃げ,1,0.12,1.50.5
住之江,11,予選特別Ａ戦,2,5057,上田紗奈,71,59,晴,北,2,1,6.89,02,逃げ,2,0.06,1.51.5
住之江,11,予選特別Ａ戦,3,4536,喜井つかさ,73,16,晴,北,2,1,6.93,03,逃げ,3,0.14,1.53.8
住之江,11,予選特別Ａ戦,4,3604,武藤綾子,36,57,晴,北,2,1,7.00,04,逃げ,4,0.20,1.55.9
住之江,11,予選特別Ａ戦,6,3993,永井聖美,68,25,晴,北,2,1,6.93,05,逃げ,6,0.26,1.56.0
住之江,11,予選特別Ａ戦,5,3994,茶谷桜,66,52,晴,北,2,1,6.94,06,逃げ,5,0.24,1.56.3
住之江,12,レディスＤＲ,1,4456,鎌倉涼,57,22,晴,北東,1,1,6.93,01,逃げ,1,0.09,1.49.5
住之江,12,レディスＤＲ,6,4304,藤崎小百合,27,69,晴,北東,1,1,6.94,02,逃げ,6,0.08,1.51.9
住之江,12,レディスＤＲ,4,4208,三浦永理,21,26,晴,北東,1,1,6.94,03,逃げ,4,0.11,1.53.8
住之江,12,レディスＤＲ,2,3618,海野ゆかり,70,60,晴,北東,1,1,7.01,04,逃げ,2,0.13,1.55.2
住之江,12,レディスＤＲ,3,3188,日高逸子,72,15,晴,北東,1,1,6.97,05,逃げ,3,0.14,1.56.2
住之江,12,レディスＤＲ,5,3932,池田浩美,37,29,晴,北東,1,1,6.92,06,逃げ,5,0.11,1.59.7
びわこ,1,びわこ幕開け,1,4445,宮地元輝,33,11,晴,南,2,2,6.88,01,逃げ,1,0.26,1.50.8
びわこ,1,びわこ幕開け,4,4461,安田吉宏,25,69,晴,南,2,2,6.85,02,逃げ,4,0.32,1.52.5
びわこ,1,びわこ幕開け,3,3718,伊達正利,35,65,晴,南,2,2,6.89,03,逃げ,3,0.23,1.54.0
びわこ,1,びわこ幕開け,6,3709,田中浩之,30,15,晴,南,2,2,6.81,04,逃げ,6,0.33,1.55.0
びわこ,1,びわこ幕開け,5,4031,飯島誠,12,61,晴,南,2,2,6.84,05,逃げ,5,0.33,.  .
びわこ,1,びわこ幕開け,2,5049,松井友汰,32,62,晴,南,2,2,6.77,06,逃げ,2,0.25,.  .
びわこ,2,予選,3,4743,木村仁紀,31,29,晴,南,4,3,6.66,01,抜き,3,0.09,1.50.8
びわこ,2,予選,2,3950,石川哲秀,14,27,晴,南,4,3,6.71,02,抜き,2,0.11,1.52.3
びわこ,2,予選,1,4637,中田友也,29,24,晴,南,4,3,6.70,03,抜き,1,0.17,1.53.5
びわこ,2,予選,4,4452,松尾祭,24,66,晴,南,4,3,6.76,04,抜き,4,0.14,1.55.0
びわこ,2,予選,5,4226,村田浩司,20,28,晴,南,4,3,6.75,05,抜き,5,0.17,.  .
びわこ,2,予選,6,5100,栗原一馬,63,18,晴,南,4,3,6.73,06,抜き,6,0.18,.  .
びわこ,3,予選,3,4626,伊藤紘章,66,63,晴,南西,5,3,6.72,01,まくり,3,0.11,1.51.4
びわこ,3,予選,6,4824,松井洪弥,13,23,晴,南西,5,3,6.64,02,まくり,6,0.16,1.51.7
びわこ,3,予選,2,4759,今泉友吾,21,72,晴,南西,5,3,6.71,03,まくり,2,0.15,1.54.5
びわこ,3,予選,5,5145,島川海輝,37,13,晴,南西,5,3,6.65,04,まくり,5,0.11,1.54.5
びわこ,3,予選,4,4128,川口貴久,61,16,晴,南西,5,3,6.72,05,まくり,4,0.07,.  .
びわこ,3,予選,1,4973,栗原直也,59,17,晴,南西,5,3,6.72,06,まくり,1,0.06,.  .
びわこ,4,予選,1,4888,金児隆太,62,70,晴,南西,4,3,6.68,01,逃げ,1,0.05,1.51.2
びわこ,4,予選,2,4623,中北将史,26,36,晴,南西,4,3,6.70,02,逃げ,2,0.13,1.52.8
びわこ,4,予選,6,4494,河合佑樹,73,12,晴,南西,4,3,6.66,03,逃げ,6,0.19,1.53.5
びわこ,4,予選,3,4809,外崎悟,60,73,晴,南西,4,3,6.76,04,逃げ,3,0.18,1.55.4
びわこ,4,予選,5,4153,佐々木巌,11,34,晴,南西,4,3,6.74,05,逃げ,5,0.21,.  .
びわこ,4,予選,4,3736,岡本猛,18,71,晴,南西,4,3,6.65,06,逃げ,4,0.22,.  .
びわこ,5,ゴゴイチびわ,2,4281,大澤大夢,69,31,晴,南,4,3,6.72,01,差し,2,0.10,1.51.2
びわこ,5,ゴゴイチびわ,1,4042,丸岡正典,64,19,晴,南,4,3,6.61,02,差し,1,0.15,1.52.6
びわこ,5,ゴゴイチびわ,3,4129,宇野博之,71,37,晴,南,4,3,6.69,03,差し,3,0.13,1.54.6
びわこ,5,ゴゴイチびわ,5,4034,西原明生,58,25,晴,南,4,3,6.77,04,差し,5,0.32,1.56.2
びわこ,5,ゴゴイチびわ,4,4592,小林孝弘,19,20,晴,南,4,3,6.71,05,差し,4,0.40,.  .
びわこ,5,ゴゴイチびわ,6,4333,村田友也,72,57,晴,南,4,3,6.75,06,差し,6,0.35,.  .
びわこ,6,予選,5,4704,河野大,22,67,晴,南,7,4,6.69,01,抜き,5,0.24,1.51.3
びわこ,6,予選,1,4461,安田吉宏,25,69,晴,南,7,4,6.79,02,抜き,1,0.17,1.52.9
びわこ,6,予選,2,4342,谷野錬志,15,35,晴,南,7,4,6.71,03,抜き,2,0.16,1.54.1
びわこ,6,予選,4,3606,川北浩貴,68,33,晴,南,7,4,6.72,04,抜き,4,0.19,1.55.1
びわこ,6,予選,3,5100,栗原一馬,63,18,晴,南,7,4,6.78,05,抜き,3,0.24,.  .
びわこ,6,予選,6,5235,岩田凌,65,22,晴,南,7,4,6.70,06,抜き,6,0.31,.  .
びわこ,7,予選,4,3983,須藤博倫,70,64,晴,南,3,3,6.74,01,まくり,4,0.11,1.51.1
びわこ,7,予選,3,4509,平見真彦,57,32,晴,南,3,3,6.75,02,まくり,3,0.20,1.53.4
びわこ,7,予選,6,5150,坂本雄紀,36,68,晴,南,3,3,6.75,03,まくり,6,0.48,1.54.2
びわこ,7,予選,5,4445,宮地元輝,33,11,晴,南,3,3,6.75,04,まくり,5,0.14,1.55.2
びわこ,7,予選,2,3607,原田智和,27,21,晴,南,3,3,6.79,05,まくり,2,0.20,.  .
びわこ,7,予選,1,4226,村田浩司,20,28,晴,南,3,3,6.78,06,まくり,1,0.22,.  .
びわこ,8,予選,3,3582,吉川昭男,17,14,晴,南,4,3,6.73,01,差し,2,0.22,1.51.6
びわこ,8,予選,2,3771,折下寛法,23,26,晴,南,4,3,6.80,02,差し,3,0.27,1.52.2
びわこ,8,予選,5,4452,松尾祭,24,66,晴,南,4,3,6.83,03,差し,5,0.31,1.53.9
びわこ,8,予選,1,3736,岡本猛,18,71,晴,南,4,3,6.67,04,差し,1,0.20,1.55.4
びわこ,8,予選,6,4626,伊藤紘章,66,63,晴,南,4,3,6.79,05,差し,6,0.32,.  .
びわこ,8,予選,4,3036,吉本正昭,67,58,晴,南,4,3,6.85,06,差し,4,0.31,.  .
びわこ,9,予選特賞,5,5084,末永和也,34,60,晴,南,3,3,6.73,01,まくり差し,5,0.25,1.51.1
びわこ,9,予選特賞,4,4637,中田友也,29,24,晴,南,3,3,6.72,02,まくり差し,4,0.28,1.52.8
びわこ,9,予選特賞,2,4824,松井洪弥,13,23,晴,南,3,3,6.70,03,まくり差し,2,0.19,1.53.0
びわこ,9,予選特賞,3,3709,田中浩之,30,15,晴,南,3,3,6.74,04,まくり差し,3,0.22,1.55.1
びわこ,9,予選特賞,6,4821,妻鳥晋也,28,30,晴,南,3,3,6.77,05,まくり差し,6,0.30,.  .
びわこ,9,予選特賞,1,4129,宇野博之,71,37,晴,南,3,3,6.80,06,まくり差し,1,0.21,.  .
