レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,4,予選,5,4567,上村慎太郎,54,49,雨,南東,2,2,6.86,05,逃げ,5,0.18,.  .
下関,4,予選,6,4045,佐々木裕美,73,14,雨,南東,2,2,6.78,06,逃げ,6,0.17,.  .
下関,5,長州ファイブ,1,5145,島川海輝,39,16,雨,南東,1,1,6.84,01,逃げ,1,0.18,1.50.0
下関,5,長州ファイブ,2,4237,大峯豊,61,36,雨,南東,1,1,6.89,02,逃げ,2,0.18,1.50.5
下関,5,長州ファイブ,3,3711,江本真治,70,34,雨,南東,1,1,6.84,03,逃げ,3,0.09,1.51.4
下関,5,長州ファイブ,5,5146,野田彩加,69,47,雨,南東,1,1,6.75,04,逃げ,5,0.17,1.53.8
下関,5,長州ファイブ,4,4005,瀬川公則,43,17,雨,南東,1,1,6.81,05,逃げ,4,0.15,.  .
下関,5,長州ファイブ,6,5064,品川二千翔,46,40,雨,南東,1,1,6.88,06,逃げ,6,0.26,.  .
下関,6,予選,1,4896,花本剛,41,38,曇り,東,1,1,6.86,01,逃げ,1,0.11,1.49.9
下関,6,予選,2,4817,渡邉翼,71,59,曇り,東,1,1,6.83,02,逃げ,2,0.13,1.50.8
下関,6,予選,4,4361,柳生泰二,16,58,曇り,東,1,1,6.84,03,逃げ,4,0.15,1.52.0
下関,6,予選,3,4950,高岡竜也,47,53,曇り,東,1,1,6.90,04,逃げ,3,0.11,1.54.0
下関,6,予選,6,3427,大賀広幸,28,30,曇り,東,1,1,6.89,05,逃げ,5,0.15,.  .
下関,6,予選,5,5336,瀬川大地,62,11,曇り,東,1,1,6.88,06,逃げ,6,0.17,.  .
下関,7,ふく～る戦,1,4264,長尾章平,18,21,曇り,南東,1,1,6.92,01,逃げ,1,0.14,1.54.6
下関,7,ふく～る戦,2,5027,重冨勇哉,60,27,曇り,南東,1,1,6.82,02,逃げ,2,0.16,1.57.1
下関,7,ふく～る戦,4,3942,寺田祥,30,13,曇り,南東,1,1,6.90,03,逃げ,4,0.13,1.58.5
下関,7,ふく～る戦,3,5083,柳瀬幹太,55,39,曇り,南東,1,1,6.84,04,逃げ,3,0.15,2.01.3
下関,7,ふく～る戦,6,3901,松田憲幸,48,18,曇り,南東,1,1,6.89,05,逃げ,6,0.19,.  .
下関,8,予選,1,4980,佐々木完太,35,67,雨,東,1,1,6.80,01,抜き,1,0.16,1.49.4
下関,8,予選,3,4251,川崎誠志,52,19,雨,東,1,1,6.91,02,抜き,3,0.12,1.49.6
下関,8,予選,4,4601,森野正弘,11,45,雨,東,1,1,6.85,03,抜き,4,0.12,1.53.3
下関,8,予選,5,4425,大井清貴,36,32,雨,東,1,1,6.91,04,抜き,5,0.11,1.54.4
下関,8,予選,2,4158,木場雄二郎,38,54,雨,東,1,1,6.90,05,抜き,2,0.17,.  .
下関,8,予選,6,5311,小林京平,24,33,雨,東,1,1,6.79,06,抜き,6,0.07,.  .
下関,9,予選,1,4017,向井美鈴,21,62,曇り,東,2,2,6.84,01,逃げ,1,0.11,1.50.3
下関,9,予選,3,4045,佐々木裕美,73,14,曇り,東,2,2,6.84,02,逃げ,3,0.12,1.51.1
下関,9,予選,4,5146,野田彩加,69,47,曇り,東,2,2,6.83,03,逃げ,4,0.27,1.53.0
下関,9,予選,2,4014,片岡恵里,19,68,曇り,東,2,2,6.87,04,逃げ,2,0.15,1.54.5
下関,9,予選,6,4443,津田裕絵,22,31,曇り,東,2,2,6.96,05,逃げ,6,0.27,.  .
下関,9,予選,5,5231,寺田空詩,75,50,曇り,東,2,2,6.88,06,逃げ,5,0.28,.  .
下関,10,予選,1,4064,原田篤志,17,26,曇り,東,2,2,6.89,01,逃げ,1,0.06,1.49.8
下関,10,予選,3,3961,谷村一哉,68,43,曇り,東,2,2,6.86,02,逃げ,3,0.09,1.51.2
下関,10,予選,6,4985,井本昌也,20,22,曇り,東,2,2,6.92,03,逃げ,6,0.17,1.52.3
下関,10,予選,2,4005,瀬川公則,43,17,曇り,東,2,2,6.87,04,逃げ,2,0.08,1.54.6
下関,10,予選,5,4846,佐藤駿介,25,20,曇り,東,2,2,6.88,05,逃げ,5,0.11,.  .
下関,10,予選,4,3427,大賀広幸,28,30,曇り,東,2,2,6.90,06,逃げ,4,0.10,.  .
下関,11,予選特選,1,4361,柳生泰二,16,58,曇り,東,2,2,6.92,01,逃げ,1,0.19,1.49.6
下関,11,予選特選,4,3711,江本真治,70,34,曇り,東,2,2,6.96,02,逃げ,4,0.19,1.50.7
下関,11,予選特選,3,3942,寺田祥,30,13,曇り,東,2,2,6.93,03,逃げ,3,0.27,1.52.2
下関,11,予選特選,5,5106,山崎祥,72,35,曇り,東,2,2,6.91,04,逃げ,5,0.21,1.53.0
下関,11,予選特選,2,4396,大田直弥,37,51,曇り,東,2,2,6.93,05,逃げ,2,0.20,.  .
下関,11,予選特選,6,4263,武重雄介,66,28,曇り,東,2,2,6.98,06,逃げ,6,0.22,.  .
下関,12,ＧＷ特選,3,4980,佐々木完太,35,67,曇り,東,1,1,6.81,01,まくり差し,3,0.06,1.50.6
下関,12,ＧＷ特選,1,4237,大峯豊,61,36,曇り,東,1,1,6.91,02,まくり差し,1,0.14,1.51.8
下関,12,ＧＷ特選,4,4009,小林一樹,32,24,曇り,東,1,1,6.87,03,まくり差し,4,0.02,1.52.4
下関,12,ＧＷ特選,5,4703,森永隆,50,60,曇り,東,1,1,6.88,04,まくり差し,5,0.05,1.53.6
下関,12,ＧＷ特選,6,4950,高岡竜也,47,53,曇り,東,1,1,6.85,05,まくり差し,6,0.18,.  .
下関,12,ＧＷ特選,2,4264,長尾章平,18,21,曇り,東,1,1,6.94,06,まくり差し,2,0.11,.  .
児島,1,朝得ガァ～コ,1,4294,古賀繁輝,17,15,曇り,無風,0,1,6.75,01,逃げ,1,0.14,1.51.2
児島,1,朝得ガァ～コ,2,4729,佐藤謙史朗,40,69,曇り,無風,0,1,6.72,02,逃げ,2,0.13,1.52.1
児島,1,朝得ガァ～コ,6,5286,坂井滉哉,57,58,曇り,無風,0,1,6.86,03,逃げ,6,0.04,1.53.5
児島,1,朝得ガァ～コ,4,4340,土性雅也,35,44,曇り,無風,0,1,6.82,04,逃げ,4,0.15,1.54.5
児島,1,朝得ガァ～コ,3,5039,倉田茂将,44,61,曇り,無風,0,1,6.85,05,逃げ,3,0.18,.  .
児島,1,朝得ガァ～コ,5,3709,田中浩之,42,63,曇り,無風,0,1,6.80,06,逃げ,5,0.13,.  .
児島,2,予選,2,5234,塚越海斗,54,21,曇り,南,1,1,6.80,01,まくり,2,0.15,1.50.6
児島,2,予選,4,4359,横川聖志,70,55,曇り,南,1,1,6.94,02,まくり,4,0.13,1.51.8
児島,2,予選,5,4587,木田峰由季,49,62,曇り,南,1,1,6.75,03,まくり,5,0.18,1.52.3
児島,2,予選,6,5054,佐々木大河,51,66,曇り,南,1,1,6.77,04,まくり,6,0.13,1.52.6
児島,2,予選,3,4665,加藤啓太,67,20,曇り,南,1,1,6.73,05,まくり,3,0.11,.  .
児島,2,予選,1,5109,川崎智稔,62,54,曇り,南,1,1,6.79,06,まくり,1,0.22,.  .
児島,3,予選,3,4626,伊藤紘章,48,52,曇り,南,2,3,6.75,01,まくり差し,3,0.27,1.49.8
児島,3,予選,5,5043,中村日向,31,41,曇り,南,2,3,6.79,02,まくり差し,5,0.16,1.50.1
児島,3,予選,1,5169,堀本翔太,27,26,曇り,南,2,3,6.72,03,まくり差し,1,0.34,1.53.2
児島,3,予選,2,3284,渡邊伸太郎,36,53,曇り,南,2,3,6.77,04,まくり差し,2,0.33,1.55.1
児島,3,予選,6,3600,玄馬徹,38,51,曇り,南,2,3,6.86,05,まくり差し,6,0.25,.  .
児島,3,予選,4,4876,梅木敬太,61,45,曇り,南,2,3,6.71,06,まくり差し,4,0.20,.  .
児島,4,コジマだ４っ,4,4907,小池修平,11,34,曇り,南,2,3,6.77,01,まくり差し,4,0.13,1.50.3
児島,4,コジマだ４っ,3,4930,佐藤悠,18,70,曇り,南,2,3,6.68,02,まくり差し,3,0.10,1.51.2
児島,4,コジマだ４っ,2,3875,廣中良一,65,22,曇り,南,2,3,6.76,03,まくり差し,2,0.14,1.52.4
児島,4,コジマだ４っ,5,5049,松井友汰,24,71,曇り,南,2,3,6.83,04,まくり差し,5,0.24,1.53.0
児島,4,コジマだ４っ,6,3945,橋口真樹,23,75,曇り,南,2,3,6.85,05,まくり差し,6,0.29,.  .
児島,4,コジマだ４っ,1,4106,坂井康嗣,16,68,曇り,南,2,3,6.82,06,まくり差し,1,0.27,.  .
児島,5,日替艇食戦,5,4311,岡村仁,26,56,曇り,南東,1,1,6.68,01,まくり差し,5,0.09,1.49.9
児島,5,日替艇食戦,4,5098,大江純,22,49,曇り,南東,1,1,6.77,02,まくり差し,4,0.08,1.50.8
児島,5,日替艇食戦,2,4348,宮崎奨,43,73,曇り,南東,1,1,6.78,03,まくり差し,2,0.16,1.52.5
児島,5,日替艇食戦,3,4645,上村純一,41,57,曇り,南東,1,1,6.78,04,まくり差し,3,0.23,1.54.2
児島,5,日替艇食戦,1,5039,倉田茂将,44,61,曇り,南東,1,1,6.88,05,まくり差し,1,0.20,.  .
児島,5,日替艇食戦,6,5186,遠藤圭吾,68,30,曇り,南東,1,1,6.75,06,まくり差し,6,0.11,.  .
児島,6,昼得クラリス,2,4331,三好勇人,46,38,曇り,南東,1,1,6.72,01,まくり,3,0.05,1.50.9
児島,6,昼得クラリス,3,4919,吉田翔悟,13,50,曇り,南東,1,1,6.73,02,まくり,4,0.04,1.51.9
児島,6,昼得クラリス,4,3709,田中浩之,42,63,曇り,南東,1,1,6.86,03,まくり,5,0.10,1.54.2
児島,6,昼得クラリス,5,4563,齋藤真之,47,27,曇り,南東,1,1,6.77,04,まくり,6,0.15,1.54.6
児島,6,昼得クラリス,1,4171,榎幸司,55,47,曇り,南東,1,1,6.75,05,まくり,1,0.17,.  .
児島,6,昼得クラリス,6,5031,渡辺空依,14,37,曇り,南東,1,1,6.75,06,まくり,2,0.12,.  .
児島,7,予選,3,4503,上野真之介,52,31,曇り,南東,2,3,6.76,01,まくり差し,4,0.14,1.49.7
児島,7,予選,4,5054,佐々木大河,51,66,曇り,南東,2,3,6.72,02,まくり差し,5,0.19,1.51.9
児島,7,予選,6,3362,間嶋仁志,25,72,曇り,南東,2,3,6.87,03,まくり差し,1,0.17,1.54.8
児島,7,予選,2,5169,堀本翔太,27,26,曇り,南東,2,3,6.72,04,まくり差し,3,0.24,1.55.2
児島,7,予選,1,4340,土性雅也,35,44,曇り,南東,2,3,6.80,05,まくり差し,2,0.34,.  .
児島,7,予選,5,5270,小玉啓太,58,65,曇り,南東,2,3,6.82,06,まくり差し,6,0.13,.  .
児島,8,予選,1,4391,松田祐季,69,74,曇り,南東,2,3,6.78,01,逃げ,1,0.16,1.50.5
児島,8,予選,4,3945,橋口真樹,23,75,曇り,南東,2,3,6.78,02,逃げ,4,0.21,1.51.2
児島,8,予選,6,3613,角谷健吾,64,23,曇り,南東,2,3,6.75,03,逃げ,5,0.23,1.51.8
児島,8,予選,2,4665,加藤啓太,67,20,曇り,南東,2,3,6.70,04,逃げ,2,0.15,1.54.0
児島,8,予選,3,3787,天野誠,37,33,曇り,南東,2,3,6.82,05,逃げ,3,0.19,.  .
児島,8,予選,5,5286,坂井滉哉,57,58,曇り,南東,2,3,6.84,06,逃げ,6,0.23,.  .
児島,9,予選特賞,1,4907,小池修平,11,34,曇り,南,3,3,6.74,01,逃げ,1,0.11,1.49.7
児島,9,予選特賞,3,5026,安河内健,53,11,曇り,南,3,3,6.69,02,逃げ,3,0.12,1.50.9
児島,9,予選特賞,2,5232,樅山拓馬,32,43,曇り,南,3,3,6.79,03,逃げ,2,0.19,1.52.6
児島,9,予選特賞,6,4348,宮崎奨,43,73,曇り,南,3,3,6.72,04,逃げ,6,0.14,1.53.2
児島,9,予選特賞,5,3284,渡邊伸太郎,36,53,曇り,南,3,3,6.74,05,逃げ,5,0.16,.  .
児島,9,予選特賞,4,4729,佐藤謙史朗,40,69,曇り,南,3,3,6.77,06,逃げ,4,0.18,.  .
児島,10,予選特賞,1,4645,上村純一,41,57,曇り,南東,1,1,6.66,01,逃げ,1,0.03,1.53.7
児島,10,予選特賞,4,4930,佐藤悠,18,70,曇り,南東,1,1,6.64,02,逃げ,4,0.08,1.55.7
児島,10,予選特賞,2,4876,梅木敬太,61,45,曇り,南東,1,1,6.65,03,逃げ,2,0.05,1.58.4
児島,10,予選特賞,3,4359,横川聖志,70,55,曇り,南東,1,1,6.81,04,逃げ,3,0.01,2.00.9
児島,10,予選特賞,5,4331,三好勇人,46,38,曇り,南東,1,1,6.72,05,逃げ,5,0.07,.  .
児島,11,予選特選,5,4294,古賀繁輝,17,15,曇り,南,1,1,6.77,01,差し,5,0.12,1.50.2
児島,11,予選特選,1,4311,岡村仁,26,56,曇り,南,1,1,6.71,02,差し,1,0.14,1.51.4
児島,11,予選特選,6,4919,吉田翔悟,13,50,曇り,南,1,1,6.76,03,差し,6,0.13,1.51.4
児島,11,予選特選,3,4587,木田峰由季,49,62,曇り,南,1,1,6.75,04,差し,3,0.15,1.53.2
児島,11,予選特選,4,4626,伊藤紘章,48,52,曇り,南,1,1,6.66,05,差し,4,0.09,.  .
児島,11,予選特選,2,3362,間嶋仁志,25,72,曇り,南,1,1,6.77,06,差し,2,0.22,.  .
児島,12,記者選抜戦,1,4503,上野真之介,52,31,曇り,南西,2,1,6.73,01,逃げ,1,0.10,1.48.8
児島,12,記者選抜戦,2,3613,角谷健吾,64,23,曇り,南西,2,1,6.62,02,逃げ,2,0.11,1.49.7
児島,12,記者選抜戦,3,5043,中村日向,31,41,曇り,南西,2,1,6.65,03,逃げ,3,0.09,1.50.1
児島,12,記者選抜戦,6,5234,塚越海斗,54,21,曇り,南西,2,1,6.75,04,逃げ,6,0.19,1.53.6
児島,12,記者選抜戦,5,4171,榎幸司,55,47,曇り,南西,2,1,6.64,05,逃げ,5,0.15,.  .
児島,12,記者選抜戦,4,5049,松井友汰,24,71,曇り,南西,2,1,6.68,06,逃げ,4,0.16,.  .
鳴門,1,予選,1,3442,宮武英司,16,56,晴,北,1,1,6.94,01,逃げ,1,0.12,1.50.2
鳴門,1,予選,2,3553,平池仁志,32,17,晴,北,1,1,7.01,02,逃げ,2,0.16,1.51.6
鳴門,1,予選,3,3546,中里昌志,34,36,晴,北,1,1,6.99,03,逃げ,3,0.15,1.52.7
鳴門,1,予選,6,4247,齊藤優,51,16,晴,北,1,1,6.90,04,逃げ,5,0.11,1.53.7
鳴門,1,予選,5,5328,井上慧人,21,73,晴,北,1,1,6.99,05,逃げ,6,0.14,.  .
鳴門,1,予選,4,5299,西丸敦基,75,63,晴,北,1,1,7.07,06,逃げ,4,0.21,.  .
鳴門,2,予選,5,5055,眞鳥章太,23,35,晴,無風,0,1,6.89,01,まくり差し,5,0.13,1.48.7
鳴門,2,予選,1,4422,永井亮次,22,74,晴,無風,0,1,6.92,02,まくり差し,1,0.15,1.50.4
鳴門,2,予選,3,3904,森貴洋,72,19,晴,無風,0,1,6.94,03,まくり差し,3,0.18,1.50.7
鳴門,2,予選,2,5037,田頭虎親,63,54,晴,無風,0,1,6.99,04,まくり差し,2,0.20,1.52.6
鳴門,2,予選,6,3583,齋藤智裕,60,62,晴,無風,0,1,6.93,05,まくり差し,6,0.14,.  .
鳴門,2,予選,4,3401,上田隆章,61,80,晴,無風,0,1,6.94,06,まくり差し,4,0.18,.  .
鳴門,3,予選,1,4553,坪口竜也,54,37,曇り,無風,0,1,6.84,01,逃げ,1,0.18,1.48.3
鳴門,3,予選,2,5223,森清友翔,74,81,曇り,無風,0,1,6.81,02,逃げ,2,0.25,1.49.6
鳴門,3,予選,3,4511,中岡健人,29,32,曇り,無風,0,1,6.93,03,逃げ,3,0.22,1.52.3
鳴門,3,予選,5,3944,山口裕二,50,28,曇り,無風,0,1,6.92,04,逃げ,5,0.28,1.52.5
鳴門,3,予選,4,4946,船越健吾,57,69,曇り,無風,0,1,6.90,05,逃げ,4,0.18,.  .
鳴門,3,予選,6,4034,西原明生,78,66,曇り,無風,0,1,6.91,06,逃げ,6,0.31,.  .
鳴門,4,予選,2,4643,近江翔吾,26,64,曇り,無風,0,1,6.82,01,逃げ,1,0.09,1.47.5
鳴門,4,予選,3,3820,樫葉次郎,27,51,曇り,無風,0,1,6.89,02,逃げ,3,0.15,1.50.6
鳴門,4,予選,1,5278,田中駿兵,28,70,曇り,無風,0,1,6.93,03,逃げ,2,0.18,1.51.8
鳴門,4,予選,5,4651,佐藤大騎,59,61,曇り,無風,0,1,6.93,04,逃げ,5,0.07,1.51.9
鳴門,4,予選,4,3507,藤井徹,80,25,曇り,無風,0,1,6.92,05,逃げ,4,0.13,.  .
鳴門,4,予選,6,4966,田川大貴,25,77,曇り,無風,0,1,6.85,06,逃げ,6,0.11,.  .
鳴門,5,予選,1,4666,日笠勝弘,82,72,曇り,東,1,1,6.95,01,逃げ,1,0.12,1.49.3
鳴門,5,予選,4,4452,松尾祭,53,82,曇り,東,1,1,6.89,02,逃げ,4,0.06,1.49.9
鳴門,5,予選,2,4723,寺島吉彦,18,21,曇り,東,1,1,6.98,03,逃げ,2,0.15,1.51.3
鳴門,5,予選,3,5044,渡邉健,15,12,曇り,東,1,1,6.94,04,逃げ,3,0.11,1.53.0
鳴門,5,予選,5,5299,西丸敦基,75,63,曇り,東,1,1,7.06,05,逃げ,5,0.13,.  .
鳴門,5,予選,6,5132,中野希一,65,33,曇り,東,1,1,7.08,06,逃げ,6,0.32,.  .
鳴門,6,予選,3,4200,早川尚人,77,10,曇り,南東,2,2,6.89,01,まくり,3,0.06,1.49.5
鳴門,6,予選,5,4739,中村晃朋,79,50,曇り,南東,2,2,6.97,02,まくり,5,0.12,1.50.7
鳴門,6,予選,2,4656,大崎翔,73,20,曇り,南東,2,2,7.03,03,まくり,2,0.14,1.52.4
鳴門,6,予選,1,3401,上田隆章,61,80,曇り,南東,2,2,7.01,04,まくり,1,0.19,1.52.8
鳴門,6,予選,6,5328,井上慧人,21,73,曇り,南東,2,2,6.96,05,まくり,6,0.22,.  .
鳴門,6,予選,4,4268,和合俊介,81,29,曇り,南東,2,2,7.03,06,まくり,4,0.14,.  .
鳴門,7,予選,2,4648,木村亮太,71,24,曇り,南東,2,2,6.90,01,差し,2,0.22,1.49.4
鳴門,7,予選,1,3370,坪内実,14,22,曇り,南東,2,2,6.85,02,差し,1,0.25,1.50.3
鳴門,7,予選,4,4553,坪口竜也,54,37,曇り,南東,2,2,6.99,03,差し,4,0.25,1.51.7
鳴門,7,予選,3,3527,中嶋誠一郎,39,53,曇り,南東,2,2,6.96,04,差し,3,0.33,1.53.2
鳴門,7,予選,6,4054,福嶋智之,37,59,曇り,南東,2,2,6.96,05,差し,6,0.21,.  .
鳴門,7,予選,5,3553,平池仁志,32,17,曇り,南東,2,2,6.95,06,差し,5,0.23,.  .
鳴門,8,予選,1,4865,立具敬司,64,52,曇り,南東,2,2,6.89,01,逃げ,1,0.16,1.48.8
鳴門,8,予選,2,5279,石渡翔一郎,69,58,曇り,南東,2,2,6.88,02,逃げ,2,0.17,1.48.9
鳴門,8,予選,5,3777,樋口亮,38,11,曇り,南東,2,2,6.87,03,逃げ,5,0.21,1.51.9
鳴門,8,予選,3,4821,妻鳥晋也,66,60,曇り,南東,2,2,6.87,04,逃げ,3,0.26,1.53.5
鳴門,8,予選,4,4422,永井亮次,22,74,曇り,南東,2,2,6.88,05,逃げ,4,0.24,.  .
鳴門,8,予選,6,5236,小宮涼雅,55,79,曇り,南東,2,2,6.93,06,逃げ,6,0.19,.  .
鳴門,9,特賞,1,3843,上之晃弘,67,14,曇り,南東,2,2,6.87,01,逃げ,1,0.13,1.48.6
鳴門,9,特賞,5,3904,森貴洋,72,19,曇り,南東,2,2,6.90,02,逃げ,5,0.14,1.50.2
鳴門,9,特賞,6,5102,原田雄次,52,27,曇り,南東,2,2,6.87,03,逃げ,6,0.18,1.51.2
鳴門,9,特賞,3,4672,守屋大地,62,68,曇り,南東,2,2,6.82,04,逃げ,3,0.19,1.52.4
鳴門,9,特賞,4,4034,西原明生,78,66,曇り,南東,2,2,6.86,05,逃げ,4,0.16,.  .
鳴門,9,特賞,2,4651,佐藤大騎,59,61,曇り,南東,2,2,6.89,06,逃げ,2,0.20,.  .
鳴門,10,特賞,2,4946,船越健吾,57,69,曇り,南東,2,2,6.79,01,まくり,2,0.00,1.48.6
鳴門,10,特賞,4,5037,田頭虎親,63,54,曇り,南東,2,2,6.93,02,まくり,4,0.07,1.50.0
鳴門,10,特賞,5,4643,近江翔吾,26,64,曇り,南東,2,2,6.84,03,まくり,5,0.08,1.50.1
鳴門,10,特賞,6,3546,中里昌志,34,36,曇り,南東,2,2,7.00,04,まくり,6,0.08,1.52.9
鳴門,10,特賞,3,4666,日笠勝弘,82,72,曇り,南東,2,2,6.86,05,まくり,3,0.05,.  .
鳴門,10,特賞,1,4268,和合俊介,81,29,曇り,南東,2,2,6.84,06,まくり,1,0.08,.  .
鳴門,11,特選,1,4452,松尾祭,53,82,曇り,南東,2,2,6.89,01,逃げ,1,0.24,1.48.2
鳴門,11,特選,2,4966,田川大貴,25,77,曇り,南東,2,2,6.88,02,逃げ,2,0.29,1.50.0
鳴門,11,特選,5,4511,中岡健人,29,32,曇り,南東,2,2,6.94,03,逃げ,5,0.18,1.51.3
鳴門,11,特選,3,5055,眞鳥章太,23,35,曇り,南東,2,2,6.85,04,逃げ,3,0.27,1.51.9
鳴門,11,特選,6,3527,中嶋誠一郎,39,53,曇り,南東,2,2,6.99,05,逃げ,6,0.26,.  .
鳴門,11,特選,4,4656,大崎翔,73,20,曇り,南東,2,2,6.97,06,逃げ,4,0.19,.  .
鳴門,12,特選,1,4739,中村晃朋,79,50,曇り,南東,2,2,6.87,01,逃げ,1,0.14,1.48.0
鳴門,12,特選,6,4821,妻鳥晋也,66,60,曇り,南東,2,2,6.89,02,逃げ,6,0.09,1.49.8
鳴門,12,特選,2,3944,山口裕二,50,28,曇り,南東,2,2,6.98,03,逃げ,2,0.24,1.51.1
鳴門,12,特選,3,5278,田中駿兵,28,70,曇り,南東,2,2,6.89,04,逃げ,3,0.12,1.51.9
鳴門,12,特選,4,3442,宮武英司,16,56,曇り,南東,2,2,6.86,05,逃げ,4,0.12,.  .
鳴門,12,特選,5,5044,渡邉健,15,12,曇り,南東,2,2,6.93,06,逃げ,5,0.11,.  .
尼崎,1,朝からセンプ,3,5221,竹間隆晟,31,50,曇り,無風,0,0,7.04,01,まくり差し,3,0.15,1.49.6
尼崎,1,朝からセンプ,4,5161,登玉隼百,35,26,曇り,無風,0,0,6.94,02,まくり差し,4,0.10,1.51.2
尼崎,1,朝からセンプ,2,3981,今坂晃広,39,53,曇り,無風,0,0,6.99,03,まくり差し,2,0.15,1.53.3
尼崎,1,朝からセンプ,1,3461,渡邊哲也,46,47,曇り,無風,0,0,7.02,04,まくり差し,1,0.19,1.54.4
尼崎,1,朝からセンプ,6,5046,松山裕基,23,20,曇り,無風,0,0,7.03,05,まくり差し,6,0.13,1.54.9
尼崎,1,朝からセンプ,5,4986,西山祐希,10,13,曇り,無風,0,0,6.99,06,まくり差し,5,0.13,1.55.1
尼崎,2,予選,1,3814,金子貴志,2,16,曇り,南東,1,0,7.01,01,逃げ,1,0.16,1.51.3
尼崎,2,予選,2,3327,野長瀬正孝,11,49,曇り,南東,1,0,6.98,02,逃げ,2,0.19,1.51.8
尼崎,2,予選,3,3643,米田隆弘,32,31,曇り,南東,1,0,7.01,03,逃げ,3,0.17,1.53.7
尼崎,2,予選,5,5216,長谷川晴哉,45,43,曇り,南東,1,0,6.93,04,逃げ,5,0.17,1.54.6
尼崎,2,予選,4,3652,森下勇,27,41,曇り,南東,1,0,7.00,05,逃げ,4,0.16,1.55.7
尼崎,2,予選,6,4404,岸蔭亮,37,42,曇り,南東,1,0,6.89,06,逃げ,6,0.18,1.57.6
尼崎,3,予選,2,3641,一瀬明,13,37,曇り,無風,0,0,7.03,01,差し,2,0.20,1.50.2
尼崎,3,予選,1,5103,芝田京介,26,33,曇り,無風,0,0,6.94,02,差し,1,0.17,1.51.0
尼崎,3,予選,6,4057,松井賢治,9,54,曇り,無風,0,0,6.96,03,差し,6,0.15,1.52.6
尼崎,3,予選,4,4982,中村将隆,40,38,曇り,無風,0,0,7.00,04,差し,4,0.12,1.52.6
尼崎,3,予選,3,4491,田中堅,5,19,曇り,無風,0,0,7.07,05,差し,3,0.19,1.54.6
尼崎,3,予選,5,3591,後藤孝義,7,28,曇り,無風,0,0,7.01,06,差し,5,0.14,1.56.2
尼崎,4,予選,3,3542,清水紀克,43,36,曇り,東,2,0,6.95,01,差し,2,0.13,1.50.2
尼崎,4,予選,4,3686,鳥居塚孝博,25,32,曇り,東,2,0,7.00,02,差し,4,0.16,1.50.9
尼崎,4,予選,5,3852,澤大介,38,17,曇り,東,2,0,6.95,03,差し,5,0.10,1.53.2
尼崎,4,予選,1,3448,高山秀雄,16,24,曇り,東,2,0,6.91,04,差し,1,0.21,1.54.1
尼崎,4,予選,2,4430,永田秀二,20,56,曇り,東,2,0,6.95,05,差し,3,0.17,1.55.3
尼崎,4,予選,6,5333,山下智己,17,35,曇り,東,2,0,6.95,06,差し,6,0.13,1.56.7
尼崎,5,予選,1,3921,川村正輝,18,23,曇り,北東,1,0,6.99,01,逃げ,1,0.16,1.51.1
尼崎,5,予選,4,3933,山地正樹,14,12,曇り,北東,1,0,6.96,02,逃げ,4,0.24,1.51.8
尼崎,5,予選,2,4420,津久井拓也,1,22,曇り,北東,1,0,7.03,03,逃げ,2,0.16,1.52.7
尼崎,5,予選,5,5087,佐藤航,21,45,曇り,北東,1,0,6.97,04,逃げ,5,0.19,1.54.1
尼崎,5,予選,6,3860,松本浩貴,33,25,曇り,北東,1,0,7.05,05,逃げ,6,0.23,1.55.3
尼崎,5,予選,3,3981,今坂晃広,39,53,曇り,北東,1,0,7.01,06,逃げ,3,0.22,1.56.8
尼崎,6,昼どきピンク,4,4003,表憲一,44,14,曇り,北,2,0,6.97,01,恵まれ,5,0.07,1.50.7
尼崎,6,昼どきピンク,5,3243,佐野隆仁,30,34,曇り,北,2,0,7.01,02,恵まれ,3,0.03,1.52.2
尼崎,6,昼どきピンク,6,3697,勝野竜司,29,15,曇り,北,2,0,7.04,03,恵まれ,6,0.15,1.53.7
尼崎,6,昼どきピンク,3,5147,田中勇輔,36,51,曇り,北,2,0,6.97,04,恵まれ,4,0.10,1.55.1
尼崎,7,予選,1,5066,鈴木孝明,6,55,曇り,西,3,0,6.91,01,逃げ,1,0.21,1.50.0
尼崎,7,予選,5,3641,一瀬明,13,37,曇り,西,3,0,7.00,02,逃げ,5,0.25,1.51.2
尼崎,7,予選,6,5216,長谷川晴哉,45,43,曇り,西,3,0,6.92,03,逃げ,6,0.17,1.52.9
尼崎,7,予選,2,4580,長谷川雅和,19,30,曇り,西,3,0,6.92,04,逃げ,2,0.38,1.54.9
尼崎,7,予選,4,3877,松浦博人,41,39,曇り,西,3,0,7.00,05,逃げ,4,0.45,1.56.5
尼崎,7,予選,3,5242,高山弘斗,28,21,曇り,西,3,0,6.97,06,逃げ,3,0.54,1.58.6
尼崎,8,予選,1,4520,高倉孝太,12,44,曇り,南西,4,0,6.92,01,逃げ,1,0.22,1.50.6
尼崎,8,予選,4,3542,清水紀克,43,36,曇り,南西,4,0,6.92,02,逃げ,2,0.23,1.52.0
尼崎,8,予選,2,3652,森下勇,27,41,曇り,南西,4,0,6.92,03,逃げ,3,0.20,1.53.3
