レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,一般,5,4173,岡谷健吾,72,59,曇り,南東,2,2,6.71,02,差し,5,0.15,1.49.8
下関,5,一般,2,3684,清水攻二,30,32,曇り,南東,2,2,6.68,03,差し,2,0.18,1.51.0
下関,5,一般,6,5180,藤本紗弥香,70,52,曇り,南東,2,2,6.68,04,差し,6,0.16,1.52.0
下関,5,一般,4,5064,品川二千翔,19,16,曇り,南東,2,2,6.70,05,差し,4,0.17,.  .
下関,5,一般,1,4151,下河誉史,33,66,曇り,南東,2,2,6.71,06,差し,1,0.29,.  .
下関,6,一般,5,4108,吉村正明,59,33,雨,南,4,4,6.62,01,まくり差し,5,0.16,1.48.3
下関,6,一般,4,4383,竹田吉行,69,34,雨,南,4,4,6.65,02,まくり差し,4,0.18,1.49.8
下関,6,一般,1,4000,松本博昭,16,40,雨,南,4,4,6.67,03,まくり差し,1,0.27,1.51.3
下関,6,一般,2,4839,四宮与寛,39,20,雨,南,4,4,6.73,04,まくり差し,2,0.26,1.52.5
下関,6,一般,3,4567,上村慎太郎,73,46,雨,南,4,4,6.68,05,まくり差し,3,0.31,.  .
下関,6,一般,6,4264,長尾章平,68,27,雨,南,4,4,6.67,06,まくり差し,6,0.21,.  .
下関,7,ふく～る,5,3942,寺田祥,54,11,雨,南,4,4,6.57,01,まくり差し,5,0.09,1.55.7
下関,7,ふく～る,4,4648,木村亮太,29,17,雨,南,4,4,6.71,02,まくり差し,4,0.11,1.58.3
下関,7,ふく～る,2,4041,小林基樹,27,67,雨,南,4,4,6.59,03,まくり差し,2,0.10,2.00.8
下関,7,ふく～る,3,4167,片岡秀樹,14,28,雨,南,4,4,6.65,04,まくり差し,3,0.11,2.02.7
下関,7,ふく～る,6,5123,福山恵里奈,57,70,雨,南,4,4,6.61,05,まくり差し,6,0.07,.  .
下関,8,一般,1,3562,山下和彦,48,51,雨,南東,2,2,6.66,01,逃げ,1,0.24,1.48.4
下関,8,一般,3,4014,片岡恵里,52,18,雨,南東,2,2,6.65,02,逃げ,3,0.22,1.48.9
下関,8,一般,4,4601,森野正弘,65,23,雨,南東,2,2,6.63,03,逃げ,4,0.19,1.50.8
下関,8,一般,6,5163,清水愛海,36,54,雨,南東,2,2,6.66,04,逃げ,6,0.21,1.52.0
下関,8,一般,5,4263,武重雄介,37,39,雨,南東,2,2,6.75,05,逃げ,5,0.25,.  .
下関,8,一般,2,3709,田中浩之,22,61,雨,南東,2,2,6.70,06,逃げ,2,0.26,.  .
下関,9,準優勝戦,2,3961,谷村一哉,40,38,雨,南東,2,2,6.68,01,差し,2,0.14,1.47.6
下関,9,準優勝戦,1,4064,原田篤志,45,71,雨,南東,2,2,6.66,02,差し,1,0.22,1.48.9
下関,9,準優勝戦,3,4239,竹田辰也,31,42,雨,南東,2,2,6.64,03,差し,3,0.09,1.50.1
下関,9,準優勝戦,4,4521,小池公生,20,30,雨,南東,2,2,6.67,04,差し,4,0.15,1.52.0
下関,9,準優勝戦,5,3714,梶原正,67,13,雨,南東,2,2,6.77,05,差し,5,0.13,.  .
下関,9,準優勝戦,6,4007,榮田将彦,18,14,雨,南東,2,2,6.73,06,差し,6,0.10,.  .
下関,10,準優勝戦,1,4108,吉村正明,59,33,雨,東,2,2,6.66,01,逃げ,1,0.01,1.48.0
下関,10,準優勝戦,4,4151,下河誉史,33,66,雨,東,2,2,6.75,02,逃げ,4,0.07,1.49.1
下関,10,準優勝戦,2,4002,古結宏,44,64,雨,東,2,2,6.74,03,逃げ,2,0.00,1.50.8
下関,10,準優勝戦,6,4000,松本博昭,16,40,雨,東,2,2,6.71,04,逃げ,6,0.05,1.52.6
下関,10,準優勝戦,5,4179,広次修,13,55,雨,東,2,2,6.76,05,逃げ,5,0.06,.  .
下関,11,準優勝戦,1,3942,寺田祥,54,11,雨,北東,3,3,6.65,01,逃げ,1,0.12,1.48.1
下関,11,準優勝戦,6,3684,清水攻二,30,32,雨,北東,3,3,6.71,02,逃げ,6,0.19,1.48.6
下関,11,準優勝戦,2,4264,長尾章平,68,27,雨,北東,3,3,6.75,03,逃げ,2,0.13,1.49.8
下関,11,準優勝戦,3,4173,岡谷健吾,72,59,雨,北東,3,3,6.64,04,逃げ,3,0.14,1.52.0
下関,11,準優勝戦,5,4817,渡邉翼,17,58,雨,北東,3,3,6.69,05,逃げ,5,0.07,.  .
下関,11,準優勝戦,4,4839,四宮与寛,39,20,雨,北東,3,3,6.76,06,逃げ,4,0.14,.  .
下関,12,一般,1,4648,木村亮太,29,17,雨,北東,3,3,6.78,01,逃げ,1,0.06,1.47.6
下関,12,一般,4,4302,西野翔太,56,53,雨,北東,3,3,6.76,02,逃げ,4,0.07,1.49.3
下関,12,一般,3,4425,大井清貴,51,26,雨,北東,3,3,6.76,03,逃げ,3,0.05,1.50.8
下関,12,一般,5,4167,片岡秀樹,14,28,雨,北東,3,3,6.79,04,逃げ,5,0.05,1.51.1
下関,12,一般,6,5064,品川二千翔,19,16,雨,北東,3,3,6.74,05,逃げ,6,0.11,.  .
下関,12,一般,2,4158,木場雄二郎,60,36,雨,北東,3,3,6.75,06,逃げ,2,0.14,.  .
徳山,1,モーニング予,5,4705,吉川勇作,18,16,晴,北東,1,1,6.88,01,まくり差し,5,0.11,1.50.0
徳山,1,モーニング予,1,4299,中島浩哉,25,27,晴,北東,1,1,6.90,02,まくり差し,1,0.14,1.50.7
徳山,1,モーニング予,6,4864,小川日紀太,39,33,晴,北東,1,1,6.90,03,まくり差し,6,0.13,1.53.2
徳山,1,モーニング予,2,3036,吉本正昭,24,66,晴,北東,1,1,6.88,04,まくり差し,2,0.20,1.53.3
徳山,1,モーニング予,3,3305,小野信樹,69,39,晴,北東,1,1,6.89,05,まくり差し,3,0.23,.  .
徳山,1,モーニング予,4,3607,原田智和,15,45,晴,北東,1,1,6.90,06,まくり差し,4,0.14,.  .
徳山,2,モーニング予,1,3828,明石正之,23,75,晴,東,1,1,6.85,01,逃げ,1,0.17,1.50.5
徳山,2,モーニング予,2,3722,西村秀樹,13,32,晴,東,1,1,6.98,02,逃げ,2,0.22,1.52.3
徳山,2,モーニング予,3,3906,飯山晃三,27,24,晴,東,1,1,6.86,03,逃げ,3,0.17,1.53.3
徳山,2,モーニング予,6,4241,大串重幸,29,34,晴,東,1,1,6.93,04,逃げ,6,0.25,1.54.1
徳山,2,モーニング予,4,4259,真庭明志,68,63,晴,東,1,1,6.89,05,逃げ,4,0.17,.  .
徳山,2,モーニング予,5,4750,井上尚悟,26,19,晴,東,1,1,6.85,06,逃げ,5,0.19,.  .
徳山,3,モーニング予,3,3572,安田政彦,21,56,曇り,東,1,1,6.92,01,まくり,3,0.21,1.50.5
徳山,3,モーニング予,5,3151,落合敬一,17,12,曇り,東,1,1,6.95,02,まくり,5,0.22,1.51.8
徳山,3,モーニング予,6,4195,前川守嗣,71,57,曇り,東,1,1,6.92,03,まくり,6,0.22,1.53.0
徳山,3,モーニング予,4,5086,本村大,44,25,曇り,東,1,1,6.94,04,まくり,4,0.19,1.53.1
徳山,3,モーニング予,1,4513,河野真也,12,52,曇り,東,1,1,6.93,05,まくり,1,0.27,.  .
徳山,3,モーニング予,2,3964,宮地博士,32,26,曇り,東,1,1,6.86,06,まくり,2,0.27,.  .
徳山,4,モーニング予,1,4174,赤坂俊輔,33,68,曇り,東,1,1,6.94,01,逃げ,1,0.19,1.50.1
徳山,4,モーニング予,2,4592,小林孝弘,35,67,曇り,東,1,1,6.92,02,逃げ,2,0.20,1.50.5
徳山,4,モーニング予,3,3843,上之晃弘,19,65,曇り,東,1,1,6.83,03,逃げ,3,0.16,1.52.1
徳山,4,モーニング予,5,3025,山口哲治,67,44,曇り,東,1,1,6.92,04,逃げ,5,0.18,1.53.1
徳山,4,モーニング予,4,3948,大町利克,36,59,曇り,東,1,1,6.99,05,逃げ,4,0.20,.  .
徳山,4,モーニング予,6,4970,井町泰,14,15,曇り,東,1,1,6.92,06,逃げ,6,0.26,.  .
徳山,5,グランプリ特,1,3903,白石健,16,37,曇り,南東,1,1,6.85,01,逃げ,1,0.11,1.48.1
徳山,5,グランプリ特,3,4352,下條雄太郎,63,35,曇り,南東,1,1,6.92,02,逃げ,3,0.06,1.50.7
徳山,5,グランプリ特,2,3507,藤井徹,37,53,曇り,南東,1,1,6.89,03,逃げ,2,0.09,1.52.5
徳山,5,グランプリ特,4,4315,山崎昂介,66,47,曇り,南東,1,1,6.78,04,逃げ,4,0.11,1.53.6
徳山,5,グランプリ特,6,4695,尾崎雄二,20,29,曇り,南東,1,1,6.83,05,逃げ,6,0.09,.  .
徳山,5,グランプリ特,5,3607,原田智和,15,45,曇り,南東,1,1,6.91,06,逃げ,5,0.11,.  .
徳山,6,予選,1,4750,井上尚悟,26,19,曇り,南東,3,3,6.89,01,逃げ,1,0.13,1.49.6
徳山,6,予選,3,4846,佐藤駿介,34,55,曇り,南東,3,3,6.89,02,逃げ,3,0.16,1.51.8
徳山,6,予選,2,3612,馬袋義則,52,61,曇り,南東,3,3,6.92,03,逃げ,2,0.14,1.52.0
徳山,6,予選,4,3773,津留浩一郎,43,14,曇り,南東,3,3,6.92,04,逃げ,4,0.15,1.53.0
徳山,6,予選,5,4171,榎幸司,41,50,曇り,南東,3,3,6.94,05,逃げ,5,0.19,.  .
徳山,6,予選,6,5170,佐藤太亮,47,23,曇り,南東,3,3,6.88,06,逃げ,6,0.32,.  .
徳山,7,予選,2,3741,松尾基成,11,73,曇り,東,2,2,6.95,01,まくり,2,0.07,1.50.9
徳山,7,予選,1,5073,上原健次郎,28,22,曇り,東,2,2,6.96,02,まくり,1,0.25,1.51.9
徳山,7,予選,6,3036,吉本正昭,24,66,曇り,東,2,2,7.01,03,まくり,4,0.09,1.53.3
徳山,7,予選,5,3828,明石正之,23,75,曇り,東,2,2,6.95,04,まくり,3,0.05,1.53.7
徳山,7,予選,4,3964,宮地博士,32,26,曇り,東,2,2,6.96,05,まくり,6,0.03,.  .
徳山,7,予選,3,4877,鈴谷一平,72,72,曇り,東,2,2,6.91,06,まくり,5,0.06,.  .
徳山,8,特賞,1,3948,大町利克,36,59,晴,南東,2,2,7.03,01,逃げ,1,0.14,1.50.7
徳山,8,特賞,2,4004,山本浩輔,30,43,晴,南東,2,2,6.93,02,逃げ,2,0.26,1.51.6
徳山,8,特賞,4,4299,中島浩哉,25,27,晴,南東,2,2,6.97,03,逃げ,4,0.20,1.53.0
徳山,8,特賞,3,5086,本村大,44,25,晴,南東,2,2,6.97,04,逃げ,3,0.24,1.53.2
徳山,8,特賞,6,4025,山本隆幸,22,46,晴,南東,2,2,6.89,05,逃げ,6,0.28,.  .
徳山,8,特賞,5,4747,山戸信二,31,60,晴,南東,2,2,6.95,06,逃げ,5,0.29,.  .
徳山,9,予選,4,3903,白石健,16,37,曇り,南東,2,2,6.93,01,まくり差し,4,0.13,1.48.8
徳山,9,予選,1,3834,細川明人,40,28,曇り,南東,2,2,6.85,02,まくり差し,1,0.22,1.51.9
徳山,9,予選,2,4195,前川守嗣,71,57,曇り,南東,2,2,6.94,03,まくり差し,2,0.16,1.52.4
徳山,9,予選,5,3906,飯山晃三,27,24,曇り,南東,2,2,6.94,04,まくり差し,5,0.17,1.52.7
徳山,9,予選,3,4557,松尾光広,70,18,曇り,南東,2,2,6.99,05,まくり差し,3,0.19,.  .
徳山,9,予選,6,5158,宮脇遼太,58,30,曇り,南東,2,2,6.93,06,まくり差し,6,0.24,.  .
徳山,10,予選,6,4352,下條雄太郎,63,35,曇り,南東,1,1,6.94,01,まくり差し,5,0.06,1.50.6
徳山,10,予選,4,3722,西村秀樹,13,32,曇り,南東,1,1,7.01,02,まくり差し,4,0.08,1.52.2
徳山,10,予選,1,3151,落合敬一,17,12,曇り,南東,1,1,6.96,03,まくり差し,1,0.21,1.53.2
徳山,10,予選,5,5170,佐藤太亮,47,23,曇り,南東,1,1,6.98,04,まくり差し,6,0.10,1.54.1
徳山,10,予選,3,4592,小林孝弘,35,67,曇り,南東,1,1,6.94,05,まくり差し,3,0.29,.  .
徳山,10,予選,2,3305,小野信樹,69,39,曇り,南東,1,1,6.97,06,まくり差し,2,0.22,.  .
徳山,11,すなっち特賞,1,4705,吉川勇作,18,16,曇り,南東,3,3,6.95,01,逃げ,1,0.17,1.50.6
徳山,11,すなっち特賞,3,4171,榎幸司,41,50,曇り,南東,3,3,6.95,02,逃げ,3,0.33,1.52.0
徳山,11,すなっち特賞,2,3843,上之晃弘,19,65,曇り,南東,3,3,6.91,03,逃げ,2,0.29,1.52.7
徳山,11,すなっち特賞,4,5073,上原健次郎,28,22,曇り,南東,3,3,6.96,04,逃げ,4,0.39,1.54.5
徳山,11,すなっち特賞,6,3507,藤井徹,37,53,曇り,南東,3,3,6.93,05,逃げ,6,0.33,.  .
徳山,11,すなっち特賞,5,4005,瀬川公則,38,62,曇り,南東,3,3,6.91,06,逃げ,5,0.41,.  .
徳山,12,ドリーム戦,4,4025,山本隆幸,22,46,曇り,南東,3,3,6.89,01,まくり差し,4,0.15,1.50.4
徳山,12,ドリーム戦,1,3612,馬袋義則,52,61,曇り,南東,3,3,6.94,02,まくり差し,1,0.27,1.51.1
徳山,12,ドリーム戦,2,3572,安田政彦,21,56,曇り,南東,3,3,7.03,03,まくり差し,2,0.19,1.52.8
徳山,12,ドリーム戦,3,4174,赤坂俊輔,33,68,曇り,南東,3,3,7.02,04,まくり差し,3,0.19,1.53.0
徳山,12,ドリーム戦,6,4877,鈴谷一平,72,72,曇り,南東,3,3,6.84,05,まくり差し,6,0.19,.  .
徳山,12,ドリーム戦,5,4259,真庭明志,68,63,曇り,南東,3,3,6.92,06,まくり差し,5,0.14,.  .
鳴門,1,とるならなる,1,3333,丸尾義孝,71,12,晴,北西,1,1,6.82,01,逃げ,1,0.16,1.46.8
鳴門,1,とるならなる,2,4390,松本弓雄,61,24,晴,北西,1,1,6.70,02,逃げ,2,0.27,1.47.7
鳴門,1,とるならなる,5,3587,武田信一,22,72,晴,北西,1,1,6.89,03,逃げ,5,0.19,1.49.4
鳴門,1,とるならなる,3,4636,赤池修平,28,35,晴,北西,1,1,6.81,04,逃げ,3,0.25,1.50.4
鳴門,1,とるならなる,6,3361,岡部浩,80,56,晴,北西,1,1,6.83,05,逃げ,6,0.24,.  .
鳴門,1,とるならなる,4,5025,粟田祥,62,80,晴,北西,1,1,6.76,06,逃げ,4,0.19,.  .
鳴門,2,どーなるなる,2,4558,宮野仁,21,36,晴,北西,1,1,6.79,01,差し,2,0.15,1.47.0
鳴門,2,どーなるなる,1,3841,佐々木和伸,70,34,晴,北西,1,1,6.69,02,差し,1,0.13,1.48.7
鳴門,2,どーなるなる,5,3890,小宮淳史,77,68,晴,北西,1,1,6.81,03,差し,5,0.17,1.50.0
鳴門,2,どーなるなる,3,4449,中嶋達也,30,30,晴,北西,1,1,6.80,04,差し,3,0.15,1.50.4
鳴門,2,どーなるなる,6,4732,堀本和也,17,71,晴,北西,1,1,6.75,05,差し,6,0.14,.  .
鳴門,2,どーなるなる,4,4968,宮崎光基,69,26,晴,北西,1,1,6.80,06,差し,4,0.18,.  .
鳴門,3,どきどきなる,5,4685,島村隆幸,31,17,晴,北西,1,1,6.78,01,抜き,5,0.12,1.46.7
鳴門,3,どきどきなる,1,3442,宮武英司,68,82,晴,北西,1,1,6.75,02,抜き,1,0.09,1.48.4
鳴門,3,どきどきなる,3,4116,川田正人,36,59,晴,北西,1,1,6.77,03,抜き,3,0.11,1.50.0
鳴門,3,どきどきなる,4,3820,樫葉次郎,58,54,晴,北西,1,1,6.78,04,抜き,4,0.12,1.51.7
鳴門,3,どきどきなる,6,4709,岡村将也,18,78,晴,北西,1,1,6.79,05,抜き,6,0.12,.  .
鳴門,3,どきどきなる,2,5032,谷口知優,54,50,晴,北西,1,1,6.78,06,抜き,2,0.09,.  .
鳴門,4,とにかくなる,4,3401,上田隆章,38,38,晴,北西,1,1,6.83,01,まくり差し,4,0.15,1.47.8
鳴門,4,とにかくなる,1,4359,横川聖志,33,23,晴,北西,1,1,6.78,02,まくり差し,1,0.13,1.49.0
鳴門,4,とにかくなる,3,4691,水原慎,79,62,晴,北西,1,1,6.76,03,まくり差し,3,0.26,1.50.7
鳴門,4,とにかくなる,5,4202,浮田圭浩,23,14,晴,北西,1,1,6.77,04,まくり差し,5,0.15,1.51.8
鳴門,4,とにかくなる,6,4063,市橋卓士,56,66,晴,北西,1,1,6.74,05,まくり差し,6,0.08,.  .
鳴門,4,とにかくなる,2,5093,浦野海,34,70,晴,北西,1,1,6.79,06,まくり差し,2,0.32,.  .
鳴門,5,一般,4,4052,興津藍,75,58,晴,北西,1,1,6.67,01,抜き,4,0.11,1.45.7
鳴門,5,一般,1,4675,井手良太,67,27,晴,北西,1,1,6.69,02,抜き,1,0.09,1.47.9
鳴門,5,一般,2,4404,岸蔭亮,82,51,晴,北西,1,1,6.73,03,抜き,2,0.13,1.49.4
鳴門,5,一般,6,5199,垂水悠,63,20,晴,北西,1,1,6.73,04,抜き,6,0.11,1.50.7
鳴門,5,一般,5,4198,沼田克彦,19,57,晴,北西,1,1,6.71,05,抜き,5,0.14,.  .
鳴門,5,一般,3,4463,三苫晃幸,29,16,晴,北西,1,1,6.76,06,抜き,3,0.13,.  .
鳴門,6,一般,3,4452,松尾祭,74,25,晴,北西,2,2,6.78,01,まくり,3,0.15,1.47.2
鳴門,6,一般,5,4636,赤池修平,28,35,晴,北西,2,2,6.77,02,まくり,5,0.14,1.48.8
鳴門,6,一般,6,4757,山田祐也,81,75,晴,北西,2,2,6.70,03,まくり,6,0.13,1.50.3
鳴門,6,一般,2,4020,川上清人,37,79,晴,北西,2,2,6.88,04,まくり,2,0.22,1.51.3
鳴門,6,一般,1,4333,村田友也,39,60,晴,北西,2,2,6.74,05,まくり,1,0.15,.  .
鳴門,6,一般,4,4558,宮野仁,21,36,晴,北西,2,2,6.79,06,まくり,4,0.07,.  .
鳴門,7,一般,6,4812,西野雄貴,60,63,晴,北西,2,2,6.73,01,まくり差し,5,0.12,1.45.8
鳴門,7,一般,1,4393,田中孝明,53,39,晴,北西,2,2,6.67,02,まくり差し,1,0.03,1.48.4
鳴門,7,一般,5,3743,林美憲,11,76,晴,北西,2,2,6.74,03,まくり差し,2,0.12,1.49.7
鳴門,7,一般,4,4180,上野秀和,15,21,晴,北西,2,2,6.85,04,まくり差し,6,0.14,1.50.9
鳴門,7,一般,2,3820,樫葉次郎,58,54,晴,北西,2,2,6.82,05,まくり差し,3,0.16,.  .
鳴門,7,一般,3,5143,常盤海心,12,37,晴,北西,2,2,6.69,06,まくり差し,4,0.07,.  .
鳴門,8,一般,4,4028,田村隆信,27,64,晴,南東,2,2,6.73,01,まくり,4,0.06,1.45.3
鳴門,8,一般,5,5025,粟田祥,62,80,晴,南東,2,2,6.76,02,まくり,5,0.08,1.48.6
鳴門,8,一般,1,3477,近藤稔也,64,10,晴,南東,2,2,6.73,03,まくり,1,0.18,1.49.9
鳴門,8,一般,6,4449,中嶋達也,30,30,晴,南東,2,2,6.76,04,まくり,6,0.08,1.50.8
鳴門,8,一般,2,4202,浮田圭浩,23,14,晴,南東,2,2,6.81,05,まくり,2,0.17,.  .
鳴門,8,一般,3,5093,浦野海,34,70,晴,南東,2,2,6.88,06,まくり,3,0.16,.  .
鳴門,9,一般,1,4247,齊藤優,73,19,曇り,北西,1,1,6.71,01,逃げ,1,0.15,1.48.1
鳴門,9,一般,2,4198,沼田克彦,19,57,曇り,北西,1,1,6.70,02,逃げ,3,0.07,1.49.0
鳴門,9,一般,6,3443,森秋光,76,61,曇り,北西,1,1,6.85,03,逃げ,2,0.14,1.50.5
鳴門,9,一般,5,5199,垂水悠,63,20,曇り,北西,1,1,6.75,04,逃げ,6,0.06,1.50.6
鳴門,9,一般,4,4390,松本弓雄,61,24,曇り,北西,1,1,6.83,05,逃げ,5,0.11,.  .
鳴門,9,一般,3,4934,佐々木翔斗,10,53,曇り,北西,1,1,6.77,06,逃げ,4,0.09,.  .
鳴門,10,準優勝戦,1,4063,市橋卓士,56,66,晴,無風,0,1,6.63,01,逃げ,1,0.14,1.46.8
鳴門,10,準優勝戦,5,4404,岸蔭亮,82,51,晴,無風,0,1,6.69,02,逃げ,5,0.13,1.47.7
鳴門,10,準優勝戦,4,4116,川田正人,36,59,晴,無風,0,1,6.82,03,逃げ,4,0.15,1.48.8
鳴門,10,準優勝戦,2,3890,小宮淳史,77,68,晴,無風,0,1,6.82,04,逃げ,2,0.20,1.49.7
鳴門,10,準優勝戦,6,4333,村田友也,39,60,晴,無風,0,1,6.77,05,逃げ,6,0.22,.  .
鳴門,10,準優勝戦,3,3401,上田隆章,38,38,晴,無風,0,1,6.79,06,逃げ,3,0.23,.  .
鳴門,11,準優勝戦,2,4685,島村隆幸,31,17,晴,北西,1,1,6.84,01,まくり,2,0.08,1.45.3
鳴門,11,準優勝戦,1,4812,西野雄貴,60,63,晴,北西,1,1,6.65,02,まくり,1,0.07,1.46.9
鳴門,11,準優勝戦,3,4052,興津藍,75,58,晴,北西,1,1,6.69,03,まくり,3,0.14,1.47.3
鳴門,11,準優勝戦,4,4452,松尾祭,74,25,晴,北西,1,1,6.73,04,まくり,4,0.20,1.50.0
鳴門,11,準優勝戦,5,3841,佐々木和伸,70,34,晴,北西,1,1,6.69,05,まくり,5,0.18,.  .
鳴門,11,準優勝戦,6,4393,田中孝明,53,39,晴,北西,1,1,6.77,06,まくり,6,0.23,.  .
鳴門,12,準優勝戦,1,4757,山田祐也,81,75,曇り,北西,1,1,6.71,01,抜き,1,0.22,1.46.3
鳴門,12,準優勝戦,3,4028,田村隆信,27,64,曇り,北西,1,1,6.73,02,抜き,3,0.18,1.46.8
鳴門,12,準優勝戦,2,3743,林美憲,11,76,曇り,北西,1,1,6.72,03,抜き,2,0.21,1.48.9
鳴門,12,準優勝戦,6,4675,井手良太,67,27,曇り,北西,1,1,6.70,04,抜き,6,0.13,1.50.9
鳴門,12,準優勝戦,5,3333,丸尾義孝,71,12,曇り,北西,1,1,6.87,05,抜き,5,0.22,.  .
鳴門,12,準優勝戦,4,4359,横川聖志,33,23,曇り,北西,1,1,6.87,06,抜き,4,0.15,.  .
尼崎,1,朝からセンプ,2,4457,神田達也,30,34,曇り,無風,0,0,6.86,01,差し,2,0.01,1.48.7
尼崎,1,朝からセンプ,1,4735,角山雄哉,61,72,曇り,無風,0,0,6.81,02,差し,1,0.03,1.49.7
尼崎,1,朝からセンプ,5,5126,山下大輝,20,70,曇り,無風,0,0,6.83,03,差し,5,0.07,1.50.8
尼崎,1,朝からセンプ,4,4424,松尾昂明,6,38,曇り,無風,0,0,6.72,04,差し,4,0.06,1.52.5
尼崎,1,朝からセンプ,3,5116,金子七海,54,62,曇り,無風,0,0,6.85,05,差し,3,0.01,1.53.0
尼崎,1,朝からセンプ,6,5107,松本真広,38,22,曇り,無風,0,0,6.78,06,差し,6,0.08,1.55.1
尼崎,2,予選,3,4498,宮本夏樹,36,41,晴,北西,4,0,6.81,01,まくり,3,0.17,1.48.9
尼崎,2,予選,4,4237,大峯豊,8,30,晴,北西,4,0,6.86,02,まくり,4,0.21,1.50.4
尼崎,2,予選,1,3544,豊田訓靖,23,26,晴,北西,4,0,6.95,03,まくり,1,0.23,1.52.7
尼崎,2,予選,2,4332,村上彰一,3,35,晴,北西,4,0,6.89,04,まくり,2,0.18,1.53.9
尼崎,2,予選,6,4712,冨好祐真,41,42,晴,北西,4,0,6.87,05,まくり,6,0.30,1.54.2
尼崎,2,予選,5,5108,柴田愛梨,9,28,晴,北西,4,0,6.95,06,まくり,5,0.34,1.57.5
尼崎,3,予選,1,3752,宇土泰就,45,61,晴,南東,1,0,6.84,01,逃げ,1,0.16,1.49.2
尼崎,3,予選,5,3944,山口裕二,47,13,晴,南東,1,0,6.83,02,逃げ,4,0.19,1.49.8
尼崎,3,予選,2,4293,鈴木智啓,7,67,晴,南東,1,0,6.94,03,逃げ,2,0.13,1.51.6
尼崎,3,予選,3,4668,楠本晃嗣,52,23,晴,南東,1,0,6.83,04,逃げ,3,0.18,1.52.4
尼崎,3,予選,4,4843,深尾巴恵,49,12,晴,南東,1,0,6.85,05,逃げ,5,0.29,1.53.3
尼崎,3,予選,6,4082,濱崎誠,32,33,晴,南東,1,0,6.88,06,逃げ,6,0.27,1.53.8
尼崎,4,予選,3,4816,村松修二,55,44,晴,北東,4,0,6.83,01,まくり,4,0.15,1.48.4
尼崎,4,予選,2,4654,篠田優也,15,11,晴,北東,4,0,6.85,02,まくり,3,0.22,1.50.7
尼崎,4,予選,4,3950,石川哲秀,35,46,晴,北東,4,0,6.88,03,まくり,5,0.23,1.52.6
尼崎,4,予選,6,3327,野長瀬正孝,17,18,晴,北東,4,0,6.89,04,まくり,2,0.20,1.53.2
尼崎,4,予選,1,3571,寺本武司,40,54,晴,北東,4,0,6.87,05,まくり,1,0.21,1.55.0
尼崎,4,予選,5,4527,高野心吾,39,69,晴,北東,4,0,6.78,06,まくり,6,0.29,1.56.4
尼崎,5,予選,5,3737,上平真二,42,24,曇り,北東,7,5,6.88,01,差し,4,0.25,1.48.9
尼崎,5,予選,3,5016,宮田龍馬,24,45,曇り,北東,7,5,6.87,02,差し,3,0.10,1.50.9
尼崎,5,予選,1,4453,永田郁弥,14,66,曇り,北東,7,5,7.01,03,差し,1,0.13,1.51.0
尼崎,5,予選,2,3455,谷本幸司,5,14,曇り,北東,7,5,6.91,04,差し,2,0.12,1.51.9
尼崎,5,予選,6,3881,浦上拓也,31,17,曇り,北東,7,5,7.00,05,差し,5,0.25,1.55.3
尼崎,5,予選,4,5107,松本真広,38,22,曇り,北東,7,5,6.86,06,差し,6,0.28,1.57.2
尼崎,6,昼どきピンク,1,4553,坪口竜也,19,36,曇り,東,2,0,6.88,01,逃げ,1,0.14,1.47.7
尼崎,6,昼どきピンク,3,4040,廣瀬将亨,33,21,曇り,東,2,0,6.88,02,逃げ,3,0.09,1.49.0
尼崎,6,昼どきピンク,4,4735,角山雄哉,61,72,曇り,東,2,0,6.89,03,逃げ,4,0.18,1.52.3
尼崎,6,昼どきピンク,2,3626,中林秀人,46,73,曇り,東,2,0,6.94,04,逃げ,2,0.14,1.53.4
尼崎,6,昼どきピンク,6,3220,二橋学,51,75,曇り,東,2,0,6.91,05,逃げ,6,0.13,1.53.9
尼崎,6,昼どきピンク,5,3544,豊田訓靖,23,26,曇り,東,2,0,6.93,06,逃げ,5,0.33,1.55.2
尼崎,7,予選,1,4190,長嶋万記,59,39,曇り,東,3,0,6.76,01,逃げ,1,0.18,1.47.2
尼崎,7,予選,4,4758,富樫麗加,57,32,曇り,東,3,0,6.84,02,逃げ,4,0.18,1.50.1
尼崎,7,予選,2,4246,喜多那由夏,22,50,曇り,東,3,0,6.90,03,逃げ,2,0.20,1.51.8
尼崎,7,予選,5,4843,深尾巴恵,49,12,曇り,東,3,0,6.78,04,逃げ,5,0.15,1.51.8
尼崎,7,予選,6,4244,鈴木成美,48,53,曇り,東,3,0,6.85,05,逃げ,6,0.20,1.53.5
尼崎,7,予選,3,5108,柴田愛梨,9,28,曇り,東,3,0,6.91,06,逃げ,3,0.25,1.55.5
尼崎,8,予選,1,4603,谷川将太,29,58,曇り,無風,0,0,6.79,01,逃げ,1,0.20,1.48.2
尼崎,8,予選,2,4656,大崎翔,10,52,曇り,無風,0,0,6.85,02,逃げ,2,0.22,1.50.4
尼崎,8,予選,3,4712,冨好祐真,41,42,曇り,無風,0,0,6.83,03,逃げ,3,0.28,1.51.6
尼崎,8,予選,4,5116,金子七海,54,62,曇り,無風,0,0,6.85,04,逃げ,4,0.28,1.52.2
