レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,予選,5,4908,上田龍星,70,34,晴,東,2,2,6.71,02,差し,4,0.13,1.49.5
宮島,5,予選,2,4352,下條雄太郎,73,54,晴,東,2,2,6.65,03,差し,2,0.13,1.51.2
宮島,5,予選,4,4131,原豊土,75,13,晴,東,2,2,6.67,04,差し,5,0.14,1.51.5
宮島,5,予選,1,3716,石渡鉄兵,50,32,晴,東,2,2,6.66,05,差し,1,0.20,1.53.2
宮島,5,予選,6,4816,村松修二,38,61,晴,東,2,2,6.77,06,差し,6,0.16,1.55.1
宮島,6,予選,1,4118,宇佐見淳,35,62,晴,東,2,2,6.70,01,逃げ,1,0.06,1.49.0
宮島,6,予選,2,4420,津久井拓也,16,76,晴,東,2,2,6.68,02,逃げ,2,0.10,1.49.6
宮島,6,予選,3,4471,新田泰章,39,71,晴,東,2,2,6.69,03,逃げ,3,0.11,1.51.3
宮島,6,予選,5,4371,西山貴浩,28,28,晴,東,2,2,6.80,04,逃げ,5,0.14,1.53.1
宮島,6,予選,6,3772,一柳和孝,66,73,晴,東,2,2,6.75,05,逃げ,6,0.17,1.53.5
宮島,6,予選,4,4706,三浦洋次朗,77,59,晴,東,2,2,6.65,06,逃げ,4,0.16,1.54.1
宮島,7,予選,5,3779,原田幸哉,74,22,晴,東,3,3,6.73,01,まくり,3,0.10,1.49.5
宮島,7,予選,4,4967,中村魁生,31,57,晴,東,3,3,6.70,02,まくり,5,0.12,1.50.5
宮島,7,予選,3,4549,小林文彦,29,18,晴,東,3,3,6.65,03,まくり,2,0.11,1.52.5
宮島,7,予選,1,4991,宗行治哉,78,52,晴,東,3,3,6.76,04,まくり,1,0.15,1.52.8
宮島,7,予選,2,4424,松尾昂明,21,20,晴,東,3,3,6.70,05,まくり,4,0.13,1.52.9
宮島,7,予選,6,4953,尾上雅也,27,36,晴,東,3,3,6.68,06,まくり,6,0.15,1.53.7
宮島,8,予選,3,4704,河野大,65,64,晴,東,3,3,6.76,01,差し,3,0.11,1.49.1
宮島,8,予選,5,3959,坪井康晴,18,38,晴,東,3,3,6.72,02,差し,5,0.05,1.50.1
宮島,8,予選,2,3822,平尾崇典,54,12,晴,東,3,3,6.73,03,差し,2,0.10,1.52.5
宮島,8,予選,6,4848,仲谷颯仁,80,35,晴,東,3,3,6.75,04,差し,6,0.14,1.53.2
宮島,8,予選,1,4578,藤山雅弘,12,24,晴,東,3,3,6.81,05,差し,1,0.15,1.54.4
宮島,8,予選,4,4526,池田雄祐,59,70,晴,東,3,3,6.69,06,差し,4,0.05,1.55.0
宮島,9,予選,4,4264,長尾章平,17,29,晴,東,3,3,6.84,01,まくり差し,5,0.17,1.48.9
宮島,9,予選,5,4083,福島勇樹,53,16,晴,東,3,3,6.71,02,まくり差し,6,0.10,1.50.1
宮島,9,予選,3,4908,上田龍星,70,34,晴,東,3,3,6.74,03,まくり差し,2,0.06,1.52.0
宮島,9,予選,1,4572,渡部悟,20,55,晴,東,3,3,6.80,04,まくり差し,1,0.12,1.52.4
宮島,9,予選,6,3920,正木聖賢,33,33,晴,東,3,3,6.76,05,まくり差し,3,0.16,1.53.0
宮島,9,予選,2,3558,山本浩次,32,31,晴,東,3,3,6.75,06,まくり差し,4,0.07,1.55.5
宮島,10,予選,1,4828,松山将吾,34,56,晴,東,1,1,6.70,01,逃げ,1,0.08,1.48.7
宮島,10,予選,2,4888,金児隆太,62,11,晴,東,1,1,6.71,02,逃げ,2,0.12,1.49.3
宮島,10,予選,3,4734,安河内将,52,58,晴,東,1,1,6.80,03,逃げ,3,0.11,1.51.9
宮島,10,予選,4,3716,石渡鉄兵,50,32,晴,東,1,1,6.74,04,逃げ,4,0.15,1.52.2
宮島,10,予選,5,3514,山一鉄也,26,63,晴,東,1,1,6.71,05,逃げ,5,0.19,1.53.8
宮島,10,予選,6,4471,新田泰章,39,71,晴,東,1,1,6.72,06,逃げ,6,0.22,1.55.4
宮島,11,予選,1,4398,船岡洋一郎,58,67,晴,南西,2,2,6.66,01,逃げ,1,0.04,1.48.4
宮島,11,予選,4,4371,西山貴浩,28,28,晴,南西,2,2,6.79,02,逃げ,4,0.12,1.50.4
宮島,11,予選,5,4052,興津藍,76,51,晴,南西,2,2,6.71,03,逃げ,5,0.13,1.51.1
宮島,11,予選,2,5005,石田貴洋,19,78,晴,南西,2,2,6.69,04,逃げ,2,0.14,1.53.2
宮島,11,予選,3,4771,下寺秀和,61,27,晴,南西,2,2,6.73,05,逃げ,3,0.20,1.53.6
宮島,11,予選,6,4409,坂元浩仁,57,75,晴,南西,2,2,6.73,06,逃げ,6,0.15,1.54.3
宮島,12,厳島ドリーム,1,3721,守田俊介,51,68,晴,南西,2,2,6.68,01,逃げ,1,0.18,1.48.5
宮島,12,厳島ドリーム,2,4296,岡崎恭裕,13,23,晴,南西,2,2,6.67,02,逃げ,2,0.08,1.50.4
宮島,12,厳島ドリーム,3,4044,湯川浩司,23,50,晴,南西,2,2,6.68,03,逃げ,3,0.11,1.51.5
宮島,12,厳島ドリーム,4,4500,山田康二,64,19,晴,南西,2,2,6.74,04,逃げ,4,0.17,1.51.8
宮島,12,厳島ドリーム,6,5015,高橋竜矢,60,30,晴,南西,2,2,6.69,05,逃げ,6,0.20,1.53.0
宮島,12,厳島ドリーム,5,4850,野中一平,63,65,晴,南西,2,2,6.68,06,逃げ,5,0.18,1.53.3
児島,1,朝得ガァ～コ,5,4735,角山雄哉,29,36,晴,南,5,3,6.83,01,まくり差し,5,0.09,1.48.2
児島,1,朝得ガァ～コ,1,4558,宮野仁,62,38,晴,南,5,3,6.79,02,まくり差し,1,0.08,1.49.8
児島,1,朝得ガァ～コ,6,4978,山田和佐,68,13,晴,南,5,3,6.82,03,まくり差し,6,0.20,1.50.4
児島,1,朝得ガァ～コ,2,3910,松下知幸,54,71,晴,南,5,3,6.82,04,まくり差し,2,0.10,1.52.2
児島,1,朝得ガァ～コ,3,4527,高野心吾,64,32,晴,南,5,3,6.89,05,まくり差し,3,0.07,.  .
児島,1,朝得ガァ～コ,4,5172,田村慶,17,30,晴,南,5,3,6.83,06,まくり差し,4,0.11,.  .
児島,2,予選,1,4054,福嶋智之,23,31,晴,北西,3,3,6.80,01,逃げ,1,0.22,1.48.9
児島,2,予選,3,4552,杉山勝匡,53,25,晴,北西,3,3,6.64,02,逃げ,5,0.17,1.51.1
児島,2,予選,2,3948,大町利克,55,51,晴,北西,3,3,6.78,03,逃げ,2,0.27,1.52.4
児島,2,予選,5,3306,武田正紀,65,42,晴,北西,3,3,6.85,04,逃げ,4,0.18,1.53.9
児島,2,予選,4,4574,東潤樹,14,73,晴,北西,3,3,6.89,05,逃げ,3,0.21,.  .
児島,2,予選,6,5059,冨田祥,35,37,晴,北西,3,3,6.88,06,逃げ,6,0.11,.  .
児島,3,予選,6,4095,福来剛,56,23,晴,南,6,5,6.81,01,まくり,5,0.21,1.49.3
児島,3,予選,1,4663,籾山佳岳,58,74,晴,南,6,5,6.79,02,まくり,1,0.35,1.51.1
児島,3,予選,3,3663,木山和幸,52,59,晴,南,6,5,6.77,03,まくり,3,0.29,1.53.5
児島,3,予選,4,4216,星栄爾,24,53,晴,南,6,5,6.78,04,まくり,4,0.42,1.54.4
児島,3,予選,2,4890,石川諒,27,47,晴,南,6,5,6.79,05,まくり,2,0.34,.  .
児島,3,予選,5,5206,梅原祥平,25,18,晴,南,6,5,6.67,06,まくり,6,0.41,.  .
児島,4,コジマだ４っ,6,5002,上田健太,42,43,晴,南,5,5,6.76,01,まくり差し,6,0.06,1.48.7
児島,4,コジマだ４っ,3,4515,藤田浩人,15,40,晴,南,5,5,6.79,02,まくり差し,3,0.10,1.51.2
児島,4,コジマだ４っ,4,4019,笠原亮,60,67,晴,南,5,5,6.80,03,まくり差し,4,0.14,1.51.9
児島,4,コジマだ４っ,2,3243,佐野隆仁,12,63,晴,南,5,5,6.73,04,まくり差し,2,0.13,1.52.9
児島,4,コジマだ４っ,1,3564,桑原啓,31,60,晴,南,5,5,6.74,05,まくり差し,1,0.14,.  .
児島,4,コジマだ４っ,5,4562,阪本勇介,57,34,晴,南,5,5,6.72,06,まくり差し,5,0.10,.  .
児島,5,日替艇食戦,6,4571,菅章哉,11,54,晴,南,5,5,6.66,01,まくり,6,0.21,1.49.7
児島,5,日替艇食戦,4,5179,藤本元輝,50,14,晴,南,5,5,6.74,02,まくり,4,0.20,1.52.1
児島,5,日替艇食戦,2,4209,藤田竜弘,40,55,晴,南,5,5,6.79,03,まくり,2,0.25,1.53.2
児島,5,日替艇食戦,1,4407,鹿島敏弘,41,46,晴,南,5,5,6.74,04,まくり,1,0.26,1.53.9
児島,5,日替艇食戦,3,4822,百武翔,30,27,晴,南,5,5,6.73,05,まくり,3,0.24,.  .
児島,5,日替艇食戦,5,4792,杉村賢也,48,68,晴,南,5,5,6.81,06,まくり,5,0.25,.  .
児島,6,昼得クラリス,2,4610,佐藤大佑,43,41,晴,南,4,3,6.63,01,まくり,2,0.05,1.48.2
児島,6,昼得クラリス,3,4133,高橋正男,49,15,晴,南,4,3,6.77,02,まくり,3,0.10,1.50.9
児島,6,昼得クラリス,1,3563,堤昇,61,22,晴,南,4,3,6.79,03,まくり,1,0.12,1.51.4
児島,6,昼得クラリス,5,3910,松下知幸,54,71,晴,南,4,3,6.79,04,まくり,5,0.20,1.53.2
児島,6,昼得クラリス,4,3775,泉啓文,16,11,晴,南,4,3,6.67,05,まくり,4,0.15,.  .
児島,6,昼得クラリス,6,5143,常盤海心,39,69,晴,南,4,3,6.83,06,まくり,6,0.25,.  .
児島,7,予選,4,4552,杉山勝匡,53,25,晴,南,5,5,6.70,01,差し,4,0.20,1.50.0
児島,7,予選,1,4527,高野心吾,64,32,晴,南,5,5,6.81,02,差し,1,0.20,1.51.0
児島,7,予選,3,3406,中里英夫,67,58,晴,南,5,5,6.72,03,差し,3,0.19,1.52.1
児島,7,予選,2,4584,村岡賢人,69,65,晴,南,5,5,6.73,04,差し,2,0.16,1.53.3
児島,7,予選,5,4073,大橋純一郎,33,44,晴,南,5,5,6.72,05,差し,5,0.23,.  .
児島,7,予選,6,4220,深川和仁,26,56,晴,南,5,5,6.80,06,差し,6,0.26,.  .
児島,8,予選,1,4735,角山雄哉,29,36,晴,南,6,5,6.79,01,逃げ,1,0.14,1.49.4
児島,8,予選,2,4324,海野康志郎,51,66,晴,南,6,5,6.67,02,逃げ,2,0.11,1.50.7
児島,8,予選,5,4663,籾山佳岳,58,74,晴,南,6,5,6.74,03,逃げ,5,0.21,1.51.5
児島,8,予選,4,5012,加倉侑征,38,21,晴,南,6,5,6.74,04,逃げ,4,0.10,1.52.1
児島,8,予選,3,4054,福嶋智之,23,31,晴,南,6,5,6.69,05,逃げ,3,0.17,.  .
児島,8,予選,6,4581,吉村誠,37,29,晴,南,6,5,6.77,06,逃げ,6,0.18,.  .
児島,9,予選特賞,4,4230,濱崎直矢,45,62,晴,南,5,5,6.77,01,まくり,4,0.17,1.47.7
児島,9,予選特賞,5,4209,藤田竜弘,40,55,晴,南,5,5,6.83,02,まくり,5,0.15,1.49.9
児島,9,予選特賞,6,3653,品川賢次,46,19,晴,南,5,5,6.82,03,まくり,6,0.18,1.51.5
児島,9,予選特賞,1,3663,木山和幸,52,59,晴,南,5,5,6.90,04,まくり,1,0.26,1.52.2
児島,9,予選特賞,2,4562,阪本勇介,57,34,晴,南,5,5,6.71,05,まくり,2,0.27,.  .
児島,9,予選特賞,3,5172,田村慶,17,30,晴,南,5,5,6.74,06,まくり,3,0.30,.  .
児島,10,予選特賞,1,4515,藤田浩人,15,40,晴,南,5,5,6.83,01,逃げ,1,0.13,1.48.5
児島,10,予選特賞,3,4601,森野正弘,13,61,晴,南,5,5,6.72,02,逃げ,4,0.17,1.49.1
児島,10,予選特賞,4,4407,鹿島敏弘,41,46,晴,南,5,5,6.66,03,逃げ,5,0.22,1.51.8
児島,10,予選特賞,5,3563,堤昇,61,22,晴,南,5,5,6.70,04,逃げ,3,0.12,1.52.5
児島,10,予選特賞,2,4574,東潤樹,14,73,晴,南,5,5,6.88,05,逃げ,2,0.16,.  .
児島,10,予選特賞,6,5206,梅原祥平,25,18,晴,南,5,5,6.72,06,逃げ,6,0.39,.  .
児島,11,予選特選,2,4133,高橋正男,49,15,晴,南西,2,3,6.85,01,差し,2,0.16,1.47.6
児島,11,予選特選,1,4073,大橋純一郎,33,35,晴,南西,2,3,6.77,02,差し,1,0.23,1.49.3
児島,11,予選特選,3,5002,上田健太,42,43,晴,南西,2,3,6.65,03,差し,3,0.17,1.50.7
児島,11,予選特選,6,4890,石川諒,27,47,晴,南西,2,3,6.67,04,差し,6,0.22,1.51.7
児島,11,予選特選,5,4558,宮野仁,62,38,晴,南西,2,3,6.69,05,差し,5,0.21,.  .
児島,11,予選特選,4,4822,百武翔,30,27,晴,南西,2,3,6.67,06,差し,4,0.26,.  .
児島,12,ビナン選抜,3,4095,福来剛,56,23,晴,北,2,3,6.75,01,まくり差し,3,0.05,1.46.3
児島,12,ビナン選抜,1,4584,村岡賢人,69,39,晴,北,2,3,6.83,02,まくり差し,1,0.10,1.48.2
児島,12,ビナン選抜,4,4324,海野康志郎,51,66,晴,北,2,3,6.73,03,まくり差し,4,0.08,1.49.9
児島,12,ビナン選抜,6,4610,佐藤大佑,43,41,晴,北,2,3,6.74,04,まくり差し,5,0.07,1.50.6
児島,12,ビナン選抜,2,4019,笠原亮,60,67,晴,北,2,3,6.77,05,まくり差し,2,0.07,.  .
児島,12,ビナン選抜,5,4571,菅章哉,11,54,晴,北,2,3,6.64,06,まくり差し,6,0.15,.  .
丸亀,1,一般,1,3347,矢後剛,41,11,晴,西,3,3,6.84,01,抜き,1,0.13,1.49.9
丸亀,1,一般,2,4633,森智也,65,58,晴,西,3,3,6.81,02,抜き,2,0.12,1.51.1
丸亀,1,一般,5,4649,和田操拓,14,41,晴,西,3,3,6.79,03,抜き,5,0.09,1.51.9
丸亀,1,一般,3,5187,小坂風太,1,65,晴,西,3,3,6.80,04,抜き,3,0.05,1.52.8
丸亀,1,一般,4,4410,井上大輔,27,28,晴,西,3,3,6.91,05,抜き,4,0.13,1.54.8
丸亀,1,一般,6,4359,横川聖志,28,4,晴,西,3,3,6.84,06,抜き,6,0.14,1.56.4
丸亀,2,一般,1,5055,眞鳥章太,56,10,晴,南西,3,3,6.76,01,逃げ,1,0.14,1.48.9
丸亀,2,一般,3,5224,西岡顕心,35,12,晴,南西,3,3,6.83,02,逃げ,3,0.09,1.49.8
丸亀,2,一般,2,4467,渡邉俊介,20,63,晴,南西,3,3,6.80,03,逃げ,2,0.10,1.51.1
丸亀,2,一般,4,4401,小林泰,39,49,晴,南西,3,3,6.82,04,逃げ,4,0.14,1.52.2
丸亀,2,一般,6,3792,田中豪,11,59,晴,南西,3,3,6.85,05,逃げ,6,0.15,1.53.1
丸亀,2,一般,5,3578,塩田雄一,51,18,晴,南西,3,3,6.79,06,逃げ,5,0.08,1.55.7
丸亀,3,一般,1,3731,高濱芳久,38,66,晴,南西,3,3,6.72,01,逃げ,1,0.12,1.48.8
丸亀,3,一般,2,4154,森安弘雅,34,33,晴,南西,3,3,6.77,02,逃げ,2,0.09,1.50.3
丸亀,3,一般,3,3497,後藤浩,29,34,晴,南西,3,3,6.81,03,逃げ,3,0.08,1.51.7
丸亀,3,一般,5,4259,真庭明志,18,23,晴,南西,3,3,6.72,04,逃げ,5,0.15,1.52.8
丸亀,3,一般,6,3849,中岡正彦,54,13,晴,南西,3,3,6.87,05,逃げ,6,0.23,1.53.0
丸亀,3,一般,4,4711,前出達吉,5,52,晴,南西,3,3,6.84,06,逃げ,4,0.07,1.56.3
丸亀,4,一般,1,4594,谷川祐一,63,36,晴,南西,3,3,6.73,01,逃げ,1,0.15,1.49.5
丸亀,4,一般,2,3870,寺嶋雄,47,35,晴,南西,3,3,6.86,02,逃げ,2,0.11,1.50.6
丸亀,4,一般,6,3333,丸尾義孝,49,8,晴,南西,3,3,6.74,03,逃げ,5,0.17,1.51.0
丸亀,4,一般,4,4969,町田洸希,60,31,晴,南西,3,3,6.70,04,逃げ,4,0.14,1.52.7
丸亀,4,一般,5,5298,水谷理人,22,6,晴,南西,3,3,6.80,05,逃げ,6,0.13,1.54.4
丸亀,4,一般,3,4583,古田祐貴,13,20,晴,南西,3,3,6.83,06,逃げ,3,0.12,1.55.2
丸亀,5,一般,1,3788,一宮稔弘,12,56,晴,南西,3,3,6.74,01,逃げ,1,0.11,1.49.0
丸亀,5,一般,2,4120,柘植政浩,21,1,晴,南西,3,3,6.62,02,逃げ,2,0.13,1.49.5
丸亀,5,一般,4,4383,竹田吉行,53,64,晴,南西,3,3,6.74,03,逃げ,4,0.15,1.51.3
丸亀,5,一般,3,3347,矢後剛,41,11,晴,南西,3,3,6.80,04,逃げ,3,0.13,1.52.0
丸亀,5,一般,6,4520,高倉孝太,37,25,晴,南西,3,3,6.76,05,逃げ,5,0.15,1.52.7
丸亀,5,一般,5,3966,作間章,31,21,晴,南西,3,3,6.82,06,逃げ,6,0.22,1.54.4
丸亀,6,カチ勝ち６,1,4163,山崎裕司,7,46,晴,南西,2,2,6.66,01,逃げ,1,0.09,1.48.8
丸亀,6,カチ勝ち６,4,4331,三好勇人,66,9,晴,南西,2,2,6.75,02,逃げ,4,0.04,1.49.8
丸亀,6,カチ勝ち６,6,4632,長尾京志郎,16,16,晴,南西,2,2,6.79,03,逃げ,6,0.08,1.51.1
丸亀,6,カチ勝ち６,2,5187,小坂風太,1,65,晴,南西,2,2,6.82,04,逃げ,2,0.16,1.51.5
丸亀,6,カチ勝ち６,5,4633,森智也,65,58,晴,南西,2,2,6.79,05,逃げ,5,0.11,1.52.1
丸亀,6,カチ勝ち６,3,4401,小林泰,39,49,晴,南西,2,2,6.92,06,逃げ,3,0.11,1.54.0
丸亀,7,穴ガチ７,1,4136,江夏満,24,61,晴,南西,1,1,6.80,01,逃げ,1,0.21,1.47.5
丸亀,7,穴ガチ７,3,5055,眞鳥章太,56,10,晴,南西,1,1,6.77,02,逃げ,3,0.26,1.49.8
丸亀,7,穴ガチ７,6,3908,重成一人,3,17,晴,南西,1,1,6.72,03,逃げ,6,0.24,1.50.3
丸亀,7,穴ガチ７,4,3826,村田修次,61,7,晴,南西,1,1,6.73,04,逃げ,4,0.19,1.51.1
丸亀,7,穴ガチ７,2,3578,塩田雄一,51,18,晴,南西,1,1,6.79,05,逃げ,2,0.24,1.53.6
丸亀,7,穴ガチ７,5,4711,前出達吉,5,52,晴,南西,1,1,6.80,06,逃げ,5,0.16,1.55.8
丸亀,8,ガチ勝゛ち８,1,4782,浜崎準也,26,3,晴,南西,1,1,6.77,01,逃げ,1,0.21,1.48.7
丸亀,8,ガチ勝゛ち８,2,4259,真庭明志,18,23,晴,南西,1,1,6.79,02,逃げ,2,0.19,1.50.0
丸亀,8,ガチ勝゛ち８,3,4410,井上大輔,27,28,晴,南西,1,1,6.88,03,逃げ,3,0.25,1.52.4
丸亀,8,ガチ勝゛ち８,6,5298,水谷理人,22,6,晴,南西,1,1,6.92,04,逃げ,6,0.21,1.53.0
丸亀,8,ガチ勝゛ち８,4,4583,古田祐貴,13,20,晴,南西,1,1,6.84,05,逃げ,4,0.21,1.53.9
丸亀,8,ガチ勝゛ち８,5,4467,渡邉俊介,20,63,晴,南西,1,1,6.80,06,逃げ,5,0.18,1.54.2
丸亀,9,一般,3,4649,和田操拓,14,41,晴,西,1,1,6.79,01,まくり差し,3,0.08,1.48.0
丸亀,9,一般,1,3333,丸尾義孝,49,8,晴,西,1,1,6.90,02,まくり差し,1,0.14,1.50.6
丸亀,9,一般,4,5224,西岡顕心,35,12,晴,西,1,1,6.83,03,まくり差し,4,0.12,1.50.8
丸亀,9,一般,6,3788,一宮稔弘,12,56,晴,西,1,1,6.79,04,まくり差し,6,0.03,1.51.8
丸亀,9,一般,5,3870,寺嶋雄,47,35,晴,西,1,1,6.87,05,まくり差し,5,0.09,1.53.1
丸亀,9,一般,2,3966,作間章,31,21,晴,西,1,1,6.79,06,まくり差し,2,0.11,1.54.6
丸亀,10,特別選抜戦,1,3792,田中豪,11,59,晴,南西,2,2,6.76,01,逃げ,1,0.17,1.48.5
丸亀,10,特別選抜戦,3,4594,谷川祐一,63,36,晴,南西,2,2,6.83,02,逃げ,3,0.10,1.49.9
丸亀,10,特別選抜戦,2,4969,町田洸希,60,31,晴,南西,2,2,6.72,03,逃げ,2,0.13,1.51.3
丸亀,10,特別選抜戦,5,4120,柘植政浩,21,1,晴,南西,2,2,6.83,04,逃げ,5,0.14,1.52.4
丸亀,10,特別選抜戦,6,3731,高濱芳久,38,66,晴,南西,2,2,6.72,05,逃げ,6,0.18,1.52.6
丸亀,10,特別選抜戦,4,4154,森安弘雅,34,33,晴,南西,2,2,6.74,06,逃げ,4,0.13,1.54.3
丸亀,11,特別選抜戦,1,4331,三好勇人,66,9,晴,南東,1,1,6.73,01,逃げ,1,0.06,1.49.1
丸亀,11,特別選抜戦,2,4383,竹田吉行,53,64,晴,南東,1,1,6.80,02,逃げ,2,0.13,1.50.2
丸亀,11,特別選抜戦,3,3826,村田修次,61,7,晴,南東,1,1,6.83,03,逃げ,3,0.12,1.51.3
丸亀,11,特別選抜戦,6,4782,浜崎準也,26,3,晴,南東,1,1,6.76,04,逃げ,6,0.16,1.52.1
丸亀,11,特別選抜戦,5,4136,江夏満,24,61,晴,南東,1,1,6.87,05,逃げ,5,0.14,1.52.7
丸亀,11,特別選抜戦,4,4163,山崎裕司,7,46,晴,南東,1,1,6.71,06,逃げ,4,0.15,1.55.2
丸亀,12,優勝戦,1,5136,濱野斗馬,44,39,晴,南東,2,2,6.87,01,逃げ,1,0.07,1.48.4
丸亀,12,優勝戦,5,3946,赤岩善生,23,57,晴,南東,2,2,6.78,02,逃げ,2,0.17,1.49.0
丸亀,12,優勝戦,6,4174,赤坂俊輔,15,50,晴,南東,2,2,6.76,03,逃げ,5,0.14,1.51.3
丸亀,12,優勝戦,4,4503,上野真之介,48,14,晴,南東,2,2,6.82,04,逃げ,4,0.09,1.52.8
丸亀,12,優勝戦,2,3713,伊藤誠二,33,22,晴,南東,2,2,6.75,05,逃げ,3,0.16,1.54.7
丸亀,12,優勝戦,3,4692,酒井俊弘,9,15,晴,南東,2,2,6.71,06,逃げ,6,0.13,1.59.4
三国,1,みくにあさイ,1,4502,遠藤エミ,66,65,曇り,北西,2,2,6.77,01,逃げ,1,0.09,1.48.8
三国,1,みくにあさイ,3,4697,國弘翔平,31,54,曇り,北西,2,2,6.77,02,逃げ,3,0.17,1.51.3
三国,1,みくにあさイ,6,4473,藤堂里香,44,71,曇り,北西,2,2,6.84,03,逃げ,6,0.12,1.51.8
三国,1,みくにあさイ,4,4815,伏島祐介,52,60,曇り,北西,2,2,6.82,04,逃げ,4,0.14,1.53.7
三国,1,みくにあさイ,2,5014,梶山涼斗,48,29,曇り,北西,2,2,6.73,05,逃げ,2,0.12,.  .
三国,1,みくにあさイ,5,4498,宮本夏樹,37,43,曇り,北西,2,2,6.77,06,逃げ,5,0.11,.  .
三国,2,みくにあさガ,1,3900,香川素子,59,19,曇り,北西,4,4,6.67,01,逃げ,1,0.09,1.48.8
三国,2,みくにあさガ,2,3439,大平誉史明,56,21,曇り,北西,4,4,6.88,02,逃げ,2,0.15,1.50.9
三国,2,みくにあさガ,3,3812,山崎聖司,53,57,曇り,北西,4,4,6.79,03,逃げ,3,0.06,1.52.5
三国,2,みくにあさガ,5,4750,井上尚悟,21,45,曇り,北西,4,4,6.77,04,逃げ,6,0.03,1.52.9
三国,2,みくにあさガ,4,4110,小澤和也,63,62,曇り,北西,4,4,6.81,05,逃げ,4,0.12,.  .
三国,2,みくにあさガ,6,3566,川添英正,46,55,曇り,北西,4,4,6.81,06,逃げ,5,0.05,.  .
三国,3,みくにあさズ,1,5038,金田智博,49,32,曇り,北西,2,2,6.73,01,逃げ,1,0.19,1.50.2
三国,3,みくにあさズ,2,4258,関根彰人,14,56,曇り,北西,2,2,6.83,02,逃げ,2,0.16,1.51.0
三国,3,みくにあさズ,6,4151,下河誉史,45,70,曇り,北西,2,2,6.75,03,逃げ,5,0.25,1.51.8
三国,3,みくにあさズ,4,4538,笠置博之,57,16,曇り,北西,2,2,6.83,04,逃げ,4,0.15,1.53.2
三国,3,みくにあさズ,3,4738,清埜翔子,30,23,曇り,北西,2,2,6.79,05,逃げ,3,0.19,.  .
三国,3,みくにあさズ,5,4912,中山将太,17,15,曇り,北西,2,2,6.84,06,逃げ,6,0.18,.  .
三国,4,みくにあさ推,1,4919,吉田翔悟,47,30,晴,北西,4,4,6.75,01,逃げ,1,0.12,1.49.1
三国,4,みくにあさ推,2,3226,浦田信義,68,52,晴,北西,4,4,6.86,02,逃げ,2,0.15,1.50.5
三国,4,みくにあさ推,5,3635,石田政吾,58,59,晴,北西,4,4,6.77,03,逃げ,5,0.17,1.52.2
三国,4,みくにあさ推,4,4930,佐藤悠,67,64,晴,北西,4,4,6.77,04,逃げ,4,0.12,1.52.4
三国,4,みくにあさ推,3,4025,山本隆幸,50,37,晴,北西,4,4,6.67,05,逃げ,3,0.29,.  .
三国,4,みくにあさ推,6,3804,中渡修作,24,61,晴,北西,4,4,6.75,06,逃げ,6,0.21,.  .
三国,5,一般,1,4902,山川雄大,60,66,晴,北西,2,2,6.77,01,逃げ,1,0.11,1.49.5
三国,5,一般,2,4498,宮本夏樹,37,43,晴,北西,2,2,6.71,02,逃げ,2,0.09,1.50.4
三国,5,一般,3,5054,佐々木大河,26,51,晴,北西,2,2,6.79,03,逃げ,3,0.11,1.51.6
三国,5,一般,4,4949,横田貴満,34,39,晴,北西,2,2,6.71,04,逃げ,4,0.12,1.51.9
三国,5,一般,5,3696,白井友晴,27,18,晴,北西,2,2,6.75,05,逃げ,5,0.21,.  .
三国,5,一般,6,4938,小芦るり華,28,50,晴,北西,2,2,6.75,06,逃げ,6,0.19,.  .
三国,6,一般,1,4491,田中堅,39,58,晴,北,4,4,6.84,01,逃げ,1,0.17,1.49.5
三国,6,一般,3,4873,蒲原健太,70,44,晴,北,4,4,6.75,02,逃げ,3,0.19,1.50.2
三国,6,一般,2,4750,井上尚悟,21,45,晴,北,4,4,6.75,03,逃げ,2,0.18,1.52.1
三国,6,一般,6,3439,大平誉史明,56,21,晴,北,4,4,6.83,04,逃げ,6,0.25,1.53.4
三国,6,一般,5,5150,坂本雄紀,35,35,晴,北,4,4,6.83,05,逃げ,5,0.24,.  .
三国,6,一般,4,4473,藤堂里香,44,71,晴,北,4,4,6.77,06,逃げ,4,0.23,.  .
三国,7,一般,6,4702,三浦敬太,36,63,晴,北西,5,5,6.75,01,まくり差し,6,0.08,1.49.9
三国,7,一般,4,4697,國弘翔平,31,54,晴,北西,5,5,6.73,02,まくり差し,4,0.15,1.52.0
三国,7,一般,2,4912,中山将太,17,15,晴,北西,5,5,6.88,03,まくり差し,2,0.16,1.53.3
三国,7,一般,5,4738,清埜翔子,30,23,晴,北西,5,5,6.79,04,まくり差し,5,0.19,1.54.3
三国,7,一般,1,4627,藤原菜希,25,68,晴,北西,5,5,6.79,05,まくり差し,1,0.11,.  .
三国,7,一般,3,4110,小澤和也,63,62,晴,北西,5,5,6.81,06,まくり差し,3,0.23,.  .
三国,8,一般,1,4930,佐藤悠,67,64,晴,北西,4,4,6.84,01,逃げ,1,0.08,1.48.9
三国,8,一般,6,3226,浦田信義,68,52,晴,北西,4,4,6.88,02,逃げ,4,0.07,1.51.1
三国,8,一般,5,3812,山崎聖司,53,57,晴,北西,4,4,6.81,03,逃げ,6,0.11,1.52.4
