レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ戦,6,4711,前出達吉,42,41,晴,北東,6,6,6.98,03,まくり,6,0.16,1.55.0
下関,5,シーモ戦,2,3687,花田和明,63,61,晴,北東,6,6,7.03,04,まくり,2,0.24,1.55.7
下関,5,シーモ戦,4,4592,小林孝弘,60,64,晴,北東,6,6,7.04,05,まくり,4,0.23,.  .
下関,5,シーモ戦,5,4303,牧原崇,34,58,晴,北東,6,6,7.01,06,まくり,5,0.21,.  .
下関,6,予選,4,4539,金子賢志,12,55,晴,北東,5,5,7.00,01,まくり,4,0.10,1.51.3
下関,6,予選,2,4471,新田泰章,26,66,晴,北東,5,5,6.99,02,まくり,2,0.14,1.52.5
下関,6,予選,3,4460,後藤翔之,28,22,晴,北東,5,5,7.02,03,まくり,3,0.12,1.53.4
下関,6,予選,6,3304,烏野賢太,59,42,晴,北東,5,5,7.05,04,まくり,6,0.20,1.55.4
下関,6,予選,1,4389,伊藤喜智,47,35,晴,北東,5,5,6.98,05,まくり,1,0.17,.  .
下関,6,予選,5,5127,沼田大都,51,26,晴,北東,5,5,7.02,06,まくり,5,0.16,.  .
下関,7,ふく～る特賞,2,4231,鈴木裕隆,22,63,晴,北東,5,5,6.93,01,差し,2,0.14,1.50.7
下関,7,ふく～る特賞,1,3888,山本英志,71,17,晴,北東,5,5,6.92,02,差し,1,0.16,1.51.5
下関,7,ふく～る特賞,5,4398,船岡洋一郎,27,70,晴,北東,5,5,7.01,03,差し,5,0.11,1.53.8
下関,7,ふく～る特賞,6,5323,香川陽太,58,72,晴,北東,5,5,6.94,04,差し,6,0.08,1.55.2
下関,7,ふく～る特賞,4,4260,中越博紀,23,29,晴,北東,5,5,7.03,05,差し,4,0.30,.  .
下関,7,ふく～る特賞,3,4251,川崎誠志,52,32,晴,北東,5,5,6.97,06,差し,3,0.14,.  .
下関,8,予選,1,4351,里岡右貴,57,74,晴,北東,5,5,6.93,01,逃げ,1,0.22,1.49.8
下関,8,予選,4,4069,山本修一,54,51,晴,北東,5,5,6.97,02,逃げ,4,0.15,1.50.5
下関,8,予選,2,4662,片山雅雄,75,13,晴,北東,5,5,6.97,03,逃げ,2,0.22,1.53.8
下関,8,予選,5,4871,菊池宏志,18,71,晴,北東,5,5,6.95,04,逃げ,5,0.14,1.54.9
下関,8,予選,3,3637,齋藤和政,16,50,晴,北東,5,5,7.05,05,逃げ,3,0.18,.  .
下関,8,予選,6,5143,常盤海心,14,60,晴,北東,5,5,6.98,06,逃げ,6,0.18,.  .
下関,9,予選,1,3907,村越篤,24,56,晴,北東,4,4,6.85,01,逃げ,1,0.11,1.49.0
下関,9,予選,3,4288,永田啓二,19,47,晴,北東,4,4,6.97,02,逃げ,3,0.11,1.51.1
下関,9,予選,6,3826,村田修次,39,30,晴,北東,4,4,6.91,03,逃げ,6,0.06,1.52.5
下関,9,予選,5,3081,岡本慎治,44,37,晴,北東,4,4,6.94,04,逃げ,5,0.08,1.53.6
下関,9,予選,4,5010,宇留田翔平,11,20,晴,北東,4,4,6.97,05,逃げ,4,0.07,.  .
下関,9,予選,2,4815,伏島祐介,70,33,晴,北東,4,4,6.95,06,逃げ,2,0.16,.  .
下関,10,予選特賞,1,3532,柴田光,69,46,晴,北東,3,3,6.85,01,逃げ,1,0.15,1.48.0
下関,10,予選特賞,2,3304,烏野賢太,59,42,晴,北東,3,3,6.91,02,逃げ,2,0.17,1.51.5
下関,10,予選特賞,4,4234,野相弘司,40,36,晴,北東,3,3,6.94,03,逃げ,4,0.11,1.52.8
下関,10,予選特賞,5,4220,深川和仁,33,15,晴,北東,3,3,6.91,04,逃げ,5,0.11,1.53.0
下関,10,予選特賞,6,4834,浜本裕己,37,57,晴,北東,3,3,6.95,05,逃げ,6,0.11,.  .
下関,10,予選特賞,3,3687,花田和明,63,61,晴,北東,3,3,6.94,06,逃げ,3,0.13,.  .
下関,11,予選特選,1,4227,安達裕樹,56,31,晴,北東,3,3,6.85,01,逃げ,1,0.05,1.49.1
下関,11,予選特選,3,4297,山田哲也,45,48,晴,北東,3,3,6.84,02,逃げ,3,0.07,1.51.2
下関,11,予選特選,2,4474,渡辺崇,53,21,晴,北東,3,3,6.84,03,逃げ,2,0.08,1.52.5
下関,11,予選特選,5,4260,中越博紀,23,29,晴,北東,3,3,6.92,04,逃げ,5,0.12,1.54.5
下関,11,予選特選,6,4471,新田泰章,26,66,晴,北東,3,3,6.96,05,逃げ,6,0.12,.  .
下関,11,予選特選,4,4508,野間大樹,55,12,晴,北東,3,3,6.87,06,逃げ,4,0.09,.  .
下関,12,シーボー特選,1,4398,船岡洋一郎,27,70,晴,北東,3,3,6.98,01,逃げ,1,0.01,1.50.4
下関,12,シーボー特選,2,4351,里岡右貴,57,74,晴,北東,3,3,6.92,02,逃げ,2,0.07,1.51.5
下関,12,シーボー特選,3,4323,山田佑樹,68,11,晴,北東,3,3,6.90,03,逃げ,4,0.13,1.52.4
下関,12,シーボー特選,6,4967,中村魁生,35,65,晴,北東,3,3,6.93,04,逃げ,3,0.02,1.53.4
下関,12,シーボー特選,5,4539,金子賢志,12,55,晴,北東,3,3,6.93,05,逃げ,6,0.12,.  .
下関,12,シーボー特選,4,4711,前出達吉,42,41,晴,北東,3,3,6.93,06,逃げ,5,0.10,.  .
宮島,1,ファーストＢ,1,4545,岡村慶太,80,64,曇り,東,2,2,6.78,01,逃げ,1,0.09,1.50.5
宮島,1,ファーストＢ,2,4928,栗城匠,72,14,曇り,東,2,2,6.80,02,逃げ,2,0.16,1.51.6
宮島,1,ファーストＢ,5,4596,葛原大陽,59,63,曇り,東,2,2,6.83,03,逃げ,5,0.16,1.53.1
宮島,1,ファーストＢ,3,3930,岸本隆,70,32,曇り,東,2,2,6.81,04,逃げ,3,0.13,1.54.1
宮島,1,ファーストＢ,6,3315,広瀬聖仁,54,74,曇り,東,2,2,6.88,05,逃げ,6,0.31,1.54.7
宮島,1,ファーストＢ,4,4588,田中京介,68,67,曇り,東,2,2,6.81,06,逃げ,4,0.28,1.56.0
宮島,2,予選,1,3477,近藤稔也,64,59,晴,東,2,2,6.80,01,逃げ,1,0.19,1.51.5
宮島,2,予選,5,4049,荒川健太,26,31,晴,東,2,2,6.87,02,逃げ,5,0.13,1.52.9
宮島,2,予選,3,4566,塩田北斗,55,26,晴,東,2,2,6.77,03,逃げ,3,0.13,1.53.2
宮島,2,予選,2,4025,山本隆幸,32,37,晴,東,2,2,6.75,04,逃げ,2,0.15,1.54.1
宮島,2,予選,6,3910,松下知幸,76,28,晴,東,2,2,6.85,05,逃げ,6,0.12,1.55.3
宮島,2,予選,4,4523,中村辰也,29,70,晴,東,2,2,6.73,06,逃げ,4,0.14,1.57.3
宮島,3,予選,1,4343,村岡賢,38,71,晴,東,2,2,6.79,01,逃げ,1,0.11,1.51.1
宮島,3,予選,6,3797,岩井繁,63,12,晴,東,2,2,6.78,02,逃げ,6,0.08,1.53.1
宮島,3,予選,2,4440,萩原知哉,19,19,晴,東,2,2,6.78,03,逃げ,2,0.13,1.54.5
宮島,3,予選,5,3891,谷口健一,67,69,晴,東,2,2,6.78,04,逃げ,5,0.08,1.55.9
宮島,3,予選,3,3584,佐々木英樹,22,68,晴,東,2,2,6.80,05,逃げ,3,0.13,1.56.9
宮島,3,予選,4,3851,森田昭彦,12,73,晴,東,2,2,6.90,06,逃げ,4,0.14,1.58.0
宮島,4,ランチ特賞,1,4852,川原祐明,60,57,晴,東,2,2,6.80,01,逃げ,1,0.20,1.50.4
宮島,4,ランチ特賞,3,4184,渡邊雄一郎,27,56,晴,東,2,2,6.74,02,逃げ,3,0.17,1.51.8
宮島,4,ランチ特賞,2,4245,高橋直哉,71,55,晴,東,2,2,6.75,03,逃げ,2,0.20,1.53.3
宮島,4,ランチ特賞,5,4143,浦田晃嗣,14,23,晴,東,2,2,6.85,04,逃げ,5,0.20,1.55.0
宮島,4,ランチ特賞,6,4549,小林文彦,56,76,晴,東,2,2,6.77,05,逃げ,6,0.22,1.56.2
宮島,4,ランチ特賞,4,3982,福田理,24,80,晴,東,2,2,6.80,06,逃げ,4,0.18,1.56.4
宮島,5,予選,1,3349,吉田一郎,65,18,晴,南西,4,4,6.80,01,逃げ,1,0.16,1.51.0
宮島,5,予選,4,3930,岸本隆,70,32,晴,南西,4,4,6.77,02,逃げ,4,0.25,1.52.6
宮島,5,予選,2,4472,尾嶋一広,18,20,晴,南西,4,4,6.78,03,逃げ,2,0.21,1.53.6
宮島,5,予選,6,4644,山田亮太,69,34,晴,南西,4,4,6.82,04,逃げ,5,0.28,1.54.5
宮島,5,予選,5,5299,西丸敦基,37,72,晴,南西,4,4,6.83,05,逃げ,6,0.32,1.56.6
宮島,5,予選,3,3543,福田雅一,28,30,晴,南西,4,4,6.79,06,逃げ,3,0.43,1.56.8
宮島,6,予選,2,4344,新田雄史,13,21,晴,南西,4,4,6.71,01,まくり,2,0.15,1.50.6
宮島,6,予選,3,3508,久富政弘,57,17,晴,南西,4,4,6.74,02,まくり,3,0.16,1.53.0
宮島,6,予選,4,3315,広瀬聖仁,54,74,晴,南西,4,4,6.75,03,まくり,4,0.18,1.53.9
宮島,6,予選,1,3519,冨田秀幸,79,52,晴,南西,4,4,6.70,04,まくり,1,0.09,1.55.1
宮島,6,予選,5,4583,古田祐貴,66,61,晴,南西,4,4,6.70,05,まくり,5,0.22,1.56.1
宮島,6,予選,6,4136,江夏満,36,36,晴,南西,4,4,6.71,06,まくり,6,0.21,1.58.7
宮島,7,予選,5,4624,高田明,78,33,晴,南西,4,4,6.62,01,まくり,4,0.13,1.49.9
宮島,7,予選,2,4290,稲田浩二,20,75,晴,南西,4,4,6.68,02,まくり,2,0.12,1.51.3
宮島,7,予選,6,4776,竹田和哉,51,78,晴,南西,4,4,6.65,03,まくり,5,0.17,1.53.7
宮島,7,予選,1,4100,松田隆司,33,25,晴,南西,4,4,6.70,04,まくり,1,0.14,1.55.7
宮島,7,予選,4,4440,萩原知哉,19,19,晴,南西,4,4,6.69,05,まくり,6,0.20,1.56.7
宮島,7,予選,3,3910,松下知幸,76,28,晴,南西,4,4,6.74,06,まくり,3,0.22,1.57.6
宮島,8,予選,1,4523,中村辰也,29,70,晴,南西,5,5,6.70,01,逃げ,1,0.08,1.50.8
宮島,8,予選,3,4504,前田将太,15,38,晴,南西,5,5,6.69,02,逃げ,3,0.08,1.52.3
宮島,8,予選,5,4545,岡村慶太,80,64,晴,南西,5,5,6.73,03,逃げ,5,0.17,1.52.7
宮島,8,予選,4,5044,渡邉健,58,15,晴,南西,5,5,6.81,04,逃げ,4,0.14,1.56.0
宮島,8,予選,6,3584,佐々木英樹,22,68,晴,南西,5,5,6.80,05,逃げ,6,0.26,1.56.7
宮島,8,予選,2,4143,浦田晃嗣,14,23,晴,南西,5,5,6.78,06,逃げ,2,0.13,1.57.3
宮島,9,ティータイム,1,4025,山本隆幸,32,37,晴,南西,5,5,6.70,01,逃げ,1,0.25,1.51.2
宮島,9,ティータイム,3,3273,石田豪,30,66,晴,南西,5,5,6.70,02,逃げ,3,0.22,1.53.1
宮島,9,ティータイム,4,4549,小林文彦,56,76,晴,南西,5,5,6.74,03,逃げ,4,0.22,1.54.8
宮島,9,ティータイム,6,4429,豊田泰洋,53,29,晴,南西,5,5,6.69,04,逃げ,6,0.20,1.56.4
宮島,9,ティータイム,2,3349,吉田一郎,65,18,晴,南西,5,5,6.69,05,逃げ,2,0.21,1.56.6
宮島,9,ティータイム,5,4588,田中京介,68,67,晴,南西,5,5,6.73,06,逃げ,5,0.17,1.58.0
宮島,10,特賞,4,4049,荒川健太,26,31,晴,南西,4,4,6.74,01,まくり差し,4,0.12,1.51.5
宮島,10,特賞,3,4692,酒井俊弘,34,35,晴,南西,4,4,6.58,02,まくり差し,3,0.08,1.52.6
宮島,10,特賞,5,4363,大野芳顕,25,53,晴,南西,4,4,6.67,03,まくり差し,5,0.14,1.53.3
宮島,10,特賞,6,3543,福田雅一,28,30,晴,南西,4,4,6.68,04,まくり差し,6,0.13,1.54.7
宮島,10,特賞,1,4596,葛原大陽,59,63,晴,南西,4,4,6.69,05,まくり差し,1,0.16,1.55.7
宮島,10,特賞,2,4583,古田祐貴,66,61,晴,南西,4,4,6.68,06,まくり差し,2,0.16,1.56.0
宮島,11,特選,1,3837,秋山広一,52,51,晴,南西,4,4,6.66,01,逃げ,1,0.14,1.58.0
宮島,11,特選,4,4624,高田明,78,33,晴,南西,4,4,6.70,02,逃げ,3,0.13,2.00.7
宮島,11,特選,2,4644,山田亮太,69,34,晴,南西,4,4,6.73,03,逃げ,2,0.27,2.03.2
宮島,11,特選,6,4306,畔柳俊吾,61,54,晴,南西,4,4,6.74,04,逃げ,5,0.12,2.05.0
宮島,12,モンタドリー,1,4344,新田雄史,13,21,晴,南,3,3,6.68,01,逃げ,1,0.08,1.49.6
宮島,12,モンタドリー,4,4504,前田将太,15,38,晴,南,3,3,6.73,02,逃げ,4,0.14,1.50.8
宮島,12,モンタドリー,5,4472,尾嶋一広,18,20,晴,南,3,3,6.73,03,逃げ,5,0.11,1.52.4
宮島,12,モンタドリー,3,4290,稲田浩二,20,75,晴,南,3,3,6.72,04,逃げ,3,0.17,1.53.8
宮島,12,モンタドリー,2,4184,渡邊雄一郎,27,56,晴,南,3,3,6.70,05,逃げ,2,0.20,1.54.6
宮島,12,モンタドリー,6,4566,塩田北斗,55,26,晴,南,3,3,6.72,06,逃げ,6,0.13,1.54.9
児島,1,朝得ガァ～コ,1,4788,小池哲也,66,65,曇り,南東,2,3,6.78,01,逃げ,1,0.18,1.51.0
児島,1,朝得ガァ～コ,6,5134,大原祥昌,24,19,曇り,南東,2,3,6.78,02,逃げ,6,0.15,1.51.4
児島,1,朝得ガァ～コ,3,3642,大塚浩二,22,49,曇り,南東,2,3,6.89,03,逃げ,3,0.21,1.52.6
児島,1,朝得ガァ～コ,2,4982,中村将隆,55,71,曇り,南東,2,3,6.76,04,逃げ,2,0.28,1.54.2
児島,1,朝得ガァ～コ,5,4625,渡邊裕貴,59,13,曇り,南東,2,3,6.70,04,逃げ,5,0.12,1.54.2
児島,1,朝得ガァ～コ,4,5270,小玉啓太,40,42,曇り,南東,2,3,6.82,06,逃げ,4,0.13,.  .
児島,2,一般,3,3246,星野政彦,32,67,曇り,南,3,3,6.67,01,まくり差し,3,0.12,1.50.8
児島,2,一般,1,4420,津久井拓也,21,57,曇り,南,3,3,6.71,02,まくり差し,1,0.10,1.51.5
児島,2,一般,4,4633,森智也,33,23,曇り,南,3,3,6.71,03,まくり差し,4,0.19,1.53.2
児島,2,一般,6,3430,角浜修,48,43,曇り,南,3,3,6.72,04,まくり差し,6,0.14,1.54.6
児島,2,一般,5,5092,篠原晟弥,35,31,曇り,南,3,3,6.74,05,まくり差し,5,0.15,.  .
児島,2,一般,2,4196,田中太一郎,57,68,曇り,南,3,3,6.74,06,まくり差し,2,0.20,.  .
児島,3,一般,1,4177,萬正嗣,61,63,曇り,南,3,3,6.73,01,逃げ,1,0.09,1.50.9
児島,3,一般,4,4748,渡邉雄朗,60,59,曇り,南,3,3,6.70,02,逃げ,4,0.13,1.52.1
児島,3,一般,3,5000,岡本翔太郎,65,51,曇り,南,3,3,6.61,03,逃げ,3,0.14,1.52.8
児島,3,一般,5,4498,宮本夏樹,69,26,曇り,南,3,3,6.77,04,逃げ,5,0.17,1.53.6
児島,3,一般,2,5175,島崎丈一朗,26,56,曇り,南,3,3,6.70,05,逃げ,2,0.27,.  .
児島,3,一般,6,5307,富永夏哉人,44,15,曇り,南,3,3,6.76,06,逃げ,6,0.21,.  .
児島,4,コジマだ４っ,5,4866,橋本英一,27,40,曇り,南,4,3,6.78,01,まくり差し,5,0.12,1.49.6
児島,4,コジマだ４っ,1,5111,三村岳人,56,74,曇り,南,4,3,6.73,02,まくり差し,1,0.17,1.50.4
児島,4,コジマだ４っ,2,4263,武重雄介,23,11,曇り,南,4,3,6.77,03,まくり差し,2,0.18,1.53.0
児島,4,コジマだ４っ,4,3327,野長瀬正孝,28,28,曇り,南,4,3,6.71,04,まくり差し,4,0.15,1.53.5
児島,4,コジマだ４っ,6,5093,浦野海,16,54,曇り,南,4,3,6.77,05,まくり差し,6,0.11,.  .
児島,4,コジマだ４っ,3,3965,北中元樹,14,69,曇り,南,4,3,6.81,06,まくり差し,3,0.18,.  .
児島,5,日替艇食戦,1,3746,岡瀬正人,15,48,曇り,南,3,3,6.74,01,逃げ,1,0.12,1.50.3
児島,5,日替艇食戦,3,4562,阪本勇介,64,24,曇り,南,3,3,6.64,02,逃げ,3,0.10,1.51.2
児島,5,日替艇食戦,4,4218,吉川喜継,58,27,曇り,南,3,3,6.79,03,逃げ,4,0.10,1.53.0
児島,5,日替艇食戦,5,4710,福田宗平,54,12,曇り,南,3,3,6.80,04,逃げ,5,0.07,1.53.6
児島,5,日替艇食戦,2,5011,高木圭大,11,66,曇り,南,3,3,6.80,05,逃げ,2,0.15,.  .
児島,5,日替艇食戦,6,5270,小玉啓太,40,42,曇り,南,3,3,6.86,06,逃げ,6,0.20,.  .
児島,6,昼得クラリス,1,5075,中島秀治,19,33,晴,南,4,3,6.72,01,逃げ,1,0.15,1.49.8
児島,6,昼得クラリス,4,5175,島崎丈一朗,26,56,晴,南,4,3,6.74,02,逃げ,4,0.17,1.52.1
児島,6,昼得クラリス,3,3381,滝沢芳行,51,45,晴,南,4,3,6.64,03,逃げ,3,0.17,1.53.4
児島,6,昼得クラリス,5,4196,田中太一郎,57,68,晴,南,4,3,6.80,04,逃げ,5,0.21,1.54.1
児島,6,昼得クラリス,6,3642,大塚浩二,22,49,晴,南,4,3,6.81,05,逃げ,6,0.19,.  .
児島,6,昼得クラリス,2,4475,末永祐輝,45,25,晴,南,4,3,6.68,06,逃げ,2,0.27,.  .
児島,7,一般,4,4625,渡邊裕貴,59,13,晴,南,2,3,6.60,01,まくり,4,0.04,1.50.4
児島,7,一般,5,4580,長谷川雅和,36,14,晴,南,2,3,6.65,02,まくり,5,0.11,1.52.3
児島,7,一般,6,4966,田川大貴,18,18,晴,南,2,3,6.67,03,まくり,6,0.08,1.53.5
児島,7,一般,1,3740,大澤普司,39,53,晴,南,2,3,6.74,04,まくり,1,0.12,1.54.1
児島,7,一般,2,4498,宮本夏樹,69,26,晴,南,2,3,6.68,05,まくり,2,0.11,.  .
児島,7,一般,3,5092,篠原晟弥,35,31,晴,南,2,3,6.68,06,まくり,3,0.17,.  .
児島,8,一般,1,4102,益田啓司,31,75,曇り,南,3,3,6.71,01,逃げ,1,0.16,1.50.4
児島,8,一般,2,4866,橋本英一,27,40,曇り,南,3,3,6.66,02,逃げ,2,0.17,1.51.2
児島,8,一般,3,4982,中村将隆,55,71,曇り,南,3,3,6.61,03,逃げ,3,0.19,1.52.2
児島,8,一般,5,4420,津久井拓也,21,57,曇り,南,3,3,6.74,04,逃げ,5,0.15,1.53.5
児島,8,一般,4,5000,岡本翔太郎,65,51,曇り,南,3,3,6.65,05,逃げ,4,0.18,.  .
児島,8,一般,6,5278,田中駿兵,50,52,曇り,南,3,3,6.80,06,逃げ,6,0.17,.  .
児島,9,一般特選,1,4748,渡邉雄朗,60,59,晴,南東,2,1,6.72,01,逃げ,1,0.11,1.50.7
児島,9,一般特選,4,5075,中島秀治,19,33,晴,南東,2,1,6.66,02,逃げ,4,0.15,1.51.5
児島,9,一般特選,3,3327,野長瀬正孝,28,28,晴,南東,2,1,6.72,03,逃げ,3,0.17,1.52.5
児島,9,一般特選,2,4633,森智也,33,23,晴,南東,2,1,6.70,04,逃げ,2,0.16,1.53.4
児島,9,一般特選,6,4562,阪本勇介,64,24,晴,南東,2,1,6.66,05,逃げ,6,0.25,.  .
児島,9,一般特選,5,5134,大原祥昌,24,19,晴,南東,2,1,6.74,06,逃げ,5,0.18,.  .
児島,10,選抜戦,1,3381,滝沢芳行,51,45,晴,南西,1,1,6.65,01,逃げ,1,0.11,1.50.6
児島,10,選抜戦,2,3746,岡瀬正人,15,48,晴,南西,1,1,6.75,02,逃げ,2,0.14,1.51.1
児島,10,選抜戦,3,3740,大澤普司,39,53,晴,南西,1,1,6.78,03,逃げ,3,0.30,1.53.3
児島,10,選抜戦,4,3965,北中元樹,14,69,晴,南西,1,1,6.84,04,逃げ,4,0.09,1.53.8
児島,10,選抜戦,6,4177,萬正嗣,61,63,晴,南西,1,1,6.75,05,逃げ,6,0.13,.  .
児島,10,選抜戦,5,4788,小池哲也,66,65,晴,南西,1,1,6.70,06,逃げ,5,0.13,.  .
児島,11,選抜戦,1,4580,長谷川雅和,36,14,晴,南,1,1,6.72,01,逃げ,1,0.04,1.49.6
児島,11,選抜戦,3,4263,武重雄介,23,11,晴,南,1,1,6.81,02,逃げ,3,0.10,1.50.9
児島,11,選抜戦,4,4102,益田啓司,31,75,晴,南,1,1,6.69,03,逃げ,4,0.02,1.52.4
児島,11,選抜戦,5,5111,三村岳人,56,74,晴,南,1,1,6.70,04,逃げ,5,0.04,1.53.1
児島,11,選抜戦,2,4710,福田宗平,54,12,晴,南,1,1,6.79,05,逃げ,2,0.08,.  .
児島,11,選抜戦,6,4475,末永祐輝,45,25,晴,南,1,1,6.74,06,逃げ,6,0.07,.  .
児島,12,優勝戦,1,3747,國崎良春,20,30,晴,北西,1,1,6.71,01,抜き,1,0.13,1.49.2
児島,12,優勝戦,2,4614,石倉洋行,63,64,晴,北西,1,1,6.73,02,抜き,2,0.07,1.50.2
児島,12,優勝戦,3,5018,竹下大樹,47,73,晴,北西,1,1,6.66,03,抜き,3,0.11,1.51.9
児島,12,優勝戦,6,4505,島田賢人,70,29,晴,北西,1,1,6.80,04,抜き,6,0.14,1.53.2
児島,12,優勝戦,4,4659,木下翔太,68,16,晴,北西,1,1,6.74,05,抜き,4,0.13,.  .
児島,12,優勝戦,5,4793,金子萌,29,37,晴,北西,1,1,6.74,06,抜き,5,0.12,.  .
鳴門,1,予選,1,4099,吉永則雄,69,28,曇り,北,1,1,7.03,01,逃げ,1,0.21,1.49.1
鳴門,1,予選,3,3952,中澤和志,57,12,曇り,北,1,1,6.97,02,逃げ,4,0.12,1.50.5
鳴門,1,予選,5,3946,赤岩善生,16,78,曇り,北,1,1,6.90,03,逃げ,3,0.14,1.52.1
鳴門,1,予選,4,3931,黒崎竜也,29,10,曇り,北,1,1,6.89,04,逃げ,5,0.11,1.53.6
鳴門,1,予選,6,3435,寺田千恵,59,37,曇り,北,1,1,7.04,05,逃げ,6,0.17,.  .
鳴門,1,予選,2,3517,高橋勲,22,30,曇り,北,1,1,7.02,06,逃げ,2,0.17,.  .
鳴門,2,予選,3,3942,寺田祥,12,18,曇り,北,1,1,6.89,01,まくり,4,0.09,1.49.0
鳴門,2,予選,1,3822,平尾崇典,52,71,曇り,北,1,1,6.92,02,まくり,1,0.04,1.50.2
鳴門,2,予選,5,3590,濱野谷憲吾,56,57,曇り,北,1,1,6.97,03,まくり,5,0.07,1.51.9
鳴門,2,予選,6,3422,服部幸男,35,39,曇り,北,1,1,6.92,04,まくり,6,0.07,1.52.8
鳴門,2,予選,2,3611,岩崎芳美,26,27,曇り,北,1,1,6.95,05,まくり,3,0.14,.  .
鳴門,2,予選,4,3257,田頭実,72,17,曇り,北,1,1,7.02,06,まくり,2,0.09,.  .
鳴門,3,予選,2,3854,吉川元浩,31,67,曇り,北,1,1,6.93,01,まくり,3,0.08,1.53.6
鳴門,3,予選,4,3978,齊藤仁,30,16,曇り,北,1,1,7.04,02,まくり,5,0.11,1.55.5
鳴門,3,予選,6,3737,上平真二,53,24,曇り,北,1,1,6.96,03,まくり,6,0.12,1.57.2
鳴門,3,予選,1,3811,石田章央,18,33,曇り,北,1,1,6.87,04,まくり,1,0.05,2.01.0
鳴門,4,予選,1,3719,辻栄蔵,13,23,曇り,北西,2,2,6.93,01,逃げ,1,0.10,1.49.3
鳴門,4,予選,4,3845,中谷朋子,25,21,曇り,北西,2,2,6.88,02,逃げ,4,0.15,1.50.8
鳴門,4,予選,2,3743,林美憲,15,29,曇り,北西,2,2,6.93,03,逃げ,2,0.14,1.52.1
鳴門,4,予選,3,3897,白井英治,33,26,曇り,北西,2,2,6.97,04,逃げ,3,0.13,1.53.5
鳴門,4,予選,5,3984,坂口周,80,14,曇り,北西,2,2,6.98,05,逃げ,5,0.14,.  .
鳴門,4,予選,6,3744,徳増秀樹,76,70,曇り,北西,2,2,6.95,06,逃げ,6,0.08,.  .
鳴門,5,予選,3,3024,西島義則,17,58,曇り,北西,2,2,7.00,01,差し,2,0.03,1.48.3
鳴門,5,予選,1,3898,平田忠則,27,32,曇り,北西,2,2,6.94,02,差し,1,0.04,1.49.7
鳴門,5,予選,6,3783,瓜生正義,24,31,曇り,北西,2,2,6.92,03,差し,6,0.10,1.51.4
鳴門,5,予選,4,4028,田村隆信,36,19,曇り,北西,2,2,6.85,04,差し,4,0.05,1.51.4
鳴門,5,予選,5,3541,三嶌誠司,67,20,曇り,北西,2,2,6.98,05,差し,5,0.11,.  .
鳴門,5,予選,2,3874,山本寛久,11,25,曇り,北西,2,2,6.91,06,差し,3,0.08,.  .
鳴門,6,予選,2,3961,谷村一哉,28,38,曇り,北,1,1,6.92,01,差し,2,0.03,1.48.9
鳴門,6,予選,3,3960,菊地孝平,19,13,曇り,北,1,1,6.83,02,差し,3,0.09,1.50.5
鳴門,6,予選,6,3415,松井繁,39,59,曇り,北,1,1,6.90,03,差し,6,0.11,1.51.9
鳴門,6,予選,1,3679,飯島昌弘,73,75,曇り,北,1,1,6.93,04,差し,1,0.05,1.52.9
鳴門,6,予選,4,3517,高橋勲,22,30,曇り,北,1,1,6.97,05,差し,4,0.09,.  .
鳴門,6,予選,5,3611,岩崎芳美,26,27,曇り,北,1,1,7.01,06,差し,5,0.05,.  .
鳴門,7,予選,1,3946,赤岩善生,16,78,曇り,北西,2,2,6.96,01,抜き,1,0.17,1.48.5
鳴門,7,予選,2,4036,金田諭,20,11,曇り,北西,2,2,7.01,02,抜き,2,0.19,1.50.3
鳴門,7,予選,5,3822,平尾崇典,52,71,曇り,北西,2,2,6.95,03,抜き,5,0.16,1.51.7
鳴門,7,予選,6,3716,石渡鉄兵,62,65,曇り,北西,2,2,6.98,04,抜き,6,0.16,1.52.8
鳴門,7,予選,4,3811,石田章央,18,33,曇り,北西,2,2,6.95,05,抜き,4,0.18,.  .
鳴門,7,予選,3,4024,井口佳典,71,15,曇り,北西,2,2,7.02,06,抜き,3,0.22,.  .
鳴門,8,予選,1,3473,石川真二,70,34,曇り,北西,2,2,7.03,01,逃げ,1,0.14,1.48.4
鳴門,8,予選,2,3654,武田光史,23,79,曇り,北西,2,2,6.98,02,逃げ,2,0.23,1.50.4
鳴門,8,予選,4,4099,吉永則雄,69,28,曇り,北西,2,2,7.00,03,逃げ,4,0.21,1.51.1
鳴門,8,予選,3,3959,坪井康晴,14,62,曇り,北西,2,2,6.94,04,逃げ,3,0.18,1.52.3
鳴門,8,予選,6,3897,白井英治,33,26,曇り,北西,2,2,6.99,05,逃げ,6,0.25,.  .
鳴門,8,予選,5,3849,中岡正彦,61,76,曇り,北西,2,2,6.97,06,逃げ,5,0.24,.  .
鳴門,9,予選,5,3024,西島義則,17,58,曇り,北西,2,2,6.99,01,差し,2,0.13,1.49.1
鳴門,9,予選,3,3737,上平真二,53,24,曇り,北西,2,2,7.00,02,差し,4,0.12,1.50.8
鳴門,9,予選,1,3256,三角哲男,60,60,曇り,北西,2,2,7.02,03,差し,1,0.19,1.51.3
鳴門,9,予選,4,3984,坂口周,80,14,曇り,北西,2,2,6.93,04,差し,5,0.12,1.52.7
