レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,4,一般,3,5111,三村岳人,41,11,晴,北,2,2,6.72,05,抜き,3,0.32,.  .
下関,4,一般,6,4017,向井美鈴,32,52,晴,北,2,2,6.69,06,抜き,6,0.12,.  .
下関,5,シーモ,1,4817,渡邉翼,63,38,晴,北,3,3,6.74,01,逃げ,1,0.19,1.48.0
下関,5,シーモ,6,4174,赤坂俊輔,70,25,晴,北,3,3,6.77,02,逃げ,5,0.18,1.49.1
下関,5,シーモ,2,3158,島川光男,69,54,晴,北,3,3,6.74,03,逃げ,2,0.25,1.51.2
下関,5,シーモ,5,5198,奥村明日香,64,18,晴,北,3,3,6.76,04,逃げ,6,0.15,1.52.9
下関,5,シーモ,3,4708,半田尚也,14,27,晴,北,3,3,6.83,05,逃げ,3,0.21,.  .
下関,5,シーモ,4,5027,重冨勇哉,34,35,晴,北,3,3,6.75,06,逃げ,4,0.15,.  .
下関,6,一般,1,4000,松本博昭,56,39,晴,北,2,2,6.71,01,逃げ,1,0.24,1.47.9
下関,6,一般,2,5064,品川二千翔,59,63,晴,北,2,2,6.71,02,逃げ,2,0.21,1.49.3
下関,6,一般,3,4010,越智照浩,60,28,晴,北,2,2,6.76,03,逃げ,3,0.19,1.51.2
下関,6,一般,4,3684,清水攻二,21,53,晴,北,2,2,6.66,04,逃げ,4,0.19,1.52.3
下関,6,一般,5,4890,石川諒,24,40,晴,北,2,2,6.79,05,逃げ,5,0.17,.  .
下関,6,一般,6,5176,石倉拓美,17,46,晴,北,2,2,6.70,06,逃げ,6,0.15,.  .
下関,7,ふく～る,1,3777,樋口亮,72,43,晴,北,2,2,6.69,01,逃げ,1,0.16,1.48.1
下関,7,ふく～る,3,3551,藤田美代,52,32,晴,北,2,2,6.65,02,逃げ,3,0.25,1.49.1
下関,7,ふく～る,2,5123,福山恵里奈,53,16,晴,北,2,2,6.70,03,逃げ,2,0.27,1.50.9
下関,7,ふく～る,4,3680,森林太,15,70,晴,北,2,2,6.75,04,逃げ,4,0.27,1.52.5
下関,7,ふく～る,5,4263,武重雄介,18,67,晴,北,2,2,6.78,05,逃げ,5,0.33,.  .
下関,7,ふく～る,6,5281,井上遥妃,49,71,晴,北,2,2,6.70,06,逃げ,6,0.33,.  .
下関,8,一般,1,4601,森野正弘,47,42,晴,北,2,2,6.69,01,抜き,1,0.23,1.47.5
下関,8,一般,2,4855,江頭賢太,67,44,晴,北,2,2,6.76,02,抜き,2,0.21,1.49.8
下関,8,一般,4,4705,吉川勇作,73,24,晴,北,2,2,6.79,03,抜き,4,0.26,1.50.9
下関,8,一般,3,3855,大熊辰弥,37,65,晴,北,2,2,6.72,04,抜き,3,0.24,1.51.9
下関,8,一般,5,4947,間庭菜摘,16,69,晴,北,2,2,6.73,05,抜き,5,0.34,.  .
下関,8,一般,6,5227,川原愛未,30,72,晴,北,2,2,6.73,06,抜き,6,0.35,.  .
下関,9,シーモ特選,1,4985,井本昌也,62,68,晴,北,1,1,6.73,01,逃げ,1,0.19,1.48.2
下関,9,シーモ特選,2,4846,佐藤駿介,28,59,晴,北,1,1,6.64,02,逃げ,2,0.17,1.49.2
下関,9,シーモ特選,3,3158,島川光男,69,54,晴,北,1,1,6.71,03,逃げ,3,0.23,1.51.3
下関,9,シーモ特選,4,4567,上村慎太郎,36,60,晴,北,1,1,6.74,04,逃げ,4,0.28,1.52.9
下関,9,シーモ特選,6,3709,田中浩之,35,66,晴,北,1,1,6.75,05,逃げ,5,0.26,.  .
下関,9,シーモ特選,5,5231,寺田空詩,31,22,晴,北,1,1,6.70,06,逃げ,6,0.25,.  .
下関,10,特別選抜Ｂ戦,3,5027,重冨勇哉,34,35,晴,北,1,1,6.72,01,まくり差し,3,0.03,1.47.7
下関,10,特別選抜Ｂ戦,1,3684,清水攻二,21,53,晴,北,1,1,6.66,02,まくり差し,1,0.11,1.49.1
下関,10,特別選抜Ｂ戦,4,4425,大井清貴,61,64,晴,北,1,1,6.72,03,まくり差し,4,0.04,1.50.1
下関,10,特別選抜Ｂ戦,2,4000,松本博昭,56,39,晴,北,1,1,6.69,04,まくり差し,2,0.13,1.50.8
下関,10,特別選抜Ｂ戦,5,3832,下田哲也,43,37,晴,北,1,1,6.72,05,まくり差し,5,0.13,.  .
下関,10,特別選抜Ｂ戦,6,4423,坂口貴彦,46,50,晴,北,1,1,6.66,06,まくり差し,6,0.16,.  .
下関,11,特別選抜Ａ戦,1,4017,向井美鈴,32,52,晴,北,1,1,6.69,01,逃げ,1,0.19,1.47.4
下関,11,特別選抜Ａ戦,4,4601,森野正弘,47,42,晴,北,1,1,6.69,02,逃げ,4,0.13,1.48.2
下関,11,特別選抜Ａ戦,3,5064,品川二千翔,59,63,晴,北,1,1,6.74,03,逃げ,3,0.17,1.49.8
下関,11,特別選抜Ａ戦,2,4174,赤坂俊輔,70,25,晴,北,1,1,6.75,04,逃げ,2,0.16,1.51.8
下関,11,特別選抜Ａ戦,5,3777,樋口亮,72,43,晴,北,1,1,6.72,05,逃げ,5,0.28,.  .
下関,11,特別選抜Ａ戦,6,4817,渡邉翼,63,38,晴,北,1,1,6.72,06,逃げ,6,0.16,.  .
下関,12,優勝戦,3,4361,柳生泰二,40,36,晴,北,2,2,6.63,01,まくり,3,0.09,1.47.4
下関,12,優勝戦,6,4260,中越博紀,25,31,晴,北,2,2,6.71,02,まくり,6,0.18,1.48.7
下関,12,優勝戦,1,4064,原田篤志,54,45,晴,北,2,2,6.61,03,まくり,1,0.11,1.50.6
下関,12,優勝戦,4,4108,吉村正明,51,21,晴,北,2,2,6.67,04,まくり,4,0.14,1.52.1
下関,12,優勝戦,5,3890,小宮淳史,66,13,晴,北,2,2,6.73,05,まくり,5,0.14,.  .
下関,12,優勝戦,2,4302,西野翔太,38,48,晴,北,2,2,6.66,06,まくり,2,0.15,.  .
宮島,1,ファーストＢ,3,4951,新田洋一,16,30,晴,東,1,1,6.69,01,まくり差し,3,0.09,1.48.6
宮島,1,ファーストＢ,1,4798,浜先真範,54,17,晴,東,1,1,6.69,02,まくり差し,1,0.12,1.50.9
宮島,1,ファーストＢ,6,4398,船岡洋一郎,25,22,晴,東,1,1,6.66,03,まくり差し,6,0.09,1.51.4
宮島,1,ファーストＢ,2,3411,池上隆行,22,15,晴,東,1,1,6.69,04,まくり差し,2,0.10,1.52.1
宮島,1,ファーストＢ,4,3663,木山和幸,61,23,晴,東,1,1,6.71,05,まくり差し,4,0.14,1.53.6
宮島,1,ファーストＢ,5,3797,岩井繁,41,28,晴,東,1,1,6.65,06,まくり差し,5,0.17,1.56.0
宮島,2,一般,5,3584,佐々木英樹,20,31,晴,無風,0,1,6.74,01,まくり差し,5,0.15,1.49.4
宮島,2,一般,3,5134,大原祥昌,33,14,晴,無風,0,1,6.68,02,まくり差し,3,0.16,1.50.6
宮島,2,一般,6,5222,津田陸翔,50,54,晴,無風,0,1,6.60,03,まくり差し,6,0.21,1.50.9
宮島,2,一般,4,4316,山口裕太,45,33,晴,無風,0,1,6.79,04,まくり差し,4,0.28,1.54.1
宮島,2,一般,1,4844,村上奈穂,19,47,晴,無風,0,1,6.64,05,まくり差し,1,0.30,1.55.4
宮島,2,一般,2,4429,豊田泰洋,24,60,晴,無風,0,1,6.72,06,まくり差し,2,0.38,1.55.5
宮島,3,一般,1,4771,下寺秀和,65,65,晴,東,1,1,6.58,01,逃げ,1,0.08,1.49.2
宮島,3,一般,6,3024,西島義則,46,63,晴,東,1,1,6.68,02,逃げ,2,0.12,1.50.0
宮島,3,一般,3,4173,岡谷健吾,15,43,晴,東,1,1,6.61,03,逃げ,4,0.21,1.52.5
宮島,3,一般,2,4219,本岡勝利,31,41,晴,東,1,1,6.74,04,逃げ,3,0.18,1.53.2
宮島,3,一般,5,3282,池本輝明,49,27,晴,東,1,1,6.69,05,逃げ,6,0.26,1.54.2
宮島,3,一般,4,3615,横田茂,57,56,晴,東,1,1,6.78,06,逃げ,5,0.21,1.57.3
宮島,4,一般,3,4292,麻生慎介,18,53,晴,東,2,2,6.72,01,まくり差し,3,0.14,1.49.0
宮島,4,一般,4,4205,山口剛,43,49,晴,東,2,2,6.72,02,まくり差し,4,0.10,1.49.9
宮島,4,一般,1,3614,谷勝幸,58,66,晴,東,2,2,6.65,03,まくり差し,1,0.15,1.51.9
宮島,4,一般,6,4872,山下流心,66,64,晴,東,2,2,6.73,04,まくり差し,6,0.23,1.53.3
宮島,4,一般,2,4126,吉本玲緒,56,37,晴,東,2,2,6.72,05,まくり差し,2,0.18,1.55.5
宮島,4,一般,5,3668,市川猛,51,58,晴,東,2,2,6.71,06,まくり差し,5,0.11,1.57.8
宮島,5,一般,6,3573,前本泰和,14,68,晴,東,1,1,6.66,01,差し,2,0.15,1.48.0
宮島,5,一般,1,4564,山本景士郎,21,21,晴,東,1,1,6.70,02,差し,1,0.12,1.50.6
宮島,5,一般,2,4275,菅野はやか,64,46,晴,東,1,1,6.65,03,差し,3,0.15,1.52.3
宮島,5,一般,4,4434,田中辰彦,70,51,晴,東,1,1,6.67,04,差し,5,0.24,1.52.9
宮島,5,一般,5,4574,東潤樹,17,26,晴,東,1,1,6.68,05,差し,6,0.20,1.53.0
宮島,5,一般,3,4458,抹香雄三,36,18,晴,東,1,1,6.73,06,差し,4,0.15,1.56.1
宮島,6,ランチタイム,1,4682,大上卓人,12,11,晴,東,1,1,6.65,01,逃げ,1,0.14,1.53.6
宮島,6,ランチタイム,4,4163,山崎裕司,39,52,晴,東,1,1,6.63,02,逃げ,4,0.16,1.55.3
宮島,6,ランチタイム,2,3883,山根大樹,48,67,晴,東,1,1,6.66,03,逃げ,2,0.11,1.58.1
宮島,6,ランチタイム,3,4784,向井田真紀,53,12,晴,東,1,1,6.69,04,逃げ,3,0.12,2.00.0
宮島,6,ランチタイム,6,4816,村松修二,28,59,晴,東,1,1,6.66,05,逃げ,6,0.11,2.01.5
宮島,7,一般,1,4811,向井田佑紀,42,19,晴,東,3,3,6.71,01,逃げ,1,0.06,1.49.6
宮島,7,一般,3,3920,正木聖賢,27,20,晴,東,3,3,6.72,02,逃げ,3,0.13,1.50.4
宮島,7,一般,4,3499,市川哲也,26,35,晴,東,3,3,6.71,03,逃げ,4,0.12,1.52.1
宮島,7,一般,2,4416,三宅健太,67,62,晴,東,3,3,6.71,04,逃げ,2,0.07,1.52.8
宮島,7,一般,5,4219,本岡勝利,31,41,晴,東,3,3,6.76,05,逃げ,5,0.17,1.54.4
宮島,7,一般,6,5154,村松栄太,23,70,晴,東,3,3,6.70,06,逃げ,6,0.14,1.55.8
宮島,8,一般,1,4471,新田泰章,68,57,晴,南東,2,2,6.74,01,逃げ,1,0.08,1.49.7
宮島,8,一般,4,4600,井内将太郎,32,32,晴,南東,2,2,6.70,02,逃げ,4,0.07,1.50.9
宮島,8,一般,2,3584,佐々木英樹,20,31,晴,南東,2,2,6.85,03,逃げ,2,0.08,1.52.2
宮島,8,一般,3,3282,池本輝明,49,27,晴,南東,2,2,6.77,04,逃げ,3,0.06,1.53.5
宮島,8,一般,5,3615,横田茂,57,56,晴,南東,2,2,6.80,05,逃げ,5,0.12,1.56.3
宮島,8,一般,6,4316,山口裕太,45,33,晴,南東,2,2,6.80,06,逃げ,6,0.12,1.57.1
宮島,9,ティータイム,1,3430,角浜修,60,40,晴,東,2,2,6.64,01,逃げ,1,0.06,1.49.9
宮島,9,ティータイム,4,4374,永田義紘,11,13,晴,東,2,2,6.73,02,逃げ,4,0.04,1.51.7
宮島,9,ティータイム,2,3668,市川猛,51,58,晴,東,2,2,6.77,03,逃げ,2,0.11,1.53.5
宮島,9,ティータイム,5,4458,抹香雄三,36,18,晴,東,2,2,6.76,04,逃げ,5,0.06,1.54.0
宮島,9,ティータイム,3,4574,東潤樹,17,26,晴,東,2,2,6.72,05,逃げ,3,0.06,1.54.6
宮島,9,ティータイム,6,5243,三馬崇史,37,61,晴,東,2,2,6.66,06,逃げ,6,0.03,1.56.2
宮島,10,準優勝戦,1,3024,西島義則,46,63,晴,東,2,2,6.83,01,逃げ,1,0.17,1.48.6
宮島,10,準優勝戦,2,4682,大上卓人,12,11,晴,東,2,2,6.76,02,逃げ,2,0.17,1.48.9
宮島,10,準優勝戦,3,4434,田中辰彦,70,51,晴,東,2,2,6.77,03,逃げ,3,0.19,1.51.8
宮島,10,準優勝戦,4,4292,麻生慎介,18,53,晴,東,2,2,6.74,04,逃げ,4,0.27,1.53.2
宮島,10,準優勝戦,6,4771,下寺秀和,65,65,晴,東,2,2,6.74,05,逃げ,6,0.21,1.53.4
宮島,10,準優勝戦,5,3614,谷勝幸,58,66,晴,東,2,2,6.77,06,逃げ,5,0.29,1.54.3
宮島,11,準優勝戦,3,3499,市川哲也,26,35,晴,東,2,2,6.74,01,まくり差し,3,0.06,1.48.1
宮島,11,準優勝戦,2,4205,山口剛,43,49,晴,東,2,2,6.70,02,まくり差し,2,0.07,1.48.8
宮島,11,準優勝戦,1,4816,村松修二,28,59,晴,東,2,2,6.67,03,まくり差し,1,0.09,1.50.2
宮島,11,準優勝戦,4,3920,正木聖賢,27,20,晴,東,2,2,6.67,04,まくり差し,4,0.17,1.51.4
宮島,11,準優勝戦,6,4564,山本景士郎,21,21,晴,東,2,2,6.63,05,まくり差し,6,0.20,1.52.4
宮島,11,準優勝戦,5,4798,浜先真範,54,17,晴,東,2,2,6.74,06,まくり差し,5,0.16,1.52.5
宮島,12,準優勝戦,1,3573,前本泰和,14,68,晴,北,2,2,6.68,01,抜き,1,0.10,1.48.3
宮島,12,準優勝戦,6,4471,新田泰章,68,57,晴,北,2,2,6.74,02,抜き,2,0.09,1.50.2
宮島,12,準優勝戦,2,4600,井内将太郎,32,32,晴,北,2,2,6.66,03,抜き,3,0.09,1.51.4
宮島,12,準優勝戦,5,4416,三宅健太,67,62,晴,北,2,2,6.73,04,抜き,6,0.16,1.53.2
宮島,12,準優勝戦,4,4173,岡谷健吾,15,43,晴,北,2,2,6.65,05,抜き,5,0.15,1.53.8
宮島,12,準優勝戦,3,4163,山崎裕司,39,52,晴,北,2,2,6.62,06,抜き,4,0.18,1.55.0
丸亀,1,予選,1,4642,松尾夏海,57,26,晴,西,4,4,6.80,01,逃げ,1,0.10,1.49.3
丸亀,1,予選,4,5037,田頭虎親,51,44,晴,西,4,4,6.84,02,逃げ,4,0.05,1.51.5
丸亀,1,予選,3,4821,妻鳥晋也,46,2,晴,西,4,4,6.84,03,逃げ,3,0.08,1.52.9
丸亀,1,予選,2,4894,原村拓也,38,16,晴,西,4,4,6.84,04,逃げ,2,0.06,1.53.9
丸亀,1,予選,5,4946,船越健吾,14,8,晴,西,4,4,6.88,05,逃げ,5,0.06,1.54.1
丸亀,1,予選,6,5032,谷口知優,13,64,晴,西,4,4,6.87,06,逃げ,6,0.16,1.55.1
丸亀,2,予選,5,4852,川原祐明,2,46,晴,南西,3,3,6.80,01,まくり差し,5,0.11,1.49.7
丸亀,2,予選,1,3753,河上哲也,39,30,晴,南西,3,3,6.84,02,まくり差し,1,0.14,1.51.9
丸亀,2,予選,2,5161,登玉隼百,56,41,晴,南西,3,3,6.80,03,まくり差し,2,0.16,1.53.5
丸亀,2,予選,3,3660,長谷川親王,47,27,晴,南西,3,3,6.89,04,まくり差し,3,0.17,1.53.9
丸亀,2,予選,4,4452,松尾祭,16,17,晴,南西,3,3,6.84,05,まくり差し,4,0.16,1.55.1
丸亀,2,予選,6,5265,大廣咲季,35,9,晴,南西,3,3,6.90,06,まくり差し,6,0.13,1.56.6
丸亀,3,予選,2,4931,木谷賢太,11,49,晴,南西,3,3,6.68,01,まくり,2,0.09,1.49.4
丸亀,3,予選,4,4654,篠田優也,8,24,晴,南西,3,3,6.72,02,まくり,4,0.10,1.51.0
丸亀,3,予選,6,4387,平山智加,21,57,晴,南西,3,3,6.68,03,まくり,6,0.07,1.52.0
丸亀,3,予選,3,4034,西原明生,4,62,晴,南西,3,3,6.83,04,まくり,3,0.12,1.53.4
丸亀,3,予選,1,4020,川上清人,53,6,晴,南西,3,3,6.84,05,まくり,1,0.19,1.54.7
丸亀,3,予選,5,5241,門田栞,49,28,晴,南西,3,3,6.75,06,まくり,5,0.11,1.56.2
丸亀,4,予選,1,4313,西村美智子,6,63,晴,南西,3,3,6.77,01,逃げ,1,0.12,1.59.1
丸亀,4,予選,2,3578,塩田雄一,22,10,晴,南西,3,3,6.91,02,逃げ,2,0.13,2.01.7
丸亀,4,予選,6,4794,和田拓也,37,65,晴,南西,3,3,6.70,03,逃げ,6,0.11,2.04.8
丸亀,4,予選,4,3910,松下知幸,40,53,晴,南西,3,3,6.85,04,逃げ,4,0.08,2.06.9
丸亀,4,予選,5,4772,石丸海渡,5,11,晴,南西,3,3,6.81,05,逃げ,5,0.08,2.11.1
丸亀,5,予選,4,5032,谷口知優,13,64,晴,北西,4,4,6.81,01,差し,4,0.28,1.50.8
丸亀,5,予選,5,3780,魚谷智之,43,29,晴,北西,4,4,6.72,02,差し,5,0.15,1.51.3
丸亀,5,予選,3,4823,中村桃佳,48,39,晴,北西,4,4,6.77,03,差し,3,0.14,1.53.2
丸亀,5,予選,2,3442,宮武英司,41,20,晴,北西,4,4,6.76,04,差し,2,0.14,1.54.5
丸亀,5,予選,1,3553,平池仁志,20,56,晴,北西,4,4,6.71,05,差し,1,0.19,1.55.4
丸亀,5,予選,6,3478,嶋田貴支,9,50,晴,北西,4,4,6.86,06,差し,6,0.22,1.57.4
丸亀,6,カチ勝ち６,4,4459,片岡雅裕,7,52,晴,北西,2,2,6.69,01,恵まれ,4,0.02,1.49.5
丸亀,6,カチ勝ち６,1,3975,小野寺智洋,17,47,晴,北西,2,2,6.68,02,恵まれ,1,0.08,1.52.1
丸亀,6,カチ勝ち６,2,3660,長谷川親王,47,27,晴,北西,2,2,6.72,03,恵まれ,2,0.01,1.54.1
丸亀,6,カチ勝ち６,6,5273,山下拓巳,15,61,晴,北西,2,2,6.72,04,恵まれ,6,0.03,1.55.3
丸亀,7,穴ガチ７,2,4030,森高一真,1,31,晴,北西,4,4,6.72,01,差し,2,0.22,1.50.3
丸亀,7,穴ガチ７,1,4654,篠田優也,8,24,晴,北西,4,4,6.69,02,差し,1,0.17,1.52.3
丸亀,7,穴ガチ７,5,4739,中村晃朋,44,54,晴,北西,4,4,6.75,03,差し,5,0.32,1.54.1
丸亀,7,穴ガチ７,3,3701,大西隆洋,18,32,晴,北西,4,4,6.74,04,差し,3,0.26,1.55.1
丸亀,7,穴ガチ７,4,3753,河上哲也,39,30,晴,北西,4,4,6.68,05,差し,4,0.32,1.56.2
丸亀,7,穴ガチ７,6,5215,石丸小槙,45,43,晴,北西,4,4,6.75,06,差し,6,0.32,1.58.5
丸亀,8,ガチ勝゛ち８,1,3908,重成一人,12,22,晴,北西,5,5,6.76,01,逃げ,1,0.11,1.50.5
丸亀,8,ガチ勝゛ち８,3,4946,船越健吾,14,8,晴,北西,5,5,6.77,02,逃げ,3,0.12,1.51.3
丸亀,8,ガチ勝゛ち８,2,3484,芝田浩治,19,59,晴,北西,5,5,6.73,03,逃げ,2,0.12,1.52.5
丸亀,8,ガチ勝゛ち８,4,4348,宮崎奨,50,66,晴,北西,5,5,6.76,04,逃げ,4,0.26,1.53.9
丸亀,8,ガチ勝゛ち８,5,3910,松下知幸,40,53,晴,北西,5,5,6.76,05,逃げ,5,0.35,1.56.3
丸亀,8,ガチ勝゛ち８,6,5241,門田栞,49,28,晴,北西,5,5,6.68,06,逃げ,6,0.32,1.58.3
丸亀,9,予選,1,3837,秋山広一,52,12,晴,北西,4,4,6.71,01,逃げ,1,0.12,1.49.6
丸亀,9,予選,4,4794,和田拓也,37,65,晴,北西,4,4,6.60,02,逃げ,4,0.23,1.51.5
丸亀,9,予選,3,4852,川原祐明,2,46,晴,北西,4,4,6.66,03,逃げ,3,0.15,1.53.0
丸亀,9,予選,6,4034,西原明生,4,62,晴,北西,4,4,6.78,04,逃げ,6,0.23,1.54.1
丸亀,9,予選,2,4437,中田元泰,3,4,晴,北西,4,4,6.68,05,逃げ,2,0.17,1.55.8
丸亀,9,予選,5,5037,田頭虎親,51,44,晴,北西,4,4,6.89,06,逃げ,5,0.19,1.57.5
丸亀,10,予選,1,5043,中村日向,36,19,晴,北西,5,5,6.73,01,逃げ,1,0.16,1.49.3
丸亀,10,予選,3,3907,村越篤,54,38,晴,北西,5,5,6.75,02,逃げ,3,0.26,1.51.5
丸亀,10,予選,2,4776,竹田和哉,10,55,晴,北西,5,5,6.74,03,逃げ,2,0.27,1.53.2
丸亀,10,予選,4,3442,宮武英司,41,20,晴,北西,5,5,6.81,04,逃げ,4,0.23,1.54.2
丸亀,10,予選,6,4821,妻鳥晋也,46,2,晴,北西,5,5,6.80,05,逃げ,6,0.25,1.55.4
丸亀,10,予選,5,3578,塩田雄一,22,10,晴,北西,5,5,6.79,06,逃げ,5,0.25,1.57.2
丸亀,11,予選選抜,4,4772,石丸海渡,5,11,晴,北西,5,5,6.74,01,まくり,4,0.08,1.49.9
丸亀,11,予選選抜,1,3780,魚谷智之,43,29,晴,北西,5,5,6.69,02,まくり,1,0.19,1.50.9
丸亀,11,予選選抜,2,4739,中村晃朋,44,54,晴,北西,5,5,6.68,03,まくり,2,0.18,1.52.5
丸亀,11,予選選抜,6,4931,木谷賢太,11,49,晴,北西,5,5,6.70,04,まくり,6,0.21,1.53.6
丸亀,11,予選選抜,5,3975,小野寺智洋,17,47,晴,北西,5,5,6.77,05,まくり,5,0.22,1.54.2
丸亀,11,予選選抜,3,4452,松尾祭,16,17,晴,北西,5,5,6.81,06,まくり,3,0.18,1.55.6
丸亀,12,ドリーム,1,4459,片岡雅裕,7,52,晴,北西,4,4,6.62,01,逃げ,1,0.12,1.48.1
丸亀,12,ドリーム,3,4387,平山智加,21,57,晴,北西,4,4,6.57,02,逃げ,3,0.16,1.50.0
丸亀,12,ドリーム,4,4030,森高一真,1,31,晴,北西,4,4,6.72,03,逃げ,4,0.14,1.50.8
丸亀,12,ドリーム,2,3908,重成一人,12,22,晴,北西,4,4,6.67,04,逃げ,2,0.16,1.51.8
丸亀,12,ドリーム,6,4823,中村桃佳,48,39,晴,北西,4,4,6.80,05,逃げ,6,0.18,1.54.3
丸亀,12,ドリーム,5,4643,近江翔吾,55,51,晴,北西,4,4,6.74,06,逃げ,5,0.16,1.56.5
鳴門,1,とるならなる,1,4052,興津藍,79,81,晴,北西,4,4,6.93,01,逃げ,1,0.21,1.48.0
鳴門,1,とるならなる,2,5199,垂水悠,72,60,晴,北西,4,4,6.96,02,逃げ,2,0.24,1.48.9
鳴門,1,とるならなる,6,5059,冨田祥,32,33,晴,北西,4,4,6.88,03,逃げ,6,0.15,1.51.8
鳴門,1,とるならなる,3,4636,赤池修平,20,62,晴,北西,4,4,6.99,04,逃げ,3,0.23,1.53.1
鳴門,1,とるならなる,5,4111,奥田誠,66,70,晴,北西,4,4,7.04,05,逃げ,5,0.28,.  .
鳴門,1,とるならなる,4,4041,小林基樹,31,38,晴,北西,4,4,6.83,06,逃げ,4,0.22,.  .
鳴門,2,どーなるなる,5,4063,市橋卓士,62,18,晴,北西,4,4,6.99,01,差し,5,0.07,1.48.5
鳴門,2,どーなるなる,1,3304,烏野賢太,76,73,晴,北西,4,4,6.95,02,差し,1,0.16,1.51.3
鳴門,2,どーなるなる,2,4331,三好勇人,25,17,晴,北西,4,4,6.85,03,差し,2,0.12,1.52.2
鳴門,2,どーなるなる,3,3432,宮迫暢彦,30,35,晴,北西,4,4,6.93,04,差し,3,0.12,1.52.7
鳴門,2,どーなるなる,4,4411,沢田昭宏,54,28,晴,北西,4,4,6.90,05,差し,4,0.12,.  .
鳴門,2,どーなるなる,6,3587,武田信一,13,14,晴,北西,4,4,6.93,06,差し,6,0.16,.  .
鳴門,3,どきどきなる,3,3710,吉永泰弘,28,39,晴,北西,4,4,6.95,01,まくり差し,3,0.12,1.47.8
鳴門,3,どきどきなる,1,3333,丸尾義孝,52,32,晴,北西,4,4,6.98,02,まくり差し,1,0.04,1.49.4
鳴門,3,どきどきなる,6,4685,島村隆幸,75,36,晴,北西,4,4,6.87,03,まくり差し,5,0.14,1.50.4
鳴門,3,どきどきなる,2,4167,片岡秀樹,15,50,晴,北西,4,4,6.91,04,まくり差し,2,0.10,1.50.7
鳴門,3,どきどきなる,4,4529,嶋義信,39,65,晴,北西,4,4,6.85,05,まくり差し,6,0.15,.  .
鳴門,3,どきどきなる,5,5172,田村慶,51,13,晴,北西,4,4,6.95,06,まくり差し,4,0.13,.  .
鳴門,4,とにかくなる,5,4571,菅章哉,34,55,晴,北西,5,5,6.86,01,まくり,5,0.08,1.48.4
鳴門,4,とにかくなる,1,3904,森貴洋,26,27,晴,北西,5,5,6.98,02,まくり,1,0.08,1.49.9
鳴門,4,とにかくなる,2,4934,佐々木翔斗,57,34,晴,北西,5,5,6.92,03,まくり,2,0.12,1.51.3
鳴門,4,とにかくなる,3,3477,近藤稔也,19,79,晴,北西,5,5,7.04,04,まくり,3,0.12,1.52.6
鳴門,4,とにかくなる,6,4333,村田友也,60,57,晴,北西,5,5,6.92,05,まくり,6,0.18,.  .
鳴門,4,とにかくなる,4,4383,竹田吉行,22,12,晴,北西,5,5,6.97,06,まくり,4,0.13,.  .
鳴門,5,一般,1,3788,一宮稔弘,73,54,晴,北西,5,5,6.93,01,逃げ,1,0.05,1.47.8
鳴門,5,一般,5,4028,田村隆信,83,84,晴,北西,5,5,6.83,02,逃げ,5,0.06,1.48.6
鳴門,5,一般,2,5143,常盤海心,16,52,晴,北西,5,5,6.95,03,逃げ,2,0.17,1.50.6
鳴門,5,一般,4,4839,四宮与寛,84,26,晴,北西,5,5,6.95,04,逃げ,4,0.06,1.52.5
鳴門,5,一般,3,5145,島川海輝,11,19,晴,北西,5,5,6.86,05,逃げ,3,0.09,.  .
鳴門,5,一般,6,4971,秦直也,56,10,晴,北西,5,5,6.86,06,逃げ,6,0.09,.  .
鳴門,6,一般,1,4359,横川聖志,71,59,晴,北西,5,5,6.92,01,逃げ,1,0.11,1.47.9
鳴門,6,一般,4,3841,佐々木和伸,59,77,晴,北西,5,5,6.95,02,逃げ,4,0.13,1.48.7
鳴門,6,一般,6,4596,葛原大陽,53,63,晴,北西,5,5,7.03,03,逃げ,6,0.15,1.51.1
鳴門,6,一般,2,4511,中岡健人,68,31,晴,北西,5,5,7.00,04,逃げ,2,0.13,1.51.9
鳴門,6,一般,5,4331,三好勇人,25,17,晴,北西,5,5,6.97,05,逃げ,5,0.18,.  .
鳴門,6,一般,3,4871,菊池宏志,78,11,晴,北西,5,5,6.93,06,逃げ,3,0.16,.  .
鳴門,7,一般,6,3743,林美憲,35,68,晴,北西,5,5,7.04,01,まくり,6,0.23,1.48.9
鳴門,7,一般,1,3432,宮迫暢彦,30,35,晴,北西,5,5,7.04,02,まくり,1,0.23,1.50.0
鳴門,7,一般,2,4636,赤池修平,20,62,晴,北西,5,5,7.03,03,まくり,2,0.21,1.51.6
鳴門,7,一般,4,4583,古田祐貴,50,80,晴,北西,5,5,7.00,04,まくり,4,0.23,1.52.5
鳴門,7,一般,5,4041,小林基樹,31,38,晴,北西,5,5,6.99,05,まくり,5,0.27,.  .
鳴門,7,一般,3,4683,向井田直弥,63,16,晴,北西,5,5,6.98,06,まくり,3,0.23,.  .
鳴門,8,一般,3,4934,佐々木翔斗,57,34,晴,北西,4,4,6.83,01,差し,3,0.16,1.48.1
鳴門,8,一般,1,4116,川田正人,65,37,晴,北西,4,4,6.89,02,差し,1,0.13,1.49.4
鳴門,8,一般,6,4039,村上功祐,77,58,晴,北西,4,4,6.99,03,差し,6,0.12,1.51.1
