レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,6,予選,2,4566,塩田北斗,27,27,晴,北東,2,2,6.84,02,逃げ,2,0.22,1.50.7
若松,6,予選,5,4485,楠原正剛,32,72,晴,北東,2,2,6.83,03,逃げ,6,0.12,1.51.9
若松,6,予選,6,4288,永田啓二,41,25,晴,北東,2,2,6.88,04,逃げ,4,0.13,1.53.9
若松,6,予選,4,3875,廣中良一,36,66,晴,北東,2,2,6.85,05,逃げ,5,0.14,.  .
若松,6,予選,3,4607,鶴田勇雄,33,22,晴,北東,2,2,6.90,06,逃げ,3,0.18,.  .
若松,7,予選,1,4151,下河誉史,13,23,晴,北東,2,2,6.86,01,逃げ,1,0.21,1.50.0
若松,7,予選,2,5028,原田才一郎,61,60,晴,北東,2,2,6.97,02,逃げ,2,0.24,1.51.1
若松,7,予選,5,4022,待鳥雄紀,31,53,晴,北東,2,2,6.86,03,逃げ,5,0.27,1.52.7
若松,7,予選,6,3853,岩崎正哉,47,31,晴,北東,2,2,6.79,04,逃げ,6,0.38,1.53.8
若松,7,予選,3,4371,西山貴浩,16,52,晴,北東,2,2,6.89,05,逃げ,3,0.21,.  .
若松,7,予選,4,3884,豊田聡,55,49,晴,北東,2,2,6.92,06,逃げ,4,0.29,.  .
若松,8,エイトビート,1,4848,仲谷颯仁,44,16,晴,北東,2,2,6.82,01,逃げ,1,0.20,1.48.3
若松,8,エイトビート,2,3898,平田忠則,9,65,晴,北東,2,2,6.87,02,逃げ,2,0.20,1.50.2
若松,8,エイトビート,5,2903,山崎毅,30,39,晴,北東,2,2,6.88,03,逃げ,5,0.23,1.52.3
若松,8,エイトビート,3,4195,前川守嗣,39,55,晴,北東,2,2,6.84,04,逃げ,3,0.11,1.53.2
若松,8,エイトビート,6,4817,渡邉翼,49,73,晴,北東,2,2,6.87,05,逃げ,6,0.21,.  .
若松,8,エイトビート,4,4046,谷村啓司,4,68,晴,北東,2,2,6.85,06,逃げ,4,0.22,.  .
若松,9,予選,1,4224,大橋栄里佳,59,50,晴,北,1,1,6.77,01,逃げ,1,0.31,1.48.9
若松,9,予選,2,4088,野田祥子,52,33,晴,北,1,1,6.79,02,逃げ,2,0.28,1.51.1
若松,9,予選,4,4878,西岡育未,17,29,晴,北,1,1,6.82,03,逃げ,4,0.19,1.52.5
若松,9,予選,6,4874,池田奈津美,7,67,晴,北,1,1,6.81,04,逃げ,6,0.20,1.53.9
若松,9,予選,3,4924,中北涼,58,54,晴,北,1,1,6.79,05,逃げ,3,0.29,.  .
若松,9,予選,5,4408,仁科さやか,42,21,晴,北,1,1,6.84,06,逃げ,5,0.25,.  .
若松,10,予選特賞,1,4802,中田達也,22,70,晴,北東,1,1,6.84,01,逃げ,1,0.12,1.48.9
若松,10,予選特賞,4,4151,下河誉史,13,23,晴,北東,1,1,6.83,02,逃げ,4,0.16,1.50.6
若松,10,予選特賞,2,4485,楠原正剛,32,72,晴,北東,1,1,6.77,03,逃げ,2,0.09,1.51.8
若松,10,予選特賞,6,4403,木下大將,10,62,晴,北東,1,1,6.90,04,逃げ,5,0.17,1.52.9
若松,10,予選特賞,3,3925,大田誠,18,28,晴,北東,1,1,6.79,05,逃げ,3,0.13,.  .
若松,10,予選特賞,5,4167,片岡秀樹,12,47,晴,北東,1,1,6.87,06,逃げ,6,0.18,.  .
若松,11,予選特選,1,3898,平田忠則,9,65,晴,北,1,1,6.86,01,逃げ,1,0.08,1.48.0
若松,11,予選特選,3,4336,松田竜馬,38,36,晴,北,1,1,6.82,02,逃げ,3,0.13,1.50.3
若松,11,予選特選,4,3853,岩崎正哉,47,31,晴,北,1,1,6.84,03,逃げ,4,0.13,1.51.8
若松,11,予選特選,2,3523,寳田亮治,1,12,晴,北,1,1,6.82,04,逃げ,2,0.11,1.52.9
若松,11,予選特選,6,3986,沖島広和,43,41,晴,北,1,1,6.83,05,逃げ,6,0.14,.  .
若松,11,予選特選,5,4268,和合俊介,54,46,晴,北,1,1,6.84,06,逃げ,5,0.12,.  .
若松,12,ドリーム戦,3,4848,仲谷颯仁,44,16,晴,北,1,1,6.81,01,抜き,3,0.11,1.47.9
若松,12,ドリーム戦,2,4371,西山貴浩,16,52,晴,北,1,1,6.84,02,抜き,2,0.14,1.49.5
若松,12,ドリーム戦,4,4364,池永太,28,17,晴,北,1,1,6.84,03,抜き,4,0.13,1.51.0
若松,12,ドリーム戦,1,3257,田頭実,35,26,晴,北,1,1,6.76,04,抜き,1,0.16,1.52.5
若松,12,ドリーム戦,5,4566,塩田北斗,27,27,晴,北,1,1,6.82,05,抜き,5,0.13,.  .
若松,12,ドリーム戦,6,4737,竹井貴史,26,45,晴,北,1,1,6.74,06,抜き,6,0.18,.  .
下関,1,シーモ,1,4259,真庭明志,37,12,晴,北東,3,3,6.83,01,逃げ,1,0.15,1.48.9
下関,1,シーモ,3,4323,山田佑樹,40,66,晴,北東,3,3,6.80,02,逃げ,3,0.14,1.50.0
下関,1,シーモ,6,5086,本村大,36,28,晴,北東,3,3,6.78,03,逃げ,6,0.37,1.52.4
下関,1,シーモ,2,3682,切田潤二,28,36,晴,北東,3,3,6.88,04,逃げ,2,0.16,1.53.1
下関,1,シーモ,4,4740,齋藤達希,73,22,晴,北東,3,3,6.86,05,逃げ,4,0.25,.  .
下関,1,シーモ,5,3286,坂東満,20,39,晴,北東,3,3,6.83,06,逃げ,5,0.26,.  .
下関,2,一般,1,4970,井町泰,53,23,晴,北東,3,3,6.87,01,逃げ,1,0.14,1.50.3
下関,2,一般,3,4404,岸蔭亮,70,46,晴,北東,3,3,6.84,02,逃げ,3,0.17,1.51.9
下関,2,一般,5,3820,樫葉次郎,50,54,晴,北東,3,3,6.80,03,逃げ,5,0.22,1.52.0
下関,2,一般,4,3108,松本真吾,12,37,晴,北東,3,3,6.82,04,逃げ,4,0.20,1.52.9
下関,2,一般,2,3036,吉本正昭,16,57,晴,北東,3,3,6.81,05,逃げ,2,0.12,.  .
下関,2,一般,6,5031,渡辺空依,42,34,晴,北東,3,3,6.77,06,逃げ,6,0.36,.  .
下関,3,一般,2,3796,長野道臣,34,14,晴,北東,3,3,6.81,01,抜き,2,0.22,1.50.4
下関,3,一般,3,4911,片岡大地,21,50,晴,北東,3,3,6.87,02,抜き,3,0.25,1.51.7
下関,3,一般,5,4299,中島浩哉,17,32,晴,北東,3,3,6.78,03,抜き,5,0.19,1.51.8
下関,3,一般,6,4397,西村拓也,59,51,晴,北東,3,3,6.78,04,抜き,6,0.17,1.53.4
下関,3,一般,1,5088,高憧四季,60,48,晴,北東,3,3,6.80,05,抜き,1,0.25,.  .
下関,3,一般,4,3873,別府昌樹,48,75,晴,北東,3,3,6.82,06,抜き,4,0.24,.  .
下関,4,一般,1,4927,関野文,25,38,晴,北,2,2,6.75,01,逃げ,1,0.03,1.49.1
下関,4,一般,4,4361,柳生泰二,61,70,晴,北,2,2,6.80,02,逃げ,4,0.09,1.50.9
下関,4,一般,5,3273,石田豪,65,59,晴,北,2,2,6.80,03,逃げ,5,0.16,1.52.9
下関,4,一般,2,4974,安井瑞紀,49,53,晴,北,2,2,6.72,04,逃げ,2,0.20,1.54.4
下関,4,一般,3,4439,近藤友宝,75,72,晴,北,2,2,6.88,05,逃げ,3,0.13,.  .
下関,4,一般,6,5151,山下奈緒,63,15,晴,北,2,2,6.80,06,逃げ,6,0.26,.  .
下関,5,一般,3,3896,上田洋平,30,62,晴,北,1,1,6.81,01,まくり差し,3,0.15,1.49.5
下関,5,一般,2,3286,坂東満,20,39,晴,北,1,1,6.82,02,まくり差し,2,0.14,1.50.8
下関,5,一般,5,4740,齋藤達希,73,22,晴,北,1,1,6.84,03,まくり差し,5,0.15,1.52.3
下関,5,一般,6,5052,赤井星璃菜,64,24,晴,北,1,1,6.79,04,まくり差し,6,0.13,1.54.0
下関,5,一般,4,3930,岸本隆,68,47,晴,北,1,1,6.86,05,まくり差し,4,0.11,.  .
下関,5,一般,1,3534,野澤大二,13,55,晴,北,1,1,6.80,06,まくり差し,1,0.28,.  .
下関,6,一般,1,3574,大神康司,51,61,晴,北,1,1,6.78,01,逃げ,1,0.16,1.49.0
下関,6,一般,2,4428,有賀達也,18,17,晴,北,1,1,6.74,02,逃げ,2,0.15,1.49.6
下関,6,一般,3,3820,樫葉次郎,50,54,晴,北,1,1,6.75,03,逃げ,3,0.20,1.51.6
下関,6,一般,6,4504,前田将太,57,58,晴,北,1,1,6.73,04,逃げ,5,0.11,1.52.9
下関,6,一般,4,3036,吉本正昭,16,57,晴,北,1,1,6.78,05,逃げ,4,0.19,.  .
下関,6,一般,5,5168,池田なな,11,43,晴,北,1,1,6.71,06,逃げ,6,0.11,.  .
下関,7,ふく～る,1,4448,青木玄太,45,41,晴,北,2,2,6.70,01,逃げ,1,0.14,1.48.0
下関,7,ふく～る,3,4381,田路朋史,56,65,晴,北,2,2,6.67,02,逃げ,3,0.17,1.49.9
下関,7,ふく～る,6,3415,松井繁,14,52,晴,北,2,2,6.74,03,逃げ,4,0.21,1.51.5
下関,7,ふく～る,2,4299,中島浩哉,17,32,晴,北,2,2,6.73,04,逃げ,2,0.13,1.52.0
下関,7,ふく～る,4,5031,渡辺空依,42,34,晴,北,2,2,6.70,05,逃げ,5,0.18,.  .
下関,7,ふく～る,5,5021,計盛光,74,68,晴,北,2,2,6.70,06,逃げ,6,0.16,.  .
下関,8,一般,2,4861,田中宏樹,22,71,晴,北,1,1,6.72,01,差し,2,0.18,1.48.3
下関,8,一般,5,3303,渡辺豊,43,21,晴,北,1,1,6.81,02,差し,5,0.12,1.49.7
下関,8,一般,1,4911,片岡大地,21,50,晴,北,1,1,6.83,03,差し,1,0.26,1.52.1
下関,8,一般,3,3108,松本真吾,12,37,晴,北,1,1,6.80,04,差し,3,0.17,1.52.8
下関,8,一般,6,4076,杉田篤光,71,60,晴,北,1,1,6.80,05,差し,6,0.15,.  .
下関,8,一般,4,4970,井町泰,53,23,晴,北,1,1,6.81,06,差し,4,0.08,.  .
下関,9,準優勝戦,1,3873,別府昌樹,48,75,晴,北,1,1,6.80,01,逃げ,1,0.17,1.47.9
下関,9,準優勝戦,2,4361,柳生泰二,61,70,晴,北,1,1,6.78,02,逃げ,2,0.18,1.49.8
下関,9,準優勝戦,4,3534,野澤大二,13,55,晴,北,1,1,6.73,03,逃げ,4,0.15,1.51.6
下関,9,準優勝戦,3,3682,切田潤二,28,36,晴,北,1,1,6.72,04,逃げ,3,0.16,1.52.5
下関,9,準優勝戦,5,4323,山田佑樹,40,66,晴,北,1,1,6.75,05,逃げ,5,0.14,.  .
下関,9,準優勝戦,6,3930,岸本隆,68,47,晴,北,1,1,6.77,06,逃げ,6,0.18,.  .
下関,10,準優勝戦,2,4927,関野文,25,38,晴,北東,2,2,6.74,01,差し,2,0.15,1.48.4
下関,10,準優勝戦,1,4397,西村拓也,59,51,晴,北東,2,2,6.72,02,差し,1,0.19,1.48.9
下関,10,準優勝戦,4,3796,長野道臣,34,14,晴,北東,2,2,6.73,03,差し,4,0.14,1.51.1
下関,10,準優勝戦,5,4428,有賀達也,18,17,晴,北東,2,2,6.82,04,差し,5,0.14,1.51.3
下関,10,準優勝戦,6,3896,上田洋平,30,62,晴,北東,2,2,6.75,05,差し,6,0.18,.  .
下関,10,準優勝戦,3,3574,大神康司,51,61,晴,北東,2,2,6.78,06,差し,3,0.18,.  .
下関,11,準優勝戦,1,4504,前田将太,57,58,晴,北東,2,2,6.73,01,逃げ,1,0.15,1.48.5
下関,11,準優勝戦,2,4259,真庭明志,37,12,晴,北東,2,2,6.72,02,逃げ,2,0.18,1.49.5
下関,11,準優勝戦,5,4381,田路朋史,56,65,晴,北東,2,2,6.72,03,逃げ,5,0.18,1.50.9
下関,11,準優勝戦,3,4448,青木玄太,45,41,晴,北東,2,2,6.77,04,逃げ,3,0.15,1.52.1
下関,11,準優勝戦,6,4404,岸蔭亮,70,46,晴,北東,2,2,6.68,05,逃げ,6,0.14,.  .
下関,11,準優勝戦,4,4439,近藤友宝,75,72,晴,北東,2,2,6.76,06,逃げ,4,0.14,.  .
下関,12,一般,4,5088,高憧四季,60,48,晴,北東,2,2,6.76,01,まくり,4,0.09,1.59.2
下関,12,一般,6,5168,池田なな,11,43,晴,北東,2,2,6.71,02,まくり,6,0.11,2.01.0
下関,12,一般,1,4974,安井瑞紀,49,53,晴,北東,2,2,6.74,03,まくり,1,0.29,2.04.5
下関,12,一般,3,5021,計盛光,74,68,晴,北東,2,2,6.74,04,まくり,3,0.24,2.06.6
下関,12,一般,2,5052,赤井星璃菜,64,24,晴,北東,2,2,6.79,05,まくり,2,0.29,.  .
徳山,1,モーニング予,1,3350,藤本佳史,64,61,晴,北西,1,1,6.96,01,逃げ,1,0.16,1.50.2
徳山,1,モーニング予,3,3878,胡本悟志,38,21,晴,北西,1,1,6.88,02,逃げ,3,0.14,1.51.8
徳山,1,モーニング予,2,3846,藤井理,65,70,晴,北西,1,1,6.94,03,逃げ,2,0.19,1.53.7
徳山,1,モーニング予,4,3559,水長照雄,37,25,晴,北西,1,1,6.99,04,逃げ,4,0.24,1.55.1
徳山,1,モーニング予,5,4251,川崎誠志,40,40,晴,北西,1,1,6.90,05,逃げ,5,0.24,.  .
徳山,1,モーニング予,6,4636,赤池修平,59,11,晴,北西,1,1,6.90,06,逃げ,6,0.22,.  .
徳山,2,特選,3,3942,寺田祥,15,52,晴,東,1,1,6.86,01,抜き,3,0.09,1.50.8
徳山,2,特選,1,4703,森永隆,54,19,晴,東,1,1,6.94,02,抜き,1,0.12,1.51.4
徳山,2,特選,6,4158,木場雄二郎,66,28,晴,東,1,1,6.92,03,抜き,6,0.12,1.53.0
徳山,2,特選,4,3661,柳瀬興志,18,18,晴,東,1,1,6.95,04,抜き,4,0.15,1.53.4
徳山,2,特選,5,4410,井上大輔,14,23,晴,東,1,1,6.99,05,抜き,5,0.13,.  .
徳山,2,特選,2,4549,小林文彦,21,29,晴,東,1,1,6.96,06,抜き,2,0.15,.  .
徳山,3,モーニング予,1,4015,前野竜一,51,59,晴,東,1,1,6.99,01,逃げ,1,0.17,1.49.8
徳山,3,モーニング予,5,4679,植田太一,23,39,晴,東,1,1,6.88,02,逃げ,4,0.19,1.52.4
徳山,3,モーニング予,3,4260,中越博紀,61,63,晴,東,1,1,6.97,03,逃げ,3,0.21,1.52.7
徳山,3,モーニング予,2,3731,高濱芳久,30,32,晴,東,1,1,6.94,04,逃げ,2,0.25,1.53.0
徳山,3,モーニング予,6,4264,長尾章平,56,24,晴,東,1,1,6.94,05,逃げ,5,0.23,.  .
徳山,4,モーニング予,1,4237,大峯豊,48,51,晴,東,1,1,6.96,01,逃げ,1,0.23,1.50.5
徳山,4,モーニング予,2,4475,末永祐輝,69,54,晴,東,1,1,6.90,02,逃げ,2,0.27,1.51.8
徳山,4,モーニング予,5,4985,井本昌也,32,65,晴,東,1,1,6.98,03,逃げ,6,0.25,1.53.3
徳山,4,モーニング予,4,4041,小林基樹,44,62,晴,東,1,1,6.95,04,逃げ,3,0.26,1.54.2
徳山,4,モーニング予,3,4153,佐々木巌,35,64,晴,東,1,1,6.97,05,逃げ,5,0.25,.  .
徳山,4,モーニング予,6,3539,金子順一,63,66,晴,東,1,1,7.00,06,逃げ,4,0.24,.  .
徳山,5,予選,1,4251,川崎誠志,40,40,晴,南,1,1,6.91,01,逃げ,1,0.12,1.50.0
徳山,5,予選,5,3961,谷村一哉,45,44,晴,南,1,1,7.02,02,逃げ,5,0.09,1.50.7
徳山,5,予選,2,3797,岩井繁,34,22,晴,南,1,1,6.95,03,逃げ,2,0.27,1.53.5
徳山,5,予選,4,3070,山室展弘,17,46,晴,南,1,1,6.97,04,逃げ,4,0.03,1.53.6
徳山,5,予選,6,4896,花本剛,31,53,晴,南,1,1,7.01,05,逃げ,6,0.10,.  .
徳山,5,予選,3,4007,榮田将彦,46,13,晴,南,1,1,7.00,06,逃げ,3,0.12,.  .
徳山,6,予選,1,3661,柳瀬興志,18,18,晴,南西,1,1,6.97,01,逃げ,1,0.08,1.51.8
徳山,6,予選,4,4583,古田祐貴,39,60,晴,南西,1,1,6.92,02,逃げ,4,0.11,1.52.3
徳山,6,予選,3,4537,渡邉和将,29,14,晴,南西,1,1,6.96,03,逃げ,3,0.14,1.53.9
徳山,6,予選,2,4333,村田友也,60,16,晴,南西,1,1,7.04,04,逃げ,2,0.14,1.55.0
徳山,6,予選,6,3723,白井弘文,19,67,晴,南西,1,1,7.02,05,逃げ,6,0.13,.  .
徳山,6,予選,5,3878,胡本悟志,38,21,晴,南西,1,1,6.93,06,逃げ,5,0.16,.  .
徳山,7,予選,1,4263,武重雄介,25,41,晴,南西,1,1,6.96,01,逃げ,1,0.16,1.50.2
徳山,7,予選,4,4069,山本修一,11,50,晴,南西,1,1,7.07,02,逃げ,4,0.13,1.51.5
徳山,7,予選,2,4015,前野竜一,51,59,晴,南西,1,1,7.06,03,逃げ,2,0.17,1.53.9
徳山,7,予選,3,4023,柴田友和,36,36,晴,南西,1,1,6.97,04,逃げ,3,0.15,1.54.9
徳山,7,予選,5,4564,山本景士郎,28,69,晴,南西,1,1,6.95,05,逃げ,5,0.12,.  .
徳山,7,予選,6,3559,水長照雄,37,25,晴,南西,1,1,7.04,06,逃げ,6,0.12,.  .
徳山,8,予選,2,4158,木場雄二郎,66,28,晴,南西,2,2,7.00,01,差し,2,0.09,1.50.3
徳山,8,予選,1,3731,高濱芳久,30,32,晴,南西,2,2,7.01,02,差し,1,0.15,1.51.2
徳山,8,予選,4,3684,清水攻二,50,57,晴,南西,2,2,6.96,03,差し,4,0.24,1.52.9
徳山,8,予選,3,4052,興津藍,55,72,晴,南西,2,2,6.97,04,差し,3,0.12,1.54.0
徳山,8,予選,5,5064,品川二千翔,57,43,晴,南西,2,2,7.00,05,差し,5,0.20,.  .
徳山,8,予選,6,3477,近藤稔也,33,26,晴,南西,2,2,7.02,06,差し,6,0.32,.  .
徳山,9,予選,4,4410,井上大輔,14,23,晴,南西,2,2,7.06,01,まくり,4,0.22,1.52.2
徳山,9,予選,5,5092,篠原晟弥,22,58,晴,南西,2,2,7.00,02,まくり,6,0.19,1.52.6
徳山,9,予選,2,4041,小林基樹,44,62,晴,南西,2,2,7.03,03,まくり,2,0.29,1.53.7
徳山,9,予選,6,4064,原田篤志,70,34,晴,南西,2,2,7.00,04,まくり,5,0.27,1.54.7
徳山,9,予選,3,4679,植田太一,23,39,晴,南西,2,2,6.96,05,まくり,3,0.28,.  .
徳山,9,予選,1,4007,榮田将彦,46,13,晴,南西,2,2,7.06,06,まくり,1,0.22,.  .
徳山,10,予選,1,3797,岩井繁,34,22,晴,南西,3,3,6.97,01,逃げ,1,0.23,1.50.8
徳山,10,予選,5,4237,大峯豊,48,51,晴,南西,3,3,7.01,02,逃げ,5,0.22,1.52.5
徳山,10,予選,4,4425,大井清貴,67,30,晴,南西,3,3,7.03,03,逃げ,4,0.16,1.53.5
徳山,10,予選,3,3350,藤本佳史,64,61,晴,南西,3,3,7.02,04,逃げ,3,0.18,1.54.3
徳山,10,予選,6,4549,小林文彦,21,29,晴,南西,3,3,7.02,05,逃げ,6,0.24,.  .
徳山,10,予選,2,4820,上野励,16,42,晴,南西,3,3,7.01,06,逃げ,2,0.23,.  .
徳山,11,予選,1,3176,長谷川巌,41,17,晴,南西,3,3,6.93,01,逃げ,1,0.05,1.50.7
徳山,11,予選,3,4703,森永隆,54,19,晴,南西,3,3,6.99,02,逃げ,3,0.06,1.51.0
徳山,11,予選,6,4583,古田祐貴,39,60,晴,南西,3,3,6.94,03,逃げ,6,0.17,1.53.2
徳山,11,予選,4,4153,佐々木巌,35,64,晴,南西,3,3,6.97,04,逃げ,4,0.17,1.54.5
徳山,11,予選,2,4263,武重雄介,25,41,晴,南西,3,3,6.99,05,逃げ,2,0.04,.  .
徳山,11,予選,5,4636,赤池修平,59,11,晴,南西,3,3,6.98,06,逃げ,5,0.19,.  .
徳山,12,ドリーム戦,1,3961,谷村一哉,45,44,晴,南西,2,2,7.01,01,逃げ,1,0.12,1.50.3
徳山,12,ドリーム戦,3,4069,山本修一,11,50,晴,南西,2,2,7.08,02,逃げ,3,0.16,1.51.3
徳山,12,ドリーム戦,4,4260,中越博紀,61,63,晴,南西,2,2,7.02,03,逃げ,4,0.20,1.53.5
徳山,12,ドリーム戦,2,4052,興津藍,55,72,晴,南西,2,2,7.03,04,逃げ,2,0.14,1.54.3
徳山,12,ドリーム戦,5,4475,末永祐輝,69,54,晴,南西,2,2,6.93,05,逃げ,5,0.27,.  .
徳山,12,ドリーム戦,6,4537,渡邉和将,29,14,晴,南西,2,2,7.01,06,逃げ,6,0.27,.  .
児島,1,朝得ガァ～コ,6,4782,浜崎準也,47,43,晴,南,4,3,6.77,01,まくり差し,6,0.12,1.48.1
児島,1,朝得ガァ～コ,4,3454,井川大作,64,56,晴,南,4,3,6.79,02,まくり差し,4,0.09,1.49.9
児島,1,朝得ガァ～コ,1,4441,末永由楽,33,72,晴,南,4,3,6.76,03,まくり差し,1,0.21,1.50.9
児島,1,朝得ガァ～コ,5,3058,原義昭,34,61,晴,南,4,3,6.79,04,まくり差し,5,0.15,1.52.8
児島,1,朝得ガァ～コ,2,5001,坂本雅佳,52,34,晴,南,4,3,6.79,05,まくり差し,2,0.21,.  .
児島,1,朝得ガァ～コ,3,3561,池田真治,38,28,晴,南,4,3,6.80,06,まくり差し,3,0.14,.  .
児島,2,一般,2,3879,中村格,29,65,晴,南,3,3,6.77,01,差し,2,0.16,1.49.4
児島,2,一般,1,3261,大川茂実,59,18,晴,南,3,3,6.76,02,差し,1,0.15,1.50.9
児島,2,一般,4,5058,前原大道,43,11,晴,南,3,3,6.80,03,差し,4,0.17,1.52.1
児島,2,一般,6,4971,秦直也,54,70,晴,南,3,3,6.70,04,差し,6,0.12,1.52.4
児島,2,一般,3,4672,守屋大地,14,30,晴,南,3,3,6.75,05,差し,3,0.19,.  .
児島,2,一般,5,3949,今出晋二,51,20,晴,南,3,3,6.72,06,差し,5,0.16,.  .
児島,3,一般,1,4423,坂口貴彦,48,16,晴,南,3,3,6.72,01,逃げ,1,0.15,1.48.2
児島,3,一般,5,3874,山本寛久,63,60,晴,南,3,3,6.72,02,逃げ,5,0.14,1.49.6
児島,3,一般,2,4277,金田大輔,39,52,晴,南,3,3,6.62,03,逃げ,2,0.14,1.51.2
児島,3,一般,4,3443,森秋光,53,55,晴,南,3,3,6.69,04,逃げ,4,0.21,1.51.7
児島,3,一般,6,3233,小畑実成,66,24,晴,南,3,3,6.73,05,逃げ,6,0.11,.  .
児島,3,一般,3,4563,齋藤真之,18,29,晴,南,3,3,6.67,06,逃げ,3,0.15,.  .
児島,4,一般,5,3822,平尾崇典,25,12,晴,南,4,3,6.65,01,まくり,5,0.14,1.48.4
児島,4,一般,2,3935,岩津徹郎,30,39,晴,南,4,3,6.71,02,まくり,2,0.23,1.49.2
児島,4,一般,1,3600,玄馬徹,15,38,晴,南,4,3,6.75,03,まくり,1,0.19,1.50.8
児島,4,一般,3,3708,岡部貴司,45,49,晴,南,4,3,6.75,04,まくり,3,0.20,1.51.5
児島,4,一般,6,4214,林祐介,23,73,晴,南,4,3,6.84,05,まくり,6,0.17,.  .
児島,4,一般,4,3775,泉啓文,16,26,晴,南,4,3,6.73,06,まくり,4,0.18,.  .
児島,5,日替艇食戦,1,4762,藤原啓史朗,20,69,晴,南西,1,1,6.72,01,逃げ,1,0.13,1.48.9
児島,5,日替艇食戦,4,4172,森定晃史,12,68,晴,南西,1,1,6.75,02,逃げ,4,0.23,1.49.6
児島,5,日替艇食戦,5,4054,福嶋智之,40,15,晴,南西,1,1,6.80,03,逃げ,5,0.18,1.51.7
児島,5,日替艇食戦,6,3458,東健介,70,22,晴,南西,1,1,6.73,04,逃げ,6,0.27,1.52.6
児島,5,日替艇食戦,3,3982,福田理,67,35,晴,南西,1,1,6.75,05,逃げ,3,0.25,.  .
児島,5,日替艇食戦,2,4533,峰重侑治,57,31,晴,南西,1,1,6.69,06,逃げ,2,0.21,.  .
児島,6,昼得クラリス,2,4089,妹尾忠幸,35,21,晴,南西,3,3,6.72,01,差し,2,0.11,1.48.0
児島,6,昼得クラリス,3,4166,吉田拡郎,49,59,晴,南西,3,3,6.73,02,差し,3,0.18,1.48.9
児島,6,昼得クラリス,1,3436,柏野幸二,36,54,晴,南西,3,3,6.82,03,差し,1,0.20,1.50.5
児島,6,昼得クラリス,6,3454,井川大作,64,56,晴,南西,3,3,6.81,04,差し,6,0.10,1.52.9
児島,6,昼得クラリス,4,5111,三村岳人,32,58,晴,南西,3,3,6.80,05,差し,5,0.19,.  .
児島,6,昼得クラリス,5,3879,中村格,29,65,晴,南西,3,3,6.81,06,差し,4,0.17,.  .
児島,7,一般,3,3558,山本浩次,50,62,晴,南西,1,3,6.58,01,まくり差し,3,0.27,1.47.7
児島,7,一般,1,3685,荒井輝年,61,32,晴,南西,1,3,6.75,02,まくり差し,1,0.16,1.48.6
児島,7,一般,2,4782,浜崎準也,47,43,晴,南西,1,3,6.70,03,まくり差し,2,0.19,1.50.2
児島,7,一般,4,3933,山地正樹,44,14,晴,南西,1,3,6.66,04,まくり差し,4,0.16,1.51.7
児島,7,一般,5,3815,森岡満郎,58,41,晴,南西,1,3,6.84,05,まくり差し,5,0.14,.  .
児島,7,一般,6,4563,齋藤真之,18,29,晴,南西,1,3,6.74,06,まくり差し,6,0.14,.  .
児島,8,一般,1,3746,岡瀬正人,41,19,晴,南西,3,3,6.77,01,逃げ,1,0.18,1.48.8
児島,8,一般,4,4370,山口達也,46,57,晴,南西,3,3,6.76,02,逃げ,4,0.17,1.50.4
児島,8,一般,6,4580,長谷川雅和,28,45,晴,南西,3,3,6.73,03,逃げ,6,0.15,1.51.4
児島,8,一般,3,3261,大川茂実,59,18,晴,南西,3,3,6.73,04,逃げ,3,0.16,1.52.7
児島,8,一般,2,3787,天野誠,42,53,晴,南西,3,3,6.79,05,逃げ,2,0.19,.  .
児島,8,一般,5,3561,池田真治,38,28,晴,南西,3,3,6.77,06,逃げ,5,0.20,.  .
児島,9,一般,1,3300,川崎智幸,19,17,晴,北西,1,1,6.77,01,逃げ,1,0.06,1.46.7
児島,9,一般,5,4277,金田大輔,39,52,晴,北西,1,1,6.69,02,逃げ,5,0.08,1.48.7
児島,9,一般,6,4533,峰重侑治,57,31,晴,北西,1,1,6.69,03,逃げ,6,0.11,1.50.4
児島,9,一般,4,4886,入海馨,55,66,晴,北西,1,1,6.75,04,逃げ,4,0.16,1.51.9
児島,9,一般,2,3949,今出晋二,51,20,晴,北西,1,1,6.77,05,逃げ,2,0.09,.  .
児島,9,一般,3,3775,泉啓文,16,26,晴,北西,1,1,6.79,06,逃げ,3,0.17,.  .
児島,10,準優勝戦,1,4166,吉田拡郎,49,59,晴,南西,2,1,6.69,01,逃げ,1,0.08,1.47.3
児島,10,準優勝戦,2,3822,平尾崇典,25,12,晴,南西,2,1,6.63,02,逃げ,2,0.09,1.48.2
児島,10,準優勝戦,3,4054,福嶋智之,40,15,晴,南西,2,1,6.81,03,逃げ,3,0.11,1.50.6
児島,10,準優勝戦,6,4423,坂口貴彦,48,16,晴,南西,2,1,6.72,04,逃げ,6,0.13,1.51.5
児島,10,準優勝戦,5,4441,末永由楽,33,72,晴,南西,2,1,6.74,05,逃げ,5,0.14,.  .
児島,10,準優勝戦,4,3708,岡部貴司,45,49,晴,南西,2,1,6.79,06,逃げ,4,0.12,.  .
児島,11,準優勝戦,1,3933,山地正樹,44,14,晴,南,2,3,6.68,01,逃げ,1,0.03,1.48.0
