レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,5,予選,4,4959,井上忠政,32,56,晴,北西,1,1,6.79,02,差し,5,0.11,1.50.4
鳴門,5,予選,1,3442,宮武英司,30,18,晴,北西,1,1,6.92,03,差し,1,0.05,1.52.1
鳴門,5,予選,2,5115,香川颯太,24,50,晴,北西,1,1,6.86,04,差し,3,0.13,1.53.4
鳴門,5,予選,3,5126,山下大輝,31,22,晴,北西,1,1,6.87,05,差し,4,0.09,.  .
鳴門,5,予選,5,5282,中本大樹,61,30,晴,北西,1,1,7.04,06,差し,6,0.03,.  .
鳴門,6,予選,4,4798,浜先真範,60,23,晴,北西,1,1,6.87,01,まくり,4,0.11,1.47.5
鳴門,6,予選,6,3685,荒井輝年,14,57,晴,北西,1,1,6.91,02,まくり,6,0.08,1.48.3
鳴門,6,予選,3,3944,山口裕二,29,17,晴,北西,1,1,6.93,03,まくり,3,0.18,1.51.7
鳴門,6,予選,2,5032,谷口知優,28,35,晴,北西,1,1,6.88,04,まくり,2,0.19,1.53.2
鳴門,6,予選,1,4247,齊藤優,34,59,晴,北西,1,1,6.88,05,まくり,1,0.18,.  .
鳴門,6,予選,5,4986,西山祐希,51,24,晴,北西,1,1,6.93,06,まくり,5,0.12,.  .
鳴門,7,予選,1,3814,金子貴志,37,20,晴,北西,2,2,6.90,01,逃げ,1,0.13,1.48.5
鳴門,7,予選,5,4725,佐竹太一,20,54,晴,北西,2,2,6.79,02,逃げ,6,0.17,1.49.6
鳴門,7,予選,4,4437,中田元泰,52,13,晴,北西,2,2,6.79,03,逃げ,5,0.15,1.51.1
鳴門,7,予選,6,4324,海野康志郎,19,55,晴,北西,2,2,6.86,04,逃げ,3,0.15,1.52.8
鳴門,7,予選,3,4333,村田友也,62,15,晴,北西,2,2,6.94,05,逃げ,4,0.16,.  .
鳴門,7,予選,2,4877,鈴谷一平,12,37,晴,北西,2,2,6.85,06,逃げ,2,0.12,.  .
鳴門,8,予選,3,4446,和田兼輔,10,52,晴,北西,3,3,6.84,01,まくり差し,3,0.16,1.49.2
鳴門,8,予選,4,3951,石川吉鎬,33,36,晴,北西,3,3,6.90,02,まくり差し,4,0.16,1.50.5
鳴門,8,予選,1,3587,武田信一,23,26,晴,北西,3,3,6.97,03,まくり差し,1,0.25,1.52.0
鳴門,8,予選,5,3305,小野信樹,55,32,晴,北西,3,3,6.92,04,まくり差し,5,0.17,1.52.8
鳴門,8,予選,2,4382,高山智至,53,39,晴,北西,3,3,6.95,05,まくり差し,2,0.15,.  .
鳴門,8,予選,6,5243,三馬崇史,25,60,晴,北西,3,3,6.98,06,まくり差し,6,0.25,.  .
鳴門,9,特賞,2,4664,東口晃,18,28,晴,北西,3,3,6.87,01,まくり,3,0.13,1.48.3
鳴門,9,特賞,3,4066,東本勝利,15,62,晴,北西,3,3,6.93,02,まくり,4,0.21,1.49.7
鳴門,9,特賞,6,3933,山地正樹,27,14,晴,北西,3,3,6.95,03,まくり,2,0.15,1.50.9
鳴門,9,特賞,5,5115,香川颯太,24,50,晴,北西,3,3,6.95,04,まくり,6,0.20,1.51.5
鳴門,9,特賞,1,4126,吉本玲緒,39,61,晴,北西,3,3,7.02,05,まくり,1,0.21,.  .
鳴門,9,特賞,4,4855,江頭賢太,54,11,晴,北西,3,3,7.07,06,まくり,5,0.15,.  .
鳴門,10,特賞,1,3304,烏野賢太,36,25,晴,北西,2,2,7.00,01,抜き,1,0.10,1.48.7
鳴門,10,特賞,3,4578,藤山雅弘,16,38,晴,北西,2,2,6.91,02,抜き,3,0.13,1.49.8
鳴門,10,特賞,4,3685,荒井輝年,14,57,晴,北西,2,2,6.90,03,抜き,4,0.13,1.50.8
鳴門,10,特賞,2,4790,柳内敬太,13,58,晴,北西,2,2,6.90,04,抜き,2,0.16,1.52.7
鳴門,10,特賞,5,4567,上村慎太郎,57,53,晴,北西,2,2,6.93,05,抜き,5,0.21,.  .
鳴門,10,特賞,6,4097,貫地谷直人,50,29,晴,北西,2,2,6.89,06,抜き,6,0.25,.  .
鳴門,11,特選,4,4852,川原祐明,35,34,晴,北西,2,2,6.93,01,差し,4,0.13,1.48.3
鳴門,11,特選,2,4798,浜先真範,60,23,晴,北西,2,2,6.91,02,差し,2,0.09,1.49.3
鳴門,11,特選,1,3919,村上純,26,27,晴,北西,2,2,6.98,03,差し,1,0.12,1.49.5
鳴門,11,特選,3,4040,廣瀬将亨,56,31,晴,北西,2,2,6.80,04,差し,3,0.12,1.51.5
鳴門,11,特選,6,4959,井上忠政,32,56,晴,北西,2,2,6.77,05,差し,6,0.17,.  .
鳴門,11,特選,5,4877,鈴谷一平,12,37,晴,北西,2,2,6.85,06,差し,5,0.14,.  .
鳴門,12,ドリーム戦,1,4446,和田兼輔,10,52,晴,北西,2,2,6.84,01,逃げ,1,0.13,1.48.3
鳴門,12,ドリーム戦,3,4324,海野康志郎,19,55,晴,北西,2,2,6.86,02,逃げ,3,0.09,1.49.9
鳴門,12,ドリーム戦,4,3955,眞田英二,58,33,晴,北西,2,2,7.02,03,逃げ,4,0.06,1.51.5
鳴門,12,ドリーム戦,5,4856,豊田健士郎,17,21,晴,北西,2,2,6.93,04,逃げ,5,0.07,1.52.9
鳴門,12,ドリーム戦,2,3920,正木聖賢,22,12,晴,北西,2,2,6.98,05,逃げ,2,0.12,.  .
鳴門,12,ドリーム戦,6,3944,山口裕二,29,17,晴,北西,2,2,6.93,06,逃げ,6,0.12,.  .
住之江,1,予選,1,5052,赤井星璃菜,89,87,晴,南,2,1,6.92,01,逃げ,1,0.23,1.51.2
住之江,1,予選,2,4994,山本梨菜,82,72,晴,南,2,1,6.94,02,逃げ,2,0.25,1.52.3
住之江,1,予選,3,3551,藤田美代,85,92,晴,南,2,1,6.91,03,逃げ,3,0.27,1.54.3
住之江,1,予選,4,5188,武井莉里佳,59,80,晴,南,2,1,6.88,04,逃げ,4,0.30,1.56.0
住之江,1,予選,5,5241,門田栞,21,35,晴,南,2,1,6.87,05,逃げ,5,0.20,1.56.6
住之江,1,予選,6,5233,村田佳奈子,75,84,晴,南,2,1,6.93,06,逃げ,6,0.15,1.57.6
住之江,2,予選,1,4993,下野京香,12,39,晴,南,2,1,6.88,01,逃げ,1,0.16,1.50.1
住之江,2,予選,2,4243,西村歩,52,79,晴,南,2,1,6.90,02,逃げ,2,0.13,1.52.2
住之江,2,予選,6,3802,森岡まき,74,76,晴,南,2,1,6.98,03,逃げ,5,0.17,1.53.3
住之江,2,予選,4,4534,坂咲友理,38,69,晴,南,2,1,6.92,04,逃げ,4,0.21,1.54.1
住之江,2,予選,5,5277,井上未都,37,60,晴,南,2,1,6.89,05,逃げ,6,0.13,1.56.3
住之江,2,予選,3,4569,中澤宏奈,80,30,晴,南,2,1,6.89,06,逃げ,3,0.17,1.56.8
住之江,3,予選,1,5182,宮崎安奈,24,36,晴,北,3,1,6.84,01,逃げ,1,0.17,1.49.9
住之江,3,予選,2,3801,五反田忍,32,75,晴,北,3,1,6.93,02,逃げ,2,0.21,1.52.0
住之江,3,予選,3,4844,村上奈穂,67,21,晴,北,3,1,6.86,03,逃げ,3,0.22,1.53.6
住之江,3,予選,4,5218,山田理央,63,89,晴,北,3,1,6.92,04,逃げ,4,0.34,1.55.5
住之江,3,予選,5,4282,黄金井裕子,81,91,晴,北,3,1,6.99,05,逃げ,5,0.18,1.57.0
住之江,3,予選,6,4678,水野望美,31,52,晴,北,3,1,6.90,06,逃げ,6,0.27,1.58.8
住之江,4,予選,3,3845,中谷朋子,53,33,晴,無風,0,1,6.91,01,まくり差し,3,0.20,1.49.6
住之江,4,予選,1,5078,山川波乙,28,94,晴,無風,0,1,6.94,02,まくり差し,1,0.25,1.51.4
住之江,4,予選,6,4286,平田さやか,25,70,晴,無風,0,1,6.85,03,まくり差し,6,0.17,1.52.5
住之江,4,予選,2,3207,田村美和,78,93,晴,無風,0,1,6.94,04,まくり差し,2,0.27,1.54.1
住之江,4,予選,4,3778,安達美帆,72,34,晴,無風,0,1,6.95,05,まくり差し,4,0.19,1.54.9
住之江,4,予選,5,3604,武藤綾子,87,73,晴,無風,0,1,6.96,06,まくり差し,5,0.22,1.55.4
住之江,5,住之江ファイ,1,4183,宇野弥生,19,82,晴,無風,0,1,6.90,01,抜き,1,0.16,1.50.4
住之江,5,住之江ファイ,2,4927,関野文,88,68,晴,無風,0,1,6.93,02,抜き,2,0.22,1.50.8
住之江,5,住之江ファイ,6,4546,浜田亜理沙,79,58,晴,無風,0,1,6.92,03,抜き,5,0.22,1.52.6
住之江,5,住之江ファイ,3,3580,水口由紀,56,17,晴,無風,0,1,6.88,04,抜き,3,0.26,1.54.3
住之江,5,住之江ファイ,4,5233,村田佳奈子,75,84,晴,無風,0,1,6.89,05,抜き,4,0.32,1.56.6
住之江,5,住之江ファイ,5,5230,石原凪紗,76,78,晴,無風,0,1,6.90,06,抜き,6,0.30,2.00.3
住之江,6,予選,2,4738,清埜翔子,36,77,晴,北,2,1,6.89,01,差し,2,0.11,1.49.5
住之江,6,予選,1,3289,高橋淳美,84,65,晴,北,2,1,6.95,02,差し,1,0.13,1.51.6
住之江,6,予選,3,4589,塩崎桐加,71,71,晴,北,2,1,6.92,03,差し,3,0.14,1.53.1
住之江,6,予選,4,4385,鈴木祐美子,20,86,晴,北,2,1,6.85,04,差し,6,0.23,1.53.7
住之江,6,予選,5,5193,米丸乃絵,70,14,晴,北,2,1,6.99,05,差し,4,0.26,1.54.6
住之江,6,予選,6,4534,坂咲友理,38,69,晴,北,2,1,6.91,06,差し,5,0.26,1.56.7
住之江,7,予選,1,5057,上田紗奈,68,63,晴,北,3,1,6.91,01,逃げ,1,0.18,1.48.9
住之江,7,予選,5,5045,平川香織,54,74,晴,北,3,1,7.01,02,逃げ,5,0.20,1.52.2
住之江,7,予選,2,4845,前田紗希,11,24,晴,北,3,1,6.93,03,逃げ,2,0.16,1.53.6
住之江,7,予選,4,4844,村上奈穂,67,21,晴,北,3,1,7.01,04,逃げ,4,0.14,1.54.8
住之江,7,予選,6,5241,門田栞,21,35,晴,北,3,1,6.90,05,逃げ,6,0.09,1.55.6
住之江,7,予選,3,4993,下野京香,12,39,晴,北,3,1,6.97,06,逃げ,3,0.17,1.56.0
住之江,8,予選,5,4190,長嶋万記,65,85,晴,北,3,1,6.95,01,まくり,5,0.14,1.49.3
住之江,8,予選,2,4208,三浦永理,66,81,晴,北,3,1,6.99,02,まくり,2,0.22,1.50.6
住之江,8,予選,1,3551,藤田美代,85,92,晴,北,3,1,6.96,03,まくり,1,0.22,1.53.7
住之江,8,予選,6,4569,中澤宏奈,80,30,晴,北,3,1,7.03,04,まくり,6,0.20,1.56.2
住之江,8,予選,3,3778,安達美帆,72,34,晴,北,3,1,6.98,05,まくり,3,0.25,1.56.9
住之江,8,予選,4,5182,宮崎安奈,24,36,晴,北,3,1,6.97,06,まくり,4,0.23,1.58.5
住之江,9,予選,4,4927,関野文,88,68,晴,北東,3,1,7.01,01,差し,4,0.10,1.50.4
住之江,9,予選,1,3604,武藤綾子,87,73,晴,北東,3,1,6.96,02,差し,1,0.16,1.51.6
住之江,9,予選,2,4891,寺島美里,60,12,晴,北東,3,1,6.97,03,差し,2,0.13,1.52.3
住之江,9,予選,5,3999,大瀧明日香,51,13,晴,北東,3,1,6.96,04,差し,5,0.10,1.54.1
住之江,9,予選,6,5188,武井莉里佳,59,80,晴,北東,3,1,6.93,05,差し,6,0.08,1.54.5
住之江,9,予選,3,4678,水野望美,31,52,晴,北東,3,1,6.98,06,差し,3,0.10,1.56.1
住之江,10,予選特別Ｂ戦,4,5088,高憧四季,73,83,晴,北,3,1,6.96,01,まくり差し,4,0.13,1.49.5
住之江,10,予選特別Ｂ戦,3,4286,平田さやか,25,70,晴,北,3,1,6.87,02,まくり差し,3,0.14,1.51.6
住之江,10,予選特別Ｂ戦,6,3302,谷川里江,69,90,晴,北,3,1,7.01,03,まくり差し,6,0.26,1.52.8
住之江,10,予選特別Ｂ戦,5,3580,水口由紀,56,17,晴,北,3,1,6.98,04,まくり差し,5,0.15,1.54.0
住之江,10,予選特別Ｂ戦,2,4843,深尾巴恵,27,88,晴,北,3,1,6.96,05,まくり差し,2,0.22,1.55.5
住之江,10,予選特別Ｂ戦,1,4385,鈴木祐美子,20,86,晴,北,3,1,6.90,06,まくり差し,1,0.29,1.56.0
住之江,11,予選特別Ａ戦,1,3618,海野ゆかり,83,66,晴,北,3,1,6.97,01,逃げ,1,0.15,1.55.4
住之江,11,予選特別Ａ戦,2,4071,古賀千晶,77,67,晴,北,3,1,6.96,02,逃げ,2,0.12,1.58.2
住之江,11,予選特別Ａ戦,5,3579,中里優子,86,26,晴,北,3,1,6.99,03,逃げ,5,0.15,1.59.9
住之江,11,予選特別Ａ戦,3,3207,田村美和,78,93,晴,北,3,1,6.96,04,逃げ,3,0.10,2.01.9
住之江,11,予選特別Ａ戦,4,3802,森岡まき,74,76,晴,北,3,1,7.01,05,逃げ,4,0.12,2.03.7
住之江,12,大スポＤＲ,1,4190,長嶋万記,65,85,晴,北,3,1,6.87,01,抜き,1,0.14,1.48.9
住之江,12,大スポＤＲ,2,4183,宇野弥生,19,82,晴,北,3,1,6.96,02,抜き,2,0.07,1.50.7
住之江,12,大スポＤＲ,4,4738,清埜翔子,36,77,晴,北,3,1,6.97,03,抜き,4,0.12,1.52.2
住之江,12,大スポＤＲ,3,5057,上田紗奈,68,63,晴,北,3,1,6.92,04,抜き,3,0.08,1.52.4
住之江,12,大スポＤＲ,5,3845,中谷朋子,53,33,晴,北,3,1,7.01,05,抜き,5,0.19,1.55.1
住之江,12,大スポＤＲ,6,3801,五反田忍,32,75,晴,北,3,1,7.09,06,抜き,6,0.23,1.57.6
蒲郡,1,一般戦,1,4293,鈴木智啓,33,64,晴,南西,1,0,6.74,01,逃げ,1,0.06,1.50.2
蒲郡,1,一般戦,4,4785,木幡純也,39,41,晴,南西,1,0,6.73,02,逃げ,4,0.13,1.51.5
蒲郡,1,一般戦,6,4389,伊藤喜智,48,24,晴,南西,1,0,6.70,03,逃げ,6,0.06,1.52.6
蒲郡,1,一般戦,5,3448,高山秀雄,30,61,晴,南西,1,0,6.73,04,逃げ,5,0.09,1.53.8
蒲郡,1,一般戦,2,5181,森智哉,58,55,晴,南西,1,0,6.75,05,逃げ,2,0.17,.  .
蒲郡,2,一般戦,1,3072,西田靖,56,37,晴,南,2,1,6.70,01,逃げ,1,0.08,1.50.4
蒲郡,2,一般戦,5,3656,伯母芳恒,54,22,晴,南,2,1,6.73,02,逃げ,5,0.13,1.51.4
蒲郡,2,一般戦,6,4364,池永太,19,47,晴,南,2,1,6.71,03,逃げ,6,0.15,1.53.4
蒲郡,2,一般戦,3,4431,石塚裕介,15,74,晴,南,2,1,6.73,04,逃げ,3,0.14,1.54.8
蒲郡,2,一般戦,4,4360,庄司孝輔,27,45,晴,南,2,1,6.72,05,逃げ,4,0.27,.  .
蒲郡,2,一般戦,2,5190,大月遊雅,70,56,晴,南,2,1,6.73,06,逃げ,2,0.10,.  .
蒲郡,3,一般戦,3,4960,黒野元基,55,43,晴,南東,2,1,6.70,01,まくり差し,3,0.12,1.49.8
蒲郡,3,一般戦,1,4298,宮下元胤,21,75,晴,南東,2,1,6.71,02,まくり差し,1,0.11,1.52.0
蒲郡,3,一般戦,6,3621,天野晶夫,68,66,晴,南東,2,1,6.75,03,まくり差し,6,0.15,1.52.8
蒲郡,3,一般戦,5,3843,上之晃弘,69,62,晴,南東,2,1,6.76,04,まくり差し,5,0.14,1.53.4
蒲郡,3,一般戦,2,4920,桐村翔太,61,33,晴,南東,2,1,6.68,05,まくり差し,2,0.17,.  .
蒲郡,3,一般戦,4,4906,鈴木雅希,13,51,晴,南東,2,1,6.71,06,まくり差し,4,0.20,.  .
蒲郡,4,一般戦,1,4230,濱崎直矢,25,52,晴,南東,2,1,6.66,01,逃げ,1,0.16,1.50.1
蒲郡,4,一般戦,5,4370,山口達也,57,65,晴,南東,2,1,6.77,02,逃げ,2,0.17,1.51.4
蒲郡,4,一般戦,6,4538,笠置博之,16,53,晴,南東,2,1,6.77,03,逃げ,6,0.17,1.52.8
蒲郡,4,一般戦,3,4626,伊藤紘章,64,72,晴,南東,2,1,6.76,04,逃げ,4,0.05,1.53.5
蒲郡,4,一般戦,2,3211,北川敏弘,71,58,晴,南東,2,1,6.75,05,逃げ,3,0.14,.  .
蒲郡,4,一般戦,4,5023,久永祥平,28,68,晴,南東,2,1,6.74,06,逃げ,5,0.15,.  .
蒲郡,5,一般戦,1,3717,立間充宏,65,49,晴,南東,1,0,6.70,01,逃げ,1,0.12,1.49.5
蒲郡,5,一般戦,2,3742,宮地秀祈,41,60,晴,南東,1,0,6.75,02,逃げ,2,0.20,1.51.6
蒲郡,5,一般戦,5,5181,森智哉,58,55,晴,南東,1,0,6.79,03,逃げ,5,0.20,1.52.6
蒲郡,5,一般戦,3,4161,黒柳浩孝,50,11,晴,南東,1,0,6.72,04,逃げ,4,0.16,1.52.8
蒲郡,5,一般戦,6,4531,武富智亮,23,76,晴,南東,1,0,6.74,05,逃げ,6,0.11,.  .
蒲郡,5,一般戦,4,4676,後藤隼之,11,54,晴,南東,1,0,6.85,06,逃げ,3,0.17,.  .
蒲郡,6,一般戦,4,4266,長田頼宗,67,71,晴,南東,2,1,6.74,01,まくり,4,0.06,1.49.1
蒲郡,6,一般戦,6,4362,土屋智則,32,29,晴,南東,2,1,6.75,02,まくり,5,0.06,1.50.5
蒲郡,6,一般戦,1,3381,滝沢芳行,43,40,晴,南東,2,1,6.71,03,まくり,1,0.11,1.52.5
蒲郡,6,一般戦,5,5190,大月遊雅,70,56,晴,南東,2,1,6.78,04,まくり,6,0.04,1.53.6
蒲郡,6,一般戦,2,4273,佐藤旭,51,63,晴,南東,2,1,6.74,05,まくり,2,0.14,.  .
蒲郡,6,一般戦,3,4389,伊藤喜智,48,24,晴,南東,2,1,6.78,06,まくり,3,0.13,.  .
蒲郡,7,一般戦,1,4102,益田啓司,31,36,晴,南,2,1,6.72,01,逃げ,1,0.18,1.55.4
蒲郡,7,一般戦,4,4377,濱本優一,34,69,晴,南,2,1,6.80,02,逃げ,4,0.15,1.56.9
蒲郡,7,一般戦,2,3072,西田靖,56,37,晴,南,2,1,6.73,03,逃げ,2,0.16,2.00.4
蒲郡,7,一般戦,3,3752,宇土泰就,49,46,晴,南,2,1,6.66,04,逃げ,3,0.17,2.01.4
蒲郡,7,一般戦,6,4906,鈴木雅希,13,51,晴,南,2,1,6.80,05,逃げ,6,0.32,.  .
蒲郡,8,一般戦,1,4793,金子萌,20,70,晴,南東,1,0,6.72,01,逃げ,1,0.05,1.48.2
蒲郡,8,一般戦,3,4500,山田康二,17,39,晴,南東,1,0,6.75,02,逃げ,3,0.10,1.49.2
蒲郡,8,一般戦,6,4360,庄司孝輔,27,45,晴,南東,1,0,6.80,03,逃げ,5,0.09,1.51.9
蒲郡,8,一般戦,4,4293,鈴木智啓,33,64,晴,南東,1,0,6.84,04,逃げ,4,0.08,1.53.0
蒲郡,8,一般戦,2,4346,前田健太郎,38,50,晴,南東,1,0,6.90,05,逃げ,2,0.09,.  .
蒲郡,8,一般戦,5,4920,桐村翔太,61,33,晴,南東,1,0,6.78,06,逃げ,6,0.05,.  .
蒲郡,9,準優勝戦,4,3717,立間充宏,65,49,晴,南東,1,0,6.80,01,まくり,4,0.07,1.49.5
蒲郡,9,準優勝戦,6,4626,伊藤紘章,64,72,晴,南東,1,0,6.90,02,まくり,6,0.17,1.50.7
蒲郡,9,準優勝戦,1,4960,黒野元基,55,43,晴,南東,1,0,6.78,03,まくり,1,0.17,1.51.6
蒲郡,9,準優勝戦,3,4370,山口達也,57,65,晴,南東,1,0,6.83,04,まくり,2,0.19,1.53.2
蒲郡,9,準優勝戦,5,4431,石塚裕介,15,74,晴,南東,1,0,6.86,05,まくり,5,0.14,.  .
蒲郡,9,準優勝戦,2,4531,武富智亮,23,76,晴,南東,1,0,6.84,06,まくり,3,0.17,.  .
蒲郡,10,準優勝戦,1,4364,池永太,19,47,晴,南東,2,1,6.79,01,逃げ,1,0.18,1.49.0
蒲郡,10,準優勝戦,5,4230,濱崎直矢,25,52,晴,南東,2,1,6.80,02,逃げ,5,0.11,1.49.4
蒲郡,10,準優勝戦,2,4266,長田頼宗,67,71,晴,南東,2,1,6.78,03,逃げ,2,0.17,1.51.3
蒲郡,10,準優勝戦,3,4102,益田啓司,31,36,晴,南東,2,1,6.80,04,逃げ,3,0.14,1.53.1
蒲郡,10,準優勝戦,6,4298,宮下元胤,21,75,晴,南東,2,1,6.83,05,逃げ,6,0.20,.  .
蒲郡,10,準優勝戦,4,3843,上之晃弘,69,62,晴,南東,2,1,6.90,06,逃げ,4,0.15,.  .
蒲郡,11,準優勝戦,1,4362,土屋智則,32,29,晴,東,1,0,6.83,01,逃げ,1,0.09,1.49.2
蒲郡,11,準優勝戦,4,4500,山田康二,17,39,晴,東,1,0,6.85,02,逃げ,4,0.12,1.50.3
蒲郡,11,準優勝戦,3,3656,伯母芳恒,54,22,晴,東,1,0,6.84,03,逃げ,3,0.09,1.53.5
蒲郡,11,準優勝戦,6,3211,北川敏弘,71,58,晴,東,1,0,6.79,04,逃げ,6,0.09,1.54.1
蒲郡,11,準優勝戦,5,3381,滝沢芳行,43,40,晴,東,1,0,6.89,05,逃げ,5,0.14,.  .
蒲郡,11,準優勝戦,2,4377,濱本優一,34,69,晴,東,1,0,6.82,06,逃げ,2,0.08,.  .
蒲郡,12,一般戦,3,5023,久永祥平,28,68,晴,北東,1,0,6.77,01,まくり差し,3,0.13,1.50.1
蒲郡,12,一般戦,4,3752,宇土泰就,49,46,晴,北東,1,0,6.77,02,まくり差し,4,0.11,1.51.4
蒲郡,12,一般戦,6,4273,佐藤旭,51,63,晴,北東,1,0,6.86,03,まくり差し,6,0.12,1.52.5
蒲郡,12,一般戦,1,4161,黒柳浩孝,50,11,晴,北東,1,0,6.79,04,まくり差し,1,0.14,1.52.6
蒲郡,12,一般戦,5,4793,金子萌,20,70,晴,北東,1,0,6.84,05,まくり差し,5,0.08,.  .
蒲郡,12,一般戦,2,4676,後藤隼之,11,54,晴,北東,1,0,6.93,06,まくり差し,2,0.17,.  .
浜名湖,1,予選,1,3535,渡修平,3,30,晴,南,4,2,6.67,01,逃げ,1,0.06,1.50.9
浜名湖,1,予選,5,3963,原田秀弥,60,51,晴,南,4,2,6.68,02,逃げ,5,0.10,1.51.7
浜名湖,1,予選,4,4234,野相弘司,36,63,晴,南,4,2,6.66,03,逃げ,4,0.27,1.53.3
浜名湖,1,予選,6,4417,服部剛,41,57,晴,南,4,2,6.69,04,逃げ,6,0.12,1.53.9
浜名湖,1,予選,3,4244,鈴木成美,24,74,晴,南,4,2,6.69,05,逃げ,3,0.08,.  .
浜名湖,1,予選,2,5003,来田衣織,58,16,晴,南,4,2,6.68,06,逃げ,2,0.09,.  .
浜名湖,2,予選,3,5079,大石真央,57,31,晴,南,4,2,6.62,01,まくり,3,0.14,1.49.9
浜名湖,2,予選,4,4229,市川美宏,59,25,晴,南,4,2,6.69,02,まくり,4,0.15,1.50.8
浜名湖,2,予選,6,4710,福田宗平,47,62,晴,南,4,2,6.70,03,まくり,6,0.16,1.51.8
浜名湖,2,予選,1,3965,北中元樹,35,26,晴,南,4,2,6.68,04,まくり,1,0.17,1.52.8
浜名湖,2,予選,2,4237,大峯豊,29,23,晴,南,4,2,6.66,05,まくり,2,0.18,.  .
浜名湖,2,予選,5,4142,平野和明,21,43,晴,南,4,2,6.61,06,まくり,5,0.15,.  .
浜名湖,3,予選,1,5012,加倉侑征,7,27,晴,南,3,1,6.63,01,逃げ,1,0.10,1.50.0
浜名湖,3,予選,5,4057,松井賢治,37,56,晴,南,3,1,6.62,02,逃げ,5,0.15,1.51.9
浜名湖,3,予選,4,3832,下田哲也,8,12,晴,南,3,1,6.65,03,逃げ,4,0.12,1.52.8
浜名湖,3,予選,6,4963,實森美祐,23,38,晴,南,3,1,6.65,04,逃げ,6,0.26,1.53.0
浜名湖,3,予選,2,3909,佐々木康幸,53,65,晴,南,3,1,6.66,05,逃げ,2,0.08,.  .
浜名湖,3,予選,3,4458,抹香雄三,30,55,晴,南,3,1,6.68,06,逃げ,3,0.07,.  .
浜名湖,4,ランチタイム,1,4885,大山千広,13,48,晴,南,4,2,6.65,01,逃げ,1,0.14,1.49.2
浜名湖,4,ランチタイム,6,3761,山本光雄,46,75,晴,南,4,2,6.61,02,逃げ,4,0.25,1.51.2
浜名湖,4,ランチタイム,3,4556,竹井奈美,15,70,晴,南,4,2,6.69,03,逃げ,3,0.22,1.52.2
浜名湖,4,ランチタイム,4,4511,中岡健人,9,17,晴,南,4,2,6.78,04,逃げ,5,0.25,1.53.7
浜名湖,4,ランチタイム,5,5074,大澤誠也,25,64,晴,南,4,2,6.69,05,逃げ,6,0.24,.  .
浜名湖,4,ランチタイム,2,4251,川崎誠志,62,44,晴,南,4,2,6.68,06,逃げ,2,0.24,.  .
浜名湖,5,予選,1,3839,川合理司,63,40,晴,南,4,2,6.68,01,逃げ,1,0.11,1.50.6
浜名湖,5,予選,5,3572,安田政彦,19,66,晴,南,4,2,6.66,02,逃げ,5,0.19,1.51.8
浜名湖,5,予選,2,4417,服部剛,41,57,晴,南,4,2,6.68,03,逃げ,2,0.21,1.53.1
浜名湖,5,予選,4,4016,西川新太郎,32,20,晴,南,4,2,6.70,04,逃げ,4,0.19,1.54.5
浜名湖,5,予選,6,4473,藤堂里香,66,41,晴,南,4,2,6.62,05,逃げ,6,0.21,.  .
浜名湖,5,予選,3,3978,齊藤仁,20,13,晴,南,4,2,6.73,06,逃げ,3,0.19,.  .
浜名湖,6,予選,1,4000,松本博昭,18,53,晴,南,4,2,6.60,01,逃げ,1,0.16,1.50.3
浜名湖,6,予選,3,3965,北中元樹,35,26,晴,南,4,2,6.78,02,逃げ,4,0.14,1.51.5
浜名湖,6,予選,5,4264,長尾章平,33,36,晴,南,4,2,6.70,03,逃げ,5,0.18,1.52.7
浜名湖,6,予選,2,4760,山崎郡,38,54,晴,南,4,2,6.68,04,逃げ,2,0.14,1.53.8
浜名湖,6,予選,4,3499,市川哲也,55,29,晴,南,4,2,6.70,05,逃げ,3,0.18,.  .
浜名湖,6,予選,6,5003,来田衣織,58,16,晴,南,4,2,6.65,06,逃げ,6,0.15,.  .
浜名湖,7,ブレイクタイ,5,3832,下田哲也,8,12,晴,南,3,2,6.70,01,まくり差し,5,0.17,1.50.3
浜名湖,7,ブレイクタイ,1,4452,松尾祭,14,72,晴,南,3,2,6.66,02,まくり差し,1,0.18,1.51.4
浜名湖,7,ブレイクタイ,4,3826,村田修次,39,35,晴,南,3,2,6.66,03,まくり差し,4,0.17,1.52.7
浜名湖,7,ブレイクタイ,2,4244,鈴木成美,24,74,晴,南,3,2,6.69,04,まくり差し,2,0.17,1.54.2
浜名湖,7,ブレイクタイ,3,4153,佐々木巌,2,19,晴,南,3,2,6.70,05,まくり差し,3,0.25,.  .
浜名湖,7,ブレイクタイ,6,5079,大石真央,57,31,晴,南,3,2,6.62,06,まくり差し,6,0.22,.  .
浜名湖,8,予選,2,3541,三嶌誠司,4,50,晴,南,4,2,6.63,01,差し,2,0.07,1.49.8
浜名湖,8,予選,1,4057,松井賢治,37,56,晴,南,4,2,6.63,02,差し,1,0.14,1.50.7
浜名湖,8,予選,5,3744,徳増秀樹,56,58,晴,南,4,2,6.65,03,差し,5,0.10,1.52.6
浜名湖,8,予選,3,3885,久田武,17,22,晴,南,4,2,6.70,04,差し,3,0.05,1.53.1
