レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,6,予選,2,4361,柳生泰二,31,25,晴,南東,1,1,6.95,02,逃げ,2,0.16,1.51.1
徳山,6,予選,3,3562,山下和彦,49,51,晴,南東,1,1,6.98,03,逃げ,3,0.17,1.52.9
徳山,6,予選,4,4907,小池修平,43,45,晴,南東,1,1,6.96,04,逃げ,5,0.17,1.54.7
徳山,6,予選,5,4877,鈴谷一平,17,36,晴,南東,1,1,7.02,05,逃げ,6,0.19,.  .
徳山,6,予選,6,3388,今垣光太郎,12,14,晴,南東,1,1,6.98,06,逃げ,4,0.19,.  .
徳山,7,予選,1,4734,安河内将,56,20,晴,南西,2,2,6.89,01,逃げ,1,0.14,1.51.1
徳山,7,予選,2,4933,板橋侑我,68,35,晴,南西,2,2,6.96,02,逃げ,2,0.13,1.52.3
徳山,7,予選,4,3779,原田幸哉,45,22,晴,南西,2,2,6.92,03,逃げ,4,0.08,1.52.7
徳山,7,予選,6,4468,大池佑来,61,23,晴,南西,2,2,6.97,04,逃げ,6,0.22,1.54.3
徳山,7,予選,5,3711,江本真治,19,70,晴,南西,2,2,6.99,05,逃げ,5,0.25,.  .
徳山,7,予選,3,4852,川原祐明,52,31,晴,南西,2,2,6.94,06,逃げ,3,0.12,.  .
徳山,8,予選,2,3854,吉川元浩,72,58,晴,南,2,2,6.92,01,差し,2,0.25,1.50.7
徳山,8,予選,6,4886,入海馨,50,30,晴,南,2,2,6.98,02,差し,6,0.03,1.51.8
徳山,8,予選,4,4437,中田元泰,41,69,晴,南,2,2,7.01,03,差し,4,0.05,1.53.3
徳山,8,予選,5,4238,毒島誠,27,34,晴,南,2,2,6.99,04,差し,5,0.02,1.54.1
徳山,8,予選,1,4798,浜先真範,44,61,晴,南,2,2,6.93,05,差し,1,0.13,.  .
徳山,8,予選,3,4475,末永祐輝,60,62,晴,南,2,2,6.94,06,差し,3,0.13,.  .
徳山,9,予選,1,4459,片岡雅裕,24,60,晴,南西,2,2,6.97,01,逃げ,1,0.11,1.49.2
徳山,9,予選,3,5141,大澤風葵,47,21,晴,南西,2,2,6.97,02,逃げ,3,0.21,1.51.4
徳山,9,予選,5,3716,石渡鉄兵,51,37,晴,南西,2,2,6.98,03,逃げ,5,0.19,1.52.8
徳山,9,予選,2,3942,寺田祥,25,67,晴,南西,2,2,6.98,04,逃げ,2,0.16,1.54.7
徳山,9,予選,6,4685,島村隆幸,46,57,晴,南西,2,2,7.04,05,逃げ,6,0.18,.  .
徳山,9,予選,4,4239,竹田辰也,21,38,晴,南西,2,2,7.00,06,逃げ,4,0.18,.  .
徳山,10,予選,2,4148,枝尾賢,14,68,晴,南西,1,1,6.96,01,差し,2,0.11,1.50.0
徳山,10,予選,1,3961,谷村一哉,18,55,晴,南西,1,1,6.95,02,差し,1,0.14,1.51.8
徳山,10,予選,4,3719,辻栄蔵,64,65,晴,南西,1,1,6.95,03,差し,4,0.15,1.53.2
徳山,10,予選,3,4828,松山将吾,59,16,晴,南西,1,1,6.98,04,差し,3,0.14,1.54.0
徳山,10,予選,6,4174,赤坂俊輔,48,40,晴,南西,1,1,6.95,05,差し,6,0.22,.  .
徳山,10,予選,5,4938,小芦るり華,30,75,晴,南西,1,1,6.94,06,差し,5,0.22,.  .
徳山,11,予選,3,3388,今垣光太郎,12,14,晴,南西,1,1,6.96,01,まくり,3,0.03,1.50.0
徳山,11,予選,4,4762,藤原啓史朗,23,66,晴,南西,1,1,6.95,02,まくり,4,0.06,1.52.0
徳山,11,予選,6,4256,渡辺浩司,42,39,晴,南西,1,1,6.90,03,まくり,6,0.09,1.52.7
徳山,11,予選,5,4064,原田篤志,35,15,晴,南西,1,1,7.00,04,まくり,5,0.08,1.53.9
徳山,11,予選,2,4335,若林将,55,59,晴,南西,1,1,6.94,05,まくり,2,0.11,.  .
徳山,11,予選,1,3779,原田幸哉,45,22,晴,南西,1,1,6.87,06,まくり,1,0.19,.  .
徳山,12,ドリーム戦,3,3960,菊地孝平,63,56,晴,南西,1,1,6.84,01,まくり差し,3,0.08,1.49.2
徳山,12,ドリーム戦,1,4168,石野貴之,67,73,晴,南西,1,1,6.88,02,まくり差し,1,0.14,1.51.0
徳山,12,ドリーム戦,4,4013,中島孝平,40,27,晴,南西,1,1,6.97,03,まくり差し,4,0.18,1.51.7
徳山,12,ドリーム戦,2,3415,松井繁,57,32,晴,南西,1,1,6.87,04,まくり差し,2,0.10,1.52.2
徳山,12,ドリーム戦,6,4686,丸野一樹,36,13,晴,南西,1,1,6.90,05,まくり差し,6,0.21,.  .
徳山,12,ドリーム戦,5,4344,新田雄史,75,74,晴,南西,1,1,6.91,06,まくり差し,5,0.22,.  .
児島,1,朝得ガァ～コ,1,4531,武富智亮,36,22,晴,南東,1,1,6.73,01,逃げ,1,0.15,1.49.4
児島,1,朝得ガァ～コ,2,5170,佐藤太亮,30,14,晴,南東,1,1,6.71,02,逃げ,2,0.14,1.50.4
児島,1,朝得ガァ～コ,3,4957,竹之内極,37,60,晴,南東,1,1,6.79,03,逃げ,3,0.16,1.51.3
児島,1,朝得ガァ～コ,5,5063,大塚雅治,48,75,晴,南東,1,1,6.75,04,逃げ,5,0.19,1.51.7
児島,1,朝得ガァ～コ,6,5317,長尾萌加,65,23,晴,南東,1,1,6.76,05,逃げ,6,0.25,.  .
児島,1,朝得ガァ～コ,4,3334,角ひとみ,19,41,晴,南東,1,1,6.72,06,逃げ,4,0.16,.  .
児島,2,予選,1,3982,福田理,64,19,晴,北東,1,1,6.82,01,逃げ,1,0.21,1.49.6
児島,2,予選,4,5032,谷口知優,12,63,晴,北東,1,1,6.73,02,逃げ,4,0.11,1.50.8
児島,2,予選,2,4664,東口晃,44,13,晴,北東,1,1,6.67,03,逃げ,2,0.17,1.52.3
児島,2,予選,5,4200,早川尚人,28,42,晴,北東,1,1,6.72,04,逃げ,5,0.10,1.53.4
児島,2,予選,3,5165,小林愛実,69,73,晴,北東,1,1,6.68,05,逃げ,3,0.15,.  .
児島,2,予選,6,4946,船越健吾,53,27,晴,北東,1,1,6.72,06,逃げ,6,0.11,.  .
児島,3,予選,2,4808,松尾拓,35,17,晴,南東,2,3,6.69,01,差し,2,0.24,1.49.5
児島,3,予選,1,3233,小畑実成,20,40,晴,南東,2,3,6.72,02,差し,1,0.24,1.50.6
児島,3,予選,5,3401,上田隆章,32,30,晴,南東,2,3,6.81,03,差し,5,0.25,1.52.3
児島,3,予選,6,5148,松本怜,29,55,晴,南東,2,3,6.71,04,差し,6,0.27,1.53.7
児島,3,予選,3,3445,加藤高史,18,49,晴,南東,2,3,6.67,05,差し,3,0.30,.  .
児島,3,予選,4,5203,神里琴音,56,47,晴,南東,2,3,6.73,06,差し,4,0.26,.  .
児島,4,コジマだ４っ,2,4348,宮崎奨,47,21,晴,南東,2,3,6.61,01,まくり,3,0.19,1.49.7
児島,4,コジマだ４っ,1,4967,中村魁生,68,43,晴,南東,2,3,6.70,02,まくり,1,0.10,1.50.6
児島,4,コジマだ４っ,4,4384,鶴本崇文,52,68,晴,南東,2,3,6.65,03,まくり,6,0.30,1.52.2
児島,4,コジマだ４っ,3,3838,伊藤啓三,49,48,晴,南東,2,3,6.71,04,まくり,4,0.17,1.53.8
児島,4,コジマだ４っ,6,4874,池田奈津美,38,16,晴,南東,2,3,6.73,05,まくり,2,0.11,.  .
児島,4,コジマだ４っ,5,4708,半田尚也,55,45,晴,南東,2,3,6.71,06,まくり,5,0.20,.  .
児島,5,日替艇食戦,1,3349,吉田一郎,25,15,晴,南東,2,3,6.68,01,逃げ,1,0.11,1.49.3
児島,5,日替艇食戦,3,4692,酒井俊弘,13,66,晴,南東,2,3,6.66,02,逃げ,3,0.15,1.50.7
児島,5,日替艇食戦,6,4445,宮地元輝,39,71,晴,南東,2,3,6.69,03,逃げ,6,0.17,1.52.8
児島,5,日替艇食戦,4,4434,田中辰彦,41,56,晴,南東,2,3,6.61,04,逃げ,4,0.24,1.53.4
児島,5,日替艇食戦,2,5146,野田彩加,11,46,晴,南東,2,3,6.62,05,逃げ,2,0.24,.  .
児島,5,日替艇食戦,5,5181,森智哉,67,65,晴,南東,2,3,6.75,06,逃げ,5,0.27,.  .
児島,6,昼得クラリス,2,3435,寺田千恵,22,38,晴,南東,2,3,6.72,01,差し,2,0.15,1.49.4
児島,6,昼得クラリス,1,4156,浜野孝志,72,11,晴,南東,2,3,6.71,02,差し,1,0.16,1.50.9
児島,6,昼得クラリス,3,4210,松村康太,16,51,晴,南東,2,3,6.67,03,差し,3,0.21,1.52.4
児島,6,昼得クラリス,4,3910,松下知幸,21,53,晴,南東,2,3,6.67,04,差し,4,0.20,1.53.3
児島,6,昼得クラリス,5,3982,福田理,64,19,晴,南東,2,3,6.71,05,差し,5,0.20,.  .
児島,6,昼得クラリス,6,3334,角ひとみ,19,41,晴,南東,2,3,6.71,06,差し,6,0.22,.  .
児島,7,予選,2,4776,竹田和哉,24,69,晴,南東,3,3,6.70,01,差し,2,0.10,1.49.8
児島,7,予選,3,5203,神里琴音,56,47,晴,南東,3,3,6.71,02,差し,3,0.09,1.51.4
児島,7,予選,4,5170,佐藤太亮,30,14,晴,南東,3,3,6.73,03,差し,4,0.09,1.52.3
児島,7,予選,6,4085,荻野裕介,46,28,晴,南東,3,3,6.68,04,差し,6,0.10,1.53.6
児島,7,予選,1,4200,早川尚人,28,42,晴,南東,3,3,6.64,05,差し,1,0.10,.  .
児島,7,予選,5,4066,東本勝利,17,12,晴,南東,3,3,6.68,06,差し,5,0.12,.  .
児島,8,予選,4,3445,加藤高史,18,49,晴,南東,3,3,6.64,01,まくり,4,0.16,1.49.8
児島,8,予選,5,3556,田中信一郎,14,26,晴,南東,3,3,6.64,02,まくり,5,0.17,1.51.8
児島,8,予選,1,5063,大塚雅治,48,75,晴,南東,3,3,6.76,03,まくり,1,0.15,1.53.5
児島,8,予選,2,4109,谷津幸宏,58,67,晴,南東,3,3,6.65,04,まくり,2,0.24,1.53.7
児島,8,予選,3,4495,森晋太郎,40,25,晴,南東,3,3,6.62,05,まくり,3,0.20,.  .
児島,8,予選,6,5165,小林愛実,69,73,晴,南東,3,3,6.67,06,まくり,6,0.18,.  .
児島,9,予選特賞,1,3681,山谷央,23,24,晴,南東,3,3,6.62,01,逃げ,1,0.14,1.50.0
児島,9,予選特賞,6,4172,森定晃史,63,32,晴,南東,3,3,6.62,02,逃げ,5,0.21,1.50.3
児島,9,予選特賞,4,4692,酒井俊弘,13,66,晴,南東,3,3,6.58,03,逃げ,4,0.15,1.53.1
児島,9,予選特賞,2,3974,深山祐二,66,18,晴,南東,3,3,6.64,04,逃げ,2,0.18,1.54.6
児島,9,予選特賞,5,5317,長尾萌加,65,23,晴,南東,3,3,6.72,05,逃げ,6,0.31,.  .
児島,9,予選特賞,3,4296,岡崎恭裕,60,20,晴,南東,3,3,6.67,06,逃げ,3,0.20,.  .
児島,10,予選特賞,1,4259,真庭明志,71,35,晴,南東,4,3,6.71,01,逃げ,1,0.19,1.49.2
児島,10,予選特賞,6,4166,吉田拡郎,27,39,晴,南東,4,3,6.70,02,逃げ,6,0.12,1.50.5
児島,10,予選特賞,2,4384,鶴本崇文,52,68,晴,南東,4,3,6.64,03,逃げ,2,0.18,1.52.2
児島,10,予選特賞,5,5146,野田彩加,11,46,晴,南東,4,3,6.69,04,逃げ,5,0.15,1.53.4
児島,10,予選特賞,4,4156,浜野孝志,72,11,晴,南東,4,3,6.77,05,逃げ,4,0.11,.  .
児島,10,予選特賞,3,4664,東口晃,44,13,晴,南東,4,3,6.65,06,逃げ,3,0.16,.  .
児島,11,予選特選,1,4776,竹田和哉,24,69,晴,南東,3,3,6.56,01,逃げ,1,0.12,1.49.2
児島,11,予選特選,4,3349,吉田一郎,25,15,晴,南東,3,3,6.66,02,逃げ,4,0.09,1.50.8
児島,11,予選特選,2,3838,伊藤啓三,49,48,晴,南東,3,3,6.58,03,逃げ,2,0.14,1.51.9
児島,11,予選特選,3,4531,武富智亮,36,22,晴,南東,3,3,6.67,04,逃げ,3,0.13,1.53.5
児島,11,予選特選,5,3435,寺田千恵,22,38,晴,南東,3,3,6.58,05,逃げ,5,0.06,.  .
児島,11,予選特選,6,3401,上田隆章,32,30,晴,南東,3,3,6.69,06,逃げ,6,0.10,.  .
児島,12,記者選抜戦,1,3556,田中信一郎,14,26,晴,南東,4,3,6.55,01,逃げ,1,0.12,1.48.9
児島,12,記者選抜戦,6,4348,宮崎奨,47,21,晴,南東,4,3,6.62,02,逃げ,6,0.14,1.50.6
児島,12,記者選抜戦,3,4445,宮地元輝,39,71,晴,南東,4,3,6.58,03,逃げ,3,0.13,1.51.0
児島,12,記者選抜戦,4,4808,松尾拓,35,17,晴,南東,4,3,6.56,04,逃げ,4,0.16,1.51.3
児島,12,記者選抜戦,5,4210,松村康太,16,51,晴,南東,4,3,6.62,05,逃げ,5,0.15,.  .
児島,12,記者選抜戦,2,4085,荻野裕介,46,28,晴,南東,4,3,6.61,06,逃げ,2,0.25,.  .
尼崎,1,朝からセンプ,3,3654,武田光史,1,75,晴,無風,0,0,6.78,01,抜き,3,0.30,1.49.0
尼崎,1,朝からセンプ,1,3516,吉原聖人,58,49,晴,無風,0,0,6.79,02,抜き,1,0.19,1.50.1
尼崎,1,朝からセンプ,2,3692,竹腰正樹,16,64,晴,無風,0,0,6.84,03,抜き,2,0.17,1.52.7
尼崎,1,朝からセンプ,6,3141,山来和人,57,54,晴,無風,0,0,6.78,04,抜き,6,0.19,1.54.0
尼崎,1,朝からセンプ,4,3339,泉具巳,20,65,晴,無風,0,0,6.85,05,抜き,4,0.18,1.54.9
尼崎,1,朝からセンプ,5,3690,河合三弘,54,48,晴,無風,0,0,6.91,06,抜き,5,0.17,1.56.6
尼崎,2,予選,1,3535,渡修平,38,61,晴,西,1,0,6.83,01,逃げ,1,0.25,1.49.5
尼崎,2,予選,4,3984,坂口周,3,29,晴,西,1,0,6.84,02,逃げ,4,0.16,1.50.3
尼崎,2,予選,6,3975,小野寺智洋,24,31,晴,西,1,0,6.74,03,逃げ,6,0.14,1.51.4
尼崎,2,予選,5,3875,廣中良一,31,55,晴,西,1,0,6.86,04,逃げ,5,0.19,1.52.5
尼崎,2,予選,2,3713,伊藤誠二,49,33,晴,西,1,0,6.76,05,逃げ,2,0.23,1.54.0
尼崎,2,予選,3,3668,市川猛,26,25,晴,西,1,0,6.86,06,逃げ,3,0.25,1.56.7
尼崎,3,予選,5,3543,福田雅一,5,32,晴,南西,3,0,6.81,01,まくり差し,5,0.17,1.49.6
尼崎,3,予選,2,3621,天野晶夫,11,28,晴,南西,3,0,6.86,02,まくり差し,2,0.19,1.51.1
尼崎,3,予選,1,3212,亀本勇樹,51,62,晴,南西,3,0,6.87,03,まくり差し,1,0.17,1.51.4
尼崎,3,予選,3,3273,石田豪,14,17,晴,南西,3,0,6.83,04,まくり差し,3,0.18,1.53.0
尼崎,3,予選,4,3736,岡本猛,7,70,晴,南西,3,0,6.83,05,まくり差し,4,0.19,1.53.8
尼崎,3,予選,6,3392,小森信雄,60,63,晴,南西,3,0,6.83,06,まくり差し,6,0.20,1.55.4
尼崎,4,予選,1,3902,蜷川哲平,28,45,晴,無風,0,0,6.80,01,逃げ,1,0.15,1.49.1
尼崎,4,予選,3,3548,室田泰史,56,21,晴,無風,0,0,6.87,02,逃げ,3,0.08,1.50.0
尼崎,4,予選,2,3635,石田政吾,37,69,晴,無風,0,0,6.82,03,逃げ,2,0.13,1.51.4
尼崎,4,予選,6,3717,立間充宏,21,24,晴,無風,0,0,6.82,04,逃げ,6,0.21,1.53.1
尼崎,4,予選,5,3637,齋藤和政,8,47,晴,無風,0,0,6.85,05,逃げ,5,0.17,1.54.4
尼崎,4,予選,4,3286,坂東満,27,11,晴,無風,0,0,6.84,06,逃げ,4,0.14,1.56.5
尼崎,5,予選,5,3852,澤大介,18,26,晴,西,2,0,6.88,01,まくり差し,5,0.01,1.48.5
尼崎,5,予選,3,3022,西山昇一,23,30,晴,西,2,0,6.83,02,まくり差し,3,0.17,1.50.4
尼崎,5,予選,2,3679,飯島昌弘,22,39,晴,西,2,0,6.87,03,まくり差し,2,0.18,1.51.8
尼崎,5,予選,4,3983,須藤博倫,32,37,晴,西,2,0,6.87,04,まくり差し,4,0.06,1.52.3
尼崎,5,予選,1,3563,堤昇,30,52,晴,西,2,0,6.86,05,まくり差し,1,0.23,1.53.6
尼崎,5,予選,6,3701,大西隆洋,15,68,晴,西,2,0,6.84,06,まくり差し,6,0.02,1.55.3
尼崎,6,昼どきピンク,2,3714,梶原正,40,14,晴,西,4,0,6.87,01,抜き,2,0.18,1.50.4
尼崎,6,昼どきピンク,1,3612,馬袋義則,17,67,晴,西,4,0,6.83,02,抜き,1,0.27,1.51.4
尼崎,6,昼どきピンク,3,3692,竹腰正樹,16,64,晴,西,4,0,6.83,03,抜き,3,0.19,1.52.7
尼崎,6,昼どきピンク,4,3319,山崎義明,34,40,晴,西,4,0,6.84,04,抜き,4,0.12,1.53.1
尼崎,6,昼どきピンク,5,3682,切田潤二,44,73,晴,西,4,0,6.83,05,抜き,5,0.15,1.55.1
尼崎,6,昼どきピンク,6,3370,坪内実,61,23,晴,西,4,0,6.80,06,抜き,6,0.16,1.55.8
尼崎,7,予選,5,3984,坂口周,3,29,晴,西,6,4,6.83,01,差し,5,0.24,1.49.6
尼崎,7,予選,1,3273,石田豪,14,17,晴,西,6,4,6.77,02,差し,1,0.33,1.51.3
尼崎,7,予選,3,3516,吉原聖人,58,49,晴,西,6,4,6.78,03,差し,3,0.29,1.52.3
尼崎,7,予選,2,3629,浅見昌克,33,22,晴,西,6,4,6.85,04,差し,2,0.27,1.53.6
尼崎,7,予選,4,3740,大澤普司,47,74,晴,西,6,4,6.81,05,差し,4,0.22,1.54.1
尼崎,7,予選,6,3544,豊田訓靖,52,38,晴,西,6,4,6.87,06,差し,6,0.30,1.54.8
尼崎,8,予選,4,3875,廣中良一,31,55,晴,南西,4,0,6.81,01,まくり差し,4,0.18,1.57.8
尼崎,8,予選,1,3664,鈴木賢一,4,19,晴,南西,4,0,6.76,02,まくり差し,1,0.21,2.00.9
尼崎,8,予選,5,3876,中辻崇人,59,41,晴,南西,4,0,6.76,03,まくり差し,5,0.15,2.02.3
尼崎,8,予選,2,3543,福田雅一,5,32,晴,南西,4,0,6.78,04,まくり差し,2,0.23,2.07.2
尼崎,8,予選,3,3637,齋藤和政,8,47,晴,南西,4,0,6.85,05,まくり差し,3,0.21,2.08.4
尼崎,9,予選特賞,1,3713,伊藤誠二,49,33,晴,西,4,0,6.78,01,逃げ,1,0.10,1.49.4
尼崎,9,予選特賞,2,3392,小森信雄,60,63,晴,西,4,0,6.85,02,逃げ,2,0.16,1.51.2
尼崎,9,予選特賞,6,3352,小川晃司,53,27,晴,西,4,0,6.89,03,逃げ,6,0.05,1.52.4
尼崎,9,予選特賞,4,3563,堤昇,30,52,晴,西,4,0,6.87,04,逃げ,4,0.10,1.53.1
尼崎,9,予選特賞,5,3902,蜷川哲平,28,45,晴,西,4,0,6.85,05,逃げ,5,0.10,1.53.8
尼崎,9,予選特賞,3,3246,星野政彦,55,43,晴,西,4,0,6.80,06,逃げ,3,0.12,1.53.9
尼崎,10,予選特賞,4,3975,小野寺智洋,24,31,晴,南西,4,0,6.73,01,抜き,4,0.08,1.49.7
尼崎,10,予選特賞,1,3251,平石和男,46,66,晴,南西,4,0,6.76,02,抜き,1,0.19,1.50.2
尼崎,10,予選特賞,6,3679,飯島昌弘,22,39,晴,南西,4,0,6.82,03,抜き,6,0.06,1.52.5
尼崎,10,予選特賞,2,3370,坪内実,61,23,晴,南西,4,0,6.78,04,抜き,2,0.19,1.53.7
尼崎,10,予選特賞,5,3141,山来和人,57,54,晴,南西,4,0,6.78,05,抜き,5,0.15,1.53.9
尼崎,10,予選特賞,3,3736,岡本猛,7,70,晴,南西,4,0,6.83,06,抜き,3,0.18,1.55.8
尼崎,11,予選特選,2,3852,澤大介,18,26,晴,西,3,0,6.87,01,差し,2,0.11,1.48.9
尼崎,11,予選特選,4,3635,石田政吾,37,69,晴,西,3,0,6.79,02,差し,4,0.05,1.49.1
尼崎,11,予選特選,1,3621,天野晶夫,11,28,晴,西,3,0,6.84,03,差し,1,0.09,1.51.0
尼崎,11,予選特選,5,3740,大澤普司,47,74,晴,西,3,0,6.84,04,差し,5,0.07,1.51.5
尼崎,11,予選特選,3,3690,河合三弘,54,48,晴,西,3,0,6.91,05,差し,3,0.13,1.53.7
尼崎,11,予選特選,6,3319,山崎義明,34,40,晴,西,3,0,6.81,06,差し,6,0.16,1.54.6
尼崎,12,予選特選,1,3876,中辻崇人,59,41,晴,西,4,0,6.76,01,逃げ,1,0.16,1.48.5
尼崎,12,予選特選,5,3654,武田光史,1,75,晴,西,4,0,6.78,02,逃げ,5,0.10,1.49.8
尼崎,12,予選特選,6,3629,浅見昌克,33,22,晴,西,4,0,6.84,03,逃げ,6,0.09,1.51.5
尼崎,12,予選特選,4,3406,中里英夫,2,71,晴,西,4,0,6.80,04,逃げ,4,0.13,1.51.8
尼崎,12,予選特選,2,3022,西山昇一,23,30,晴,西,4,0,6.80,05,逃げ,2,0.16,1.53.3
尼崎,12,予選特選,3,3612,馬袋義則,17,67,晴,西,4,0,6.81,06,逃げ,3,0.18,1.55.4
住之江,1,一般戦,2,5046,松山裕基,61,80,晴,北東,1,1,6.85,01,まくり,5,0.04,1.50.0
住之江,1,一般戦,6,5302,秋末秦悟,15,58,晴,北東,1,1,6.89,02,まくり,6,0.13,1.51.8
住之江,1,一般戦,1,3107,平岡重典,53,94,晴,北東,1,1,6.87,03,まくり,1,0.17,1.53.6
住之江,1,一般戦,4,4834,浜本裕己,57,82,晴,北東,1,1,6.86,04,まくり,3,0.23,1.54.7
住之江,1,一般戦,5,3507,藤井徹,71,20,晴,北東,1,1,6.91,05,まくり,4,0.23,1.56.4
住之江,1,一般戦,3,3243,佐野隆仁,68,21,晴,北東,1,1,6.91,06,まくり,2,0.25,1.57.5
住之江,2,一般戦,4,4568,廣瀬真也,67,18,晴,無風,0,1,6.84,01,まくり,4,0.15,1.50.2
住之江,2,一般戦,5,3978,齊藤仁,79,70,晴,無風,0,1,6.95,02,まくり,5,0.14,1.52.5
住之江,2,一般戦,6,4780,マイケル田代,59,90,晴,無風,0,1,6.96,03,まくり,6,0.14,1.53.2
住之江,2,一般戦,2,4211,村田敦,39,81,晴,無風,0,1,6.94,04,まくり,2,0.23,1.53.9
住之江,2,一般戦,1,3771,折下寛法,36,11,晴,無風,0,1,6.89,05,まくり,1,0.18,1.55.3
住之江,2,一般戦,3,4274,長畑友輔,84,87,晴,無風,0,1,6.94,06,まくり,3,0.40,1.56.1
住之江,3,一般戦,3,4236,松村敏,85,69,晴,無風,0,1,6.81,01,まくり,4,0.10,1.50.1
住之江,3,一般戦,1,4079,出畑孝典,69,85,晴,無風,0,1,6.84,02,まくり,1,0.16,1.51.6
住之江,3,一般戦,6,4942,柴田朋哉,83,30,晴,無風,0,1,6.80,03,まくり,6,0.31,1.53.6
住之江,3,一般戦,2,3741,松尾基成,23,34,晴,無風,0,1,6.95,04,まくり,3,0.17,1.54.0
住之江,3,一般戦,4,3257,田頭実,12,51,晴,無風,0,1,6.88,05,まくり,2,0.13,1.55.3
住之江,3,一般戦,5,3953,志道吉和,81,13,晴,無風,0,1,6.86,06,まくり,5,0.22,1.57.7
住之江,4,一般戦,1,4366,前沢丈史,76,74,晴,無風,0,1,6.84,01,逃げ,1,0.07,1.50.0
住之江,4,一般戦,5,3347,矢後剛,80,31,晴,無風,0,1,6.89,02,逃げ,5,0.19,1.51.3
住之江,4,一般戦,3,3313,本吉正樹,60,65,晴,無風,0,1,6.87,03,逃げ,3,0.10,1.52.5
住之江,4,一般戦,4,4184,渡邊雄一郎,38,64,晴,無風,0,1,6.87,04,逃げ,4,0.14,1.53.2
住之江,4,一般戦,6,4042,丸岡正典,52,60,晴,無風,0,1,6.89,05,逃げ,6,0.12,1.53.5
住之江,4,一般戦,2,3290,倉谷和信,14,22,晴,無風,0,1,6.90,06,逃げ,2,0.14,1.57.0
住之江,5,一般戦,1,4102,益田啓司,66,28,晴,無風,0,1,6.82,01,逃げ,1,0.15,1.49.6
住之江,5,一般戦,6,4959,井上忠政,78,67,晴,無風,0,1,6.82,02,逃げ,6,0.11,1.51.5
住之江,5,一般戦,5,5046,松山裕基,61,80,晴,無風,0,1,6.83,03,逃げ,5,0.10,1.52.5
住之江,5,一般戦,4,4679,植田太一,58,55,晴,無風,0,1,6.84,04,逃げ,4,0.15,1.53.1
住之江,5,一般戦,3,3911,鈴木猛,21,37,晴,無風,0,1,6.91,05,逃げ,3,0.17,1.54.2
住之江,5,一般戦,2,4615,板倉敦史,88,39,晴,無風,0,1,6.86,06,逃げ,2,0.22,1.55.6
住之江,6,一般戦,5,4451,松崎祐太郎,51,56,晴,無風,0,1,6.94,01,まくり差し,5,0.15,1.49.9
住之江,6,一般戦,4,4465,大西賢,34,76,晴,無風,0,1,6.88,02,まくり差し,4,0.12,1.51.2
住之江,6,一般戦,3,3340,池田雷太,87,88,晴,無風,0,1,6.87,03,まくり差し,3,0.25,1.53.3
住之江,6,一般戦,1,4928,栗城匠,62,25,晴,無風,0,1,6.87,04,まくり差し,1,0.29,1.54.4
住之江,6,一般戦,2,4232,笠雅雄,26,63,晴,無風,0,1,6.89,05,まくり差し,2,0.23,1.56.5
住之江,6,一般戦,6,5260,佐々木海成,10,52,晴,無風,0,1,6.90,06,まくり差し,6,0.22,1.58.0
住之江,7,一般戦,1,4189,川上剛,22,23,晴,無風,0,1,6.86,01,抜き,1,0.11,1.51.4
住之江,7,一般戦,2,4022,待鳥雄紀,35,29,晴,無風,0,1,6.91,02,抜き,2,0.10,1.51.8
住之江,7,一般戦,6,4311,岡村仁,16,17,晴,無風,0,1,6.93,03,抜き,6,0.15,1.52.8
住之江,7,一般戦,4,4274,長畑友輔,84,87,晴,無風,0,1,6.93,04,抜き,4,0.25,1.54.6
住之江,7,一般戦,3,3491,富永茂,20,93,晴,無風,0,1,6.91,05,抜き,3,0.37,1.56.5
住之江,7,一般戦,5,5235,岩田凌,37,32,晴,無風,0,1,6.85,06,抜き,5,0.17,1.58.3
住之江,8,一般戦,1,4561,藤山翔大,17,71,晴,無風,0,1,6.76,01,逃げ,1,0.21,1.50.6
住之江,8,一般戦,3,3800,牧宏次,50,91,晴,無風,0,1,6.92,02,逃げ,3,0.15,1.51.2
住之江,8,一般戦,2,4568,廣瀬真也,67,18,晴,無風,0,1,6.83,03,逃げ,2,0.15,1.52.7
住之江,8,一般戦,4,4864,小川日紀太,65,86,晴,無風,0,1,6.90,04,逃げ,4,0.17,1.54.1
住之江,8,一般戦,5,4393,田中孝明,86,50,晴,無風,0,1,6.89,05,逃げ,5,0.21,1.55.1
住之江,8,一般戦,6,3881,浦上拓也,55,77,晴,無風,0,1,6.93,06,逃げ,6,0.22,1.57.7
住之江,9,準優勝戦,1,4959,井上忠政,78,67,晴,無風,0,1,6.81,01,逃げ,1,0.13,1.49.4
住之江,9,準優勝戦,2,4042,丸岡正典,52,60,晴,無風,0,1,6.85,02,逃げ,2,0.12,1.50.5
住之江,9,準優勝戦,6,4366,前沢丈史,76,74,晴,無風,0,1,6.91,03,逃げ,6,0.21,1.51.1
住之江,9,準優勝戦,4,3107,平岡重典,53,94,晴,無風,0,1,6.92,04,逃げ,4,0.14,1.53.5
住之江,9,準優勝戦,5,4615,板倉敦史,88,39,晴,無風,0,1,6.88,05,逃げ,5,0.22,1.54.2
