レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,1,3920,正木聖賢,29,31,晴,東,4,4,6.99,01,逃げ,1,0.16,1.52.2
若松,5,進入固定戦隊,3,4396,大田直弥,59,66,晴,東,4,4,7.06,02,逃げ,3,0.16,1.54.4
若松,5,進入固定戦隊,5,4883,岡部大輝,18,47,晴,東,4,4,7.06,03,逃げ,5,0.19,1.56.1
若松,5,進入固定戦隊,2,3828,明石正之,20,62,晴,東,4,4,7.06,04,逃げ,2,0.19,1.56.1
若松,5,進入固定戦隊,4,4953,尾上雅也,6,44,晴,東,4,4,6.96,05,逃げ,4,0.14,.  .
若松,5,進入固定戦隊,6,5312,川辺郭人,33,26,晴,東,4,4,6.98,06,逃げ,6,0.17,.  .
若松,6,一般戦,1,3635,石田政吾,4,30,晴,東,3,3,6.95,01,逃げ,1,0.07,1.51.9
若松,6,一般戦,2,4156,浜野孝志,43,15,晴,東,3,3,6.99,02,逃げ,3,0.06,1.53.2
若松,6,一般戦,5,3883,山根大樹,46,17,晴,東,3,3,6.98,03,逃げ,2,0.12,1.54.8
若松,6,一般戦,4,4367,山口修路,1,73,晴,東,3,3,6.91,04,逃げ,5,0.18,1.56.6
若松,6,一般戦,3,4215,吉島祥之,34,38,晴,東,3,3,7.01,05,逃げ,4,0.13,.  .
若松,6,一般戦,6,4472,尾嶋一広,36,25,晴,東,3,3,6.92,06,逃げ,6,0.15,.  .
若松,7,一般戦,1,4949,横田貴満,54,22,晴,東,3,3,6.93,01,逃げ,1,0.13,1.53.7
若松,7,一般戦,4,3539,金子順一,45,29,晴,東,3,3,7.01,02,逃げ,2,0.19,1.54.3
若松,7,一般戦,6,4734,安河内将,40,40,晴,東,3,3,6.94,03,逃げ,6,0.18,1.54.7
若松,7,一般戦,2,4202,浮田圭浩,26,43,晴,東,3,3,6.92,04,逃げ,3,0.16,1.56.3
若松,7,一般戦,3,4962,畑竜生,22,74,晴,東,3,3,6.91,05,逃げ,4,0.17,.  .
若松,7,一般戦,5,4193,郷原章平,49,33,晴,東,3,3,6.96,06,逃げ,5,0.22,.  .
若松,8,エイトビート,1,4958,溝口海義也,30,51,晴,東,3,3,6.97,01,逃げ,1,0.07,1.52.8
若松,8,エイトビート,3,3708,岡部貴司,53,46,晴,東,3,3,6.99,02,逃げ,3,0.07,1.53.8
若松,8,エイトビート,2,4004,山本浩輔,31,13,晴,東,3,3,6.99,03,逃げ,2,0.09,1.55.8
若松,8,エイトビート,5,3503,堂原洋史,51,64,晴,東,3,3,7.00,04,逃げ,5,0.14,1.57.4
若松,8,エイトビート,4,4103,山崎善庸,27,23,晴,東,3,3,7.10,05,逃げ,4,0.11,.  .
若松,8,エイトビート,6,5351,齊藤廉,48,63,晴,東,3,3,7.02,06,逃げ,6,0.14,.  .
若松,9,準優勝戦,3,4953,尾上雅也,6,44,晴,東,3,3,6.99,01,まくり,5,0.03,1.51.6
若松,9,準優勝戦,1,4136,江夏満,11,32,晴,東,3,3,7.01,02,まくり,1,0.14,1.53.6
若松,9,準優勝戦,2,4188,久田敏之,19,70,晴,東,3,3,7.12,03,まくり,2,0.14,1.54.8
若松,9,準優勝戦,6,3920,正木聖賢,29,31,晴,東,3,3,7.09,04,まくり,4,0.15,1.55.1
若松,9,準優勝戦,4,4199,北川潤二,60,12,晴,東,3,3,7.04,05,まくり,3,0.12,.  .
若松,9,準優勝戦,5,5091,為本智也,38,56,晴,東,3,3,7.06,06,まくり,6,0.05,.  .
若松,10,準優勝戦,1,4472,尾嶋一広,36,25,晴,東,3,3,6.94,01,抜き,1,0.14,1.51.5
若松,10,準優勝戦,3,3635,石田政吾,4,30,晴,東,3,3,7.00,02,抜き,3,0.09,1.52.9
若松,10,準優勝戦,5,3828,明石正之,20,62,晴,東,3,3,7.02,03,抜き,5,0.11,1.54.8
若松,10,準優勝戦,4,4179,広次修,57,11,晴,東,3,3,6.93,04,抜き,4,0.06,1.55.9
若松,10,準優勝戦,2,4161,黒柳浩孝,9,45,晴,東,3,3,6.91,05,抜き,2,0.15,.  .
若松,10,準優勝戦,6,4753,森照夫,42,72,晴,東,3,3,7.02,06,抜き,6,0.04,.  .
若松,11,準優勝戦,1,4734,安河内将,40,40,晴,東,1,1,6.92,01,逃げ,1,0.09,1.51.4
若松,11,準優勝戦,2,4883,岡部大輝,18,47,晴,東,1,1,6.97,02,逃げ,2,0.10,1.52.6
若松,11,準優勝戦,4,4156,浜野孝志,43,15,晴,東,1,1,6.93,03,逃げ,4,0.17,1.54.5
若松,11,準優勝戦,3,4949,横田貴満,54,22,晴,東,1,1,6.91,04,逃げ,3,0.14,1.55.8
若松,11,準優勝戦,5,4958,溝口海義也,30,51,晴,東,1,1,6.95,05,逃げ,5,0.19,.  .
若松,11,準優勝戦,6,4181,花本夏樹,23,58,晴,東,1,1,6.96,06,逃げ,6,0.31,.  .
若松,12,一般戦,2,3989,熊本英一,28,67,晴,東,2,2,6.99,01,差し,2,0.22,1.52.4
若松,12,一般戦,1,4193,郷原章平,49,33,晴,東,2,2,6.99,02,差し,1,0.17,1.53.8
若松,12,一般戦,4,4396,大田直弥,59,66,晴,東,2,2,7.00,03,差し,4,0.22,1.55.3
若松,12,一般戦,6,4215,吉島祥之,34,38,晴,東,2,2,6.98,04,差し,6,0.22,1.56.9
若松,12,一般戦,5,4004,山本浩輔,31,13,晴,東,2,2,6.98,05,差し,5,0.22,.  .
若松,12,一般戦,3,5048,眞鳥康太,32,61,晴,東,2,2,6.92,06,差し,3,0.12,.  .
徳山,1,朝トク予選,1,4302,西野翔太,43,55,曇り,南東,3,3,7.11,01,逃げ,1,0.06,1.53.4
徳山,1,朝トク予選,3,4979,中野夢斗,60,24,曇り,南東,3,3,7.18,02,逃げ,3,0.11,1.55.0
徳山,1,朝トク予選,2,3881,浦上拓也,55,31,曇り,南東,3,3,7.14,03,逃げ,2,0.07,1.56.9
徳山,1,朝トク予選,4,4487,三原司,11,34,曇り,南東,3,3,7.15,04,逃げ,4,0.16,1.57.7
徳山,1,朝トク予選,6,3273,石田豪,69,56,曇り,南東,3,3,7.19,05,逃げ,6,0.19,.  .
徳山,1,朝トク予選,5,4789,古賀智之,52,68,曇り,南東,3,3,7.18,06,逃げ,5,0.16,.  .
徳山,2,狙いトク特選,1,4269,杉山裕也,49,58,曇り,南東,3,3,7.05,01,逃げ,1,0.01,1.53.2
徳山,2,狙いトク特選,2,4007,榮田将彦,40,15,曇り,南東,3,3,7.05,02,逃げ,2,0.06,1.54.1
徳山,2,狙いトク特選,3,3744,徳増秀樹,47,18,曇り,南東,3,3,7.14,03,逃げ,3,0.12,1.55.2
徳山,2,狙いトク特選,4,4839,四宮与寛,64,70,曇り,南東,3,3,7.13,04,逃げ,4,0.08,1.56.8
徳山,2,狙いトク特選,6,3988,古川誠之,45,62,曇り,南東,3,3,7.09,05,逃げ,5,0.12,.  .
徳山,2,狙いトク特選,5,4495,森晋太郎,13,25,曇り,南東,3,3,7.17,06,逃げ,6,0.15,.  .
徳山,3,決めトク予選,2,4786,佐藤博亮,71,27,曇り,南東,3,3,7.04,01,まくり,2,0.08,1.52.4
徳山,3,決めトク予選,5,4563,齋藤真之,31,11,曇り,南東,3,3,7.13,02,まくり,5,0.26,1.54.8
徳山,3,決めトク予選,6,4725,佐竹太一,50,65,曇り,南東,3,3,7.11,03,まくり,6,0.25,1.56.1
徳山,3,決めトク予選,4,4261,岡祐臣,59,60,曇り,南東,3,3,7.07,04,まくり,4,0.18,1.57.5
徳山,3,決めトク予選,3,4113,木村浩士,62,32,曇り,南東,3,3,7.11,05,まくり,3,0.20,.  .
徳山,3,決めトク予選,1,3809,吉田光,44,13,曇り,南東,3,3,7.11,06,まくり,1,0.11,.  .
徳山,4,ガチトク予選,2,4852,川原祐明,42,17,曇り,南東,3,3,7.13,01,差し,2,0.06,1.53.3
徳山,4,ガチトク予選,1,4446,和田兼輔,36,40,曇り,南東,3,3,7.10,02,差し,1,0.05,1.54.5
徳山,4,ガチトク予選,3,3458,東健介,53,38,曇り,南東,3,3,7.11,03,差し,3,0.08,1.56.4
徳山,4,ガチトク予選,6,4271,川崎公靖,12,47,曇り,南東,3,3,7.13,04,差し,6,0.11,1.57.2
徳山,4,ガチトク予選,4,3614,谷勝幸,65,35,曇り,南東,3,3,7.15,05,差し,4,0.16,.  .
徳山,4,ガチトク予選,5,4092,岡部大輔,48,46,曇り,南東,3,3,7.19,06,差し,5,0.17,.  .
徳山,5,買っトク予選,3,4463,三苫晃幸,58,67,晴,南,3,3,7.13,01,恵まれ,5,0.01,1.54.0
徳山,5,買っトク予選,4,3257,田頭実,32,51,晴,南,3,3,7.11,02,恵まれ,2,0.12,1.55.3
徳山,5,買っトク予選,2,4489,岩川仁士,56,36,晴,南,3,3,7.15,03,恵まれ,3,0.21,1.57.4
徳山,5,買っトク予選,6,4980,佐々木完太,70,61,晴,南,3,3,7.20,04,恵まれ,4,0.16,1.59.3
徳山,5,買っトク予選,1,4979,中野夢斗,60,24,晴,南,3,3,7.18,05,恵まれ,1,0.19,.  .
徳山,6,予選,4,4269,杉山裕也,49,58,晴,南東,4,4,7.05,01,まくり差し,4,0.13,1.53.5
徳山,6,予選,6,4967,中村魁生,72,48,晴,南東,4,4,7.11,02,まくり差し,6,0.13,1.54.8
徳山,6,予選,2,3848,川上聡介,68,49,晴,南東,4,4,7.18,03,まくり差し,2,0.18,1.56.5
徳山,6,予選,5,3475,橋本久和,33,16,晴,南東,4,4,7.15,04,まくり差し,5,0.17,1.57.5
徳山,6,予選,3,4856,豊田健士郎,35,45,晴,南東,4,4,7.06,05,まくり差し,3,0.11,.  .
徳山,6,予選,1,4789,古賀智之,52,68,晴,南東,4,4,7.17,06,まくり差し,1,0.17,.  .
徳山,7,予選,2,3514,山一鉄也,41,33,晴,南東,4,4,7.10,01,抜き,2,0.13,1.53.9
徳山,7,予選,1,3881,浦上拓也,55,31,晴,南東,4,4,7.11,02,抜き,1,0.18,1.54.6
徳山,7,予選,3,4786,佐藤博亮,71,27,晴,南東,4,4,7.08,03,抜き,3,0.18,1.55.1
徳山,7,予選,6,4514,上條嘉嗣,57,54,晴,南東,4,4,7.18,04,抜き,6,0.19,1.56.9
徳山,7,予選,5,4007,榮田将彦,40,15,晴,南東,4,4,7.08,05,抜き,5,0.13,.  .
徳山,7,予選,4,4679,植田太一,30,63,晴,南東,4,4,7.11,06,抜き,4,0.14,.  .
徳山,8,予選,2,3458,東健介,53,38,晴,南東,5,5,7.08,01,差し,2,0.09,1.52.9
徳山,8,予選,1,4060,島田一生,66,21,晴,南東,5,5,7.11,02,差し,1,0.12,1.54.6
徳山,8,予選,5,3809,吉田光,44,13,晴,南東,5,5,7.25,03,差し,4,0.11,1.56.3
徳山,8,予選,3,4504,前田将太,34,26,晴,南東,5,5,7.11,04,差し,3,0.14,1.57.6
徳山,8,予選,4,4973,栗原直也,54,19,晴,南東,5,5,7.09,05,差し,5,0.27,.  .
徳山,8,予選,6,4839,四宮与寛,64,70,晴,南東,5,5,7.17,06,差し,6,0.15,.  .
徳山,9,狙いトク特賞,1,4463,三苫晃幸,58,67,晴,南東,3,3,7.11,01,逃げ,1,0.21,1.52.9
徳山,9,狙いトク特賞,2,4302,西野翔太,43,55,晴,南東,3,3,7.12,02,逃げ,2,0.19,1.54.1
徳山,9,狙いトク特賞,5,3744,徳増秀樹,47,18,晴,南東,3,3,7.13,03,逃げ,5,0.11,1.55.8
徳山,9,狙いトク特賞,3,4593,小坂宗司,39,39,晴,南東,3,3,7.14,04,逃げ,3,0.23,1.56.5
徳山,9,狙いトク特賞,6,4158,木場雄二郎,46,71,晴,南東,3,3,7.15,05,逃げ,6,0.16,.  .
徳山,9,狙いトク特賞,4,4092,岡部大輔,48,46,晴,南東,3,3,7.15,06,逃げ,4,0.11,.  .
徳山,10,予選,1,4487,三原司,11,34,晴,南東,3,3,7.09,01,逃げ,1,0.17,1.53.0
徳山,10,予選,2,4980,佐々木完太,70,61,晴,南東,3,3,7.09,02,逃げ,2,0.16,1.53.9
徳山,10,予選,5,4446,和田兼輔,36,40,晴,南東,3,3,7.07,03,逃げ,5,0.12,1.55.9
徳山,10,予選,3,3988,古川誠之,45,62,晴,南東,3,3,7.11,04,逃げ,3,0.17,1.56.5
徳山,10,予選,6,4596,葛原大陽,37,37,晴,南東,3,3,7.10,05,逃げ,6,0.16,.  .
徳山,10,予選,4,4563,齋藤真之,31,11,晴,南東,3,3,7.11,06,逃げ,4,0.16,.  .
徳山,11,予選,6,3257,田頭実,32,51,晴,南西,5,5,7.09,01,まくり,2,0.08,1.53.2
徳山,11,予選,2,3475,橋本久和,33,16,晴,南西,5,5,7.07,02,まくり,3,0.09,1.54.5
徳山,11,予選,4,4069,山本修一,63,53,晴,南西,5,5,7.17,03,まくり,5,0.11,1.56.6
徳山,11,予選,3,3273,石田豪,69,56,晴,南西,5,5,7.08,04,まくり,4,0.14,1.57.0
徳山,11,予選,5,3614,谷勝幸,65,35,晴,南西,5,5,7.15,05,まくり,6,0.13,.  .
徳山,11,予選,1,4495,森晋太郎,13,25,晴,南西,5,5,7.12,06,まくり,1,0.13,.  .
徳山,12,すなっち特選,1,4856,豊田健士郎,35,45,晴,南,5,5,7.01,01,逃げ,1,0.17,1.51.7
徳山,12,すなっち特選,3,4514,上條嘉嗣,57,54,晴,南,5,5,7.07,02,逃げ,3,0.23,1.53.7
徳山,12,すなっち特選,2,3543,福田雅一,51,52,晴,南,5,5,7.07,03,逃げ,2,0.21,1.55.2
徳山,12,すなっち特選,4,3156,金子良昭,38,20,晴,南,5,5,7.12,04,逃げ,4,0.22,1.56.5
徳山,12,すなっち特選,6,4852,川原祐明,42,17,晴,南,5,5,7.12,05,逃げ,6,0.16,.  .
徳山,12,すなっち特選,5,4060,島田一生,66,21,晴,南,5,5,7.06,06,逃げ,5,0.23,.  .
宮島,1,ファーストＢ,3,4574,東潤樹,17,63,晴,南,1,1,6.85,01,まくり,3,0.16,1.51.3
宮島,1,ファーストＢ,1,4890,石川諒,73,56,晴,南,1,1,6.79,02,まくり,1,0.14,1.53.2
宮島,1,ファーストＢ,2,4034,西原明生,64,59,晴,南,1,1,6.83,03,まくり,2,0.22,1.55.8
宮島,1,ファーストＢ,5,5214,田中宏典,77,50,晴,南,1,1,6.82,04,まくり,5,0.25,1.56.6
宮島,1,ファーストＢ,6,4078,渡辺史之,67,11,晴,南,1,1,6.85,05,まくり,6,0.30,1.58.6
宮島,1,ファーストＢ,4,4662,片山雅雄,66,26,晴,南,1,1,6.83,06,まくり,4,0.13,2.00.6
宮島,2,予選,4,3499,市川哲也,57,62,晴,南西,3,3,6.82,01,まくり差し,4,0.22,1.52.7
宮島,2,予選,5,4047,吉永浩則,27,69,晴,南西,3,3,6.75,02,まくり差し,5,0.14,1.53.7
宮島,2,予選,3,3800,牧宏次,53,78,晴,南西,3,3,6.75,03,まくり差し,3,0.15,1.54.0
宮島,2,予選,1,2538,高橋二朗,16,65,晴,南西,3,3,6.76,04,まくり差し,1,0.28,1.56.6
宮島,2,予選,2,3832,下田哲也,19,57,晴,南西,3,3,6.80,05,まくり差し,2,0.20,1.57.0
宮島,2,予選,6,5348,小林甘寧,11,39,晴,南西,3,3,6.80,06,まくり差し,6,0.10,1.58.9
宮島,3,予選,3,3898,平田忠則,34,14,晴,南,2,2,6.71,01,差し,3,0.20,1.52.5
宮島,3,予選,1,3869,井芹大志,33,36,晴,南,2,2,6.76,02,差し,1,0.30,1.54.0
宮島,3,予選,6,4298,宮下元胤,80,21,晴,南,2,2,6.79,03,差し,6,0.21,1.55.7
宮島,3,予選,2,4370,山口達也,70,79,晴,南,2,2,6.80,04,差し,2,0.21,1.57.5
宮島,3,予選,4,3617,竹田広樹,68,73,晴,南,2,2,6.76,05,差し,4,0.14,1.57.9
宮島,3,予選,5,3982,福田理,22,53,晴,南,2,2,6.80,06,差し,5,0.17,1.59.6
宮島,4,ランチ特賞,1,4908,上田龍星,76,29,晴,南西,2,2,6.68,01,逃げ,1,0.14,1.51.9
宮島,4,ランチ特賞,3,4529,嶋義信,61,30,晴,南西,2,2,6.77,02,逃げ,3,0.19,1.53.3
宮島,4,ランチ特賞,2,4272,大場広孝,35,55,晴,南西,2,2,6.67,03,逃げ,2,0.13,1.54.8
宮島,4,ランチ特賞,6,4811,向井田佑紀,14,37,晴,南西,2,2,6.78,04,逃げ,6,0.22,1.55.9
宮島,4,ランチ特賞,5,3606,川北浩貴,32,58,晴,南西,2,2,6.72,05,逃げ,5,0.24,1.56.0
宮島,4,ランチ特賞,4,5307,富永夏哉人,74,18,晴,南西,2,2,6.73,06,逃げ,4,0.32,1.57.9
宮島,5,予選,4,4288,永田啓二,75,31,晴,南西,3,3,6.71,01,まくり,5,0.16,2.01.0
宮島,5,予選,1,4086,寺本重宣,50,27,晴,南西,3,3,6.69,02,まくり,1,0.17,2.02.8
宮島,5,予選,5,3546,中里昌志,59,33,晴,南西,3,3,6.77,03,まくり,4,0.30,2.06.4
宮島,5,予選,6,4662,片山雅雄,66,26,晴,南西,3,3,6.76,04,まくり,6,0.26,2.09.9
宮島,5,予選,3,4570,前田聖文,31,61,晴,南西,3,3,6.74,05,まくり,3,0.21,2.19.9
宮島,6,予選,4,3613,角谷健吾,58,66,晴,南,3,3,6.76,01,抜き,4,0.11,2.08.4
宮島,6,予選,1,5169,堀本翔太,29,28,晴,南,3,3,6.84,02,抜き,1,0.14,2.10.2
宮島,6,予選,2,3623,深川真二,18,70,晴,南,3,3,6.75,03,抜き,2,0.33,2.14.9
宮島,7,予選,2,4571,菅章哉,79,35,晴,南西,3,3,6.68,01,まくり,2,0.24,1.52.0
宮島,7,予選,3,3982,福田理,22,53,晴,南西,3,3,6.79,02,まくり,3,0.30,1.54.1
宮島,7,予選,1,3800,牧宏次,53,78,晴,南西,3,3,6.71,03,まくり,1,0.40,1.55.3
宮島,7,予選,5,3888,山本英志,25,71,晴,南西,3,3,6.78,04,まくり,5,0.25,1.56.3
宮島,7,予選,4,3401,上田隆章,24,51,晴,南西,3,3,6.80,05,まくり,4,0.27,1.57.9
宮島,7,予選,6,4034,西原明生,64,59,晴,南西,3,3,6.82,06,まくり,6,0.24,2.01.0
宮島,8,予選,1,3617,竹田広樹,68,73,曇り,南西,5,5,6.79,01,逃げ,1,0.16,1.52.9
宮島,8,予選,3,4428,有賀達也,63,20,曇り,南西,5,5,6.78,02,逃げ,3,0.13,1.54.1
宮島,8,予選,4,5214,田中宏典,77,50,曇り,南西,5,5,6.81,03,逃げ,4,0.26,1.56.9
宮島,8,予選,6,3293,宮内由紀英,21,34,曇り,南西,5,5,6.80,04,逃げ,5,0.23,1.58.7
宮島,8,予選,5,5348,小林甘寧,11,39,曇り,南西,5,5,6.77,05,逃げ,6,0.18,2.02.3
宮島,8,予選,2,4737,竹井貴史,39,24,曇り,南西,5,5,6.80,06,逃げ,2,0.16,2.18.0
宮島,9,ティータイム,4,4570,前田聖文,31,61,曇り,南西,4,4,6.74,01,まくり,4,0.11,1.52.1
宮島,9,ティータイム,1,3853,岩崎正哉,38,19,曇り,南西,4,4,6.72,02,まくり,1,0.19,1.53.9
宮島,9,ティータイム,3,2538,高橋二朗,16,65,曇り,南西,4,4,6.76,03,まくり,3,0.16,1.55.4
宮島,9,ティータイム,2,4574,東潤樹,17,63,曇り,南西,4,4,6.76,04,まくり,2,0.18,1.55.6
宮島,9,ティータイム,5,4272,大場広孝,35,55,曇り,南西,4,4,6.75,05,まくり,5,0.14,1.56.5
宮島,9,ティータイム,6,5356,長谷川暖,26,15,曇り,南西,4,4,6.73,06,まくり,6,0.17,1.57.8
宮島,10,特賞,3,3546,中里昌志,59,33,曇り,南,4,4,6.75,01,まくり,3,0.14,1.51.8
宮島,10,特賞,4,4890,石川諒,73,56,曇り,南,4,4,6.70,02,まくり,4,0.18,1.53.6
宮島,10,特賞,6,3898,平田忠則,34,14,曇り,南,4,4,6.72,03,まくり,6,0.16,1.53.8
宮島,10,特賞,2,3606,川北浩貴,32,58,曇り,南,4,4,6.73,04,まくり,2,0.12,1.55.3
宮島,10,特賞,1,4247,齊藤優,51,32,曇り,南,4,4,6.74,05,まくり,1,0.17,1.56.5
宮島,10,特賞,5,4718,北川太一,62,25,曇り,南,4,4,6.69,06,まくり,5,0.17,1.57.5
宮島,11,特選,1,4713,白神優,65,76,曇り,南西,2,2,6.75,01,逃げ,1,0.15,1.52.1
宮島,11,特選,5,4086,寺本重宣,50,27,曇り,南西,2,2,6.73,02,逃げ,5,0.10,1.53.8
宮島,11,特選,2,4298,宮下元胤,80,21,曇り,南西,2,2,6.76,03,逃げ,2,0.10,1.55.3
宮島,11,特選,4,4009,小林一樹,52,22,曇り,南西,2,2,6.77,04,逃げ,4,0.14,1.55.7
宮島,11,特選,3,3499,市川哲也,57,62,曇り,南西,2,2,6.83,05,逃げ,3,0.08,1.57.7
宮島,11,特選,6,4336,松田竜馬,78,68,曇り,南西,2,2,6.77,06,逃げ,6,0.10,1.58.5
宮島,12,ドリーム,1,3623,深川真二,18,70,曇り,南,2,2,6.79,01,逃げ,1,0.09,1.51.2
宮島,12,ドリーム,4,4737,竹井貴史,39,24,曇り,南,2,2,6.75,02,逃げ,4,0.15,1.52.2
宮島,12,ドリーム,3,4370,山口達也,70,79,曇り,南,2,2,6.79,03,逃げ,3,0.11,1.53.4
宮島,12,ドリーム,6,4571,菅章哉,79,35,曇り,南,2,2,6.64,04,逃げ,6,0.13,1.55.4
宮島,12,ドリーム,5,4908,上田龍星,76,29,曇り,南,2,2,6.79,05,逃げ,5,0.16,1.56.0
宮島,12,ドリーム,2,4288,永田啓二,75,31,曇り,南,2,2,6.76,06,逃げ,2,0.12,1.57.8
児島,1,朝得ガァ～コ,3,4618,乃村康友,37,25,晴,南東,1,1,6.82,01,まくり差し,3,0.06,1.51.8
児島,1,朝得ガァ～コ,1,4434,田中辰彦,56,68,晴,南東,1,1,6.76,02,まくり差し,1,0.10,1.52.4
児島,1,朝得ガァ～コ,4,5086,本村大,66,16,晴,南東,1,1,6.78,03,まくり差し,4,0.08,1.54.8
児島,1,朝得ガァ～コ,5,3535,渡修平,54,46,晴,南東,1,1,6.84,04,まくり差し,5,0.14,1.56.2
児島,1,朝得ガァ～コ,2,3477,近藤稔也,40,37,晴,南東,1,1,6.85,05,まくり差し,2,0.13,.  .
児島,1,朝得ガァ～コ,6,5355,萩原丈太朗,35,38,晴,南東,1,1,6.83,06,まくり差し,6,0.27,.  .
児島,2,一般,2,4978,山田和佐,51,51,晴,南東,2,3,6.83,01,差し,2,0.11,1.51.5
児島,2,一般,3,3957,大谷直弘,11,67,晴,南東,2,3,6.83,02,差し,3,0.09,1.52.8
児島,2,一般,4,4911,片岡大地,34,47,晴,南東,2,3,6.92,03,差し,4,0.10,1.53.8
児島,2,一般,1,3949,今出晋二,48,27,晴,南東,2,3,6.79,04,差し,1,0.12,1.54.6
児島,2,一般,6,5235,岩田凌,53,52,晴,南東,2,3,6.82,05,差し,6,0.10,.  .
児島,2,一般,5,3906,飯山晃三,15,75,晴,南東,2,3,6.95,06,差し,5,0.14,.  .
児島,3,一般,1,5110,杉山喜一,25,45,晴,南東,2,3,6.77,01,逃げ,1,0.11,1.51.4
児島,3,一般,3,4104,木下陽介,46,66,晴,南東,2,3,6.87,02,逃げ,3,0.09,1.52.7
児島,3,一般,6,4960,黒野元基,36,63,晴,南東,2,3,6.90,03,逃げ,5,0.10,1.54.1
児島,3,一般,4,3931,黒崎竜也,70,44,晴,南東,2,3,6.79,04,逃げ,4,0.17,1.55.1
児島,3,一般,2,5206,梅原祥平,30,59,晴,南東,2,3,6.76,05,逃げ,2,0.16,.  .
児島,3,一般,5,4957,竹之内極,14,39,晴,南東,2,3,6.86,06,逃げ,6,0.18,.  .
児島,4,コジマだ４っ,3,5278,田中駿兵,60,57,晴,南東,2,3,6.83,01,まくり差し,3,0.18,1.51.4
児島,4,コジマだ４っ,2,4710,福田宗平,41,15,晴,南東,2,3,6.83,02,まくり差し,2,0.15,1.52.2
児島,4,コジマだ４っ,4,4089,妹尾忠幸,24,36,晴,南東,2,3,6.86,03,まくり差し,4,0.16,1.54.6
児島,4,コジマだ４っ,5,3975,小野寺智洋,52,21,晴,南東,2,3,6.77,04,まくり差し,5,0.20,1.55.1
児島,4,コジマだ４っ,1,4254,川島圭司,43,50,晴,南東,2,3,6.80,05,まくり差し,1,0.12,.  .
児島,4,コジマだ４っ,6,5353,草川壮良,26,74,晴,南東,2,3,6.81,06,まくり差し,6,0.21,.  .
児島,5,日替艇食戦,3,3422,服部幸男,20,65,晴,南,2,3,6.84,01,抜き,3,0.17,1.51.3
児島,5,日替艇食戦,5,4323,山田佑樹,67,17,晴,南,2,3,6.86,02,抜き,5,0.10,1.52.5
児島,5,日替艇食戦,1,4214,林祐介,49,23,晴,南,2,3,6.81,03,抜き,1,0.17,1.54.4
児島,5,日替艇食戦,2,4889,後藤盛也,58,42,晴,南,2,3,6.81,04,抜き,2,0.19,1.55.5
児島,5,日替艇食戦,4,5187,小坂風太,45,11,晴,南,2,3,6.82,05,抜き,4,0.08,.  .
児島,5,日替艇食戦,6,4357,田中和也,23,30,晴,南,2,3,6.85,06,抜き,6,0.14,.  .
児島,6,昼得クラリス,1,5136,濱野斗馬,47,26,晴,南,3,3,6.78,01,逃げ,1,0.16,1.51.7
児島,6,昼得クラリス,3,3541,三嶌誠司,33,53,晴,南,3,3,6.90,02,逃げ,3,0.17,1.53.3
児島,6,昼得クラリス,2,3841,佐々木和伸,19,61,晴,南,3,3,6.82,03,逃げ,2,0.23,1.54.0
児島,6,昼得クラリス,6,4951,新田洋一,68,69,晴,南,3,3,6.89,04,逃げ,4,0.17,1.54.8
児島,6,昼得クラリス,4,3949,今出晋二,48,27,晴,南,3,3,6.85,05,逃げ,5,0.18,.  .
児島,6,昼得クラリス,5,3477,近藤稔也,40,37,晴,南,3,3,6.85,06,逃げ,6,0.27,.  .
児島,7,一般,1,4025,山本隆幸,61,22,晴,南,3,3,6.79,01,逃げ,1,0.30,1.58.9
児島,7,一般,5,4520,高倉孝太,31,32,晴,南,3,3,6.83,02,逃げ,4,0.26,2.02.6
児島,7,一般,2,4368,山口隆史,64,29,晴,南,3,3,6.76,03,逃げ,2,0.27,2.05.2
児島,8,一般,1,4631,新井英孝,63,41,晴,南東,4,3,6.75,01,抜き,1,0.10,1.51.4
児島,8,一般,5,3265,今村暢孝,27,64,晴,南東,4,3,6.82,02,抜き,2,0.08,1.53.1
児島,8,一般,3,4911,片岡大地,34,47,晴,南東,4,3,6.83,03,抜き,4,0.16,1.54.2
児島,8,一般,4,4618,乃村康友,37,25,晴,南東,4,3,6.83,04,抜き,5,0.16,1.55.7
児島,8,一般,6,4957,竹之内極,14,39,晴,南東,4,3,6.89,05,抜き,6,0.27,.  .
児島,8,一般,2,3975,小野寺智洋,52,21,晴,南東,4,3,6.75,06,抜き,3,0.34,.  .
児島,9,一般,4,4710,福田宗平,41,15,晴,南東,3,3,6.85,01,まくり差し,4,0.14,1.52.1
児島,9,一般,1,3931,黒崎竜也,70,44,晴,南東,3,3,6.80,02,まくり差し,1,0.20,1.52.8
児島,9,一般,3,4182,吉田和仁,62,34,晴,南東,3,3,6.77,03,まくり差し,3,0.23,1.54.0
児島,9,一般,5,4978,山田和佐,51,51,晴,南東,3,3,6.88,04,まくり差し,5,0.10,1.55.1
児島,9,一般,6,4889,後藤盛也,58,42,晴,南東,3,3,6.82,05,まくり差し,6,0.10,.  .
児島,9,一般,2,3535,渡修平,54,46,晴,南東,3,3,6.82,06,まくり差し,2,0.33,.  .
