レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,サンライズＹ,6,4973,栗原直也,2,39,晴,西,5,5,6.83,02,抜き,6,0.23,1.51.0
芦屋,4,サンライズＹ,1,4872,山下流心,5,32,晴,西,5,5,6.94,03,抜き,1,0.11,1.53.0
芦屋,4,サンライズＹ,2,4976,金山立樹,32,30,晴,西,5,5,6.91,04,抜き,2,0.11,1.54.1
芦屋,4,サンライズＹ,3,4951,新田洋一,12,17,晴,西,5,5,6.94,05,抜き,3,0.07,.  .
芦屋,4,サンライズＹ,5,5209,小野京平,38,54,晴,西,5,5,6.89,06,抜き,5,0.16,.  .
芦屋,5,サンライズＺ,1,4958,溝口海義也,23,67,晴,西,6,6,6.95,01,抜き,1,0.18,1.50.4
芦屋,5,サンライズＺ,3,5008,羽野諒,11,26,晴,西,6,6,6.98,02,抜き,3,0.16,1.51.5
芦屋,5,サンライズＺ,4,5053,山口広樹,26,25,晴,西,6,6,7.04,03,抜き,4,0.24,1.53.2
芦屋,5,サンライズＺ,2,5076,石原光,7,44,晴,西,6,6,6.98,04,抜き,2,0.26,1.54.2
芦屋,5,サンライズＺ,6,5031,渡辺空依,9,23,晴,西,6,6,6.93,05,抜き,6,0.26,.  .
芦屋,5,サンライズＺ,5,5214,田中宏典,14,62,晴,西,6,6,6.93,06,抜き,5,0.25,.  .
芦屋,6,一般,1,5135,仲航太,21,34,晴,西,6,6,7.08,01,抜き,1,0.22,1.49.8
芦屋,6,一般,5,4954,内山峻輔,4,28,晴,西,6,6,7.06,02,抜き,5,0.11,1.51.4
芦屋,6,一般,6,5224,西岡顕心,25,69,晴,西,6,6,7.07,03,抜き,6,0.09,1.53.5
芦屋,6,一般,4,4776,竹田和哉,45,42,晴,西,6,6,7.08,04,抜き,4,0.13,1.54.4
芦屋,6,一般,2,5007,近藤雄一郎,16,12,晴,西,6,6,7.09,05,抜き,2,0.16,.  .
芦屋,6,一般,3,5124,上瀧絢也,51,59,晴,西,6,6,7.10,06,抜き,3,0.14,.  .
芦屋,7,一般,2,5070,中島航,37,29,晴,西,5,5,7.02,01,差し,2,0.11,1.50.3
芦屋,7,一般,1,5071,野見山拓己,28,52,晴,西,5,5,6.94,02,差し,1,0.11,1.51.7
芦屋,7,一般,4,5167,小川竜太朗,39,49,晴,西,5,5,6.92,03,差し,4,0.14,1.54.0
芦屋,7,一般,3,5131,江藤敦宏,58,47,晴,西,5,5,6.92,04,差し,3,0.13,1.54.8
芦屋,7,一般,5,5041,荒牧凪沙,54,27,晴,西,5,5,7.09,05,差し,5,0.16,.  .
芦屋,7,一般,6,5208,屋良龍紀,31,66,晴,西,5,5,7.02,06,差し,6,0.19,.  .
芦屋,8,一般,4,4847,佐藤隆太郎,35,37,晴,西,5,5,6.91,01,まくり,4,0.09,1.48.8
芦屋,8,一般,5,5128,坪井爽佑,13,21,晴,西,5,5,6.89,02,まくり,5,0.12,1.50.9
芦屋,8,一般,3,4976,金山立樹,32,30,晴,西,5,5,6.92,03,まくり,3,0.23,1.52.6
芦屋,8,一般,1,5134,大原祥昌,47,48,晴,西,5,5,6.85,04,まくり,1,0.24,1.53.1
芦屋,8,一般,6,5209,小野京平,38,54,晴,西,5,5,6.91,05,まくり,6,0.18,.  .
芦屋,8,一般,2,4918,川島拓郎,29,68,晴,西,5,5,6.99,06,まくり,2,0.30,.  .
芦屋,9,アシ夢特選,5,5093,浦野海,40,51,曇り,西,5,5,6.82,01,抜き,5,0.20,1.49.9
芦屋,9,アシ夢特選,2,5036,福田翔吾,30,38,曇り,西,5,5,6.85,02,抜き,2,0.15,1.50.5
芦屋,9,アシ夢特選,3,5063,大塚雅治,46,14,曇り,西,5,5,6.82,03,抜き,4,0.17,1.52.6
芦屋,9,アシ夢特選,1,5043,中村日向,3,56,曇り,西,5,5,6.89,04,抜き,1,0.16,1.54.0
芦屋,9,アシ夢特選,4,4951,新田洋一,12,17,曇り,西,5,5,6.90,05,抜き,3,0.13,.  .
芦屋,9,アシ夢特選,6,5076,石原光,7,44,曇り,西,5,5,6.99,06,抜き,6,0.31,.  .
芦屋,10,選抜戦,3,4872,山下流心,5,32,曇り,西,5,5,6.96,01,抜き,3,0.05,1.50.1
芦屋,10,選抜戦,4,4926,吉川貴仁,42,16,曇り,西,5,5,6.97,02,抜き,4,0.02,1.50.7
芦屋,10,選抜戦,1,4776,竹田和哉,45,42,曇り,西,5,5,7.00,03,抜き,1,0.22,1.52.1
芦屋,10,選抜戦,2,4985,井本昌也,8,11,曇り,西,5,5,6.96,04,抜き,2,0.11,1.52.4
芦屋,10,選抜戦,6,4948,木場悠介,52,35,曇り,西,5,5,6.94,05,抜き,6,0.06,.  .
芦屋,10,選抜戦,5,5008,羽野諒,11,26,曇り,西,5,5,7.01,06,抜き,5,0.03,.  .
芦屋,11,選抜戦,3,5070,中島航,37,29,曇り,北西,5,5,6.92,01,まくり,3,0.11,1.48.9
芦屋,11,選抜戦,1,4847,佐藤隆太郎,35,37,曇り,北西,5,5,6.87,02,まくり,1,0.12,1.49.9
芦屋,11,選抜戦,2,4933,板橋侑我,18,50,曇り,北西,5,5,6.85,03,まくり,2,0.11,1.52.0
芦屋,11,選抜戦,5,4798,浜先真範,43,58,曇り,北西,5,5,6.93,04,まくり,5,0.10,1.53.2
芦屋,11,選抜戦,6,4958,溝口海義也,23,67,曇り,北西,5,5,6.90,05,まくり,6,0.13,.  .
芦屋,11,選抜戦,4,5092,篠原晟弥,49,13,曇り,北西,5,5,6.92,06,まくり,4,0.07,.  .
芦屋,12,優勝戦,1,4907,小池修平,44,63,曇り,西,5,5,6.86,01,逃げ,1,0.17,1.49.6
芦屋,12,優勝戦,2,4983,前田篤哉,22,65,曇り,西,5,5,6.98,02,逃げ,2,0.18,1.51.2
芦屋,12,優勝戦,4,5087,佐藤航,15,33,曇り,西,5,5,6.90,03,逃げ,4,0.24,1.52.5
芦屋,12,優勝戦,3,4953,尾上雅也,60,19,曇り,西,5,5,6.91,04,逃げ,3,0.19,1.53.4
芦屋,12,優勝戦,6,4977,馬野耀,17,24,曇り,西,5,5,6.94,05,逃げ,6,0.32,.  .
芦屋,12,優勝戦,5,4928,栗城匠,56,53,曇り,西,5,5,6.91,06,逃げ,5,0.29,.  .
若松,1,一般戦,1,4899,占部一真,9,12,曇り,西,7,7,6.86,01,逃げ,1,0.19,1.18.6
若松,1,一般戦,4,3346,宮本裕之,55,30,曇り,西,7,7,6.89,02,逃げ,4,0.15,1.19.7
若松,1,一般戦,2,4615,板倉敦史,48,11,曇り,西,7,7,6.90,03,逃げ,2,0.19,1.21.1
若松,1,一般戦,3,4861,田中宏樹,13,36,曇り,西,7,7,6.86,04,逃げ,3,0.19,1.23.0
若松,1,一般戦,5,5268,山本幸也,5,40,曇り,西,7,7,7.01,05,逃げ,6,0.07,.  .
若松,2,一般戦,1,3535,渡修平,37,73,曇り,西,6,6,6.79,01,逃げ,1,0.34,1.15.1
若松,2,一般戦,2,4285,伴将典,22,52,曇り,西,6,6,6.88,02,逃げ,2,0.30,1.16.1
若松,2,一般戦,5,4410,井上大輔,35,57,曇り,西,6,6,6.87,03,逃げ,5,0.36,1.16.9
若松,2,一般戦,4,4495,森晋太郎,43,70,曇り,西,6,6,6.89,04,逃げ,4,0.35,1.17.5
若松,2,一般戦,3,4697,國弘翔平,56,15,曇り,西,6,6,6.81,05,逃げ,3,0.55,.  .
若松,2,一般戦,6,5263,花田凱成,28,67,曇り,西,6,6,6.83,06,逃げ,6,0.33,.  .
若松,3,一般戦,1,3051,山口俊英,23,44,曇り,北西,7,7,6.86,01,逃げ,1,0.09,1.14.1
若松,3,一般戦,3,3523,寳田亮治,6,17,曇り,北西,7,7,6.88,02,逃げ,3,0.17,1.15.1
若松,3,一般戦,5,4086,寺本重宣,62,54,曇り,北西,7,7,6.85,03,逃げ,4,0.17,1.15.4
若松,3,一般戦,2,5073,上原健次郎,25,43,曇り,北西,7,7,6.80,04,逃げ,2,0.19,1.16.4
若松,3,一般戦,6,3685,荒井輝年,8,32,曇り,北西,7,7,6.89,05,逃げ,5,0.21,.  .
若松,3,一般戦,4,3857,阿波勝哉,3,50,曇り,北西,7,7,6.83,06,逃げ,6,0.27,.  .
若松,4,一般戦,2,4023,柴田友和,33,71,雪,北西,9,9,6.79,01,まくり,4,0.28,1.15.9
若松,4,一般戦,1,4010,越智照浩,38,45,雪,北西,9,9,6.73,02,まくり,1,0.39,1.16.6
若松,4,一般戦,6,3933,山地正樹,26,75,雪,北西,9,9,6.84,03,まくり,3,0.39,1.18.2
若松,4,一般戦,5,3562,山下和彦,18,74,雪,北西,9,9,6.83,04,まくり,2,0.29,1.18.8
若松,4,一般戦,4,3430,角浜修,7,14,雪,北西,9,9,6.85,05,まくり,5,0.22,.  .
若松,4,一般戦,3,3825,宮嵜隆太郎,59,19,雪,北西,9,9,6.84,06,まくり,6,0.24,.  .
若松,5,進入固定戦隊,2,3458,東健介,52,29,曇り,北西,7,7,6.86,01,差し,2,0.32,1.15.2
若松,5,進入固定戦隊,3,3855,大熊辰弥,58,39,曇り,北西,7,7,6.83,02,差し,3,0.35,1.16.0
若松,5,進入固定戦隊,4,4377,濱本優一,46,48,曇り,北西,7,7,6.86,03,差し,4,0.35,1.16.0
若松,5,進入固定戦隊,5,4615,板倉敦史,48,11,曇り,北西,7,7,6.86,04,差し,5,0.46,1.17.5
若松,5,進入固定戦隊,1,4403,木下大將,41,13,曇り,北西,7,7,6.73,05,差し,1,0.34,.  .
若松,5,進入固定戦隊,6,5249,三木晴斗,51,72,曇り,北西,7,7,6.81,06,差し,6,0.34,.  .
若松,6,一般戦,1,4661,中島昂章,60,37,曇り,北西,10,10,6.80,01,逃げ,1,0.15,1.16.2
若松,6,一般戦,4,3559,水長照雄,57,23,曇り,北西,10,10,6.83,02,逃げ,4,0.16,1.16.5
若松,6,一般戦,3,3746,岡瀬正人,32,59,曇り,北西,10,10,6.84,03,逃げ,3,0.23,1.17.8
若松,6,一般戦,6,3568,木村光宏,42,18,曇り,北西,10,10,6.77,04,逃げ,6,0.21,1.18.8
若松,6,一般戦,5,4861,田中宏樹,13,36,曇り,北西,10,10,6.86,05,逃げ,5,0.15,.  .
若松,6,一般戦,2,4950,高岡竜也,34,60,曇り,北西,10,10,6.80,06,逃げ,2,0.27,.  .
下関,1,予選,1,4202,浮田圭浩,48,52,雨,南西,2,2,6.75,01,逃げ,1,0.17,1.49.5
下関,1,予選,2,4272,大場広孝,23,61,雨,南西,2,2,6.77,02,逃げ,2,0.14,1.50.1
下関,1,予選,4,4214,林祐介,57,23,雨,南西,2,2,6.78,03,逃げ,4,0.19,1.52.0
下関,1,予選,3,4709,岡村将也,28,71,雨,南西,2,2,6.78,04,逃げ,3,0.12,1.52.9
下関,1,予選,6,3832,下田哲也,54,49,雨,南西,2,2,6.77,05,逃げ,6,0.19,.  .
下関,1,予選,5,4458,抹香雄三,66,20,雨,南西,2,2,6.73,06,逃げ,5,0.16,.  .
下関,2,予選,1,4912,中山将太,19,34,雪,北西,2,2,6.73,01,逃げ,1,0.11,1.47.8
下関,2,予選,3,4839,四宮与寛,36,24,雪,北西,2,2,6.73,02,逃げ,3,0.13,1.50.0
下関,2,予選,5,3853,岩崎正哉,18,29,雪,北西,2,2,6.70,03,逃げ,5,0.23,1.51.7
下関,2,予選,4,4520,高倉孝太,22,33,雪,北西,2,2,6.72,04,逃げ,4,0.30,1.53.2
下関,2,予選,2,3156,金子良昭,55,60,雪,北西,2,2,6.81,05,逃げ,2,0.15,.  .
下関,2,予選,6,3477,近藤稔也,45,58,雪,北西,2,2,6.71,06,逃げ,6,0.25,.  .
下関,3,予選,5,4276,鈴木勝博,72,57,雨,北西,1,1,6.76,01,差し,5,0.05,1.48.0
下関,3,予選,1,4674,池田剛規,41,30,雨,北西,1,1,6.76,02,差し,1,0.17,1.49.7
下関,3,予選,2,4172,森定晃史,25,51,雨,北西,1,1,6.73,03,差し,2,0.13,1.51.1
下関,3,予選,6,4287,今井貴士,13,46,雨,北西,1,1,6.89,04,差し,6,0.08,1.53.4
下関,3,予選,3,4485,楠原正剛,64,64,雨,北西,1,1,6.82,05,差し,3,0.12,.  .
下関,3,予選,4,4846,佐藤駿介,65,14,雨,北西,1,1,6.80,06,差し,4,0.07,.  .
下関,4,予選,1,5058,前原大道,42,12,雪,北西,2,2,6.73,01,逃げ,1,0.15,1.48.6
下関,4,予選,3,4842,山下昂大,40,50,雪,北西,2,2,6.75,02,逃げ,3,0.17,1.50.4
下関,4,予選,2,3841,佐々木和伸,59,66,雪,北西,2,2,6.74,03,逃げ,2,0.38,1.52.0
下関,4,予選,6,3912,川原正明,33,41,雪,北西,2,2,6.77,04,逃げ,6,0.29,1.52.7
下関,4,予選,4,4413,水摩敦,50,73,雪,北西,2,2,6.70,05,逃げ,4,0.21,.  .
下関,4,予選,5,4239,竹田辰也,46,15,雪,北西,2,2,6.73,06,逃げ,5,0.24,.  .
下関,5,予選,1,4079,出畑孝典,44,26,曇り,西,6,6,6.66,01,逃げ,1,0.22,1.50.5
下関,5,予選,2,4826,井上一輝,21,56,曇り,西,6,6,6.65,02,逃げ,2,0.22,1.52.0
下関,5,予選,5,4828,松山将吾,73,17,曇り,西,6,6,6.72,03,逃げ,5,0.22,1.53.9
下関,5,予選,4,4202,浮田圭浩,48,52,曇り,西,6,6,6.71,04,逃げ,4,0.25,1.55.6
下関,5,予選,6,3584,佐々木英樹,29,37,曇り,西,6,6,6.76,05,逃げ,6,0.25,.  .
下関,6,予選,1,4709,岡村将也,28,71,雪,北西,5,5,6.71,01,逃げ,1,0.31,1.51.2
下関,6,予選,5,4137,君島秀三,61,55,雪,北西,5,5,6.75,02,逃げ,5,0.26,1.52.6
下関,6,予選,6,4736,高倉和士,58,19,雪,北西,5,5,6.73,03,逃げ,6,0.23,1.53.9
下関,6,予選,2,4811,向井田佑紀,70,70,雪,北西,5,5,6.75,04,逃げ,2,0.40,1.54.6
下関,6,予選,3,4094,中島真二,14,43,雪,北西,5,5,6.70,05,逃げ,3,0.36,.  .
下関,6,予選,4,3156,金子良昭,55,60,雪,北西,5,5,6.81,06,逃げ,4,0.32,.  .
下関,7,予選,1,4435,服部達哉,24,36,曇り,北西,6,6,6.62,01,逃げ,1,0.14,1.50.4
下関,7,予選,2,4236,松村敏,16,18,曇り,北西,6,6,6.63,02,逃げ,2,0.17,1.51.2
下関,7,予選,3,4674,池田剛規,41,30,曇り,北西,6,6,6.63,03,逃げ,3,0.15,1.53.4
下関,7,予選,4,3543,福田雅一,32,16,曇り,北西,6,6,6.70,04,逃げ,4,0.17,1.54.4
下関,7,予選,6,3514,山一鉄也,15,65,曇り,北西,6,6,6.65,05,逃げ,5,0.20,.  .
下関,7,予選,5,4520,高倉孝太,22,33,曇り,北西,6,6,6.60,06,逃げ,6,0.28,.  .
下関,8,予選,4,4415,下出卓矢,20,35,曇り,西,5,5,6.73,01,まくり,2,0.10,1.50.7
下関,8,予選,2,4846,佐藤駿介,65,14,曇り,西,5,5,6.67,02,まくり,4,0.06,1.51.5
下関,8,予選,3,5058,前原大道,42,12,曇り,西,5,5,6.72,03,まくり,5,0.03,1.52.4
下関,8,予選,5,4635,峰重力也,37,48,曇り,西,5,5,6.78,04,まくり,6,0.03,1.54.2
下関,8,予選,1,4903,吉田凌太朗,68,25,曇り,西,5,5,6.72,05,まくり,1,0.17,.  .
下関,8,予選,6,3920,正木聖賢,39,32,曇り,西,5,5,6.81,06,まくり,3,0.16,.  .
下関,9,予選,2,4485,楠原正剛,64,64,曇り,西,7,7,6.84,01,まくり,3,0.27,1.51.2
下関,9,予選,4,4076,杉田篤光,35,68,曇り,西,7,7,6.86,02,まくり,5,0.42,1.52.4
下関,9,予選,6,3684,清水攻二,11,53,曇り,西,7,7,6.86,03,まくり,6,0.54,1.53.7
下関,9,予選,1,4163,山崎裕司,49,27,曇り,西,7,7,6.78,04,まくり,1,0.28,1.55.0
下関,9,予選,5,4151,下河誉史,52,40,曇り,西,7,7,6.78,05,まくり,2,0.32,.  .
下関,9,予選,3,3584,佐々木英樹,29,37,曇り,西,7,7,6.92,06,まくり,4,0.31,.  .
下関,10,一般特賞,1,4239,竹田辰也,46,15,雪,北西,6,6,6.60,01,逃げ,1,0.18,1.13.3
下関,10,一般特賞,5,4912,中山将太,19,34,雪,北西,6,6,6.73,02,逃げ,5,0.25,1.14.5
下関,10,一般特賞,2,3832,下田哲也,54,49,雪,北西,6,6,6.64,03,逃げ,2,0.26,1.14.9
下関,10,一般特賞,3,4287,今井貴士,13,46,雪,北西,6,6,6.74,04,逃げ,3,0.21,1.15.6
下関,10,一般特賞,6,4811,向井田佑紀,70,70,雪,北西,6,6,6.75,05,逃げ,6,0.30,.  .
下関,10,一般特賞,4,4826,井上一輝,21,56,雪,北西,6,6,6.64,06,逃げ,4,0.27,.  .
下関,11,一般特選,3,4435,服部達哉,24,36,曇り,北西,6,6,6.84,01,恵まれ,3,0.09,1.14.4
下関,11,一般特選,6,4828,松山将吾,73,17,曇り,北西,6,6,6.79,02,恵まれ,6,0.11,1.15.4
下関,11,一般特選,5,4903,吉田凌太朗,68,25,曇り,北西,6,6,6.77,03,恵まれ,5,0.10,1.16.2
下関,11,一般特選,4,3841,佐々木和伸,59,66,曇り,北西,6,6,6.75,04,恵まれ,4,0.16,1.16.5
下関,11,一般特選,2,4736,高倉和士,58,19,曇り,北西,6,6,6.78,05,恵まれ,2,0.13,.  .
下関,12,一般シーボー,1,4236,松村敏,16,18,曇り,西,6,6,6.74,01,逃げ,1,0.14,1.13.2
下関,12,一般シーボー,2,4415,下出卓矢,20,35,曇り,西,6,6,6.70,02,逃げ,2,0.14,1.15.0
下関,12,一般シーボー,3,4172,森定晃史,25,51,曇り,西,6,6,6.74,03,逃げ,3,0.13,1.16.1
下関,12,一般シーボー,4,4079,出畑孝典,44,26,曇り,西,6,6,6.73,04,逃げ,4,0.13,1.17.1
下関,12,一般シーボー,5,4413,水摩敦,50,73,曇り,西,6,6,6.80,05,逃げ,5,0.17,.  .
下関,12,一般シーボー,6,4839,四宮与寛,36,24,曇り,西,6,6,6.76,06,逃げ,6,0.22,.  .
丸亀,1,予選,2,3305,小野信樹,43,53,晴,北西,6,6,6.90,01,差し,2,0.24,1.14.2
丸亀,1,予選,1,4511,中岡健人,33,37,晴,北西,6,6,6.80,02,差し,1,0.23,1.15.3
丸亀,1,予選,5,5154,村松栄太,21,41,晴,北西,6,6,6.88,03,差し,5,0.17,1.16.1
丸亀,1,予選,3,4097,貫地谷直人,3,58,晴,北西,6,6,6.86,04,差し,3,0.28,1.16.4
丸亀,1,予選,6,4871,菊池宏志,25,21,晴,北西,6,6,6.82,05,差し,6,0.23,1.17.5
丸亀,1,予選,4,4340,土性雅也,61,55,晴,北西,6,6,6.93,06,差し,4,0.19,1.17.8
丸亀,2,予選,1,3432,宮迫暢彦,39,14,晴,北西,5,5,6.74,01,逃げ,1,0.09,1.13.5
丸亀,2,予選,2,3990,芹澤克彦,47,5,晴,北西,5,5,6.88,02,逃げ,2,0.05,1.15.4
丸亀,2,予選,6,3787,天野誠,24,56,晴,北西,5,5,6.83,03,逃げ,6,0.15,1.15.7
丸亀,2,予選,4,3338,出本正博,38,18,晴,北西,5,5,6.88,04,逃げ,4,0.11,1.16.0
丸亀,2,予選,5,3475,橋本久和,30,36,晴,北西,5,5,6.91,05,逃げ,5,0.13,1.16.8
丸亀,2,予選,3,4161,黒柳浩孝,9,48,晴,北西,5,5,6.76,06,逃げ,3,0.23,1.17.6
丸亀,3,予選,3,4596,葛原大陽,5,22,晴,北西,5,5,6.94,01,まくり差し,3,0.22,1.52.2
丸亀,3,予選,4,4529,嶋義信,27,33,晴,北西,5,5,6.91,02,まくり差し,4,0.21,1.52.9
丸亀,3,予選,6,4710,福田宗平,45,54,晴,北西,5,5,6.86,03,まくり差し,6,0.21,1.53.6
丸亀,3,予選,5,4683,向井田直弥,60,3,晴,北西,5,5,6.84,04,まくり差し,5,0.14,1.54.6
丸亀,3,予選,2,3212,亀本勇樹,34,4,晴,北西,5,5,6.94,05,まくり差し,2,0.27,1.55.2
丸亀,3,予選,1,4971,秦直也,28,38,晴,北西,5,5,6.89,06,まくり差し,1,0.35,1.58.1
丸亀,4,予選,1,5115,香川颯太,31,30,曇り,北西,5,5,6.83,01,逃げ,1,0.22,1.51.9
丸亀,4,予選,4,4888,金児隆太,63,1,曇り,北西,5,5,6.89,02,逃げ,4,0.16,1.53.5
丸亀,4,予選,2,3788,一宮稔弘,2,44,曇り,北西,5,5,6.82,03,逃げ,2,0.26,1.55.1
丸亀,4,予選,6,4430,永田秀二,62,27,曇り,北西,5,5,6.80,04,逃げ,6,0.28,1.56.3
丸亀,4,予選,5,4429,豊田泰洋,8,10,曇り,北西,5,5,6.78,05,逃げ,5,0.17,1.56.3
丸亀,4,予選,3,3879,中村格,65,60,曇り,北西,5,5,6.94,06,逃げ,3,0.21,1.58.4
丸亀,5,予選,3,4052,興津藍,40,43,曇り,西,5,5,6.84,01,まくり,3,0.12,1.51.0
丸亀,5,予選,1,4934,佐々木翔斗,29,46,曇り,西,5,5,6.78,02,まくり,1,0.06,1.53.4
丸亀,5,予選,4,4693,松下誉士,36,6,曇り,西,5,5,6.76,03,まくり,4,0.24,1.54.6
丸亀,5,予選,5,5110,杉山喜一,41,23,曇り,西,5,5,6.80,04,まくり,5,0.19,1.54.8
丸亀,5,予選,2,3918,深井利寿,4,61,曇り,西,5,5,6.87,05,まくり,2,0.08,1.54.8
丸亀,5,予選,6,3305,小野信樹,43,53,曇り,西,5,5,6.90,06,まくり,6,0.15,1.56.8
丸亀,6,カチ勝ち６,4,4614,石倉洋行,58,49,曇り,南,6,6,6.90,01,まくり,3,0.21,1.52.4
丸亀,6,カチ勝ち６,6,5222,津田陸翔,1,16,曇り,南,6,6,6.80,02,まくり,6,0.16,1.53.2
丸亀,6,カチ勝ち６,3,4254,川島圭司,32,34,曇り,南,6,6,6.87,03,まくり,4,0.21,1.55.6
丸亀,6,カチ勝ち６,1,4173,岡谷健吾,59,66,曇り,南,6,6,6.82,04,まくり,1,0.23,1.56.7
丸亀,6,カチ勝ち６,2,4871,菊池宏志,25,21,曇り,南,6,6,6.85,05,まくり,2,0.24,1.57.6
丸亀,6,カチ勝ち６,5,3561,池田真治,35,7,曇り,南,6,6,6.92,06,まくり,5,0.24,1.59.2
丸亀,7,穴ガチ７,3,3822,平尾崇典,37,65,曇り,南,3,3,6.82,01,まくり,3,0.25,1.51.1
丸亀,7,穴ガチ７,4,4683,向井田直弥,60,3,曇り,南,3,3,6.99,02,まくり,4,0.19,1.53.4
丸亀,7,穴ガチ７,5,4583,古田祐貴,6,19,曇り,南,3,3,6.95,03,まくり,5,0.21,1.54.0
丸亀,7,穴ガチ７,2,4120,柘植政浩,11,15,曇り,南,3,3,6.98,04,まくり,2,0.22,1.55.1
丸亀,7,穴ガチ７,6,4340,土性雅也,61,55,曇り,南,3,3,7.01,05,まくり,6,0.19,1.56.3
丸亀,7,穴ガチ７,1,3990,芹澤克彦,47,5,曇り,南,3,3,6.92,06,まくり,1,0.19,1.56.3
丸亀,8,ガチ勝゛ち８,2,4771,下寺秀和,7,51,曇り,南,4,4,6.93,01,差し,2,0.07,1.51.9
丸亀,8,ガチ勝゛ち８,1,3902,蜷川哲平,26,29,曇り,南,4,4,6.96,02,差し,1,0.05,1.52.7
丸亀,8,ガチ勝゛ち８,3,3787,天野誠,24,56,曇り,南,4,4,6.97,03,差し,3,0.08,1.54.3
丸亀,8,ガチ勝゛ち８,4,4710,福田宗平,45,54,曇り,南,4,4,6.91,04,差し,4,0.19,1.54.8
丸亀,8,ガチ勝゛ち８,5,3788,一宮稔弘,2,44,曇り,南,4,4,6.91,05,差し,5,0.09,1.55.0
丸亀,8,ガチ勝゛ち８,6,5154,村松栄太,21,41,曇り,南,4,4,6.99,06,差し,6,0.07,1.58.6
丸亀,9,ウチまる特賞,2,4610,佐藤大佑,64,40,曇り,北西,5,5,6.89,01,まくり,2,0.25,1.52.4
丸亀,9,ウチまる特賞,5,4511,中岡健人,33,37,曇り,北西,5,5,6.93,02,まくり,4,0.21,1.53.4
丸亀,9,ウチまる特賞,6,3499,市川哲也,10,64,曇り,北西,5,5,7.03,03,まくり,5,0.16,1.55.2
丸亀,9,ウチまる特賞,3,4934,佐々木翔斗,29,46,曇り,北西,5,5,6.92,04,まくり,3,0.19,1.56.1
丸亀,9,ウチまる特賞,4,5115,香川颯太,31,30,曇り,北西,5,5,6.94,05,まくり,6,0.14,1.57.0
丸亀,9,ウチまる特賞,1,3475,橋本久和,30,36,曇り,北西,5,5,6.94,06,まくり,1,0.69,1.59.1
丸亀,10,まるがめ特賞,1,3918,深井利寿,4,61,曇り,北西,7,7,6.80,01,逃げ,1,0.39,1.52.7
丸亀,10,まるがめ特賞,6,4344,新田雄史,44,13,曇り,北西,7,7,6.76,02,逃げ,6,0.32,1.53.7
丸亀,10,まるがめ特賞,2,4173,岡谷健吾,59,66,曇り,北西,7,7,6.80,03,逃げ,2,0.32,1.55.3
丸亀,10,まるがめ特賞,4,3304,烏野賢太,66,9,曇り,北西,7,7,6.77,04,逃げ,4,0.38,1.56.5
丸亀,10,まるがめ特賞,5,4971,秦直也,28,38,曇り,北西,7,7,6.83,05,逃げ,5,0.36,1.56.6
丸亀,10,まるがめ特賞,3,4429,豊田泰洋,8,10,曇り,北西,7,7,6.80,06,逃げ,3,0.32,1.59.0
丸亀,11,予選選抜,5,4052,興津藍,40,43,曇り,北西,8,8,6.78,01,まくり,5,0.17,1.52.5
丸亀,11,予選選抜,6,4161,黒柳浩孝,9,48,曇り,北西,8,8,6.73,02,まくり,6,0.09,1.54.6
丸亀,11,予選選抜,4,4120,柘植政浩,11,15,曇り,北西,8,8,6.78,03,まくり,4,0.15,1.55.3
丸亀,11,予選選抜,3,3212,亀本勇樹,34,4,曇り,北西,8,8,6.83,04,まくり,3,0.16,1.55.6
丸亀,11,予選選抜,2,4430,永田秀二,62,27,曇り,北西,8,8,6.72,05,まくり,2,0.28,1.57.0
丸亀,11,予選選抜,1,4614,石倉洋行,58,49,曇り,北西,8,8,6.78,06,まくり,1,0.29,1.58.1
丸亀,12,予選選抜,5,4254,川島圭司,32,34,曇り,北西,8,8,6.80,01,まくり差し,5,0.11,1.15.1
丸亀,12,予選選抜,4,4596,葛原大陽,5,22,曇り,北西,8,8,6.94,02,まくり差し,4,0.13,1.15.6
丸亀,12,予選選抜,1,3822,平尾崇典,37,65,曇り,北西,8,8,6.63,03,まくり差し,1,0.21,1.17.0
丸亀,12,予選選抜,2,4693,松下誉士,36,6,曇り,北西,8,8,6.80,04,まくり差し,2,0.23,1.18.6
丸亀,12,予選選抜,3,3902,蜷川哲平,26,29,曇り,北西,8,8,6.72,05,まくり差し,3,0.19,1.19.0
丸亀,12,予選選抜,6,4888,金児隆太,63,1,曇り,北西,8,8,6.81,06,まくり差し,6,0.11,1.19.2
鳴門,1,とるならなる,1,4398,船岡洋一郎,64,78,晴,北西,4,4,7.03,01,逃げ,1,0.13,1.49.4
鳴門,1,とるならなる,3,4421,森作広大,25,18,晴,北西,4,4,7.04,02,逃げ,3,0.15,1.51.1
鳴門,1,とるならなる,2,3295,濱村芳宏,16,69,晴,北西,4,4,7.09,03,逃げ,2,0.11,1.53.2
鳴門,1,とるならなる,6,3544,豊田訓靖,81,70,晴,北西,4,4,7.01,04,逃げ,6,0.11,1.54.7
鳴門,1,とるならなる,5,5025,粟田祥,74,83,晴,北西,4,4,7.01,05,逃げ,5,0.13,.  .
