レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチタイム,3,5191,飛田江己,13,69,晴,東,1,1,6.67,04,逃げ,4,0.11,1.52.8
宮島,5,ランチタイム,2,3734,宮田政勝,30,28,晴,東,1,1,6.66,05,逃げ,3,0.08,1.54.6
宮島,5,ランチタイム,5,5177,松井貫太,28,54,晴,東,1,1,6.69,06,逃げ,5,0.15,1.57.3
宮島,6,一般,1,4259,真庭明志,53,32,晴,東,1,1,6.69,01,逃げ,1,0.13,1.50.0
宮島,6,一般,4,3838,伊藤啓三,68,64,晴,東,1,1,6.74,02,逃げ,4,0.16,1.51.8
宮島,6,一般,3,4957,竹之内極,51,11,晴,東,1,1,6.69,03,逃げ,3,0.15,1.53.0
宮島,6,一般,2,3212,亀本勇樹,58,41,晴,東,1,1,6.79,04,逃げ,2,0.12,1.54.7
宮島,6,一般,5,4547,中田竜太,18,17,晴,東,1,1,6.73,05,逃げ,5,0.21,1.55.0
宮島,6,一般,6,5212,西川拓利,55,72,晴,東,1,1,6.66,06,逃げ,6,0.22,1.56.9
宮島,7,一般,2,3607,原田智和,67,47,晴,東,1,1,6.68,01,差し,2,0.16,1.51.1
宮島,7,一般,6,2878,富山弘幸,71,13,晴,東,1,1,6.70,02,差し,6,0.20,1.51.9
宮島,7,一般,1,3896,上田洋平,37,44,晴,東,1,1,6.70,03,差し,1,0.14,1.53.8
宮島,7,一般,4,3443,森秋光,33,60,晴,東,1,1,6.68,04,差し,4,0.18,1.54.9
宮島,7,一般,5,4638,小林遼太,38,42,晴,東,1,1,6.65,05,差し,5,0.22,1.55.7
宮島,7,一般,3,3537,田山和広,32,23,晴,東,1,1,6.69,06,差し,3,0.16,1.57.0
宮島,8,一般,1,3873,別府昌樹,15,48,晴,東,1,1,6.72,01,逃げ,1,0.07,1.49.2
宮島,8,一般,6,4715,村上遼,35,30,晴,東,1,1,6.73,02,逃げ,6,0.14,1.51.1
宮島,8,一般,3,4395,下河雅史,29,39,晴,東,1,1,6.79,03,逃げ,3,0.06,1.52.7
宮島,8,一般,2,4976,金山立樹,22,14,晴,東,1,1,6.75,04,逃げ,2,0.07,1.53.8
宮島,8,一般,4,4394,永嶋裕一,34,55,晴,東,1,1,6.71,05,逃げ,4,0.17,1.56.4
宮島,8,一般,5,5099,原田俊法,44,57,晴,東,1,1,6.78,06,逃げ,5,0.21,1.59.7
宮島,9,特選,1,3920,正木聖賢,27,70,晴,東,2,2,6.69,01,逃げ,1,0.24,1.50.5
宮島,9,特選,5,4364,池永太,12,49,晴,東,2,2,6.78,02,逃げ,5,0.15,1.52.5
宮島,9,特選,3,4139,丹下健,11,51,晴,東,2,2,6.74,03,逃げ,3,0.21,1.53.9
宮島,9,特選,2,3661,柳瀬興志,69,59,晴,東,2,2,6.74,04,逃げ,2,0.24,1.54.6
宮島,9,特選,4,4251,川崎誠志,63,20,晴,東,2,2,6.77,05,逃げ,4,0.23,1.56.5
宮島,9,特選,6,5044,渡邉健,45,24,晴,東,2,2,6.72,06,逃げ,6,0.14,1.59.0
宮島,10,選抜戦,1,3915,繁野谷圭介,54,29,晴,東,2,2,6.70,01,逃げ,1,0.14,1.50.0
宮島,10,選抜戦,2,3838,伊藤啓三,68,64,晴,東,2,2,6.76,02,逃げ,2,0.12,1.51.2
宮島,10,選抜戦,3,3896,上田洋平,37,44,晴,東,2,2,6.76,03,逃げ,4,0.14,1.51.9
宮島,10,選抜戦,4,4259,真庭明志,53,32,晴,東,2,2,6.71,04,逃げ,3,0.10,1.53.2
宮島,10,選抜戦,5,3868,尾形栄治,20,56,晴,東,2,2,6.71,05,逃げ,5,0.17,1.54.8
宮島,10,選抜戦,6,5074,大澤誠也,39,25,晴,東,2,2,6.74,06,逃げ,6,0.16,1.57.2
宮島,11,選抜戦,1,4710,福田宗平,72,21,晴,東,2,2,6.73,01,逃げ,1,0.11,1.49.9
宮島,11,選抜戦,4,3873,別府昌樹,15,48,晴,東,2,2,6.78,02,逃げ,4,0.28,1.50.5
宮島,11,選抜戦,2,3876,中辻崇人,56,31,晴,東,2,2,6.69,03,逃げ,2,0.19,1.52.4
宮島,11,選抜戦,3,3741,松尾基成,21,12,晴,東,2,2,6.69,04,逃げ,3,0.22,1.53.8
宮島,11,選抜戦,5,4218,吉川喜継,26,63,晴,東,2,2,6.75,05,逃げ,5,0.25,1.55.1
宮島,11,選抜戦,6,3212,亀本勇樹,58,67,晴,東,2,2,6.87,06,逃げ,6,0.30,1.57.1
宮島,12,優勝戦,1,4682,大上卓人,48,26,晴,南西,2,2,6.67,01,逃げ,1,0.07,1.47.9
宮島,12,優勝戦,3,4409,坂元浩仁,47,68,晴,南西,2,2,6.73,02,逃げ,3,0.12,1.49.7
宮島,12,優勝戦,6,4236,松村敏,25,37,晴,南西,2,2,6.67,03,逃げ,6,0.25,1.51.9
宮島,12,優勝戦,4,4713,白神優,31,58,晴,南西,2,2,6.71,04,逃げ,4,0.29,1.52.2
宮島,12,優勝戦,5,4264,長尾章平,57,15,晴,南西,2,2,6.75,05,逃げ,5,0.27,1.54.1
宮島,12,優勝戦,2,3499,市川哲也,14,46,晴,南西,2,2,6.76,06,逃げ,2,0.12,1.56.9
児島,1,朝得ガァ～コ,2,3879,中村格,46,24,晴,南東,2,3,6.73,01,差し,2,0.15,1.51.5
児島,1,朝得ガァ～コ,3,5126,山下大輝,12,51,晴,南東,2,3,6.76,02,差し,3,0.18,1.52.0
児島,1,朝得ガァ～コ,1,4084,杉山正樹,60,25,晴,南東,2,3,6.72,03,差し,1,0.13,1.52.7
児島,1,朝得ガァ～コ,5,3761,山本光雄,59,74,晴,南東,2,3,6.75,04,差し,5,0.18,1.52.8
児島,1,朝得ガァ～コ,6,5227,川原愛未,49,26,晴,南東,2,3,6.75,05,差し,6,0.36,.  .
児島,1,朝得ガァ～コ,4,4695,尾崎雄二,11,15,晴,南東,2,3,6.80,06,差し,4,0.15,.  .
児島,2,予選,3,4339,平瀬城啓,13,52,晴,南東,3,3,6.73,01,まくり,3,0.15,2.04.3
児島,2,予選,5,5221,竹間隆晟,14,18,晴,南東,3,3,6.87,02,まくり,6,0.13,2.23.9
児島,3,予選,1,4854,大橋由珠,28,68,晴,南東,2,3,6.64,01,逃げ,1,0.15,1.49.9
児島,3,予選,2,4650,中山雄太,70,37,晴,南東,2,3,6.71,02,逃げ,2,0.12,1.50.7
児島,3,予選,3,4153,佐々木巌,40,67,晴,南東,2,3,6.70,03,逃げ,3,0.09,1.52.4
児島,3,予選,6,4786,佐藤博亮,23,57,晴,南東,2,3,6.73,04,逃げ,6,0.13,1.52.6
児島,3,予選,4,4587,木田峰由季,34,47,晴,南東,2,3,6.75,05,逃げ,4,0.19,.  .
児島,3,予選,5,5144,中尾彩香,37,22,晴,南東,2,3,6.73,06,逃げ,5,0.27,.  .
児島,4,コジマだ４っ,1,5018,竹下大樹,67,46,晴,南東,2,3,6.72,01,逃げ,1,0.14,1.49.6
児島,4,コジマだ４っ,5,4356,長岡良也,36,48,晴,南東,2,3,6.67,02,逃げ,5,0.19,1.50.7
児島,4,コジマだ４っ,2,4155,長野壮志郎,65,73,晴,南東,2,3,6.70,03,逃げ,2,0.15,1.51.7
児島,4,コジマだ４っ,3,4994,山本梨菜,33,64,晴,南東,2,3,6.63,04,逃げ,3,0.17,1.53.1
児島,4,コジマだ４っ,4,4042,丸岡正典,21,61,晴,南東,2,3,6.71,05,逃げ,4,0.12,.  .
児島,4,コジマだ４っ,6,5187,小坂風太,63,13,晴,南東,2,3,6.72,06,逃げ,6,0.20,.  .
児島,5,日替艇食戦,1,5057,上田紗奈,32,41,晴,南東,2,3,6.79,01,逃げ,1,0.07,1.48.3
児島,5,日替艇食戦,2,4769,馬場剛,58,32,晴,南東,2,3,6.72,02,逃げ,2,0.13,1.51.4
児島,5,日替艇食戦,4,4979,中野夢斗,54,40,晴,南東,2,3,6.82,03,逃げ,4,0.12,1.51.7
児島,5,日替艇食戦,6,3300,川崎智幸,29,31,晴,南東,2,3,6.83,04,逃げ,5,0.08,1.52.6
児島,5,日替艇食戦,3,4475,末永祐輝,48,60,晴,南東,2,3,6.75,05,逃げ,3,0.10,.  .
児島,5,日替艇食戦,5,5227,川原愛未,49,26,晴,南東,2,3,6.70,06,逃げ,6,0.11,.  .
児島,6,昼得クラリス,3,4460,後藤翔之,62,43,晴,南東,2,3,6.67,01,まくり差し,3,0.13,1.48.2
児島,6,昼得クラリス,2,4199,北川潤二,52,14,晴,南東,2,3,6.66,02,まくり差し,2,0.17,1.50.3
児島,6,昼得クラリス,4,4179,広次修,31,55,晴,南東,2,3,6.66,03,まくり差し,4,0.16,1.53.0
児島,6,昼得クラリス,6,4339,平瀬城啓,13,52,晴,南東,2,3,6.74,04,まくり差し,6,0.26,1.54.3
児島,6,昼得クラリス,1,4948,木場悠介,50,36,晴,南東,2,3,6.76,05,まくり差し,1,0.31,.  .
児島,6,昼得クラリス,5,5148,松本怜,43,17,晴,南東,2,3,6.60,06,まくり差し,5,0.23,.  .
児島,7,予選,1,3761,山本光雄,59,74,晴,南東,2,3,6.68,01,逃げ,1,0.16,1.48.8
児島,7,予選,6,4108,吉村正明,68,53,晴,南東,2,3,6.72,02,逃げ,5,0.19,1.50.5
児島,7,予選,3,4650,中山雄太,70,37,晴,南東,2,3,6.62,03,逃げ,3,0.26,1.51.2
児島,7,予選,2,4702,三浦敬太,51,71,晴,南東,2,3,6.66,04,逃げ,2,0.19,1.53.2
児島,7,予選,5,5117,冨名腰桃奈,39,44,晴,南東,2,3,6.67,05,逃げ,6,0.16,.  .
児島,7,予選,4,5221,竹間隆晟,14,27,晴,南東,2,3,6.65,06,逃げ,4,0.22,.  .
児島,8,予選,1,4356,長岡良也,36,48,晴,南東,2,3,6.68,01,逃げ,1,0.27,1.49.7
児島,8,予選,2,4594,谷川祐一,20,29,晴,南東,2,3,6.77,02,逃げ,2,0.22,1.50.9
児島,8,予選,6,4256,渡辺浩司,61,28,晴,南東,2,3,6.63,03,逃げ,6,0.31,1.52.3
児島,8,予選,4,5126,山下大輝,12,51,晴,南東,2,3,6.64,04,逃げ,4,0.17,1.53.1
児島,8,予選,3,4336,松田竜馬,57,56,晴,南東,2,3,6.78,05,逃げ,3,0.19,.  .
児島,8,予選,5,4153,佐々木巌,40,67,晴,南東,2,3,6.70,06,逃げ,5,0.24,.  .
児島,9,これしか９じ,2,4171,榎幸司,38,75,晴,南東,4,3,6.69,01,差し,2,0.21,1.49.6
児島,9,これしか９じ,1,3890,小宮淳史,16,35,晴,南東,4,3,6.64,02,差し,1,0.24,1.51.7
児島,9,これしか９じ,3,4382,高山智至,30,58,晴,南東,4,3,6.77,03,差し,3,0.20,1.53.2
児島,9,これしか９じ,5,4769,馬場剛,58,32,晴,南東,4,3,6.70,04,差し,5,0.18,1.53.5
児島,9,これしか９じ,6,4712,冨好祐真,25,20,晴,南東,4,3,6.85,05,差し,6,0.24,.  .
児島,9,これしか９じ,4,5144,中尾彩香,37,22,晴,南東,4,3,6.75,06,差し,4,0.35,.  .
児島,10,予選特賞,1,4521,小池公生,19,42,晴,南東,3,3,6.72,01,逃げ,1,0.08,1.48.7
児島,10,予選特賞,6,3946,赤岩善生,27,38,晴,南東,3,3,6.60,02,逃げ,3,0.17,1.50.4
児島,10,予選特賞,3,4155,長野壮志郎,65,73,晴,南東,3,3,6.77,03,逃げ,2,0.12,1.52.0
児島,10,予選特賞,4,4199,北川潤二,52,14,晴,南東,3,3,6.75,04,逃げ,4,0.19,1.53.4
児島,10,予選特賞,2,4854,大橋由珠,28,68,晴,南東,3,3,6.62,05,逃げ,5,0.20,.  .
児島,10,予選特賞,5,5145,島川海輝,24,33,晴,南東,3,3,6.64,06,逃げ,6,0.28,.  .
児島,11,予選特選,3,4108,吉村正明,68,53,晴,南東,2,3,6.79,01,まくり差し,3,0.13,1.48.3
児島,11,予選特選,1,4460,後藤翔之,62,43,晴,南東,2,3,6.69,02,まくり差し,1,0.17,1.49.5
児島,11,予選特選,5,5018,竹下大樹,67,46,晴,南東,2,3,6.70,03,まくり差し,5,0.10,1.51.5
児島,11,予選特選,6,4979,中野夢斗,54,40,晴,南東,2,3,6.80,04,まくり差し,6,0.09,1.53.8
児島,11,予選特選,4,4084,杉山正樹,60,25,晴,南東,2,3,6.74,05,まくり差し,4,0.12,.  .
児島,11,予選特選,2,4587,木田峰由季,34,47,晴,南東,2,3,6.88,06,まくり差し,2,0.20,.  .
児島,12,記者選抜戦,1,4042,丸岡正典,21,61,晴,南東,3,3,6.79,01,逃げ,1,0.14,1.48.7
児島,12,記者選抜戦,2,4948,木場悠介,50,36,晴,南東,3,3,6.76,02,逃げ,2,0.09,1.49.9
児島,12,記者選抜戦,4,4786,佐藤博亮,23,57,晴,南東,3,3,6.64,03,逃げ,4,0.09,1.51.3
児島,12,記者選抜戦,6,4475,末永祐輝,48,60,晴,南東,3,3,6.68,04,逃げ,6,0.16,1.52.4
児島,12,記者選抜戦,3,4702,三浦敬太,51,71,晴,南東,3,3,6.64,05,逃げ,3,0.09,.  .
児島,12,記者選抜戦,5,4336,松田竜馬,57,56,晴,南東,3,3,6.68,06,逃げ,5,0.09,.  .
丸亀,1,予選,3,3731,高濱芳久,62,2,晴,北,3,3,6.83,01,まくり,2,0.28,1.50.6
丸亀,1,予選,2,3660,長谷川親王,2,8,晴,北,3,3,6.73,02,まくり,3,0.21,1.52.4
丸亀,1,予選,1,3553,平池仁志,7,63,晴,北,3,3,6.78,03,まくり,1,0.26,1.53.2
丸亀,1,予選,4,3697,勝野竜司,58,46,晴,北,3,3,6.78,04,まくり,4,0.17,1.54.7
丸亀,1,予選,6,3491,富永茂,27,1,晴,北,3,3,6.79,05,まくり,6,0.21,1.55.4
丸亀,1,予選,5,4213,重富伸也,47,60,晴,北,3,3,6.77,06,まくり,5,0.23,1.57.7
丸亀,2,予選,1,3998,冨成謙児,20,61,晴,北,3,3,6.78,01,逃げ,1,0.02,1.50.2
丸亀,2,予選,6,3473,石川真二,63,55,晴,北,3,3,6.80,02,逃げ,2,0.06,1.51.0
丸亀,2,予選,5,3627,井上恵一,61,3,晴,北,3,3,6.78,03,逃げ,6,0.18,1.51.6
丸亀,2,予選,2,4470,平田健之佑,30,59,晴,北,3,3,6.78,04,逃げ,3,0.21,1.52.1
丸亀,2,予選,4,3501,川上昇平,21,21,晴,北,3,3,6.77,05,逃げ,5,0.15,1.54.6
丸亀,2,予選,3,3414,加瀬智宏,54,54,晴,北,3,3,6.84,06,逃げ,4,0.23,1.55.7
丸亀,3,予選,1,3805,高橋英之,60,43,晴,北,2,2,6.74,01,逃げ,1,0.07,1.49.3
丸亀,3,予選,3,3898,平田忠則,9,26,晴,北,2,2,6.74,02,逃げ,3,0.03,1.51.1
丸亀,3,予選,4,3304,烏野賢太,35,11,晴,北,2,2,6.77,03,逃げ,4,0.02,1.53.2
丸亀,3,予選,5,5257,西丸侑太朗,24,64,晴,北,2,2,6.76,04,逃げ,6,0.03,1.54.6
丸亀,3,予選,2,4040,廣瀬将亨,8,33,晴,北,2,2,6.71,05,逃げ,2,0.09,1.55.6
丸亀,3,予選,6,3797,岩井繁,15,50,晴,北,2,2,6.72,06,逃げ,5,0.02,1.56.0
丸亀,4,予選,1,3442,宮武英司,22,15,晴,北,2,2,6.66,01,逃げ,1,0.18,1.49.9
丸亀,4,予選,3,4099,吉永則雄,53,9,晴,北,2,2,6.73,02,逃げ,3,0.22,1.51.4
丸亀,4,予選,2,4497,桑原悠,45,27,晴,北,2,2,6.77,03,逃げ,2,0.21,1.53.0
丸亀,4,予選,5,3747,國崎良春,18,19,晴,北,2,2,6.69,04,逃げ,5,0.18,1.53.6
丸亀,4,予選,6,3910,松下知幸,19,6,晴,北,2,2,6.74,05,逃げ,6,0.21,1.54.2
丸亀,4,予選,4,4474,渡辺崇,13,48,晴,北,2,2,6.68,06,逃げ,4,0.21,1.55.3
丸亀,5,予選,1,3730,塩崎優司,48,65,晴,北,2,2,6.77,01,逃げ,1,0.17,1.49.7
丸亀,5,予選,2,3966,作間章,59,7,晴,北,2,2,6.73,02,逃げ,2,0.19,1.50.6
丸亀,5,予選,3,4734,安河内将,39,66,晴,北,2,2,6.64,03,逃げ,3,0.16,1.52.0
丸亀,5,予選,6,4052,興津藍,16,14,晴,北,2,2,6.74,04,逃げ,6,0.18,1.52.8
丸亀,5,予選,4,3849,中岡正彦,40,35,晴,北,2,2,6.80,05,逃げ,4,0.16,1.54.7
丸亀,5,予選,5,3491,富永茂,27,1,晴,北,2,2,6.72,06,逃げ,5,0.16,1.55.5
丸亀,6,カチ勝ち６,1,4269,杉山裕也,46,37,晴,北西,1,1,6.67,01,逃げ,1,0.12,1.49.5
丸亀,6,カチ勝ち６,3,3557,太田和美,34,36,晴,北西,1,1,6.74,02,逃げ,3,0.13,1.51.0
丸亀,6,カチ勝ち６,4,3740,大澤普司,4,16,晴,北西,1,1,6.71,03,逃げ,4,0.13,1.52.9
丸亀,6,カチ勝ち６,2,3697,勝野竜司,58,46,晴,北西,1,1,6.74,04,逃げ,2,0.12,1.53.9
丸亀,6,カチ勝ち６,5,4034,西原明生,26,17,晴,北西,1,1,6.74,05,逃げ,5,0.23,1.54.9
丸亀,6,カチ勝ち６,6,3973,崎利仁,65,5,晴,北西,1,1,6.72,06,逃げ,6,0.26,1.56.5
丸亀,7,穴ガチ７,4,4024,井口佳典,51,49,晴,北西,1,1,6.76,01,まくり差し,4,0.05,1.49.2
丸亀,7,穴ガチ７,3,3809,吉田光,10,30,晴,北西,1,1,6.77,02,まくり差し,3,0.08,1.50.5
丸亀,7,穴ガチ７,5,3996,秋山直之,14,18,晴,北西,1,1,6.80,03,まくり差し,5,0.06,1.50.9
丸亀,7,穴ガチ７,6,5257,西丸侑太朗,24,64,晴,北西,1,1,6.79,04,まくり差し,6,0.10,1.54.6
丸亀,7,穴ガチ７,2,3731,高濱芳久,62,2,晴,北西,1,1,6.83,05,まくり差し,2,0.16,1.54.7
丸亀,7,穴ガチ７,1,3414,加瀬智宏,54,54,晴,北西,1,1,6.71,06,まくり差し,1,0.11,1.57.0
丸亀,8,ガチ勝゛ち８,1,3898,平田忠則,9,26,晴,南東,2,2,6.73,01,逃げ,1,0.05,1.49.2
丸亀,8,ガチ勝゛ち８,2,4645,上村純一,6,56,晴,南東,2,2,6.66,02,逃げ,2,0.05,1.50.6
丸亀,8,ガチ勝゛ち８,4,3562,山下和彦,25,45,晴,南東,2,2,6.68,03,逃げ,4,0.14,1.52.3
丸亀,8,ガチ勝゛ち８,6,4474,渡辺崇,13,48,晴,南東,2,2,6.71,04,逃げ,6,0.19,1.54.0
丸亀,8,ガチ勝゛ち８,5,3501,川上昇平,21,21,晴,南東,2,2,6.79,05,逃げ,5,0.13,1.55.3
丸亀,8,ガチ勝゛ち８,3,3964,宮地博士,37,24,晴,南東,2,2,6.76,06,逃げ,3,0.07,1.55.6
丸亀,9,ウチまる特賞,5,4734,安河内将,39,66,晴,南東,1,1,6.79,01,まくり差し,5,0.24,1.49.2
丸亀,9,ウチまる特賞,1,4497,桑原悠,45,27,晴,南東,1,1,6.82,02,まくり差し,1,0.17,1.50.5
丸亀,9,ウチまる特賞,3,4470,平田健之佑,30,59,晴,南東,1,1,6.82,03,まくり差し,3,0.17,1.52.2
丸亀,9,ウチまる特賞,2,3679,飯島昌弘,43,20,晴,南東,1,1,6.80,04,まくり差し,2,0.18,1.53.6
丸亀,9,ウチまる特賞,4,3797,岩井繁,15,50,晴,南東,1,1,6.84,05,まくり差し,4,0.32,1.54.6
丸亀,9,ウチまる特賞,6,3660,長谷川親王,2,8,晴,南東,1,1,6.88,06,まくり差し,6,0.46,1.54.9
丸亀,10,まるがめ特賞,6,5112,砂長知輝,57,44,晴,南東,1,1,6.80,01,まくり差し,6,0.06,1.50.0
丸亀,10,まるがめ特賞,3,3747,國崎良春,18,19,晴,南東,1,1,6.76,02,まくり差し,3,0.17,1.51.7
丸亀,10,まるがめ特賞,2,3627,井上恵一,61,3,晴,南東,1,1,6.71,03,まくり差し,2,0.17,1.52.9
丸亀,10,まるがめ特賞,5,3740,大澤普司,4,16,晴,南東,1,1,6.71,04,まくり差し,5,0.02,1.53.4
丸亀,10,まるがめ特賞,4,4213,重富伸也,47,60,晴,南東,1,1,6.80,05,まくり差し,4,0.12,1.55.8
丸亀,10,まるがめ特賞,1,3849,中岡正彦,40,35,晴,南東,1,1,6.84,06,まくり差し,1,0.16,1.58.1
丸亀,11,一般選抜,1,3966,作間章,59,7,晴,南東,1,1,6.76,01,逃げ,1,0.12,1.49.2
丸亀,11,一般選抜,3,4024,井口佳典,51,49,晴,南東,1,1,6.76,02,逃げ,3,0.17,1.51.8
丸亀,11,一般選抜,5,4040,廣瀬将亨,8,33,晴,南東,1,1,6.83,03,逃げ,5,0.15,1.53.0
丸亀,11,一般選抜,2,4269,杉山裕也,46,37,晴,南東,1,1,6.70,04,逃げ,2,0.12,1.53.8
丸亀,11,一般選抜,6,4099,吉永則雄,53,9,晴,南東,1,1,6.77,05,逃げ,6,0.11,1.54.3
丸亀,11,一般選抜,4,3998,冨成謙児,20,61,晴,南東,1,1,6.76,06,逃げ,4,0.16,1.57.8
丸亀,12,一般選抜,1,3996,秋山直之,14,18,晴,南東,2,2,6.74,01,逃げ,1,0.12,1.49.4
丸亀,12,一般選抜,4,3557,太田和美,34,36,晴,南東,2,2,6.77,02,逃げ,4,0.15,1.50.7
丸亀,12,一般選抜,3,4052,興津藍,16,14,晴,南東,2,2,6.81,03,逃げ,3,0.14,1.52.1
丸亀,12,一般選抜,2,3473,石川真二,63,55,晴,南東,2,2,6.86,04,逃げ,2,0.13,1.52.9
丸亀,12,一般選抜,6,3562,山下和彦,25,45,晴,南東,2,2,6.80,05,逃げ,6,0.21,1.53.8
丸亀,12,一般選抜,5,3304,烏野賢太,35,11,晴,南東,2,2,6.84,06,逃げ,5,0.19,1.55.4
住之江,1,一般戦,1,4422,永井亮次,72,24,晴,無風,0,1,6.89,01,逃げ,1,0.04,1.50.8
住之江,1,一般戦,4,4373,若狭奈美子,27,81,晴,無風,0,1,6.86,02,逃げ,4,0.14,1.51.2
住之江,1,一般戦,3,4894,原村拓也,54,27,晴,無風,0,1,6.90,03,逃げ,3,0.06,1.52.7
住之江,1,一般戦,2,3710,吉永泰弘,80,62,晴,無風,0,1,6.91,04,逃げ,2,0.07,1.53.6
住之江,1,一般戦,5,4692,酒井俊弘,33,17,晴,無風,0,1,6.89,05,逃げ,5,0.12,1.54.9
住之江,1,一般戦,6,5153,佐藤ほのか,71,73,晴,無風,0,1,6.92,06,逃げ,6,0.26,1.57.3
住之江,2,一般戦,1,3961,谷村一哉,59,34,晴,南東,1,1,6.90,01,逃げ,1,0.27,1.49.8
住之江,2,一般戦,6,4989,石原翼,36,52,晴,南東,1,1,6.91,02,逃げ,6,0.12,1.52.0
住之江,2,一般戦,4,3881,浦上拓也,35,75,晴,南東,1,1,6.92,03,逃げ,4,0.17,1.53.3
住之江,2,一般戦,2,3630,黒田誠司,60,59,晴,南東,1,1,6.89,04,逃げ,2,0.25,1.54.7
住之江,2,一般戦,5,3569,増田進,51,11,晴,南東,1,1,6.94,05,逃げ,5,0.17,1.55.0
住之江,2,一般戦,3,5047,國分将太郎,20,38,晴,南東,1,1,6.88,06,逃げ,3,0.16,1.55.3
住之江,3,一般戦,1,4209,藤田竜弘,56,10,晴,南,1,1,6.93,01,逃げ,1,0.18,1.51.2
住之江,3,一般戦,4,4041,小林基樹,61,25,晴,南,1,1,6.82,02,逃げ,4,0.20,1.51.9
住之江,3,一般戦,2,4058,野末智一,23,78,晴,南,1,1,6.88,03,逃げ,2,0.18,1.53.0
住之江,3,一般戦,5,4229,市川美宏,75,72,晴,南,1,1,6.87,04,逃げ,5,0.16,1.53.4
住之江,3,一般戦,6,3637,齋藤和政,58,19,晴,南,1,1,6.88,05,逃げ,6,0.22,1.56.5
住之江,3,一般戦,3,3925,大田誠,31,70,晴,南,1,1,6.88,06,逃げ,3,0.29,1.59.5
住之江,4,一般戦,1,3772,一柳和孝,57,66,晴,南東,1,1,6.85,01,逃げ,1,0.14,1.49.7
住之江,4,一般戦,3,4821,妻鳥晋也,65,50,晴,南東,1,1,6.85,02,逃げ,3,0.18,1.51.2
住之江,4,一般戦,4,3293,宮内由紀英,37,16,晴,南東,1,1,6.91,03,逃げ,4,0.20,1.52.8
住之江,4,一般戦,5,4489,岩川仁士,81,79,晴,南東,1,1,6.93,04,逃げ,5,0.21,1.53.6
住之江,4,一般戦,2,3641,一瀬明,69,65,晴,南東,1,1,6.93,05,逃げ,2,0.34,1.56.3
住之江,4,一般戦,6,5168,池田なな,82,22,晴,南東,1,1,6.90,06,逃げ,6,0.28,1.59.8
住之江,5,住之江ファイ,1,4659,木下翔太,14,60,晴,南東,1,1,6.86,01,逃げ,1,0.25,1.49.8
住之江,5,住之江ファイ,3,4728,山口亮,28,36,晴,南東,1,1,6.87,02,逃げ,3,0.21,1.51.4
住之江,5,住之江ファイ,2,3569,増田進,51,11,晴,南東,1,1,6.91,03,逃げ,2,0.21,1.52.8
住之江,5,住之江ファイ,4,3141,山来和人,39,35,晴,南東,1,1,6.86,04,逃げ,4,0.14,1.54.3
住之江,5,住之江ファイ,5,4894,原村拓也,54,27,晴,南東,1,1,6.87,05,逃げ,5,0.18,1.55.1
住之江,5,住之江ファイ,6,4950,高岡竜也,67,86,晴,南東,1,1,6.85,06,逃げ,6,0.18,1.56.7
住之江,6,一般戦,2,4373,若狭奈美子,27,81,晴,無風,0,1,6.84,01,まくり,2,0.21,1.49.9
住之江,6,一般戦,4,3611,岩崎芳美,52,15,晴,無風,0,1,6.87,02,まくり,4,0.14,1.51.0
住之江,6,一般戦,3,4901,出口舞有子,29,30,晴,無風,0,1,6.85,03,まくり,3,0.27,1.52.5
住之江,6,一般戦,5,5151,山下奈緒,15,69,晴,無風,0,1,6.85,04,まくり,5,0.12,1.53.5
住之江,6,一般戦,1,5129,山口真喜子,68,74,晴,無風,0,1,6.83,05,まくり,1,0.30,1.55.6
住之江,6,一般戦,6,5231,寺田空詩,21,53,晴,無風,0,1,6.84,06,まくり,6,0.10,1.56.8
住之江,7,一般戦,1,4614,石倉洋行,50,54,晴,南,1,1,6.82,01,逃げ,1,0.08,1.49.3
住之江,7,一般戦,4,4021,吉田健太郎,25,87,晴,南,1,1,6.90,02,逃げ,4,0.13,1.51.7
住之江,7,一般戦,5,3641,一瀬明,69,65,晴,南,1,1,6.92,03,逃げ,5,0.16,1.52.5
住之江,7,一般戦,2,4692,酒井俊弘,33,17,晴,南,1,1,6.90,04,逃げ,2,0.19,1.54.0
住之江,7,一般戦,3,4210,松村康太,34,76,晴,南,1,1,6.85,05,逃げ,3,0.16,1.54.8
住之江,7,一般戦,6,5047,國分将太郎,20,38,晴,南,1,1,6.89,06,逃げ,6,0.23,1.56.1
住之江,8,一般戦,6,3654,武田光史,70,32,晴,無風,0,1,6.88,01,まくり,4,0.17,1.57.1
住之江,8,一般戦,4,4728,山口亮,28,36,晴,無風,0,1,6.88,02,まくり,5,0.20,2.01.6
住之江,8,一般戦,3,4489,岩川仁士,81,79,晴,無風,0,1,6.89,03,まくり,3,0.23,2.05.2
住之江,8,一般戦,2,4989,石原翼,36,52,晴,無風,0,1,6.91,04,まくり,2,0.28,2.08.2
住之江,8,一般戦,5,3925,大田誠,31,70,晴,無風,0,1,6.92,05,まくり,6,0.28,2.11.5
住之江,9,住之江選抜,2,3881,浦上拓也,35,75,晴,無風,0,1,6.89,01,差し,2,0.10,1.50.1
