レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,5,予選,2,4677,片橋幸貴,66,25,曇り,北西,1,1,6.84,02,逃げ,2,0.21,1.50.7
丸亀,5,予選,3,4070,中村亮太,62,53,曇り,北西,1,1,6.72,03,逃げ,3,0.18,1.53.1
丸亀,5,予選,6,3984,坂口周,57,30,曇り,北西,1,1,6.82,04,逃げ,6,0.22,1.54.0
丸亀,5,予選,4,3444,香月大介,19,24,曇り,北西,1,1,6.76,05,逃げ,4,0.21,1.54.9
丸亀,5,予選,5,4710,福田宗平,48,7,曇り,北西,1,1,6.90,06,逃げ,5,0.12,1.55.6
丸亀,6,カチ勝ち６,1,3882,新田智彰,28,16,曇り,北西,2,2,6.79,01,逃げ,1,0.07,1.50.1
丸亀,6,カチ勝ち６,2,5048,眞鳥康太,20,41,曇り,北西,2,2,6.79,02,逃げ,2,0.13,1.51.7
丸亀,6,カチ勝ち６,4,3717,立間充宏,22,9,曇り,北西,2,2,6.84,03,逃げ,4,0.12,1.53.3
丸亀,6,カチ勝ち６,5,5032,谷口知優,52,47,曇り,北西,2,2,6.80,04,逃げ,5,0.14,1.54.5
丸亀,6,カチ勝ち６,6,5181,森智哉,24,55,曇り,北西,2,2,6.90,05,逃げ,6,0.08,1.55.8
丸亀,6,カチ勝ち６,3,4061,萩原秀人,7,40,曇り,北西,2,2,6.81,06,逃げ,3,0.11,1.59.1
丸亀,7,穴ガチ７,1,3484,芝田浩治,2,32,曇り,北,4,4,6.72,01,逃げ,1,0.09,1.50.4
丸亀,7,穴ガチ７,3,4659,木下翔太,12,37,曇り,北,4,4,6.81,02,逃げ,3,0.11,1.51.3
丸亀,7,穴ガチ７,5,4992,廣瀬篤哉,39,50,曇り,北,4,4,6.78,03,逃げ,5,0.18,1.52.4
丸亀,7,穴ガチ７,4,4521,小池公生,21,12,曇り,北,4,4,6.82,04,逃げ,4,0.20,1.53.2
丸亀,7,穴ガチ７,2,5092,篠原晟弥,36,54,曇り,北,4,4,6.79,05,逃げ,2,0.14,1.53.4
丸亀,7,穴ガチ７,6,3553,平池仁志,17,22,曇り,北,4,4,6.94,06,逃げ,6,0.24,1.58.2
丸亀,8,ガチ勝゛ち８,1,3556,田中信一郎,51,20,曇り,北,4,4,6.77,01,逃げ,1,0.19,2.00.1
丸亀,8,ガチ勝゛ち８,3,4390,松本弓雄,45,57,曇り,北,4,4,6.88,02,逃げ,3,0.21,2.03.6
丸亀,8,ガチ勝゛ち８,6,4930,佐藤悠,63,3,曇り,北,4,4,6.69,03,逃げ,6,0.24,2.06.7
丸亀,8,ガチ勝゛ち８,4,3893,汐崎正則,53,8,曇り,北,4,4,6.82,04,逃げ,4,0.22,2.09.2
丸亀,8,ガチ勝゛ち８,2,4415,下出卓矢,26,36,曇り,北,4,4,6.76,05,逃げ,2,0.17,2.11.1
丸亀,9,ウチまる特賞,1,4002,古結宏,27,27,曇り,北,6,6,6.74,01,逃げ,1,0.15,1.50.9
丸亀,9,ウチまる特賞,5,4677,片橋幸貴,66,25,曇り,北,6,6,6.84,02,逃げ,5,0.12,1.52.6
丸亀,9,ウチまる特賞,2,3516,吉原聖人,6,48,曇り,北,6,6,6.75,03,逃げ,2,0.18,1.53.9
丸亀,9,ウチまる特賞,6,4638,小林遼太,44,14,曇り,北,6,6,6.84,04,逃げ,6,0.15,1.54.9
丸亀,9,ウチまる特賞,3,4200,早川尚人,55,1,曇り,北,6,6,6.81,05,逃げ,3,0.18,1.55.2
丸亀,9,ウチまる特賞,4,4713,白神優,35,62,曇り,北,6,6,6.84,06,逃げ,4,0.16,1.56.4
丸亀,10,まるがめ特賞,2,4579,中嶋健一郎,13,28,雨,北,3,3,6.78,01,まくり差し,4,0.06,1.50.4
丸亀,10,まるがめ特賞,1,4719,上條暢嵩,23,61,雨,北,3,3,6.73,02,まくり差し,1,0.13,1.51.3
丸亀,10,まるがめ特賞,4,4070,中村亮太,62,53,雨,北,3,3,6.72,03,まくり差し,3,0.18,1.53.2
丸亀,10,まるがめ特賞,6,3548,室田泰史,49,5,雨,北,3,3,6.74,04,まくり差し,6,0.14,1.54.9
丸亀,10,まるがめ特賞,3,3882,新田智彰,28,16,雨,北,3,3,6.72,05,まくり差し,2,0.15,1.56.8
丸亀,10,まるがめ特賞,5,4797,中山将,58,66,雨,北,3,3,6.81,06,まくり差し,5,0.08,1.59.6
丸亀,11,一般選抜,1,4659,木下翔太,12,37,曇り,北,3,3,6.75,01,逃げ,1,0.16,1.50.1
丸亀,11,一般選抜,2,3984,坂口周,57,30,曇り,北,3,3,6.77,02,逃げ,2,0.20,1.51.5
丸亀,11,一般選抜,6,4762,藤原啓史朗,15,35,曇り,北,3,3,6.84,03,逃げ,6,0.11,1.53.5
丸亀,11,一般選抜,3,4509,平見真彦,50,26,曇り,北,3,3,6.86,04,逃げ,3,0.14,1.54.9
丸亀,11,一般選抜,5,3717,立間充宏,22,9,曇り,北,3,3,6.78,05,逃げ,5,0.12,1.55.4
丸亀,11,一般選抜,4,3566,川添英正,9,64,曇り,北,3,3,6.85,06,逃げ,4,0.12,1.56.1
丸亀,12,一般選抜,1,4061,萩原秀人,7,40,曇り,北西,3,3,6.75,01,逃げ,1,0.21,1.50.1
丸亀,12,一般選抜,2,4174,赤坂俊輔,37,38,曇り,北西,3,3,6.71,02,逃げ,2,0.19,1.51.1
丸亀,12,一般選抜,6,3541,三嶌誠司,25,6,曇り,北西,3,3,6.79,03,逃げ,6,0.13,1.52.3
丸亀,12,一般選抜,5,3556,田中信一郎,51,20,曇り,北西,3,3,6.71,04,逃げ,5,0.14,1.53.7
丸亀,12,一般選抜,3,3484,芝田浩治,2,32,曇り,北西,3,3,6.79,05,逃げ,3,0.15,1.54.3
丸亀,12,一般選抜,4,3577,向所浩二,41,39,曇り,北西,3,3,6.79,06,逃げ,4,0.17,1.55.9
尼崎,1,朝からセンプ,4,4928,栗城匠,61,12,雨,西,3,0,6.82,01,差し,4,0.15,1.49.1
尼崎,1,朝からセンプ,2,4864,小川日紀太,28,41,雨,西,3,0,6.89,02,差し,2,0.10,1.51.5
尼崎,1,朝からセンプ,3,5108,柴田愛梨,29,73,雨,西,3,0,6.82,03,差し,3,0.16,1.53.1
尼崎,1,朝からセンプ,1,4648,木村亮太,32,25,雨,西,3,0,6.84,04,差し,1,0.17,1.53.6
尼崎,1,朝からセンプ,6,4619,伏田裕隆,24,37,雨,西,3,0,6.73,05,差し,6,0.25,1.54.7
尼崎,1,朝からセンプ,5,3357,福島陽子,15,64,雨,西,3,0,6.84,06,差し,5,0.24,1.55.6
尼崎,2,一般,5,4785,木幡純也,42,21,雨,無風,0,0,6.90,01,まくり差し,5,0.19,1.50.9
尼崎,2,一般,3,3467,森弘行,55,45,雨,無風,0,0,6.86,02,まくり差し,3,0.17,1.52.6
尼崎,2,一般,2,3967,鈴木茂高,58,47,雨,無風,0,0,6.93,03,まくり差し,2,0.18,1.53.8
尼崎,2,一般,6,5193,米丸乃絵,2,40,雨,無風,0,0,6.88,04,まくり差し,6,0.23,1.54.4
尼崎,2,一般,4,4333,村田友也,17,18,雨,無風,0,0,6.89,05,まくり差し,4,0.19,1.56.4
尼崎,2,一般,1,4725,佐竹太一,57,48,雨,無風,0,0,6.83,06,まくり差し,1,0.27,1.57.2
尼崎,3,一般,1,4674,池田剛規,39,44,雨,無風,0,0,6.84,01,逃げ,1,0.07,1.48.8
尼崎,3,一般,2,3251,平石和男,36,54,雨,無風,0,0,6.82,02,逃げ,2,0.14,1.50.5
尼崎,3,一般,5,4583,古田祐貴,56,51,雨,無風,0,0,6.82,03,逃げ,5,0.15,1.52.4
尼崎,3,一般,4,3922,菅沼佳昭,30,27,雨,無風,0,0,6.83,04,逃げ,4,0.26,1.52.8
尼崎,3,一般,3,4828,松山将吾,8,16,雨,無風,0,0,6.88,05,逃げ,3,0.07,1.52.9
尼崎,3,一般,6,5184,飯塚響,9,33,雨,無風,0,0,6.88,06,逃げ,6,0.19,1.57.3
尼崎,4,一般,1,4594,谷川祐一,38,70,曇り,無風,0,0,6.91,01,逃げ,1,0.09,1.50.0
尼崎,4,一般,2,4511,中岡健人,35,59,曇り,無風,0,0,6.92,02,逃げ,2,0.08,1.50.8
尼崎,4,一般,5,4912,中山将太,46,49,曇り,無風,0,0,6.89,03,逃げ,5,0.09,1.52.1
尼崎,4,一般,4,3814,金子貴志,45,36,曇り,無風,0,0,6.90,04,逃げ,4,0.09,1.53.3
尼崎,4,一般,6,4142,平野和明,49,23,曇り,無風,0,0,6.92,05,逃げ,6,0.13,1.54.2
尼崎,4,一般,3,4809,外崎悟,6,55,曇り,無風,0,0,6.88,06,逃げ,3,0.11,1.54.5
尼崎,5,一般,3,4963,實森美祐,20,66,曇り,東,3,0,6.89,01,差し,3,0.03,1.49.6
尼崎,5,一般,2,3357,福島陽子,15,64,曇り,東,3,0,6.85,02,差し,2,0.06,1.50.8
尼崎,5,一般,4,4443,津田裕絵,37,26,曇り,東,3,0,6.86,03,差し,4,0.11,1.52.4
尼崎,5,一般,6,5056,西岡成美,1,57,曇り,東,3,0,6.77,04,差し,5,0.25,1.53.4
尼崎,5,一般,5,5165,小林愛実,43,34,曇り,東,3,0,6.91,05,差し,6,0.08,1.54.0
尼崎,5,一般,1,3674,岸恵子,52,72,曇り,東,3,0,6.93,06,差し,1,0.22,1.55.4
尼崎,6,昼どきピンク,3,3538,菊池峰晴,14,46,曇り,東,4,0,6.90,01,抜き,3,0.12,1.53.6
尼崎,6,昼どきピンク,1,4575,戸塚邦好,59,62,曇り,東,4,0,6.89,02,抜き,1,0.16,1.57.6
尼崎,6,昼どきピンク,5,3967,鈴木茂高,58,47,曇り,東,4,0,6.94,03,抜き,5,0.12,1.58.9
尼崎,6,昼どきピンク,2,4785,木幡純也,42,21,曇り,東,4,0,6.95,04,抜き,2,0.15,2.01.8
尼崎,6,昼どきピンク,6,4440,萩原知哉,22,38,曇り,東,4,0,6.93,05,抜き,6,0.33,2.04.7
尼崎,7,一般,3,4583,古田祐貴,56,51,曇り,西,1,0,6.91,01,まくり差し,3,0.14,1.49.5
尼崎,7,一般,1,3587,武田信一,4,58,曇り,西,1,0,6.92,02,まくり差し,1,0.09,1.50.6
尼崎,7,一般,4,3554,仲口博崇,34,14,曇り,西,1,0,6.87,03,まくり差し,4,0.17,1.51.3
尼崎,7,一般,6,4648,木村亮太,32,25,曇り,西,1,0,6.94,04,まくり差し,6,0.24,1.53.3
尼崎,7,一般,2,4333,村田友也,17,18,曇り,西,1,0,6.94,05,まくり差し,2,0.13,1.55.0
尼崎,7,一般,5,5108,柴田愛梨,29,73,曇り,西,1,0,6.87,06,まくり差し,5,0.22,1.58.0
尼崎,8,一般,1,4365,盛本真輔,18,11,曇り,北東,3,0,6.81,01,逃げ,1,0.14,1.49.4
尼崎,8,一般,6,4787,椎名豊,53,29,曇り,北東,3,0,6.83,02,逃げ,6,0.16,1.50.6
尼崎,8,一般,2,3922,菅沼佳昭,30,27,曇り,北東,3,0,6.85,03,逃げ,2,0.17,1.52.2
尼崎,8,一般,4,4809,外崎悟,6,55,曇り,北東,3,0,6.88,04,逃げ,4,0.13,1.52.5
尼崎,8,一般,3,4912,中山将太,46,49,曇り,北東,3,0,6.94,05,逃げ,3,0.17,1.54.3
尼崎,8,一般,5,4725,佐竹太一,57,48,曇り,北東,3,0,6.91,06,逃げ,5,0.16,1.54.5
尼崎,9,一般特選,1,4142,平野和明,49,23,曇り,北東,1,0,6.96,01,逃げ,1,0.19,1.50.2
尼崎,9,一般特選,2,4486,野村誠,21,31,曇り,北東,1,0,6.95,02,逃げ,2,0.17,1.51.1
尼崎,9,一般特選,3,4443,津田裕絵,37,26,曇り,北東,1,0,6.98,03,逃げ,3,0.22,1.52.6
尼崎,9,一般特選,4,3467,森弘行,55,45,曇り,北東,1,0,6.95,04,逃げ,4,0.19,1.54.1
尼崎,9,一般特選,5,4511,中岡健人,35,59,曇り,北東,1,0,6.99,05,逃げ,5,0.17,1.54.8
尼崎,9,一般特選,6,3674,岸恵子,52,72,曇り,北東,1,0,7.04,06,逃げ,6,0.17,1.56.7
尼崎,10,選抜戦,1,3538,菊池峰晴,14,46,曇り,無風,0,0,6.93,01,逃げ,1,0.09,1.48.8
尼崎,10,選抜戦,3,4928,栗城匠,61,12,曇り,無風,0,0,6.95,02,逃げ,3,0.06,1.50.5
尼崎,10,選抜戦,2,3814,金子貴志,45,36,曇り,無風,0,0,6.96,03,逃げ,2,0.18,1.51.7
尼崎,10,選抜戦,4,4828,松山将吾,8,16,曇り,無風,0,0,6.99,04,逃げ,4,0.13,1.52.9
尼崎,10,選抜戦,5,4594,谷川祐一,38,70,曇り,無風,0,0,7.00,05,逃げ,5,0.15,1.53.7
尼崎,10,選抜戦,6,4674,池田剛規,39,44,曇り,無風,0,0,6.97,06,逃げ,6,0.07,1.55.6
尼崎,11,選抜戦,1,3554,仲口博崇,34,14,雨,北東,2,0,6.85,01,逃げ,1,0.06,1.48.3
尼崎,11,選抜戦,2,4365,盛本真輔,18,11,雨,北東,2,0,6.79,02,逃げ,2,0.09,1.50.2
尼崎,11,選抜戦,6,3251,平石和男,36,54,雨,北東,2,0,6.90,03,逃げ,6,0.16,1.51.1
尼崎,11,選抜戦,3,4575,戸塚邦好,59,62,雨,北東,2,0,6.90,04,逃げ,3,0.09,1.52.1
尼崎,11,選抜戦,4,4963,實森美祐,20,66,雨,北東,2,0,6.86,05,逃げ,4,0.04,1.54.1
尼崎,11,選抜戦,5,3587,武田信一,4,58,雨,北東,2,0,6.90,06,逃げ,5,0.09,1.55.7
尼崎,12,優勝戦,1,3918,深井利寿,5,22,雨,東,5,3,6.87,01,逃げ,1,0.08,1.48.8
尼崎,12,優勝戦,4,4504,前田将太,41,13,雨,東,5,3,6.95,02,逃げ,4,0.12,1.50.2
尼崎,12,優勝戦,5,3319,山崎義明,26,19,雨,東,5,3,6.88,03,逃げ,5,0.11,1.51.6
尼崎,12,優勝戦,6,4654,篠田優也,54,39,雨,東,5,3,6.91,04,逃げ,6,0.34,1.53.4
尼崎,12,優勝戦,2,4278,藤岡俊介,3,35,雨,東,5,3,6.94,05,逃げ,2,0.11,1.54.8
尼崎,12,優勝戦,3,4877,鈴谷一平,47,20,雨,東,5,3,6.86,06,逃げ,3,0.18,1.56.8
三国,1,一般,2,4819,蜂須瑞生,21,37,雨,北,7,6,6.76,01,差し,2,0.25,1.50.9
三国,1,一般,3,5003,来田衣織,60,40,雨,北,7,6,6.72,02,差し,3,0.26,1.52.4
三国,1,一般,1,4502,遠藤エミ,17,24,雨,北,7,6,6.75,03,差し,1,0.24,1.52.9
三国,1,一般,4,5069,山崎小葉音,37,41,雨,北,7,6,6.84,04,差し,4,0.15,1.56.1
三国,1,一般,5,3943,三松直美,16,44,雨,北,7,6,6.89,05,差し,5,0.17,.  .
三国,1,一般,6,5180,藤本紗弥香,64,59,雨,北,7,6,6.84,06,差し,6,0.18,.  .
三国,2,一般,1,4519,清水沙樹,61,43,雨,北西,7,6,6.74,01,逃げ,1,0.12,1.50.9
三国,2,一般,2,4400,加藤奈月,19,33,雨,北西,7,6,6.91,02,逃げ,2,0.15,1.53.4
三国,2,一般,4,4642,松尾夏海,24,15,雨,北西,7,6,6.85,03,逃げ,4,0.15,1.53.6
三国,2,一般,3,4947,間庭菜摘,54,22,雨,北西,7,6,6.77,04,逃げ,3,0.17,1.54.0
三国,2,一般,5,4244,鈴木成美,40,30,雨,北西,7,6,6.79,05,逃げ,5,0.23,.  .
三国,2,一般,6,5144,中尾彩香,12,25,雨,北西,7,6,6.83,06,逃げ,6,0.23,.  .
三国,3,一般,1,4938,小芦るり華,33,36,雨,北,6,5,6.81,01,逃げ,1,0.12,1.50.9
三国,3,一般,2,4878,西岡育未,52,20,雨,北,6,5,6.91,02,逃げ,2,0.09,1.52.1
三国,3,一般,3,4738,清埜翔子,13,26,雨,北,6,5,6.91,03,逃げ,3,0.08,1.54.4
三国,3,一般,5,5116,金子七海,66,52,雨,北,6,5,6.85,04,逃げ,5,0.09,1.55.9
三国,3,一般,6,4569,中澤宏奈,39,51,雨,北,6,5,6.93,05,逃げ,6,0.02,.  .
三国,3,一般,4,3551,藤田美代,20,18,雨,北,6,5,6.91,06,逃げ,4,0.08,.  .
三国,4,一般,1,4964,土屋南,41,34,雨,北,5,4,6.84,01,逃げ,1,0.11,1.50.7
三国,4,一般,3,4884,勝浦真帆,51,50,雨,北,5,4,6.90,02,逃げ,3,0.14,1.51.8
三国,4,一般,2,3580,水口由紀,57,13,雨,北,5,4,6.88,03,逃げ,2,0.14,1.52.4
三国,4,一般,4,4456,鎌倉涼,32,28,雨,北,5,4,6.94,04,逃げ,4,0.27,1.53.7
三国,4,一般,6,4225,土屋千明,34,35,雨,北,5,4,6.93,05,逃げ,6,0.36,.  .
三国,4,一般,5,4923,末武里奈子,59,54,雨,北,5,4,6.99,06,逃げ,5,0.33,.  .
三国,5,一般,1,3518,倉田郁美,44,38,曇り,北東,3,3,6.66,01,逃げ,1,0.11,1.49.5
三国,5,一般,3,4611,今井美亜,42,49,曇り,北東,3,3,6.75,02,逃げ,3,0.09,1.51.1
三国,5,一般,4,4399,松本晶恵,35,46,曇り,北東,3,3,6.81,03,逃げ,4,0.07,1.52.4
三国,5,一般,5,5003,来田衣織,60,40,曇り,北東,3,3,6.84,04,逃げ,5,0.07,1.53.9
三国,5,一般,2,4897,深見亜由美,65,17,曇り,北東,3,3,6.83,05,逃げ,2,0.14,.  .
三国,5,一般,6,5227,川原愛未,23,32,曇り,北東,3,3,6.80,06,逃げ,6,0.06,.  .
三国,6,一般,4,3801,五反田忍,15,23,曇り,北,5,4,6.75,01,まくり,4,0.03,1.50.0
三国,6,一般,1,4874,池田奈津美,11,12,曇り,北,5,4,6.79,02,まくり,1,0.08,1.51.6
三国,6,一般,3,4773,中川りな,22,21,曇り,北,5,4,6.76,03,まくり,3,0.09,1.51.9
三国,6,一般,6,5030,金子千穂,45,56,曇り,北,5,4,6.81,04,まくり,6,0.02,1.53.6
三国,6,一般,2,5069,山崎小葉音,37,63,曇り,北,5,4,6.77,05,まくり,2,0.11,.  .
三国,7,一般,1,4501,樋口由加里,55,11,曇り,北西,4,3,6.88,01,逃げ,1,0.16,1.50.3
三国,7,一般,3,4569,中澤宏奈,39,51,曇り,北西,4,3,6.83,02,逃げ,3,0.21,1.51.8
三国,7,一般,5,3334,角ひとみ,18,48,曇り,北西,4,3,6.81,03,逃げ,5,0.23,1.53.3
三国,7,一般,4,4947,間庭菜摘,54,22,曇り,北西,4,3,6.76,04,逃げ,4,0.21,1.54.0
三国,7,一般,2,4478,櫻本あゆみ,53,47,曇り,北西,4,3,6.83,05,逃げ,2,0.17,.  .
三国,7,一般,6,4819,蜂須瑞生,21,37,曇り,北西,4,3,6.82,06,逃げ,6,0.20,.  .
三国,8,一般,1,4450,平高奈菜,38,72,曇り,北西,6,5,6.89,01,逃げ,1,0.08,1.51.4
三国,8,一般,6,5155,内山七海,31,19,曇り,北西,6,5,6.87,02,逃げ,6,0.08,1.53.2
三国,8,一般,2,4244,鈴木成美,40,30,曇り,北西,6,5,6.86,03,逃げ,2,0.15,1.53.9
三国,8,一般,4,4987,島倉都,14,42,曇り,北西,6,5,6.93,04,逃げ,4,0.16,1.54.0
三国,8,一般,5,4884,勝浦真帆,51,50,曇り,北西,6,5,6.85,05,逃げ,5,0.08,.  .
三国,8,一般,3,3551,藤田美代,20,18,曇り,北西,6,5,6.81,06,逃げ,3,0.25,.  .
三国,9,一般,5,3580,水口由紀,57,13,曇り,北,4,3,6.93,01,差し,5,0.14,1.50.5
三国,9,一般,1,3943,三松直美,16,44,曇り,北,4,3,7.01,02,差し,1,0.24,1.52.8
三国,9,一般,2,4283,石井裕美,62,29,曇り,北,4,3,6.90,03,差し,2,0.27,1.54.1
三国,9,一般,4,4897,深見亜由美,65,17,曇り,北,4,3,6.94,04,差し,4,0.15,1.54.9
三国,9,一般,3,5116,金子七海,66,52,曇り,北,4,3,6.89,05,差し,3,0.26,.  .
三国,9,一般,6,5113,黒明花夢,56,16,曇り,北,4,3,7.00,06,差し,6,0.18,.  .
三国,10,準優勝戦,5,4738,清埜翔子,13,26,曇り,北,4,3,6.92,01,恵まれ,5,0.09,1.48.9
三国,10,準優勝戦,3,4502,遠藤エミ,17,24,曇り,北,4,3,6.86,02,恵まれ,3,0.11,1.51.2
三国,10,準優勝戦,6,4874,池田奈津美,11,12,曇り,北,4,3,6.97,03,恵まれ,6,0.13,1.53.0
三国,10,準優勝戦,1,4611,今井美亜,42,49,曇り,北,4,3,6.75,04,恵まれ,1,0.07,1.54.0
三国,10,準優勝戦,2,4642,松尾夏海,24,15,曇り,北,4,3,6.85,05,恵まれ,2,0.11,.  .
三国,11,準優勝戦,1,4456,鎌倉涼,32,58,曇り,北西,4,3,6.89,01,逃げ,1,0.19,1.48.9
三国,11,準優勝戦,3,4399,松本晶恵,35,46,曇り,北西,4,3,6.79,02,逃げ,3,0.16,1.50.1
三国,11,準優勝戦,2,4773,中川りな,22,21,曇り,北西,4,3,6.81,03,逃げ,2,0.21,1.51.9
三国,11,準優勝戦,4,4878,西岡育未,52,20,曇り,北西,4,3,6.84,04,逃げ,4,0.16,1.52.4
三国,11,準優勝戦,6,4501,樋口由加里,55,11,曇り,北西,4,3,6.89,05,逃げ,6,0.19,.  .
三国,11,準優勝戦,5,4400,加藤奈月,19,33,曇り,北西,4,3,6.91,06,逃げ,5,0.21,.  .
三国,12,準優勝戦,1,3801,五反田忍,15,23,曇り,北西,4,3,6.78,01,逃げ,1,0.09,1.48.8
三国,12,準優勝戦,2,4450,平高奈菜,38,72,曇り,北西,4,3,6.79,02,逃げ,2,0.08,1.50.7
三国,12,準優勝戦,6,3518,倉田郁美,44,38,曇り,北西,4,3,6.71,03,逃げ,5,0.21,1.51.8
三国,12,準優勝戦,4,4478,櫻本あゆみ,53,47,曇り,北西,4,3,6.84,04,逃げ,4,0.12,1.53.5
三国,12,準優勝戦,5,4938,小芦るり華,33,36,曇り,北西,4,3,6.82,05,逃げ,6,0.19,.  .
三国,12,準優勝戦,3,4519,清水沙樹,61,43,曇り,北西,4,3,6.74,06,逃げ,3,0.09,.  .
津,1,ツッキーレー,1,4650,中山雄太,16,58,曇り,東,1,1,6.74,01,逃げ,1,0.13,1.50.4
津,1,ツッキーレー,3,4231,鈴木裕隆,61,51,曇り,東,1,1,6.82,02,逃げ,3,0.24,1.51.7
津,1,ツッキーレー,5,3863,海老澤泰行,19,25,曇り,東,1,1,6.79,03,逃げ,5,0.17,1.53.4
津,1,ツッキーレー,2,3226,浦田信義,60,32,曇り,東,1,1,6.82,04,逃げ,2,0.20,1.53.8
津,1,ツッキーレー,4,5114,小林孝彰,39,18,曇り,東,1,1,6.79,05,逃げ,4,0.19,.  .
津,1,ツッキーレー,6,4139,丹下健,17,48,曇り,東,1,1,6.83,06,逃げ,6,0.24,.  .
津,2,予選,1,4431,石塚裕介,29,15,曇り,東,1,1,6.86,01,逃げ,1,0.15,1.59.8
津,2,予選,2,4181,花本夏樹,69,27,曇り,東,1,1,6.86,02,逃げ,2,0.22,2.03.6
津,2,予選,3,3066,田中定雄,66,26,曇り,東,1,1,6.86,03,逃げ,3,0.23,2.05.0
津,2,予選,5,4432,黄金井力良,56,16,曇り,東,1,1,6.78,04,逃げ,5,0.14,2.09.4
津,3,予選,1,3870,寺嶋雄,12,13,曇り,東,1,1,6.87,01,逃げ,1,0.16,1.50.0
津,3,予選,2,4933,板橋侑我,43,56,曇り,東,1,1,6.78,02,逃げ,2,0.16,1.50.9
津,3,予選,4,4295,小坂尚哉,22,45,曇り,東,1,1,6.80,03,逃げ,4,0.18,1.52.1
津,3,予選,3,3478,嶋田貴支,15,57,曇り,東,1,1,6.86,04,逃げ,3,0.17,1.52.8
津,3,予選,6,4176,樋口喜彦,20,75,曇り,東,1,1,6.79,05,逃げ,6,0.19,.  .
津,3,予選,5,3654,武田光史,47,36,曇り,東,1,1,6.83,06,逃げ,5,0.20,.  .
津,4,予選,1,5054,佐々木大河,70,12,曇り,東,1,1,6.72,01,逃げ,1,0.12,1.50.5
津,4,予選,3,4233,亀山雅幸,71,17,曇り,東,1,1,6.81,02,逃げ,3,0.16,1.51.8
津,4,予選,4,4540,相原利章,67,40,曇り,東,1,1,6.71,03,逃げ,4,0.32,1.53.1
津,4,予選,5,4608,荒井翔伍,24,62,曇り,東,1,1,6.75,04,逃げ,5,0.26,1.54.2
津,4,予選,6,4391,松田祐季,44,52,曇り,東,1,1,6.89,05,逃げ,6,0.32,.  .
津,4,予選,2,4986,西山祐希,73,59,曇り,東,1,1,6.80,06,逃げ,2,0.18,.  .
津,5,５ールドレー,1,3613,角谷健吾,45,21,曇り,北西,3,2,6.71,01,逃げ,1,0.25,1.51.8
津,5,５ールドレー,6,4228,吉田慎二郎,52,73,曇り,北西,3,2,6.72,02,逃げ,6,0.16,1.53.0
津,5,５ールドレー,2,4973,栗原直也,50,61,曇り,北西,3,2,6.72,03,逃げ,2,0.26,1.54.7
津,5,５ールドレー,3,3310,金澤一洋,33,76,曇り,北西,3,2,6.76,04,逃げ,3,0.21,1.54.8
津,5,５ールドレー,5,3283,窪田好弘,68,68,曇り,北西,3,2,6.80,05,逃げ,5,0.24,.  .
津,5,５ールドレー,4,5185,加藤優弥,62,38,曇り,北西,3,2,6.84,06,逃げ,4,0.20,.  .
津,6,予選,2,4191,赤羽克也,14,44,曇り,北西,3,2,6.67,01,差し,2,0.08,1.50.7
津,6,予選,1,3945,橋口真樹,72,60,曇り,北西,3,2,6.68,02,差し,1,0.09,1.52.4
津,6,予選,3,4989,石原翼,32,64,曇り,北西,3,2,6.63,03,差し,3,0.11,1.53.5
津,6,予選,6,4227,安達裕樹,41,19,曇り,北西,3,2,6.84,04,差し,5,0.12,1.54.8
津,6,予選,4,4270,岸本雄貴,23,71,曇り,北西,3,2,6.76,05,差し,4,0.22,.  .
津,6,予選,5,5221,竹間隆晟,48,53,曇り,北西,3,2,6.79,06,差し,6,0.19,.  .
津,7,予選,5,4743,木村仁紀,54,55,曇り,北西,4,2,6.72,01,まくり差し,5,0.18,1.50.8
津,7,予選,3,4295,小坂尚哉,22,45,曇り,北西,4,2,6.82,02,まくり差し,3,0.06,1.51.6
津,7,予選,4,4754,松尾充,26,24,曇り,北西,4,2,6.74,03,まくり差し,4,0.15,1.53.4
津,7,予選,1,3630,黒田誠司,13,72,曇り,北西,4,2,6.63,04,まくり差し,1,0.08,1.54.8
津,7,予選,2,4660,宇田川信一,34,50,曇り,北西,4,2,6.66,05,まくり差し,2,0.11,.  .
津,7,予選,6,3226,浦田信義,60,32,曇り,北西,4,2,6.69,06,まくり差し,6,0.26,.  .
津,8,予選,1,4231,鈴木裕隆,61,51,曇り,北西,4,2,6.69,01,逃げ,1,0.07,1.49.6
津,8,予選,3,4095,福来剛,64,54,曇り,北西,4,2,6.71,02,逃げ,3,0.06,1.51.2
津,8,予選,6,4233,亀山雅幸,71,17,曇り,北西,4,2,6.64,03,逃げ,6,0.11,1.52.3
津,8,予選,5,3478,嶋田貴支,15,57,曇り,北西,4,2,6.84,04,逃げ,5,0.09,1.53.7
津,8,予選,2,4389,伊藤喜智,46,28,曇り,北西,4,2,6.72,05,逃げ,2,0.07,.  .
津,8,予選,4,4431,石塚裕介,29,15,曇り,北西,4,2,6.76,06,逃げ,4,0.09,.  .
津,9,予選特賞,1,4442,松竹大輔,40,37,雨,北西,5,3,6.71,01,逃げ,1,0.16,1.49.9
