レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,4,予選,4,4614,石倉洋行,62,49,晴,南西,3,3,6.73,05,逃げ,4,0.08,1.55.7
丸亀,4,予選,3,4006,小野勇作,13,39,晴,南西,3,3,6.79,06,逃げ,3,0.13,1.56.1
丸亀,5,予選,4,4022,待鳥雄紀,12,17,晴,南西,3,3,6.74,01,まくり差し,4,0.23,1.51.5
丸亀,5,予選,1,4143,浦田晃嗣,57,33,晴,南西,3,3,6.74,02,まくり差し,1,0.19,1.53.2
丸亀,5,予選,6,4409,坂元浩仁,16,46,晴,南西,3,3,6.74,03,まくり差し,6,0.17,1.54.1
丸亀,5,予選,2,3212,亀本勇樹,47,7,晴,南西,3,3,6.86,04,まくり差し,2,0.24,1.55.7
丸亀,5,予選,5,3814,金子貴志,32,32,晴,南西,3,3,6.82,05,まくり差し,5,0.25,1.56.3
丸亀,5,予選,3,4041,小林基樹,46,41,晴,南西,3,3,6.75,06,まくり差し,3,0.25,2.07.0
丸亀,6,カチ勝ち６,2,3571,寺本武司,64,22,晴,南西,2,2,6.77,01,差し,2,0.18,1.51.0
丸亀,6,カチ勝ち６,3,4377,濱本優一,29,47,晴,南西,2,2,6.86,02,差し,3,0.15,1.52.3
丸亀,6,カチ勝ち６,5,3187,篠原俊夫,28,37,晴,南西,2,2,6.89,03,差し,5,0.18,1.54.0
丸亀,6,カチ勝ち６,1,3893,汐崎正則,36,53,晴,南西,2,2,6.80,04,差し,1,0.18,1.54.6
丸亀,6,カチ勝ち６,4,3562,山下和彦,43,15,晴,南西,2,2,6.75,05,差し,4,0.23,1.55.1
丸亀,6,カチ勝ち６,6,3506,宮西真昭,45,38,晴,南西,2,2,6.80,06,差し,6,0.19,1.58.5
丸亀,7,穴ガチ７,1,3297,藤丸光一,33,52,晴,南西,2,2,6.73,01,逃げ,1,0.09,1.54.7
丸亀,7,穴ガチ７,6,4357,田中和也,10,54,晴,南西,2,2,6.74,02,逃げ,4,0.05,1.56.9
丸亀,7,穴ガチ７,2,3946,赤岩善生,51,31,晴,南西,2,2,6.76,03,逃げ,2,0.06,1.58.8
丸亀,7,穴ガチ７,5,3701,大西隆洋,4,13,晴,南西,2,2,6.86,04,逃げ,3,0.07,2.01.5
丸亀,7,穴ガチ７,3,4557,松尾光広,59,34,晴,南西,2,2,6.81,05,逃げ,5,0.09,2.05.5
丸亀,8,ガチ勝゛ち８,1,4614,石倉洋行,62,49,晴,南西,2,2,6.79,01,逃げ,1,0.15,1.50.7
丸亀,8,ガチ勝゛ち８,3,4423,坂口貴彦,9,6,晴,南西,2,2,6.84,02,逃げ,3,0.11,1.52.1
丸亀,8,ガチ勝゛ち８,5,4331,三好勇人,17,14,晴,南西,2,2,6.84,03,逃げ,5,0.08,1.53.7
丸亀,8,ガチ勝゛ち８,2,3876,中辻崇人,58,8,晴,南西,2,2,6.80,04,逃げ,2,0.20,1.54.0
丸亀,8,ガチ勝゛ち８,6,5083,柳瀬幹太,56,50,晴,南西,2,2,6.85,05,逃げ,6,0.14,1.54.9
丸亀,8,ガチ勝゛ち８,4,4630,岩永雅人,25,48,晴,南西,2,2,6.73,06,逃げ,4,0.12,1.56.2
丸亀,9,ウチまる特賞,6,4269,杉山裕也,53,21,晴,南西,2,2,6.78,01,まくり差し,5,0.15,1.50.7
丸亀,9,ウチまる特賞,1,4384,鶴本崇文,41,16,晴,南西,2,2,6.77,02,まくり差し,1,0.17,1.52.7
丸亀,9,ウチまる特賞,2,4526,池田雄祐,3,43,晴,南西,2,2,6.78,03,まくり差し,2,0.18,1.53.5
丸亀,9,ウチまる特賞,5,3212,亀本勇樹,47,7,晴,南西,2,2,6.94,04,まくり差し,4,0.26,1.55.2
丸亀,9,ウチまる特賞,3,3892,草場康幸,54,51,晴,南西,2,2,6.78,05,まくり差し,6,0.19,1.56.0
丸亀,9,ウチまる特賞,4,4697,國弘翔平,49,26,晴,南西,2,2,6.84,06,まくり差し,3,0.21,1.57.3
丸亀,10,まるがめ特賞,1,4311,岡村仁,55,61,晴,南西,2,2,6.81,01,逃げ,1,0.16,1.51.1
丸亀,10,まるがめ特賞,3,4143,浦田晃嗣,57,33,晴,南西,2,2,6.75,02,逃げ,3,0.16,1.52.2
丸亀,10,まるがめ特賞,5,3635,石田政吾,30,36,晴,南西,2,2,6.88,03,逃げ,5,0.14,1.53.5
丸亀,10,まるがめ特賞,6,4695,尾崎雄二,66,45,晴,南西,2,2,6.81,04,逃げ,6,0.13,1.54.6
丸亀,10,まるがめ特賞,2,3682,切田潤二,40,10,晴,南西,2,2,6.81,05,逃げ,2,0.22,1.55.9
丸亀,10,まるがめ特賞,4,4377,濱本優一,29,47,晴,南西,2,2,6.86,06,逃げ,4,0.12,1.58.6
丸亀,11,予選選抜,1,4931,木谷賢太,2,20,晴,南西,2,2,6.78,01,逃げ,1,0.12,1.49.8
丸亀,11,予選選抜,3,4248,岡本大,1,44,晴,南西,2,2,6.83,02,逃げ,3,0.16,1.52.6
丸亀,11,予選選抜,4,4357,田中和也,10,54,晴,南西,2,2,6.80,03,逃げ,4,0.16,1.52.7
丸亀,11,予選選抜,2,3893,汐崎正則,36,53,晴,南西,2,2,6.84,04,逃げ,2,0.17,1.54.5
丸亀,11,予選選抜,5,4022,待鳥雄紀,12,17,晴,南西,2,2,6.68,05,逃げ,5,0.15,1.54.6
丸亀,11,予選選抜,6,3885,久田武,5,12,晴,南西,2,2,6.79,06,逃げ,6,0.19,1.56.7
丸亀,12,予選選抜,1,3946,赤岩善生,51,31,晴,南西,2,2,6.81,01,逃げ,1,0.07,1.50.9
丸亀,12,予選選抜,2,3814,金子貴志,32,32,晴,南西,2,2,6.86,02,逃げ,2,0.14,1.52.5
丸亀,12,予選選抜,4,4588,田中京介,39,25,晴,南西,2,2,6.85,03,逃げ,4,0.13,1.53.5
丸亀,12,予選選抜,6,3562,山下和彦,43,15,晴,南西,2,2,6.76,04,逃げ,6,0.20,1.53.9
丸亀,12,予選選抜,5,4006,小野勇作,13,39,晴,南西,2,2,6.80,05,逃げ,5,0.18,1.54.9
丸亀,12,予選選抜,3,4630,岩永雅人,25,48,晴,南西,2,2,6.70,06,逃げ,3,0.11,1.55.2
鳴門,1,とるならなる,1,3978,齊藤仁,62,23,晴,北西,2,2,6.80,01,逃げ,1,0.26,1.51.9
鳴門,1,とるならなる,4,3747,國崎良春,35,63,晴,北西,2,2,6.77,02,逃げ,4,0.31,1.54.3
鳴門,1,とるならなる,5,4336,松田竜馬,65,38,晴,北西,2,2,6.87,03,逃げ,5,0.32,1.54.8
鳴門,1,とるならなる,6,4811,向井田佑紀,58,39,晴,北西,2,2,6.77,04,逃げ,6,0.29,1.57.4
鳴門,1,とるならなる,2,4390,松本弓雄,17,14,晴,北西,2,2,6.83,05,逃げ,2,0.24,.  .
鳴門,2,どーなるなる,1,4848,仲谷颯仁,55,79,晴,西,3,3,6.81,01,逃げ,1,0.12,1.49.3
鳴門,2,どーなるなる,4,3743,林美憲,18,34,晴,西,3,3,6.76,02,逃げ,4,0.09,1.51.2
鳴門,2,どーなるなる,2,3775,泉啓文,14,61,晴,西,3,3,6.83,03,逃げ,2,0.06,1.52.6
鳴門,2,どーなるなる,3,4691,水原慎,72,51,晴,西,3,3,6.76,04,逃げ,3,0.03,1.53.5
鳴門,2,どーなるなる,6,3680,森林太,19,53,晴,西,3,3,6.89,05,逃げ,6,0.24,.  .
鳴門,2,どーなるなる,5,3726,桂林寛,31,29,晴,西,3,3,6.80,06,逃げ,5,0.08,.  .
鳴門,3,どきどきなる,2,4202,浮田圭浩,78,68,晴,西,2,2,6.82,01,差し,2,0.09,1.49.6
鳴門,3,どきどきなる,1,4124,池田雄一,63,24,晴,西,2,2,6.74,02,差し,1,0.07,1.50.8
鳴門,3,どきどきなる,5,4674,池田剛規,28,30,晴,西,2,2,6.78,03,差し,5,0.06,1.52.3
鳴門,3,どきどきなる,4,3499,市川哲也,70,64,晴,西,2,2,6.90,04,差し,4,0.09,1.52.8
鳴門,3,どきどきなる,6,3710,吉永泰弘,11,57,晴,西,2,2,6.84,05,差し,6,0.08,.  .
鳴門,3,どきどきなる,3,4669,井上茂,27,65,晴,西,2,2,6.78,06,差し,3,0.09,.  .
鳴門,4,とにかくなる,1,4061,萩原秀人,69,72,晴,北西,6,6,6.80,01,逃げ,1,0.12,1.53.7
鳴門,4,とにかくなる,6,4398,船岡洋一郎,73,50,晴,北西,6,6,6.82,02,逃げ,6,0.24,1.57.5
鳴門,4,とにかくなる,5,4077,品田直樹,37,52,晴,北西,6,6,6.91,03,逃げ,5,0.17,2.00.5
鳴門,4,とにかくなる,4,3998,冨成謙児,36,58,晴,北西,6,6,6.77,04,逃げ,4,0.20,2.09.4
鳴門,5,予選,1,3935,岩津徹郎,34,35,晴,西,3,3,6.74,01,逃げ,1,0.07,1.49.2
鳴門,5,予選,3,3331,新美恵一,29,71,晴,西,3,3,6.74,02,逃げ,3,0.08,1.50.5
鳴門,5,予選,6,4506,稗田聖也,53,21,晴,西,3,3,6.78,03,逃げ,6,0.10,1.51.0
鳴門,5,予選,4,4237,大峯豊,25,59,晴,西,3,3,6.80,04,逃げ,4,0.11,1.53.1
鳴門,5,予選,5,3295,濱村芳宏,82,80,晴,西,3,3,6.79,05,逃げ,5,0.09,.  .
鳴門,5,予選,2,4498,宮本夏樹,56,78,晴,西,3,3,6.87,06,逃げ,2,0.10,.  .
鳴門,6,予選,2,4715,村上遼,33,74,晴,北西,2,2,6.82,01,抜き,2,0.14,1.48.7
鳴門,6,予選,1,3747,國崎良春,35,63,晴,北西,2,2,6.81,02,抜き,1,0.11,1.51.0
鳴門,6,予選,5,4782,浜崎準也,23,54,晴,北西,2,2,6.81,03,抜き,5,0.16,1.52.1
鳴門,6,予選,4,3680,森林太,19,53,晴,北西,2,2,6.83,04,抜き,4,0.13,1.53.0
鳴門,6,予選,3,3327,野長瀬正孝,60,12,晴,北西,2,2,6.80,05,抜き,3,0.12,.  .
鳴門,6,予選,6,4209,藤田竜弘,68,20,晴,北西,2,2,6.89,06,抜き,6,0.15,.  .
鳴門,7,予選,4,4504,前田将太,61,70,晴,北西,1,1,6.75,01,まくり,4,0.13,1.49.0
鳴門,7,予選,5,3837,秋山広一,80,76,晴,北西,1,1,6.81,02,まくり,5,0.13,1.50.9
鳴門,7,予選,6,4174,赤坂俊輔,79,26,晴,北西,1,1,6.77,03,まくり,6,0.18,1.53.3
鳴門,7,予選,1,3775,泉啓文,14,61,晴,北西,1,1,6.83,04,まくり,1,0.12,1.55.1
鳴門,7,予選,3,4491,田中堅,12,62,晴,北西,1,1,6.86,05,まくり,3,0.14,.  .
鳴門,7,予選,2,4674,池田剛規,28,30,晴,北西,1,1,6.84,06,まくり,2,0.13,.  .
鳴門,8,予選,1,4669,井上茂,27,65,晴,北西,3,3,6.78,01,逃げ,1,0.12,1.48.1
鳴門,8,予選,3,4812,西野雄貴,57,56,晴,北西,3,3,6.83,02,逃げ,3,0.16,1.50.1
鳴門,8,予選,5,3996,秋山直之,39,19,晴,北西,3,3,6.81,03,逃げ,4,0.27,1.50.4
鳴門,8,予選,2,3687,花田和明,51,11,晴,北西,3,3,6.89,04,逃げ,2,0.19,1.51.4
鳴門,9,予選,3,4848,仲谷颯仁,55,79,晴,北西,2,2,6.82,01,まくり,3,0.13,1.48.5
鳴門,9,予選,2,4506,稗田聖也,53,21,晴,北西,2,2,6.81,02,まくり,2,0.11,1.49.7
鳴門,9,予選,4,4112,大久保信一郎,26,27,晴,北西,2,2,6.77,03,まくり,4,0.17,1.51.1
鳴門,9,予選,5,4124,池田雄一,63,24,晴,北西,2,2,6.79,04,まくり,5,0.19,1.52.7
鳴門,9,予選,1,4950,高岡竜也,10,82,晴,北西,2,2,6.80,05,まくり,1,0.08,.  .
鳴門,10,なるちゃん特,1,4336,松田竜馬,65,38,晴,北西,2,2,6.72,01,逃げ,1,0.15,1.49.9
鳴門,10,なるちゃん特,5,4757,山田祐也,22,60,晴,北西,2,2,6.82,02,逃げ,5,0.12,1.51.5
鳴門,10,なるちゃん特,2,3726,桂林寛,31,29,晴,北西,2,2,6.84,03,逃げ,2,0.14,1.51.6
鳴門,10,なるちゃん特,3,4782,浜崎準也,23,54,晴,北西,2,2,6.80,04,逃げ,3,0.12,1.53.5
鳴門,10,なるちゃん特,4,4405,南野利騰,38,10,晴,北西,2,2,6.83,05,逃げ,4,0.09,.  .
鳴門,10,なるちゃん特,6,3331,新美恵一,29,71,晴,北西,2,2,6.80,06,逃げ,6,0.22,.  .
鳴門,11,特選,1,3837,秋山広一,80,76,晴,北西,3,3,6.85,01,逃げ,1,0.18,1.48.9
鳴門,11,特選,2,4398,船岡洋一郎,73,50,晴,北西,3,3,6.83,02,逃げ,2,0.14,1.51.1
鳴門,11,特選,4,3327,野長瀬正孝,60,12,晴,北西,3,3,6.79,03,逃げ,4,0.19,1.52.2
鳴門,11,特選,5,4691,水原慎,72,51,晴,北西,3,3,6.80,04,逃げ,5,0.17,1.53.3
鳴門,11,特選,3,3935,岩津徹郎,34,35,晴,北西,3,3,6.87,05,逃げ,3,0.15,.  .
鳴門,11,特選,6,3499,市川哲也,70,64,晴,北西,3,3,6.67,06,逃げ,6,0.22,.  .
鳴門,12,ドリーム戦,1,4504,前田将太,61,70,晴,北西,4,4,6.69,01,逃げ,1,0.09,1.48.3
鳴門,12,ドリーム戦,5,3978,齊藤仁,62,23,晴,北西,4,4,6.77,02,逃げ,5,0.11,1.50.6
鳴門,12,ドリーム戦,3,4061,萩原秀人,69,72,晴,北西,4,4,6.84,03,逃げ,3,0.15,1.51.5
鳴門,12,ドリーム戦,2,3743,林美憲,18,34,晴,北西,4,4,6.80,04,逃げ,2,0.12,1.52.2
鳴門,12,ドリーム戦,4,4812,西野雄貴,57,56,晴,北西,4,4,6.75,05,逃げ,4,0.07,.  .
鳴門,12,ドリーム戦,6,4715,村上遼,33,74,晴,北西,4,4,6.85,06,逃げ,6,0.11,.  .
尼崎,1,朝からセンプ,1,4925,森悠稀,59,71,晴,南,5,3,6.87,01,逃げ,1,0.17,1.51.3
尼崎,1,朝からセンプ,2,4182,吉田和仁,32,27,晴,南,5,3,6.89,02,逃げ,2,0.16,1.52.8
尼崎,1,朝からセンプ,4,4643,近江翔吾,51,18,晴,南,5,3,6.83,03,逃げ,4,0.23,1.53.2
尼崎,1,朝からセンプ,6,4519,清水沙樹,3,57,晴,南,5,3,6.80,04,逃げ,6,0.17,1.54.6
尼崎,1,朝からセンプ,5,5049,松井友汰,45,42,晴,南,5,3,6.84,05,逃げ,5,0.25,1.55.7
尼崎,1,朝からセンプ,3,4866,橋本英一,5,23,晴,南,5,3,6.87,06,逃げ,3,0.17,1.58.8
尼崎,2,予選,1,3912,川原正明,8,31,晴,南,5,3,6.83,01,逃げ,1,0.22,1.50.1
尼崎,2,予選,6,4437,中田元泰,31,59,晴,南,5,3,6.83,02,逃げ,6,0.13,1.51.7
尼崎,2,予選,5,3746,岡瀬正人,19,30,晴,南,5,3,6.91,03,逃げ,5,0.22,1.54.0
尼崎,2,予選,3,4845,前田紗希,61,70,晴,南,5,3,6.86,04,逃げ,3,0.23,1.55.8
尼崎,2,予選,2,3463,乙津康志,37,53,晴,南,5,3,6.86,05,逃げ,2,0.22,1.59.0
尼崎,2,予選,4,5067,山田真聖,35,66,晴,南,5,3,6.87,06,逃げ,4,0.22,2.09.7
尼崎,3,予選,1,4239,竹田辰也,10,19,晴,南,4,0,6.91,01,逃げ,1,0.29,1.52.0
尼崎,3,予選,2,3175,渡辺千草,41,20,晴,南,4,0,6.88,02,逃げ,3,0.22,1.53.3
尼崎,3,予選,4,4120,柘植政浩,9,50,晴,南,4,0,6.93,03,逃げ,5,0.20,1.54.6
尼崎,3,予選,3,3907,村越篤,28,52,晴,南,4,0,6.87,04,逃げ,4,0.19,1.54.6
尼崎,3,予選,5,4090,中村尊,50,14,晴,南,4,0,6.85,05,逃げ,6,0.20,1.56.2
尼崎,3,予選,6,3731,高濱芳久,53,44,晴,南,4,0,6.92,06,逃げ,2,0.27,1.57.5
尼崎,4,予選,1,4210,松村康太,24,22,晴,南西,5,3,6.79,01,逃げ,1,0.26,1.50.7
尼崎,4,予選,5,3568,木村光宏,29,56,晴,南西,5,3,6.88,02,逃げ,4,0.22,1.53.5
尼崎,4,予選,2,5063,大塚雅治,4,75,晴,南西,5,3,6.87,03,逃げ,2,0.26,1.54.0
尼崎,4,予選,3,4184,渡邊雄一郎,52,24,晴,南西,5,3,6.82,04,逃げ,3,0.32,1.55.2
尼崎,4,予選,6,5174,川井萌,20,29,晴,南西,5,3,6.89,05,逃げ,6,0.21,1.56.9
尼崎,4,予選,4,4424,松尾昂明,33,41,晴,南西,5,3,6.86,06,逃げ,5,0.16,1.57.2
尼崎,5,予選,3,4772,石丸海渡,39,74,晴,南西,4,0,6.81,01,まくり,3,0.11,1.50.2
尼崎,5,予選,4,3719,辻栄蔵,11,37,晴,南西,4,0,6.86,02,まくり,4,0.07,1.51.3
尼崎,5,予選,5,4532,秋元哲,56,68,晴,南西,4,0,6.92,03,まくり,5,0.07,1.53.7
尼崎,5,予選,1,3462,竹上真司,18,58,晴,南西,4,0,6.86,04,まくり,1,0.24,1.55.0
尼崎,5,予選,2,5046,松山裕基,58,12,晴,南西,4,0,6.84,05,まくり,2,0.28,1.56.4
尼崎,5,予選,6,5156,坂野さくら,13,28,晴,南西,4,0,6.89,06,まくり,6,0.08,1.57.7
尼崎,6,昼どきピンク,2,4091,荒田泰明,26,69,晴,南西,7,5,6.87,01,差し,2,0.15,1.50.9
尼崎,6,昼どきピンク,1,4133,高橋正男,16,40,晴,南西,7,5,6.87,02,差し,1,0.16,1.51.9
尼崎,6,昼どきピンク,4,4030,森高一真,15,16,晴,南西,7,5,6.90,03,差し,4,0.23,1.53.5
尼崎,6,昼どきピンク,3,4009,小林一樹,22,11,晴,南西,7,5,6.85,04,差し,3,0.21,1.55.0
尼崎,6,昼どきピンク,5,5058,前原大道,47,72,晴,南西,7,5,6.89,05,差し,5,0.28,1.56.1
尼崎,6,昼どきピンク,6,5155,内山七海,46,47,晴,南西,7,5,6.83,06,差し,6,0.18,2.01.6
尼崎,7,予選,5,4120,柘植政浩,9,50,晴,南,4,0,6.90,01,抜き,5,0.16,1.50.7
尼崎,7,予選,3,4204,柴田大輔,48,21,晴,南,4,0,6.84,02,抜き,4,0.16,1.52.3
尼崎,7,予選,4,4446,和田兼輔,12,62,晴,南,4,0,6.82,03,抜き,3,0.11,1.53.6
尼崎,7,予選,6,3746,岡瀬正人,19,30,晴,南,4,0,6.93,04,抜き,6,0.19,1.54.4
尼崎,7,予選,1,4776,竹田和哉,17,35,晴,南,4,0,6.89,05,抜き,1,0.17,1.55.7
尼崎,7,予選,2,3503,堂原洋史,7,15,晴,南,4,0,6.87,06,抜き,2,0.17,1.57.1
尼崎,8,予選,2,4530,小野生奈,44,46,晴,南西,4,0,6.82,01,差し,2,0.26,1.50.5
尼崎,8,予選,5,4611,今井美亜,6,13,晴,南西,4,0,6.87,02,差し,5,0.14,1.52.0
尼崎,8,予選,6,4845,前田紗希,61,70,晴,南西,4,0,6.87,03,差し,6,0.13,1.53.4
尼崎,8,予選,1,3175,渡辺千草,41,20,晴,南西,4,0,6.85,04,差し,1,0.24,1.54.9
尼崎,8,予選,4,4519,清水沙樹,3,57,晴,南西,4,0,6.85,05,差し,4,0.26,1.55.7
尼崎,8,予選,3,4510,坂本奈央,43,26,晴,南西,4,0,6.86,06,差し,3,0.42,1.56.7
尼崎,9,予選特賞,4,4772,石丸海渡,39,74,晴,南西,4,0,6.86,01,まくり,4,0.15,1.50.8
尼崎,9,予選特賞,1,3568,木村光宏,29,56,晴,南西,4,0,6.87,02,まくり,1,0.25,1.52.9
尼崎,9,予選特賞,5,5066,鈴木孝明,14,36,晴,南西,4,0,6.84,03,まくり,6,0.25,1.53.8
尼崎,9,予選特賞,3,4925,森悠稀,59,71,晴,南西,4,0,6.88,04,まくり,3,0.23,1.54.9
尼崎,9,予選特賞,6,3463,乙津康志,37,53,晴,南西,4,0,6.86,05,まくり,5,0.23,1.55.6
尼崎,9,予選特賞,2,3731,高濱芳久,53,44,晴,南西,4,0,6.86,06,まくり,2,0.29,2.00.6
尼崎,10,予選特賞,4,4562,阪本勇介,57,51,晴,南西,5,3,6.76,01,まくり,4,0.13,1.50.9
尼崎,10,予選特賞,1,4532,秋元哲,56,68,晴,南西,5,3,6.89,02,まくり,1,0.23,1.52.6
尼崎,10,予選特賞,5,4133,高橋正男,16,40,晴,南西,5,3,6.81,03,まくり,5,0.17,1.53.0
尼崎,10,予選特賞,2,4210,松村康太,24,22,晴,南西,5,3,6.84,04,まくり,2,0.33,1.54.2
尼崎,10,予選特賞,6,3907,村越篤,28,52,晴,南西,5,3,6.81,05,まくり,6,0.15,1.55.5
尼崎,10,予選特賞,3,4437,中田元泰,31,59,晴,南西,5,3,6.83,06,まくり,3,0.33,1.57.8
尼崎,11,予選特選,2,3912,川原正明,8,31,晴,西,7,5,6.83,01,逃げ,1,0.14,1.50.3
尼崎,11,予選特選,5,4643,近江翔吾,51,18,晴,西,7,5,6.82,02,逃げ,5,0.12,1.51.9
尼崎,11,予選特選,6,4090,中村尊,50,14,晴,西,7,5,6.82,03,逃げ,6,0.09,1.53.5
尼崎,11,予選特選,4,4776,竹田和哉,17,35,晴,西,7,5,6.87,04,逃げ,4,0.11,1.54.8
尼崎,11,予選特選,3,3462,竹上真司,18,58,晴,西,7,5,6.87,05,逃げ,3,0.29,1.55.8
尼崎,11,予選特選,1,4424,松尾昂明,33,41,晴,西,7,5,6.84,06,逃げ,2,0.48,1.58.4
尼崎,12,ＵＨＡ坊や選,4,4530,小野生奈,44,46,晴,西,4,0,6.82,01,まくり,4,0.06,1.49.8
尼崎,12,ＵＨＡ坊や選,5,4239,竹田辰也,10,19,晴,西,4,0,6.87,02,まくり,5,0.15,1.52.2
尼崎,12,ＵＨＡ坊や選,3,3719,辻栄蔵,11,37,晴,西,4,0,6.85,03,まくり,3,0.19,1.53.1
尼崎,12,ＵＨＡ坊や選,6,4184,渡邊雄一郎,52,24,晴,西,4,0,6.85,04,まくり,6,0.17,1.55.1
尼崎,12,ＵＨＡ坊や選,2,4030,森高一真,15,16,晴,西,4,0,6.91,05,まくり,2,0.26,1.56.5
尼崎,12,ＵＨＡ坊や選,1,4446,和田兼輔,12,62,晴,西,4,0,6.84,06,まくり,1,0.28,1.56.7
びわこ,1,一般,1,4719,上條暢嵩,46,18,晴,南,2,3,6.65,01,逃げ,1,0.17,1.51.1
びわこ,1,一般,2,3839,川合理司,62,53,晴,南,2,3,6.72,02,逃げ,2,0.18,1.52.9
びわこ,1,一般,5,5075,中島秀治,20,66,晴,南,2,3,6.74,03,逃げ,5,0.27,1.53.0
びわこ,1,一般,3,3714,梶原正,54,49,晴,南,2,3,6.82,04,逃げ,3,0.16,1.54.4
びわこ,1,一般,6,4822,百武翔,23,48,晴,南,2,3,6.78,05,逃げ,6,0.23,.  .
びわこ,1,一般,4,4525,真子奈津実,53,28,晴,南,2,3,6.77,06,逃げ,4,0.34,.  .
びわこ,2,一般,1,4505,島田賢人,52,64,晴,南,3,3,6.69,01,逃げ,1,0.08,1.51.3
びわこ,2,一般,3,4225,土屋千明,66,45,晴,南,3,3,6.71,02,逃げ,3,0.09,1.52.5
びわこ,2,一般,4,4142,平野和明,51,20,晴,南,3,3,6.74,03,逃げ,4,0.13,1.53.7
びわこ,2,一般,6,3352,小川晃司,64,61,晴,南,3,3,6.81,04,逃げ,6,0.09,1.55.5
びわこ,2,一般,5,4959,井上忠政,21,60,晴,南,3,3,6.72,05,逃げ,5,0.12,.  .
びわこ,2,一般,2,4884,勝浦真帆,37,47,晴,南,3,3,6.72,06,逃げ,2,0.06,.  .
びわこ,3,一般,3,4222,山口高志,17,68,晴,南,1,2,6.74,01,まくり差し,3,0.09,1.49.6
びわこ,3,一般,5,4565,西村豪洋,16,54,晴,南,1,2,6.77,02,まくり差し,5,0.16,1.51.4
びわこ,3,一般,6,4743,木村仁紀,48,51,晴,南,1,2,6.76,03,まくり差し,6,0.22,1.53.3
びわこ,3,一般,1,5004,河野主樹,26,59,晴,南,1,2,6.68,04,まくり差し,1,0.16,1.53.4
びわこ,3,一般,2,4219,本岡勝利,39,69,晴,南,1,2,6.85,05,まくり差し,2,0.19,.  .
びわこ,3,一般,4,4199,北川潤二,50,13,晴,南,1,2,6.74,06,まくり差し,4,0.14,.  .
びわこ,4,一般,1,4953,尾上雅也,28,63,晴,南,2,3,6.72,01,逃げ,1,0.18,1.51.0
びわこ,4,一般,2,3811,石田章央,40,23,晴,南,2,3,6.69,02,逃げ,2,0.20,1.52.0
びわこ,4,一般,6,3957,大谷直弘,67,12,晴,南,2,3,6.84,03,逃げ,5,0.17,1.54.1
びわこ,4,一般,3,4778,堤啓輔,30,73,晴,南,2,3,6.74,04,逃げ,3,0.16,1.55.0
びわこ,4,一般,4,4162,竹本太樹,57,50,晴,南,2,3,6.70,05,逃げ,4,0.18,.  .
びわこ,4,一般,5,5118,野田なづき,35,43,晴,南,2,3,6.80,06,逃げ,6,0.20,.  .
びわこ,5,一般,2,3952,中澤和志,13,19,晴,南,3,3,6.67,01,抜き,2,0.22,1.51.5
びわこ,5,一般,1,4314,青木幸太郎,33,16,晴,南,3,3,6.66,02,抜き,1,0.20,1.52.2
びわこ,5,一般,5,3987,後藤正宗,45,44,晴,南,3,3,6.80,03,抜き,5,0.21,1.55.2
びわこ,5,一般,6,4552,杉山勝匡,59,31,晴,南,3,3,6.71,04,抜き,6,0.27,1.55.9
びわこ,5,一般,4,3714,梶原正,54,49,晴,南,3,3,6.80,05,抜き,4,0.22,.  .
びわこ,5,一般,3,4835,橋本明,27,33,晴,南,3,3,6.78,06,抜き,3,0.38,.  .
びわこ,6,一般,1,4330,奈須啓太,32,15,晴,南,2,2,6.68,01,逃げ,1,0.16,1.51.2
びわこ,6,一般,5,4189,川上剛,58,58,晴,南,2,2,6.73,02,逃げ,5,0.15,1.52.6
びわこ,6,一般,4,4683,向井田直弥,60,62,晴,南,2,2,6.73,03,逃げ,4,0.11,1.54.0
びわこ,6,一般,3,3839,川合理司,62,53,晴,南,2,2,6.75,04,逃げ,3,0.11,1.55.1
びわこ,6,一般,2,5075,中島秀治,20,66,晴,南,2,2,6.71,05,逃げ,2,0.20,.  .
びわこ,6,一般,6,4884,勝浦真帆,37,47,晴,南,2,2,6.69,06,逃げ,6,0.16,.  .
びわこ,7,一般,1,4033,伊藤将吉,49,34,晴,南,4,3,6.64,01,逃げ,1,0.15,1.51.6
びわこ,7,一般,3,4219,本岡勝利,39,69,晴,南,4,3,6.78,02,逃げ,3,0.16,1.52.7
びわこ,7,一般,2,4822,百武翔,23,48,晴,南,4,3,6.82,03,逃げ,2,0.19,1.54.5
びわこ,7,一般,4,4225,土屋千明,66,45,晴,南,4,3,6.67,04,逃げ,4,0.20,1.55.6
びわこ,7,一般,6,5129,山口真喜子,24,67,晴,南,4,3,6.73,05,逃げ,6,0.24,.  .
びわこ,7,一般,5,4505,島田賢人,52,64,晴,南,4,3,6.72,06,逃げ,5,0.26,.  .
びわこ,8,一般,4,5118,野田なづき,35,43,晴,北東,4,3,6.80,01,まくり差し,4,0.17,1.51.9
びわこ,8,一般,5,4778,堤啓輔,30,73,晴,北東,4,3,6.69,02,まくり差し,5,0.12,1.53.2
びわこ,8,一般,6,3352,小川晃司,64,61,晴,北東,4,3,6.71,03,まくり差し,6,0.18,1.54.5
