レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,3,3752,宇土泰就,34,31,曇り,西,4,4,6.88,04,逃げ,3,0.09,1.53.9
若松,5,進入固定戦隊,5,4942,柴田朋哉,14,58,曇り,西,4,4,6.76,05,逃げ,5,0.23,.  .
若松,5,進入固定戦隊,6,5160,藤森陸斗,29,25,曇り,西,4,4,6.83,06,逃げ,6,0.23,.  .
若松,6,予選,1,3442,宮武英司,30,54,曇り,西,4,4,6.70,01,逃げ,1,0.14,1.49.4
若松,6,予選,5,4592,小林孝弘,9,13,曇り,西,4,4,6.82,02,逃げ,5,0.13,1.50.2
若松,6,予選,3,4475,末永祐輝,46,47,曇り,西,4,4,6.82,03,逃げ,3,0.16,1.52.5
若松,6,予選,6,4630,岩永雅人,37,29,曇り,西,4,4,6.78,04,逃げ,6,0.18,1.52.5
若松,6,予選,2,4331,三好勇人,44,20,曇り,西,4,4,6.81,05,逃げ,2,0.15,.  .
若松,6,予選,4,4047,吉永浩則,15,49,曇り,西,4,4,6.82,06,逃げ,4,0.17,.  .
若松,7,予選特賞,2,3537,田山和広,33,23,曇り,西,4,4,6.78,01,まくり,2,0.12,1.49.9
若松,7,予選特賞,3,4776,竹田和哉,45,14,曇り,西,4,4,6.79,02,まくり,4,0.12,1.51.6
若松,7,予選特賞,1,5068,前田滉,8,67,曇り,西,4,4,6.70,03,まくり,1,0.26,1.51.9
若松,7,予選特賞,4,3934,鋤柄貴俊,49,28,曇り,西,4,4,6.79,04,まくり,5,0.14,1.53.5
若松,7,予選特賞,6,3290,倉谷和信,4,35,曇り,西,4,4,6.81,05,まくり,3,0.13,.  .
若松,7,予選特賞,5,3922,菅沼佳昭,53,34,曇り,西,4,4,6.75,06,まくり,6,0.21,.  .
若松,8,エイトビート,1,3541,三嶌誠司,59,17,曇り,西,4,4,6.76,01,逃げ,1,0.13,2.03.9
若松,8,エイトビート,2,4142,平野和明,11,73,曇り,西,4,4,6.74,02,逃げ,2,0.11,2.05.5
若松,8,エイトビート,5,3741,松尾基成,40,41,曇り,西,4,4,6.79,03,逃げ,5,0.19,2.07.9
若松,8,エイトビート,4,4299,中島浩哉,19,51,曇り,西,4,4,6.76,04,逃げ,4,0.21,2.11.5
若松,8,エイトビート,6,4121,富永修一,35,19,曇り,西,4,4,6.80,05,逃げ,6,0.17,.  .
若松,9,予選,2,4952,吉武真也,32,33,曇り,西,4,4,6.74,01,差し,2,0.07,1.48.9
若松,9,予選,1,4659,木下翔太,6,56,曇り,西,4,4,6.75,02,差し,1,0.11,1.50.5
若松,9,予選,5,4264,長尾章平,36,50,曇り,西,4,4,6.84,03,差し,5,0.02,1.51.9
若松,9,予選,4,4035,杉江浩明,60,21,曇り,西,4,4,6.77,04,差し,4,0.07,1.52.5
若松,9,予選,3,3988,古川誠之,17,48,曇り,西,4,4,6.75,05,差し,3,0.14,.  .
若松,10,一般特賞,4,4118,宇佐見淳,56,15,曇り,西,5,5,6.81,01,まくり差し,4,0.25,1.49.6
若松,10,一般特賞,1,3473,石川真二,51,24,曇り,西,5,5,6.81,02,まくり差し,1,0.25,1.50.4
若松,10,一般特賞,2,4846,佐藤駿介,10,42,曇り,西,5,5,6.76,03,まくり差し,2,0.28,1.51.3
若松,10,一般特賞,3,4630,岩永雅人,37,29,曇り,西,5,5,6.77,04,まくり差し,3,0.36,1.52.2
若松,10,一般特賞,6,3710,吉永泰弘,28,60,曇り,西,5,5,6.83,05,まくり差し,6,0.33,.  .
若松,10,一般特賞,5,5068,前田滉,8,67,曇り,西,5,5,6.81,06,まくり差し,5,0.35,.  .
若松,11,一般特選,1,4776,竹田和哉,45,14,曇り,西,4,4,6.79,01,逃げ,1,0.09,1.49.0
若松,11,一般特選,3,4669,井上茂,21,71,曇り,西,4,4,6.77,02,逃げ,3,0.11,1.50.9
若松,11,一般特選,2,3574,大神康司,27,74,曇り,西,4,4,6.79,03,逃げ,2,0.12,1.51.2
若松,11,一般特選,6,4650,中山雄太,57,36,曇り,西,4,4,6.79,04,逃げ,6,0.17,1.52.8
若松,11,一般特選,5,3541,三嶌誠司,59,17,曇り,西,4,4,6.82,05,逃げ,5,0.16,.  .
若松,11,一般特選,4,4331,三好勇人,44,20,曇り,西,4,4,6.84,06,逃げ,4,0.16,.  .
若松,12,一般特選,3,4659,木下翔太,6,56,曇り,西,4,4,6.78,01,まくり差し,3,0.20,1.47.6
若松,12,一般特選,1,4475,末永祐輝,46,47,曇り,西,4,4,6.74,02,まくり差し,1,0.24,1.50.2
若松,12,一般特選,6,4046,谷村啓司,31,63,曇り,西,4,4,6.81,03,まくり差し,5,0.21,1.52.4
若松,12,一般特選,4,4199,北川潤二,26,45,曇り,西,4,4,6.73,04,まくり差し,4,0.18,1.53.2
若松,12,一般特選,2,4567,上村慎太郎,25,61,曇り,西,4,4,6.71,05,まくり差し,2,0.27,.  .
下関,1,一般,1,5126,山下大輝,34,35,曇り,南西,5,5,6.61,01,逃げ,1,0.19,1.48.4
下関,1,一般,6,5031,渡辺空依,31,64,曇り,南西,5,5,6.60,02,逃げ,6,0.21,1.50.8
下関,1,一般,2,5053,山口広樹,26,70,曇り,南西,5,5,6.69,03,逃げ,2,0.23,1.50.9
下関,1,一般,3,4865,立具敬司,52,31,曇り,南西,5,5,6.63,04,逃げ,3,0.25,1.52.4
下関,1,一般,5,4962,畑竜生,24,29,曇り,南西,5,5,6.62,05,逃げ,5,0.22,.  .
下関,1,一般,4,4871,菊池宏志,57,12,曇り,南西,5,5,6.68,06,逃げ,4,0.22,.  .
下関,2,一般,1,5102,原田雄次,73,71,曇り,南,4,4,6.62,01,逃げ,1,0.07,1.48.1
下関,2,一般,3,4905,土井祥伍,56,45,曇り,南,4,4,6.64,02,逃げ,3,0.16,1.49.5
下関,2,一般,2,4916,中村聡志,43,17,曇り,南,4,4,6.60,03,逃げ,2,0.10,1.50.9
下関,2,一般,5,5038,金田智博,39,24,曇り,南,4,4,6.55,04,逃げ,5,0.34,1.52.8
下関,2,一般,6,4926,吉川貴仁,13,32,曇り,南,4,4,6.57,05,逃げ,6,0.36,.  .
下関,2,一般,4,4971,秦直也,37,57,曇り,南,4,4,6.63,06,逃げ,4,0.24,.  .
下関,3,一般,4,4802,中田達也,49,47,曇り,南西,4,4,6.60,01,まくり差し,4,0.13,1.49.4
下関,3,一般,1,4958,溝口海義也,25,13,曇り,南西,4,4,6.63,02,まくり差し,1,0.17,1.49.8
下関,3,一般,3,4857,加藤翔馬,33,14,曇り,南西,4,4,6.74,03,まくり差し,3,0.17,1.52.3
下関,3,一般,2,5090,生方靖亜,17,15,曇り,南西,4,4,6.59,04,まくり差し,2,0.15,1.53.3
下関,3,一般,6,5067,山田真聖,41,46,曇り,南西,4,4,6.61,05,まくり差し,6,0.46,.  .
下関,3,一般,5,5179,藤本元輝,70,73,曇り,南西,4,4,6.74,06,まくり差し,5,0.31,.  .
下関,4,一般,5,4851,関浩哉,27,53,曇り,南西,5,5,6.64,01,まくり差し,5,0.11,1.48.1
下関,4,一般,2,4983,前田篤哉,38,23,曇り,南西,5,5,6.64,02,まくり差し,2,0.12,1.49.5
下関,4,一般,3,4883,岡部大輝,66,33,曇り,南西,5,5,6.72,03,まくり差し,3,0.15,1.50.9
下関,4,一般,6,4943,八木治樹,40,43,曇り,南西,5,5,6.62,04,まくり差し,6,0.15,1.52.0
下関,4,一般,1,5065,伊久間陽優,67,36,曇り,南西,5,5,6.67,05,まくり差し,1,0.12,.  .
下関,4,一般,4,4950,高岡竜也,50,52,曇り,南西,5,5,6.68,06,まくり差し,4,0.13,.  .
下関,5,一般,5,4736,高倉和士,35,42,曇り,南,4,4,6.66,01,まくり差し,5,0.11,1.47.9
下関,5,一般,1,5008,羽野諒,11,63,曇り,南,4,4,6.62,02,まくり差し,1,0.22,1.50.3
下関,5,一般,3,4896,花本剛,32,50,曇り,南,4,4,6.66,03,まくり差し,3,0.29,1.50.5
下関,5,一般,4,4865,立具敬司,52,31,曇り,南,4,4,6.61,04,まくり差し,4,0.18,1.53.1
下関,5,一般,6,4925,森悠稀,12,20,曇り,南,4,4,6.64,05,まくり差し,6,0.16,.  .
下関,5,一般,2,4903,吉田凌太朗,18,37,曇り,南,4,4,6.63,06,まくり差し,2,0.22,.  .
下関,6,一般,1,5043,中村日向,48,25,雨,南西,2,2,6.62,01,逃げ,1,0.16,1.47.7
下関,6,一般,6,4960,黒野元基,72,39,雨,南西,2,2,6.62,02,逃げ,6,0.24,1.49.7
下関,6,一般,4,5031,渡辺空依,31,64,雨,南西,2,2,6.57,03,逃げ,4,0.16,1.50.6
下関,6,一般,3,4976,金山立樹,21,62,雨,南西,2,2,6.66,04,逃げ,3,0.14,1.52.2
下関,6,一般,5,5032,谷口知優,15,56,雨,南西,2,2,6.70,05,逃げ,5,0.23,.  .
下関,6,一般,2,4954,内山峻輔,29,67,雨,南西,2,2,6.75,06,逃げ,2,0.13,.  .
下関,7,ふく～る,1,4912,中山将太,30,66,雨,南西,1,1,6.72,01,逃げ,1,0.16,1.48.1
下関,7,ふく～る,4,4888,金児隆太,53,54,雨,南西,1,1,6.70,02,逃げ,4,0.21,1.49.9
下関,7,ふく～る,2,5064,品川二千翔,64,58,雨,南西,1,1,6.73,03,逃げ,2,0.17,1.50.5
下関,7,ふく～る,6,4931,木谷賢太,55,65,雨,南西,1,1,6.67,04,逃げ,6,0.19,1.51.6
下関,7,ふく～る,3,5002,上田健太,60,22,雨,南西,1,1,6.69,05,逃げ,3,0.17,.  .
下関,7,ふく～る,5,5027,重冨勇哉,28,48,雨,南西,1,1,6.71,06,逃げ,5,0.22,.  .
下関,8,一般,1,4985,井本昌也,68,21,雨,北,1,1,6.74,01,逃げ,1,0.19,1.48.6
下関,8,一般,3,5065,伊久間陽優,67,36,雨,北,1,1,6.76,02,逃げ,3,0.13,1.49.7
下関,8,一般,2,5074,大澤誠也,47,16,雨,北,1,1,6.74,03,逃げ,2,0.18,1.51.3
下関,8,一般,4,4894,原村拓也,58,19,雨,北,1,1,6.76,04,逃げ,4,0.23,1.52.6
下関,8,一般,6,5181,森智哉,65,69,雨,北,1,1,6.73,05,逃げ,6,0.21,.  .
下関,8,一般,5,5090,生方靖亜,17,15,雨,北,1,1,6.64,06,逃げ,5,0.21,.  .
下関,9,準優勝戦,2,4851,関浩哉,27,53,雨,北西,1,1,6.73,01,抜き,2,0.17,1.49.1
下関,9,準優勝戦,3,4983,前田篤哉,38,23,雨,北西,1,1,6.68,02,抜き,3,0.16,1.49.8
下関,9,準優勝戦,6,4903,吉田凌太朗,18,37,雨,北西,1,1,6.71,03,抜き,6,0.15,1.50.9
下関,9,準優勝戦,4,4896,花本剛,32,50,雨,北西,1,1,6.74,04,抜き,4,0.14,1.52.4
下関,9,準優勝戦,1,4802,中田達也,49,47,雨,北西,1,1,6.66,05,抜き,1,0.17,.  .
下関,9,準優勝戦,5,4905,土井祥伍,56,45,雨,北西,1,1,6.76,06,抜き,5,0.23,.  .
下関,10,準優勝戦,1,4926,吉川貴仁,13,32,雨,北西,1,1,6.59,01,逃げ,1,0.19,1.47.8
下関,10,準優勝戦,3,5043,中村日向,48,25,雨,北西,1,1,6.65,02,逃げ,3,0.25,1.48.7
下関,10,準優勝戦,5,4958,溝口海義也,25,13,雨,北西,1,1,6.67,03,逃げ,5,0.16,1.50.5
下関,10,準優勝戦,2,4736,高倉和士,35,42,雨,北西,1,1,6.70,04,逃げ,2,0.20,1.51.5
下関,10,準優勝戦,6,4976,金山立樹,21,62,雨,北西,1,1,6.72,05,逃げ,6,0.24,.  .
下関,10,準優勝戦,4,4883,岡部大輝,66,33,雨,北西,1,1,6.73,06,逃げ,4,0.16,.  .
下関,11,準優勝戦,1,4960,黒野元基,72,39,雨,北東,2,2,6.68,01,逃げ,1,0.08,1.47.6
下関,11,準優勝戦,3,4985,井本昌也,68,21,雨,北東,2,2,6.75,02,逃げ,3,0.10,1.49.1
下関,11,準優勝戦,2,4931,木谷賢太,55,65,雨,北東,2,2,6.74,03,逃げ,2,0.10,1.51.0
下関,11,準優勝戦,4,5008,羽野諒,11,63,雨,北東,2,2,6.74,04,逃げ,4,0.10,1.52.1
下関,11,準優勝戦,5,5002,上田健太,60,22,雨,北東,2,2,6.76,05,逃げ,5,0.19,.  .
下関,11,準優勝戦,6,4857,加藤翔馬,33,14,雨,北東,2,2,6.84,06,逃げ,6,0.23,.  .
下関,12,一般,1,4888,金児隆太,53,54,雨,北東,2,2,6.68,01,逃げ,1,0.14,1.48.5
下関,12,一般,4,4954,内山峻輔,29,67,雨,北東,2,2,6.78,02,逃げ,4,0.11,1.49.6
下関,12,一般,3,5064,品川二千翔,64,58,雨,北東,2,2,6.70,03,逃げ,3,0.13,1.50.9
下関,12,一般,2,4943,八木治樹,40,43,雨,北東,2,2,6.68,04,逃げ,2,0.21,1.52.3
下関,12,一般,5,4916,中村聡志,43,17,雨,北東,2,2,6.78,05,逃げ,5,0.06,.  .
下関,12,一般,6,5179,藤本元輝,70,73,雨,北東,2,2,6.79,06,逃げ,6,0.13,.  .
徳山,1,モーニング一,4,3815,森岡満郎,67,49,晴,東,1,1,6.94,01,まくり差し,4,0.08,1.50.5
徳山,1,モーニング一,1,4446,和田兼輔,43,66,晴,東,1,1,6.90,02,まくり差し,1,0.17,1.52.1
徳山,1,モーニング一,2,4538,笠置博之,71,56,晴,東,1,1,6.94,03,まくり差し,2,0.16,1.53.2
徳山,1,モーニング一,6,5171,清水未唯,11,28,晴,東,1,1,6.92,04,まくり差し,6,0.20,1.53.5
徳山,1,モーニング一,5,4250,藤川利文,28,60,晴,東,1,1,6.93,05,まくり差し,5,0.13,.  .
徳山,1,モーニング一,3,3901,松田憲幸,42,40,晴,東,1,1,7.03,06,まくり差し,3,0.14,.  .
徳山,2,モーニング一,1,4757,山田祐也,20,39,晴,北,3,3,6.90,01,逃げ,1,0.21,1.48.5
徳山,2,モーニング一,3,4311,岡村仁,66,74,晴,北,3,3,6.93,02,逃げ,3,0.24,1.49.8
徳山,2,モーニング一,4,4563,齋藤真之,16,73,晴,北,3,3,6.88,03,逃げ,4,0.18,1.52.1
徳山,2,モーニング一,5,4549,小林文彦,70,19,晴,北,3,3,6.93,04,逃げ,5,0.28,1.52.6
徳山,2,モーニング一,6,3900,香川素子,24,65,晴,北,3,3,6.91,05,逃げ,6,0.29,.  .
徳山,2,モーニング一,2,3869,井芹大志,38,71,晴,北,3,3,6.97,06,逃げ,2,0.25,.  .
徳山,3,モーニング一,1,4319,三宅潤,40,70,晴,北西,2,2,6.83,01,逃げ,1,0.24,1.49.9
徳山,3,モーニング一,6,4760,山崎郡,49,62,晴,北西,2,2,6.83,02,逃げ,6,0.25,1.51.5
徳山,3,モーニング一,4,4133,高橋正男,48,37,晴,北西,2,2,6.89,03,逃げ,4,0.16,1.53.4
徳山,3,モーニング一,3,4557,松尾光広,32,50,晴,北西,2,2,6.90,04,逃げ,3,0.29,1.54.6
徳山,3,モーニング一,2,4714,喜多須杏奈,33,59,晴,北西,2,2,6.86,05,逃げ,2,0.27,.  .
徳山,3,モーニング一,5,4338,飯田佳江,68,63,晴,北西,2,2,6.84,06,逃げ,5,0.22,.  .
徳山,4,モーニング一,1,3333,丸尾義孝,45,57,晴,北西,2,2,6.85,01,逃げ,1,0.19,1.49.3
徳山,4,モーニング一,6,4817,渡邉翼,14,13,晴,北西,2,2,6.88,02,逃げ,6,0.19,1.51.2
徳山,4,モーニング一,2,4790,柳内敬太,39,23,晴,北西,2,2,6.87,03,逃げ,2,0.21,1.52.6
徳山,4,モーニング一,4,5117,冨名腰桃奈,46,11,晴,北西,2,2,6.86,04,逃げ,4,0.26,1.53.0
徳山,4,モーニング一,3,4679,植田太一,29,53,晴,北西,2,2,6.85,05,逃げ,3,0.36,.  .
徳山,4,モーニング一,5,3485,竹村祥司,31,27,晴,北西,2,2,6.91,06,逃げ,5,0.25,.  .
徳山,5,一般,2,4079,出畑孝典,72,36,晴,西,2,2,6.91,01,差し,2,0.19,1.50.4
徳山,5,一般,1,3828,明石正之,69,68,晴,西,2,2,6.87,02,差し,1,0.23,1.51.0
徳山,5,一般,3,4657,江崎一雄,27,61,晴,西,2,2,6.84,03,差し,3,0.17,1.52.3
徳山,5,一般,5,4845,前田紗希,19,26,晴,西,2,2,6.85,04,差し,5,0.12,1.53.9
徳山,5,一般,4,4469,土山卓也,22,22,晴,西,2,2,6.93,05,差し,4,0.19,.  .
徳山,5,一般,6,5106,山崎祥,23,58,晴,西,2,2,6.88,06,差し,6,0.09,.  .
徳山,6,一般,1,3661,柳瀬興志,44,25,晴,南,1,1,6.83,01,逃げ,1,0.08,1.50.1
徳山,6,一般,2,3491,富永茂,30,16,晴,南,1,1,6.82,02,逃げ,2,0.07,1.50.8
徳山,6,一般,6,4055,吉田俊彦,21,67,晴,南,1,1,6.81,03,逃げ,6,0.07,1.52.5
徳山,6,一般,3,4563,齋藤真之,16,73,晴,南,1,1,6.85,04,逃げ,3,0.07,1.53.3
徳山,6,一般,5,4463,三苫晃幸,12,20,晴,南,1,1,6.85,05,逃げ,5,0.09,.  .
徳山,6,一般,4,3994,茶谷桜,25,54,晴,南,1,1,6.85,06,逃げ,4,0.09,.  .
徳山,7,一般,5,4703,森永隆,36,34,晴,西,3,3,6.90,01,まくり差し,5,0.07,1.49.8
徳山,7,一般,2,5029,中亮太,15,24,晴,西,3,3,6.89,02,まくり差し,2,0.11,1.50.6
徳山,7,一般,6,4166,吉田拡郎,47,29,晴,西,3,3,6.82,03,まくり差し,6,0.18,1.51.8
徳山,7,一般,1,4587,木田峰由季,41,64,晴,西,3,3,6.90,04,まくり差し,1,0.26,1.53.2
徳山,7,一般,3,4538,笠置博之,71,56,晴,西,3,3,6.90,05,まくり差し,3,0.11,.  .
徳山,7,一般,4,4338,飯田佳江,68,63,晴,西,3,3,6.88,06,まくり差し,4,0.09,.  .
徳山,8,一般,2,4711,前出達吉,34,69,晴,西,4,4,6.88,01,まくり,2,0.24,1.49.7
徳山,8,一般,6,4504,前田将太,17,31,晴,西,4,4,6.83,02,まくり,6,0.27,1.52.1
徳山,8,一般,3,4260,中越博紀,18,47,晴,西,4,4,6.92,03,まくり,3,0.27,1.54.1
徳山,8,一般,1,4117,廣中智紗衣,37,43,晴,西,4,4,6.86,04,まくり,1,0.37,1.54.7
徳山,8,一般,4,5171,清水未唯,11,28,晴,西,4,4,6.92,05,まくり,4,0.24,.  .
徳山,8,一般,5,3753,河上哲也,35,72,晴,西,4,4,6.95,06,まくり,5,0.29,.  .
徳山,9,準優進出戦,1,4845,前田紗希,19,26,晴,南西,3,3,6.86,01,逃げ,1,0.13,1.50.0
徳山,9,準優進出戦,3,4133,高橋正男,48,37,晴,南西,3,3,6.94,02,逃げ,3,0.07,1.51.0
徳山,9,準優進出戦,5,4790,柳内敬太,39,23,晴,南西,3,3,6.93,03,逃げ,5,0.16,1.53.1
徳山,9,準優進出戦,4,4657,江崎一雄,27,61,晴,南西,3,3,6.84,04,逃げ,4,0.12,1.54.0
徳山,9,準優進出戦,2,4817,渡邉翼,14,13,晴,南西,3,3,6.88,05,逃げ,2,0.15,.  .
徳山,9,準優進出戦,6,3815,森岡満郎,67,49,晴,南西,3,3,6.96,06,逃げ,6,0.13,.  .
徳山,10,準優進出戦,1,4055,吉田俊彦,21,67,晴,西,4,4,6.85,01,逃げ,1,0.15,1.50.5
徳山,10,準優進出戦,2,4446,和田兼輔,43,66,晴,西,4,4,6.85,02,逃げ,2,0.12,1.51.4
徳山,10,準優進出戦,3,4463,三苫晃幸,12,20,晴,西,4,4,6.91,03,逃げ,3,0.14,1.52.4
徳山,10,準優進出戦,4,4757,山田祐也,20,39,晴,西,4,4,6.92,04,逃げ,4,0.10,1.53.9
徳山,10,準優進出戦,5,4079,出畑孝典,72,36,晴,西,4,4,6.84,05,逃げ,5,0.12,.  .
徳山,10,準優進出戦,6,3901,松田憲幸,42,40,晴,西,4,4,6.93,06,逃げ,6,0.26,.  .
徳山,11,準優進出戦,2,4760,山崎郡,49,62,曇り,南西,4,4,6.86,01,差し,2,0.11,1.54.0
徳山,11,準優進出戦,1,4166,吉田拡郎,47,29,曇り,南西,4,4,6.84,02,差し,1,0.16,1.55.3
徳山,11,準優進出戦,4,4311,岡村仁,66,74,曇り,南西,4,4,6.91,03,差し,4,0.11,1.57.2
徳山,11,準優進出戦,6,3828,明石正之,69,68,曇り,南西,4,4,6.90,04,差し,6,0.13,2.00.7
徳山,11,準優進出戦,3,3900,香川素子,24,65,曇り,南西,4,4,6.90,05,差し,3,0.06,.  .
徳山,12,準優進出戦,1,4504,前田将太,17,31,曇り,南東,2,2,6.88,01,逃げ,1,0.15,1.49.2
徳山,12,準優進出戦,2,3333,丸尾義孝,45,57,曇り,南東,2,2,6.89,02,逃げ,2,0.14,1.50.7
徳山,12,準優進出戦,3,4319,三宅潤,40,70,曇り,南東,2,2,6.92,03,逃げ,3,0.11,1.52.5
徳山,12,準優進出戦,6,4260,中越博紀,18,47,曇り,南東,2,2,7.02,04,逃げ,6,0.12,1.53.3
徳山,12,準優進出戦,4,4587,木田峰由季,41,64,曇り,南東,2,2,6.91,05,逃げ,4,0.12,.  .
徳山,12,準優進出戦,5,5029,中亮太,15,24,曇り,南東,2,2,6.96,06,逃げ,5,0.09,.  .
丸亀,1,一般,1,5011,高木圭大,19,61,晴,南西,2,2,6.79,01,逃げ,1,0.15,1.53.7
丸亀,1,一般,4,4253,西川真人,45,27,晴,南西,2,2,6.91,02,逃げ,4,0.24,1.57.6
丸亀,1,一般,2,4010,越智照浩,3,1,晴,南西,2,2,6.85,03,逃げ,2,0.18,1.59.3
丸亀,1,一般,6,5189,藤原早菜,57,48,晴,南西,2,2,6.85,04,逃げ,6,0.26,2.02.0
丸亀,1,一般,3,3604,武藤綾子,37,26,晴,南西,2,2,6.86,05,逃げ,3,0.17,2.10.7
丸亀,2,一般,3,3734,宮田政勝,48,46,晴,南西,2,2,6.80,01,まくり,3,0.19,1.48.8
丸亀,2,一般,1,5173,谷口佳蓮,22,62,晴,南西,2,2,6.77,02,まくり,1,0.14,1.51.1
丸亀,2,一般,4,4097,貫地谷直人,51,5,晴,南西,2,2,6.77,03,まくり,4,0.26,1.53.1
丸亀,2,一般,2,4511,中岡健人,1,4,晴,南西,2,2,6.87,04,まくり,2,0.15,1.54.3
丸亀,2,一般,5,4153,佐々木巌,52,28,晴,南西,2,2,6.82,05,まくり,5,0.26,1.55.2
丸亀,2,一般,6,5024,古場健也,53,31,晴,南西,2,2,6.75,06,まくり,6,0.24,1.56.9
丸亀,3,一般,2,4668,楠本晃嗣,12,11,晴,南西,2,2,6.77,01,まくり,2,0.13,1.50.0
丸亀,3,一般,4,4803,飯田庄吾,54,43,晴,南西,2,2,6.69,02,まくり,4,0.19,1.50.8
丸亀,3,一般,1,4882,瀧川千依,43,58,晴,南西,2,2,6.77,03,まくり,1,0.21,1.52.4
丸亀,3,一般,3,5059,冨田祥,18,13,晴,南西,2,2,6.79,04,まくり,3,0.08,1.53.6
丸亀,3,一般,5,4020,川上清人,8,14,晴,南西,2,2,6.76,05,まくり,5,0.21,1.55.1
丸亀,3,一般,6,3534,野澤大二,44,21,晴,南西,2,2,6.79,06,まくり,6,0.15,1.58.0
丸亀,4,一般,1,3841,佐々木和伸,13,17,晴,南西,2,2,6.77,01,逃げ,1,0.02,1.49.1
丸亀,4,一般,2,3709,田中浩之,46,49,晴,南西,2,2,6.82,02,逃げ,2,0.07,1.50.2
丸亀,4,一般,5,4070,中村亮太,7,35,晴,南西,2,2,6.73,03,逃げ,5,0.05,1.51.8
丸亀,4,一般,3,4120,柘植政浩,2,12,晴,南西,2,2,6.79,04,逃げ,3,0.06,1.53.0
丸亀,4,一般,4,4034,西原明生,21,59,晴,南西,2,2,6.81,05,逃げ,4,0.08,1.54.3
丸亀,4,一般,6,4876,梅木敬太,5,8,晴,南西,2,2,6.81,06,逃げ,6,0.08,1.57.4
丸亀,5,一般,1,3347,矢後剛,4,47,晴,南,2,2,6.86,01,逃げ,1,0.05,1.55.1
丸亀,5,一般,2,4458,抹香雄三,35,54,晴,南,2,2,6.80,02,逃げ,2,0.07,1.58.8
丸亀,5,一般,6,3349,吉田一郎,40,38,晴,南,2,2,6.89,03,逃げ,5,0.08,2.01.7
丸亀,5,一般,5,5189,藤原早菜,57,48,晴,南,2,2,6.83,04,逃げ,6,0.11,2.06.7
丸亀,6,カチ勝ち６,1,4000,松本博昭,47,25,晴,南東,2,2,6.79,01,逃げ,1,0.20,1.49.6
丸亀,6,カチ勝ち６,4,3427,大賀広幸,17,44,晴,南東,2,2,6.85,02,逃げ,4,0.21,1.50.6
丸亀,6,カチ勝ち６,3,4288,永田啓二,38,2,晴,南東,2,2,6.86,03,逃げ,3,0.24,1.52.3
丸亀,6,カチ勝ち６,6,4627,藤原菜希,50,20,晴,南東,2,2,6.87,04,逃げ,6,0.15,1.53.1
丸亀,6,カチ勝ち６,2,4253,西川真人,45,27,晴,南東,2,2,6.97,05,逃げ,2,0.19,1.55.3
丸亀,6,カチ勝ち６,5,4511,中岡健人,1,4,晴,南東,2,2,6.80,06,逃げ,5,0.17,1.57.1
丸亀,7,穴ガチ７,1,4758,富樫麗加,56,24,晴,南東,2,2,6.77,01,逃げ,1,0.04,1.49.7
丸亀,7,穴ガチ７,2,4764,小池礼乃,49,39,晴,南東,2,2,6.78,02,逃げ,2,0.14,1.51.8
丸亀,7,穴ガチ７,5,3604,武藤綾子,37,26,晴,南東,2,2,6.84,03,逃げ,5,0.18,1.53.4
丸亀,7,穴ガチ７,3,4882,瀧川千依,43,58,晴,南東,2,2,6.81,04,逃げ,3,0.22,1.53.6
丸亀,7,穴ガチ７,4,5173,谷口佳蓮,22,62,晴,南東,2,2,6.79,05,逃げ,4,0.15,1.54.5
丸亀,7,穴ガチ７,6,5218,山田理央,36,65,晴,南東,2,2,6.81,06,逃げ,6,0.21,1.55.0
丸亀,8,ガチ勝゛ち８,1,4218,吉川喜継,55,63,晴,南東,3,3,6.85,01,逃げ,1,0.05,1.50.7
丸亀,8,ガチ勝゛ち８,3,4153,佐々木巌,52,28,晴,南東,3,3,6.89,02,逃げ,3,0.03,1.51.4
丸亀,8,ガチ勝゛ち８,5,3734,宮田政勝,48,46,晴,南東,3,3,6.82,03,逃げ,5,0.08,1.52.1
丸亀,8,ガチ勝゛ち８,4,4120,柘植政浩,2,12,晴,南東,3,3,6.81,04,逃げ,4,0.09,1.53.7
丸亀,8,ガチ勝゛ち８,2,4020,川上清人,8,14,晴,南東,3,3,6.70,05,逃げ,2,0.18,1.55.7
丸亀,8,ガチ勝゛ち８,6,5059,冨田祥,18,13,晴,南東,3,3,6.88,06,逃げ,6,0.07,1.56.2
丸亀,9,ウチまる選抜,1,3427,大賀広幸,17,44,晴,南東,3,3,6.83,01,逃げ,1,0.14,1.50.2
丸亀,9,ウチまる選抜,3,3534,野澤大二,44,21,晴,南東,3,3,6.86,02,逃げ,3,0.15,1.51.6
丸亀,9,ウチまる選抜,5,4803,飯田庄吾,54,43,晴,南東,3,3,6.81,03,逃げ,5,0.18,1.53.0
丸亀,9,ウチまる選抜,2,4097,貫地谷直人,51,5,晴,南東,3,3,6.87,04,逃げ,2,0.17,1.53.3
丸亀,9,ウチまる選抜,6,3701,大西隆洋,39,3,晴,南東,3,3,6.86,05,逃げ,6,0.18,1.54.2
丸亀,9,ウチまる選抜,4,4010,越智照浩,3,1,晴,南東,3,3,6.88,06,逃げ,4,0.14,1.54.6
