レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,6,予,4,3744,徳増秀樹,45,40,晴,南,3,3,6.63,02,逃げ,3,0.22,1.50.5
宮島,6,予,5,3582,吉川昭男,36,22,晴,南,3,3,6.80,03,逃げ,2,0.21,1.52.1
宮島,6,予,2,4391,松田祐季,49,50,晴,南,3,3,6.78,04,逃げ,4,0.17,1.54.0
宮島,6,予,3,3388,今垣光太郎,37,33,晴,南,3,3,6.72,05,逃げ,5,0.18,1.54.6
宮島,6,予,6,4238,毒島誠,19,57,晴,南,3,3,6.75,06,逃げ,6,0.17,1.55.6
宮島,7,予,2,4028,田村隆信,47,59,晴,南西,4,4,6.59,01,まくり,2,0.11,1.49.3
宮島,7,予,3,3984,坂口周,15,58,晴,南西,4,4,6.69,02,まくり,3,0.12,1.50.5
宮島,7,予,4,3780,魚谷智之,25,46,晴,南西,4,4,6.66,03,まくり,4,0.20,1.52.2
宮島,7,予,1,4547,中田竜太,65,42,晴,南西,4,4,6.70,04,まくり,1,0.16,1.52.6
宮島,7,予,5,3557,太田和美,43,49,晴,南西,4,4,6.68,05,まくり,5,0.12,1.54.0
宮島,7,予,6,4659,木下翔太,26,41,晴,南西,4,4,6.74,06,まくり,6,0.15,1.56.7
宮島,8,予,2,3783,瓜生正義,23,66,晴,南西,4,4,6.65,01,差し,2,0.09,1.49.2
宮島,8,予,1,4296,岡崎恭裕,17,70,晴,南西,4,4,6.61,02,差し,1,0.10,1.50.5
宮島,8,予,6,3960,菊地孝平,51,36,晴,南西,4,4,6.58,03,差し,4,0.08,1.51.3
宮島,8,予,4,3721,守田俊介,28,38,晴,南西,4,4,6.69,04,差し,5,0.16,1.52.2
宮島,8,予,5,4074,柳沢一,46,56,晴,南西,4,4,6.72,05,差し,6,0.19,1.54.0
宮島,8,予,3,4397,西村拓也,54,23,晴,南西,4,4,6.67,06,差し,3,0.16,1.54.5
宮島,9,予,6,4503,上野真之介,72,13,晴,南西,5,5,6.65,01,まくり,6,0.16,1.49.1
宮島,9,予,1,3942,寺田祥,16,26,晴,南西,5,5,6.64,02,まくり,1,0.28,1.51.8
宮島,9,予,5,4344,新田雄史,34,69,晴,南西,5,5,6.69,03,まくり,5,0.25,1.54.4
宮島,9,予,2,4095,福来剛,69,27,晴,南西,5,5,6.66,04,まくり,2,0.25,1.55.9
宮島,9,予,4,4168,石野貴之,48,61,晴,南西,5,5,6.65,05,まくり,4,0.22,1.59.8
宮島,10,予,1,3415,松井繁,42,44,晴,南西,5,5,6.64,01,逃げ,1,0.09,1.49.0
宮島,10,予,5,3623,深川真二,66,14,晴,南西,5,5,6.72,02,逃げ,2,0.16,1.50.7
宮島,10,予,3,4238,毒島誠,19,57,晴,南西,5,5,6.71,03,逃げ,4,0.26,1.52.1
宮島,10,予,6,3941,池田浩二,22,71,晴,南西,5,5,6.64,04,逃げ,6,0.17,1.52.4
宮島,10,予,2,4497,桑原悠,53,24,晴,南西,5,5,6.62,05,逃げ,3,0.20,1.54.1
宮島,10,予,4,4688,永井彪也,30,51,晴,南西,5,5,6.65,06,逃げ,5,0.19,1.55.0
宮島,11,予,1,3854,吉川元浩,71,21,晴,南西,4,4,6.61,01,逃げ,1,0.03,1.48.4
宮島,11,予,4,4831,羽野直也,20,68,晴,南西,4,4,6.71,02,逃げ,4,0.09,1.50.3
宮島,11,予,6,4350,篠崎元志,44,12,晴,南西,4,4,6.61,03,逃げ,6,0.12,1.51.6
宮島,11,予,3,4044,湯川浩司,24,60,晴,南西,4,4,6.62,04,逃げ,3,0.09,1.52.1
宮島,11,予,5,3946,赤岩善生,68,67,晴,南西,4,4,6.68,05,逃げ,5,0.07,1.53.9
宮島,11,予,2,3897,白井英治,38,47,晴,南西,4,4,6.61,06,逃げ,2,0.09,1.57.5
宮島,12,予,1,4444,桐生順平,35,17,晴,南西,3,3,6.69,01,逃げ,1,0.17,1.48.5
宮島,12,予,5,4320,峰竜太,50,15,晴,南西,3,3,6.62,02,逃げ,5,0.08,1.49.8
宮島,12,予,3,4075,中野次郎,59,63,晴,南西,3,3,6.78,03,逃げ,3,0.14,1.51.3
宮島,12,予,2,3388,今垣光太郎,37,33,晴,南西,3,3,6.64,04,逃げ,2,0.15,1.52.2
宮島,12,予,6,4028,田村隆信,47,59,晴,南西,3,3,6.65,05,逃げ,6,0.11,1.52.5
宮島,12,予,4,4052,興津藍,27,53,晴,南西,3,3,6.72,06,逃げ,4,0.11,1.53.0
児島,1,朝得ガァ～コ,1,4069,山本修一,63,40,晴,南東,3,3,6.73,01,逃げ,1,0.20,1.49.4
児島,1,朝得ガァ～コ,4,4200,早川尚人,21,62,晴,南東,3,3,6.77,02,逃げ,4,0.21,1.51.2
児島,1,朝得ガァ～コ,2,4882,瀧川千依,47,57,晴,南東,3,3,6.60,03,逃げ,2,0.27,1.53.2
児島,1,朝得ガァ～コ,6,4065,金田幸子,53,64,晴,南東,3,3,6.75,04,逃げ,6,0.21,1.53.6
児島,1,朝得ガァ～コ,3,4343,村岡賢,69,63,晴,南東,3,3,6.70,05,逃げ,3,0.24,.  .
児島,1,朝得ガァ～コ,5,5067,山田真聖,22,61,晴,南東,3,3,6.76,06,逃げ,5,0.26,.  .
児島,2,予,5,3372,加藤雅之,12,66,晴,南東,4,3,6.74,01,抜き,5,0.12,1.50.8
児島,2,予,3,4749,山口貢輝,65,53,晴,南東,4,3,6.75,02,抜き,3,0.15,1.51.7
児島,2,予,4,4841,高橋悠花,29,36,晴,南東,4,3,6.70,03,抜き,4,0.16,1.53.7
児島,2,予,1,3561,池田真治,26,34,晴,南東,4,3,6.71,04,抜き,1,0.27,1.54.0
児島,2,予,2,4300,加藤綾,62,45,晴,南東,4,3,6.67,05,抜き,2,0.30,.  .
児島,2,予,6,5146,野田彩加,38,50,晴,南東,4,3,6.73,06,抜き,6,0.21,.  .
児島,3,予,3,4427,秦英悟,15,29,晴,南東,4,3,6.66,01,抜き,3,0.13,1.49.2
児島,3,予,1,3564,桑原啓,67,30,晴,南東,4,3,6.76,02,抜き,1,0.01,1.51.3
児島,3,予,5,3081,岡本慎治,28,12,晴,南東,4,3,6.75,03,抜き,5,0.08,1.53.3
児島,3,予,2,4187,香川友尚,20,71,晴,南東,4,3,6.75,04,抜き,2,0.06,1.54.8
児島,3,予,4,4722,竹野未華,50,42,晴,南東,4,3,6.72,05,抜き,4,0.03,.  .
児島,4,予,6,3435,寺田千恵,34,43,晴,南東,4,3,6.73,01,差し,6,0.13,1.49.8
児島,4,予,5,3747,國崎良春,68,47,晴,南東,4,3,6.74,02,差し,5,0.09,1.51.5
児島,4,予,2,3295,濱村芳宏,43,60,晴,南東,4,3,6.71,03,差し,2,0.14,1.52.8
児島,4,予,4,4027,松江秀徳,57,69,晴,南東,4,3,6.74,04,差し,4,0.09,1.53.4
児島,4,予,1,3338,出本正博,13,72,晴,南東,4,3,6.73,05,差し,1,0.18,.  .
児島,4,予,3,4708,半田尚也,27,49,晴,南東,4,3,6.79,06,差し,3,0.13,.  .
児島,5,日替艇食戦,1,4232,笠雅雄,36,56,晴,南東,4,3,6.79,01,逃げ,1,0.18,1.50.2
児島,5,日替艇食戦,6,3890,小宮淳史,40,24,晴,南東,4,3,6.79,02,逃げ,5,0.19,1.51.5
児島,5,日替艇食戦,5,3439,大平誉史明,23,58,晴,南東,4,3,6.79,03,逃げ,4,0.21,1.52.9
児島,5,日替艇食戦,3,3904,森貴洋,30,67,晴,南東,4,3,6.75,04,逃げ,3,0.21,1.53.1
児島,5,日替艇食戦,2,4812,西野雄貴,61,46,晴,南東,4,3,6.72,05,逃げ,2,0.17,.  .
児島,5,日替艇食戦,4,5067,山田真聖,22,61,晴,南東,4,3,6.78,06,逃げ,6,0.16,.  .
児島,6,昼得クラリス,1,3616,中村真,31,16,晴,南東,5,3,6.76,01,逃げ,1,0.24,1.50.0
児島,6,昼得クラリス,2,3541,三嶌誠司,44,33,晴,南東,5,3,6.75,02,逃げ,2,0.27,1.51.0
児島,6,昼得クラリス,3,3462,竹上真司,52,27,晴,南東,5,3,6.65,03,逃げ,3,0.19,1.52.9
児島,6,昼得クラリス,5,3456,松下潤,35,59,晴,南東,5,3,6.75,04,逃げ,5,0.20,1.53.9
児島,6,昼得クラリス,6,3879,中村格,60,52,晴,南東,5,3,6.76,05,逃げ,6,0.23,.  .
児島,6,昼得クラリス,4,4300,加藤綾,62,45,晴,南東,5,3,6.75,06,逃げ,4,0.28,.  .
児島,7,予,2,4441,末永由楽,16,25,晴,南東,4,3,6.67,01,まくり,2,0.14,1.50.2
児島,7,予,4,4009,小林一樹,42,15,晴,南東,4,3,6.70,02,まくり,4,0.06,1.51.3
児島,7,予,3,4410,井上大輔,58,18,晴,南東,4,3,6.65,03,まくり,3,0.12,1.53.1
児島,7,予,5,3742,宮地秀祈,46,21,晴,南東,4,3,6.64,04,まくり,5,0.11,1.54.3
児島,7,予,1,4200,早川尚人,21,62,晴,南東,4,3,6.69,05,まくり,1,0.16,.  .
児島,7,予,6,4722,竹野未華,50,42,晴,南東,4,3,6.72,06,まくり,6,0.25,.  .
児島,8,予,5,4069,山本修一,63,40,晴,南,3,3,6.74,01,まくり差し,5,0.14,1.49.0
児島,8,予,3,3499,市川哲也,55,54,晴,南,3,3,6.77,02,まくり差し,3,0.10,1.51.1
児島,8,予,2,4017,向井美鈴,39,44,晴,南,3,3,6.72,03,まくり差し,2,0.12,1.52.6
児島,8,予,6,3723,白井弘文,51,73,晴,南,3,3,6.74,04,まくり差し,6,0.08,1.54.5
児島,8,予,4,3564,桑原啓,67,30,晴,南,3,3,6.69,05,まくり差し,4,0.09,.  .
児島,8,予,1,3372,加藤雅之,12,66,晴,南,3,3,6.73,06,まくり差し,1,0.20,.  .
児島,9,特,1,3081,岡本慎治,28,12,晴,南,4,3,6.69,01,逃げ,1,0.08,1.50.2
児島,9,特,3,3295,濱村芳宏,43,60,晴,南,4,3,6.76,02,逃げ,3,0.11,1.51.0
児島,9,特,5,4126,吉本玲緒,48,37,晴,南,4,3,6.69,03,逃げ,5,0.09,1.52.4
児島,9,特,4,4351,里岡右貴,32,14,晴,南,4,3,6.75,04,逃げ,4,0.11,1.52.5
児島,9,特,2,3561,池田真治,26,34,晴,南,4,3,6.78,05,逃げ,2,0.13,.  .
児島,9,特,6,4882,瀧川千依,47,57,晴,南,4,3,6.66,06,逃げ,6,0.13,.  .
児島,10,特,6,4370,山口達也,19,31,晴,南東,2,3,6.77,01,まくり差し,5,0.13,1.50.5
児島,10,特,2,3617,竹田広樹,18,11,晴,南東,2,3,6.71,02,まくり差し,2,0.16,1.52.1
児島,10,特,1,4027,松江秀徳,57,69,晴,南東,2,3,6.72,03,まくり差し,1,0.23,1.54.1
児島,10,特,5,5146,野田彩加,38,50,晴,南東,2,3,6.69,04,まくり差し,6,0.17,1.55.3
児島,10,特,4,3616,中村真,31,16,晴,南東,2,3,6.82,05,まくり差し,4,0.15,.  .
児島,10,特,3,3439,大平誉史明,23,58,晴,南東,2,3,6.75,06,まくり差し,3,0.24,.  .
児島,11,特,1,3541,三嶌誠司,44,33,晴,南東,2,3,6.71,01,逃げ,1,0.19,1.48.2
児島,11,特,2,3890,小宮淳史,40,24,晴,南東,2,3,6.77,02,逃げ,2,0.15,1.50.4
児島,11,特,3,3747,國崎良春,68,47,晴,南東,2,3,6.72,03,逃げ,3,0.14,1.51.8
児島,11,特,4,3892,草場康幸,45,17,晴,南東,2,3,6.77,04,逃げ,4,0.17,1.52.6
児島,11,特,6,4749,山口貢輝,65,53,晴,南東,2,3,6.78,05,逃げ,6,0.19,.  .
児島,11,特,5,4441,末永由楽,16,25,晴,南東,2,3,6.77,06,逃げ,5,0.11,.  .
児島,12,記者選抜,1,3499,市川哲也,55,54,晴,南,2,3,6.74,01,逃げ,1,0.12,1.48.5
児島,12,記者選抜,3,4351,里岡右貴,32,14,晴,南,2,3,6.61,02,逃げ,3,0.07,1.49.9
児島,12,記者選抜,4,3904,森貴洋,30,67,晴,南,2,3,6.74,03,逃げ,4,0.14,1.50.8
児島,12,記者選抜,2,3462,竹上真司,52,27,晴,南,2,3,6.74,04,逃げ,2,0.11,1.52.6
児島,12,記者選抜,5,4410,井上大輔,58,18,晴,南,2,3,6.70,05,逃げ,5,0.15,.  .
児島,12,記者選抜,6,4187,香川友尚,20,71,晴,南,2,3,6.74,06,逃げ,6,0.21,.  .
丸亀,1,一般,1,4359,横川聖志,37,65,晴,北,4,4,6.84,01,逃げ,1,0.12,1.52.1
丸亀,1,一般,5,3025,山口哲治,26,27,晴,北,4,4,6.87,02,逃げ,5,0.07,1.54.3
丸亀,1,一般,3,3477,近藤稔也,18,51,晴,北,4,4,6.78,03,逃げ,3,0.14,1.56.3
丸亀,1,一般,4,3600,玄馬徹,47,19,晴,北,4,4,6.82,04,逃げ,4,0.12,1.57.0
丸亀,1,一般,6,5136,濱野斗馬,23,28,晴,北,4,4,6.77,05,逃げ,6,0.09,1.57.2
丸亀,1,一般,2,4047,吉永浩則,30,13,晴,北,4,4,6.89,06,逃げ,2,0.13,1.58.4
丸亀,2,一般,2,3335,小菅文隆,51,54,晴,北,4,4,6.89,01,まくり,2,0.03,1.52.3
丸亀,2,一般,3,4474,渡辺崇,34,22,晴,北,4,4,6.78,02,まくり,3,0.08,1.54.5
丸亀,2,一般,4,3620,信濃由行,29,17,晴,北,4,4,6.87,03,まくり,4,0.19,1.55.6
丸亀,2,一般,5,3459,中野和裕,57,52,晴,北,4,4,6.84,04,まくり,5,0.23,1.56.3
丸亀,2,一般,6,4185,藤原真也,60,29,晴,北,4,4,6.89,05,まくり,6,0.27,1.57.9
丸亀,2,一般,1,3695,安東将,38,10,晴,北,4,4,6.81,06,まくり,1,0.13,2.00.5
丸亀,3,一般,3,4649,和田操拓,53,3,晴,北,4,4,6.80,01,まくり差し,3,0.22,1.51.8
丸亀,3,一般,4,3692,竹腰正樹,58,14,晴,北,4,4,6.83,02,まくり差し,4,0.17,1.53.8
丸亀,3,一般,6,3955,眞田英二,35,32,晴,北,4,4,6.85,03,まくり差し,5,0.24,1.55.2
丸亀,3,一般,2,3282,池本輝明,56,34,晴,北,4,4,6.88,04,まくり差し,2,0.19,1.55.3
丸亀,3,一般,1,3508,久富政弘,45,49,晴,北,4,4,6.81,05,まくり差し,1,0.15,1.56.6
丸亀,3,一般,5,5059,冨田祥,28,12,晴,北,4,4,6.91,06,まくり差し,6,0.27,1.59.6
丸亀,4,一般,1,4368,山口隆史,16,66,晴,北,4,4,6.83,01,逃げ,1,0.12,1.51.2
丸亀,4,一般,3,3501,川上昇平,36,57,晴,北,4,4,6.82,02,逃げ,3,0.11,1.52.7
丸亀,4,一般,4,3874,山本寛久,15,48,晴,北,4,4,6.85,03,逃げ,4,0.10,1.53.9
丸亀,4,一般,6,3809,吉田光,31,5,晴,北,4,4,6.80,04,逃げ,6,0.15,1.54.3
丸亀,4,一般,5,4446,和田兼輔,24,39,晴,北,4,4,6.85,05,逃げ,5,0.18,1.56.0
丸亀,4,一般,2,4039,村上功祐,41,37,晴,北,4,4,6.84,06,逃げ,2,0.12,1.58.8
丸亀,5,一般,5,3919,村上純,1,23,晴,北,3,3,6.80,01,差し,2,0.14,1.51.3
丸亀,5,一般,1,3781,秋元誠,50,46,晴,北,3,3,6.81,02,差し,1,0.08,1.52.5
丸亀,5,一般,6,4388,是澤孝宏,46,63,晴,北,3,3,6.80,03,差し,6,0.18,1.54.3
丸亀,5,一般,2,3787,天野誠,66,59,晴,北,3,3,6.89,04,差し,3,0.17,1.54.7
丸亀,5,一般,4,3711,江本真治,40,40,晴,北,3,3,6.82,05,差し,5,0.17,1.56.4
丸亀,5,一般,3,4111,奥田誠,43,9,晴,北,3,3,6.77,06,差し,4,0.21,1.56.4
丸亀,6,一般,1,4331,三好勇人,10,8,晴,北,4,4,6.82,01,逃げ,1,0.14,1.50.9
丸亀,6,一般,4,3024,西島義則,7,44,晴,北,4,4,6.84,02,逃げ,2,0.08,1.51.4
丸亀,6,一般,5,3643,米田隆弘,19,2,晴,北,4,4,6.87,03,逃げ,4,0.09,1.53.5
丸亀,6,一般,2,4842,山下昂大,32,24,晴,北,4,4,6.90,04,逃げ,3,0.19,1.55.5
丸亀,6,一般,6,5115,香川颯太,3,38,晴,北,4,4,6.87,05,逃げ,6,0.06,1.56.1
丸亀,6,一般,3,4415,下出卓矢,33,55,晴,北,4,4,6.81,06,逃げ,5,0.08,1.57.4
丸亀,7,一般,1,4040,廣瀬将亨,25,30,晴,北,4,4,6.75,01,逃げ,1,0.12,1.50.8
丸亀,7,一般,6,4030,森高一真,39,26,晴,北,4,4,6.80,02,逃げ,6,0.10,1.52.4
丸亀,7,一般,3,3620,信濃由行,29,17,晴,北,4,4,6.88,03,逃げ,3,0.21,1.53.7
丸亀,7,一般,2,3581,加木郁,9,41,晴,北,4,4,6.81,04,逃げ,2,0.16,1.54.6
丸亀,7,一般,5,3702,貞兼淳二,5,56,晴,北,4,4,6.83,05,逃げ,4,0.20,1.55.1
丸亀,7,一般,4,4374,永田義紘,4,36,晴,北,4,4,6.86,06,逃げ,5,0.11,1.57.3
丸亀,8,一般,2,3333,丸尾義孝,65,7,晴,北,2,2,6.92,01,差し,2,0.10,1.50.7
丸亀,8,一般,1,3708,岡部貴司,49,47,晴,北,2,2,6.81,02,差し,1,0.08,1.51.7
丸亀,8,一般,5,4047,吉永浩則,30,13,晴,北,2,2,6.87,03,差し,5,0.07,1.53.7
丸亀,8,一般,4,3612,馬袋義則,2,61,晴,北,2,2,6.84,04,差し,4,0.09,1.54.8
丸亀,8,一般,3,3695,安東将,38,10,晴,北,2,2,6.85,05,差し,3,0.13,1.56.4
丸亀,8,一般,6,5059,冨田祥,28,12,晴,北,2,2,6.83,06,差し,6,0.05,1.56.5
丸亀,9,準優勝戦,1,3809,吉田光,31,5,晴,北,3,3,6.81,01,逃げ,1,0.09,1.50.7
丸亀,9,準優勝戦,2,3919,村上純,1,23,晴,北,3,3,6.83,02,逃げ,2,0.14,1.52.0
丸亀,9,準優勝戦,5,3282,池本輝明,56,34,晴,北,3,3,6.80,03,逃げ,5,0.16,1.53.0
丸亀,9,準優勝戦,3,3874,山本寛久,15,48,晴,北,3,3,6.90,04,逃げ,3,0.17,1.54.1
丸亀,9,準優勝戦,6,4359,横川聖志,37,65,晴,北,3,3,6.87,05,逃げ,6,0.13,1.55.7
丸亀,9,準優勝戦,4,4649,和田操拓,53,3,晴,北,3,3,6.81,06,逃げ,4,0.15,1.58.9
丸亀,10,準優勝戦,1,4388,是澤孝宏,46,63,晴,北,3,3,6.86,01,逃げ,1,0.21,1.50.5
丸亀,10,準優勝戦,5,4331,三好勇人,10,8,晴,北,3,3,6.82,02,逃げ,5,0.19,1.52.2
丸亀,10,準優勝戦,4,4040,廣瀬将亨,25,30,晴,北,3,3,6.81,03,逃げ,4,0.21,1.53.4
丸亀,10,準優勝戦,3,3692,竹腰正樹,58,14,晴,北,3,3,6.81,04,逃げ,3,0.18,1.54.2
丸亀,10,準優勝戦,2,4446,和田兼輔,24,39,晴,北,3,3,6.80,05,逃げ,2,0.20,1.55.7
丸亀,10,準優勝戦,6,4368,山口隆史,16,66,晴,北,3,3,6.81,06,逃げ,6,0.17,1.56.4
丸亀,11,準優勝戦,4,4415,下出卓矢,33,55,晴,北,4,4,6.79,01,まくり,5,0.08,1.51.2
丸亀,11,準優勝戦,2,3024,西島義則,7,44,晴,北,4,4,6.88,02,まくり,2,0.23,1.51.7
丸亀,11,準優勝戦,1,4030,森高一真,39,26,晴,北,4,4,6.84,03,まくり,1,0.26,1.53.1
丸亀,11,準優勝戦,6,3781,秋元誠,50,46,晴,北,4,4,6.86,04,まくり,6,0.07,1.54.3
丸亀,11,準優勝戦,3,3333,丸尾義孝,65,7,晴,北,4,4,6.89,05,まくり,3,0.28,1.55.2
丸亀,11,準優勝戦,5,3581,加木郁,9,41,晴,北,4,4,6.84,06,まくり,4,0.21,1.56.0
丸亀,12,一般,3,3612,馬袋義則,2,61,晴,北,3,3,6.96,01,まくり差し,3,0.08,1.51.0
丸亀,12,一般,1,3711,江本真治,40,40,晴,北,3,3,6.86,02,まくり差し,1,0.13,1.52.3
丸亀,12,一般,5,4842,山下昂大,32,24,晴,北,3,3,6.88,03,まくり差し,5,0.00,1.53.7
丸亀,12,一般,2,3501,川上昇平,36,57,晴,北,3,3,6.90,04,まくり差し,2,0.11,1.53.7
丸亀,12,一般,6,3477,近藤稔也,18,51,晴,北,3,3,6.87,05,まくり差し,6,0.17,1.55.6
丸亀,12,一般,4,4039,村上功祐,41,37,晴,北,3,3,6.91,06,まくり差し,4,0.04,1.57.6
鳴門,1,予選,1,4939,宮之原輝紀,58,78,晴,南東,4,4,6.74,01,逃げ,1,0.19,1.49.2
鳴門,1,予選,3,5035,櫻井優,39,24,晴,南東,4,4,6.72,02,逃げ,3,0.18,1.51.3
鳴門,1,予選,2,4868,松本峻,68,61,晴,南東,4,4,6.76,03,逃げ,2,0.22,1.53.5
鳴門,1,予選,5,4917,岩橋裕馬,18,26,晴,南東,4,4,6.72,04,逃げ,5,0.19,1.53.7
鳴門,1,予選,6,5032,谷口知優,78,62,晴,南東,4,4,6.77,05,逃げ,6,0.17,.  .
鳴門,1,予選,4,4968,宮崎光基,12,53,晴,南東,4,4,6.84,06,逃げ,4,0.17,.  .
鳴門,2,特賞,3,5026,安河内健,31,67,晴,南東,3,3,6.78,01,まくり,3,0.04,1.49.3
鳴門,2,特賞,5,4960,黒野元基,38,64,晴,南東,3,3,6.77,02,まくり,5,0.09,1.50.1
鳴門,2,特賞,1,4809,外崎悟,84,35,晴,南東,3,3,6.77,03,まくり,1,0.06,1.52.3
鳴門,2,特賞,6,4856,豊田健士郎,62,11,晴,南東,3,3,6.69,04,まくり,6,0.11,1.53.9
鳴門,2,特賞,4,4852,川原祐明,79,58,晴,南東,3,3,6.76,05,まくり,4,0.15,.  .
鳴門,2,特賞,2,4985,井本昌也,75,21,晴,南東,3,3,6.83,06,まくり,2,0.10,.  .
鳴門,3,予選,1,4772,石丸海渡,21,72,晴,南東,4,4,6.73,01,逃げ,1,0.05,1.49.5
鳴門,3,予選,3,4928,栗城匠,36,33,晴,南東,4,4,6.80,02,逃げ,3,0.11,1.50.7
鳴門,3,予選,5,4839,四宮与寛,17,12,晴,南東,4,4,6.74,03,逃げ,5,0.08,1.52.9
鳴門,3,予選,2,5089,前田翔,73,77,晴,南東,4,4,6.77,04,逃げ,2,0.12,1.53.5
鳴門,3,予選,6,5012,加倉侑征,35,10,晴,南東,4,4,6.75,05,逃げ,6,0.08,.  .
鳴門,3,予選,4,5083,柳瀬幹太,71,71,晴,南東,4,4,6.78,06,逃げ,4,0.12,.  .
鳴門,4,予選,1,4561,藤山翔大,23,19,晴,南東,4,4,6.73,01,逃げ,1,0.26,1.49.5
鳴門,4,予選,2,4926,吉川貴仁,83,70,晴,南東,4,4,6.76,02,逃げ,2,0.29,1.51.3
鳴門,4,予選,5,4949,横田貴満,72,69,晴,南東,4,4,6.78,03,逃げ,5,0.21,1.53.3
鳴門,4,予選,4,4931,木谷賢太,61,60,晴,南東,4,4,6.79,04,逃げ,4,0.28,1.54.4
鳴門,4,予選,6,4944,田代達也,24,76,晴,南東,4,4,6.79,05,逃げ,6,0.29,.  .
鳴門,4,予選,3,4835,橋本明,15,36,晴,南東,4,4,6.74,06,逃げ,3,0.35,.  .
鳴門,5,予選,2,4737,竹井貴史,10,20,晴,南東,3,3,6.79,01,まくり,2,0.16,1.49.1
鳴門,5,予選,5,4888,金児隆太,20,79,晴,南東,3,3,6.74,02,まくり,4,0.24,1.50.7
鳴門,5,予選,1,4991,宗行治哉,54,34,晴,南東,3,3,6.81,03,まくり,1,0.17,1.53.0
鳴門,5,予選,3,4946,船越健吾,28,63,晴,南東,3,3,6.77,04,まくり,3,0.07,1.53.4
鳴門,5,予選,6,4857,加藤翔馬,25,30,晴,南東,3,3,6.70,05,まくり,5,0.27,.  .
鳴門,5,予選,4,5040,木村颯,59,75,晴,南東,3,3,6.77,06,まくり,6,0.39,.  .
鳴門,6,予選,3,4925,森悠稀,51,28,晴,南東,5,5,6.70,01,まくり,3,0.17,1.48.7
鳴門,6,予選,5,4851,関浩哉,22,51,晴,南東,5,5,6.76,02,まくり,5,0.19,1.50.7
鳴門,6,予選,2,4848,仲谷颯仁,30,55,晴,南東,5,5,6.82,03,まくり,2,0.22,1.51.9
鳴門,6,予選,4,5032,谷口知優,78,62,晴,南東,5,5,6.75,04,まくり,4,0.19,1.53.9
鳴門,6,予選,1,4873,蒲原健太,60,81,晴,南東,5,5,6.81,05,まくり,1,0.31,.  .
鳴門,6,予選,6,5106,山崎祥,50,39,晴,南東,5,5,6.67,06,まくり,6,0.14,.  .
鳴門,7,予選,3,4685,島村隆幸,57,54,晴,南東,5,5,6.78,01,まくり,3,0.17,1.49.6
鳴門,7,予選,2,5022,伊藤尚汰,14,14,晴,南東,5,5,6.76,02,まくり,2,0.19,1.51.4
鳴門,7,予選,5,4836,大谷健太,81,13,晴,南東,5,5,6.69,03,まくり,5,0.11,1.52.7
鳴門,7,予選,4,4850,野中一平,56,17,晴,南東,5,5,6.77,04,まくり,4,0.15,1.53.7
鳴門,7,予選,1,4917,岩橋裕馬,18,26,晴,南東,5,5,6.77,05,まくり,1,0.21,.  .
鳴門,7,予選,6,5083,柳瀬幹太,71,71,晴,南東,5,5,6.79,06,まくり,6,0.22,.  .
鳴門,8,予選,2,4856,豊田健士郎,62,11,晴,南東,6,6,6.72,01,まくり,2,0.18,1.50.0
鳴門,8,予選,4,4821,妻鳥晋也,33,65,晴,南東,6,6,6.74,02,まくり,4,0.21,1.51.2
鳴門,8,予選,3,4826,井上一輝,55,59,晴,南東,6,6,6.75,03,まくり,3,0.18,1.52.3
鳴門,8,予選,5,4835,橋本明,15,36,晴,南東,6,6,6.77,04,まくり,6,0.23,1.53.4
鳴門,8,予選,1,5008,羽野諒,76,18,晴,南東,6,6,6.85,05,まくり,1,0.22,.  .
鳴門,8,予選,6,5035,櫻井優,39,24,晴,南東,6,6,6.69,06,まくり,5,0.27,.  .
鳴門,9,予選,5,4772,石丸海渡,21,72,晴,南東,4,4,6.76,01,まくり,5,0.18,1.48.7
鳴門,9,予選,3,4857,加藤翔馬,25,30,晴,南東,4,4,6.78,02,まくり,3,0.21,1.50.2
鳴門,9,予選,6,4985,井本昌也,75,21,晴,南東,4,4,6.78,03,まくり,6,0.18,1.52.5
鳴門,9,予選,4,4867,松山靖,69,29,晴,南東,4,4,6.83,04,まくり,4,0.24,1.54.8
鳴門,9,予選,2,4944,田代達也,24,76,晴,南東,4,4,6.78,05,まくり,2,0.31,.  .
鳴門,9,予選,1,4968,宮崎光基,12,53,晴,南東,4,4,6.80,06,まくり,1,0.32,.  .
鳴門,10,特賞,5,4925,森悠稀,51,28,晴,南東,4,4,6.78,01,まくり差し,5,0.19,1.48.4
鳴門,10,特賞,6,4868,松本峻,68,61,晴,南東,4,4,6.72,02,まくり差し,6,0.26,1.50.4
鳴門,10,特賞,3,4888,金児隆太,20,79,晴,南東,4,4,6.76,03,まくり差し,3,0.18,1.52.6
鳴門,10,特賞,2,4839,四宮与寛,17,12,晴,南東,4,4,6.79,04,まくり差し,2,0.10,1.55.1
鳴門,10,特賞,4,4816,村松修二,64,56,晴,南東,4,4,6.71,05,まくり差し,4,0.11,.  .
鳴門,10,特賞,1,4949,横田貴満,72,69,晴,南東,4,4,6.71,06,まくり差し,1,0.09,.  .
鳴門,11,特選,1,4928,栗城匠,36,33,晴,南東,5,5,6.79,01,逃げ,1,0.16,1.48.9
