レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,コジマだ４っ,3,4241,大串重幸,27,16,晴,南西,4,3,6.83,04,逃げ,3,0.06,1.52.1
児島,4,コジマだ４っ,2,4359,横川聖志,41,61,晴,南西,4,3,6.94,05,逃げ,2,0.04,.  .
児島,4,コジマだ４っ,5,4158,木場雄二郎,11,27,晴,南西,4,3,6.81,06,逃げ,5,0.11,.  .
児島,5,日替艇食戦,1,3948,大町利克,29,33,晴,南西,2,3,6.72,01,逃げ,1,0.20,1.48.9
児島,5,日替艇食戦,2,3832,下田哲也,22,12,晴,南西,2,3,6.80,02,逃げ,2,0.21,1.50.1
児島,5,日替艇食戦,4,5058,前原大道,54,60,晴,南西,2,3,6.89,03,逃げ,4,0.22,1.51.7
児島,5,日替艇食戦,5,4575,戸塚邦好,23,70,晴,南西,2,3,6.86,04,逃げ,5,0.19,1.52.1
児島,5,日替艇食戦,6,4327,加藤翔,13,74,晴,南西,2,3,6.86,05,逃げ,6,0.20,.  .
児島,5,日替艇食戦,3,3888,山本英志,33,29,晴,南西,2,3,6.78,06,逃げ,3,0.17,.  .
児島,6,昼得クラリス,3,4401,小林泰,42,52,晴,北西,2,3,6.87,01,差し,3,0.19,1.49.4
児島,6,昼得クラリス,1,4430,永田秀二,69,67,晴,北西,2,3,6.82,02,差し,1,0.21,1.50.9
児島,6,昼得クラリス,2,4652,酒見峻介,45,24,晴,北西,2,3,6.81,03,差し,2,0.15,1.51.6
児島,6,昼得クラリス,4,4803,飯田庄吾,28,20,晴,北西,2,3,6.85,04,差し,4,0.30,1.53.7
児島,6,昼得クラリス,5,3600,玄馬徹,40,68,晴,北西,2,3,6.89,05,差し,5,0.36,.  .
児島,6,昼得クラリス,6,5053,山口広樹,59,39,晴,北西,2,3,6.92,06,差し,6,0.43,.  .
児島,7,予選,2,3982,福田理,26,57,晴,南西,5,3,6.79,01,まくり,4,0.08,1.58.8
児島,7,予選,5,5270,小玉啓太,65,22,晴,南西,5,3,6.74,02,まくり,6,0.09,2.03.7
児島,7,予選,1,3752,宇土泰就,61,31,晴,南西,5,3,6.77,03,まくり,1,0.28,2.08.7
児島,7,予選,4,3843,上之晃弘,43,66,晴,南西,5,3,6.78,04,まくり,5,0.11,2.10.9
児島,7,予選,3,4704,河野大,37,73,晴,南西,5,3,6.70,05,まくり,2,0.22,.  .
児島,8,予選,2,4033,伊藤将吉,17,26,晴,北西,2,3,6.69,01,差し,3,0.19,1.49.6
児島,8,予選,3,4172,森定晃史,21,42,晴,北西,2,3,6.77,02,差し,4,0.17,1.50.4
児島,8,予選,6,4644,山田亮太,31,55,晴,北西,2,3,6.80,03,差し,6,0.14,1.52.1
児島,8,予選,1,3637,齋藤和政,58,11,晴,北西,2,3,6.82,04,差し,1,0.22,1.53.0
児島,8,予選,4,4538,笠置博之,48,21,晴,北西,2,3,6.80,05,差し,5,0.12,.  .
児島,8,予選,5,3243,佐野隆仁,39,50,晴,北西,2,3,6.88,06,差し,2,0.24,.  .
児島,9,予選特賞,2,3081,岡本慎治,55,32,晴,北西,2,3,6.75,01,まくり,2,0.06,1.49.6
児島,9,予選特賞,1,5269,山口晃朋,18,56,晴,北西,2,3,6.74,02,まくり,1,0.14,1.51.4
児島,9,予選特賞,3,4584,村岡賢人,52,23,晴,北西,2,3,6.80,03,まくり,3,0.12,1.52.6
児島,9,予選特賞,6,3888,山本英志,33,29,晴,北西,2,3,6.82,04,まくり,6,0.13,1.53.2
児島,9,予選特賞,5,3682,切田潤二,68,63,晴,北西,2,3,6.92,05,まくり,5,0.17,.  .
児島,9,予選特賞,4,4839,四宮与寛,44,14,晴,北西,2,3,6.75,06,まくり,4,0.14,.  .
児島,10,予選特賞,4,3685,荒井輝年,66,44,晴,南西,3,3,6.75,01,まくり,4,0.17,1.48.6
児島,10,予選特賞,1,5058,前原大道,54,60,晴,南西,3,3,6.79,02,まくり,1,0.05,1.49.7
児島,10,予選特賞,6,4158,木場雄二郎,11,27,晴,南西,3,3,6.88,03,まくり,6,0.21,1.52.5
児島,10,予選特賞,5,4652,酒見峻介,45,24,晴,南西,3,3,6.76,04,まくり,5,0.15,1.52.8
児島,10,予選特賞,2,3593,横井光弘,16,15,晴,南西,3,3,6.76,05,まくり,2,0.10,.  .
児島,10,予選特賞,3,3477,近藤稔也,49,35,晴,南西,3,3,6.72,06,まくり,3,0.21,.  .
児島,11,予選特選,1,4575,戸塚邦好,23,70,晴,北西,2,3,6.75,01,逃げ,1,0.11,1.48.3
児島,11,予選特選,5,4531,武富智亮,32,40,晴,北西,2,3,6.86,02,逃げ,4,0.20,1.50.0
児島,11,予選特選,4,4401,小林泰,42,52,晴,北西,2,3,6.74,03,逃げ,3,0.19,1.50.8
児島,11,予選特選,6,4241,大串重幸,27,16,晴,北西,2,3,6.80,04,逃げ,5,0.23,1.52.1
児島,11,予選特選,2,3957,大谷直弘,62,25,晴,北西,2,3,6.75,05,逃げ,2,0.21,.  .
児島,12,記者選抜戦,1,4757,山田祐也,50,46,晴,北西,2,3,6.81,01,逃げ,1,0.15,1.48.7
児島,12,記者選抜戦,4,3832,下田哲也,22,12,晴,北西,2,3,6.82,02,逃げ,4,0.11,1.49.7
児島,12,記者選抜戦,2,4430,永田秀二,69,67,晴,北西,2,3,6.76,03,逃げ,2,0.16,1.51.7
児島,12,記者選抜戦,6,4704,河野大,37,49,晴,北西,2,3,6.80,04,逃げ,6,0.01,1.52.8
児島,12,記者選抜戦,3,5177,松井貫太,56,75,晴,北西,2,3,6.73,05,逃げ,3,0.17,.  .
児島,12,記者選抜戦,5,4033,伊藤将吉,17,26,晴,北西,2,3,6.83,06,逃げ,5,0.08,.  .
丸亀,1,一般,1,4956,齊藤大将,39,39,晴,南西,3,3,6.73,01,逃げ,1,0.04,1.50.2
丸亀,1,一般,3,4773,中川りな,50,35,晴,南西,3,3,6.69,02,逃げ,3,0.08,1.50.8
丸亀,1,一般,5,3855,大熊辰弥,61,44,晴,南西,3,3,6.75,03,逃げ,5,0.21,1.52.3
丸亀,1,一般,2,3922,菅沼佳昭,34,36,晴,南西,3,3,6.67,04,逃げ,2,0.11,1.52.8
丸亀,1,一般,6,4837,酒井陽祐,66,64,晴,南西,3,3,6.80,05,逃げ,6,0.23,1.54.2
丸亀,1,一般,4,3537,田山和広,56,7,晴,南西,3,3,6.77,06,逃げ,4,0.19,1.56.6
丸亀,2,一般,1,4835,橋本明,55,11,晴,南西,3,3,6.76,01,逃げ,1,0.16,1.49.7
丸亀,2,一般,2,4360,庄司孝輔,59,47,晴,南西,3,3,6.82,02,逃げ,2,0.18,1.51.4
丸亀,2,一般,3,4329,小松卓司,46,56,晴,南西,3,3,6.77,03,逃げ,4,0.21,1.52.6
丸亀,2,一般,6,3541,三嶌誠司,15,49,晴,南西,3,3,6.82,04,逃げ,3,0.22,1.53.1
丸亀,2,一般,5,4258,関根彰人,43,54,晴,南西,3,3,6.86,05,逃げ,6,0.21,1.54.5
丸亀,2,一般,4,4708,半田尚也,41,65,晴,南西,3,3,6.81,06,逃げ,5,0.19,1.55.5
丸亀,3,一般,1,3742,宮地秀祈,53,3,晴,南西,3,3,6.70,01,逃げ,1,0.07,1.50.1
丸亀,3,一般,6,5303,土井歩夢,48,8,晴,南西,3,3,6.77,02,逃げ,6,0.08,1.51.7
丸亀,3,一般,2,3802,森岡まき,33,12,晴,南西,3,3,6.79,03,逃げ,2,0.09,1.53.0
丸亀,3,一般,5,4276,鈴木勝博,17,53,晴,南西,3,3,6.81,04,逃げ,5,0.05,1.54.0
丸亀,3,一般,4,5098,大江純,65,6,晴,南西,3,3,6.79,05,逃げ,4,0.03,1.54.1
丸亀,3,一般,3,4058,野末智一,14,5,晴,南西,3,3,6.69,06,逃げ,3,0.08,2.03.3
丸亀,4,一般,1,3188,日高逸子,16,51,晴,南西,3,3,6.73,01,逃げ,1,0.13,1.49.7
丸亀,4,一般,4,3831,安藤裕貴,26,40,晴,南西,3,3,6.76,02,逃げ,4,0.11,1.51.1
丸亀,4,一般,3,3543,福田雅一,22,45,晴,南西,3,3,6.80,03,逃げ,3,0.13,1.52.3
丸亀,4,一般,5,4121,富永修一,4,10,晴,南西,3,3,6.75,04,逃げ,5,0.15,1.53.4
丸亀,4,一般,6,5159,笠間憲哉,49,25,晴,南西,3,3,6.72,05,逃げ,6,0.15,1.53.8
丸亀,4,一般,2,4201,佐竹友樹,20,46,晴,南西,3,3,6.64,06,逃げ,2,0.14,1.55.9
丸亀,5,一般,4,4739,中村晃朋,5,2,晴,南西,3,3,6.84,01,まくり差し,3,0.22,1.50.2
丸亀,5,一般,5,4607,鶴田勇雄,7,28,晴,南西,3,3,6.72,02,まくり差し,6,0.07,1.51.5
丸亀,5,一般,6,4199,北川潤二,24,17,晴,南西,3,3,6.67,03,まくり差し,4,0.15,1.52.4
丸亀,5,一般,2,3855,大熊辰弥,61,44,晴,南西,3,3,6.73,04,まくり差し,2,0.22,1.52.8
丸亀,5,一般,1,5041,荒牧凪沙,63,37,晴,南西,3,3,6.66,05,まくり差し,1,0.17,1.54.1
丸亀,5,一般,3,4995,田邉亮蔵,27,15,晴,南西,3,3,6.69,06,まくり差し,5,0.10,1.55.7
丸亀,6,カチ勝ち６,3,4433,川野芽唯,28,27,晴,南西,3,3,6.68,01,抜き,3,0.18,1.49.7
丸亀,6,カチ勝ち６,1,4723,寺島吉彦,18,66,晴,南西,3,3,6.67,02,抜き,1,0.15,1.51.5
丸亀,6,カチ勝ち６,2,4110,小澤和也,31,16,晴,南西,3,3,6.77,03,抜き,2,0.16,1.52.5
丸亀,6,カチ勝ち６,4,4372,原田佑実,37,19,晴,南西,3,3,6.81,04,抜き,4,0.22,1.52.9
丸亀,6,カチ勝ち６,6,4708,半田尚也,41,65,晴,南西,3,3,6.79,05,抜き,6,0.20,1.54.2
丸亀,6,カチ勝ち６,5,4010,越智照浩,23,9,晴,南西,3,3,6.78,06,抜き,5,0.22,1.56.0
丸亀,7,穴ガチ７,1,4323,山田佑樹,62,33,晴,南,2,2,6.86,01,逃げ,1,0.04,1.49.8
丸亀,7,穴ガチ７,2,4017,向井美鈴,9,29,晴,南,2,2,6.71,02,逃げ,2,0.03,1.50.8
丸亀,7,穴ガチ７,6,3716,石渡鉄兵,38,62,晴,南,2,2,6.74,03,逃げ,6,0.11,1.51.0
丸亀,7,穴ガチ７,4,3519,冨田秀幸,19,52,晴,南,2,2,6.75,04,逃げ,4,0.06,1.53.5
丸亀,7,穴ガチ７,5,4146,柳橋宏紀,57,1,晴,南,2,2,6.85,05,逃げ,5,0.06,1.54.4
丸亀,8,準優進出戦,1,4837,酒井陽祐,66,64,晴,南西,2,2,6.87,01,逃げ,1,0.24,1.49.9
丸亀,8,準優進出戦,4,4058,野末智一,14,18,晴,南西,2,2,6.80,02,逃げ,4,0.25,1.50.9
丸亀,8,準優進出戦,3,4835,橋本明,55,11,晴,南西,2,2,6.81,03,逃げ,3,0.29,1.52.3
丸亀,8,準優進出戦,2,4276,鈴木勝博,17,53,晴,南西,2,2,6.81,04,逃げ,2,0.32,1.53.7
丸亀,8,準優進出戦,5,4360,庄司孝輔,59,47,晴,南西,2,2,6.75,05,逃げ,5,0.21,1.53.8
丸亀,8,準優進出戦,6,3188,日高逸子,16,51,晴,南西,2,2,6.82,06,逃げ,6,0.22,1.56.9
丸亀,9,準優進出戦,1,3541,三嶌誠司,15,49,晴,北西,3,3,6.65,01,逃げ,1,0.13,1.49.6
丸亀,9,準優進出戦,3,4739,中村晃朋,5,2,晴,北西,3,3,6.78,02,逃げ,3,0.18,1.51.4
丸亀,9,準優進出戦,2,4607,鶴田勇雄,7,28,晴,北西,3,3,6.78,03,逃げ,2,0.18,1.52.8
丸亀,9,準優進出戦,5,3802,森岡まき,33,12,晴,北西,3,3,6.77,04,逃げ,5,0.22,1.53.9
丸亀,9,準優進出戦,4,3543,福田雅一,22,45,晴,北西,3,3,6.76,05,逃げ,4,0.19,1.54.8
丸亀,9,準優進出戦,6,4956,齊藤大将,39,39,晴,北西,3,3,6.75,06,逃げ,6,0.26,1.56.2
丸亀,10,準優進出戦,2,4121,富永修一,4,10,晴,北西,3,3,6.70,01,差し,2,0.13,1.49.4
丸亀,10,準優進出戦,1,4199,北川潤二,24,17,晴,北西,3,3,6.71,02,差し,1,0.10,1.50.6
丸亀,10,準優進出戦,3,4372,原田佑実,37,19,晴,北西,3,3,6.71,03,差し,3,0.20,1.52.7
丸亀,10,準優進出戦,6,3742,宮地秀祈,53,3,晴,北西,3,3,6.77,04,差し,6,0.19,1.54.1
丸亀,10,準優進出戦,5,5041,荒牧凪沙,63,37,晴,北西,3,3,6.73,05,差し,5,0.18,1.54.8
丸亀,10,準優進出戦,4,4323,山田佑樹,62,33,晴,北西,3,3,6.80,06,差し,4,0.17,1.57.0
丸亀,11,準優進出戦,1,3716,石渡鉄兵,38,62,晴,北西,3,3,6.64,01,逃げ,1,0.19,1.49.4
丸亀,11,準優進出戦,4,3616,中村真,21,38,晴,北西,3,3,6.69,02,逃げ,4,0.19,1.50.5
丸亀,11,準優進出戦,6,4723,寺島吉彦,18,66,晴,北西,3,3,6.70,03,逃げ,6,0.14,1.52.1
丸亀,11,準優進出戦,5,3922,菅沼佳昭,34,36,晴,北西,3,3,6.65,04,逃げ,5,0.21,1.53.8
丸亀,11,準優進出戦,3,3831,安藤裕貴,26,40,晴,北西,3,3,6.71,05,逃げ,3,0.16,1.53.9
丸亀,11,準優進出戦,2,4433,川野芽唯,28,27,晴,北西,3,3,6.81,06,逃げ,2,0.18,1.55.4
丸亀,12,一般,1,4292,麻生慎介,1,55,晴,北西,3,3,6.74,01,逃げ,1,0.22,1.50.4
丸亀,12,一般,4,4110,小澤和也,31,16,晴,北西,3,3,6.80,02,逃げ,4,0.26,1.51.4
丸亀,12,一般,3,4811,向井田佑紀,51,59,晴,北西,3,3,6.72,03,逃げ,3,0.29,1.52.7
丸亀,12,一般,5,5255,藤原仙二,64,60,晴,北西,3,3,6.76,04,逃げ,5,0.28,1.53.9
丸亀,12,一般,2,4533,峰重侑治,11,58,晴,北西,3,3,6.71,05,逃げ,2,0.27,1.54.3
丸亀,12,一般,6,4329,小松卓司,46,56,晴,北西,3,3,6.72,06,逃げ,6,0.31,1.54.8
鳴門,1,予選,1,4317,木村紗友希,50,37,晴,北西,4,4,6.95,01,逃げ,1,0.18,1.48.4
鳴門,1,予選,5,4123,細川裕子,20,20,晴,北西,4,4,6.93,02,逃げ,5,0.14,1.49.3
鳴門,1,予選,6,5056,西岡成美,35,54,晴,北西,4,4,6.86,03,逃げ,6,0.13,1.50.4
鳴門,1,予選,2,3470,新田芳美,32,34,晴,北西,4,4,6.96,04,逃げ,2,0.20,1.52.3
鳴門,1,予選,3,3932,池田浩美,79,70,晴,北西,4,4,6.96,05,逃げ,3,0.19,.  .
鳴門,1,予選,4,4927,関野文,28,69,晴,北西,4,4,7.07,06,逃げ,4,0.11,.  .
鳴門,2,予選,4,5114,小林孝彰,16,24,晴,北西,4,4,6.87,01,まくり差し,4,0.17,1.47.4
鳴門,2,予選,2,5122,相馬翔,63,32,晴,北西,4,4,6.92,02,まくり差し,2,0.15,1.49.0
鳴門,2,予選,6,5249,三木晴斗,30,79,晴,北西,4,4,6.79,03,まくり差し,6,0.16,1.51.4
鳴門,2,予選,5,5025,粟田祥,65,30,晴,北西,4,4,7.02,04,まくり差し,5,0.21,1.52.5
鳴門,2,予選,1,5240,高橋龍治,24,26,晴,北西,4,4,6.95,05,まくり差し,1,0.24,.  .
鳴門,2,予選,3,5158,宮脇遼太,75,35,晴,北西,4,4,6.90,06,まくり差し,3,0.13,.  .
鳴門,3,予選,3,5088,高憧四季,18,18,晴,北西,4,4,6.85,01,差し,3,0.14,1.47.3
鳴門,3,予選,1,4878,西岡育未,12,15,晴,北西,4,4,6.83,02,差し,1,0.20,1.49.5
鳴門,3,予選,2,4313,西村美智子,34,57,晴,北西,4,4,6.91,03,差し,2,0.09,1.50.4
鳴門,3,予選,4,4183,宇野弥生,52,74,晴,北西,4,4,6.86,04,差し,4,0.15,1.51.7
鳴門,3,予選,6,4961,西橋奈未,56,28,晴,北西,4,4,6.93,05,差し,6,0.28,.  .
鳴門,3,予選,5,5241,門田栞,27,58,晴,北西,4,4,6.90,06,差し,5,0.24,.  .
鳴門,4,予選,2,5145,島川海輝,39,21,晴,北西,3,3,6.87,01,まくり,2,0.06,1.49.1
鳴門,4,予選,4,5279,石渡翔一郎,33,14,晴,北西,3,3,6.93,02,まくり,4,0.06,1.50.2
鳴門,4,予選,3,5199,垂水悠,25,60,晴,北西,3,3,6.86,03,まくり,3,0.08,1.51.5
鳴門,4,予選,5,5191,飛田江己,37,39,晴,北西,3,3,6.81,04,まくり,5,0.09,1.51.8
鳴門,4,予選,6,5258,仲本舜,70,75,晴,北西,3,3,7.02,05,まくり,6,0.20,.  .
鳴門,4,予選,1,5032,谷口知優,78,77,晴,北西,3,3,6.94,06,まくり,1,0.04,.  .
鳴門,5,団体・予選,1,4450,平高奈菜,26,72,晴,北西,4,4,6.86,01,逃げ,1,0.16,1.48.0
鳴門,5,団体・予選,2,4473,藤堂里香,74,65,晴,北西,4,4,6.83,02,逃げ,2,0.16,1.49.9
鳴門,5,団体・予選,6,5274,城間盛渚,64,66,晴,北西,4,4,6.81,03,逃げ,6,0.35,1.50.4
鳴門,5,団体・予選,4,5115,香川颯太,57,29,晴,北西,4,4,6.86,04,逃げ,4,0.18,1.51.2
鳴門,5,団体・予選,5,5187,小坂風太,22,13,晴,北西,4,4,6.87,05,逃げ,5,0.19,.  .
鳴門,5,団体・予選,3,4123,細川裕子,20,20,晴,北西,4,4,6.92,06,逃げ,3,0.18,.  .
鳴門,6,団体・予選,1,4289,落合直子,58,62,晴,北西,4,4,6.94,01,逃げ,1,0.06,1.47.3
鳴門,6,団体・予選,4,5228,若林樹蘭,72,63,晴,北西,4,4,6.91,02,逃げ,4,0.18,1.48.6
鳴門,6,団体・予選,6,5106,山崎祥,13,27,晴,北西,4,4,6.94,03,逃げ,6,0.15,1.50.2
鳴門,6,団体・予選,2,5056,西岡成美,35,54,晴,北西,4,4,6.82,04,逃げ,2,0.09,1.50.4
鳴門,6,団体・予選,3,4733,赤井睦,36,64,晴,北西,4,4,6.93,05,逃げ,3,0.13,.  .
鳴門,6,団体・予選,5,5122,相馬翔,63,32,晴,北西,4,4,6.93,06,逃げ,5,0.17,.  .
鳴門,7,団体・予選,3,5050,木下雄介,53,22,晴,北西,4,4,6.84,01,まくり差し,3,0.14,1.47.9
鳴門,7,団体・予選,1,5114,小林孝彰,16,24,晴,北西,4,4,6.93,02,まくり差し,1,0.23,1.48.5
鳴門,7,団体・予選,2,5278,田中駿兵,62,52,晴,北西,4,4,6.83,03,まくり差し,2,0.22,1.50.7
鳴門,7,団体・予選,5,3470,新田芳美,32,34,晴,北西,4,4,6.99,04,まくり差し,5,0.08,1.52.1
鳴門,7,団体・予選,4,5241,門田栞,27,58,晴,北西,4,4,6.89,05,まくり差し,4,0.09,.  .
鳴門,7,団体・予選,6,4746,大豆生田蒼,67,68,晴,北西,4,4,6.87,06,まくり差し,6,0.06,.  .
鳴門,8,団体・予選,1,4183,宇野弥生,52,74,晴,北西,4,4,6.88,01,逃げ,1,0.06,1.54.2
鳴門,8,団体・予選,3,4317,木村紗友希,50,37,晴,北西,4,4,6.89,02,逃げ,3,0.09,1.57.2
鳴門,8,団体・予選,2,5088,高憧四季,18,18,晴,北西,4,4,6.85,03,逃げ,2,0.16,1.58.8
鳴門,8,団体・予選,5,5282,中本大樹,51,51,晴,北西,4,4,6.94,04,逃げ,5,0.03,2.03.0
鳴門,8,団体・予選,6,5199,垂水悠,25,60,晴,北西,4,4,6.77,05,逃げ,6,0.05,.  .
鳴門,9,団体・予選,4,4011,堀之内紀代子,66,25,晴,北西,4,4,6.90,01,まくり,4,0.14,1.47.1
鳴門,9,団体・予選,5,4642,松尾夏海,54,78,晴,北西,4,4,7.05,02,まくり,5,0.17,1.49.0
鳴門,9,団体・予選,3,5258,仲本舜,70,75,晴,北西,4,4,6.97,03,まくり,3,0.21,1.50.5
鳴門,9,団体・予選,1,5044,渡邉健,60,12,晴,北西,4,4,6.92,04,まくり,1,0.28,1.53.1
鳴門,9,団体・予選,6,5281,井上遥妃,59,38,晴,北西,4,4,6.88,05,まくり,6,0.16,.  .
鳴門,9,団体・予選,2,5025,粟田祥,65,30,晴,北西,4,4,6.91,06,まくり,2,0.34,.  .
鳴門,10,団体・予選,1,4927,関野文,28,69,晴,北西,4,4,6.91,01,逃げ,1,0.13,1.48.5
鳴門,10,団体・予選,4,5032,谷口知優,78,77,晴,北西,4,4,6.92,02,逃げ,4,0.12,1.50.0
鳴門,10,団体・予選,2,4611,今井美亜,55,11,晴,北西,4,4,6.84,03,逃げ,2,0.11,1.51.3
鳴門,10,団体・予選,3,4878,西岡育未,12,15,晴,北西,4,4,6.83,04,逃げ,3,0.12,1.52.4
鳴門,10,団体・予選,6,5085,中村栄治,76,36,晴,北西,4,4,6.97,05,逃げ,6,0.13,.  .
鳴門,10,団体・予選,5,5240,高橋龍治,24,26,晴,北西,4,4,6.91,06,逃げ,5,0.13,.  .
鳴門,11,団体・予選,1,5158,宮脇遼太,75,35,晴,北西,4,4,6.87,01,逃げ,1,0.05,1.47.2
鳴門,11,団体・予選,3,5279,石渡翔一郎,33,14,晴,北西,4,4,6.88,02,逃げ,3,0.02,1.48.9
鳴門,11,団体・予選,5,4714,喜多須杏奈,38,56,晴,北西,4,4,6.90,03,逃げ,5,0.10,1.50.3
鳴門,11,団体・予選,6,4313,西村美智子,34,57,晴,北西,4,4,6.83,04,逃げ,6,0.04,1.52.0
鳴門,11,団体・予選,4,3932,池田浩美,79,70,晴,北西,4,4,6.95,05,逃げ,4,0.07,.  .
鳴門,12,団体・ドリー,4,5136,濱野斗馬,14,16,晴,北西,4,4,6.90,01,差し,4,0.13,1.47.1
鳴門,12,団体・ドリー,1,3611,岩崎芳美,31,23,晴,北西,4,4,6.91,02,差し,1,0.11,1.47.9
鳴門,12,団体・ドリー,2,3618,海野ゆかり,68,73,晴,北西,4,4,6.89,03,差し,2,0.19,1.50.1
鳴門,12,団体・ドリー,6,5091,為本智也,10,71,晴,北西,4,4,6.89,04,差し,6,0.12,1.51.0
鳴門,12,団体・ドリー,3,4961,西橋奈未,56,28,晴,北西,4,4,6.86,05,差し,3,0.13,.  .
鳴門,12,団体・ドリー,5,5145,島川海輝,39,21,晴,北西,4,4,6.87,06,差し,5,0.18,.  .
住之江,1,予選,1,5065,伊久間陽優,24,24,曇り,無風,0,1,6.85,01,逃げ,1,0.10,1.49.0
住之江,1,予選,4,5075,中島秀治,27,14,曇り,無風,0,1,6.86,02,逃げ,4,0.10,1.49.9
住之江,1,予選,2,5170,佐藤太亮,38,60,曇り,無風,0,1,6.84,03,逃げ,2,0.10,1.51.1
住之江,1,予選,6,5289,佃來紀,84,80,曇り,無風,0,1,6.82,04,逃げ,6,0.11,1.52.3
住之江,1,予選,5,5216,長谷川晴哉,64,54,曇り,無風,0,1,6.78,05,逃げ,5,0.08,1.53.1
住之江,2,予選,5,5221,竹間隆晟,71,36,晴,無風,0,1,6.83,01,抜き,5,0.20,1.50.7
住之江,2,予選,4,5280,廣瀬凜,15,19,晴,無風,0,1,6.87,02,抜き,4,0.22,1.52.1
住之江,2,予選,3,5179,藤本元輝,35,26,晴,無風,0,1,6.82,03,抜き,3,0.19,1.53.8
住之江,2,予選,6,5049,松井友汰,57,86,晴,無風,0,1,6.89,04,抜き,6,0.26,1.54.6
住之江,2,予選,2,5217,藤原碧生,73,66,晴,無風,0,1,6.81,05,抜き,2,0.24,1.58.2
住之江,2,予選,1,5055,眞鳥章太,16,59,晴,無風,0,1,6.83,06,抜き,1,0.15,1.58.9
住之江,3,予選,4,5267,石本裕武,14,20,晴,無風,0,1,6.78,01,まくり差し,4,0.07,1.49.6
住之江,3,予選,5,5261,岡暢祐,20,15,晴,無風,0,1,6.83,02,まくり差し,5,0.21,1.52.0
住之江,3,予選,2,5037,田頭虎親,66,51,晴,無風,0,1,6.81,03,まくり差し,2,0.05,1.52.4
住之江,3,予選,1,5214,田中宏典,78,53,晴,無風,0,1,6.78,04,まくり差し,1,0.15,1.53.4
住之江,3,予選,3,5096,上原崚,51,37,晴,無風,0,1,6.83,05,まくり差し,3,0.04,1.54.1
住之江,3,予選,6,5246,楠将太郎,62,89,晴,無風,0,1,6.92,06,まくり差し,6,0.19,1.55.5
住之江,4,予選,2,5142,常住蓮,55,34,晴,南,1,1,6.82,01,抜き,2,0.07,1.48.7
住之江,4,予選,5,5257,西丸侑太朗,22,77,晴,南,1,1,6.82,02,抜き,5,0.06,1.49.4
住之江,4,予選,1,5046,松山裕基,79,27,晴,南,1,1,6.81,03,抜き,1,0.14,1.51.0
住之江,4,予選,4,5089,前田翔,17,22,晴,南,1,1,6.80,04,抜き,4,0.07,1.52.5
住之江,4,予選,3,5112,砂長知輝,29,33,晴,南,1,1,6.86,05,抜き,3,0.06,1.52.9
住之江,4,予選,6,5082,一色凌雅,53,85,晴,南,1,1,6.90,06,抜き,6,0.17,1.53.5
住之江,5,住之江ファイ,1,5166,仲道大輔,36,16,晴,南東,2,1,6.88,01,逃げ,1,0.18,1.50.3
住之江,5,住之江ファイ,3,5161,登玉隼百,18,31,晴,南東,2,1,6.82,02,逃げ,4,0.23,1.50.9
住之江,5,住之江ファイ,6,4959,井上忠政,54,64,晴,南東,2,1,6.88,03,逃げ,3,0.23,1.51.5
住之江,5,住之江ファイ,5,5289,佃來紀,84,80,晴,南東,2,1,6.85,04,逃げ,6,0.16,1.51.9
住之江,5,住之江ファイ,2,5229,吉川晴人,10,30,晴,南東,2,1,6.88,05,逃げ,2,0.33,1.52.8
住之江,5,住之江ファイ,4,5157,市川健太,50,93,晴,南東,2,1,6.82,06,逃げ,5,0.18,1.55.3
住之江,6,予選特別Ｂ戦,1,5074,大澤誠也,11,82,晴,南東,1,1,6.83,01,逃げ,1,0.19,1.49.0
住之江,6,予選特別Ｂ戦,6,4908,上田龍星,67,13,晴,南東,1,1,6.84,02,逃げ,5,0.14,1.50.0
住之江,6,予選特別Ｂ戦,3,5051,松本純平,70,39,晴,南東,1,1,6.84,03,逃げ,3,0.18,1.52.4
住之江,6,予選特別Ｂ戦,2,5126,山下大輝,87,58,晴,南東,1,1,6.78,04,逃げ,2,0.18,1.53.4
住之江,6,予選特別Ｂ戦,5,5301,岩下巧斗,25,65,晴,南東,1,1,6.83,05,逃げ,6,0.16,1.54.1
住之江,6,予選特別Ｂ戦,4,5179,藤本元輝,35,26,晴,南東,1,1,6.86,06,逃げ,4,0.10,1.55.8
住之江,7,予選,1,5028,原田才一郎,69,88,晴,無風,0,1,6.75,01,逃げ,1,0.24,1.48.5
住之江,7,予選,5,5280,廣瀬凜,15,56,晴,無風,0,1,6.82,02,逃げ,5,0.24,1.49.0
住之江,7,予選,4,5042,畑田汰一,75,69,晴,無風,0,1,6.84,03,逃げ,4,0.16,1.50.6
住之江,7,予選,6,5026,安河内健,89,67,晴,無風,0,1,6.79,04,逃げ,6,0.23,1.51.9
住之江,7,予選,3,5087,佐藤航,85,72,晴,無風,0,1,6.78,05,逃げ,3,0.30,1.53.3
住之江,7,予選,2,5054,佐々木大河,61,75,晴,無風,0,1,6.84,06,逃げ,2,0.27,1.57.4
住之江,8,予選,3,5016,宮田龍馬,26,76,晴,無風,0,1,6.77,01,まくり,3,0.12,1.52.2
住之江,8,予選,6,5125,高井雄基,12,92,晴,無風,0,1,6.81,02,まくり,6,0.08,1.54.1
