レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,日替艇食戦,5,3850,小川知行,17,45,晴,北西,3,3,6.73,05,逃げ,5,0.12,.  .
児島,5,日替艇食戦,3,4434,田中辰彦,65,16,晴,北西,3,3,6.73,06,逃げ,3,0.14,.  .
児島,6,昼得クラリス,1,4189,川上剛,38,18,晴,南西,2,3,6.65,01,逃げ,1,0.09,1.50.4
児島,6,昼得クラリス,2,3543,福田雅一,60,43,晴,南西,2,3,6.71,02,逃げ,2,0.13,1.50.9
児島,6,昼得クラリス,6,3893,汐崎正則,69,49,晴,南西,2,3,6.78,03,逃げ,6,0.14,1.52.3
児島,6,昼得クラリス,3,3977,山本兼士,19,32,晴,南西,2,3,6.64,04,逃げ,3,0.14,1.52.7
児島,6,昼得クラリス,5,3858,織田猛,45,25,晴,南西,2,3,6.77,05,逃げ,5,0.21,.  .
児島,6,昼得クラリス,4,4625,渡邊裕貴,20,39,晴,南西,2,3,6.66,06,逃げ,4,0.17,.  .
児島,7,予,5,4401,小林泰,33,48,晴,南西,3,3,6.72,01,まくり差し,5,0.11,1.48.8
児島,7,予,6,4418,茅原悠紀,14,57,晴,南西,3,3,6.69,02,まくり差し,6,0.17,1.50.0
児島,7,予,1,5017,澤田尚也,21,61,晴,南西,3,3,6.75,03,まくり差し,1,0.21,1.52.3
児島,7,予,2,4657,江崎一雄,32,52,晴,南西,3,3,6.73,04,まくり差し,2,0.16,1.53.5
児島,7,予,4,4231,鈴木裕隆,53,28,晴,南西,3,3,6.64,05,まくり差し,4,0.26,.  .
児島,7,予,3,4195,前川守嗣,30,34,晴,南西,3,3,6.78,06,まくり差し,3,0.19,.  .
児島,8,予,1,3953,志道吉和,44,53,晴,南西,2,3,6.73,01,逃げ,1,0.08,1.48.8
児島,8,予,5,3443,森秋光,13,19,晴,南西,2,3,6.71,02,逃げ,3,0.05,1.50.2
児島,8,予,6,4188,久田敏之,49,44,晴,南西,2,3,6.77,03,逃げ,5,0.12,1.51.3
児島,8,予,2,4080,山崎哲司,48,11,晴,南西,2,3,6.64,04,逃げ,6,0.10,1.51.7
児島,8,予,3,4420,津久井拓也,37,37,晴,南西,2,3,6.71,05,逃げ,2,0.08,.  .
児島,8,予,4,3488,柳田英明,15,12,晴,南西,2,3,6.73,06,逃げ,4,0.07,.  .
児島,9,予,4,4459,片岡雅裕,50,13,晴,北西,1,3,6.70,01,まくり差し,4,0.04,1.47.2
児島,9,予,1,4112,大久保信一郎,61,29,晴,北西,1,3,6.72,02,まくり差し,1,0.05,1.48.9
児島,9,予,5,4552,杉山勝匡,55,58,晴,北西,1,3,6.67,03,まくり差し,5,0.13,1.51.0
児島,9,予,6,4632,長尾京志郎,22,65,晴,北西,1,3,6.79,04,まくり差し,6,0.18,1.52.3
児島,9,予,2,3315,広瀬聖仁,56,36,晴,北西,1,3,6.71,05,まくり差し,2,0.15,.  .
児島,9,予,3,3850,小川知行,17,45,晴,北西,1,3,6.68,06,まくり差し,3,0.11,.  .
児島,10,特,1,4379,桑島和宏,27,70,曇り,北西,1,3,6.73,01,逃げ,1,0.12,1.48.1
児島,10,特,2,3893,汐崎正則,69,49,曇り,北西,1,3,6.65,02,逃げ,2,0.12,1.49.1
児島,10,特,3,4000,松本博昭,67,23,曇り,北西,1,3,6.64,03,逃げ,3,0.15,1.50.3
児島,10,特,5,4319,三宅潤,16,51,曇り,北西,1,3,6.68,04,逃げ,5,0.10,1.52.3
児島,10,特,6,3822,平尾崇典,66,69,曇り,北西,1,3,6.60,05,逃げ,6,0.06,.  .
児島,10,特,4,4200,早川尚人,42,54,曇り,北西,1,3,6.60,06,逃げ,4,0.18,.  .
児島,11,特,1,4262,馬場貴也,64,31,曇り,南,3,3,6.61,01,逃げ,1,0.16,1.46.8
児島,11,特,2,3933,山地正樹,46,73,曇り,南,3,3,6.62,02,逃げ,2,0.20,1.49.3
児島,11,特,4,4314,青木幸太郎,59,55,曇り,南,3,3,6.69,03,逃げ,4,0.17,1.51.4
児島,11,特,6,4139,丹下健,40,40,曇り,南,3,3,6.68,04,逃げ,6,0.31,1.52.2
児島,11,特,3,4401,小林泰,33,48,曇り,南,3,3,6.56,05,逃げ,3,0.22,.  .
児島,11,特,5,3543,福田雅一,60,43,曇り,南,3,3,6.68,06,逃げ,5,0.18,.  .
児島,12,記者選抜,1,4397,西村拓也,39,35,曇り,北西,1,3,6.58,01,逃げ,1,0.11,1.45.7
児島,12,記者選抜,2,4782,浜崎準也,23,20,曇り,北西,1,3,6.69,02,逃げ,2,0.08,1.49.6
児島,12,記者選抜,3,4189,川上剛,38,18,曇り,北西,1,3,6.61,03,逃げ,3,0.11,1.50.5
児島,12,記者選抜,5,4080,山崎哲司,48,38,曇り,北西,1,3,6.57,04,逃げ,5,0.06,1.50.7
児島,12,記者選抜,4,4434,田中辰彦,65,16,曇り,北西,1,3,6.67,05,逃げ,4,0.12,.  .
児島,12,記者選抜,6,4231,鈴木裕隆,53,28,曇り,北西,1,3,6.69,06,逃げ,6,0.11,.  .
琵琶湖,1,予,1,4856,豊田健士郎,33,47,晴,南,2,2,6.65,01,逃げ,1,0.15,1.49.3
琵琶湖,1,予,3,4818,伏見俊介,60,46,晴,南,2,2,6.63,02,逃げ,3,0.12,1.51.2
琵琶湖,1,予,4,4857,加藤翔馬,25,70,晴,南,2,2,6.65,03,逃げ,4,0.09,1.51.9
琵琶湖,1,予,6,4885,大山千広,12,16,晴,南,2,2,6.66,04,逃げ,6,0.18,1.52.6
琵琶湖,1,予,2,4875,大塚康雅,45,14,晴,南,2,2,6.70,05,逃げ,2,0.16,.  .
琵琶湖,1,予,5,4824,松井洪弥,67,68,晴,南,2,2,6.70,06,逃げ,5,0.12,.  .
琵琶湖,2,予,3,4939,宮之原輝紀,16,26,晴,南,1,1,6.63,01,まくり差し,3,0.14,1.48.1
琵琶湖,2,予,6,4659,木下翔太,22,56,晴,南,1,1,6.61,02,まくり差し,5,0.19,1.49.3
琵琶湖,2,予,1,4539,金子賢志,31,32,晴,南,1,1,6.61,03,まくり差し,1,0.09,1.51.5
琵琶湖,2,予,4,4804,高田ひかる,65,37,晴,南,1,1,6.63,04,まくり差し,6,0.20,1.51.7
琵琶湖,2,予,5,4771,下寺秀和,40,60,晴,南,1,1,6.63,05,まくり差し,4,0.23,.  .
琵琶湖,2,予,2,4590,渡邉優美,35,23,晴,南,1,1,6.65,06,まくり差し,2,0.18,.  .
琵琶湖,3,予,1,4640,山ノ内雅人,37,34,晴,北西,2,2,6.74,01,逃げ,1,0.12,1.49.0
琵琶湖,3,予,5,4586,磯部誠,41,12,晴,北西,2,2,6.73,02,逃げ,5,0.13,1.50.6
琵琶湖,3,予,4,4964,土屋南,50,29,晴,北西,2,2,6.79,03,逃げ,4,0.08,1.50.9
琵琶湖,3,予,3,4719,上條暢嵩,66,27,晴,北西,2,2,6.73,04,逃げ,3,0.09,1.50.9
琵琶湖,3,予,6,4743,木村仁紀,63,19,晴,北西,2,2,6.82,05,逃げ,6,0.13,.  .
琵琶湖,3,予,2,4961,西橋奈未,32,15,晴,北西,2,2,6.73,06,逃げ,2,0.12,.  .
琵琶湖,4,予,2,4736,高倉和士,18,57,晴,北西,2,2,6.74,01,差し,2,0.09,1.48.2
琵琶湖,4,予,1,4825,倉持莉々,24,18,晴,北西,2,2,6.76,02,差し,1,0.12,1.49.7
琵琶湖,4,予,3,4715,村上遼,43,13,晴,北西,2,2,6.69,03,差し,3,0.10,1.50.5
琵琶湖,4,予,4,4831,羽野直也,13,39,晴,北西,2,2,6.76,04,差し,4,0.13,1.51.5
琵琶湖,4,予,6,4776,竹田和哉,61,55,晴,北西,2,2,6.76,05,差し,6,0.10,.  .
琵琶湖,4,予,5,4714,喜多須杏奈,54,49,晴,北西,2,2,6.76,06,差し,5,0.14,.  .
琵琶湖,5,予,1,4901,出口舞有子,51,33,晴,北西,1,1,6.63,01,逃げ,1,0.14,1.47.4
琵琶湖,5,予,3,4589,塩崎桐加,39,36,晴,北西,1,1,6.67,02,逃げ,3,0.12,1.49.3
琵琶湖,5,予,6,4908,上田龍星,38,11,晴,北西,1,1,6.65,03,逃げ,6,0.22,1.51.0
琵琶湖,5,予,4,4848,仲谷颯仁,15,31,晴,北西,1,1,6.68,04,逃げ,4,0.23,1.52.3
琵琶湖,5,予,5,4847,佐藤隆太郎,55,30,晴,北西,1,1,6.64,05,逃げ,5,0.19,.  .
琵琶湖,5,予,2,4817,渡邉翼,34,40,晴,北西,1,1,6.73,06,逃げ,2,0.16,.  .
琵琶湖,6,予,4,4959,井上忠政,59,22,晴,無風,0,1,6.59,01,まくり,4,0.11,1.47.7
琵琶湖,6,予,6,4926,吉川貴仁,21,35,晴,無風,0,1,6.64,02,まくり,6,0.15,1.48.9
琵琶湖,6,予,2,4885,大山千広,12,16,晴,無風,0,1,6.66,03,まくり,2,0.19,1.50.9
琵琶湖,6,予,5,4822,百武翔,58,54,晴,無風,0,1,6.73,04,まくり,5,0.18,1.52.0
琵琶湖,6,予,1,4907,小池修平,26,72,晴,無風,0,1,6.60,05,まくり,1,0.19,.  .
琵琶湖,6,予,3,4983,前田篤哉,20,69,晴,無風,0,1,6.66,06,まくり,3,0.20,.  .
琵琶湖,7,予,1,4796,春園功太,46,28,晴,北西,3,3,6.74,01,逃げ,1,0.15,1.48.2
琵琶湖,7,予,3,4682,大上卓人,11,17,晴,北西,3,3,6.78,02,逃げ,3,0.14,1.50.1
琵琶湖,7,予,4,4818,伏見俊介,60,46,晴,北西,3,3,6.77,03,逃げ,4,0.19,1.51.6
琵琶湖,7,予,5,4719,上條暢嵩,66,27,晴,北西,3,3,6.81,04,逃げ,5,0.17,1.52.7
琵琶湖,7,予,6,4769,馬場剛,23,53,晴,北西,3,3,6.82,05,逃げ,6,0.18,.  .
琵琶湖,7,予,2,4539,金子賢志,31,32,晴,北西,3,3,6.83,06,逃げ,2,0.14,.  .
琵琶湖,8,予,5,4831,羽野直也,13,39,晴,西,1,1,6.75,01,抜き,5,0.15,1.47.8
琵琶湖,8,予,4,4739,中村晃朋,57,43,晴,西,1,1,6.74,02,抜き,4,0.14,1.49.6
琵琶湖,8,予,2,4851,関浩哉,53,44,晴,西,1,1,6.70,03,抜き,2,0.17,1.50.3
琵琶湖,8,予,6,4961,西橋奈未,32,15,晴,西,1,1,6.71,04,抜き,6,0.09,1.50.6
琵琶湖,8,予,3,4875,大塚康雅,45,14,晴,西,1,1,6.73,05,抜き,3,0.21,.  .
琵琶湖,8,予,1,4852,川原祐明,27,51,晴,西,1,1,6.75,06,抜き,1,0.11,.  .
琵琶湖,9,予,2,4659,木下翔太,22,56,晴,北西,3,3,6.71,01,まくり差し,3,0.08,1.47.2
琵琶湖,9,予,1,4847,佐藤隆太郎,55,30,晴,北西,3,3,6.67,02,まくり差し,1,0.01,1.48.9
琵琶湖,9,予,3,4587,木田峰由季,17,20,晴,北西,3,3,6.76,03,まくり差し,4,0.08,1.51.4
琵琶湖,9,予,4,4828,松山将吾,44,45,晴,北西,3,3,6.68,04,まくり差し,5,0.09,1.52.4
琵琶湖,9,予,6,4561,藤山翔大,52,73,晴,北西,3,3,6.64,05,まくり差し,2,0.20,.  .
琵琶湖,9,予,5,4825,倉持莉々,24,18,晴,北西,3,3,6.79,06,まくり差し,6,0.12,.  .
琵琶湖,10,予,1,4802,中田達也,49,50,晴,無風,0,1,6.71,01,逃げ,1,0.07,1.48.3
琵琶湖,10,予,2,4586,磯部誠,41,12,晴,無風,0,1,6.71,02,逃げ,2,0.09,1.50.1
琵琶湖,10,予,5,4857,加藤翔馬,25,70,晴,無風,0,1,6.78,03,逃げ,5,0.12,1.51.6
琵琶湖,10,予,3,4817,渡邉翼,34,40,晴,無風,0,1,6.70,04,逃げ,3,0.12,1.52.5
琵琶湖,10,予,6,4714,喜多須杏奈,54,49,晴,無風,0,1,6.78,05,逃げ,6,0.16,.  .
琵琶湖,10,予,4,4850,野中一平,62,25,晴,無風,0,1,6.83,06,逃げ,4,0.11,.  .
琵琶湖,11,予,1,4682,大上卓人,11,17,曇り,北東,6,4,6.80,01,逃げ,1,0.06,1.49.2
琵琶湖,11,予,3,4910,中村泰平,56,58,曇り,北東,6,4,6.80,02,逃げ,3,0.07,1.50.7
琵琶湖,11,予,2,4826,井上一輝,29,38,曇り,北東,6,4,6.84,03,逃げ,2,0.09,1.52.1
琵琶湖,11,予,4,4901,出口舞有子,51,33,曇り,北東,6,4,6.74,04,逃げ,4,0.09,1.53.7
琵琶湖,11,予,5,4932,新開航,14,61,曇り,北東,6,4,6.77,05,逃げ,5,0.18,.  .
琵琶湖,11,予,6,4822,百武翔,58,54,曇り,北東,6,4,6.79,06,逃げ,6,0.22,.  .
琵琶湖,12,予,1,4848,仲谷颯仁,15,31,曇り,北東,2,2,6.80,01,逃げ,1,0.19,1.48.3
琵琶湖,12,予,2,4914,吉田裕平,47,64,曇り,北東,2,2,6.78,02,逃げ,2,0.18,1.49.8
琵琶湖,12,予,4,4851,関浩哉,53,44,曇り,北東,2,2,6.81,03,逃げ,4,0.17,1.51.2
琵琶湖,12,予,3,4804,高田ひかる,65,37,曇り,北東,2,2,6.72,04,逃げ,3,0.12,1.51.6
琵琶湖,12,予,6,4960,黒野元基,30,66,曇り,北東,2,2,6.87,05,逃げ,6,0.14,.  .
琵琶湖,12,予,5,4640,山ノ内雅人,37,34,曇り,北東,2,2,6.79,06,逃げ,5,0.17,.  .
三国,1,みくにあさイ,3,3692,竹腰正樹,50,57,晴,南東,3,2,6.77,01,まくり差し,3,0.13,1.49.6
三国,1,みくにあさイ,1,3584,佐々木英樹,42,72,晴,南東,3,2,6.72,02,まくり差し,1,0.16,1.50.6
三国,1,みくにあさイ,5,3910,松下知幸,43,48,晴,南東,3,2,6.75,03,まくり差し,5,0.29,1.52.5
三国,1,みくにあさイ,6,3741,松尾基成,26,60,晴,南東,3,2,6.67,04,まくり差し,6,0.19,1.52.9
三国,1,みくにあさイ,4,3567,吉岡誠,31,27,晴,南東,3,2,6.73,05,まくり差し,4,0.25,.  .
三国,1,みくにあさイ,2,3058,原義昭,60,12,晴,南東,3,2,6.75,06,まくり差し,2,0.24,.  .
三国,2,みくにあさガ,5,3079,新地雅洋,72,67,晴,南東,1,1,6.66,01,まくり,6,0.12,1.49.3
三国,2,みくにあさガ,2,3919,村上純,13,35,晴,南東,1,1,6.70,02,まくり,2,0.21,1.50.6
三国,2,みくにあさガ,1,3022,西山昇一,24,47,晴,南東,1,1,6.72,03,まくり,1,0.16,1.52.1
三国,2,みくにあさガ,4,3624,大石和彦,37,36,晴,南東,1,1,6.75,04,まくり,5,0.20,1.53.9
三国,2,みくにあさガ,3,3725,向達哉,49,61,晴,南東,1,1,6.72,05,まくり,3,0.18,.  .
三国,2,みくにあさガ,6,3668,市川猛,41,59,晴,南東,1,1,6.74,06,まくり,4,0.28,.  .
三国,3,みくにあさズ,1,3350,藤本佳史,34,25,晴,南東,1,1,6.73,01,逃げ,1,0.02,1.48.7
三国,3,みくにあさズ,3,3514,山一鉄也,62,18,晴,南東,1,1,6.74,02,逃げ,3,0.03,1.50.3
三国,3,みくにあさズ,4,3556,田中信一郎,19,49,晴,南東,1,1,6.70,03,逃げ,4,0.05,1.52.2
三国,3,みくにあさズ,2,3637,齋藤和政,70,15,晴,南東,1,1,6.76,04,逃げ,2,0.09,1.53.8
三国,3,みくにあさズ,5,3283,窪田好弘,27,54,晴,南東,1,1,6.69,05,逃げ,5,0.04,.  .
三国,3,みくにあさズ,6,3036,吉本正昭,44,42,晴,南東,1,1,6.73,06,逃げ,6,0.07,.  .
三国,4,みくにあさ推,2,2787,藤井定美,69,40,晴,北西,2,2,6.77,01,恵まれ,3,0.14,1.49.5
三国,4,みくにあさ推,5,3541,三嶌誠司,33,11,晴,北西,2,2,6.75,02,恵まれ,4,0.17,1.51.3
三国,4,みくにあさ推,6,3742,宮地秀祈,28,17,晴,北西,2,2,6.66,03,恵まれ,6,0.22,1.52.2
三国,4,みくにあさ推,4,3921,川村正輝,66,63,晴,北西,2,2,6.79,04,恵まれ,5,0.17,1.53.8
三国,4,みくにあさ推,3,3335,小菅文隆,30,52,晴,北西,2,2,6.87,05,恵まれ,2,0.06,.  .
三国,5,一,1,3548,室田泰史,11,56,晴,南西,2,2,6.77,01,逃げ,1,0.11,1.49.3
三国,5,一,5,3740,大澤普司,52,31,晴,南西,2,2,6.78,02,逃げ,6,0.19,1.50.5
三国,5,一,2,3726,桂林寛,23,14,晴,南西,2,2,6.81,03,逃げ,2,0.27,1.51.9
三国,5,一,3,3567,吉岡誠,31,27,晴,南西,2,2,6.77,04,逃げ,3,0.23,1.53.0
三国,5,一,4,3370,坪内実,18,24,晴,南西,2,2,6.75,05,逃げ,4,0.25,.  .
三国,5,一,6,3261,大川茂実,54,41,晴,南西,2,2,6.78,06,逃げ,5,0.33,.  .
三国,6,一,5,3582,吉川昭男,35,55,晴,西,2,2,6.68,01,まくり差し,3,0.14,1.49.5
三国,6,一,2,3563,堤昇,29,46,晴,西,2,2,6.70,02,まくり差し,2,0.13,1.49.8
三国,6,一,1,3305,小野信樹,25,44,晴,西,2,2,6.79,03,まくり差し,1,0.16,1.51.7
三国,6,一,4,3853,岩崎正哉,39,34,晴,西,2,2,6.75,04,まくり差し,5,0.22,1.53.1
三国,6,一,3,3668,市川猛,41,59,晴,西,2,2,6.80,05,まくり差し,4,0.23,.  .
三国,6,一,6,3692,竹腰正樹,50,57,晴,西,2,2,6.78,06,まくり差し,6,0.24,.  .
三国,7,一,2,3761,山本光雄,15,51,晴,西,1,1,6.76,01,差し,2,0.16,1.49.8
三国,7,一,3,3283,窪田好弘,27,54,晴,西,1,1,6.73,02,差し,3,0.16,1.50.9
三国,7,一,4,3910,松下知幸,43,48,晴,西,1,1,6.80,03,差し,4,0.17,1.51.6
三国,7,一,1,3516,吉原聖人,57,20,晴,西,1,1,6.74,04,差し,1,0.22,1.53.1
三国,7,一,6,3624,大石和彦,37,36,晴,西,1,1,6.75,05,差し,6,0.21,.  .
三国,7,一,5,3058,原義昭,60,12,晴,西,1,1,6.78,06,差し,5,0.21,.  .
三国,8,一,3,3284,渡邊伸太郎,16,45,晴,南東,1,1,6.81,01,まくり差し,3,0.11,1.50.0
三国,8,一,2,3036,吉本正昭,44,42,晴,南東,1,1,6.83,02,まくり差し,2,0.12,1.50.7
三国,8,一,1,3616,中村真,53,22,晴,南東,1,1,6.76,03,まくり差し,1,0.10,1.51.8
三国,8,一,5,3833,中辻博訓,65,39,晴,南東,1,1,6.77,04,まくり差し,4,0.10,1.53.5
三国,8,一,6,3725,向達哉,49,61,晴,南東,1,1,6.73,05,まくり差し,5,0.17,.  .
三国,8,一,4,3335,小菅文隆,30,52,晴,南東,1,1,6.86,06,まくり差し,6,0.27,.  .
三国,9,一,1,3921,川村正輝,66,63,晴,南,2,2,6.82,01,逃げ,1,0.07,1.50.4
三国,9,一,2,3741,松尾基成,26,60,晴,南,2,2,6.71,02,逃げ,2,0.15,1.51.0
三国,9,一,6,3852,澤大介,59,66,晴,南,2,2,6.70,03,逃げ,6,0.13,1.52.0
三国,9,一,4,3726,桂林寛,23,14,晴,南,2,2,6.64,04,逃げ,4,0.18,1.52.1
三国,9,一,3,3532,柴田光,58,64,晴,南,2,2,6.83,05,逃げ,3,0.21,.  .
三国,9,一,5,3637,齋藤和政,70,15,晴,南,2,2,6.68,06,逃げ,5,0.18,.  .
三国,10,準優勝戦,1,3582,吉川昭男,35,55,晴,西,3,3,6.68,01,逃げ,1,0.04,1.48.9
三国,10,準優勝戦,2,3022,西山昇一,24,47,晴,西,3,3,6.73,02,逃げ,2,0.12,1.49.9
三国,10,準優勝戦,3,3370,坪内実,18,24,晴,西,3,3,6.68,03,逃げ,3,0.11,1.51.6
三国,10,準優勝戦,4,3584,佐々木英樹,42,72,晴,西,3,3,6.72,04,逃げ,4,0.13,1.52.5
三国,10,準優勝戦,5,2787,藤井定美,69,40,晴,西,3,3,6.69,05,逃げ,5,0.18,.  .
三国,10,準優勝戦,6,3350,藤本佳史,34,25,晴,西,3,3,6.78,06,逃げ,6,0.18,.  .
三国,11,準優勝戦,2,3740,大澤普司,52,31,晴,北東,1,1,6.75,01,差し,2,0.08,1.48.5
三国,11,準優勝戦,1,3541,三嶌誠司,33,11,晴,北東,1,1,6.77,02,差し,1,0.11,1.50.1
三国,11,準優勝戦,3,3919,村上純,13,35,晴,北東,1,1,6.73,03,差し,3,0.06,1.51.5
三国,11,準優勝戦,4,3563,堤昇,29,46,晴,北東,1,1,6.71,04,差し,4,0.17,1.51.9
三国,11,準優勝戦,5,3514,山一鉄也,62,18,晴,北東,1,1,6.69,05,差し,5,0.18,.  .
三国,11,準優勝戦,6,3516,吉原聖人,57,20,晴,北東,1,1,6.67,06,差し,6,0.14,.  .
三国,12,準優勝戦,1,3833,中辻博訓,65,39,晴,西,1,1,6.75,01,逃げ,1,0.04,1.47.8
三国,12,準優勝戦,2,3556,田中信一郎,19,49,晴,西,1,1,6.72,02,逃げ,2,0.07,1.49.6
三国,12,準優勝戦,3,3362,間嶋仁志,63,53,晴,西,1,1,6.73,03,逃げ,3,0.16,1.50.9
三国,12,準優勝戦,4,3548,室田泰史,11,56,晴,西,1,1,6.72,04,逃げ,4,0.11,1.51.1
三国,12,準優勝戦,5,3761,山本光雄,15,51,晴,西,1,1,6.69,05,逃げ,5,0.17,.  .
三国,12,準優勝戦,6,3305,小野信樹,25,44,晴,西,1,1,6.77,06,逃げ,6,0.24,.  .
津,1,ツッキーレー,1,3813,佐藤大介,71,72,曇り,北西,3,2,6.73,01,逃げ,1,0.13,1.50.0
津,1,ツッキーレー,2,4815,伏島祐介,36,43,曇り,北西,3,2,6.76,02,逃げ,2,0.17,1.51.6
津,1,ツッキーレー,3,4138,中井俊祐,73,48,曇り,北西,3,2,6.75,03,逃げ,3,0.19,1.53.6
津,1,ツッキーレー,5,5023,久永祥平,12,37,曇り,北西,3,2,6.76,04,逃げ,4,0.18,1.53.9
津,1,ツッキーレー,6,3164,森脇徹,32,54,曇り,北西,3,2,6.74,05,逃げ,5,0.19,.  .
津,1,ツッキーレー,4,5122,相馬翔,13,69,曇り,北西,3,2,6.72,06,逃げ,6,0.21,.  .
津,2,予選,1,4918,川島拓郎,31,65,曇り,北西,2,1,6.70,01,逃げ,1,0.27,1.50.4
津,2,予選,3,4867,松山靖,52,40,曇り,北西,2,1,6.71,02,逃げ,3,0.26,1.52.3
津,2,予選,4,3827,今泉徹,67,61,曇り,北西,2,1,6.71,03,逃げ,4,0.25,1.53.7
津,2,予選,6,3949,今出晋二,28,47,曇り,北西,2,1,6.66,04,逃げ,6,0.35,1.54.7
津,2,予選,2,3989,熊本英一,51,76,曇り,北西,2,1,6.70,05,逃げ,2,0.26,.  .
津,2,予選,5,5066,鈴木孝明,70,35,曇り,北西,2,1,6.69,06,逃げ,5,0.31,.  .
津,3,予選,2,4118,宇佐見淳,46,64,曇り,北西,2,1,6.70,01,差し,2,0.13,1.50.1
津,3,予選,1,3596,河上年昭,34,62,曇り,北西,2,1,6.72,02,差し,1,0.19,1.51.2
津,3,予選,5,4512,高野哲史,38,44,曇り,北西,2,1,6.65,03,差し,5,0.13,1.52.1
津,3,予選,3,4040,廣瀬将亨,41,68,曇り,北西,2,1,6.67,04,差し,3,0.14,1.54.5
津,3,予選,4,3992,関口智久,25,70,曇り,北西,2,1,6.68,05,差し,4,0.14,.  .
津,3,予選,6,4888,金児隆太,14,41,曇り,北西,2,1,6.71,06,差し,6,0.13,.  .
津,4,予選,3,4030,森高一真,59,71,晴,北西,4,2,6.69,01,まくり,4,0.07,1.50.5
津,4,予選,4,3968,茶谷信次,44,63,晴,北西,4,2,6.66,02,まくり,5,0.09,1.52.2
津,4,予選,2,4020,川上清人,45,39,晴,北西,4,2,6.69,03,まくり,3,0.22,1.53.2
津,4,予選,5,3882,新田智彰,35,56,晴,北西,4,2,6.68,04,まくり,6,0.11,1.54.9
津,4,予選,1,3846,藤井理,43,45,晴,北西,4,2,6.71,05,まくり,1,0.23,.  .
津,4,予選,6,3687,花田和明,15,74,晴,北西,4,2,6.75,06,まくり,2,0.14,.  .
津,5,５ールドレー,1,3606,川北浩貴,18,59,晴,北西,4,2,6.71,01,抜き,1,0.23,1.51.8
津,5,５ールドレー,2,3164,森脇徹,32,54,晴,北西,4,2,6.74,02,抜き,2,0.26,1.52.9
津,5,５ールドレー,4,4570,前田聖文,33,53,晴,北西,4,2,6.68,03,抜き,4,0.19,1.54.7
津,5,５ールドレー,5,4785,木幡純也,54,75,晴,北西,4,2,6.70,04,抜き,5,0.28,1.55.9
津,5,５ールドレー,3,5051,松本純平,17,50,晴,北西,4,2,6.66,05,抜き,3,0.20,.  .
津,5,５ールドレー,6,5110,杉山喜一,55,49,晴,北西,4,2,6.74,06,抜き,6,0.25,.  .
津,6,予選,3,4537,渡邉和将,68,51,晴,北西,4,2,6.63,01,抜き,3,0.06,1.50.6
津,6,予選,4,3534,野澤大二,58,57,晴,北西,4,2,6.66,02,抜き,4,0.08,1.52.1
津,6,予選,1,4085,荻野裕介,63,36,晴,北西,4,2,6.72,03,抜き,1,0.06,1.52.8
津,6,予選,6,3915,繁野谷圭介,21,32,晴,北西,4,2,6.71,04,抜き,5,0.12,1.54.2
津,6,予選,2,3827,今泉徹,67,61,晴,北西,4,2,6.73,05,抜き,2,0.08,.  .
津,6,予選,5,5122,相馬翔,13,69,晴,北西,4,2,6.71,06,抜き,6,0.22,.  .
津,7,予選,2,4512,高野哲史,38,44,晴,北西,4,2,6.63,01,まくり,2,0.27,1.49.8
津,7,予選,3,3902,蜷川哲平,16,34,晴,北西,4,2,6.64,02,まくり,3,0.30,1.51.7
津,7,予選,4,3176,長谷川巌,37,60,晴,北西,4,2,6.71,03,まくり,4,0.27,1.54.0
津,7,予選,5,4106,坂井康嗣,65,55,晴,北西,4,2,6.65,04,まくり,5,0.28,1.55.2
津,7,予選,6,5010,宇留田翔平,72,73,晴,北西,4,2,6.72,05,まくり,6,0.32,.  .
津,7,予選,1,3989,熊本英一,51,76,晴,北西,4,2,6.66,06,まくり,1,0.38,.  .
津,8,予選,2,4024,井口佳典,53,30,晴,北西,4,2,6.67,01,逃げ,1,0.16,1.50.3
津,8,予選,5,3813,佐藤大介,71,72,晴,北西,4,2,6.65,02,逃げ,4,0.14,1.52.5
津,8,予選,6,4247,齊藤優,20,46,晴,北西,4,2,6.65,03,逃げ,5,0.12,1.54.4
津,8,予選,3,3602,奥平拓也,11,67,晴,北西,4,2,6.76,04,逃げ,2,0.21,1.55.5
津,8,予選,1,5066,鈴木孝明,70,35,晴,北西,4,2,6.65,05,逃げ,6,0.16,.  .
津,9,予選特賞,4,4118,宇佐見淳,46,64,晴,北西,4,2,6.77,01,まくり差し,4,0.18,1.50.5
津,9,予選特賞,3,4702,三浦敬太,64,66,晴,北西,4,2,6.73,02,まくり差し,3,0.18,1.51.7
津,9,予選特賞,6,4030,森高一真,59,71,晴,北西,4,2,6.76,03,まくり差し,6,0.08,1.53.7
津,9,予選特賞,5,3868,尾形栄治,69,38,晴,北西,4,2,6.73,04,まくり差し,5,0.12,1.54.8
津,9,予選特賞,1,3581,加木郁,19,31,晴,北西,4,2,6.73,05,まくり差し,1,0.31,.  .
津,9,予選特賞,2,4867,松山靖,52,40,晴,北西,4,2,6.75,06,まくり差し,2,0.23,.  .
津,10,予選特賞,1,4437,中田元泰,29,58,晴,北西,3,2,6.71,01,逃げ,1,0.02,1.49.0
津,10,予選特賞,4,4020,川上清人,45,39,晴,北西,3,2,6.71,02,逃げ,4,0.10,1.50.8
