レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,6,予,6,4396,大田直弥,42,32,晴,南西,4,4,6.88,04,まくり差し,5,0.10,1.52.2
下関,6,予,3,3567,吉岡誠,32,52,晴,南西,4,4,6.78,05,まくり差し,3,0.12,.  .
下関,6,予,4,5064,品川二千翔,26,46,晴,南西,4,4,6.85,06,まくり差し,6,0.03,.  .
下関,7,ふく～る特賞,2,3878,胡本悟志,43,49,晴,南西,3,3,6.80,01,差し,2,0.19,1.50.1
下関,7,ふく～る特賞,3,3979,杉本洋一,17,53,晴,南西,3,3,6.84,02,差し,3,0.24,1.51.4
下関,7,ふく～る特賞,4,4000,松本博昭,18,14,晴,南西,3,3,6.79,03,差し,4,0.35,1.52.6
下関,7,ふく～る特賞,1,4543,重木輝彦,70,31,晴,南西,3,3,6.74,04,差し,1,0.22,1.53.3
下関,7,ふく～る特賞,5,4075,中野次郎,13,24,晴,南西,3,3,6.81,05,差し,5,0.29,.  .
下関,7,ふく～る特賞,6,5009,大賀龍之介,20,42,晴,南西,3,3,6.84,06,差し,6,0.28,.  .
下関,8,予,1,4226,村田浩司,64,51,晴,南西,3,3,6.83,01,逃げ,1,0.17,1.49.3
下関,8,予,6,4793,金子萌,16,23,晴,南西,3,3,6.79,02,逃げ,6,0.14,1.50.4
下関,8,予,4,4064,原田篤志,27,37,晴,南西,3,3,6.84,03,逃げ,4,0.22,1.52.8
下関,8,予,5,4002,古結宏,48,18,晴,南西,3,3,6.80,04,逃げ,5,0.22,1.53.9
下関,8,予,2,5027,重冨勇哉,57,19,晴,南西,3,3,6.83,05,逃げ,2,0.19,.  .
下関,8,予,3,4094,中島真二,47,55,晴,南西,3,3,6.84,06,逃げ,3,0.28,.  .
下関,9,予,6,4108,吉村正明,11,34,晴,南西,2,2,6.75,01,まくり,2,0.13,1.49.6
下関,9,予,2,4102,益田啓司,60,45,晴,南西,2,2,6.80,02,まくり,4,0.15,1.51.0
下関,9,予,1,4058,野末智一,34,44,晴,南西,2,2,6.79,03,まくり,1,0.22,1.52.8
下関,9,予,5,4402,乙藤智史,44,43,晴,南西,2,2,6.81,04,まくり,6,0.21,1.53.8
下関,9,予,4,3506,宮西真昭,67,20,晴,南西,2,2,6.85,05,まくり,3,0.21,.  .
下関,9,予,3,4792,杉村賢也,19,36,晴,南西,2,2,6.84,06,まくり,5,0.11,.  .
下関,10,特,1,4236,松村敏,56,39,晴,南西,2,2,6.72,01,逃げ,1,0.07,1.49.2
下関,10,特,5,4361,柳生泰二,66,47,晴,南西,2,2,6.81,02,逃げ,4,0.19,1.51.0
下関,10,特,2,4396,大田直弥,42,32,晴,南西,2,2,6.84,03,逃げ,2,0.11,1.52.6
下関,10,特,4,4005,瀬川公則,29,12,晴,南西,2,2,6.82,04,逃げ,6,0.19,1.53.3
下関,10,特,3,3838,伊藤啓三,14,22,晴,南西,2,2,6.83,05,逃げ,3,0.12,.  .
下関,10,特,6,4950,高岡竜也,61,35,晴,南西,2,2,6.79,06,逃げ,5,0.19,.  .
下関,11,特,1,3961,谷村一哉,73,48,晴,南西,1,1,6.85,01,逃げ,1,0.11,1.48.9
下関,11,特,2,4793,金子萌,16,23,晴,南西,1,1,6.80,02,逃げ,2,0.06,1.49.8
下関,11,特,3,4710,福田宗平,46,11,晴,南西,1,1,6.83,03,逃げ,3,0.07,1.52.0
下関,11,特,5,4000,松本博昭,18,14,晴,南西,1,1,6.84,04,逃げ,5,0.09,1.52.7
下関,11,特,4,4631,新井英孝,75,15,晴,南西,1,1,6.86,05,逃げ,4,0.02,.  .
下関,11,特,6,4592,小林孝弘,37,30,晴,南西,1,1,6.84,06,逃げ,6,0.12,.  .
下関,12,シーボー特選,1,4064,原田篤志,27,37,晴,東,1,1,6.87,01,逃げ,1,0.16,1.49.4
下関,12,シーボー特選,3,4058,野末智一,34,44,晴,東,1,1,6.81,02,逃げ,3,0.18,1.51.0
下関,12,シーボー特選,4,4342,谷野錬志,38,38,晴,東,1,1,6.81,03,逃げ,4,0.18,1.51.8
下関,12,シーボー特選,2,4425,大井清貴,23,21,晴,東,1,1,6.86,04,逃げ,2,0.16,1.52.3
下関,12,シーボー特選,6,4276,鈴木勝博,54,29,晴,東,1,1,6.82,05,逃げ,6,0.20,.  .
下関,12,シーボー特選,5,4543,重木輝彦,70,31,晴,東,1,1,6.77,06,逃げ,5,0.24,.  .
宮島,1,ファーストＢ,3,4944,田代達也,15,28,晴,南西,4,4,6.67,01,差し,3,0.24,1.49.7
宮島,1,ファーストＢ,1,4910,中村泰平,47,40,晴,南西,4,4,6.65,02,差し,1,0.16,1.51.5
宮島,1,ファーストＢ,2,5008,羽野諒,27,43,晴,南西,4,4,6.64,03,差し,2,0.35,1.52.6
宮島,1,ファーストＢ,5,5073,上原健次郎,66,19,晴,南西,4,4,6.60,04,差し,5,0.24,1.54.6
宮島,1,ファーストＢ,4,4970,井町泰,54,16,晴,南西,4,4,6.65,05,差し,4,0.13,1.55.2
宮島,1,ファーストＢ,6,4836,大谷健太,17,12,晴,南西,4,4,6.59,06,差し,6,0.21,1.57.8
宮島,2,一,1,4811,向井田佑紀,44,56,晴,南西,4,4,6.64,01,逃げ,1,0.22,1.50.7
宮島,2,一,6,5054,佐々木大河,51,64,晴,南西,4,4,6.57,02,逃げ,6,0.16,1.51.4
宮島,2,一,2,4949,横田貴満,19,69,晴,南西,4,4,6.69,03,逃げ,2,0.19,1.52.7
宮島,2,一,3,4956,齊藤大将,43,49,晴,南西,4,4,6.69,04,逃げ,3,0.19,1.54.3
宮島,2,一,4,4838,彦坂真太郎,48,57,晴,南西,4,4,6.69,05,逃げ,4,0.16,1.55.5
宮島,2,一,5,5037,田頭虎親,11,65,晴,南西,4,4,6.70,06,逃げ,5,0.14,1.55.6
宮島,3,一,2,5002,上田健太,64,55,晴,南,3,3,6.59,01,抜き,2,0.11,1.49.4
宮島,3,一,1,4822,百武翔,28,61,晴,南,3,3,6.60,02,抜き,1,0.10,1.51.0
宮島,3,一,5,4809,外崎悟,26,23,晴,南,3,3,6.66,03,抜き,5,0.12,1.51.4
宮島,3,一,4,4943,八木治樹,14,70,晴,南,3,3,6.67,04,抜き,4,0.11,1.52.6
宮島,3,一,3,5036,福田翔吾,53,11,晴,南,3,3,6.68,05,抜き,3,0.10,1.53.8
宮島,3,一,6,5047,國分将太郎,52,39,晴,南,3,3,6.72,06,抜き,6,0.08,1.56.1
宮島,4,一,4,4739,中村晃朋,21,29,晴,南,3,3,6.65,01,まくり,4,0.16,1.50.6
宮島,4,一,1,4955,福田慶尚,16,45,晴,南,3,3,6.67,02,まくり,1,0.16,1.51.7
宮島,4,一,3,4960,黒野元基,40,51,晴,南,3,3,6.67,03,まくり,3,0.23,1.53.3
宮島,4,一,5,4818,伏見俊介,39,34,晴,南,3,3,6.71,04,まくり,5,0.13,1.53.5
宮島,4,一,6,5071,野見山拓己,41,24,晴,南,3,3,6.73,05,まくり,6,0.12,1.55.4
宮島,4,一,2,4820,上野励,49,18,晴,南,3,3,6.68,06,まくり,2,0.21,1.57.2
宮島,5,ランチタイム,1,4847,佐藤隆太郎,18,35,晴,南,4,4,6.62,01,逃げ,1,0.12,1.48.1
宮島,5,ランチタイム,3,4979,中野夢斗,50,42,晴,南,4,4,6.70,02,逃げ,3,0.17,1.50.3
宮島,5,ランチタイム,4,4835,橋本明,30,66,晴,南,4,4,6.69,03,逃げ,4,0.27,1.52.3
宮島,5,ランチタイム,2,4875,大塚康雅,65,32,晴,南,4,4,6.68,04,逃げ,2,0.21,1.54.1
宮島,5,ランチタイム,6,5051,松本純平,38,41,晴,南,4,4,6.63,05,逃げ,5,0.23,1.55.9
宮島,5,ランチタイム,5,4836,大谷健太,17,12,晴,南,4,4,6.65,06,逃げ,6,0.27,1.57.5
宮島,6,一,4,4883,岡部大輝,67,50,晴,南,4,4,6.88,01,まくり,4,0.22,1.49.2
宮島,6,一,2,4737,竹井貴史,62,68,晴,南,4,4,6.74,02,まくり,2,0.35,1.50.2
宮島,6,一,1,4850,野中一平,68,22,晴,南,4,4,6.72,03,まくり,1,0.29,1.52.9
宮島,6,一,3,5008,羽野諒,27,43,晴,南,4,4,6.77,04,まくり,3,0.27,1.53.7
宮島,6,一,5,5054,佐々木大河,51,64,晴,南,4,4,6.73,05,まくり,5,0.18,1.54.9
宮島,6,一,6,4838,彦坂真太郎,48,57,晴,南,4,4,6.83,06,まくり,6,0.39,1.57.8
宮島,7,一,1,4907,小池修平,33,33,晴,南,3,3,6.69,01,逃げ,1,0.07,1.58.3
宮島,7,一,4,4933,板橋侑我,46,37,晴,南,3,3,6.65,02,逃げ,4,0.16,1.59.8
宮島,7,一,6,5073,上原健次郎,66,19,晴,南,3,3,6.69,03,逃げ,6,0.10,2.02.3
宮島,7,一,3,4811,向井田佑紀,44,56,晴,南,3,3,6.72,04,逃げ,3,0.14,2.05.5
宮島,7,一,5,4956,齊藤大将,43,49,晴,南,3,3,6.71,05,逃げ,5,0.14,2.09.9
宮島,8,一,1,4926,吉川貴仁,34,67,晴,南,4,4,6.66,01,逃げ,1,0.10,1.49.1
宮島,8,一,5,4944,田代達也,15,28,晴,南,4,4,6.71,02,逃げ,5,0.17,1.52.5
宮島,8,一,2,4960,黒野元基,40,51,晴,南,4,4,6.66,03,逃げ,2,0.15,1.52.6
宮島,8,一,3,4949,横田貴満,19,69,晴,南,4,4,6.74,04,逃げ,3,0.09,1.54.1
宮島,8,一,6,5037,田頭虎親,11,65,晴,南,4,4,6.73,05,逃げ,6,0.23,1.55.4
宮島,8,一,4,4820,上野励,49,18,晴,南,4,4,6.71,06,逃げ,4,0.15,1.57.6
宮島,9,特,1,4809,外崎悟,26,23,晴,南,4,4,6.72,01,逃げ,1,0.19,1.49.9
宮島,9,特,2,4978,山田和佐,31,44,晴,南,4,4,6.76,02,逃げ,2,0.20,1.51.8
宮島,9,特,3,4818,伏見俊介,39,34,晴,南,4,4,6.76,03,逃げ,3,0.34,1.52.4
宮島,9,特,5,4835,橋本明,30,66,晴,南,4,4,6.70,04,逃げ,5,0.15,1.53.3
宮島,9,特,6,4892,柴田直哉,29,63,晴,南,4,4,6.70,05,逃げ,6,0.11,1.55.0
宮島,9,特,4,4896,花本剛,24,52,晴,南,4,4,6.71,06,逃げ,4,0.25,1.55.3
宮島,10,選抜戦,3,4850,野中一平,68,22,晴,南,3,3,6.67,01,まくり差し,3,0.13,1.48.0
宮島,10,選抜戦,1,4933,板橋侑我,46,37,晴,南,3,3,6.67,02,まくり差し,1,0.17,1.49.7
宮島,10,選抜戦,2,4822,百武翔,28,61,晴,南,3,3,6.68,03,まくり差し,2,0.21,1.51.2
宮島,10,選抜戦,6,4847,佐藤隆太郎,18,35,晴,南,3,3,6.66,04,まくり差し,6,0.13,1.51.6
宮島,10,選抜戦,4,4910,中村泰平,47,40,晴,南,3,3,6.73,05,まくり差し,4,0.14,1.52.1
宮島,10,選抜戦,5,4955,福田慶尚,16,45,晴,南,3,3,6.66,06,まくり差し,5,0.09,1.54.8
宮島,11,選抜戦,1,4737,竹井貴史,62,68,晴,南,2,2,6.69,01,逃げ,1,0.05,1.49.1
宮島,11,選抜戦,2,4739,中村晃朋,21,29,晴,南,2,2,6.71,02,逃げ,2,0.03,1.50.5
宮島,11,選抜戦,5,4907,小池修平,33,33,晴,南,2,2,6.69,03,逃げ,5,0.13,1.52.2
宮島,11,選抜戦,3,5002,上田健太,64,55,晴,南,2,2,6.74,04,逃げ,3,0.05,1.52.5
宮島,11,選抜戦,4,4926,吉川貴仁,34,67,晴,南,2,2,6.71,05,逃げ,4,0.13,1.53.5
宮島,11,選抜戦,6,4875,大塚康雅,65,32,晴,南,2,2,6.76,06,逃げ,6,0.14,1.53.6
宮島,12,優勝戦,1,4856,豊田健士郎,45,53,晴,無風,0,1,6.65,01,逃げ,1,0.15,1.47.4
宮島,12,優勝戦,5,4848,仲谷颯仁,23,72,晴,無風,0,1,6.81,02,逃げ,5,0.13,1.49.0
宮島,12,優勝戦,2,4682,大上卓人,57,48,晴,無風,0,1,6.77,03,逃げ,2,0.11,1.50.6
宮島,12,優勝戦,3,4771,下寺秀和,42,17,晴,無風,0,1,6.77,04,逃げ,3,0.19,1.51.7
宮島,12,優勝戦,4,4989,石原翼,72,54,晴,無風,0,1,6.69,05,逃げ,4,0.18,1.53.7
宮島,12,優勝戦,6,4832,権藤俊光,56,71,晴,無風,0,1,6.78,06,逃げ,6,0.18,1.54.1
児島,1,朝得ガァ～コ,6,3663,木山和幸,26,39,晴,北,3,3,6.83,01,まくり差し,5,0.27,1.49.1
児島,1,朝得ガァ～コ,1,3807,岡部哲,17,50,晴,北,3,3,6.84,02,まくり差し,1,0.24,1.50.2
児島,1,朝得ガァ～コ,5,5111,三村岳人,13,34,晴,北,3,3,6.81,03,まくり差し,6,0.28,1.51.6
児島,1,朝得ガァ～コ,2,4723,寺島吉彦,68,51,晴,北,3,3,6.91,04,まくり差し,2,0.29,1.52.3
児島,1,朝得ガァ～コ,3,4395,下河雅史,66,44,晴,北,3,3,6.90,05,まくり差し,3,0.31,.  .
児島,1,朝得ガァ～コ,4,3186,沖悟,64,71,晴,北,3,3,6.86,06,まくり差し,4,0.26,.  .
児島,2,予,1,3925,大田誠,32,67,晴,北西,2,3,6.68,01,逃げ,1,0.23,1.49.6
児島,2,予,5,3664,鈴木賢一,28,38,晴,北西,2,3,6.74,02,逃げ,5,0.23,1.51.7
児島,2,予,2,3561,池田真治,53,72,晴,北西,2,3,6.73,03,逃げ,2,0.25,1.52.2
児島,2,予,6,5075,中島秀治,36,57,晴,北西,2,3,6.80,04,逃げ,6,0.37,1.53.6
児島,2,予,4,4708,半田尚也,56,63,晴,北西,2,3,6.73,05,逃げ,4,0.20,.  .
児島,2,予,3,3867,松浦勝,12,22,晴,北西,2,3,6.79,06,逃げ,3,0.24,.  .
児島,3,予,1,4023,柴田友和,50,25,晴,北,2,1,6.73,01,逃げ,1,0.11,1.49.7
児島,3,予,2,3685,荒井輝年,59,64,晴,北,2,1,6.79,02,逃げ,2,0.12,1.49.9
児島,3,予,5,4969,町田洸希,14,48,晴,北,2,1,6.76,03,逃げ,5,0.16,1.51.2
児島,3,予,3,4887,富澤祐作,57,26,晴,北,2,1,6.77,04,逃げ,3,0.11,1.53.1
児島,3,予,6,4191,赤羽克也,27,62,晴,北,2,1,6.77,05,逃げ,6,0.14,.  .
児島,3,予,4,3614,谷勝幸,22,53,晴,北,2,1,6.75,06,逃げ,4,0.13,.  .
児島,4,予,5,4410,井上大輔,19,60,晴,北西,2,3,6.68,01,抜き,5,0.11,1.49.0
児島,4,予,1,4097,貫地谷直人,18,73,晴,北西,2,3,6.83,02,抜き,1,0.07,1.50.2
児島,4,予,3,3987,後藤正宗,65,21,晴,北西,2,3,6.81,03,抜き,3,0.13,1.51.5
児島,4,予,2,4154,森安弘雅,52,15,晴,北西,2,3,6.78,04,抜き,2,0.09,1.52.7
児島,4,予,4,3424,松浦努,61,19,晴,北西,2,3,6.80,05,抜き,4,0.11,.  .
児島,4,予,6,4787,椎名豊,70,28,晴,北西,2,3,6.80,06,抜き,6,0.10,.  .
児島,5,日替艇食戦,3,4468,大池佑来,47,37,晴,南西,2,1,6.76,01,まくり差し,3,0.15,1.47.4
児島,5,日替艇食戦,1,4146,柳橋宏紀,48,68,晴,南西,2,1,6.77,02,まくり差し,1,0.11,1.49.1
児島,5,日替艇食戦,5,3711,江本真治,29,59,晴,南西,2,1,6.80,03,まくり差し,5,0.13,1.50.8
児島,5,日替艇食戦,4,5017,澤田尚也,16,33,晴,南西,2,1,6.86,04,まくり差し,4,0.12,1.52.3
児島,5,日替艇食戦,2,4395,下河雅史,66,44,晴,南西,2,1,6.90,05,まくり差し,2,0.18,.  .
児島,5,日替艇食戦,6,4086,寺本重宣,45,18,晴,南西,2,1,6.89,06,まくり差し,6,0.14,.  .
児島,6,昼得クラリス,1,4228,吉田慎二郎,63,58,晴,北,3,3,6.74,01,逃げ,1,0.12,1.48.6
児島,6,昼得クラリス,2,3874,山本寛久,21,46,晴,北,3,3,6.79,02,逃げ,2,0.15,1.49.9
児島,6,昼得クラリス,3,4644,山田亮太,69,66,晴,北,3,3,6.77,03,逃げ,3,0.20,1.51.1
児島,6,昼得クラリス,4,4815,伏島祐介,37,55,晴,北,3,3,6.75,04,逃げ,4,0.18,1.52.1
児島,6,昼得クラリス,5,3521,今村賢二郎,38,30,晴,北,3,3,6.77,05,逃げ,5,0.19,.  .
児島,6,昼得クラリス,6,5111,三村岳人,13,34,晴,北,3,3,6.83,06,逃げ,6,0.22,.  .
児島,7,予,2,4776,竹田和哉,46,69,晴,南西,2,1,6.79,01,差し,2,0.13,1.49.2
児島,7,予,6,4762,藤原啓史朗,58,70,晴,南西,2,1,6.70,02,差し,6,0.18,1.50.0
児島,7,予,1,4077,品田直樹,62,47,晴,南西,2,1,6.82,03,差し,1,0.18,1.51.2
児島,7,予,3,4919,吉田翔悟,39,65,晴,南西,2,1,6.74,04,差し,3,0.17,1.53.2
児島,7,予,4,3663,木山和幸,26,39,晴,南西,2,1,6.81,05,差し,4,0.22,.  .
児島,7,予,5,3561,池田真治,53,72,晴,南西,2,1,6.84,06,差し,5,0.21,.  .
児島,8,予,1,4736,高倉和士,35,61,晴,北,2,1,6.72,01,逃げ,1,0.19,1.48.4
児島,8,予,6,4514,上條嘉嗣,15,23,晴,北,2,1,6.84,02,逃げ,5,0.26,1.49.3
児島,8,予,3,3956,横澤剛治,40,56,晴,北,2,1,6.83,03,逃げ,3,0.22,1.51.3
児島,8,予,2,4887,富澤祐作,57,26,晴,北,2,1,6.74,04,逃げ,2,0.21,1.52.3
児島,8,予,4,4723,寺島吉彦,68,51,晴,北,2,1,6.79,05,逃げ,4,0.31,.  .
児島,9,特,1,3664,鈴木賢一,28,38,晴,南,3,3,6.76,01,逃げ,1,0.19,1.49.4
児島,9,特,4,4573,佐藤翼,54,12,晴,南,3,3,6.74,02,逃げ,4,0.21,1.50.0
児島,9,特,3,4097,貫地谷直人,18,73,晴,南,3,3,6.77,03,逃げ,3,0.22,1.51.9
児島,9,特,5,4146,柳橋宏紀,48,68,晴,南,3,3,6.74,04,逃げ,5,0.28,1.52.0
児島,9,特,6,5065,伊久間陽優,11,16,晴,南,3,3,6.90,05,逃げ,6,0.24,.  .
児島,9,特,2,3186,沖悟,64,71,晴,南,3,3,6.75,06,逃げ,2,0.23,.  .
児島,10,特,4,3685,荒井輝年,59,64,晴,南,4,3,6.82,01,まくり差し,3,0.18,1.48.0
児島,10,特,1,4644,山田亮太,69,66,晴,南,4,3,6.77,02,まくり差し,1,0.20,1.49.7
児島,10,特,6,4308,河村了,44,49,晴,南,4,3,6.74,03,まくり差し,4,0.21,1.51.0
児島,10,特,2,3711,江本真治,29,59,晴,南,4,3,6.69,04,まくり差し,2,0.19,1.51.3
児島,10,特,3,4708,半田尚也,56,63,晴,南,4,3,6.67,05,まくり差し,6,0.21,.  .
児島,10,特,5,3424,松浦努,61,19,晴,南,4,3,6.82,06,まくり差し,5,0.27,.  .
児島,11,特,1,4468,大池佑来,47,37,晴,南,5,3,6.65,01,逃げ,1,0.14,1.48.4
児島,11,特,6,4154,森安弘雅,52,15,晴,南,5,3,6.76,02,逃げ,6,0.15,1.49.9
児島,11,特,5,4077,品田直樹,62,47,晴,南,5,3,6.70,03,逃げ,5,0.19,1.51.3
児島,11,特,3,4191,赤羽克也,27,62,晴,南,5,3,6.87,04,逃げ,3,0.22,1.51.7
児島,11,特,4,3807,岡部哲,17,50,晴,南,5,3,6.82,05,逃げ,4,0.14,.  .
児島,11,特,2,4228,吉田慎二郎,63,58,晴,南,5,3,6.73,06,逃げ,2,0.21,.  .
児島,12,記者選抜,1,4573,佐藤翼,54,12,晴,南,3,3,6.76,01,逃げ,1,0.11,1.47.6
児島,12,記者選抜,2,4514,上條嘉嗣,15,23,晴,南,3,3,6.74,02,逃げ,2,0.15,1.48.7
児島,12,記者選抜,5,4086,寺本重宣,45,18,晴,南,3,3,6.76,03,逃げ,5,0.10,1.49.7
児島,12,記者選抜,3,4776,竹田和哉,46,69,晴,南,3,3,6.80,04,逃げ,3,0.09,1.50.0
児島,12,記者選抜,4,3874,山本寛久,21,46,晴,南,3,3,6.80,05,逃げ,4,0.13,.  .
児島,12,記者選抜,6,3987,後藤正宗,65,21,晴,南,3,3,6.82,06,逃げ,6,0.07,.  .
丸亀,1,予選,1,4962,畑竜生,26,64,晴,南西,2,2,6.86,01,逃げ,1,0.18,1.49.6
丸亀,1,予選,2,4558,宮野仁,17,3,晴,南西,2,2,6.88,02,逃げ,2,0.16,1.52.2
丸亀,1,予選,4,4508,野間大樹,54,35,晴,南西,2,2,6.85,03,逃げ,4,0.28,1.54.0
丸亀,1,予選,5,4003,表憲一,33,58,晴,南西,2,2,6.89,04,逃げ,5,0.24,1.54.0
丸亀,1,予選,3,4917,岩橋裕馬,36,15,晴,南西,2,2,6.89,05,逃げ,3,0.16,1.55.1
丸亀,1,予選,6,3910,松下知幸,30,12,晴,南西,2,2,6.94,06,逃げ,6,0.29,1.58.1
丸亀,2,予選,4,3973,崎利仁,8,53,晴,南西,3,3,6.81,01,まくり,4,0.18,1.51.9
丸亀,2,予選,6,4695,尾崎雄二,63,6,晴,南西,3,3,6.89,02,まくり,5,0.16,1.53.0
丸亀,2,予選,2,4258,関根彰人,41,59,晴,南西,3,3,6.82,03,まくり,2,0.25,1.53.8
丸亀,2,予選,3,4976,金山立樹,29,63,晴,南西,3,3,6.85,04,まくり,3,0.31,1.55.6
丸亀,2,予選,1,3553,平池仁志,25,55,晴,南西,3,3,6.85,05,まくり,1,0.25,1.57.5
丸亀,2,予選,5,3762,豊田光紀,23,36,晴,南西,3,3,6.93,06,まくり,6,0.17,1.59.3
丸亀,3,予選,4,3742,宮地秀祈,27,66,晴,南西,3,3,6.89,01,逃げ,1,0.18,1.51.3
丸亀,3,予選,5,3731,高濱芳久,47,14,晴,南西,3,3,6.92,02,逃げ,2,0.23,1.51.7
丸亀,3,予選,2,3911,鈴木猛,40,50,晴,南西,3,3,6.96,03,逃げ,4,0.23,1.53.8
丸亀,3,予選,1,4966,田川大貴,9,24,晴,南西,3,3,6.85,04,逃げ,3,0.26,1.53.9
丸亀,3,予選,6,4537,渡邉和将,43,31,晴,南西,3,3,6.88,05,逃げ,6,0.21,1.55.9
丸亀,3,予選,3,3660,長谷川親王,21,57,晴,南西,3,3,6.92,06,逃げ,5,0.22,1.58.2
丸亀,4,予選,4,4754,松尾充,16,28,晴,南,3,3,6.83,01,まくり,4,0.18,1.50.1
丸亀,4,予選,6,4096,石橋道友,3,43,晴,南,3,3,6.82,02,まくり,6,0.21,1.51.6
丸亀,4,予選,2,4527,高野心吾,61,45,晴,南,3,3,6.89,03,まくり,2,0.16,1.52.7
丸亀,4,予選,5,4134,杉山貴博,64,19,晴,南,3,3,6.81,04,まくり,5,0.22,1.53.3
丸亀,4,予選,3,3701,大西隆洋,60,21,晴,南,3,3,6.94,05,まくり,3,0.23,1.56.0
丸亀,4,予選,1,5031,渡辺空依,50,62,晴,南,3,3,6.88,06,まくり,1,0.20,1.57.0
丸亀,5,予選特賞,1,3970,亀山高雅,39,16,晴,南西,3,3,6.77,01,逃げ,1,0.13,1.51.1
丸亀,5,予選特賞,4,3690,河合三弘,22,46,晴,南西,3,3,6.92,02,逃げ,4,0.15,1.52.4
丸亀,5,予選特賞,2,3571,寺本武司,65,20,晴,南西,3,3,6.82,03,逃げ,2,0.12,1.54.0
丸亀,5,予選特賞,3,4643,近江翔吾,18,32,晴,南西,3,3,6.86,04,逃げ,3,0.12,1.54.2
丸亀,5,予選特賞,6,4316,山口裕太,62,40,晴,南西,3,3,6.94,05,逃げ,6,0.17,1.56.2
丸亀,5,予選特賞,5,4009,小林一樹,6,11,晴,南西,3,3,6.88,06,逃げ,5,0.15,1.57.3
丸亀,6,予選,3,4899,占部一真,11,37,晴,南西,2,2,6.90,01,まくり,3,0.09,1.50.2
丸亀,6,予選,5,4377,濱本優一,24,54,晴,南西,2,2,6.99,02,まくり,5,0.10,1.51.6
丸亀,6,予選,1,3787,天野誠,57,34,晴,南西,2,2,6.88,03,まくり,1,0.11,1.53.2
丸亀,6,予選,6,4452,松尾祭,12,2,晴,南西,2,2,6.91,04,まくり,6,0.13,1.53.6
丸亀,6,予選,2,4297,山田哲也,48,44,晴,南西,2,2,6.81,05,まくり,2,0.11,1.55.9
丸亀,6,予選,4,4962,畑竜生,26,64,晴,南西,2,2,6.90,06,まくり,4,0.11,1.56.0
丸亀,7,予選,1,3823,本部真吾,4,61,晴,南西,1,1,6.88,01,逃げ,1,0.12,1.51.6
丸亀,7,予選,2,4324,海野康志郎,34,10,晴,南西,1,1,6.83,02,逃げ,2,0.11,1.53.3
丸亀,7,予選,4,3686,鳥居塚孝博,59,5,晴,南西,1,1,6.84,03,逃げ,4,0.08,1.54.0
丸亀,7,予選,3,3986,沖島広和,51,27,晴,南西,1,1,6.76,04,逃げ,3,0.07,1.54.2
丸亀,7,予選,6,4508,野間大樹,54,35,晴,南西,1,1,6.86,05,逃げ,6,0.05,1.56.2
丸亀,7,予選,5,3553,平池仁志,25,55,晴,南西,1,1,6.95,06,逃げ,5,0.14,2.01.4
丸亀,8,予選,4,4486,野村誠,52,8,晴,南西,1,1,6.89,01,まくり,4,0.13,1.50.4
丸亀,8,予選,1,4413,水摩敦,49,51,晴,南西,1,1,6.77,02,まくり,1,0.16,1.51.1
丸亀,8,予選,2,4331,三好勇人,10,30,晴,南西,1,1,6.87,03,まくり,2,0.19,1.54.2
丸亀,8,予選,5,4695,尾崎雄二,63,6,晴,南西,1,1,6.90,04,まくり,5,0.18,1.54.7
丸亀,8,予選,3,4527,高野心吾,61,45,晴,南西,1,1,6.87,05,まくり,3,0.18,1.56.4
丸亀,8,予選,6,4917,岩橋裕馬,36,15,晴,南西,1,1,6.84,06,まくり,6,0.17,1.57.0
丸亀,9,予選,2,4009,小林一樹,6,11,晴,南東,1,1,6.88,01,差し,2,0.16,1.50.9
丸亀,9,予選,3,3629,浅見昌克,45,39,晴,南東,1,1,6.82,02,差し,3,0.16,1.52.2
丸亀,9,予選,5,3973,崎利仁,8,53,晴,南東,1,1,6.81,03,差し,6,0.21,1.53.1
丸亀,9,予選,1,4003,表憲一,33,58,晴,南東,1,1,6.79,04,差し,1,0.14,1.53.2
丸亀,9,予選,6,3742,宮地秀祈,27,66,晴,南東,1,1,6.86,05,差し,4,0.28,1.55.7
丸亀,9,予選,4,3701,大西隆洋,60,21,晴,南東,1,1,6.91,06,差し,5,0.32,1.57.0
丸亀,10,予選特賞,1,4754,松尾充,16,28,晴,南東,1,1,6.89,01,逃げ,1,0.12,1.50.9
丸亀,10,予選特賞,3,4356,長岡良也,1,1,晴,南東,1,1,6.79,02,逃げ,3,0.13,1.51.9
丸亀,10,予選特賞,5,3970,亀山高雅,39,16,晴,南東,1,1,6.86,03,逃げ,5,0.08,1.53.1
丸亀,10,予選特賞,4,4558,宮野仁,17,3,晴,南東,1,1,6.96,04,逃げ,4,0.09,1.54.2
丸亀,10,予選特賞,6,3911,鈴木猛,40,50,晴,南東,1,1,6.92,05,逃げ,6,0.09,1.55.5
丸亀,10,予選特賞,2,4377,濱本優一,24,54,晴,南東,1,1,6.87,06,逃げ,2,0.11,1.57.2
丸亀,11,予選選抜,1,3686,鳥居塚孝博,59,5,晴,南東,1,1,6.82,01,逃げ,1,0.14,1.50.4
丸亀,11,予選選抜,3,3731,高濱芳久,47,14,晴,南東,1,1,6.87,02,逃げ,3,0.18,1.51.4
