レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,4,3918,深井利寿,17,20,曇り,東,1,1,6.76,03,抜き,4,0.08,1.53.4
宮島,4,予選,3,5274,城間盛渚,29,70,曇り,東,1,1,6.74,04,抜き,3,0.05,1.53.7
宮島,4,予選,5,4821,妻鳥晋也,68,15,曇り,東,1,1,6.72,05,抜き,5,0.11,1.57.4
宮島,4,予選,6,5380,野田亜湖,25,33,曇り,東,1,1,6.80,06,抜き,6,0.19,1.59.7
宮島,5,ランチ特賞,3,5193,米丸乃絵,26,65,曇り,東,1,1,6.71,01,恵まれ,3,0.05,1.59.5
宮島,5,ランチ特賞,4,4226,村田浩司,28,54,曇り,東,1,1,6.76,02,恵まれ,4,0.07,2.01.5
宮島,5,ランチ特賞,2,4345,西舘健,36,67,曇り,東,1,1,6.78,03,恵まれ,2,0.03,2.06.2
宮島,6,予選,1,3645,淺田千亜希,57,73,曇り,東,1,1,6.78,01,逃げ,1,0.09,1.50.6
宮島,6,予選,4,5238,笹木香吾,34,27,曇り,東,1,1,6.79,02,逃げ,5,0.11,1.51.7
宮島,6,予選,5,4344,新田雄史,55,26,曇り,東,1,1,6.77,03,逃げ,3,0.16,1.52.6
宮島,6,予選,2,4466,南佑典,65,34,曇り,東,1,1,6.80,04,逃げ,2,0.15,1.53.8
宮島,6,予選,3,4263,武重雄介,79,61,曇り,東,1,1,6.79,05,逃げ,4,0.15,1.55.3
宮島,6,予選,6,5401,谷海夏人,70,25,曇り,東,1,1,6.79,06,逃げ,6,0.20,1.56.8
宮島,7,予選,1,4779,伊倉光,37,60,曇り,無風,0,1,6.75,01,逃げ,1,0.15,1.50.7
宮島,7,予選,5,4286,平田さやか,76,63,曇り,無風,0,1,6.68,02,逃げ,5,0.09,1.51.6
宮島,7,予選,4,4314,青木幸太郎,67,77,曇り,無風,0,1,6.68,03,逃げ,4,0.10,1.53.3
宮島,7,予選,2,4230,濱崎直矢,19,28,曇り,無風,0,1,6.68,04,逃げ,2,0.20,1.54.5
宮島,7,予選,6,3471,赤峰和也,27,30,曇り,無風,0,1,6.80,05,逃げ,6,0.13,1.55.3
宮島,7,予選,3,5026,安河内健,38,75,曇り,無風,0,1,6.70,06,逃げ,3,0.15,1.58.3
宮島,8,予選,5,4590,渡邉優美,20,57,曇り,南,1,1,6.71,01,まくり差し,5,0.13,1.49.0
宮島,8,予選,3,5222,津田陸翔,75,32,曇り,南,1,1,6.77,02,まくり差し,3,0.23,1.50.9
宮島,8,予選,6,4618,乃村康友,73,51,曇り,南,1,1,6.73,03,まくり差し,6,0.19,1.52.3
宮島,8,予選,1,2878,富山弘幸,64,38,曇り,南,1,1,6.77,04,まくり差し,1,0.20,1.53.9
宮島,8,予選,2,4390,松本弓雄,60,80,曇り,南,1,1,6.72,05,まくり差し,2,0.15,1.55.4
宮島,8,予選,4,4790,柳内敬太,23,17,曇り,南,1,1,6.73,06,まくり差し,4,0.14,1.57.1
宮島,9,予選,2,4549,小林文彦,51,37,曇り,南西,2,2,6.66,01,まくり,2,0.18,1.50.2
宮島,9,予選,4,5015,高橋竜矢,35,79,曇り,南西,2,2,6.71,02,まくり,4,0.07,1.50.8
宮島,9,予選,6,4271,川崎公靖,32,12,曇り,南西,2,2,6.70,03,まくり,5,0.13,1.52.6
宮島,9,予選,1,3911,鈴木猛,69,74,曇り,南西,2,2,6.65,04,まくり,1,0.22,1.53.5
宮島,9,予選,3,4821,妻鳥晋也,68,15,曇り,南西,2,2,6.70,05,まくり,3,0.13,1.54.7
宮島,9,予選,5,5389,恵良琴美,21,78,曇り,南西,2,2,6.67,06,まくり,6,0.15,1.56.6
宮島,10,特賞,3,4383,竹田吉行,63,58,曇り,南西,3,3,6.70,01,まくり,2,0.12,1.50.3
宮島,10,特賞,6,4302,西野翔太,52,72,曇り,南西,3,3,6.69,02,まくり,4,0.16,1.51.3
宮島,10,特賞,4,4099,吉永則雄,77,68,曇り,南西,3,3,6.75,03,まくり,3,0.15,1.53.1
宮島,10,特賞,1,4466,南佑典,65,34,曇り,南西,3,3,6.72,04,まくり,1,0.19,1.54.4
宮島,10,特賞,2,5283,植木美帆,24,29,曇り,南西,3,3,6.65,05,まくり,5,0.34,1.56.8
宮島,10,特賞,5,5380,野田亜湖,25,33,曇り,南西,3,3,6.72,06,まくり,6,0.39,2.00.3
宮島,11,特選,4,4344,新田雄史,55,26,曇り,南西,3,3,6.71,01,まくり差し,3,0.12,1.48.7
宮島,11,特選,1,5026,安河内健,38,75,曇り,南西,3,3,6.71,02,まくり差し,1,0.19,1.51.3
宮島,11,特選,5,4348,宮崎奨,71,56,曇り,南西,3,3,6.73,03,まくり差し,4,0.13,1.52.8
宮島,11,特選,3,4950,高岡竜也,14,59,曇り,南西,3,3,6.62,04,まくり差し,2,0.17,1.54.3
宮島,11,特選,6,4791,黒澤めぐみ,72,69,曇り,南西,3,3,6.68,05,まくり差し,5,0.12,1.54.7
宮島,12,モンタ特選,6,4345,西舘健,36,67,雨,南西,2,2,6.75,01,まくり差し,6,0.26,1.48.4
宮島,12,モンタ特選,5,4230,濱崎直矢,19,28,雨,南西,2,2,6.64,02,まくり差し,5,0.19,1.49.7
宮島,12,モンタ特選,1,3918,深井利寿,17,20,雨,南西,2,2,6.65,03,まくり差し,1,0.19,1.51.2
宮島,12,モンタ特選,3,4590,渡邉優美,20,57,雨,南西,2,2,6.71,04,まくり差し,3,0.15,1.52.8
宮島,12,モンタ特選,2,4263,武重雄介,79,61,雨,南西,2,2,6.76,05,まくり差し,2,0.16,1.54.2
宮島,12,モンタ特選,4,4006,小野勇作,78,35,雨,南西,2,2,6.72,06,まくり差し,4,0.24,1.54.7
児島,1,朝得ガァ～コ,1,4402,乙藤智史,44,14,曇り,南東,2,3,6.91,01,逃げ,1,0.18,1.50.2
児島,1,朝得ガァ～コ,6,4167,片岡秀樹,47,64,曇り,南東,2,3,6.96,02,逃げ,5,0.09,1.51.1
児島,1,朝得ガァ～コ,4,3372,加藤雅之,39,37,曇り,南東,2,3,6.87,03,逃げ,4,0.10,1.53.0
児島,1,朝得ガァ～コ,3,3663,木山和幸,37,68,曇り,南東,2,3,6.91,04,逃げ,3,0.11,1.54.1
児島,1,朝得ガァ～コ,2,3211,北川敏弘,14,33,曇り,南東,2,3,6.91,05,逃げ,2,0.24,.  .
児島,1,朝得ガァ～コ,5,5417,小柳勝希,23,57,曇り,南東,2,3,6.80,06,逃げ,6,0.10,.  .
児島,2,一般,3,4835,橋本明,30,32,曇り,北東,2,3,6.88,01,抜き,3,0.10,1.48.5
児島,2,一般,1,5176,石倉拓美,20,60,曇り,北東,2,3,6.87,02,抜き,1,0.09,1.51.1
児島,2,一般,4,3377,塚田修二,16,25,曇り,北東,2,3,6.86,03,抜き,4,0.11,1.53.5
児島,2,一般,5,4182,吉田和仁,56,75,曇り,北東,2,3,6.83,04,抜き,5,0.12,1.53.7
児島,2,一般,2,4728,山口亮,52,16,曇り,北東,2,3,6.85,05,抜き,2,0.12,.  .
児島,2,一般,6,4143,浦田晃嗣,61,44,曇り,北東,2,3,6.88,06,抜き,6,0.07,.  .
児島,3,一般,3,3872,岡田憲行,34,22,曇り,南東,1,1,7.04,01,まくり差し,3,0.19,1.50.3
児島,3,一般,5,4085,荻野裕介,62,13,曇り,南東,1,1,6.95,02,まくり差し,5,0.15,1.50.7
児島,3,一般,6,3955,眞田英二,22,53,曇り,南東,1,1,6.97,03,まくり差し,6,0.17,1.52.7
児島,3,一般,2,3953,志道吉和,60,28,曇り,南東,1,1,6.90,04,まくり差し,2,0.28,1.52.7
児島,3,一般,4,5086,本村大,33,11,曇り,南東,1,1,6.94,05,まくり差し,4,0.13,.  .
児島,3,一般,1,4097,貫地谷直人,63,30,曇り,南東,1,1,6.88,06,まくり差し,1,0.19,.  .
児島,4,コジマだ４っ,1,5323,香川陽太,41,72,曇り,南,2,3,6.84,01,抜き,1,0.28,1.50.3
児島,4,コジマだ４っ,5,5131,江藤敦宏,50,55,曇り,南,2,3,6.86,02,抜き,5,0.15,1.51.4
児島,4,コジマだ４っ,3,3614,谷勝幸,12,67,曇り,南,2,3,6.87,03,抜き,3,0.20,1.52.8
児島,4,コジマだ４っ,4,4323,山田佑樹,68,38,曇り,南,2,3,6.97,04,抜き,4,0.16,1.53.5
児島,4,コジマだ４っ,6,5111,三村岳人,21,73,曇り,南,2,3,6.89,05,抜き,6,0.12,.  .
児島,4,コジマだ４っ,2,5000,岡本翔太郎,31,69,曇り,南,2,3,6.83,06,抜き,2,0.19,.  .
児島,5,日替艇食戦,4,4092,岡部大輔,43,40,曇り,南,2,3,6.99,01,抜き,4,0.07,1.49.9
児島,5,日替艇食戦,1,3233,小畑実成,46,26,曇り,南,2,3,6.87,02,抜き,1,0.10,1.50.8
児島,5,日替艇食戦,2,5138,村本大成,66,31,曇り,南,2,3,6.82,03,抜き,2,0.19,1.51.2
児島,5,日替艇食戦,5,3499,市川哲也,24,47,曇り,南,2,3,6.92,04,抜き,5,0.05,1.52.4
児島,5,日替艇食戦,3,4908,上田龍星,17,65,曇り,南,2,3,6.78,05,抜き,3,0.03,.  .
児島,5,日替艇食戦,6,5417,小柳勝希,23,57,曇り,南,2,3,6.86,06,抜き,6,0.01,.  .
児島,6,昼得クラリス,1,4931,木谷賢太,27,50,曇り,南,2,3,6.88,01,逃げ,1,0.13,1.49.2
児島,6,昼得クラリス,3,4607,鶴田勇雄,48,70,曇り,南,2,3,6.81,02,逃げ,3,0.12,1.50.6
児島,6,昼得クラリス,5,4835,橋本明,30,32,曇り,南,2,3,6.88,03,逃げ,5,0.18,1.51.2
児島,6,昼得クラリス,4,3211,北川敏弘,14,33,曇り,南,2,3,6.81,04,逃げ,4,0.17,1.52.8
児島,6,昼得クラリス,2,5075,中島秀治,26,29,曇り,南,2,3,6.83,05,逃げ,2,0.14,.  .
児島,6,昼得クラリス,6,5369,岡崎凪汰,59,45,曇り,南,2,3,6.85,06,逃げ,6,0.15,.  .
児島,7,一般,3,4728,山口亮,52,16,曇り,南,1,3,6.91,01,恵まれ,3,0.09,1.52.1
児島,7,一般,4,5011,高木圭大,67,48,曇り,南,1,3,6.87,02,恵まれ,5,0.01,1.53.4
児島,7,一般,5,5086,本村大,33,11,曇り,南,1,3,6.80,03,恵まれ,6,0.05,1.53.7
児島,8,一般,1,5232,樅山拓馬,55,36,曇り,南,2,3,6.88,01,逃げ,1,0.18,1.49.8
児島,8,一般,4,3872,岡田憲行,34,22,曇り,南,2,3,6.97,02,逃げ,4,0.22,1.50.7
児島,8,一般,2,4182,吉田和仁,56,75,曇り,南,2,3,6.88,03,逃げ,2,0.21,1.52.5
児島,8,一般,3,3372,加藤雅之,39,37,曇り,南,2,3,6.90,04,逃げ,3,0.23,1.53.0
児島,8,一般,5,5000,岡本翔太郎,31,69,曇り,南,2,3,6.85,05,逃げ,5,0.13,.  .
児島,8,一般,6,3377,塚田修二,16,25,曇り,南,2,3,6.92,06,逃げ,6,0.14,.  .
児島,9,一般特選,1,4323,山田佑樹,68,38,雨,南東,2,3,6.91,01,逃げ,1,0.18,1.49.6
児島,9,一般特選,2,4085,荻野裕介,62,13,雨,南東,2,3,6.91,02,逃げ,2,0.26,1.49.9
児島,9,一般特選,3,4143,浦田晃嗣,61,44,雨,南東,2,3,6.88,03,逃げ,3,0.19,1.51.9
児島,9,一般特選,4,3663,木山和幸,37,68,雨,南東,2,3,6.92,04,逃げ,4,0.14,1.53.5
児島,9,一般特選,6,4092,岡部大輔,43,40,雨,南東,2,3,6.84,05,逃げ,6,0.16,.  .
児島,9,一般特選,5,3953,志道吉和,60,28,雨,南東,2,3,6.88,06,逃げ,5,0.11,.  .
児島,10,選抜戦,2,4931,木谷賢太,27,50,曇り,南西,1,1,6.87,01,差し,2,0.08,1.48.6
児島,10,選抜戦,1,5111,三村岳人,21,73,曇り,南西,1,1,6.86,02,差し,1,0.07,1.49.9
児島,10,選抜戦,3,4402,乙藤智史,44,14,曇り,南西,1,1,6.79,03,差し,3,0.12,1.51.1
児島,10,選抜戦,5,4908,上田龍星,17,65,曇り,南西,1,1,6.82,04,差し,5,0.10,1.51.7
児島,10,選抜戦,4,4607,鶴田勇雄,48,70,曇り,南西,1,1,6.77,05,差し,4,0.27,.  .
児島,10,選抜戦,6,4097,貫地谷直人,63,30,曇り,南西,1,1,6.99,06,差し,6,0.19,.  .
児島,11,選抜戦,1,3499,市川哲也,24,47,曇り,無風,0,1,6.93,01,逃げ,1,0.15,1.48.7
児島,11,選抜戦,4,4531,武富智亮,45,19,曇り,無風,0,1,6.89,02,逃げ,4,0.24,1.50.6
児島,11,選抜戦,2,3955,眞田英二,22,53,曇り,無風,0,1,6.94,03,逃げ,2,0.19,1.51.8
児島,11,選抜戦,6,3233,小畑実成,46,26,曇り,無風,0,1,6.95,04,逃げ,6,0.27,1.52.9
児島,11,選抜戦,3,5075,中島秀治,26,29,曇り,無風,0,1,6.95,05,逃げ,3,0.21,.  .
児島,11,選抜戦,5,3614,谷勝幸,12,67,曇り,無風,0,1,6.85,06,逃げ,5,0.27,.  .
児島,12,優勝戦,3,4734,安河内将,57,52,曇り,南,1,1,6.86,01,抜き,4,0.07,1.47.8
児島,12,優勝戦,1,4832,権藤俊光,15,54,曇り,南,1,1,6.80,02,抜き,1,0.02,1.49.4
児島,12,優勝戦,5,4084,杉山正樹,28,34,曇り,南,1,1,6.88,03,抜き,6,0.12,1.51.5
児島,12,優勝戦,4,5136,濱野斗馬,36,46,曇り,南,1,1,6.90,04,抜き,5,0.08,1.53.0
児島,12,優勝戦,6,3473,石川真二,54,71,曇り,南,1,1,7.02,05,抜き,2,0.03,.  .
児島,12,優勝戦,2,4324,海野康志郎,53,17,曇り,南,1,1,6.82,06,抜き,3,0.15,.  .
丸亀,1,予選,1,4963,實森美祐,23,20,雨,北,1,1,6.91,01,逃げ,1,0.05,1.48.4
丸亀,1,予選,4,4350,篠崎元志,41,55,雨,北,1,1,6.90,02,逃げ,4,0.13,1.50.7
丸亀,1,予選,3,4500,山田康二,1,9,雨,北,1,1,6.92,03,逃げ,3,0.09,1.52.1
丸亀,1,予選,5,4686,丸野一樹,6,13,雨,北,1,1,6.83,04,逃げ,5,0.13,1.53.2
丸亀,1,予選,6,4719,上條暢嵩,51,36,雨,北,1,1,6.88,05,逃げ,6,0.13,1.54.2
丸亀,1,予選,2,5043,中村日向,15,49,雨,北,1,1,6.91,06,逃げ,2,0.09,1.56.3
丸亀,2,予選,4,4477,篠崎仁志,59,15,雨,東,2,2,6.93,01,まくり差し,5,0.04,1.49.6
丸亀,2,予選,2,4450,平高奈菜,14,2,雨,東,2,2,6.93,02,まくり差し,2,0.10,1.51.3
丸亀,2,予選,1,4787,椎名豊,52,12,雨,東,2,2,6.86,03,まくり差し,1,0.03,1.51.6
丸亀,2,予選,6,3415,松井繁,38,19,雨,東,2,2,6.96,04,まくり差し,4,0.13,1.54.2
丸亀,2,予選,3,4262,馬場貴也,35,37,雨,東,2,2,6.96,05,まくり差し,3,0.09,1.54.8
丸亀,2,予選,5,4961,西橋奈未,13,34,雨,東,2,2,6.92,06,まくり差し,6,0.08,1.56.0
丸亀,3,予選,1,4504,前田将太,11,4,曇り,北,3,3,6.82,01,逃げ,1,0.11,1.48.8
丸亀,3,予選,3,4445,宮地元輝,37,58,曇り,北,3,3,6.93,02,逃げ,3,0.11,1.50.4
丸亀,3,予選,2,4238,毒島誠,30,46,曇り,北,3,3,6.92,03,逃げ,2,0.14,1.51.7
丸亀,3,予選,6,4914,吉田裕平,54,10,曇り,北,3,3,6.99,04,逃げ,6,0.11,1.52.6
丸亀,3,予選,5,4760,山崎郡,31,8,曇り,北,3,3,6.95,05,逃げ,5,0.13,1.53.1
丸亀,3,予選,4,4205,山口剛,55,44,曇り,北,3,3,6.83,06,逃げ,4,0.18,1.53.2
丸亀,4,予選,4,4847,佐藤隆太郎,47,52,曇り,北,2,2,6.81,01,まくり,3,0.01,1.48.3
丸亀,4,予選,6,4371,西山貴浩,43,11,曇り,北,2,2,6.93,02,まくり,5,0.09,1.50.3
丸亀,4,予選,2,3779,原田幸哉,27,29,曇り,北,2,2,6.81,03,まくり,1,0.06,1.51.2
丸亀,4,予選,3,5121,定松勇樹,18,51,曇り,北,2,2,6.94,04,まくり,2,0.09,1.52.9
丸亀,4,予選,1,4571,菅章哉,50,7,曇り,北,2,2,6.71,05,まくり,6,0.10,1.54.8
丸亀,4,予選,5,4546,浜田亜理沙,58,35,曇り,北,2,2,6.86,06,まくり,4,0.11,1.55.0
丸亀,5,予選,4,4418,茅原悠紀,56,31,曇り,北,2,2,6.74,01,差し,4,0.11,1.47.9
丸亀,5,予選,5,4444,桐生順平,53,33,曇り,北,2,2,6.84,02,差し,5,0.16,1.50.0
丸亀,5,予選,1,4387,平山智加,26,62,曇り,北,2,2,6.81,03,差し,1,0.08,1.50.8
丸亀,5,予選,3,4494,河合佑樹,36,14,曇り,北,2,2,6.84,04,差し,3,0.08,1.51.0
丸亀,5,予選,2,5084,末永和也,7,43,曇り,北,2,2,6.86,05,差し,2,0.07,1.52.6
丸亀,5,予選,6,4831,羽野直也,33,59,曇り,北,2,2,6.93,06,差し,6,0.17,1.55.4
丸亀,6,予選,1,4586,磯部誠,20,64,雨,北,2,2,6.89,01,逃げ,1,0.09,1.48.8
丸亀,6,予選,2,5163,清水愛海,9,63,雨,北,2,2,6.89,02,逃げ,2,0.15,1.49.6
丸亀,6,予選,4,4524,深谷知博,60,48,雨,北,2,2,6.90,03,逃げ,4,0.17,1.50.4
丸亀,6,予選,5,4320,峰竜太,39,21,雨,北,2,2,6.88,04,逃げ,5,0.16,1.52.1
丸亀,6,予選,3,4851,関浩哉,21,27,雨,北,2,2,6.90,05,逃げ,3,0.12,1.53.0
丸亀,6,予選,6,4685,島村隆幸,8,17,雨,北,2,2,6.91,06,逃げ,6,0.17,1.54.6
丸亀,7,予選,1,4500,山田康二,1,9,雨,北,1,1,6.84,01,逃げ,1,0.19,1.48.1
丸亀,7,予選,2,5174,川井萌,49,24,雨,北,1,1,6.88,02,逃げ,2,0.15,1.49.5
丸亀,7,予選,5,4362,土屋智則,46,23,雨,北,1,1,6.92,03,逃げ,5,0.11,1.50.5
丸亀,7,予選,4,4573,佐藤翼,45,54,雨,北,1,1,6.88,04,逃げ,4,0.13,1.52.1
丸亀,7,予選,6,4262,馬場貴也,35,37,雨,北,1,1,6.86,05,逃げ,6,0.12,1.52.6
丸亀,7,予選,3,4168,石野貴之,66,38,雨,北,1,1,6.83,06,逃げ,3,0.14,1.56.2
丸亀,8,予選,1,4503,上野真之介,25,45,曇り,北東,2,2,6.90,01,逃げ,1,0.08,1.47.9
丸亀,8,予選,2,4477,篠崎仁志,59,15,曇り,北東,2,2,6.86,02,逃げ,2,0.09,1.49.3
丸亀,8,予選,3,4166,吉田拡郎,16,60,曇り,北東,2,2,6.88,03,逃げ,3,0.18,1.50.2
丸亀,8,予選,5,4238,毒島誠,30,46,曇り,北東,2,2,6.92,04,逃げ,5,0.22,1.52.2
丸亀,8,予選,6,3388,今垣光太郎,10,56,曇り,北東,2,2,6.99,05,逃げ,6,0.32,1.54.3
丸亀,8,予選,4,4686,丸野一樹,6,13,曇り,北東,2,2,6.94,06,逃げ,4,0.21,1.55.6
丸亀,9,予選,1,3941,池田浩二,19,47,曇り,北東,2,2,6.91,01,逃げ,1,0.11,1.48.3
丸亀,9,予選,6,3783,瓜生正義,64,5,曇り,北東,2,2,6.94,02,逃げ,5,0.22,1.49.4
丸亀,9,予選,2,4445,宮地元輝,37,58,曇り,北東,2,2,6.95,03,逃げ,2,0.12,1.50.6
丸亀,9,予選,3,4787,椎名豊,52,28,曇り,北東,2,2,6.85,04,逃げ,3,0.14,1.51.5
丸亀,9,予選,4,4571,菅章哉,50,7,曇り,北東,2,2,6.73,05,逃げ,6,0.19,1.53.9
丸亀,9,予選,5,5043,中村日向,15,49,曇り,北東,2,2,6.88,06,逃げ,4,0.16,1.55.0
丸亀,10,予選,1,4024,井口佳典,57,25,曇り,東,1,1,6.82,01,逃げ,1,0.11,1.48.9
丸亀,10,予選,5,4847,佐藤隆太郎,47,52,曇り,東,1,1,6.79,02,逃げ,5,0.11,1.49.7
丸亀,10,予選,2,4418,茅原悠紀,56,31,曇り,東,1,1,6.76,03,逃げ,2,0.14,1.51.3
丸亀,10,予選,3,3415,松井繁,38,19,曇り,東,1,1,6.87,04,逃げ,3,0.13,1.52.0
丸亀,10,予選,4,4504,前田将太,11,4,曇り,東,1,1,6.93,05,逃げ,4,0.14,1.53.4
丸亀,10,予選,6,3908,重成一人,28,18,曇り,東,1,1,6.96,06,逃げ,6,0.12,1.53.8
丸亀,11,予選,1,3897,白井英治,61,32,曇り,東,2,2,6.90,01,逃げ,1,0.12,1.52.6
丸亀,11,予選,5,3721,守田俊介,40,16,曇り,東,2,2,7.02,02,逃げ,5,0.11,1.55.0
丸亀,11,予選,2,4851,関浩哉,21,27,曇り,東,2,2,6.84,03,逃げ,2,0.12,1.56.4
丸亀,11,予選,3,4337,平本真之,4,50,曇り,東,2,2,6.94,04,逃げ,3,0.11,1.57.9
丸亀,11,予選,6,4760,山崎郡,31,8,曇り,東,2,2,6.88,05,逃げ,6,0.12,1.59.9
丸亀,12,予選,1,4320,峰竜太,39,21,曇り,東,1,1,6.81,01,逃げ,1,0.09,1.48.2
丸亀,12,予選,5,4459,片岡雅裕,34,61,曇り,東,1,1,6.97,02,逃げ,5,0.07,1.49.2
丸亀,12,予選,6,4362,土屋智則,46,23,曇り,東,1,1,6.83,03,逃げ,6,0.12,1.50.7
丸亀,12,予選,3,4444,桐生順平,53,33,曇り,東,1,1,7.03,04,逃げ,3,0.11,1.51.9
丸亀,12,予選,2,4502,遠藤エミ,65,53,曇り,東,1,1,6.96,05,逃げ,2,0.09,1.52.9
丸亀,12,予選,4,3779,原田幸哉,27,29,曇り,東,1,1,6.84,06,逃げ,4,0.09,1.54.7
尼崎,1,朝からセンプ,1,3863,海老澤泰行,1,27,曇り,北東,2,0,6.91,01,抜き,1,0.09,1.49.6
尼崎,1,朝からセンプ,4,4355,小川広大,16,54,曇り,北東,2,0,6.90,02,抜き,4,0.06,1.51.2
尼崎,1,朝からセンプ,2,4164,岩永節也,60,15,曇り,北東,2,0,6.85,03,抜き,2,0.23,1.51.9
尼崎,1,朝からセンプ,3,4452,松尾祭,8,36,曇り,北東,2,0,6.91,04,抜き,3,0.06,1.52.9
尼崎,1,朝からセンプ,5,3964,宮地博士,23,23,曇り,北東,2,0,6.90,05,抜き,5,0.13,1.53.4
尼崎,1,朝からセンプ,6,5396,近藤来希,48,50,曇り,北東,2,0,6.89,06,抜き,6,0.07,1.56.7
尼崎,2,一般,1,4393,田中孝明,58,40,曇り,北東,2,0,6.86,01,逃げ,1,0.09,1.49.3
尼崎,2,一般,6,4114,深澤達徳,40,61,曇り,北東,2,0,6.85,02,逃げ,5,0.09,1.50.2
尼崎,2,一般,2,4840,鈴木秀茉,26,22,曇り,北東,2,0,6.86,03,逃げ,2,0.07,1.51.6
尼崎,2,一般,3,4457,神田達也,54,16,曇り,北東,2,0,6.96,04,逃げ,3,0.07,1.52.6
尼崎,2,一般,5,3563,堤昇,20,34,曇り,北東,2,0,6.90,05,逃げ,4,0.09,1.53.7
尼崎,2,一般,4,5333,山下智己,10,74,曇り,北東,2,0,6.79,06,逃げ,6,0.08,1.55.7
尼崎,3,一般,3,4988,牟田奨太,46,25,曇り,東,2,0,6.93,01,まくり差し,3,0.11,1.49.5
尼崎,3,一般,2,4458,抹香雄三,9,43,曇り,東,2,0,6.83,02,まくり差し,2,0.13,1.51.0
尼崎,3,一般,6,4352,下條雄太郎,15,41,曇り,東,2,0,6.81,03,まくり差し,6,0.10,1.51.5
尼崎,3,一般,4,5245,倉富大誠,29,56,曇り,東,2,0,6.80,04,まくり差し,4,0.11,1.52.6
尼崎,3,一般,1,5095,小原聡将,31,66,曇り,東,2,0,6.89,05,まくり差し,1,0.17,1.54.5
尼崎,3,一般,5,4260,中越博紀,50,73,曇り,東,2,0,6.92,06,まくり差し,5,0.12,1.58.1
尼崎,4,一般,2,4259,真庭明志,49,33,曇り,無風,0,0,6.85,01,差し,2,0.12,1.49.0
尼崎,4,一般,1,3966,作間章,18,21,曇り,無風,0,0,6.87,02,差し,1,0.19,1.50.4
尼崎,4,一般,3,5208,屋良龍紀,24,55,曇り,無風,0,0,6.90,03,差し,3,0.08,1.51.9
尼崎,4,一般,5,4057,松井賢治,25,53,曇り,無風,0,0,6.89,04,差し,5,0.19,1.52.8
尼崎,4,一般,4,3212,亀本勇樹,7,51,曇り,無風,0,0,6.92,05,差し,4,0.15,1.52.9
尼崎,4,一般,6,4669,井上茂,45,57,曇り,無風,0,0,6.94,06,差し,6,0.24,1.56.3
尼崎,5,一般,1,4578,藤山雅弘,4,28,曇り,無風,0,0,6.80,01,逃げ,1,0.18,1.48.8
尼崎,5,一般,2,5066,鈴木孝明,57,63,曇り,無風,0,0,6.81,02,逃げ,2,0.29,1.49.8
尼崎,5,一般,6,3857,阿波勝哉,41,14,曇り,無風,0,0,6.85,03,逃げ,6,0.18,1.52.6
尼崎,5,一般,4,3863,海老澤泰行,1,27,曇り,無風,0,0,6.91,04,逃げ,4,0.28,1.53.6
尼崎,5,一般,3,5247,大森翼,17,49,曇り,無風,0,0,6.85,05,逃げ,3,0.31,1.55.0
尼崎,5,一般,5,3591,後藤孝義,47,39,曇り,無風,0,0,6.91,06,逃げ,5,0.27,1.55.7
尼崎,6,昼どきピンク,1,4144,石塚久也,6,37,曇り,北東,1,0,6.79,01,逃げ,1,0.19,1.49.4
尼崎,6,昼どきピンク,4,3554,仲口博崇,21,17,曇り,北東,1,0,6.83,02,逃げ,4,0.10,1.50.7
尼崎,6,昼どきピンク,2,4268,和合俊介,12,38,曇り,北東,1,0,6.86,03,逃げ,2,0.16,1.52.7
尼崎,6,昼どきピンク,6,5169,堀本翔太,27,24,曇り,北東,1,0,6.87,04,逃げ,6,0.07,1.54.2
尼崎,6,昼どきピンク,3,4355,小川広大,16,54,曇り,北東,1,0,6.85,05,逃げ,3,0.10,1.54.8
尼崎,6,昼どきピンク,5,5333,山下智己,10,74,曇り,北東,1,0,6.83,06,逃げ,5,0.10,1.57.2
尼崎,7,一般,4,5034,若林義人,30,12,曇り,無風,0,0,6.84,01,まくり,4,0.09,1.48.7
尼崎,7,一般,6,5095,小原聡将,31,66,曇り,無風,0,0,6.88,02,まくり,6,0.15,1.50.7
尼崎,7,一般,1,3563,堤昇,20,34,曇り,無風,0,0,6.89,03,まくり,1,0.23,1.51.7
尼崎,7,一般,5,4555,富永大一,52,64,曇り,無風,0,0,6.87,04,まくり,5,0.15,1.53.7
尼崎,7,一般,2,3964,宮地博士,23,23,曇り,無風,0,0,6.85,05,まくり,2,0.26,1.54.9
尼崎,7,一般,3,5261,岡暢祐,51,59,曇り,無風,0,0,6.86,06,まくり,3,0.22,2.00.7
尼崎,8,一般,1,4260,中越博紀,50,73,曇り,南西,4,0,6.89,01,逃げ,1,0.24,1.49.1
尼崎,8,一般,2,4434,田中辰彦,53,45,曇り,南西,4,0,6.80,02,逃げ,2,0.23,1.50.9
尼崎,8,一般,6,3966,作間章,18,21,曇り,南西,4,0,6.85,03,逃げ,6,0.21,1.51.7
尼崎,8,一般,4,4164,岩永節也,60,15,曇り,南西,4,0,6.81,04,逃げ,4,0.23,1.52.5
尼崎,8,一般,5,4457,神田達也,54,16,曇り,南西,4,0,6.92,05,逃げ,5,0.22,1.54.0
