レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,5,4025,山本隆幸,48,40,晴,南西,3,3,6.75,04,逃げ,5,0.24,1.54.9
宮島,4,予選,2,3443,森秋光,50,52,晴,南西,3,3,6.74,05,逃げ,2,0.17,1.55.3
宮島,4,予選,3,3976,内田圭,30,21,晴,南西,3,3,6.76,06,逃げ,3,0.19,1.57.9
宮島,5,ランチ特賞,5,3777,樋口亮,33,43,晴,南西,2,2,6.66,01,まくり差し,5,0.19,1.51.3
宮島,5,ランチ特賞,1,3473,石川真二,26,51,晴,南西,2,2,6.79,02,まくり差し,1,0.18,1.52.8
宮島,5,ランチ特賞,4,4365,盛本真輔,38,12,晴,南西,2,2,6.75,03,まくり差し,4,0.21,1.54.6
宮島,5,ランチ特賞,2,3123,中西宏文,37,18,晴,南西,2,2,6.74,04,まくり差し,2,0.25,1.55.7
宮島,5,ランチ特賞,3,4343,村岡賢,69,50,晴,南西,2,2,6.69,05,まくり差し,3,0.25,1.55.9
宮島,5,ランチ特賞,6,3176,長谷川巌,49,11,晴,南西,2,2,6.72,06,まくり差し,6,0.18,1.57.9
宮島,6,予選,5,3874,山本寛久,16,63,晴,南西,2,2,6.70,01,まくり差し,5,0.17,1.51.5
宮島,6,予選,3,4171,榎幸司,23,58,晴,南西,2,2,6.69,02,まくり差し,4,0.20,1.52.9
宮島,6,予選,2,4218,吉川喜継,67,20,晴,南西,2,2,6.72,03,まくり差し,2,0.30,1.54.6
宮島,6,予選,4,4111,奥田誠,24,68,晴,南西,2,2,6.75,04,まくり差し,3,0.24,1.55.8
宮島,6,予選,1,3755,吉村和也,54,70,晴,南西,2,2,6.71,05,まくり差し,1,0.49,1.56.3
宮島,6,予選,6,4917,岩橋裕馬,25,27,晴,南西,2,2,6.72,06,まくり差し,6,0.19,1.57.3
宮島,7,予選,2,4522,古澤光紀,43,53,晴,南西,4,4,6.74,01,差し,2,0.19,1.51.2
宮島,7,予選,1,3462,竹上真司,40,13,晴,南西,4,4,6.77,02,差し,1,0.18,1.52.7
宮島,7,予選,3,4411,沢田昭宏,13,48,晴,南西,4,4,6.72,03,差し,3,0.13,1.54.5
宮島,7,予選,4,3615,横田茂,66,17,晴,南西,4,4,6.74,04,差し,4,0.12,1.56.3
宮島,7,予選,6,3869,井芹大志,32,44,晴,南西,4,4,6.74,05,差し,6,0.11,1.57.1
宮島,7,予選,5,4750,井上尚悟,27,55,晴,南西,4,4,6.74,06,差し,5,0.08,1.57.4
宮島,8,予選,2,3997,北村征嗣,59,39,晴,南西,3,3,6.65,01,差し,2,0.18,1.51.2
宮島,8,予選,1,3974,深山祐二,29,24,晴,南西,3,3,6.66,02,差し,1,0.19,1.52.0
宮島,8,予選,4,3711,江本真治,47,16,晴,南西,3,3,6.70,03,差し,4,0.17,1.53.6
宮島,8,予選,5,4092,岡部大輔,60,66,晴,南西,3,3,6.68,04,差し,5,0.15,1.54.8
宮島,8,予選,3,4835,橋本明,34,38,晴,南西,3,3,6.67,05,差し,3,0.30,1.55.2
宮島,8,予選,6,5179,藤本元輝,15,49,晴,南西,3,3,6.73,06,差し,6,0.12,1.59.0
宮島,9,ティータイム,1,4365,盛本真輔,38,12,晴,南西,4,4,6.66,01,逃げ,1,0.14,1.51.2
宮島,9,ティータイム,4,4684,楠原翔太,36,47,晴,南西,4,4,6.67,02,逃げ,4,0.04,1.53.2
宮島,9,ティータイム,3,3176,長谷川巌,49,11,晴,南西,4,4,6.71,03,逃げ,3,0.04,1.54.1
宮島,9,ティータイム,5,4729,佐藤謙史朗,18,25,晴,南西,4,4,6.72,04,逃げ,5,0.09,1.54.8
宮島,9,ティータイム,6,5115,香川颯太,31,33,晴,南西,4,4,6.66,05,逃げ,6,0.10,1.56.3
宮島,9,ティータイム,2,3976,内田圭,30,21,晴,南西,4,4,6.72,06,逃げ,2,0.11,1.58.3
宮島,10,特賞,4,3777,樋口亮,33,43,曇り,西,4,4,6.65,01,まくり差し,5,0.26,1.50.9
宮島,10,特賞,1,4594,谷川祐一,45,65,曇り,西,4,4,6.66,02,まくり差し,1,0.11,1.52.1
宮島,10,特賞,3,3998,冨成謙児,65,64,曇り,西,4,4,6.68,03,まくり差し,3,0.13,1.53.9
宮島,10,特賞,2,3577,向所浩二,55,42,曇り,西,4,4,6.72,04,まくり差し,2,0.13,1.55.2
宮島,10,特賞,6,4398,船岡洋一郎,68,15,曇り,西,4,4,6.70,05,まくり差し,6,0.24,1.55.7
宮島,10,特賞,5,3443,森秋光,50,52,曇り,西,4,4,6.70,06,まくり差し,4,0.16,1.56.7
宮島,11,特選,2,4402,乙藤智史,64,41,曇り,南西,4,4,6.66,01,まくり,3,0.26,1.50.4
宮島,11,特選,5,4163,山崎裕司,51,32,曇り,南西,4,4,6.68,02,まくり,4,0.28,1.52.0
宮島,11,特選,6,4218,吉川喜継,67,20,曇り,南西,4,4,6.76,03,まくり,5,0.28,1.53.2
宮島,11,特選,3,3473,石川真二,26,51,曇り,南西,4,4,6.77,04,まくり,1,0.18,1.54.8
宮島,11,特選,4,3462,竹上真司,40,13,曇り,南西,4,4,6.77,05,まくり,6,0.30,1.56.2
宮島,11,特選,1,4025,山本隆幸,48,40,曇り,南西,4,4,6.71,06,まくり,2,0.26,1.58.2
宮島,12,モンタ特選,1,3997,北村征嗣,59,39,曇り,西,3,3,6.62,01,逃げ,1,0.21,1.51.0
宮島,12,モンタ特選,2,3874,山本寛久,16,63,曇り,西,3,3,6.69,02,逃げ,2,0.19,1.52.5
宮島,12,モンタ特選,3,4092,岡部大輔,60,66,曇り,西,3,3,6.71,03,逃げ,3,0.18,1.53.7
宮島,12,モンタ特選,5,3615,横田茂,66,17,曇り,西,3,3,6.70,04,逃げ,5,0.20,1.56.0
宮島,12,モンタ特選,6,4171,榎幸司,23,58,曇り,西,3,3,6.72,05,逃げ,6,0.24,1.56.4
宮島,12,モンタ特選,4,4105,松下直也,42,23,曇り,西,3,3,6.69,06,逃げ,4,0.23,1.57.2
丸亀,1,一般,4,3878,胡本悟志,27,17,晴,北西,1,1,6.88,01,まくり差し,4,0.18,1.52.5
丸亀,1,一般,1,4056,小西英輝,7,63,晴,北西,1,1,6.85,02,まくり差し,1,0.17,1.54.1
丸亀,1,一般,5,3701,大西隆洋,50,8,晴,北西,1,1,6.87,03,まくり差し,5,0.20,1.55.2
丸亀,1,一般,6,3870,寺嶋雄,4,40,晴,北西,1,1,6.94,04,まくり差し,6,0.15,1.56.9
丸亀,1,一般,2,4982,中村将隆,17,24,晴,北西,1,1,6.79,05,まくり差し,2,0.27,1.57.8
丸亀,1,一般,3,3254,柳澤千春,40,18,晴,北西,1,1,6.92,06,まくり差し,3,0.31,1.58.8
丸亀,2,一般,3,4870,新田有理,28,35,晴,北西,2,2,6.92,01,まくり差し,3,0.12,1.53.0
丸亀,2,一般,1,4185,藤原真也,11,45,晴,北西,2,2,6.85,02,まくり差し,1,0.11,1.54.7
丸亀,2,一般,2,3604,武藤綾子,66,53,晴,北西,2,2,6.89,03,まくり差し,2,0.13,1.56.0
丸亀,2,一般,4,4800,小寺拳人,23,3,晴,北西,2,2,6.88,04,まくり差し,4,0.11,1.56.9
丸亀,2,一般,5,3234,金森史吉,65,36,晴,北西,2,2,6.92,05,まくり差し,5,0.15,1.59.8
丸亀,2,一般,6,5198,奥村明日香,12,56,晴,北西,2,2,6.79,06,まくり差し,6,0.28,2.02.3
丸亀,3,一般,1,3879,中村格,21,59,曇り,北西,2,2,6.83,01,抜き,1,0.19,1.52.7
丸亀,3,一般,2,3553,平池仁志,48,48,曇り,北西,2,2,6.88,02,抜き,2,0.17,1.54.0
丸亀,3,一般,5,3044,三宅爾士,55,26,曇り,北西,2,2,6.92,03,抜き,5,0.18,1.55.1
丸亀,3,一般,6,4416,三宅健太,45,44,曇り,北西,2,2,6.79,04,抜き,6,0.21,1.55.2
丸亀,3,一般,4,3470,新田芳美,2,11,曇り,北西,2,2,6.80,05,抜き,4,0.19,1.56.6
丸亀,3,一般,3,4725,佐竹太一,38,6,曇り,北西,2,2,6.82,06,抜き,3,0.16,1.56.7
丸亀,4,一般,4,4041,小林基樹,34,52,雨,南東,1,1,6.86,01,まくり差し,4,0.16,1.52.5
丸亀,4,一般,1,3401,上田隆章,58,23,雨,南東,1,1,6.84,02,まくり差し,1,0.19,1.54.0
丸亀,4,一般,6,4605,森世里,59,2,雨,南東,1,1,6.91,03,まくり差し,6,0.14,1.55.0
丸亀,4,一般,5,3784,中島友和,22,39,雨,南東,1,1,6.84,04,まくり差し,5,0.12,1.55.9
丸亀,4,一般,2,3187,篠原俊夫,35,27,雨,南東,1,1,6.84,05,まくり差し,2,0.33,1.56.0
丸亀,4,一般,3,3122,高山哲也,56,65,雨,南東,1,1,6.79,06,まくり差し,3,0.24,1.58.4
丸亀,5,一般,2,5141,大澤風葵,33,54,曇り,北西,1,1,6.88,01,まくり,2,0.08,1.51.0
丸亀,5,一般,5,3849,中岡正彦,10,47,曇り,北西,1,1,6.97,02,まくり,4,0.12,1.53.3
丸亀,5,一般,6,3715,倉尾大介,5,16,曇り,北西,1,1,6.91,03,まくり,6,0.12,1.54.2
丸亀,5,一般,3,3701,大西隆洋,50,8,曇り,北西,1,1,6.96,04,まくり,3,0.08,1.55.7
丸亀,5,一般,4,4982,中村将隆,17,24,曇り,北西,1,1,6.94,05,まくり,5,0.19,1.57.4
丸亀,5,一般,1,3986,沖島広和,37,57,曇り,北西,1,1,6.86,06,まくり,1,0.47,1.58.7
丸亀,6,カチ勝ち６,4,4640,山ノ内雅人,16,20,曇り,北西,1,1,6.76,01,まくり,4,0.11,1.52.4
丸亀,6,カチ勝ち６,5,4870,新田有理,28,35,曇り,北西,1,1,6.84,02,まくり,5,0.13,1.53.3
丸亀,6,カチ勝ち６,1,3475,橋本久和,54,51,曇り,北西,1,1,6.79,03,まくり,1,0.19,1.53.5
丸亀,6,カチ勝ち６,6,3878,胡本悟志,27,17,曇り,北西,1,1,6.81,04,まくり,6,0.15,1.55.8
丸亀,6,カチ勝ち６,3,3686,鳥居塚孝博,63,33,曇り,北西,1,1,6.76,05,まくり,3,0.35,1.56.8
丸亀,6,カチ勝ち６,2,4329,小松卓司,8,29,曇り,北西,1,1,6.87,06,まくり,2,0.22,1.58.4
丸亀,7,穴ガチ７,2,3558,山本浩次,19,32,曇り,北西,2,2,6.79,01,差し,2,0.13,1.52.1
丸亀,7,穴ガチ７,1,3514,山一鉄也,62,61,曇り,北西,2,2,6.73,02,差し,1,0.08,1.53.4
丸亀,7,穴ガチ７,6,4064,原田篤志,47,28,曇り,北西,2,2,6.88,03,差し,6,0.13,1.54.5
丸亀,7,穴ガチ７,4,3044,三宅爾士,55,26,曇り,北西,2,2,6.88,04,差し,4,0.13,1.55.3
丸亀,7,穴ガチ７,3,3470,新田芳美,2,11,曇り,北西,2,2,6.80,05,差し,3,0.15,1.57.2
丸亀,7,穴ガチ７,5,4800,小寺拳人,23,3,曇り,北西,2,2,6.86,06,差し,5,0.13,1.59.9
丸亀,8,ガチ勝゛ち８,1,4040,廣瀬将亨,61,14,曇り,北東,1,1,6.68,01,逃げ,1,0.11,1.52.6
丸亀,8,ガチ勝゛ち８,2,4415,下出卓矢,18,19,曇り,北東,1,1,6.70,02,逃げ,2,0.11,1.53.5
丸亀,8,ガチ勝゛ち８,4,4416,三宅健太,45,44,曇り,北東,1,1,6.76,03,逃げ,4,0.22,1.54.2
丸亀,8,ガチ勝゛ち８,3,3187,篠原俊夫,35,27,曇り,北東,1,1,6.87,04,逃げ,3,0.16,1.54.4
丸亀,8,ガチ勝゛ち８,6,4041,小林基樹,34,52,曇り,北東,1,1,6.81,05,逃げ,6,0.31,1.56.5
丸亀,8,ガチ勝゛ち８,5,3604,武藤綾子,66,53,曇り,北東,1,1,6.83,06,逃げ,5,0.27,1.57.0
丸亀,9,一般選抜,1,3784,中島友和,22,39,曇り,北西,1,1,6.75,01,逃げ,1,0.19,1.52.5
丸亀,9,一般選抜,3,3849,中岡正彦,10,47,曇り,北西,1,1,6.99,02,逃げ,3,0.15,1.54.0
丸亀,9,一般選抜,6,4640,山ノ内雅人,16,20,曇り,北西,1,1,6.81,03,逃げ,6,0.18,1.54.9
丸亀,9,一般選抜,2,3122,高山哲也,56,65,曇り,北西,1,1,6.79,04,逃げ,2,0.19,1.55.0
丸亀,9,一般選抜,4,4725,佐竹太一,38,6,曇り,北西,1,1,6.83,05,逃げ,4,0.18,1.56.8
丸亀,9,一般選抜,5,4329,小松卓司,8,29,曇り,北西,1,1,6.79,06,逃げ,5,0.19,1.57.6
丸亀,10,特別選抜戦,1,3715,倉尾大介,5,16,曇り,北西,1,1,6.87,01,逃げ,1,0.14,1.51.5
丸亀,10,特別選抜戦,3,3475,橋本久和,54,51,曇り,北西,1,1,6.85,02,逃げ,3,0.15,1.52.6
丸亀,10,特別選抜戦,2,3986,沖島広和,37,57,曇り,北西,1,1,6.74,03,逃げ,2,0.13,1.54.9
丸亀,10,特別選抜戦,5,3553,平池仁志,48,48,曇り,北西,1,1,6.82,04,逃げ,5,0.18,1.56.2
丸亀,10,特別選抜戦,6,3401,上田隆章,58,23,曇り,北西,1,1,6.91,05,逃げ,6,0.22,1.57.1
丸亀,10,特別選抜戦,4,3514,山一鉄也,62,61,曇り,北西,1,1,6.80,06,逃げ,4,0.19,2.00.5
丸亀,11,特別選抜戦,1,4064,原田篤志,47,28,曇り,北西,2,2,6.82,01,逃げ,1,0.07,1.52.5
丸亀,11,特別選抜戦,5,4605,森世里,59,2,曇り,北西,2,2,6.87,02,逃げ,5,0.15,1.54.0
丸亀,11,特別選抜戦,2,3686,鳥居塚孝博,63,33,曇り,北西,2,2,6.81,03,逃げ,2,0.09,1.55.5
丸亀,11,特別選抜戦,4,3558,山本浩次,19,32,曇り,北西,2,2,6.78,04,逃げ,4,0.09,1.56.1
丸亀,11,特別選抜戦,6,4040,廣瀬将亨,61,14,曇り,北西,2,2,6.71,05,逃げ,6,0.12,1.57.3
丸亀,11,特別選抜戦,3,5141,大澤風葵,33,54,曇り,北西,2,2,6.85,06,逃げ,3,0.10,1.59.0
丸亀,12,優勝戦,6,4787,椎名豊,3,10,曇り,南東,1,1,6.78,01,抜き,6,0.17,1.51.4
丸亀,12,優勝戦,3,3054,北川幸典,25,21,曇り,南東,1,1,6.81,02,抜き,4,0.22,1.52.8
丸亀,12,優勝戦,5,3568,木村光宏,1,31,曇り,南東,1,1,6.90,03,抜き,5,0.25,1.54.1
丸亀,12,優勝戦,2,4210,松村康太,39,4,曇り,南東,1,1,6.84,04,抜き,3,0.27,1.55.3
丸亀,12,優勝戦,1,4530,小野生奈,46,60,曇り,南東,1,1,6.86,05,抜き,1,0.16,1.56.3
丸亀,12,優勝戦,4,3805,高橋英之,6,46,曇り,南東,1,1,6.90,06,抜き,2,0.18,1.56.6
住之江,1,予選,6,4702,三浦敬太,68,53,曇り,無風,0,1,6.83,01,まくり差し,6,0.13,1.51.9
住之江,1,予選,1,3945,橋口真樹,85,33,曇り,無風,0,1,6.94,02,まくり差し,1,0.20,1.53.6
住之江,1,予選,4,2876,鈴木幸夫,50,19,曇り,無風,0,1,6.88,03,まくり差し,2,0.13,1.55.0
住之江,1,予選,5,3563,堤昇,56,30,曇り,無風,0,1,6.94,04,まくり差し,4,0.12,1.55.3
住之江,1,予選,2,5020,宮村勇哉,76,11,曇り,無風,0,1,6.94,05,まくり差し,5,0.13,1.55.8
住之江,1,予選,3,3066,田中定雄,65,51,曇り,無風,0,1,7.01,06,まくり差し,3,0.23,1.57.5
住之江,2,予選,5,4039,村上功祐,55,62,曇り,南,3,1,6.91,01,まくり差し,5,0.10,1.51.0
住之江,2,予選,1,4273,佐藤旭,18,59,曇り,南,3,1,6.83,02,まくり差し,1,0.22,1.52.3
住之江,2,予選,4,3538,菊池峰晴,28,70,曇り,南,3,1,6.83,03,まくり差し,4,0.18,1.54.3
住之江,2,予選,3,3699,富永正人,58,15,曇り,南,3,1,6.81,04,まくり差し,3,0.25,1.54.7
住之江,2,予選,6,5116,金子七海,71,66,曇り,南,3,1,6.90,05,まくり差し,6,0.18,1.56.0
住之江,2,予選,2,3664,鈴木賢一,57,80,曇り,南,3,1,6.79,06,まくり差し,2,0.22,1.59.1
住之江,3,予選,4,4526,池田雄祐,87,26,曇り,南,3,1,6.86,01,まくり,4,0.14,1.52.2
住之江,3,予選,1,3902,蜷川哲平,53,18,曇り,南,3,1,6.83,02,まくり,1,0.24,1.53.8
住之江,3,予選,3,3994,茶谷桜,64,76,曇り,南,3,1,6.84,03,まくり,3,0.21,1.55.0
住之江,3,予選,6,4508,野間大樹,13,77,曇り,南,3,1,6.82,04,まくり,6,0.25,1.55.6
住之江,3,予選,5,5123,福山恵里奈,17,64,曇り,南,3,1,6.90,05,まくり,5,0.19,1.57.2
住之江,3,予選,2,3831,安藤裕貴,70,94,曇り,南,3,1,6.87,06,まくり,2,0.17,1.59.8
住之江,4,予選,3,4793,金子萌,54,81,曇り,南,3,1,6.76,01,抜き,3,0.08,1.50.1
住之江,4,予選,2,3331,新美恵一,36,68,曇り,南,3,1,6.76,02,抜き,2,0.03,1.51.4
住之江,4,予選,1,3647,伊藤雄二,80,73,曇り,南,3,1,6.81,03,抜き,1,0.10,1.53.4
住之江,4,予選,4,4989,石原翼,60,72,曇り,南,3,1,6.78,04,抜き,4,0.05,1.55.2
住之江,4,予選,5,3381,滝沢芳行,66,69,曇り,南,3,1,6.79,05,抜き,5,0.05,1.56.3
住之江,4,予選,6,5156,坂野さくら,34,32,曇り,南,3,1,6.78,06,抜き,6,0.07,1.57.1
住之江,5,住之江ファイ,2,4274,長畑友輔,22,24,曇り,南,3,1,6.84,01,差し,2,0.20,1.51.9
住之江,5,住之江ファイ,1,4288,永田啓二,14,37,曇り,南,3,1,6.84,02,差し,1,0.17,1.53.3
住之江,5,住之江ファイ,5,3161,古場輝義,24,65,曇り,南,3,1,6.93,03,差し,5,0.07,1.54.8
住之江,5,住之江ファイ,3,3164,森脇徹,79,54,曇り,南,3,1,6.85,04,差し,3,0.13,1.56.1
住之江,5,住之江ファイ,6,3659,藤生雄人,26,79,曇り,南,3,1,6.87,05,差し,6,0.07,1.57.0
住之江,5,住之江ファイ,4,4569,中澤宏奈,27,93,曇り,南,3,1,6.81,06,差し,4,0.07,1.57.1
住之江,6,予選特別Ｂ戦,3,4330,奈須啓太,63,20,曇り,無風,0,1,6.80,01,抜き,4,0.01,1.50.4
住之江,6,予選特別Ｂ戦,1,4630,岩永雅人,32,17,曇り,無風,0,1,6.76,02,抜き,2,0.01,1.52.6
住之江,6,予選特別Ｂ戦,2,5010,宇留田翔平,23,10,曇り,無風,0,1,6.83,03,抜き,3,0.01,1.55.0
住之江,6,予選特別Ｂ戦,5,2876,鈴木幸夫,50,19,曇り,無風,0,1,6.84,04,抜き,1,0.06,1.57.0
住之江,7,予選,4,4039,村上功祐,55,62,曇り,南,3,1,6.81,01,まくり,4,0.12,1.51.1
住之江,7,予選,2,4239,竹田辰也,31,52,曇り,南,3,1,6.80,02,まくり,2,0.24,1.52.3
住之江,7,予選,1,4903,吉田凌太朗,82,50,曇り,南,3,1,6.85,03,まくり,1,0.34,1.54.6
住之江,7,予選,3,4246,喜多那由夏,10,87,曇り,南,3,1,6.90,04,まくり,3,0.23,1.55.6
住之江,7,予選,5,3831,安藤裕貴,70,94,曇り,南,3,1,6.94,05,まくり,5,0.16,1.57.0
住之江,7,予選,6,3432,宮迫暢彦,21,27,曇り,南,3,1,6.99,06,まくり,6,0.19,1.58.3
住之江,8,予選,1,5089,前田翔,61,67,曇り,南,1,1,6.87,01,逃げ,1,0.14,1.50.1
住之江,8,予選,3,3996,秋山直之,78,38,曇り,南,1,1,6.86,02,逃げ,3,0.09,1.50.5
住之江,8,予選,4,3902,蜷川哲平,53,18,曇り,南,1,1,6.90,03,逃げ,4,0.10,1.53.3
住之江,8,予選,5,3950,石川哲秀,30,12,曇り,南,1,1,7.00,04,逃げ,5,0.11,1.54.9
住之江,8,予選,6,3381,滝沢芳行,66,69,曇り,南,1,1,6.76,05,逃げ,6,0.10,1.56.1
住之江,8,予選,2,4575,戸塚邦好,86,90,曇り,南,1,1,6.90,06,逃げ,2,0.13,1.56.3
住之江,9,予選,1,4033,伊藤将吉,12,55,曇り,無風,0,1,6.80,01,逃げ,1,0.16,1.50.3
住之江,9,予選,4,4793,金子萌,54,81,曇り,無風,0,1,6.83,02,逃げ,4,0.17,1.50.8
住之江,9,予選,6,3664,鈴木賢一,57,80,曇り,無風,0,1,6.84,03,逃げ,6,0.17,1.54.3
住之江,9,予選,2,4781,西舘果里,51,58,曇り,無風,0,1,6.88,04,逃げ,2,0.17,1.55.1
住之江,9,予選,5,4702,三浦敬太,68,53,曇り,無風,0,1,6.85,05,逃げ,5,0.13,1.55.6
住之江,9,予選,3,3161,古場輝義,24,65,曇り,無風,0,1,6.81,06,逃げ,3,0.22,1.59.2
住之江,10,予選特別Ｂ戦,4,3563,堤昇,56,30,曇り,南,2,1,6.91,01,抜き,4,0.21,1.51.1
住之江,10,予選特別Ｂ戦,2,4288,永田啓二,14,37,曇り,南,2,1,6.88,02,抜き,2,0.18,1.51.7
住之江,10,予選特別Ｂ戦,1,3538,菊池峰晴,28,70,曇り,南,2,1,6.85,03,抜き,1,0.24,1.53.7
住之江,10,予選特別Ｂ戦,3,4300,加藤綾,59,13,曇り,南,2,1,6.83,04,抜き,3,0.18,1.54.6
住之江,10,予選特別Ｂ戦,6,3331,新美恵一,36,68,曇り,南,2,1,6.84,05,抜き,6,0.27,1.55.0
住之江,10,予選特別Ｂ戦,5,4508,野間大樹,13,77,曇り,南,2,1,6.88,06,抜き,5,0.24,1.57.3
住之江,11,予選特別Ａ戦,1,4330,奈須啓太,63,20,曇り,南,2,1,6.73,01,逃げ,1,0.21,1.50.4
住之江,11,予選特別Ａ戦,4,4067,永井源,89,82,曇り,南,2,1,6.79,02,逃げ,4,0.26,1.53.2
住之江,11,予選特別Ａ戦,2,3659,藤生雄人,26,79,曇り,南,2,1,6.91,03,逃げ,2,0.19,1.54.1
住之江,11,予選特別Ａ戦,3,4526,池田雄祐,87,26,曇り,南,2,1,6.91,04,逃げ,3,0.14,1.55.8
住之江,11,予選特別Ａ戦,5,3699,富永正人,58,15,曇り,南,2,1,6.88,05,逃げ,5,0.34,1.56.1
住之江,11,予選特別Ａ戦,6,4903,吉田凌太朗,82,50,曇り,南,2,1,6.85,06,逃げ,6,0.36,1.56.3
住之江,12,一般特別戦,1,3996,秋山直之,78,38,曇り,無風,0,1,6.84,01,逃げ,1,0.25,1.49.4
住之江,12,一般特別戦,3,4630,岩永雅人,32,17,曇り,無風,0,1,6.82,02,逃げ,3,0.29,1.52.8
住之江,12,一般特別戦,5,4239,竹田辰也,31,52,曇り,無風,0,1,6.82,03,逃げ,5,0.20,1.53.8
住之江,12,一般特別戦,4,3994,茶谷桜,64,76,曇り,無風,0,1,6.84,04,逃げ,4,0.24,1.54.7
住之江,12,一般特別戦,2,4273,佐藤旭,18,59,曇り,無風,0,1,6.87,05,逃げ,2,0.27,1.55.7
住之江,12,一般特別戦,6,4989,石原翼,60,72,曇り,無風,0,1,6.89,06,逃げ,6,0.24,1.55.8
びわこ,1,一般,1,3151,落合敬一,12,50,雨,無風,0,3,6.77,01,逃げ,1,0.19,1.51.4
びわこ,1,一般,6,5157,市川健太,32,63,雨,無風,0,3,6.85,02,逃げ,6,0.11,1.53.1
びわこ,1,一般,3,4681,太田潮,13,12,雨,無風,0,3,6.93,03,逃げ,3,0.12,1.54.1
びわこ,1,一般,4,4779,伊倉光,29,13,雨,無風,0,3,6.70,04,逃げ,4,0.25,1.54.8
びわこ,1,一般,2,5016,宮田龍馬,30,58,雨,無風,0,3,6.74,05,逃げ,2,0.12,.  .
びわこ,1,一般,5,5044,渡邉健,61,18,雨,無風,0,3,6.72,06,逃げ,5,0.17,.  .
びわこ,2,一般,2,4945,上村宏太,23,65,曇り,無風,0,3,6.74,01,差し,2,0.19,1.50.8
びわこ,2,一般,1,3896,上田洋平,48,67,曇り,無風,0,3,6.74,02,差し,1,0.14,1.51.8
びわこ,2,一般,5,3619,長谷川充,55,45,曇り,無風,0,3,6.72,03,差し,5,0.24,1.53.6
びわこ,2,一般,6,5090,生方靖亜,20,56,曇り,無風,0,3,6.87,04,差し,6,0.25,1.54.7
びわこ,2,一般,4,4986,西山祐希,22,21,曇り,無風,0,3,6.74,05,差し,4,0.13,.  .
びわこ,2,一般,3,5126,山下大輝,46,70,曇り,無風,0,3,6.78,06,差し,3,0.18,.  .
びわこ,3,一般,1,3885,久田武,14,40,曇り,無風,0,3,6.75,01,逃げ,1,0.13,1.51.7
びわこ,3,一般,2,3591,後藤孝義,51,54,曇り,無風,0,3,6.82,02,逃げ,2,0.14,1.52.4
びわこ,3,一般,6,4610,佐藤大佑,19,73,曇り,無風,0,3,6.74,03,逃げ,6,0.20,1.53.7
びわこ,3,一般,3,3666,内野省一,52,17,曇り,無風,0,3,6.85,04,逃げ,3,0.16,1.55.1
びわこ,3,一般,5,4603,谷川将太,54,59,曇り,無風,0,3,6.76,05,逃げ,5,0.19,.  .
びわこ,3,一般,4,4723,寺島吉彦,67,64,曇り,無風,0,3,6.88,06,逃げ,4,0.19,.  .
びわこ,4,一般,1,3656,伯母芳恒,62,66,曇り,無風,0,2,6.85,01,逃げ,1,0.19,1.51.0
びわこ,4,一般,5,4706,三浦洋次朗,49,43,曇り,無風,0,2,6.88,02,逃げ,5,0.13,1.52.0
びわこ,4,一般,3,4615,板倉敦史,65,44,曇り,無風,0,2,6.86,03,逃げ,3,0.22,1.54.4
びわこ,4,一般,4,3414,加瀬智宏,24,51,曇り,無風,0,2,6.77,04,逃げ,4,0.13,1.54.7
びわこ,4,一般,2,3964,宮地博士,11,41,曇り,無風,0,2,6.80,05,逃げ,2,0.22,.  .
びわこ,4,一般,6,5100,栗原一馬,58,60,曇り,無風,0,2,6.83,06,逃げ,6,0.17,.  .
びわこ,5,一般,1,4124,池田雄一,26,14,雨,無風,0,2,6.77,01,逃げ,1,0.08,1.50.6
びわこ,5,一般,3,3990,芹澤克彦,16,23,雨,無風,0,2,6.75,02,逃げ,3,0.10,1.52.5
びわこ,5,一般,2,3850,小川知行,33,48,雨,無風,0,2,6.74,03,逃げ,2,0.11,1.53.6
びわこ,5,一般,6,5016,宮田龍馬,30,58,雨,無風,0,2,6.87,04,逃げ,6,0.09,1.53.8
びわこ,5,一般,5,3370,坪内実,60,61,雨,無風,0,2,6.81,05,逃げ,5,0.13,.  .
びわこ,5,一般,4,4681,太田潮,13,12,雨,無風,0,2,6.79,06,逃げ,4,0.14,.  .
びわこ,6,一般,1,4297,山田哲也,59,68,曇り,東,1,2,6.67,01,逃げ,1,0.16,1.50.6
びわこ,6,一般,4,5065,伊久間陽優,21,69,曇り,東,1,2,6.82,02,逃げ,4,0.12,1.53.0
びわこ,6,一般,3,5050,木下雄介,47,25,曇り,東,1,2,6.79,03,逃げ,3,0.13,1.54.2
びわこ,6,一般,2,4986,西山祐希,22,21,曇り,東,1,2,6.90,04,逃げ,2,0.21,1.54.6
びわこ,6,一般,5,5090,生方靖亜,20,56,曇り,東,1,2,6.91,05,逃げ,5,0.17,.  .
びわこ,6,一般,6,5157,市川健太,32,63,曇り,東,1,2,6.85,06,逃げ,6,0.17,.  .
びわこ,7,一般,1,4162,竹本太樹,50,46,曇り,東,1,1,6.77,01,逃げ,1,0.25,1.51.1
びわこ,7,一般,2,4603,谷川将太,54,59,曇り,東,1,1,6.71,02,逃げ,2,0.19,1.52.3
