レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,6,予選,4,4556,竹井奈美,39,75,晴,南西,4,4,6.97,02,差し,4,0.18,1.56.6
徳山,6,予選,2,4823,中村桃佳,64,58,晴,南西,4,4,6.97,03,差し,2,0.17,1.59.2
徳山,6,予選,5,4014,片岡恵里,58,47,晴,南西,4,4,6.99,04,差し,5,0.19,2.02.2
徳山,6,予選,6,5146,野田彩加,49,60,晴,南西,4,4,6.95,05,差し,6,0.16,.  .
徳山,7,予選,5,4611,今井美亜,57,63,晴,南西,5,5,6.96,01,抜き,5,0.24,1.51.8
徳山,7,予選,6,4304,藤崎小百合,67,34,晴,南西,5,5,7.01,02,抜き,6,0.19,1.53.3
徳山,7,予選,1,4878,西岡育未,18,11,晴,南西,5,5,6.94,03,抜き,1,0.22,1.54.4
徳山,7,予選,4,4569,中澤宏奈,44,19,晴,南西,5,5,6.96,04,抜き,4,0.25,1.55.8
徳山,7,予選,2,4208,三浦永理,13,74,晴,南西,5,5,6.98,05,抜き,2,0.27,.  .
徳山,7,予選,3,4845,前田紗希,40,54,晴,南西,5,5,7.00,06,抜き,3,0.19,.  .
徳山,8,予選,1,4501,樋口由加里,62,48,晴,南西,4,4,6.98,01,逃げ,1,0.13,1.52.3
徳山,8,予選,3,4400,加藤奈月,54,38,晴,南西,4,4,7.04,02,逃げ,3,0.20,1.54.3
徳山,8,予選,4,4433,川野芽唯,11,46,晴,南西,4,4,6.98,03,逃げ,4,0.19,1.54.4
徳山,8,予選,6,4447,深川麻奈美,51,61,晴,南西,4,4,7.00,04,逃げ,6,0.22,1.56.1
徳山,8,予選,2,4775,千葉真弥,48,30,晴,南西,4,4,7.02,05,逃げ,2,0.15,.  .
徳山,8,予選,5,5030,金子千穂,65,41,晴,南西,4,4,6.99,06,逃げ,5,0.14,.  .
徳山,9,予選,2,4590,渡邉優美,69,69,晴,南西,5,5,6.97,01,まくり,2,0.24,1.51.5
徳山,9,予選,6,4050,田口節子,70,56,晴,南西,5,5,7.02,02,まくり,6,0.22,1.53.4
徳山,9,予選,4,4045,佐々木裕美,30,40,晴,南西,5,5,7.01,03,まくり,4,0.18,1.55.7
徳山,9,予選,1,4479,矢野真梨菜,55,22,晴,南西,5,5,7.03,04,まくり,1,0.28,1.57.3
徳山,9,予選,5,5113,黒明花夢,22,50,晴,南西,5,5,7.03,05,まくり,5,0.29,.  .
徳山,9,予選,3,4770,小野真歩,61,64,晴,南西,5,5,7.00,06,まくり,3,0.23,.  .
徳山,10,予選,1,4870,新田有理,28,59,晴,西,3,3,6.90,01,逃げ,1,0.09,1.50.9
徳山,10,予選,2,4313,西村美智子,68,57,晴,西,3,3,6.92,02,逃げ,2,0.12,1.52.8
徳山,10,予選,3,4909,薮内瑞希,36,36,晴,西,3,3,6.92,03,逃げ,3,0.15,1.55.2
徳山,10,予選,4,5079,大石真央,53,32,晴,西,3,3,7.10,04,逃げ,4,0.21,1.55.6
徳山,10,予選,5,4456,鎌倉涼,37,42,晴,西,3,3,7.05,05,逃げ,5,0.26,.  .
徳山,10,予選,6,4730,土屋実沙希,56,18,晴,西,3,3,7.01,06,逃げ,6,0.26,.  .
徳山,11,すなっち特賞,3,4823,中村桃佳,64,58,晴,西,2,2,6.95,01,まくり,3,0.15,1.58.5
徳山,11,すなっち特賞,1,4372,原田佑実,45,21,晴,西,2,2,6.89,02,まくり,1,0.22,1.59.8
徳山,11,すなっち特賞,4,4845,前田紗希,40,54,晴,西,2,2,6.94,03,まくり,4,0.12,2.03.1
徳山,11,すなっち特賞,2,4841,高橋悠花,38,49,晴,西,2,2,6.91,04,まくり,2,0.23,2.05.9
徳山,11,すなっち特賞,5,4225,土屋千明,59,23,晴,西,2,2,6.94,05,まくり,5,0.17,.  .
徳山,12,特選,1,4556,竹井奈美,39,75,晴,北東,2,2,6.96,01,逃げ,1,0.14,1.49.7
徳山,12,特選,3,4464,山下友貴,33,14,晴,北東,2,2,6.97,02,逃げ,3,0.16,1.52.4
徳山,12,特選,6,4773,中川りな,52,28,晴,北東,2,2,6.97,03,逃げ,6,0.19,1.53.8
徳山,12,特選,5,3999,大瀧明日香,50,70,晴,北東,2,2,6.92,04,逃げ,5,0.18,1.54.0
徳山,12,特選,2,4501,樋口由加里,62,48,晴,北東,2,2,6.93,05,逃げ,2,0.20,.  .
徳山,12,特選,4,4208,三浦永理,13,74,晴,北東,2,2,6.97,06,逃げ,4,0.16,.  .
児島,1,朝得ガァ～コ,1,4776,竹田和哉,15,70,晴,南東,3,3,6.76,01,逃げ,1,0.23,1.50.2
児島,1,朝得ガァ～コ,2,3519,冨田秀幸,43,46,晴,南東,3,3,6.84,02,逃げ,2,0.30,1.51.9
児島,1,朝得ガァ～コ,3,3752,宇土泰就,60,47,晴,南東,3,3,6.74,03,逃げ,3,0.31,1.53.5
児島,1,朝得ガァ～コ,4,3620,信濃由行,66,32,晴,南東,3,3,6.87,04,逃げ,4,0.37,1.54.0
児島,1,朝得ガァ～コ,5,5099,原田俊法,51,57,晴,南東,3,3,6.79,05,逃げ,6,0.23,.  .
児島,1,朝得ガァ～コ,6,3976,内田圭,55,40,晴,南東,3,3,6.87,06,逃げ,5,0.28,.  .
児島,2,予選,1,3866,木山誠一,39,55,晴,南東,2,3,6.74,01,逃げ,1,0.10,1.49.9
児島,2,予選,3,4871,菊池宏志,21,71,晴,南東,2,3,6.77,02,逃げ,3,0.13,1.51.0
児島,2,予選,2,5022,伊藤尚汰,12,54,晴,南東,2,3,6.72,03,逃げ,2,0.19,1.52.9
児島,2,予選,6,4323,山田佑樹,67,50,晴,南東,2,3,6.77,04,逃げ,6,0.21,1.53.5
児島,2,予選,5,3607,原田智和,33,53,晴,南東,2,3,6.72,05,逃げ,5,0.29,.  .
児島,2,予選,4,3891,谷口健一,41,25,晴,南東,2,3,6.75,06,逃げ,4,0.26,.  .
児島,3,予選,1,4635,峰重力也,29,45,晴,南西,2,3,6.76,01,逃げ,1,0.16,1.50.6
児島,3,予選,2,4864,小川日紀太,17,12,晴,南西,2,3,6.76,02,逃げ,2,0.33,1.52.3
児島,3,予選,4,3726,桂林寛,68,11,晴,南西,2,3,6.87,03,逃げ,4,0.20,1.53.2
児島,3,予選,6,4231,鈴木裕隆,25,56,晴,南西,2,3,6.73,04,逃げ,6,0.15,1.53.5
児島,3,予選,3,3974,深山祐二,69,35,晴,南西,2,3,6.76,05,逃げ,3,0.24,.  .
児島,3,予選,5,3612,馬袋義則,49,69,晴,南西,2,3,6.76,06,逃げ,5,0.18,.  .
児島,4,予選,4,4346,前田健太郎,44,59,晴,南西,2,3,6.81,01,まくり,5,0.23,1.50.3
児島,4,予選,6,4089,妹尾忠幸,59,29,晴,南西,2,3,6.80,02,まくり,2,0.26,1.51.6
児島,4,予選,1,4633,森智也,57,73,晴,南西,2,3,6.73,03,まくり,1,0.18,1.52.2
児島,4,予選,2,4302,西野翔太,20,49,晴,南西,2,3,6.75,04,まくり,3,0.46,1.53.5
児島,4,予選,3,4299,中島浩哉,38,23,晴,南西,2,3,6.80,05,まくり,4,0.41,.  .
児島,4,予選,5,4551,三川昂暁,22,31,晴,南西,2,3,6.86,06,まくり,6,0.27,.  .
児島,5,日替艇食戦,6,3623,深川真二,13,72,晴,南西,2,3,6.80,01,逃げ,1,0.26,1.50.0
児島,5,日替艇食戦,1,4789,古賀智之,14,20,晴,南西,2,3,6.78,02,逃げ,2,0.24,1.51.5
児島,5,日替艇食戦,4,3976,内田圭,55,40,晴,南西,2,3,6.88,03,逃げ,5,0.23,1.53.7
児島,5,日替艇食戦,3,4228,吉田慎二郎,52,14,晴,南西,2,3,6.71,04,逃げ,4,0.24,1.54.0
児島,5,日替艇食戦,5,4271,川崎公靖,35,19,晴,南西,2,3,6.82,05,逃げ,6,0.25,.  .
児島,5,日替艇食戦,2,3614,谷勝幸,62,18,晴,南西,2,3,6.71,06,逃げ,3,0.25,.  .
児島,6,昼得クラリス,1,4377,濱本優一,32,61,晴,南西,1,3,6.80,01,逃げ,1,0.09,1.48.7
児島,6,昼得クラリス,2,4452,松尾祭,47,63,晴,南西,1,3,6.82,02,逃げ,2,0.05,1.49.7
児島,6,昼得クラリス,3,3757,畑和宏,63,24,晴,南西,1,3,6.74,03,逃げ,3,0.04,1.50.6
児島,6,昼得クラリス,5,3122,高山哲也,18,62,晴,南西,1,3,6.71,04,逃げ,5,0.19,1.53.0
児島,6,昼得クラリス,4,3781,秋元誠,11,41,晴,南西,1,3,6.84,05,逃げ,4,0.13,.  .
児島,6,昼得クラリス,6,5099,原田俊法,51,57,晴,南西,1,3,6.79,06,逃げ,6,0.15,.  .
児島,7,予選,4,4252,松下哲也,36,52,晴,北西,2,3,6.80,01,まくり,4,0.08,1.50.2
児島,7,予選,5,4584,村岡賢人,34,38,晴,北西,2,3,6.74,02,まくり,5,0.16,1.50.7
児島,7,予選,2,4475,末永祐輝,45,60,晴,北西,2,3,6.76,03,まくり,2,0.15,1.52.5
児島,7,予選,1,3620,信濃由行,66,32,晴,北西,2,3,6.75,04,まくり,1,0.15,1.53.9
児島,7,予選,6,3891,谷口健一,41,25,晴,北西,2,3,6.81,05,まくり,6,0.15,.  .
児島,7,予選,3,4231,鈴木裕隆,25,56,晴,北西,2,3,6.73,06,まくり,3,0.16,.  .
児島,8,予選,3,3946,赤岩善生,58,27,晴,北西,1,3,6.78,01,まくり差し,3,0.15,1.49.7
児島,8,予選,2,4643,近江翔吾,30,33,晴,北西,1,3,6.78,02,まくり差し,2,0.13,1.50.3
児島,8,予選,6,4069,山本修一,54,15,晴,北西,1,3,6.85,03,まくり差し,6,0.07,1.50.7
児島,8,予選,4,3752,宇土泰就,60,47,晴,北西,1,3,6.75,04,まくり差し,4,0.18,1.52.9
児島,8,予選,5,4871,菊池宏志,21,71,晴,北西,1,3,6.85,05,まくり差し,5,0.05,.  .
児島,8,予選,1,3974,深山祐二,69,35,晴,北西,1,3,6.85,06,まくり差し,1,0.22,.  .
児島,9,予選特賞,4,4545,岡村慶太,70,43,晴,南西,4,3,6.81,01,まくり,4,0.11,1.49.1
児島,9,予選特賞,5,4633,森智也,57,73,晴,南西,4,3,6.87,02,まくり,5,0.18,1.51.0
児島,9,予選特賞,3,3519,冨田秀幸,43,46,晴,南西,4,3,6.78,03,まくり,3,0.20,1.53.6
児島,9,予選特賞,2,3600,玄馬徹,48,21,晴,南西,4,3,6.72,04,まくり,2,0.28,1.55.3
児島,9,予選特賞,6,5022,伊藤尚汰,12,54,晴,南西,4,3,6.85,05,まくり,6,0.16,.  .
児島,9,予選特賞,1,3612,馬袋義則,49,69,晴,南西,4,3,6.84,06,まくり,1,0.41,.  .
児島,10,予選特賞,1,3607,原田智和,33,53,晴,北西,1,3,6.77,01,逃げ,1,0.21,1.50.0
児島,10,予選特賞,4,4452,松尾祭,47,63,晴,北西,1,3,6.76,02,逃げ,5,0.22,1.51.2
児島,10,予選特賞,2,4551,三川昂暁,22,31,晴,北西,1,3,6.80,03,逃げ,2,0.24,1.52.6
児島,10,予選特賞,6,3025,山口哲治,28,65,晴,北西,1,3,6.81,04,逃げ,4,0.26,1.53.2
児島,10,予選特賞,3,3795,金子龍介,64,34,晴,北西,1,3,6.81,05,逃げ,3,0.22,.  .
児島,10,予選特賞,5,3776,横井健太,40,16,晴,北西,1,3,6.79,06,逃げ,6,0.24,.  .
児島,11,予選特選,1,4584,村岡賢人,34,38,晴,南西,2,3,6.74,01,逃げ,1,0.22,1.48.5
児島,11,予選特選,3,4323,山田佑樹,67,50,晴,南西,2,3,6.72,02,逃げ,3,0.16,1.51.3
児島,11,予選特選,4,4302,西野翔太,20,49,晴,南西,2,3,6.70,03,逃げ,4,0.18,1.52.0
児島,11,予選特選,2,3726,桂林寛,68,11,晴,南西,2,3,6.79,04,逃げ,2,0.21,1.53.3
児島,11,予選特選,5,3757,畑和宏,63,24,晴,南西,2,3,6.83,05,逃げ,5,0.19,.  .
児島,11,予選特選,6,4228,吉田慎二郎,52,14,晴,南西,2,3,6.78,06,逃げ,6,0.18,.  .
児島,12,記者選抜戦,1,3946,赤岩善生,58,27,晴,南西,2,3,6.77,01,逃げ,1,0.11,1.48.9
児島,12,記者選抜戦,3,4377,濱本優一,32,61,晴,南西,2,3,6.80,02,逃げ,3,0.15,1.50.9
児島,12,記者選抜戦,4,3614,谷勝幸,62,18,晴,南西,2,3,6.77,03,逃げ,4,0.17,1.52.3
児島,12,記者選抜戦,5,4776,竹田和哉,15,70,晴,南西,2,3,6.87,04,逃げ,5,0.14,1.52.5
児島,12,記者選抜戦,6,4475,末永祐輝,45,60,晴,南西,2,3,6.90,05,逃げ,6,0.20,.  .
児島,12,記者選抜戦,2,4089,妹尾忠幸,59,29,晴,南西,2,3,6.79,06,逃げ,2,0.16,.  .
丸亀,1,予選,1,4276,鈴木勝博,62,36,晴,西,3,3,6.78,01,逃げ,1,0.15,1.50.1
丸亀,1,予選,4,4418,茅原悠紀,46,17,晴,西,3,3,6.75,02,逃げ,4,0.17,1.51.1
丸亀,1,予選,3,4361,柳生泰二,47,49,晴,西,3,3,6.76,03,逃げ,3,0.14,1.52.6
丸亀,1,予選,2,4040,廣瀬将亨,64,51,晴,西,3,3,6.81,04,逃げ,2,0.16,1.54.0
丸亀,1,予選,6,3256,三角哲男,16,55,晴,西,3,3,6.88,05,逃げ,6,0.12,1.55.5
丸亀,1,予選,5,4739,中村晃朋,54,35,晴,西,3,3,6.76,06,逃げ,5,0.11,1.59.4
丸亀,2,予選,2,3713,伊藤誠二,38,28,晴,西,3,3,6.84,01,抜き,2,0.08,1.50.1
丸亀,2,予選,1,3963,原田秀弥,6,2,晴,西,3,3,6.78,02,抜き,1,0.07,1.51.4
丸亀,2,予選,4,3854,吉川元浩,21,4,晴,西,3,3,6.74,03,抜き,4,0.07,1.52.6
丸亀,2,予選,3,4734,安河内将,26,33,晴,西,3,3,6.89,04,抜き,3,0.10,1.53.8
丸亀,2,予選,6,4288,永田啓二,58,32,晴,西,3,3,6.83,05,抜き,6,0.12,1.53.9
丸亀,2,予選,5,4459,片岡雅裕,17,10,晴,西,3,3,6.87,06,抜き,5,0.08,1.55.8
丸亀,3,予選,2,4136,江夏満,66,45,曇り,西,3,3,6.81,01,差し,2,0.11,1.50.1
丸亀,3,予選,1,4428,有賀達也,55,26,曇り,西,3,3,6.69,02,差し,1,0.13,1.51.1
丸亀,3,予選,4,4052,興津藍,63,59,曇り,西,3,3,6.79,03,差し,4,0.13,1.51.9
丸亀,3,予選,3,4013,中島孝平,8,40,曇り,西,3,3,6.78,04,差し,3,0.12,1.52.1
丸亀,3,予選,5,3622,山崎智也,19,31,曇り,西,3,3,6.89,05,差し,5,0.15,1.53.5
丸亀,3,予選,6,4450,平高奈菜,45,12,曇り,西,3,3,6.80,06,差し,6,0.17,1.57.0
丸亀,4,予選,1,4537,渡邉和将,28,48,晴,南西,3,3,6.72,01,逃げ,1,0.07,1.49.0
丸亀,4,予選,3,4305,金子拓矢,24,39,晴,南西,3,3,6.80,02,逃げ,3,0.06,1.50.6
丸亀,4,予選,6,4522,古澤光紀,22,23,晴,南西,3,3,6.77,03,逃げ,6,0.17,1.52.2
丸亀,4,予選,2,4024,井口佳典,34,5,晴,南西,3,3,6.74,04,逃げ,2,0.12,1.53.1
丸亀,4,予選,4,3541,三嶌誠司,13,64,晴,南西,3,3,6.86,05,逃げ,4,0.13,1.53.4
丸亀,4,予選,5,3940,飯山泰,49,54,晴,南西,3,3,6.79,06,逃げ,5,0.15,1.54.7
丸亀,5,予選,1,4885,大山千広,59,14,晴,南,3,3,6.72,01,逃げ,1,0.07,1.49.4
丸亀,5,予選,2,4030,森高一真,27,43,晴,南,3,3,6.90,02,逃げ,2,0.09,1.51.3
丸亀,5,予選,4,4384,鶴本崇文,32,16,晴,南,3,3,6.88,03,逃げ,4,0.05,1.52.4
丸亀,5,予選,6,4166,吉田拡郎,30,52,晴,南,3,3,6.89,04,逃げ,6,0.11,1.53.7
丸亀,5,予選,5,4352,下條雄太郎,10,11,晴,南,3,3,6.84,05,逃げ,5,0.08,1.54.1
丸亀,5,予選,3,4140,梶野学志,11,24,晴,南,3,3,6.87,06,逃げ,3,0.04,1.56.1
丸亀,6,予選,1,3849,中岡正彦,56,44,晴,南西,3,3,6.81,01,逃げ,1,0.06,1.49.7
丸亀,6,予選,6,4320,峰竜太,51,61,晴,南西,3,3,6.82,02,逃げ,4,0.13,1.52.1
丸亀,6,予選,5,4184,渡邊雄一郎,5,15,晴,南西,3,3,6.78,03,逃げ,3,0.12,1.52.4
丸亀,6,予選,2,4083,福島勇樹,25,56,晴,南西,3,3,6.78,04,逃げ,2,0.09,1.53.1
丸亀,6,予選,3,4288,永田啓二,58,32,晴,南西,3,3,6.83,05,逃げ,5,0.15,1.54.6
丸亀,6,予選,4,4910,中村泰平,43,8,晴,南西,3,3,6.81,06,逃げ,6,0.18,1.55.4
丸亀,7,予選,2,3854,吉川元浩,21,4,晴,南西,3,3,6.80,01,差し,2,0.17,1.49.7
丸亀,7,予選,1,4261,岡祐臣,44,62,晴,南西,3,3,6.81,02,差し,1,0.13,1.51.3
丸亀,7,予選,4,4342,谷野錬志,61,38,晴,南西,3,3,6.81,03,差し,4,0.16,1.53.0
丸亀,7,予選,5,4044,湯川浩司,29,19,晴,南西,3,3,6.72,04,差し,5,0.21,1.54.0
丸亀,7,予選,3,4276,鈴木勝博,62,36,晴,南西,3,3,6.79,05,差し,3,0.16,1.54.8
丸亀,7,予選,6,4052,興津藍,63,59,晴,南西,3,3,6.79,06,差し,6,0.18,1.56.1
丸亀,8,予選,2,4739,中村晃朋,54,35,晴,南,2,2,6.82,01,差し,2,0.15,1.49.9
丸亀,8,予選,3,4024,井口佳典,34,5,晴,南,2,2,6.75,02,差し,3,0.11,1.51.6
丸亀,8,予選,6,3737,上平真二,37,34,晴,南,2,2,6.88,03,差し,6,0.09,1.52.5
丸亀,8,予選,1,4512,高野哲史,53,1,晴,南,2,2,6.78,04,差し,1,0.11,1.53.2
丸亀,8,予選,4,3713,伊藤誠二,38,28,晴,南,2,2,6.87,05,差し,4,0.10,1.54.1
丸亀,8,予選,5,4428,有賀達也,55,26,晴,南,2,2,6.78,06,差し,5,0.12,1.54.4
丸亀,9,予選,5,4305,金子拓矢,24,39,晴,南,2,2,6.87,01,まくり差し,6,0.18,1.50.7
丸亀,9,予選,1,4418,茅原悠紀,46,17,晴,南,2,2,6.74,02,まくり差し,1,0.18,1.51.7
丸亀,9,予選,2,4459,片岡雅裕,17,10,晴,南,2,2,6.83,03,まくり差し,2,0.13,1.52.5
丸亀,9,予選,6,3573,前本泰和,14,22,晴,南,2,2,6.91,04,まくり差し,4,0.23,1.53.7
丸亀,9,予選,3,4885,大山千広,59,14,晴,南,2,2,6.79,05,まくり差し,5,0.15,1.54.1
丸亀,9,予選,4,4013,中島孝平,8,40,晴,南,2,2,6.83,06,まくり差し,3,0.22,1.54.1
丸亀,10,予選,1,4030,森高一真,27,43,晴,南,2,2,6.83,01,逃げ,1,0.12,1.50.4
丸亀,10,予選,6,4734,安河内将,26,33,晴,南,2,2,6.83,02,逃げ,4,0.15,1.50.9
丸亀,10,予選,3,4910,中村泰平,43,8,晴,南,2,2,6.81,03,逃げ,3,0.13,1.53.3
丸亀,10,予選,4,3622,山崎智也,19,31,晴,南,2,2,6.86,04,逃げ,5,0.18,1.54.1
丸亀,10,予選,2,3256,三角哲男,16,55,晴,南,2,2,6.92,05,逃げ,2,0.09,1.54.4
丸亀,10,予選,5,4522,古澤光紀,22,23,晴,南,2,2,6.88,06,逃げ,6,0.19,1.55.0
丸亀,11,予選,1,4337,平本真之,50,66,晴,南,2,2,6.82,01,逃げ,1,0.07,1.49.8
丸亀,11,予選,4,4320,峰竜太,51,61,晴,南,2,2,6.82,02,逃げ,4,0.08,1.50.2
丸亀,11,予選,2,4361,柳生泰二,47,49,晴,南,2,2,6.89,03,逃げ,2,0.09,1.52.3
丸亀,11,予選,3,3541,三嶌誠司,13,64,晴,南,2,2,6.92,04,逃げ,3,0.07,1.53.0
丸亀,11,予選,6,4352,下條雄太郎,10,11,晴,南,2,2,6.81,05,逃げ,6,0.08,1.54.1
丸亀,11,予選,5,3963,原田秀弥,6,2,晴,南,2,2,6.92,06,逃げ,5,0.10,1.55.9
丸亀,12,ドリーム戦,1,3415,松井繁,1,13,晴,南,3,3,6.73,01,逃げ,1,0.18,1.49.4
丸亀,12,ドリーム戦,5,3388,今垣光太郎,31,60,晴,南,3,3,6.81,02,逃げ,5,0.11,1.50.8
丸亀,12,ドリーム戦,3,4350,篠崎元志,39,58,晴,南,3,3,6.87,03,逃げ,3,0.18,1.52.3
丸亀,12,ドリーム戦,2,4387,平山智加,7,47,晴,南,3,3,6.81,04,逃げ,2,0.25,1.53.3
丸亀,12,ドリーム戦,6,3779,原田幸哉,65,65,晴,南,3,3,6.77,05,逃げ,6,0.13,1.53.9
丸亀,12,ドリーム戦,4,3960,菊地孝平,20,53,晴,南,3,3,6.77,06,逃げ,4,0.13,1.56.6
住之江,1,一般戦,1,3951,石川吉鎬,12,33,晴,無風,0,1,6.84,01,逃げ,1,0.16,1.49.9
住之江,1,一般戦,2,4676,後藤隼之,39,20,晴,無風,0,1,6.81,02,逃げ,2,0.12,1.51.1
住之江,1,一般戦,3,4508,野間大樹,57,17,晴,無風,0,1,6.79,03,逃げ,3,0.14,1.52.7
住之江,1,一般戦,6,3853,岩崎正哉,24,32,晴,無風,0,1,6.84,04,逃げ,5,0.15,1.53.8
住之江,1,一般戦,4,4440,萩原知哉,34,63,晴,無風,0,1,6.83,05,逃げ,6,0.03,1.55.2
住之江,1,一般戦,5,4047,吉永浩則,37,60,晴,無風,0,1,6.84,06,逃げ,4,0.13,1.57.7
住之江,2,一般戦,2,4727,安部慎一,83,72,晴,南,1,1,6.83,01,差し,2,0.23,1.49.6
住之江,2,一般戦,1,4723,寺島吉彦,55,19,晴,南,1,1,6.80,02,差し,1,0.26,1.50.8
住之江,2,一般戦,3,4039,村上功祐,80,69,晴,南,1,1,6.88,03,差し,3,0.20,1.53.2
住之江,2,一般戦,6,3857,阿波勝哉,25,13,晴,南,1,1,6.86,04,差し,6,0.20,1.53.9
住之江,2,一般戦,5,4615,板倉敦史,26,18,晴,南,1,1,6.86,05,差し,5,0.22,1.54.3
住之江,2,一般戦,4,4538,笠置博之,65,10,晴,南,1,1,6.84,06,差し,4,0.20,1.54.6
住之江,3,一般戦,3,3882,新田智彰,74,77,晴,無風,0,1,6.86,01,差し,2,0.07,1.48.9
住之江,3,一般戦,1,4250,藤川利文,61,29,晴,無風,0,1,6.83,02,差し,1,0.05,1.50.5
住之江,3,一般戦,4,3902,蜷川哲平,79,11,晴,無風,0,1,6.88,03,差し,5,0.14,1.52.2
住之江,3,一般戦,6,3876,中辻崇人,52,67,晴,無風,0,1,6.85,04,差し,3,0.11,1.54.5
住之江,3,一般戦,5,4575,戸塚邦好,18,30,晴,無風,0,1,6.89,05,差し,6,0.15,1.55.2
住之江,3,一般戦,2,4128,川口貴久,66,54,晴,無風,0,1,6.88,06,差し,4,0.11,1.57.1
住之江,4,一般戦,1,4438,森作雄大,54,53,晴,無風,0,1,6.78,01,逃げ,1,0.20,1.49.8
住之江,4,一般戦,2,3736,岡本猛,11,24,晴,無風,0,1,6.78,02,逃げ,2,0.22,1.51.1
住之江,4,一般戦,5,2878,富山弘幸,36,82,晴,無風,0,1,6.86,03,逃げ,5,0.17,1.52.0
住之江,4,一般戦,3,3948,大町利克,13,84,晴,無風,0,1,6.83,04,逃げ,3,0.44,1.52.8
住之江,4,一般戦,6,4151,下河誉史,22,79,晴,無風,0,1,6.90,05,逃げ,6,0.23,1.54.5
住之江,4,一般戦,4,4023,柴田友和,62,21,晴,無風,0,1,6.80,06,逃げ,4,0.17,1.56.0
住之江,5,一般戦,1,4085,荻野裕介,27,64,晴,無風,0,1,6.78,01,逃げ,1,0.11,1.49.5
住之江,5,一般戦,4,3574,大神康司,31,12,晴,無風,0,1,6.87,02,逃げ,4,0.10,1.51.7
住之江,5,一般戦,5,3382,岩谷真,81,39,晴,無風,0,1,6.79,03,逃げ,5,0.14,1.53.2
住之江,5,一般戦,3,3473,石川真二,67,65,晴,無風,0,1,6.84,04,逃げ,2,0.09,1.53.3
住之江,5,一般戦,2,4268,和合俊介,60,62,晴,無風,0,1,6.83,05,逃げ,3,0.18,1.55.1
住之江,5,一般戦,6,4508,野間大樹,57,17,晴,無風,0,1,6.79,06,逃げ,6,0.15,1.58.0
住之江,6,一般戦,1,4138,中井俊祐,32,23,晴,無風,0,1,6.79,01,逃げ,1,0.16,1.49.8
住之江,6,一般戦,2,4495,森晋太郎,82,55,晴,無風,0,1,6.83,02,逃げ,2,0.13,1.50.9
住之江,6,一般戦,6,5018,竹下大樹,64,66,晴,無風,0,1,6.86,03,逃げ,6,0.27,1.52.3
住之江,6,一般戦,3,4047,吉永浩則,37,60,晴,無風,0,1,6.84,04,逃げ,3,0.21,1.53.2
住之江,6,一般戦,4,4314,青木幸太郎,71,70,晴,無風,0,1,6.92,05,逃げ,4,0.23,1.54.1
住之江,6,一般戦,5,4538,笠置博之,65,10,晴,無風,0,1,6.86,06,逃げ,5,0.22,1.56.1
住之江,7,一般戦,2,4325,新出浩司,51,52,晴,無風,0,1,6.80,01,差し,2,0.19,1.50.0
住之江,7,一般戦,1,4575,戸塚邦好,18,30,晴,無風,0,1,6.80,02,差し,1,0.16,1.51.0
住之江,7,一般戦,5,4995,田邉亮蔵,50,80,晴,無風,0,1,6.75,03,差し,5,0.12,1.52.5
住之江,7,一般戦,6,3857,阿波勝哉,25,13,晴,無風,0,1,6.99,04,差し,6,0.19,1.54.6
住之江,7,一般戦,3,4440,萩原知哉,34,63,晴,無風,0,1,6.80,05,差し,3,0.19,1.55.3
住之江,7,一般戦,4,4674,池田剛規,23,27,晴,無風,0,1,6.84,06,差し,4,0.12,1.57.1
住之江,8,一般戦,2,3902,蜷川哲平,79,11,晴,無風,0,1,6.73,01,差し,2,0.23,1.49.0
住之江,8,一般戦,1,4736,高倉和士,76,38,晴,無風,0,1,6.85,02,差し,1,0.23,1.50.4
住之江,8,一般戦,4,3725,向達哉,84,71,晴,無風,0,1,6.76,03,差し,4,0.23,1.52.6
住之江,8,一般戦,3,4676,後藤隼之,39,20,晴,無風,0,1,6.78,04,差し,3,0.19,1.54.4
住之江,8,一般戦,6,4615,板倉敦史,26,18,晴,無風,0,1,6.83,05,差し,6,0.27,1.55.0
住之江,8,一般戦,5,3948,大町利克,13,84,晴,無風,0,1,6.85,06,差し,5,0.26,1.56.2
住之江,9,住之江選抜,1,3882,新田智彰,74,77,晴,無風,0,1,6.79,01,逃げ,1,0.16,1.49.2
住之江,9,住之江選抜,3,4723,寺島吉彦,55,19,晴,無風,0,1,6.79,02,逃げ,3,0.17,1.50.3
住之江,9,住之江選抜,6,2878,富山弘幸,36,82,晴,無風,0,1,6.89,03,逃げ,4,0.20,1.52.3
住之江,9,住之江選抜,4,3951,石川吉鎬,12,33,晴,無風,0,1,6.79,04,逃げ,6,0.21,1.52.8
住之江,9,住之江選抜,2,3574,大神康司,31,12,晴,無風,0,1,6.83,05,逃げ,2,0.19,1.54.7
住之江,9,住之江選抜,5,4495,森晋太郎,82,55,晴,無風,0,1,6.81,06,逃げ,5,0.16,1.55.6
住之江,10,選抜戦,4,4727,安部慎一,83,72,晴,北,4,2,6.88,01,まくり,4,0.11,1.49.6
住之江,10,選抜戦,5,4250,藤川利文,61,29,晴,北,4,2,6.86,02,まくり,5,0.15,1.51.0
