レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,7,ふく～る特賞,1,5155,内山七海,21,41,晴,西,2,2,6.74,01,逃げ,1,0.08,1.47.7
下関,7,ふく～る特賞,2,4478,櫻本あゆみ,74,33,晴,西,2,2,6.75,02,逃げ,2,0.04,1.49.0
下関,7,ふく～る特賞,4,4738,清埜翔子,16,40,晴,西,2,2,6.82,03,逃げ,4,0.05,1.51.2
下関,7,ふく～る特賞,6,5281,井上遥妃,13,23,晴,西,2,2,6.77,04,逃げ,6,0.09,1.58.9
下関,8,予選,1,4775,千葉真弥,33,67,晴,北西,2,2,6.77,01,逃げ,1,0.22,1.49.3
下関,8,予選,4,4744,伊藤玲奈,47,61,晴,北西,2,2,6.81,02,逃げ,4,0.21,1.50.8
下関,8,予選,3,4589,塩崎桐加,39,69,晴,北西,2,2,6.79,03,逃げ,3,0.19,1.52.3
下関,8,予選,5,5264,登みひ果,69,19,晴,北西,2,2,6.79,04,逃げ,5,0.19,1.53.2
下関,8,予選,2,3207,田村美和,18,27,晴,北西,2,2,6.84,05,逃げ,2,0.28,.  .
下関,8,予選,6,5387,戸田海咲音,72,51,晴,北西,2,2,6.83,06,逃げ,6,0.24,.  .
下関,9,予選,6,4482,守屋美穂,15,73,晴,北西,1,1,6.72,01,まくり,5,0.18,1.47.0
下関,9,予選,2,4400,加藤奈月,41,36,晴,北西,1,1,6.82,02,まくり,3,0.23,1.51.2
下関,9,予選,1,4730,土屋実沙希,61,46,晴,北西,1,1,6.78,03,まくり,1,0.21,1.52.5
下関,9,予選,3,5295,田上凜,11,58,晴,北西,1,1,6.72,04,まくり,2,0.25,1.53.0
下関,9,予選,4,5231,寺田空詩,44,22,晴,北西,1,1,6.81,05,まくり,4,0.23,.  .
下関,9,予選,5,5391,出穂和鼓,32,57,晴,北西,1,1,6.88,06,まくり,6,0.22,.  .
下関,10,予選特賞,6,5203,神里琴音,14,56,晴,北,1,1,6.73,01,まくり,6,0.17,1.48.2
下関,10,予選特賞,1,4447,深川麻奈美,46,32,晴,北,1,1,6.73,02,まくり,1,0.26,1.51.0
下関,10,予選特賞,5,4819,蜂須瑞生,55,45,晴,北,1,1,6.73,03,まくり,5,0.28,1.52.3
下関,10,予選特賞,4,5254,羽田妃希,49,65,晴,北,1,1,6.79,04,まくり,4,0.24,1.52.8
下関,10,予選特賞,3,4994,山本梨菜,53,26,晴,北,1,1,6.76,05,まくり,3,0.36,.  .
下関,10,予選特賞,2,5287,滝沢織寧,35,25,晴,北,1,1,6.71,06,まくり,2,0.43,.  .
下関,11,予選特選,6,5088,高憧四季,42,52,晴,北西,1,1,6.76,01,まくり差し,5,0.17,1.48.1
下関,11,予選特選,2,3334,角ひとみ,68,34,晴,北西,1,1,6.75,02,まくり差し,2,0.23,1.49.8
下関,11,予選特選,1,4117,廣中智紗衣,27,63,晴,北西,1,1,6.79,03,まくり差し,1,0.21,1.50.4
下関,11,予選特選,4,4773,中川りな,36,49,晴,北西,1,1,6.73,04,まくり差し,4,0.21,1.51.2
下関,11,予選特選,3,5194,大久保佑香,65,66,晴,北西,1,1,6.74,05,まくり差し,3,0.19,.  .
下関,11,予選特選,5,5283,植木美帆,70,74,晴,北西,1,1,6.77,06,まくり差し,6,0.33,.  .
下関,12,シーボー特選,1,4478,櫻本あゆみ,74,33,晴,北,1,1,6.78,01,逃げ,1,0.18,1.47.6
下関,12,シーボー特選,6,4984,森下愛梨,67,30,晴,北,1,1,6.74,02,逃げ,6,0.18,1.49.8
下関,12,シーボー特選,2,5173,谷口佳蓮,17,70,晴,北,1,1,6.83,03,逃げ,2,0.21,1.51.9
下関,12,シーボー特選,5,4373,若狭奈美子,59,13,晴,北,1,1,6.74,04,逃げ,5,0.44,1.52.8
下関,12,シーボー特選,3,4947,間庭菜摘,52,48,晴,北,1,1,6.79,05,逃げ,3,0.32,.  .
下関,12,シーボー特選,4,4443,津田裕絵,34,72,晴,北,1,1,6.83,06,逃げ,4,0.31,.  .
徳山,1,予選,1,5163,清水愛海,18,60,晴,南,2,2,6.86,01,逃げ,1,0.09,1.49.7
徳山,1,予選,2,3874,山本寛久,16,12,晴,南,2,2,6.89,02,逃げ,2,0.07,1.51.2
徳山,1,予選,6,3961,谷村一哉,42,40,晴,南,2,2,6.96,03,逃げ,5,0.12,1.52.5
徳山,1,予選,4,4601,森野正弘,33,25,晴,南,2,2,6.87,04,逃げ,4,0.05,1.53.4
徳山,1,予選,5,4089,妹尾忠幸,66,21,晴,南,2,2,6.98,05,逃げ,6,0.11,.  .
徳山,1,予選,3,3499,市川哲也,38,26,晴,南,2,2,7.04,06,逃げ,3,0.09,.  .
徳山,2,予選,1,4798,浜先真範,39,15,晴,南西,2,2,6.89,01,抜き,1,0.16,1.49.2
徳山,2,予選,3,4963,實森美祐,31,50,晴,南西,2,2,6.85,02,抜き,3,0.19,1.51.0
徳山,2,予選,2,4237,大峯豊,59,62,晴,南西,2,2,6.84,03,抜き,2,0.21,1.52.5
徳山,2,予選,5,4985,井本昌也,24,52,晴,南西,2,2,6.86,04,抜き,5,0.22,1.53.7
徳山,2,予選,6,3562,山下和彦,15,31,晴,南西,2,2,6.91,05,抜き,6,0.24,.  .
徳山,2,予選,4,4536,喜井つかさ,45,33,晴,南西,2,2,6.93,06,抜き,4,0.24,.  .
徳山,3,予選,1,4264,長尾章平,56,37,晴,南,3,3,6.90,01,逃げ,1,0.09,1.50.0
徳山,3,予選,2,4762,藤原啓史朗,71,63,晴,南,3,3,6.93,02,逃げ,2,0.17,1.50.9
徳山,3,予選,3,4584,村岡賢人,60,45,晴,南,3,3,6.92,03,逃げ,3,0.11,1.51.4
徳山,3,予選,6,3719,辻栄蔵,68,53,晴,南,3,3,6.91,04,逃げ,4,0.09,1.53.4
徳山,3,予選,4,3618,海野ゆかり,51,20,晴,南,3,3,6.90,05,逃げ,5,0.15,.  .
徳山,3,予選,5,4045,佐々木裕美,55,55,晴,南,3,3,6.85,06,逃げ,6,0.14,.  .
徳山,4,予選,1,4950,高岡竜也,48,36,晴,南西,3,3,6.93,01,逃げ,1,0.21,1.50.3
徳山,4,予選,4,3822,平尾崇典,54,47,晴,南西,3,3,6.84,02,逃げ,4,0.13,1.50.9
徳山,4,予選,6,4441,末永由楽,22,58,晴,南西,3,3,6.85,03,逃げ,6,0.10,1.52.7
徳山,4,予選,2,3942,寺田祥,61,66,晴,南西,3,3,6.90,04,逃げ,2,0.17,1.52.7
徳山,4,予選,3,4682,大上卓人,13,19,晴,南西,3,3,6.88,05,逃げ,3,0.14,.  .
徳山,4,予選,5,5146,野田彩加,64,72,晴,南西,3,3,6.93,06,逃げ,5,0.11,.  .
徳山,5,予選,1,5015,高橋竜矢,44,39,晴,南西,3,3,6.89,01,逃げ,1,0.19,1.49.2
徳山,5,予選,2,4703,森永隆,40,46,晴,南西,3,3,6.85,02,逃げ,3,0.24,1.50.3
徳山,5,予選,3,5217,藤原碧生,72,32,晴,南西,3,3,6.86,03,逃げ,4,0.15,1.52.4
徳山,5,予選,6,3024,西島義則,49,64,晴,南西,3,3,6.94,04,逃げ,2,0.19,1.53.7
徳山,5,予選,4,3874,山本寛久,16,12,晴,南西,3,3,6.93,05,逃げ,5,0.21,.  .
徳山,5,予選,5,5145,島川海輝,23,73,晴,南西,3,3,6.88,06,逃げ,6,0.27,.  .
徳山,6,予選,1,4292,麻生慎介,53,69,晴,南西,3,3,6.97,01,逃げ,1,0.10,1.49.4
徳山,6,予選,4,4886,入海馨,67,29,晴,南西,3,3,6.92,02,逃げ,4,0.12,1.50.5
徳山,6,予選,2,4985,井本昌也,24,52,晴,南西,3,3,6.90,03,逃げ,2,0.10,1.51.7
徳山,6,予選,5,5163,清水愛海,18,60,晴,南西,3,3,6.91,04,逃げ,5,0.07,1.53.2
徳山,6,予選,6,4713,白神優,27,71,晴,南西,3,3,6.91,05,逃げ,6,0.05,.  .
徳山,6,予選,3,3711,江本真治,65,43,晴,南西,3,3,6.96,06,逃げ,3,0.12,.  .
徳山,7,予選,1,4089,妹尾忠幸,66,21,晴,南西,3,3,7.00,01,逃げ,1,0.19,1.50.6
徳山,7,予選,2,4050,田口節子,52,61,晴,南西,3,3,6.94,02,逃げ,2,0.25,1.51.1
徳山,7,予選,3,4264,長尾章平,56,37,晴,南西,3,3,6.96,03,逃げ,3,0.21,1.53.1
徳山,7,予選,4,4771,下寺秀和,36,38,晴,南西,3,3,6.93,04,逃げ,4,0.13,1.54.6
徳山,7,予選,6,4980,佐々木完太,46,70,晴,南西,3,3,6.96,05,逃げ,6,0.18,.  .
徳山,7,予選,5,4237,大峯豊,59,62,晴,南西,3,3,7.03,06,逃げ,5,0.15,.  .
徳山,8,予選,1,4069,山本修一,41,18,晴,南西,2,2,6.89,01,抜き,1,0.18,1.49.4
徳山,8,予選,3,3822,平尾崇典,54,47,晴,南西,2,2,6.83,02,抜き,3,0.20,1.50.3
徳山,8,予選,2,3719,辻栄蔵,68,53,晴,南西,2,2,6.90,03,抜き,2,0.19,1.52.6
徳山,8,予選,5,4361,柳生泰二,70,44,晴,南西,2,2,6.90,04,抜き,5,0.17,1.53.3
徳山,8,予選,4,4172,森定晃史,21,23,晴,南西,2,2,6.93,05,抜き,4,0.19,.  .
徳山,8,予選,6,4017,向井美鈴,58,34,晴,南西,2,2,6.95,06,抜き,6,0.19,.  .
徳山,9,予選,1,5217,藤原碧生,72,32,晴,西,3,3,6.81,01,逃げ,1,0.18,1.48.7
徳山,9,予選,2,3737,上平真二,12,54,晴,西,3,3,6.91,02,逃げ,2,0.22,1.50.5
徳山,9,予選,4,3942,寺田祥,61,66,晴,西,3,3,6.92,03,逃げ,4,0.18,1.51.6
徳山,9,予選,3,4051,清水敦揮,34,42,晴,西,3,3,6.93,04,逃げ,3,0.17,1.53.5
徳山,9,予選,6,4239,竹田辰也,28,49,晴,西,3,3,6.90,05,逃げ,6,0.16,.  .
徳山,9,予選,5,3618,海野ゆかり,51,20,晴,西,3,3,6.92,06,逃げ,5,0.18,.  .
徳山,10,予選,1,5145,島川海輝,23,73,晴,南西,4,4,6.80,01,逃げ,1,0.04,1.49.3
徳山,10,予選,2,4418,茅原悠紀,69,27,晴,南西,4,4,6.89,02,逃げ,2,0.05,1.50.5
徳山,10,予選,3,4398,船岡洋一郎,29,67,晴,南西,4,4,6.89,03,逃げ,3,0.05,1.52.3
徳山,10,予選,6,4064,原田篤志,43,13,晴,南西,4,4,6.88,04,逃げ,5,0.17,1.53.0
徳山,10,予選,5,3435,寺田千恵,19,75,晴,南西,4,4,6.84,05,逃げ,6,0.08,.  .
徳山,10,予選,4,4441,末永由楽,22,58,晴,南西,4,4,6.85,06,逃げ,4,0.13,.  .
徳山,11,予選,1,4166,吉田拡郎,63,41,晴,西,2,2,6.79,01,逃げ,1,0.08,1.49.1
徳山,11,予選,3,4762,藤原啓史朗,71,63,晴,西,2,2,6.90,02,逃げ,3,0.17,1.50.2
徳山,11,予選,5,4370,山口達也,17,16,晴,西,2,2,6.87,03,逃げ,4,0.21,1.51.0
徳山,11,予選,6,4963,實森美祐,31,50,晴,西,2,2,6.85,04,逃げ,6,0.17,1.52.2
徳山,11,予選,2,4601,森野正弘,33,25,晴,西,2,2,6.84,05,逃げ,2,0.16,.  .
徳山,11,予選,4,4713,白神優,27,71,晴,西,2,2,6.87,06,逃げ,5,0.17,.  .
徳山,12,予選,3,4537,渡邉和将,11,56,晴,南西,3,3,6.79,01,まくり差し,3,0.09,1.48.3
徳山,12,予選,1,4205,山口剛,14,51,晴,南西,3,3,6.84,02,まくり差し,1,0.16,1.49.2
徳山,12,予選,4,4980,佐々木完太,46,70,晴,南西,3,3,6.89,03,まくり差し,4,0.11,1.51.6
徳山,12,予選,6,4172,森定晃史,21,23,晴,南西,3,3,6.89,04,まくり差し,6,0.15,1.52.7
徳山,12,予選,5,4584,村岡賢人,60,45,晴,南西,3,3,6.88,05,まくり差し,5,0.15,.  .
徳山,12,予選,2,3024,西島義則,49,64,晴,南西,3,3,6.93,06,まくり差し,2,0.07,.  .
児島,1,朝得ガァ～コ,1,4241,大串重幸,42,37,晴,北西,2,3,6.76,01,抜き,1,0.10,1.48.8
児島,1,朝得ガァ～コ,5,5296,永田楽,15,42,晴,北西,2,3,6.76,02,抜き,5,0.23,1.49.8
児島,1,朝得ガァ～コ,3,5236,小宮涼雅,52,28,晴,北西,2,3,6.68,03,抜き,3,0.25,1.51.2
児島,1,朝得ガァ～コ,2,4785,木幡純也,61,48,晴,北西,2,3,6.80,04,抜き,2,0.22,1.52.1
児島,1,朝得ガァ～コ,6,3444,香月大介,19,14,晴,北西,2,3,6.70,05,抜き,6,0.09,.  .
児島,1,朝得ガァ～コ,4,4846,佐藤駿介,59,41,晴,北西,2,3,6.81,06,抜き,4,0.21,.  .
児島,2,予選,4,5110,杉山喜一,29,52,晴,南西,2,3,6.74,01,差し,4,0.15,1.49.2
児島,2,予選,1,3834,細川明人,53,66,晴,南西,2,3,6.82,02,差し,1,0.17,1.51.1
児島,2,予選,2,5083,柳瀬幹太,27,44,晴,南西,2,3,6.72,03,差し,2,0.18,1.51.6
児島,2,予選,5,4894,原村拓也,49,60,晴,南西,2,3,6.69,04,差し,5,0.21,1.52.0
児島,2,予選,6,5189,藤原早菜,25,68,晴,南西,2,3,6.68,05,差し,6,0.22,.  .
児島,2,予選,3,5240,高橋龍治,16,36,晴,南西,2,3,6.68,06,差し,3,0.13,.  .
児島,3,予選,1,4874,池田奈津美,69,75,晴,北西,2,3,6.66,01,逃げ,1,0.07,1.48.3
児島,3,予選,6,3349,吉田一郎,47,61,晴,北西,2,3,6.76,02,逃げ,2,0.01,1.49.4
児島,3,予選,3,4195,前川守嗣,48,63,晴,北西,2,3,6.69,03,逃げ,4,0.03,1.51.2
児島,3,予選,2,5074,大澤誠也,32,11,晴,北西,2,3,6.62,04,逃げ,3,0.02,1.52.1
児島,3,予選,4,4821,妻鳥晋也,45,23,晴,北西,2,3,6.71,05,逃げ,5,0.22,.  .
児島,3,予選,5,5327,西田和加,50,34,晴,北西,2,3,6.57,06,逃げ,6,0.23,.  .
児島,4,コジマだ４っ,4,4230,濱崎直矢,13,62,曇り,南西,5,3,6.70,01,まくり,4,0.13,1.49.0
児島,4,コジマだ４っ,5,4531,武富智亮,38,18,曇り,南西,5,3,6.67,02,まくり,5,0.21,1.50.4
児島,4,コジマだ４っ,3,4325,新出浩司,41,12,曇り,南西,5,3,6.74,03,まくり,3,0.15,1.52.3
児島,4,コジマだ４っ,1,4603,谷川将太,70,46,曇り,南西,5,3,6.64,04,まくり,1,0.22,1.52.8
児島,4,コジマだ４っ,6,3579,中里優子,22,71,曇り,南西,5,3,6.65,05,まくり,6,0.17,.  .
児島,4,コジマだ４っ,2,4485,楠原正剛,63,29,曇り,南西,5,3,6.73,06,まくり,2,0.16,.  .
児島,5,日替艇食戦,1,3882,新田智彰,20,55,晴,南西,2,3,6.61,01,逃げ,1,0.12,1.48.3
児島,5,日替艇食戦,6,4193,郷原章平,18,24,晴,南西,2,3,6.65,02,逃げ,4,0.18,1.49.6
児島,5,日替艇食戦,5,3563,堤昇,58,49,晴,南西,2,3,6.63,03,逃げ,3,0.13,1.51.4
児島,5,日替艇食戦,4,5274,城間盛渚,68,64,晴,南西,2,3,6.74,04,逃げ,5,0.18,1.52.6
児島,5,日替艇食戦,2,4054,福嶋智之,57,40,晴,南西,2,3,6.65,05,逃げ,2,0.15,.  .
児島,5,日替艇食戦,3,5296,永田楽,15,42,晴,南西,2,3,6.66,06,逃げ,6,0.19,.  .
児島,6,昼得クラリス,1,4644,山田亮太,46,70,晴,北西,2,3,6.68,01,逃げ,1,0.07,1.47.9
児島,6,昼得クラリス,2,4884,勝浦真帆,62,35,晴,北西,2,3,6.66,02,逃げ,2,0.06,1.49.3
児島,6,昼得クラリス,3,4989,石原翼,21,20,晴,北西,2,3,6.69,03,逃げ,3,0.10,1.50.4
児島,6,昼得クラリス,4,4060,島田一生,12,27,晴,北西,2,3,6.63,04,逃げ,4,0.11,1.50.7
児島,6,昼得クラリス,5,5236,小宮涼雅,52,28,晴,北西,2,3,6.62,05,逃げ,5,0.14,.  .
児島,6,昼得クラリス,6,4139,丹下健,28,45,晴,北西,2,3,6.71,06,逃げ,6,0.15,.  .
児島,7,予選,1,4823,中村桃佳,55,16,晴,北西,1,1,6.65,01,抜き,1,0.20,1.48.2
児島,7,予選,2,3838,伊藤啓三,44,54,晴,北西,1,1,6.60,02,抜き,2,0.26,1.49.6
児島,7,予選,3,3885,久田武,26,69,晴,北西,1,1,6.69,03,抜き,3,0.17,1.50.6
児島,7,予選,6,3888,山本英志,31,32,晴,北西,1,1,6.72,04,抜き,6,0.21,1.50.7
児島,7,予選,5,3834,細川明人,53,66,晴,北西,1,1,6.77,05,抜き,5,0.30,.  .
児島,7,予選,4,5327,西田和加,50,34,晴,北西,1,1,6.65,06,抜き,4,0.28,.  .
児島,8,予選,1,4196,田中太一郎,56,50,晴,南西,4,3,6.61,01,逃げ,1,0.34,1.49.6
児島,8,予選,2,3915,繁野谷圭介,23,22,晴,南西,4,3,6.63,02,逃げ,2,0.18,1.51.0
児島,8,予選,5,4276,鈴木勝博,34,43,晴,南西,4,3,6.61,03,逃げ,5,0.21,1.52.4
児島,8,予選,6,4011,堀之内紀代子,54,67,晴,南西,4,3,6.62,04,逃げ,6,0.31,1.52.9
児島,8,予選,3,3444,香月大介,19,14,晴,南西,4,3,6.59,05,逃げ,3,0.15,.  .
児島,8,予選,4,4945,上村宏太,67,53,晴,南西,4,3,6.57,06,逃げ,4,0.19,.  .
児島,9,予選特賞,6,4702,三浦敬太,66,74,晴,北西,1,1,6.85,01,差し,6,0.07,1.47.0
児島,9,予選特賞,1,3563,堤昇,58,49,晴,北西,1,1,6.71,02,差し,1,0.07,1.49.5
児島,9,予選特賞,4,4874,池田奈津美,69,75,晴,北西,1,1,6.70,03,差し,2,0.06,1.51.5
児島,9,予選特賞,2,4894,原村拓也,49,60,晴,北西,1,1,6.69,04,差し,3,0.21,1.52.1
児島,9,予選特賞,5,5181,森智哉,60,47,晴,北西,1,1,6.64,05,差し,5,0.05,.  .
児島,9,予選特賞,3,4531,武富智亮,38,18,晴,北西,1,1,6.68,06,差し,4,0.13,.  .
児島,10,予選特賞,3,5037,田頭虎親,39,39,晴,南西,3,3,6.69,01,まくり差し,3,0.20,1.48.4
児島,10,予選特賞,1,4325,新出浩司,41,12,晴,南西,3,3,6.70,02,まくり差し,1,0.13,1.49.9
児島,10,予選特賞,4,4785,木幡純也,61,48,晴,南西,3,3,6.67,03,まくり差し,4,0.18,1.51.6
児島,10,予選特賞,5,4644,山田亮太,46,70,晴,南西,3,3,6.74,04,まくり差し,5,0.17,1.52.2
児島,10,予選特賞,2,4193,郷原章平,18,24,晴,南西,3,3,6.63,05,まくり差し,2,0.16,.  .
児島,10,予選特賞,6,5240,高橋龍治,16,36,晴,南西,3,3,6.66,06,まくり差し,6,0.12,.  .
児島,11,予選特選,3,4884,勝浦真帆,62,35,晴,北西,2,3,6.60,01,抜き,3,0.11,1.47.8
児島,11,予選特選,4,4195,前川守嗣,48,63,晴,北西,2,3,6.66,02,抜き,4,0.11,1.48.9
児島,11,予選特選,1,3838,伊藤啓三,44,54,晴,北西,2,3,6.69,03,抜き,1,0.19,1.50.4
児島,11,予選特選,2,4241,大串重幸,42,37,晴,北西,2,3,6.61,04,抜き,2,0.17,1.52.0
児島,11,予選特選,5,4485,楠原正剛,63,29,晴,北西,2,3,6.60,05,抜き,5,0.17,.  .
児島,11,予選特選,6,5083,柳瀬幹太,27,44,晴,北西,2,3,6.72,06,抜き,6,0.11,.  .
児島,12,記者選抜戦,1,4276,鈴木勝博,34,43,晴,南西,2,3,6.63,01,逃げ,1,0.12,1.47.5
児島,12,記者選抜戦,2,4823,中村桃佳,55,16,晴,南西,2,3,6.55,02,逃げ,2,0.10,1.48.9
児島,12,記者選抜戦,3,4230,濱崎直矢,13,62,晴,南西,2,3,6.58,03,逃げ,3,0.09,1.50.4
児島,12,記者選抜戦,4,4989,石原翼,21,20,晴,南西,2,3,6.57,04,逃げ,4,0.14,1.52.1
児島,12,記者選抜戦,5,3882,新田智彰,20,55,晴,南西,2,3,6.58,05,逃げ,5,0.16,.  .
児島,12,記者選抜戦,6,5074,大澤誠也,32,11,晴,南西,2,3,6.56,06,逃げ,6,0.17,.  .
鳴門,1,とるならなる,1,4365,盛本真輔,11,76,晴,北西,7,7,6.98,01,抜き,1,0.13,1.51.3
鳴門,1,とるならなる,2,3893,汐崎正則,75,52,晴,北西,7,7,7.11,02,抜き,2,0.21,1.52.3
鳴門,1,とるならなる,4,4167,片岡秀樹,56,31,晴,北西,7,7,7.11,03,抜き,4,0.17,1.52.9
鳴門,1,とるならなる,3,5209,小野京平,22,36,晴,北西,7,7,7.06,04,抜き,3,0.19,1.54.4
鳴門,1,とるならなる,5,5171,清水未唯,19,17,晴,北西,7,7,7.15,05,抜き,5,0.17,.  .
鳴門,1,とるならなる,6,5357,田中瀬里奈,32,66,晴,北西,7,7,7.03,06,抜き,6,0.19,.  .
鳴門,2,どーなるなる,1,3982,福田理,14,22,晴,北西,7,7,7.09,01,逃げ,1,0.12,1.49.2
鳴門,2,どーなるなる,3,4674,池田剛規,12,10,晴,北西,7,7,7.01,02,逃げ,3,0.15,1.51.1
鳴門,2,どーなるなる,6,4460,後藤翔之,65,14,晴,北西,7,7,7.13,03,逃げ,6,0.24,1.52.5
鳴門,2,どーなるなる,5,4978,山田和佐,80,16,晴,北西,7,7,7.07,04,逃げ,5,0.22,1.53.0
鳴門,2,どーなるなる,4,4181,花本夏樹,62,35,晴,北西,7,7,7.25,05,逃げ,4,0.20,.  .
鳴門,2,どーなるなる,2,5143,常盤海心,25,21,晴,北西,7,7,7.16,06,逃げ,2,0.16,.  .
鳴門,3,どきどきなる,2,4016,西川新太郎,60,67,晴,北西,7,7,7.25,01,差し,2,0.17,1.51.9
鳴門,3,どきどきなる,1,4538,笠置博之,55,58,晴,北西,7,7,7.02,02,差し,1,0.13,1.53.2
鳴門,3,どきどきなる,5,4562,阪本勇介,28,71,晴,北西,7,7,7.12,03,差し,5,0.17,1.54.1
鳴門,3,どきどきなる,4,5278,田中駿兵,51,78,晴,北西,7,7,7.10,04,差し,4,0.14,1.55.7
鳴門,3,どきどきなる,6,4925,森悠稀,59,12,晴,北西,7,7,6.96,05,差し,6,0.11,.  .
鳴門,3,どきどきなる,3,4853,前原哉,79,81,晴,北西,7,7,7.13,06,差し,3,0.16,.  .
鳴門,4,とにかくなる,1,4228,吉田慎二郎,74,25,晴,北西,6,6,6.94,01,逃げ,1,0.25,1.13.0
鳴門,4,とにかくなる,2,5275,松田淳平,21,62,晴,北西,6,6,7.02,02,逃げ,2,0.26,1.13.4
鳴門,4,とにかくなる,4,3273,石田豪,18,59,晴,北西,6,6,7.16,03,逃げ,4,0.24,1.15.0
鳴門,4,とにかくなる,3,4782,浜崎準也,73,34,晴,北西,6,6,7.06,04,逃げ,3,0.24,1.16.6
鳴門,4,とにかくなる,6,5089,前田翔,66,27,晴,北西,6,6,7.13,05,逃げ,6,0.31,.  .
鳴門,4,とにかくなる,5,4031,飯島誠,23,54,晴,北西,6,6,7.30,06,逃げ,5,0.30,.  .
鳴門,5,一般,3,3662,大庭元明,27,20,晴,北西,5,5,6.99,01,まくり,3,0.14,1.12.5
鳴門,5,一般,2,5209,小野京平,22,36,晴,北西,5,5,7.07,02,まくり,2,0.14,1.13.2
鳴門,5,一般,5,4888,金児隆太,77,77,晴,北西,5,5,7.00,03,まくり,5,0.21,1.14.4
鳴門,5,一般,1,4422,永井亮次,33,33,晴,北西,5,5,7.02,04,まくり,1,0.10,1.15.1
鳴門,5,一般,4,3947,寺本昇平,50,39,晴,北西,5,5,6.97,05,まくり,4,0.26,.  .
鳴門,5,一般,6,5324,畑田希咲,31,19,晴,北西,5,5,7.11,06,まくり,6,0.27,.  .
鳴門,6,一般,1,4062,後藤陽介,71,82,晴,北西,6,6,7.04,01,逃げ,1,0.09,1.13.1
鳴門,6,一般,2,4167,片岡秀樹,56,31,晴,北西,6,6,7.08,02,逃げ,2,0.11,1.14.0
鳴門,6,一般,4,3812,山崎聖司,70,64,晴,北西,6,6,7.04,03,逃げ,4,0.20,1.14.7
鳴門,6,一般,3,3596,河上年昭,58,37,晴,北西,6,6,6.98,04,逃げ,3,0.12,1.15.5
鳴門,6,一般,6,4580,長谷川雅和,37,18,晴,北西,6,6,7.15,05,逃げ,6,0.26,.  .
鳴門,6,一般,5,5013,山下夏鈴,69,29,晴,北西,6,6,6.97,06,逃げ,5,0.22,.  .
鳴門,7,一般,1,4052,興津藍,82,74,晴,北西,7,7,7.02,01,抜き,1,0.18,1.13.3
鳴門,7,一般,2,4181,花本夏樹,62,35,晴,北西,7,7,7.14,02,抜き,2,0.20,1.13.8
鳴門,7,一般,4,4016,西川新太郎,60,67,晴,北西,7,7,7.13,03,抜き,4,0.17,1.15.1
鳴門,7,一般,5,4384,鶴本崇文,68,63,晴,北西,7,7,7.15,04,抜き,5,0.13,1.17.5
鳴門,7,一般,6,4818,伏見俊介,54,23,晴,北西,7,7,6.89,05,抜き,6,0.08,.  .
鳴門,7,一般,3,4562,阪本勇介,28,71,晴,北西,7,7,7.02,06,抜き,3,0.21,.  .
鳴門,8,一般,1,3273,石田豪,18,59,晴,北西,6,6,7.14,01,逃げ,1,0.19,1.13.0
鳴門,8,一般,6,4293,鈴木智啓,20,13,晴,北西,6,6,7.00,02,逃げ,6,0.15,1.13.4
鳴門,8,一般,3,5143,常盤海心,25,21,晴,北西,6,6,7.09,03,逃げ,3,0.16,1.14.3
鳴門,8,一般,4,3893,汐崎正則,75,52,晴,北西,6,6,7.29,04,逃げ,4,0.14,1.15.5
鳴門,8,一般,2,4978,山田和佐,80,16,晴,北西,6,6,7.11,05,逃げ,2,0.19,.  .
鳴門,8,一般,5,4782,浜崎準也,73,34,晴,北西,6,6,7.08,06,逃げ,5,0.13,.  .
鳴門,9,一般,1,5057,上田紗奈,26,80,晴,北西,7,7,6.96,01,逃げ,1,0.29,1.12.8
鳴門,9,一般,2,5171,清水未唯,19,17,晴,北西,7,7,7.10,02,逃げ,2,0.32,1.14.3
鳴門,9,一般,3,5272,松田真実,61,24,晴,北西,7,7,7.09,03,逃げ,3,0.30,1.15.7
鳴門,9,一般,4,5360,高木茉白,35,60,晴,北西,7,7,7.05,04,逃げ,4,0.26,1.16.2
鳴門,9,一般,6,3900,香川素子,16,11,晴,北西,7,7,6.94,05,逃げ,6,0.19,.  .
鳴門,9,一般,5,4853,前原哉,79,81,晴,北西,7,7,7.07,06,逃げ,5,0.27,.  .
鳴門,10,準優勝戦,6,3982,福田理,14,22,晴,北西,7,7,7.25,01,差し,6,0.11,1.17.6
鳴門,10,準優勝戦,1,4580,長谷川雅和,37,18,晴,北西,7,7,7.22,02,差し,1,0.05,1.19.7
鳴門,10,準優勝戦,2,4888,金児隆太,77,77,晴,北西,7,7,7.08,03,差し,2,0.11,1.21.7
鳴門,10,準優勝戦,3,5278,田中駿兵,51,78,晴,北西,7,7,7.03,04,差し,3,0.10,1.24.9
鳴門,10,準優勝戦,4,4674,池田剛規,12,10,晴,北西,7,7,7.22,05,差し,4,0.06,.  .
鳴門,11,準優勝戦,2,4460,後藤翔之,65,14,晴,北西,6,6,7.12,01,差し,2,0.12,1.11.9
鳴門,11,準優勝戦,1,4818,伏見俊介,54,65,晴,北西,6,6,7.00,02,差し,1,0.11,1.13.0
