レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,一般,1,4540,相原利章,26,47,晴,北西,2,1,6.84,01,逃げ,1,0.07,1.49.2
大村,7,一般,6,4394,永嶋裕一,11,36,晴,北西,2,1,6.86,02,逃げ,6,0.06,1.51.0
大村,7,一般,5,5222,津田陸翔,15,44,晴,北西,2,1,6.86,03,逃げ,5,0.03,1.52.1
大村,7,一般,2,5122,相馬翔,45,16,晴,北西,2,1,6.91,04,逃げ,2,0.04,1.52.2
大村,7,一般,3,5158,宮脇遼太,46,11,晴,北西,2,1,6.84,05,逃げ,3,0.08,.  .
大村,7,一般,4,5138,村本大成,22,75,晴,北西,2,1,6.96,06,逃げ,4,0.02,.  .
大村,8,一般,1,4961,西橋奈未,50,84,晴,北西,3,2,6.85,01,逃げ,1,0.13,1.48.1
大村,8,一般,2,4874,池田奈津美,21,19,晴,北西,3,2,6.92,02,逃げ,2,0.09,1.50.2
大村,8,一般,3,4355,小川広大,51,80,晴,北西,3,2,6.88,03,逃げ,3,0.16,1.52.5
大村,8,一般,6,5274,城間盛渚,64,43,晴,北西,3,2,6.89,04,逃げ,6,0.29,1.54.0
大村,8,一般,5,5208,屋良龍紀,16,57,晴,北西,3,2,6.91,05,逃げ,5,0.13,.  .
大村,8,一般,4,4263,武重雄介,23,64,晴,北西,3,2,6.95,06,逃げ,4,0.31,.  .
大村,9,一般特選,1,4366,前沢丈史,63,13,晴,北西,3,2,6.89,01,逃げ,1,0.11,1.48.6
大村,9,一般特選,6,4552,杉山勝匡,36,17,晴,北西,3,2,6.78,02,逃げ,6,0.11,1.50.0
大村,9,一般特選,4,4499,滝川真由子,32,69,晴,北西,3,2,6.83,03,逃げ,4,0.11,1.51.8
大村,9,一般特選,5,3869,井芹大志,62,41,晴,北西,3,2,6.87,04,逃げ,5,0.15,1.53.1
大村,9,一般特選,2,4395,下河雅史,49,67,晴,北西,3,2,6.92,05,逃げ,2,0.16,.  .
大村,9,一般特選,3,4693,松下誉士,33,48,晴,北西,3,2,6.85,06,逃げ,3,0.23,.  .
大村,10,特別選抜戦,1,4890,石川諒,29,25,晴,北西,2,1,6.80,01,抜き,1,0.08,1.48.7
大村,10,特別選抜戦,3,4560,庄司樹良々,76,73,晴,北西,2,1,6.83,02,抜き,3,0.06,1.49.7
大村,10,特別選抜戦,2,5018,竹下大樹,38,29,晴,北西,2,1,6.82,03,抜き,2,0.11,1.51.9
大村,10,特別選抜戦,6,4879,山崎鉄平,48,85,晴,北西,2,1,6.90,04,抜き,6,0.05,1.53.0
大村,10,特別選抜戦,5,3928,林恵祐,59,24,晴,北西,2,1,6.86,05,抜き,5,0.14,.  .
大村,10,特別選抜戦,4,5122,相馬翔,45,16,晴,北西,2,1,6.87,06,抜き,4,0.09,.  .
大村,11,特別選抜戦,1,4258,関根彰人,44,56,晴,北西,1,1,6.85,01,逃げ,1,0.10,1.48.4
大村,11,特別選抜戦,2,4991,宗行治哉,12,83,晴,北西,1,1,6.86,02,逃げ,2,0.13,1.49.8
大村,11,特別選抜戦,3,4874,池田奈津美,21,19,晴,北西,1,1,6.84,03,逃げ,3,0.14,1.50.7
大村,11,特別選抜戦,4,4540,相原利章,26,47,晴,北西,1,1,6.89,04,逃げ,4,0.17,1.53.1
大村,11,特別選抜戦,5,5167,小川竜太朗,43,81,晴,北西,1,1,6.83,05,逃げ,5,0.21,.  .
大村,11,特別選抜戦,6,4423,坂口貴彦,60,21,晴,北西,1,1,6.82,06,逃げ,6,0.18,.  .
大村,12,優勝戦,2,4885,大山千広,68,23,晴,北,1,1,6.83,01,まくり,2,0.11,1.48.2
大村,12,優勝戦,3,3623,深川真二,35,71,晴,北,1,1,6.88,02,まくり,3,0.07,1.50.3
大村,12,優勝戦,4,3708,岡部貴司,57,34,晴,北,1,1,6.89,03,まくり,4,0.08,1.51.6
大村,12,優勝戦,6,4315,山崎昂介,19,51,晴,北,1,1,6.87,04,まくり,6,0.15,1.51.7
大村,12,優勝戦,5,5066,鈴木孝明,79,60,晴,北,1,1,6.78,05,まくり,5,0.04,.  .
大村,12,優勝戦,1,3838,伊藤啓三,47,55,晴,北,1,1,6.87,06,まくり,1,0.18,.  .
唐津,1,予選,6,5013,山下夏鈴,29,76,曇り,無風,0,0,6.74,01,まくり,6,0.01,1.49.2
唐津,1,予選,2,4993,下野京香,25,82,曇り,無風,0,0,6.78,02,まくり,2,0.17,1.51.4
唐津,1,予選,5,5233,村田佳奈子,61,52,曇り,無風,0,0,6.73,03,まくり,5,0.18,1.52.3
唐津,1,予選,4,4940,白石有美,45,80,曇り,無風,0,0,6.80,04,まくり,4,0.05,1.52.6
唐津,1,予選,1,5118,野田なづき,33,53,曇り,無風,0,0,6.78,05,まくり,1,0.17,1.54.8
唐津,1,予選,3,5072,吉田杏美,40,41,曇り,無風,0,0,6.81,06,まくり,3,0.24,1.56.1
唐津,2,予選,4,5227,川原愛未,54,45,晴,無風,0,0,6.79,01,まくり,5,0.18,1.56.8
唐津,2,予選,6,3470,新田芳美,48,78,晴,無風,0,0,6.81,02,まくり,3,0.24,2.01.2
唐津,2,予選,5,5151,山下奈緒,22,49,晴,無風,0,0,6.81,03,まくり,6,0.22,2.03.7
唐津,2,予選,3,3528,笠野友紀恵,44,36,晴,無風,0,0,6.79,04,まくり,4,0.31,2.05.0
唐津,2,予選,2,3871,池田紫乃,13,50,晴,無風,0,0,6.76,05,まくり,2,0.26,2.08.6
唐津,3,予選,2,4536,喜井つかさ,67,87,晴,北,2,2,6.82,01,差し,2,0.16,1.49.4
唐津,3,予選,1,4746,大豆生田蒼,39,46,晴,北,2,2,6.77,02,差し,1,0.15,1.50.4
唐津,3,予選,4,4275,菅野はやか,35,67,晴,北,2,2,6.82,03,差し,4,0.24,1.52.4
唐津,3,予選,5,4941,孫崎百世,49,47,晴,北,2,2,6.77,04,差し,5,0.19,1.53.6
唐津,3,予選,3,4924,中北涼,26,84,晴,北,2,2,6.83,05,差し,3,0.21,1.54.2
唐津,3,予選,6,4765,野田部宏子,14,89,晴,北,2,2,6.83,06,差し,6,0.21,1.57.6
唐津,4,予選,2,4680,後藤美翼,47,31,晴,北,2,2,6.79,01,差し,2,0.22,1.49.7
唐津,4,予選,1,3604,武藤綾子,37,44,晴,北,2,2,6.77,02,差し,1,0.18,1.52.2
唐津,4,予選,4,3845,中谷朋子,52,79,晴,北,2,2,6.80,03,差し,3,0.22,1.53.4
唐津,4,予選,5,5188,武井莉里佳,55,43,晴,北,2,2,6.78,04,差し,5,0.20,1.54.2
唐津,4,予選,6,5116,金子七海,42,59,晴,北,2,2,6.86,05,差し,6,0.16,1.55.7
唐津,4,予選,3,5182,宮崎安奈,21,33,晴,北,2,2,6.78,06,差し,4,0.21,1.58.1
唐津,5,予選,3,4947,間庭菜摘,30,90,晴,北,2,2,6.81,01,まくり差し,3,0.17,1.49.3
唐津,5,予選,2,5198,奥村明日香,51,88,晴,北,2,2,6.78,02,まくり差し,2,0.19,1.51.0
唐津,5,予選,6,5193,米丸乃絵,68,86,晴,北,2,2,6.81,03,まくり差し,6,0.26,1.52.6
唐津,5,予選,4,3802,森岡まき,32,37,晴,北,2,2,6.83,04,まくり差し,4,0.17,1.53.4
唐津,5,予選,1,3551,藤田美代,69,55,晴,北,2,2,6.79,05,まくり差し,1,0.30,1.53.6
唐津,5,予選,5,5118,野田なづき,33,53,晴,北,2,2,6.82,06,まくり差し,5,0.26,1.55.0
唐津,6,予選,2,4678,水野望美,41,42,晴,北,2,2,6.88,01,まくり,2,0.05,1.49.5
唐津,6,予選,3,4349,犬童千秋,34,34,晴,北,2,2,6.73,02,まくり,3,0.10,1.51.2
唐津,6,予選,4,4548,篠木亜衣花,63,38,晴,北,2,2,6.86,03,まくり,5,0.29,1.53.2
唐津,6,予選,5,4844,村上奈穂,20,35,晴,北,2,2,6.85,04,まくり,6,0.34,1.54.3
唐津,6,予選,1,5151,山下奈緒,22,49,晴,北,2,2,6.88,05,まくり,1,0.11,1.54.4
唐津,6,予選,6,4993,下野京香,25,82,晴,北,2,2,6.86,06,まくり,4,0.15,1.55.6
唐津,7,予選,4,5003,来田衣織,24,39,晴,北,2,2,6.77,01,まくり,4,0.11,1.49.0
唐津,7,予選,5,3435,寺田千恵,70,85,晴,北,2,2,6.85,02,まくり,5,0.09,1.49.7
唐津,7,予選,1,4525,真子奈津実,23,58,晴,北,2,2,6.76,03,まくり,1,0.07,1.52.9
唐津,7,予選,2,5072,吉田杏美,40,41,晴,北,2,2,6.83,04,まくり,2,0.06,1.54.6
唐津,7,予選,6,4924,中北涼,26,84,晴,北,2,2,6.84,05,まくり,6,0.12,1.54.7
唐津,7,予選,3,5203,神里琴音,53,40,晴,北,2,2,6.77,06,まくり,3,0.18,1.56.4
唐津,8,予選,3,4940,白石有美,45,80,晴,北,2,2,6.84,01,抜き,3,0.08,1.50.2
唐津,8,予選,4,3778,安達美帆,50,83,晴,北,2,2,6.85,02,抜き,4,0.05,1.51.7
唐津,8,予選,5,4746,大豆生田蒼,39,46,晴,北,2,2,6.84,03,抜き,5,0.08,1.52.5
唐津,8,予選,1,3994,茶谷桜,59,56,晴,北,2,2,6.80,04,抜き,1,0.11,1.53.3
唐津,8,予選,2,5182,宮崎安奈,21,33,晴,北,2,2,6.78,05,抜き,2,0.11,1.55.4
唐津,8,予選,6,5227,川原愛未,54,45,晴,北,2,2,6.78,06,抜き,6,0.08,1.57.4
唐津,9,予選,1,5188,武井莉里佳,55,43,晴,北,3,3,6.78,01,まくり,2,0.04,1.49.0
唐津,9,予選,2,4927,関野文,28,57,晴,北,3,3,6.76,02,まくり,1,0.14,1.50.0
唐津,9,予選,3,4275,菅野はやか,35,67,晴,北,3,3,6.84,03,まくり,3,0.00,1.52.6
唐津,9,予選,5,4938,小芦るり華,11,51,晴,北,3,3,6.80,04,まくり,5,0.03,1.54.9
唐津,9,予選,6,4243,西村歩,62,81,晴,北,3,3,6.81,05,まくり,6,0.06,1.55.6
唐津,9,予選,4,5233,村田佳奈子,61,52,晴,北,3,3,6.76,06,まくり,4,0.08,1.56.5
唐津,10,予選特賞,6,4011,堀之内紀代子,64,77,晴,北,3,3,6.66,01,まくり,6,0.10,1.49.1
唐津,10,予選特賞,4,4680,後藤美翼,47,31,晴,北,3,3,6.82,02,まくり,4,0.19,1.50.8
唐津,10,予選特賞,1,4947,間庭菜摘,30,90,晴,北,3,3,6.84,03,まくり,1,0.39,1.53.2
唐津,10,予選特賞,2,4548,篠木亜衣花,63,38,晴,北,3,3,6.90,04,まくり,2,0.33,1.53.8
唐津,10,予選特賞,3,4941,孫崎百世,49,47,晴,北,3,3,6.81,05,まくり,3,0.21,1.56.1
唐津,10,予選特賞,5,3470,新田芳美,48,78,晴,北,3,3,6.85,06,まくり,5,0.14,1.58.4
唐津,11,予選特選,6,4190,長嶋万記,65,54,晴,北,3,3,6.79,01,まくり差し,5,0.07,1.49.2
唐津,11,予選特選,3,4678,水野望美,41,42,晴,北,3,3,6.85,02,まくり差し,3,0.11,1.50.9
唐津,11,予選特選,1,3845,中谷朋子,52,79,晴,北,3,3,6.85,03,まくり差し,1,0.16,1.52.8
唐津,11,予選特選,2,5013,山下夏鈴,29,76,晴,北,3,3,6.70,04,まくり差し,2,0.13,1.53.7
唐津,11,予選特選,5,3551,藤田美代,69,55,晴,北,3,3,6.84,05,まくり差し,4,0.21,1.54.9
唐津,11,予選特選,4,4765,野田部宏子,14,89,晴,北,3,3,6.87,06,まくり差し,6,0.06,1.57.0
唐津,12,選抜戦（Ａ）,3,4536,喜井つかさ,67,87,晴,北,4,4,6.76,01,まくり,3,0.16,1.49.8
唐津,12,選抜戦（Ａ）,2,4349,犬童千秋,34,34,晴,北,4,4,6.76,02,まくり,2,0.18,1.52.0
唐津,12,選抜戦（Ａ）,4,3871,池田紫乃,13,50,晴,北,4,4,6.81,03,まくり,4,0.21,1.52.5
唐津,12,選抜戦（Ａ）,1,3435,寺田千恵,70,85,晴,北,4,4,6.88,04,まくり,1,0.18,1.53.4
唐津,12,選抜戦（Ａ）,5,3994,茶谷桜,59,56,晴,北,4,4,6.89,05,まくり,5,0.20,1.54.7
唐津,12,選抜戦（Ａ）,6,3802,森岡まき,32,37,晴,北,4,4,6.89,06,まくり,6,0.19,1.56.7
芦屋,1,サンライズＶ,1,4607,鶴田勇雄,48,67,曇り,西,2,2,6.85,01,逃げ,1,0.09,1.49.2
芦屋,1,サンライズＶ,2,4368,山口隆史,39,63,曇り,西,2,2,6.86,02,逃げ,2,0.15,1.50.4
芦屋,1,サンライズＶ,3,4474,渡辺崇,16,26,曇り,西,2,2,6.83,03,逃げ,3,0.16,1.51.7
芦屋,1,サンライズＶ,4,5102,原田雄次,31,13,曇り,西,2,2,6.88,04,逃げ,4,0.14,1.52.2
芦屋,1,サンライズＶ,6,5073,上原健次郎,23,54,曇り,西,2,2,6.77,05,逃げ,5,0.12,.  .
芦屋,1,サンライズＶ,5,5244,黒田剛,15,39,曇り,西,2,2,6.83,06,逃げ,6,0.13,.  .
芦屋,2,サンライズＷ,1,4521,小池公生,35,16,晴,西,3,3,6.89,01,抜き,1,0.18,1.48.8
芦屋,2,サンライズＷ,2,4555,富永大一,56,11,晴,西,3,3,6.80,02,抜き,2,0.13,1.50.0
芦屋,2,サンライズＷ,6,4402,乙藤智史,45,74,晴,西,3,3,6.78,03,抜き,5,0.11,1.51.2
芦屋,2,サンライズＷ,3,5160,藤森陸斗,26,21,晴,西,3,3,6.87,04,抜き,3,0.07,1.52.3
芦屋,2,サンライズＷ,4,4100,松田隆司,27,59,晴,西,3,3,6.91,05,抜き,4,0.09,.  .
芦屋,2,サンライズＷ,5,5240,高橋龍治,57,57,晴,西,3,3,6.83,06,抜き,6,0.12,.  .
芦屋,3,サンライズＸ,3,4236,松村敏,55,49,晴,西,3,3,6.83,01,まくり,3,0.09,1.48.9
芦屋,3,サンライズＸ,4,4861,田中宏樹,63,64,晴,西,3,3,6.84,02,まくり,4,0.15,1.50.7
芦屋,3,サンライズＸ,2,4180,上野秀和,38,53,晴,西,3,3,6.83,03,まくり,2,0.21,1.52.3
芦屋,3,サンライズＸ,5,4079,出畑孝典,43,33,晴,西,3,3,6.81,04,まくり,5,0.12,1.53.4
芦屋,3,サンライズＸ,6,5276,大島隆乃介,4,43,晴,西,3,3,6.81,05,まくり,6,0.13,.  .
芦屋,3,サンライズＸ,1,4588,田中京介,51,48,晴,西,3,3,6.87,06,まくり,1,0.13,.  .
芦屋,4,サンライズＹ,1,4148,枝尾賢,30,41,晴,西,3,3,6.74,01,逃げ,1,0.06,1.52.2
芦屋,4,サンライズＹ,2,5008,羽野諒,44,58,晴,西,3,3,6.89,02,逃げ,2,0.04,1.55.5
芦屋,4,サンライズＹ,3,4684,楠原翔太,49,71,晴,西,3,3,6.94,03,逃げ,3,0.00,1.57.9
芦屋,4,サンライズＹ,4,5071,野見山拓己,58,40,晴,西,3,3,6.88,04,逃げ,4,0.01,2.02.1
芦屋,5,サンライズＺ,1,4136,江夏満,6,66,晴,西,2,2,6.82,01,逃げ,1,0.14,1.48.5
芦屋,5,サンライズＺ,3,3986,沖島広和,22,69,晴,西,2,2,6.75,02,逃げ,3,0.19,1.49.5
芦屋,5,サンライズＺ,5,4403,木下大將,47,37,晴,西,2,2,6.82,03,逃げ,5,0.17,1.51.2
芦屋,5,サンライズＺ,6,4669,井上茂,54,18,晴,西,2,2,6.87,04,逃げ,6,0.27,1.52.7
芦屋,5,サンライズＺ,2,4942,柴田朋哉,61,70,晴,西,2,2,6.78,05,逃げ,2,0.21,.  .
芦屋,5,サンライズＺ,4,4749,山口貢輝,41,60,晴,西,2,2,6.90,06,逃げ,4,0.21,.  .
芦屋,6,一般,2,3574,大神康司,36,31,晴,西,2,2,6.81,01,差し,2,0.15,1.49.5
芦屋,6,一般,1,4474,渡辺崇,16,26,晴,西,2,2,6.77,02,差し,1,0.14,1.50.5
芦屋,6,一般,3,4607,鶴田勇雄,48,67,晴,西,2,2,6.83,03,差し,3,0.13,1.51.6
芦屋,6,一般,4,4189,川上剛,7,20,晴,西,2,2,6.81,04,差し,4,0.07,1.51.7
芦屋,6,一般,5,5105,富田恕生,50,50,晴,西,2,2,6.88,05,差し,5,0.09,.  .
芦屋,6,一般,6,5240,高橋龍治,57,57,晴,西,2,2,6.83,06,差し,6,0.12,.  .
芦屋,7,一般,1,5160,藤森陸斗,26,21,晴,西,1,1,6.76,01,逃げ,1,0.08,1.49.9
芦屋,7,一般,2,4485,楠原正剛,46,65,晴,西,1,1,6.82,02,逃げ,2,0.11,1.50.5
芦屋,7,一般,3,4368,山口隆史,39,63,晴,西,1,1,6.78,03,逃げ,3,0.17,1.52.2
芦屋,7,一般,5,4861,田中宏樹,63,64,晴,西,1,1,6.77,04,逃げ,5,0.11,1.53.0
芦屋,7,一般,4,4555,富永大一,56,11,晴,西,1,1,6.80,05,逃げ,4,0.14,.  .
芦屋,7,一般,6,5244,黒田剛,15,39,晴,西,1,1,6.76,06,逃げ,6,0.15,.  .
芦屋,8,一般,1,5071,野見山拓己,58,40,晴,西,3,3,6.87,01,逃げ,1,0.09,1.49.0
芦屋,8,一般,2,4193,郷原章平,60,15,晴,西,3,3,6.88,02,逃げ,2,0.17,1.50.3
芦屋,8,一般,3,4521,小池公生,35,16,晴,西,3,3,6.91,03,逃げ,3,0.12,1.52.0
芦屋,8,一般,4,3741,松尾基成,42,46,晴,西,3,3,6.83,04,逃げ,4,0.11,1.52.3
芦屋,8,一般,5,4684,楠原翔太,49,71,晴,西,3,3,6.93,05,逃げ,5,0.12,.  .
芦屋,8,一般,6,5276,大島隆乃介,4,43,晴,西,3,3,6.81,06,逃げ,6,0.12,.  .
芦屋,9,一般,3,4079,出畑孝典,43,33,晴,西,3,3,6.76,01,差し,2,0.15,1.49.1
芦屋,9,一般,5,4588,田中京介,51,48,晴,西,3,3,6.98,02,差し,4,0.18,1.50.1
芦屋,9,一般,1,4403,木下大將,47,37,晴,西,3,3,6.79,03,差し,1,0.20,1.51.6
芦屋,9,一般,6,5102,原田雄次,31,13,晴,西,3,3,6.88,04,差し,5,0.19,1.52.0
芦屋,9,一般,4,5031,渡辺空依,29,56,晴,西,3,3,6.76,05,差し,3,0.16,.  .
芦屋,10,選抜戦,5,5008,羽野諒,44,58,晴,西,3,3,6.88,01,まくり差し,5,0.04,1.48.7
芦屋,10,選抜戦,4,3986,沖島広和,22,69,晴,西,3,3,6.77,02,まくり差し,4,0.07,1.49.7
芦屋,10,選抜戦,2,4148,枝尾賢,30,41,晴,西,3,3,6.73,03,まくり差し,2,0.12,1.51.2
芦屋,10,選抜戦,1,4100,松田隆司,27,59,晴,西,3,3,6.83,04,まくり差し,1,0.10,1.52.1
芦屋,10,選抜戦,3,5105,富田恕生,50,50,晴,西,3,3,6.90,05,まくり差し,3,0.14,.  .
芦屋,10,選抜戦,6,4180,上野秀和,38,53,晴,西,3,3,6.87,06,まくり差し,6,0.16,.  .
芦屋,11,順位決定戦,1,4402,乙藤智史,45,74,晴,西,3,3,6.76,01,逃げ,1,0.16,1.49.1
芦屋,11,順位決定戦,4,4485,楠原正剛,46,65,晴,西,3,3,6.82,02,逃げ,4,0.08,1.50.3
芦屋,11,順位決定戦,3,3574,大神康司,36,31,晴,西,3,3,6.87,03,逃げ,3,0.14,1.51.7
芦屋,11,順位決定戦,2,4136,江夏満,6,66,晴,西,3,3,6.75,04,逃げ,2,0.15,1.51.9
芦屋,11,順位決定戦,5,4193,郷原章平,60,15,晴,西,3,3,6.87,05,逃げ,5,0.07,.  .
芦屋,11,順位決定戦,6,4236,松村敏,55,49,晴,西,3,3,6.80,06,逃げ,6,0.02,.  .
芦屋,12,優勝戦,1,4831,羽野直也,37,32,晴,西,3,3,6.81,01,逃げ,1,0.16,1.47.4
芦屋,12,優勝戦,2,4350,篠崎元志,25,55,晴,西,3,3,6.85,02,逃げ,2,0.16,1.49.8
芦屋,12,優勝戦,5,5029,中亮太,65,44,晴,西,3,3,6.82,03,逃げ,5,0.21,1.50.9
芦屋,12,優勝戦,3,4296,岡崎恭裕,59,68,晴,西,3,3,6.90,04,逃げ,3,0.15,1.52.4
芦屋,12,優勝戦,6,4151,下河誉史,53,62,晴,西,3,3,6.84,05,逃げ,6,0.23,.  .
芦屋,12,優勝戦,4,4424,松尾昂明,52,75,晴,西,3,3,6.76,06,逃げ,4,0.24,.  .
若松,1,予選,1,3742,宮地秀祈,30,62,晴,北西,2,2,6.78,01,逃げ,1,0.21,1.50.3
若松,1,予選,3,5022,伊藤尚汰,35,11,晴,北西,2,2,6.72,02,逃げ,3,0.24,1.51.9
若松,1,予選,2,4487,三原司,61,44,晴,北西,2,2,6.75,03,逃げ,2,0.23,1.52.9
若松,1,予選,5,5209,小野京平,46,49,晴,北西,2,2,6.80,04,逃げ,5,0.15,1.55.2
若松,1,予選,6,3680,森林太,59,43,晴,北西,2,2,6.76,05,逃げ,6,0.23,.  .
若松,2,予選,3,5028,原田才一郎,48,64,晴,北,2,2,6.71,01,まくり差し,3,0.12,1.49.0
若松,2,予選,2,3257,田頭実,14,47,晴,北,2,2,6.75,02,まくり差し,2,0.13,1.49.5
若松,2,予選,1,4046,谷村啓司,10,25,晴,北,2,2,6.74,03,まくり差し,1,0.23,1.52.0
若松,2,予選,6,4674,池田剛規,12,15,晴,北,2,2,6.76,04,まくり差し,5,0.14,1.53.1
若松,2,予選,4,3352,小川晃司,50,42,晴,北,2,2,6.84,05,まくり差し,6,0.14,.  .
若松,2,予選,5,3804,中渡修作,27,26,晴,北,2,2,6.77,06,まくり差し,4,0.07,.  .
若松,3,予選,3,4330,奈須啓太,29,37,晴,北西,2,2,6.74,01,まくり差し,3,0.08,1.49.6
若松,3,予選,6,3662,大庭元明,25,58,晴,北西,2,2,6.77,02,まくり差し,5,0.08,1.51.5
若松,3,予選,5,4121,富永修一,42,35,晴,北西,2,2,6.80,03,まくり差し,4,0.09,1.53.4
若松,3,予選,1,3953,志道吉和,51,31,晴,北西,2,2,6.78,04,まくり差し,1,0.09,1.53.4
若松,3,予選,2,4632,長尾京志郎,7,32,晴,北西,2,2,6.77,05,まくり差し,2,0.27,.  .
若松,3,予選,4,5270,小玉啓太,54,39,晴,北西,2,2,6.81,06,まくり差し,6,0.21,.  .
若松,4,予選,3,4545,岡村慶太,1,29,晴,北西,2,2,6.77,01,まくり差し,3,0.15,1.50.0
若松,4,予選,5,3825,宮嵜隆太郎,53,50,晴,北西,2,2,6.78,02,まくり差し,4,0.17,1.51.3
若松,4,予選,2,3752,宇土泰就,55,28,晴,北西,2,2,6.74,03,まくり差し,2,0.19,1.52.5
若松,4,予選,1,4855,江頭賢太,5,55,晴,北西,2,2,6.73,04,まくり差し,1,0.24,1.53.8
若松,4,予選,6,5263,花田凱成,6,60,晴,北西,2,2,6.77,05,まくり差し,5,0.25,.  .
若松,5,進入固定戦隊,1,4371,西山貴浩,32,17,晴,北西,2,2,6.80,01,逃げ,1,0.11,1.50.3
若松,5,進入固定戦隊,3,4301,関裕也,44,65,晴,北西,2,2,6.76,02,逃げ,3,0.11,1.51.1
若松,5,進入固定戦隊,4,4709,岡村将也,52,18,晴,北西,2,2,6.76,03,逃げ,4,0.18,1.52.1
若松,5,進入固定戦隊,2,4652,酒見峻介,24,69,晴,北西,2,2,6.68,04,逃げ,2,0.11,1.52.8
若松,5,進入固定戦隊,6,5214,田中宏典,22,24,晴,北西,2,2,6.74,05,逃げ,6,0.10,.  .
若松,5,進入固定戦隊,5,5022,伊藤尚汰,35,11,晴,北西,2,2,6.67,06,逃げ,5,0.21,.  .
