レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,10,準優勝戦,5,4042,丸岡正典,3,61,晴,西,6,4,6.87,01,まくり差し,5,0.15,1.49.5
尼崎,10,準優勝戦,4,4459,片岡雅裕,38,17,晴,西,6,4,6.92,02,まくり差し,4,0.11,1.50.8
尼崎,10,準優勝戦,3,4477,篠崎仁志,1,41,晴,西,6,4,6.83,03,まくり差し,3,0.20,1.52.4
尼崎,10,準優勝戦,1,4238,毒島誠,30,45,晴,西,6,4,6.87,04,まくり差し,1,0.24,1.53.3
尼崎,10,準優勝戦,2,3719,辻栄蔵,37,12,晴,西,6,4,6.88,05,まくり差し,2,0.22,1.54.1
尼崎,10,準優勝戦,6,3960,菊地孝平,34,58,晴,西,6,4,6.83,06,まくり差し,6,0.05,1.56.5
尼崎,11,準優勝戦,4,4290,稲田浩二,17,56,晴,南西,3,0,6.83,01,まくり差し,4,0.05,1.49.3
尼崎,11,準優勝戦,2,3557,太田和美,57,71,晴,南西,3,0,6.87,02,まくり差し,2,0.08,1.50.7
尼崎,11,準優勝戦,6,4586,磯部誠,56,25,晴,南西,3,0,6.82,03,まくり差し,6,0.08,1.52.4
尼崎,11,準優勝戦,1,3783,瓜生正義,62,15,晴,南西,3,0,6.83,04,まくり差し,1,0.09,1.54.3
尼崎,11,準優勝戦,5,4682,大上卓人,11,19,晴,南西,3,0,6.87,05,まくり差し,5,0.07,1.59.4
尼崎,12,準優勝戦,1,4787,椎名豊,2,40,晴,南,6,4,6.76,01,逃げ,1,0.08,1.49.2
尼崎,12,準優勝戦,2,4444,桐生順平,53,28,晴,南,6,4,6.80,02,逃げ,2,0.14,1.50.9
尼崎,12,準優勝戦,5,3388,今垣光太郎,19,59,晴,南,6,4,6.86,03,逃げ,5,0.21,1.51.3
尼崎,12,準優勝戦,3,4387,平山智加,44,67,晴,南,6,4,6.83,04,逃げ,3,0.08,1.51.6
尼崎,12,準優勝戦,6,3897,白井英治,58,69,晴,南,6,4,6.82,05,逃げ,6,0.23,1.53.8
尼崎,12,準優勝戦,4,4168,石野貴之,60,39,晴,南,6,4,6.79,06,逃げ,4,0.09,1.54.9
びわこ,1,びわこ幕開け,1,4743,木村仁紀,64,64,晴,北東,1,2,6.74,01,逃げ,1,0.14,1.49.5
びわこ,1,びわこ幕開け,2,3950,石川哲秀,70,54,晴,北東,1,2,6.83,02,逃げ,2,0.10,1.52.1
びわこ,1,びわこ幕開け,3,3467,森弘行,63,55,晴,北東,1,2,6.74,03,逃げ,3,0.18,1.54.1
びわこ,1,びわこ幕開け,5,4560,庄司樹良々,16,19,晴,北東,1,2,6.82,04,逃げ,5,0.12,1.55.2
びわこ,1,びわこ幕開け,4,4711,前出達吉,67,58,晴,北東,1,2,6.76,05,逃げ,4,0.20,.  .
びわこ,1,びわこ幕開け,6,5257,西丸侑太朗,18,25,晴,北東,1,2,6.77,06,逃げ,6,0.22,.  .
びわこ,2,予選,1,4182,吉田和仁,19,56,晴,北東,2,2,6.64,01,逃げ,1,0.19,1.51.0
びわこ,2,予選,4,4892,柴田直哉,17,52,晴,北東,2,2,6.70,02,逃げ,4,0.20,1.52.0
びわこ,2,予選,3,3662,大庭元明,61,62,晴,北東,2,2,6.74,03,逃げ,3,0.17,1.53.6
びわこ,2,予選,2,3697,勝野竜司,65,30,晴,北東,2,2,6.73,04,逃げ,2,0.24,1.54.6
びわこ,2,予選,6,4053,芦澤望,51,36,晴,北東,2,2,6.75,05,逃げ,6,0.13,.  .
びわこ,2,予選,5,2538,高橋二朗,49,71,晴,北東,2,2,6.78,06,逃げ,5,0.17,.  .
びわこ,3,予選,2,3965,北中元樹,57,20,晴,無風,0,2,6.82,01,まくり,2,0.10,1.51.2
びわこ,3,予選,6,4848,仲谷颯仁,59,44,晴,無風,0,2,6.81,02,まくり,6,0.12,1.52.2
びわこ,3,予選,3,4837,酒井陽祐,60,60,晴,無風,0,2,6.76,03,まくり,3,0.07,1.53.6
びわこ,3,予選,4,4133,高橋正男,52,67,晴,無風,0,2,6.89,04,まくり,4,0.17,1.53.7
びわこ,3,予選,5,3212,亀本勇樹,13,68,晴,無風,0,2,6.86,05,まくり,5,0.14,.  .
びわこ,3,予選,1,3851,森田昭彦,26,72,晴,無風,0,2,6.70,06,まくり,1,0.22,.  .
びわこ,4,予選,1,4059,入澤友治,72,63,晴,無風,0,2,6.63,01,逃げ,1,0.08,1.50.8
びわこ,4,予選,3,4463,三苫晃幸,62,50,晴,無風,0,2,6.72,02,逃げ,3,0.13,1.51.7
びわこ,4,予選,6,4852,川原祐明,35,70,晴,無風,0,2,6.82,03,逃げ,6,0.17,1.52.3
びわこ,4,予選,2,4828,松山将吾,39,61,晴,無風,0,2,6.78,04,逃げ,2,0.18,1.54.7
びわこ,4,予選,5,3584,佐々木英樹,55,45,晴,無風,0,2,6.81,05,逃げ,5,0.17,.  .
びわこ,4,予選,4,3578,塩田雄一,23,57,晴,無風,0,2,6.82,06,逃げ,4,0.14,.  .
びわこ,5,ゴゴイチびわ,1,4413,水摩敦,40,53,曇り,無風,0,2,6.65,01,逃げ,1,0.04,1.50.8
びわこ,5,ゴゴイチびわ,4,4274,長畑友輔,47,46,曇り,無風,0,2,6.75,02,逃げ,4,0.13,1.52.6
びわこ,5,ゴゴイチびわ,5,4660,宇田川信一,25,37,曇り,無風,0,2,6.76,03,逃げ,5,0.14,1.53.8
びわこ,5,ゴゴイチびわ,2,3893,汐崎正則,22,66,曇り,無風,0,2,6.70,04,逃げ,2,0.10,1.55.1
びわこ,5,ゴゴイチびわ,6,5224,西岡顕心,45,65,曇り,無風,0,2,6.75,05,逃げ,6,0.11,.  .
びわこ,5,ゴゴイチびわ,3,4711,前出達吉,67,58,曇り,無風,0,2,6.73,06,逃げ,3,0.18,.  .
びわこ,6,予選,4,4776,竹田和哉,28,47,曇り,北西,1,2,6.71,01,まくり,4,0.08,1.51.0
びわこ,6,予選,5,4079,出畑孝典,50,34,曇り,北西,1,2,6.65,02,まくり,5,0.09,1.52.6
びわこ,6,予選,6,5257,西丸侑太朗,18,25,曇り,北西,1,2,6.79,03,まくり,6,0.14,1.53.6
びわこ,6,予選,2,4114,深澤達徳,38,21,曇り,北西,1,2,6.72,04,まくり,2,0.16,1.55.9
びわこ,6,予選,3,3697,勝野竜司,65,30,曇り,北西,1,2,6.75,05,まくり,3,0.22,.  .
びわこ,6,予選,1,3458,東健介,31,13,曇り,北西,1,2,6.64,06,まくり,1,0.14,.  .
びわこ,7,予選,5,4544,松田大志郎,48,33,晴,北東,4,3,6.71,01,まくり差し,5,0.17,1.51.3
びわこ,7,予選,4,4560,庄司樹良々,16,19,晴,北東,4,3,6.79,02,まくり差し,4,0.10,1.52.0
びわこ,7,予選,3,4588,田中京介,29,35,晴,北東,4,3,6.70,03,まくり差し,3,0.22,1.55.1
びわこ,7,予選,1,3600,玄馬徹,44,29,晴,北東,4,3,6.72,04,まくり差し,1,0.33,1.56.3
びわこ,7,予選,2,2538,高橋二朗,49,71,晴,北東,4,3,6.76,05,まくり差し,2,0.34,.  .
びわこ,7,予選,6,4648,木村亮太,73,48,晴,北東,4,3,6.84,06,まくり差し,6,0.16,.  .
びわこ,8,予選,3,4886,入海馨,34,16,晴,北東,3,2,6.80,01,まくり差し,3,0.13,1.50.3
びわこ,8,予選,1,4570,前田聖文,58,40,晴,北東,3,2,6.78,02,まくり差し,1,0.08,1.52.5
びわこ,8,予選,4,3965,北中元樹,57,20,晴,北東,3,2,6.82,03,まくり差し,4,0.17,1.53.8
びわこ,8,予選,2,3578,塩田雄一,23,57,晴,北東,3,2,6.82,04,まくり差し,2,0.16,1.54.7
びわこ,8,予選,6,3950,石川哲秀,70,54,晴,北東,3,2,6.88,05,まくり差し,6,0.12,.  .
びわこ,8,予選,5,3662,大庭元明,61,62,晴,北東,3,2,6.83,06,まくり差し,5,0.17,.  .
びわこ,9,予選特賞,4,3212,亀本勇樹,13,68,晴,北東,3,3,6.84,01,まくり差し,4,0.12,1.51.9
びわこ,9,予選特賞,1,4077,品田直樹,20,59,晴,北東,3,3,6.84,02,まくり差し,1,0.18,1.53.4
びわこ,9,予選特賞,5,4743,木村仁紀,64,64,晴,北東,3,3,6.86,03,まくり差し,5,0.09,1.54.8
びわこ,9,予選特賞,2,4852,川原祐明,35,70,晴,北東,3,3,6.87,04,まくり差し,2,0.19,1.55.3
びわこ,9,予選特賞,6,3338,出本正博,36,26,晴,北東,3,3,6.89,05,まくり差し,6,0.13,.  .
びわこ,9,予選特賞,3,4413,水摩敦,40,53,晴,北東,3,3,6.74,06,まくり差し,3,0.11,.  .
びわこ,10,予選特賞,1,4079,出畑孝典,50,34,晴,北東,3,3,6.77,01,逃げ,1,0.10,1.51.5
びわこ,10,予選特賞,4,4848,仲谷颯仁,59,44,晴,北東,3,3,6.79,02,逃げ,4,0.15,1.53.1
びわこ,10,予選特賞,3,4491,田中堅,53,51,晴,北東,3,3,6.96,03,逃げ,3,0.15,1.54.7
びわこ,10,予選特賞,6,3771,折下寛法,54,14,晴,北東,3,3,6.92,04,逃げ,6,0.16,1.56.2
びわこ,10,予選特賞,2,4692,酒井俊弘,56,73,晴,北東,3,3,6.80,05,逃げ,2,0.08,.  .
びわこ,10,予選特賞,5,4059,入澤友治,72,63,晴,北東,3,3,6.85,06,逃げ,5,0.17,.  .
びわこ,11,予選特選,1,4776,竹田和哉,28,47,晴,東,2,2,6.74,01,逃げ,1,0.17,1.50.5
びわこ,11,予選特選,2,4463,三苫晃幸,62,50,晴,東,2,2,6.71,02,逃げ,2,0.15,1.51.7
びわこ,11,予選特選,4,4588,田中京介,29,35,晴,東,2,2,6.80,03,逃げ,4,0.12,1.53.6
びわこ,11,予選特選,3,4274,長畑友輔,47,46,晴,東,2,2,6.76,04,逃げ,3,0.12,1.54.5
びわこ,11,予選特選,5,4892,柴田直哉,17,52,晴,東,2,2,6.84,05,逃げ,5,0.13,.  .
びわこ,11,予選特選,6,4133,高橋正男,52,67,晴,東,2,2,6.73,06,逃げ,6,0.18,.  .
びわこ,12,予選特選,1,4544,松田大志郎,48,33,晴,北東,1,2,6.66,01,逃げ,1,0.08,1.50.9
びわこ,12,予選特選,4,4886,入海馨,34,16,晴,北東,1,2,6.74,02,逃げ,4,0.07,1.51.6
びわこ,12,予選特選,3,3458,東健介,31,13,晴,北東,1,2,6.71,03,逃げ,3,0.08,1.53.3
びわこ,12,予選特選,2,4053,芦澤望,51,36,晴,北東,1,2,6.71,04,逃げ,2,0.13,1.54.2
びわこ,12,予選特選,5,3851,森田昭彦,26,72,晴,北東,1,2,6.82,05,逃げ,5,0.11,.  .
びわこ,12,予選特選,6,3893,汐崎正則,22,66,晴,北東,1,2,6.89,06,逃げ,6,0.14,.  .
浜名湖,1,予選,2,4821,妻鳥晋也,32,13,晴,北西,5,3,6.80,01,差し,2,0.11,1.52.9
浜名湖,1,予選,1,3463,乙津康志,48,58,晴,北西,5,3,6.80,02,差し,1,0.18,1.54.5
浜名湖,1,予選,3,4888,金児隆太,66,67,晴,北西,5,3,6.77,03,差し,3,0.09,1.55.6
浜名湖,1,予選,5,4103,山崎善庸,52,68,晴,北西,5,3,6.88,04,差し,5,0.21,1.56.3
浜名湖,1,予選,4,4225,土屋千明,8,51,晴,北西,5,3,6.80,05,差し,4,0.16,.  .
浜名湖,1,予選,6,4435,服部達哉,55,62,晴,北西,5,3,6.91,06,差し,6,0.23,.  .
浜名湖,2,予選,3,3932,池田浩美,57,12,晴,北西,4,2,6.76,01,まくり,3,0.09,1.51.0
浜名湖,2,予選,5,4448,青木玄太,41,46,晴,北西,4,2,6.79,02,まくり,5,0.15,1.52.6
浜名湖,2,予選,2,3489,大場敏,38,40,晴,北西,4,2,6.76,03,まくり,2,0.14,1.53.9
浜名湖,2,予選,1,4452,松尾祭,19,61,晴,北西,4,2,6.80,04,まくり,1,0.13,1.54.7
浜名湖,2,予選,4,3699,富永正人,44,59,晴,北西,4,2,6.83,05,まくり,4,0.09,.  .
浜名湖,2,予選,6,5241,門田栞,40,29,晴,北西,4,2,6.83,06,まくり,6,0.11,.  .
浜名湖,3,予選,2,4983,前田篤哉,25,25,晴,北西,4,2,6.76,01,まくり差し,3,0.23,1.52.0
浜名湖,3,予選,4,3161,古場輝義,59,32,晴,北西,4,2,6.84,02,まくり差し,1,0.22,1.52.9
浜名湖,3,予選,1,4405,南野利騰,29,22,晴,北西,4,2,6.85,03,まくり差し,2,0.17,1.54.1
浜名湖,3,予選,5,4181,花本夏樹,62,39,晴,北西,4,2,6.84,04,まくり差し,5,0.25,1.54.3
浜名湖,3,予選,3,3591,後藤孝義,18,23,晴,北西,4,2,6.85,05,まくり差し,4,0.24,.  .
浜名湖,3,予選,6,3538,菊池峰晴,14,73,晴,北西,4,2,6.86,06,まくり差し,6,0.29,.  .
浜名湖,4,ランチタイム,1,3022,西山昇一,20,47,晴,北西,4,2,6.79,01,逃げ,1,0.15,1.52.1
浜名湖,4,ランチタイム,3,3448,高山秀雄,12,71,晴,北西,4,2,6.89,02,逃げ,3,0.18,1.53.4
浜名湖,4,ランチタイム,5,5046,松山裕基,3,50,晴,北西,4,2,6.76,03,逃げ,5,0.16,1.54.7
浜名湖,4,ランチタイム,6,3370,坪内実,10,56,晴,北西,4,2,6.79,04,逃げ,6,0.25,1.56.0
浜名湖,4,ランチタイム,2,3141,山来和人,35,66,晴,北西,4,2,6.81,05,逃げ,2,0.19,.  .
浜名湖,4,ランチタイム,4,5215,石丸小槙,5,49,晴,北西,4,2,6.79,06,逃げ,4,0.19,.  .
浜名湖,5,予選,4,4888,金児隆太,66,67,晴,北西,4,2,6.74,01,まくり,5,0.05,1.52.2
浜名湖,5,予選,3,4003,表憲一,28,63,晴,北西,4,2,6.86,02,まくり,4,0.13,1.53.3
浜名湖,5,予選,2,4438,森作雄大,31,18,晴,北西,4,2,6.74,03,まくり,2,0.19,1.55.1
浜名湖,5,予選,1,3790,佐口達也,46,19,晴,北西,4,2,6.89,04,まくり,1,0.10,1.55.1
浜名湖,5,予選,5,3415,松井繁,39,36,晴,北西,4,2,6.75,05,まくり,3,0.15,.  .
浜名湖,5,予選,6,4300,加藤綾,36,26,晴,北西,4,2,6.76,06,まくり,6,0.09,.  .
浜名湖,6,予選,1,4103,山崎善庸,52,68,晴,北西,3,2,6.80,01,逃げ,1,0.16,1.51.8
浜名湖,6,予選,3,4175,川尻泰輔,2,64,晴,北西,3,2,6.85,02,逃げ,3,0.12,1.53.1
浜名湖,6,予選,2,4208,三浦永理,54,28,晴,北西,3,2,6.84,03,逃げ,2,0.10,1.54.7
浜名湖,6,予選,4,4906,鈴木雅希,24,17,晴,北西,3,2,6.83,04,逃げ,4,0.11,1.54.9
浜名湖,6,予選,6,3740,大澤普司,30,54,晴,北西,3,2,6.77,05,逃げ,5,0.09,.  .
浜名湖,6,予選,5,5241,門田栞,40,29,晴,北西,3,2,6.75,06,逃げ,6,0.16,.  .
浜名湖,7,ブレイクタイ,4,4494,河合佑樹,60,69,晴,北西,3,2,6.76,01,まくり差し,4,0.09,1.51.4
浜名湖,7,ブレイクタイ,1,4308,河村了,13,53,晴,北西,3,2,6.79,02,まくり差し,1,0.12,1.53.2
浜名湖,7,ブレイクタイ,5,3591,後藤孝義,18,23,晴,北西,3,2,6.78,03,まくり差し,5,0.08,1.54.6
浜名湖,7,ブレイクタイ,3,4452,松尾祭,19,61,晴,北西,3,2,6.82,04,まくり差し,3,0.31,1.55.2
浜名湖,7,ブレイクタイ,6,3870,寺嶋雄,6,41,晴,北西,3,2,6.85,05,まくり差し,6,0.05,.  .
浜名湖,7,ブレイクタイ,2,4225,土屋千明,8,51,晴,北西,3,2,6.80,06,まくり差し,2,0.43,.  .
浜名湖,8,予選,3,4448,青木玄太,41,46,晴,北西,3,2,6.81,01,抜き,3,0.29,1.51.4
浜名湖,8,予選,2,3463,乙津康志,48,58,晴,北西,3,2,6.81,02,抜き,2,0.20,1.53.1
浜名湖,8,予選,1,3161,古場輝義,59,32,晴,北西,3,2,6.78,03,抜き,1,0.28,1.53.8
浜名湖,8,予選,5,3448,高山秀雄,12,71,晴,北西,3,2,6.89,04,抜き,5,0.38,1.55.6
浜名湖,8,予選,6,4218,吉川喜継,51,75,晴,北西,3,2,6.77,05,抜き,6,0.40,.  .
浜名湖,8,予選,4,4085,荻野裕介,4,37,晴,北西,3,2,6.86,06,抜き,4,0.38,.  .
浜名湖,9,予選特賞,1,4073,大橋純一郎,17,48,晴,西,3,1,6.81,01,逃げ,1,0.13,1.51.3
浜名湖,9,予選特賞,5,3385,渡邉睦広,15,33,晴,西,3,1,6.78,02,逃げ,5,0.19,1.53.2
浜名湖,9,予選特賞,4,4983,前田篤哉,25,25,晴,西,3,1,6.75,03,逃げ,4,0.16,1.54.8
浜名湖,9,予選特賞,2,4723,寺島吉彦,45,43,晴,西,3,1,6.78,04,逃げ,2,0.18,1.55.4
浜名湖,9,予選特賞,6,3932,池田浩美,57,12,晴,西,3,1,6.74,05,逃げ,6,0.14,.  .
浜名湖,9,予選特賞,3,4435,服部達哉,55,62,晴,西,3,1,6.82,06,逃げ,3,0.14,.  .
浜名湖,10,予選特賞,2,3415,松井繁,39,36,晴,西,3,2,6.75,01,差し,2,0.19,1.51.0
浜名湖,10,予選特賞,1,3687,花田和明,58,52,晴,西,3,2,6.74,02,差し,1,0.19,1.52.4
浜名湖,10,予選特賞,4,3141,山来和人,35,66,晴,西,3,2,6.75,03,差し,4,0.14,1.54.3
浜名湖,10,予選特賞,6,3489,大場敏,38,40,晴,西,3,2,6.73,04,差し,6,0.17,1.55.3
浜名湖,10,予選特賞,3,4181,花本夏樹,62,39,晴,西,3,2,6.74,05,差し,3,0.16,.  .
浜名湖,10,予選特賞,5,4208,三浦永理,54,28,晴,西,3,2,6.80,06,差し,5,0.17,.  .
浜名湖,11,予選特選,1,3362,間嶋仁志,33,70,晴,南西,3,2,6.79,01,逃げ,1,0.17,1.51.1
浜名湖,11,予選特選,6,4003,表憲一,28,63,晴,南西,3,2,6.81,02,逃げ,6,0.16,1.52.5
浜名湖,11,予選特選,2,3022,西山昇一,20,47,晴,南西,3,2,6.74,03,逃げ,2,0.15,1.53.4
浜名湖,11,予選特選,4,4308,河村了,13,53,晴,南西,3,2,6.75,04,逃げ,4,0.16,1.55.1
浜名湖,11,予選特選,3,4405,南野利騰,29,22,晴,南西,3,2,6.77,05,逃げ,3,0.17,.  .
浜名湖,11,予選特選,5,4906,鈴木雅希,24,17,晴,南西,3,2,6.81,06,逃げ,5,0.16,.  .
浜名湖,12,予選特選,6,4175,川尻泰輔,2,64,晴,西,3,2,6.81,01,まくり差し,5,0.00,2.01.8
浜名湖,12,予選特選,4,4218,吉川喜継,51,75,晴,西,3,2,6.74,02,まくり差し,4,0.09,2.05.2
浜名湖,12,予選特選,5,3790,佐口達也,46,19,晴,西,3,2,6.81,03,まくり差し,6,0.01,2.08.0
浜名湖,12,予選特選,3,3550,都築正治,53,15,晴,西,3,2,6.76,04,まくり差し,3,0.11,2.10.2
多摩川,1,まつりだｏｎ,1,4052,興津藍,58,45,晴,南東,3,2,6.86,01,逃げ,1,0.15,1.50.0
多摩川,1,まつりだｏｎ,2,3964,宮地博士,67,74,晴,南東,3,2,6.91,02,逃げ,2,0.13,1.53.1
多摩川,1,まつりだｏｎ,4,3655,本橋克洋,61,48,晴,南東,3,2,6.75,03,逃げ,4,0.16,1.54.7
多摩川,1,まつりだｏｎ,3,3569,増田進,18,36,晴,南東,3,2,6.88,04,逃げ,3,0.13,1.55.6
多摩川,1,まつりだｏｎ,5,5160,藤森陸斗,23,28,晴,南東,3,2,6.83,05,逃げ,5,0.14,.  .
多摩川,1,まつりだｏｎ,6,5190,大月遊雅,75,56,晴,南東,3,2,6.78,06,逃げ,6,0.14,.  .
多摩川,2,予選,4,4492,本多宏和,40,67,晴,南東,2,2,6.88,01,まくり,4,0.15,1.50.5
多摩川,2,予選,5,4863,三浦裕貴,43,30,晴,南東,2,2,6.85,02,まくり,5,0.18,1.52.5
多摩川,2,予選,2,3955,眞田英二,11,23,晴,南東,2,2,6.85,03,まくり,2,0.23,1.53.5
多摩川,2,予選,1,4273,佐藤旭,68,60,晴,南東,2,2,6.80,04,まくり,1,0.26,1.54.5
多摩川,2,予選,3,4887,富澤祐作,71,65,晴,南東,2,2,6.83,05,まくり,3,0.24,.  .
多摩川,2,予選,6,5175,島崎丈一朗,59,66,晴,南東,2,2,6.87,06,まくり,6,0.20,.  .
多摩川,3,予選,1,4641,磯村匠,53,40,晴,南西,2,2,6.83,01,逃げ,1,0.13,1.50.7
多摩川,3,予選,3,4369,丹下将,48,85,晴,南西,2,2,6.91,02,逃げ,3,0.11,1.52.7
多摩川,3,予選,6,3679,飯島昌弘,44,68,晴,南西,2,2,6.88,03,逃げ,6,0.15,1.54.4
多摩川,3,予選,4,4550,石岡将太,66,57,晴,南西,2,2,6.79,04,逃げ,4,0.10,1.55.0
多摩川,3,予選,2,4167,片岡秀樹,35,73,晴,南西,2,2,6.89,05,逃げ,2,0.12,.  .
多摩川,3,予選,5,5226,藤田俊祐,39,69,晴,南西,2,2,6.87,06,逃げ,5,0.18,.  .
多摩川,4,予選,3,5082,一色凌雅,14,43,晴,南東,2,2,6.83,01,まくり,3,0.11,1.51.7
多摩川,4,予選,1,4093,吉田宗弘,16,50,晴,南東,2,2,6.78,02,まくり,1,0.11,1.53.3
多摩川,4,予選,4,3532,柴田光,19,80,晴,南東,2,2,6.89,03,まくり,4,0.17,1.53.9
多摩川,4,予選,5,4581,吉村誠,60,37,晴,南東,2,2,6.76,04,まくり,5,0.15,1.55.7
多摩川,4,予選,2,4911,片岡大地,34,26,晴,南東,2,2,6.87,05,まくり,2,0.19,.  .
多摩川,4,予選,6,4797,中山将,74,70,晴,南東,2,2,6.85,06,まくり,6,0.19,.  .
多摩川,5,予選,2,4793,金子萌,12,54,晴,南東,2,2,6.84,01,抜き,2,0.28,1.51.3
多摩川,5,予選,1,3889,須藤隆雄,28,52,晴,南東,2,2,6.90,02,抜き,1,0.24,1.53.1
多摩川,5,予選,3,4706,三浦洋次朗,73,78,晴,南東,2,2,6.85,03,抜き,3,0.26,1.54.8
多摩川,5,予選,4,5160,藤森陸斗,23,28,晴,南東,2,2,6.89,04,抜き,4,0.24,1.57.4
多摩川,5,予選,5,4333,村田友也,47,29,晴,南東,2,2,6.94,05,抜き,5,0.25,.  .
多摩川,5,予選,6,5253,藤井太雅,65,24,晴,南東,2,2,6.91,06,抜き,6,0.21,.  .
多摩川,6,予選,5,4808,松尾拓,46,39,晴,南西,2,2,6.74,01,まくり差し,5,0.11,1.52.2
多摩川,6,予選,6,5172,田村慶,45,53,晴,南西,2,2,6.85,02,まくり差し,6,0.15,1.53.4
多摩川,6,予選,4,3613,角谷健吾,69,82,晴,南西,2,2,6.78,03,まくり差し,4,0.07,1.55.2
多摩川,6,予選,2,4887,富澤祐作,71,65,晴,南西,2,2,6.78,04,まくり差し,2,0.15,1.55.8
多摩川,6,予選,1,3340,池田雷太,27,27,晴,南西,2,2,6.90,05,まくり差し,1,0.35,.  .
多摩川,6,予選,3,3964,宮地博士,67,74,晴,南西,2,2,6.85,06,まくり差し,3,0.17,.  .
多摩川,7,予選,3,4273,佐藤旭,68,60,晴,南東,1,2,6.80,01,まくり,3,0.15,1.51.2
多摩川,7,予選,6,4366,前沢丈史,72,22,晴,南東,1,2,6.87,02,まくり,6,0.12,1.51.9
多摩川,7,予選,4,3331,新美恵一,41,31,晴,南東,1,2,6.71,03,まくり,4,0.18,1.53.3
多摩川,7,予選,2,4695,尾崎雄二,15,35,晴,南東,1,2,6.80,04,まくり,2,0.21,1.54.1
多摩川,7,予選,5,5190,大月遊雅,75,56,晴,南東,1,2,6.86,05,まくり,5,0.16,.  .
多摩川,7,予選,1,4550,石岡将太,66,57,晴,南東,1,2,6.82,06,まくり,1,0.19,.  .
多摩川,8,予選,5,3811,石田章央,24,21,晴,南西,2,2,6.84,01,恵まれ,5,0.03,1.51.3
多摩川,8,予選,6,5082,一色凌雅,14,43,晴,南西,2,2,6.81,02,恵まれ,6,0.00,1.52.0
多摩川,8,予選,1,3686,鳥居塚孝博,32,72,晴,南西,2,2,6.80,03,恵まれ,1,0.06,1.54.3
多摩川,8,予選,3,4167,片岡秀樹,35,73,晴,南西,2,2,6.87,04,恵まれ,3,0.06,1.55.2
多摩川,8,予選,2,3569,増田進,18,36,晴,南西,2,2,6.85,05,恵まれ,2,0.08,.  .
多摩川,9,予選特賞,1,4684,楠原翔太,63,41,晴,南東,2,2,6.86,01,逃げ,1,0.07,1.51.2
多摩川,9,予選特賞,6,4547,中田竜太,38,84,晴,南東,2,2,6.91,02,逃げ,6,0.17,1.52.2
多摩川,9,予選特賞,5,4383,竹田吉行,36,33,晴,南東,2,2,6.80,03,逃げ,5,0.16,1.54.5
多摩川,9,予選特賞,2,3852,澤大介,17,25,晴,南東,2,2,6.87,04,逃げ,2,0.09,1.54.8
多摩川,9,予選特賞,4,3889,須藤隆雄,28,52,晴,南東,2,2,6.93,05,逃げ,4,0.16,.  .
多摩川,9,予選特賞,3,4911,片岡大地,34,26,晴,南東,2,2,6.88,06,逃げ,3,0.15,.  .
多摩川,10,予選特賞,1,4369,丹下将,48,85,曇り,南西,2,2,6.92,01,逃げ,1,0.17,1.51.4
多摩川,10,予選特賞,4,3955,眞田英二,11,23,曇り,南西,2,2,6.82,02,逃げ,4,0.17,1.52.2
多摩川,10,予選特賞,3,4793,金子萌,12,54,曇り,南西,2,2,6.85,03,逃げ,3,0.16,1.54.4
多摩川,10,予選特賞,5,4421,森作広大,54,77,曇り,南西,2,2,6.91,04,逃げ,5,0.19,1.54.6
多摩川,10,予選特賞,6,4808,松尾拓,46,39,曇り,南西,2,2,6.91,05,逃げ,6,0.16,.  .
多摩川,10,予選特賞,2,4093,吉田宗弘,16,50,曇り,南西,2,2,6.86,06,逃げ,2,0.17,.  .
多摩川,11,予選特選,1,4019,笠原亮,13,59,曇り,南西,1,2,6.77,01,逃げ,1,0.18,1.49.7
多摩川,11,予選特選,2,3880,浅見宗孝,29,83,曇り,南西,1,2,6.80,02,逃げ,2,0.22,1.52.2
多摩川,11,予選特選,6,3655,本橋克洋,61,48,曇り,南西,1,2,6.81,03,逃げ,6,0.25,1.53.1
多摩川,11,予選特選,5,3331,新美恵一,41,31,曇り,南西,1,2,6.74,04,逃げ,5,0.27,1.54.6
多摩川,11,予選特選,4,4641,磯村匠,53,40,曇り,南西,1,2,6.84,05,逃げ,3,0.28,.  .
多摩川,11,予選特選,3,4797,中山将,74,70,曇り,南西,1,2,6.85,06,逃げ,4,0.38,.  .
多摩川,12,ドリーム１ｓ,1,3613,角谷健吾,69,82,晴,南東,1,2,6.87,01,逃げ,1,0.14,1.50.6
多摩川,12,ドリーム１ｓ,2,3532,柴田光,19,80,晴,南東,1,2,6.83,02,逃げ,2,0.13,1.52.0
多摩川,12,ドリーム１ｓ,3,3679,飯島昌弘,44,68,晴,南東,1,2,6.90,03,逃げ,3,0.11,1.53.4
多摩川,12,ドリーム１ｓ,6,4706,三浦洋次朗,73,78,晴,南東,1,2,6.90,04,逃げ,6,0.10,1.54.4
多摩川,12,ドリーム１ｓ,5,4492,本多宏和,40,67,晴,南東,1,2,6.86,05,逃げ,5,0.09,.  .
多摩川,12,ドリーム１ｓ,4,3811,石田章央,24,21,晴,南東,1,2,6.78,06,逃げ,4,0.10,.  .
桐生,1,予選,2,4318,桑原将光,31,42,晴,北西,5,4,6.98,01,差し,2,0.10,1.51.5
