レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,6,3427,大賀広幸,73,45,晴,南,4,4,7.06,06,逃げ,6,0.11,.  .
徳山,6,一般,6,3158,島川光男,60,58,晴,南,4,4,6.97,01,まくり差し,5,0.06,1.50.1
徳山,6,一般,1,4251,川崎誠志,40,26,晴,南,4,4,6.96,02,まくり差し,1,0.14,1.52.0
徳山,6,一般,2,3731,高濱芳久,62,74,晴,南,4,4,6.98,03,まくり差し,2,0.12,1.53.1
徳山,6,一般,4,3581,加木郁,72,60,晴,南,4,4,6.97,04,まくり差し,4,0.05,1.53.4
徳山,6,一般,3,4323,山田佑樹,24,20,晴,南,4,4,7.01,05,まくり差し,3,0.15,.  .
徳山,6,一般,5,3454,井川大作,57,11,晴,南,4,4,7.05,06,まくり差し,6,0.14,.  .
徳山,7,一般,1,4896,花本剛,47,43,晴,南,1,1,6.99,01,抜き,1,0.13,1.50.1
徳山,7,一般,2,4846,佐藤駿介,17,70,晴,南,1,1,6.98,02,抜き,2,0.16,1.50.9
徳山,7,一般,3,3878,胡本悟志,39,32,晴,南,1,1,6.92,03,抜き,3,0.16,1.53.1
徳山,7,一般,6,4458,抹香雄三,68,34,晴,南,1,1,6.98,04,抜き,6,0.25,1.54.7
徳山,7,一般,5,3710,吉永泰弘,32,57,晴,南,1,1,7.00,05,抜き,5,0.26,.  .
徳山,7,一般,4,3901,松田憲幸,59,56,晴,南,1,1,7.03,06,抜き,4,0.23,.  .
徳山,8,一般,1,3976,内田圭,33,37,晴,南東,4,4,6.96,01,逃げ,1,0.15,1.50.5
徳山,8,一般,3,4703,森永隆,54,48,晴,南東,4,4,6.92,02,逃げ,3,0.16,1.51.7
徳山,8,一般,4,3855,大熊辰弥,11,44,晴,南東,4,4,6.94,03,逃げ,4,0.29,1.53.5
徳山,8,一般,2,5181,森智哉,58,12,晴,南東,4,4,6.96,04,逃げ,2,0.17,1.55.2
徳山,8,一般,6,2930,新良一規,19,35,晴,南東,4,4,6.94,05,逃げ,6,0.25,.  .
徳山,8,一般,5,3661,柳瀬興志,66,66,晴,南東,4,4,6.99,06,逃げ,5,0.26,.  .
徳山,9,一般,2,3581,加木郁,72,60,晴,南東,4,4,6.99,01,差し,2,0.22,1.51.8
徳山,9,一般,1,4179,広次修,53,50,晴,南東,4,4,6.96,02,差し,1,0.17,1.52.7
徳山,9,一般,4,4396,大田直弥,43,27,晴,南東,4,4,7.02,03,差し,4,0.16,1.53.9
徳山,9,一般,3,3935,岩津徹郎,23,77,晴,南東,4,4,7.03,04,差し,3,0.20,1.54.3
徳山,9,一般,5,4020,川上清人,51,41,晴,南東,4,4,7.02,05,差し,5,0.17,.  .
徳山,9,一般,6,3350,藤本佳史,13,67,晴,南東,4,4,7.09,06,差し,6,0.24,.  .
徳山,10,特別選抜Ｂ戦,1,3158,島川光男,60,58,晴,南東,4,4,6.95,01,逃げ,1,0.15,1.49.7
徳山,10,特別選抜Ｂ戦,2,4950,高岡竜也,71,65,晴,南東,4,4,6.95,02,逃げ,2,0.11,1.52.3
徳山,10,特別選抜Ｂ戦,3,4015,前野竜一,44,23,晴,南東,4,4,6.99,03,逃げ,3,0.10,1.53.2
徳山,10,特別選抜Ｂ戦,6,4672,守屋大地,14,68,晴,南東,4,4,6.98,04,逃げ,6,0.17,1.54.6
徳山,10,特別選抜Ｂ戦,4,4009,小林一樹,70,40,晴,南東,4,4,6.99,05,逃げ,4,0.12,.  .
徳山,10,特別選抜Ｂ戦,5,3070,山室展弘,15,15,晴,南東,4,4,7.01,06,逃げ,5,0.18,.  .
徳山,11,特別選抜Ａ戦,2,3427,大賀広幸,73,45,晴,南,4,4,7.06,01,差し,2,0.10,1.51.0
徳山,11,特別選抜Ａ戦,4,4703,森永隆,54,48,晴,南,4,4,6.96,02,差し,4,0.19,1.52.1
徳山,11,特別選抜Ａ戦,1,4108,吉村正明,30,49,晴,南,4,4,6.98,03,差し,1,0.06,1.53.3
徳山,11,特別選抜Ａ戦,5,3731,高濱芳久,62,74,晴,南,4,4,7.00,04,差し,5,0.11,1.53.8
徳山,11,特別選抜Ａ戦,6,3873,別府昌樹,61,19,晴,南,4,4,7.04,05,差し,6,0.14,.  .
徳山,11,特別選抜Ａ戦,3,4251,川崎誠志,40,26,晴,南,4,4,7.00,06,差し,3,0.12,.  .
徳山,12,優勝戦,1,3897,白井英治,35,75,晴,南,2,2,6.95,01,逃げ,1,0.09,1.48.6
徳山,12,優勝戦,3,3737,上平真二,55,24,晴,南,2,2,6.98,02,逃げ,3,0.12,1.50.1
徳山,12,優勝戦,2,3711,江本真治,37,33,晴,南,2,2,6.99,03,逃げ,2,0.13,1.52.0
徳山,12,優勝戦,5,4239,竹田辰也,65,22,晴,南,2,2,6.99,04,逃げ,5,0.13,1.54.0
徳山,12,優勝戦,4,3961,谷村一哉,38,13,晴,南,2,2,7.00,05,逃げ,4,0.11,.  .
宮島,1,ファーストＢ,1,4771,下寺秀和,19,40,晴,東,1,1,6.71,01,逃げ,1,0.13,1.49.6
宮島,1,ファーストＢ,2,3212,亀本勇樹,62,34,晴,東,1,1,6.79,02,逃げ,2,0.16,1.50.7
宮島,1,ファーストＢ,4,4167,片岡秀樹,61,59,晴,東,1,1,6.75,03,逃げ,4,0.15,1.51.9
宮島,1,ファーストＢ,6,5249,三木晴斗,54,35,晴,東,1,1,6.65,04,逃げ,6,0.11,1.53.0
宮島,1,ファーストＢ,5,3477,近藤稔也,13,39,晴,東,1,1,6.66,05,逃げ,5,0.14,1.53.9
宮島,1,ファーストＢ,3,3444,香月大介,32,41,晴,東,1,1,6.68,06,逃げ,3,0.19,1.54.3
宮島,2,予選,1,3668,市川猛,23,60,晴,南,1,1,6.68,01,抜き,1,0.21,1.50.0
宮島,2,予選,3,3584,佐々木英樹,12,55,晴,南,1,1,6.70,02,抜き,3,0.19,1.50.4
宮島,2,予選,6,4126,吉本玲緒,22,12,晴,南,1,1,6.65,03,抜き,4,0.16,1.52.8
宮島,2,予選,5,3834,細川明人,46,70,晴,南,1,1,6.75,04,抜き,6,0.17,1.54.1
宮島,2,予選,2,4978,山田和佐,31,48,晴,南,1,1,6.64,05,抜き,2,0.12,1.54.7
宮島,2,予選,4,3338,出本正博,17,52,晴,南,1,1,6.71,06,抜き,5,0.15,1.56.7
宮島,3,予選,5,3054,北川幸典,39,46,晴,南,3,3,6.56,01,まくり差し,5,0.21,1.49.2
宮島,3,予選,1,4864,小川日紀太,37,13,晴,南,3,3,6.62,02,まくり差し,1,0.18,1.50.6
宮島,3,予選,3,4682,大上卓人,33,19,晴,南,3,3,6.51,03,まくり差し,3,0.16,1.51.7
宮島,3,予選,4,4899,占部一真,34,11,晴,南,3,3,6.61,04,まくり差し,4,0.18,1.54.0
宮島,3,予選,2,4683,向井田直弥,67,16,晴,南,3,3,6.57,05,まくり差し,2,0.13,1.54.4
宮島,3,予選,6,4638,小林遼太,70,53,晴,南,3,3,6.61,06,まくり差し,6,0.28,1.56.5
宮島,4,予選,5,3719,辻栄蔵,24,31,晴,南東,2,2,6.56,01,まくり差し,5,0.08,1.48.9
宮島,4,予選,1,4951,新田洋一,11,38,晴,南東,2,2,6.60,02,まくり差し,1,0.05,1.51.0
宮島,4,予選,2,4564,山本景士郎,42,45,晴,南東,2,2,6.62,03,まくり差し,2,0.08,1.52.4
宮島,4,予選,4,4271,川崎公靖,25,68,晴,南東,2,2,6.64,04,まくり差し,4,0.11,1.53.4
宮島,4,予選,6,3614,谷勝幸,45,47,晴,南東,2,2,6.59,05,まくり差し,6,0.12,1.54.7
宮島,4,予選,3,3458,東健介,43,57,晴,南東,2,2,6.61,06,まくり差し,3,0.13,2.13.8
宮島,5,ランチタイム,1,4163,山崎裕司,29,66,晴,南,4,4,6.51,01,逃げ,1,0.17,1.48.8
宮島,5,ランチタイム,2,4314,青木幸太郎,64,33,晴,南,4,4,6.58,02,逃げ,2,0.16,1.50.7
宮島,5,ランチタイム,3,5154,村松栄太,21,62,晴,南,4,4,6.61,03,逃げ,3,0.20,1.51.4
宮島,5,ランチタイム,6,4219,本岡勝利,26,54,晴,南,4,4,6.60,04,逃げ,5,0.23,1.52.7
宮島,5,ランチタイム,5,4302,西野翔太,56,44,晴,南,4,4,6.61,05,逃げ,4,0.23,1.54.8
宮島,5,ランチタイム,4,5249,三木晴斗,54,35,晴,南,4,4,6.56,06,逃げ,6,0.23,1.55.0
宮島,6,予選,2,4685,島村隆幸,60,69,晴,南西,3,3,6.56,01,逃げ,1,0.05,1.47.2
宮島,6,予選,4,3615,横田茂,48,30,晴,南西,3,3,6.56,02,逃げ,4,0.09,1.51.2
宮島,6,予選,5,3643,米田隆弘,38,67,晴,南西,3,3,6.60,03,逃げ,5,0.07,1.52.2
宮島,6,予選,3,4126,吉本玲緒,22,12,晴,南西,3,3,6.63,04,逃げ,2,0.08,1.52.9
宮島,6,予選,1,4252,松下哲也,51,20,晴,南西,3,3,6.55,05,逃げ,3,0.09,1.54.1
宮島,6,予選,6,3282,池本輝明,16,23,晴,南西,3,3,6.57,06,逃げ,6,0.12,1.55.7
宮島,7,予選,5,4205,山口剛,15,61,晴,南,3,3,6.61,01,まくり,2,0.12,1.48.0
宮島,7,予選,3,4798,浜先真範,18,27,晴,南,3,3,6.58,02,まくり,5,0.10,1.50.8
宮島,7,予選,2,4429,豊田泰洋,57,65,晴,南,3,3,6.67,03,まくり,3,0.13,1.52.4
宮島,7,予選,6,3444,香月大介,32,41,晴,南,3,3,6.60,04,まくり,6,0.22,1.53.8
宮島,7,予選,1,4727,安部慎一,30,14,晴,南,3,3,6.62,05,まくり,1,0.37,1.54.2
宮島,7,予選,4,3834,細川明人,46,70,晴,南,3,3,6.67,06,まくり,4,0.13,1.58.5
宮島,8,予選,3,4638,小林遼太,70,53,晴,南西,3,3,6.58,01,抜き,3,0.04,1.49.8
宮島,8,予選,4,3458,東健介,43,57,晴,南西,3,3,6.65,02,抜き,4,0.08,1.50.7
宮島,8,予選,6,3499,市川哲也,14,22,晴,南西,3,3,6.64,03,抜き,5,0.08,1.52.8
宮島,8,予選,5,4097,貫地谷直人,58,64,晴,南西,3,3,6.63,04,抜き,6,0.12,1.53.2
宮島,9,ティータイム,2,4729,佐藤謙史朗,68,21,晴,南西,4,4,6.56,01,まくり,2,0.19,1.49.8
宮島,9,ティータイム,5,4866,橋本英一,41,18,晴,南西,4,4,6.67,02,まくり,5,0.18,1.51.2
宮島,9,ティータイム,4,4564,山本景士郎,42,45,晴,南西,4,4,6.65,03,まくり,4,0.24,1.52.5
宮島,9,ティータイム,1,3212,亀本勇樹,62,34,晴,南西,4,4,6.66,04,まくり,1,0.23,1.53.4
宮島,9,ティータイム,3,4978,山田和佐,31,48,晴,南西,4,4,6.63,05,まくり,3,0.22,1.54.6
宮島,9,ティータイム,6,4899,占部一真,34,11,晴,南西,4,4,6.59,06,まくり,6,0.12,1.56.7
宮島,10,予選,3,5015,高橋竜矢,50,17,晴,南西,5,5,6.60,01,まくり差し,3,0.16,1.48.8
宮島,10,予選,2,3643,米田隆弘,38,67,晴,南西,5,5,6.59,02,まくり差し,2,0.18,1.51.5
宮島,10,予選,5,4682,大上卓人,33,19,晴,南西,5,5,6.55,03,まくり差し,5,0.15,1.52.5
宮島,10,予選,4,4234,野相弘司,69,32,晴,南西,5,5,6.61,04,まくり差し,4,0.24,1.53.8
宮島,10,予選,1,5154,村松栄太,21,62,晴,南西,5,5,6.62,05,まくり差し,1,0.19,1.53.9
宮島,10,予選,6,3338,出本正博,17,52,晴,南西,5,5,6.60,06,まくり差し,6,0.19,1.56.6
宮島,11,特選,1,3719,辻栄蔵,24,31,晴,南西,5,5,6.58,01,逃げ,1,0.08,1.49.5
宮島,11,特選,2,3054,北川幸典,39,46,晴,南西,5,5,6.58,02,逃げ,4,0.16,1.50.6
宮島,11,特選,3,4685,島村隆幸,60,69,晴,南西,5,5,6.58,03,逃げ,2,0.16,1.52.3
宮島,11,特選,5,3584,佐々木英樹,12,55,晴,南西,5,5,6.62,04,逃げ,6,0.17,1.52.8
宮島,11,特選,4,4314,青木幸太郎,64,33,晴,南西,5,5,6.58,05,逃げ,5,0.10,1.55.4
宮島,11,特選,6,3920,正木聖賢,65,58,晴,南西,5,5,6.64,06,逃げ,3,0.27,1.58.8
宮島,12,サンスポ特選,1,4205,山口剛,15,61,晴,南西,3,3,6.61,01,逃げ,1,0.07,1.48.4
宮島,12,サンスポ特選,6,4302,西野翔太,56,44,晴,南西,3,3,6.69,02,逃げ,5,0.14,1.50.8
宮島,12,サンスポ特選,2,3282,池本輝明,16,23,晴,南西,3,3,6.63,03,逃げ,2,0.14,1.52.4
宮島,12,サンスポ特選,4,4398,船岡洋一郎,52,49,晴,南西,3,3,6.56,04,逃げ,4,0.15,1.53.3
宮島,12,サンスポ特選,3,4951,新田洋一,11,38,晴,南西,3,3,6.61,05,逃げ,3,0.12,1.54.4
宮島,12,サンスポ特選,5,4683,向井田直弥,67,16,晴,南西,3,3,6.59,06,逃げ,6,0.06,1.54.6
児島,1,予選,1,4557,松尾光広,43,27,晴,南東,3,3,6.70,01,逃げ,1,0.18,1.48.6
児島,1,予選,6,5170,佐藤太亮,33,17,晴,南東,3,3,6.71,02,逃げ,6,0.11,1.49.7
児島,1,予選,2,4172,森定晃史,36,46,晴,南東,3,3,6.71,03,逃げ,2,0.15,1.51.4
児島,1,予選,3,3411,池上隆行,34,52,晴,南東,3,3,6.72,04,逃げ,3,0.17,1.52.1
児島,1,予選,4,5189,藤原早菜,38,64,晴,南東,3,3,6.65,05,逃げ,4,0.13,.  .
児島,1,予選,5,4054,福嶋智之,42,65,晴,南東,3,3,6.70,06,逃げ,5,0.10,.  .
児島,2,予選,1,4574,東潤樹,22,13,晴,南東,2,3,6.71,01,逃げ,1,0.10,1.56.9
児島,2,予選,2,3949,今出晋二,64,14,晴,南東,2,3,6.71,02,逃げ,2,0.09,1.58.5
児島,2,予選,4,3746,岡瀬正人,57,30,晴,南東,2,3,6.66,03,逃げ,3,0.15,2.01.7
児島,2,予選,5,3933,山地正樹,12,66,晴,南東,2,3,6.67,04,逃げ,4,0.16,2.05.4
児島,2,予選,3,4974,安井瑞紀,72,26,晴,南東,2,3,6.64,05,逃げ,5,0.08,.  .
児島,3,予選,1,4563,齋藤真之,30,29,晴,南東,2,3,6.68,01,逃げ,1,0.11,1.48.5
児島,3,予選,3,4533,峰重侑治,31,75,晴,南東,2,3,6.69,02,逃げ,2,0.21,1.49.6
児島,3,予選,5,3300,川崎智幸,21,48,晴,南東,2,3,6.75,03,逃げ,5,0.18,1.51.1
児島,3,予選,4,4202,浮田圭浩,25,16,晴,南東,2,3,6.64,04,逃げ,3,0.17,1.52.5
児島,3,予選,6,4098,赤澤文香,49,21,晴,南東,2,3,6.68,05,逃げ,6,0.19,.  .
児島,3,予選,2,4410,井上大輔,62,23,晴,南東,2,3,6.67,06,逃げ,4,0.19,.  .
児島,4,予選,1,3561,池田真治,16,51,晴,南東,2,3,6.72,01,逃げ,1,0.14,1.48.7
児島,4,予選,4,4713,白神優,28,43,晴,南東,2,3,6.66,02,逃げ,4,0.15,1.49.3
児島,4,予選,2,3874,山本寛久,50,40,晴,南東,2,3,6.65,03,逃げ,2,0.12,1.50.6
児島,4,予選,3,4580,長谷川雅和,46,22,晴,南東,2,3,6.66,04,逃げ,3,0.13,1.52.0
児島,4,予選,5,4214,林祐介,53,19,晴,南東,2,3,6.65,05,逃げ,5,0.16,.  .
児島,4,予選,6,4909,薮内瑞希,27,58,晴,南東,2,3,6.62,06,逃げ,6,0.16,.  .
児島,5,予選,3,3663,木山和幸,19,67,晴,南東,3,3,6.69,01,まくり,3,0.07,1.47.1
児島,5,予選,4,4842,山下昂大,70,20,晴,南東,3,3,6.61,02,まくり,4,0.06,1.48.6
児島,5,予選,6,5189,藤原早菜,38,64,晴,南東,3,3,6.67,03,まくり,6,0.07,1.49.7
児島,5,予選,2,4441,末永由楽,20,18,晴,南東,3,3,6.58,04,まくり,2,0.11,1.51.4
児島,5,予選,5,3233,小畑実成,47,69,晴,南東,3,3,6.63,05,まくり,5,0.05,.  .
児島,5,予選,1,4635,峰重力也,13,55,晴,南東,3,3,6.68,06,まくり,1,0.07,.  .
児島,6,予選,1,4166,吉田拡郎,68,15,晴,南,3,3,6.59,01,逃げ,1,0.08,1.47.1
児島,6,予選,2,3685,荒井輝年,18,70,晴,南,3,3,6.59,02,逃げ,2,0.07,1.48.7
児島,6,予選,3,4584,村岡賢人,11,68,晴,南,3,3,6.69,03,逃げ,3,0.06,1.50.2
児島,6,予選,5,5058,前原大道,15,56,晴,南,3,3,6.64,04,逃げ,6,0.26,1.50.4
児島,6,予選,4,5113,黒明花夢,60,53,晴,南,3,3,6.69,05,逃げ,5,0.14,.  .
児島,6,予選,6,3411,池上隆行,34,52,晴,南,3,3,6.76,06,逃げ,4,0.16,.  .
児島,7,予選,1,4089,妹尾忠幸,67,12,晴,南東,4,3,6.73,01,逃げ,1,0.16,1.48.0
児島,7,予選,3,3933,山地正樹,12,66,晴,南東,4,3,6.65,02,逃げ,3,0.22,1.48.9
児島,7,予選,4,4782,浜崎準也,63,63,晴,南東,4,3,6.63,03,逃げ,4,0.26,1.50.8
児島,7,予選,5,3822,平尾崇典,66,45,晴,南東,4,3,6.62,04,逃げ,5,0.25,1.51.1
児島,7,予選,6,4202,浮田圭浩,25,16,晴,南東,4,3,6.75,05,逃げ,6,0.28,.  .
児島,7,予選,2,4054,福嶋智之,42,65,晴,南東,4,3,6.72,06,逃げ,2,0.18,.  .
児島,8,予選,3,4418,茅原悠紀,17,60,晴,南,3,3,6.56,01,まくり差し,3,0.11,1.47.5
児島,8,予選,5,4501,樋口由加里,54,28,晴,南,3,3,6.63,02,まくり差し,5,0.07,1.49.1
児島,8,予選,4,4580,長谷川雅和,46,22,晴,南,3,3,6.59,03,まくり差し,4,0.09,1.50.2
児島,8,予選,6,4884,勝浦真帆,58,24,晴,南,3,3,6.61,04,まくり差し,6,0.08,1.50.7
児島,8,予選,1,4533,峰重侑治,31,75,晴,南,3,3,6.75,05,まくり差し,1,0.10,.  .
児島,8,予選,2,4974,安井瑞紀,72,26,晴,南,3,3,6.70,06,まくり差し,2,0.13,.  .
児島,9,予選,1,4886,入海馨,14,42,晴,南,3,3,6.69,01,逃げ,1,0.17,1.47.4
児島,9,予選,3,4214,林祐介,53,19,晴,南,3,3,6.65,02,逃げ,3,0.07,1.48.8
児島,9,予選,6,4441,末永由楽,20,18,晴,南,3,3,6.61,03,逃げ,6,0.05,1.49.5
児島,9,予選,5,3746,岡瀬正人,57,30,晴,南,3,3,6.63,04,逃げ,5,0.09,1.51.1
児島,9,予選,2,5170,佐藤太亮,33,17,晴,南,3,3,6.72,05,逃げ,2,0.08,.  .
児島,9,予選,4,4563,齋藤真之,30,29,晴,南,3,3,6.65,06,逃げ,4,0.12,.  .
児島,10,予選,1,4537,渡邉和将,29,59,晴,南,2,3,6.71,01,逃げ,1,0.18,1.46.8
児島,10,予選,4,4557,松尾光広,43,27,晴,南,2,3,6.65,02,逃げ,4,0.22,1.49.2
児島,10,予選,6,4584,村岡賢人,11,68,晴,南,2,3,6.65,03,逃げ,6,0.16,1.50.1
児島,10,予選,2,4098,赤澤文香,49,21,晴,南,2,3,6.72,04,逃げ,2,0.48,1.51.1
児島,10,予選,3,4713,白神優,28,43,晴,南,2,3,6.63,05,逃げ,3,0.23,.  .
児島,10,予選,5,3663,木山和幸,19,67,晴,南,2,3,6.59,06,逃げ,5,0.18,.  .
児島,11,鷲羽選抜,1,3822,平尾崇典,66,45,晴,南,4,3,6.59,01,逃げ,1,0.24,1.48.1
児島,11,鷲羽選抜,2,3233,小畑実成,47,69,晴,南,4,3,6.70,02,逃げ,2,0.13,1.48.8
児島,11,鷲羽選抜,3,4172,森定晃史,36,46,晴,南,4,3,6.64,03,逃げ,3,0.07,1.49.2
児島,11,鷲羽選抜,5,3685,荒井輝年,18,70,晴,南,4,3,6.66,04,逃げ,4,0.06,1.51.4
児島,11,鷲羽選抜,4,4410,井上大輔,62,23,晴,南,4,3,6.57,05,逃げ,6,0.05,.  .
児島,11,鷲羽選抜,6,3949,今出晋二,64,14,晴,南,4,3,6.67,06,逃げ,5,0.02,.  .
児島,12,くらしき選抜,1,4418,茅原悠紀,17,60,晴,南,2,3,6.73,01,逃げ,1,0.07,1.47.5
児島,12,くらしき選抜,2,3300,川崎智幸,21,48,晴,南,2,3,6.64,02,逃げ,2,0.08,1.48.1
児島,12,くらしき選抜,5,4166,吉田拡郎,68,15,晴,南,2,3,6.61,03,逃げ,5,0.08,1.49.4
児島,12,くらしき選抜,4,3874,山本寛久,50,40,晴,南,2,3,6.60,04,逃げ,4,0.12,1.51.4
児島,12,くらしき選抜,3,4782,浜崎準也,63,63,晴,南,2,3,6.62,05,逃げ,3,0.08,.  .
児島,12,くらしき選抜,6,4842,山下昂大,70,20,晴,南,2,3,6.69,06,逃げ,6,0.09,.  .
丸亀,1,予選,1,5136,濱野斗馬,48,8,晴,北西,5,5,6.87,01,逃げ,1,0.16,1.50.3
丸亀,1,予選,3,3224,栗山繁洋,7,61,晴,北西,5,5,6.88,02,逃げ,3,0.17,1.52.4
丸亀,1,予選,6,4173,岡谷健吾,27,48,晴,北西,5,5,6.81,03,逃げ,5,0.21,1.53.5
丸亀,1,予選,2,3930,岸本隆,66,36,晴,北西,5,5,6.85,04,逃げ,2,0.11,1.54.8
丸亀,1,予選,4,3578,塩田雄一,4,34,晴,北西,5,5,6.82,05,逃げ,4,0.18,1.56.2
丸亀,1,予選,5,5274,城間盛渚,6,33,晴,北西,5,5,6.96,06,逃げ,6,0.33,1.58.5
丸亀,2,予選,1,4562,阪本勇介,60,65,晴,北西,5,5,6.84,01,逃げ,1,0.15,1.50.1
丸亀,2,予選,4,4983,前田篤哉,63,24,晴,北西,5,5,6.78,02,逃げ,5,0.26,1.51.8
丸亀,2,予選,3,4949,横田貴満,10,11,晴,北西,5,5,6.80,03,逃げ,4,0.28,1.53.5
丸亀,2,予選,5,3307,上瀧和則,36,28,晴,北西,5,5,6.86,04,逃げ,2,0.14,1.54.9
丸亀,2,予選,2,4462,夏山亮平,64,44,晴,北西,5,5,6.84,05,逃げ,3,0.22,1.55.5
丸亀,2,予選,6,5280,廣瀬凜,8,20,晴,北西,5,5,6.89,06,逃げ,6,0.38,1.56.4
丸亀,3,予選,2,4531,武富智亮,37,6,晴,北,3,3,6.82,01,差し,2,0.15,1.50.5
丸亀,3,予選,1,4389,伊藤喜智,54,56,晴,北,3,3,6.92,02,差し,1,0.16,1.52.3
丸亀,3,予選,4,3797,岩井繁,29,39,晴,北,3,3,6.95,03,差し,4,0.17,1.53.3
丸亀,3,予選,3,5025,粟田祥,44,37,晴,北,3,3,6.83,04,差し,3,0.17,1.55.0
丸亀,3,予選,5,4072,森永淳,5,57,晴,北,3,3,6.84,05,差し,5,0.14,1.56.0
丸亀,3,予選,6,5298,水谷理人,46,15,晴,北,3,3,6.85,06,差し,6,0.27,1.56.4
丸亀,4,予選,1,3784,中島友和,59,64,晴,北,2,2,6.84,01,逃げ,1,0.07,1.49.8
丸亀,4,予選,3,4356,長岡良也,16,17,晴,北,2,2,6.81,02,逃げ,3,0.08,1.51.6
丸亀,4,予選,5,4288,永田啓二,1,35,晴,北,2,2,6.99,03,逃げ,5,0.12,1.52.5
丸亀,4,予選,2,4837,酒井陽祐,28,46,晴,北,2,2,6.86,04,逃げ,2,0.11,1.52.7
丸亀,4,予選,4,4376,藤田靖弘,62,18,晴,北,2,2,6.84,05,逃げ,4,0.12,1.54.9
丸亀,4,予選,6,5299,西丸敦基,32,45,晴,北,2,2,6.93,06,逃げ,6,0.09,1.55.7
丸亀,5,予選,1,3550,都築正治,55,41,晴,北,2,2,6.84,01,逃げ,1,0.19,1.53.8
丸亀,5,予選,3,3769,佐竹恒彦,9,59,晴,北,2,2,6.84,02,逃げ,3,0.25,1.57.6
丸亀,5,予選,6,3930,岸本隆,66,36,晴,北,2,2,6.90,03,逃げ,6,0.22,1.59.6
丸亀,5,予選,2,5224,西岡顕心,58,26,晴,北,2,2,6.91,04,逃げ,2,0.25,2.01.6
丸亀,5,予選,5,4503,上野真之介,45,40,晴,北,2,2,6.87,05,逃げ,4,0.19,2.05.0
丸亀,6,カチ勝ち６,1,4000,松本博昭,30,14,晴,北,2,2,6.87,01,逃げ,1,0.14,1.49.4
丸亀,6,カチ勝ち６,3,4500,山田康二,53,10,晴,北,2,2,6.81,02,逃げ,3,0.15,1.49.8
丸亀,6,カチ勝ち６,4,4931,木谷賢太,20,25,晴,北,2,2,6.86,03,逃げ,4,0.16,1.53.4
丸亀,6,カチ勝ち６,2,4555,富永大一,38,32,晴,北,2,2,6.86,04,逃げ,2,0.19,1.53.8
丸亀,6,カチ勝ち６,6,4200,早川尚人,13,16,晴,北,2,2,6.85,05,逃げ,6,0.14,1.54.9
丸亀,6,カチ勝ち６,5,5280,廣瀬凜,8,20,晴,北,2,2,6.91,06,逃げ,5,0.15,1.55.1
丸亀,7,穴ガチ７,1,3327,野長瀬正孝,14,55,晴,南,1,1,6.92,01,逃げ,1,0.10,1.49.9
丸亀,7,穴ガチ７,3,3307,上瀧和則,36,28,晴,南,1,1,6.86,02,逃げ,3,0.11,1.50.9
丸亀,7,穴ガチ７,2,3161,古場輝義,41,51,晴,南,1,1,6.97,03,逃げ,2,0.12,1.52.9
丸亀,7,穴ガチ７,5,4445,宮地元輝,35,19,晴,南,1,1,6.96,04,逃げ,5,0.12,1.54.5
丸亀,7,穴ガチ７,6,3346,宮本裕之,18,29,晴,南,1,1,7.03,05,逃げ,6,0.15,1.55.7
丸亀,7,穴ガチ７,4,5212,西川拓利,19,13,晴,南,1,1,6.96,06,逃げ,4,0.14,1.56.1
丸亀,8,ガチ勝゛ち８,4,4092,岡部大輔,22,62,曇り,南西,1,1,6.92,01,抜き,4,0.19,1.50.6
丸亀,8,ガチ勝゛ち８,2,4734,安河内将,11,21,曇り,南西,1,1,6.90,02,抜き,2,0.24,1.51.9
丸亀,8,ガチ勝゛ち８,1,4983,前田篤哉,63,24,曇り,南西,1,1,6.86,03,抜き,1,0.33,1.52.9
丸亀,8,ガチ勝゛ち８,3,3246,星野政彦,12,53,曇り,南西,1,1,6.89,04,抜き,3,0.24,1.55.2
丸亀,8,ガチ勝゛ち８,5,4389,伊藤喜智,54,56,曇り,南西,1,1,6.99,05,抜き,5,0.18,1.56.4
丸亀,8,ガチ勝゛ち８,6,5274,城間盛渚,6,33,曇り,南西,1,1,6.92,06,抜き,6,0.17,2.00.2
丸亀,9,ウチまる特賞,1,3841,佐々木和伸,50,23,晴,西,1,1,6.84,01,逃げ,1,0.11,1.49.7
丸亀,9,ウチまる特賞,4,5136,濱野斗馬,48,8,晴,西,1,1,6.96,02,逃げ,4,0.21,1.51.7
丸亀,9,ウチまる特賞,3,5098,大江純,56,22,晴,西,1,1,6.93,03,逃げ,3,0.10,1.52.8
丸亀,9,ウチまる特賞,6,3904,森貴洋,49,30,晴,西,1,1,6.90,04,逃げ,6,0.21,1.53.3
丸亀,9,ウチまる特賞,5,3784,中島友和,59,64,晴,西,1,1,6.91,05,逃げ,5,0.19,1.54.4
丸亀,9,ウチまる特賞,2,4949,横田貴満,10,11,晴,西,1,1,6.92,06,逃げ,2,0.16,1.55.8
丸亀,10,まるがめ特賞,1,4288,永田啓二,1,35,晴,北,1,1,6.91,01,逃げ,1,0.14,1.49.0
丸亀,10,まるがめ特賞,6,4531,武富智亮,37,6,晴,北,1,1,6.90,02,逃げ,6,0.09,1.51.8
