レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,4,4094,中島真二,61,22,晴,無風,0,1,6.87,06,まくり差し,4,0.17,1.58.1
宮島,5,ランチ特賞,6,3708,岡部貴司,16,34,曇り,北東,4,4,6.86,01,抜き,4,0.17,1.52.7
宮島,5,ランチ特賞,4,4003,表憲一,24,51,曇り,北東,4,4,6.83,02,抜き,6,0.22,1.53.7
宮島,5,ランチ特賞,2,4817,渡邉翼,68,59,曇り,北東,4,4,6.80,03,抜き,3,0.16,1.55.1
宮島,5,ランチ特賞,5,3473,石川真二,29,74,曇り,北東,4,4,6.89,04,抜き,2,0.10,1.56.4
宮島,5,ランチ特賞,3,4894,原村拓也,17,65,曇り,北東,4,4,6.79,05,抜き,5,0.20,1.58.3
宮島,6,予選,4,5037,田頭虎親,28,64,曇り,北東,3,3,6.84,01,抜き,5,0.19,1.52.5
宮島,6,予選,1,3776,横井健太,70,53,曇り,北東,3,3,6.92,02,抜き,1,0.13,1.53.7
宮島,6,予選,5,3908,重成一人,33,21,曇り,北東,3,3,6.91,03,抜き,4,0.14,1.55.1
宮島,6,予選,3,5308,藤森拓海,39,15,曇り,北東,3,3,6.87,04,抜き,3,0.14,1.56.5
宮島,6,予選,2,4041,小林基樹,73,76,曇り,北東,3,3,6.89,05,抜き,2,0.17,1.56.7
宮島,6,予選,6,4514,上條嘉嗣,64,39,曇り,北東,3,3,6.94,06,抜き,6,0.32,1.57.6
宮島,7,予選,1,5009,大賀龍之介,75,50,曇り,北東,3,3,6.97,01,逃げ,1,0.06,1.52.8
宮島,7,予選,6,4069,山本修一,69,68,曇り,北東,3,3,6.94,02,逃げ,5,0.06,1.53.5
宮島,7,予選,4,3436,柏野幸二,58,79,曇り,北東,3,3,6.92,03,逃げ,4,0.06,1.56.1
宮島,7,予選,3,5252,荒木颯斗,52,27,曇り,北東,3,3,6.90,04,逃げ,3,0.08,1.56.5
宮島,7,予選,2,4967,中村魁生,54,38,曇り,北東,3,3,6.89,05,逃げ,2,0.09,1.57.4
宮島,7,予選,5,5352,西岡蒼志,76,70,曇り,北東,3,3,6.94,06,逃げ,6,0.09,1.59.3
宮島,8,予選,4,4260,中越博紀,38,28,晴,東,1,1,6.82,01,まくり,4,0.03,1.51.6
宮島,8,予選,1,3885,久田武,34,32,晴,東,1,1,6.82,02,まくり,1,0.05,1.53.1
宮島,8,予選,2,3975,小野寺智洋,23,30,晴,東,1,1,6.76,03,まくり,2,0.09,1.54.6
宮島,8,予選,6,4297,山田哲也,59,78,晴,東,1,1,6.73,04,まくり,6,0.00,1.55.9
宮島,8,予選,5,4489,岩川仁士,11,63,晴,東,1,1,6.87,05,まくり,5,0.03,1.57.7
宮島,8,予選,3,3620,信濃由行,74,61,晴,東,1,1,6.91,06,まくり,3,0.11,2.00.3
宮島,9,ティータイム,1,4066,東本勝利,15,36,晴,南,1,1,6.78,01,逃げ,1,0.24,1.51.2
宮島,9,ティータイム,4,4436,渋谷明憲,31,62,晴,南,1,1,6.83,02,逃げ,4,0.16,1.52.1
宮島,9,ティータイム,6,5286,坂井滉哉,67,52,晴,南,1,1,6.84,03,逃げ,6,0.11,1.56.0
宮島,9,ティータイム,2,3411,池上隆行,21,75,晴,南,1,1,6.85,04,逃げ,2,0.17,1.57.0
宮島,9,ティータイム,5,4623,中北将史,27,73,晴,南,1,1,6.81,05,逃げ,5,0.15,1.57.7
宮島,9,ティータイム,3,4232,笠雅雄,25,25,晴,南,1,1,6.86,06,逃げ,3,0.23,2.03.1
宮島,10,特賞,1,5037,田頭虎親,28,64,晴,東,1,1,6.74,01,逃げ,1,0.14,1.51.3
宮島,10,特賞,2,4158,木場雄二郎,63,12,晴,東,1,1,6.84,02,逃げ,3,0.20,1.53.1
宮島,10,特賞,4,3432,宮迫暢彦,77,55,晴,東,1,1,6.88,03,逃げ,4,0.23,1.54.5
宮島,10,特賞,5,4210,松村康太,18,13,晴,東,1,1,6.84,04,逃げ,5,0.18,1.55.2
宮島,10,特賞,3,3473,石川真二,29,74,晴,東,1,1,6.90,05,逃げ,2,0.19,1.56.9
宮島,10,特賞,6,4487,三原司,22,17,晴,東,1,1,6.82,06,逃げ,6,0.17,1.57.1
宮島,11,特選,4,4604,岩瀬裕亮,57,58,晴,東,1,1,6.81,01,まくり差し,4,0.02,1.51.4
宮島,11,特選,5,4460,後藤翔之,26,18,晴,東,1,1,6.83,02,まくり差し,5,0.03,1.52.8
宮島,11,特選,6,4967,中村魁生,54,38,晴,東,1,1,6.86,03,まくり差し,6,0.02,1.54.4
宮島,11,特選,3,3708,岡部貴司,16,34,晴,東,1,1,6.90,04,まくり差し,3,0.07,1.54.4
宮島,11,特選,2,3908,重成一人,33,21,晴,東,1,1,6.92,05,まくり差し,2,0.21,1.57.1
宮島,11,特選,1,4934,佐々木翔斗,19,60,晴,東,1,1,6.89,06,まくり差し,1,0.09,1.59.1
宮島,12,モンタ特選,1,3556,田中信一郎,53,56,晴,北東,1,1,6.80,01,逃げ,1,0.10,1.50.8
宮島,12,モンタ特選,2,3717,立間充宏,35,24,晴,北東,1,1,6.88,02,逃げ,2,0.12,1.52.5
宮島,12,モンタ特選,3,3885,久田武,34,32,晴,北東,1,1,6.86,03,逃げ,3,0.07,1.53.6
宮島,12,モンタ特選,4,4069,山本修一,69,68,晴,北東,1,1,6.88,04,逃げ,4,0.14,1.54.5
宮島,12,モンタ特選,5,4514,上條嘉嗣,64,39,晴,北東,1,1,6.95,05,逃げ,5,0.18,1.56.0
宮島,12,モンタ特選,6,4003,表憲一,24,51,晴,北東,1,1,6.89,06,逃げ,6,0.15,1.56.4
児島,1,一般,1,5186,遠藤圭吾,13,46,晴,南東,2,3,6.89,01,逃げ,1,0.13,1.52.2
児島,1,一般,3,5036,福田翔吾,62,62,晴,南東,2,3,6.84,02,逃げ,3,0.14,1.54.0
児島,1,一般,2,5131,江藤敦宏,39,50,晴,南東,2,3,6.83,03,逃げ,2,0.15,1.56.0
児島,1,一般,6,5102,原田雄次,59,71,晴,南東,2,3,6.89,04,逃げ,6,0.14,1.56.6
児島,1,一般,5,5289,佃來紀,27,56,晴,南東,2,3,6.87,05,逃げ,5,0.08,.  .
児島,1,一般,4,5293,眞崎武蔵,16,57,晴,南東,2,3,6.99,06,逃げ,4,0.03,.  .
児島,2,一般,2,5046,松山裕基,48,58,晴,南東,2,3,6.82,01,差し,2,0.28,1.52.1
児島,2,一般,6,5104,山田丈,70,33,晴,南東,2,3,6.90,02,差し,4,0.19,1.52.4
児島,2,一般,1,5154,村松栄太,30,27,晴,南東,2,3,6.83,03,差し,1,0.22,1.56.0
児島,2,一般,3,5207,高山敬悟,42,65,晴,南東,2,3,6.88,04,差し,3,0.34,1.57.1
児島,2,一般,4,5236,小宮涼雅,19,75,晴,南東,2,3,6.91,05,差し,5,0.25,.  .
児島,3,一般,2,5234,塚越海斗,11,14,晴,南東,2,3,6.83,01,抜き,2,0.22,1.52.6
児島,3,一般,6,5098,大江純,18,54,晴,南東,2,3,6.92,02,抜き,6,0.10,1.54.1
児島,3,一般,1,5246,楠将太郎,50,24,晴,南東,2,3,6.85,03,抜き,1,0.20,1.55.3
児島,3,一般,5,5222,津田陸翔,52,18,晴,南東,2,3,6.88,04,抜き,5,0.15,1.55.8
児島,3,一般,3,5302,秋末秦悟,35,37,晴,南東,2,3,6.90,05,抜き,3,0.26,.  .
児島,3,一般,4,5330,安河内鈴之介,44,43,晴,南東,2,3,6.86,06,抜き,4,0.12,.  .
児島,4,一般,1,5049,松井友汰,41,12,晴,南東,1,1,6.84,01,逃げ,1,0.17,1.51.6
児島,4,一般,5,5166,仲道大輔,34,55,晴,南東,1,1,6.96,02,逃げ,5,0.13,1.54.1
児島,4,一般,3,5257,西丸侑太朗,65,64,晴,南東,1,1,6.84,03,逃げ,3,0.23,1.55.1
児島,4,一般,6,5095,小原聡将,55,34,晴,南東,1,1,6.80,04,逃げ,6,0.14,1.56.0
児島,4,一般,2,5294,豊田祥生,31,49,晴,南東,1,1,6.85,05,逃げ,2,0.12,.  .
児島,4,一般,4,5053,山口広樹,21,20,晴,南東,1,1,6.84,06,逃げ,4,0.14,.  .
児島,5,一般,1,5111,三村岳人,45,31,晴,南東,1,1,6.80,01,逃げ,1,0.09,1.51.1
児島,5,一般,3,5141,大澤風葵,61,40,晴,南東,1,1,6.81,02,逃げ,3,0.10,1.52.3
児島,5,一般,6,5221,竹間隆晟,29,51,晴,南東,1,1,6.91,03,逃げ,6,0.21,1.53.5
児島,5,一般,5,5102,原田雄次,59,71,晴,南東,1,1,6.91,04,逃げ,5,0.22,1.55.4
児島,5,一般,4,5092,篠原晟弥,49,17,晴,南東,1,1,6.82,05,逃げ,4,0.06,.  .
児島,5,一般,2,5293,眞崎武蔵,16,57,晴,南東,1,1,6.97,06,逃げ,2,0.21,.  .
児島,6,一般,1,5191,飛田江己,32,15,晴,南東,2,3,6.80,01,逃げ,1,0.17,1.51.2
児島,6,一般,2,5125,高井雄基,68,35,晴,南東,2,3,6.87,02,逃げ,2,0.18,1.52.6
児島,6,一般,3,5224,西岡顕心,22,63,晴,南東,2,3,6.83,03,逃げ,3,0.15,1.53.1
児島,6,一般,5,5104,山田丈,70,33,晴,南東,2,3,6.76,04,逃げ,5,0.14,1.56.0
児島,6,一般,6,5236,小宮涼雅,19,75,晴,南東,2,3,6.79,05,逃げ,6,0.16,.  .
児島,6,一般,4,5131,江藤敦宏,39,50,晴,南東,2,3,6.81,06,逃げ,4,0.18,.  .
児島,7,一般,1,5068,前田滉,66,68,晴,南東,3,3,6.79,01,逃げ,1,0.12,1.51.4
児島,7,一般,5,5330,安河内鈴之介,44,43,晴,南東,3,3,6.87,02,逃げ,5,0.16,1.53.0
児島,7,一般,6,5298,水谷理人,56,67,晴,南東,3,3,6.91,03,逃げ,6,0.19,1.54.5
児島,7,一般,3,5243,三馬崇史,64,41,晴,南東,3,3,6.82,04,逃げ,3,0.10,1.55.6
児島,7,一般,2,5207,高山敬悟,42,65,晴,南東,3,3,6.85,05,逃げ,2,0.11,.  .
児島,7,一般,4,5186,遠藤圭吾,13,46,晴,南東,3,3,6.82,06,逃げ,4,0.17,.  .
児島,8,一般,1,5142,常住蓮,53,21,晴,南東,2,3,6.73,01,逃げ,1,0.11,1.50.0
児島,8,一般,4,5036,福田翔吾,62,62,晴,南東,2,3,6.85,02,逃げ,4,0.12,1.53.3
児島,8,一般,6,5222,津田陸翔,52,18,晴,南東,2,3,6.83,03,逃げ,6,0.15,1.54.3
児島,8,一般,5,5294,豊田祥生,31,49,晴,南東,2,3,6.79,04,逃げ,5,0.13,1.56.2
児島,8,一般,3,5154,村松栄太,30,27,晴,南東,2,3,6.82,05,逃げ,3,0.10,.  .
児島,8,一般,2,5302,秋末秦悟,35,37,晴,南東,2,3,6.82,06,逃げ,2,0.08,.  .
児島,9,一般特選,1,5092,篠原晟弥,49,17,晴,南東,2,3,6.80,01,逃げ,1,0.15,1.51.6
児島,9,一般特選,3,5053,山口広樹,21,20,晴,南東,2,3,6.72,02,逃げ,2,0.17,1.53.0
児島,9,一般特選,6,5166,仲道大輔,34,55,晴,南東,2,3,6.87,03,逃げ,5,0.19,1.55.4
児島,9,一般特選,5,5246,楠将太郎,50,24,晴,南東,2,3,6.87,04,逃げ,4,0.17,1.56.4
児島,9,一般特選,4,5289,佃來紀,27,56,晴,南東,2,3,6.82,05,逃げ,3,0.31,.  .
児島,10,選抜戦,5,5234,塚越海斗,11,14,晴,南東,2,3,6.71,01,まくり,5,0.06,1.51.2
児島,10,選抜戦,1,5141,大澤風葵,61,40,晴,南東,2,3,6.79,02,まくり,1,0.11,1.53.2
児島,10,選抜戦,6,5046,松山裕基,48,58,晴,南東,2,3,6.90,03,まくり,6,0.09,1.54.4
児島,10,選抜戦,3,5191,飛田江己,32,15,晴,南東,2,3,6.68,04,まくり,3,0.15,1.54.5
児島,10,選抜戦,2,5257,西丸侑太朗,65,64,晴,南東,2,3,6.75,05,まくり,2,0.17,.  .
児島,10,選抜戦,4,5068,前田滉,66,68,晴,南東,2,3,6.69,06,まくり,4,0.15,.  .
児島,11,選抜戦,1,5224,西岡顕心,22,63,晴,北東,1,1,6.81,01,逃げ,1,0.17,1.49.9
児島,11,選抜戦,3,5142,常住蓮,53,21,晴,北東,1,1,6.75,02,逃げ,2,0.21,1.51.3
児島,11,選抜戦,2,5111,三村岳人,45,31,晴,北東,1,1,6.76,03,逃げ,3,0.22,1.53.0
児島,11,選抜戦,4,5243,三馬崇史,64,41,晴,北東,1,1,6.80,04,逃げ,4,0.18,1.54.8
児島,11,選抜戦,6,5125,高井雄基,68,35,晴,北東,1,1,6.92,05,逃げ,6,0.18,.  .
児島,11,選抜戦,5,5049,松井友汰,41,12,晴,北東,1,1,6.81,06,逃げ,5,0.19,.  .
児島,12,優勝戦,1,5084,末永和也,54,74,曇り,北東,2,3,6.69,01,逃げ,1,0.10,1.50.6
児島,12,優勝戦,5,5051,松本純平,17,30,曇り,北東,2,3,6.80,02,逃げ,4,0.18,1.51.7
児島,12,優勝戦,6,5055,眞鳥章太,28,48,曇り,北東,2,3,6.74,03,逃げ,6,0.19,1.53.2
児島,12,優勝戦,2,5217,藤原碧生,57,66,曇り,北東,2,3,6.80,04,逃げ,2,0.10,1.54.1
児島,12,優勝戦,4,5087,佐藤航,14,13,曇り,北東,2,3,6.78,05,逃げ,3,0.14,.  .
児島,12,優勝戦,3,5026,安河内健,23,28,曇り,北東,2,3,6.74,06,逃げ,5,0.12,.  .
丸亀,1,予選,3,5030,金子千穂,43,55,晴,北西,2,2,6.83,01,差し,3,0.12,1.52.1
丸亀,1,予選,2,4244,鈴木成美,28,1,晴,北西,2,2,6.90,02,差し,2,0.10,1.54.5
丸亀,1,予選,1,5184,飯塚響,8,63,晴,北西,2,2,6.87,03,差し,1,0.16,1.55.9
丸亀,1,予選,5,5291,三嶌こころ,40,22,晴,北西,2,2,6.83,04,差し,5,0.19,1.57.9
丸亀,1,予選,4,5140,吉田彩乃,32,64,晴,北西,2,2,6.83,05,差し,4,0.18,1.57.9
丸亀,1,予選,6,5287,滝沢織寧,16,23,晴,北西,2,2,6.90,06,差し,6,0.20,1.58.4
丸亀,2,予選,1,4373,若狭奈美子,3,51,晴,西,2,2,6.67,01,逃げ,1,0.19,1.52.6
丸亀,2,予選,2,5203,神里琴音,2,43,晴,西,2,2,6.91,02,逃げ,2,0.28,1.53.8
丸亀,2,予選,5,5213,湯淺紀香,66,14,晴,西,2,2,6.88,03,逃げ,5,0.15,1.55.8
丸亀,2,予選,3,5264,登みひ果,1,57,晴,西,2,2,6.86,04,逃げ,3,0.25,1.56.2
丸亀,2,予選,6,5320,岩崎麗子,33,61,晴,西,2,2,6.92,05,逃げ,6,0.24,1.57.7
丸亀,2,予選,4,5113,黒明花夢,25,11,晴,西,2,2,6.86,06,逃げ,4,0.21,1.59.9
丸亀,3,予選,1,5248,本田愛,50,39,晴,北西,3,3,6.72,01,逃げ,1,0.19,1.50.6
丸亀,3,予選,2,5194,大久保佑香,51,3,晴,北西,3,3,6.86,02,逃げ,2,0.23,1.54.0
丸亀,3,予選,4,5265,大廣咲季,52,2,晴,北西,3,3,6.93,03,逃げ,4,0.29,1.55.7
丸亀,3,予選,3,5069,山崎小葉音,5,60,晴,北西,3,3,6.74,04,逃げ,3,0.27,1.56.5
丸亀,3,予選,6,4987,島倉都,37,40,晴,北西,3,3,6.92,05,逃げ,5,0.27,1.57.4
丸亀,3,予選,5,5361,植竹玲奈,9,18,晴,北西,3,3,6.84,06,逃げ,6,0.28,1.59.1
丸亀,4,予選,1,4853,前原哉,35,8,晴,南西,2,2,6.81,01,逃げ,1,0.11,1.51.7
丸亀,4,予選,2,3207,田村美和,14,17,晴,南西,2,2,6.86,02,逃げ,3,0.12,1.53.6
丸亀,4,予選,3,4464,山下友貴,49,46,晴,南西,2,2,6.89,03,逃げ,2,0.09,1.54.4
丸亀,4,予選,5,4891,寺島美里,47,58,晴,南西,2,2,6.84,04,逃げ,5,0.08,1.55.7
丸亀,4,予選,4,5305,伊藤栞,64,16,晴,南西,2,2,6.85,05,逃げ,4,0.14,1.56.9
丸亀,4,予選,6,5362,中嶋世奈,65,15,晴,南西,2,2,6.87,06,逃げ,6,0.13,2.01.0
丸亀,5,予選,1,4974,安井瑞紀,4,62,晴,北西,2,2,6.78,01,逃げ,1,0.15,1.51.0
丸亀,5,予選,5,4569,中澤宏奈,45,53,晴,北西,2,2,6.85,02,逃げ,5,0.26,1.53.1
丸亀,5,予選,2,4758,富樫麗加,48,45,晴,北西,2,2,6.78,03,逃げ,2,0.20,1.54.5
丸亀,5,予選,4,4385,鈴木祐美子,54,19,晴,北西,2,2,6.78,04,逃げ,4,0.22,1.56.3
丸亀,5,予選,3,4246,喜多那由夏,61,38,晴,北西,2,2,6.85,05,逃げ,3,0.19,1.56.3
丸亀,5,予選,6,5357,田中瀬里奈,39,50,晴,北西,2,2,6.88,06,逃げ,6,0.16,1.58.7
丸亀,6,予選,1,4884,勝浦真帆,36,59,曇り,北,3,3,6.73,01,逃げ,1,0.14,1.50.8
丸亀,6,予選,3,4941,孫崎百世,29,65,曇り,北,3,3,6.76,02,逃げ,3,0.12,1.52.8
丸亀,6,予選,2,3470,新田芳美,12,9,曇り,北,3,3,6.79,03,逃げ,2,0.15,1.55.2
丸亀,6,予選,5,5306,河内悠利杏,6,7,曇り,北,3,3,6.80,04,逃げ,5,0.08,1.55.9
丸亀,6,予選,4,4244,鈴木成美,28,1,曇り,北,3,3,6.81,05,逃げ,4,0.11,1.57.4
丸亀,6,予選,6,5314,中曽瑠華,63,47,曇り,北,3,3,6.95,06,逃げ,6,0.18,2.00.2
丸亀,7,予選,1,4744,伊藤玲奈,22,41,曇り,東,3,3,6.74,01,逃げ,1,0.23,1.59.6
丸亀,7,予選,2,4714,喜多須杏奈,17,12,曇り,東,3,3,6.80,02,逃げ,2,0.23,2.03.0
丸亀,7,予選,3,3175,渡辺千草,10,44,曇り,東,3,3,6.76,03,逃げ,3,0.24,2.04.5
丸亀,7,予選,4,5287,滝沢織寧,16,23,曇り,東,3,3,6.79,04,逃げ,4,0.15,2.07.2
丸亀,7,予選,5,5113,黒明花夢,25,11,曇り,東,3,3,6.90,05,逃げ,5,0.12,2.10.4
丸亀,8,予選,2,4891,寺島美里,47,58,曇り,北東,4,4,6.80,01,差し,2,0.19,1.51.3
丸亀,8,予選,1,4045,佐々木裕美,27,4,曇り,北東,4,4,6.74,02,差し,1,0.22,1.53.1
丸亀,8,予選,6,5069,山崎小葉音,5,60,曇り,北東,4,4,6.88,03,差し,5,0.14,1.55.2
丸亀,8,予選,3,3704,本部めぐみ,59,66,曇り,北東,4,4,6.90,04,差し,3,0.29,1.56.8
丸亀,8,予選,4,5184,飯塚響,8,63,曇り,北東,4,4,6.89,05,差し,4,0.17,1.57.3
丸亀,8,予選,5,5320,岩崎麗子,33,61,曇り,北東,4,4,6.90,06,差し,6,0.17,2.00.0
丸亀,9,ウチまる特賞,3,3207,田村美和,14,17,曇り,北,4,4,6.82,01,まくり差し,3,0.11,1.52.1
丸亀,9,ウチまる特賞,4,5248,本田愛,50,39,曇り,北,4,4,6.79,02,まくり差し,4,0.24,1.52.4
丸亀,9,ウチまる特賞,6,4845,前田紗希,19,48,曇り,北,4,4,6.85,03,まくり差し,6,0.24,1.54.6
丸亀,9,ウチまる特賞,1,5218,山田理央,31,5,曇り,北,4,4,6.73,04,まくり差し,1,0.32,1.55.1
丸亀,9,ウチまる特賞,5,5264,登みひ果,1,57,曇り,北,4,4,6.85,05,まくり差し,5,0.22,1.56.2
丸亀,9,ウチまる特賞,2,4569,中澤宏奈,45,53,曇り,北,4,4,6.79,06,まくり差し,2,0.16,1.59.9
丸亀,10,まるがめ特賞,1,4773,中川りな,58,52,曇り,北,2,2,6.77,01,逃げ,1,0.23,1.51.0
丸亀,10,まるがめ特賞,2,4984,森下愛梨,55,6,曇り,北,2,2,6.86,02,逃げ,2,0.27,1.52.3
丸亀,10,まるがめ特賞,4,4853,前原哉,35,8,曇り,北,2,2,6.82,03,逃げ,4,0.26,1.54.1
丸亀,10,まるがめ特賞,5,5030,金子千穂,43,55,曇り,北,2,2,6.84,04,逃げ,5,0.24,1.55.7
丸亀,10,まるがめ特賞,6,5306,河内悠利杏,6,7,曇り,北,2,2,6.78,05,逃げ,6,0.26,1.56.6
丸亀,10,まるがめ特賞,3,4385,鈴木祐美子,54,19,曇り,北,2,2,6.77,06,逃げ,3,0.39,1.58.0
丸亀,11,一般選抜,3,5213,湯淺紀香,66,14,曇り,北,3,3,6.82,01,差し,3,0.11,1.51.2
丸亀,11,一般選抜,4,4744,伊藤玲奈,22,41,曇り,北,3,3,6.90,02,差し,4,0.07,1.52.1
丸亀,11,一般選抜,5,4758,富樫麗加,48,45,曇り,北,3,3,6.83,03,差し,5,0.04,1.53.5
丸亀,11,一般選抜,2,4941,孫崎百世,29,65,曇り,北,3,3,6.85,04,差し,2,0.04,1.53.5
丸亀,11,一般選抜,1,4464,山下友貴,49,46,曇り,北,3,3,6.84,05,差し,1,0.07,1.56.1
丸亀,11,一般選抜,6,5265,大廣咲季,52,2,曇り,北,3,3,6.89,06,差し,6,0.09,1.57.9
丸亀,12,一般選抜,1,5203,神里琴音,2,43,曇り,北,1,1,6.79,01,逃げ,1,0.15,1.50.7
丸亀,12,一般選抜,3,4974,安井瑞紀,4,62,曇り,北,1,1,6.82,02,逃げ,3,0.17,1.52.3
丸亀,12,一般選抜,4,4884,勝浦真帆,36,59,曇り,北,1,1,6.81,03,逃げ,4,0.18,1.54.8
丸亀,12,一般選抜,6,4714,喜多須杏奈,17,12,曇り,北,1,1,6.83,04,逃げ,6,0.17,1.55.8
丸亀,12,一般選抜,5,5194,大久保佑香,51,3,曇り,北,1,1,6.85,05,逃げ,5,0.10,1.57.1
丸亀,12,一般選抜,2,4045,佐々木裕美,27,4,曇り,北,1,1,6.83,06,逃げ,2,0.21,1.58.2
鳴門,1,とるならなる,1,4786,佐藤博亮,74,77,晴,南東,2,2,6.92,01,逃げ,1,0.07,1.51.2
鳴門,1,とるならなる,4,4681,太田潮,72,71,晴,南東,2,2,6.94,02,逃げ,4,0.19,1.52.3
鳴門,1,とるならなる,2,5249,三木晴斗,17,35,晴,南東,2,2,6.92,03,逃げ,2,0.09,1.53.7
鳴門,1,とるならなる,6,4691,水原慎,63,74,晴,南東,2,2,6.95,04,逃げ,5,0.10,1.55.8
鳴門,1,とるならなる,3,3212,亀本勇樹,57,33,晴,南東,2,2,6.97,05,逃げ,3,0.21,.  .
鳴門,1,とるならなる,5,5312,川辺郭人,14,24,晴,南東,2,2,6.97,06,逃げ,6,0.12,.  .
鳴門,2,どーなるなる,1,4389,伊藤喜智,50,65,晴,南東,3,3,6.95,01,抜き,1,0.24,1.50.6
鳴門,2,どーなるなる,2,3974,深山祐二,75,66,晴,南東,3,3,6.96,02,抜き,2,0.24,1.52.0
鳴門,2,どーなるなる,6,5301,岩下巧斗,71,76,晴,南東,3,3,6.95,03,抜き,6,0.24,1.53.5
鳴門,2,どーなるなる,4,3956,横澤剛治,26,28,晴,南東,3,3,6.99,04,抜き,4,0.21,1.54.7
鳴門,2,どーなるなる,5,4930,佐藤悠,65,69,晴,南東,3,3,7.04,05,抜き,5,0.20,.  .
鳴門,2,どーなるなる,3,4432,黄金井力良,29,57,晴,南東,3,3,6.94,06,抜き,3,0.20,.  .
鳴門,3,どきどきなる,1,4067,永井源,22,79,晴,南東,3,3,6.77,01,逃げ,1,0.09,1.50.5
鳴門,3,どきどきなる,3,3860,松本浩貴,69,61,晴,南東,3,3,6.89,02,逃げ,3,0.06,1.52.1
鳴門,3,どきどきなる,4,4888,金児隆太,20,52,晴,南東,3,3,6.93,03,逃げ,4,0.06,1.54.2
鳴門,3,どきどきなる,6,3730,塩崎優司,64,56,晴,南東,3,3,6.95,04,逃げ,6,0.11,1.55.1
鳴門,3,どきどきなる,2,4761,山田晃大,58,78,晴,南東,3,3,6.82,05,逃げ,2,0.09,.  .
鳴門,3,どきどきなる,5,5132,中野希一,35,60,晴,南東,3,3,6.96,06,逃げ,5,0.07,.  .
鳴門,4,とにかくなる,4,4949,横田貴満,13,68,晴,南東,2,2,6.88,01,まくり,4,0.06,1.50.4
鳴門,4,とにかくなる,2,3623,深川真二,61,11,晴,南東,2,2,6.89,02,まくり,2,0.15,1.51.1
鳴門,4,とにかくなる,1,3251,平石和男,59,29,晴,南東,2,2,6.98,03,まくり,1,0.13,1.52.1
鳴門,4,とにかくなる,6,5344,谷口丞,52,27,晴,南東,2,2,6.95,04,まくり,6,0.06,1.55.0
鳴門,4,とにかくなる,3,3075,中村裕将,19,75,晴,南東,2,2,7.00,05,まくり,3,0.11,.  .
鳴門,4,とにかくなる,5,4709,岡村将也,11,30,晴,南東,2,2,6.93,06,まくり,5,0.14,.  .
鳴門,5,予選,6,3747,國崎良春,70,82,晴,南東,2,2,6.79,01,まくり,6,0.04,1.50.3
鳴門,5,予選,4,4711,前出達吉,28,80,晴,南東,2,2,7.01,02,まくり,4,0.13,1.52.2
鳴門,5,予選,1,3406,中里英夫,80,81,晴,南東,2,2,6.89,03,まくり,1,0.09,1.53.4
鳴門,5,予選,2,3499,市川哲也,38,32,晴,南東,2,2,6.99,04,まくり,2,0.11,1.54.6
鳴門,5,予選,5,4681,太田潮,72,71,晴,南東,2,2,6.90,05,まくり,5,0.12,.  .
鳴門,5,予選,3,4469,土山卓也,56,22,晴,南東,2,2,6.97,06,まくり,3,0.13,.  .
鳴門,6,予選,1,5172,田村慶,67,38,晴,南東,3,3,6.96,01,逃げ,1,0.09,1.50.4
鳴門,6,予選,2,4930,佐藤悠,65,69,晴,南東,3,3,7.01,02,逃げ,2,0.12,1.51.9
鳴門,6,予選,4,4148,枝尾賢,54,72,晴,南東,3,3,6.92,03,逃げ,4,0.12,1.53.3
鳴門,6,予選,3,4458,抹香雄三,78,26,晴,南東,3,3,6.89,04,逃げ,3,0.12,1.54.9
鳴門,6,予選,6,5312,川辺郭人,14,24,晴,南東,3,3,6.95,05,逃げ,6,0.05,.  .
鳴門,6,予選,5,3965,北中元樹,34,21,晴,南東,3,3,7.01,06,逃げ,5,0.10,.  .
鳴門,7,予選,4,4067,永井源,22,79,晴,南東,3,3,7.00,01,差し,4,0.16,1.50.4
鳴門,7,予選,1,3340,池田雷太,77,55,晴,南東,3,3,6.90,02,差し,1,0.21,1.51.4
鳴門,7,予選,2,4691,水原慎,63,74,晴,南東,3,3,6.94,03,差し,2,0.09,1.54.2
鳴門,7,予選,3,4254,川島圭司,55,36,晴,南東,3,3,6.93,04,差し,3,0.09,1.55.5
鳴門,7,予選,6,3951,石川吉鎬,62,73,晴,南東,3,3,6.99,05,差し,6,0.27,.  .
鳴門,7,予選,5,5301,岩下巧斗,71,76,晴,南東,3,3,6.93,06,差し,5,0.17,.  .
鳴門,8,予選,2,4276,鈴木勝博,16,34,晴,南東,2,2,6.89,01,差し,2,0.09,1.50.4
鳴門,8,予選,4,4389,伊藤喜智,50,65,晴,南東,2,2,6.97,02,差し,4,0.14,1.52.6
鳴門,8,予選,1,3212,亀本勇樹,57,33,晴,南東,2,2,6.94,03,差し,1,0.10,1.53.3
鳴門,8,予選,5,4761,山田晃大,58,78,晴,南東,2,2,6.98,04,差し,5,0.11,1.54.7
鳴門,8,予選,6,3075,中村裕将,19,75,晴,南東,2,2,6.97,05,差し,6,0.16,.  .
鳴門,8,予選,3,4200,早川尚人,39,70,晴,南東,2,2,6.87,06,差し,3,0.20,.  .
