レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,特別選抜Ｂ戦,1,4024,井口佳典,65,63,雪,南,1,1,6.86,01,逃げ,1,0.16,1.48.5
大村,8,特別選抜Ｂ戦,3,4337,平本真之,34,86,雪,南,1,1,6.81,02,逃げ,3,0.14,1.49.5
大村,8,特別選抜Ｂ戦,4,4851,関浩哉,55,55,雪,南,1,1,6.95,03,逃げ,4,0.18,1.50.3
大村,8,特別選抜Ｂ戦,6,4290,稲田浩二,68,15,雪,南,1,1,6.89,04,逃げ,6,0.12,1.50.8
大村,8,特別選抜Ｂ戦,2,3573,前本泰和,62,46,雪,南,1,1,6.80,05,逃げ,2,0.19,1.51.6
大村,8,特別選抜Ｂ戦,5,4074,柳沢一,73,76,雪,南,1,1,6.89,06,逃げ,5,0.11,1.52.9
大村,9,特別選抜Ａ戦,1,4028,田村隆信,48,37,雪,南,1,1,6.84,01,逃げ,1,0.13,1.46.4
大村,9,特別選抜Ａ戦,4,4296,岡崎恭裕,36,48,雪,南,1,1,6.88,02,逃げ,4,0.11,1.48.5
大村,9,特別選抜Ａ戦,5,4573,佐藤翼,35,67,雪,南,1,1,6.88,03,逃げ,5,0.13,1.49.6
大村,9,特別選抜Ａ戦,6,4061,萩原秀人,46,47,雪,南,1,1,6.82,04,逃げ,6,0.11,1.50.3
大村,9,特別選抜Ａ戦,3,3415,松井繁,28,70,雪,南,1,1,6.84,05,逃げ,3,0.11,1.52.7
大村,9,特別選抜Ａ戦,2,4719,上條暢嵩,52,17,雪,南,1,1,6.86,06,逃げ,2,0.11,1.55.8
大村,10,順位決定戦,1,4831,羽野直也,63,85,雨,無風,0,1,6.84,01,逃げ,1,0.13,1.47.0
大村,10,順位決定戦,4,4787,椎名豊,58,21,雨,無風,0,1,6.88,02,逃げ,4,0.06,1.47.8
大村,10,順位決定戦,3,3941,池田浩二,60,12,雨,無風,0,1,6.84,03,逃げ,3,0.08,1.49.1
大村,10,順位決定戦,2,3960,菊地孝平,59,35,雨,無風,0,1,6.78,04,逃げ,2,0.20,1.49.9
大村,10,順位決定戦,6,4205,山口剛,43,64,雨,無風,0,1,6.78,05,逃げ,6,0.09,1.50.7
大村,10,順位決定戦,5,4686,丸野一樹,57,83,雨,無風,0,1,6.87,06,逃げ,5,0.12,1.54.4
大村,11,優勝戦,3,4445,宮地元輝,33,58,雨,無風,0,1,6.79,01,まくり差し,3,0.09,1.47.0
大村,11,優勝戦,1,4238,毒島誠,25,44,雨,無風,0,1,6.86,02,まくり差し,1,0.08,1.48.3
大村,11,優勝戦,2,3783,瓜生正義,49,14,雨,無風,0,1,6.86,03,まくり差し,2,0.21,1.49.6
大村,11,優勝戦,4,4685,島村隆幸,15,31,雨,無風,0,1,6.82,04,まくり差し,4,0.22,1.50.8
大村,11,優勝戦,5,3590,濱野谷憲吾,81,73,雨,無風,0,1,6.86,05,まくり差し,5,0.21,1.53.0
大村,11,優勝戦,6,4168,石野貴之,76,75,雨,無風,0,1,6.79,06,まくり差し,6,0.23,1.54.6
大村,12,ＧＰ優勝戦,1,3897,白井英治,22,27,曇り,東,1,1,6.82,01,逃げ,1,0.09,1.47.3
大村,12,ＧＰ優勝戦,6,4262,馬場貴也,51,61,曇り,東,1,1,6.82,02,逃げ,6,0.21,1.48.6
大村,12,ＧＰ優勝戦,4,4586,磯部誠,29,60,曇り,東,1,1,6.83,03,逃げ,4,0.16,1.49.0
大村,12,ＧＰ優勝戦,2,3779,原田幸哉,41,53,曇り,東,1,1,6.79,04,逃げ,2,0.07,1.50.2
大村,12,ＧＰ優勝戦,3,4524,深谷知博,50,56,曇り,東,1,1,6.77,05,逃げ,3,0.11,1.51.4
大村,12,ＧＰ優勝戦,5,4459,片岡雅裕,20,19,曇り,東,1,1,6.89,06,逃げ,5,0.16,1.54.5
芦屋,1,サンライズＶ,1,5087,佐藤航,15,33,曇り,西,5,5,6.96,01,逃げ,1,0.14,1.49.6
芦屋,1,サンライズＶ,2,5031,渡辺空依,9,23,曇り,西,5,5,6.87,02,逃げ,2,0.16,1.50.9
芦屋,1,サンライズＶ,5,5063,大塚雅治,46,14,曇り,西,5,5,6.85,03,逃げ,5,0.17,1.52.6
芦屋,1,サンライズＶ,3,5041,荒牧凪沙,54,27,曇り,西,5,5,6.93,04,逃げ,3,0.08,1.53.5
芦屋,1,サンライズＶ,6,5128,坪井爽佑,13,21,曇り,西,5,5,6.86,05,逃げ,6,0.27,.  .
芦屋,1,サンライズＶ,4,5209,小野京平,38,54,曇り,西,5,5,6.99,06,逃げ,4,0.26,.  .
芦屋,2,サンライズＷ,1,5092,篠原晟弥,49,13,雪,北西,5,5,6.89,01,逃げ,1,0.04,1.59.6
芦屋,2,サンライズＷ,4,4776,竹田和哉,45,42,雪,北西,5,5,6.90,02,逃げ,4,0.08,2.02.4
芦屋,2,サンライズＷ,2,5076,石原光,7,44,雪,北西,5,5,6.81,03,逃げ,2,0.05,2.03.8
芦屋,2,サンライズＷ,6,4918,川島拓郎,29,68,雪,北西,5,5,6.97,04,逃げ,5,0.12,2.06.9
芦屋,2,サンライズＷ,5,5124,上瀧絢也,51,59,雪,北西,5,5,6.92,05,逃げ,6,0.28,.  .
芦屋,3,サンライズＸ,5,4977,馬野耀,17,24,曇り,西,5,5,6.93,01,差し,5,0.27,1.50.9
芦屋,3,サンライズＸ,3,4933,板橋侑我,18,50,曇り,西,5,5,6.90,02,差し,3,0.12,1.52.1
芦屋,3,サンライズＸ,6,5070,中島航,37,15,曇り,西,5,5,6.90,03,差し,6,0.35,1.54.0
芦屋,3,サンライズＸ,2,5134,大原祥昌,47,48,曇り,西,5,5,6.86,04,差し,2,0.40,1.54.6
芦屋,3,サンライズＸ,4,5208,屋良龍紀,31,66,曇り,西,5,5,6.99,05,差し,4,0.22,.  .
芦屋,3,サンライズＸ,1,4928,栗城匠,56,53,曇り,西,5,5,6.99,06,差し,1,0.23,.  .
芦屋,4,サンライズＹ,1,5043,中村日向,3,56,曇り,北西,5,5,6.84,01,逃げ,1,0.14,1.49.4
芦屋,4,サンライズＹ,2,4983,前田篤哉,22,65,曇り,北西,5,5,6.82,02,逃げ,2,0.18,1.51.0
芦屋,4,サンライズＹ,4,5224,西岡顕心,25,69,曇り,北西,5,5,6.87,03,逃げ,4,0.23,1.52.7
芦屋,4,サンライズＹ,3,5036,福田翔吾,30,38,曇り,北西,5,5,6.83,04,逃げ,3,0.23,1.52.9
芦屋,4,サンライズＹ,6,4973,栗原直也,2,39,曇り,北西,5,5,6.77,05,逃げ,6,0.22,.  .
芦屋,4,サンライズＹ,5,4962,畑竜生,34,20,曇り,北西,5,5,6.77,06,逃げ,5,0.21,.  .
芦屋,5,サンライズＺ,1,4926,吉川貴仁,42,16,雪,北西,6,6,6.89,01,逃げ,1,0.15,1.50.7
芦屋,5,サンライズＺ,2,5128,坪井爽佑,13,21,雪,北西,6,6,6.88,02,逃げ,3,0.17,1.51.5
芦屋,5,サンライズＺ,3,4980,佐々木完太,24,36,雪,北西,6,6,6.80,03,逃げ,2,0.18,1.52.7
芦屋,5,サンライズＺ,5,5135,仲航太,21,34,雪,北西,6,6,6.93,04,逃げ,5,0.18,1.53.1
芦屋,5,サンライズＺ,6,4948,木場悠介,52,61,雪,北西,6,6,6.94,05,逃げ,6,0.21,.  .
芦屋,5,サンライズＺ,4,5214,田中宏典,14,62,雪,北西,6,6,6.90,06,逃げ,4,0.21,.  .
芦屋,6,予選,2,4958,溝口海義也,23,43,雪,西,5,5,6.96,01,差し,2,0.13,1.50.9
芦屋,6,予選,1,4951,新田洋一,12,17,雪,西,5,5,6.95,02,差し,1,0.13,1.51.5
芦屋,6,予選,4,5053,山口広樹,26,25,雪,西,5,5,7.03,03,差し,4,0.26,1.53.6
芦屋,6,予選,6,4798,浜先真範,43,58,雪,西,5,5,6.92,04,差し,6,0.27,1.53.6
芦屋,6,予選,5,5131,江藤敦宏,58,47,雪,西,5,5,7.00,05,差し,5,0.24,.  .
芦屋,6,予選,3,5124,上瀧絢也,51,59,雪,西,5,5,7.01,06,差し,3,0.14,.  .
芦屋,7,予選,5,5208,屋良龍紀,31,66,曇り,西,7,7,7.04,01,まくり,5,0.12,1.59.3
芦屋,7,予選,3,5063,大塚雅治,46,14,曇り,西,7,7,6.88,02,まくり,3,0.27,2.02.6
芦屋,7,予選,1,5008,羽野諒,11,26,曇り,西,7,7,7.00,03,まくり,1,0.31,2.07.9
芦屋,7,予選,6,5071,野見山拓己,28,52,曇り,西,7,7,6.98,04,まくり,6,0.23,2.11.5
芦屋,7,予選,4,5007,近藤雄一郎,16,12,曇り,西,7,7,6.98,05,まくり,4,0.22,.  .
芦屋,8,予選,2,4907,小池修平,44,63,雪,西,7,7,6.86,01,差し,2,0.23,1.52.6
芦屋,8,予選,1,4954,内山峻輔,4,28,雪,西,7,7,6.94,02,差し,1,0.19,1.53.4
芦屋,8,予選,4,5076,石原光,7,44,雪,西,7,7,6.97,03,差し,4,0.16,1.53.7
芦屋,8,予選,6,4872,山下流心,5,32,雪,西,7,7,6.95,04,差し,6,0.19,1.54.8
芦屋,8,予選,5,5209,小野京平,38,54,雪,西,7,7,6.98,05,差し,5,0.12,.  .
芦屋,8,予選,3,4985,井本昌也,8,11,雪,西,7,7,7.02,06,差し,3,0.30,.  .
芦屋,9,予選特賞,4,4928,栗城匠,56,53,曇り,西,5,5,7.05,01,まくり,4,0.11,1.49.3
芦屋,9,予選特賞,3,5087,佐藤航,15,33,曇り,西,5,5,7.00,02,まくり,3,0.18,1.51.4
芦屋,9,予選特賞,2,4976,金山立樹,32,30,曇り,西,5,5,7.07,03,まくり,2,0.21,1.53.3
芦屋,9,予選特賞,6,5093,浦野海,40,51,曇り,西,5,5,6.86,04,まくり,5,0.49,1.54.2
芦屋,9,予選特賞,5,5214,田中宏典,14,62,曇り,西,5,5,6.99,05,まくり,6,0.32,.  .
芦屋,9,予選特賞,1,4962,畑竜生,34,20,曇り,西,5,5,7.03,06,まくり,1,0.19,.  .
芦屋,10,予選特賞,1,4933,板橋侑我,18,50,曇り,西,5,5,6.91,01,逃げ,1,0.13,1.49.6
芦屋,10,予選特賞,2,4798,浜先真範,43,58,曇り,西,5,5,6.89,02,逃げ,2,0.18,1.52.0
芦屋,10,予選特賞,5,4953,尾上雅也,60,19,曇り,西,5,5,6.87,03,逃げ,5,0.17,1.53.8
芦屋,10,予選特賞,6,4847,佐藤隆太郎,35,37,曇り,西,5,5,6.85,04,逃げ,6,0.21,1.54.5
芦屋,10,予選特賞,3,5031,渡辺空依,9,23,曇り,西,5,5,6.87,05,逃げ,3,0.22,.  .
芦屋,10,予選特賞,4,5135,仲航太,21,34,曇り,西,5,5,6.89,06,逃げ,4,0.20,.  .
芦屋,11,予選特選,1,4983,前田篤哉,22,65,曇り,西,6,6,6.96,01,逃げ,1,0.15,1.50.8
芦屋,11,予選特選,3,4958,溝口海義也,23,43,曇り,西,6,6,6.97,02,逃げ,3,0.13,1.51.7
芦屋,11,予選特選,2,5070,中島航,37,29,曇り,西,6,6,7.01,03,逃げ,2,0.17,1.52.5
芦屋,11,予選特選,6,4980,佐々木完太,24,36,曇り,西,6,6,6.93,04,逃げ,6,0.21,1.52.6
芦屋,11,予選特選,5,4776,竹田和哉,45,42,曇り,西,6,6,6.98,05,逃げ,5,0.17,.  .
芦屋,11,予選特選,4,5071,野見山拓己,28,52,曇り,西,6,6,6.94,06,逃げ,4,0.11,.  .
芦屋,12,予選特選,1,4907,小池修平,44,63,雪,西,7,7,6.89,01,逃げ,1,0.22,1.52.5
芦屋,12,予選特選,2,5007,近藤雄一郎,16,12,雪,西,7,7,7.08,02,逃げ,2,0.25,1.54.1
芦屋,12,予選特選,5,4926,吉川貴仁,42,16,雪,西,7,7,6.91,03,逃げ,5,0.28,1.55.0
芦屋,12,予選特選,6,4977,馬野耀,17,24,雪,西,7,7,7.00,04,逃げ,6,0.34,1.55.6
芦屋,12,予選特選,4,5043,中村日向,3,56,雪,西,7,7,7.02,05,逃げ,4,0.23,.  .
芦屋,12,予選特選,3,5092,篠原晟弥,49,13,雪,西,7,7,7.06,06,逃げ,3,0.21,.  .
徳山,1,モーニング予,5,4889,後藤盛也,27,60,晴,北東,5,5,7.02,01,まくり差し,5,0.09,1.51.4
徳山,1,モーニング予,1,4804,高田ひかる,52,19,晴,北東,5,5,6.84,02,まくり差し,1,0.29,1.53.2
徳山,1,モーニング予,2,4393,田中孝明,12,16,晴,北東,5,5,6.91,03,まくり差し,2,0.28,1.54.3
徳山,1,モーニング予,4,4425,大井清貴,63,62,晴,北東,5,5,6.99,04,まくり差し,4,0.17,1.55.3
徳山,1,モーニング予,3,3571,寺本武司,70,36,晴,北東,5,5,7.03,05,まくり差し,3,0.18,.  .
徳山,1,モーニング予,6,5265,大廣咲季,71,17,晴,北東,5,5,7.01,06,まくり差し,6,0.13,.  .
徳山,2,モーニング予,1,4003,表憲一,19,30,晴,北東,3,3,7.08,01,逃げ,1,0.10,1.49.9
徳山,2,モーニング予,2,3805,高橋英之,57,39,晴,北東,3,3,7.09,02,逃げ,2,0.09,1.52.0
徳山,2,モーニング予,3,4384,鶴本崇文,44,12,晴,北東,3,3,7.10,03,逃げ,3,0.31,1.53.6
徳山,2,モーニング予,4,3548,室田泰史,20,48,晴,北東,3,3,7.06,04,逃げ,4,0.11,1.55.2
徳山,2,モーニング予,5,5067,山田真聖,59,52,晴,北東,3,3,6.98,05,逃げ,5,0.08,.  .
徳山,2,モーニング予,6,5241,門田栞,64,72,晴,北東,3,3,7.06,06,逃げ,6,0.14,.  .
徳山,3,モーニング予,2,4587,木田峰由季,45,35,晴,東,3,3,6.90,01,差し,2,0.09,1.51.1
徳山,3,モーニング予,1,4109,谷津幸宏,48,57,晴,東,3,3,7.00,02,差し,1,0.09,1.52.2
徳山,3,モーニング予,4,4111,奥田誠,26,67,晴,東,3,3,7.03,03,差し,4,0.14,1.54.3
徳山,3,モーニング予,6,4427,秦英悟,18,66,晴,東,3,3,6.93,04,差し,6,0.15,1.54.5
徳山,3,モーニング予,3,2903,山崎毅,72,28,晴,東,3,3,6.98,05,差し,3,0.15,.  .
徳山,3,モーニング予,5,5040,木村颯,58,21,晴,東,3,3,6.97,06,差し,5,0.12,.  .
徳山,4,モーニング予,5,4836,大谷健太,47,33,晴,北東,5,5,7.11,01,まくり,5,0.17,1.50.4
徳山,4,モーニング予,2,4640,山ノ内雅人,23,43,晴,北東,5,5,7.03,02,まくり,2,0.31,1.51.8
徳山,4,モーニング予,1,4739,中村晃朋,22,56,晴,北東,5,5,7.05,03,まくり,1,0.32,1.53.5
徳山,4,モーニング予,4,3202,三品隆浩,67,14,晴,北東,5,5,7.10,04,まくり,4,0.29,1.54.9
徳山,4,モーニング予,3,4555,富永大一,65,25,晴,北東,5,5,6.98,05,まくり,3,0.26,.  .
徳山,4,モーニング予,6,3725,向達哉,50,68,晴,北東,5,5,7.10,06,まくり,6,0.29,.  .
徳山,5,グランプリ特,2,3872,岡田憲行,60,65,晴,南東,4,4,6.95,01,差し,2,0.20,1.50.5
徳山,5,グランプリ特,1,4189,川上剛,66,11,晴,南東,4,4,6.93,02,差し,1,0.20,1.52.4
徳山,5,グランプリ特,3,4302,西野翔太,51,47,晴,南東,4,4,6.99,03,差し,3,0.22,1.53.5
徳山,5,グランプリ特,4,4804,高田ひかる,52,19,晴,南東,4,4,6.82,04,差し,4,0.28,1.54.4
徳山,5,グランプリ特,5,3175,渡辺千草,53,70,晴,南東,4,4,7.02,05,差し,5,0.28,.  .
徳山,5,グランプリ特,6,3620,信濃由行,69,13,晴,南東,4,4,7.03,06,差し,6,0.32,.  .
徳山,6,予選,3,4292,麻生慎介,46,69,晴,南西,2,2,7.01,01,まくり差し,3,0.29,1.50.2
徳山,6,予選,1,4425,大井清貴,63,62,晴,南西,2,2,6.96,02,まくり差し,1,0.32,1.51.5
徳山,6,予選,2,4138,中井俊祐,11,46,晴,南西,2,2,7.01,03,まくり差し,2,0.29,1.53.7
徳山,6,予選,5,4100,松田隆司,25,27,晴,南西,2,2,6.96,04,まくり差し,5,0.23,1.53.9
徳山,6,予選,6,4263,武重雄介,62,40,晴,南西,2,2,7.03,05,まくり差し,6,0.25,.  .
徳山,6,予選,4,5187,小坂風太,24,41,晴,南西,2,2,6.93,06,まくり差し,4,0.22,.  .
徳山,7,予選,1,4393,田中孝明,12,16,晴,東,4,4,6.85,01,逃げ,1,0.07,1.50.2
徳山,7,予選,2,4384,鶴本崇文,44,12,晴,東,4,4,6.87,02,逃げ,2,0.10,1.51.5
徳山,7,予選,3,3876,中辻崇人,16,74,晴,東,4,4,6.90,03,逃げ,3,0.10,1.52.6
徳山,7,予選,5,4863,三浦裕貴,13,54,晴,東,4,4,6.85,04,逃げ,5,0.20,1.54.0
徳山,7,予選,6,5218,山田理央,49,20,晴,東,4,4,6.88,05,逃げ,6,0.20,.  .
徳山,7,予選,4,4587,木田峰由季,45,35,晴,東,4,4,6.84,06,逃げ,4,0.12,.  .
徳山,8,特賞,1,4836,大谷健太,47,33,晴,西,4,4,6.96,01,逃げ,1,0.14,1.49.6
徳山,8,特賞,3,4174,赤坂俊輔,56,29,晴,西,4,4,7.07,02,逃げ,3,0.14,1.51.6
徳山,8,特賞,4,3629,浅見昌克,68,38,晴,西,4,4,7.02,03,逃げ,4,0.14,1.52.5
徳山,8,特賞,6,4148,枝尾賢,17,37,晴,西,4,4,6.94,04,逃げ,5,0.19,1.54.1
徳山,8,特賞,2,5123,福山恵里奈,54,64,晴,西,4,4,7.02,05,逃げ,2,0.19,.  .
徳山,8,特賞,5,5241,門田栞,64,72,晴,西,4,4,7.00,06,逃げ,6,0.22,.  .
徳山,9,予選,3,4889,後藤盛也,27,60,晴,東,5,5,6.95,01,差し,3,0.12,1.50.5
徳山,9,予選,4,4189,川上剛,66,11,晴,東,5,5,6.95,02,差し,4,0.15,1.52.5
徳山,9,予選,6,4640,山ノ内雅人,23,43,晴,東,5,5,6.97,03,差し,6,0.19,1.53.2
徳山,9,予選,2,4427,秦英悟,18,66,晴,東,5,5,6.91,04,差し,2,0.10,1.54.7
徳山,9,予選,1,5067,山田真聖,59,52,晴,東,5,5,6.86,05,差し,1,0.17,.  .
徳山,9,予選,5,5173,谷口佳蓮,61,55,晴,東,5,5,6.96,06,差し,5,0.18,.  .
徳山,10,予選,6,3872,岡田憲行,60,65,曇り,東,5,5,7.11,01,抜き,6,0.19,1.52.5
徳山,10,予選,4,5040,木村颯,58,21,曇り,東,5,5,6.99,02,抜き,4,0.15,1.53.9
徳山,10,予選,3,4003,表憲一,19,30,曇り,東,5,5,7.02,03,抜き,3,0.49,1.54.7
徳山,10,予選,1,5187,小坂風太,24,41,曇り,東,5,5,6.96,04,抜き,1,0.26,1.54.7
徳山,10,予選,5,4739,中村晃朋,22,56,曇り,東,5,5,7.03,05,抜き,5,0.16,.  .
徳山,10,予選,2,5081,篠原飛翔,15,73,曇り,東,5,5,7.02,06,抜き,2,0.30,.  .
徳山,11,すなっち特賞,2,4263,武重雄介,62,40,晴,南,4,4,7.03,01,差し,2,0.21,1.50.2
徳山,11,すなっち特賞,1,3548,室田泰史,20,48,晴,南,4,4,7.00,02,差し,1,0.14,1.52.1
徳山,11,すなっち特賞,6,4050,田口節子,21,23,晴,南,4,4,6.97,03,差し,5,0.18,1.53.6
徳山,11,すなっち特賞,4,3175,渡辺千草,53,70,晴,南,4,4,7.02,04,差し,4,0.18,1.54.0
徳山,11,すなっち特賞,3,4367,山口修路,55,42,晴,南,4,4,6.96,05,差し,3,0.22,.  .
徳山,11,すなっち特賞,5,5265,大廣咲季,71,17,晴,南,4,4,7.02,06,差し,6,0.37,.  .
徳山,12,特選,1,3876,中辻崇人,16,74,晴,南,6,6,6.89,01,逃げ,1,0.03,1.50.8
徳山,12,特選,3,4109,谷津幸宏,48,57,晴,南,6,6,6.92,02,逃げ,3,0.04,1.52.4
徳山,12,特選,5,3814,金子貴志,14,26,晴,南,6,6,6.95,03,逃げ,4,0.03,1.54.1
徳山,12,特選,4,3805,高橋英之,57,39,晴,南,6,6,7.01,04,逃げ,6,0.07,1.54.3
徳山,12,特選,6,4174,赤坂俊輔,56,29,晴,南,6,6,6.97,05,逃げ,5,0.12,.  .
徳山,12,特選,2,4292,麻生慎介,46,69,晴,南,6,6,6.93,06,逃げ,2,0.07,.  .
宮島,1,ファーストＢ,3,4431,石塚裕介,46,49,雪,西,6,6,6.65,01,まくり,3,0.25,1.51.9
宮島,1,ファーストＢ,6,5046,松山裕基,64,31,雪,西,6,6,6.64,02,まくり,6,0.30,1.52.3
宮島,1,ファーストＢ,1,4000,松本博昭,42,66,雪,西,6,6,6.62,03,まくり,1,0.25,1.53.5
宮島,1,ファーストＢ,2,5034,若林義人,19,30,雪,西,6,6,6.62,04,まくり,2,0.28,1.54.4
宮島,1,ファーストＢ,5,5051,松本純平,45,22,雪,西,6,6,6.64,05,まくり,5,0.29,1.55.3
宮島,1,ファーストＢ,4,4989,石原翼,18,61,雪,西,6,6,6.68,06,まくり,4,0.27,1.56.2
宮島,2,予選,4,4011,堀之内紀代子,65,18,晴,西,5,5,6.54,01,まくり,4,0.12,1.49.8
宮島,2,予選,5,4419,原加央理,54,60,晴,西,5,5,6.67,02,まくり,5,0.13,1.51.3
宮島,2,予選,3,4546,浜田亜理沙,50,11,晴,西,5,5,6.67,03,まくり,3,0.31,1.52.4
宮島,2,予選,6,4501,樋口由加里,59,67,晴,西,5,5,6.62,04,まくり,6,0.20,1.53.7
宮島,2,予選,2,4819,蜂須瑞生,26,41,晴,西,5,5,6.57,05,まくり,2,0.20,1.54.4
宮島,2,予選,1,3280,垣内清美,39,12,晴,西,5,5,6.68,06,まくり,1,0.21,1.57.3
宮島,3,予選,2,4638,小林遼太,29,46,晴,南西,3,3,6.66,01,差し,2,0.14,1.51.3
宮島,3,予選,5,4566,塩田北斗,41,59,晴,南西,3,3,6.65,02,差し,5,0.18,1.52.1
宮島,3,予選,1,4343,村岡賢,38,36,晴,南西,3,3,6.67,03,差し,1,0.12,1.53.2
宮島,3,予選,3,4835,橋本明,34,62,晴,南西,3,3,6.70,04,差し,3,0.16,1.53.3
宮島,3,予選,6,4906,鈴木雅希,20,54,晴,南西,3,3,6.61,05,差し,6,0.32,1.56.9
宮島,3,予選,4,4422,永井亮次,62,45,晴,南西,3,3,6.69,06,差し,4,0.15,2.01.1
宮島,4,予選,3,3611,岩崎芳美,57,63,雪,北西,3,3,6.67,01,差し,3,0.09,1.49.5
