レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,コジマだ４っ,6,4526,池田雄祐,62,11,曇り,南東,1,1,6.80,04,差し,6,0.06,1.53.6
児島,4,コジマだ４っ,5,5058,前原大道,46,65,曇り,南東,1,1,6.94,05,差し,5,0.08,.  .
児島,4,コジマだ４っ,3,3998,冨成謙児,20,54,曇り,南東,1,1,6.88,06,差し,3,0.10,.  .
児島,5,日替艇食戦,4,4896,花本剛,23,70,曇り,北東,1,1,6.87,01,まくり,4,0.10,1.51.2
児島,5,日替艇食戦,2,4734,安河内将,44,32,曇り,北東,1,1,6.83,02,まくり,2,0.21,1.51.7
児島,5,日替艇食戦,3,3303,渡辺豊,32,18,曇り,北東,1,1,6.85,03,まくり,3,0.18,1.53.6
児島,5,日替艇食戦,6,4022,待鳥雄紀,51,62,曇り,北東,1,1,6.84,04,まくり,6,0.02,1.55.0
児島,5,日替艇食戦,5,4968,宮崎光基,57,71,曇り,北東,1,1,6.84,05,まくり,5,0.02,.  .
児島,5,日替艇食戦,1,4226,村田浩司,42,24,曇り,北東,1,1,6.74,06,まくり,1,0.16,.  .
児島,6,昼得クラリス,1,4880,澤崎雄哉,33,16,晴,南東,2,3,6.85,01,逃げ,1,0.11,1.51.1
児島,6,昼得クラリス,3,4950,高岡竜也,49,66,晴,南東,2,3,6.79,02,逃げ,3,0.21,1.52.1
児島,6,昼得クラリス,2,3613,角谷健吾,63,53,晴,南東,2,3,6.74,03,逃げ,2,0.24,1.53.7
児島,6,昼得クラリス,5,4054,福嶋智之,14,63,晴,南東,2,3,6.87,04,逃げ,5,0.16,1.54.7
児島,6,昼得クラリス,6,4081,樋口範政,38,13,晴,南東,2,3,6.77,05,逃げ,6,0.24,.  .
児島,6,昼得クラリス,4,3709,田中浩之,36,57,晴,南東,2,3,6.87,06,逃げ,4,0.23,.  .
児島,7,予選,2,4614,石倉洋行,17,15,晴,南東,3,3,6.86,01,差し,2,0.22,1.50.4
児島,7,予選,1,3372,加藤雅之,19,20,晴,南東,3,3,6.81,02,差し,1,0.27,1.52.3
児島,7,予選,3,3893,汐崎正則,48,56,晴,南東,3,3,6.81,03,差し,3,0.26,1.53.9
児島,7,予選,5,3890,小宮淳史,15,55,晴,南東,3,3,6.81,04,差し,5,0.22,1.54.6
児島,7,予選,6,3506,宮西真昭,34,68,晴,南東,3,3,6.87,05,差し,6,0.27,.  .
児島,7,予選,4,5145,島川海輝,30,21,晴,南東,3,3,6.73,06,差し,4,0.23,.  .
児島,8,予選,5,4102,益田啓司,58,43,曇り,南東,3,3,6.77,01,抜き,4,0.06,1.50.9
児島,8,予選,4,3574,大神康司,31,40,曇り,南東,3,3,6.92,02,抜き,3,0.10,1.52.2
児島,8,予選,6,4007,榮田将彦,52,47,曇り,南東,3,3,6.82,03,抜き,5,0.11,1.52.6
児島,8,予選,1,4316,山口裕太,25,49,曇り,南東,3,3,6.93,04,抜き,1,0.15,1.54.8
児島,8,予選,2,3998,冨成謙児,20,54,曇り,南東,3,3,6.86,05,抜き,2,0.12,.  .
児島,8,予選,3,4970,井町泰,66,31,曇り,南東,3,3,6.76,06,抜き,6,0.20,.  .
児島,9,これしか９じ,1,4158,木場雄二郎,70,38,曇り,南東,3,3,6.85,01,逃げ,1,0.18,1.50.4
児島,9,これしか９じ,5,4511,中岡健人,50,23,曇り,南東,3,3,6.84,02,逃げ,5,0.27,1.51.8
児島,9,これしか９じ,2,3710,吉永泰弘,39,33,曇り,南東,3,3,6.85,03,逃げ,2,0.19,1.53.5
児島,9,これしか９じ,3,4808,松尾拓,47,61,曇り,南東,3,3,6.92,04,逃げ,3,0.22,1.53.7
児島,9,これしか９じ,6,4239,竹田辰也,26,42,曇り,南東,3,3,6.87,05,逃げ,6,0.26,.  .
児島,9,これしか９じ,4,5199,垂水悠,61,73,曇り,南東,3,3,6.84,06,逃げ,4,0.18,.  .
児島,10,予選特賞,4,4526,池田雄祐,62,11,曇り,南東,2,3,6.87,01,まくり,3,0.14,1.50.1
児島,10,予選特賞,5,3613,角谷健吾,63,53,曇り,南東,2,3,6.83,02,まくり,4,0.13,1.51.3
児島,10,予選特賞,1,3303,渡辺豊,32,18,曇り,南東,2,3,6.90,03,まくり,1,0.19,1.52.8
児島,10,予選特賞,6,4034,西原明生,37,22,曇り,南東,2,3,6.92,04,まくり,5,0.17,1.54.7
児島,10,予選特賞,3,4544,松田大志郎,41,48,曇り,南東,2,3,6.91,05,まくり,6,0.22,.  .
児島,10,予選特賞,2,5022,伊藤尚汰,21,59,曇り,南東,2,3,6.77,06,まくり,2,0.20,.  .
児島,11,予選特選,1,4614,石倉洋行,17,15,曇り,南東,2,3,6.85,01,逃げ,1,0.07,1.50.7
児島,11,予選特選,2,4022,待鳥雄紀,51,62,曇り,南東,2,3,6.91,02,逃げ,2,0.14,1.51.5
児島,11,予選特選,4,4066,東本勝利,24,14,曇り,南東,2,3,6.85,03,逃げ,4,0.19,1.52.8
児島,11,予選特選,6,3614,谷勝幸,22,44,曇り,南東,2,3,6.83,04,逃げ,6,0.15,1.53.5
児島,11,予選特選,5,4880,澤崎雄哉,33,16,曇り,南東,2,3,6.94,05,逃げ,5,0.13,.  .
児島,11,予選特選,3,3036,吉本正昭,69,37,曇り,南東,2,3,6.84,06,逃げ,3,0.16,.  .
児島,12,記者選抜戦,1,4102,益田啓司,58,43,曇り,南東,2,3,6.76,01,逃げ,1,0.07,1.49.8
児島,12,記者選抜戦,2,3717,立間充宏,56,51,曇り,南東,2,3,6.77,02,逃げ,2,0.07,1.50.6
児島,12,記者選抜戦,3,5058,前原大道,46,65,曇り,南東,2,3,6.75,03,逃げ,3,0.15,1.51.4
児島,12,記者選抜戦,4,3893,汐崎正則,48,56,曇り,南東,2,3,6.80,04,逃げ,4,0.19,1.53.5
児島,12,記者選抜戦,5,4734,安河内将,44,32,曇り,南東,2,3,6.82,05,逃げ,5,0.17,.  .
児島,12,記者選抜戦,6,4950,高岡竜也,49,66,曇り,南東,2,3,6.87,06,逃げ,6,0.22,.  .
丸亀,1,予選,1,5059,冨田祥,2,21,曇り,北,3,3,6.80,01,逃げ,1,0.06,1.50.8
丸亀,1,予選,5,4995,田邉亮蔵,45,38,曇り,北,3,3,6.86,02,逃げ,5,0.09,1.53.0
丸亀,1,予選,4,4973,栗原直也,62,37,曇り,北,3,3,6.78,03,逃げ,4,0.07,1.54.6
丸亀,1,予選,2,5074,大澤誠也,1,15,曇り,北,3,3,6.84,04,逃げ,2,0.12,1.55.9
丸亀,1,予選,6,5224,西岡顕心,18,17,曇り,北,3,3,6.89,05,逃げ,6,0.04,1.56.6
丸亀,1,予選,3,4925,森悠稀,7,27,曇り,北,3,3,6.83,06,逃げ,3,0.18,1.56.8
丸亀,2,予選,1,5033,藤原孝斗,41,66,曇り,北,3,3,6.82,01,逃げ,1,0.19,1.52.5
丸亀,2,予選,4,4946,船越健吾,56,25,曇り,北,3,3,6.83,02,逃げ,4,0.17,1.53.5
丸亀,2,予選,5,4953,尾上雅也,55,9,曇り,北,3,3,6.75,03,逃げ,5,0.25,1.54.8
丸亀,2,予選,2,5093,浦野海,3,45,曇り,北,3,3,6.78,04,逃げ,2,0.29,1.55.8
丸亀,2,予選,6,5137,川原涼,9,28,曇り,北,3,3,6.82,05,逃げ,6,0.17,1.55.9
丸亀,2,予選,3,5037,田頭虎親,64,16,曇り,北,3,3,6.85,06,逃げ,3,0.19,1.58.5
丸亀,3,予選,3,4969,町田洸希,29,43,曇り,北,3,3,6.84,01,まくり,3,0.29,1.52.1
丸亀,3,予選,6,5220,青木蓮,20,19,曇り,北,3,3,6.78,02,まくり,6,0.13,1.53.1
丸亀,3,予選,5,5142,常住蓮,63,22,曇り,北,3,3,6.82,03,まくり,5,0.14,1.54.5
丸亀,3,予選,4,5136,濱野斗馬,40,36,曇り,北,3,3,6.83,04,まくり,4,0.15,1.55.1
丸亀,3,予選,2,5048,眞鳥康太,36,65,曇り,北,3,3,6.81,05,まくり,2,0.37,1.56.2
丸亀,3,予選,1,5077,滝沢崚,52,62,曇り,北,3,3,6.70,06,まくり,1,0.29,1.58.3
丸亀,4,予選,4,5191,飛田江己,12,33,曇り,北,3,3,6.77,01,差し,4,0.09,1.51.4
丸亀,4,予選,2,4949,横田貴満,58,3,曇り,北,3,3,6.79,02,差し,2,0.02,1.53.2
丸亀,4,予選,1,4945,上村宏太,23,20,曇り,北,3,3,6.77,03,差し,1,0.06,1.53.5
丸亀,4,予選,5,4776,竹田和哉,43,7,曇り,北,3,3,6.85,04,差し,5,0.09,1.55.1
丸亀,4,予選,3,4919,吉田翔悟,17,63,曇り,北,3,3,6.79,05,差し,3,0.03,1.56.3
丸亀,4,予選,6,4917,岩橋裕馬,19,35,曇り,北,3,3,6.85,06,差し,6,0.06,1.56.3
丸亀,5,予選,1,5133,堀越雄貴,24,51,曇り,北,1,1,6.78,01,逃げ,1,0.15,1.51.1
丸亀,5,予選,4,5016,宮田龍馬,27,56,曇り,北,1,1,6.82,02,逃げ,4,0.21,1.52.0
丸亀,5,予選,5,4852,川原祐明,65,54,曇り,北,1,1,6.79,03,逃げ,5,0.22,1.54.2
丸亀,5,予選,3,5067,山田真聖,66,49,曇り,北,1,1,6.83,04,逃げ,3,0.13,1.54.6
丸亀,5,予選,2,4982,中村将隆,50,47,曇り,北,1,1,6.77,05,逃げ,2,0.18,1.54.9
丸亀,5,予選,6,4995,田邉亮蔵,45,38,曇り,北,1,1,6.84,06,逃げ,6,0.21,1.56.7
丸亀,6,カチ勝ち６,1,5084,末永和也,22,30,曇り,北,3,3,6.77,01,逃げ,1,0.16,1.51.2
丸亀,6,カチ勝ち６,4,4985,井本昌也,49,10,曇り,北,3,3,6.79,02,逃げ,4,0.22,1.52.7
丸亀,6,カチ勝ち６,3,4643,近江翔吾,60,31,曇り,北,3,3,6.84,03,逃げ,3,0.15,1.54.0
丸亀,6,カチ勝ち６,5,5224,西岡顕心,18,17,曇り,北,3,3,6.80,04,逃げ,5,0.21,1.54.9
丸亀,6,カチ勝ち６,2,5138,村本大成,38,29,曇り,北,3,3,6.80,05,逃げ,2,0.17,1.55.9
丸亀,6,カチ勝ち６,6,5186,遠藤圭吾,13,64,曇り,北,3,3,6.76,06,逃げ,6,0.29,1.58.5
丸亀,7,穴ガチ７,5,4960,黒野元基,28,24,晴,北,2,2,6.82,01,まくり,5,0.14,1.51.6
丸亀,7,穴ガチ７,6,4953,尾上雅也,55,9,晴,北,2,2,6.77,02,まくり,6,0.18,1.53.3
丸亀,7,穴ガチ７,3,5136,濱野斗馬,40,36,晴,北,2,2,6.89,03,まくり,3,0.23,1.54.9
丸亀,7,穴ガチ７,2,5043,中村日向,11,41,晴,北,2,2,6.92,04,まくり,2,0.17,1.56.6
丸亀,7,穴ガチ７,1,5070,中島航,44,34,晴,北,2,2,6.82,05,まくり,1,0.22,1.58.0
丸亀,7,穴ガチ７,4,4999,沓名貴輝,33,23,晴,北,2,2,6.85,06,まくり,4,0.22,1.58.5
丸亀,8,ガチ勝゛ち８,1,4776,竹田和哉,43,7,曇り,北,2,2,6.86,01,逃げ,1,0.09,1.58.7
丸亀,8,ガチ勝゛ち８,3,5093,浦野海,3,45,曇り,北,2,2,6.83,02,逃げ,3,0.06,2.02.0
丸亀,8,ガチ勝゛ち８,2,4931,木谷賢太,31,39,曇り,北,2,2,6.89,03,逃げ,2,0.12,2.05.9
丸亀,8,ガチ勝゛ち８,5,5077,滝沢崚,52,62,曇り,北,2,2,6.80,04,逃げ,5,0.04,2.09.1
丸亀,8,ガチ勝゛ち８,6,4925,森悠稀,7,27,曇り,北,2,2,6.86,05,逃げ,6,0.13,2.14.3
丸亀,9,ウチまる特賞,1,4852,川原祐明,65,54,曇り,北,2,2,6.82,01,逃げ,1,0.18,1.51.3
丸亀,9,ウチまる特賞,6,4772,石丸海渡,54,8,曇り,北,2,2,6.89,02,逃げ,6,0.22,1.53.0
丸亀,9,ウチまる特賞,2,5191,飛田江己,12,33,曇り,北,2,2,6.81,03,逃げ,2,0.21,1.54.5
丸亀,9,ウチまる特賞,3,5005,石田貴洋,32,60,曇り,北,2,2,6.78,04,逃げ,3,0.16,1.55.1
丸亀,9,ウチまる特賞,5,5074,大澤誠也,1,15,曇り,北,2,2,6.92,05,逃げ,5,0.19,1.56.8
丸亀,9,ウチまる特賞,4,5033,藤原孝斗,41,66,曇り,北,2,2,6.90,06,逃げ,4,0.19,1.58.0
丸亀,10,まるがめ特賞,1,4643,近江翔吾,60,31,曇り,北西,1,1,6.79,01,逃げ,1,0.15,1.50.3
丸亀,10,まるがめ特賞,3,4973,栗原直也,62,37,曇り,北西,1,1,6.80,02,逃げ,3,0.26,1.51.9
丸亀,10,まるがめ特賞,5,4949,横田貴満,58,3,曇り,北西,1,1,6.84,03,逃げ,5,0.11,1.54.6
丸亀,10,まるがめ特賞,2,5142,常住蓮,63,22,曇り,北西,1,1,6.84,04,逃げ,2,0.17,1.55.5
丸亀,10,まるがめ特賞,6,5037,田頭虎親,64,16,曇り,北西,1,1,6.88,05,逃げ,6,0.10,1.56.1
丸亀,10,まるがめ特賞,4,5067,山田真聖,66,49,曇り,北西,1,1,6.84,06,逃げ,4,0.13,1.57.6
丸亀,11,一般選抜,1,5016,宮田龍馬,27,56,曇り,北,1,1,6.83,01,逃げ,1,0.29,1.51.4
丸亀,11,一般選抜,6,5043,中村日向,11,41,曇り,北,1,1,6.86,02,逃げ,6,0.21,1.53.3
丸亀,11,一般選抜,5,4946,船越健吾,56,25,曇り,北,1,1,6.87,03,逃げ,5,0.18,1.54.8
丸亀,11,一般選抜,3,4945,上村宏太,23,20,曇り,北,1,1,6.88,04,逃げ,3,0.26,1.56.4
丸亀,11,一般選抜,4,4969,町田洸希,29,43,曇り,北,1,1,6.87,05,逃げ,4,0.26,1.56.9
丸亀,11,一般選抜,2,4985,井本昌也,49,10,曇り,北,1,1,6.83,06,逃げ,2,0.29,1.57.5
丸亀,12,一般選抜,1,4960,黒野元基,28,24,曇り,北東,2,2,6.73,01,逃げ,1,0.18,1.50.9
丸亀,12,一般選抜,2,5084,末永和也,22,30,曇り,北東,2,2,6.77,02,逃げ,2,0.19,1.52.2
丸亀,12,一般選抜,6,4931,木谷賢太,31,39,曇り,北東,2,2,6.84,03,逃げ,6,0.09,1.53.4
丸亀,12,一般選抜,3,5048,眞鳥康太,36,65,曇り,北東,2,2,6.85,04,逃げ,3,0.16,1.55.0
丸亀,12,一般選抜,4,4982,中村将隆,50,47,曇り,北東,2,2,6.81,05,逃げ,4,0.14,1.55.2
丸亀,12,一般選抜,5,4919,吉田翔悟,17,63,曇り,北東,2,2,6.85,06,逃げ,5,0.12,1.56.0
住之江,1,予選,1,3889,須藤隆雄,84,21,雨,北,1,1,6.99,01,逃げ,1,0.06,1.51.7
住之江,1,予選,3,4846,佐藤駿介,79,84,雨,北,1,1,6.97,02,逃げ,2,0.11,1.53.7
住之江,1,予選,4,4275,菅野はやか,12,13,雨,北,1,1,6.95,03,逃げ,4,0.08,1.54.7
住之江,1,予選,2,5100,栗原一馬,83,20,雨,北,1,1,7.03,04,逃げ,3,0.09,1.55.9
住之江,1,予選,6,4423,坂口貴彦,51,30,雨,北,1,1,6.98,05,逃げ,6,0.17,1.57.7
住之江,1,予選,5,5182,宮崎安奈,28,11,雨,北,1,1,6.90,06,逃げ,5,0.15,1.58.1
住之江,2,予選,2,4738,清埜翔子,66,31,曇り,無風,0,1,6.91,01,まくり,2,0.13,1.50.0
住之江,2,予選,3,4593,小坂宗司,10,24,曇り,無風,0,1,6.98,02,まくり,3,0.14,1.51.5
住之江,2,予選,6,4890,石川諒,17,69,曇り,無風,0,1,6.96,03,まくり,6,0.13,1.53.6
住之江,2,予選,1,4891,寺島美里,15,63,曇り,無風,0,1,6.90,04,まくり,1,0.15,1.54.5
住之江,2,予選,5,4618,乃村康友,20,38,曇り,無風,0,1,7.02,05,まくり,5,0.10,1.56.0
住之江,2,予選,4,4375,照屋厚仁,58,51,曇り,無風,0,1,6.98,06,まくり,4,0.11,1.57.8
住之江,3,予選,2,4345,西舘健,82,61,曇り,北,1,1,6.97,01,差し,2,0.17,1.51.1
住之江,3,予選,1,2912,尾崎鉄也,70,52,曇り,北,1,1,7.04,02,差し,1,0.19,1.52.7
住之江,3,予選,3,3357,福島陽子,57,22,曇り,北,1,1,7.00,03,差し,3,0.19,1.54.4
住之江,3,予選,4,4905,土井祥伍,62,67,曇り,北,1,1,6.92,04,差し,5,0.18,1.55.1
住之江,3,予選,6,5115,香川颯太,33,15,曇り,北,1,1,7.02,05,差し,6,0.21,1.55.9
住之江,3,予選,5,4486,野村誠,25,34,曇り,北,1,1,7.01,06,差し,4,0.18,1.57.8
住之江,4,予選,4,3631,田添康介,61,36,曇り,無風,0,1,6.95,01,まくり差し,4,0.05,1.51.0
住之江,4,予選,1,3815,森岡満郎,30,58,曇り,無風,0,1,6.96,02,まくり差し,1,0.14,1.52.8
住之江,4,予選,5,3853,岩崎正哉,53,83,曇り,無風,0,1,7.01,03,まくり差し,5,0.05,1.54.4
住之江,4,予選,6,4967,中村魁生,14,71,曇り,無風,0,1,7.00,04,まくり差し,6,0.05,1.54.6
住之江,4,予選,2,5019,柴田百恵,27,75,曇り,無風,0,1,6.92,05,まくり差し,2,0.22,1.56.4
住之江,4,予選,3,4268,和合俊介,18,35,曇り,無風,0,1,6.98,06,まくり差し,3,0.19,1.57.6
住之江,5,住之江ファイ,1,3872,岡田憲行,55,74,曇り,北,1,1,7.00,01,逃げ,1,0.21,1.51.4
住之江,5,住之江ファイ,3,4423,坂口貴彦,51,30,曇り,北,1,1,6.99,02,逃げ,3,0.18,1.52.6
住之江,5,住之江ファイ,2,4244,鈴木成美,75,33,曇り,北,1,1,6.95,03,逃げ,2,0.17,1.54.4
住之江,5,住之江ファイ,6,3961,谷村一哉,81,16,曇り,北,1,1,7.01,04,逃げ,6,0.13,1.54.9
住之江,5,住之江ファイ,5,3293,宮内由紀英,13,77,曇り,北,1,1,7.02,05,逃げ,5,0.17,1.56.4
住之江,5,住之江ファイ,4,5050,木下雄介,72,88,曇り,北,1,1,6.98,06,逃げ,4,0.15,1.57.3
住之江,6,予選特別Ｂ戦,2,4070,中村亮太,65,54,曇り,無風,0,1,6.92,01,逃げ,1,0.14,1.51.5
住之江,6,予選特別Ｂ戦,5,4615,板倉敦史,32,59,曇り,無風,0,1,6.99,02,逃げ,5,0.17,1.52.5
住之江,6,予選特別Ｂ戦,3,3904,森貴洋,77,25,曇り,無風,0,1,6.95,03,逃げ,3,0.20,1.53.4
住之江,6,予選特別Ｂ戦,6,4051,清水敦揮,38,78,曇り,無風,0,1,7.02,04,逃げ,6,0.20,1.54.7
住之江,6,予選特別Ｂ戦,1,4275,菅野はやか,12,13,曇り,無風,0,1,6.99,05,逃げ,2,0.15,1.55.2
住之江,6,予選特別Ｂ戦,4,4891,寺島美里,15,63,曇り,無風,0,1,6.98,06,逃げ,4,0.13,1.57.3
住之江,7,予選,1,4232,笠雅雄,37,10,曇り,北,2,1,6.92,01,逃げ,1,0.06,1.51.2
住之江,7,予選,6,3532,柴田光,29,26,曇り,北,2,1,6.97,02,逃げ,3,0.08,1.53.2
住之江,7,予選,2,4049,荒川健太,74,62,曇り,北,2,1,6.99,03,逃げ,2,0.04,1.54.2
住之江,7,予選,4,4264,長尾章平,63,85,曇り,北,2,1,6.97,04,逃げ,4,0.21,1.56.0
住之江,7,予選,3,5100,栗原一馬,83,20,曇り,北,2,1,7.02,05,逃げ,6,0.23,1.56.9
住之江,7,予選,5,3357,福島陽子,57,22,曇り,北,2,1,6.96,06,逃げ,5,0.28,1.58.8
住之江,8,予選,1,3659,藤生雄人,52,23,曇り,無風,0,1,7.01,01,逃げ,1,0.11,1.51.3
住之江,8,予選,3,4512,高野哲史,39,79,曇り,無風,0,1,7.00,02,逃げ,3,0.09,1.52.2
住之江,8,予選,2,3631,田添康介,61,36,曇り,無風,0,1,7.01,03,逃げ,2,0.11,1.54.5
住之江,8,予選,5,4890,石川諒,17,69,曇り,無風,0,1,6.99,04,逃げ,5,0.14,1.56.0
住之江,8,予選,6,4905,土井祥伍,62,67,曇り,無風,0,1,6.99,05,逃げ,6,0.15,1.56.2
住之江,8,予選,4,5182,宮崎安奈,28,11,曇り,無風,0,1,6.98,06,逃げ,4,0.18,1.58.5
住之江,9,予選,2,4754,松尾充,73,80,曇り,無風,0,1,6.87,01,まくり,2,0.18,1.50.8
住之江,9,予選,3,4959,井上忠政,60,29,曇り,無風,0,1,6.93,02,まくり,3,0.14,1.52.0
住之江,9,予選,4,4593,小坂宗司,10,24,曇り,無風,0,1,6.97,03,まくり,4,0.09,1.53.3
住之江,9,予選,6,3828,明石正之,59,19,曇り,無風,0,1,6.95,04,まくり,6,0.15,1.55.5
住之江,9,予選,5,2912,尾崎鉄也,70,52,曇り,無風,0,1,6.97,05,まくり,5,0.12,1.57.1
住之江,9,予選,1,3982,福田理,64,73,曇り,無風,0,1,7.00,06,まくり,1,0.22,1.58.6
住之江,10,予選特別Ｂ戦,1,5017,澤田尚也,50,14,曇り,北東,2,1,6.95,01,逃げ,1,0.12,1.50.2
住之江,10,予選特別Ｂ戦,2,4105,松下直也,80,27,曇り,北東,2,1,6.99,02,逃げ,2,0.14,1.51.5
住之江,10,予選特別Ｂ戦,3,4967,中村魁生,14,71,曇り,北東,2,1,6.99,03,逃げ,3,0.11,1.52.8
住之江,10,予選特別Ｂ戦,5,4051,清水敦揮,38,78,曇り,北東,2,1,7.05,04,逃げ,5,0.16,1.53.6
住之江,10,予選特別Ｂ戦,6,4738,清埜翔子,66,31,曇り,北東,2,1,6.96,05,逃げ,6,0.14,1.54.7
住之江,10,予選特別Ｂ戦,4,3889,須藤隆雄,84,21,曇り,北東,2,1,7.04,06,逃げ,4,0.18,2.01.1
住之江,11,予選特別Ａ戦,1,4330,奈須啓太,31,87,曇り,無風,0,1,6.93,01,逃げ,1,0.20,1.51.0
住之江,11,予選特別Ａ戦,4,4070,中村亮太,65,54,曇り,無風,0,1,6.92,02,逃げ,3,0.17,1.53.2
住之江,11,予選特別Ａ戦,3,3293,宮内由紀英,13,77,曇り,無風,0,1,7.00,03,逃げ,4,0.20,1.53.9
住之江,11,予選特別Ａ戦,2,4486,野村誠,25,34,曇り,無風,0,1,6.98,04,逃げ,2,0.21,1.54.3
住之江,11,予選特別Ａ戦,6,4961,西橋奈未,36,17,曇り,無風,0,1,6.94,05,逃げ,6,0.16,1.55.3
住之江,11,予選特別Ａ戦,5,4846,佐藤駿介,79,84,曇り,無風,0,1,6.99,06,逃げ,5,0.24,1.57.1
住之江,12,予選特別Ａ戦,1,4512,高野哲史,39,79,曇り,無風,0,1,6.95,01,逃げ,1,0.14,1.50.8
住之江,12,予選特別Ａ戦,4,3961,谷村一哉,81,16,曇り,無風,0,1,7.02,02,逃げ,4,0.13,1.51.9
住之江,12,予選特別Ａ戦,6,3904,森貴洋,77,25,曇り,無風,0,1,6.93,03,逃げ,6,0.07,1.52.8
住之江,12,予選特別Ａ戦,3,3853,岩崎正哉,53,83,曇り,無風,0,1,7.02,04,逃げ,3,0.12,1.54.6
住之江,12,予選特別Ａ戦,5,4375,照屋厚仁,58,51,曇り,無風,0,1,6.96,05,逃げ,5,0.11,1.55.1
住之江,12,予選特別Ａ戦,2,4264,長尾章平,63,85,曇り,無風,0,1,7.01,06,逃げ,2,0.14,1.57.1
びわこ,1,びわこ幕開け,1,4948,木場悠介,66,27,曇り,南東,1,1,6.69,01,逃げ,1,0.14,1.50.7
びわこ,1,びわこ幕開け,4,4182,吉田和仁,68,34,曇り,南東,1,1,6.71,02,逃げ,4,0.12,1.51.9
びわこ,1,びわこ幕開け,3,4651,佐藤大騎,46,50,曇り,南東,1,1,6.76,03,逃げ,3,0.16,1.53.8
びわこ,1,びわこ幕開け,2,4046,谷村啓司,39,40,曇り,南東,1,1,6.73,04,逃げ,2,0.18,1.54.7
びわこ,1,びわこ幕開け,5,4056,小西英輝,34,21,曇り,南東,1,1,6.88,05,逃げ,5,0.12,.  .
びわこ,1,びわこ幕開け,6,3752,宇土泰就,36,43,曇り,南東,1,1,6.77,06,逃げ,6,0.17,.  .
びわこ,2,予選,5,4248,岡本大,31,69,曇り,南,3,2,6.90,01,まくり差し,5,0.16,1.52.7
びわこ,2,予選,1,3825,宮嵜隆太郎,30,14,曇り,南,3,2,6.69,02,まくり差し,1,0.14,1.54.1
びわこ,2,予選,6,5255,藤原仙二,28,20,曇り,南,3,2,6.86,03,まくり差し,6,0.13,1.55.4
びわこ,2,予選,4,3122,高山哲也,38,18,曇り,南,3,2,6.75,04,まくり差し,4,0.17,1.56.0
びわこ,2,予選,2,4374,永田義紘,12,71,曇り,南,3,2,6.75,05,まくり差し,2,0.19,.  .
びわこ,2,予選,3,4636,赤池修平,69,37,曇り,南,3,2,6.72,06,まくり差し,3,0.23,.  .
びわこ,3,予選,3,3620,信濃由行,33,70,曇り,南,1,3,6.84,01,まくり,4,0.10,1.52.6
びわこ,3,予選,4,3919,村上純,22,11,曇り,南,1,3,6.76,02,まくり,2,0.15,1.53.6
びわこ,3,予選,6,4623,中北将史,32,17,曇り,南,1,3,6.75,03,まくり,6,0.21,1.54.7
びわこ,3,予選,5,4351,里岡右貴,26,26,曇り,南,1,3,6.79,04,まくり,5,0.12,1.55.4
びわこ,3,予選,2,3963,原田秀弥,70,72,曇り,南,1,3,6.74,05,まくり,3,0.29,.  .
びわこ,3,予選,1,3571,寺本武司,67,13,曇り,南,1,3,6.71,06,まくり,1,0.20,.  .
びわこ,4,予選,4,3654,武田光史,29,51,曇り,無風,0,1,6.75,01,まくり差し,4,0.16,1.51.1
びわこ,4,予選,3,4666,日笠勝弘,25,31,曇り,無風,0,1,6.79,02,まくり差し,3,0.11,1.52.7
びわこ,4,予選,1,4383,竹田吉行,19,23,曇り,無風,0,1,6.73,03,まくり差し,1,0.23,1.54.2
びわこ,4,予選,6,4343,村岡賢,23,46,曇り,無風,0,1,6.77,04,まくり差し,5,0.19,1.54.3
びわこ,4,予選,5,5134,大原祥昌,37,73,曇り,無風,0,1,6.76,05,まくり差し,6,0.17,.  .
びわこ,4,予選,2,4394,永嶋裕一,72,15,曇り,無風,0,1,6.79,06,まくり差し,2,0.24,.  .
びわこ,5,ゴゴイチびわ,3,3841,佐々木和伸,35,33,曇り,南西,1,1,6.78,01,まくり差し,3,0.15,1.50.8
びわこ,5,ゴゴイチびわ,1,4359,横川聖志,47,19,曇り,南西,1,1,6.76,02,まくり差し,1,0.16,1.51.7
びわこ,5,ゴゴイチびわ,4,4835,橋本明,24,16,曇り,南西,1,1,6.81,03,まくり差し,4,0.15,1.54.1
びわこ,5,ゴゴイチびわ,2,4429,豊田泰洋,15,39,曇り,南西,1,1,6.85,04,まくり差し,2,0.10,1.55.7
びわこ,5,ゴゴイチびわ,5,4046,谷村啓司,39,40,曇り,南西,1,1,6.72,05,まくり差し,5,0.16,.  .
びわこ,5,ゴゴイチびわ,6,3107,平岡重典,18,47,曇り,南西,1,1,6.79,06,まくり差し,6,0.19,.  .
びわこ,6,予選,1,4056,小西英輝,34,21,曇り,無風,0,1,6.79,01,逃げ,1,0.12,1.50.9
びわこ,6,予選,6,4498,宮本夏樹,14,25,曇り,無風,0,1,6.78,02,逃げ,5,0.11,1.52.2
びわこ,6,予選,2,4855,江頭賢太,20,22,曇り,無風,0,1,6.72,03,逃げ,2,0.10,1.52.9
びわこ,6,予選,3,4040,廣瀬将亨,71,41,曇り,無風,0,1,6.64,04,逃げ,3,0.11,1.54.7
