レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,5,5113,黒明花夢,57,61,晴,北東,6,6,6.90,06,まくり,5,0.34,2.00.6
宮島,5,予選,5,3470,新田芳美,34,12,晴,北東,6,6,6.94,01,まくり差し,5,0.09,1.51.7
宮島,5,予選,4,4525,真子奈津実,39,23,晴,北東,6,6,6.87,02,まくり差し,4,0.15,1.53.3
宮島,5,予選,3,4065,金田幸子,15,18,晴,北東,6,6,6.89,03,まくり差し,3,0.39,1.54.3
宮島,5,予選,1,5069,山崎小葉音,22,70,晴,北東,6,6,6.92,04,まくり差し,1,0.30,1.56.2
宮島,5,予選,2,5198,奥村明日香,74,16,晴,北東,6,6,6.81,05,まくり差し,2,0.34,1.57.7
宮島,5,予選,6,5326,三嶌さらら,61,54,晴,北東,6,6,6.97,06,まくり差し,6,0.19,1.58.9
宮島,6,ランチ特賞,6,4071,古賀千晶,71,64,晴,北東,6,6,7.01,01,まくり差し,6,0.13,1.53.8
宮島,6,ランチ特賞,2,4349,犬童千秋,28,78,晴,北東,6,6,6.88,02,まくり差し,2,0.21,1.54.7
宮島,6,ランチ特賞,1,4501,樋口由加里,32,20,晴,北東,6,6,6.97,03,まくり差し,1,0.14,1.55.2
宮島,6,ランチ特賞,3,5118,野田なづき,17,66,晴,北東,6,6,6.81,04,まくり差し,3,0.17,1.55.9
宮島,6,ランチ特賞,4,4987,島倉都,14,67,晴,北東,6,6,6.91,05,まくり差し,4,0.15,1.57.2
宮島,6,ランチ特賞,5,5163,清水愛海,31,34,晴,北東,6,6,6.78,06,まくり差し,5,0.11,1.59.9
宮島,7,予選,6,5013,山下夏鈴,73,22,晴,北東,6,6,6.80,01,まくり差し,6,0.20,1.15.2
宮島,7,予選,4,4534,坂咲友理,60,60,晴,北東,6,6,6.90,02,まくり差し,4,0.26,1.16.2
宮島,7,予選,1,4784,向井田真紀,35,57,晴,北東,6,6,6.81,03,まくり差し,1,0.19,1.17.3
宮島,7,予選,5,4275,菅野はやか,11,11,晴,北東,6,6,6.92,04,まくり差し,5,0.17,1.17.6
宮島,7,予選,2,5241,門田栞,64,24,晴,北東,6,6,6.93,05,まくり差し,2,0.22,1.18.0
宮島,7,予選,3,5123,福山恵里奈,12,17,晴,北東,6,6,7.07,06,まくり差し,3,0.29,1.20.4
宮島,8,予選,2,4536,喜井つかさ,19,19,晴,東,6,6,6.82,01,まくり,3,0.21,1.14.5
宮島,8,予選,1,5156,坂野さくら,23,63,晴,東,6,6,6.84,02,まくり,1,0.21,1.15.6
宮島,8,予選,6,4720,西澤日花里,80,50,晴,東,6,6,6.87,03,まくり,6,0.25,1.16.6
宮島,8,予選,5,3801,五反田忍,59,62,晴,東,6,6,6.92,04,まくり,5,0.21,1.17.1
宮島,8,予選,3,5146,野田彩加,18,35,晴,東,6,6,6.88,05,まくり,4,0.24,1.17.5
宮島,8,予選,4,4874,池田奈津美,53,27,晴,東,6,6,6.90,06,まくり,2,0.22,1.17.6
宮島,9,ティータイム,1,4400,加藤奈月,69,30,晴,北東,5,5,7.02,01,逃げ,1,0.17,1.15.3
宮島,9,ティータイム,3,3551,藤田美代,67,32,晴,北東,5,5,6.82,02,逃げ,3,0.19,1.15.9
宮島,9,ティータイム,4,4714,喜多須杏奈,37,33,晴,北東,5,5,6.93,03,逃げ,4,0.26,1.17.1
宮島,9,ティータイム,5,5198,奥村明日香,74,16,晴,北東,5,5,6.81,04,逃げ,5,0.21,1.18.7
宮島,9,ティータイム,6,5335,森陽多,33,13,晴,北東,5,5,7.04,05,逃げ,6,0.28,1.19.7
宮島,9,ティータイム,2,3355,橋谷田佳織,24,75,晴,北東,5,5,7.01,06,逃げ,2,0.23,1.19.8
宮島,10,特賞,1,4941,孫崎百世,66,38,晴,北東,8,7,6.87,01,逃げ,1,0.25,1.14.5
宮島,10,特賞,3,3674,岸恵子,38,51,晴,北東,8,7,6.90,02,逃げ,3,0.13,1.15.7
宮島,10,特賞,2,5163,清水愛海,31,34,晴,北東,8,7,6.83,03,逃げ,2,0.22,1.16.3
宮島,10,特賞,4,5069,山崎小葉音,22,70,晴,北東,8,7,6.82,04,逃げ,4,0.15,1.17.1
宮島,10,特賞,5,3693,栢場優子,56,68,晴,北東,8,7,6.87,05,逃げ,5,0.22,1.18.0
宮島,10,特賞,6,5227,川原愛未,79,71,晴,北東,8,7,6.88,06,逃げ,6,0.27,1.19.9
宮島,11,特選,3,5013,山下夏鈴,73,22,晴,北,4,4,6.83,01,まくり,3,0.12,1.13.6
宮島,11,特選,5,3334,角ひとみ,16,21,晴,北,4,4,6.93,02,まくり,5,0.13,1.14.8
宮島,11,特選,1,3470,新田芳美,34,12,晴,北,4,4,6.87,03,まくり,1,0.20,1.15.8
宮島,11,特選,6,5118,野田なづき,17,66,晴,北,4,4,6.85,04,まくり,6,0.15,1.16.2
宮島,11,特選,4,5193,米丸乃絵,65,28,晴,北,4,4,6.91,05,まくり,4,0.15,1.17.6
宮島,11,特選,2,4844,村上奈穂,63,52,晴,北,4,4,6.99,06,まくり,2,0.19,1.18.6
宮島,12,モミジドリー,1,4065,金田幸子,15,18,晴,北東,5,5,6.86,01,逃げ,1,0.22,1.14.0
宮島,12,モミジドリー,2,4499,滝川真由子,29,31,晴,北東,5,5,6.93,02,逃げ,2,0.22,1.14.9
宮島,12,モミジドリー,3,4501,樋口由加里,32,20,晴,北東,5,5,6.94,03,逃げ,3,0.21,1.15.3
宮島,12,モミジドリー,4,4536,喜井つかさ,19,19,晴,北東,5,5,6.86,04,逃げ,4,0.21,1.17.4
宮島,12,モミジドリー,5,4819,蜂須瑞生,75,29,晴,北東,5,5,6.87,05,逃げ,5,0.19,1.18.0
宮島,12,モミジドリー,6,5045,平川香織,26,58,晴,北東,5,5,6.88,06,逃げ,6,0.22,1.21.2
丸亀,1,予選,3,3709,田中浩之,30,45,晴,北,3,3,6.90,01,まくり,3,0.12,1.49.8
丸亀,1,予選,1,3855,大熊辰弥,48,58,晴,北,3,3,6.71,02,まくり,1,0.13,1.51.6
丸亀,1,予選,4,4727,安部慎一,11,20,晴,北,3,3,6.77,03,まくり,4,0.09,1.53.4
丸亀,1,予選,2,3243,佐野隆仁,46,57,晴,北,3,3,6.83,04,まくり,2,0.14,1.54.5
丸亀,1,予選,5,5299,西丸敦基,28,55,晴,北,3,3,6.88,05,まくり,6,0.06,1.55.0
丸亀,1,予選,6,3891,谷口健一,58,32,晴,北,3,3,6.80,06,まくり,5,0.08,1.55.7
丸亀,2,予選,4,4425,大井清貴,44,28,晴,北,6,6,6.68,01,まくり差し,4,0.12,1.49.9
丸亀,2,予選,3,5053,山口広樹,66,62,晴,北,6,6,6.70,02,まくり差し,3,0.17,1.51.6
丸亀,2,予選,6,4306,畔柳俊吾,27,38,晴,北,6,6,6.78,03,まくり差し,6,0.18,1.52.9
丸亀,2,予選,5,4241,大串重幸,33,52,晴,北,6,6,6.73,04,まくり差し,5,0.18,1.54.3
丸亀,2,予選,2,4010,越智照浩,39,19,晴,北,6,6,6.76,05,まくり差し,2,0.19,1.55.0
丸亀,2,予選,1,3948,大町利克,41,35,晴,北,6,6,6.71,06,まくり差し,1,0.27,1.57.6
丸亀,3,予選,4,4062,後藤陽介,50,30,晴,北,6,6,6.73,01,差し,4,0.21,1.51.1
丸亀,3,予選,2,3662,大庭元明,51,7,晴,北,6,6,6.73,02,差し,2,0.24,1.52.0
丸亀,3,予選,5,4985,井本昌也,26,22,晴,北,6,6,6.68,03,差し,5,0.15,1.52.7
丸亀,3,予選,6,4883,岡部大輝,37,15,晴,北,6,6,6.71,04,差し,6,0.21,1.53.9
丸亀,3,予選,1,4912,中山将太,32,54,晴,北,6,6,6.73,05,差し,1,0.21,1.55.0
丸亀,3,予選,3,5036,福田翔吾,13,59,晴,北,6,6,6.73,06,差し,3,0.17,1.55.8
丸亀,4,予選,2,3523,寳田亮治,3,11,晴,北,6,6,6.72,01,差し,2,0.18,1.50.4
丸亀,4,予選,1,4423,坂口貴彦,18,4,晴,北,6,6,6.64,02,差し,1,0.15,1.51.6
丸亀,4,予選,3,4910,中村泰平,22,47,晴,北,6,6,6.64,03,差し,3,0.21,1.53.2
丸亀,4,予選,5,4083,福島勇樹,36,51,晴,北,6,6,6.67,04,差し,4,0.21,1.54.0
丸亀,4,予選,4,3832,下田哲也,19,29,晴,北,6,6,6.72,05,差し,6,0.21,1.55.1
丸亀,4,予選,6,4301,関裕也,59,61,晴,北,6,6,6.81,06,差し,5,0.20,1.58.1
丸亀,5,予選,4,4154,森安弘雅,24,60,晴,北,6,6,6.62,01,まくり,4,0.16,1.51.3
丸亀,5,予選,5,4948,木場悠介,10,12,晴,北,6,6,6.68,02,まくり,5,0.23,1.52.4
丸亀,5,予選,3,4209,藤田竜弘,55,13,晴,北,6,6,6.64,03,まくり,3,0.24,1.53.8
丸亀,5,予選,6,4288,永田啓二,65,34,晴,北,6,6,6.63,04,まくり,6,0.14,1.55.9
丸亀,5,予選,1,3517,高橋勲,52,46,晴,北,6,6,6.72,05,まくり,1,0.39,1.58.5
丸亀,5,予選,2,3709,田中浩之,30,45,晴,北,6,6,6.75,06,まくり,2,0.30,2.00.7
丸亀,6,カチ勝ち６,3,4009,小林一樹,2,24,晴,北,6,6,6.63,01,まくり,3,0.10,1.51.0
丸亀,6,カチ勝ち６,4,4189,川上剛,47,6,晴,北,6,6,6.70,02,まくり,4,0.14,1.52.0
丸亀,6,カチ勝ち６,1,4822,百武翔,17,10,晴,北,6,6,6.69,03,まくり,1,0.14,1.52.8
丸亀,6,カチ勝ち６,6,3637,齋藤和政,25,25,晴,北,6,6,6.67,04,まくり,6,0.15,1.54.6
丸亀,6,カチ勝ち６,2,3948,大町利克,41,35,晴,北,6,6,6.80,05,まくり,2,0.17,1.54.6
丸亀,6,カチ勝ち６,5,5271,杉山太陽,49,65,晴,北,6,6,6.65,06,まくり,5,0.11,1.56.2
丸亀,7,穴ガチ７,3,4912,中山将太,32,54,晴,北,6,6,6.73,01,まくり,3,0.18,1.49.7
丸亀,7,穴ガチ７,1,5170,佐藤太亮,6,21,晴,北,6,6,6.62,02,まくり,1,0.17,1.50.6
丸亀,7,穴ガチ７,4,4241,大串重幸,33,52,晴,北,6,6,6.71,03,まくり,4,0.19,1.52.4
丸亀,7,穴ガチ７,5,4342,谷野錬志,56,40,晴,北,6,6,6.77,04,まくり,5,0.15,1.53.1
丸亀,7,穴ガチ７,6,4549,小林文彦,8,44,晴,北,6,6,6.75,05,まくり,6,0.18,1.53.5
丸亀,7,穴ガチ７,2,3514,山一鉄也,62,39,晴,北,6,6,6.71,06,まくり,2,0.19,1.56.1
丸亀,8,ガチ勝゛ち８,1,3898,平田忠則,35,31,晴,北,6,6,6.64,01,逃げ,1,0.36,1.49.7
丸亀,8,ガチ勝゛ち８,2,3558,山本浩次,40,14,晴,北,6,6,6.65,02,逃げ,2,0.28,1.51.6
丸亀,8,ガチ勝゛ち８,4,4515,藤田浩人,64,37,晴,北,6,6,6.79,03,逃げ,4,0.27,1.53.4
丸亀,8,ガチ勝゛ち８,5,4301,関裕也,59,61,晴,北,6,6,6.80,04,逃げ,5,0.24,1.54.7
丸亀,8,ガチ勝゛ち８,6,5299,西丸敦基,28,55,晴,北,6,6,6.82,05,逃げ,6,0.20,1.54.8
丸亀,8,ガチ勝゛ち８,3,4226,村田浩司,57,56,晴,北,6,6,6.74,06,逃げ,3,0.22,1.56.3
丸亀,9,ウチまる特賞,2,4883,岡部大輝,37,15,晴,北,6,6,6.70,01,抜き,2,0.18,1.50.0
丸亀,9,ウチまる特賞,1,4526,池田雄祐,9,50,晴,北,6,6,6.64,02,抜き,1,0.16,1.51.5
丸亀,9,ウチまる特賞,3,4948,木場悠介,10,12,晴,北,6,6,6.75,03,抜き,3,0.19,1.53.1
丸亀,9,ウチまる特賞,6,3523,寳田亮治,3,11,晴,北,6,6,6.73,04,抜き,6,0.21,1.53.9
丸亀,9,ウチまる特賞,4,4396,大田直弥,21,18,晴,北,6,6,6.75,05,抜き,4,0.23,1.55.4
丸亀,9,ウチまる特賞,5,4010,越智照浩,39,19,晴,北,6,6,6.82,06,抜き,5,0.30,1.56.1
丸亀,10,まるがめ特賞,1,4572,渡部悟,12,49,晴,北,5,5,6.73,01,逃げ,1,0.06,1.50.2
丸亀,10,まるがめ特賞,2,4009,小林一樹,2,24,晴,北,5,5,6.69,02,逃げ,2,0.08,1.50.9
丸亀,10,まるがめ特賞,5,4423,坂口貴彦,18,4,晴,北,5,5,6.68,03,逃げ,6,0.20,1.52.8
丸亀,10,まるがめ特賞,6,4154,森安弘雅,24,60,晴,北,5,5,6.66,04,逃げ,4,0.22,1.53.1
丸亀,10,まるがめ特賞,3,4727,安部慎一,11,20,晴,北,5,5,6.73,05,逃げ,3,0.19,1.55.1
丸亀,10,まるがめ特賞,4,4306,畔柳俊吾,27,38,晴,北,5,5,6.68,06,逃げ,5,0.24,1.55.8
丸亀,11,予選選抜,1,4083,福島勇樹,36,51,晴,北,5,5,6.61,01,逃げ,1,0.15,1.50.2
丸亀,11,予選選抜,6,4062,後藤陽介,50,30,晴,北,5,5,6.70,02,逃げ,6,0.18,1.51.6
丸亀,11,予選選抜,2,4209,藤田竜弘,55,13,晴,北,5,5,6.70,03,逃げ,2,0.17,1.52.6
丸亀,11,予選選抜,4,4549,小林文彦,8,44,晴,北,5,5,6.67,04,逃げ,4,0.18,1.53.0
丸亀,11,予選選抜,5,4425,大井清貴,44,28,晴,北,5,5,6.70,05,逃げ,5,0.30,1.53.5
丸亀,11,予選選抜,3,4822,百武翔,17,10,晴,北,5,5,6.70,06,逃げ,3,0.16,1.55.0
丸亀,12,ドリーム,1,4342,谷野錬志,56,40,晴,北,5,5,6.70,01,逃げ,1,0.12,1.49.0
丸亀,12,ドリーム,3,3898,平田忠則,35,31,晴,北,5,5,6.76,02,逃げ,3,0.12,1.50.3
丸亀,12,ドリーム,4,4288,永田啓二,65,34,晴,北,5,5,6.75,03,逃げ,4,0.12,1.52.9
丸亀,12,ドリーム,2,4189,川上剛,47,6,晴,北,5,5,6.72,04,逃げ,2,0.13,1.53.7
丸亀,12,ドリーム,5,4910,中村泰平,22,47,晴,北,5,5,6.68,05,逃げ,5,0.15,1.55.1
丸亀,12,ドリーム,6,4985,井本昌也,26,22,晴,北,5,5,6.63,06,逃げ,6,0.17,1.57.0
鳴門,1,とるならなる,1,4052,興津藍,57,35,晴,北西,4,4,7.07,01,逃げ,1,0.19,1.49.4
鳴門,1,とるならなる,5,5172,田村慶,52,23,晴,北西,4,4,7.01,02,逃げ,5,0.17,1.50.4
鳴門,1,とるならなる,3,4792,杉村賢也,63,62,晴,北西,4,4,7.08,03,逃げ,3,0.16,1.52.5
鳴門,1,とるならなる,4,3503,堂原洋史,50,70,晴,北西,4,4,7.01,04,逃げ,4,0.14,1.53.5
鳴門,1,とるならなる,2,3458,東健介,30,78,晴,北西,4,4,7.09,05,逃げ,2,0.19,.  .
鳴門,1,とるならなる,6,3338,出本正博,60,57,晴,北西,4,4,7.11,06,逃げ,6,0.19,.  .
鳴門,2,どーなるなる,5,4571,菅章哉,14,20,晴,北西,6,6,6.80,01,まくり,5,0.09,1.49.8
鳴門,2,どーなるなる,3,4394,永嶋裕一,69,15,晴,北西,6,6,7.06,02,まくり,3,0.12,1.51.0
鳴門,2,どーなるなる,1,4879,山崎鉄平,31,36,晴,北西,6,6,7.20,03,まくり,1,0.21,1.52.5
鳴門,2,どーなるなる,6,3361,岡部浩,27,58,晴,北西,6,6,7.06,04,まくり,6,0.16,1.53.2
鳴門,2,どーなるなる,2,3319,山崎義明,51,30,晴,北西,6,6,7.16,05,まくり,2,0.09,.  .
鳴門,2,どーなるなる,4,5210,藤井公人,78,56,晴,北西,6,6,7.04,06,まくり,4,0.10,.  .
鳴門,3,どきどきなる,2,4383,竹田吉行,22,22,晴,北西,6,6,7.07,01,差し,2,0.21,1.48.8
鳴門,3,どきどきなる,1,4932,新開航,34,13,晴,北西,6,6,7.05,02,差し,1,0.20,1.51.1
鳴門,3,どきどきなる,5,4006,小野勇作,65,14,晴,北西,6,6,7.01,03,差し,4,0.23,1.51.6
鳴門,3,どきどきなる,4,4202,浮田圭浩,36,54,晴,北西,6,6,7.08,04,差し,6,0.18,1.52.8
鳴門,3,どきどきなる,6,3304,烏野賢太,32,77,晴,北西,6,6,7.01,05,差し,5,0.17,.  .
鳴門,3,どきどきなる,3,4253,西川真人,72,60,晴,北西,6,6,7.08,06,差し,3,0.26,.  .
鳴門,4,とにかくなる,4,3743,林美憲,35,28,晴,北西,6,6,7.02,01,差し,2,0.16,1.49.2
鳴門,4,とにかくなる,1,4142,平野和明,75,12,晴,北西,6,6,7.02,02,差し,1,0.18,1.50.8
鳴門,4,とにかくなる,3,4574,東潤樹,37,73,晴,北西,6,6,6.98,03,差し,4,0.30,1.52.5
鳴門,4,とにかくなる,2,4143,浦田晃嗣,38,67,晴,北西,6,6,7.08,04,差し,3,0.19,1.53.0
鳴門,4,とにかくなる,5,4129,宇野博之,56,25,晴,北西,6,6,6.95,05,差し,5,0.25,.  .
鳴門,4,とにかくなる,6,4429,豊田泰洋,18,37,晴,北西,6,6,6.99,06,差し,6,0.23,.  .
鳴門,5,予選,4,4792,杉村賢也,63,62,曇り,北西,6,6,7.07,01,抜き,4,0.22,1.50.1
鳴門,5,予選,3,4683,向井田直弥,25,26,曇り,北西,6,6,6.95,02,抜き,3,0.15,1.50.9
鳴門,5,予選,5,4120,柘植政浩,62,65,曇り,北西,6,6,6.97,03,抜き,5,0.22,1.51.7
鳴門,5,予選,2,3777,樋口亮,76,31,曇り,北西,6,6,6.98,04,抜き,2,0.21,1.53.3
鳴門,5,予選,6,4145,小澤学,68,39,曇り,北西,6,6,7.01,05,抜き,6,0.26,.  .
鳴門,5,予選,1,3851,森田昭彦,53,16,曇り,北西,6,6,7.08,06,抜き,1,0.28,.  .
鳴門,6,予選,6,4174,赤坂俊輔,16,32,晴,北西,6,6,6.93,01,抜き,3,0.12,2.01.2
鳴門,6,予選,3,3503,堂原洋史,50,70,晴,北西,6,6,6.97,02,抜き,4,0.18,2.02.1
鳴門,6,予選,5,4879,山崎鉄平,31,36,晴,北西,6,6,6.98,03,抜き,6,0.13,2.05.4
鳴門,6,予選,2,4136,江夏満,10,11,晴,北西,6,6,7.00,04,抜き,2,0.13,2.07.8
鳴門,7,予選,1,4253,西川真人,72,60,晴,北西,6,6,7.04,01,逃げ,1,0.11,1.49.2
鳴門,7,予選,2,4144,石塚久也,74,21,晴,北西,6,6,6.90,02,逃げ,2,0.10,1.50.0
鳴門,7,予選,4,4544,松田大志郎,28,29,晴,北西,6,6,6.83,03,逃げ,4,0.09,1.52.2
鳴門,7,予選,3,3361,岡部浩,27,58,晴,北西,6,6,7.01,04,逃げ,3,0.16,1.53.4
鳴門,7,予選,5,4697,國弘翔平,55,38,晴,北西,6,6,7.07,05,逃げ,5,0.21,.  .
鳴門,7,予選,6,4228,吉田慎二郎,26,52,晴,北西,6,6,6.96,06,逃げ,6,0.23,.  .
鳴門,8,予選,5,4143,浦田晃嗣,38,67,晴,北西,6,6,6.87,01,まくり差し,5,0.20,1.49.0
鳴門,8,予選,4,4932,新開航,34,13,晴,北西,6,6,6.98,02,まくり差し,4,0.19,1.50.6
鳴門,8,予選,3,5210,藤井公人,78,55,晴,北西,6,6,6.88,03,まくり差し,3,0.31,1.52.4
鳴門,8,予選,2,4516,野口勝弘,66,51,晴,北西,6,6,6.84,04,まくり差し,2,0.24,1.53.8
鳴門,8,予選,1,5172,田村慶,52,23,晴,北西,6,6,6.91,05,まくり差し,1,0.32,.  .
鳴門,8,予選,6,5236,小宮涼雅,79,34,晴,北西,6,6,7.03,06,まくり差し,6,0.29,.  .
鳴門,9,特賞,3,4571,菅章哉,14,20,晴,北西,7,7,6.76,01,まくり,3,0.12,1.48.8
鳴門,9,特賞,1,4129,宇野博之,56,25,晴,北西,7,7,7.01,02,まくり,1,0.14,1.50.1
鳴門,9,特賞,4,4683,向井田直弥,25,26,晴,北西,7,7,6.99,03,まくり,4,0.12,1.50.5
鳴門,9,特賞,5,4052,興津藍,57,35,晴,北西,7,7,6.95,04,まくり,5,0.12,1.51.9
鳴門,9,特賞,6,5270,小玉啓太,59,53,晴,北西,7,7,6.95,05,まくり,6,0.13,.  .
鳴門,9,特賞,2,4006,小野勇作,65,14,晴,北西,7,7,6.96,06,まくり,2,0.16,.  .
鳴門,10,特賞,1,4202,浮田圭浩,36,54,晴,北西,9,9,7.00,01,逃げ,1,0.14,1.56.3
鳴門,10,特賞,3,4174,赤坂俊輔,16,32,晴,北西,9,9,6.85,02,逃げ,3,0.17,1.58.9
鳴門,10,特賞,5,4488,小山勉,33,74,晴,北西,9,9,6.94,03,逃げ,5,0.09,2.01.1
鳴門,10,特賞,6,3458,東健介,30,78,晴,北西,9,9,7.03,04,逃げ,6,0.06,2.04.2
鳴門,10,特賞,4,3851,森田昭彦,53,16,晴,北西,9,9,7.09,05,逃げ,4,0.15,.  .
鳴門,11,特選,5,4383,竹田吉行,22,22,晴,北西,7,7,7.01,01,まくり差し,5,0.10,1.48.9
鳴門,11,特選,4,4136,江夏満,10,11,晴,北西,7,7,7.07,02,まくり差し,4,0.11,1.50.2
鳴門,11,特選,3,3743,林美憲,35,28,晴,北西,7,7,6.95,03,まくり差し,3,0.14,1.51.1
鳴門,11,特選,2,4228,吉田慎二郎,26,52,晴,北西,7,7,6.98,04,まくり差し,2,0.10,1.52.4
鳴門,11,特選,6,3319,山崎義明,51,30,晴,北西,7,7,7.02,05,まくり差し,6,0.13,.  .
鳴門,11,特選,1,4120,柘植政浩,62,65,晴,北西,7,7,7.05,06,まくり差し,1,0.16,.  .
鳴門,12,特選,1,4544,松田大志郎,28,29,晴,北西,7,7,6.91,01,逃げ,1,0.08,1.47.5
鳴門,12,特選,2,3304,烏野賢太,32,77,晴,北西,7,7,6.99,02,逃げ,2,0.11,1.50.0
鳴門,12,特選,5,4142,平野和明,75,12,晴,北西,7,7,6.99,03,逃げ,5,0.13,1.51.5
鳴門,12,特選,4,4516,野口勝弘,66,51,晴,北西,7,7,6.92,04,逃げ,4,0.02,1.51.6
鳴門,12,特選,6,3777,樋口亮,76,31,晴,北西,7,7,6.96,05,逃げ,6,0.13,.  .
鳴門,12,特選,3,4111,奥田誠,64,33,晴,北西,7,7,6.92,06,逃げ,3,0.09,.  .
尼崎,1,朝からセンプ,1,3870,寺嶋雄,48,68,晴,北東,3,0,6.86,01,逃げ,1,0.18,1.48.9
尼崎,1,朝からセンプ,4,5015,高橋竜矢,22,16,晴,北東,3,0,6.79,02,逃げ,4,0.10,1.49.3
尼崎,1,朝からセンプ,3,5126,山下大輝,13,54,晴,北東,3,0,6.81,03,逃げ,3,0.13,1.51.1
尼崎,1,朝からセンプ,2,3877,松浦博人,27,62,晴,北東,3,0,6.89,04,逃げ,2,0.12,1.52.5
尼崎,1,朝からセンプ,6,4203,小倉康典,56,23,晴,北東,3,0,6.80,05,逃げ,6,0.18,1.53.7
尼崎,1,朝からセンプ,5,5282,中本大樹,32,31,晴,北東,3,0,6.81,06,逃げ,5,0.11,1.56.0
尼崎,2,予選,2,4469,土山卓也,9,44,晴,北,5,3,6.80,01,まくり,5,0.22,1.49.6
尼崎,2,予選,3,5134,大原祥昌,15,61,晴,北,5,3,6.83,02,まくり,6,0.19,1.50.0
尼崎,2,予選,4,4654,篠田優也,52,14,晴,北,5,3,6.83,03,まくり,2,0.29,1.52.1
尼崎,2,予選,6,3731,高濱芳久,38,73,晴,北,5,3,6.79,04,まくり,4,0.33,1.52.7
尼崎,2,予選,1,4539,金子賢志,30,53,晴,北,5,3,6.85,05,まくり,1,0.22,1.54.5
尼崎,2,予選,5,4004,山本浩輔,14,45,晴,北,5,3,6.86,06,まくり,3,0.32,1.55.7
尼崎,3,予選,4,5028,原田才一郎,42,46,晴,西,3,0,6.76,01,抜き,4,0.19,1.48.4
尼崎,3,予選,2,4428,有賀達也,59,55,晴,西,3,0,6.88,02,抜き,2,0.19,1.50.2
尼崎,3,予選,5,5201,村上宗太郎,10,75,晴,西,3,0,6.78,03,抜き,5,0.17,1.51.6
尼崎,3,予選,1,4520,高倉孝太,5,43,晴,西,3,0,6.84,04,抜き,1,0.18,1.51.7
尼崎,3,予選,3,4105,松下直也,8,25,晴,西,3,0,6.96,05,抜き,3,0.19,1.54.1
尼崎,3,予選,6,4138,中井俊祐,60,15,晴,西,3,0,6.86,06,抜き,6,0.24,1.57.0
尼崎,4,予選,5,4908,上田龍星,54,41,曇り,北東,1,0,6.79,01,まくり差し,5,0.18,1.47.4
尼崎,4,予選,2,4375,照屋厚仁,61,40,曇り,北東,1,0,6.74,02,まくり差し,2,0.14,1.48.7
尼崎,4,予選,3,3306,武田正紀,44,20,曇り,北東,1,0,6.80,03,まくり差し,3,0.10,1.51.1
尼崎,4,予選,4,3686,鳥居塚孝博,23,48,曇り,北東,1,0,6.82,04,まくり差し,4,0.17,1.52.4
尼崎,4,予選,1,5224,西岡顕心,11,11,曇り,北東,1,0,6.81,05,まくり差し,1,0.20,1.52.7
尼崎,4,予選,6,4270,岸本雄貴,41,47,曇り,北東,1,0,6.86,06,まくり差し,6,0.28,1.55.6
尼崎,5,予選,2,4503,上野真之介,3,39,晴,北西,3,0,6.89,01,差し,2,0.17,1.49.2
尼崎,5,予選,1,3998,冨成謙児,37,51,晴,北西,3,0,6.87,02,差し,1,0.13,1.49.7
尼崎,5,予選,5,4452,松尾祭,16,70,晴,北西,3,0,6.91,03,差し,5,0.29,1.51.7
尼崎,5,予選,3,4126,吉本玲緒,57,29,晴,北西,3,0,6.92,04,差し,3,0.19,1.51.7
尼崎,5,予選,6,4840,鈴木秀茉,45,63,晴,北西,3,0,6.93,05,差し,6,0.24,1.53.2
尼崎,5,予選,4,5160,藤森陸斗,2,50,晴,北西,3,0,6.89,06,差し,4,0.31,1.55.4
尼崎,6,昼どきピンク,1,4711,前出達吉,49,19,雨,南東,2,0,6.90,01,逃げ,1,0.09,1.49.1
尼崎,6,昼どきピンク,4,4902,山川雄大,4,42,雨,南東,2,0,6.91,02,逃げ,4,0.17,1.49.9
尼崎,6,昼どきピンク,3,3956,横澤剛治,24,24,雨,南東,2,0,6.89,03,逃げ,3,0.12,1.51.2
尼崎,6,昼どきピンク,2,5229,吉川晴人,43,71,雨,南東,2,0,6.97,04,逃げ,2,0.11,1.52.7
尼崎,6,昼どきピンク,5,3731,高濱芳久,38,73,雨,南東,2,0,7.01,05,逃げ,5,0.21,1.53.0
尼崎,6,昼どきピンク,6,4625,渡邊裕貴,34,37,雨,南東,2,0,6.99,06,逃げ,6,0.13,1.55.0
尼崎,7,予選,3,4848,仲谷颯仁,47,57,晴,北東,4,0,6.81,01,まくり,3,0.11,1.47.7
尼崎,7,予選,1,4273,佐藤旭,58,22,晴,北東,4,0,6.81,02,まくり,1,0.22,1.50.2
尼崎,7,予選,5,4105,松下直也,8,25,晴,北東,4,0,7.00,03,まくり,4,0.04,1.51.6
尼崎,7,予選,4,4182,吉田和仁,7,72,晴,北東,4,0,6.85,04,まくり,5,0.05,1.52.1
尼崎,7,予選,2,4203,小倉康典,56,23,晴,北東,4,0,6.85,05,まくり,2,0.17,1.53.4
尼崎,8,予選,1,4004,山本浩輔,14,45,曇り,東,6,4,6.83,01,逃げ,1,0.14,1.48.1
尼崎,8,予選,5,5015,高橋竜矢,22,16,曇り,東,6,4,6.86,02,逃げ,5,0.11,1.48.8
尼崎,8,予選,6,4375,照屋厚仁,61,40,曇り,東,6,4,6.85,03,逃げ,6,0.13,1.50.9
