レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,予選,2,4890,石川諒,13,15,晴,東,2,2,6.78,01,差し,2,0.11,1.49.5
下関,5,予選,5,3873,別府昌樹,41,26,晴,東,2,2,6.85,02,差し,5,0.15,1.50.9
下関,5,予選,3,4513,河野真也,14,67,晴,東,2,2,6.82,03,差し,3,0.09,1.51.9
下関,5,予選,1,4439,近藤友宝,55,40,晴,東,2,2,6.78,04,差し,1,0.07,1.54.0
下関,5,予選,6,3875,廣中良一,56,52,晴,東,2,2,6.83,05,差し,6,0.27,.  .
下関,5,予選,4,5167,小川竜太朗,65,33,晴,東,2,2,6.79,06,差し,4,0.25,.  .
下関,6,予選,1,3837,秋山広一,60,29,曇り,東,2,2,6.83,01,逃げ,1,0.08,1.49.2
下関,6,予選,2,3878,胡本悟志,34,39,曇り,東,2,2,6.82,02,逃げ,2,0.13,1.50.4
下関,6,予選,4,5035,櫻井優,63,61,曇り,東,2,2,6.78,03,逃げ,4,0.14,1.51.8
下関,6,予選,3,4195,前川守嗣,43,68,曇り,東,2,2,6.83,04,逃げ,3,0.13,1.52.9
下関,6,予選,5,5134,大原祥昌,51,22,曇り,東,2,2,6.79,05,逃げ,6,0.12,.  .
下関,6,予選,6,3535,渡修平,11,65,曇り,東,2,2,6.81,06,逃げ,5,0.16,.  .
下関,7,ふく～る特賞,4,4817,渡邉翼,12,28,曇り,東,3,3,6.78,01,まくり,4,0.11,1.49.5
下関,7,ふく～る特賞,1,4166,吉田拡郎,49,66,曇り,東,3,3,6.72,02,まくり,1,0.24,1.50.8
下関,7,ふく～る特賞,5,4323,山田佑樹,58,25,曇り,東,3,3,6.86,03,まくり,5,0.16,1.51.8
下関,7,ふく～る特賞,6,3346,宮本裕之,36,45,曇り,東,3,3,6.85,04,まくり,6,0.19,1.53.5
下関,7,ふく～る特賞,2,3567,吉岡誠,46,47,曇り,東,3,3,6.83,05,まくり,2,0.26,.  .
下関,7,ふく～る特賞,3,3883,山根大樹,18,42,曇り,東,3,3,6.79,06,まくり,3,0.25,.  .
下関,8,予選,1,3903,白石健,67,58,曇り,東,3,3,6.77,01,逃げ,1,0.02,1.48.4
下関,8,予選,2,4226,村田浩司,24,31,曇り,東,3,3,6.83,02,逃げ,2,0.05,1.50.9
下関,8,予選,6,3352,小川晃司,45,41,曇り,東,3,3,6.88,03,逃げ,6,0.04,1.52.6
下関,8,予選,5,4251,川崎誠志,54,11,曇り,東,3,3,6.87,04,逃げ,5,0.01,1.53.8
下関,8,予選,3,3953,志道吉和,21,23,曇り,東,3,3,6.82,05,逃げ,3,0.09,.  .
下関,9,シーモ戦,1,4434,田中辰彦,48,64,曇り,東,3,3,6.83,01,逃げ,1,0.15,1.49.2
下関,9,シーモ戦,6,5223,森清友翔,28,71,曇り,東,3,3,6.82,02,逃げ,6,0.12,1.51.2
下関,9,シーモ戦,5,3462,竹上真司,69,30,曇り,東,3,3,6.87,03,逃げ,5,0.17,1.53.1
下関,9,シーモ戦,4,4970,井町泰,40,63,曇り,東,3,3,6.85,04,逃げ,4,0.21,1.54.1
下関,9,シーモ戦,3,4803,飯田庄吾,25,50,曇り,東,3,3,6.87,05,逃げ,3,0.19,.  .
下関,9,シーモ戦,2,3875,廣中良一,56,52,曇り,東,3,3,6.90,06,逃げ,2,0.23,.  .
下関,10,一般特賞,1,3986,沖島広和,42,48,曇り,北東,3,3,6.78,01,逃げ,1,0.12,1.48.8
下関,10,一般特賞,2,3837,秋山広一,60,29,曇り,北東,3,3,6.84,02,逃げ,2,0.11,1.50.7
下関,10,一般特賞,3,4718,北川太一,44,46,曇り,北東,3,3,6.84,03,逃げ,3,0.11,1.51.7
下関,10,一般特賞,4,4396,大田直弥,66,44,曇り,北東,3,3,6.84,04,逃げ,4,0.13,1.52.2
下関,10,一般特賞,6,4290,稲田浩二,19,70,曇り,北東,3,3,6.85,05,逃げ,6,0.15,.  .
下関,10,一般特賞,5,5167,小川竜太朗,65,33,曇り,北東,3,3,6.81,06,逃げ,5,0.11,.  .
下関,11,一般特選,1,4531,武富智亮,30,38,曇り,東,3,3,6.87,01,逃げ,1,0.06,1.49.0
下関,11,一般特選,2,4166,吉田拡郎,49,66,曇り,東,3,3,6.79,02,逃げ,2,0.12,1.50.0
下関,11,一般特選,4,4195,前川守嗣,43,68,曇り,東,3,3,6.82,03,逃げ,4,0.11,1.51.7
下関,11,一般特選,3,4271,川崎公靖,22,18,曇り,東,3,3,6.86,04,逃げ,3,0.09,1.52.8
下関,11,一般特選,6,3873,別府昌樹,41,26,曇り,東,3,3,6.88,05,逃げ,6,0.20,.  .
下関,11,一般特選,5,5160,藤森陸斗,64,36,曇り,東,3,3,6.85,06,逃げ,5,0.11,.  .
下関,12,一般シーボー,1,4069,山本修一,15,49,曇り,北東,3,3,6.83,01,逃げ,1,0.17,1.48.6
下関,12,一般シーボー,3,3903,白石健,67,58,曇り,北東,3,3,6.83,02,逃げ,3,0.13,1.49.8
下関,12,一般シーボー,2,3838,伊藤啓三,39,14,曇り,北東,3,3,6.81,03,逃げ,2,0.14,1.51.4
下関,12,一般シーボー,5,4434,田中辰彦,48,64,曇り,北東,3,3,6.86,04,逃げ,5,0.17,1.51.9
下関,12,一般シーボー,4,4513,河野真也,14,67,曇り,北東,3,3,6.87,05,逃げ,4,0.15,.  .
下関,12,一般シーボー,6,4817,渡邉翼,12,28,曇り,北東,3,3,6.79,06,逃げ,6,0.13,.  .
宮島,1,ファーストＢ,1,4703,森永隆,64,27,曇り,無風,0,1,6.70,01,逃げ,1,0.13,1.49.5
宮島,1,ファーストＢ,3,3906,飯山晃三,39,22,曇り,無風,0,1,6.70,02,逃げ,3,0.12,1.50.9
宮島,1,ファーストＢ,2,3869,井芹大志,51,47,曇り,無風,0,1,6.71,03,逃げ,2,0.12,1.52.3
宮島,1,ファーストＢ,5,4079,出畑孝典,16,13,曇り,無風,0,1,6.66,04,逃げ,5,0.20,1.53.7
宮島,1,ファーストＢ,4,3539,金子順一,65,58,曇り,無風,0,1,6.73,05,逃げ,4,0.23,1.54.5
宮島,1,ファーストＢ,6,4250,藤川利文,72,48,曇り,無風,0,1,6.68,06,逃げ,6,0.25,1.57.0
宮島,2,一般,2,4393,田中孝明,20,57,曇り,無風,0,1,6.71,01,差し,2,0.13,1.51.1
宮島,2,一般,1,3372,加藤雅之,62,54,曇り,無風,0,1,6.65,02,差し,1,0.14,1.52.2
宮島,2,一般,3,3741,松尾基成,55,69,曇り,無風,0,1,6.66,03,差し,3,0.13,1.53.9
宮島,2,一般,5,5207,高山敬悟,68,18,曇り,無風,0,1,6.65,04,差し,6,0.13,1.56.0
宮島,2,一般,4,3151,落合敬一,31,72,曇り,無風,0,1,6.71,05,差し,4,0.18,1.56.3
宮島,2,一般,6,3338,出本正博,24,17,曇り,無風,0,1,6.68,06,差し,5,0.12,1.58.7
宮島,3,一般,1,4638,小林遼太,30,45,曇り,東,1,1,6.63,01,逃げ,1,0.14,1.50.3
宮島,3,一般,3,4515,藤田浩人,48,50,曇り,東,1,1,6.68,02,逃げ,3,0.16,1.51.5
宮島,3,一般,4,3930,岸本隆,28,34,曇り,東,1,1,6.67,03,逃げ,4,0.17,1.53.1
宮島,3,一般,6,4708,半田尚也,23,21,曇り,東,1,1,6.66,04,逃げ,6,0.25,1.53.2
宮島,3,一般,2,4475,末永祐輝,40,43,曇り,東,1,1,6.64,05,逃げ,2,0.18,1.54.8
宮島,3,一般,5,4100,松田隆司,22,29,曇り,東,1,1,6.69,06,逃げ,5,0.23,1.59.6
宮島,4,一般,1,4949,横田貴満,70,12,曇り,無風,0,1,6.68,01,逃げ,1,0.07,1.50.4
宮島,4,一般,6,4674,池田剛規,29,30,曇り,無風,0,1,6.69,02,逃げ,6,0.13,1.51.5
宮島,4,一般,3,4352,下條雄太郎,17,44,曇り,無風,0,1,6.71,03,逃げ,3,0.14,1.53.3
宮島,4,一般,5,3726,桂林寛,56,70,曇り,無風,0,1,6.69,04,逃げ,5,0.19,1.54.2
宮島,4,一般,2,3501,川上昇平,36,68,曇り,無風,0,1,6.71,05,逃げ,2,0.12,1.54.5
宮島,4,一般,4,4332,村上彰一,46,55,曇り,無風,0,1,6.70,06,逃げ,4,0.14,1.54.7
宮島,5,ランチタイム,2,3614,谷勝幸,63,38,曇り,東,1,1,6.64,01,差し,2,0.11,1.49.6
宮島,5,ランチタイム,1,4148,枝尾賢,18,46,曇り,東,1,1,6.56,02,差し,1,0.07,1.50.8
宮島,5,ランチタイム,6,3562,山下和彦,66,66,曇り,東,1,1,6.62,03,差し,6,0.07,1.52.8
宮島,5,ランチタイム,4,3869,井芹大志,51,47,曇り,東,1,1,6.72,04,差し,4,0.07,1.53.5
宮島,5,ランチタイム,5,3974,深山祐二,44,23,曇り,東,1,1,6.65,05,差し,5,0.07,1.55.7
宮島,5,ランチタイム,3,3539,金子順一,65,58,曇り,東,1,1,6.75,06,差し,3,0.05,1.59.6
宮島,6,一般,1,4607,鶴田勇雄,54,31,曇り,東,1,1,6.66,01,逃げ,1,0.13,1.49.2
宮島,6,一般,2,4574,東潤樹,50,42,曇り,東,1,1,6.72,02,逃げ,2,0.12,1.49.6
宮島,6,一般,4,4393,田中孝明,20,57,曇り,東,1,1,6.72,03,逃げ,4,0.18,1.53.4
宮島,6,一般,6,4553,坪口竜也,53,71,曇り,東,1,1,6.63,04,逃げ,6,0.18,1.54.0
宮島,6,一般,3,3950,石川哲秀,41,64,曇り,東,1,1,6.76,05,逃げ,3,0.10,1.54.8
宮島,6,一般,5,3151,落合敬一,31,72,曇り,東,1,1,6.75,06,逃げ,5,0.17,1.55.3
宮島,7,一般,1,4991,宗行治哉,57,20,曇り,北東,1,1,6.72,01,逃げ,1,0.06,1.49.4
宮島,7,一般,3,4729,佐藤謙史朗,43,14,曇り,北東,1,1,6.69,02,逃げ,3,0.06,1.51.4
宮島,7,一般,4,3708,岡部貴司,15,65,曇り,北東,1,1,6.70,03,逃げ,4,0.11,1.53.1
宮島,7,一般,2,4079,出畑孝典,16,13,曇り,北東,1,1,6.72,04,逃げ,2,0.07,1.54.2
宮島,7,一般,5,4475,末永祐輝,40,43,曇り,北東,1,1,6.72,05,逃げ,5,0.10,1.54.8
宮島,7,一般,6,5207,高山敬悟,68,18,曇り,北東,1,1,6.67,06,逃げ,6,0.15,1.54.9
宮島,8,一般,5,3906,飯山晃三,39,22,曇り,東,1,1,6.74,01,まくり差し,5,0.04,1.49.9
宮島,8,一般,3,4100,松田隆司,22,29,曇り,東,1,1,6.72,02,まくり差し,3,0.05,1.51.1
宮島,8,一般,1,4343,村岡賢,19,49,曇り,東,1,1,6.67,03,まくり差し,1,0.08,1.52.9
宮島,8,一般,4,3501,川上昇平,36,68,曇り,東,1,1,6.77,04,まくり差し,4,0.03,1.53.9
宮島,8,一般,2,4250,藤川利文,72,48,曇り,東,1,1,6.76,05,まくり差し,2,0.18,1.58.3
宮島,9,特選,1,3930,岸本隆,28,34,曇り,東,1,1,6.73,01,逃げ,1,0.04,1.50.2
宮島,9,特選,4,4352,下條雄太郎,17,44,曇り,東,1,1,6.74,02,逃げ,4,0.16,1.51.0
宮島,9,特選,2,3726,桂林寛,56,70,曇り,東,1,1,6.70,03,逃げ,2,0.12,1.53.8
宮島,9,特選,6,3614,谷勝幸,63,38,曇り,東,1,1,6.70,04,逃げ,6,0.24,1.54.0
宮島,9,特選,5,3741,松尾基成,55,69,曇り,東,1,1,6.70,05,逃げ,5,0.24,1.54.6
宮島,9,特選,3,3974,深山祐二,44,23,曇り,東,1,1,6.68,06,逃げ,3,0.12,1.55.3
宮島,10,選抜戦,1,4553,坪口竜也,53,71,曇り,無風,0,1,6.57,01,逃げ,1,0.11,1.50.5
宮島,10,選抜戦,3,4703,森永隆,64,27,曇り,無風,0,1,6.68,02,逃げ,3,0.08,1.51.8
宮島,10,選抜戦,5,4515,藤田浩人,48,50,曇り,無風,0,1,6.68,03,逃げ,5,0.16,1.53.4
宮島,10,選抜戦,6,4574,東潤樹,50,42,曇り,無風,0,1,6.69,04,逃げ,6,0.14,1.53.8
宮島,10,選抜戦,4,4638,小林遼太,30,45,曇り,無風,0,1,6.64,05,逃げ,4,0.15,1.58.9
宮島,10,選抜戦,2,3708,岡部貴司,15,65,曇り,無風,0,1,6.63,06,逃げ,2,0.09,2.04.0
宮島,11,選抜戦,1,3562,山下和彦,66,66,曇り,南,2,2,6.68,01,抜き,1,0.19,1.49.2
宮島,11,選抜戦,2,4148,枝尾賢,18,46,曇り,南,2,2,6.63,02,抜き,2,0.19,1.50.9
宮島,11,選抜戦,4,4991,宗行治哉,57,20,曇り,南,2,2,6.71,03,抜き,4,0.22,1.52.1
宮島,11,選抜戦,5,4343,村岡賢,19,49,曇り,南,2,2,6.69,04,抜き,5,0.21,1.54.2
宮島,11,選抜戦,3,4607,鶴田勇雄,54,31,曇り,南,2,2,6.70,05,抜き,3,0.24,1.55.1
宮島,11,選抜戦,6,4949,横田貴満,70,12,曇り,南,2,2,6.72,06,抜き,6,0.21,1.57.2
宮島,12,優勝戦,3,4296,岡崎恭裕,32,59,晴,南,3,3,6.62,01,まくり,3,0.00,1.49.1
宮島,12,優勝戦,2,4719,上條暢嵩,13,41,晴,南,3,3,6.58,02,まくり,2,0.12,1.50.8
宮島,12,優勝戦,4,4584,村岡賢人,33,39,晴,南,3,3,6.60,03,まくり,4,0.10,1.51.8
宮島,12,優勝戦,5,4236,松村敏,38,28,晴,南,3,3,6.58,04,まくり,5,0.12,1.53.1
宮島,12,優勝戦,6,4822,百武翔,67,16,晴,南,3,3,6.60,05,まくり,6,0.14,1.54.2
宮島,12,優勝戦,1,4330,奈須啓太,27,40,晴,南,3,3,6.61,06,まくり,1,0.10,1.56.9
丸亀,1,一般,3,4692,酒井俊弘,35,53,曇り,北西,4,4,6.72,01,差し,3,0.12,1.50.8
丸亀,1,一般,4,4966,田川大貴,22,1,曇り,北西,4,4,6.74,02,差し,4,0.21,1.51.4
丸亀,1,一般,2,5037,田頭虎親,24,60,曇り,北西,4,4,6.77,03,差し,2,0.11,1.53.2
丸亀,1,一般,6,3605,中村守成,5,43,曇り,北西,4,4,6.78,04,差し,5,0.19,1.55.1
丸亀,1,一般,5,5219,森口和紀,32,3,曇り,北西,4,4,6.70,05,差し,6,0.26,1.55.3
丸亀,1,一般,1,5063,大塚雅治,65,32,曇り,北西,4,4,6.78,06,差し,1,0.19,1.55.4
丸亀,2,一般,1,4978,山田和佐,18,47,曇り,北西,3,3,6.80,01,逃げ,1,0.14,1.49.3
丸亀,2,一般,2,4876,梅木敬太,17,24,曇り,北西,3,3,6.79,02,逃げ,2,0.08,1.51.8
丸亀,2,一般,3,4894,原村拓也,36,4,曇り,北西,3,3,6.69,03,逃げ,3,0.07,1.53.0
丸亀,2,一般,6,3866,木山誠一,29,39,曇り,北西,3,3,6.84,04,逃げ,5,0.06,1.53.6
丸亀,2,一般,4,3692,竹腰正樹,15,11,曇り,北西,3,3,6.75,05,逃げ,4,0.06,1.55.9
丸亀,2,一般,5,5209,小野京平,56,61,曇り,北西,3,3,6.73,06,逃げ,6,0.14,1.56.7
丸亀,3,一般,1,5143,常盤海心,50,55,曇り,北,2,2,6.80,01,逃げ,1,0.17,1.49.7
丸亀,3,一般,3,3558,山本浩次,16,33,曇り,北,2,2,6.77,02,逃げ,3,0.16,1.51.2
丸亀,3,一般,5,4363,大野芳顕,45,40,曇り,北,2,2,6.78,03,逃げ,5,0.19,1.52.7
丸亀,3,一般,4,4661,中島昂章,3,2,曇り,北,2,2,6.76,04,逃げ,4,0.25,1.53.0
丸亀,3,一般,2,4583,古田祐貴,43,30,曇り,北,2,2,6.74,05,逃げ,2,0.16,1.54.4
丸亀,3,一般,6,4800,小寺拳人,23,9,曇り,北,2,2,6.74,06,逃げ,6,0.23,1.56.7
丸亀,4,一般,1,4358,松本庸平,51,46,曇り,北,3,3,6.73,01,逃げ,1,0.11,1.50.8
丸亀,4,一般,4,4664,東口晃,8,5,曇り,北,3,3,6.80,02,逃げ,4,0.16,1.52.7
丸亀,4,一般,3,4270,岸本雄貴,64,31,曇り,北,3,3,6.79,03,逃げ,3,0.14,1.52.7
丸亀,4,一般,5,3566,川添英正,66,36,曇り,北,3,3,6.82,04,逃げ,5,0.21,1.54.2
丸亀,4,一般,6,4020,川上清人,48,20,曇り,北,3,3,6.77,05,逃げ,6,0.22,1.55.6
丸亀,4,一般,2,4911,片岡大地,61,62,曇り,北,3,3,6.75,06,逃げ,2,0.15,1.55.9
丸亀,5,一般,1,4506,稗田聖也,38,63,晴,北,3,3,6.71,01,逃げ,1,0.09,1.50.3
丸亀,5,一般,5,4713,白神優,13,59,晴,北,3,3,6.75,02,逃げ,4,0.14,1.51.5
丸亀,5,一般,6,3522,長溝一生,2,13,晴,北,3,3,6.83,03,逃げ,5,0.16,1.53.8
丸亀,5,一般,3,4966,田川大貴,22,1,晴,北,3,3,6.76,04,逃げ,3,0.13,1.54.7
丸亀,5,一般,2,3815,森岡満郎,12,58,晴,北,3,3,6.72,05,逃げ,2,0.14,1.54.8
丸亀,5,一般,4,5063,大塚雅治,65,32,晴,北,3,3,6.79,06,逃げ,6,0.15,1.56.4
丸亀,6,カチ勝ち６,1,3731,高濱芳久,46,51,晴,北,3,3,6.74,01,逃げ,1,0.13,1.49.9
丸亀,6,カチ勝ち６,4,4441,末永由楽,63,34,晴,北,3,3,6.72,02,逃げ,4,0.21,1.51.3
丸亀,6,カチ勝ち６,3,4260,中越博紀,26,22,晴,北,3,3,6.79,03,逃げ,3,0.15,1.53.0
丸亀,6,カチ勝ち６,2,3692,竹腰正樹,15,11,晴,北,3,3,6.78,04,逃げ,2,0.13,1.54.2
丸亀,6,カチ勝ち６,5,5037,田頭虎親,24,60,晴,北,3,3,6.75,05,逃げ,5,0.19,1.54.5
丸亀,6,カチ勝ち６,6,5219,森口和紀,32,3,晴,北,3,3,6.73,06,逃げ,6,0.18,1.57.0
丸亀,7,穴ガチ７,2,4692,酒井俊弘,35,53,晴,北,3,3,6.78,01,差し,2,0.07,1.50.3
丸亀,7,穴ガチ７,1,4451,松崎祐太郎,62,29,晴,北,3,3,6.75,02,差し,1,0.07,1.51.6
丸亀,7,穴ガチ７,3,4732,堀本和也,33,65,晴,北,3,3,6.67,03,差し,3,0.07,1.52.9
丸亀,7,穴ガチ７,5,3558,山本浩次,16,33,晴,北,3,3,6.76,04,差し,5,0.10,1.53.4
丸亀,7,穴ガチ７,4,4800,小寺拳人,23,9,晴,北,3,3,6.75,05,差し,4,0.08,1.55.7
丸亀,7,穴ガチ７,6,5209,小野京平,56,61,晴,北,3,3,6.72,06,差し,6,0.23,1.58.5
丸亀,8,ガチ勝゛ち８,1,3966,作間章,19,44,晴,北,2,2,6.75,01,恵まれ,1,0.15,1.50.4
丸亀,8,ガチ勝゛ち８,5,4894,原村拓也,36,4,晴,北,2,2,6.86,02,恵まれ,5,0.03,1.52.3
丸亀,8,ガチ勝゛ち８,4,3566,川添英正,66,36,晴,北,2,2,6.74,03,恵まれ,4,0.02,1.53.6
丸亀,8,ガチ勝゛ち８,2,4640,山ノ内雅人,39,8,晴,北,2,2,6.81,04,恵まれ,2,0.12,1.53.8
丸亀,8,ガチ勝゛ち８,3,4978,山田和佐,18,47,晴,北,2,2,6.73,05,恵まれ,3,0.13,1.55.3
丸亀,9,ウチまる選抜,2,4661,中島昂章,3,2,晴,北,2,2,6.80,01,差し,2,0.23,1.49.7
丸亀,9,ウチまる選抜,1,4713,白神優,13,59,晴,北,2,2,6.76,02,差し,1,0.18,1.50.3
丸亀,9,ウチまる選抜,5,4583,古田祐貴,43,30,晴,北,2,2,6.85,03,差し,5,0.21,1.52.6
丸亀,9,ウチまる選抜,3,3522,長溝一生,2,13,晴,北,2,2,6.80,04,差し,3,0.23,1.54.3
丸亀,9,ウチまる選抜,4,4911,片岡大地,61,62,晴,北,2,2,6.83,05,差し,4,0.22,1.55.6
丸亀,9,ウチまる選抜,6,4664,東口晃,8,5,晴,北,2,2,6.81,06,差し,6,0.27,1.56.6
丸亀,10,特別選抜戦,4,4260,中越博紀,26,22,晴,北,1,1,6.79,01,差し,2,0.19,1.50.4
丸亀,10,特別選抜戦,1,4363,大野芳顕,45,40,晴,北,1,1,6.72,02,差し,1,0.15,1.51.1
丸亀,10,特別選抜戦,3,4451,松崎祐太郎,62,29,晴,北,1,1,6.68,03,差し,5,0.17,1.51.4
丸亀,10,特別選抜戦,2,4506,稗田聖也,38,63,晴,北,1,1,6.74,04,差し,4,0.14,1.53.0
丸亀,10,特別選抜戦,6,3731,高濱芳久,46,51,晴,北,1,1,6.80,05,差し,3,0.19,1.54.7
丸亀,10,特別選抜戦,5,3815,森岡満郎,12,58,晴,北,1,1,6.81,06,差し,6,0.19,1.58.5
丸亀,11,特別選抜戦,4,4640,山ノ内雅人,39,8,晴,北,1,1,6.75,01,まくり,4,0.09,1.50.8
丸亀,11,特別選抜戦,5,4876,梅木敬太,17,24,晴,北,1,1,6.82,02,まくり,5,0.11,1.51.7
丸亀,11,特別選抜戦,1,4441,末永由楽,63,34,晴,北,1,1,6.77,03,まくり,1,0.08,1.51.9
丸亀,11,特別選抜戦,2,4732,堀本和也,33,65,晴,北,1,1,6.66,04,まくり,2,0.08,1.53.9
丸亀,11,特別選抜戦,6,4358,松本庸平,51,46,晴,北,1,1,6.77,05,まくり,6,0.16,1.54.8
丸亀,11,特別選抜戦,3,3966,作間章,19,44,晴,北,1,1,6.76,06,まくり,3,0.34,1.55.5
丸亀,12,優勝戦,1,3573,前本泰和,10,16,晴,北東,1,1,6.69,01,逃げ,1,0.13,1.48.6
丸亀,12,優勝戦,5,4500,山田康二,60,23,晴,北東,1,1,6.72,02,逃げ,5,0.11,1.50.4
丸亀,12,優勝戦,2,4205,山口剛,4,56,晴,北東,1,1,6.66,03,逃げ,2,0.16,1.51.8
丸亀,12,優勝戦,6,5026,安河内健,54,21,晴,北東,1,1,6.76,04,逃げ,6,0.09,1.53.2
丸亀,12,優勝戦,3,4551,三川昂暁,41,54,晴,北東,1,1,6.68,05,逃げ,3,0.15,1.54.2
丸亀,12,優勝戦,4,3295,濱村芳宏,55,19,晴,北東,1,1,6.75,06,逃げ,4,0.09,1.55.2
尼崎,1,朝からセンプ,1,4222,山口高志,2,32,雨,北東,3,0,6.84,01,逃げ,1,0.16,1.49.3
尼崎,1,朝からセンプ,5,4957,竹之内極,9,60,雨,北東,3,0,6.85,02,逃げ,5,0.18,1.50.9
尼崎,1,朝からセンプ,2,4735,角山雄哉,52,57,雨,北東,3,0,6.90,03,逃げ,2,0.26,1.51.7
尼崎,1,朝からセンプ,6,4982,中村将隆,7,43,雨,北東,3,0,6.90,04,逃げ,6,0.31,1.52.8
尼崎,1,朝からセンプ,3,4329,小松卓司,53,23,雨,北東,3,0,6.85,05,逃げ,3,0.20,1.53.8
尼崎,1,朝からセンプ,4,4579,中嶋健一郎,37,58,雨,北東,3,0,6.91,06,逃げ,4,0.23,1.56.5
尼崎,2,一般,1,4380,鈴木峻佑,5,34,曇り,北東,3,0,6.82,01,逃げ,1,0.16,1.48.7
尼崎,2,一般,3,3559,水長照雄,57,26,曇り,北東,3,0,6.92,02,逃げ,3,0.18,1.50.3
尼崎,2,一般,4,3581,加木郁,34,44,曇り,北東,3,0,6.87,03,逃げ,4,0.18,1.50.9
尼崎,2,一般,6,4754,松尾充,22,37,曇り,北東,3,0,6.87,04,逃げ,6,0.18,1.51.5
尼崎,2,一般,2,4797,中山将,42,33,曇り,北東,3,0,6.88,05,逃げ,2,0.15,1.53.7
尼崎,2,一般,5,4712,冨好祐真,27,63,曇り,北東,3,0,6.91,06,逃げ,5,0.18,1.55.8
尼崎,3,一般,4,3624,大石和彦,45,54,曇り,東,4,0,6.91,01,まくり差し,5,0.04,1.50.2
尼崎,3,一般,6,3443,森秋光,38,72,曇り,東,4,0,6.92,02,まくり差し,3,0.06,1.50.4
尼崎,3,一般,3,3459,中野和裕,40,47,曇り,東,4,0,6.88,03,まくり差し,4,0.01,1.52.4
尼崎,3,一般,2,4092,岡部大輔,26,68,曇り,東,4,0,6.87,04,まくり差し,2,0.08,1.53.2
尼崎,3,一般,1,3714,梶原正,14,18,曇り,東,4,0,6.86,05,まくり差し,1,0.12,1.54.2
尼崎,4,一般,1,3784,中島友和,49,40,曇り,北,3,0,6.82,01,逃げ,1,0.16,1.49.3
尼崎,4,一般,3,4423,坂口貴彦,60,52,曇り,北,3,0,6.84,02,逃げ,3,0.11,1.50.4
尼崎,4,一般,2,4355,小川広大,19,53,曇り,北,3,0,6.86,03,逃げ,2,0.17,1.51.8
尼崎,4,一般,4,3712,淺香文武,59,17,曇り,北,3,0,6.88,04,逃げ,4,0.12,1.52.9
尼崎,4,一般,6,3990,芹澤克彦,20,42,曇り,北,3,0,6.87,05,逃げ,6,0.12,1.54.9
尼崎,4,一般,5,3261,大川茂実,32,75,曇り,北,3,0,6.84,06,逃げ,5,0.13,1.56.6
尼崎,5,一般,2,3350,藤本佳史,61,31,晴,東,4,0,6.92,01,差し,2,0.14,1.48.6
尼崎,5,一般,1,4368,山口隆史,3,11,晴,東,4,0,6.80,02,差し,1,0.23,1.50.1
尼崎,5,一般,4,3508,久富政弘,13,74,晴,東,4,0,6.91,03,差し,4,0.14,1.51.2
尼崎,5,一般,6,4202,浮田圭浩,16,21,晴,東,4,0,6.86,04,差し,6,0.19,1.52.8
尼崎,5,一般,5,5109,川崎智稔,47,56,晴,東,4,0,6.83,05,差し,5,0.14,1.52.9
尼崎,5,一般,3,4102,益田啓司,39,65,晴,東,4,0,6.85,06,差し,3,0.12,1.53.0
尼崎,6,昼どきピンク,1,4754,松尾充,22,37,晴,北,3,0,6.85,01,逃げ,1,0.16,1.49.3
尼崎,6,昼どきピンク,3,4957,竹之内極,9,60,晴,北,3,0,6.82,02,逃げ,3,0.17,1.50.4
尼崎,6,昼どきピンク,4,4802,中田達也,62,69,晴,北,3,0,6.79,03,逃げ,4,0.18,1.51.3
尼崎,6,昼どきピンク,5,4837,酒井陽祐,55,22,晴,北,3,0,6.86,04,逃げ,5,0.19,1.53.5
尼崎,6,昼どきピンク,6,4735,角山雄哉,52,57,晴,北,3,0,6.85,05,逃げ,6,0.20,1.54.5
尼崎,6,昼どきピンク,2,4712,冨好祐真,27,63,晴,北,3,0,6.85,06,逃げ,2,0.18,1.57.4
尼崎,7,一般,2,4982,中村将隆,7,43,晴,東,1,0,6.90,01,差し,2,0.32,1.49.7
尼崎,7,一般,1,4021,吉田健太郎,50,19,晴,東,1,0,6.83,02,差し,1,0.19,1.51.0
尼崎,7,一般,4,4112,大久保信一郎,63,45,晴,東,1,0,6.88,03,差し,4,0.22,1.51.4
尼崎,7,一般,5,3624,大石和彦,45,54,晴,東,1,0,6.90,04,差し,5,0.25,1.53.3
尼崎,7,一般,6,4797,中山将,42,33,晴,東,1,0,6.88,05,差し,6,0.39,1.54.8
尼崎,7,一般,3,4487,三原司,35,70,晴,東,1,0,6.86,06,差し,3,0.34,1.55.5
尼崎,8,一般,1,4089,妹尾忠幸,25,62,晴,東,1,0,6.87,01,逃げ,1,0.24,1.49.3
尼崎,8,一般,2,4329,小松卓司,53,23,晴,東,1,0,6.82,02,逃げ,2,0.21,1.50.9
尼崎,8,一般,3,3581,加木郁,34,44,晴,東,1,0,6.79,03,逃げ,3,0.24,1.52.6
尼崎,8,一般,6,4355,小川広大,19,53,晴,東,1,0,6.79,04,逃げ,6,0.21,1.53.1
尼崎,8,一般,5,4092,岡部大輔,26,68,晴,東,1,0,6.80,05,逃げ,5,0.17,1.54.7
