レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,コジマだ４っ,5,3224,栗山繁洋,34,15,晴,北東,1,1,6.80,05,差し,5,0.12,.  .
児島,4,コジマだ４っ,6,5176,石倉拓美,57,55,晴,北東,1,1,6.83,06,差し,6,0.13,.  .
児島,5,日替艇食戦,1,4047,吉永浩則,51,53,晴,北東,2,3,6.77,01,逃げ,1,0.19,1.56.0
児島,5,日替艇食戦,5,3988,古川誠之,52,47,晴,北東,2,3,6.79,02,逃げ,5,0.11,1.56.7
児島,5,日替艇食戦,2,3519,冨田秀幸,70,21,晴,北東,2,3,6.77,03,逃げ,2,0.20,1.58.9
児島,5,日替艇食戦,6,3430,角浜修,23,68,晴,北東,2,3,6.73,04,逃げ,6,0.08,2.00.5
児島,5,日替艇食戦,4,3882,新田智彰,18,70,晴,北東,2,3,6.80,05,逃げ,4,0.18,.  .
児島,6,昼得クラリス,3,3933,山地正樹,19,45,晴,南西,3,3,6.73,01,まくり差し,3,0.20,1.49.8
児島,6,昼得クラリス,1,4633,森智也,59,17,晴,南西,3,3,6.77,02,まくり差し,1,0.18,1.51.1
児島,6,昼得クラリス,4,3660,長谷川親王,14,61,晴,南西,3,3,6.85,03,まくり差し,4,0.16,1.52.6
児島,6,昼得クラリス,2,4111,奥田誠,54,34,晴,南西,3,3,6.79,04,まくり差し,2,0.21,1.52.7
児島,6,昼得クラリス,5,3663,木山和幸,30,19,晴,南西,3,3,6.76,05,まくり差し,5,0.15,.  .
児島,6,昼得クラリス,6,5059,冨田祥,48,28,晴,南西,3,3,6.79,06,まくり差し,6,0.13,.  .
児島,7,一般,1,3484,芝田浩治,63,49,晴,南,4,3,6.76,01,逃げ,1,0.11,1.49.7
児島,7,一般,4,5046,松山裕基,24,31,晴,南,4,3,6.66,02,逃げ,4,0.05,1.51.2
児島,7,一般,3,3617,竹田広樹,49,72,晴,南,4,3,6.66,03,逃げ,3,0.15,1.52.0
児島,7,一般,6,4946,船越健吾,27,74,晴,南,4,3,6.73,04,逃げ,6,0.04,1.52.2
児島,7,一般,2,3977,山本兼士,65,46,晴,南,4,3,6.70,05,逃げ,2,0.06,.  .
児島,7,一般,5,4146,柳橋宏紀,13,25,晴,南,4,3,6.77,06,逃げ,5,0.26,.  .
児島,8,一般,1,3872,岡田憲行,31,18,曇り,北東,1,3,6.87,01,逃げ,1,0.20,1.49.6
児島,8,一般,3,4374,永田義紘,58,59,曇り,北東,1,3,6.64,02,逃げ,3,0.23,1.50.2
児島,8,一般,2,3224,栗山繁洋,34,15,曇り,北東,1,3,6.71,03,逃げ,2,0.18,1.52.4
児島,8,一般,5,3459,中野和裕,32,30,曇り,北東,1,3,6.73,04,逃げ,5,0.16,1.53.4
児島,8,一般,4,3731,高濱芳久,62,33,曇り,北東,1,3,6.63,05,逃げ,4,0.16,.  .
児島,8,一般,6,5181,森智哉,12,65,曇り,北東,1,3,6.79,06,逃げ,6,0.22,.  .
児島,9,これしか９じ,1,3988,古川誠之,52,47,曇り,南東,1,1,6.74,01,逃げ,1,0.15,1.49.3
児島,9,これしか９じ,6,3559,水長照雄,47,20,曇り,南東,1,1,6.82,02,逃げ,5,0.14,1.50.6
児島,9,これしか９じ,3,4574,東潤樹,60,22,曇り,南東,1,1,6.75,03,逃げ,3,0.14,1.52.1
児島,9,これしか９じ,4,4111,奥田誠,54,34,曇り,南東,1,1,6.74,04,逃げ,4,0.19,1.53.6
児島,9,これしか９じ,2,3922,菅沼佳昭,28,32,曇り,南東,1,1,6.71,05,逃げ,2,0.24,.  .
児島,9,これしか９じ,5,5217,藤原碧生,21,64,曇り,南東,1,1,6.66,06,逃げ,6,0.10,.  .
児島,10,選抜戦,2,3430,角浜修,23,68,曇り,北東,1,1,6.60,01,まくり,2,0.03,1.49.3
児島,10,選抜戦,4,3717,立間充宏,43,57,曇り,北東,1,1,6.70,02,まくり,4,0.10,1.51.0
児島,10,選抜戦,5,4509,平見真彦,39,11,曇り,北東,1,1,6.73,03,まくり,5,0.11,1.52.0
児島,10,選抜戦,3,4633,森智也,59,17,曇り,北東,1,1,6.59,04,まくり,3,0.05,1.53.1
児島,10,選抜戦,6,4047,吉永浩則,51,53,曇り,北東,1,1,6.70,05,まくり,6,0.15,.  .
児島,10,選抜戦,1,4946,船越健吾,27,74,曇り,北東,1,1,6.62,06,まくり,1,0.08,.  .
児島,11,選抜戦,1,3933,山地正樹,19,45,曇り,無風,0,1,6.68,01,逃げ,1,0.11,1.48.6
児島,11,選抜戦,2,3872,岡田憲行,31,18,曇り,無風,0,1,6.77,02,逃げ,2,0.17,1.50.1
児島,11,選抜戦,4,3519,冨田秀幸,70,21,曇り,無風,0,1,6.79,03,逃げ,4,0.13,1.51.0
児島,11,選抜戦,5,3484,芝田浩治,63,49,曇り,無風,0,1,6.72,04,逃げ,5,0.11,1.51.8
児島,11,選抜戦,3,3882,新田智彰,18,70,曇り,無風,0,1,6.83,05,逃げ,3,0.16,.  .
児島,11,選抜戦,6,3615,横田茂,11,75,曇り,無風,0,1,6.81,06,逃げ,6,0.12,.  .
児島,12,優勝戦,1,3915,繁野谷圭介,55,14,曇り,南東,2,3,6.65,01,逃げ,1,0.20,1.48.2
児島,12,優勝戦,5,3918,深井利寿,22,44,曇り,南東,2,3,6.73,02,逃げ,5,0.27,1.49.2
児島,12,優勝戦,2,3713,伊藤誠二,50,56,曇り,南東,2,3,6.71,03,逃げ,2,0.26,1.50.8
児島,12,優勝戦,3,4343,村岡賢,66,71,曇り,南東,2,3,6.61,04,逃げ,3,0.23,1.52.4
児島,12,優勝戦,6,4365,盛本真輔,46,43,曇り,南東,2,3,6.65,05,逃げ,6,0.29,.  .
児島,12,優勝戦,4,3576,白水勝也,41,48,曇り,南東,2,3,6.68,06,逃げ,4,0.34,.  .
尼崎,1,朝からセンプ,1,5050,木下雄介,17,64,晴,南西,3,0,6.87,01,逃げ,1,0.16,1.49.4
尼崎,1,朝からセンプ,3,3612,馬袋義則,41,14,晴,南西,3,0,6.90,02,逃げ,3,0.20,1.51.3
尼崎,1,朝からセンプ,4,5172,田村慶,38,47,晴,南西,3,0,6.86,03,逃げ,4,0.12,1.53.2
尼崎,1,朝からセンプ,6,4465,大西賢,43,27,晴,南西,3,0,6.89,04,逃げ,5,0.14,1.53.4
尼崎,1,朝からセンプ,2,4088,野田祥子,12,11,晴,南西,3,0,6.86,05,逃げ,2,0.15,1.55.0
尼崎,1,朝からセンプ,5,5205,刑部亜里紗,15,15,晴,南西,3,0,6.87,06,逃げ,6,0.16,1.56.1
尼崎,2,予選,2,3613,角谷健吾,16,44,晴,南,1,0,6.90,01,まくり,2,0.15,1.49.7
尼崎,2,予選,4,3475,橋本久和,4,40,晴,南,1,0,6.87,02,まくり,4,0.19,1.50.3
尼崎,2,予選,3,4358,松本庸平,37,33,晴,南,1,0,6.85,03,まくり,3,0.22,1.52.7
尼崎,2,予選,6,4520,高倉孝太,44,39,晴,南,1,0,6.81,04,まくり,6,0.14,1.52.8
尼崎,2,予選,5,5136,濱野斗馬,19,54,晴,南,1,0,6.90,05,まくり,5,0.13,1.53.5
尼崎,2,予選,1,5072,吉田杏美,46,38,晴,南,1,0,6.86,06,まくり,1,0.16,1.56.3
尼崎,3,予選,1,3811,石田章央,21,28,晴,南西,4,0,6.88,01,抜き,1,0.18,1.49.3
尼崎,3,予選,2,4645,上村純一,20,30,晴,南西,4,0,6.87,02,抜き,2,0.12,1.50.3
尼崎,3,予選,5,4962,畑竜生,29,16,晴,南西,4,0,6.86,03,抜き,4,0.13,1.52.3
尼崎,3,予選,3,2912,尾崎鉄也,42,49,晴,南西,4,0,6.98,04,抜き,3,0.16,1.54.1
尼崎,3,予選,4,5180,藤本紗弥香,30,56,晴,南西,4,0,6.88,05,抜き,6,0.23,1.56.7
尼崎,3,予選,6,4521,小池公生,28,48,晴,南西,4,0,6.90,06,抜き,5,0.16,2.04.5
尼崎,4,予選,1,3805,高橋英之,8,50,晴,北西,1,0,6.89,01,逃げ,1,0.06,1.48.8
尼崎,4,予選,2,4998,中村かなえ,1,21,晴,北西,1,0,6.80,02,逃げ,2,0.12,1.49.9
尼崎,4,予選,3,5001,坂本雅佳,5,13,晴,北西,1,0,6.91,03,逃げ,3,0.06,1.52.3
尼崎,4,予選,5,3833,中辻博訓,33,46,晴,北西,1,0,6.85,04,逃げ,5,0.09,1.53.3
尼崎,4,予選,6,3857,阿波勝哉,31,29,晴,北西,1,0,6.86,05,逃げ,6,0.14,1.55.0
尼崎,4,予選,4,5055,眞鳥章太,24,32,晴,北西,1,0,6.90,06,逃げ,4,0.07,1.56.7
尼崎,5,予選,1,3996,秋山直之,35,55,晴,北西,1,0,6.86,01,逃げ,1,0.15,1.48.2
尼崎,5,予選,6,3541,三嶌誠司,14,66,晴,北西,1,0,6.84,02,逃げ,5,0.13,1.49.9
尼崎,5,予選,2,4375,照屋厚仁,45,51,晴,北西,1,0,6.82,03,逃げ,2,0.11,1.51.6
尼崎,5,予選,3,4579,中嶋健一郎,40,37,晴,北西,1,0,6.88,04,逃げ,3,0.16,1.53.9
尼崎,5,予選,4,4876,梅木敬太,25,35,晴,北西,1,0,6.86,05,逃げ,4,0.11,1.55.4
尼崎,5,予選,5,5194,大久保佑香,23,36,晴,北西,1,0,6.89,06,逃げ,6,0.08,1.56.7
尼崎,6,昼どきピンク,1,3813,佐藤大介,26,22,晴,西,4,0,6.92,01,逃げ,1,0.23,1.50.0
尼崎,6,昼どきピンク,4,4902,山川雄大,2,31,晴,西,4,0,6.82,02,逃げ,4,0.22,1.51.2
尼崎,6,昼どきピンク,3,3556,田中信一郎,32,42,晴,西,4,0,6.85,03,逃げ,3,0.23,1.52.8
尼崎,6,昼どきピンク,5,5172,田村慶,38,47,晴,西,4,0,6.90,04,逃げ,5,0.18,1.53.6
尼崎,6,昼どきピンク,6,4615,板倉敦史,34,43,晴,西,4,0,6.88,05,逃げ,6,0.25,1.54.4
尼崎,6,昼どきピンク,2,4358,松本庸平,37,33,晴,西,4,0,6.85,06,逃げ,2,0.29,1.55.5
尼崎,7,予選,5,4021,吉田健太郎,47,25,晴,北西,4,0,6.87,01,まくり差し,5,0.13,2.00.4
尼崎,7,予選,1,3746,岡瀬正人,9,24,晴,北西,4,0,6.90,02,まくり差し,1,0.18,2.02.5
尼崎,7,予選,6,4625,渡邊裕貴,36,26,晴,北西,4,0,6.80,03,まくり差し,6,0.15,2.05.4
尼崎,7,予選,3,3507,藤井徹,11,45,晴,北西,4,0,6.84,04,まくり差し,3,0.23,2.08.7
尼崎,7,予選,2,4117,廣中智紗衣,7,60,晴,北西,4,0,6.83,05,まくり差し,2,0.24,2.09.8
尼崎,8,予選,1,5136,濱野斗馬,19,54,晴,南西,2,0,6.89,01,逃げ,1,0.18,1.49.4
尼崎,8,予選,4,4847,佐藤隆太郎,22,57,晴,南西,2,0,6.82,02,逃げ,4,0.16,1.50.5
尼崎,8,予選,3,4190,長嶋万記,3,12,晴,南西,2,0,6.85,03,逃げ,3,0.13,1.50.8
尼崎,8,予選,5,4645,上村純一,20,30,晴,南西,2,0,6.86,04,逃げ,5,0.11,1.53.3
尼崎,8,予選,2,3606,川北浩貴,13,34,晴,南西,2,0,6.88,05,逃げ,2,0.15,1.54.6
尼崎,8,予選,6,5055,眞鳥章太,24,32,晴,南西,2,0,6.88,06,逃げ,6,0.19,1.55.3
尼崎,9,予選特賞,1,3833,中辻博訓,33,46,晴,南西,3,0,6.87,01,抜き,1,0.10,1.49.6
尼崎,9,予選特賞,2,5050,木下雄介,17,64,晴,南西,3,0,6.86,02,抜き,2,0.11,1.50.6
尼崎,9,予選特賞,4,3996,秋山直之,35,55,晴,南西,3,0,6.84,03,抜き,4,0.23,1.51.7
尼崎,9,予選特賞,3,3613,角谷健吾,16,44,晴,南西,3,0,6.93,04,抜き,3,0.11,1.53.3
尼崎,9,予選特賞,6,3295,濱村芳宏,6,17,晴,南西,3,0,6.85,05,抜き,5,0.19,1.53.9
尼崎,9,予選特賞,5,5180,藤本紗弥香,30,56,晴,南西,3,0,6.89,06,抜き,6,0.26,1.58.5
尼崎,10,予選特賞,1,3621,天野晶夫,39,19,晴,南西,3,0,6.91,01,逃げ,1,0.18,1.49.4
尼崎,10,予選特賞,2,3475,橋本久和,4,40,晴,南西,3,0,6.79,02,逃げ,2,0.31,1.50.2
尼崎,10,予選特賞,5,3541,三嶌誠司,14,66,晴,南西,3,0,6.88,03,逃げ,5,0.17,1.52.2
尼崎,10,予選特賞,4,3813,佐藤大介,26,22,晴,南西,3,0,6.92,04,逃げ,4,0.22,1.53.0
尼崎,10,予選特賞,3,4465,大西賢,43,27,晴,南西,3,0,6.91,05,逃げ,3,0.23,1.53.3
尼崎,10,予選特賞,6,4962,畑竜生,29,16,晴,南西,3,0,6.91,06,逃げ,6,0.18,1.55.1
尼崎,11,予選特選,1,3556,田中信一郎,32,42,晴,南,4,0,6.81,01,逃げ,1,0.18,1.49.3
尼崎,11,予選特選,2,3612,馬袋義則,41,14,晴,南,4,0,6.89,02,逃げ,2,0.18,1.50.5
尼崎,11,予選特選,3,3811,石田章央,21,28,晴,南,4,0,6.90,03,逃げ,3,0.17,1.52.3
尼崎,11,予選特選,4,5001,坂本雅佳,5,13,晴,南,4,0,6.88,04,逃げ,4,0.13,1.54.0
尼崎,11,予選特選,5,4625,渡邊裕貴,36,26,晴,南,4,0,6.81,05,逃げ,5,0.16,1.54.0
尼崎,11,予選特選,6,4579,中嶋健一郎,40,37,晴,南,4,0,6.85,06,逃げ,6,0.19,1.54.3
尼崎,12,予選特選,1,4190,長嶋万記,3,12,晴,南,2,0,6.77,01,逃げ,1,0.12,1.48.6
尼崎,12,予選特選,4,4998,中村かなえ,1,21,晴,南,2,0,6.79,02,逃げ,4,0.07,1.50.7
尼崎,12,予選特選,5,4117,廣中智紗衣,7,60,晴,南,2,0,6.81,03,逃げ,5,0.17,1.52.0
尼崎,12,予選特選,2,5072,吉田杏美,46,38,晴,南,2,0,6.84,04,逃げ,2,0.12,1.54.3
尼崎,12,予選特選,3,4088,野田祥子,12,11,晴,南,2,0,6.82,05,逃げ,3,0.09,1.56.1
尼崎,12,予選特選,6,5194,大久保佑香,23,36,晴,南,2,0,6.86,06,逃げ,6,0.21,1.57.1
住之江,1,予選,1,4956,齊藤大将,60,72,晴,無風,0,1,6.98,01,逃げ,1,0.08,1.51.2
住之江,1,予選,3,5067,山田真聖,65,32,晴,無風,0,1,6.94,02,逃げ,3,0.07,1.52.9
住之江,1,予選,2,5048,眞鳥康太,12,17,晴,無風,0,1,6.97,03,逃げ,2,0.15,1.55.2
住之江,1,予選,5,5039,倉田茂将,19,22,晴,無風,0,1,7.00,04,逃げ,5,0.08,1.56.0
住之江,1,予選,6,5004,河野主樹,80,36,晴,無風,0,1,6.99,05,逃げ,6,0.18,1.56.2
住之江,1,予選,4,5185,加藤優弥,33,18,晴,無風,0,1,6.96,06,逃げ,4,0.12,1.56.2
住之江,2,予選,1,5115,香川颯太,30,66,晴,無風,0,1,6.93,01,逃げ,1,0.08,1.51.0
住之江,2,予選,5,4966,田川大貴,57,73,晴,無風,0,1,6.95,02,逃げ,5,0.13,1.52.7
住之江,2,予選,3,4992,廣瀬篤哉,17,54,晴,無風,0,1,6.91,03,逃げ,3,0.15,1.53.6
住之江,2,予選,6,5096,上原崚,11,79,晴,無風,0,1,6.96,04,逃げ,6,0.18,1.55.0
住之江,2,予選,2,4953,尾上雅也,62,78,晴,無風,0,1,6.94,05,逃げ,2,0.17,1.57.8
住之江,2,予選,4,4999,沓名貴輝,81,77,晴,無風,0,1,6.92,06,逃げ,4,0.15,1.59.2
住之江,3,予選,2,4945,上村宏太,56,83,晴,南東,2,1,6.91,01,まくり,2,0.20,1.51.4
住之江,3,予選,3,4977,馬野耀,21,68,晴,南東,2,1,6.96,02,まくり,3,0.22,1.51.6
住之江,3,予選,6,5036,福田翔吾,72,12,晴,南東,2,1,6.90,03,まくり,6,0.15,1.54.7
住之江,3,予選,1,5011,高木圭大,75,23,晴,南東,2,1,6.91,04,まくり,1,0.22,1.55.6
住之江,3,予選,4,4958,溝口海義也,38,51,晴,南東,2,1,7.01,05,まくり,4,0.12,1.56.1
住之江,3,予選,5,5081,篠原飛翔,35,71,晴,南東,2,1,6.90,06,まくり,5,0.12,1.58.2
住之江,4,予選,1,4957,竹之内極,54,28,晴,南,2,1,6.89,01,抜き,1,0.13,1.50.2
住之江,4,予選,5,4719,上條暢嵩,71,59,晴,南,2,1,6.91,02,抜き,4,0.09,1.51.9
住之江,4,予選,2,4930,佐藤悠,20,27,晴,南,2,1,6.92,03,抜き,2,0.13,1.52.6
住之江,4,予選,6,4995,田邉亮蔵,28,82,晴,南,2,1,6.92,04,抜き,5,0.18,1.54.2
住之江,4,予選,3,5042,畑田汰一,59,53,晴,南,2,1,6.91,05,抜き,3,0.11,1.55.5
住之江,4,予選,4,5178,成貞琳平,27,84,晴,南,2,1,6.95,06,抜き,6,0.16,1.59.0
住之江,5,住之江ファイ,1,4872,山下流心,77,57,晴,南,2,1,6.92,01,逃げ,1,0.17,1.50.8
住之江,5,住之江ファイ,4,5023,久永祥平,39,86,晴,南,2,1,6.94,02,逃げ,4,0.18,1.51.9
住之江,5,住之江ファイ,6,5028,原田才一郎,84,60,晴,南,2,1,6.86,03,逃げ,6,0.24,1.53.6
住之江,5,住之江ファイ,5,4956,齊藤大将,60,72,晴,南,2,1,6.96,04,逃げ,5,0.25,1.54.7
住之江,5,住之江ファイ,3,5112,砂長知輝,31,19,晴,南,2,1,6.92,05,逃げ,3,0.19,1.55.9
住之江,5,住之江ファイ,2,5000,岡本翔太郎,64,29,晴,南,2,1,6.94,06,逃げ,2,0.18,1.57.3
住之江,6,予選特別Ｂ戦,1,5066,鈴木孝明,63,75,晴,無風,0,1,6.88,01,逃げ,1,0.09,1.50.5
住之江,6,予選特別Ｂ戦,5,5043,中村日向,36,65,晴,無風,0,1,6.97,02,逃げ,4,0.14,1.52.1
住之江,6,予選特別Ｂ戦,2,5015,高橋竜矢,82,16,晴,無風,0,1,6.97,03,逃げ,2,0.13,1.52.3
住之江,6,予選特別Ｂ戦,6,4992,廣瀬篤哉,17,54,晴,無風,0,1,6.94,04,逃げ,5,0.14,1.53.6
住之江,6,予選特別Ｂ戦,3,4797,中山将,50,62,晴,無風,0,1,6.95,05,逃げ,3,0.17,1.55.0
住之江,6,予選特別Ｂ戦,4,5004,河野主樹,80,36,晴,無風,0,1,6.97,06,逃げ,6,0.30,1.57.6
住之江,7,予選,2,4933,板橋侑我,53,76,晴,北,2,1,6.93,01,差し,2,0.13,1.50.2
住之江,7,予選,6,4926,吉川貴仁,67,35,晴,北,2,1,6.88,02,差し,6,0.18,1.52.4
住之江,7,予選,1,4966,田川大貴,57,73,晴,北,2,1,6.99,03,差し,1,0.16,1.53.1
住之江,7,予選,3,5018,竹下大樹,37,87,晴,北,2,1,6.93,04,差し,3,0.12,1.54.9
住之江,7,予選,5,5185,加藤優弥,33,18,晴,北,2,1,6.98,05,差し,5,0.17,2.00.9
住之江,8,トワイライト,1,4967,中村魁生,51,21,晴,無風,0,1,6.95,01,逃げ,1,0.13,1.50.2
住之江,8,トワイライト,3,4995,田邉亮蔵,28,82,晴,無風,0,1,6.99,02,逃げ,3,0.12,1.51.3
住之江,8,トワイライト,4,4743,木村仁紀,15,20,晴,無風,0,1,6.98,03,逃げ,4,0.09,1.53.1
住之江,8,トワイライト,5,5044,渡邉健,23,24,晴,無風,0,1,6.99,04,逃げ,5,0.14,1.54.4
住之江,8,トワイライト,6,4934,佐々木翔斗,79,89,晴,無風,0,1,6.93,05,逃げ,6,0.19,1.55.7
住之江,8,トワイライト,2,4999,沓名貴輝,81,77,晴,無風,0,1,6.96,06,逃げ,2,0.14,1.56.8
住之江,9,予選,3,4953,尾上雅也,62,78,晴,北東,2,1,7.01,01,まくり差し,3,0.20,1.50.3
住之江,9,予選,2,4989,石原翼,24,26,晴,北東,2,1,6.93,02,まくり差し,2,0.19,1.51.7
住之江,9,予選,6,5112,砂長知輝,31,19,晴,北東,2,1,6.95,03,まくり差し,6,0.22,1.53.6
住之江,9,予選,4,5011,高木圭大,75,23,晴,北東,2,1,7.01,04,まくり差し,4,0.19,1.54.2
住之江,9,予選,5,4826,井上一輝,66,58,晴,北東,2,1,7.01,05,まくり差し,5,0.19,1.56.1
住之江,9,予選,1,5067,山田真聖,65,32,晴,北東,2,1,6.91,06,まくり差し,1,0.38,1.57.9
住之江,10,予選特別Ｂ戦,1,4977,馬野耀,21,68,晴,北,3,1,6.99,01,逃げ,1,0.11,1.50.1
住之江,10,予選特別Ｂ戦,3,5015,高橋竜矢,82,16,晴,北,3,1,7.06,02,逃げ,3,0.15,1.52.1
住之江,10,予選特別Ｂ戦,4,5042,畑田汰一,59,53,晴,北,3,1,6.94,03,逃げ,4,0.14,1.52.9
住之江,10,予選特別Ｂ戦,2,5023,久永祥平,39,86,晴,北,3,1,7.00,04,逃げ,2,0.18,1.54.7
住之江,10,予選特別Ｂ戦,5,5053,山口広樹,58,38,晴,北,3,1,6.95,05,逃げ,5,0.23,1.55.4
住之江,10,予選特別Ｂ戦,6,5083,柳瀬幹太,70,37,晴,北,3,1,7.04,06,逃げ,6,0.29,1.57.3
住之江,11,予選特別Ａ戦,1,5087,佐藤航,13,69,晴,北,3,1,6.97,01,逃げ,1,0.08,1.49.0
住之江,11,予選特別Ａ戦,3,4931,木谷賢太,55,39,晴,北,3,1,6.97,02,逃げ,3,0.12,1.50.4
住之江,11,予選特別Ａ戦,4,5043,中村日向,36,65,晴,北,3,1,7.04,03,逃げ,4,0.13,1.52.9
住之江,11,予選特別Ａ戦,5,5048,眞鳥康太,12,17,晴,北,3,1,7.02,04,逃げ,5,0.19,1.54.2
住之江,11,予選特別Ａ戦,2,4957,竹之内極,54,28,晴,北,3,1,6.96,05,逃げ,2,0.11,1.55.7
住之江,11,予選特別Ａ戦,6,4904,松本一毅,52,61,晴,北,3,1,6.98,06,逃げ,6,0.18,1.57.0
住之江,12,予選特別Ａ戦,3,4719,上條暢嵩,71,59,晴,北東,1,1,7.00,01,差し,3,0.17,1.50.3
住之江,12,予選特別Ａ戦,6,4945,上村宏太,56,83,晴,北東,1,1,6.99,02,差し,5,0.07,1.52.4
住之江,12,予選特別Ａ戦,5,4872,山下流心,77,57,晴,北東,1,1,7.05,03,差し,4,0.09,1.53.7
住之江,12,予選特別Ａ戦,1,4743,木村仁紀,15,20,晴,北東,1,1,7.03,04,差し,1,0.16,1.54.0
住之江,12,予選特別Ａ戦,4,4797,中山将,50,62,晴,北東,1,1,7.00,05,差し,6,0.01,1.54.2
住之江,12,予選特別Ａ戦,2,5018,竹下大樹,37,87,晴,北東,1,1,6.96,06,差し,2,0.16,1.56.3
びわこ,1,びわこ幕開け,1,3896,上田洋平,22,59,晴,南,2,2,6.59,01,逃げ,1,0.17,1.49.9
びわこ,1,びわこ幕開け,2,4226,村田浩司,14,34,晴,南,2,2,6.85,02,逃げ,2,0.22,1.52.3
びわこ,1,びわこ幕開け,3,3305,小野信樹,18,12,晴,南,2,2,6.71,03,逃げ,3,0.18,1.54.1
びわこ,1,びわこ幕開け,6,4097,貫地谷直人,30,39,晴,南,2,2,6.82,04,逃げ,6,0.31,1.54.6
びわこ,1,びわこ幕開け,4,3878,胡本悟志,47,45,晴,南,2,2,6.73,05,逃げ,4,0.22,.  .
びわこ,1,びわこ幕開け,5,4636,赤池修平,23,60,晴,南,2,2,6.79,06,逃げ,5,0.23,.  .
びわこ,2,予選,4,4856,豊田健士郎,12,38,晴,南,1,3,6.73,01,まくり,4,0.04,1.49.8
びわこ,2,予選,5,5092,篠原晟弥,53,69,晴,南,1,3,6.71,02,まくり,5,0.15,1.52.2
びわこ,2,予選,1,2538,高橋二朗,40,21,晴,南,1,3,6.66,03,まくり,1,0.16,1.53.6
びわこ,2,予選,6,5221,竹間隆晟,16,35,晴,南,1,3,6.72,04,まくり,6,0.16,1.54.9
びわこ,2,予選,3,3372,加藤雅之,65,44,晴,南,1,3,6.72,05,まくり,3,0.14,.  .
びわこ,2,予選,2,3122,高山哲也,21,17,晴,南,1,3,6.79,06,まくり,2,0.10,.  .
びわこ,3,予選,1,4523,中村辰也,19,64,晴,東,2,2,6.70,01,逃げ,1,0.14,1.50.4
びわこ,3,予選,5,4092,岡部大輔,27,24,晴,東,2,2,6.78,02,逃げ,5,0.10,1.52.4
びわこ,3,予選,4,4268,和合俊介,26,56,晴,東,2,2,6.72,03,逃げ,4,0.06,1.54.1
びわこ,3,予選,2,4216,星栄爾,20,37,晴,東,2,2,6.78,04,逃げ,2,0.15,1.54.3
びわこ,3,予選,6,4438,森作雄大,52,41,晴,東,2,2,6.81,05,逃げ,6,0.16,.  .
びわこ,3,予選,3,4233,亀山雅幸,33,61,晴,東,2,2,6.78,06,逃げ,3,0.17,.  .
びわこ,4,予選,4,3502,渡邉英児,28,30,晴,東,2,2,6.86,01,まくり,4,0.18,1.51.2
びわこ,4,予選,2,4754,松尾充,59,16,晴,東,2,2,6.72,02,まくり,2,0.30,1.51.9
びわこ,4,予選,6,4287,今井貴士,43,31,晴,東,2,2,6.91,03,まくり,6,0.10,1.53.7
びわこ,4,予選,1,4272,大場広孝,54,50,晴,東,2,2,6.72,04,まくり,1,0.19,1.54.6
びわこ,4,予選,3,4222,山口高志,45,15,晴,東,2,2,6.83,05,まくり,3,0.22,.  .
びわこ,4,予選,5,4813,宮内直哉,67,65,晴,東,2,2,6.79,06,まくり,5,0.13,.  .
びわこ,5,ゴゴイチびわ,2,3895,堀本裕也,61,52,晴,北東,2,2,6.80,01,差し,2,0.18,1.51.4
びわこ,5,ゴゴイチびわ,4,3305,小野信樹,18,12,晴,北東,2,2,6.79,02,差し,4,0.08,1.52.4
びわこ,5,ゴゴイチびわ,1,3944,山口裕二,63,18,晴,北東,2,2,6.75,03,差し,1,0.15,1.53.5
びわこ,5,ゴゴイチびわ,5,3565,坂本徳克,25,36,晴,北東,2,2,6.82,04,差し,5,0.15,1.54.5
びわこ,5,ゴゴイチびわ,6,4200,早川尚人,64,28,晴,北東,2,2,6.85,05,差し,6,0.26,.  .
びわこ,5,ゴゴイチびわ,3,3931,黒崎竜也,24,53,晴,北東,2,2,6.72,06,差し,3,0.07,.  .
びわこ,6,予選,2,4251,川崎誠志,51,46,晴,北東,2,2,6.84,01,差し,2,0.15,1.50.9
びわこ,6,予選,3,4732,堀本和也,41,49,晴,北東,2,2,6.84,02,差し,3,0.12,1.52.0
びわこ,6,予選,1,3454,井川大作,11,51,晴,北東,2,2,6.78,03,差し,1,0.20,1.53.5
びわこ,6,予選,5,3990,芹澤克彦,60,25,晴,北東,2,2,6.85,04,差し,5,0.16,1.55.5
びわこ,6,予選,6,3656,伯母芳恒,32,19,晴,北東,2,2,6.80,05,差し,6,0.18,.  .
びわこ,6,予選,4,4097,貫地谷直人,30,39,晴,北東,2,2,6.90,06,差し,4,0.22,.  .
びわこ,7,予選,1,3878,胡本悟志,47,45,晴,北東,3,3,6.75,01,逃げ,1,0.09,1.50.9
びわこ,7,予選,5,4216,星栄爾,20,37,晴,北東,3,3,6.85,02,逃げ,5,0.21,1.52.3
びわこ,7,予選,3,4735,角山雄哉,62,33,晴,北東,3,3,6.91,03,逃げ,3,0.14,1.53.0
びわこ,7,予選,4,4006,小野勇作,46,14,晴,北東,3,3,6.80,04,逃げ,4,0.20,1.54.2
びわこ,7,予選,2,4137,君島秀三,39,26,晴,北東,3,3,6.81,05,逃げ,2,0.11,.  .
