レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,サンライズＹ,2,4508,野間大樹,34,13,曇り,南,1,1,6.79,04,逃げ,2,0.28,1.54.5
芦屋,4,サンライズＹ,5,3503,堂原洋史,15,37,曇り,南,1,1,6.81,05,逃げ,5,0.15,.  .
芦屋,4,サンライズＹ,6,5307,富永夏哉人,41,55,曇り,南,1,1,6.88,06,逃げ,6,0.29,.  .
芦屋,5,サンライズＺ,1,4344,新田雄史,30,26,曇り,南,2,2,6.80,01,逃げ,1,0.09,1.49.5
芦屋,5,サンライズＺ,2,4575,戸塚邦好,6,42,曇り,南,2,2,6.84,02,逃げ,2,0.10,1.50.9
芦屋,5,サンライズＺ,4,3761,山本光雄,2,65,曇り,南,2,2,6.92,03,逃げ,4,0.10,1.52.9
芦屋,5,サンライズＺ,6,4022,待鳥雄紀,26,68,曇り,南,2,2,6.81,04,逃げ,6,0.11,1.53.5
芦屋,5,サンライズＺ,5,4948,木場悠介,10,18,曇り,南,2,2,6.86,05,逃げ,5,0.14,.  .
芦屋,5,サンライズＺ,3,3268,森竜也,4,14,曇り,南,2,2,6.86,06,逃げ,3,0.10,.  .
芦屋,6,予選,1,3901,松田憲幸,53,66,曇り,南,2,2,6.91,01,逃げ,1,0.13,1.50.0
芦屋,6,予選,2,4218,吉川喜継,56,63,曇り,南,2,2,6.87,02,逃げ,2,0.14,1.51.1
芦屋,6,予選,4,3876,中辻崇人,39,32,曇り,南,2,2,6.84,03,逃げ,4,0.19,1.52.4
芦屋,6,予選,3,4600,井内将太郎,57,47,曇り,南,2,2,6.90,04,逃げ,3,0.08,1.52.6
芦屋,6,予選,5,3251,平石和男,14,12,曇り,南,2,2,6.86,05,逃げ,5,0.21,.  .
芦屋,6,予選,6,4817,渡邉翼,52,29,曇り,南,2,2,6.90,06,逃げ,6,0.21,.  .
芦屋,7,予選,1,4006,小野勇作,58,61,曇り,南西,4,4,6.88,01,逃げ,1,0.13,1.50.5
芦屋,7,予選,3,4705,吉川勇作,42,64,曇り,南西,4,4,6.92,02,逃げ,3,0.15,1.52.2
芦屋,7,予選,4,5214,田中宏典,28,70,曇り,南西,4,4,6.84,03,逃げ,4,0.18,1.53.0
芦屋,7,予選,5,4635,峰重力也,29,16,曇り,南西,4,4,6.88,04,逃げ,5,0.23,1.55.0
芦屋,7,予選,2,4346,前田健太郎,35,44,曇り,南西,4,4,6.92,05,逃げ,2,0.19,.  .
芦屋,7,予選,6,5274,城間盛渚,22,72,曇り,南西,4,4,6.80,06,逃げ,6,0.45,.  .
芦屋,8,予選,3,3265,今村暢孝,61,34,曇り,南西,2,2,6.91,01,差し,2,0.14,1.50.8
芦屋,8,予選,1,3075,中村裕将,17,39,曇り,南西,2,2,6.96,02,差し,1,0.12,1.51.8
芦屋,8,予選,4,4222,山口高志,51,45,曇り,南西,2,2,6.92,03,差し,6,0.18,1.53.6
芦屋,8,予選,5,3933,山地正樹,32,33,曇り,南西,2,2,6.84,04,差し,3,0.15,1.54.5
芦屋,8,予選,6,3284,渡邊伸太郎,37,23,曇り,南西,2,2,6.95,05,差し,5,0.17,.  .
芦屋,8,予選,2,4568,廣瀬真也,36,25,曇り,南西,2,2,6.83,06,差し,4,0.11,.  .
芦屋,9,予選特賞,1,3282,池本輝明,7,52,曇り,南西,2,2,6.91,01,逃げ,1,0.11,1.50.7
芦屋,9,予選特賞,5,4236,松村敏,18,62,曇り,南西,2,2,6.83,02,逃げ,5,0.12,1.51.3
芦屋,9,予選特賞,3,3631,田添康介,27,73,曇り,南西,2,2,6.88,03,逃げ,3,0.15,1.53.0
芦屋,9,予選特賞,4,4948,木場悠介,10,18,曇り,南西,2,2,6.92,04,逃げ,4,0.12,1.53.5
芦屋,9,予選特賞,2,3256,三角哲男,40,38,曇り,南西,2,2,6.92,05,逃げ,2,0.11,.  .
芦屋,9,予選特賞,6,3757,畑和宏,45,20,曇り,南西,2,2,6.86,06,逃げ,6,0.18,.  .
芦屋,10,予選特賞,2,4584,村岡賢人,23,75,曇り,南西,2,2,6.75,01,差し,2,0.19,1.49.2
芦屋,10,予選特賞,1,4575,戸塚邦好,6,42,曇り,南西,2,2,6.84,02,差し,1,0.23,1.51.0
芦屋,10,予選特賞,6,4218,吉川喜継,56,63,曇り,南西,2,2,6.88,03,差し,6,0.38,1.52.8
芦屋,10,予選特賞,3,5217,藤原碧生,21,48,曇り,南西,2,2,6.78,04,差し,3,0.28,1.53.0
芦屋,10,予選特賞,5,4263,武重雄介,50,60,曇り,南西,2,2,6.95,05,差し,5,0.45,.  .
芦屋,10,予選特賞,4,3488,柳田英明,12,17,曇り,南西,2,2,6.87,06,差し,4,0.24,.  .
芦屋,11,予選特選,2,4635,峰重力也,29,16,曇り,南西,2,2,6.92,01,差し,2,0.11,1.49.9
芦屋,11,予選特選,6,3876,中辻崇人,39,32,曇り,南西,2,2,6.83,02,差し,6,0.17,1.50.7
芦屋,11,予選特選,1,3300,川崎智幸,33,27,曇り,南西,2,2,6.84,03,差し,1,0.11,1.52.5
芦屋,11,予選特選,4,4344,新田雄史,30,26,曇り,南西,2,2,6.89,04,差し,4,0.08,1.54.0
芦屋,11,予選特選,5,4508,野間大樹,34,13,曇り,南西,2,2,6.85,05,差し,5,0.16,.  .
芦屋,11,予選特選,3,3523,寳田亮治,9,46,曇り,南西,2,2,6.92,06,差し,3,0.12,.  .
芦屋,12,予選特選,1,3265,今村暢孝,61,34,曇り,南西,3,3,6.89,01,逃げ,1,0.14,1.50.9
芦屋,12,予選特選,6,3251,平石和男,14,12,曇り,南西,3,3,6.88,02,逃げ,6,0.17,1.51.2
芦屋,12,予選特選,2,4407,鹿島敏弘,1,30,曇り,南西,3,3,6.86,03,逃げ,2,0.13,1.52.0
芦屋,12,予選特選,3,4022,待鳥雄紀,26,68,曇り,南西,3,3,6.86,04,逃げ,3,0.11,1.52.1
芦屋,12,予選特選,4,4934,佐々木翔斗,55,24,曇り,南西,3,3,6.86,05,逃げ,4,0.13,.  .
芦屋,12,予選特選,5,4261,岡祐臣,63,28,曇り,南西,3,3,6.83,06,逃げ,5,0.13,.  .
若松,1,予選,1,3804,中渡修作,56,68,曇り,西,5,5,6.86,01,逃げ,1,0.18,1.51.6
若松,1,予選,2,3566,川添英正,18,52,曇り,西,5,5,6.83,02,逃げ,2,0.27,1.53.3
若松,1,予選,3,4299,中島浩哉,7,40,曇り,西,5,5,6.84,03,逃げ,3,0.24,1.54.5
若松,1,予選,4,4747,山戸信二,12,23,曇り,西,5,5,6.80,04,逃げ,4,0.26,1.56.3
若松,1,予選,5,3652,森下勇,41,37,曇り,西,5,5,6.90,05,逃げ,5,0.39,.  .
若松,1,予選,6,5148,松本怜,15,32,曇り,西,5,5,6.83,06,逃げ,6,0.38,.  .
若松,2,予選,2,4938,小芦るり華,38,75,曇り,西,5,5,6.82,01,逃げ,1,0.12,1.51.9
若松,2,予選,6,4761,山田晃大,24,44,曇り,西,5,5,6.65,02,逃げ,5,0.13,1.53.1
若松,2,予選,5,4382,高山智至,31,66,曇り,西,5,5,6.87,03,逃げ,6,0.17,1.55.1
若松,2,予選,3,3710,吉永泰弘,23,74,曇り,西,5,5,6.85,04,逃げ,2,0.21,1.55.7
若松,2,予選,1,5136,濱野斗馬,33,30,曇り,西,5,5,6.80,05,逃げ,3,0.15,.  .
若松,2,予選,4,5006,久保原秀人,1,67,曇り,西,5,5,6.84,06,逃げ,4,0.12,.  .
若松,3,予選,1,3687,花田和明,47,72,曇り,西,5,5,6.83,01,逃げ,1,0.15,1.51.3
若松,3,予選,5,3970,亀山高雅,32,55,曇り,西,5,5,6.82,02,逃げ,5,0.13,1.52.6
若松,3,予選,3,4121,富永修一,51,19,曇り,西,5,5,6.86,03,逃げ,3,0.14,1.54.3
若松,3,予選,4,3660,長谷川親王,17,12,曇り,西,5,5,6.87,04,逃げ,4,0.14,1.55.7
若松,3,予選,2,4567,上村慎太郎,6,60,曇り,西,5,5,6.79,05,逃げ,2,0.16,.  .
若松,3,予選,6,4300,加藤綾,10,69,曇り,西,5,5,6.84,06,逃げ,6,0.19,.  .
若松,4,予選,4,3919,村上純,55,58,曇り,西,5,5,6.84,01,差し,2,0.14,1.52.0
若松,4,予選,6,3961,谷村一哉,20,57,曇り,西,5,5,6.79,02,差し,6,0.28,1.52.9
若松,4,予選,5,4423,坂口貴彦,40,21,曇り,西,5,5,6.79,03,差し,5,0.24,1.53.8
若松,4,予選,1,4791,黒澤めぐみ,43,56,曇り,西,5,5,6.78,04,差し,1,0.16,1.54.5
若松,4,予選,3,4252,松下哲也,9,14,曇り,西,5,5,6.89,05,差し,4,0.26,.  .
若松,4,予選,2,4034,西原明生,27,34,曇り,西,5,5,6.81,06,差し,3,0.34,.  .
若松,5,進入固定戦隊,3,3851,森田昭彦,5,65,晴,西,4,4,6.83,01,まくり,3,0.07,1.51.0
若松,5,進入固定戦隊,1,4401,小林泰,52,17,晴,西,4,4,6.80,02,まくり,1,0.09,1.52.7
若松,5,進入固定戦隊,2,3303,渡辺豊,42,53,晴,西,4,4,6.84,03,まくり,2,0.12,1.53.7
若松,5,進入固定戦隊,6,5106,山崎祥,13,47,晴,西,4,4,6.86,04,まくり,6,0.24,1.53.7
若松,5,進入固定戦隊,5,5067,山田真聖,36,61,晴,西,4,4,6.83,05,まくり,5,0.14,.  .
若松,5,進入固定戦隊,4,5057,上田紗奈,39,33,晴,西,4,4,6.83,06,まくり,4,0.11,.  .
若松,6,予選,6,4441,末永由楽,19,24,晴,西,4,4,6.85,01,抜き,6,0.17,1.51.1
若松,6,予選,1,3643,米田隆弘,11,28,晴,西,4,4,6.87,02,抜き,1,0.18,1.52.3
若松,6,予選,2,3652,森下勇,41,37,晴,西,4,4,6.92,03,抜き,2,0.24,1.54.5
若松,6,予選,5,3710,吉永泰弘,23,74,晴,西,4,4,6.93,04,抜き,5,0.27,1.54.6
若松,6,予選,3,4478,櫻本あゆみ,16,54,晴,西,4,4,6.91,05,抜き,3,0.11,.  .
若松,6,予選,4,3478,嶋田貴支,62,41,晴,西,4,4,6.88,06,抜き,4,0.21,.  .
若松,7,予選特賞,3,4148,枝尾賢,25,15,晴,西,4,4,6.85,01,逃げ,1,0.19,1.50.4
若松,7,予選特賞,2,3550,都築正治,46,25,晴,西,4,4,6.84,02,逃げ,3,0.26,1.53.5
若松,7,予選特賞,5,3566,川添英正,18,52,晴,西,4,4,6.86,03,逃げ,5,0.28,1.55.0
若松,7,予選特賞,6,3578,塩田雄一,61,48,晴,西,4,4,6.83,04,逃げ,6,0.29,1.56.0
若松,7,予選特賞,4,4890,石川諒,60,49,晴,西,4,4,6.89,05,逃げ,4,0.27,.  .
若松,7,予選特賞,1,3334,角ひとみ,34,26,晴,西,4,4,6.79,06,逃げ,2,0.31,.  .
若松,8,エイトビート,1,4372,原田佑実,49,62,晴,西,4,4,6.85,01,逃げ,1,0.20,1.52.5
若松,8,エイトビート,2,2903,山崎毅,58,11,晴,西,4,4,6.88,02,逃げ,2,0.25,1.53.9
若松,8,エイトビート,5,4034,西原明生,27,34,晴,西,4,4,6.85,03,逃げ,5,0.19,1.55.4
若松,8,エイトビート,3,4382,高山智至,31,66,晴,西,4,4,6.87,04,逃げ,3,0.21,1.56.0
若松,8,エイトビート,6,3911,鈴木猛,30,39,晴,西,4,4,6.86,05,逃げ,6,0.19,.  .
若松,8,エイトビート,4,4299,中島浩哉,7,40,晴,西,4,4,6.88,06,逃げ,4,0.17,.  .
若松,9,予選,3,4747,山戸信二,12,23,晴,西,4,4,6.79,01,まくり,2,0.19,1.52.8
若松,9,予選,4,3851,森田昭彦,5,65,晴,西,4,4,6.82,02,まくり,3,0.18,1.53.8
若松,9,予選,2,4761,山田晃大,24,44,晴,西,4,4,6.71,03,まくり,6,0.24,1.55.4
若松,9,予選,5,4567,上村慎太郎,6,60,晴,西,4,4,6.77,04,まくり,5,0.27,1.56.7
若松,9,予選,1,3919,村上純,55,58,晴,西,4,4,6.85,05,まくり,1,0.36,.  .
若松,9,予選,6,4331,三好勇人,53,31,晴,西,4,4,6.88,06,まくり,4,0.18,.  .
若松,10,予選特賞,1,4121,富永修一,51,19,晴,西,3,3,6.83,01,抜き,1,0.03,1.51.3
若松,10,予選特賞,6,3303,渡辺豊,42,53,晴,西,3,3,6.83,02,抜き,2,0.09,1.52.2
若松,10,予選特賞,5,5136,濱野斗馬,33,30,晴,西,3,3,6.83,03,抜き,6,0.06,1.53.9
若松,10,予選特賞,2,4423,坂口貴彦,40,21,晴,西,3,3,6.79,04,抜き,3,0.06,1.54.8
若松,10,予選特賞,4,3643,米田隆弘,11,28,晴,西,3,3,6.88,05,抜き,5,0.05,.  .
若松,10,予選特賞,3,3804,中渡修作,56,68,晴,西,3,3,6.89,06,抜き,4,0.17,.  .
若松,11,予選特選,6,5057,上田紗奈,39,33,晴,西,5,5,6.84,01,まくり差し,6,0.18,1.51.4
若松,11,予選特選,1,4478,櫻本あゆみ,16,54,晴,西,5,5,6.85,02,まくり差し,1,0.23,1.53.0
若松,11,予選特選,2,5148,松本怜,15,32,晴,西,5,5,6.85,03,まくり差し,2,0.25,1.54.2
若松,11,予選特選,5,4791,黒澤めぐみ,43,56,晴,西,5,5,6.83,04,まくり差し,5,0.13,1.54.6
若松,11,予選特選,3,4300,加藤綾,10,69,晴,西,5,5,6.79,05,まくり差し,3,0.24,.  .
若松,11,予選特選,4,3334,角ひとみ,34,26,晴,西,5,5,6.84,06,まくり差し,4,0.20,.  .
若松,12,ドリーム戦,1,4148,枝尾賢,25,15,晴,西,4,4,6.85,01,逃げ,1,0.12,1.51.9
若松,12,ドリーム戦,2,3961,谷村一哉,20,57,晴,西,4,4,6.82,02,逃げ,2,0.16,1.53.0
若松,12,ドリーム戦,3,4372,原田佑実,49,62,晴,西,4,4,6.85,03,逃げ,3,0.18,1.53.4
若松,12,ドリーム戦,6,4938,小芦るり華,38,75,晴,西,4,4,6.79,04,逃げ,5,0.17,1.54.6
若松,12,ドリーム戦,4,4441,末永由楽,19,24,晴,西,4,4,6.78,05,逃げ,4,0.15,.  .
若松,12,ドリーム戦,5,4401,小林泰,52,17,晴,西,4,4,6.81,06,逃げ,6,0.17,.  .
宮島,1,ファーストＢ,1,4572,渡部悟,38,67,晴,南西,2,2,6.70,01,逃げ,1,0.18,1.51.5
宮島,1,ファーストＢ,4,3277,齋藤勇,66,20,晴,南西,2,2,6.69,02,逃げ,4,0.23,1.53.3
宮島,1,ファーストＢ,6,4343,村岡賢,11,44,晴,南西,2,2,6.67,03,逃げ,6,0.24,1.54.2
宮島,1,ファーストＢ,2,4219,本岡勝利,40,18,晴,南西,2,2,6.71,04,逃げ,2,0.14,1.54.6
宮島,1,ファーストＢ,3,4009,小林一樹,39,12,晴,南西,2,2,6.73,05,逃げ,3,0.15,1.55.9
宮島,1,ファーストＢ,5,3290,倉谷和信,12,16,晴,南西,2,2,6.69,06,逃げ,5,0.25,1.58.8
宮島,2,一般,1,4231,鈴木裕隆,51,15,晴,南西,3,3,6.67,01,逃げ,1,0.15,1.51.1
宮島,2,一般,4,5040,木村颯,45,45,晴,南西,3,3,6.73,02,逃げ,4,0.16,1.52.4
宮島,2,一般,5,4811,向井田佑紀,69,48,晴,南西,3,3,6.69,03,逃げ,5,0.15,1.52.7
宮島,2,一般,6,4339,平瀬城啓,59,41,晴,南西,3,3,6.74,04,逃げ,6,0.14,1.55.1
宮島,2,一般,2,5154,村松栄太,33,35,晴,南西,3,3,6.70,05,逃げ,2,0.16,1.56.8
宮島,2,一般,3,4712,冨好祐真,57,31,晴,南西,3,3,6.68,06,逃げ,3,0.15,1.56.9
宮島,3,一般,1,4226,村田浩司,36,59,曇り,南西,4,4,6.67,01,逃げ,1,0.27,1.50.8
宮島,3,一般,3,3873,別府昌樹,32,64,曇り,南西,4,4,6.71,02,逃げ,3,0.28,1.52.9
宮島,3,一般,2,3684,清水攻二,31,68,曇り,南西,4,4,6.68,03,逃げ,2,0.27,1.54.3
宮島,3,一般,4,3293,宮内由紀英,42,29,曇り,南西,4,4,6.72,04,逃げ,4,0.38,1.54.5
宮島,3,一般,6,4000,松本博昭,20,17,曇り,南西,4,4,6.65,05,逃げ,6,0.36,1.55.9
宮島,3,一般,5,5157,市川健太,47,30,曇り,南西,4,4,6.70,06,逃げ,5,0.28,1.57.9
宮島,4,ランチタイム,1,3557,太田和美,68,66,曇り,南西,3,3,6.60,01,逃げ,1,0.14,1.51.0
宮島,4,ランチタイム,2,3273,石田豪,50,22,曇り,南西,3,3,6.63,02,逃げ,2,0.17,1.52.1
宮島,4,ランチタイム,5,4411,沢田昭宏,62,39,曇り,南西,3,3,6.65,03,逃げ,5,0.15,1.53.3
宮島,4,ランチタイム,3,3807,岡部哲,29,26,曇り,南西,3,3,6.66,04,逃げ,3,0.15,1.53.3
宮島,4,ランチタイム,6,4471,新田泰章,65,55,曇り,南西,3,3,6.63,05,逃げ,6,0.21,1.55.4
宮島,4,ランチタイム,4,3497,後藤浩,58,50,曇り,南西,3,3,6.65,06,逃げ,4,0.17,1.57.8
宮島,5,一般,1,4237,大峯豊,46,65,曇り,南西,3,3,6.64,01,逃げ,1,0.19,1.51.5
宮島,5,一般,6,4472,尾嶋一広,54,33,曇り,南西,3,3,6.59,02,逃げ,6,0.25,1.52.0
宮島,5,一般,2,4009,小林一樹,39,12,曇り,南西,3,3,6.66,03,逃げ,2,0.15,1.53.9
宮島,5,一般,4,4031,飯島誠,63,28,曇り,南西,3,3,6.68,04,逃げ,4,0.20,1.55.2
宮島,5,一般,3,3722,西村秀樹,27,47,曇り,南西,3,3,6.68,05,逃げ,3,0.20,1.55.5
宮島,5,一般,5,4370,山口達也,56,46,曇り,南西,3,3,6.76,06,逃げ,5,0.24,1.58.4
宮島,6,一般,4,3872,岡田憲行,52,38,曇り,南西,2,2,6.66,01,まくり差し,5,0.25,1.50.9
宮島,6,一般,6,3257,田頭実,48,61,曇り,南西,2,2,6.70,02,まくり差し,3,0.13,1.51.7
宮島,6,一般,1,4181,花本夏樹,43,34,曇り,南西,2,2,6.67,03,まくり差し,1,0.18,1.53.7
宮島,6,一般,3,4343,村岡賢,11,44,曇り,南西,2,2,6.65,04,まくり差し,4,0.27,1.55.3
宮島,6,一般,5,4339,平瀬城啓,59,41,曇り,南西,2,2,6.72,05,まくり差し,6,0.28,1.57.3
宮島,6,一般,2,3870,寺嶋雄,67,57,曇り,南西,2,2,6.76,06,まくり差し,2,0.21,2.00.2
宮島,7,一般,1,4016,西川新太郎,53,23,曇り,南西,1,1,6.61,01,逃げ,1,0.14,1.50.3
宮島,7,一般,4,3905,天野友和,30,51,曇り,南西,1,1,6.74,02,逃げ,4,0.19,1.52.5
宮島,7,一般,5,4219,本岡勝利,40,18,曇り,南西,1,1,6.71,03,逃げ,5,0.23,1.53.9
宮島,7,一般,3,4012,中村有裕,35,49,曇り,南西,1,1,6.66,04,逃げ,3,0.21,1.56.0
宮島,7,一般,6,4712,冨好祐真,57,31,曇り,南西,1,1,6.73,05,逃げ,6,0.28,1.57.6
宮島,7,一般,2,5157,市川健太,47,30,曇り,南西,1,1,6.75,06,逃げ,2,0.18,1.57.7
宮島,8,一般,1,3939,渡辺真至,44,14,曇り,南西,2,2,6.69,01,逃げ,1,0.16,1.51.4
宮島,8,一般,2,5040,木村颯,45,45,曇り,南西,2,2,6.73,02,逃げ,2,0.21,1.52.5
宮島,8,一般,5,5154,村松栄太,33,35,曇り,南西,2,2,6.71,03,逃げ,5,0.22,1.53.3
宮島,8,一般,3,3853,岩崎正哉,64,54,曇り,南西,2,2,6.72,04,逃げ,3,0.21,1.54.3
宮島,8,一般,4,4000,松本博昭,20,17,曇り,南西,2,2,6.71,05,逃げ,4,0.20,1.56.7
宮島,8,一般,6,3950,石川哲秀,61,24,曇り,南西,2,2,6.78,06,逃げ,6,0.25,2.00.7
宮島,9,ティータイム,1,3873,別府昌樹,32,64,曇り,南西,2,2,6.73,01,逃げ,1,0.24,1.51.5
宮島,9,ティータイム,2,4811,向井田佑紀,69,48,曇り,南西,2,2,6.69,02,逃げ,2,0.23,1.52.9
宮島,9,ティータイム,5,4226,村田浩司,36,59,曇り,南西,2,2,6.70,03,逃げ,5,0.16,1.54.5
宮島,9,ティータイム,4,4015,前野竜一,37,36,曇り,南西,2,2,6.72,04,逃げ,4,0.16,1.55.9
宮島,9,ティータイム,3,3277,齋藤勇,66,20,曇り,南西,2,2,6.72,05,逃げ,3,0.18,1.57.2
宮島,9,ティータイム,6,3868,尾形栄治,41,27,曇り,南西,2,2,6.70,06,逃げ,6,0.18,1.58.3
宮島,10,準優勝戦,1,4471,新田泰章,65,55,曇り,南西,3,3,6.74,01,逃げ,1,0.18,1.51.5
宮島,10,準優勝戦,2,4237,大峯豊,46,65,曇り,南西,3,3,6.74,02,逃げ,2,0.28,1.53.3
宮島,10,準優勝戦,4,3807,岡部哲,29,26,曇り,南西,3,3,6.75,03,逃げ,4,0.28,1.54.1
宮島,10,準優勝戦,3,3684,清水攻二,31,68,曇り,南西,3,3,6.75,04,逃げ,3,0.29,1.54.9
宮島,10,準優勝戦,5,3870,寺嶋雄,67,57,曇り,南西,3,3,6.76,05,逃げ,5,0.41,1.56.4
宮島,10,準優勝戦,6,4231,鈴木裕隆,51,15,曇り,南西,3,3,6.74,06,逃げ,6,0.39,1.58.2
宮島,11,準優勝戦,1,3257,田頭実,48,61,晴,南西,2,2,6.66,01,逃げ,1,0.13,1.50.2
宮島,11,準優勝戦,5,4016,西川新太郎,53,23,晴,南西,2,2,6.70,02,逃げ,5,0.13,1.51.7
宮島,11,準優勝戦,2,3872,岡田憲行,52,38,晴,南西,2,2,6.66,03,逃げ,2,0.17,1.53.6
宮島,11,準優勝戦,6,3273,石田豪,50,22,晴,南西,2,2,6.72,04,逃げ,6,0.20,1.55.0
宮島,11,準優勝戦,4,4012,中村有裕,35,49,晴,南西,2,2,6.74,05,逃げ,4,0.20,1.56.2
宮島,11,準優勝戦,3,4031,飯島誠,63,28,晴,南西,2,2,6.71,06,逃げ,3,0.18,1.58.4
宮島,12,準優勝戦,1,4472,尾嶋一広,54,33,晴,南西,3,3,6.65,01,逃げ,1,0.16,1.50.6
宮島,12,準優勝戦,3,3905,天野友和,30,51,晴,南西,3,3,6.71,02,逃げ,3,0.15,1.52.2
宮島,12,準優勝戦,2,3557,太田和美,68,66,晴,南西,3,3,6.64,03,逃げ,2,0.16,1.54.2
宮島,12,準優勝戦,4,3853,岩崎正哉,64,54,晴,南西,3,3,6.71,04,逃げ,4,0.15,1.54.7
宮島,12,準優勝戦,5,3939,渡辺真至,44,14,晴,南西,3,3,6.72,05,逃げ,5,0.15,1.56.6
宮島,12,準優勝戦,6,4572,渡部悟,38,67,晴,南西,3,3,6.76,06,逃げ,6,0.17,1.58.8
丸亀,1,一般,1,3509,道上千夏,14,66,晴,南西,3,3,6.83,01,逃げ,1,0.14,1.51.9
丸亀,1,一般,3,5117,冨名腰桃奈,59,64,晴,南西,3,3,6.80,02,逃げ,3,0.42,1.52.9
丸亀,1,一般,2,4283,石井裕美,55,65,晴,南西,3,3,6.86,03,逃げ,2,0.21,1.54.9
丸亀,1,一般,6,5281,井上遥妃,12,12,晴,南西,3,3,6.86,04,逃げ,6,0.24,1.56.1
丸亀,1,一般,5,5072,吉田杏美,28,50,晴,南西,3,3,6.84,05,逃げ,5,0.27,1.56.5
丸亀,1,一般,4,5218,山田理央,3,8,晴,南西,3,3,6.77,06,逃げ,4,0.37,1.56.8
丸亀,2,一般,1,5173,谷口佳蓮,52,28,晴,西,3,3,6.89,01,逃げ,1,0.14,1.51.1
丸亀,2,一般,4,3618,海野ゆかり,51,41,晴,西,3,3,6.88,02,逃げ,4,0.12,1.52.8
丸亀,2,一般,2,4473,藤堂里香,30,7,晴,西,3,3,6.84,03,逃げ,2,0.09,1.54.3
丸亀,2,一般,3,3302,谷川里江,49,18,晴,西,3,3,6.85,04,逃げ,3,0.08,1.55.4
丸亀,2,一般,6,4845,前田紗希,27,62,晴,西,3,3,6.92,05,逃げ,5,0.16,1.56.4
丸亀,2,一般,5,5265,大廣咲季,62,61,晴,西,3,3,6.90,06,逃げ,6,0.20,1.59.2
丸亀,3,一般,4,5189,藤原早菜,7,34,曇り,南西,3,3,6.73,01,差し,4,0.08,1.50.2
丸亀,3,一般,1,5118,野田なづき,39,58,曇り,南西,3,3,6.88,02,差し,1,0.14,1.53.0
丸亀,3,一般,2,3289,高橋淳美,5,21,曇り,南西,3,3,6.90,03,差し,2,0.09,1.54.1
丸亀,3,一般,6,4433,川野芽唯,10,15,曇り,南西,3,3,6.87,04,差し,6,0.09,1.55.2
丸亀,3,一般,3,4854,大橋由珠,11,31,曇り,南西,3,3,6.87,05,差し,3,0.10,1.56.5
丸亀,3,一般,5,4289,落合直子,64,46,曇り,南西,3,3,6.89,06,差し,5,0.06,1.57.5
丸亀,4,一般,6,4387,平山智加,31,1,曇り,南西,3,3,6.86,01,差し,6,0.12,1.50.9
丸亀,4,一般,1,3232,山川美由紀,38,14,曇り,南西,3,3,6.83,02,差し,1,0.08,1.52.4
丸亀,4,一般,3,5045,平川香織,18,35,曇り,南西,3,3,6.89,03,差し,3,0.15,1.55.1
丸亀,4,一般,5,4974,安井瑞紀,53,26,曇り,南西,3,3,6.88,04,差し,5,0.08,1.56.4
丸亀,4,一般,2,5188,武井莉里佳,19,16,曇り,南西,3,3,6.80,05,差し,2,0.17,1.58.1
丸亀,4,一般,4,4844,村上奈穂,22,57,曇り,南西,3,3,6.90,06,差し,4,0.12,1.58.2
丸亀,5,一般,1,4961,西橋奈未,29,6,曇り,南西,3,3,6.95,01,逃げ,1,0.08,1.50.5
丸亀,5,一般,2,4963,實森美祐,36,2,曇り,南西,3,3,6.87,02,逃げ,2,0.09,1.51.9
丸亀,5,一般,5,4313,西村美智子,48,53,曇り,南西,3,3,6.82,03,逃げ,5,0.17,1.53.9
丸亀,5,一般,4,5144,中尾彩香,57,5,曇り,南西,3,3,6.82,04,逃げ,4,0.11,1.54.3
丸亀,5,一般,6,4823,中村桃佳,40,29,曇り,南西,3,3,6.86,05,逃げ,6,0.15,1.56.1
丸亀,5,一般,3,4784,向井田真紀,4,51,曇り,南西,3,3,6.90,06,逃げ,3,0.08,1.57.8
丸亀,6,カチ勝ち６,4,4530,小野生奈,26,17,曇り,南西,3,3,6.78,01,まくり,4,0.09,1.51.1
丸亀,6,カチ勝ち６,6,4891,寺島美里,45,24,曇り,南西,3,3,6.82,02,まくり,6,0.15,1.52.8
丸亀,6,カチ勝ち６,1,3611,岩崎芳美,23,56,曇り,南西,3,3,6.84,03,まくり,1,0.14,1.54.0
丸亀,6,カチ勝ち６,5,4987,島倉都,2,25,曇り,南西,3,3,6.94,04,まくり,5,0.11,1.55.6
丸亀,6,カチ勝ち６,3,3188,日高逸子,54,43,曇り,南西,3,3,6.87,05,まくり,3,0.21,1.58.1
丸亀,6,カチ勝ち６,2,4569,中澤宏奈,63,49,曇り,南西,3,3,6.83,06,まくり,2,0.19,2.04.0
丸亀,7,穴ガチ７,6,4482,守屋美穂,37,63,晴,西,2,2,6.83,01,差し,6,0.23,1.50.7
丸亀,7,穴ガチ７,4,5155,内山七海,56,39,晴,西,2,2,6.81,02,差し,4,0.14,1.52.6
丸亀,7,穴ガチ７,3,4373,若狭奈美子,44,19,晴,西,2,2,6.88,03,差し,3,0.18,1.54.4
丸亀,7,穴ガチ７,1,4642,松尾夏海,50,3,晴,西,2,2,6.83,04,差し,1,0.21,1.54.5
