レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,予選,4,5008,羽野諒,11,63,雨,南西,4,4,6.78,04,逃げ,4,0.17,1.53.7
下関,5,予選,2,5067,山田真聖,41,46,雨,南西,4,4,6.67,05,逃げ,2,0.18,.  .
下関,5,予選,6,4983,前田篤哉,38,23,雨,南西,4,4,6.79,06,逃げ,6,0.15,.  .
下関,6,予選,1,4971,秦直也,37,68,雨,南西,4,4,6.82,01,逃げ,1,0.21,1.50.0
下関,6,予選,3,5043,中村日向,48,25,雨,南西,4,4,6.71,02,逃げ,3,0.23,1.51.9
下関,6,予選,2,4916,中村聡志,43,17,雨,南西,4,4,6.84,03,逃げ,2,0.23,1.53.2
下関,6,予選,5,4851,関浩哉,27,53,雨,南西,4,4,6.74,04,逃げ,5,0.29,1.54.1
下関,6,予選,4,5126,山下大輝,34,35,雨,南西,4,4,6.77,05,逃げ,4,0.23,.  .
下関,6,予選,6,4871,菊池宏志,57,12,雨,南西,4,4,6.79,06,逃げ,6,0.34,.  .
下関,7,ふく～る特賞,5,4960,黒野元基,72,39,雨,南西,4,4,6.73,01,まくり,5,0.18,1.50.0
下関,7,ふく～る特賞,4,4857,加藤翔馬,33,14,雨,南西,4,4,6.90,02,まくり,4,0.26,1.51.8
下関,7,ふく～る特賞,3,4976,金山立樹,21,62,雨,南西,4,4,6.85,03,まくり,3,0.42,1.53.5
下関,7,ふく～る特賞,2,5027,重冨勇哉,28,48,雨,南西,4,4,6.78,04,まくり,2,0.28,1.53.7
下関,7,ふく～る特賞,6,4896,花本剛,32,50,雨,南西,4,4,6.82,05,まくり,6,0.17,.  .
下関,7,ふく～る特賞,1,4888,金児隆太,53,54,雨,南西,4,4,6.77,06,まくり,1,0.26,.  .
下関,8,予選,1,5002,上田健太,60,22,雨,南西,4,4,6.79,01,逃げ,1,0.23,1.50.3
下関,8,予選,5,4736,高倉和士,35,42,雨,南西,4,4,6.78,02,逃げ,5,0.14,1.51.5
下関,8,予選,2,4931,木谷賢太,55,65,雨,南西,4,4,6.76,03,逃げ,2,0.23,1.53.4
下関,8,予選,4,5064,品川二千翔,64,58,雨,南西,4,4,6.79,04,逃げ,4,0.19,1.54.0
下関,8,予選,3,5090,生方靖亜,17,15,雨,南西,4,4,6.71,05,逃げ,3,0.22,.  .
下関,8,予選,6,5038,金田智博,39,24,雨,南西,4,4,6.65,06,逃げ,6,0.13,.  .
下関,9,予選,1,5032,谷口知優,15,56,雨,南西,4,4,6.77,01,抜き,1,0.18,1.49.6
下関,9,予選,2,4983,前田篤哉,38,23,雨,南西,4,4,6.75,02,抜き,2,0.23,1.51.4
下関,9,予選,5,4903,吉田凌太朗,18,37,雨,南西,4,4,6.75,03,抜き,5,0.27,1.52.5
下関,9,予選,3,4962,畑竜生,24,29,雨,南西,4,4,6.78,04,抜き,3,0.24,1.54.9
下関,9,予選,4,4950,高岡竜也,50,52,雨,南西,4,4,6.72,05,抜き,4,0.26,.  .
下関,9,予選,6,4943,八木治樹,40,43,雨,南西,4,4,6.73,06,抜き,6,0.39,.  .
下関,10,予選特賞,1,4802,中田達也,49,47,雨,南西,4,4,6.69,01,逃げ,1,0.07,1.50.2
下関,10,予選特賞,3,4912,中山将太,30,66,雨,南西,4,4,6.78,02,逃げ,3,0.09,1.52.0
下関,10,予選特賞,6,4894,原村拓也,58,19,雨,南西,4,4,6.81,03,逃げ,6,0.12,1.53.2
下関,10,予選特賞,2,5031,渡辺空依,31,64,雨,南西,4,4,6.69,04,逃げ,2,0.09,1.54.0
下関,10,予選特賞,5,4954,内山峻輔,29,67,雨,南西,4,4,6.82,05,逃げ,5,0.09,.  .
下関,10,予選特賞,4,5067,山田真聖,41,46,雨,南西,4,4,6.75,06,逃げ,4,0.13,.  .
下関,11,予選特選,1,4851,関浩哉,27,53,雨,南西,4,4,6.78,01,逃げ,1,0.21,1.58.7
下関,11,予選特選,6,4926,吉川貴仁,13,32,雨,南西,4,4,6.74,02,逃げ,6,0.22,2.02.7
下関,11,予選特選,2,5065,伊久間陽優,67,36,雨,南西,4,4,6.80,03,逃げ,2,0.19,2.04.6
下関,11,予選特選,5,4905,土井祥伍,56,45,雨,南西,4,4,6.80,04,逃げ,5,0.29,2.07.8
下関,11,予選特選,3,4865,立具敬司,52,31,雨,南西,4,4,6.76,05,逃げ,3,0.22,.  .
下関,12,シーボー特選,1,4736,高倉和士,35,42,雨,南西,4,4,6.79,01,逃げ,1,0.14,1.49.9
下関,12,シーボー特選,6,5047,國分将太郎,62,41,雨,南西,4,4,6.77,02,逃げ,6,0.29,1.52.4
下関,12,シーボー特選,4,5043,中村日向,48,25,雨,南西,4,4,6.71,03,逃げ,4,0.26,1.53.4
下関,12,シーボー特選,3,4883,岡部大輝,66,33,雨,南西,4,4,6.78,04,逃げ,3,0.17,1.53.9
下関,12,シーボー特選,2,4958,溝口海義也,25,13,雨,南西,4,4,6.82,05,逃げ,2,0.19,.  .
下関,12,シーボー特選,5,4857,加藤翔馬,33,14,雨,南西,4,4,6.89,06,逃げ,5,0.30,.  .
徳山,1,モーニング予,1,4757,山田祐也,20,39,晴,東,4,4,6.99,01,逃げ,1,0.22,1.49.7
徳山,1,モーニング予,5,3815,森岡満郎,67,49,晴,東,4,4,6.95,02,逃げ,5,0.17,1.52.0
徳山,1,モーニング予,3,3491,富永茂,30,16,晴,東,4,4,6.95,03,逃げ,3,0.24,1.53.1
徳山,1,モーニング予,4,3753,河上哲也,35,72,晴,東,4,4,7.02,04,逃げ,4,0.22,1.55.2
徳山,1,モーニング予,6,5171,清水未唯,11,28,晴,東,4,4,6.96,05,逃げ,6,0.27,.  .
徳山,1,モーニング予,2,4338,飯田佳江,68,63,晴,東,4,4,6.97,06,逃げ,2,0.25,.  .
徳山,2,モーニング予,4,4311,岡村仁,66,74,曇り,東,3,3,7.01,01,まくり,4,0.09,1.49.9
徳山,2,モーニング予,1,3900,香川素子,24,65,曇り,東,3,3,7.00,02,まくり,1,0.15,1.51.2
徳山,2,モーニング予,2,4711,前出達吉,34,69,曇り,東,3,3,7.01,03,まくり,2,0.13,1.53.5
徳山,2,モーニング予,5,4557,松尾光広,32,50,曇り,東,3,3,7.08,04,まくり,5,0.13,1.54.6
徳山,2,モーニング予,6,4133,高橋正男,48,21,曇り,東,3,3,6.99,05,まくり,6,0.12,.  .
徳山,2,モーニング予,3,3778,安達美帆,26,48,曇り,東,3,3,7.04,06,まくり,3,0.18,.  .
徳山,3,モーニング予,3,4166,吉田拡郎,47,29,曇り,東,4,4,6.95,01,まくり差し,3,0.25,1.49.7
徳山,3,モーニング予,1,4703,森永隆,36,34,曇り,東,4,4,7.04,02,まくり差し,1,0.17,1.51.1
徳山,3,モーニング予,5,4079,出畑孝典,72,36,曇り,東,4,4,7.02,03,まくり差し,5,0.19,1.53.7
徳山,3,モーニング予,6,5117,冨名腰桃奈,46,11,曇り,東,4,4,6.99,04,まくり差し,6,0.22,1.54.7
徳山,3,モーニング予,4,3485,竹村祥司,31,27,曇り,東,4,4,7.17,05,まくり差し,4,0.28,.  .
徳山,3,モーニング予,2,4679,植田太一,29,53,曇り,東,4,4,7.01,06,まくり差し,2,0.19,.  .
徳山,4,モーニング予,1,4504,前田将太,17,31,曇り,東,4,4,6.97,01,逃げ,1,0.18,1.50.0
徳山,4,モーニング予,3,3901,松田憲幸,42,40,曇り,東,4,4,7.10,02,逃げ,3,0.18,1.52.0
徳山,4,モーニング予,2,4446,和田兼輔,43,66,曇り,東,4,4,6.95,03,逃げ,2,0.14,1.53.5
徳山,4,モーニング予,6,3869,井芹大志,38,71,曇り,東,4,4,6.98,04,逃げ,6,0.15,1.54.7
徳山,4,モーニング予,4,4549,小林文彦,70,19,曇り,東,4,4,7.02,05,逃げ,4,0.17,.  .
徳山,4,モーニング予,5,4563,齋藤真之,16,73,曇り,東,4,4,6.95,06,逃げ,5,0.14,.  .
徳山,5,グランプリ特,6,4845,前田紗希,19,26,曇り,南東,3,3,6.95,01,差し,6,0.23,1.50.8
徳山,5,グランプリ特,1,3828,明石正之,69,68,曇り,南東,3,3,6.96,02,差し,1,0.15,1.52.0
徳山,5,グランプリ特,4,4817,渡邉翼,14,13,曇り,南東,3,3,6.98,03,差し,4,0.16,1.54.1
徳山,5,グランプリ特,2,4757,山田祐也,20,39,曇り,南東,3,3,7.03,04,差し,2,0.25,1.54.4
徳山,5,グランプリ特,5,5029,中亮太,15,24,曇り,南東,3,3,7.02,05,差し,5,0.14,.  .
徳山,5,グランプリ特,3,4469,土山卓也,22,22,曇り,南東,3,3,7.00,06,差し,3,0.23,.  .
徳山,6,予選,1,3994,茶谷桜,25,54,雨,南東,4,4,6.99,01,逃げ,1,0.20,1.50.4
徳山,6,予選,2,4657,江崎一雄,27,61,雨,南東,4,4,6.93,02,逃げ,2,0.15,1.51.1
徳山,6,予選,4,4117,廣中智紗衣,37,43,雨,南東,4,4,6.97,03,逃げ,4,0.17,1.52.7
徳山,6,予選,5,4760,山崎郡,49,62,雨,南東,4,4,7.00,04,逃げ,5,0.14,1.54.7
徳山,6,予選,3,4463,三苫晃幸,12,20,雨,南東,4,4,6.99,05,逃げ,3,0.17,.  .
徳山,6,予選,6,4538,笠置博之,71,56,雨,南東,4,4,6.98,06,逃げ,6,0.19,.  .
徳山,7,予選,1,4557,松尾光広,32,50,曇り,東,3,3,7.03,01,逃げ,1,0.03,1.51.3
徳山,7,予選,2,3333,丸尾義孝,45,57,曇り,東,3,3,7.03,02,逃げ,2,0.11,1.52.4
徳山,7,予選,3,3661,柳瀬興志,44,25,曇り,東,3,3,6.99,03,逃げ,3,0.11,1.53.8
徳山,7,予選,6,4055,吉田俊彦,21,67,曇り,東,3,3,7.05,04,逃げ,5,0.16,1.54.5
徳山,7,予選,4,3491,富永茂,30,16,曇り,東,3,3,6.98,05,逃げ,4,0.09,.  .
徳山,7,予選,5,4714,喜多須杏奈,33,59,曇り,東,3,3,7.02,06,逃げ,6,0.13,.  .
徳山,8,特賞,3,4790,柳内敬太,39,23,曇り,南,5,5,7.02,01,まくり,3,0.22,1.51.2
徳山,8,特賞,4,4446,和田兼輔,43,66,曇り,南,5,5,7.01,02,まくり,4,0.21,1.52.9
徳山,8,特賞,2,3815,森岡満郎,67,49,曇り,南,5,5,7.01,03,まくり,2,0.18,1.53.8
徳山,8,特賞,1,4587,木田峰由季,41,64,曇り,南,5,5,7.07,04,まくり,1,0.17,1.54.2
徳山,8,特賞,6,4319,三宅潤,40,70,曇り,南,5,5,7.03,05,まくり,5,0.27,.  .
徳山,8,特賞,5,5117,冨名腰桃奈,46,11,曇り,南,5,5,6.99,06,まくり,6,0.34,.  .
徳山,9,予選,1,4817,渡邉翼,14,13,曇り,南,8,8,7.05,01,逃げ,1,0.25,1.54.3
徳山,9,予選,3,4133,高橋正男,48,37,曇り,南,8,8,7.05,02,逃げ,3,0.20,1.54.9
徳山,9,予選,6,4166,吉田拡郎,47,29,曇り,南,8,8,7.01,03,逃げ,6,0.24,1.56.3
徳山,9,予選,5,4260,中越博紀,18,47,曇り,南,8,8,7.13,04,逃げ,5,0.25,1.58.2
徳山,9,予選,2,5104,山田丈,13,32,曇り,南,8,8,7.06,05,逃げ,2,0.22,.  .
徳山,9,予選,4,5171,清水未唯,11,28,曇り,南,8,8,7.05,06,逃げ,4,0.19,.  .
徳山,10,予選,1,3753,河上哲也,35,72,雨,南,7,7,7.32,01,逃げ,1,0.18,1.53.1
徳山,10,予選,2,3828,明石正之,69,68,雨,南,7,7,7.26,02,逃げ,2,0.19,1.54.0
徳山,10,予選,5,3901,松田憲幸,42,40,雨,南,7,7,7.35,03,逃げ,5,0.19,1.55.9
徳山,10,予選,4,4463,三苫晃幸,12,20,雨,南,7,7,7.13,04,逃げ,4,0.18,1.56.5
徳山,10,予選,6,4311,岡村仁,66,74,雨,南,7,7,7.13,05,逃げ,6,0.15,.  .
徳山,10,予選,3,4679,植田太一,29,53,雨,南,7,7,7.17,06,逃げ,3,0.25,.  .
徳山,11,すなっち特賞,5,4504,前田将太,17,31,雨,南,10,10,7.16,01,抜き,5,0.17,1.56.1
徳山,11,すなっち特賞,4,4711,前出達吉,34,69,雨,南,10,10,7.22,02,抜き,4,0.16,1.57.9
徳山,11,すなっち特賞,1,4469,土山卓也,22,22,雨,南,10,10,7.22,03,抜き,1,0.12,1.58.0
徳山,11,すなっち特賞,2,4703,森永隆,36,34,雨,南,10,10,7.20,04,抜き,2,0.19,1.58.3
徳山,11,すなっち特賞,6,5106,山崎祥,23,58,雨,南,10,10,7.17,05,抜き,6,0.29,.  .
徳山,11,すなっち特賞,3,4250,藤川利文,28,60,雨,南,10,10,7.30,06,抜き,3,0.15,.  .
徳山,12,特選,1,4760,山崎郡,49,62,雨,南西,9,9,7.14,01,逃げ,1,0.16,1.15.1
徳山,12,特選,4,3900,香川素子,24,65,雨,南西,9,9,7.23,02,逃げ,4,0.24,1.16.1
徳山,12,特選,2,4079,出畑孝典,72,36,雨,南西,9,9,7.36,03,逃げ,2,0.21,1.16.7
徳山,12,特選,5,4790,柳内敬太,39,23,雨,南西,9,9,7.35,04,逃げ,5,0.23,1.17.5
徳山,12,特選,6,5104,山田丈,13,32,雨,南西,9,9,7.22,05,逃げ,6,0.26,.  .
徳山,12,特選,3,3333,丸尾義孝,45,57,雨,南西,9,9,7.47,06,逃げ,3,0.23,.  .
宮島,1,ファーストＢ,1,4600,井内将太郎,14,59,曇り,東,2,2,6.71,01,逃げ,1,0.10,1.49.4
宮島,1,ファーストＢ,3,5111,三村岳人,26,12,曇り,東,2,2,6.69,02,逃げ,3,0.17,1.50.7
宮島,1,ファーストＢ,2,5058,前原大道,50,55,曇り,東,2,2,6.70,03,逃げ,2,0.12,1.51.8
宮島,1,ファーストＢ,5,5083,柳瀬幹太,47,11,曇り,東,2,2,6.72,04,逃げ,5,0.22,1.53.2
宮島,1,ファーストＢ,4,3615,横田茂,29,66,曇り,東,2,2,6.74,05,逃げ,4,0.17,1.54.7
宮島,1,ファーストＢ,6,3949,今出晋二,35,53,曇り,東,2,2,6.73,06,逃げ,6,0.30,1.55.5
宮島,2,一般,1,4429,豊田泰洋,13,34,曇り,東,2,2,6.70,01,逃げ,1,0.12,1.50.3
宮島,2,一般,2,4672,守屋大地,41,65,曇り,東,2,2,6.68,02,逃げ,2,0.13,1.51.1
宮島,2,一般,3,4126,吉本玲緒,19,61,曇り,東,2,2,6.76,03,逃げ,3,0.11,1.52.5
宮島,2,一般,5,4226,村田浩司,15,15,曇り,東,2,2,6.67,04,逃げ,5,0.11,1.52.6
宮島,2,一般,4,5001,坂本雅佳,52,49,曇り,東,2,2,6.68,05,逃げ,4,0.08,1.55.0
宮島,2,一般,6,4423,坂口貴彦,61,35,曇り,東,2,2,6.71,06,逃げ,6,0.12,1.56.4
宮島,3,一般,1,4202,浮田圭浩,49,41,曇り,東,2,2,6.74,01,逃げ,1,0.18,1.50.3
宮島,3,一般,6,4471,新田泰章,72,51,曇り,東,2,2,6.69,02,逃げ,6,0.15,1.51.5
宮島,3,一般,3,4872,山下流心,46,39,曇り,東,2,2,6.68,03,逃げ,3,0.15,1.52.3
宮島,3,一般,2,4708,半田尚也,66,42,曇り,東,2,2,6.72,04,逃げ,2,0.21,1.52.4
宮島,3,一般,4,4991,宗行治哉,48,68,曇り,東,2,2,6.74,05,逃げ,4,0.20,1.54.0
宮島,3,一般,5,5040,木村颯,16,71,曇り,東,2,2,6.79,06,逃げ,5,0.16,1.56.4
宮島,4,一般,1,3717,立間充宏,59,54,曇り,南東,1,1,6.72,01,抜き,1,0.18,1.50.5
宮島,4,一般,2,4343,村岡賢,55,43,曇り,南東,1,1,6.71,02,抜き,2,0.18,1.51.2
宮島,4,一般,5,3350,藤本佳史,71,69,曇り,南東,1,1,6.74,03,抜き,5,0.15,1.52.1
宮島,4,一般,6,4108,吉村正明,11,31,曇り,南東,1,1,6.68,04,抜き,6,0.09,1.52.5
宮島,4,一般,4,3443,森秋光,54,58,曇り,南東,1,1,6.69,05,抜き,4,0.14,1.54.0
宮島,4,一般,3,4219,本岡勝利,18,70,曇り,南東,1,1,6.73,06,抜き,3,0.13,1.56.3
宮島,5,一般,1,3685,荒井輝年,62,56,曇り,無風,0,1,6.72,01,逃げ,1,0.14,1.51.3
宮島,5,一般,3,3949,今出晋二,35,53,曇り,無風,0,1,6.75,02,逃げ,3,0.15,1.51.6
宮島,5,一般,6,4041,小林基樹,12,45,曇り,無風,0,1,6.68,03,逃げ,6,0.24,1.52.1
宮島,5,一般,4,5058,前原大道,50,55,曇り,無風,0,1,6.73,04,逃げ,4,0.12,1.52.2
宮島,5,一般,2,3643,米田隆弘,51,50,曇り,無風,0,1,6.74,05,逃げ,2,0.14,1.54.1
宮島,5,一般,5,4111,奥田誠,65,38,曇り,無風,0,1,6.76,06,逃げ,5,0.16,1.54.2
宮島,6,ランチタイム,1,4537,渡邉和将,20,44,曇り,無風,0,1,6.62,01,逃げ,1,0.07,1.49.2
宮島,6,ランチタイム,4,4239,竹田辰也,37,32,曇り,無風,0,1,6.68,02,逃げ,4,0.11,1.50.7
宮島,6,ランチタイム,3,5001,坂本雅佳,52,49,曇り,無風,0,1,6.69,03,逃げ,3,0.08,1.54.0
宮島,6,ランチタイム,2,3615,横田茂,29,66,曇り,無風,0,1,6.67,04,逃げ,2,0.14,1.54.9
宮島,6,ランチタイム,6,4635,峰重力也,64,46,曇り,無風,0,1,6.74,05,逃げ,6,0.14,1.55.6
宮島,6,ランチタイム,5,5111,三村岳人,26,12,曇り,無風,0,1,6.69,06,逃げ,5,0.17,1.56.0
宮島,7,一般,1,3081,岡本慎治,32,52,曇り,無風,0,1,6.61,01,逃げ,1,0.09,1.49.6
宮島,7,一般,3,4991,宗行治哉,48,68,曇り,無風,0,1,6.72,02,逃げ,4,0.24,1.51.1
宮島,7,一般,6,4126,吉本玲緒,19,61,曇り,無風,0,1,6.71,03,逃げ,2,0.10,1.52.6
宮島,7,一般,5,4202,浮田圭浩,49,41,曇り,無風,0,1,6.77,04,逃げ,6,0.20,1.52.9
宮島,7,一般,4,4323,山田佑樹,38,57,曇り,無風,0,1,6.66,05,逃げ,5,0.19,1.54.2
宮島,7,一般,2,4226,村田浩司,15,15,曇り,無風,0,1,6.69,06,逃げ,3,0.20,1.56.0
宮島,8,一般,4,4219,本岡勝利,18,70,曇り,北東,1,1,6.73,01,まくり,4,0.12,1.50.1
宮島,8,一般,5,4672,守屋大地,41,65,曇り,北東,1,1,6.64,02,まくり,6,0.04,1.51.6
宮島,8,一般,1,4007,榮田将彦,45,33,曇り,北東,1,1,6.72,03,まくり,1,0.13,1.52.6
宮島,8,一般,6,3443,森秋光,54,58,曇り,北東,1,1,6.72,04,まくり,2,0.14,1.53.8
宮島,8,一般,2,5040,木村颯,16,71,曇り,北東,1,1,6.78,05,まくり,3,0.19,1.55.2
宮島,8,一般,3,5083,柳瀬幹太,47,11,曇り,北東,1,1,6.72,06,まくり,5,0.11,1.57.4
宮島,9,特選,1,3350,藤本佳史,71,69,雨,無風,0,1,6.75,01,逃げ,1,0.12,1.50.4
宮島,9,特選,2,4423,坂口貴彦,61,35,雨,無風,0,1,6.74,02,逃げ,2,0.16,1.52.1
宮島,9,特選,4,4708,半田尚也,66,42,雨,無風,0,1,6.77,03,逃げ,4,0.18,1.52.6
宮島,9,特選,5,4343,村岡賢,55,43,雨,無風,0,1,6.77,04,逃げ,5,0.21,1.52.9
宮島,9,特選,3,4041,小林基樹,12,45,雨,無風,0,1,6.64,05,逃げ,3,0.19,1.54.4
宮島,9,特選,6,4111,奥田誠,65,38,雨,無風,0,1,6.77,06,逃げ,6,0.21,1.56.2
宮島,10,選抜戦,1,4108,吉村正明,11,31,雨,無風,0,1,6.75,01,逃げ,1,0.21,1.50.1
宮島,10,選抜戦,2,4872,山下流心,46,39,雨,無風,0,1,6.68,02,逃げ,2,0.24,1.51.4
宮島,10,選抜戦,3,4323,山田佑樹,38,57,雨,無風,0,1,6.71,03,逃げ,3,0.21,1.51.9
宮島,10,選抜戦,5,3685,荒井輝年,62,56,雨,無風,0,1,6.76,04,逃げ,5,0.28,1.53.9
宮島,10,選抜戦,6,3643,米田隆弘,51,50,雨,無風,0,1,6.70,05,逃げ,6,0.32,1.54.5
宮島,10,選抜戦,4,3717,立間充宏,59,54,雨,無風,0,1,6.78,06,逃げ,4,0.25,1.56.5
宮島,11,選抜戦,3,4239,竹田辰也,37,32,雨,南東,1,1,6.67,01,まくり差し,3,0.18,1.49.9
宮島,11,選抜戦,1,4471,新田泰章,72,51,雨,南東,1,1,6.67,02,まくり差し,1,0.14,1.51.0
宮島,11,選抜戦,5,4600,井内将太郎,14,59,雨,南東,1,1,6.74,03,まくり差し,4,0.18,1.52.3
宮島,11,選抜戦,4,4537,渡邉和将,20,44,雨,南東,1,1,6.71,04,まくり差し,5,0.29,1.53.0
宮島,11,選抜戦,2,3081,岡本慎治,32,52,雨,南東,1,1,6.62,05,まくり差し,2,0.27,1.54.4
宮島,11,選抜戦,6,4007,榮田将彦,45,33,雨,南東,1,1,6.76,06,まくり差し,6,0.26,1.56.0
宮島,12,優勝戦,1,4816,村松修二,53,62,雨,無風,0,1,6.66,01,逃げ,1,0.20,1.48.9
宮島,12,優勝戦,4,3961,谷村一哉,39,67,雨,無風,0,1,6.76,02,逃げ,4,0.15,1.50.1
宮島,12,優勝戦,3,3737,上平真二,28,37,雨,無風,0,1,6.66,03,逃げ,3,0.20,1.51.4
宮島,12,優勝戦,6,4434,田中辰彦,25,47,雨,無風,0,1,6.70,04,逃げ,6,0.22,1.53.1
宮島,12,優勝戦,2,4237,大峯豊,24,36,雨,無風,0,1,6.67,05,逃げ,2,0.22,1.53.5
宮島,12,優勝戦,5,4361,柳生泰二,70,64,雨,無風,0,1,6.70,06,逃げ,5,0.18,1.56.4
児島,1,朝得ガァ～コ,4,3890,小宮淳史,32,61,晴,南東,4,3,6.83,01,抜き,4,0.18,1.49.3
児島,1,朝得ガァ～コ,5,3261,大川茂実,36,22,晴,南東,4,3,6.72,02,抜き,5,0.11,1.50.8
児島,1,朝得ガァ～コ,1,4441,末永由楽,43,35,晴,南東,4,3,6.74,03,抜き,1,0.31,1.52.4
児島,1,朝得ガァ～コ,3,3432,宮迫暢彦,63,59,晴,南東,4,3,6.81,04,抜き,3,0.29,1.53.3
児島,1,朝得ガァ～コ,6,5107,松本真広,28,47,晴,南東,4,3,6.78,05,抜き,6,0.08,.  .
児島,1,朝得ガァ～コ,2,4946,船越健吾,24,53,晴,南東,4,3,6.78,06,抜き,2,0.49,.  .
児島,2,一般,3,4753,森照夫,25,13,晴,北東,2,3,6.82,01,まくり,3,0.05,1.49.3
児島,2,一般,4,3243,佐野隆仁,37,48,晴,北東,2,3,6.86,02,まくり,4,0.10,1.50.8
児島,2,一般,6,4257,古川健,53,65,晴,北東,2,3,6.72,03,まくり,6,0.13,1.51.7
児島,2,一般,5,5158,宮脇遼太,60,12,晴,北東,2,3,6.93,04,まくり,5,0.07,1.51.8
児島,2,一般,2,3879,中村格,39,70,晴,北東,2,3,6.92,05,まくり,2,0.23,.  .
児島,2,一般,1,3454,井川大作,51,30,晴,北東,2,3,6.77,06,まくり,1,0.21,.  .
児島,3,一般,1,3787,天野誠,58,64,晴,北東,2,3,6.82,01,逃げ,1,0.17,1.50.0
児島,3,一般,3,4089,妹尾忠幸,30,63,晴,北東,2,3,6.75,02,逃げ,3,0.22,1.50.7
児島,3,一般,6,3966,作間章,56,21,晴,北東,2,3,6.82,03,逃げ,6,0.23,1.51.7
児島,3,一般,5,3439,大平誉史明,14,15,晴,北東,2,3,6.76,04,逃げ,5,0.19,1.52.9
児島,3,一般,4,3747,國崎良春,57,51,晴,北東,2,3,6.76,05,逃げ,4,0.16,.  .
児島,3,一般,2,4749,山口貢輝,13,18,晴,北東,2,3,6.68,06,逃げ,2,0.31,.  .
児島,4,一般,4,4533,峰重侑治,68,68,晴,北東,2,3,6.66,01,差し,4,0.12,1.48.5
児島,4,一般,2,4639,雑賀勇貴,33,19,晴,北東,2,3,6.70,02,差し,2,0.18,1.50.3
児島,4,一般,6,3577,向所浩二,31,25,晴,北東,2,3,6.77,03,差し,6,0.23,1.50.7
児島,4,一般,5,4287,今井貴士,38,69,晴,北東,2,3,6.73,04,差し,5,0.16,1.51.6
児島,4,一般,1,3832,下田哲也,15,67,晴,北東,2,3,6.79,05,差し,1,0.21,.  .
児島,4,一般,3,4506,稗田聖也,44,11,晴,北東,2,3,6.72,06,差し,3,0.11,.  .
児島,5,日替艇食戦,3,4902,山川雄大,35,41,晴,北東,2,3,6.71,01,まくり,3,0.09,1.49.7
児島,5,日替艇食戦,4,4572,渡部悟,42,58,晴,北東,2,3,6.73,02,まくり,4,0.11,1.50.3
児島,5,日替艇食戦,6,4545,岡村慶太,70,28,晴,北東,2,3,6.72,03,まくり,6,0.11,1.51.2
児島,5,日替艇食戦,2,4406,幸野史明,45,38,晴,北東,2,3,6.67,04,まくり,2,0.10,1.52.4
児島,5,日替艇食戦,5,4082,濱崎誠,16,55,晴,北東,2,3,6.82,05,まくり,5,0.17,.  .
児島,5,日替艇食戦,1,4584,村岡賢人,54,36,晴,北東,2,3,6.67,06,まくり,1,0.16,.  .
児島,6,昼得クラリス,3,4030,森高一真,34,20,晴,南東,3,3,6.68,01,抜き,2,0.19,1.49.1
児島,6,昼得クラリス,2,4410,井上大輔,64,40,晴,南東,3,3,6.63,02,抜き,5,0.18,1.50.8
児島,6,昼得クラリス,4,4978,山田和佐,59,14,晴,南東,3,3,6.66,03,抜き,3,0.22,1.51.7
児島,6,昼得クラリス,1,4022,待鳥雄紀,47,56,晴,南東,3,3,6.72,04,抜き,1,0.20,1.52.2
児島,6,昼得クラリス,6,3890,小宮淳史,32,61,晴,南東,3,3,6.82,05,抜き,6,0.27,.  .
児島,6,昼得クラリス,5,4729,佐藤謙史朗,67,66,晴,南東,3,3,6.71,06,抜き,4,0.21,.  .
児島,7,一般,1,4413,水摩敦,18,57,曇り,北東,1,1,6.65,01,逃げ,1,0.18,1.49.9
児島,7,一般,4,3966,作間章,56,21,曇り,北東,1,1,6.77,02,逃げ,4,0.30,1.51.1
児島,7,一般,2,3663,木山和幸,71,46,曇り,北東,1,1,6.77,03,逃げ,2,0.25,1.52.0
児島,7,一般,3,3535,渡修平,11,26,曇り,北東,1,1,6.74,04,逃げ,3,0.27,1.52.7
児島,7,一般,6,3978,齊藤仁,17,27,曇り,北東,1,1,6.70,05,逃げ,5,0.25,.  .
児島,7,一般,5,3879,中村格,39,70,曇り,北東,1,1,6.76,06,逃げ,6,0.28,.  .
児島,8,一般,1,4301,関裕也,22,32,曇り,北東,1,1,6.73,01,逃げ,1,0.06,1.49.0
児島,8,一般,2,4257,古川健,53,65,曇り,北東,1,1,6.72,02,逃げ,2,0.10,1.49.7
児島,8,一般,6,3300,川崎智幸,65,24,曇り,北東,1,1,6.74,03,逃げ,5,0.15,1.50.4
児島,8,一般,3,3787,天野誠,58,64,曇り,北東,1,1,6.81,04,逃げ,3,0.15,1.51.8
児島,8,一般,4,3577,向所浩二,31,25,曇り,北東,1,1,6.66,05,逃げ,4,0.12,.  .
児島,8,一般,5,5107,松本真広,28,47,曇り,北東,1,1,6.63,06,逃げ,6,0.21,.  .
児島,9,一般,4,4089,妹尾忠幸,30,63,曇り,北,1,1,6.73,01,差し,4,0.20,1.49.4
児島,9,一般,2,3123,中西宏文,41,42,曇り,北,1,1,6.77,02,差し,2,0.13,1.50.3
児島,9,一般,3,3553,平池仁志,49,31,曇り,北,1,1,6.76,03,差し,3,0.18,1.51.7
