レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,2,4329,小松卓司,32,75,曇り,西,1,1,7.00,01,差し,2,0.12,1.51.9
徳山,5,一般,5,4434,田中辰彦,28,63,曇り,西,1,1,7.00,02,差し,5,0.16,1.53.5
徳山,5,一般,1,5079,大石真央,47,70,曇り,西,1,1,7.02,03,差し,1,0.16,1.53.6
徳山,5,一般,3,4949,横田貴満,33,12,曇り,西,1,1,6.95,04,差し,3,0.19,1.55.4
徳山,5,一般,6,4073,大橋純一郎,25,32,曇り,西,1,1,7.01,05,差し,6,0.11,.  .
徳山,5,一般,4,3974,深山祐二,37,68,曇り,西,1,1,7.00,06,差し,4,0.12,.  .
徳山,6,一般,1,5145,島川海輝,63,34,雨,南,1,1,6.95,01,逃げ,1,0.06,1.52.4
徳山,6,一般,2,3681,山谷央,18,54,雨,南,1,1,7.02,02,逃げ,2,0.03,1.53.2
徳山,6,一般,4,3684,清水攻二,40,40,雨,南,1,1,7.00,03,逃げ,4,0.18,1.54.4
徳山,6,一般,3,3807,岡部哲,35,21,雨,南,1,1,7.05,04,逃げ,3,0.08,1.56.0
徳山,6,一般,5,3944,山口裕二,64,64,雨,南,1,1,7.02,05,逃げ,5,0.19,.  .
徳山,6,一般,6,4556,竹井奈美,44,69,雨,南,1,1,6.98,06,逃げ,6,0.18,.  .
徳山,7,一般,1,3851,森田昭彦,61,60,曇り,南西,1,1,7.06,01,逃げ,1,0.06,1.52.4
徳山,7,一般,3,3989,熊本英一,45,53,曇り,南西,1,1,7.06,02,逃げ,3,0.13,1.53.5
徳山,7,一般,2,3419,栗原謙治,42,17,曇り,南西,1,1,7.14,03,逃げ,2,0.12,1.55.0
徳山,7,一般,5,3589,西村勝,53,23,曇り,南西,1,1,7.19,04,逃げ,5,0.10,1.56.1
徳山,7,一般,4,3860,松本浩貴,36,18,曇り,南西,1,1,7.10,05,逃げ,4,0.15,.  .
徳山,7,一般,6,3976,内田圭,58,59,曇り,南西,1,1,7.11,06,逃げ,6,0.16,.  .
徳山,8,一般,4,3805,高橋英之,56,28,雨,南西,1,1,7.05,01,まくり差し,3,0.12,1.52.0
徳山,8,一般,1,4574,東潤樹,57,76,雨,南西,1,1,7.07,02,まくり差し,1,0.06,1.53.6
徳山,8,一般,3,4436,渋谷明憲,39,43,雨,南西,1,1,7.07,03,まくり差し,6,0.20,1.54.9
徳山,8,一般,5,3448,高山秀雄,54,55,雨,南西,1,1,7.03,04,まくり差し,4,0.19,1.56.0
徳山,8,一般,2,3877,松浦博人,34,45,雨,南西,1,1,7.11,05,まくり差し,2,0.09,.  .
徳山,8,一般,6,3257,田頭実,46,48,雨,南西,1,1,7.06,06,まくり差し,5,0.20,.  .
徳山,9,一般,6,5140,吉田彩乃,59,49,曇り,南東,1,1,7.02,01,差し,6,0.01,1.52.5
徳山,9,一般,1,4569,中澤宏奈,41,58,曇り,南東,1,1,7.02,02,差し,1,0.14,1.54.2
徳山,9,一般,2,4464,山下友貴,23,11,曇り,南東,1,1,7.02,03,差し,2,0.01,1.55.2
徳山,9,一般,3,5079,大石真央,47,70,曇り,南東,1,1,7.08,04,差し,3,0.00,1.56.8
徳山,9,一般,5,3999,大瀧明日香,65,14,曇り,南東,1,1,7.07,05,差し,5,0.02,.  .
徳山,9,一般,4,5227,川原愛未,20,61,曇り,南東,1,1,7.07,06,差し,4,0.00,.  .
徳山,10,準優勝戦,1,4556,竹井奈美,44,69,曇り,南西,1,1,7.00,01,逃げ,1,0.02,1.50.3
徳山,10,準優勝戦,2,4434,田中辰彦,28,63,曇り,南西,1,1,7.07,02,逃げ,2,0.03,1.52.3
徳山,10,準優勝戦,3,3349,吉田一郎,48,65,曇り,南西,1,1,7.02,03,逃げ,4,0.07,1.53.9
徳山,10,準優勝戦,6,4718,北川太一,55,13,曇り,南西,1,1,7.01,04,逃げ,6,0.09,1.54.5
徳山,10,準優勝戦,4,4505,島田賢人,50,46,曇り,南西,1,1,7.09,05,逃げ,5,0.13,.  .
徳山,10,準優勝戦,5,4301,関裕也,52,42,曇り,南西,1,1,7.20,06,逃げ,3,0.04,.  .
徳山,11,準優勝戦,1,4073,大橋純一郎,25,32,雨,南西,1,1,7.03,01,逃げ,1,0.11,1.52.1
徳山,11,準優勝戦,2,4817,渡邉翼,38,37,雨,南西,1,1,7.04,02,逃げ,2,0.18,1.53.0
徳山,11,準優勝戦,5,4949,横田貴満,33,12,雨,南西,1,1,7.02,03,逃げ,5,0.20,1.54.4
徳山,11,準優勝戦,3,3944,山口裕二,64,64,雨,南西,1,1,7.03,04,逃げ,3,0.13,1.54.4
徳山,11,準優勝戦,4,3686,鳥居塚孝博,69,25,雨,南西,1,1,7.07,05,逃げ,4,0.15,.  .
徳山,11,準優勝戦,6,4872,山下流心,62,22,雨,南西,1,1,7.09,06,逃げ,6,0.22,.  .
徳山,12,準優勝戦,1,3257,田頭実,46,48,曇り,南西,1,1,7.05,01,逃げ,1,0.16,1.51.1
徳山,12,準優勝戦,3,4796,春園功太,43,62,曇り,南西,1,1,7.01,02,逃げ,3,0.16,1.51.6
徳山,12,準優勝戦,5,4436,渋谷明憲,39,43,曇り,南西,1,1,7.05,03,逃げ,5,0.10,1.53.5
徳山,12,準優勝戦,4,4364,池永太,29,16,曇り,南西,1,1,7.14,04,逃げ,4,0.09,1.55.0
徳山,12,準優勝戦,2,5029,中亮太,51,41,曇り,南西,1,1,7.08,05,逃げ,2,0.17,.  .
徳山,12,準優勝戦,6,5145,島川海輝,63,34,曇り,南西,1,1,7.00,06,逃げ,6,0.13,.  .
児島,1,朝得ガァ～コ,1,4366,前沢丈史,41,15,曇り,南,1,1,6.67,01,逃げ,1,0.18,1.50.7
児島,1,朝得ガァ～コ,3,4691,水原慎,64,25,曇り,南,1,1,6.76,02,逃げ,3,0.21,1.52.1
児島,1,朝得ガァ～コ,5,3964,宮地博士,33,12,曇り,南,1,1,6.81,03,逃げ,5,0.11,1.52.9
児島,1,朝得ガァ～コ,2,3151,落合敬一,15,57,曇り,南,1,1,6.85,04,逃げ,2,0.14,1.54.8
児島,1,朝得ガァ～コ,4,4952,吉武真也,36,32,曇り,南,1,1,6.77,05,逃げ,4,0.13,.  .
児島,1,朝得ガァ～コ,6,5212,西川拓利,31,58,曇り,南,1,1,6.84,06,逃げ,6,0.13,.  .
児島,2,一般,1,3600,玄馬徹,22,49,曇り,南,4,3,6.72,01,逃げ,1,0.17,1.50.6
児島,2,一般,6,4587,木田峰由季,35,21,曇り,南,4,3,6.73,02,逃げ,6,0.12,1.51.1
児島,2,一般,4,4129,宇野博之,65,70,曇り,南,4,3,6.68,03,逃げ,4,0.07,1.52.8
児島,2,一般,2,4274,長畑友輔,34,38,曇り,南,4,3,6.74,04,逃げ,2,0.14,1.54.3
児島,2,一般,5,3692,竹腰正樹,66,60,曇り,南,4,3,6.79,05,逃げ,5,0.09,.  .
児島,2,一般,3,4458,抹香雄三,61,23,曇り,南,4,3,6.70,06,逃げ,3,0.13,.  .
児島,3,一般,5,3946,赤岩善生,40,53,曇り,南,3,3,6.68,01,差し,2,0.16,1.49.9
児島,3,一般,6,4580,長谷川雅和,17,39,曇り,南,3,3,6.72,02,差し,6,0.13,1.51.0
児島,3,一般,1,4540,相原利章,39,40,曇り,南,3,3,6.71,03,差し,1,0.12,1.51.8
児島,3,一般,3,4652,酒見峻介,72,19,曇り,南,3,3,6.68,04,差し,4,0.11,1.54.1
児島,3,一般,4,4789,古賀智之,48,18,曇り,南,3,3,6.74,05,差し,5,0.11,.  .
児島,3,一般,2,4968,宮崎光基,52,22,曇り,南,3,3,6.65,06,差し,3,0.14,.  .
児島,4,コジマだ４っ,1,4558,宮野仁,47,44,曇り,南,4,3,6.68,01,逃げ,1,0.03,1.49.9
児島,4,コジマだ４っ,4,4551,三川昂暁,14,68,曇り,南,4,3,6.56,02,逃げ,4,0.02,1.51.0
児島,4,コジマだ４っ,3,4337,平本真之,49,47,曇り,南,4,3,6.64,03,逃げ,3,0.04,1.52.2
児島,4,コジマだ４っ,2,4632,長尾京志郎,45,30,曇り,南,4,3,6.69,04,逃げ,2,0.07,1.52.9
児島,4,コジマだ４っ,6,4003,表憲一,53,33,曇り,南,4,3,6.72,05,逃げ,6,0.02,.  .
児島,4,コジマだ４っ,5,4895,門間雄大,51,56,曇り,南,4,3,6.66,06,逃げ,5,0.01,.  .
児島,5,日替艇食戦,1,3385,渡邉睦広,32,13,曇り,南西,3,3,6.70,01,逃げ,1,0.07,1.49.6
児島,5,日替艇食戦,6,4661,中島昂章,20,50,曇り,南西,3,3,6.72,02,逃げ,6,0.12,1.50.4
児島,5,日替艇食戦,3,3714,梶原正,23,29,曇り,南西,3,3,6.68,03,逃げ,3,0.10,1.53.0
児島,5,日替艇食戦,2,4691,水原慎,64,25,曇り,南西,3,3,6.70,04,逃げ,2,0.06,1.53.1
児島,5,日替艇食戦,5,4350,篠崎元志,67,63,曇り,南西,3,3,6.71,05,逃げ,5,0.09,.  .
児島,5,日替艇食戦,4,3615,横田茂,44,51,曇り,南西,3,3,6.77,06,逃げ,4,0.11,.  .
児島,6,昼得クラリス,1,3747,國崎良春,58,67,雨,南西,1,1,6.54,01,逃げ,1,0.15,1.49.6
児島,6,昼得クラリス,2,4586,磯部誠,62,61,雨,南西,1,1,6.61,02,逃げ,2,0.10,1.50.6
児島,6,昼得クラリス,3,3719,辻栄蔵,56,66,雨,南西,1,1,6.69,03,逃げ,3,0.11,1.52.2
児島,6,昼得クラリス,4,3692,竹腰正樹,66,60,雨,南西,1,1,6.73,04,逃げ,4,0.10,1.53.8
児島,6,昼得クラリス,5,5212,西川拓利,31,58,雨,南西,1,1,6.73,05,逃げ,6,0.13,.  .
児島,6,昼得クラリス,6,4750,井上尚悟,71,64,雨,南西,1,1,6.76,06,逃げ,5,0.14,.  .
児島,7,一般,1,3920,正木聖賢,55,34,雨,南,1,1,6.71,01,逃げ,1,0.08,1.48.7
児島,7,一般,4,4418,茅原悠紀,38,54,雨,南,1,1,6.71,02,逃げ,4,0.06,1.51.3
児島,7,一般,5,4079,出畑孝典,60,73,雨,南,1,1,6.64,03,逃げ,5,0.07,1.52.3
児島,7,一般,2,2903,山崎毅,24,69,雨,南,1,1,6.69,04,逃げ,2,0.01,1.52.5
児島,7,一般,6,4652,酒見峻介,72,19,雨,南,1,1,6.75,05,逃げ,6,0.18,.  .
児島,7,一般,3,3600,玄馬徹,22,49,雨,南,1,1,6.70,06,逃げ,3,0.08,.  .
児島,8,一般,1,4842,山下昂大,18,37,雨,南東,1,1,6.69,01,逃げ,1,0.05,1.49.3
児島,8,一般,3,3964,宮地博士,33,12,雨,南東,1,1,6.73,02,逃げ,3,0.15,1.52.1
児島,8,一般,2,4458,抹香雄三,61,23,雨,南東,1,1,6.81,03,逃げ,2,0.07,1.52.9
児島,8,一般,5,4003,表憲一,53,33,雨,南東,1,1,6.84,04,逃げ,5,0.19,1.54.5
児島,8,一般,6,4968,宮崎光基,52,22,雨,南東,1,1,6.73,05,逃げ,6,0.12,.  .
児島,8,一般,4,4685,島村隆幸,11,20,雨,南東,1,1,6.70,06,逃げ,4,0.26,.  .
児島,9,一般,1,4551,三川昂暁,14,68,曇り,南西,1,1,6.61,01,逃げ,1,0.16,1.50.2
児島,9,一般,3,4661,中島昂章,20,50,曇り,南西,1,1,6.82,02,逃げ,3,0.15,1.51.1
児島,9,一般,4,4587,木田峰由季,35,21,曇り,南西,1,1,6.82,03,逃げ,5,0.13,1.53.2
児島,9,一般,6,3857,阿波勝哉,12,41,曇り,南西,1,1,6.77,04,逃げ,6,0.14,1.54.2
児島,9,一般,2,4675,井手良太,29,71,曇り,南西,1,1,6.73,05,逃げ,2,0.21,.  .
児島,9,一般,5,4789,古賀智之,48,18,曇り,南西,1,1,6.76,06,逃げ,4,0.14,.  .
児島,10,準優勝戦,2,3719,辻栄蔵,56,66,曇り,南東,2,3,6.76,01,抜き,2,0.09,1.49.8
児島,10,準優勝戦,1,4350,篠崎元志,67,63,曇り,南東,2,3,6.71,02,抜き,1,0.13,1.50.5
児島,10,準優勝戦,4,4366,前沢丈史,41,15,曇り,南東,2,3,6.78,03,抜き,4,0.08,1.52.4
児島,10,準優勝戦,3,3615,横田茂,44,51,曇り,南東,2,3,6.78,04,抜き,3,0.12,1.54.0
児島,10,準優勝戦,5,4558,宮野仁,47,44,曇り,南東,2,3,6.75,05,抜き,5,0.10,.  .
児島,10,準優勝戦,6,4540,相原利章,39,40,曇り,南東,2,3,6.71,06,抜き,6,0.06,.  .
児島,11,準優勝戦,1,4418,茅原悠紀,38,54,雨,南,3,3,6.69,01,逃げ,1,0.13,1.49.3
児島,11,準優勝戦,3,3920,正木聖賢,55,34,雨,南,3,3,6.71,02,逃げ,3,0.18,1.50.0
児島,11,準優勝戦,4,4337,平本真之,49,47,雨,南,3,3,6.79,03,逃げ,4,0.20,1.51.6
児島,11,準優勝戦,2,3946,赤岩善生,40,53,雨,南,3,3,6.67,04,逃げ,2,0.15,1.52.1
児島,11,準優勝戦,5,3747,國崎良春,58,67,雨,南,3,3,6.64,05,逃げ,5,0.21,.  .
児島,11,準優勝戦,6,3385,渡邉睦広,32,13,雨,南,3,3,6.83,06,逃げ,6,0.19,.  .
児島,12,準優勝戦,1,4685,島村隆幸,11,20,雨,南西,3,3,6.68,01,逃げ,1,0.12,1.48.9
児島,12,準優勝戦,3,4842,山下昂大,18,37,雨,南西,3,3,6.71,02,逃げ,3,0.14,1.50.4
児島,12,準優勝戦,2,4079,出畑孝典,60,73,雨,南西,3,3,6.68,03,逃げ,2,0.13,1.52.1
児島,12,準優勝戦,4,4586,磯部誠,62,61,雨,南西,3,3,6.69,04,逃げ,4,0.11,1.53.3
児島,12,準優勝戦,6,4632,長尾京志郎,45,30,雨,南西,3,3,6.77,05,逃げ,6,0.17,.  .
児島,12,準優勝戦,5,3714,梶原正,23,29,雨,南西,3,3,6.68,06,逃げ,5,0.18,.  .
丸亀,1,一般,2,4158,木場雄二郎,44,62,曇り,西,1,1,6.91,01,差し,2,0.18,1.51.4
丸亀,1,一般,1,4010,越智照浩,52,36,曇り,西,1,1,6.84,02,差し,1,0.14,1.52.3
丸亀,1,一般,4,4229,市川美宏,29,13,曇り,西,1,1,6.87,03,差し,4,0.17,1.53.7
丸亀,1,一般,3,4943,八木治樹,8,66,曇り,西,1,1,6.84,04,差し,3,0.15,1.54.5
丸亀,1,一般,5,3605,中村守成,43,2,曇り,西,1,1,6.95,05,差し,5,0.22,1.56.9
丸亀,1,一般,6,5257,西丸侑太朗,6,37,曇り,西,1,1,6.86,06,差し,6,0.18,1.57.1
丸亀,2,一般,4,3915,繁野谷圭介,35,28,曇り,西,1,1,6.81,01,まくり,4,0.12,1.51.0
丸亀,2,一般,1,4253,西川真人,53,35,曇り,西,1,1,6.86,02,まくり,1,0.11,1.52.2
丸亀,2,一般,3,4713,白神優,33,19,曇り,西,1,1,6.90,03,まくり,2,0.09,1.53.5
丸亀,2,一般,6,5298,水谷理人,4,54,曇り,西,1,1,6.86,04,まくり,6,0.08,1.55.1
丸亀,2,一般,2,4550,石岡将太,40,12,曇り,西,1,1,6.81,05,まくり,3,0.11,1.56.6
丸亀,2,一般,5,3401,上田隆章,57,22,曇り,西,1,1,6.85,06,まくり,5,0.12,1.57.7
丸亀,3,一般,1,4380,鈴木峻佑,36,61,雨,南西,2,2,6.78,01,逃げ,1,0.05,1.51.5
丸亀,3,一般,3,3265,今村暢孝,23,46,雨,南西,2,2,6.85,02,逃げ,2,0.09,1.52.9
丸亀,3,一般,2,3855,大熊辰弥,15,31,雨,南西,2,2,6.80,03,逃げ,3,0.13,1.53.8
丸亀,3,一般,4,3303,渡辺豊,34,39,雨,南西,2,2,6.90,04,逃げ,4,0.18,1.55.0
丸亀,3,一般,6,3907,村越篤,54,56,雨,南西,2,2,6.78,05,逃げ,5,0.18,1.56.9
丸亀,3,一般,5,5303,土井歩夢,62,45,雨,南西,2,2,6.79,06,逃げ,6,0.13,1.57.2
丸亀,4,一般,4,3854,吉川元浩,22,16,雨,南,1,1,6.71,01,まくり,4,0.06,1.51.1
丸亀,4,一般,3,4128,川口貴久,39,27,雨,南,1,1,6.89,02,まくり,2,0.05,1.53.3
丸亀,4,一般,6,3362,間嶋仁志,7,11,雨,南,1,1,6.81,03,まくり,3,0.18,1.54.7
丸亀,4,一般,2,5207,高山敬悟,32,9,雨,南,1,1,6.85,04,まくり,6,0.05,1.55.6
丸亀,4,一般,5,3655,本橋克洋,66,43,雨,南,1,1,6.91,05,まくり,5,0.11,1.56.0
丸亀,4,一般,1,3990,芹澤克彦,12,7,雨,南,1,1,6.77,06,まくり,1,0.03,1.56.6
丸亀,5,一般,6,3590,濱野谷憲吾,18,26,晴,南,3,3,6.91,01,差し,4,0.11,1.50.2
丸亀,5,一般,1,4015,前野竜一,46,49,晴,南,3,3,6.85,02,差し,1,0.07,1.51.8
丸亀,5,一般,2,4491,田中堅,2,38,晴,南,3,3,6.91,03,差し,2,0.02,1.53.0
丸亀,5,一般,3,4452,松尾祭,26,48,晴,南,3,3,6.91,04,差し,3,0.13,1.53.8
丸亀,5,一般,5,3637,齋藤和政,31,17,晴,南,3,3,6.97,05,差し,5,0.12,1.55.7
丸亀,5,一般,4,5257,西丸侑太朗,6,37,晴,南,3,3,6.93,06,差し,6,0.10,1.56.6
丸亀,6,カチ勝ち６,3,4459,片岡雅裕,45,47,曇り,南,2,2,6.92,01,まくり差し,3,0.15,1.50.5
丸亀,6,カチ勝ち６,2,4139,丹下健,59,59,曇り,南,2,2,6.90,02,まくり差し,2,0.21,1.51.9
丸亀,6,カチ勝ち６,1,3902,蜷川哲平,38,50,曇り,南,2,2,6.79,03,まくり差し,1,0.19,1.53.9
丸亀,6,カチ勝ち６,4,4356,長岡良也,48,20,曇り,南,2,2,6.86,04,まくり差し,4,0.18,1.54.9
丸亀,6,カチ勝ち６,6,5243,三馬崇史,27,14,曇り,南,2,2,6.91,05,まくり差し,6,0.25,1.55.7
丸亀,6,カチ勝ち６,5,3630,黒田誠司,24,33,曇り,南,2,2,6.95,06,まくり差し,5,0.21,1.55.7
丸亀,7,穴ガチ７,1,4189,川上剛,9,63,曇り,南西,2,2,6.80,01,逃げ,1,0.19,1.52.3
丸亀,7,穴ガチ７,3,4567,上村慎太郎,3,4,曇り,南西,2,2,6.80,02,逃げ,3,0.20,1.52.8
丸亀,7,穴ガチ７,6,3941,池田浩二,28,58,曇り,南西,2,2,6.83,03,逃げ,6,0.22,1.53.6
丸亀,7,穴ガチ７,2,4271,川崎公靖,49,5,曇り,南西,2,2,6.82,04,逃げ,2,0.20,1.55.6
丸亀,7,穴ガチ７,4,4175,川尻泰輔,20,18,曇り,南西,2,2,6.93,05,逃げ,4,0.16,1.56.3
丸亀,7,穴ガチ７,5,3855,大熊辰弥,15,31,曇り,南西,2,2,6.81,06,逃げ,5,0.29,1.59.0
丸亀,8,ガチ勝゛ち８,1,4782,浜崎準也,50,3,曇り,西,2,2,6.75,01,逃げ,1,0.18,1.51.4
丸亀,8,ガチ勝゛ち８,3,4229,市川美宏,29,13,曇り,西,2,2,6.84,02,逃げ,3,0.17,1.52.9
丸亀,8,ガチ勝゛ち８,2,3696,白井友晴,64,1,曇り,西,2,2,6.83,03,逃げ,2,0.22,1.53.7
丸亀,8,ガチ勝゛ち８,5,4550,石岡将太,40,12,曇り,西,2,2,6.86,04,逃げ,5,0.14,1.54.6
丸亀,8,ガチ勝゛ち８,4,3401,上田隆章,57,22,曇り,西,2,2,6.85,05,逃げ,4,0.16,1.57.4
丸亀,8,ガチ勝゛ち８,6,5303,土井歩夢,62,45,曇り,西,2,2,6.86,06,逃げ,6,0.12,1.57.6
丸亀,9,準優勝戦,2,3854,吉川元浩,22,16,曇り,北西,3,3,6.72,01,まくり差し,3,0.15,1.51.6
丸亀,9,準優勝戦,1,3362,間嶋仁志,7,11,曇り,北西,3,3,6.74,02,まくり差し,1,0.13,1.52.5
丸亀,9,準優勝戦,3,3303,渡辺豊,34,39,曇り,北西,3,3,6.86,03,まくり差し,4,0.16,1.54.2
丸亀,9,準優勝戦,4,3265,今村暢孝,23,46,曇り,北西,3,3,6.85,04,まくり差し,2,0.16,1.54.9
丸亀,9,準優勝戦,6,4253,西川真人,53,35,曇り,北西,3,3,6.82,05,まくり差し,6,0.19,1.56.4
丸亀,9,準優勝戦,5,4491,田中堅,2,38,曇り,北西,3,3,6.74,06,まくり差し,5,0.18,1.56.8
丸亀,10,準優勝戦,1,3590,濱野谷憲吾,18,26,曇り,北西,1,1,6.73,01,逃げ,1,0.11,1.50.4
丸亀,10,準優勝戦,2,4459,片岡雅裕,45,47,曇り,北西,1,1,6.73,02,逃げ,2,0.13,1.51.5
丸亀,10,準優勝戦,3,4189,川上剛,9,63,曇り,北西,1,1,6.83,03,逃げ,3,0.12,1.53.7
丸亀,10,準優勝戦,4,4713,白神優,33,19,曇り,北西,1,1,6.72,04,逃げ,4,0.14,1.54.3
丸亀,10,準優勝戦,6,3990,芹澤克彦,12,7,曇り,北西,1,1,6.76,05,逃げ,6,0.12,1.55.1
丸亀,10,準優勝戦,5,3902,蜷川哲平,38,50,曇り,北西,1,1,6.76,06,逃げ,5,0.14,1.55.2
丸亀,11,準優勝戦,1,3941,池田浩二,28,58,曇り,南西,1,1,6.81,01,逃げ,1,0.05,1.50.6
丸亀,11,準優勝戦,3,3915,繁野谷圭介,35,28,曇り,南西,1,1,6.81,02,逃げ,3,0.09,1.51.6
丸亀,11,準優勝戦,2,4356,長岡良也,48,20,曇り,南西,1,1,6.82,03,逃げ,2,0.08,1.54.3
丸亀,11,準優勝戦,5,4015,前野竜一,46,49,曇り,南西,1,1,6.77,04,逃げ,5,0.19,1.55.1
丸亀,11,準優勝戦,4,4782,浜崎準也,50,3,曇り,南西,1,1,6.76,05,逃げ,4,0.14,1.56.3
丸亀,11,準優勝戦,6,4380,鈴木峻佑,36,61,曇り,南西,1,1,6.80,06,逃げ,6,0.22,1.58.1
丸亀,12,一般,1,4452,松尾祭,26,48,曇り,南西,1,1,6.86,01,逃げ,1,0.21,1.52.0
丸亀,12,一般,2,4175,川尻泰輔,20,18,曇り,南西,1,1,6.86,02,逃げ,2,0.16,1.53.1
丸亀,12,一般,4,3907,村越篤,54,56,曇り,南西,1,1,6.88,03,逃げ,4,0.17,1.54.8
丸亀,12,一般,5,3696,白井友晴,64,1,曇り,南西,1,1,6.98,04,逃げ,5,0.12,1.55.8
丸亀,12,一般,6,4128,川口貴久,39,27,曇り,南西,1,1,6.91,05,逃げ,6,0.13,1.56.8
鳴門,1,一般戦,1,5012,加倉侑征,72,26,曇り,南東,2,2,6.82,01,逃げ,1,0.13,1.49.8
鳴門,1,一般戦,4,5083,柳瀬幹太,36,34,曇り,南東,2,2,6.82,02,逃げ,4,0.11,1.51.0
鳴門,1,一般戦,5,4878,西岡育未,74,53,曇り,南東,2,2,6.95,03,逃げ,5,0.12,1.52.0
鳴門,1,一般戦,3,5173,谷口佳蓮,13,18,曇り,南東,2,2,6.89,04,逃げ,3,0.06,1.53.4
鳴門,1,一般戦,6,5000,岡本翔太郎,14,55,曇り,南東,2,2,6.82,05,逃げ,6,0.16,.  .
鳴門,1,一般戦,2,5073,上原健次郎,38,12,曇り,南東,2,2,6.79,06,逃げ,2,0.12,.  .
鳴門,2,一般戦,1,5018,竹下大樹,19,79,雨,南東,3,3,6.79,01,逃げ,1,0.09,1.48.9
鳴門,2,一般戦,6,5027,重冨勇哉,58,39,雨,南東,3,3,6.90,02,逃げ,6,0.18,1.50.4
鳴門,2,一般戦,2,5009,大賀龍之介,12,56,雨,南東,3,3,6.85,03,逃げ,2,0.10,1.52.8
鳴門,2,一般戦,5,5032,谷口知優,56,72,雨,南東,3,3,6.88,04,逃げ,5,0.16,1.52.9
鳴門,2,一般戦,4,5093,浦野海,59,28,雨,南東,3,3,6.90,05,逃げ,4,0.22,.  .
鳴門,2,一般戦,3,5143,常盤海心,64,74,雨,南東,3,3,6.82,06,逃げ,3,0.16,.  .
鳴門,3,一般戦,1,4884,勝浦真帆,60,57,曇り,東,3,3,6.70,01,逃げ,1,0.12,1.49.6
鳴門,3,一般戦,5,4857,加藤翔馬,23,29,曇り,東,3,3,6.81,02,逃げ,5,0.13,1.51.1
鳴門,3,一般戦,2,5071,野見山拓己,69,67,曇り,東,3,3,6.80,03,逃げ,2,0.05,1.52.4
鳴門,3,一般戦,3,5160,藤森陸斗,21,33,曇り,東,3,3,6.96,04,逃げ,3,0.07,1.53.9
鳴門,3,一般戦,6,5056,西岡成美,26,21,曇り,東,3,3,6.78,05,逃げ,6,0.14,.  .
鳴門,3,一般戦,4,5161,登玉隼百,53,15,曇り,東,3,3,6.79,06,逃げ,4,0.08,.  .
鳴門,4,一般戦,1,5016,宮田龍馬,77,62,曇り,南東,1,1,6.79,01,逃げ,1,0.18,1.49.3
鳴門,4,一般戦,2,5008,羽野諒,57,69,曇り,南東,1,1,6.90,02,逃げ,2,0.11,1.50.4
鳴門,4,一般戦,3,5014,梶山涼斗,63,61,曇り,南東,1,1,6.74,03,逃げ,3,0.03,1.51.7
鳴門,4,一般戦,4,4966,田川大貴,75,16,曇り,南東,1,1,6.88,04,逃げ,4,0.06,1.51.7
鳴門,4,一般戦,6,4938,小芦るり華,71,54,曇り,南東,1,1,6.84,05,逃げ,6,0.12,.  .
鳴門,4,一般戦,5,5105,富田恕生,50,75,曇り,南東,1,1,6.86,06,逃げ,5,0.07,.  .
鳴門,5,一般戦,1,4720,西澤日花里,62,17,曇り,東,1,1,6.85,01,逃げ,1,0.17,1.49.7
鳴門,5,一般戦,3,5083,柳瀬幹太,36,34,曇り,東,1,1,6.86,02,逃げ,3,0.16,1.51.4
鳴門,5,一般戦,4,5048,眞鳥康太,52,71,曇り,東,1,1,6.87,03,逃げ,4,0.09,1.53.3
鳴門,5,一般戦,2,5000,岡本翔太郎,14,55,曇り,東,1,1,6.99,04,逃げ,2,0.17,1.53.9
鳴門,5,一般戦,5,5073,上原健次郎,38,12,曇り,東,1,1,6.85,05,逃げ,5,0.14,.  .
鳴門,5,一般戦,6,5163,清水愛海,16,32,曇り,東,1,1,6.92,06,逃げ,6,0.23,.  .
鳴門,6,一般戦,1,5032,谷口知優,56,72,曇り,北西,2,2,6.87,01,逃げ,1,0.09,1.48.3
鳴門,6,一般戦,4,5018,竹下大樹,19,79,曇り,北西,2,2,6.88,02,逃げ,4,0.15,1.50.1
鳴門,6,一般戦,2,4878,西岡育未,74,53,曇り,北西,2,2,6.86,03,逃げ,2,0.09,1.51.9
鳴門,6,一般戦,5,4877,鈴谷一平,79,60,曇り,北西,2,2,6.76,04,逃げ,5,0.13,1.54.1
鳴門,6,一般戦,6,5009,大賀龍之介,12,56,曇り,北西,2,2,6.77,05,逃げ,6,0.18,.  .
鳴門,6,一般戦,3,5012,加倉侑征,72,26,曇り,北西,2,2,6.90,06,逃げ,3,0.09,.  .
鳴門,7,一般戦,5,5016,宮田龍馬,77,62,曇り,南東,2,2,6.83,01,まくり差し,5,0.11,1.48.4
鳴門,7,一般戦,6,5173,谷口佳蓮,13,18,曇り,南東,2,2,6.83,02,まくり差し,6,0.13,1.49.7
鳴門,7,一般戦,2,4857,加藤翔馬,23,29,曇り,南東,2,2,6.88,03,まくり差し,2,0.15,1.50.4
鳴門,7,一般戦,3,4884,勝浦真帆,60,57,曇り,南東,2,2,6.88,04,まくり差し,3,0.09,1.52.3
鳴門,7,一般戦,1,5093,浦野海,59,28,曇り,南東,2,2,6.92,05,まくり差し,1,0.32,.  .
