レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,予選,4,4384,鶴本崇文,29,38,晴,南西,2,2,6.71,02,逃げ,4,0.27,1.51.5
宮島,5,予選,2,3305,小野信樹,32,66,晴,南西,2,2,6.64,03,逃げ,2,0.23,1.52.9
宮島,5,予選,6,3725,向達哉,36,61,晴,南西,2,2,6.69,04,逃げ,6,0.28,1.53.8
宮島,5,予選,5,4202,浮田圭浩,23,42,晴,南西,2,2,6.70,05,逃げ,5,0.26,1.54.2
宮島,5,予選,3,4363,大野芳顕,46,28,晴,南西,2,2,6.68,06,逃げ,3,0.21,1.54.4
宮島,6,ランチ特賞,1,4137,君島秀三,17,27,晴,東,2,2,6.69,01,逃げ,1,0.09,1.49.1
宮島,6,ランチ特賞,4,4861,田中宏樹,16,36,晴,東,2,2,6.70,02,逃げ,4,0.10,1.50.2
宮島,6,ランチ特賞,3,4703,森永隆,19,39,晴,東,2,2,6.67,03,逃げ,3,0.11,1.52.2
宮島,6,ランチ特賞,5,4967,中村魁生,62,52,晴,東,2,2,6.68,04,逃げ,5,0.13,1.53.6
宮島,6,ランチ特賞,6,5053,山口広樹,68,34,晴,東,2,2,6.72,05,逃げ,6,0.14,1.53.8
宮島,6,ランチ特賞,2,3709,田中浩之,15,55,晴,東,2,2,6.67,06,逃げ,2,0.28,1.56.5
宮島,7,予選,1,4904,松本一毅,63,22,晴,北東,1,1,6.76,01,逃げ,1,0.09,1.49.0
宮島,7,予選,6,4015,前野竜一,12,68,晴,北東,1,1,6.72,02,逃げ,6,0.23,1.50.2
宮島,7,予選,2,4006,小野勇作,57,59,晴,北東,1,1,6.74,03,逃げ,2,0.14,1.51.2
宮島,7,予選,5,3044,三宅爾士,66,64,晴,北東,1,1,6.82,04,逃げ,5,0.17,1.53.1
宮島,7,予選,3,3584,佐々木英樹,25,47,晴,北東,1,1,6.81,05,逃げ,3,0.14,1.54.5
宮島,7,予選,4,4355,小川広大,38,45,晴,北東,1,1,6.81,06,逃げ,4,0.19,1.57.0
宮島,8,予選,3,3747,國崎良春,69,43,晴,南西,2,2,6.70,01,まくり,3,0.09,1.49.4
宮島,8,予選,2,4111,奥田誠,49,69,晴,南西,2,2,6.73,02,まくり,2,0.10,1.50.4
宮島,8,予選,5,3797,岩井繁,54,29,晴,南西,2,2,6.72,03,まくり,5,0.13,1.51.7
宮島,8,予選,4,4325,新出浩司,33,63,晴,南西,2,2,6.71,04,まくり,4,0.10,1.53.2
宮島,8,予選,1,2958,井川正人,18,49,晴,南西,2,2,6.77,05,まくり,1,0.08,1.55.1
宮島,8,予選,6,4917,岩橋裕馬,64,70,晴,南西,2,2,6.73,06,まくり,6,0.12,1.55.7
宮島,9,ティータイム,1,3684,清水攻二,37,35,曇り,西,2,2,6.68,01,逃げ,1,0.06,1.49.9
宮島,9,ティータイム,3,4405,南野利騰,44,58,曇り,西,2,2,6.66,02,逃げ,3,0.12,1.50.1
宮島,9,ティータイム,4,4788,小池哲也,39,53,曇り,西,2,2,6.76,03,逃げ,4,0.13,1.53.0
宮島,9,ティータイム,6,5093,浦野海,24,23,曇り,西,2,2,6.79,04,逃げ,6,0.22,1.53.4
宮島,9,ティータイム,2,3593,横井光弘,67,33,曇り,西,2,2,6.71,05,逃げ,2,0.04,1.55.0
宮島,9,ティータイム,5,4563,齋藤真之,22,26,曇り,西,2,2,6.68,06,逃げ,5,0.17,1.56.5
宮島,10,特賞,1,4384,鶴本崇文,29,38,曇り,南西,2,2,6.70,01,逃げ,1,0.19,1.49.5
宮島,10,特賞,3,4202,浮田圭浩,23,42,曇り,南西,2,2,6.68,02,逃げ,3,0.19,1.50.5
宮島,10,特賞,5,3876,中辻崇人,58,48,曇り,南西,2,2,6.68,03,逃げ,5,0.21,1.52.0
宮島,10,特賞,2,3711,江本真治,34,67,曇り,南西,2,2,6.71,04,逃げ,2,0.20,1.52.7
宮島,10,特賞,6,3726,桂林寛,59,44,曇り,南西,2,2,6.70,05,逃げ,6,0.23,1.54.1
宮島,10,特賞,4,3965,北中元樹,56,30,曇り,南西,2,2,6.75,06,逃げ,4,0.17,1.56.2
宮島,11,特選,1,4703,森永隆,19,39,晴,南西,1,1,6.67,01,逃げ,1,0.21,1.49.3
宮島,11,特選,4,4015,前野竜一,12,68,晴,南西,1,1,6.69,02,逃げ,4,0.17,1.49.6
宮島,11,特選,3,4256,渡辺浩司,13,57,晴,南西,1,1,6.71,03,逃げ,3,0.17,1.51.4
宮島,11,特選,5,4422,永井亮次,26,31,晴,南西,1,1,6.69,04,逃げ,5,0.20,1.53.1
宮島,11,特選,2,4027,松江秀徳,45,62,晴,南西,1,1,6.69,05,逃げ,2,0.19,1.54.0
宮島,11,特選,6,4967,中村魁生,62,11,晴,南西,1,1,6.69,06,逃げ,6,0.20,1.54.1
宮島,12,中国醸造特選,1,3685,荒井輝年,43,41,晴,東,1,1,6.68,01,逃げ,1,0.10,1.47.6
宮島,12,中国醸造特選,2,3584,佐々木英樹,25,47,晴,東,1,1,6.80,02,逃げ,2,0.15,1.50.2
宮島,12,中国醸造特選,3,4137,君島秀三,17,27,晴,東,1,1,6.76,03,逃げ,3,0.13,1.51.9
宮島,12,中国醸造特選,4,4022,待鳥雄紀,47,24,晴,東,1,1,6.76,04,逃げ,4,0.13,1.52.1
宮島,12,中国醸造特選,5,3918,深井利寿,65,51,晴,東,1,1,6.72,05,逃げ,5,0.18,1.52.7
宮島,12,中国醸造特選,6,3747,國崎良春,69,43,晴,東,1,1,6.70,06,逃げ,6,0.16,1.56.4
丸亀,1,一般,1,5035,櫻井優,10,38,曇り,西,3,3,6.92,01,逃げ,1,0.11,1.51.3
丸亀,1,一般,2,5067,山田真聖,47,56,曇り,西,3,3,6.81,02,逃げ,2,0.12,1.52.3
丸亀,1,一般,6,4871,菊池宏志,5,34,曇り,西,3,3,6.87,03,逃げ,6,0.15,1.53.6
丸亀,1,一般,3,4948,木場悠介,63,21,曇り,西,3,3,6.86,04,逃げ,3,0.15,1.54.5
丸亀,1,一般,4,5051,松本純平,44,54,曇り,西,3,3,6.79,05,逃げ,4,0.13,1.55.7
丸亀,1,一般,5,5036,福田翔吾,28,55,曇り,西,3,3,6.87,06,逃げ,5,0.13,1.56.0
丸亀,2,一般,4,5009,大賀龍之介,61,66,晴,南西,2,2,6.82,01,まくり,4,0.03,1.50.6
丸亀,2,一般,5,4894,原村拓也,49,10,晴,南西,2,2,6.77,02,まくり,5,0.07,1.52.0
丸亀,2,一般,2,5049,松井友汰,50,58,晴,南西,2,2,6.81,03,まくり,2,0.14,1.53.7
丸亀,2,一般,1,4835,橋本明,35,5,晴,南西,2,2,6.82,04,まくり,1,0.10,1.54.8
丸亀,2,一般,3,4980,佐々木完太,36,4,晴,南西,2,2,6.88,05,まくり,3,0.12,1.56.1
丸亀,2,一般,6,5073,上原健次郎,1,26,晴,南西,2,2,6.88,06,まくり,6,0.03,1.56.6
丸亀,3,一般,2,4903,吉田凌太朗,8,57,晴,南西,2,2,6.78,01,差し,2,0.19,1.51.2
丸亀,3,一般,6,4713,白神優,45,18,晴,南西,2,2,6.82,02,差し,5,0.17,1.51.6
丸亀,3,一般,4,5033,藤原孝斗,7,48,晴,南西,2,2,6.86,03,差し,6,0.14,1.52.7
丸亀,3,一般,3,4991,宗行治哉,27,13,晴,南西,2,2,6.88,04,差し,3,0.23,1.54.5
丸亀,3,一般,1,4840,鈴木秀茉,25,12,晴,南西,2,2,6.82,05,差し,1,0.17,1.55.9
丸亀,3,一般,5,4855,江頭賢太,34,31,晴,南西,2,2,6.88,06,差し,4,0.19,1.56.5
丸亀,4,一般,1,4983,前田篤哉,29,44,晴,南西,2,2,6.77,01,逃げ,1,0.14,1.51.3
丸亀,4,一般,2,4995,田邉亮蔵,12,46,晴,南西,2,2,6.76,02,逃げ,2,0.09,1.52.1
丸亀,4,一般,3,5005,石田貴洋,30,60,晴,南西,2,2,6.76,03,逃げ,3,0.13,1.53.2
丸亀,4,一般,4,4954,内山峻輔,59,3,晴,南西,2,2,6.81,04,逃げ,4,0.17,1.53.5
丸亀,4,一般,6,4643,近江翔吾,58,47,晴,南西,2,2,6.87,05,逃げ,6,0.19,1.55.1
丸亀,4,一般,5,5143,常盤海心,64,27,晴,南西,2,2,6.93,06,逃げ,5,0.25,1.57.7
丸亀,5,一般,1,4886,入海馨,38,30,晴,南,2,2,6.80,01,逃げ,1,0.14,1.49.7
丸亀,5,一般,3,4851,関浩哉,2,2,晴,南,2,2,6.82,02,逃げ,3,0.18,1.51.3
丸亀,5,一般,4,5037,田頭虎親,24,16,晴,南,2,2,6.90,03,逃げ,4,0.15,1.53.0
丸亀,5,一般,5,4821,妻鳥晋也,60,33,晴,南,2,2,6.86,04,逃げ,5,0.13,1.53.4
丸亀,5,一般,2,4890,石川諒,66,29,晴,南,2,2,6.80,05,逃げ,2,0.19,1.55.3
丸亀,5,一般,6,5114,小林孝彰,6,6,晴,南,2,2,6.82,06,逃げ,6,0.18,1.57.3
丸亀,6,カチ勝ち６,2,4876,梅木敬太,4,49,晴,南,2,2,6.92,01,抜き,2,0.11,1.51.4
丸亀,6,カチ勝ち６,3,4931,木谷賢太,37,9,晴,南,2,2,6.87,02,抜き,3,0.14,1.51.9
丸亀,6,カチ勝ち６,1,5015,高橋竜矢,13,52,晴,南,2,2,6.95,03,抜き,1,0.14,1.53.8
丸亀,6,カチ勝ち６,5,5048,眞鳥康太,46,45,晴,南,2,2,6.85,04,抜き,5,0.11,1.54.8
丸亀,6,カチ勝ち６,6,5104,山田丈,65,65,晴,南,2,2,6.84,05,抜き,6,0.06,1.56.5
丸亀,6,カチ勝ち６,4,4739,中村晃朋,62,64,晴,南,2,2,6.85,06,抜き,4,0.16,1.56.7
丸亀,7,穴ガチ７,3,4772,石丸海渡,41,23,晴,南東,2,2,6.87,01,まくり差し,3,0.16,1.50.7
丸亀,7,穴ガチ７,6,4932,新開航,43,36,晴,南東,2,2,6.86,02,まくり差し,6,0.26,1.52.0
丸亀,7,穴ガチ７,1,4888,金児隆太,11,20,晴,南東,2,2,6.71,03,まくり差し,1,0.20,1.53.8
丸亀,7,穴ガチ７,4,4835,橋本明,35,5,晴,南東,2,2,6.88,04,まくり差し,4,0.12,1.55.0
丸亀,7,穴ガチ７,2,4958,溝口海義也,33,43,晴,南東,2,2,6.82,05,まくり差し,2,0.18,1.56.2
丸亀,7,穴ガチ７,5,5067,山田真聖,47,56,晴,南東,2,2,6.88,06,まくり差し,5,0.27,1.57.3
丸亀,8,ガチ勝゛ち８,1,4685,島村隆幸,31,63,晴,南東,1,1,6.90,01,逃げ,1,0.13,1.50.1
丸亀,8,ガチ勝゛ち８,3,5051,松本純平,44,54,晴,南東,1,1,6.82,02,逃げ,3,0.11,1.52.0
丸亀,8,ガチ勝゛ち８,2,4933,板橋侑我,9,51,晴,南東,1,1,6.89,03,逃げ,2,0.15,1.53.5
丸亀,8,ガチ勝゛ち８,4,4959,井上忠政,26,41,晴,南東,1,1,6.82,04,逃げ,4,0.13,1.54.6
丸亀,8,ガチ勝゛ち８,5,5049,松井友汰,50,58,晴,南東,1,1,6.86,05,逃げ,5,0.07,1.54.6
丸亀,8,ガチ勝゛ち８,6,5143,常盤海心,64,27,晴,南東,1,1,6.86,06,逃げ,6,0.11,1.57.3
丸亀,9,準優勝戦,1,4713,白神優,45,18,晴,南東,2,2,6.81,01,抜き,1,0.12,1.54.0
丸亀,9,準優勝戦,4,4851,関浩哉,2,2,晴,南東,2,2,6.92,02,抜き,4,0.23,1.56.1
丸亀,9,準優勝戦,6,5033,藤原孝斗,7,48,晴,南東,2,2,6.82,03,抜き,6,0.17,1.57.7
丸亀,9,準優勝戦,5,4983,前田篤哉,29,44,晴,南東,2,2,6.84,04,抜き,5,0.20,1.59.8
丸亀,9,準優勝戦,3,4954,内山峻輔,59,3,晴,南東,2,2,6.89,05,抜き,3,0.13,2.02.8
丸亀,10,準優勝戦,4,4931,木谷賢太,37,9,晴,南東,1,1,6.84,01,差し,4,0.11,1.50.3
丸亀,10,準優勝戦,1,4739,中村晃朋,62,64,晴,南東,1,1,6.92,02,差し,1,0.21,1.52.0
丸亀,10,準優勝戦,2,4821,妻鳥晋也,60,33,晴,南東,1,1,6.87,03,差し,2,0.17,1.53.5
丸亀,10,準優勝戦,3,5037,田頭虎親,24,16,晴,南東,1,1,6.94,04,差し,3,0.16,1.53.7
丸亀,10,準優勝戦,5,4903,吉田凌太朗,8,57,晴,南東,1,1,7.00,05,差し,5,0.12,1.54.4
丸亀,10,準優勝戦,6,5035,櫻井優,10,38,晴,南東,1,1,6.86,06,差し,6,0.13,1.54.9
丸亀,11,準優勝戦,5,4888,金児隆太,11,20,晴,南東,1,1,6.86,01,まくり差し,5,0.13,1.50.3
丸亀,11,準優勝戦,3,4933,板橋侑我,9,51,晴,南東,1,1,6.90,02,まくり差し,3,0.23,1.51.2
丸亀,11,準優勝戦,6,4685,島村隆幸,31,63,晴,南東,1,1,6.88,03,まくり差し,6,0.15,1.52.2
丸亀,11,準優勝戦,1,4643,近江翔吾,58,47,晴,南東,1,1,6.73,04,まくり差し,1,0.14,1.52.5
丸亀,11,準優勝戦,2,5015,高橋竜矢,13,52,晴,南東,1,1,6.78,05,まくり差し,2,0.16,1.54.4
丸亀,11,準優勝戦,4,4772,石丸海渡,41,23,晴,南東,1,1,6.86,06,まくり差し,4,0.17,1.57.9
丸亀,12,一般,1,4959,井上忠政,26,41,晴,南東,1,1,6.81,01,逃げ,1,0.27,1.51.4
丸亀,12,一般,2,4894,原村拓也,49,10,晴,南東,1,1,6.87,02,逃げ,2,0.26,1.52.5
丸亀,12,一般,3,4890,石川諒,66,29,晴,南東,1,1,6.88,03,逃げ,3,0.23,1.53.1
丸亀,12,一般,6,4948,木場悠介,63,21,晴,南東,1,1,6.86,04,逃げ,6,0.29,1.53.8
丸亀,12,一般,5,4876,梅木敬太,4,49,晴,南東,1,1,6.92,05,逃げ,5,0.32,1.55.1
丸亀,12,一般,4,4991,宗行治哉,27,13,晴,南東,1,1,6.89,06,逃げ,4,0.31,1.55.8
鳴門,1,予選,1,4260,中越博紀,35,32,晴,無風,0,1,6.78,01,逃げ,1,0.22,1.48.2
鳴門,1,予選,2,5058,前原大道,31,23,晴,無風,0,1,6.83,02,逃げ,2,0.12,1.49.0
鳴門,1,予選,3,5012,加倉侑征,62,10,晴,無風,0,1,6.83,03,逃げ,3,0.09,1.50.5
鳴門,1,予選,5,3884,豊田聡,53,15,晴,無風,0,1,6.90,04,逃げ,5,0.18,1.52.1
鳴門,1,予選,4,4479,矢野真梨菜,34,51,晴,無風,0,1,6.83,05,逃げ,4,0.14,.  .
鳴門,1,予選,6,4552,杉山勝匡,10,68,晴,無風,0,1,6.83,06,逃げ,6,0.17,.  .
鳴門,2,特賞,5,4708,半田尚也,84,80,晴,無風,0,1,6.89,01,まくり差し,5,0.20,1.51.4
鳴門,2,特賞,6,4522,古澤光紀,73,60,晴,無風,0,1,6.93,02,まくり差し,6,0.20,1.52.7
鳴門,2,特賞,3,3900,香川素子,26,58,晴,無風,0,1,6.77,03,まくり差し,3,0.14,1.53.6
鳴門,2,特賞,1,4302,西野翔太,32,38,晴,無風,0,1,6.70,04,まくり差し,1,0.27,1.55.8
鳴門,2,特賞,4,4425,大井清貴,37,73,晴,無風,0,1,6.82,05,まくり差し,4,0.16,.  .
鳴門,3,予選,1,3703,鳥飼眞,11,24,晴,北西,1,1,6.75,01,逃げ,1,0.13,1.48.6
鳴門,3,予選,5,4441,末永由楽,77,28,晴,北西,1,1,6.80,02,逃げ,5,0.06,1.49.2
鳴門,3,予選,6,3714,梶原正,60,37,晴,北西,1,1,6.81,03,逃げ,6,0.11,1.51.6
鳴門,3,予選,2,4316,山口裕太,65,27,晴,北西,1,1,6.88,04,逃げ,2,0.10,1.52.9
鳴門,3,予選,3,3509,道上千夏,28,36,晴,北西,1,1,6.84,05,逃げ,3,0.19,.  .
鳴門,3,予選,4,4275,菅野はやか,71,72,晴,北西,1,1,6.76,06,逃げ,4,0.09,.  .
鳴門,4,予選,1,4474,渡辺崇,22,62,晴,無風,0,1,6.79,01,逃げ,1,0.13,1.48.5
鳴門,4,予選,2,4771,下寺秀和,52,75,晴,無風,0,1,6.82,02,逃げ,3,0.21,1.49.8
鳴門,4,予選,5,3777,樋口亮,82,84,晴,無風,0,1,6.74,03,逃げ,5,0.25,1.51.5
鳴門,4,予選,4,3473,石川真二,57,74,晴,無風,0,1,6.81,04,逃げ,2,0.18,1.52.0
鳴門,4,予選,6,5163,清水愛海,50,16,晴,無風,0,1,6.88,05,逃げ,6,0.27,.  .
鳴門,4,予選,3,3411,池上隆行,83,82,晴,無風,0,1,6.95,06,逃げ,4,0.31,.  .
鳴門,5,予選,4,4736,高倉和士,33,21,晴,北,1,1,6.81,01,まくり差し,5,0.02,1.48.1
鳴門,5,予選,1,3350,藤本佳史,66,81,晴,北,1,1,6.86,02,まくり差し,1,0.11,1.50.1
鳴門,5,予選,2,3884,豊田聡,53,15,晴,北,1,1,6.87,03,まくり差し,2,0.04,1.50.9
鳴門,5,予選,3,4909,薮内瑞希,54,83,晴,北,1,1,6.79,04,まくり差し,3,0.01,1.52.6
鳴門,5,予選,6,3436,柏野幸二,58,53,晴,北,1,1,6.78,05,まくり差し,6,0.01,.  .
鳴門,6,予選,1,3151,落合敬一,18,30,晴,北西,1,1,6.81,01,逃げ,1,0.16,1.48.1
鳴門,6,予選,5,5012,加倉侑征,62,10,晴,北西,1,1,6.84,02,逃げ,5,0.19,1.49.7
鳴門,6,予選,6,4908,上田龍星,36,31,晴,北西,1,1,6.84,03,逃げ,6,0.29,1.51.1
鳴門,6,予選,4,4708,半田尚也,84,80,晴,北西,1,1,6.81,04,逃げ,4,0.23,1.52.5
鳴門,6,予選,3,3741,松尾基成,55,39,晴,北西,1,1,6.89,05,逃げ,3,0.17,.  .
鳴門,6,予選,2,3401,上田隆章,12,69,晴,北西,1,1,6.83,06,逃げ,2,0.15,.  .
鳴門,7,予選,4,4302,西野翔太,32,38,晴,北西,2,2,6.79,01,まくり差し,5,0.03,1.47.7
鳴門,7,予選,1,3580,水口由紀,39,29,晴,北西,2,2,6.85,02,まくり差し,1,0.10,1.50.2
鳴門,7,予選,5,4750,井上尚悟,29,14,晴,北西,2,2,6.80,03,まくり差し,6,0.06,1.51.6
鳴門,7,予選,3,4052,興津藍,59,54,晴,北西,2,2,6.77,04,まくり差し,2,0.11,1.51.7
鳴門,7,予選,6,3558,山本浩次,74,25,晴,北西,2,2,6.83,05,まくり差し,3,0.11,.  .
鳴門,7,予選,2,4479,矢野真梨菜,34,51,晴,北西,2,2,6.80,06,まくり差し,4,0.05,.  .
鳴門,8,予選,2,3304,烏野賢太,79,50,晴,北西,3,3,6.80,01,差し,2,0.16,1.48.0
鳴門,8,予選,1,3998,冨成謙児,72,17,晴,北西,3,3,6.77,02,差し,1,0.12,1.50.4
鳴門,8,予選,5,4771,下寺秀和,52,75,晴,北西,3,3,6.86,03,差し,6,0.11,1.52.0
鳴門,8,予選,4,3714,梶原正,60,37,晴,北西,3,3,6.85,04,差し,5,0.17,1.53.5
鳴門,8,予選,6,4765,野田部宏子,69,13,晴,北西,3,3,6.83,05,差し,4,0.22,.  .
鳴門,8,予選,3,5058,前原大道,31,23,晴,北西,3,3,6.80,06,差し,3,0.29,.  .
鳴門,9,予選,1,5056,西岡成美,38,67,晴,北,1,1,6.81,01,逃げ,1,0.15,1.48.1
鳴門,9,予選,2,4631,新井英孝,17,56,晴,北,1,1,6.87,02,逃げ,2,0.17,1.50.2
鳴門,9,予選,3,4275,菅野はやか,71,72,晴,北,1,1,6.83,03,逃げ,3,0.21,1.51.9
鳴門,9,予選,5,4112,大久保信一郎,81,76,晴,北,1,1,6.87,04,逃げ,5,0.18,1.53.1
鳴門,9,予選,4,4260,中越博紀,35,32,晴,北,1,1,6.90,05,逃げ,4,0.16,.  .
鳴門,9,予選,6,3411,池上隆行,83,82,晴,北,1,1,6.89,06,逃げ,6,0.22,.  .
鳴門,10,特賞,1,3777,樋口亮,82,84,晴,無風,0,1,6.78,01,逃げ,1,0.06,1.48.3
鳴門,10,特賞,3,4523,中村辰也,67,52,晴,無風,0,1,6.83,02,逃げ,3,0.14,1.49.7
鳴門,10,特賞,4,4441,末永由楽,77,28,晴,無風,0,1,6.87,03,逃げ,4,0.19,1.50.6
鳴門,10,特賞,2,4522,古澤光紀,73,60,晴,無風,0,1,6.85,04,逃げ,2,0.09,1.52.0
鳴門,10,特賞,5,3350,藤本佳史,66,81,晴,無風,0,1,6.91,05,逃げ,5,0.22,.  .
鳴門,10,特賞,6,3741,松尾基成,55,39,晴,無風,0,1,6.87,06,逃げ,6,0.19,.  .
鳴門,11,特選,1,4736,高倉和士,33,21,晴,北,1,1,6.83,01,逃げ,1,0.17,1.48.6
鳴門,11,特選,3,4474,渡辺崇,22,62,晴,北,1,1,6.75,02,逃げ,3,0.21,1.50.0
鳴門,11,特選,2,3900,香川素子,26,58,晴,北,1,1,6.86,03,逃げ,2,0.25,1.51.3
鳴門,11,特選,6,3401,上田隆章,12,69,晴,北,1,1,6.85,04,逃げ,6,0.22,1.51.3
鳴門,11,特選,5,4052,興津藍,59,54,晴,北,1,1,6.83,05,逃げ,5,0.24,.  .
鳴門,11,特選,4,3901,松田憲幸,78,66,晴,北,1,1,6.93,06,逃げ,4,0.20,.  .
鳴門,12,特選,1,3473,石川真二,57,74,晴,北,1,1,6.73,01,抜き,1,0.17,1.47.6
鳴門,12,特選,2,3703,鳥飼眞,11,24,晴,北,1,1,6.79,02,抜き,2,0.20,1.49.3
鳴門,12,特選,5,3304,烏野賢太,79,50,晴,北,1,1,6.77,03,抜き,5,0.18,1.50.7
鳴門,12,特選,3,4908,上田龍星,36,31,晴,北,1,1,6.80,04,抜き,3,0.15,1.51.2
鳴門,12,特選,6,4549,小林文彦,51,26,晴,北,1,1,6.82,05,抜き,6,0.25,.  .
鳴門,12,特選,4,3558,山本浩次,74,25,晴,北,1,1,6.87,06,抜き,4,0.21,.  .
尼崎,1,朝からセンプ,3,4445,宮地元輝,60,35,晴,無風,0,0,6.66,01,抜き,3,0.14,1.48.8
尼崎,1,朝からセンプ,1,4925,森悠稀,30,27,晴,無風,0,0,6.67,02,抜き,1,0.16,1.50.1
尼崎,1,朝からセンプ,4,4307,村上橋蔵,24,56,晴,無風,0,0,6.81,03,抜き,4,0.20,1.52.0
尼崎,1,朝からセンプ,6,4404,岸蔭亮,23,70,晴,無風,0,0,6.75,04,抜き,6,0.15,1.53.6
尼崎,1,朝からセンプ,5,4756,渡邉昌成,6,20,晴,無風,0,0,6.70,05,抜き,5,0.13,1.54.7
尼崎,1,朝からセンプ,2,3361,岡部浩,27,61,晴,無風,0,0,6.74,06,抜き,2,0.19,1.56.4
尼崎,2,一般,6,4688,永井彪也,12,71,晴,東,3,0,6.87,01,まくり差し,5,0.04,1.48.8
尼崎,2,一般,4,3594,塚原武之,11,33,晴,東,3,0,6.58,02,まくり差し,4,0.05,1.50.2
尼崎,2,一般,1,3748,小黒竜吾,31,39,晴,東,3,0,6.63,03,まくり差し,1,0.16,1.52.5
尼崎,2,一般,2,3630,黒田誠司,49,23,晴,東,3,0,6.73,04,まくり差し,2,0.23,1.53.9
尼崎,2,一般,3,3883,山根大樹,28,24,晴,東,3,0,6.66,05,まくり差し,3,0.19,1.54.9
尼崎,2,一般,5,5106,山崎祥,40,52,晴,東,3,0,6.66,06,まくり差し,6,0.00,1.57.0
尼崎,3,一般,3,4557,松尾光広,32,65,晴,無風,0,0,6.72,01,まくり差し,3,0.24,1.49.5
尼崎,3,一般,2,4618,乃村康友,45,67,晴,無風,0,0,6.70,02,まくり差し,2,0.25,1.50.8
尼崎,3,一般,1,3736,岡本猛,55,64,晴,無風,0,0,6.66,03,まくり差し,1,0.28,1.52.1
尼崎,3,一般,5,4950,高岡竜也,10,60,晴,無風,0,0,6.67,04,まくり差し,5,0.20,1.52.6
尼崎,3,一般,6,4565,西村豪洋,1,63,晴,無風,0,0,6.66,05,まくり差し,6,0.15,1.53.2
尼崎,3,一般,4,4919,吉田翔悟,51,50,晴,無風,0,0,6.64,06,まくり差し,4,0.14,1.55.7
尼崎,4,一般,4,3224,栗山繁洋,54,72,晴,無風,0,0,6.67,01,まくり,4,0.16,1.49.7
尼崎,4,一般,6,3902,蜷川哲平,50,38,晴,無風,0,0,6.67,02,まくり,6,0.12,1.50.8
尼崎,4,一般,3,4085,荻野裕介,44,59,晴,無風,0,0,6.70,03,まくり,3,0.30,1.51.1
尼崎,4,一般,2,4315,山崎昂介,14,62,晴,無風,0,0,6.61,04,まくり,2,0.40,1.54.3
尼崎,4,一般,5,3036,吉本正昭,18,28,晴,無風,0,0,6.63,05,まくり,5,0.14,1.56.0
尼崎,4,一般,1,3644,矢橋成介,34,31,晴,無風,0,0,6.70,06,まくり,1,0.24,1.58.6
尼崎,5,一般,5,4846,佐藤駿介,8,16,晴,南西,3,0,6.68,01,まくり差し,5,0.08,1.48.7
尼崎,5,一般,1,4173,岡谷健吾,35,11,晴,南西,3,0,6.76,02,まくり差し,1,0.24,1.50.4
尼崎,5,一般,2,4307,村上橋蔵,24,56,晴,南西,3,0,6.75,03,まくり差し,2,0.24,1.53.0
尼崎,5,一般,3,3506,宮西真昭,41,40,晴,南西,3,0,6.69,04,まくり差し,3,0.20,1.54.1
尼崎,5,一般,6,4037,別府正幸,59,17,晴,南西,3,0,6.74,05,まくり差し,6,0.19,1.55.3
尼崎,5,一般,4,4167,片岡秀樹,7,49,晴,南西,3,0,6.69,06,まくり差し,4,0.22,1.56.6
尼崎,6,昼どきピンク,1,3813,佐藤大介,48,29,晴,南西,2,0,6.70,01,逃げ,1,0.17,1.48.6
尼崎,6,昼どきピンク,3,4264,長尾章平,58,75,晴,南西,2,0,6.58,02,逃げ,3,0.19,1.50.6
尼崎,6,昼どきピンク,4,4543,重木輝彦,17,58,晴,南西,2,0,6.56,03,逃げ,4,0.21,1.52.5
尼崎,6,昼どきピンク,6,5106,山崎祥,40,52,晴,南西,2,0,6.60,04,逃げ,6,0.27,1.53.3
尼崎,6,昼どきピンク,2,4756,渡邉昌成,6,20,晴,南西,2,0,6.75,05,逃げ,2,0.19,1.53.9
尼崎,6,昼どきピンク,5,4421,森作広大,9,55,晴,南西,2,0,6.66,06,逃げ,5,0.27,1.55.7
尼崎,7,一般,1,3930,岸本隆,57,47,晴,西,4,0,6.69,01,抜き,1,0.27,1.49.3
尼崎,7,一般,4,4925,森悠稀,30,27,晴,西,4,0,6.60,02,抜き,4,0.19,1.50.6
尼崎,7,一般,5,4416,三宅健太,2,54,晴,西,4,0,6.67,03,抜き,5,0.33,1.51.6
尼崎,7,一般,6,4566,塩田北斗,15,42,晴,西,4,0,6.53,04,抜き,6,0.16,1.52.9
尼崎,7,一般,2,4950,高岡竜也,10,60,晴,西,4,0,6.66,05,抜き,2,0.47,1.55.3
尼崎,7,一般,3,4919,吉田翔悟,51,50,晴,西,4,0,6.60,06,抜き,3,0.34,1.57.3
尼崎,8,一般,1,4404,岸蔭亮,23,70,晴,南西,3,0,6.55,01,逃げ,1,0.19,1.49.8
尼崎,8,一般,6,4497,桑原悠,22,13,晴,南西,3,0,6.57,02,逃げ,6,0.12,1.50.4
尼崎,8,一般,2,4557,松尾光広,32,65,晴,南西,3,0,6.64,03,逃げ,2,0.18,1.51.7
尼崎,8,一般,3,3036,吉本正昭,18,28,晴,南西,3,0,6.55,04,逃げ,3,0.14,1.53.3
