レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,4,予選,3,4693,松下誉士,25,13,曇り,北西,4,4,6.75,05,差し,3,0.24,.  .
若松,4,予選,4,5107,松本真広,20,43,曇り,北西,4,4,6.66,06,差し,6,0.27,.  .
若松,5,進入固定戦隊,1,4614,石倉洋行,18,16,曇り,北西,3,3,6.75,01,逃げ,1,0.12,1.48.0
若松,5,進入固定戦隊,5,4789,古賀智之,24,46,曇り,北西,3,3,6.82,02,逃げ,5,0.06,1.50.6
若松,5,進入固定戦隊,2,3297,藤丸光一,50,48,曇り,北西,3,3,6.72,03,逃げ,2,0.12,1.51.9
若松,5,進入固定戦隊,3,3434,松尾宣邦,54,65,曇り,北西,3,3,6.81,04,逃げ,3,0.09,1.52.0
若松,5,進入固定戦隊,4,4551,三川昂暁,27,24,曇り,北西,3,3,6.82,05,逃げ,4,0.08,.  .
若松,5,進入固定戦隊,6,5212,西川拓利,8,57,曇り,北西,3,3,6.79,06,逃げ,6,0.13,.  .
若松,6,予選,1,4607,鶴田勇雄,58,35,曇り,北西,3,3,6.75,01,逃げ,1,0.23,1.49.5
若松,6,予選,2,4521,小池公生,28,41,曇り,北西,3,3,6.76,02,逃げ,2,0.23,1.50.7
若松,6,予選,6,4657,江崎一雄,1,71,曇り,北西,3,3,6.75,03,逃げ,6,0.25,1.51.2
若松,6,予選,5,4204,柴田大輔,47,44,曇り,北西,3,3,6.71,04,逃げ,5,0.19,1.51.9
若松,6,予選,4,3876,中辻崇人,52,52,曇り,北西,3,3,6.76,05,逃げ,4,0.12,.  .
若松,6,予選,3,3491,富永茂,43,27,曇り,北西,3,3,6.80,06,逃げ,3,0.16,.  .
若松,7,予選特賞,3,4640,山ノ内雅人,6,21,曇り,北,1,1,6.74,01,まくり,3,0.11,1.55.0
若松,7,予選特賞,1,3742,宮地秀祈,40,67,曇り,北,1,1,6.76,02,まくり,1,0.17,1.57.3
若松,7,予選特賞,4,3898,平田忠則,36,61,曇り,北,1,1,6.81,03,まくり,4,0.13,2.00.3
若松,7,予選特賞,2,3670,古澤信二,16,12,曇り,北,1,1,6.80,04,まくり,2,0.17,2.03.1
若松,7,予選特賞,5,5177,松井貫太,51,40,曇り,北,1,1,6.81,05,まくり,6,0.13,.  .
若松,8,エイトビート,1,4102,益田啓司,2,22,曇り,北,1,1,6.74,01,逃げ,1,0.09,1.48.2
若松,8,エイトビート,2,4136,江夏満,23,51,曇り,北,1,1,6.79,02,逃げ,2,0.11,1.49.3
若松,8,エイトビート,3,4684,楠原翔太,29,47,曇り,北,1,1,6.83,03,逃げ,3,0.18,1.51.4
若松,8,エイトビート,4,4803,飯田庄吾,59,59,曇り,北,1,1,6.79,04,逃げ,4,0.18,1.52.6
若松,8,エイトビート,6,3722,西村秀樹,53,25,曇り,北,1,1,6.78,05,逃げ,5,0.18,.  .
若松,8,エイトビート,5,5107,松本真広,20,43,曇り,北,1,1,6.71,06,逃げ,6,0.22,.  .
若松,9,予選,1,4588,田中京介,37,32,曇り,北,1,1,6.81,01,逃げ,1,0.07,1.56.5
若松,9,予選,5,3662,大庭元明,42,70,曇り,北,1,1,6.79,02,逃げ,5,0.13,1.58.7
若松,9,予選,2,4697,國弘翔平,35,45,曇り,北,1,1,6.79,03,逃げ,2,0.12,2.02.6
若松,9,予選,4,4693,松下誉士,25,13,曇り,北,1,1,6.81,04,逃げ,4,0.16,2.05.6
若松,9,予選,6,3352,小川晃司,38,28,曇り,北,1,1,6.84,05,逃げ,6,0.14,.  .
若松,10,予選特賞,1,4640,山ノ内雅人,6,21,曇り,北,1,1,6.75,01,逃げ,1,0.09,1.48.6
若松,10,予選特賞,3,3734,宮田政勝,22,17,曇り,北,1,1,6.79,02,逃げ,3,0.11,1.49.4
若松,10,予選特賞,5,3523,寳田亮治,10,39,曇り,北,1,1,6.80,03,逃げ,5,0.13,1.51.1
若松,10,予選特賞,4,3434,松尾宣邦,54,65,曇り,北,1,1,6.83,04,逃げ,4,0.11,1.51.7
若松,10,予選特賞,6,4521,小池公生,28,41,曇り,北,1,1,6.85,05,逃げ,6,0.16,.  .
若松,10,予選特賞,2,4848,仲谷颯仁,5,37,曇り,北,1,1,6.80,06,逃げ,2,0.09,.  .
若松,11,予選特選,5,3742,宮地秀祈,40,67,曇り,北西,2,2,6.80,01,抜き,5,0.04,1.49.3
若松,11,予選特選,2,3876,中辻崇人,52,52,曇り,北西,2,2,6.76,02,抜き,2,0.09,1.50.6
若松,11,予選特選,1,3297,藤丸光一,50,48,曇り,北西,2,2,6.77,03,抜き,1,0.11,1.51.3
若松,11,予選特選,4,4102,益田啓司,2,22,曇り,北西,2,2,6.75,04,抜き,4,0.04,1.52.6
若松,11,予選特選,3,4679,植田太一,9,53,曇り,北西,2,2,6.80,05,抜き,3,0.07,.  .
若松,11,予選特選,6,5028,原田才一郎,11,38,曇り,北西,2,2,6.76,06,抜き,6,0.06,.  .
若松,12,予選特選,1,3898,平田忠則,36,61,曇り,北西,2,2,6.78,01,逃げ,1,0.11,1.48.9
若松,12,予選特選,3,4588,田中京介,37,32,曇り,北西,2,2,6.82,02,逃げ,3,0.08,1.50.2
若松,12,予選特選,4,4136,江夏満,23,51,曇り,北西,2,2,6.81,03,逃げ,4,0.13,1.51.4
若松,12,予選特選,2,4657,江崎一雄,1,71,曇り,北西,2,2,6.70,04,逃げ,2,0.09,1.53.0
若松,12,予選特選,6,4355,小川広大,4,34,曇り,北西,2,2,6.83,05,逃げ,6,0.19,.  .
若松,12,予選特選,5,4614,石倉洋行,18,16,曇り,北西,2,2,6.82,06,逃げ,5,0.15,.  .
下関,1,予選,1,4385,鈴木祐美子,70,24,曇り,北西,2,2,6.67,01,逃げ,1,0.32,1.49.5
下関,1,予選,3,3539,金子順一,49,51,曇り,北西,2,2,6.64,02,逃げ,4,0.24,1.50.7
下関,1,予選,6,4961,西橋奈未,54,14,曇り,北西,2,2,6.60,03,逃げ,3,0.22,1.50.9
下関,1,予選,2,3506,宮西真昭,37,28,曇り,北西,2,2,6.65,04,逃げ,2,0.29,1.51.4
下関,1,予選,4,4666,日笠勝弘,42,48,曇り,北西,2,2,6.67,05,逃げ,5,0.21,.  .
下関,1,予選,5,3752,宇土泰就,27,21,曇り,北西,2,2,6.74,06,逃げ,6,0.17,.  .
下関,2,予選,1,3459,中野和裕,50,42,曇り,北,2,2,6.68,01,逃げ,1,0.24,1.49.1
下関,2,予選,2,4839,四宮与寛,72,47,曇り,北,2,2,6.66,02,逃げ,2,0.22,1.50.1
下関,2,予選,5,3508,久富政弘,52,62,曇り,北,2,2,6.74,03,逃げ,5,0.26,1.51.7
下関,2,予選,4,5106,山崎祥,56,59,曇り,北,2,2,6.73,04,逃げ,4,0.28,1.53.2
下関,2,予選,6,3645,淺田千亜希,47,71,曇り,北,2,2,6.76,05,逃げ,6,0.17,.  .
下関,2,予選,3,3537,田山和広,13,34,曇り,北,2,2,6.75,06,逃げ,3,0.32,.  .
下関,3,予選,1,3436,柏野幸二,34,70,曇り,北,2,2,6.71,01,逃げ,1,0.09,1.47.5
下関,3,予選,5,4788,小池哲也,17,68,曇り,北,2,2,6.64,02,逃げ,5,0.04,1.49.5
下関,3,予選,4,4272,大場広孝,24,26,曇り,北,2,2,6.75,03,逃げ,4,0.09,1.50.6
下関,3,予選,2,4317,木村紗友希,63,63,曇り,北,2,2,6.73,04,逃げ,2,0.12,1.50.9
下関,3,予選,6,5180,藤本紗弥香,25,72,曇り,北,2,2,6.68,05,逃げ,6,0.02,.  .
下関,3,予選,3,4661,中島昂章,18,22,曇り,北,2,2,6.70,06,逃げ,3,0.15,.  .
下関,4,予選,3,4821,妻鳥晋也,40,16,曇り,北,2,2,6.68,01,まくり差し,3,0.18,1.48.4
下関,4,予選,6,4566,塩田北斗,14,49,曇り,北,2,2,6.70,02,まくり差し,6,0.16,1.49.3
下関,4,予選,4,4652,酒見峻介,32,67,曇り,北,2,2,6.69,03,まくり差し,4,0.18,1.49.4
下関,4,予選,2,4195,前川守嗣,65,17,曇り,北,2,2,6.64,04,まくり差し,2,0.16,1.51.7
下関,4,予選,5,3871,池田紫乃,31,35,曇り,北,2,2,6.69,05,まくり差し,5,0.18,.  .
下関,4,予選,1,4834,浜本裕己,38,43,曇り,北,2,2,6.74,06,まくり差し,1,0.23,.  .
下関,5,予選,2,4718,北川太一,69,64,曇り,北,2,2,6.69,01,差し,2,0.12,1.47.5
下関,5,予選,1,3587,武田信一,33,53,曇り,北,2,2,6.76,02,差し,1,0.06,1.49.9
下関,5,予選,4,4724,吉田祐貴,20,25,曇り,北,2,2,6.63,03,差し,4,0.14,1.51.3
下関,5,予選,3,4062,後藤陽介,67,27,曇り,北,2,2,6.76,04,差し,3,0.13,1.52.7
下関,5,予選,6,5172,田村慶,35,11,曇り,北,2,2,6.74,05,差し,6,0.11,.  .
下関,5,予選,5,3300,川崎智幸,26,58,曇り,北,2,2,6.78,06,差し,5,0.10,.  .
下関,6,予選,3,4324,海野康志郎,15,46,曇り,北西,1,1,6.72,01,まくり差し,3,0.15,1.49.7
下関,6,予選,2,3948,大町利克,59,13,曇り,北西,1,1,6.78,02,まくり差し,2,0.29,1.50.8
下関,6,予選,5,3537,田山和広,13,34,曇り,北西,1,1,6.82,03,まくり差し,5,0.23,1.52.7
下関,6,予選,4,3470,新田芳美,51,38,曇り,北西,1,1,6.78,04,まくり差し,4,0.20,1.52.7
下関,6,予選,1,4023,柴田友和,53,12,曇り,北西,1,1,6.79,05,まくり差し,1,0.24,.  .
下関,6,予選,6,3957,大谷直弘,45,18,曇り,北西,1,1,6.80,06,まくり差し,6,0.18,.  .
下関,7,ふく～る特賞,5,4154,森安弘雅,60,61,曇り,北,2,2,6.67,01,まくり,5,0.11,1.48.6
下関,7,ふく～る特賞,1,4775,千葉真弥,68,54,曇り,北,2,2,6.66,02,まくり,1,0.19,1.50.2
下関,7,ふく～る特賞,4,5121,定松勇樹,61,30,曇り,北,2,2,6.69,03,まくり,4,0.17,1.52.1
下関,7,ふく～る特賞,3,4385,鈴木祐美子,70,24,曇り,北,2,2,6.73,04,まくり,3,0.22,1.53.1
下関,7,ふく～る特賞,2,4750,井上尚悟,29,33,曇り,北,2,2,6.72,05,まくり,2,0.22,.  .
下関,7,ふく～る特賞,6,5156,坂野さくら,55,31,曇り,北,2,2,6.73,05,まくり,6,0.11,.  .
下関,8,予選,5,4839,四宮与寛,72,47,曇り,北,2,2,6.72,01,まくり差し,5,0.10,1.47.6
下関,8,予選,1,4772,石丸海渡,39,57,曇り,北,2,2,6.75,02,まくり差し,1,0.12,1.49.8
下関,8,予選,3,3871,池田紫乃,31,35,曇り,北,2,2,6.69,03,まくり差し,3,0.15,1.51.1
下関,8,予選,4,4596,葛原大陽,64,23,曇り,北,2,2,6.83,04,まくり差し,4,0.22,1.52.3
下関,8,予選,2,3153,前川竜次,28,19,曇り,北,2,2,6.72,05,まくり差し,2,0.16,.  .
下関,8,予選,6,5146,野田彩加,22,60,曇り,北,2,2,6.75,06,まくり差し,6,0.15,.  .
下関,9,シーモ戦,1,4776,竹田和哉,19,45,曇り,北西,1,1,6.70,01,逃げ,1,0.09,1.48.0
下関,9,シーモ戦,2,4724,吉田祐貴,20,25,曇り,北西,1,1,6.62,02,逃げ,2,0.12,1.48.7
下関,9,シーモ戦,3,3645,淺田千亜希,47,71,曇り,北西,1,1,6.80,03,逃げ,3,0.11,1.50.6
下関,9,シーモ戦,4,4834,浜本裕己,38,43,曇り,北西,1,1,6.75,04,逃げ,4,0.15,1.50.6
下関,9,シーモ戦,5,3539,金子順一,49,51,曇り,北西,1,1,6.65,05,逃げ,5,0.20,.  .
下関,9,シーモ戦,6,4317,木村紗友希,63,63,曇り,北西,1,1,6.73,06,逃げ,6,0.18,.  .
下関,10,予選特賞,3,4961,西橋奈未,54,14,曇り,北,2,2,6.64,01,逃げ,1,0.12,1.47.3
下関,10,予選特賞,2,4272,大場広孝,24,26,曇り,北,2,2,6.71,02,逃げ,4,0.13,1.49.3
下関,10,予選特賞,1,4821,妻鳥晋也,40,16,曇り,北,2,2,6.71,03,逃げ,3,0.17,1.50.9
下関,10,予選特賞,4,3948,大町利克,59,13,曇り,北,2,2,6.78,03,逃げ,2,0.24,1.50.9
下関,10,予選特賞,5,4718,北川太一,69,64,曇り,北,2,2,6.66,05,逃げ,6,0.09,.  .
下関,10,予選特賞,6,5106,山崎祥,56,59,曇り,北,2,2,6.77,06,逃げ,5,0.09,.  .
下関,11,予選特選,1,4788,小池哲也,17,68,曇り,北西,2,2,6.66,01,逃げ,1,0.15,1.47.5
下関,11,予選特選,3,3957,大谷直弘,45,18,曇り,北西,2,2,6.76,02,逃げ,3,0.12,1.49.4
下関,11,予選特選,5,4775,千葉真弥,68,54,曇り,北西,2,2,6.67,03,逃げ,5,0.14,1.50.9
下関,11,予選特選,2,3508,久富政弘,52,62,曇り,北西,2,2,6.74,04,逃げ,2,0.16,1.51.4
下関,11,予選特選,4,4195,前川守嗣,65,17,曇り,北西,2,2,6.64,05,逃げ,4,0.13,.  .
下関,11,予選特選,6,4666,日笠勝弘,42,48,曇り,北西,2,2,6.72,06,逃げ,6,0.17,.  .
下関,12,ドリーム戦,1,4324,海野康志郎,15,46,曇り,北西,2,2,6.69,01,逃げ,1,0.04,1.47.9
下関,12,ドリーム戦,4,4566,塩田北斗,14,49,曇り,北西,2,2,6.67,02,逃げ,4,0.11,1.48.5
下関,12,ドリーム戦,3,4772,石丸海渡,39,57,曇り,北西,2,2,6.71,03,逃げ,3,0.07,1.50.4
下関,12,ドリーム戦,5,4776,竹田和哉,19,45,曇り,北西,2,2,6.73,04,逃げ,5,0.11,1.51.8
下関,12,ドリーム戦,6,5121,定松勇樹,61,30,曇り,北西,2,2,6.70,05,逃げ,6,0.17,.  .
下関,12,ドリーム戦,2,3300,川崎智幸,26,58,曇り,北西,2,2,6.73,06,逃げ,2,0.06,.  .
徳山,1,モーニング一,1,3514,山一鉄也,26,11,晴,南東,1,1,6.87,01,逃げ,1,0.09,1.50.6
徳山,1,モーニング一,2,3858,織田猛,29,35,晴,南東,1,1,6.99,02,逃げ,2,0.08,1.52.7
徳山,1,モーニング一,5,4958,溝口海義也,33,51,晴,南東,1,1,6.97,03,逃げ,4,0.07,1.53.3
徳山,1,モーニング一,4,5027,重冨勇哉,31,60,晴,南東,1,1,6.95,04,逃げ,3,0.11,1.54.2
徳山,1,モーニング一,6,5217,藤原碧生,56,32,晴,南東,1,1,6.90,05,逃げ,6,0.08,.  .
徳山,1,モーニング一,3,5086,本村大,36,25,晴,南東,1,1,6.96,06,逃げ,5,0.28,.  .
徳山,2,モーニング一,1,2878,富山弘幸,62,69,曇り,南西,3,3,6.88,01,逃げ,1,0.19,1.50.8
徳山,2,モーニング一,4,4070,中村亮太,42,75,曇り,南西,3,3,6.90,02,逃げ,3,0.17,1.52.7
徳山,2,モーニング一,3,4981,牧山敦也,38,63,曇り,南西,3,3,6.96,03,逃げ,4,0.18,1.53.5
徳山,2,モーニング一,6,4287,今井貴士,46,38,曇り,南西,3,3,6.96,04,逃げ,6,0.22,1.54.0
徳山,2,モーニング一,2,4458,抹香雄三,28,30,曇り,南西,3,3,6.96,05,逃げ,2,0.17,.  .
徳山,2,モーニング一,5,3834,細川明人,34,31,曇り,南西,3,3,6.99,06,逃げ,5,0.16,.  .
徳山,3,モーニング一,1,3556,田中信一郎,54,71,曇り,南西,3,3,6.86,01,逃げ,1,0.21,1.51.0
徳山,3,モーニング一,3,3663,木山和幸,49,43,曇り,南西,3,3,6.96,02,逃げ,3,0.14,1.52.0
徳山,3,モーニング一,4,3432,宮迫暢彦,52,40,曇り,南西,3,3,6.88,03,逃げ,4,0.07,1.52.5
徳山,3,モーニング一,6,4452,松尾祭,50,33,曇り,南西,3,3,6.91,04,逃げ,6,0.12,1.54.1
徳山,3,モーニング一,5,4009,小林一樹,63,70,曇り,南西,3,3,6.92,05,逃げ,5,0.06,.  .
徳山,3,モーニング一,2,4890,石川諒,27,13,曇り,南西,3,3,6.91,06,逃げ,2,0.23,.  .
徳山,4,モーニング一,1,4108,吉村正明,41,36,晴,南西,4,4,6.93,01,逃げ,1,0.17,1.51.0
徳山,4,モーニング一,2,4441,末永由楽,32,41,晴,南西,4,4,6.91,02,逃げ,2,0.21,1.51.9
徳山,4,モーニング一,3,4846,佐藤駿介,61,49,晴,南西,4,4,6.93,03,逃げ,3,0.21,1.53.7
徳山,4,モーニング一,5,3890,小宮淳史,43,42,晴,南西,4,4,6.93,04,逃げ,5,0.25,1.54.7
徳山,4,モーニング一,4,4905,土井祥伍,47,64,晴,南西,4,4,6.91,05,逃げ,4,0.22,.  .
徳山,4,モーニング一,6,5101,表健太,25,14,晴,南西,4,4,6.98,06,逃げ,6,0.30,.  .
徳山,5,一般,1,3600,玄馬徹,23,55,晴,南西,5,5,6.93,01,逃げ,1,0.34,1.51.7
徳山,5,一般,2,3473,石川真二,55,73,晴,南西,5,5,6.96,02,逃げ,2,0.21,1.52.5
徳山,5,一般,6,4584,村岡賢人,60,46,晴,南西,5,5,6.96,03,逃げ,5,0.23,1.53.4
徳山,5,一般,3,4423,坂口貴彦,45,72,晴,南西,5,5,6.93,04,逃げ,3,0.23,1.55.3
徳山,5,一般,5,4005,瀬川公則,59,50,晴,南西,5,5,6.94,05,逃げ,6,0.22,.  .
徳山,5,一般,4,5145,島川海輝,48,52,晴,南西,5,5,7.01,06,逃げ,4,0.28,.  .
徳山,6,一般,5,4907,小池修平,51,54,晴,南西,5,5,6.98,01,まくり差し,5,0.29,1.52.1
徳山,6,一般,4,4410,井上大輔,57,21,晴,南西,5,5,6.90,02,まくり差し,4,0.29,1.53.3
徳山,6,一般,3,4861,田中宏樹,39,48,晴,南西,5,5,6.90,03,まくり差し,3,0.32,1.54.5
徳山,6,一般,2,5058,前原大道,37,28,晴,南西,5,5,6.94,04,まくり差し,2,0.40,1.55.6
徳山,6,一般,6,5081,篠原飛翔,53,23,晴,南西,5,5,6.87,05,まくり差し,6,0.32,.  .
徳山,6,一般,1,5064,品川二千翔,58,39,晴,南西,5,5,6.93,06,まくり差し,1,0.36,.  .
徳山,7,一般,1,3809,吉田光,44,61,晴,南西,5,5,7.03,01,逃げ,1,0.16,1.51.0
徳山,7,一般,4,4301,関裕也,22,74,晴,南西,5,5,6.91,02,逃げ,4,0.24,1.53.0
徳山,7,一般,6,4361,柳生泰二,64,17,晴,南西,5,5,6.92,03,逃げ,6,0.22,1.53.8
徳山,7,一般,2,3663,木山和幸,49,43,晴,南西,5,5,6.97,04,逃げ,2,0.17,1.54.6
徳山,7,一般,3,5027,重冨勇哉,31,60,晴,南西,5,5,6.97,05,逃げ,3,0.19,.  .
徳山,7,一般,5,4873,蒲原健太,30,44,晴,南西,5,5,6.96,06,逃げ,5,0.31,.  .
徳山,8,一般,6,4413,水摩敦,40,58,晴,南西,6,6,6.82,01,まくり,6,0.13,1.52.0
徳山,8,一般,2,4958,溝口海義也,33,51,晴,南西,6,6,7.00,02,まくり,2,0.23,1.52.8
徳山,8,一般,1,3442,宮武英司,24,19,晴,南西,6,6,6.97,03,まくり,1,0.24,1.55.0
徳山,8,一般,5,4981,牧山敦也,38,63,晴,南西,6,6,6.95,04,まくり,5,0.32,1.55.6
徳山,8,一般,4,4020,川上清人,65,15,晴,南西,6,6,7.03,05,まくり,4,0.24,.  .
徳山,8,一般,3,5101,表健太,25,14,晴,南西,6,6,6.93,06,まくり,3,0.21,.  .
徳山,9,準優進出戦,1,3473,石川真二,55,73,曇り,西,7,7,6.98,01,逃げ,1,0.18,1.52.2
徳山,9,準優進出戦,4,3890,小宮淳史,43,42,曇り,西,7,7,6.94,02,逃げ,4,0.14,1.53.2
徳山,9,準優進出戦,2,4907,小池修平,51,54,曇り,西,7,7,6.99,03,逃げ,2,0.21,1.54.4
徳山,9,準優進出戦,3,4009,小林一樹,63,70,曇り,西,7,7,6.95,04,逃げ,3,0.17,1.54.9
徳山,9,準優進出戦,6,4846,佐藤駿介,61,49,曇り,西,7,7,6.95,05,逃げ,6,0.21,.  .
徳山,9,準優進出戦,5,2878,富山弘幸,62,69,曇り,西,7,7,6.97,06,逃げ,5,0.18,.  .
徳山,10,準優進出戦,3,4070,中村亮太,42,75,曇り,南西,6,6,6.89,01,差し,3,0.07,1.52.4
徳山,10,準優進出戦,1,4287,今井貴士,46,38,曇り,南西,6,6,6.97,02,差し,1,0.12,1.53.4
徳山,10,準優進出戦,2,3556,田中信一郎,54,71,曇り,南西,6,6,6.89,03,差し,2,0.11,1.55.2
徳山,10,準優進出戦,5,5064,品川二千翔,58,39,曇り,南西,6,6,6.96,04,差し,5,0.12,1.55.4
徳山,10,準優進出戦,4,3514,山一鉄也,26,11,曇り,南西,6,6,6.89,05,差し,4,0.10,.  .
徳山,10,準優進出戦,6,4423,坂口貴彦,45,72,曇り,南西,6,6,6.93,06,差し,6,0.30,.  .
徳山,11,準優進出戦,1,4361,柳生泰二,64,17,曇り,南西,7,7,6.98,01,逃げ,1,0.17,1.51.5
徳山,11,準優進出戦,3,4441,末永由楽,32,41,曇り,南西,7,7,6.98,02,逃げ,4,0.29,1.52.7
徳山,11,準優進出戦,4,4890,石川諒,27,13,曇り,南西,7,7,6.97,03,逃げ,5,0.24,1.54.8
徳山,11,準優進出戦,6,3809,吉田光,44,61,曇り,南西,7,7,7.10,04,逃げ,2,0.22,1.56.5
徳山,11,準優進出戦,2,4410,井上大輔,57,21,曇り,南西,7,7,6.97,05,逃げ,3,0.21,.  .
徳山,11,準優進出戦,5,3600,玄馬徹,23,55,曇り,南西,7,7,7.09,06,逃げ,6,0.36,.  .
徳山,12,準優進出戦,1,4413,水摩敦,40,58,曇り,南西,4,4,6.89,01,逃げ,1,0.19,1.50.4
徳山,12,準優進出戦,4,4584,村岡賢人,60,46,曇り,南西,4,4,6.97,02,逃げ,4,0.18,1.51.8
徳山,12,準優進出戦,3,4301,関裕也,22,74,曇り,南西,4,4,6.92,03,逃げ,3,0.22,1.52.9
徳山,12,準優進出戦,2,4108,吉村正明,41,36,曇り,南西,4,4,6.95,04,逃げ,2,0.28,1.54.6
徳山,12,準優進出戦,6,5058,前原大道,37,28,曇り,南西,4,4,7.03,05,逃げ,6,0.17,.  .
徳山,12,準優進出戦,5,3442,宮武英司,24,19,曇り,南西,4,4,7.02,06,逃げ,5,0.17,.  .
児島,1,朝得ガァ～コ,1,4583,古田祐貴,13,72,曇り,南東,2,1,6.77,01,逃げ,1,0.17,1.49.0
児島,1,朝得ガァ～コ,3,4088,野田祥子,53,65,曇り,南東,2,1,6.66,02,逃げ,3,0.17,1.49.9
児島,1,朝得ガァ～コ,6,3949,今出晋二,67,28,曇り,南東,2,1,6.83,03,逃げ,5,0.19,1.51.6
児島,1,朝得ガァ～コ,2,5105,富田恕生,43,46,曇り,南東,2,1,6.76,04,逃げ,2,0.21,1.52.3
児島,1,朝得ガァ～コ,4,5073,上原健次郎,39,34,曇り,南東,2,1,6.77,05,逃げ,4,0.23,.  .
児島,1,朝得ガァ～コ,5,5181,森智哉,63,35,曇り,南東,2,1,6.80,06,逃げ,6,0.20,.  .
児島,2,一般,1,4041,小林基樹,56,19,晴,北西,3,3,6.70,01,逃げ,1,0.18,1.50.2
児島,2,一般,2,4332,村上彰一,28,11,晴,北西,3,3,6.80,02,逃げ,2,0.22,1.50.7
児島,2,一般,4,4153,佐々木巌,49,64,晴,北西,3,3,6.78,03,逃げ,4,0.21,1.52.4
児島,2,一般,3,4346,前田健太郎,15,21,晴,北西,3,3,6.78,04,逃げ,3,0.24,1.53.0
児島,2,一般,6,3964,宮地博士,26,22,晴,北西,3,3,6.79,05,逃げ,5,0.19,.  .
児島,2,一般,5,5189,藤原早菜,14,17,晴,北西,3,3,6.89,06,逃げ,6,0.27,.  .
児島,3,一般,1,4727,安部慎一,45,75,晴,北,2,1,6.78,01,逃げ,1,0.07,1.49.0
児島,3,一般,4,4126,吉本玲緒,59,70,晴,北,2,1,6.77,02,逃げ,4,0.10,1.50.3
児島,3,一般,6,4011,堀之内紀代子,22,26,晴,北,2,1,6.78,03,逃げ,6,0.08,1.50.6
児島,3,一般,5,4219,本岡勝利,70,31,晴,北,2,1,6.86,04,逃げ,5,0.18,1.52.7
児島,3,一般,2,4874,池田奈津美,18,29,晴,北,2,1,6.75,05,逃げ,2,0.15,.  .
児島,3,一般,3,4946,船越健吾,24,30,晴,北,2,1,6.78,06,逃げ,3,0.16,.  .
児島,4,一般,1,4343,村岡賢,41,18,晴,北西,4,3,6.77,01,逃げ,1,0.09,1.49.0
児島,4,一般,6,4151,下河誉史,72,12,晴,北西,4,3,6.82,02,逃げ,2,0.28,1.50.1
児島,4,一般,5,3158,島川光男,11,63,晴,北西,4,3,6.98,03,逃げ,6,0.22,1.51.4
児島,4,一般,3,3982,福田理,31,47,晴,北西,4,3,6.77,04,逃げ,4,0.15,1.51.9
児島,4,一般,4,4098,赤澤文香,69,20,晴,北西,4,3,6.77,05,逃げ,5,0.21,.  .
児島,4,一般,2,3401,上田隆章,52,51,晴,北西,4,3,6.86,06,逃げ,3,0.13,.  .
児島,5,日替艇食戦,1,4641,磯村匠,57,39,晴,北西,3,3,6.72,01,逃げ,1,0.15,1.49.0
児島,5,日替艇食戦,2,4994,山本梨菜,30,53,晴,北西,3,3,6.67,02,逃げ,2,0.19,1.49.8
児島,5,日替艇食戦,5,4041,小林基樹,56,19,晴,北西,3,3,6.84,03,逃げ,5,0.21,1.50.8
児島,5,日替艇食戦,6,3350,藤本佳史,21,66,晴,北西,3,3,6.88,04,逃げ,6,0.18,1.51.8
児島,5,日替艇食戦,3,5073,上原健次郎,39,34,晴,北西,3,3,6.81,05,逃げ,3,0.20,.  .
児島,5,日替艇食戦,4,3578,塩田雄一,32,42,晴,北西,3,3,6.88,06,逃げ,4,0.17,.  .
児島,6,昼得クラリス,1,4368,山口隆史,38,61,晴,北西,2,3,6.76,01,逃げ,1,0.25,1.48.8
児島,6,昼得クラリス,3,4852,川原祐明,51,14,晴,北西,2,3,6.82,02,逃げ,3,0.23,1.50.1
児島,6,昼得クラリス,2,3757,畑和宏,33,24,晴,北西,2,3,6.82,03,逃げ,2,0.33,1.52.6
児島,6,昼得クラリス,5,3949,今出晋二,67,28,晴,北西,2,3,6.89,04,逃げ,5,0.16,1.53.8
児島,6,昼得クラリス,4,4946,船越健吾,24,30,晴,北西,2,3,6.88,05,逃げ,4,0.21,.  .
児島,6,昼得クラリス,6,5193,米丸乃絵,16,16,晴,北西,2,3,6.87,06,逃げ,6,0.25,.  .
児島,7,一般,5,3982,福田理,31,47,晴,北西,5,3,6.84,01,まくり差し,5,0.06,1.49.3
児島,7,一般,4,3349,吉田一郎,34,41,晴,北西,5,3,6.79,02,まくり差し,4,0.08,1.49.7
児島,7,一般,3,4219,本岡勝利,70,31,晴,北西,5,3,6.78,03,まくり差し,3,0.19,1.52.6
児島,7,一般,6,5093,浦野海,47,60,晴,北西,5,3,6.72,04,まくり差し,6,0.29,1.53.7
児島,7,一般,2,4346,前田健太郎,15,21,晴,北西,5,3,6.86,05,まくり差し,2,0.32,.  .
児島,7,一般,1,3543,福田雅一,27,25,晴,北西,5,3,6.86,06,まくり差し,1,0.22,.  .
児島,8,一般,2,4088,野田祥子,53,65,晴,北西,3,3,6.74,01,まくり,2,0.27,1.49.5
児島,8,一般,3,4884,勝浦真帆,17,13,晴,北西,3,3,6.77,02,まくり,3,0.24,1.50.5
児島,8,一般,4,4994,山本梨菜,30,53,晴,北西,3,3,6.75,03,まくり,4,0.26,1.51.5
