レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,6,予選,2,3743,林美憲,38,42,晴,北東,3,3,6.77,02,逃げ,2,0.09,1.50.5
若松,6,予選,6,4060,島田一生,17,44,晴,北東,3,3,6.86,03,逃げ,6,0.09,1.51.5
若松,6,予選,3,4151,下河誉史,47,11,晴,北東,3,3,6.84,04,逃げ,3,0.12,1.52.8
若松,6,予選,5,4023,柴田友和,54,34,晴,北東,3,3,6.85,05,逃げ,5,0.09,.  .
若松,6,予選,4,3926,大古場貴,41,31,晴,北東,3,3,6.89,06,逃げ,4,0.09,.  .
若松,7,予選特賞,1,3643,米田隆弘,15,38,晴,北東,3,3,6.78,01,逃げ,1,0.18,1.48.0
若松,7,予選特賞,2,3562,山下和彦,33,66,晴,北東,3,3,6.81,02,逃げ,2,0.19,1.51.0
若松,7,予選特賞,6,3514,山一鉄也,24,24,晴,北東,3,3,6.84,03,逃げ,3,0.21,1.53.1
若松,7,予選特賞,4,3777,樋口亮,35,19,晴,北東,3,3,6.82,04,逃げ,4,0.24,1.54.7
若松,7,予選特賞,5,4158,木場雄二郎,19,18,晴,北東,3,3,6.86,05,逃げ,5,0.18,.  .
若松,8,エイトビート,1,4402,乙藤智史,53,51,晴,北東,3,3,6.80,01,逃げ,1,0.09,1.48.8
若松,8,エイトビート,4,3755,吉村和也,23,28,晴,北東,3,3,6.85,02,逃げ,4,0.18,1.49.6
若松,8,エイトビート,3,3257,田頭実,21,59,晴,北東,3,3,6.83,03,逃げ,2,0.12,1.51.7
若松,8,エイトビート,2,3663,木山和幸,40,75,晴,北東,3,3,6.89,04,逃げ,3,0.19,1.53.8
若松,8,エイトビート,6,5009,大賀龍之介,62,23,晴,北東,3,3,6.89,05,逃げ,6,0.28,.  .
若松,8,エイトビート,5,3456,松下潤,37,73,晴,北東,3,3,6.92,06,逃げ,5,0.24,.  .
若松,9,予選,3,3473,石川真二,59,64,晴,北東,3,3,6.80,01,逃げ,1,0.09,1.49.1
若松,9,予選,2,3523,寳田亮治,4,49,晴,北東,3,3,6.86,02,逃げ,3,0.08,1.50.2
若松,9,予選,6,4015,前野竜一,18,30,晴,北東,3,3,6.86,03,逃げ,6,0.12,1.51.9
若松,9,予選,5,4100,松田隆司,49,68,晴,北東,3,3,6.85,04,逃げ,5,0.08,1.53.1
若松,9,予選,1,4558,宮野仁,25,37,晴,北東,3,3,6.89,05,逃げ,2,0.14,.  .
若松,9,予選,4,4508,野間大樹,2,47,晴,北東,3,3,6.80,06,逃げ,4,0.12,.  .
若松,10,予選特賞,1,3427,大賀広幸,57,20,晴,北東,2,2,6.89,01,逃げ,1,0.13,1.48.7
若松,10,予選特賞,5,3643,米田隆弘,15,38,晴,北東,2,2,6.79,02,逃げ,5,0.21,1.49.8
若松,10,予選特賞,3,3898,平田忠則,12,50,晴,北東,2,2,6.88,03,逃げ,3,0.18,1.51.1
若松,10,予選特賞,4,4691,水原慎,29,57,晴,北東,2,2,6.80,04,逃げ,4,0.18,1.51.5
若松,10,予選特賞,2,4750,井上尚悟,42,55,晴,北東,2,2,6.81,05,逃げ,2,0.18,.  .
若松,10,予選特賞,6,4151,下河誉史,47,11,晴,北東,2,2,6.81,06,逃げ,6,0.27,.  .
若松,11,予選特選,1,4684,楠原翔太,5,45,晴,北東,2,2,6.84,01,逃げ,1,0.16,1.49.3
若松,11,予選特選,3,4402,乙藤智史,53,51,晴,北東,2,2,6.81,02,逃げ,3,0.16,1.50.0
若松,11,予選特選,5,4330,奈須啓太,13,32,晴,北東,2,2,6.75,03,逃げ,5,0.15,1.51.9
若松,11,予選特選,4,4463,三苫晃幸,1,40,晴,北東,2,2,6.77,04,逃げ,4,0.15,1.53.0
若松,11,予選特選,2,4778,堤啓輔,10,29,晴,北東,2,2,6.78,05,逃げ,2,0.22,.  .
若松,11,予選特選,6,3562,山下和彦,33,66,晴,北東,2,2,6.89,06,逃げ,6,0.25,.  .
若松,12,予選特選,1,3473,石川真二,59,64,晴,北東,1,1,6.76,01,抜き,1,0.16,1.47.9
若松,12,予選特選,5,4441,末永由楽,28,58,晴,北東,1,1,6.84,02,抜き,5,0.08,1.49.7
若松,12,予選特選,4,3514,山一鉄也,24,24,晴,北東,1,1,6.78,03,抜き,4,0.11,1.51.0
若松,12,予選特選,6,4966,田川大貴,39,26,晴,北東,1,1,6.77,04,抜き,6,0.08,1.53.0
若松,12,予選特選,2,4060,島田一生,17,44,晴,北東,1,1,6.84,05,抜き,2,0.15,.  .
若松,12,予選特選,3,4495,森晋太郎,51,14,晴,北東,1,1,6.83,06,抜き,3,0.12,.  .
下関,1,シーモ,1,4286,平田さやか,72,22,晴,南,3,3,6.65,01,逃げ,1,0.16,1.48.2
下関,1,シーモ,3,4248,岡本大,32,12,晴,南,3,3,6.74,02,逃げ,3,0.15,1.49.5
下関,1,シーモ,6,5018,竹下大樹,37,21,晴,南,3,3,6.70,03,逃げ,5,0.38,1.51.2
下関,1,シーモ,4,3571,寺本武司,43,42,晴,南,3,3,6.79,04,逃げ,4,0.17,1.51.8
下関,1,シーモ,5,4574,東潤樹,69,26,晴,南,3,3,6.76,05,逃げ,6,0.23,.  .
下関,1,シーモ,2,4555,富永大一,51,71,晴,南,3,3,6.63,06,逃げ,2,0.13,.  .
下関,2,一般,1,3289,高橋淳美,38,63,晴,南,1,1,6.68,01,逃げ,1,0.12,1.48.8
下関,2,一般,4,3832,下田哲也,16,44,晴,南,1,1,6.75,02,逃げ,4,0.09,1.50.7
下関,2,一般,3,4222,山口高志,21,59,晴,南,1,1,6.66,03,逃げ,3,0.10,1.51.2
下関,2,一般,2,3891,谷口健一,47,49,晴,南,1,1,6.70,04,逃げ,2,0.11,1.52.4
下関,2,一般,5,5058,前原大道,18,67,晴,南,1,1,6.66,05,逃げ,5,0.04,.  .
下関,2,一般,6,4974,安井瑞紀,36,32,晴,南,1,1,6.68,06,逃げ,6,0.04,.  .
下関,3,一般,1,3564,桑原啓,67,15,晴,南東,1,1,6.72,01,逃げ,1,0.15,1.49.0
下関,3,一般,3,3849,中岡正彦,12,41,晴,南東,1,1,6.77,02,逃げ,3,0.13,1.50.0
下関,3,一般,4,3282,池本輝明,15,57,晴,南東,1,1,6.77,03,逃げ,4,0.17,1.51.9
下関,3,一般,2,3731,高濱芳久,17,72,晴,南東,1,1,6.76,04,逃げ,2,0.17,1.52.7
下関,3,一般,6,3522,長溝一生,49,69,晴,南東,1,1,6.75,05,逃げ,5,0.17,.  .
下関,3,一般,5,5163,清水愛海,58,58,晴,南東,1,1,6.72,06,逃げ,6,0.16,.  .
下関,4,一般,4,4566,塩田北斗,28,37,晴,南,1,1,6.74,01,まくり,4,0.09,1.46.2
下関,4,一般,5,3904,森貴洋,50,29,晴,南,1,1,6.74,02,まくり,6,0.09,1.49.0
下関,4,一般,6,4669,井上茂,13,23,晴,南,1,1,6.72,03,まくり,5,0.10,1.49.7
下関,4,一般,1,3925,大田誠,70,25,晴,南,1,1,6.68,04,まくり,1,0.24,1.51.8
下関,4,一般,3,3537,田山和広,65,68,晴,南,1,1,6.71,05,まくり,3,0.25,.  .
下関,4,一般,2,3745,橋本年光,27,62,晴,南,1,1,6.76,06,まくり,2,0.52,.  .
下関,5,一般,1,4003,表憲一,48,52,晴,南東,1,1,6.72,01,逃げ,1,0.15,1.48.6
下関,5,一般,4,3462,竹上真司,30,70,晴,南東,1,1,6.77,02,逃げ,4,0.11,1.50.6
下関,5,一般,5,4543,重木輝彦,29,61,晴,南東,1,1,6.64,03,逃げ,5,0.11,1.50.8
下関,5,一般,6,4555,富永大一,51,71,晴,南東,1,1,6.68,04,逃げ,6,0.12,1.52.1
下関,5,一般,2,4487,三原司,57,50,晴,南東,1,1,6.70,05,逃げ,2,0.11,.  .
下関,5,一般,3,3571,寺本武司,43,42,晴,南東,1,1,6.74,06,逃げ,3,0.09,.  .
下関,6,一般,1,4268,和合俊介,53,46,晴,東,1,1,6.72,01,逃げ,1,0.06,1.48.7
下関,6,一般,4,4222,山口高志,21,59,晴,東,1,1,6.78,02,逃げ,4,0.14,1.50.2
下関,6,一般,5,3891,谷口健一,47,49,晴,東,1,1,6.79,03,逃げ,5,0.18,1.51.5
下関,6,一般,6,4248,岡本大,32,12,晴,東,1,1,6.84,04,逃げ,6,0.19,1.51.7
下関,6,一般,2,4633,森智也,68,35,晴,東,1,1,6.75,05,逃げ,2,0.11,.  .
下関,6,一般,3,4079,出畑孝典,56,45,晴,東,1,1,6.68,06,逃げ,3,0.07,.  .
下関,7,ふく～る,1,4478,櫻本あゆみ,23,30,晴,東,2,2,6.71,01,逃げ,1,0.04,1.48.4
下関,7,ふく～る,2,4746,大豆生田蒼,44,16,晴,東,2,2,6.72,02,逃げ,2,0.12,1.49.3
下関,7,ふく～る,4,4974,安井瑞紀,36,32,晴,東,2,2,6.73,03,逃げ,4,0.13,1.51.8
下関,7,ふく～る,6,5163,清水愛海,58,58,晴,東,2,2,6.77,04,逃げ,6,0.02,1.52.7
下関,7,ふく～る,3,3289,高橋淳美,38,63,晴,東,2,2,6.73,05,逃げ,3,0.13,.  .
下関,7,ふく～る,5,4738,清埜翔子,11,55,晴,東,2,2,6.72,06,逃げ,5,0.18,.  .
下関,8,一般,1,3081,岡本慎治,19,65,晴,北東,3,3,6.75,01,逃げ,1,0.15,1.48.3
下関,8,一般,2,3904,森貴洋,50,29,晴,北東,3,3,6.81,02,逃げ,2,0.19,1.50.1
下関,8,一般,6,3731,高濱芳久,17,72,晴,北東,3,3,6.81,03,逃げ,5,0.18,1.51.9
下関,8,一般,5,3537,田山和広,65,68,晴,北東,3,3,6.78,04,逃げ,6,0.17,1.53.2
下関,8,一般,4,3564,桑原啓,67,15,晴,北東,3,3,6.71,05,逃げ,4,0.18,.  .
下関,8,一般,3,4574,東潤樹,69,26,晴,北東,3,3,6.81,06,逃げ,3,0.35,.  .
下関,9,シーモ特選,1,3849,中岡正彦,12,41,晴,北東,4,4,6.77,01,逃げ,1,0.11,1.48.1
下関,9,シーモ特選,2,3925,大田誠,70,25,晴,北東,4,4,6.79,02,逃げ,2,0.14,1.50.2
下関,9,シーモ特選,3,3462,竹上真司,30,70,晴,北東,4,4,6.79,03,逃げ,3,0.16,1.51.6
下関,9,シーモ特選,6,4487,三原司,57,50,晴,北東,4,4,6.73,04,逃げ,6,0.12,1.53.0
下関,9,シーモ特選,5,3745,橋本年光,27,62,晴,北東,4,4,6.83,05,逃げ,5,0.13,.  .
下関,9,シーモ特選,4,5018,竹下大樹,37,21,晴,北東,4,4,6.76,06,逃げ,4,0.11,.  .
下関,10,選抜戦,1,3282,池本輝明,15,57,晴,北東,3,3,6.78,01,逃げ,1,0.22,1.48.1
下関,10,選抜戦,3,4478,櫻本あゆみ,23,30,晴,北東,3,3,6.75,02,逃げ,3,0.21,1.49.0
下関,10,選抜戦,6,4566,塩田北斗,28,37,晴,北東,3,3,6.75,03,逃げ,4,0.22,1.50.8
下関,10,選抜戦,2,4003,表憲一,48,52,晴,北東,3,3,6.77,04,逃げ,2,0.23,1.51.9
下関,10,選抜戦,5,4633,森智也,68,35,晴,北東,3,3,6.82,05,逃げ,6,0.21,.  .
下関,10,選抜戦,4,5058,前原大道,18,67,晴,北東,3,3,6.76,06,逃げ,5,0.21,.  .
下関,11,選抜戦,3,4543,重木輝彦,29,61,晴,北東,3,3,6.69,01,まくり差し,3,0.17,1.47.4
下関,11,選抜戦,1,4669,井上茂,13,23,晴,北東,3,3,6.74,02,まくり差し,1,0.14,1.49.1
下関,11,選抜戦,5,3081,岡本慎治,19,65,晴,北東,3,3,6.76,03,まくり差し,5,0.14,1.51.0
下関,11,選抜戦,6,4079,出畑孝典,56,45,晴,北東,3,3,6.71,04,まくり差し,6,0.12,1.52.4
下関,11,選抜戦,4,4286,平田さやか,72,22,晴,北東,3,3,6.77,05,まくり差し,4,0.15,.  .
下関,11,選抜戦,2,3522,長溝一生,49,69,晴,北東,3,3,6.79,06,まくり差し,2,0.19,.  .
下関,12,優勝戦,1,4256,渡辺浩司,66,56,晴,北東,3,3,6.77,01,逃げ,1,0.13,1.48.4
下関,12,優勝戦,2,4319,三宅潤,60,20,晴,北東,3,3,6.73,02,逃げ,2,0.17,1.49.7
下関,12,優勝戦,5,4822,百武翔,64,18,晴,北東,3,3,6.76,03,逃げ,5,0.13,1.50.5
下関,12,優勝戦,6,4006,小野勇作,46,64,晴,北東,3,3,6.73,04,逃げ,6,0.21,1.52.0
下関,12,優勝戦,4,4148,枝尾賢,34,66,晴,北東,3,3,6.72,05,逃げ,4,0.16,.  .
下関,12,優勝戦,3,3682,切田潤二,42,14,晴,北東,3,3,6.71,06,逃げ,3,0.21,.  .
徳山,1,モーニング予,2,3430,角浜修,33,44,晴,南東,5,5,7.03,01,抜き,2,0.16,1.50.3
徳山,1,モーニング予,1,4452,松尾祭,31,46,晴,南東,5,5,6.97,02,抜き,1,0.16,1.50.9
徳山,1,モーニング予,5,4520,高倉孝太,47,22,晴,南東,5,5,6.95,03,抜き,5,0.29,1.53.6
徳山,1,モーニング予,4,4423,坂口貴彦,19,64,晴,南東,5,5,6.99,04,抜き,4,0.13,1.54.9
徳山,1,モーニング予,6,5040,木村颯,36,45,晴,南東,5,5,7.05,05,抜き,6,0.27,.  .
徳山,1,モーニング予,3,4753,森照夫,16,32,晴,南東,5,5,7.02,06,抜き,3,0.17,.  .
徳山,2,モーニング予,1,4173,岡谷健吾,30,17,晴,南東,4,4,6.98,01,逃げ,1,0.12,1.51.0
徳山,2,モーニング予,4,4189,川上剛,25,75,晴,南東,4,4,6.94,02,逃げ,4,0.14,1.52.6
徳山,2,モーニング予,2,4603,谷川将太,13,50,晴,南東,4,4,6.98,03,逃げ,2,0.17,1.53.9
徳山,2,モーニング予,3,4951,新田洋一,24,14,晴,南東,4,4,7.02,04,逃げ,3,0.12,1.53.9
徳山,2,モーニング予,6,3578,塩田雄一,27,11,晴,南東,4,4,7.00,05,逃げ,5,0.17,.  .
徳山,2,モーニング予,5,5083,柳瀬幹太,32,33,晴,南東,4,4,7.00,06,逃げ,6,0.22,.  .
徳山,3,モーニング予,1,4561,藤山翔大,51,27,晴,南東,4,4,6.91,01,逃げ,1,0.16,1.51.9
徳山,3,モーニング予,2,4429,豊田泰洋,42,66,晴,南東,4,4,7.03,02,逃げ,2,0.13,1.52.6
徳山,3,モーニング予,5,5102,原田雄次,14,69,晴,南東,4,4,6.95,03,逃げ,5,0.13,1.54.4
徳山,3,モーニング予,4,3890,小宮淳史,39,48,晴,南東,4,4,6.97,04,逃げ,4,0.17,1.54.6
徳山,3,モーニング予,6,3804,中渡修作,44,43,晴,南東,4,4,6.98,05,逃げ,6,0.14,.  .
徳山,3,モーニング予,3,4855,江頭賢太,41,41,晴,南東,4,4,7.10,06,逃げ,3,0.11,.  .
徳山,4,モーニング予,1,4713,白神優,17,55,晴,南東,3,3,6.94,01,逃げ,1,0.12,1.50.2
徳山,4,モーニング予,2,4798,浜先真範,46,68,晴,南東,3,3,6.92,02,逃げ,2,0.12,1.51.3
徳山,4,モーニング予,5,4638,小林遼太,28,65,晴,南東,3,3,6.93,03,逃げ,6,0.07,1.52.7
徳山,4,モーニング予,6,3507,藤井徹,12,47,晴,南東,3,3,6.96,04,逃げ,4,0.12,1.53.3
徳山,4,モーニング予,4,4969,町田洸希,21,15,晴,南東,3,3,6.94,05,逃げ,5,0.05,.  .
徳山,4,モーニング予,3,4498,宮本夏樹,48,12,晴,南東,3,3,6.96,06,逃げ,3,0.09,.  .
徳山,5,グランプリ特,1,4802,中田達也,38,40,晴,南,3,3,6.89,01,逃げ,1,0.05,1.49.2
徳山,5,グランプリ特,2,3070,山室展弘,49,26,晴,南,3,3,6.97,02,逃げ,2,0.04,1.50.2
徳山,5,グランプリ特,4,4108,吉村正明,34,56,晴,南,3,3,6.90,03,逃げ,4,0.07,1.52.5
徳山,5,グランプリ特,3,3935,岩津徹郎,43,74,晴,南,3,3,6.96,04,逃げ,3,0.02,1.53.2
徳山,5,グランプリ特,6,4121,富永修一,29,67,晴,南,3,3,6.98,05,逃げ,6,0.06,.  .
徳山,5,グランプリ特,5,4452,松尾祭,31,46,晴,南,3,3,6.97,06,逃げ,5,0.07,.  .
徳山,6,予選,2,4237,大峯豊,50,51,晴,南西,3,3,6.90,01,まくり差し,3,0.14,1.50.8
徳山,6,予選,1,4213,重富伸也,20,63,晴,南西,3,3,6.94,02,まくり差し,1,0.11,1.52.1
徳山,6,予選,3,4173,岡谷健吾,30,17,晴,南西,3,3,6.93,03,まくり差し,4,0.18,1.53.5
徳山,6,予選,4,4753,森照夫,16,32,晴,南西,3,3,6.91,04,まくり差し,5,0.19,1.54.8
徳山,6,予選,5,5055,眞鳥章太,40,70,晴,南西,3,3,6.98,05,まくり差し,6,0.20,.  .
徳山,6,予選,6,3705,濱田隆浩,23,53,晴,南西,3,3,6.97,06,まくり差し,2,0.14,.  .
徳山,7,予選,1,4423,坂口貴彦,19,64,晴,西,4,4,6.90,01,逃げ,1,0.23,1.50.6
徳山,7,予選,5,3576,白水勝也,37,18,晴,西,4,4,6.97,02,逃げ,5,0.32,1.51.6
徳山,7,予選,3,3944,山口裕二,52,58,晴,西,4,4,6.94,03,逃げ,3,0.25,1.53.2
徳山,7,予選,4,4668,楠本晃嗣,15,23,晴,西,4,4,6.95,04,逃げ,4,0.34,1.55.2
徳山,7,予選,2,3680,森林太,35,42,晴,西,4,4,7.04,05,逃げ,2,0.26,.  .
徳山,7,予選,6,4429,豊田泰洋,42,66,晴,西,4,4,6.99,06,逃げ,6,0.36,.  .
徳山,8,特賞,2,4713,白神優,17,55,晴,南西,4,4,6.89,01,差し,2,0.21,1.50.4
徳山,8,特賞,1,4520,高倉孝太,47,22,晴,南西,4,4,6.82,02,差し,1,0.19,1.53.2
徳山,8,特賞,6,4739,中村晃朋,54,54,晴,南西,4,4,6.90,03,差し,6,0.26,1.54.1
徳山,8,特賞,3,5102,原田雄次,14,69,晴,南西,4,4,6.86,04,差し,3,0.28,1.54.8
徳山,8,特賞,5,2903,山崎毅,26,61,晴,南西,4,4,6.95,05,差し,5,0.26,.  .
徳山,8,特賞,4,3741,松尾基成,53,60,晴,南西,4,4,6.89,06,差し,4,0.28,.  .
徳山,9,予選,1,4603,谷川将太,13,50,晴,西,4,4,6.90,01,抜き,1,0.13,1.49.7
徳山,9,予選,2,4969,町田洸希,21,15,晴,西,4,4,6.92,02,抜き,2,0.16,1.50.2
徳山,9,予選,3,4802,中田達也,38,40,晴,西,4,4,6.88,03,抜き,3,0.12,1.53.0
徳山,9,予選,6,3607,原田智和,22,73,晴,西,4,4,6.90,04,抜き,6,0.25,1.54.6
徳山,9,予選,5,3430,角浜修,33,44,晴,西,4,4,6.92,05,抜き,5,0.23,.  .
徳山,9,予選,4,4561,藤山翔大,51,27,晴,西,4,4,6.83,06,抜き,4,0.19,.  .
徳山,10,予選,2,4108,吉村正明,34,56,晴,南西,4,4,6.91,01,差し,2,0.10,1.51.0
徳山,10,予選,5,4000,松本博昭,11,39,晴,南西,4,4,6.92,02,差し,5,0.11,1.51.8
徳山,10,予選,1,4638,小林遼太,28,65,晴,南西,4,4,6.89,03,差し,1,0.15,1.53.7
徳山,10,予選,4,4213,重富伸也,20,63,晴,南西,4,4,6.93,04,差し,4,0.14,1.55.3
徳山,10,予選,3,3804,中渡修作,44,43,晴,南西,4,4,6.95,05,差し,3,0.18,.  .
徳山,11,すなっち特賞,4,3576,白水勝也,37,18,晴,南西,4,4,6.94,01,まくり差し,4,0.10,1.49.9
徳山,11,すなっち特賞,2,3705,濱田隆浩,23,53,晴,南西,4,4,6.97,02,まくり差し,1,0.08,1.52.2
徳山,11,すなっち特賞,1,4415,下出卓矢,45,36,晴,南西,4,4,6.86,03,まくり差し,2,0.13,1.53.3
徳山,11,すなっち特賞,5,4498,宮本夏樹,48,12,晴,南西,4,4,6.95,04,まくり差し,5,0.13,1.54.3
徳山,11,すなっち特賞,3,3070,山室展弘,49,26,晴,南西,4,4,6.95,05,まくり差し,3,0.11,.  .
徳山,11,すなっち特賞,6,4855,江頭賢太,41,41,晴,南西,4,4,6.97,06,まくり差し,6,0.20,.  .
徳山,12,ドリーム戦,1,4237,大峯豊,50,51,晴,南西,4,4,6.92,01,逃げ,1,0.17,1.50.4
徳山,12,ドリーム戦,4,4739,中村晃朋,54,54,晴,南西,4,4,6.97,02,逃げ,4,0.17,1.51.5
徳山,12,ドリーム戦,3,4189,川上剛,25,75,晴,南西,4,4,6.93,03,逃げ,3,0.16,1.53.3
徳山,12,ドリーム戦,2,3944,山口裕二,52,58,晴,南西,4,4,6.97,04,逃げ,2,0.19,1.53.7
徳山,12,ドリーム戦,6,4798,浜先真範,46,68,晴,南西,4,4,6.96,05,逃げ,6,0.20,.  .
徳山,12,ドリーム戦,5,3890,小宮淳史,39,48,晴,南西,4,4,6.98,06,逃げ,5,0.22,.  .
宮島,1,一般,2,4472,尾嶋一広,58,17,晴,北東,2,2,6.66,01,差し,3,0.13,1.49.3
宮島,1,一般,4,4760,山崎郡,21,61,晴,北東,2,2,6.69,02,差し,5,0.13,1.50.2
宮島,1,一般,6,3024,西島義則,68,68,晴,北東,2,2,6.69,03,差し,2,0.12,1.51.3
宮島,1,一般,5,4772,石丸海渡,59,21,晴,北東,2,2,6.65,04,差し,6,0.17,1.52.8
宮島,1,一般,3,4601,森野正弘,50,59,晴,北東,2,2,6.69,05,差し,4,0.09,1.53.5
宮島,1,一般,1,4030,森高一真,57,25,晴,北東,2,2,6.71,06,差し,1,0.23,1.54.6
宮島,2,一般,1,4459,片岡雅裕,37,13,晴,北東,2,2,6.64,01,逃げ,1,0.24,1.48.1
宮島,2,一般,4,3719,辻栄蔵,41,30,晴,北東,2,2,6.70,02,逃げ,4,0.23,1.50.2
宮島,2,一般,3,4624,高田明,66,42,晴,北東,2,2,6.60,03,逃げ,3,0.21,1.51.4
宮島,2,一般,6,4430,永田秀二,29,26,晴,北東,2,2,6.67,04,逃げ,6,0.14,1.51.8
宮島,2,一般,5,4064,原田篤志,25,55,晴,北東,2,2,6.70,05,逃げ,5,0.20,1.53.4
宮島,2,一般,2,3436,柏野幸二,52,16,晴,北東,2,2,6.70,06,逃げ,2,0.23,1.56.3
宮島,3,一般,1,4398,船岡洋一郎,36,45,晴,北東,2,2,6.64,01,逃げ,1,0.08,1.49.3
宮島,3,一般,2,4294,古賀繁輝,27,53,晴,北東,2,2,6.68,02,逃げ,2,0.10,1.50.1
宮島,3,一般,3,4808,松尾拓,35,49,晴,北東,2,2,6.72,03,逃げ,3,0.11,1.51.8
宮島,3,一般,5,4686,丸野一樹,62,57,晴,北東,2,2,6.68,04,逃げ,5,0.29,1.52.3
宮島,3,一般,4,4159,向後龍一,43,15,晴,北東,2,2,6.65,05,逃げ,4,0.21,1.52.5
宮島,3,一般,6,4471,新田泰章,22,50,晴,北東,2,2,6.69,06,逃げ,6,0.35,1.55.4
宮島,4,一般,1,4831,羽野直也,33,62,晴,東,2,2,6.66,01,逃げ,1,0.07,1.47.7
宮島,4,一般,4,3942,寺田祥,46,28,晴,東,2,2,6.65,02,逃げ,4,0.18,1.49.7
宮島,4,一般,2,3499,市川哲也,31,46,晴,東,2,2,6.72,03,逃げ,2,0.16,1.51.0
宮島,4,一般,3,3940,飯山泰,20,43,晴,東,2,2,6.74,04,逃げ,3,0.15,1.51.8
宮島,4,一般,5,4578,藤山雅弘,63,33,晴,東,2,2,6.64,05,逃げ,5,0.21,1.52.5
宮島,4,一般,6,4418,茅原悠紀,61,36,晴,東,2,2,6.70,06,逃げ,6,0.19,1.53.4
宮島,5,一般,1,4337,平本真之,38,70,晴,東,2,2,6.66,01,逃げ,1,0.07,1.48.9
宮島,5,一般,2,4384,鶴本崇文,49,18,晴,東,2,2,6.65,02,逃げ,2,0.05,1.50.0
宮島,5,一般,3,4166,吉田拡郎,65,39,晴,東,2,2,6.65,03,逃げ,3,0.07,1.51.4
宮島,5,一般,5,4238,毒島誠,32,69,晴,東,2,2,6.72,04,逃げ,5,0.12,1.52.1
宮島,5,一般,4,4371,西山貴浩,13,19,晴,東,2,2,6.73,05,逃げ,4,0.13,1.52.6
宮島,5,一般,6,4601,森野正弘,50,59,晴,東,2,2,6.64,06,逃げ,6,0.15,1.53.8
宮島,6,一般,1,4682,大上卓人,60,56,晴,南東,1,1,6.68,01,逃げ,1,0.12,1.47.6
宮島,6,一般,2,4532,秋元哲,26,34,晴,南東,1,1,6.70,02,逃げ,2,0.11,1.50.1
宮島,6,一般,5,4163,山崎裕司,34,12,晴,南東,1,1,6.68,03,逃げ,5,0.10,1.51.5
宮島,6,一般,3,4772,石丸海渡,59,21,晴,南東,1,1,6.67,04,逃げ,3,0.09,1.52.2
宮島,6,一般,4,3436,柏野幸二,52,16,晴,南東,1,1,6.73,05,逃げ,4,0.11,1.54.7
宮島,6,一般,6,4350,篠崎元志,44,65,晴,南東,1,1,6.69,06,逃げ,6,0.11,1.56.8
宮島,7,一般,1,4524,深谷知博,42,52,晴,南東,2,2,6.70,01,逃げ,1,0.09,1.48.0
宮島,7,一般,2,4335,若林将,51,41,晴,南東,2,2,6.67,02,逃げ,2,0.11,1.49.3
宮島,7,一般,4,4624,高田明,66,42,晴,南東,2,2,6.71,03,逃げ,4,0.11,1.51.0
宮島,7,一般,3,4586,磯部誠,24,14,晴,南東,2,2,6.69,04,逃げ,3,0.11,1.51.6
宮島,7,一般,5,4808,松尾拓,35,49,晴,南東,2,2,6.75,05,逃げ,5,0.13,1.53.4
宮島,7,一般,6,4302,西野翔太,39,60,晴,南東,2,2,6.67,06,逃げ,6,0.15,1.54.9
宮島,8,一般,1,3744,徳増秀樹,64,20,晴,南西,2,2,6.69,01,逃げ,1,0.15,1.57.7
宮島,8,一般,4,3940,飯山泰,20,43,晴,南西,2,2,6.76,02,逃げ,4,0.16,1.59.8
宮島,8,一般,5,4472,尾嶋一広,58,17,晴,南西,2,2,6.75,03,逃げ,6,0.15,2.02.9
宮島,8,一般,2,4064,原田篤志,25,55,晴,南西,2,2,6.73,04,逃げ,2,0.12,2.07.3
宮島,9,一般,5,4418,茅原悠紀,61,36,晴,南西,3,3,6.72,01,まくり差し,5,0.14,1.49.3
宮島,9,一般,1,3719,辻栄蔵,41,30,晴,南西,3,3,6.68,02,まくり差し,1,0.20,1.50.1
宮島,9,一般,2,4578,藤山雅弘,63,33,晴,南西,3,3,6.67,03,まくり差し,2,0.12,1.51.4
宮島,9,一般,3,4471,新田泰章,22,50,晴,南西,3,3,6.69,04,まくり差し,3,0.13,1.52.9
宮島,9,一般,6,4118,宇佐見淳,40,29,晴,南西,3,3,6.68,05,まくり差し,6,0.14,1.53.5
宮島,9,一般,4,4166,吉田拡郎,65,39,晴,南西,3,3,6.64,06,まくり差し,4,0.18,1.55.6
宮島,10,特別選抜Ｂ戦,1,4371,西山貴浩,13,19,晴,南西,4,3,6.64,01,逃げ,1,0.10,1.50.0
宮島,10,特別選抜Ｂ戦,3,4532,秋元哲,26,34,晴,南西,4,3,6.63,02,逃げ,3,0.11,1.50.6
宮島,10,特別選抜Ｂ戦,6,4398,船岡洋一郎,36,45,晴,南西,4,3,6.60,03,逃げ,6,0.11,1.52.2
宮島,10,特別選抜Ｂ戦,4,4524,深谷知博,42,52,晴,南西,4,3,6.61,04,逃げ,4,0.14,1.53.2
宮島,10,特別選抜Ｂ戦,2,4831,羽野直也,33,62,晴,南西,4,3,6.61,05,逃げ,2,0.10,1.54.0
宮島,10,特別選抜Ｂ戦,5,4030,森高一真,57,25,晴,南西,4,3,6.62,06,逃げ,5,0.16,1.54.6
