レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,2,5176,石倉拓美,71,73,晴,南東,2,2,7.03,06,抜き,2,0.12,.  .
徳山,6,一般,1,4017,向井美鈴,45,60,晴,南,3,3,7.04,01,逃げ,1,0.26,1.52.8
徳山,6,一般,2,3684,清水攻二,41,48,晴,南,3,3,7.07,02,逃げ,2,0.23,1.54.1
徳山,6,一般,3,3401,上田隆章,17,27,晴,南,3,3,7.15,03,逃げ,3,0.25,1.55.7
徳山,6,一般,4,3176,長谷川巌,39,70,晴,南,3,3,7.15,04,逃げ,4,0.21,1.57.1
徳山,6,一般,6,4896,花本剛,40,67,晴,南,3,3,7.15,05,逃げ,6,0.21,.  .
徳山,6,一般,5,4045,佐々木裕美,48,47,晴,南,3,3,7.04,06,逃げ,5,0.16,.  .
徳山,7,一般,1,5106,山崎祥,19,30,晴,南,4,4,7.09,01,逃げ,1,0.20,1.53.6
徳山,7,一般,4,3878,胡本悟志,72,49,晴,南,4,4,7.06,02,逃げ,4,0.27,1.55.5
徳山,7,一般,2,3661,柳瀬興志,33,34,晴,南,4,4,7.06,03,逃げ,2,0.37,1.56.3
徳山,7,一般,6,4226,村田浩司,11,25,晴,南,4,4,7.06,04,逃げ,6,0.14,1.57.5
徳山,7,一般,3,5146,野田彩加,34,72,晴,南,4,4,7.07,05,逃げ,3,0.24,.  .
徳山,7,一般,5,3901,松田憲幸,59,45,晴,南,4,4,7.11,06,逃げ,5,0.19,.  .
徳山,8,一般,1,4443,津田裕絵,12,69,晴,西,2,2,6.97,01,抜き,1,0.17,1.53.1
徳山,8,一般,2,4821,妻鳥晋也,20,22,晴,西,2,2,7.05,02,抜き,2,0.25,1.54.2
徳山,8,一般,3,3711,江本真治,28,13,晴,西,2,2,7.10,03,抜き,3,0.15,1.55.7
徳山,8,一般,5,4251,川崎誠志,67,66,晴,西,2,2,7.06,04,抜き,5,0.27,1.56.7
徳山,8,一般,6,5231,寺田空詩,25,75,晴,西,2,2,7.04,05,抜き,6,0.26,.  .
徳山,8,一般,4,4978,山田和佐,27,19,晴,西,2,2,7.02,06,抜き,4,0.24,.  .
徳山,9,一般,4,4835,橋本明,32,62,晴,南西,3,3,7.07,01,まくり差し,4,0.13,1.53.0
徳山,9,一般,3,4108,吉村正明,74,41,晴,南西,3,3,7.07,02,まくり差し,3,0.12,1.54.3
徳山,9,一般,1,4263,武重雄介,44,28,晴,南西,3,3,7.03,03,まくり差し,1,0.21,1.55.8
徳山,9,一般,5,4097,貫地谷直人,75,68,晴,南西,3,3,7.06,04,まくり差し,5,0.20,1.56.4
徳山,9,一般,2,4708,半田尚也,46,35,晴,南西,3,3,7.08,05,まくり差し,2,0.25,.  .
徳山,9,一般,6,5163,清水愛海,64,23,晴,南西,3,3,7.01,06,まくり差し,6,0.26,.  .
徳山,10,特別選抜Ｂ戦,1,3976,内田圭,43,26,晴,南,3,3,7.04,01,逃げ,1,0.27,1.53.0
徳山,10,特別選抜Ｂ戦,2,4015,前野竜一,37,50,晴,南,3,3,7.06,02,逃げ,2,0.26,1.54.4
徳山,10,特別選抜Ｂ戦,3,3684,清水攻二,41,48,晴,南,3,3,7.04,03,逃げ,3,0.28,1.55.8
徳山,10,特別選抜Ｂ戦,5,4396,大田直弥,63,11,晴,南,3,3,7.00,04,逃げ,5,0.28,1.56.0
徳山,10,特別選抜Ｂ戦,6,4017,向井美鈴,45,60,晴,南,3,3,7.04,05,逃げ,6,0.23,.  .
徳山,10,特別選抜Ｂ戦,4,4264,長尾章平,60,77,晴,南,3,3,7.04,06,逃げ,4,0.32,.  .
徳山,11,特別選抜Ａ戦,1,4237,大峯豊,38,58,晴,南西,4,4,7.01,01,逃げ,1,0.15,1.53.7
徳山,11,特別選抜Ａ戦,2,4443,津田裕絵,12,69,晴,南西,4,4,7.07,02,逃げ,2,0.23,1.54.2
徳山,11,特別選抜Ａ戦,3,4991,宗行治哉,66,52,晴,南西,4,4,7.10,03,逃げ,3,0.14,1.55.1
徳山,11,特別選抜Ａ戦,4,4703,森永隆,49,57,晴,南西,4,4,7.04,04,逃げ,4,0.07,1.55.9
徳山,11,特別選抜Ａ戦,5,4458,抹香雄三,56,40,晴,南西,4,4,7.05,05,逃げ,5,0.11,.  .
徳山,11,特別選抜Ａ戦,6,4434,田中辰彦,15,37,晴,南西,4,4,7.10,06,逃げ,6,0.24,.  .
徳山,12,優勝戦,1,3961,谷村一哉,35,43,晴,西,3,3,7.08,01,逃げ,1,0.14,1.52.6
徳山,12,優勝戦,4,4239,竹田辰也,42,53,晴,西,3,3,7.00,02,逃げ,4,0.14,1.53.9
徳山,12,優勝戦,3,3942,寺田祥,21,54,晴,西,3,3,7.07,03,逃げ,3,0.15,1.54.7
徳山,12,優勝戦,2,4064,原田篤志,31,59,晴,西,3,3,6.98,04,逃げ,2,0.14,1.55.6
徳山,12,優勝戦,6,5145,島川海輝,53,33,晴,西,3,3,6.97,05,逃げ,6,0.16,.  .
徳山,12,優勝戦,5,4014,片岡恵里,23,65,晴,西,3,3,6.98,06,逃げ,5,0.18,.  .
宮島,1,ファーストＢ,1,4302,西野翔太,21,35,晴,北東,2,2,6.79,01,逃げ,1,0.04,1.52.2
宮島,1,ファーストＢ,3,3663,木山和幸,57,39,晴,北東,2,2,6.81,02,逃げ,3,0.04,1.53.9
宮島,1,ファーストＢ,2,3350,藤本佳史,12,11,晴,北東,2,2,6.86,03,逃げ,2,0.03,1.54.8
宮島,1,ファーストＢ,4,3614,谷勝幸,42,67,晴,北東,2,2,6.80,04,逃げ,4,0.11,1.55.7
宮島,1,ファーストＢ,6,4564,山本景士郎,32,52,晴,北東,2,2,6.78,05,逃げ,6,0.10,1.56.8
宮島,1,ファーストＢ,5,4126,吉本玲緒,43,27,晴,北東,2,2,6.82,06,逃げ,5,0.11,1.57.3
宮島,2,予選,2,4361,柳生泰二,11,44,晴,東,3,3,6.80,01,差し,2,0.09,1.53.9
宮島,2,予選,1,3668,市川猛,23,12,晴,東,3,3,6.82,02,差し,1,0.14,1.54.8
宮島,2,予選,3,5154,村松栄太,33,66,晴,東,3,3,6.83,03,差し,3,0.13,1.55.5
宮島,2,予選,5,4247,齊藤優,67,63,晴,東,3,3,6.86,04,差し,5,0.22,1.56.5
宮島,2,予選,4,3797,岩井繁,15,23,晴,東,3,3,6.82,05,差し,4,0.22,1.58.0
宮島,2,予選,6,3883,山根大樹,65,51,晴,東,3,3,6.84,06,差し,6,0.21,2.00.3
宮島,3,予選,2,4163,山崎裕司,22,18,晴,無風,0,1,6.76,01,差し,2,0.04,1.52.0
宮島,3,予選,3,4771,下寺秀和,19,64,晴,無風,0,1,6.79,02,差し,3,0.05,1.53.0
宮島,3,予選,5,3719,辻栄蔵,62,62,晴,無風,0,1,6.81,03,差し,5,0.04,1.53.8
宮島,3,予選,4,5222,津田陸翔,63,54,晴,無風,0,1,6.71,04,差し,4,0.06,1.55.1
宮島,3,予選,6,3615,横田茂,34,61,晴,無風,0,1,6.87,05,差し,6,0.11,1.56.9
宮島,4,ランチタイム,1,3737,上平真二,37,22,晴,南,3,3,6.72,01,逃げ,1,0.16,1.50.7
宮島,4,ランチタイム,3,5134,大原祥昌,68,26,晴,南,3,3,6.74,02,逃げ,3,0.27,1.52.6
宮島,4,ランチタイム,2,3430,角浜修,50,58,晴,南,3,3,6.77,03,逃げ,2,0.14,1.54.6
宮島,4,ランチタイム,5,4041,小林基樹,24,30,晴,南,3,3,6.72,04,逃げ,5,0.20,1.56.2
宮島,4,ランチタイム,6,3643,米田隆弘,48,40,晴,南,3,3,6.75,05,逃げ,6,0.18,1.56.4
宮島,4,ランチタイム,4,4429,豊田泰洋,25,48,晴,南,3,3,6.81,06,逃げ,4,0.17,1.58.4
宮島,5,予選,5,3920,正木聖賢,30,47,晴,南西,1,1,6.69,01,差し,2,0.17,1.50.7
宮島,5,予選,2,4471,新田泰章,41,32,晴,南西,1,1,6.74,02,差し,3,0.27,1.53.2
宮島,5,予選,3,3614,谷勝幸,42,67,晴,南西,1,1,6.72,03,差し,4,0.23,1.54.9
宮島,5,予選,1,5015,高橋竜矢,16,46,晴,南西,1,1,6.75,04,差し,1,0.21,1.56.3
宮島,5,予選,4,4811,向井田佑紀,60,33,晴,南西,1,1,6.71,05,差し,5,0.21,1.56.7
宮島,5,予選,6,3273,石田豪,54,68,晴,南西,1,1,6.71,06,差し,6,0.30,1.58.5
宮島,6,予選,1,4600,井内将太郎,53,15,晴,南,3,3,6.65,01,逃げ,1,0.14,1.51.1
宮島,6,予選,5,4205,山口剛,45,20,晴,南,3,3,6.78,02,逃げ,4,0.11,1.51.8
宮島,6,予選,2,4173,岡谷健吾,56,49,晴,南,3,3,6.73,03,逃げ,2,0.16,1.54.2
宮島,6,予選,3,4872,山下流心,52,34,晴,南,3,3,6.80,04,逃げ,3,0.13,1.55.4
宮島,6,予選,6,4691,水原慎,13,59,晴,南,3,3,6.85,05,逃げ,6,0.26,1.57.3
宮島,6,予選,4,4126,吉本玲緒,43,27,晴,南,3,3,6.78,06,逃げ,5,0.18,1.58.9
宮島,7,予選,2,4732,堀本和也,29,43,晴,南,3,3,6.74,01,差し,2,0.13,1.52.2
宮島,7,予選,1,5154,村松栄太,33,66,晴,南,3,3,6.70,02,差し,1,0.19,1.53.0
宮島,7,予選,4,3663,木山和幸,57,39,晴,南,3,3,6.75,03,差し,5,0.22,1.54.5
宮島,7,予選,5,3024,西島義則,58,69,晴,南,3,3,6.81,04,差し,3,0.28,1.54.7
宮島,7,予選,6,3516,吉原聖人,18,19,晴,南,3,3,6.74,05,差し,6,0.33,1.56.6
宮島,7,予選,3,3615,横田茂,34,61,晴,南,3,3,6.73,06,差し,4,0.26,1.58.9
宮島,8,予選,1,4163,山崎裕司,22,18,晴,南西,3,3,6.67,01,逃げ,1,0.20,1.51.9
宮島,8,予選,4,3737,上平真二,37,22,晴,南西,3,3,6.69,02,逃げ,4,0.20,1.52.3
宮島,8,予選,2,4564,山本景士郎,32,52,晴,南西,3,3,6.74,03,逃げ,2,0.14,1.54.8
宮島,8,予選,3,3797,岩井繁,15,23,晴,南西,3,3,6.69,04,逃げ,3,0.19,1.56.2
宮島,8,予選,5,5243,三馬崇史,31,53,晴,南西,3,3,6.67,05,逃げ,5,0.16,1.56.9
宮島,8,予選,6,3430,角浜修,50,58,晴,南西,3,3,6.74,06,逃げ,6,0.14,1.58.6
宮島,9,ティータイム,1,4798,浜先真範,51,57,晴,南,3,3,6.67,01,逃げ,1,0.15,1.51.1
宮島,9,ティータイム,4,3643,米田隆弘,48,40,晴,南,3,3,6.73,02,逃げ,4,0.20,1.53.0
宮島,9,ティータイム,6,5222,津田陸翔,63,54,晴,南,3,3,6.75,03,逃げ,6,0.12,1.53.9
宮島,9,ティータイム,2,3273,石田豪,54,68,晴,南,3,3,6.73,04,逃げ,2,0.19,1.56.3
宮島,9,ティータイム,3,4247,齊藤優,67,63,晴,南,3,3,6.77,05,逃げ,3,0.20,1.57.5
宮島,9,ティータイム,5,4429,豊田泰洋,25,48,晴,南,3,3,6.79,06,逃げ,5,0.20,2.00.8
宮島,10,予選,1,4682,大上卓人,64,17,晴,南,3,3,6.75,01,逃げ,1,0.18,1.50.9
宮島,10,予選,4,4872,山下流心,52,34,晴,南,3,3,6.73,02,逃げ,4,0.15,1.53.3
宮島,10,予選,2,3873,別府昌樹,39,45,晴,南,3,3,6.80,03,逃げ,2,0.10,1.54.0
宮島,10,予選,5,5134,大原祥昌,68,26,晴,南,3,3,6.74,04,逃げ,5,0.14,1.54.4
宮島,10,予選,6,4811,向井田佑紀,60,33,晴,南,3,3,6.74,05,逃げ,6,0.17,1.55.7
宮島,10,予選,3,3883,山根大樹,65,51,晴,南,3,3,6.82,06,逃げ,3,0.12,1.58.1
宮島,11,特選,6,3920,正木聖賢,30,47,晴,南西,2,2,6.73,01,差し,4,0.22,1.51.1
宮島,11,特選,1,4398,船岡洋一郎,14,14,晴,南西,2,2,6.77,02,差し,1,0.13,1.52.8
宮島,11,特選,3,3719,辻栄蔵,62,62,晴,南西,2,2,6.78,03,差し,3,0.16,1.54.3
宮島,11,特選,5,4173,岡谷健吾,56,49,晴,南西,2,2,6.67,04,差し,6,0.28,1.56.5
宮島,11,特選,2,4771,下寺秀和,19,64,晴,南西,2,2,6.72,05,差し,2,0.13,1.58.0
宮島,11,特選,4,4302,西野翔太,21,35,晴,南西,2,2,6.74,06,差し,5,0.24,1.59.3
宮島,12,スポニチ特選,1,4205,山口剛,45,20,晴,南西,3,3,6.67,01,逃げ,1,0.09,1.49.9
宮島,12,スポニチ特選,5,5015,高橋竜矢,16,46,晴,南西,3,3,6.74,02,逃げ,5,0.06,1.51.7
宮島,12,スポニチ特選,3,4600,井内将太郎,53,15,晴,南西,3,3,6.67,03,逃げ,3,0.06,1.54.2
宮島,12,スポニチ特選,4,4732,堀本和也,29,43,晴,南西,3,3,6.76,04,逃げ,4,0.07,1.54.8
宮島,12,スポニチ特選,2,3024,西島義則,58,69,晴,南西,3,3,6.79,05,逃げ,2,0.14,1.54.9
宮島,12,スポニチ特選,6,4471,新田泰章,41,32,晴,南西,3,3,6.75,06,逃げ,6,0.08,1.58.3
児島,1,予選,3,4909,薮内瑞希,62,70,晴,南西,5,5,6.83,01,まくり差し,3,0.12,1.50.7
児島,1,予選,2,4410,井上大輔,40,60,晴,南西,5,5,6.83,02,まくり差し,2,0.14,1.52.4
児島,1,予選,5,3435,寺田千恵,20,12,晴,南西,5,5,6.81,03,まくり差し,5,0.13,1.53.7
児島,1,予選,6,5236,小宮涼雅,71,54,晴,南西,5,5,6.90,04,まくり差し,6,0.16,1.55.8
児島,1,予選,1,4323,山田佑樹,18,45,晴,南西,5,5,6.85,05,まくり差し,1,0.20,.  .
児島,1,予選,4,5206,梅原祥平,13,58,晴,南西,5,5,6.81,06,まくり差し,4,0.10,.  .
児島,2,予選,4,4482,守屋美穂,63,20,晴,南,5,5,6.80,01,まくり,4,0.16,1.50.0
児島,2,予選,6,3357,福島陽子,66,36,晴,南,5,5,6.87,02,まくり,6,0.21,1.53.1
児島,2,予選,2,4172,森定晃史,29,26,晴,南,5,5,6.80,03,まくり,2,0.31,1.55.3
児島,2,予選,1,4562,阪本勇介,30,17,晴,南,5,5,6.76,04,まくり,1,0.25,1.56.0
児島,2,予選,5,4974,安井瑞紀,58,61,晴,南,5,5,6.69,05,まくり,5,0.15,.  .
児島,2,予選,3,4557,松尾光広,11,23,晴,南,5,5,6.79,06,まくり,3,0.41,.  .
児島,3,予選,6,4069,山本修一,51,13,晴,南西,3,3,6.82,01,恵まれ,6,0.02,1.52.1
児島,3,予選,3,4054,福嶋智之,16,41,晴,南西,3,3,6.83,02,恵まれ,3,0.13,1.53.4
児島,3,予選,5,4713,白神優,33,14,晴,南西,3,3,6.73,03,恵まれ,5,0.03,1.54.2
児島,3,予選,2,3685,荒井輝年,25,51,晴,南西,3,3,6.86,04,恵まれ,2,0.06,1.54.5
児島,3,予選,1,5170,佐藤太亮,24,46,晴,南西,3,3,6.80,05,恵まれ,1,0.09,.  .
児島,4,予選,1,4584,村岡賢人,39,40,晴,南西,5,3,6.80,01,抜き,1,0.13,1.51.4
児島,4,予選,5,4558,宮野仁,28,43,晴,南西,5,3,6.80,02,抜き,5,0.09,1.52.2
児島,4,予選,2,3454,井川大作,27,68,晴,南西,5,3,6.84,03,抜き,2,0.12,1.54.1
児島,4,予選,3,4011,堀之内紀代子,44,28,晴,南西,5,3,6.74,04,抜き,3,0.26,1.54.8
児島,4,予選,6,4537,渡邉和将,54,48,晴,南西,5,3,6.81,05,抜き,6,0.15,.  .
児島,4,予選,4,5058,前原大道,60,15,晴,南西,5,3,6.83,06,抜き,4,0.13,.  .
児島,5,予選,1,4166,吉田拡郎,14,42,晴,南,4,3,6.75,01,逃げ,1,0.08,1.50.6
児島,5,予選,6,4441,末永由楽,23,18,晴,南,4,3,6.77,02,逃げ,6,0.05,1.51.6
児島,5,予選,2,3300,川崎智幸,47,55,晴,南,4,3,6.80,03,逃げ,2,0.09,1.52.9
児島,5,予選,5,4580,長谷川雅和,21,24,晴,南,4,3,6.74,04,逃げ,5,0.15,1.54.9
児島,5,予選,4,4323,山田佑樹,18,45,晴,南,4,3,6.88,05,逃げ,4,0.10,.  .
児島,5,予選,3,3233,小畑実成,12,19,晴,南,4,3,6.86,06,逃げ,3,0.24,.  .
児島,6,予選,1,4762,藤原啓史朗,49,11,晴,南東,3,3,6.82,01,逃げ,1,0.14,1.50.3
児島,6,予選,4,5217,藤原碧生,19,66,晴,南東,3,3,6.80,02,逃げ,4,0.01,1.51.5
児島,6,予選,3,3746,岡瀬正人,48,63,晴,南東,3,3,6.83,03,逃げ,3,0.10,1.53.2
児島,6,予選,5,4842,山下昂大,35,65,晴,南東,3,3,6.83,04,逃げ,5,0.02,1.53.4
児島,6,予選,2,4562,阪本勇介,30,17,晴,南東,3,3,6.78,05,逃げ,2,0.12,.  .
児島,6,予選,6,4909,薮内瑞希,62,70,晴,南東,3,3,6.80,06,逃げ,6,0.07,.  .
児島,7,予選,2,4418,茅原悠紀,38,38,晴,南東,1,1,6.65,01,差し,2,0.14,1.51.0
児島,7,予選,1,5206,梅原祥平,13,58,晴,南東,1,1,6.74,02,差し,1,0.05,1.51.6
児島,7,予選,4,4886,入海馨,41,22,晴,南東,1,1,6.69,03,差し,4,0.11,1.53.6
児島,7,予選,5,4557,松尾光広,11,23,晴,南東,1,1,6.84,04,差し,5,0.18,1.55.8
児島,7,予選,3,3933,山地正樹,55,27,晴,南東,1,1,6.65,05,差し,3,0.12,.  .
児島,7,予選,6,3685,荒井輝年,25,51,晴,南東,1,1,6.88,06,差し,6,0.19,.  .
児島,8,予選,1,4011,堀之内紀代子,44,28,晴,南東,3,3,6.75,01,逃げ,1,0.21,1.50.5
児島,8,予選,5,4410,井上大輔,40,60,晴,南東,3,3,6.78,02,逃げ,5,0.14,1.53.0
児島,8,予選,6,4172,森定晃史,29,26,晴,南東,3,3,6.81,03,逃げ,6,0.24,1.53.9
児島,8,予選,4,3717,立間充宏,67,35,晴,南東,3,3,6.79,04,逃げ,4,0.16,1.55.0
児島,8,予選,2,4563,齋藤真之,37,30,晴,南東,3,3,6.79,05,逃げ,2,0.28,.  .
児島,8,予選,3,4964,土屋南,32,59,晴,南東,3,3,6.72,06,逃げ,3,0.27,.  .
児島,9,予選,1,4482,守屋美穂,63,20,晴,南東,2,3,6.71,01,逃げ,1,0.03,1.48.6
児島,9,予選,4,4584,村岡賢人,39,40,晴,南東,2,3,6.81,02,逃げ,4,0.09,1.50.7
児島,9,予選,2,3874,山本寛久,17,56,晴,南東,2,3,6.76,03,逃げ,2,0.01,1.52.9
児島,9,予選,5,5236,小宮涼雅,71,54,晴,南東,2,3,6.83,04,逃げ,6,0.14,1.55.7
児島,9,予選,6,4054,福嶋智之,16,41,晴,南東,2,3,6.89,05,逃げ,5,0.11,.  .
児島,9,予選,3,4441,末永由楽,23,18,晴,南東,2,3,6.74,06,逃げ,3,0.08,.  .
児島,10,予選,1,3822,平尾崇典,69,32,晴,南東,1,1,6.70,01,逃げ,1,0.16,1.51.0
児島,10,予選,2,4089,妹尾忠幸,64,49,晴,南東,1,1,6.74,02,逃げ,2,0.11,1.51.6
児島,10,予選,5,3746,岡瀬正人,48,63,晴,南東,1,1,6.79,03,逃げ,4,0.14,1.52.5
児島,10,予選,4,4558,宮野仁,28,43,晴,南東,1,1,6.72,04,逃げ,5,0.12,1.53.8
児島,10,予選,3,4580,長谷川雅和,21,24,晴,南東,1,1,6.72,05,逃げ,3,0.10,.  .
児島,10,予選,6,5310,土屋蘭,46,67,晴,南東,1,1,6.69,06,逃げ,6,0.22,.  .
児島,11,鷲羽選抜,1,3435,寺田千恵,20,12,晴,南東,3,3,6.68,01,逃げ,1,0.26,1.50.1
児島,11,鷲羽選抜,5,4166,吉田拡郎,14,42,晴,南東,3,3,6.76,02,逃げ,5,0.16,1.52.0
児島,11,鷲羽選抜,4,3933,山地正樹,55,27,晴,南東,3,3,6.72,03,逃げ,4,0.21,1.52.9
児島,11,鷲羽選抜,2,4069,山本修一,51,13,晴,南東,3,3,6.81,04,逃げ,2,0.24,1.53.6
児島,11,鷲羽選抜,3,4842,山下昂大,35,65,晴,南東,3,3,6.84,05,逃げ,3,0.19,.  .
児島,11,鷲羽選抜,6,5058,前原大道,60,15,晴,南東,3,3,6.80,06,逃げ,6,0.25,.  .
児島,12,くらしき選抜,1,4418,茅原悠紀,38,38,晴,南東,2,3,6.79,01,逃げ,1,0.17,1.51.2
児島,12,くらしき選抜,5,3717,立間充宏,67,35,晴,南東,2,3,6.81,02,逃げ,5,0.18,1.51.9
児島,12,くらしき選抜,4,4762,藤原啓史朗,49,11,晴,南東,2,3,6.82,03,逃げ,4,0.15,1.53.4
児島,12,くらしき選抜,3,3300,川崎智幸,47,55,晴,南東,2,3,6.86,04,逃げ,3,0.20,1.54.1
児島,12,くらしき選抜,6,4713,白神優,33,14,晴,南東,2,3,6.76,05,逃げ,6,0.17,.  .
児島,12,くらしき選抜,2,4537,渡邉和将,54,48,晴,南東,2,3,6.74,06,逃げ,2,0.14,.  .
丸亀,1,一般,3,4331,三好勇人,40,58,晴,北西,2,2,6.85,01,まくり,3,0.17,1.51.8
丸亀,1,一般,4,5241,門田栞,45,54,晴,北西,2,2,6.82,02,まくり,5,0.21,1.53.0
丸亀,1,一般,2,5032,谷口知優,31,1,晴,北西,2,2,6.82,03,まくり,2,0.12,1.54.9
丸亀,1,一般,5,5224,西岡顕心,36,26,晴,北西,2,2,6.95,04,まくり,6,0.19,1.55.0
丸亀,1,一般,6,3753,河上哲也,26,62,晴,北西,2,2,6.95,05,まくり,4,0.22,1.55.5
丸亀,1,一般,1,4034,西原明生,27,27,晴,北西,2,2,6.85,06,まくり,1,0.16,1.57.5
丸亀,2,一般,1,3975,小野寺智洋,34,66,晴,北西,2,2,6.78,01,逃げ,1,0.06,1.51.6
丸亀,2,一般,4,4313,西村美智子,44,55,晴,北西,2,2,6.82,02,逃げ,4,0.11,1.52.4
丸亀,2,一般,5,5037,田頭虎親,18,20,晴,北西,2,2,6.75,03,逃げ,5,0.11,1.53.5
丸亀,2,一般,6,4946,船越健吾,1,22,晴,北西,2,2,6.79,04,逃げ,6,0.09,1.55.2
丸亀,2,一般,3,3832,下田哲也,24,6,晴,北西,2,2,6.88,05,逃げ,3,0.14,1.56.0
丸亀,2,一般,2,3910,松下知幸,64,8,晴,北西,2,2,6.86,06,逃げ,2,0.14,1.56.9
丸亀,3,一般,3,4529,嶋義信,10,23,晴,北西,2,2,6.85,01,まくり差し,3,0.12,1.50.7
丸亀,3,一般,1,4260,中越博紀,57,36,晴,北西,2,2,6.97,02,まくり差し,1,0.19,1.52.0
丸亀,3,一般,5,3578,塩田雄一,2,53,晴,北西,2,2,6.90,03,まくり差し,5,0.19,1.54.3
丸亀,3,一般,2,3553,平池仁志,15,17,晴,北西,2,2,6.88,04,まくり差し,2,0.21,1.55.2
丸亀,3,一般,4,4894,原村拓也,22,10,晴,北西,2,2,6.90,05,まくり差し,4,0.18,1.55.4
丸亀,3,一般,6,4931,木谷賢太,14,21,晴,北西,2,2,6.86,06,まくり差し,6,0.27,1.56.1
丸亀,4,一般,1,3837,秋山広一,35,9,晴,北西,2,2,6.87,01,逃げ,1,0.17,1.51.4
丸亀,4,一般,2,3568,木村光宏,23,7,晴,北西,2,2,6.84,02,逃げ,2,0.26,1.53.3
丸亀,4,一般,6,4348,宮崎奨,28,13,晴,北西,2,2,6.95,03,逃げ,5,0.27,1.55.0
丸亀,4,一般,3,4154,森安弘雅,43,30,晴,北西,2,2,6.88,04,逃げ,3,0.21,1.56.0
丸亀,4,一般,4,3855,大熊辰弥,4,51,晴,北西,2,2,6.74,05,逃げ,4,0.32,1.56.5
丸亀,4,一般,5,5265,大廣咲季,11,25,晴,北西,2,2,6.97,06,逃げ,6,0.28,1.59.4
丸亀,5,一般,1,4452,松尾祭,30,60,晴,北西,1,1,6.91,01,逃げ,1,0.21,1.50.8
丸亀,5,一般,4,4583,古田祐貴,55,37,晴,北西,1,1,6.88,02,逃げ,4,0.17,1.52.8
丸亀,5,一般,6,3908,重成一人,48,11,晴,北西,1,1,6.89,03,逃げ,6,0.17,1.54.2
丸亀,5,一般,2,4511,中岡健人,9,59,晴,北西,1,1,6.93,04,逃げ,2,0.19,1.54.6
丸亀,5,一般,5,5241,門田栞,45,54,晴,北西,1,1,6.78,05,逃げ,5,0.15,1.54.9
丸亀,5,一般,3,3701,大西隆洋,29,4,晴,北西,1,1,6.93,06,逃げ,3,0.20,1.57.2
丸亀,6,カチ勝ち６,1,5043,中村日向,59,12,晴,北西,1,1,6.87,01,逃げ,1,0.12,1.51.4
丸亀,6,カチ勝ち６,3,4387,平山智加,33,19,晴,北西,1,1,6.87,02,逃げ,3,0.16,1.52.1
丸亀,6,カチ勝ち６,2,4331,三好勇人,40,58,晴,北西,1,1,6.83,03,逃げ,2,0.13,1.54.0
丸亀,6,カチ勝ち６,4,5136,濱野斗馬,38,52,晴,北西,1,1,6.87,04,逃げ,4,0.24,1.55.5
丸亀,6,カチ勝ち６,5,3832,下田哲也,24,6,晴,北西,1,1,6.92,05,逃げ,5,0.32,1.55.7
丸亀,6,カチ勝ち６,6,4034,西原明生,27,27,晴,北西,1,1,6.83,06,逃げ,6,0.36,1.58.4
丸亀,7,穴ガチ７,1,3849,中岡正彦,63,3,晴,西,1,1,6.92,01,逃げ,1,0.19,1.51.3
丸亀,7,穴ガチ７,3,3578,塩田雄一,2,53,晴,西,1,1,6.88,02,逃げ,3,0.18,1.52.2
丸亀,7,穴ガチ７,2,4852,川原祐明,5,14,晴,西,1,1,6.86,03,逃げ,2,0.18,1.52.6
丸亀,7,穴ガチ７,4,5224,西岡顕心,36,26,晴,西,1,1,6.86,04,逃げ,4,0.18,1.54.4
丸亀,7,穴ガチ７,6,4313,西村美智子,44,55,晴,西,1,1,6.85,05,逃げ,6,0.13,1.54.9
丸亀,7,穴ガチ７,5,3910,松下知幸,64,8,晴,西,1,1,6.87,06,逃げ,5,0.19,1.58.7
丸亀,8,ガチ勝゛ち８,1,4459,片岡雅裕,19,65,晴,西,1,1,6.89,01,逃げ,1,0.17,1.49.9
丸亀,8,ガチ勝゛ち８,3,5032,谷口知優,31,1,晴,西,1,1,6.92,02,逃げ,3,0.15,1.51.7
丸亀,8,ガチ勝゛ち８,5,3568,木村光宏,23,7,晴,西,1,1,6.89,03,逃げ,5,0.13,1.54.1
丸亀,8,ガチ勝゛ち８,4,4529,嶋義信,10,23,晴,西,1,1,6.91,04,逃げ,4,0.16,1.55.1
丸亀,8,ガチ勝゛ち８,2,5037,田頭虎親,18,20,晴,西,1,1,6.85,05,逃げ,2,0.31,1.56.3
丸亀,8,ガチ勝゛ち８,6,5265,大廣咲季,11,25,晴,西,1,1,6.93,06,逃げ,6,0.14,1.59.6
丸亀,9,一般,1,4348,宮崎奨,28,13,晴,西,1,1,6.88,01,逃げ,1,0.05,1.51.8
丸亀,9,一般,3,4583,古田祐貴,55,37,晴,西,1,1,6.89,02,逃げ,3,0.12,1.52.9
丸亀,9,一般,6,4772,石丸海渡,52,18,晴,西,1,1,6.88,03,逃げ,6,0.11,1.54.1
丸亀,9,一般,4,3442,宮武英司,62,16,晴,西,1,1,6.89,04,逃げ,4,0.13,1.54.3
丸亀,9,一般,2,4154,森安弘雅,43,30,晴,西,1,1,6.88,05,逃げ,2,0.13,1.54.8
丸亀,9,一般,5,3553,平池仁志,15,17,晴,西,1,1,6.97,06,逃げ,5,0.12,1.59.1
