レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,日替艇食戦,2,3581,加木郁,49,67,晴,南東,2,3,6.81,03,まくり差し,2,0.21,1.51.6
児島,5,日替艇食戦,5,4394,永嶋裕一,52,20,晴,南東,2,3,6.84,04,まくり差し,6,0.27,1.52.1
児島,5,日替艇食戦,1,4400,加藤奈月,40,28,晴,南東,2,3,6.85,05,まくり差し,1,0.30,.  .
児島,5,日替艇食戦,4,4014,片岡恵里,23,12,晴,南東,2,3,6.91,06,まくり差し,5,0.31,.  .
児島,6,昼得クラリス,2,3623,深川真二,48,30,晴,北西,3,3,6.67,01,差し,2,0.11,1.47.2
児島,6,昼得クラリス,1,3257,田頭実,19,15,晴,北西,3,3,6.66,02,差し,1,0.06,1.48.1
児島,6,昼得クラリス,3,3473,石川真二,47,43,晴,北西,3,3,6.70,03,差し,3,0.17,1.49.8
児島,6,昼得クラリス,5,4241,大串重幸,25,66,晴,北西,3,3,6.70,04,差し,5,0.20,1.52.6
児島,6,昼得クラリス,4,3424,松浦努,44,36,晴,北西,3,3,6.72,05,差し,4,0.19,.  .
児島,6,昼得クラリス,6,5003,来田衣織,38,70,晴,北西,3,3,6.74,06,差し,6,0.14,.  .
児島,7,予選,2,4410,井上大輔,34,22,晴,北東,1,3,6.83,01,抜き,2,0.09,1.47.7
児島,7,予選,4,4064,原田篤志,66,59,晴,北東,1,3,6.70,02,抜き,4,0.15,1.48.6
児島,7,予選,6,4684,楠原翔太,29,72,晴,北東,1,3,6.83,03,抜き,6,0.10,1.50.5
児島,7,予選,1,5026,安河内健,12,56,晴,北東,1,3,6.66,04,抜き,1,0.06,1.51.8
児島,7,予選,3,3142,西茂登子,58,23,晴,北東,1,3,6.81,05,抜き,3,0.17,.  .
児島,7,予選,5,3232,山川美由紀,59,18,晴,北東,1,3,6.78,06,抜き,5,0.14,.  .
児島,8,予選,3,4718,北川太一,39,55,晴,北,4,3,6.64,01,まくり差し,3,0.05,1.46.1
児島,8,予選,2,4434,田中辰彦,30,31,晴,北,4,3,6.78,02,まくり差し,2,0.08,1.49.6
児島,8,予選,1,4668,楠本晃嗣,62,62,晴,北,4,3,6.76,03,まくり差し,1,0.09,1.51.2
児島,8,予選,6,3702,貞兼淳二,15,13,晴,北,4,3,6.84,04,まくり差し,6,0.08,1.51.5
児島,8,予選,5,4208,三浦永理,69,60,晴,北,4,3,6.79,05,まくり差し,5,0.06,.  .
児島,8,予選,4,3961,谷村一哉,32,53,晴,北,4,3,6.77,06,まくり差し,4,0.08,.  .
児島,9,予選特賞,1,3581,加木郁,49,67,晴,北東,2,3,6.79,01,逃げ,1,0.17,1.47.6
児島,9,予選特賞,2,3643,米田隆弘,33,26,晴,北東,2,3,6.82,02,逃げ,2,0.18,1.48.5
児島,9,予選特賞,4,4762,藤原啓史朗,36,69,晴,北東,2,3,6.67,03,逃げ,4,0.19,1.50.5
児島,9,予選特賞,3,3773,津留浩一郎,68,33,晴,北東,2,3,6.77,04,逃げ,3,0.21,1.52.3
児島,9,予選特賞,6,4874,池田奈津美,46,57,晴,北東,2,3,6.87,05,逃げ,6,0.22,.  .
児島,9,予選特賞,5,4187,香川友尚,55,65,晴,北東,2,3,6.81,06,逃げ,5,0.19,.  .
児島,10,予選特賞,3,4533,峰重侑治,22,50,晴,北東,4,3,6.77,01,まくり差し,3,0.16,1.48.0
児島,10,予選特賞,1,4394,永嶋裕一,52,20,晴,北東,4,3,6.78,02,まくり差し,1,0.15,1.49.0
児島,10,予選特賞,2,4578,藤山雅弘,21,51,晴,北東,4,3,6.80,03,まくり差し,2,0.17,1.50.5
児島,10,予選特賞,5,3701,大西隆洋,60,48,晴,北東,4,3,6.85,04,まくり差し,5,0.13,1.51.1
児島,10,予選特賞,4,4324,海野康志郎,50,21,晴,北東,4,3,6.70,05,まくり差し,4,0.13,.  .
児島,10,予選特賞,6,4798,浜先真範,27,49,晴,北東,4,3,6.82,06,まくり差し,6,0.14,.  .
児島,11,予選特選,4,3680,森林太,56,19,晴,南西,2,3,6.80,01,差し,4,0.15,1.49.1
児島,11,予選特選,5,4259,真庭明志,28,29,晴,南西,2,3,6.65,02,差し,5,0.14,1.49.5
児島,11,予選特選,2,3849,中岡正彦,42,71,晴,南西,2,3,6.73,03,差し,2,0.14,1.51.4
児島,11,予選特選,1,4064,原田篤志,66,59,晴,南西,2,3,6.69,04,差し,1,0.19,1.51.9
児島,11,予選特選,3,3257,田頭実,19,15,晴,南西,2,3,6.66,05,差し,3,0.14,.  .
児島,11,予選特選,6,4718,北川太一,39,55,晴,南西,2,3,6.63,06,差し,6,0.15,.  .
児島,12,記者選抜戦,2,3473,石川真二,47,43,晴,南西,1,3,6.68,01,差し,2,0.19,1.46.7
児島,12,記者選抜戦,1,4762,藤原啓史朗,36,69,晴,南西,1,3,6.59,02,差し,1,0.21,1.48.3
児島,12,記者選抜戦,4,4410,井上大輔,34,22,晴,南西,1,3,6.71,03,差し,4,0.25,1.49.4
児島,12,記者選抜戦,5,4434,田中辰彦,30,31,晴,南西,1,3,6.69,04,差し,5,0.27,1.49.9
児島,12,記者選抜戦,3,4424,松尾昂明,43,54,晴,南西,1,3,6.62,05,差し,3,0.18,.  .
児島,12,記者選抜戦,6,4014,片岡恵里,23,12,晴,南西,1,3,6.70,06,差し,6,0.29,.  .
丸亀,1,一般,1,3955,眞田英二,23,47,晴,北西,1,1,6.79,01,逃げ,1,0.10,1.49.3
丸亀,1,一般,5,4120,柘植政浩,54,6,晴,北西,1,1,6.74,02,逃げ,5,0.04,1.50.3
丸亀,1,一般,2,4694,高田綾,55,12,晴,北西,1,1,6.89,03,逃げ,2,0.15,1.51.2
丸亀,1,一般,6,3746,岡瀬正人,51,29,晴,北西,1,1,6.72,04,逃げ,6,0.06,1.52.1
丸亀,1,一般,4,3964,宮地博士,4,21,晴,北西,1,1,6.70,05,逃げ,4,0.19,1.55.1
丸亀,1,一般,3,3153,前川竜次,8,43,晴,北西,1,1,6.79,06,逃げ,3,0.15,1.57.9
丸亀,2,一般,5,4853,前原哉,19,65,晴,北西,1,1,6.76,01,差し,5,0.05,1.49.4
丸亀,2,一般,4,4712,冨好祐真,12,63,晴,北西,1,1,6.71,02,差し,4,0.01,1.52.1
丸亀,2,一般,1,3243,佐野隆仁,13,50,晴,北西,1,1,6.71,03,差し,1,0.16,1.52.4
丸亀,2,一般,6,4010,越智照浩,1,37,晴,北西,1,1,6.87,04,差し,6,0.15,1.55.1
丸亀,2,一般,2,3709,田中浩之,10,11,晴,北西,1,1,6.79,05,差し,2,0.06,1.57.3
丸亀,2,一般,3,4170,西坂香松,52,58,晴,北西,1,1,6.77,06,差し,3,0.03,1.59.4
丸亀,3,一般,1,4088,野田祥子,40,20,晴,北西,1,1,6.70,01,逃げ,1,0.05,1.49.4
丸亀,3,一般,2,4967,中村魁生,56,31,晴,北西,1,1,6.78,02,逃げ,2,0.01,1.50.8
丸亀,3,一般,3,3715,倉尾大介,47,48,晴,北西,1,1,6.76,03,逃げ,3,0.04,1.52.4
丸亀,3,一般,5,4446,和田兼輔,45,44,晴,北西,1,1,6.69,04,逃げ,5,0.12,1.53.3
丸亀,3,一般,6,4689,豊田結,14,26,晴,北西,1,1,6.81,05,逃げ,6,0.13,1.54.5
丸亀,3,一般,4,3901,松田憲幸,50,36,晴,北西,1,1,6.80,06,逃げ,4,0.11,1.55.4
丸亀,4,一般,2,4475,末永祐輝,11,14,晴,南西,1,1,6.67,01,差し,2,0.14,1.49.7
丸亀,4,一般,1,3910,松下知幸,22,7,晴,南西,1,1,6.81,02,差し,1,0.15,1.50.9
丸亀,4,一般,5,4256,渡辺浩司,7,3,晴,南西,1,1,6.72,03,差し,5,0.11,1.53.7
丸亀,4,一般,4,3578,塩田雄一,57,59,晴,南西,1,1,6.77,04,差し,4,0.11,1.56.4
丸亀,4,一般,6,5165,小林愛実,46,57,晴,南西,1,1,6.80,05,差し,6,0.13,1.57.1
丸亀,4,一般,3,4112,大久保信一郎,9,10,晴,南西,1,1,6.79,06,差し,3,0.12,2.03.4
丸亀,5,一般,1,3685,荒井輝年,20,41,晴,北西,1,1,6.67,01,逃げ,1,0.16,1.48.9
丸亀,5,一般,6,3918,深井利寿,35,40,晴,北西,1,1,6.74,02,逃げ,6,0.18,1.51.9
丸亀,5,一般,4,4931,木谷賢太,5,39,晴,北西,1,1,6.77,03,逃げ,4,0.15,1.53.6
丸亀,5,一般,3,4747,山戸信二,18,25,晴,北西,1,1,6.83,04,逃げ,3,0.13,1.54.0
丸亀,5,一般,5,4735,角山雄哉,21,30,晴,北西,1,1,6.83,05,逃げ,5,0.14,1.54.7
丸亀,5,一般,2,4949,横田貴満,34,32,晴,北西,1,1,6.78,06,逃げ,2,0.20,1.54.7
丸亀,6,カチ勝ち６,1,4000,松本博昭,38,34,晴,北,1,1,6.84,01,逃げ,1,0.13,1.50.3
丸亀,6,カチ勝ち６,2,3516,吉原聖人,44,62,晴,北,1,1,6.76,02,逃げ,2,0.13,1.51.9
丸亀,6,カチ勝ち６,3,3968,茶谷信次,3,16,晴,北,1,1,6.77,03,逃げ,3,0.09,1.52.2
丸亀,6,カチ勝ち６,4,4736,高倉和士,36,15,晴,北,1,1,6.80,04,逃げ,4,0.14,1.54.1
丸亀,6,カチ勝ち６,6,3509,道上千夏,6,56,晴,北,1,1,6.72,05,逃げ,6,0.16,1.55.1
丸亀,6,カチ勝ち６,5,3925,大田誠,41,55,晴,北,1,1,6.72,06,逃げ,5,0.14,1.57.3
丸亀,7,穴ガチ７,1,4703,森永隆,2,33,晴,北,3,3,6.78,01,逃げ,1,0.15,1.49.7
丸亀,7,穴ガチ７,3,3955,眞田英二,23,47,晴,北,3,3,6.89,02,逃げ,3,0.19,1.51.4
丸亀,7,穴ガチ７,4,4022,待鳥雄紀,43,60,晴,北,3,3,6.82,03,逃げ,4,0.18,1.52.9
丸亀,7,穴ガチ７,2,5021,計盛光,48,19,晴,北,3,3,6.78,04,逃げ,2,0.21,1.53.1
丸亀,7,穴ガチ７,5,4260,中越博紀,53,54,晴,北,3,3,6.87,05,逃げ,5,0.19,1.54.4
丸亀,7,穴ガチ７,6,3108,松本真吾,49,45,晴,北,3,3,6.87,06,逃げ,6,0.21,1.55.5
丸亀,8,ガチ勝゛ち８,4,3897,白井英治,37,24,晴,北,3,3,6.76,01,まくり差し,4,0.13,1.49.5
丸亀,8,ガチ勝゛ち８,1,4448,青木玄太,15,61,晴,北,3,3,6.74,02,まくり差し,1,0.11,1.51.0
丸亀,8,ガチ勝゛ち８,2,4116,川田正人,16,8,晴,北,3,3,6.73,03,まくり差し,2,0.14,1.53.0
丸亀,8,ガチ勝゛ち８,3,3964,宮地博士,4,21,晴,北,3,3,6.79,04,まくり差し,3,0.15,1.53.4
丸亀,8,ガチ勝゛ち８,5,4423,坂口貴彦,39,2,晴,北,3,3,6.74,05,まくり差し,5,0.20,1.56.2
丸亀,8,ガチ勝゛ち８,6,5173,谷口佳蓮,17,28,晴,北,3,3,6.79,06,まくり差し,6,0.26,1.58.7
丸亀,9,準優勝戦,6,3685,荒井輝年,20,41,晴,北,2,2,6.70,01,まくり差し,6,0.06,1.49.4
丸亀,9,準優勝戦,2,4446,和田兼輔,45,44,晴,北,2,2,6.78,02,まくり差し,2,0.11,1.51.6
丸亀,9,準優勝戦,5,4949,横田貴満,34,32,晴,北,2,2,6.76,03,まくり差し,5,0.05,1.53.0
丸亀,9,準優勝戦,1,3746,岡瀬正人,51,29,晴,北,2,2,6.69,04,まくり差し,1,0.12,1.53.4
丸亀,9,準優勝戦,4,4112,大久保信一郎,9,10,晴,北,2,2,6.73,05,まくり差し,4,0.16,1.53.9
丸亀,9,準優勝戦,3,3578,塩田雄一,57,59,晴,北,2,2,6.76,06,まくり差し,3,0.15,1.57.0
丸亀,10,準優勝戦,1,4256,渡辺浩司,7,3,晴,北,2,2,6.74,01,逃げ,1,0.07,1.49.3
丸亀,10,準優勝戦,2,4120,柘植政浩,54,6,晴,北,2,2,6.85,02,逃げ,2,0.11,1.50.2
丸亀,10,準優勝戦,3,4736,高倉和士,36,15,晴,北,2,2,6.79,03,逃げ,3,0.09,1.52.2
丸亀,10,準優勝戦,4,3715,倉尾大介,47,48,晴,北,2,2,6.85,04,逃げ,4,0.11,1.52.6
丸亀,10,準優勝戦,6,4703,森永隆,2,33,晴,北,2,2,6.75,05,逃げ,6,0.15,1.53.1
丸亀,10,準優勝戦,5,4475,末永祐輝,11,14,晴,北,2,2,6.74,06,逃げ,5,0.08,1.53.3
丸亀,11,準優勝戦,1,3897,白井英治,37,24,晴,東,2,2,6.87,01,逃げ,1,0.13,1.49.5
丸亀,11,準優勝戦,2,4448,青木玄太,15,61,晴,東,2,2,6.84,02,逃げ,2,0.16,1.50.7
丸亀,11,準優勝戦,5,4967,中村魁生,56,31,晴,東,2,2,6.88,03,逃げ,5,0.21,1.52.6
丸亀,11,準優勝戦,3,4022,待鳥雄紀,43,60,晴,東,2,2,6.83,04,逃げ,3,0.17,1.52.8
丸亀,11,準優勝戦,4,3968,茶谷信次,3,16,晴,東,2,2,6.90,05,逃げ,4,0.16,1.54.6
丸亀,11,準優勝戦,6,4088,野田祥子,40,20,晴,東,2,2,6.76,06,逃げ,6,0.25,1.55.5
丸亀,12,一般,2,4260,中越博紀,53,54,晴,東,1,1,6.87,01,差し,2,0.14,1.49.2
丸亀,12,一般,1,4931,木谷賢太,5,39,晴,東,1,1,6.76,02,差し,1,0.13,1.50.9
丸亀,12,一般,3,3918,深井利寿,35,40,晴,東,1,1,6.86,03,差し,3,0.14,1.51.9
丸亀,12,一般,5,4116,川田正人,16,8,晴,東,1,1,6.93,04,差し,5,0.15,1.53.2
丸亀,12,一般,4,4000,松本博昭,38,34,晴,東,1,1,6.85,05,差し,4,0.17,1.53.8
丸亀,12,一般,6,3901,松田憲幸,50,36,晴,東,1,1,6.89,06,差し,6,0.19,1.54.4
尼崎,1,朝からセンプ,3,3484,芝田浩治,31,71,晴,西,2,0,6.71,01,まくり差し,3,0.11,1.47.7
尼崎,1,朝からセンプ,1,3626,中林秀人,50,54,晴,西,2,0,6.78,02,まくり差し,1,0.09,1.50.7
尼崎,1,朝からセンプ,5,4648,木村亮太,6,65,晴,西,2,0,6.67,03,まくり差し,5,0.17,1.51.2
尼崎,1,朝からセンプ,4,5030,金子千穂,58,20,晴,西,2,0,6.74,04,まくり差し,4,0.13,1.52.7
尼崎,1,朝からセンプ,2,4243,西村歩,19,31,晴,西,2,0,6.71,05,まくり差し,2,0.11,1.54.7
尼崎,1,朝からセンプ,6,5168,池田なな,24,68,晴,西,2,0,6.66,06,まくり差し,6,0.26,1.55.1
尼崎,2,予選,1,4882,瀧川千依,11,51,晴,西,3,0,6.63,01,逃げ,1,0.30,1.48.8
尼崎,2,予選,2,3502,渡邉英児,9,73,晴,西,3,0,6.81,02,逃げ,2,0.31,1.50.0
尼崎,2,予選,4,3235,鈴木唯由,23,33,晴,西,3,0,6.76,03,逃げ,4,0.25,1.52.2
尼崎,2,予選,3,3254,柳澤千春,38,21,晴,西,3,0,6.75,04,逃げ,3,0.25,1.52.6
尼崎,2,予選,5,4219,本岡勝利,41,35,晴,西,3,0,6.79,05,逃げ,5,0.25,1.54.3
尼崎,2,予選,6,5151,山下奈緒,37,17,晴,西,3,0,6.81,06,逃げ,6,0.25,1.55.1
尼崎,3,予選,4,3907,村越篤,39,18,曇り,無風,0,0,6.62,01,まくり差し,4,0.09,1.49.2
尼崎,3,予選,1,2876,鈴木幸夫,3,66,曇り,無風,0,0,6.64,02,まくり差し,1,0.09,1.51.3
尼崎,3,予選,6,4909,薮内瑞希,46,69,曇り,無風,0,0,6.61,03,まくり差し,6,0.15,1.52.3
尼崎,3,予選,3,4372,原田佑実,27,41,曇り,無風,0,0,6.68,04,まくり差し,3,0.15,1.53.3
尼崎,3,予選,2,3615,横田茂,10,40,曇り,無風,0,0,6.71,05,まくり差し,2,0.13,1.54.8
尼崎,3,予選,5,4212,宮地孝四朗,28,44,曇り,無風,0,0,6.69,06,まくり差し,5,0.28,1.56.7
尼崎,4,予選,4,4494,河合佑樹,17,13,曇り,北,1,0,6.76,01,差し,4,0.16,1.47.4
尼崎,4,予選,3,3711,江本真治,36,63,曇り,北,1,0,6.77,02,差し,3,0.10,1.49.7
尼崎,4,予選,1,4749,山口貢輝,60,49,曇り,北,1,0,6.82,03,差し,1,0.06,1.51.3
尼崎,4,予選,2,3687,花田和明,20,48,曇り,北,1,0,6.73,04,差し,2,0.09,1.53.0
尼崎,4,予選,5,3064,山崎昭生,12,55,曇り,北,1,0,6.77,05,差し,5,0.17,1.54.6
尼崎,4,予選,6,3604,武藤綾子,44,42,曇り,北,1,0,6.80,06,差し,6,0.22,1.54.8
尼崎,5,予選,1,3443,森秋光,16,57,曇り,西,2,0,6.72,01,逃げ,1,0.11,1.48.3
尼崎,5,予選,2,4043,桐本康臣,5,27,曇り,西,2,0,6.81,02,逃げ,2,0.12,1.50.0
尼崎,5,予選,5,4233,亀山雅幸,4,25,曇り,西,2,0,6.83,03,逃げ,5,0.19,1.51.6
尼崎,5,予選,4,4754,松尾充,59,12,曇り,西,2,0,6.69,04,逃げ,4,0.22,1.52.5
尼崎,5,予選,3,4592,小林孝弘,57,72,曇り,西,2,0,6.76,05,逃げ,3,0.16,1.52.7
尼崎,5,予選,6,4439,近藤友宝,22,32,曇り,西,2,0,6.86,06,逃げ,6,0.19,1.55.8
尼崎,6,昼どきピンク,1,4220,深川和仁,21,62,晴,西,2,0,6.76,01,逃げ,1,0.18,1.48.1
尼崎,6,昼どきピンク,4,4451,松崎祐太郎,42,53,晴,西,2,0,6.86,02,逃げ,4,0.24,1.49.1
尼崎,6,昼どきピンク,3,3533,佐川正道,55,59,晴,西,2,0,6.70,03,逃げ,3,0.19,1.51.6
尼崎,6,昼どきピンク,5,3254,柳澤千春,38,21,晴,西,2,0,6.76,04,逃げ,5,0.28,1.53.3
尼崎,6,昼どきピンク,2,4884,勝浦真帆,49,29,晴,西,2,0,6.76,05,逃げ,2,0.17,1.54.9
尼崎,6,昼どきピンク,6,5118,野田なづき,40,37,晴,西,2,0,6.83,06,逃げ,6,0.29,1.55.2
尼崎,7,予選,1,4483,北野輝季,13,36,曇り,西,2,0,6.68,01,差し,2,0.08,1.48.2
尼崎,7,予選,2,3485,竹村祥司,43,16,曇り,西,2,0,6.77,02,差し,1,0.12,1.50.3
尼崎,7,予選,6,4219,本岡勝利,41,35,曇り,西,2,0,6.89,03,差し,6,0.15,1.51.4
尼崎,7,予選,4,2876,鈴木幸夫,3,66,曇り,西,2,0,6.81,04,差し,3,0.08,1.51.7
尼崎,7,予選,5,3559,水長照雄,61,46,曇り,西,2,0,6.80,05,差し,5,0.09,1.53.3
尼崎,7,予選,3,4069,山本修一,52,15,曇り,西,2,0,6.82,06,差し,4,0.08,1.56.9
尼崎,8,予選,1,4472,尾嶋一広,30,22,晴,無風,0,0,6.73,01,逃げ,1,0.15,1.48.2
尼崎,8,予選,5,4054,福嶋智之,25,75,晴,無風,0,0,6.73,02,逃げ,5,0.05,1.49.0
尼崎,8,予選,6,4311,岡村仁,8,34,晴,無風,0,0,6.65,03,逃げ,6,0.11,1.50.3
尼崎,8,予選,2,4648,木村亮太,6,65,晴,無風,0,0,6.75,04,逃げ,2,0.13,1.51.8
尼崎,8,予選,4,4882,瀧川千依,11,51,晴,無風,0,0,6.68,05,逃げ,4,0.07,1.52.5
尼崎,8,予選,3,3687,花田和明,20,48,晴,無風,0,0,6.70,06,逃げ,3,0.11,1.53.4
尼崎,9,予選特賞,1,4494,河合佑樹,17,13,晴,北東,2,0,6.76,01,逃げ,1,0.08,1.46.9
尼崎,9,予選特賞,2,3907,村越篤,39,18,晴,北東,2,0,6.77,02,逃げ,2,0.10,1.49.2
尼崎,9,予選特賞,6,4227,安達裕樹,48,23,晴,北東,2,0,6.86,03,逃げ,6,0.12,1.50.5
尼崎,9,予選特賞,4,4439,近藤友宝,22,32,晴,北東,2,0,6.89,04,逃げ,4,0.11,1.52.6
尼崎,9,予選特賞,5,3411,池上隆行,53,14,晴,北東,2,0,6.81,05,逃げ,5,0.13,1.53.4
尼崎,9,予選特賞,3,5030,金子千穂,58,20,晴,北東,2,0,6.85,06,逃げ,3,0.05,1.55.0
尼崎,10,予選特賞,1,4754,松尾充,59,12,晴,北西,5,3,6.71,01,逃げ,1,0.16,1.49.1
尼崎,10,予選特賞,3,4220,深川和仁,21,62,晴,北西,5,3,6.78,02,逃げ,3,0.26,1.50.1
尼崎,10,予選特賞,4,4909,薮内瑞希,46,69,晴,北西,5,3,6.74,03,逃げ,4,0.13,1.52.2
尼崎,10,予選特賞,5,3626,中林秀人,50,54,晴,北西,5,3,6.81,04,逃げ,5,0.13,1.54.2
尼崎,10,予選特賞,6,3235,鈴木唯由,23,33,晴,北西,5,3,6.75,05,逃げ,6,0.08,1.55.0
尼崎,10,予選特賞,2,3064,山崎昭生,12,55,晴,北西,5,3,6.76,06,逃げ,2,0.20,1.58.1
尼崎,11,予選特選,1,3484,芝田浩治,31,71,晴,北西,1,0,6.75,01,逃げ,1,0.23,1.47.4
尼崎,11,予選特選,4,4483,北野輝季,13,36,晴,北西,1,0,6.71,02,逃げ,4,0.17,1.48.7
尼崎,11,予選特選,5,3502,渡邉英児,9,73,晴,北西,1,0,6.74,03,逃げ,5,0.22,1.50.5
尼崎,11,予選特選,2,3711,江本真治,36,63,晴,北西,1,0,6.86,04,逃げ,2,0.19,1.51.7
尼崎,11,予選特選,6,4372,原田佑実,27,41,晴,北西,1,0,6.90,05,逃げ,6,0.15,1.53.2
尼崎,11,予選特選,3,4043,桐本康臣,5,27,晴,北西,1,0,6.86,06,逃げ,3,0.19,1.54.2
尼崎,12,予選特選,1,4451,松崎祐太郎,42,53,晴,西,1,0,6.83,01,逃げ,1,0.08,1.47.9
尼崎,12,予選特選,3,4472,尾嶋一広,30,22,晴,西,1,0,6.65,02,逃げ,3,0.09,1.48.5
尼崎,12,予選特選,2,4233,亀山雅幸,4,25,晴,西,1,0,6.84,03,逃げ,2,0.10,1.51.6
尼崎,12,予選特選,6,3615,横田茂,10,40,晴,西,1,0,6.77,04,逃げ,6,0.19,1.53.2
尼崎,12,予選特選,4,3604,武藤綾子,44,42,晴,西,1,0,6.83,05,逃げ,4,0.16,1.53.4
尼崎,12,予選特選,5,3485,竹村祥司,43,16,晴,西,1,0,6.84,06,逃げ,5,0.15,1.58.0
びわこ,1,びわこ幕開け,2,4662,片山雅雄,44,47,晴,南,4,3,6.67,01,差し,2,0.23,1.49.6
びわこ,1,びわこ幕開け,1,3568,木村光宏,31,53,晴,南,4,3,6.66,02,差し,1,0.20,1.51.6
びわこ,1,びわこ幕開け,4,4626,伊藤紘章,52,32,晴,南,4,3,6.70,03,差し,4,0.14,1.52.3
びわこ,1,びわこ幕開け,3,4970,井町泰,47,44,晴,南,4,3,6.66,04,差し,3,0.19,1.52.4
びわこ,1,びわこ幕開け,5,3734,宮田政勝,30,21,晴,南,4,3,6.67,05,差し,5,0.15,.  .
びわこ,1,びわこ幕開け,6,3866,木山誠一,43,16,晴,南,4,3,6.80,06,差し,6,0.16,.  .
びわこ,2,予選,3,4072,森永淳,55,19,晴,南,2,2,6.63,01,まくり差し,3,0.07,1.47.6
びわこ,2,予選,1,3761,山本光雄,51,46,晴,南,2,2,6.65,02,まくり差し,1,0.08,1.50.0
びわこ,2,予選,6,4681,太田潮,29,29,晴,南,2,2,6.65,03,まくり差し,6,0.16,1.51.5
びわこ,2,予選,5,4193,郷原章平,23,65,晴,南,2,2,6.67,04,まくり差し,5,0.15,1.52.6
びわこ,2,予選,2,4842,山下昂大,33,23,晴,南,2,2,6.60,05,まくり差し,2,0.10,.  .
びわこ,2,予選,4,4047,吉永浩則,18,49,晴,南,2,2,6.67,06,まくり差し,4,0.18,.  .
びわこ,3,予選,2,4146,柳橋宏紀,13,60,曇り,南,3,2,6.72,01,差し,2,0.19,1.49.9
びわこ,3,予選,5,4675,井手良太,26,41,曇り,南,3,2,6.65,02,差し,5,0.14,1.51.0
びわこ,3,予選,4,3988,古川誠之,41,22,曇り,南,3,2,6.65,03,差し,4,0.14,1.52.3
びわこ,3,予選,1,4056,小西英輝,50,37,曇り,南,3,2,6.72,04,差し,1,0.26,1.53.1
びわこ,3,予選,6,3983,須藤博倫,61,34,曇り,南,3,2,6.63,05,差し,6,0.14,.  .
びわこ,3,予選,3,4515,藤田浩人,53,59,曇り,南,3,2,6.63,06,差し,3,0.18,.  .
びわこ,4,予選,5,3903,白石健,27,57,曇り,南西,2,2,6.66,01,まくり差し,5,0.17,1.50.3
びわこ,4,予選,2,3690,河合三弘,16,31,曇り,南西,2,2,6.68,02,まくり差し,2,0.16,1.53.5
びわこ,4,予選,1,4623,中北将史,45,20,曇り,南西,2,2,6.71,03,まくり差し,1,0.14,1.56.2
びわこ,4,予選,4,4020,川上清人,21,63,曇り,南西,2,2,6.60,04,まくり差し,4,0.21,1.58.5
びわこ,4,予選,3,4102,益田啓司,63,12,曇り,南西,2,2,6.67,05,まくり差し,3,0.14,.  .
びわこ,5,ゴゴイチびわ,1,3654,武田光史,60,62,晴,南西,1,2,6.66,01,逃げ,1,0.09,1.47.6
びわこ,5,ゴゴイチびわ,2,3350,藤本佳史,19,71,晴,南西,1,2,6.78,02,逃げ,2,0.15,1.50.0
びわこ,5,ゴゴイチびわ,4,3372,加藤雅之,37,13,晴,南西,1,2,6.72,03,逃げ,4,0.18,1.51.3
びわこ,5,ゴゴイチびわ,3,4662,片山雅雄,44,47,晴,南西,1,2,6.68,04,逃げ,3,0.21,1.52.7
びわこ,5,ゴゴイチびわ,5,4038,田中健太郎,24,30,晴,南西,1,2,6.74,05,逃げ,5,0.23,.  .
びわこ,5,ゴゴイチびわ,6,5137,川原涼,56,45,晴,南西,1,2,6.69,06,逃げ,6,0.21,.  .
びわこ,6,予選,1,4081,樋口範政,64,52,曇り,西,1,2,6.63,01,逃げ,1,0.19,1.48.1
びわこ,6,予選,3,4002,古結宏,34,54,曇り,西,1,2,6.56,02,逃げ,3,0.18,1.49.7
びわこ,6,予選,5,4970,井町泰,47,44,曇り,西,1,2,6.66,03,逃げ,5,0.28,1.54.2
びわこ,6,予選,2,4508,野間大樹,58,27,曇り,西,1,2,6.66,04,逃げ,2,0.26,1.58.2
びわこ,6,予選,4,3664,鈴木賢一,57,15,曇り,西,1,2,6.69,05,逃げ,4,0.28,.  .
びわこ,7,予選,3,3562,山下和彦,39,66,曇り,西,1,1,6.60,01,まくり,3,0.13,1.48.2
びわこ,7,予選,4,3200,熊谷直樹,59,73,曇り,西,1,1,6.79,02,まくり,4,0.11,1.50.0
びわこ,7,予選,6,4066,東本勝利,28,40,曇り,西,1,1,6.68,03,まくり,6,0.20,1.51.1
びわこ,7,予選,5,4007,榮田将彦,12,11,曇り,西,1,1,6.69,04,まくり,5,0.17,1.52.4
びわこ,7,予選,1,4047,吉永浩則,18,49,曇り,西,1,1,6.77,05,まくり,1,0.21,.  .
びわこ,7,予選,2,4626,伊藤紘章,52,32,曇り,西,1,1,6.68,06,まくり,2,0.47,.  .
びわこ,8,予選,1,3988,古川誠之,41,22,晴,北東,1,2,6.74,01,逃げ,1,0.09,1.48.5
びわこ,8,予選,2,4025,山本隆幸,40,64,晴,北東,1,2,6.72,02,逃げ,2,0.16,1.49.9
びわこ,8,予選,3,4978,山田和佐,66,51,晴,北東,1,2,6.77,03,逃げ,3,0.21,1.51.0
びわこ,8,予選,6,4842,山下昂大,33,23,晴,北東,1,2,6.72,04,逃げ,6,0.17,1.52.8
