レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,一般,2,4727,安部慎一,36,60,曇り,東,1,1,6.72,03,逃げ,2,0.21,1.51.3
宮島,5,一般,6,4424,松尾昂明,18,18,曇り,東,1,1,6.59,04,逃げ,6,0.14,1.53.2
宮島,5,一般,4,4485,楠原正剛,31,38,曇り,東,1,1,6.73,05,逃げ,4,0.18,1.53.8
宮島,5,一般,3,4015,前野竜一,29,16,曇り,東,1,1,6.72,06,逃げ,3,0.17,1.55.4
宮島,6,ランチタイム,1,4236,松村敏,67,45,晴,南西,2,2,6.62,01,逃げ,1,0.19,1.49.3
宮島,6,ランチタイム,2,4368,山口隆史,46,33,晴,南西,2,2,6.64,02,逃げ,2,0.25,1.50.5
宮島,6,ランチタイム,6,4137,君島秀三,22,17,晴,南西,2,2,6.67,03,逃げ,5,0.29,1.52.4
宮島,6,ランチタイム,3,4978,山田和佐,35,41,晴,南西,2,2,6.66,04,逃げ,3,0.28,1.52.7
宮島,6,ランチタイム,4,3901,松田憲幸,17,46,晴,南西,2,2,6.68,05,逃げ,4,0.39,1.53.1
宮島,6,ランチタイム,5,3282,池本輝明,15,55,晴,南西,2,2,6.62,06,逃げ,6,0.35,1.55.9
宮島,7,一般,3,3582,吉川昭男,20,24,曇り,東,1,1,6.63,01,差し,3,0.15,1.49.7
宮島,7,一般,2,3514,山一鉄也,28,21,曇り,東,1,1,6.57,02,差し,2,0.16,1.50.7
宮島,7,一般,4,3350,藤本佳史,48,53,曇り,東,1,1,6.67,03,差し,4,0.12,1.52.4
宮島,7,一般,1,4153,佐々木巌,53,42,曇り,東,1,1,6.63,04,差し,1,0.20,1.53.4
宮島,7,一般,5,3305,小野信樹,25,62,曇り,東,1,1,6.66,05,差し,5,0.14,1.54.2
宮島,7,一般,6,5210,藤井公人,72,28,曇り,東,1,1,6.62,06,差し,6,0.12,1.54.9
宮島,8,一般,1,4163,山崎裕司,21,61,曇り,東,2,2,6.60,01,逃げ,1,0.13,1.50.2
宮島,8,一般,2,3769,佐竹恒彦,50,64,曇り,東,2,2,6.72,02,逃げ,2,0.16,1.51.6
宮島,8,一般,6,3834,細川明人,16,23,曇り,東,2,2,6.70,03,逃げ,3,0.18,1.52.8
宮島,8,一般,3,4942,柴田朋哉,38,71,曇り,東,2,2,6.58,04,逃げ,4,0.18,1.53.1
宮島,8,一般,4,4679,植田太一,66,49,曇り,東,2,2,6.68,05,逃げ,5,0.18,1.55.6
宮島,8,一般,5,3491,富永茂,62,30,曇り,東,2,2,6.71,06,逃げ,6,0.22,1.57.2
宮島,9,ティータイム,1,4403,木下大將,70,27,曇り,北西,3,2,6.66,01,逃げ,1,0.26,1.49.9
宮島,9,ティータイム,4,4005,瀬川公則,51,68,曇り,北西,3,2,6.73,02,逃げ,4,0.32,1.51.7
宮島,9,ティータイム,3,5142,常住蓮,26,25,曇り,北西,3,2,6.70,03,逃げ,3,0.37,1.52.5
宮島,9,ティータイム,5,4416,三宅健太,39,51,曇り,北西,3,2,6.64,04,逃げ,5,0.29,1.53.4
宮島,9,ティータイム,2,3459,中野和裕,23,11,曇り,北西,3,2,6.67,05,逃げ,2,0.30,1.53.5
宮島,9,ティータイム,6,4727,安部慎一,36,60,曇り,北西,3,2,6.73,06,逃げ,6,0.29,1.55.6
宮島,10,準優勝戦,1,4424,松尾昂明,18,18,曇り,北西,3,3,6.61,01,逃げ,1,0.23,1.49.6
宮島,10,準優勝戦,4,4515,藤田浩人,42,59,曇り,北西,3,3,6.69,02,逃げ,4,0.22,1.51.9
宮島,10,準優勝戦,5,3811,石田章央,47,14,曇り,北西,3,3,6.70,03,逃げ,5,0.24,1.52.6
宮島,10,準優勝戦,3,4485,楠原正剛,31,38,曇り,北西,3,3,6.70,04,逃げ,3,0.18,1.52.7
宮島,10,準優勝戦,2,4384,鶴本崇文,54,43,曇り,北西,3,3,6.63,05,逃げ,2,0.19,1.54.7
宮島,10,準優勝戦,6,4666,日笠勝弘,58,57,曇り,北西,3,3,6.67,06,逃げ,6,0.26,1.57.9
宮島,11,準優勝戦,1,4137,君島秀三,22,17,晴,北西,3,3,6.67,01,逃げ,1,0.23,1.49.7
宮島,11,準優勝戦,2,4236,松村敏,67,45,晴,北西,3,3,6.66,02,逃げ,2,0.20,1.50.4
宮島,11,準優勝戦,3,4150,山田雄太,68,26,晴,北西,3,3,6.67,03,逃げ,3,0.24,1.51.8
宮島,11,準優勝戦,6,3514,山一鉄也,28,21,晴,北西,3,3,6.60,04,逃げ,6,0.37,1.53.3
宮島,11,準優勝戦,5,3273,石田豪,65,48,晴,北西,3,3,6.66,05,逃げ,5,0.42,1.54.2
宮島,11,準優勝戦,4,4351,里岡右貴,37,65,晴,北西,3,3,6.66,06,逃げ,4,0.23,1.55.4
宮島,12,準優勝戦,1,4188,久田敏之,14,35,晴,北西,3,2,6.61,01,逃げ,1,0.15,1.48.6
宮島,12,準優勝戦,6,4163,山崎裕司,21,61,晴,北西,3,2,6.59,02,逃げ,5,0.14,1.50.0
宮島,12,準優勝戦,3,3350,藤本佳史,48,53,晴,北西,3,2,6.67,03,逃げ,3,0.19,1.50.9
宮島,12,準優勝戦,5,3769,佐竹恒彦,50,64,晴,北西,3,2,6.66,04,逃げ,4,0.22,1.51.6
宮島,12,準優勝戦,2,4486,野村誠,33,37,晴,北西,3,2,6.63,05,逃げ,2,0.13,1.52.9
宮島,12,準優勝戦,4,4978,山田和佐,35,41,晴,北西,3,2,6.66,06,逃げ,6,0.11,1.54.3
丸亀,1,予選,3,4580,長谷川雅和,18,55,晴,西,3,3,6.78,01,抜き,3,0.26,1.50.8
丸亀,1,予選,1,3051,山口俊英,58,9,晴,西,3,3,6.80,02,抜き,1,0.14,1.52.2
丸亀,1,予選,5,3726,桂林寛,19,19,晴,西,3,3,6.81,03,抜き,5,0.22,1.54.1
丸亀,1,予選,2,4946,船越健吾,7,21,晴,西,3,3,6.75,04,抜き,2,0.18,1.54.3
丸亀,1,予選,4,4710,福田宗平,51,6,晴,西,3,3,6.80,05,抜き,4,0.18,1.55.3
丸亀,1,予選,6,4299,中島浩哉,41,29,晴,西,3,3,6.81,06,抜き,6,0.27,1.55.8
丸亀,2,予選,1,3578,塩田雄一,55,22,晴,南西,3,3,6.82,01,逃げ,1,0.10,1.51.2
丸亀,2,予選,2,4250,藤川利文,25,57,晴,南西,3,3,6.78,02,逃げ,2,0.09,1.52.7
丸亀,2,予選,3,3561,池田真治,49,50,晴,南西,3,3,6.79,03,逃げ,3,0.12,1.53.7
丸亀,2,予選,6,4516,野口勝弘,38,66,晴,南西,3,3,6.70,04,逃げ,6,0.15,1.54.5
丸亀,2,予選,5,3392,小森信雄,5,5,晴,南西,3,3,6.83,05,逃げ,5,0.16,1.56.4
丸亀,2,予選,4,3989,熊本英一,24,65,晴,南西,3,3,6.79,06,逃げ,4,0.15,1.58.3
丸亀,3,予選,1,3506,宮西真昭,13,16,晴,南西,2,2,6.68,01,抜き,1,0.12,1.50.3
丸亀,3,予選,2,4382,高山智至,60,47,晴,南西,2,2,6.76,02,抜き,2,0.12,1.51.1
丸亀,3,予選,5,4614,石倉洋行,16,58,晴,南西,2,2,6.64,03,抜き,5,0.08,1.51.6
丸亀,3,予選,3,3881,浦上拓也,50,24,晴,南西,2,2,6.75,04,抜き,3,0.14,1.53.4
丸亀,3,予選,6,5181,森智哉,44,40,晴,南西,2,2,6.85,05,抜き,6,0.06,1.54.8
丸亀,3,予選,4,4306,畔柳俊吾,11,15,晴,南西,2,2,6.81,06,抜き,4,0.12,1.56.0
丸亀,4,予選,1,5054,佐々木大河,15,64,晴,南西,2,2,6.69,01,逃げ,1,0.11,1.49.9
丸亀,4,予選,2,4012,中村有裕,65,45,晴,南西,2,2,6.77,02,逃げ,2,0.14,1.51.2
丸亀,4,予選,4,4252,松下哲也,29,11,晴,南西,2,2,6.71,03,逃げ,4,0.15,1.52.8
丸亀,4,予選,6,4171,榎幸司,36,51,晴,南西,2,2,6.79,04,逃げ,6,0.32,1.53.5
丸亀,4,予選,5,3543,福田雅一,57,20,晴,南西,2,2,6.81,05,逃げ,5,0.22,1.54.4
丸亀,4,予選,3,3617,竹田広樹,17,44,晴,南西,2,2,6.73,06,逃げ,3,0.18,1.56.0
丸亀,5,予選,5,4483,北野輝季,14,38,晴,南西,2,2,6.74,01,まくり差し,5,0.18,1.49.1
丸亀,5,予選,1,3742,宮地秀祈,61,8,晴,南西,2,2,6.71,02,まくり差し,1,0.22,1.51.2
丸亀,5,予選,2,4182,吉田和仁,34,36,晴,南西,2,2,6.70,03,まくり差し,2,0.19,1.52.4
丸亀,5,予選,6,4043,桐本康臣,1,18,晴,南西,2,2,6.78,04,まくり差し,6,0.16,1.53.0
丸亀,5,予選,3,3843,上之晃弘,21,30,晴,南西,2,2,6.75,05,まくり差し,3,0.37,1.54.9
丸亀,5,予選,4,3051,山口俊英,58,9,晴,南西,2,2,6.87,06,まくり差し,4,0.22,1.56.9
丸亀,6,カチ勝ち６,1,4293,鈴木智啓,20,31,晴,南西,2,2,6.87,01,逃げ,1,0.21,1.49.5
丸亀,6,カチ勝ち６,3,4256,渡辺浩司,53,60,晴,南西,2,2,6.79,02,逃げ,2,0.18,1.50.9
丸亀,6,カチ勝ち６,5,4946,船越健吾,7,21,晴,南西,2,2,6.73,03,逃げ,4,0.21,1.52.1
丸亀,6,カチ勝ち６,2,4873,蒲原健太,54,4,晴,南西,2,2,6.74,04,逃げ,3,0.31,1.54.1
丸亀,6,カチ勝ち６,6,3561,池田真治,49,50,晴,南西,2,2,6.76,05,逃げ,5,0.27,1.55.5
丸亀,7,穴ガチ７,3,4561,藤山翔大,32,2,晴,西,2,2,6.58,01,まくり,3,0.26,1.49.1
丸亀,7,穴ガチ７,5,4382,高山智至,60,47,晴,西,2,2,6.83,02,まくり,5,0.25,1.51.3
丸亀,7,穴ガチ７,6,4553,坪口竜也,33,41,晴,西,2,2,6.78,03,まくり,6,0.31,1.52.6
丸亀,7,穴ガチ７,2,3643,米田隆弘,52,43,晴,西,2,2,6.74,04,まくり,2,0.34,1.54.7
丸亀,7,穴ガチ７,1,3726,桂林寛,19,19,晴,西,2,2,6.80,05,まくり,1,0.28,1.56.6
丸亀,7,穴ガチ７,4,3974,深山祐二,64,39,晴,西,2,2,6.76,06,まくり,4,0.36,1.57.6
丸亀,8,ガチ勝゛ち８,6,4710,福田宗平,51,6,晴,西,3,3,6.77,01,まくり差し,6,0.12,1.48.9
丸亀,8,ガチ勝゛ち８,1,3837,秋山広一,3,13,晴,西,3,3,6.72,02,まくり差し,1,0.15,1.50.3
丸亀,8,ガチ勝゛ち８,4,4754,松尾充,56,35,晴,西,3,3,6.76,03,まくり差し,4,0.19,1.52.1
丸亀,8,ガチ勝゛ち８,2,4069,山本修一,63,17,晴,西,3,3,6.74,04,まくり差し,2,0.19,1.53.2
丸亀,8,ガチ勝゛ち８,3,3537,田山和広,22,34,晴,西,3,3,6.79,05,まくり差し,3,0.22,1.54.9
丸亀,8,ガチ勝゛ち８,5,4306,畔柳俊吾,11,15,晴,西,3,3,6.78,06,まくり差し,5,0.21,1.56.5
丸亀,9,ウチまる特賞,1,4070,中村亮太,43,61,晴,西,4,4,6.67,01,逃げ,1,0.15,1.48.8
丸亀,9,ウチまる特賞,2,4287,今井貴士,45,3,晴,西,4,4,6.70,02,逃げ,2,0.21,1.51.3
丸亀,9,ウチまる特賞,4,3507,藤井徹,59,56,晴,西,4,4,6.72,03,逃げ,4,0.27,1.53.1
丸亀,9,ウチまる特賞,5,4509,平見真彦,4,54,晴,西,4,4,6.67,04,逃げ,5,0.34,1.54.8
丸亀,9,ウチまる特賞,3,3392,小森信雄,5,5,晴,西,4,4,6.73,05,逃げ,3,0.24,1.55.2
丸亀,9,ウチまる特賞,6,3617,竹田広樹,17,44,晴,西,4,4,6.72,06,逃げ,6,0.39,1.59.3
丸亀,10,まるがめ特賞,1,4483,北野輝季,14,38,晴,西,2,2,6.68,01,逃げ,1,0.12,1.49.3
丸亀,10,まるがめ特賞,4,3881,浦上拓也,50,24,晴,西,2,2,6.70,02,逃げ,3,0.15,1.51.0
丸亀,10,まるがめ特賞,6,4580,長谷川雅和,18,55,晴,西,2,2,6.74,03,逃げ,5,0.22,1.53.4
丸亀,10,まるがめ特賞,5,4252,松下哲也,29,11,晴,西,2,2,6.66,04,逃げ,4,0.18,1.54.6
丸亀,10,まるがめ特賞,3,3989,熊本英一,24,65,晴,西,2,2,6.78,05,逃げ,2,0.19,1.57.7
丸亀,11,予選選抜,1,4614,石倉洋行,16,58,晴,北西,1,1,6.69,01,逃げ,1,0.07,1.48.5
丸亀,11,予選選抜,2,3543,福田雅一,57,20,晴,北西,1,1,6.75,02,逃げ,2,0.12,1.50.3
丸亀,11,予選選抜,3,4299,中島浩哉,41,29,晴,北西,1,1,6.77,03,逃げ,3,0.11,1.52.4
丸亀,11,予選選抜,4,3643,米田隆弘,52,43,晴,北西,1,1,6.78,04,逃げ,4,0.19,1.53.5
丸亀,11,予選選抜,5,4293,鈴木智啓,20,31,晴,北西,1,1,6.88,05,逃げ,5,0.16,1.54.4
丸亀,11,予選選抜,6,4182,吉田和仁,34,36,晴,北西,1,1,6.71,06,逃げ,6,0.17,1.56.4
丸亀,12,ドリーム,1,4256,渡辺浩司,53,60,晴,南東,2,2,6.79,01,逃げ,1,0.15,1.50.0
丸亀,12,ドリーム,6,4287,今井貴士,45,3,晴,南東,2,2,6.85,02,逃げ,6,0.15,1.50.7
丸亀,12,ドリーム,5,3837,秋山広一,3,13,晴,南東,2,2,6.78,03,逃げ,5,0.14,1.51.2
丸亀,12,ドリーム,2,4043,桐本康臣,1,18,晴,南東,2,2,6.83,04,逃げ,2,0.18,1.52.9
丸亀,12,ドリーム,3,4171,榎幸司,36,51,晴,南東,2,2,6.81,05,逃げ,3,0.16,1.53.1
丸亀,12,ドリーム,4,4561,藤山翔大,32,2,晴,南東,2,2,6.63,06,逃げ,4,0.18,1.55.7
鳴門,1,とるならなる,1,4259,真庭明志,81,21,晴,北西,4,4,6.73,01,逃げ,1,0.11,1.47.4
鳴門,1,とるならなる,4,4790,柳内敬太,65,82,晴,北西,4,4,6.85,02,逃げ,4,0.09,1.48.9
鳴門,1,とるならなる,6,4167,片岡秀樹,79,70,晴,北西,4,4,6.82,03,逃げ,5,0.12,1.51.0
鳴門,1,とるならなる,2,5071,野見山拓己,55,76,晴,北西,4,4,6.83,04,逃げ,2,0.11,1.52.9
鳴門,1,とるならなる,3,4881,檀将太,73,65,晴,北西,4,4,6.84,05,逃げ,3,0.10,.  .
鳴門,1,とるならなる,5,5176,石倉拓美,36,75,晴,北西,4,4,6.79,06,逃げ,6,0.08,.  .
鳴門,2,どーなるなる,4,4357,田中和也,80,56,晴,北西,2,2,6.89,01,まくり,4,0.20,1.48.9
鳴門,2,どーなるなる,5,3295,濱村芳宏,72,30,晴,北西,2,2,6.90,02,まくり,5,0.23,1.50.0
鳴門,2,どーなるなる,2,3928,林恵祐,38,23,晴,北西,2,2,6.88,03,まくり,2,0.21,1.51.1
鳴門,2,どーなるなる,1,4315,山崎昂介,54,79,晴,北西,2,2,6.80,04,まくり,1,0.24,1.52.7
鳴門,2,どーなるなる,6,5177,松井貫太,61,36,晴,北西,2,2,6.88,05,まくり,6,0.18,.  .
鳴門,2,どーなるなる,3,5126,山下大輝,29,27,晴,北西,2,2,6.74,06,まくり,3,0.22,.  .
鳴門,3,どきどきなる,2,4202,浮田圭浩,67,54,晴,北西,2,2,6.83,01,差し,2,0.14,1.47.3
鳴門,3,どきどきなる,1,3612,馬袋義則,20,24,晴,北西,2,2,6.75,02,差し,1,0.15,1.48.7
鳴門,3,どきどきなる,5,3853,岩崎正哉,21,71,晴,北西,2,2,6.78,03,差し,5,0.19,1.50.4
鳴門,3,どきどきなる,3,4234,野相弘司,22,12,晴,北西,2,2,6.82,04,差し,3,0.13,1.52.7
鳴門,3,どきどきなる,6,4967,中村魁生,14,19,晴,北西,2,2,6.74,05,差し,6,0.17,.  .
鳴門,3,どきどきなる,4,4792,杉村賢也,64,78,晴,北西,2,2,6.81,06,差し,4,0.19,.  .
鳴門,4,とにかくなる,1,4877,鈴谷一平,57,35,晴,北西,2,2,6.70,01,逃げ,1,0.11,1.51.7
鳴門,4,とにかくなる,2,3401,上田隆章,35,20,晴,北西,2,2,6.87,02,逃げ,2,0.16,1.53.0
鳴門,4,とにかくなる,3,4545,岡村慶太,16,60,晴,北西,2,2,6.86,03,逃げ,3,0.18,1.56.5
鳴門,4,とにかくなる,4,4747,山戸信二,69,34,晴,北西,2,2,6.85,04,逃げ,5,0.27,2.00.1
鳴門,5,予選,3,4725,佐竹太一,52,59,晴,北西,2,2,6.79,01,まくり,3,0.15,1.51.5
鳴門,5,予選,6,4166,吉田拡郎,30,68,晴,北西,2,2,6.78,02,まくり,6,0.11,1.54.6
鳴門,5,予選,2,4565,西村豪洋,68,64,晴,北西,2,2,6.72,03,まくり,2,0.16,1.56.7
鳴門,5,予選,4,3022,西山昇一,51,28,晴,北西,2,2,6.84,04,まくり,4,0.17,1.58.5
鳴門,5,予選,5,4668,楠本晃嗣,27,39,晴,北西,2,2,6.80,05,まくり,5,0.15,.  .
鳴門,6,予選,1,4440,萩原知哉,17,58,晴,北西,3,3,6.78,01,逃げ,1,0.01,1.58.3
鳴門,6,予選,3,3553,平池仁志,28,26,晴,北西,3,3,6.92,02,逃げ,3,0.12,2.00.8
鳴門,6,予選,5,5083,柳瀬幹太,33,25,晴,北西,3,3,6.90,03,逃げ,5,0.19,2.03.6
鳴門,6,予選,4,5177,松井貫太,61,36,晴,北西,3,3,6.89,04,逃げ,6,0.15,2.06.7
鳴門,6,予選,2,4332,村上彰一,63,57,晴,北西,3,3,6.86,05,逃げ,2,0.09,.  .
鳴門,7,予選,1,4035,杉江浩明,39,63,晴,北西,3,3,6.84,01,逃げ,1,0.14,1.46.9
鳴門,7,予選,3,3612,馬袋義則,20,24,晴,北西,3,3,6.88,02,逃げ,3,0.13,1.48.5
鳴門,7,予選,2,4596,葛原大陽,58,62,晴,北西,3,3,6.97,03,逃げ,2,0.11,1.49.8
鳴門,7,予選,4,4128,川口貴久,12,38,晴,北西,3,3,6.92,04,逃げ,4,0.11,1.51.7
鳴門,7,予選,5,4513,河野真也,62,61,晴,北西,3,3,6.91,05,逃げ,5,0.15,.  .
鳴門,7,予選,6,5176,石倉拓美,36,75,晴,北西,3,3,6.87,06,逃げ,6,0.26,.  .
鳴門,8,予選,1,4638,小林遼太,25,29,晴,北西,4,4,6.75,01,逃げ,1,0.20,1.48.2
鳴門,8,予選,5,4685,島村隆幸,34,66,晴,北西,4,4,6.81,02,逃げ,4,0.12,1.48.8
鳴門,8,予選,6,3527,中嶋誠一郎,60,72,晴,北西,4,4,6.90,03,逃げ,5,0.14,1.51.0
鳴門,8,予選,2,5126,山下大輝,29,27,晴,北西,4,4,6.84,04,逃げ,2,0.31,1.52.3
鳴門,8,予選,4,5071,野見山拓己,55,76,晴,北西,4,4,6.88,05,逃げ,6,0.16,.  .
鳴門,8,予選,3,3401,上田隆章,35,20,晴,北西,4,4,6.91,06,逃げ,3,0.14,.  .
鳴門,9,特賞,2,3022,西山昇一,51,28,晴,北西,5,5,6.83,01,差し,2,0.10,1.47.0
鳴門,9,特賞,3,4967,中村魁生,14,19,晴,北西,5,5,6.75,02,差し,3,0.10,1.49.2
鳴門,9,特賞,1,3295,濱村芳宏,72,30,晴,北西,5,5,6.86,03,差し,1,0.09,1.49.7
鳴門,9,特賞,6,4790,柳内敬太,65,82,晴,北西,5,5,6.78,04,差し,6,0.10,1.51.7
鳴門,9,特賞,5,4747,山戸信二,69,34,晴,北西,5,5,6.88,05,差し,5,0.12,.  .
鳴門,9,特賞,4,4082,濱崎誠,70,16,晴,北西,5,5,6.80,06,差し,4,0.15,.  .
鳴門,10,特賞,4,4259,真庭明志,81,21,晴,北西,5,5,6.84,01,抜き,4,0.17,1.48.4
鳴門,10,特賞,2,3436,柏野幸二,50,17,晴,北西,5,5,6.99,02,抜き,1,0.11,1.49.1
鳴門,10,特賞,3,4980,佐々木完太,31,80,晴,北西,5,5,6.91,03,抜き,3,0.08,1.50.9
鳴門,10,特賞,6,3553,平池仁志,28,26,晴,北西,5,5,6.91,04,抜き,6,0.17,1.52.5
鳴門,10,特賞,1,2912,尾崎鉄也,11,81,晴,北西,5,5,6.87,05,抜き,2,0.13,.  .
鳴門,10,特賞,5,3928,林恵祐,38,23,晴,北西,5,5,6.95,06,抜き,5,0.19,.  .
鳴門,11,特選,4,4877,鈴谷一平,57,35,晴,北西,6,6,6.79,01,まくり,4,0.11,1.48.6
鳴門,11,特選,2,4166,吉田拡郎,30,68,晴,北西,6,6,6.87,02,まくり,2,0.16,1.49.7
鳴門,11,特選,6,4357,田中和也,80,56,晴,北西,6,6,6.84,03,まくり,6,0.15,1.50.5
鳴門,11,特選,1,4513,河野真也,62,61,晴,北西,6,6,6.77,04,まくり,1,0.17,1.52.0
鳴門,11,特選,5,4202,浮田圭浩,67,54,晴,北西,6,6,6.84,05,まくり,5,0.14,.  .
鳴門,11,特選,3,4332,村上彰一,63,57,晴,北西,6,6,6.93,06,まくり,3,0.17,.  .
鳴門,12,特選,1,4545,岡村慶太,16,60,晴,北西,6,6,6.76,01,逃げ,1,0.08,1.47.2
鳴門,12,特選,2,3903,白石健,56,37,晴,北西,6,6,6.85,02,逃げ,2,0.13,1.48.8
鳴門,12,特選,6,4725,佐竹太一,52,59,晴,北西,6,6,6.85,03,逃げ,6,0.24,1.50.8
鳴門,12,特選,3,3527,中嶋誠一郎,60,72,晴,北西,6,6,6.87,04,逃げ,3,0.12,1.52.1
鳴門,12,特選,4,3853,岩崎正哉,21,71,晴,北西,6,6,6.93,05,逃げ,4,0.16,.  .
鳴門,12,特選,5,4315,山崎昂介,54,79,晴,北西,6,6,6.85,06,逃げ,5,0.18,.  .
三国,1,みくにあさイ,1,3473,石川真二,63,67,曇り,南東,2,2,6.57,01,逃げ,1,0.04,1.47.0
三国,1,みくにあさイ,3,5085,中村栄治,21,45,曇り,南東,2,2,6.59,02,逃げ,3,0.03,1.49.1
三国,1,みくにあさイ,4,4333,村田友也,34,62,曇り,南東,2,2,6.67,03,逃げ,4,0.04,1.51.3
三国,1,みくにあさイ,5,4495,森晋太郎,20,20,曇り,南東,2,2,6.67,04,逃げ,5,0.09,1.52.3
三国,1,みくにあさイ,6,4228,吉田慎二郎,43,68,曇り,南東,2,2,6.69,05,逃げ,6,0.18,.  .
三国,1,みくにあさイ,2,3884,豊田聡,46,11,曇り,南東,2,2,6.64,06,逃げ,2,0.07,.  .
三国,2,みくにあさガ,4,4532,秋元哲,70,29,曇り,南東,2,2,6.58,01,まくり差し,4,0.26,1.47.9
三国,2,みくにあさガ,2,3679,飯島昌弘,19,72,曇り,南東,2,2,6.65,02,まくり差し,2,0.15,1.49.5
三国,2,みくにあさガ,1,5015,高橋竜矢,67,46,曇り,南東,2,2,6.71,03,まくり差し,1,0.21,1.51.2
三国,2,みくにあさガ,6,3548,室田泰史,22,39,曇り,南東,2,2,6.65,04,まくり差し,5,0.16,1.52.2
三国,2,みくにあさガ,5,4683,向井田直弥,40,54,曇り,南東,2,2,6.59,05,まくり差し,6,0.18,.  .
三国,2,みくにあさガ,3,3875,廣中良一,28,38,曇り,南東,2,2,6.58,06,まくり差し,3,0.25,.  .
三国,3,みくにあさズ,1,4364,池永太,29,31,曇り,南東,2,2,6.58,01,逃げ,1,0.31,1.48.0
三国,3,みくにあさズ,3,3251,平石和男,44,19,曇り,南東,2,2,6.65,02,逃げ,3,0.27,1.49.5
三国,3,みくにあさズ,4,3583,齋藤智裕,66,65,曇り,南東,2,2,6.60,03,逃げ,4,0.25,1.51.3
三国,3,みくにあさズ,5,4664,東口晃,64,25,曇り,南東,2,2,6.67,04,逃げ,5,0.24,1.52.9
三国,3,みくにあさズ,2,3709,田中浩之,50,59,曇り,南東,2,2,6.65,05,逃げ,2,0.31,.  .
三国,3,みくにあさズ,6,5199,垂水悠,42,49,曇り,南東,2,2,6.63,06,逃げ,6,0.21,.  .
三国,4,みくにあさ推,4,4691,水原慎,31,14,曇り,南東,3,3,6.67,01,まくり差し,4,0.15,1.48.1
三国,4,みくにあさ推,3,4430,永田秀二,51,27,曇り,南東,3,3,6.59,02,まくり差し,3,0.29,1.49.3
三国,4,みくにあさ推,1,3455,谷本幸司,18,40,曇り,南東,3,3,6.65,03,まくり差し,1,0.32,1.50.7
三国,4,みくにあさ推,6,3814,金子貴志,62,60,曇り,南東,3,3,6.59,04,まくり差し,5,0.16,1.52.4
三国,4,みくにあさ推,2,4091,荒田泰明,39,36,曇り,南東,3,3,6.64,05,まくり差し,2,0.39,.  .
三国,4,みくにあさ推,5,5134,大原祥昌,38,53,曇り,南東,3,3,6.62,06,まくり差し,6,0.14,.  .
三国,5,予選,4,4601,森野正弘,61,18,曇り,南東,4,3,6.59,01,差し,4,0.13,1.48.4
三国,5,予選,1,4333,村田友也,34,62,曇り,南東,4,3,6.65,02,差し,1,0.16,1.49.6
三国,5,予選,2,3696,白井友晴,55,17,曇り,南東,4,3,6.71,03,差し,2,0.15,1.51.3
三国,5,予選,3,3852,澤大介,11,37,曇り,南東,4,3,6.69,04,差し,3,0.15,1.53.1
三国,5,予選,6,5183,中野孝二,48,66,曇り,南東,4,3,6.56,05,差し,6,0.13,.  .
三国,5,予選,5,4047,吉永浩則,12,61,曇り,南東,4,3,6.64,06,差し,5,0.12,.  .
三国,6,予選,1,4639,雑賀勇貴,26,35,曇り,南東,3,3,6.59,01,逃げ,1,0.17,1.48.5
三国,6,予選,4,4669,井上茂,36,23,曇り,南東,3,3,6.64,02,逃げ,4,0.19,1.49.5
三国,6,予選,6,3319,山崎義明,69,12,曇り,南東,3,3,6.56,03,逃げ,6,0.23,1.50.7
三国,6,予選,3,4228,吉田慎二郎,43,68,曇り,南東,3,3,6.66,04,逃げ,3,0.17,1.51.4
三国,6,予選,2,4522,古澤光紀,52,57,曇り,南東,3,3,6.71,05,逃げ,2,0.15,.  .
三国,6,予選,5,3613,角谷健吾,68,63,曇り,南東,3,3,6.64,06,逃げ,5,0.17,.  .
三国,7,予選,2,4364,池永太,29,31,曇り,南東,3,3,6.61,01,差し,2,0.12,1.48.5
三国,7,予選,1,4683,向井田直弥,40,54,曇り,南東,3,3,6.67,02,差し,1,0.17,1.49.5
三国,7,予選,3,3596,河上年昭,27,15,曇り,南東,3,3,6.68,03,差し,4,0.24,1.51.5
三国,7,予選,5,3620,信濃由行,23,26,曇り,南東,3,3,6.77,03,差し,5,0.16,1.51.5
三国,7,予選,4,3075,中村裕将,16,24,曇り,南東,3,3,6.73,05,差し,3,0.16,.  .
三国,7,予選,6,4630,岩永雅人,30,52,曇り,南東,3,3,6.77,06,差し,6,0.27,.  .
三国,8,予選,2,4912,中山将太,37,64,曇り,南東,2,2,6.65,01,差し,2,0.03,1.48.4
三国,8,予選,5,3455,谷本幸司,18,40,曇り,南東,2,2,6.68,02,差し,5,0.11,1.49.4
三国,8,予選,1,3884,豊田聡,46,11,曇り,南東,2,2,6.61,03,差し,1,0.11,1.50.8
三国,8,予選,4,3679,飯島昌弘,19,72,曇り,南東,2,2,6.64,04,差し,4,0.05,1.51.7
三国,8,予選,3,5051,松本純平,58,71,曇り,南東,2,2,6.58,05,差し,3,0.06,.  .
三国,8,予選,6,3709,田中浩之,50,59,曇り,南東,2,2,6.72,06,差し,6,0.13,.  .
三国,9,予選特賞,3,4601,森野正弘,61,18,曇り,南東,2,2,6.63,01,まくり差し,3,0.15,1.47.9
