レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,7,ふく～る,2,3920,正木聖賢,72,17,晴,南西,1,1,6.73,02,逃げ,2,0.14,1.50.7
下関,7,ふく～る,6,4391,松田祐季,73,46,晴,南西,1,1,6.74,03,逃げ,5,0.17,1.52.4
下関,7,ふく～る,3,4406,幸野史明,11,52,晴,南西,1,1,6.80,04,逃げ,3,0.15,1.54.3
下関,7,ふく～る,4,4164,岩永節也,25,13,晴,南西,1,1,6.73,05,逃げ,4,0.15,.  .
下関,7,ふく～る,5,4060,島田一生,43,18,晴,南西,1,1,6.81,06,逃げ,6,0.24,.  .
下関,8,一般,1,5015,高橋竜矢,47,48,晴,南,1,1,6.74,01,逃げ,1,0.09,1.50.2
下関,8,一般,2,3709,田中浩之,48,73,晴,南,1,1,6.84,02,逃げ,2,0.17,1.52.4
下関,8,一般,4,4846,佐藤駿介,31,47,晴,南,1,1,6.76,03,逃げ,4,0.12,1.53.2
下関,8,一般,3,3883,山根大樹,20,23,晴,南,1,1,6.79,04,逃げ,3,0.11,1.53.8
下関,8,一般,6,5208,屋良龍紀,40,35,晴,南,1,1,6.75,05,逃げ,6,0.17,.  .
下関,8,一般,5,4056,小西英輝,56,60,晴,南,1,1,6.74,06,逃げ,5,0.09,.  .
下関,9,準優勝戦,1,3908,重成一人,19,61,晴,南西,3,3,6.75,01,逃げ,1,0.15,1.48.9
下関,9,準優勝戦,2,4632,長尾京志郎,65,22,晴,南西,3,3,6.80,02,逃げ,2,0.13,1.51.1
下関,9,準優勝戦,5,4163,山崎裕司,69,64,晴,南西,3,3,6.77,03,逃げ,5,0.16,1.53.2
下関,9,準優勝戦,3,4003,表憲一,30,69,晴,南西,3,3,6.83,04,逃げ,3,0.13,1.53.6
下関,9,準優勝戦,6,4097,貫地谷直人,52,14,晴,南西,3,3,6.75,05,逃げ,6,0.19,.  .
下関,9,準優勝戦,4,3849,中岡正彦,28,19,晴,南西,3,3,6.79,06,逃げ,4,0.13,.  .
下関,10,準優勝戦,1,3833,中辻博訓,35,15,晴,南西,2,2,6.74,01,逃げ,1,0.11,1.49.3
下関,10,準優勝戦,5,4082,濱崎誠,51,62,晴,南西,2,2,6.79,02,逃げ,5,0.09,1.52.5
下関,10,準優勝戦,4,3283,窪田好弘,14,57,晴,南西,2,2,6.81,03,逃げ,4,0.08,1.53.7
下関,10,準優勝戦,6,4023,柴田友和,45,38,晴,南西,2,2,6.81,04,逃げ,6,0.12,1.54.8
下関,10,準優勝戦,2,3499,市川哲也,70,26,晴,南西,2,2,6.83,05,逃げ,2,0.10,.  .
下関,10,準優勝戦,3,3541,三嶌誠司,62,16,晴,南西,2,2,6.81,06,逃げ,3,0.08,.  .
下関,11,準優勝戦,1,4391,松田祐季,73,46,晴,南西,1,1,6.80,01,逃げ,1,0.21,1.49.8
下関,11,準優勝戦,2,3158,島川光男,27,40,晴,南西,1,1,6.83,02,逃げ,2,0.24,1.51.2
下関,11,準優勝戦,5,5015,高橋竜矢,47,48,晴,南西,1,1,6.84,03,逃げ,5,0.16,1.52.3
下関,11,準優勝戦,3,3920,正木聖賢,72,17,晴,南西,1,1,6.86,04,逃げ,3,0.21,1.53.2
下関,11,準優勝戦,4,3507,藤井徹,23,28,晴,南西,1,1,6.84,05,逃げ,4,0.25,.  .
下関,11,準優勝戦,6,4946,船越健吾,24,36,晴,南西,1,1,6.80,06,逃げ,6,0.14,.  .
下関,12,一般,1,3631,田添康介,15,70,晴,南,1,1,6.76,01,逃げ,1,0.17,1.50.3
下関,12,一般,2,4835,橋本明,36,44,晴,南,1,1,6.77,02,逃げ,2,0.16,1.50.7
下関,12,一般,3,3950,石川哲秀,58,71,晴,南,1,1,6.81,03,逃げ,3,0.16,1.54.0
下関,12,一般,5,4817,渡邉翼,49,56,晴,南,1,1,6.78,04,逃げ,5,0.14,1.55.1
下関,12,一般,4,4271,川崎公靖,18,50,晴,南,1,1,6.76,05,逃げ,4,0.13,.  .
下関,12,一般,6,5152,丸山祐也,64,42,晴,南,1,1,6.78,06,逃げ,6,0.15,.  .
徳山,1,モーニング予,1,3684,清水攻二,16,50,晴,南,1,1,7.04,01,逃げ,1,0.10,1.52.8
徳山,1,モーニング予,5,4179,広次修,62,72,晴,南,1,1,7.07,02,逃げ,5,0.11,1.54.3
徳山,1,モーニング予,3,4917,岩橋裕馬,48,60,晴,南,1,1,7.00,03,逃げ,3,0.13,1.55.6
徳山,1,モーニング予,4,5106,山崎祥,41,67,晴,南,1,1,7.05,04,逃げ,4,0.14,1.56.9
徳山,1,モーニング予,2,5067,山田真聖,28,15,晴,南,1,1,7.05,05,逃げ,2,0.13,.  .
徳山,1,モーニング予,6,5118,野田なづき,34,71,晴,南,1,1,7.02,06,逃げ,6,0.07,.  .
徳山,2,モーニング予,1,4264,長尾章平,37,37,晴,南,1,1,7.10,01,抜き,1,0.19,1.53.7
徳山,2,モーニング予,2,4691,水原慎,51,49,晴,南,1,1,7.08,02,抜き,2,0.26,1.54.6
徳山,2,モーニング予,5,3961,谷村一哉,18,35,晴,南,1,1,7.09,03,抜き,5,0.19,1.55.7
徳山,2,モーニング予,6,5210,藤井公人,45,74,晴,南,1,1,7.02,04,抜き,6,0.22,1.57.0
徳山,2,モーニング予,4,4017,向井美鈴,19,45,晴,南,1,1,7.10,05,抜き,4,0.38,.  .
徳山,2,モーニング予,3,4636,赤池修平,22,12,晴,南,1,1,7.14,06,抜き,3,0.30,.  .
徳山,3,モーニング予,1,3904,森貴洋,46,75,晴,南,2,2,7.06,01,逃げ,1,0.15,1.52.5
徳山,3,モーニング予,2,5163,清水愛海,52,16,晴,南,2,2,7.07,02,逃げ,2,0.12,1.53.6
徳山,3,モーニング予,4,4237,大峯豊,26,20,晴,南,2,2,7.05,03,逃げ,4,0.09,1.56.6
徳山,3,モーニング予,5,5145,島川海輝,30,44,晴,南,2,2,7.03,04,逃げ,5,0.18,1.56.9
徳山,3,モーニング予,6,3350,藤本佳史,49,73,晴,南,2,2,7.13,05,逃げ,6,0.13,.  .
徳山,3,モーニング予,3,3976,内田圭,71,66,晴,南,2,2,7.14,06,逃げ,3,0.11,.  .
徳山,4,モーニング予,1,4064,原田篤志,43,31,晴,南,2,2,7.07,01,逃げ,1,0.15,1.51.7
徳山,4,モーニング予,3,4394,永嶋裕一,31,22,晴,南,2,2,7.12,02,逃げ,3,0.12,1.54.5
徳山,4,モーニング予,2,4443,津田裕絵,47,41,晴,南,2,2,7.13,03,逃げ,2,0.14,1.55.9
徳山,4,モーニング予,6,3444,香月大介,57,63,晴,南,2,2,7.08,04,逃げ,6,0.07,1.56.9
徳山,4,モーニング予,5,4890,石川諒,54,23,晴,南,2,2,7.09,05,逃げ,5,0.11,.  .
徳山,4,モーニング予,4,5123,福山恵里奈,56,53,晴,南,2,2,7.08,06,逃げ,4,0.13,.  .
徳山,5,グランプリ特,1,4601,森野正弘,53,42,晴,南,3,3,7.04,01,逃げ,1,0.11,1.52.4
徳山,5,グランプリ特,3,3942,寺田祥,40,51,晴,南,3,3,7.05,02,逃げ,3,0.13,1.54.0
徳山,5,グランプリ特,4,3684,清水攻二,16,50,晴,南,3,3,7.08,03,逃げ,4,0.17,1.55.3
徳山,5,グランプリ特,2,4656,大崎翔,67,18,晴,南,3,3,7.13,04,逃げ,2,0.09,1.56.0
徳山,5,グランプリ特,6,4367,山口修路,32,14,晴,南,3,3,7.08,05,逃げ,6,0.27,.  .
徳山,5,グランプリ特,5,4475,末永祐輝,64,61,晴,南,3,3,7.01,06,逃げ,5,0.16,.  .
徳山,6,予選,3,4703,森永隆,27,27,晴,南,3,3,7.07,01,逃げ,1,0.03,1.52.2
徳山,6,予選,4,4596,葛原大陽,35,55,晴,南,3,3,7.12,02,逃げ,4,0.17,1.52.8
徳山,6,予選,2,3897,白井英治,24,52,晴,南,3,3,7.07,03,逃げ,2,0.11,1.55.7
徳山,6,予選,6,3661,柳瀬興志,60,48,晴,南,3,3,7.09,04,逃げ,6,0.19,1.56.6
徳山,6,予選,5,5118,野田なづき,34,71,晴,南,3,3,7.03,05,逃げ,5,0.22,.  .
徳山,6,予選,1,5143,常盤海心,58,38,晴,南,3,3,7.06,06,逃げ,3,0.14,.  .
徳山,7,予選,1,5163,清水愛海,52,16,晴,南,2,2,7.04,01,逃げ,1,0.09,1.52.5
徳山,7,予選,3,5067,山田真聖,28,15,晴,南,2,2,7.04,02,逃げ,3,0.19,1.54.0
徳山,7,予選,2,4384,鶴本崇文,44,13,晴,南,2,2,7.12,03,逃げ,2,0.17,1.55.5
徳山,7,予選,4,4396,大田直弥,63,36,晴,南,2,2,7.07,04,逃げ,4,0.21,1.56.5
徳山,7,予選,6,4239,竹田辰也,66,64,晴,南,2,2,7.09,05,逃げ,6,0.22,.  .
徳山,7,予選,5,4636,赤池修平,22,12,晴,南,2,2,7.11,06,逃げ,5,0.18,.  .
徳山,8,予選,1,3741,松尾基成,36,59,晴,南西,4,4,7.09,01,逃げ,1,0.18,1.52.8
徳山,8,予選,6,4357,田中和也,20,62,晴,南西,4,4,7.03,02,逃げ,5,0.12,1.53.7
徳山,8,予選,2,4179,広次修,62,72,晴,南西,4,4,6.99,03,逃げ,2,0.18,1.55.3
徳山,8,予選,3,4108,吉村正明,38,47,晴,南西,4,4,7.05,04,逃げ,3,0.16,1.57.2
徳山,8,予選,4,4443,津田裕絵,47,41,晴,南西,4,4,7.10,05,逃げ,4,0.17,.  .
徳山,8,予選,5,4247,齊藤優,23,29,晴,南西,4,4,7.12,06,逃げ,6,0.21,.  .
徳山,9,予選,3,4601,森野正弘,53,42,晴,南,3,3,7.08,01,差し,3,0.12,1.52.7
徳山,9,予選,4,3350,藤本佳史,49,73,晴,南,3,3,7.16,02,差し,4,0.09,1.53.9
徳山,9,予選,2,4264,長尾章平,37,37,晴,南,3,3,7.15,03,差し,2,0.08,1.55.9
徳山,9,予選,5,4917,岩橋裕馬,48,60,晴,南,3,3,7.03,04,差し,5,0.07,1.56.5
徳山,9,予選,1,4394,永嶋裕一,31,22,晴,南,3,3,7.05,05,差し,1,0.24,.  .
徳山,9,予選,6,5231,寺田空詩,50,46,晴,南,3,3,7.07,06,差し,6,0.12,.  .
徳山,10,予選,2,4237,大峯豊,26,20,晴,南西,2,2,7.10,01,差し,2,0.14,1.52.6
徳山,10,予選,3,4014,片岡恵里,69,69,晴,南西,2,2,7.08,02,差し,3,0.18,1.53.3
徳山,10,予選,4,4475,末永祐輝,64,61,晴,南西,2,2,7.00,03,差し,4,0.16,1.54.0
徳山,10,予選,5,4593,小坂宗司,15,21,晴,南西,2,2,7.09,04,差し,5,0.14,1.56.5
徳山,10,予選,1,5106,山崎祥,41,67,晴,南西,2,2,7.08,05,差し,1,0.21,.  .
徳山,10,予選,6,4675,井手良太,42,54,晴,南西,2,2,7.11,06,差し,6,0.12,.  .
徳山,11,予選,1,4596,葛原大陽,35,55,晴,南,3,3,7.08,01,逃げ,1,0.11,1.51.9
徳山,11,予選,5,3942,寺田祥,40,51,晴,南,3,3,7.05,02,逃げ,3,0.23,1.53.1
徳山,11,予選,2,5000,岡本翔太郎,13,17,晴,南,3,3,7.07,03,逃げ,2,0.16,1.55.6
徳山,11,予選,4,5145,島川海輝,30,44,晴,南,3,3,7.07,04,逃げ,5,0.30,1.55.6
徳山,11,予選,6,4017,向井美鈴,19,45,晴,南,3,3,7.06,05,逃げ,6,0.21,.  .
徳山,11,予選,3,4396,大田直弥,63,36,晴,南,3,3,7.06,06,逃げ,4,0.27,.  .
徳山,12,ドリーム戦,1,3897,白井英治,24,52,晴,南西,3,3,7.07,01,逃げ,1,0.20,1.52.3
徳山,12,ドリーム戦,2,4064,原田篤志,43,31,晴,南西,3,3,7.04,02,逃げ,2,0.24,1.53.8
徳山,12,ドリーム戦,3,4357,田中和也,20,62,晴,南西,3,3,7.03,03,逃げ,3,0.28,1.54.6
徳山,12,ドリーム戦,5,3904,森貴洋,46,75,晴,南西,3,3,7.09,04,逃げ,5,0.16,1.55.3
徳山,12,ドリーム戦,4,3961,谷村一哉,18,35,晴,南西,3,3,7.07,05,逃げ,4,0.20,.  .
徳山,12,ドリーム戦,6,4384,鶴本崇文,44,13,晴,南西,3,3,7.13,06,逃げ,6,0.18,.  .
児島,1,一般,1,4010,越智照浩,26,67,晴,南,2,3,6.79,01,逃げ,1,0.16,1.52.0
児島,1,一般,5,5101,表健太,65,54,晴,南,2,3,6.86,02,逃げ,5,0.07,1.53.1
児島,1,一般,4,4955,福田慶尚,56,45,晴,南,2,3,6.86,03,逃げ,4,0.12,1.54.4
児島,1,一般,2,3855,大熊辰弥,67,27,晴,南,2,3,6.73,04,逃げ,2,0.23,1.55.8
児島,1,一般,3,3567,吉岡誠,45,20,晴,南,2,3,6.83,05,逃げ,3,0.21,.  .
児島,1,一般,6,5236,小宮涼雅,69,62,晴,南,2,3,6.80,06,逃げ,6,0.14,.  .
児島,2,一般,1,3701,大西隆洋,43,12,晴,南,3,3,6.83,01,抜き,1,0.11,1.50.4
児島,2,一般,2,4557,松尾光広,32,61,晴,南,3,3,6.82,02,抜き,2,0.18,1.51.9
児島,2,一般,3,3578,塩田雄一,47,42,晴,南,3,3,6.79,03,抜き,3,0.16,1.53.2
児島,2,一般,4,4252,松下哲也,12,31,晴,南,3,3,6.79,04,抜き,4,0.12,1.54.9
児島,2,一般,5,5114,小林孝彰,36,68,晴,南,3,3,6.73,05,抜き,5,0.05,.  .
児島,2,一般,6,5206,梅原祥平,25,24,晴,南,3,3,6.85,06,抜き,6,0.06,.  .
児島,3,一般,3,5076,石原光,19,22,晴,北西,1,1,6.81,01,まくり,3,0.15,1.50.6
児島,3,一般,4,3581,加木郁,29,60,晴,北西,1,1,6.84,02,まくり,4,0.16,1.53.1
児島,3,一般,2,5158,宮脇遼太,70,38,晴,北西,1,1,6.75,03,まくり,2,0.17,1.53.8
児島,3,一般,1,3670,古澤信二,68,32,晴,北西,1,1,6.78,04,まくり,1,0.17,1.54.6
児島,3,一般,5,4978,山田和佐,34,11,晴,北西,1,1,6.84,05,まくり,5,0.09,.  .
児島,3,一般,6,4005,瀬川公則,14,75,晴,北西,1,1,6.84,06,まくり,6,0.11,.  .
児島,4,一般,1,4257,古川健,62,70,晴,北,1,1,6.86,01,逃げ,1,0.11,1.56.8
児島,4,一般,2,3875,廣中良一,64,57,晴,北,1,1,6.85,02,逃げ,2,0.10,1.59.3
児島,4,一般,3,4422,永井亮次,35,18,晴,北,1,1,6.85,03,逃げ,3,0.06,2.01.9
児島,4,一般,5,3502,渡邉英児,18,74,晴,北,1,1,6.85,04,逃げ,4,0.08,2.04.6
児島,4,一般,6,5085,中村栄治,28,16,晴,北,1,1,6.93,05,逃げ,6,0.22,.  .
児島,5,一般,1,3584,佐々木英樹,48,52,晴,南,3,3,6.87,01,逃げ,1,0.14,1.51.4
児島,5,一般,6,3912,川原正明,63,71,晴,南,3,3,6.82,02,逃げ,4,0.19,1.52.4
児島,5,一般,4,4555,富永大一,42,17,晴,南,3,3,6.98,03,逃げ,5,0.27,1.53.8
児島,5,一般,5,4010,越智照浩,26,67,晴,南,3,3,6.79,04,逃げ,6,0.25,1.54.8
児島,5,一般,2,3775,泉啓文,57,48,晴,南,3,3,6.84,05,逃げ,2,0.20,.  .
児島,5,一般,3,3870,寺嶋雄,66,58,晴,南,3,3,6.91,06,逃げ,3,0.14,.  .
児島,6,一般,2,4495,森晋太郎,44,23,晴,南東,2,3,6.71,01,差し,2,0.02,1.51.1
児島,6,一般,1,3643,米田隆弘,33,33,晴,南東,2,3,6.83,02,差し,1,0.03,1.52.2
児島,6,一般,5,3701,大西隆洋,43,12,晴,南東,2,3,6.90,03,差し,5,0.01,1.53.7
児島,6,一般,6,4405,南野利騰,30,72,晴,南東,2,3,6.86,04,差し,6,0.10,1.54.1
児島,6,一般,3,4955,福田慶尚,56,45,晴,南東,2,3,6.71,05,差し,3,0.06,.  .
児島,6,一般,4,5076,石原光,19,22,晴,南東,2,3,6.82,06,差し,4,0.02,.  .
児島,7,一般,1,4905,土井祥伍,60,40,晴,北東,2,3,6.80,01,逃げ,1,0.14,1.50.8
児島,7,一般,6,4209,藤田竜弘,46,21,晴,北東,2,3,6.83,02,逃げ,6,0.13,1.53.1
児島,7,一般,2,4005,瀬川公則,14,75,晴,北東,2,3,6.86,03,逃げ,2,0.18,1.54.3
児島,7,一般,4,5101,表健太,65,54,晴,北東,2,3,6.81,04,逃げ,4,0.11,1.55.0
児島,7,一般,3,3273,石田豪,54,29,晴,北東,2,3,6.87,05,逃げ,3,0.16,.  .
児島,7,一般,5,5206,梅原祥平,25,24,晴,北東,2,3,6.77,06,逃げ,5,0.07,.  .
児島,8,一般,1,5009,大賀龍之介,61,35,晴,北,2,3,6.71,01,逃げ,1,0.08,1.50.0
児島,8,一般,5,4257,古川健,62,70,晴,北,2,3,6.86,02,逃げ,5,0.10,1.51.2
児島,8,一般,6,4555,富永大一,42,17,晴,北,2,3,6.77,03,逃げ,6,0.17,1.52.9
児島,8,一般,4,3855,大熊辰弥,67,27,晴,北,2,3,6.77,04,逃げ,4,0.11,1.53.4
児島,8,一般,2,5114,小林孝彰,36,68,晴,北,2,3,6.69,05,逃げ,2,0.09,.  .
児島,8,一般,3,3581,加木郁,29,60,晴,北,2,3,6.77,06,逃げ,3,0.18,.  .
児島,9,これしか９じ,4,3584,佐々木英樹,48,52,晴,北,2,3,7.00,01,まくり,4,0.16,1.51.3
児島,9,これしか９じ,3,5071,野見山拓己,22,41,晴,北,2,3,6.88,02,まくり,3,0.22,1.52.3
児島,9,これしか９じ,6,4495,森晋太郎,44,23,晴,北,2,3,6.82,03,まくり,5,0.10,1.53.8
児島,9,これしか９じ,1,3578,塩田雄一,47,42,晴,北,2,3,6.82,04,まくり,1,0.18,1.54.4
児島,9,これしか９じ,2,4978,山田和佐,34,11,晴,北,2,3,7.01,05,まくり,2,0.18,.  .
児島,9,これしか９じ,5,5236,小宮涼雅,69,62,晴,北,2,3,6.91,06,まくり,6,0.17,.  .
児島,10,選抜戦,2,3502,渡邉英児,18,74,晴,南西,3,3,6.75,01,差し,2,0.18,1.55.6
児島,10,選抜戦,1,4405,南野利騰,30,72,晴,南西,3,3,6.81,02,差し,1,0.14,1.58.2
児島,10,選抜戦,3,4905,土井祥伍,60,40,晴,南西,3,3,6.71,03,差し,3,0.17,2.01.7
児島,10,選抜戦,4,3870,寺嶋雄,66,58,晴,南西,3,3,6.80,04,差し,4,0.15,2.05.7
児島,10,選抜戦,6,5158,宮脇遼太,70,38,晴,南西,3,3,6.75,05,差し,6,0.18,.  .
児島,11,選抜戦,1,4209,藤田竜弘,46,21,晴,南,4,3,6.70,01,逃げ,1,0.33,1.54.0
児島,11,選抜戦,2,3670,古澤信二,68,32,晴,南,4,3,6.87,02,逃げ,2,0.32,1.54.9
児島,11,選抜戦,3,3643,米田隆弘,33,33,晴,南,4,3,6.86,03,逃げ,3,0.25,1.56.1
児島,11,選抜戦,6,3875,廣中良一,64,57,晴,南,4,3,6.81,04,逃げ,6,0.20,1.59.1
児島,11,選抜戦,4,3775,泉啓文,57,48,晴,南,4,3,6.79,05,逃げ,4,0.22,.  .
児島,12,優勝戦,1,3422,服部幸男,24,56,晴,南東,2,3,6.76,01,逃げ,1,0.12,1.49.7
児島,12,優勝戦,3,5034,若林義人,52,15,晴,南東,2,3,6.74,02,逃げ,3,0.14,1.50.9
児島,12,優勝戦,5,3872,岡田憲行,15,43,晴,南東,2,3,6.81,03,逃げ,5,0.23,1.52.9
児島,12,優勝戦,4,3956,横澤剛治,55,44,晴,南東,2,3,6.72,04,逃げ,4,0.22,1.53.7
児島,12,優勝戦,2,4324,海野康志郎,20,64,晴,南東,2,3,6.76,05,逃げ,2,0.11,.  .
児島,12,優勝戦,6,4551,三川昂暁,16,66,晴,南東,2,3,6.74,06,逃げ,6,0.27,.  .
鳴門,1,とるならなる,1,4757,山田祐也,69,19,晴,南東,3,3,6.87,01,逃げ,1,0.19,1.49.6
鳴門,1,とるならなる,3,4333,村田友也,74,70,晴,南東,3,3,6.83,02,逃げ,3,0.21,1.52.2
鳴門,1,とるならなる,5,5172,田村慶,23,67,晴,南東,3,3,6.86,03,逃げ,5,0.23,1.53.4
鳴門,1,とるならなる,2,3587,武田信一,82,15,晴,南東,3,3,6.87,04,逃げ,2,0.19,1.54.5
鳴門,1,とるならなる,4,5199,垂水悠,70,68,晴,南東,3,3,6.84,05,逃げ,4,0.16,.  .
鳴門,1,とるならなる,6,5249,三木晴斗,53,26,晴,南東,3,3,6.86,06,逃げ,6,0.24,.  .
鳴門,2,どーなるなる,3,4571,菅章哉,64,52,晴,南東,4,4,6.75,01,まくり,3,0.18,1.49.7
鳴門,2,どーなるなる,5,4834,浜本裕己,30,38,晴,南東,4,4,6.81,02,まくり,5,0.13,1.52.7
鳴門,2,どーなるなる,6,3516,吉原聖人,38,54,晴,南東,4,4,6.92,03,まくり,6,0.13,1.54.1
鳴門,2,どーなるなる,2,3123,中西宏文,31,56,晴,南東,4,4,6.83,04,まくり,2,0.24,1.54.1
鳴門,2,どーなるなる,1,3907,村越篤,26,83,晴,南東,4,4,6.77,05,まくり,1,0.21,.  .
鳴門,2,どーなるなる,4,4116,川田正人,25,27,晴,南東,4,4,6.82,06,まくり,4,0.20,.  .
鳴門,3,どきどきなる,1,4685,島村隆幸,62,50,晴,南東,4,4,6.84,01,逃げ,1,0.11,1.49.6
鳴門,3,どきどきなる,5,3462,竹上真司,20,53,晴,南東,4,4,6.83,02,逃げ,5,0.19,1.52.2
鳴門,3,どきどきなる,2,4562,阪本勇介,19,72,晴,南東,4,4,6.71,03,逃げ,2,0.18,1.53.1
鳴門,3,どきどきなる,4,4052,興津藍,65,55,晴,南東,4,4,6.77,04,逃げ,4,0.12,1.54.6
鳴門,3,どきどきなる,3,4839,四宮与寛,73,61,晴,南東,4,4,6.74,05,逃げ,3,0.14,.  .
鳴門,3,どきどきなる,6,5222,津田陸翔,76,30,晴,南東,4,4,6.91,06,逃げ,6,0.19,.  .
鳴門,4,とにかくなる,1,3708,岡部貴司,75,34,晴,南東,4,4,6.86,01,逃げ,1,0.22,1.50.7
鳴門,4,とにかくなる,4,4063,市橋卓士,11,58,晴,南東,4,4,6.93,02,逃げ,4,0.25,1.51.7
鳴門,4,とにかくなる,3,3186,沖悟,77,35,晴,南東,4,4,6.84,03,逃げ,3,0.30,1.53.0
鳴門,4,とにかくなる,2,3761,山本光雄,15,84,晴,南東,4,4,6.86,04,逃げ,2,0.31,1.54.5
鳴門,4,とにかくなる,5,4894,原村拓也,22,12,晴,南東,4,4,6.83,05,逃げ,5,0.35,.  .
鳴門,4,とにかくなる,6,4951,新田洋一,13,10,晴,南東,4,4,6.89,06,逃げ,6,0.47,.  .
鳴門,5,予選,1,3304,烏野賢太,54,28,晴,南東,4,4,6.80,01,逃げ,1,0.14,1.50.4
鳴門,5,予選,2,3949,今出晋二,80,33,晴,南東,4,4,6.81,02,逃げ,2,0.19,1.52.8
鳴門,5,予選,5,3879,中村格,56,24,晴,南東,4,4,6.90,03,逃げ,4,0.19,1.54.2
鳴門,5,予選,6,5224,西岡顕心,63,51,晴,南東,4,4,6.87,04,逃げ,6,0.18,1.55.0
鳴門,5,予選,3,4028,田村隆信,37,37,晴,南東,4,4,6.85,05,逃げ,3,0.28,.  .
鳴門,5,予選,4,5154,村松栄太,79,74,晴,南東,4,4,6.81,06,逃げ,5,0.24,.  .
鳴門,6,予選,1,3561,池田真治,16,22,晴,南東,4,4,6.89,01,逃げ,1,0.11,1.50.5
鳴門,6,予選,4,3743,林美憲,57,39,晴,南東,4,4,6.77,02,逃げ,4,0.23,1.51.7
鳴門,6,予選,2,3955,眞田英二,58,60,晴,南東,4,4,6.87,03,逃げ,2,0.15,1.53.1
鳴門,6,予選,5,5199,垂水悠,70,68,晴,南東,4,4,6.84,04,逃げ,5,0.24,1.54.2
鳴門,6,予選,3,3516,吉原聖人,38,54,晴,南東,4,4,6.89,05,逃げ,3,0.19,.  .
鳴門,6,予選,6,3372,加藤雅之,35,11,晴,南東,4,4,6.91,06,逃げ,6,0.31,.  .
鳴門,7,予選,2,4812,西野雄貴,50,13,晴,南東,4,4,6.79,01,差し,2,0.19,1.49.8
鳴門,7,予選,6,3290,倉谷和信,83,18,晴,南東,4,4,6.88,02,差し,5,0.26,1.51.9
鳴門,7,予選,3,3123,中西宏文,31,56,晴,南東,4,4,6.88,03,差し,3,0.22,1.53.9
鳴門,7,予選,1,5109,川崎智稔,84,36,晴,南東,4,4,6.83,04,差し,1,0.21,1.54.4
鳴門,7,予選,4,4333,村田友也,74,70,晴,南東,4,4,6.90,05,差し,4,0.28,.  .
鳴門,7,予選,5,5222,津田陸翔,76,30,晴,南東,4,4,6.90,06,差し,6,0.23,.  .
鳴門,8,予選,2,4052,興津藍,65,55,晴,南東,5,5,6.86,01,差し,2,0.10,1.50.1
鳴門,8,予選,1,4834,浜本裕己,30,38,晴,南東,5,5,6.83,02,差し,1,0.09,1.51.6
鳴門,8,予選,4,5172,田村慶,23,67,晴,南東,5,5,6.91,03,差し,4,0.17,1.53.9
鳴門,8,予選,5,4359,横川聖志,59,63,晴,南東,5,5,6.92,04,差し,5,0.17,1.55.2
鳴門,8,予選,3,4894,原村拓也,22,12,晴,南東,5,5,6.89,05,差し,3,0.13,.  .
鳴門,8,予選,6,5243,三馬崇史,29,65,晴,南東,5,5,6.90,06,差し,6,0.12,.  .
鳴門,9,予選,5,4571,菅章哉,64,52,晴,南東,4,4,6.68,01,まくり,5,0.17,1.49.5
鳴門,9,予選,4,4951,新田洋一,13,10,晴,南東,4,4,6.89,02,まくり,4,0.21,1.52.2
鳴門,9,予選,3,4562,阪本勇介,19,72,晴,南東,4,4,6.65,03,まくり,3,0.20,1.53.4
鳴門,9,予選,1,3797,岩井繁,52,57,晴,南東,4,4,6.85,04,まくり,1,0.21,1.55.2
鳴門,9,予選,6,3949,今出晋二,80,33,晴,南東,4,4,6.82,05,まくり,6,0.21,.  .
鳴門,9,予選,2,4383,竹田吉行,32,76,晴,南東,4,4,6.81,06,まくり,2,0.14,.  .
鳴門,10,なるちゃん特,4,4704,河野大,39,79,晴,南東,5,5,6.86,01,まくり,4,0.07,1.49.1
鳴門,10,なるちゃん特,6,3761,山本光雄,15,84,晴,南東,5,5,6.91,02,まくり,6,0.15,1.51.7
鳴門,10,なるちゃん特,2,3401,上田隆章,68,81,晴,南東,5,5,6.89,03,まくり,2,0.23,1.53.7
鳴門,10,なるちゃん特,5,4116,川田正人,25,27,晴,南東,5,5,6.90,04,まくり,5,0.17,1.54.4
鳴門,10,なるちゃん特,3,3304,烏野賢太,54,28,晴,南東,5,5,6.89,05,まくり,3,0.12,.  .
鳴門,10,なるちゃん特,1,3462,竹上真司,20,53,晴,南東,5,5,6.84,06,まくり,1,0.25,.  .
鳴門,11,特選,1,4839,四宮与寛,73,61,晴,南東,5,5,6.84,01,逃げ,1,0.15,1.50.1
鳴門,11,特選,3,3290,倉谷和信,83,18,晴,南東,5,5,6.88,02,逃げ,3,0.14,1.52.2
鳴門,11,特選,5,3907,村越篤,26,83,晴,南東,5,5,6.91,03,逃げ,5,0.20,1.53.1
鳴門,11,特選,4,3708,岡部貴司,75,34,晴,南東,5,5,6.88,04,逃げ,4,0.19,1.53.9
鳴門,11,特選,2,3333,丸尾義孝,60,62,晴,南東,5,5,6.94,05,逃げ,2,0.16,.  .
鳴門,11,特選,6,3955,眞田英二,58,60,晴,南東,5,5,6.88,06,逃げ,6,0.18,.  .
