レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,6,一般戦,6,3442,宮武英司,30,54,晴,北,1,1,6.75,03,まくり差し,5,0.12,1.51.1
若松,6,一般戦,1,3290,倉谷和信,4,35,晴,北,1,1,6.82,04,まくり差し,1,0.20,1.52.7
若松,6,一般戦,5,5207,高山敬悟,3,55,晴,北,1,1,6.83,05,まくり差し,6,0.21,.  .
若松,6,一般戦,2,3825,宮嵜隆太郎,52,65,晴,北,1,1,6.80,06,まくり差し,2,0.25,.  .
若松,7,一般戦,3,4236,松村敏,13,72,晴,北,1,1,6.81,01,まくり,4,0.08,1.47.9
若松,7,一般戦,4,3934,鋤柄貴俊,49,28,晴,北,1,1,6.84,02,まくり,5,0.13,1.49.4
若松,7,一般戦,5,4199,北川潤二,26,45,晴,北,1,1,6.82,03,まくり,1,0.11,1.51.5
若松,7,一般戦,6,4567,上村慎太郎,25,61,晴,北,1,1,6.76,04,まくり,6,0.15,1.53.1
若松,7,一般戦,1,5068,前田滉,8,67,晴,北,1,1,6.76,05,まくり,2,0.16,.  .
若松,7,一般戦,2,3752,宇土泰就,34,31,晴,北,1,1,6.82,06,まくり,3,0.19,.  .
若松,8,エイトビート,1,4118,宇佐見淳,56,15,晴,北,1,1,6.87,01,逃げ,1,0.09,1.56.3
若松,8,エイトビート,4,3741,松尾基成,40,41,晴,北,1,1,6.87,02,逃げ,4,0.15,2.00.1
若松,8,エイトビート,6,4592,小林孝弘,9,13,晴,北,1,1,6.87,03,逃げ,6,0.19,2.02.5
若松,8,エイトビート,3,4299,中島浩哉,19,51,晴,北,1,1,6.87,04,逃げ,3,0.06,2.07.1
若松,8,エイトビート,5,4046,谷村啓司,31,63,晴,北,1,1,6.82,05,逃げ,5,0.15,.  .
若松,9,若松夜王選抜,1,4005,瀬川公則,48,68,晴,北,1,1,6.78,01,逃げ,1,0.14,1.49.0
若松,9,若松夜王選抜,6,4890,石川諒,22,27,晴,北,1,1,6.77,02,逃げ,6,0.15,1.49.9
若松,9,若松夜王選抜,2,4121,富永修一,35,19,晴,北,1,1,6.83,03,逃げ,2,0.19,1.51.1
若松,9,若松夜王選抜,5,4331,三好勇人,44,20,晴,北,1,1,6.81,04,逃げ,5,0.18,1.52.6
若松,9,若松夜王選抜,4,3922,菅沼佳昭,53,34,晴,北,1,1,6.79,05,逃げ,4,0.19,.  .
若松,9,若松夜王選抜,3,3988,古川誠之,17,48,晴,北,1,1,6.82,06,逃げ,3,0.21,.  .
若松,10,夜ダービー選,1,4236,松村敏,13,72,晴,北,1,1,6.74,01,逃げ,1,0.14,1.48.0
若松,10,夜ダービー選,2,4846,佐藤駿介,10,42,晴,北,1,1,6.73,02,逃げ,2,0.14,1.49.3
若松,10,夜ダービー選,5,4264,長尾章平,36,50,晴,北,1,1,6.86,03,逃げ,5,0.24,1.51.2
若松,10,夜ダービー選,6,3710,吉永泰弘,28,60,晴,北,1,1,6.82,04,逃げ,6,0.24,1.52.4
若松,10,夜ダービー選,3,4650,中山雄太,57,36,晴,北,1,1,6.82,05,逃げ,3,0.17,.  .
若松,10,夜ダービー選,4,3537,田山和広,33,23,晴,北,1,1,6.79,06,逃げ,4,0.24,.  .
若松,11,夜ダービー選,2,4199,北川潤二,26,45,晴,無風,0,1,6.77,01,差し,2,0.08,1.47.8
若松,11,夜ダービー選,1,3541,三嶌誠司,59,17,晴,無風,0,1,6.78,02,差し,1,0.11,1.49.6
若松,11,夜ダービー選,4,4669,井上茂,21,71,晴,無風,0,1,6.83,03,差し,4,0.16,1.51.6
若松,11,夜ダービー選,3,4118,宇佐見淳,56,15,晴,無風,0,1,6.82,04,差し,3,0.05,1.53.5
若松,11,夜ダービー選,5,4142,平野和明,11,73,晴,無風,0,1,6.80,05,差し,6,0.18,.  .
若松,11,夜ダービー選,6,4952,吉武真也,32,33,晴,無風,0,1,6.79,06,差し,5,0.13,.  .
若松,12,夜ダービー優,4,4659,木下翔太,6,56,晴,北,1,1,6.80,01,まくり差し,5,0.12,1.47.5
若松,12,夜ダービー優,1,4475,末永祐輝,46,47,晴,北,1,1,6.73,02,まくり差し,1,0.17,1.49.2
若松,12,夜ダービー優,5,3574,大神康司,27,74,晴,北,1,1,6.77,03,まくり差し,4,0.19,1.51.0
若松,12,夜ダービー優,6,4035,杉江浩明,60,21,晴,北,1,1,6.79,04,まくり差し,6,0.18,1.51.7
若松,12,夜ダービー優,3,3473,石川真二,51,24,晴,北,1,1,6.84,05,まくり差し,3,0.18,.  .
若松,12,夜ダービー優,2,4776,竹田和哉,45,14,晴,北,1,1,6.80,06,まくり差し,2,0.19,.  .
徳山,1,モーニング一,1,3828,明石正之,69,68,晴,北東,4,4,6.95,01,逃げ,1,0.12,1.50.7
徳山,1,モーニング一,4,3994,茶谷桜,25,54,晴,北東,4,4,7.03,02,逃げ,4,0.18,1.51.0
徳山,1,モーニング一,3,3869,井芹大志,38,71,晴,北東,4,4,7.03,03,逃げ,3,0.16,1.52.2
徳山,1,モーニング一,2,4557,松尾光広,32,50,晴,北東,4,4,7.05,04,逃げ,2,0.18,1.53.7
徳山,1,モーニング一,5,3815,森岡満郎,67,49,晴,北東,4,4,6.95,05,逃げ,5,0.16,.  .
徳山,1,モーニング一,6,5171,清水未唯,11,28,晴,北東,4,4,7.00,06,逃げ,6,0.10,.  .
徳山,2,モーニング一,3,4250,藤川利文,28,60,晴,東,3,3,7.01,01,まくり,3,0.19,1.51.1
徳山,2,モーニング一,5,3901,松田憲幸,42,40,晴,東,3,3,7.03,02,まくり,5,0.14,1.52.2
徳山,2,モーニング一,4,4117,廣中智紗衣,37,43,晴,東,3,3,6.95,03,まくり,4,0.14,1.52.8
徳山,2,モーニング一,2,3753,河上哲也,35,72,晴,東,3,3,6.98,04,まくり,2,0.22,1.53.8
徳山,2,モーニング一,6,4133,高橋正男,48,37,晴,東,3,3,6.94,05,まくり,6,0.09,.  .
徳山,2,モーニング一,1,5029,中亮太,15,24,晴,東,3,3,6.94,06,まくり,1,0.18,.  .
徳山,3,モーニング一,2,4679,植田太一,29,53,晴,北東,3,3,6.95,01,抜き,2,0.05,1.51.9
徳山,3,モーニング一,6,4311,岡村仁,66,74,晴,北東,3,3,6.96,02,抜き,6,0.03,1.53.4
徳山,3,モーニング一,5,4549,小林文彦,70,19,晴,北東,3,3,7.01,03,抜き,5,0.06,1.55.8
徳山,3,モーニング一,1,4790,柳内敬太,39,23,晴,北東,3,3,6.97,04,抜き,1,0.04,1.58.2
徳山,3,モーニング一,3,3661,柳瀬興志,44,25,晴,北東,3,3,6.99,05,抜き,3,0.07,.  .
徳山,4,モーニング一,5,4714,喜多須杏奈,33,59,晴,東,4,4,6.87,01,抜き,5,0.16,1.49.9
徳山,4,モーニング一,2,4260,中越博紀,18,47,晴,東,4,4,6.90,02,抜き,2,0.32,1.51.8
徳山,4,モーニング一,1,4757,山田祐也,20,39,晴,東,4,4,6.88,03,抜き,1,0.13,1.53.3
徳山,4,モーニング一,3,4563,齋藤真之,16,73,晴,東,4,4,6.85,04,抜き,3,0.18,1.53.9
徳山,4,モーニング一,4,4711,前出達吉,34,69,晴,東,4,4,6.86,05,抜き,4,0.14,.  .
徳山,4,モーニング一,6,3485,竹村祥司,31,27,晴,東,4,4,6.96,06,抜き,6,0.34,.  .
徳山,5,一般,3,4079,出畑孝典,72,36,晴,北東,3,3,6.90,01,まくり差し,3,0.18,1.50.4
徳山,5,一般,1,3815,森岡満郎,67,49,晴,北東,3,3,6.94,02,まくり差し,1,0.14,1.52.4
徳山,5,一般,6,4319,三宅潤,40,70,晴,北東,3,3,6.90,03,まくり差し,6,0.29,1.54.0
徳山,5,一般,5,4703,森永隆,36,34,晴,北東,3,3,6.92,04,まくり差し,5,0.28,1.54.8
徳山,5,一般,4,4817,渡邉翼,14,13,晴,北東,3,3,6.90,05,まくり差し,4,0.19,.  .
徳山,5,一般,2,4338,飯田佳江,68,63,晴,北東,3,3,6.91,06,まくり差し,2,0.28,.  .
徳山,6,一般,1,4469,土山卓也,22,22,晴,東,6,6,6.93,01,逃げ,1,0.13,1.52.0
徳山,6,一般,5,4587,木田峰由季,41,64,晴,東,6,6,6.92,02,逃げ,4,0.15,1.52.6
徳山,6,一般,6,3333,丸尾義孝,45,57,晴,東,6,6,6.91,03,逃げ,5,0.17,1.53.7
徳山,6,一般,2,3491,富永茂,30,16,晴,東,6,6,6.88,04,逃げ,2,0.14,1.54.1
徳山,6,一般,3,4463,三苫晃幸,12,20,晴,東,6,6,6.95,05,逃げ,3,0.11,.  .
徳山,6,一般,4,5171,清水未唯,11,28,晴,東,6,6,6.92,06,逃げ,6,0.12,.  .
徳山,7,一般,1,4657,江崎一雄,27,61,晴,北東,7,7,6.88,01,抜き,1,0.23,1.51.2
徳山,7,一般,2,4250,藤川利文,28,60,晴,北東,7,7,6.97,02,抜き,2,0.29,1.52.0
徳山,7,一般,5,4557,松尾光広,32,50,晴,北東,7,7,6.97,03,抜き,4,0.24,1.53.6
徳山,7,一般,6,5106,山崎祥,23,58,晴,北東,7,7,6.93,04,抜き,5,0.19,1.54.3
徳山,7,一般,4,3869,井芹大志,38,71,晴,北東,7,7,6.96,05,抜き,3,0.27,.  .
徳山,8,一般,1,4117,廣中智紗衣,37,43,晴,北東,6,6,7.02,01,逃げ,1,0.18,1.50.5
徳山,8,一般,2,4714,喜多須杏奈,33,59,晴,北東,6,6,6.98,02,逃げ,2,0.18,1.52.7
徳山,8,一般,4,3900,香川素子,24,65,晴,北東,6,6,6.91,03,逃げ,4,0.18,1.53.8
徳山,8,一般,3,3994,茶谷桜,25,54,晴,北東,6,6,7.01,04,逃げ,3,0.17,1.53.9
徳山,8,一般,6,5117,冨名腰桃奈,46,11,晴,北東,6,6,6.98,05,逃げ,6,0.17,.  .
徳山,8,一般,5,4338,飯田佳江,68,63,晴,北東,6,6,6.94,06,逃げ,5,0.18,.  .
徳山,9,すなっち特選,1,4079,出畑孝典,72,36,晴,北東,5,5,6.94,01,逃げ,1,0.18,1.50.8
徳山,9,すなっち特選,3,4587,木田峰由季,41,64,晴,北東,5,5,6.96,02,逃げ,3,0.16,1.53.2
徳山,9,すなっち特選,2,3661,柳瀬興志,44,25,晴,北東,5,5,7.10,03,逃げ,2,0.21,1.54.1
徳山,9,すなっち特選,4,3901,松田憲幸,42,40,晴,北東,5,5,7.02,04,逃げ,4,0.18,1.55.7
徳山,9,すなっち特選,6,4563,齋藤真之,16,73,晴,北東,5,5,6.92,05,逃げ,6,0.18,.  .
徳山,9,すなっち特選,5,5029,中亮太,15,24,晴,北東,5,5,6.95,06,逃げ,5,0.13,.  .
徳山,10,選抜戦,1,4319,三宅潤,40,70,晴,北,5,5,6.95,01,逃げ,1,0.14,1.50.2
徳山,10,選抜戦,3,4757,山田祐也,20,39,晴,北,5,5,6.97,02,逃げ,3,0.14,1.51.2
徳山,10,選抜戦,2,4817,渡邉翼,14,13,晴,北,5,5,6.92,03,逃げ,2,0.09,1.52.6
徳山,10,選抜戦,5,4260,中越博紀,18,47,晴,北,5,5,7.01,04,逃げ,5,0.19,1.55.1
徳山,10,選抜戦,6,4463,三苫晃幸,12,20,晴,北,5,5,7.00,05,逃げ,6,0.18,.  .
徳山,10,選抜戦,4,4790,柳内敬太,39,23,晴,北,5,5,6.93,06,逃げ,4,0.17,.  .
徳山,11,選抜戦,2,4311,岡村仁,66,74,晴,北東,6,6,6.91,01,差し,2,0.18,1.49.7
徳山,11,選抜戦,1,3333,丸尾義孝,45,57,晴,北東,6,6,6.91,02,差し,1,0.16,1.51.9
徳山,11,選抜戦,4,3828,明石正之,69,68,晴,北東,6,6,6.95,03,差し,4,0.19,1.52.5
徳山,11,選抜戦,5,3900,香川素子,24,65,晴,北東,6,6,6.93,04,差し,5,0.24,1.53.9
徳山,11,選抜戦,6,4657,江崎一雄,27,61,晴,北東,6,6,6.93,05,差し,6,0.38,.  .
徳山,11,選抜戦,3,4133,高橋正男,48,37,晴,北東,6,6,6.96,06,差し,3,0.16,.  .
徳山,12,優勝戦,1,4504,前田将太,17,31,晴,北東,5,5,6.97,01,逃げ,1,0.27,1.50.4
徳山,12,優勝戦,4,4166,吉田拡郎,47,29,晴,北東,5,5,6.90,02,逃げ,4,0.24,1.52.7
徳山,12,優勝戦,5,4055,吉田俊彦,21,67,晴,北東,5,5,6.96,03,逃げ,5,0.19,1.53.9
徳山,12,優勝戦,3,4760,山崎郡,49,62,晴,北東,5,5,6.94,04,逃げ,3,0.18,1.55.4
徳山,12,優勝戦,2,4845,前田紗希,19,26,晴,北東,5,5,6.93,05,逃げ,2,0.18,.  .
徳山,12,優勝戦,6,4446,和田兼輔,43,66,晴,北東,5,5,6.96,06,逃げ,6,0.21,.  .
鳴門,1,シリーズ予選,1,4418,茅原悠紀,56,61,晴,北西,5,5,6.80,01,逃げ,1,0.23,1.48.1
鳴門,1,シリーズ予選,3,4586,磯部誠,19,78,晴,北西,5,5,6.83,02,逃げ,3,0.19,1.48.9
鳴門,1,シリーズ予選,2,4044,湯川浩司,74,50,晴,北西,5,5,6.80,03,逃げ,2,0.23,1.50.6
鳴門,1,シリーズ予選,5,4168,石野貴之,28,64,晴,北西,5,5,6.86,04,逃げ,5,0.27,1.51.3
鳴門,1,シリーズ予選,4,4052,興津藍,54,19,晴,北西,5,5,6.83,05,逃げ,4,0.22,.  .
鳴門,1,シリーズ予選,6,4503,上野真之介,70,70,晴,北西,5,5,6.85,06,逃げ,6,0.26,.  .
鳴門,2,シリーズ予選,2,4050,田口節子,39,26,晴,北西,6,6,6.87,01,差し,2,0.13,1.50.8
鳴門,2,シリーズ予選,5,4502,遠藤エミ,61,23,晴,北西,6,6,6.76,02,差し,5,0.17,1.51.6
鳴門,2,シリーズ予選,1,4530,小野生奈,72,16,晴,北西,6,6,6.89,03,差し,1,0.13,1.52.2
鳴門,2,シリーズ予選,3,4482,守屋美穂,60,76,晴,北西,6,6,6.86,04,差し,3,0.21,1.53.1
鳴門,2,シリーズ予選,6,4123,細川裕子,26,72,晴,北西,6,6,6.84,05,差し,6,0.25,.  .
鳴門,2,シリーズ予選,4,4387,平山智加,57,60,晴,北西,6,6,6.98,06,差し,4,0.09,.  .
鳴門,3,シリーズ予選,1,3744,徳増秀樹,11,74,晴,北西,8,8,6.93,01,逃げ,1,0.11,1.51.8
鳴門,3,シリーズ予選,4,3737,上平真二,75,20,晴,北西,8,8,6.94,02,逃げ,4,0.25,1.52.5
鳴門,3,シリーズ予選,3,3783,瓜生正義,51,34,晴,北西,8,8,6.90,03,逃げ,3,0.18,1.53.6
鳴門,3,シリーズ予選,2,4908,上田龍星,10,63,晴,北西,8,8,7.00,04,逃げ,2,0.19,1.54.0
鳴門,3,シリーズ予選,5,3897,白井英治,36,59,晴,北西,8,8,6.98,05,逃げ,5,0.20,.  .
鳴門,3,シリーズ予選,6,4459,片岡雅裕,37,24,晴,北西,8,8,7.00,06,逃げ,6,0.22,.  .
鳴門,4,シリーズ予選,1,3623,深川真二,27,29,晴,北西,8,8,6.91,01,逃げ,1,0.06,1.52.2
鳴門,4,シリーズ予選,2,3960,菊地孝平,67,25,晴,北西,8,8,7.03,02,逃げ,2,0.05,1.53.3
鳴門,4,シリーズ予選,3,4719,上條暢嵩,73,58,晴,北西,8,8,7.03,03,逃げ,3,0.17,1.54.0
鳴門,4,シリーズ予選,4,4477,篠崎仁志,12,36,晴,北西,8,8,7.14,04,逃げ,4,0.15,1.54.7
鳴門,4,シリーズ予選,6,4831,羽野直也,80,66,晴,北西,8,8,6.99,05,逃げ,6,0.11,.  .
鳴門,4,シリーズ予選,5,3719,辻栄蔵,35,14,晴,北西,8,8,6.95,06,逃げ,5,0.13,.  .
鳴門,5,１回戦,1,3590,濱野谷憲吾,17,12,晴,北西,9,9,6.95,01,逃げ,1,0.03,1.50.8
鳴門,5,１回戦,2,3941,池田浩二,31,37,晴,北西,9,9,6.89,02,逃げ,2,0.03,1.52.2
鳴門,5,１回戦,5,4688,永井彪也,53,68,晴,北西,9,9,7.01,03,逃げ,5,0.07,1.52.9
鳴門,5,１回戦,3,4052,興津藍,54,19,晴,北西,9,9,7.16,04,逃げ,3,0.05,1.53.3
鳴門,5,１回戦,6,4344,新田雄史,34,27,晴,北西,9,9,7.12,05,逃げ,6,0.08,.  .
鳴門,5,１回戦,4,4290,稲田浩二,71,79,晴,北西,9,9,7.14,06,逃げ,4,0.02,.  .
鳴門,6,１回戦,5,4686,丸野一樹,58,35,晴,北西,8,8,7.09,01,差し,5,0.33,1.15.0
鳴門,6,１回戦,2,4503,上野真之介,70,70,晴,北西,8,8,6.95,02,差し,2,0.20,1.16.0
鳴門,6,１回戦,3,4848,仲谷颯仁,55,39,晴,北西,8,8,6.95,03,差し,3,0.19,1.17.1
鳴門,6,１回戦,6,4050,田口節子,39,26,晴,北西,8,8,7.01,04,差し,6,0.36,1.17.2
鳴門,6,１回戦,4,4482,守屋美穂,60,76,晴,北西,8,8,6.88,05,差し,4,0.26,.  .
鳴門,6,１回戦,1,3942,寺田祥,52,17,晴,北西,8,8,6.87,06,差し,1,0.22,.  .
鳴門,7,１回戦,1,4168,石野貴之,28,64,晴,北西,7,7,7.09,01,逃げ,1,0.13,1.13.4
鳴門,7,１回戦,2,4502,遠藤エミ,61,23,晴,北西,7,7,6.97,02,逃げ,2,0.22,1.14.0
鳴門,7,１回戦,4,4371,西山貴浩,64,56,晴,北西,7,7,6.98,03,逃げ,4,0.20,1.15.1
鳴門,7,１回戦,3,4123,細川裕子,26,72,晴,北西,7,7,7.01,04,逃げ,3,0.26,1.15.9
鳴門,7,１回戦,6,4450,平高奈菜,82,65,晴,北西,7,7,7.01,05,逃げ,6,0.21,.  .
鳴門,7,１回戦,5,3744,徳増秀樹,11,74,晴,北西,7,7,6.99,06,逃げ,5,0.18,.  .
鳴門,8,１回戦,1,3719,辻栄蔵,35,14,曇り,北西,7,7,7.00,01,逃げ,1,0.06,1.13.3
鳴門,8,１回戦,3,4074,柳沢一,20,51,曇り,北西,7,7,6.93,02,逃げ,3,0.05,1.14.2
鳴門,8,１回戦,5,4044,湯川浩司,74,50,曇り,北西,7,7,6.95,03,逃げ,5,0.11,1.15.1
鳴門,8,１回戦,4,3822,平尾崇典,68,28,曇り,北西,7,7,6.91,04,逃げ,4,0.10,1.16.0
鳴門,8,１回戦,6,4387,平山智加,57,60,曇り,北西,7,7,6.99,05,逃げ,6,0.10,.  .
鳴門,8,１回戦,2,4459,片岡雅裕,37,24,曇り,北西,7,7,7.06,06,逃げ,2,0.11,.  .
鳴門,9,１回戦,2,3897,白井英治,36,59,曇り,北西,7,7,6.99,01,まくり,2,0.25,1.17.3
鳴門,9,１回戦,3,4477,篠崎仁志,12,36,曇り,北西,7,7,7.25,02,まくり,3,0.21,1.18.5
鳴門,9,１回戦,5,3780,魚谷智之,76,54,曇り,北西,7,7,7.05,03,まくり,5,0.26,1.20.0
鳴門,9,１回戦,4,4586,磯部誠,19,78,曇り,北西,7,7,7.12,04,まくり,4,0.21,1.23.3
鳴門,9,１回戦,1,3573,前本泰和,33,38,曇り,北西,7,7,6.98,05,まくり,1,0.29,.  .
鳴門,10,１回戦,4,4205,山口剛,62,21,曇り,北西,9,9,6.88,01,まくり差し,5,0.09,1.13.0
鳴門,10,１回戦,1,3779,原田幸哉,79,62,曇り,北西,9,9,6.94,02,まくり差し,1,0.10,1.13.7
鳴門,10,１回戦,5,3623,深川真二,27,29,曇り,北西,9,9,6.90,03,まくり差し,2,0.06,1.15.0
鳴門,10,１回戦,3,3557,太田和美,18,57,曇り,北西,9,9,6.89,04,まくり差し,4,0.09,1.16.1
鳴門,10,１回戦,2,4262,馬場貴也,30,30,曇り,北西,9,9,6.89,05,まくり差し,3,0.11,.  .
鳴門,10,１回戦,6,4908,上田龍星,10,63,曇り,北西,9,9,6.92,06,まくり差し,6,0.05,.  .
鳴門,11,１回戦,4,3783,瓜生正義,51,34,曇り,北西,9,9,6.87,01,まくり差し,5,0.11,1.13.1
鳴門,11,１回戦,1,4337,平本真之,38,82,曇り,北西,9,9,6.92,02,まくり差し,1,0.11,1.14.8
鳴門,11,１回戦,3,4850,野中一平,22,15,曇り,北西,9,9,6.94,03,まくり差し,4,0.11,1.14.9
鳴門,11,１回戦,2,4831,羽野直也,80,66,曇り,北西,9,9,6.90,04,まくり差し,2,0.09,1.16.4
鳴門,11,１回戦,5,4530,小野生奈,72,16,曇り,北西,9,9,6.99,05,まくり差し,6,0.14,.  .
鳴門,11,１回戦,6,3960,菊地孝平,67,25,曇り,北西,9,9,6.91,06,まくり差し,3,0.20,.  .
鳴門,12,１回戦,1,4320,峰竜太,77,80,曇り,北西,8,8,6.90,01,逃げ,1,0.11,1.12.5
鳴門,12,１回戦,2,4238,毒島誠,69,71,曇り,北西,8,8,6.96,02,逃げ,2,0.11,1.13.2
鳴門,12,１回戦,5,4418,茅原悠紀,56,61,曇り,北西,8,8,6.92,03,逃げ,5,0.13,1.14.4
鳴門,12,１回戦,3,3737,上平真二,75,20,曇り,北西,8,8,7.00,04,逃げ,3,0.14,1.15.7
鳴門,12,１回戦,4,4719,上條暢嵩,73,58,曇り,北西,8,8,6.93,05,逃げ,4,0.16,.  .
鳴門,12,１回戦,6,3716,石渡鉄兵,63,75,曇り,北西,8,8,6.94,06,逃げ,6,0.15,.  .
住之江,1,一般戦,3,3558,山本浩次,55,25,晴,北東,2,1,6.92,01,逃げ,1,0.04,1.49.1
住之江,1,一般戦,1,3596,河上年昭,70,56,晴,北東,2,1,6.92,02,逃げ,2,0.06,1.49.9
住之江,1,一般戦,5,5075,中島秀治,27,76,晴,北東,2,1,6.84,03,逃げ,5,0.08,1.50.1
住之江,1,一般戦,2,5061,中村駿平,28,17,晴,北東,2,1,6.85,04,逃げ,3,0.06,1.53.2
住之江,1,一般戦,4,3930,岸本隆,24,75,晴,北東,2,1,6.98,05,逃げ,4,0.11,1.54.1
住之江,1,一般戦,6,5200,筒井美琴,73,24,晴,北東,2,1,6.92,06,逃げ,6,0.11,1.54.6
住之江,2,一般戦,1,4021,吉田健太郎,37,38,晴,無風,0,1,6.80,01,逃げ,1,0.06,1.49.2
住之江,2,一般戦,2,4254,川島圭司,62,61,晴,無風,0,1,6.82,02,逃げ,2,0.10,1.49.5
住之江,2,一般戦,5,4295,小坂尚哉,26,70,晴,無風,0,1,6.77,03,逃げ,5,0.16,1.50.9
住之江,2,一般戦,4,3777,樋口亮,64,91,晴,無風,0,1,6.85,04,逃げ,4,0.17,1.52.7
住之江,2,一般戦,3,4560,庄司樹良々,52,27,晴,無風,0,1,6.85,05,逃げ,3,0.11,1.53.5
住之江,2,一般戦,6,5166,仲道大輔,35,22,晴,無風,0,1,6.85,06,逃げ,6,0.15,1.54.4
住之江,3,一般戦,3,4002,古結宏,56,19,晴,北東,3,1,6.92,01,恵まれ,3,0.18,1.49.3
住之江,3,一般戦,2,4438,森作雄大,58,16,晴,北東,3,1,6.86,02,恵まれ,2,0.22,1.51.0
住之江,3,一般戦,1,4761,山田晃大,17,85,晴,北東,3,1,6.92,03,恵まれ,1,0.23,1.52.1
住之江,3,一般戦,6,3902,蜷川哲平,33,89,晴,北東,3,1,6.92,04,恵まれ,5,0.24,1.53.0
住之江,3,一般戦,4,4675,井手良太,14,39,晴,北東,3,1,6.86,05,恵まれ,4,0.14,1.58.9
住之江,4,一般戦,1,4483,北野輝季,66,11,曇り,北,2,1,6.84,01,逃げ,1,0.23,1.47.4
住之江,4,一般戦,4,4033,伊藤将吉,65,32,曇り,北,2,1,6.87,02,逃げ,4,0.16,1.50.1
住之江,4,一般戦,6,3361,岡部浩,80,79,曇り,北,2,1,6.86,03,逃げ,6,0.10,1.51.5
住之江,4,一般戦,2,4216,星栄爾,22,23,曇り,北,2,1,6.85,04,逃げ,2,0.22,1.52.2
住之江,4,一般戦,3,4724,吉田祐貴,12,14,曇り,北,2,1,6.86,05,逃げ,3,0.24,1.53.8
住之江,4,一般戦,5,4039,村上功祐,36,29,曇り,北,2,1,6.88,06,逃げ,5,0.10,1.53.8
住之江,5,住之江ファイ,1,4448,青木玄太,85,10,曇り,北,2,1,6.83,01,逃げ,1,0.12,1.47.6
住之江,5,住之江ファイ,2,4105,松下直也,77,15,曇り,北,2,1,6.84,02,逃げ,2,0.10,1.49.8
住之江,5,住之江ファイ,5,3273,石田豪,38,33,曇り,北,2,1,6.89,03,逃げ,5,0.11,1.51.8
住之江,5,住之江ファイ,6,4302,西野翔太,15,82,曇り,北,2,1,6.81,04,逃げ,6,0.12,1.53.0
住之江,5,住之江ファイ,4,3306,武田正紀,86,51,曇り,北,2,1,6.88,05,逃げ,4,0.10,1.53.2
住之江,5,住之江ファイ,3,4440,萩原知哉,59,57,曇り,北,2,1,6.83,06,逃げ,3,0.12,1.58.5
住之江,6,一般戦,1,4372,原田佑実,51,65,曇り,北,2,1,6.79,01,逃げ,1,0.22,1.47.7
住之江,6,一般戦,3,4961,西橋奈未,78,77,曇り,北,2,1,6.81,02,逃げ,3,0.22,1.48.8
住之江,6,一般戦,4,4347,魚谷香織,76,66,曇り,北,2,1,6.86,03,逃げ,4,0.24,1.51.5
住之江,6,一般戦,2,4499,滝川真由子,89,90,曇り,北,2,1,6.85,04,逃げ,2,0.24,1.52.8
住之江,6,一般戦,6,3254,柳澤千春,18,78,曇り,北,2,1,6.85,05,逃げ,6,0.22,1.54.9
住之江,6,一般戦,5,3289,高橋淳美,39,86,曇り,北,2,1,6.90,06,逃げ,5,0.25,1.57.9
住之江,7,一般戦,3,4675,井手良太,14,39,曇り,北東,3,1,6.83,01,まくり,3,0.11,1.48.6
住之江,7,一般戦,2,4527,高野心吾,54,84,曇り,北東,3,1,6.87,02,まくり,2,0.15,1.49.5
住之江,7,一般戦,1,4594,谷川祐一,88,58,曇り,北東,3,1,6.86,03,まくり,1,0.19,1.51.6
住之江,7,一般戦,6,3748,小黒竜吾,31,18,曇り,北東,3,1,6.96,04,まくり,6,0.13,1.53.1
住之江,7,一般戦,4,4514,上條嘉嗣,79,68,曇り,北東,3,1,6.81,05,まくり,4,0.08,1.53.9
住之江,7,一般戦,5,4021,吉田健太郎,37,38,曇り,北東,3,1,6.91,06,まくり,5,0.05,1.54.1
住之江,8,一般戦,1,3902,蜷川哲平,33,89,曇り,北東,1,1,6.90,01,逃げ,1,0.11,1.48.8
住之江,8,一般戦,3,3777,樋口亮,64,91,曇り,北東,1,1,6.89,02,逃げ,3,0.10,1.50.9
住之江,8,一般戦,4,3771,折下寛法,72,35,曇り,北東,1,1,6.82,03,逃げ,4,0.06,1.51.9
住之江,8,一般戦,6,3596,河上年昭,70,56,曇り,北東,1,1,6.91,04,逃げ,6,0.14,1.52.6
住之江,8,一般戦,2,4039,村上功祐,36,29,曇り,北東,1,1,6.88,05,逃げ,2,0.12,1.52.8
住之江,8,一般戦,5,3506,宮西真昭,29,54,曇り,北東,1,1,6.81,06,逃げ,5,0.08,1.54.3
住之江,9,準優勝戦,5,4448,青木玄太,85,10,曇り,北東,2,1,6.91,01,まくり差し,5,0.04,1.47.4
住之江,9,準優勝戦,1,4302,西野翔太,15,82,曇り,北東,2,1,6.81,02,まくり差し,1,0.11,1.50.1
住之江,9,準優勝戦,6,4254,川島圭司,62,61,曇り,北東,2,1,6.79,03,まくり差し,6,0.09,1.51.9
住之江,9,準優勝戦,3,4347,魚谷香織,76,66,曇り,北東,2,1,6.87,04,まくり差し,3,0.06,1.54.1
住之江,9,準優勝戦,2,4033,伊藤将吉,65,32,曇り,北東,2,1,6.87,05,まくり差し,2,0.16,1.55.2
