レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ戦,1,4927,関野文,34,63,晴,西,1,1,6.77,03,差し,1,0.18,1.52.3
下関,5,シーモ戦,2,4045,佐々木裕美,72,74,晴,西,1,1,6.80,04,差し,2,0.05,1.52.4
下関,5,シーモ戦,6,5146,野田彩加,14,68,晴,西,1,1,6.81,05,差し,6,0.18,.  .
下関,5,シーモ戦,3,5155,内山七海,48,14,晴,西,1,1,6.76,06,差し,3,0.09,.  .
下関,6,予選,1,4244,鈴木成美,38,21,晴,西,1,1,6.79,01,逃げ,1,0.12,1.48.7
下関,6,予選,3,4399,松本晶恵,70,38,晴,西,1,1,6.77,02,逃げ,3,0.17,1.49.1
下関,6,予選,5,4482,守屋美穂,16,15,晴,西,1,1,6.74,03,逃げ,5,0.21,1.51.7
下関,6,予選,4,4680,後藤美翼,40,62,晴,西,1,1,6.77,04,逃げ,4,0.22,1.52.7
下関,6,予選,2,4014,片岡恵里,52,46,晴,西,1,1,6.75,05,逃げ,2,0.20,.  .
下関,6,予選,6,4414,大澤真菜,28,58,晴,西,1,1,6.82,06,逃げ,6,0.24,.  .
下関,7,予選,4,4746,大豆生田蒼,43,49,晴,西,1,1,6.75,01,恵まれ,5,0.06,1.48.9
下関,7,予選,1,4874,池田奈津美,59,73,晴,西,1,1,6.79,02,恵まれ,1,0.11,1.50.7
下関,7,予選,5,4534,坂咲友理,65,64,晴,西,1,1,6.75,03,恵まれ,6,0.05,1.52.8
下関,7,予選,6,3845,中谷朋子,17,19,晴,西,1,1,6.79,04,恵まれ,2,0.13,1.54.2
下関,7,予選,2,5123,福山恵里奈,60,22,晴,西,1,1,6.72,05,恵まれ,3,0.04,.  .
下関,8,予選,1,4853,前原哉,45,72,晴,北,1,1,6.73,01,逃げ,1,0.17,1.57.2
下関,8,予選,2,4347,魚谷香織,27,39,晴,北,1,1,6.74,02,逃げ,2,0.16,1.59.7
下関,8,予選,3,4071,古賀千晶,61,18,晴,北,1,1,6.74,03,逃げ,3,0.14,2.02.8
下関,8,予選,6,5153,佐藤ほのか,37,59,晴,北,1,1,6.76,04,逃げ,6,0.21,2.06.2
下関,8,予選,5,4900,中田夕貴,62,70,晴,北,1,1,6.77,05,逃げ,5,0.14,.  .
下関,9,予選,1,4825,倉持莉々,20,43,晴,北,1,1,6.76,01,逃げ,1,0.14,1.49.0
下関,9,予選,3,4924,中北涼,21,37,晴,北,1,1,6.84,02,逃げ,3,0.12,1.50.3
下関,9,予選,4,5193,米丸乃絵,58,65,晴,北,1,1,6.77,03,逃げ,4,0.18,1.50.3
下関,9,予選,5,3900,香川素子,31,26,晴,北,1,1,6.83,04,逃げ,5,0.27,1.52.3
下関,9,予選,2,5146,野田彩加,14,68,晴,北,1,1,6.79,05,逃げ,2,0.21,.  .
下関,9,予選,6,3943,三松直美,67,36,晴,北,1,1,6.89,06,逃げ,6,0.30,.  .
下関,10,予選特賞,1,4456,鎌倉涼,75,34,晴,北,1,1,6.78,01,逃げ,1,0.13,1.48.1
下関,10,予選特賞,3,4927,関野文,34,66,晴,北,1,1,6.85,02,逃げ,3,0.10,1.49.8
下関,10,予選特賞,4,4244,鈴木成美,38,21,晴,北,1,1,6.81,03,逃げ,4,0.08,1.51.7
下関,10,予選特賞,5,4720,西澤日花里,57,57,晴,北,1,1,6.87,04,逃げ,5,0.10,1.52.1
下関,10,予選特賞,6,4974,安井瑞紀,73,30,晴,北,1,1,6.78,05,逃げ,6,0.12,.  .
下関,10,予選特賞,2,5045,平川香織,54,55,晴,北,1,1,6.78,06,逃げ,2,0.18,.  .
下関,11,予選特選,1,4117,廣中智紗衣,30,31,晴,北,1,1,6.84,01,逃げ,1,0.12,1.48.4
下関,11,予選特選,3,4845,前田紗希,33,17,晴,北,1,1,6.82,02,逃げ,2,0.16,1.50.6
下関,11,予選特選,2,4246,喜多那由夏,42,25,晴,北,1,1,6.80,03,逃げ,3,0.15,1.51.8
下関,11,予選特選,6,4680,後藤美翼,40,62,晴,北,1,1,6.77,04,逃げ,6,0.21,1.52.5
下関,11,予選特選,5,4479,矢野真梨菜,64,47,晴,北,1,1,6.79,05,逃げ,5,0.17,.  .
下関,11,予選特選,4,4534,坂咲友理,65,64,晴,北,1,1,6.83,06,逃げ,4,0.18,.  .
下関,12,ジュエル特選,1,4482,守屋美穂,16,15,晴,西,1,1,6.70,01,逃げ,1,0.09,1.47.9
下関,12,ジュエル特選,4,3845,中谷朋子,17,19,晴,西,1,1,6.86,02,逃げ,4,0.06,1.50.4
下関,12,ジュエル特選,3,4853,前原哉,45,72,晴,西,1,1,6.80,03,逃げ,3,0.09,1.51.4
下関,12,ジュエル特選,2,4525,真子奈津実,22,53,晴,西,1,1,6.74,04,逃げ,2,0.06,1.52.5
下関,12,ジュエル特選,6,4878,西岡育未,74,61,晴,西,1,1,6.79,05,逃げ,6,0.08,.  .
下関,12,ジュエル特選,5,4045,佐々木裕美,72,74,晴,西,1,1,6.85,06,逃げ,5,0.08,.  .
徳山,1,朝トク予選,1,4486,野村誠,14,64,晴,東,1,1,6.94,01,逃げ,1,0.13,1.50.0
徳山,1,朝トク予選,3,3454,井川大作,33,56,晴,東,1,1,6.94,02,逃げ,3,0.14,1.51.9
徳山,1,朝トク予選,5,4836,大谷健太,67,65,晴,東,1,1,6.91,03,逃げ,5,0.13,1.52.8
徳山,1,朝トク予選,4,5027,重冨勇哉,43,19,晴,東,1,1,6.90,04,逃げ,4,0.14,1.54.2
徳山,1,朝トク予選,2,4834,浜本裕己,20,57,晴,東,1,1,6.92,05,逃げ,2,0.27,.  .
徳山,1,朝トク予選,6,5388,佐野優都,16,44,晴,東,1,1,6.96,06,逃げ,6,0.13,.  .
徳山,2,狙いトク特選,1,4428,有賀達也,36,31,晴,東,1,1,6.91,01,逃げ,1,0.16,1.49.8
徳山,2,狙いトク特選,3,4842,山下昂大,17,45,晴,東,1,1,6.93,02,逃げ,3,0.18,1.51.2
徳山,2,狙いトク特選,4,3412,鈴木博,72,35,晴,東,1,1,6.92,03,逃げ,4,0.17,1.52.4
徳山,2,狙いトク特選,5,4875,大塚康雅,13,47,晴,東,1,1,6.98,04,逃げ,5,0.15,1.53.6
徳山,2,狙いトク特選,2,3385,渡邉睦広,69,69,晴,東,1,1,6.94,05,逃げ,2,0.19,.  .
徳山,2,狙いトク特選,6,3662,大庭元明,35,26,晴,東,1,1,6.95,06,逃げ,6,0.11,.  .
徳山,3,決めトク予選,6,4832,権藤俊光,65,37,晴,南東,2,2,6.91,01,まくり差し,5,0.13,1.49.9
徳山,3,決めトク予選,1,4839,四宮与寛,32,73,晴,南東,2,2,6.90,02,まくり差し,1,0.09,1.51.3
徳山,3,決めトク予選,3,4245,高橋直哉,38,14,晴,南東,2,2,6.95,03,まくり差し,3,0.14,1.53.0
徳山,3,決めトク予選,4,5382,山下心一,63,24,晴,南東,2,2,6.93,04,まくり差し,6,0.17,1.54.9
徳山,3,決めトク予選,2,4416,三宅健太,59,75,晴,南東,2,2,6.94,05,まくり差し,2,0.12,.  .
徳山,3,決めトク予選,5,4281,大澤大夢,28,39,晴,南東,2,2,6.95,06,まくり差し,4,0.15,.  .
徳山,4,ガチトク予選,1,4518,大須賀友,71,23,晴,南東,2,2,6.81,01,逃げ,1,0.17,2.00.0
徳山,4,ガチトク予選,2,3475,橋本久和,58,32,晴,南東,2,2,6.93,02,逃げ,2,0.18,2.00.5
徳山,4,ガチトク予選,3,4196,田中太一郎,62,55,晴,南東,2,2,6.96,03,逃げ,3,0.16,2.04.3
徳山,4,ガチトク予選,5,3352,小川晃司,31,34,晴,南東,2,2,6.99,04,逃げ,6,0.17,2.05.8
徳山,4,ガチトク予選,6,4252,松下哲也,66,48,晴,南東,2,2,6.97,05,逃げ,5,0.22,.  .
徳山,5,買っトク特賞,1,4260,中越博紀,64,27,晴,南東,2,2,6.95,01,逃げ,1,0.18,1.50.0
徳山,5,買っトク特賞,5,4064,原田篤志,18,18,晴,南東,2,2,6.86,02,逃げ,4,0.14,1.51.1
徳山,5,買っトク特賞,3,5120,山本稔太朗,26,66,晴,南東,2,2,6.94,03,逃げ,3,0.16,1.52.5
徳山,5,買っトク特賞,6,5186,遠藤圭吾,68,16,晴,南東,2,2,6.93,04,逃げ,5,0.16,1.54.4
徳山,5,買っトク特賞,2,4527,高野心吾,12,12,晴,南東,2,2,6.92,05,逃げ,2,0.17,.  .
徳山,5,買っトク特賞,4,5312,川辺郭人,24,54,晴,南東,2,2,6.96,06,逃げ,6,0.19,.  .
徳山,6,予選,6,4852,川原祐明,61,11,晴,北西,2,2,6.93,01,まくり差し,6,0.04,1.51.4
徳山,6,予選,5,4842,山下昂大,17,45,晴,北西,2,2,6.93,02,まくり差し,5,0.09,1.52.0
徳山,6,予選,1,4871,菊池宏志,60,43,晴,北西,2,2,6.89,03,まくり差し,1,0.16,1.53.2
徳山,6,予選,4,5258,仲本舜,44,63,晴,北西,2,2,6.96,04,まくり差し,4,0.20,1.53.6
徳山,6,予選,2,4526,池田雄祐,23,21,晴,北西,2,2,6.86,05,まくり差し,2,0.21,.  .
徳山,6,予選,3,4258,関根彰人,30,58,晴,北西,2,2,6.99,06,まくり差し,3,0.16,.  .
徳山,7,予選,1,4492,本多宏和,57,67,晴,南西,3,3,6.96,01,逃げ,1,0.14,1.51.0
徳山,7,予選,3,3385,渡邉睦広,69,69,晴,南西,3,3,6.97,02,逃げ,3,0.20,1.52.3
徳山,7,予選,5,4850,野中一平,21,36,晴,南西,3,3,6.92,03,逃げ,5,0.11,1.55.0
徳山,7,予選,4,3471,赤峰和也,34,15,晴,南西,3,3,7.02,04,逃げ,4,0.14,1.55.7
徳山,7,予選,2,4836,大谷健太,67,65,晴,南西,3,3,6.89,05,逃げ,2,0.22,.  .
徳山,7,予選,6,5025,粟田祥,11,42,晴,南西,3,3,7.00,06,逃げ,6,0.15,.  .
徳山,8,予選,1,3478,嶋田貴支,70,72,晴,北西,2,2,6.94,01,逃げ,1,0.12,1.50.9
徳山,8,予選,6,4264,長尾章平,27,62,晴,北西,2,2,6.94,02,逃げ,5,0.14,1.51.2
徳山,8,予選,2,3662,大庭元明,35,26,晴,北西,2,2,6.91,03,逃げ,2,0.10,1.52.9
徳山,8,予選,3,4834,浜本裕己,20,57,晴,北西,2,2,6.91,04,逃げ,3,0.12,1.54.5
徳山,8,予選,4,4196,田中太一郎,62,55,晴,北西,2,2,6.92,05,逃げ,4,0.15,.  .
徳山,8,予選,5,5351,齊藤廉,45,28,晴,北西,2,2,6.90,06,逃げ,6,0.10,.  .
徳山,9,狙いトク特賞,1,3412,鈴木博,72,35,晴,東,3,3,6.86,01,逃げ,1,0.05,1.51.1
徳山,9,狙いトク特賞,3,5027,重冨勇哉,43,19,晴,東,3,3,6.91,02,逃げ,3,0.12,1.52.2
徳山,9,狙いトク特賞,2,4281,大澤大夢,28,39,晴,東,3,3,6.97,03,逃げ,2,0.12,1.53.9
徳山,9,狙いトク特賞,4,3892,草場康幸,25,41,晴,東,3,3,6.96,04,逃げ,4,0.19,1.54.5
徳山,9,狙いトク特賞,5,4518,大須賀友,71,23,晴,東,3,3,6.87,05,逃げ,5,0.19,.  .
徳山,9,狙いトク特賞,6,5312,川辺郭人,24,54,晴,東,3,3,6.97,06,逃げ,6,0.22,.  .
徳山,10,予選,6,4064,原田篤志,18,18,曇り,東,3,3,6.90,01,抜き,5,0.19,1.50.3
徳山,10,予選,2,4245,高橋直哉,38,14,曇り,東,3,3,6.96,02,抜き,2,0.17,1.50.8
徳山,10,予選,4,4526,池田雄祐,23,21,曇り,東,3,3,6.90,03,抜き,4,0.17,1.53.6
徳山,10,予選,3,4252,松下哲也,66,48,曇り,東,3,3,6.99,04,抜き,3,0.13,1.54.4
徳山,10,予選,1,4429,豊田泰洋,37,70,曇り,東,3,3,6.92,05,抜き,1,0.22,.  .
徳山,10,予選,5,5388,佐野優都,16,44,曇り,東,3,3,6.98,06,抜き,6,0.28,.  .
徳山,11,予選,2,4428,有賀達也,36,31,晴,北,2,2,6.91,01,差し,2,0.13,1.49.9
徳山,11,予選,4,5018,竹下大樹,22,52,晴,北,2,2,6.87,02,差し,4,0.25,1.51.5
徳山,11,予選,5,5186,遠藤圭吾,68,16,晴,北,2,2,6.97,03,差し,5,0.21,1.52.2
徳山,11,予選,1,3471,赤峰和也,34,15,晴,北,2,2,6.97,04,差し,1,0.13,1.54.3
徳山,11,予選,3,4821,妻鳥晋也,15,46,晴,北,2,2,6.96,05,差し,3,0.19,.  .
徳山,11,予選,6,5258,仲本舜,44,63,晴,北,2,2,6.99,06,差し,6,0.25,.  .
徳山,12,すなっち特選,1,4850,野中一平,21,36,晴,北西,2,2,6.87,01,逃げ,1,0.16,1.50.0
徳山,12,すなっち特選,2,4852,川原祐明,61,11,晴,北西,2,2,6.88,02,逃げ,2,0.19,1.51.8
徳山,12,すなっち特選,5,4486,野村誠,14,64,晴,北西,2,2,6.96,03,逃げ,5,0.26,1.53.6
徳山,12,すなっち特選,6,5120,山本稔太朗,26,66,晴,北西,2,2,6.94,04,逃げ,6,0.34,1.54.2
徳山,12,すなっち特選,4,4416,三宅健太,59,75,晴,北西,2,2,6.94,05,逃げ,4,0.29,.  .
徳山,12,すなっち特選,3,3475,橋本久和,58,32,晴,北西,2,2,6.90,06,逃げ,3,0.21,.  .
宮島,1,ファーストＢ,1,4243,西村歩,15,19,晴,北東,1,1,6.70,01,逃げ,1,0.05,1.48.9
宮島,1,ファーストＢ,3,4394,永嶋裕一,65,76,晴,北東,1,1,6.65,02,逃げ,3,0.09,1.49.9
宮島,1,ファーストＢ,2,5014,梶山涼斗,23,77,晴,北東,1,1,6.69,03,逃げ,2,0.09,1.51.9
宮島,1,ファーストＢ,5,4129,宇野博之,22,80,晴,北東,1,1,6.70,04,逃げ,5,0.19,1.53.5
宮島,1,ファーストＢ,4,4374,永田義紘,26,25,晴,北東,1,1,6.78,05,逃げ,4,0.16,1.53.8
宮島,1,ファーストＢ,6,4815,伏島祐介,27,69,晴,北東,1,1,6.71,06,逃げ,6,0.23,1.55.2
宮島,2,予選,2,4788,小池哲也,11,39,晴,北東,2,2,6.68,01,まくり,2,0.13,1.49.5
宮島,2,予選,5,4991,宗行治哉,17,53,晴,北東,2,2,6.77,02,まくり,5,0.19,1.51.4
宮島,2,予選,1,4006,小野勇作,18,72,晴,北東,2,2,6.68,03,まくり,1,0.25,1.53.7
宮島,2,予選,4,4443,津田裕絵,32,17,晴,北東,2,2,6.79,04,まくり,4,0.20,1.53.8
宮島,2,予選,6,4461,安田吉宏,70,74,晴,北東,2,2,6.78,05,まくり,6,0.19,1.55.7
宮島,2,予選,3,3855,大熊辰弥,76,11,晴,北東,2,2,6.84,06,まくり,3,0.16,1.55.8
宮島,3,予選,1,5134,大原祥昌,80,27,晴,北東,2,2,6.70,01,逃げ,1,0.12,1.48.9
宮島,3,予選,5,4863,三浦裕貴,30,61,晴,北東,2,2,6.74,02,逃げ,5,0.10,1.50.8
宮島,3,予選,2,3690,河合三弘,72,67,晴,北東,2,2,6.79,03,逃げ,2,0.19,1.53.0
宮島,3,予選,3,4574,東潤樹,19,24,晴,北東,2,2,6.76,04,逃げ,3,0.18,1.54.2
宮島,3,予選,4,4248,岡本大,14,68,晴,北東,2,2,6.82,05,逃げ,4,0.16,1.55.6
宮島,3,予選,6,5284,嘉手苅徹哉,74,79,晴,北東,2,2,6.69,06,逃げ,6,0.13,1.55.8
宮島,4,予選,2,4188,久田敏之,81,30,晴,北東,3,3,6.83,01,差し,2,0.14,1.59.1
宮島,4,予選,6,3761,山本光雄,79,78,晴,北東,3,3,6.76,02,差し,6,0.17,2.02.7
宮島,4,予選,5,5294,豊田祥生,37,20,晴,北東,3,3,6.80,03,差し,5,0.21,2.06.2
宮島,5,予選,2,5034,若林義人,69,34,晴,北東,2,2,6.77,01,抜き,2,0.06,1.49.0
宮島,5,予選,1,4177,萬正嗣,16,15,晴,北東,2,2,6.78,02,抜き,1,0.04,1.50.9
宮島,5,予選,3,4815,伏島祐介,27,69,晴,北東,2,2,6.76,03,抜き,3,0.09,1.52.3
宮島,5,予選,5,3546,中里昌志,61,23,晴,北東,2,2,6.80,04,抜き,5,0.08,1.54.2
宮島,5,予選,4,4905,土井祥伍,20,56,晴,北東,2,2,6.78,05,抜き,4,0.09,1.54.9
宮島,5,予選,6,4336,松田竜馬,13,14,晴,北東,2,2,6.81,06,抜き,6,0.21,1.57.1
宮島,6,ランチ特賞,1,4532,秋元哲,68,64,晴,北,1,1,6.75,01,逃げ,1,0.11,1.49.3
宮島,6,ランチ特賞,3,4866,橋本英一,24,38,晴,北,1,1,6.80,02,逃げ,3,0.16,1.51.2
宮島,6,ランチ特賞,4,4461,安田吉宏,70,74,晴,北,1,1,6.80,03,逃げ,4,0.09,1.52.8
宮島,6,ランチ特賞,6,4394,永嶋裕一,65,76,晴,北,1,1,6.72,04,逃げ,6,0.09,1.53.7
宮島,6,ランチ特賞,5,3746,岡瀬正人,29,70,晴,北,1,1,6.80,05,逃げ,5,0.11,1.54.5
宮島,6,ランチ特賞,2,4004,山本浩輔,78,29,晴,北,1,1,6.75,06,逃げ,2,0.18,1.57.0
宮島,7,予選,2,4804,高田ひかる,67,65,晴,北東,3,3,6.70,01,まくり,2,0.22,1.48.9
宮島,7,予選,1,4443,津田裕絵,32,17,晴,北東,3,3,6.75,02,まくり,1,0.23,1.51.3
宮島,7,予選,3,4501,樋口由加里,28,35,晴,北東,3,3,6.76,03,まくり,3,0.13,1.52.7
宮島,7,予選,4,5215,石丸小槙,21,58,晴,北東,3,3,6.67,04,まくり,4,0.13,1.53.2
宮島,7,予選,5,4243,西村歩,15,19,晴,北東,3,3,6.72,05,まくり,5,0.15,1.54.5
宮島,7,予選,6,5387,戸田海咲音,12,59,晴,北東,3,3,6.79,06,まくり,6,0.37,1.56.9
宮島,8,予選,2,4539,金子賢志,64,81,晴,東,3,3,6.76,01,まくり,2,0.05,1.49.7
宮島,8,予選,3,4529,嶋義信,31,55,晴,東,3,3,6.79,02,まくり,3,0.07,1.50.5
宮島,8,予選,4,4677,片橋幸貴,77,31,晴,東,3,3,6.81,03,まくり,4,0.10,1.51.8
宮島,8,予選,5,4374,永田義紘,26,25,晴,東,3,3,6.81,04,まくり,5,0.10,1.53.0
宮島,8,予選,6,3690,河合三弘,72,67,晴,東,3,3,6.82,05,まくり,6,0.11,1.54.3
宮島,8,予選,1,3855,大熊辰弥,76,11,晴,東,3,3,6.85,06,まくり,1,0.06,1.57.5
宮島,9,ティータイム,1,4161,黒柳浩孝,82,22,晴,東,1,1,6.72,01,逃げ,1,0.09,1.50.4
宮島,9,ティータイム,4,4991,宗行治哉,17,53,晴,東,1,1,6.74,02,逃げ,4,0.15,1.50.5
宮島,9,ティータイム,2,5134,大原祥昌,80,27,晴,東,1,1,6.70,03,逃げ,2,0.04,1.51.9
宮島,9,ティータイム,5,5014,梶山涼斗,23,77,晴,東,1,1,6.75,04,逃げ,5,0.18,1.54.3
宮島,9,ティータイム,3,3268,森竜也,25,54,晴,東,1,1,6.90,05,逃げ,3,0.29,1.56.5
宮島,9,ティータイム,6,5391,出穂和鼓,71,57,晴,東,1,1,6.84,06,逃げ,6,0.21,1.59.6
宮島,10,特賞,5,4828,松山将吾,73,18,晴,東,1,1,6.74,01,まくり,4,0.15,1.49.7
宮島,10,特賞,1,4863,三浦裕貴,30,61,晴,東,1,1,6.74,02,まくり,1,0.15,1.51.2
宮島,10,特賞,6,4866,橋本英一,24,38,晴,東,1,1,6.76,03,まくり,5,0.13,1.52.2
宮島,10,特賞,2,4006,小野勇作,18,72,晴,東,1,1,6.72,04,まくり,2,0.17,1.53.6
宮島,10,特賞,3,3546,中里昌志,61,23,晴,東,1,1,6.80,05,まくり,3,0.31,1.56.2
宮島,11,特選,3,4129,宇野博之,22,80,晴,東,2,2,6.81,01,抜き,3,0.12,1.49.9
宮島,11,特選,1,4049,荒川健太,66,16,晴,東,2,2,6.81,02,抜き,1,0.00,1.51.1
宮島,11,特選,5,4248,岡本大,14,68,晴,東,2,2,6.88,03,抜き,5,0.07,1.52.7
宮島,11,特選,2,3746,岡瀬正人,29,70,晴,東,2,2,6.78,04,抜き,2,0.10,1.53.0
宮島,11,特選,4,4336,松田竜馬,13,14,晴,東,2,2,6.83,05,抜き,4,0.10,1.54.7
宮島,11,特選,6,4501,樋口由加里,28,35,晴,東,2,2,6.81,06,抜き,6,0.11,1.55.5
宮島,12,ドリーム,1,4188,久田敏之,81,30,晴,東,1,1,6.79,01,逃げ,1,0.11,1.49.0
宮島,12,ドリーム,2,4532,秋元哲,68,64,晴,東,1,1,6.76,02,逃げ,2,0.15,1.50.2
宮島,12,ドリーム,3,4677,片橋幸貴,77,31,晴,東,1,1,6.79,03,逃げ,3,0.11,1.51.9
宮島,12,ドリーム,5,4804,高田ひかる,67,65,晴,東,1,1,6.72,04,逃げ,5,0.19,1.53.4
宮島,12,ドリーム,4,4788,小池哲也,11,39,晴,東,1,1,6.74,05,逃げ,4,0.16,1.54.3
宮島,12,ドリーム,6,5034,若林義人,69,34,晴,東,1,1,6.72,06,逃げ,6,0.16,1.55.0
児島,1,朝得ガァ～コ,1,3265,今村暢孝,18,56,曇り,北西,2,3,6.91,01,逃げ,1,0.12,1.50.2
児島,1,朝得ガァ～コ,2,5059,冨田祥,20,45,曇り,北西,2,3,6.91,02,逃げ,2,0.14,1.51.7
児島,1,朝得ガァ～コ,5,4092,岡部大輔,51,54,曇り,北西,2,3,6.82,03,逃げ,5,0.11,1.52.5
児島,1,朝得ガァ～コ,3,5124,上瀧絢也,46,50,曇り,北西,2,3,6.87,04,逃げ,3,0.10,1.52.7
児島,1,朝得ガァ～コ,4,5328,井上慧人,17,55,曇り,北西,2,3,6.86,05,逃げ,4,0.10,.  .
児島,1,朝得ガァ～コ,6,5375,庄島潤成,30,35,曇り,北西,2,3,6.81,06,逃げ,6,0.16,.  .
児島,2,予選,3,4139,丹下健,44,52,曇り,北西,2,3,6.83,01,差し,3,0.18,1.48.9
児島,2,予選,5,3339,泉具巳,26,19,曇り,北西,2,3,6.78,02,差し,5,0.36,1.50.0
児島,2,予選,2,3777,樋口亮,50,24,曇り,北西,2,3,6.82,03,差し,2,0.19,1.51.8
児島,2,予選,4,3949,今出晋二,38,46,曇り,北西,2,3,6.90,04,差し,4,0.28,1.53.0
児島,2,予選,1,5332,村松遥輝,43,16,曇り,北西,2,3,6.80,05,差し,1,0.18,.  .
児島,2,予選,6,5363,山本凱立,31,42,曇り,北西,2,3,6.79,06,差し,6,0.37,.  .
児島,3,予選,1,4404,岸蔭亮,23,30,曇り,北西,3,3,6.80,01,逃げ,1,0.13,1.49.4
児島,3,予選,3,4201,佐竹友樹,15,57,曇り,北西,3,3,6.88,02,逃げ,3,0.14,1.50.3
児島,3,予選,4,3439,大平誉史明,37,31,曇り,北西,3,3,7.01,03,逃げ,4,0.16,1.51.4
児島,3,予選,6,3211,北川敏弘,27,47,曇り,北西,3,3,6.87,04,逃げ,6,0.19,1.52.3
児島,3,予選,2,4889,後藤盛也,14,23,曇り,北西,3,3,6.82,05,逃げ,2,0.10,.  .
児島,3,予選,5,4020,川上清人,16,36,曇り,北西,3,3,6.81,06,逃げ,5,0.14,.  .
児島,4,コジマだ４っ,1,5154,村松栄太,32,26,曇り,北西,2,3,6.73,01,逃げ,1,0.07,1.48.6
児島,4,コジマだ４っ,4,3415,松井繁,55,39,曇り,北西,2,3,6.93,02,逃げ,4,0.09,1.49.3
児島,4,コジマだ４っ,6,4411,沢田昭宏,52,14,曇り,北西,2,3,6.89,03,逃げ,6,0.09,1.49.5
児島,4,コジマだ４っ,3,4241,大串重幸,35,40,曇り,北西,2,3,6.89,04,逃げ,3,0.12,1.51.6
児島,4,コジマだ４っ,5,4674,池田剛規,39,15,曇り,北西,2,3,6.89,05,逃げ,5,0.08,.  .
児島,4,コジマだ４っ,2,3647,伊藤雄二,49,11,曇り,北西,2,3,6.89,06,逃げ,2,0.15,.  .
児島,5,日替艇食戦,5,4444,桐生順平,12,12,晴,北西,1,1,6.84,01,差し,2,0.02,1.47.3
児島,5,日替艇食戦,4,4555,富永大一,28,18,晴,北西,1,1,6.79,02,差し,5,0.07,1.49.6
児島,5,日替艇食戦,6,5252,荒木颯斗,11,41,晴,北西,1,1,6.79,03,差し,6,0.05,1.51.0
児島,5,日替艇食戦,3,4565,西村豪洋,36,22,晴,北西,1,1,6.84,04,差し,4,0.16,1.52.0
児島,5,日替艇食戦,1,5124,上瀧絢也,46,50,晴,北西,1,1,6.76,05,差し,1,0.02,.  .
児島,6,昼得クラリス,2,4581,吉村誠,54,37,晴,北西,3,3,6.82,01,まくり,2,0.19,1.48.6
児島,6,昼得クラリス,3,4957,竹之内極,53,53,晴,北西,3,3,6.71,02,まくり,3,0.20,1.50.2
児島,6,昼得クラリス,6,4229,市川美宏,42,27,晴,北西,3,3,6.87,03,まくり,6,0.21,1.51.1
児島,6,昼得クラリス,1,4096,石橋道友,48,25,晴,北西,3,3,6.80,04,まくり,1,0.36,1.52.5
児島,6,昼得クラリス,5,5328,井上慧人,17,55,晴,北西,3,3,6.84,05,まくり,5,0.20,.  .
児島,6,昼得クラリス,4,3339,泉具巳,26,19,晴,北西,3,3,6.77,06,まくり,4,0.17,.  .
児島,7,予選,1,4343,村岡賢,22,48,曇り,南西,2,3,6.84,01,逃げ,1,0.20,1.49.3
児島,7,予選,4,5086,本村大,29,13,曇り,南西,2,3,6.89,02,逃げ,4,0.22,1.50.5
児島,7,予選,3,4092,岡部大輔,51,54,曇り,南西,2,3,6.83,03,逃げ,3,0.15,1.51.3
児島,7,予選,6,3711,江本真治,33,20,曇り,南西,2,3,6.91,04,逃げ,5,0.23,1.52.3
児島,7,予選,2,4903,吉田凌太朗,41,21,曇り,南西,2,3,6.82,05,逃げ,2,0.17,.  .
児島,7,予選,5,5363,山本凱立,31,42,曇り,南西,2,3,6.89,06,逃げ,6,0.25,.  .
児島,8,予選,1,3898,平田忠則,24,49,晴,北西,2,3,6.70,01,逃げ,1,0.11,1.47.3
児島,8,予選,2,3439,大平誉史明,37,31,晴,北西,2,3,6.90,02,逃げ,2,0.12,1.49.9
児島,8,予選,4,3777,樋口亮,50,24,晴,北西,2,3,6.88,03,逃げ,4,0.10,1.51.5
児島,8,予選,3,5059,冨田祥,20,45,晴,北西,2,3,6.86,04,逃げ,3,0.08,1.52.9
児島,8,予選,5,4138,中井俊祐,19,43,晴,北西,2,3,6.87,05,逃げ,5,0.10,.  .
児島,8,予選,6,3929,杢野誓良,45,34,晴,北西,2,3,6.93,06,逃げ,6,0.09,.  .
児島,9,予選特賞,1,4089,妹尾忠幸,13,29,晴,北西,1,1,6.80,01,逃げ,1,0.08,1.47.9
児島,9,予選特賞,6,4241,大串重幸,35,40,晴,北西,1,1,6.86,02,逃げ,6,0.17,1.50.6
児島,9,予選特賞,3,5332,村松遥輝,43,16,晴,北西,1,1,6.81,03,逃げ,3,0.11,1.52.0
児島,9,予選特賞,4,3868,尾形栄治,47,44,晴,北西,1,1,6.78,04,逃げ,4,0.16,1.52.9
児島,9,予選特賞,5,4404,岸蔭亮,23,30,晴,北西,1,1,6.88,05,逃げ,5,0.15,.  .
児島,9,予選特賞,2,5252,荒木颯斗,11,41,晴,北西,1,1,6.79,06,逃げ,2,0.12,.  .
児島,10,予選特賞,1,5299,西丸敦基,25,33,晴,北西,1,1,6.84,01,逃げ,1,0.11,1.48.8
児島,10,予選特賞,6,4533,峰重侑治,40,32,晴,北西,1,1,6.94,02,逃げ,5,0.12,1.49.4
